"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,07/03/24 05:47:50 PM,32.68,23.905,,,
490,07/03/24 05:47:51 PM,32.35,23.954,,,
491,07/03/24 05:47:52 PM,32.68,23.978,,,
492,07/03/24 05:47:53 PM,32.68,24.002,,,
493,07/03/24 05:47:54 PM,32.68,24.050,,,
494,07/03/24 05:47:55 PM,32.68,24.074,,,
495,07/03/24 05:47:56 PM,32.68,24.122,,,
496,07/03/24 05:47:57 PM,32.68,24.146,,,
497,07/03/24 05:47:58 PM,32.68,24.171,,,
498,07/03/24 05:47:59 PM,32.68,24.219,,,
499,07/03/24 05:48:00 PM,33.01,24.243,,,
500,07/03/24 05:48:01 PM,33.01,24.291,,,
501,07/03/24 05:48:02 PM,32.68,24.315,,,
502,07/03/24 05:48:03 PM,33.01,24.339,,,
503,07/03/24 05:48:04 PM,33.01,24.388,,,
504,07/03/24 05:48:05 PM,33.01,24.412,,,
505,07/03/24 05:48:06 PM,33.01,24.436,,,
506,07/03/24 05:48:07 PM,33.01,24.460,,,
507,07/03/24 05:48:08 PM,33.01,24.508,,,
508,07/03/24 05:48:09 PM,33.01,24.532,,,
509,07/03/24 05:48:10 PM,33.01,24.581,,,
510,07/03/24 05:48:11 PM,33.35,24.605,,,
511,07/03/24 05:48:12 PM,33.35,24.653,,,
512,07/03/24 05:48:13 PM,33.35,24.677,,,
513,07/03/24 05:48:14 PM,33.35,24.702,,,
514,07/03/24 05:48:15 PM,33.68,24.750,,,
515,07/03/24 05:48:16 PM,33.35,24.774,,,
516,07/03/24 05:48:17 PM,33.68,24.823,,,
517,07/03/24 05:48:18 PM,33.68,24.847,,,
518,07/03/24 05:48:19 PM,33.68,24.871,,,
519,07/03/24 05:48:20 PM,33.68,24.919,,,
520,07/03/24 05:48:21 PM,33.68,24.944,,,
521,07/03/24 05:48:22 PM,33.68,24.968,,,
522,07/03/24 05:48:23 PM,33.68,25.016,,,
523,07/03/24 05:48:24 PM,33.68,25.065,,,
524,07/03/24 05:48:25 PM,34.01,25.089,,,
525,07/03/24 05:48:26 PM,34.01,25.113,,,
526,07/03/24 05:48:27 PM,34.01,25.162,,,
527,07/03/24 05:48:28 PM,34.01,25.186,,,
528,07/03/24 05:48:29 PM,34.01,25.210,,,
529,07/03/24 05:48:30 PM,34.01,25.258,,,
530,07/03/24 05:48:31 PM,34.01,25.283,,,
531,07/03/24 05:48:32 PM,34.01,25.307,,,
532,07/03/24 05:48:33 PM,34.01,25.355,,,
533,07/03/24 05:48:34 PM,34.01,25.380,,,
534,07/03/24 05:48:35 PM,34.01,25.404,,,
535,07/03/24 05:48:36 PM,34.01,25.453,,,
536,07/03/24 05:48:37 PM,34.01,25.477,,,
537,07/03/24 05:48:38 PM,34.34,25.525,,,
538,07/03/24 05:48:39 PM,34.34,25.550,,,
539,07/03/24 05:48:40 PM,34.34,25.574,,,
540,07/03/24 05:48:41 PM,34.34,25.598,,,
541,07/03/24 05:48:42 PM,34.34,25.647,,,
542,07/03/24 05:48:43 PM,34.34,25.671,,,
543,07/03/24 05:48:44 PM,34.34,25.695,,,
544,07/03/24 05:48:45 PM,34.34,25.720,,,
545,07/03/24 05:48:46 PM,34.34,25.768,,,
546,07/03/24 05:48:47 PM,34.34,25.817,,,
547,07/03/24 05:48:48 PM,34.34,25.817,,,
548,07/03/24 05:48:49 PM,34.34,25.866,,,
549,07/03/24 05:48:50 PM,34.34,25.914,,,
550,07/03/24 05:48:51 PM,34.34,25.914,,,
551,07/03/24 05:48:52 PM,34.34,25.963,,,
552,07/03/24 05:48:53 PM,34.34,25.987,,,
553,07/03/24 05:48:54 PM,34.34,26.012,,,
554,07/03/24 05:48:55 PM,34.34,26.061,,,
555,07/03/24 05:48:56 PM,34.34,26.085,,,
556,07/03/24 05:48:57 PM,34.34,26.109,,,
557,07/03/24 05:48:58 PM,34.34,26.158,,,
558,07/03/24 05:48:59 PM,34.34,26.158,,,
559,07/03/24 05:49:00 PM,34.34,26.207,,,
560,07/03/24 05:49:01 PM,34.34,26.256,,,
561,07/03/24 05:49:02 PM,34.34,26.256,,,
562,07/03/24 05:49:03 PM,34.34,26.304,,,
563,07/03/24 05:49:04 PM,34.34,26.329,,,
564,07/03/24 05:49:05 PM,34.34,26.353,,,
565,07/03/24 05:49:06 PM,34.34,26.378,,,
566,07/03/24 05:49:07 PM,34.68,26.426,,,
567,07/03/24 05:49:08 PM,34.68,26.451,,,
568,07/03/24 05:49:09 PM,34.68,26.475,,,
569,07/03/24 05:49:10 PM,34.68,26.524,,,
570,07/03/24 05:49:11 PM,34.68,26.524,,,
571,07/03/24 05:49:12 PM,34.68,26.573,,,
572,07/03/24 05:49:13 PM,34.68,26.598,,,
573,07/03/24 05:49:14 PM,34.68,26.646,,,
574,07/03/24 05:49:15 PM,34.68,26.671,,,
575,07/03/24 05:49:16 PM,34.68,26.695,,,
576,07/03/24 05:49:17 PM,34.68,26.720,,,
577,07/03/24 05:49:18 PM,34.68,26.744,,,
578,07/03/24 05:49:19 PM,34.68,26.793,,,
579,07/03/24 05:49:20 PM,34.68,26.818,,,
580,07/03/24 05:49:21 PM,34.68,26.842,,,
581,07/03/24 05:49:22 PM,34.68,26.867,,,
582,07/03/24 05:49:23 PM,34.68,26.891,,,
583,07/03/24 05:49:24 PM,34.68,26.916,,,
584,07/03/24 05:49:25 PM,35.01,26.940,,,
585,07/03/24 05:49:26 PM,34.68,26.989,,,
586,07/03/24 05:49:27 PM,35.01,27.014,,,
587,07/03/24 05:49:28 PM,35.01,27.038,,,
588,07/03/24 05:49:29 PM,35.01,27.063,,,
589,07/03/24 05:49:30 PM,35.01,27.087,,,
590,07/03/24 05:49:31 PM,35.01,27.112,,,
591,07/03/24 05:49:32 PM,35.01,27.136,,,
592,07/03/24 05:49:33 PM,35.01,27.161,,,
593,07/03/24 05:49:34 PM,35.01,27.186,,,
594,07/03/24 05:49:35 PM,35.01,27.210,,,
595,07/03/24 05:49:36 PM,35.01,27.235,,,
596,07/03/24 05:49:37 PM,35.01,27.284,,,
597,07/03/24 05:49:38 PM,35.01,27.284,,,
598,07/03/24 05:49:39 PM,35.34,27.333,,,
599,07/03/24 05:49:40 PM,35.01,27.358,,,
600,07/03/24 05:49:41 PM,35.01,27.382,,,
601,07/03/24 05:49:42 PM,35.01,27.407,,,
602,07/03/24 05:49:43 PM,35.01,27.431,,,
603,07/03/24 05:49:44 PM,35.34,27.456,,,
604,07/03/24 05:49:45 PM,35.01,27.481,,,
605,07/03/24 05:49:46 PM,35.01,27.505,,,
606,07/03/24 05:49:47 PM,35.34,27.530,,,
607,07/03/24 05:49:48 PM,35.34,27.554,,,
608,07/03/24 05:49:49 PM,35.34,27.579,,,
609,07/03/24 05:49:50 PM,35.34,27.604,,,
610,07/03/24 05:49:51 PM,35.34,27.628,,,
611,07/03/24 05:49:52 PM,35.34,27.653,,,
612,07/03/24 05:49:53 PM,35.34,27.677,,,
613,07/03/24 05:49:54 PM,35.34,27.727,,,
614,07/03/24 05:49:55 PM,35.34,27.727,,,
615,07/03/24 05:49:56 PM,35.34,27.751,,,
616,07/03/24 05:49:57 PM,35.34,27.776,,,
617,07/03/24 05:49:58 PM,35.34,27.801,,,
618,07/03/24 05:49:59 PM,35.34,27.825,,,
619,07/03/24 05:50:00 PM,35.34,27.850,,,
620,07/03/24 05:50:01 PM,35.34,27.875,,,
621,07/03/24 05:50:02 PM,35.34,27.899,,,
622,07/03/24 05:50:03 PM,35.34,27.924,,,
623,07/03/24 05:50:04 PM,35.34,27.949,,,
624,07/03/24 05:50:05 PM,35.68,27.974,,,
625,07/03/24 05:50:06 PM,35.68,27.998,,,
626,07/03/24 05:50:07 PM,35.68,28.023,,,
627,07/03/24 05:50:08 PM,35.68,28.048,,,
628,07/03/24 05:50:09 PM,35.68,28.072,,,
629,07/03/24 05:50:10 PM,35.68,28.097,,,
630,07/03/24 05:50:11 PM,35.68,28.122,,,
631,07/03/24 05:50:12 PM,35.68,28.147,,,
632,07/03/24 05:50:13 PM,35.68,28.171,,,
633,07/03/24 05:50:14 PM,35.68,28.196,,,
634,07/03/24 05:50:15 PM,35.68,28.221,,,
635,07/03/24 05:50:16 PM,35.68,28.245,,,
636,07/03/24 05:50:17 PM,35.68,28.270,,,
637,07/03/24 05:50:18 PM,35.68,28.295,,,
638,07/03/24 05:50:19 PM,35.68,28.320,,,
639,07/03/24 05:50:20 PM,35.68,28.345,,,
640,07/03/24 05:50:21 PM,35.68,28.345,,,
641,07/03/24 05:50:22 PM,35.68,28.369,,,
642,07/03/24 05:50:23 PM,35.68,28.394,,,
643,07/03/24 05:50:24 PM,35.68,28.419,,,
644,07/03/24 05:50:25 PM,35.68,28.444,,,
645,07/03/24 05:50:26 PM,35.68,28.493,,,
646,07/03/24 05:50:27 PM,35.68,28.493,,,
647,07/03/24 05:50:28 PM,35.68,28.518,,,
648,07/03/24 05:50:29 PM,35.68,28.543,,,
649,07/03/24 05:50:30 PM,35.68,28.568,,,
650,07/03/24 05:50:31 PM,35.68,28.593,,,
651,07/03/24 05:50:32 PM,35.68,28.617,,,
652,07/03/24 05:50:33 PM,35.68,28.617,,,
653,07/03/24 05:50:34 PM,35.68,28.667,,,
654,07/03/24 05:50:35 PM,35.68,28.667,,,
655,07/03/24 05:50:36 PM,35.68,28.717,,,
656,07/03/24 05:50:37 PM,35.68,28.717,,,
657,07/03/24 05:50:38 PM,35.68,28.742,,,
658,07/03/24 05:50:39 PM,35.68,28.766,,,
659,07/03/24 05:50:40 PM,35.68,28.791,,,
660,07/03/24 05:50:41 PM,35.68,28.816,,,
661,07/03/24 05:50:42 PM,35.68,28.841,,,
662,07/03/24 05:50:43 PM,35.68,28.866,,,
663,07/03/24 05:50:44 PM,35.68,28.891,,,
664,07/03/24 05:50:45 PM,35.68,28.916,,,
665,07/03/24 05:50:46 PM,35.68,28.941,,,
666,07/03/24 05:50:47 PM,35.68,28.941,,,
667,07/03/24 05:50:48 PM,35.68,28.990,,,
668,07/03/24 05:50:49 PM,35.68,29.015,,,
669,07/03/24 05:50:50 PM,35.68,29.015,,,
670,07/03/24 05:50:51 PM,35.68,29.040,,,
671,07/03/24 05:50:52 PM,36.01,29.065,,,
672,07/03/24 05:50:53 PM,36.01,29.090,,,
673,07/03/24 05:50:54 PM,36.01,29.115,,,
674,07/03/24 05:50:55 PM,36.01,29.140,,,
675,07/03/24 05:50:56 PM,36.01,29.165,,,
676,07/03/24 05:50:57 PM,36.01,29.190,,,
677,07/03/24 05:50:58 PM,36.01,29.215,,,
678,07/03/24 05:50:59 PM,36.01,29.215,,,
679,07/03/24 05:51:00 PM,36.01,29.240,,,
680,07/03/24 05:51:01 PM,36.01,29.265,,,
681,07/03/24 05:51:02 PM,36.01,29.290,,,
682,07/03/24 05:51:03 PM,36.01,29.315,,,
683,07/03/24 05:51:04 PM,36.01,29.340,,,
684,07/03/24 05:51:05 PM,36.01,29.365,,,
685,07/03/24 05:51:06 PM,36.01,29.389,,,
686,07/03/24 05:51:07 PM,36.01,29.389,,,
687,07/03/24 05:51:08 PM,36.34,29.439,,,
688,07/03/24 05:51:09 PM,36.01,29.439,,,
689,07/03/24 05:51:10 PM,36.34,29.464,,,
690,07/03/24 05:51:11 PM,36.34,29.490,,,
691,07/03/24 05:51:12 PM,36.34,29.515,,,
692,07/03/24 05:51:13 PM,36.34,29.540,,,
693,07/03/24 05:51:14 PM,36.34,29.565,,,
694,07/03/24 05:51:15 PM,36.34,29.565,,,
695,07/03/24 05:51:16 PM,36.34,29.590,,,
696,07/03/24 05:51:17 PM,36.34,29.615,,,
697,07/03/24 05:51:18 PM,36.34,29.615,,,
698,07/03/24 05:51:19 PM,36.34,29.665,,,
699,07/03/24 05:51:20 PM,36.34,29.690,,,
700,07/03/24 05:51:21 PM,36.34,29.715,,,
701,07/03/24 05:51:22 PM,36.34,29.715,,,
702,07/03/24 05:51:23 PM,36.34,29.740,,,
703,07/03/24 05:51:24 PM,36.34,29.765,,,
704,07/03/24 05:51:25 PM,36.34,29.790,,,
705,07/03/24 05:51:26 PM,36.34,29.815,,,
706,07/03/24 05:51:27 PM,36.34,29.840,,,
707,07/03/24 05:51:28 PM,36.34,29.840,,,
708,07/03/24 05:51:29 PM,36.34,29.865,,,
709,07/03/24 05:51:30 PM,36.34,29.890,,,
710,07/03/24 05:51:31 PM,36.34,29.916,,,
711,07/03/24 05:51:32 PM,36.34,29.941,,,
712,07/03/24 05:51:33 PM,36.34,29.966,,,
713,07/03/24 05:51:34 PM,36.34,29.966,,,
714,07/03/24 05:51:35 PM,36.34,29.991,,,
715,07/03/24 05:51:36 PM,36.34,30.016,,,
716,07/03/24 05:51:37 PM,36.34,30.041,,,
717,07/03/24 05:51:38 PM,36.34,30.066,,,
718,07/03/24 05:51:39 PM,36.34,30.091,,,
719,07/03/24 05:51:40 PM,36.34,30.091,,,
720,07/03/24 05:51:41 PM,36.34,30.117,,,
721,07/03/24 05:51:42 PM,36.34,30.142,,,
722,07/03/24 05:51:43 PM,36.34,30.167,,,
723,07/03/24 05:51:44 PM,36.34,30.167,,,
724,07/03/24 05:51:45 PM,36.34,30.192,,,
725,07/03/24 05:51:46 PM,36.34,30.217,,,
726,07/03/24 05:51:47 PM,36.67,30.243,,,
727,07/03/24 05:51:48 PM,36.67,30.243,,,
728,07/03/24 05:51:49 PM,36.34,30.268,,,
729,07/03/24 05:51:50 PM,36.34,30.293,,,
730,07/03/24 05:51:51 PM,36.67,30.318,,,
731,07/03/24 05:51:52 PM,36.67,30.343,,,
732,07/03/24 05:51:53 PM,36.67,30.369,,,
733,07/03/24 05:51:54 PM,36.67,30.369,,,
734,07/03/24 05:51:55 PM,36.67,30.394,,,
735,07/03/24 05:51:56 PM,36.67,30.419,,,
736,07/03/24 05:51:57 PM,36.67,30.419,,,
737,07/03/24 05:51:58 PM,36.67,30.444,,,
738,07/03/24 05:51:59 PM,36.67,30.469,,,
739,07/03/24 05:52:00 PM,36.67,30.495,,,
740,07/03/24 05:52:01 PM,36.67,30.520,,,
741,07/03/24 05:52:02 PM,36.67,30.520,,,
742,07/03/24 05:52:03 PM,36.67,30.545,,,
743,07/03/24 05:52:04 PM,36.67,30.571,,,
744,07/03/24 05:52:05 PM,36.67,30.596,,,
745,07/03/24 05:52:06 PM,36.67,30.596,,,
746,07/03/24 05:52:07 PM,36.67,30.621,,,
747,07/03/24 05:52:08 PM,36.67,30.646,,,
748,07/03/24 05:52:09 PM,36.67,30.646,,,
749,07/03/24 05:52:10 PM,36.67,30.672,,,
750,07/03/24 05:52:11 PM,36.67,30.697,,,
751,07/03/24 05:52:12 PM,36.67,30.722,,,
752,07/03/24 05:52:13 PM,36.67,30.748,,,
753,07/03/24 05:52:14 PM,36.67,30.748,,,
754,07/03/24 05:52:15 PM,36.67,30.773,,,
755,07/03/24 05:52:16 PM,37.00,30.798,,,
756,07/03/24 05:52:17 PM,36.67,30.798,,,
757,07/03/24 05:52:18 PM,36.67,30.824,,,
758,07/03/24 05:52:19 PM,36.67,30.849,,,
759,07/03/24 05:52:20 PM,36.67,30.874,,,
760,07/03/24 05:52:21 PM,36.67,30.874,,,
761,07/03/24 05:52:22 PM,36.67,30.900,,,
762,07/03/24 05:52:23 PM,36.67,30.925,,,
763,07/03/24 05:52:24 PM,36.67,30.950,,,
764,07/03/24 05:52:25 PM,37.00,30.950,,,
765,07/03/24 05:52:26 PM,36.67,30.976,,,
766,07/03/24 05:52:27 PM,37.00,31.001,,,
767,07/03/24 05:52:28 PM,36.67,31.001,,,
768,07/03/24 05:52:29 PM,37.00,31.026,,,
769,07/03/24 05:52:30 PM,37.00,31.052,,,
770,07/03/24 05:52:31 PM,37.00,31.052,,,
771,07/03/24 05:52:32 PM,37.00,31.077,,,
772,07/03/24 05:52:33 PM,37.00,31.103,,,
773,07/03/24 05:52:34 PM,37.00,31.103,,,
774,07/03/24 05:52:35 PM,37.00,31.128,,,
775,07/03/24 05:52:36 PM,37.00,31.153,,,
776,07/03/24 05:52:37 PM,37.00,31.179,,,
777,07/03/24 05:52:38 PM,37.00,31.179,,,
778,07/03/24 05:52:39 PM,37.00,31.204,,,
779,07/03/24 05:52:40 PM,37.00,31.230,,,
780,07/03/24 05:52:41 PM,37.00,31.230,,,
781,07/03/24 05:52:42 PM,37.00,31.255,,,
782,07/03/24 05:52:43 PM,37.00,31.255,,,
783,07/03/24 05:52:44 PM,37.00,31.306,,,
784,07/03/24 05:52:45 PM,37.00,31.306,,,
785,07/03/24 05:52:46 PM,37.00,31.331,,,
786,07/03/24 05:52:47 PM,37.00,31.357,,,
787,07/03/24 05:52:48 PM,37.00,31.357,,,
788,07/03/24 05:52:49 PM,37.00,31.382,,,
789,07/03/24 05:52:50 PM,37.00,31.408,,,
790,07/03/24 05:52:51 PM,37.00,31.433,,,
791,07/03/24 05:52:52 PM,37.00,31.459,,,
792,07/03/24 05:52:53 PM,37.00,31.459,,,
793,07/03/24 05:52:54 PM,37.00,31.484,,,
794,07/03/24 05:52:55 PM,37.00,31.484,,,
795,07/03/24 05:52:56 PM,37.00,31.510,,,
796,07/03/24 05:52:57 PM,37.00,31.510,,,
797,07/03/24 05:52:58 PM,37.00,31.535,,,
798,07/03/24 05:52:59 PM,37.00,31.561,,,
799,07/03/24 05:53:00 PM,37.00,31.586,,,
800,07/03/24 05:53:01 PM,37.00,31.586,,,
801,07/03/24 05:53:02 PM,37.00,31.612,,,
802,07/03/24 05:53:03 PM,37.00,31.637,,,
803,07/03/24 05:53:04 PM,37.00,31.637,,,
804,07/03/24 05:53:05 PM,37.00,31.663,,,
805,07/03/24 05:53:06 PM,37.00,31.663,,,
806,07/03/24 05:53:07 PM,37.00,31.714,,,
807,07/03/24 05:53:08 PM,37.00,31.714,,,
808,07/03/24 05:53:09 PM,37.00,31.740,,,
809,07/03/24 05:53:10 PM,37.00,31.765,,,
810,07/03/24 05:53:11 PM,37.00,31.765,,,
811,07/03/24 05:53:12 PM,37.00,31.791,,,
812,07/03/24 05:53:13 PM,37.00,31.791,,,
813,07/03/24 05:53:14 PM,37.00,31.816,,,
814,07/03/24 05:53:15 PM,37.00,31.842,,,
815,07/03/24 05:53:16 PM,37.00,31.868,,,
816,07/03/24 05:53:17 PM,37.00,31.868,,,
817,07/03/24 05:53:18 PM,37.00,31.893,,,
818,07/03/24 05:53:19 PM,37.34,31.919,,,
819,07/03/24 05:53:20 PM,37.00,31.919,,,
820,07/03/24 05:53:21 PM,37.34,31.944,,,
821,07/03/24 05:53:22 PM,37.00,31.970,,,
822,07/03/24 05:53:23 PM,37.00,31.970,,,
823,07/03/24 05:53:24 PM,37.00,31.996,,,
824,07/03/24 05:53:25 PM,37.34,32.021,,,
825,07/03/24 05:53:26 PM,37.00,32.021,,,
826,07/03/24 05:53:27 PM,37.34,32.047,,,
827,07/03/24 05:53:28 PM,37.34,32.073,,,
828,07/03/24 05:53:29 PM,37.34,32.073,,,
829,07/03/24 05:53:30 PM,37.34,32.098,,,
830,07/03/24 05:53:31 PM,37.34,32.124,,,
831,07/03/24 05:53:32 PM,37.00,32.124,,,
832,07/03/24 05:53:33 PM,37.34,32.150,,,
833,07/03/24 05:53:34 PM,37.34,32.175,,,
834,07/03/24 05:53:35 PM,37.34,32.175,,,
835,07/03/24 05:53:36 PM,37.34,32.201,,,
836,07/03/24 05:53:37 PM,37.34,32.227,,,
837,07/03/24 05:53:38 PM,37.34,32.227,,,
838,07/03/24 05:53:39 PM,37.34,32.253,,,
839,07/03/24 05:53:40 PM,37.34,32.278,,,
840,07/03/24 05:53:41 PM,37.34,32.278,,,
841,07/03/24 05:53:42 PM,37.34,32.304,,,
842,07/03/24 05:53:43 PM,37.34,32.330,,,
843,07/03/24 05:53:44 PM,37.34,32.355,,,
844,07/03/24 05:53:45 PM,37.34,32.355,,,
845,07/03/24 05:53:46 PM,37.34,32.381,,,
846,07/03/24 05:53:47 PM,37.34,32.381,,,
847,07/03/24 05:53:48 PM,37.34,32.407,,,
848,07/03/24 05:53:49 PM,37.34,32.433,,,
849,07/03/24 05:53:50 PM,37.34,32.458,,,
850,07/03/24 05:53:51 PM,37.34,32.458,,,
851,07/03/24 05:53:52 PM,37.34,32.484,,,
852,07/03/24 05:53:53 PM,37.34,32.484,,,
853,07/03/24 05:53:54 PM,37.34,32.510,,,
854,07/03/24 05:53:55 PM,37.34,32.536,,,
855,07/03/24 05:53:56 PM,37.34,32.536,,,
856,07/03/24 05:53:57 PM,37.34,32.536,,,
857,07/03/24 05:53:58 PM,37.34,32.587,,,
858,07/03/24 05:53:59 PM,37.34,32.587,,,
859,07/03/24 05:54:00 PM,37.34,32.613,,,
860,07/03/24 05:54:01 PM,37.34,32.613,,,
861,07/03/24 05:54:02 PM,37.34,32.639,,,
862,07/03/24 05:54:03 PM,37.34,32.639,,,
863,07/03/24 05:54:04 PM,37.67,32.665,,,
864,07/03/24 05:54:05 PM,37.67,32.691,,,
865,07/03/24 05:54:06 PM,37.67,32.691,,,
866,07/03/24 05:54:07 PM,37.67,32.717,,,
867,07/03/24 05:54:08 PM,37.67,32.717,,,
868,07/03/24 05:54:09 PM,37.67,32.742,,,
869,07/03/24 05:54:10 PM,37.67,32.768,,,
870,07/03/24 05:54:11 PM,37.67,32.768,,,
871,07/03/24 05:54:12 PM,37.67,32.794,,,
872,07/03/24 05:54:13 PM,37.67,32.794,,,
873,07/03/24 05:54:14 PM,37.34,32.820,,,
874,07/03/24 05:54:15 PM,37.67,32.846,,,
875,07/03/24 05:54:16 PM,37.67,32.846,,,
876,07/03/24 05:54:17 PM,37.67,32.872,,,
877,07/03/24 05:54:18 PM,37.67,32.872,,,
878,07/03/24 05:54:19 PM,37.67,32.898,,,
879,07/03/24 05:54:20 PM,37.67,32.924,,,
880,07/03/24 05:54:21 PM,37.67,32.924,,,
881,07/03/24 05:54:22 PM,37.34,32.949,,,
882,07/03/24 05:54:23 PM,37.67,32.975,,,
883,07/03/24 05:54:24 PM,37.67,32.975,,,
884,07/03/24 05:54:25 PM,37.67,33.001,,,
885,07/03/24 05:54:26 PM,37.67,33.001,,,
886,07/03/24 05:54:27 PM,37.67,33.027,,,
887,07/03/24 05:54:28 PM,37.67,33.053,,,
888,07/03/24 05:54:29 PM,37.34,33.053,,,
889,07/03/24 05:54:30 PM,37.67,33.079,,,
890,07/03/24 05:54:31 PM,37.34,33.079,,,
891,07/03/24 05:54:32 PM,37.67,33.105,,,
892,07/03/24 05:54:33 PM,37.67,33.131,,,
893,07/03/24 05:54:34 PM,37.67,33.131,,,
894,07/03/24 05:54:35 PM,37.67,33.157,,,
895,07/03/24 05:54:36 PM,37.34,33.157,,,
896,07/03/24 05:54:37 PM,37.67,33.183,,,
897,07/03/24 05:54:38 PM,37.67,33.209,,,
898,07/03/24 05:54:39 PM,37.34,33.209,,,
899,07/03/24 05:54:40 PM,37.67,33.235,,,
900,07/03/24 05:54:41 PM,37.67,33.235,,,
901,07/03/24 05:54:42 PM,37.67,33.261,,,
902,07/03/24 05:54:43 PM,37.67,33.261,,,
903,07/03/24 05:54:44 PM,37.67,33.287,,,
904,07/03/24 05:54:45 PM,37.67,33.287,,,
905,07/03/24 05:54:46 PM,37.67,33.313,,,
906,07/03/24 05:54:47 PM,37.67,33.339,,,
907,07/03/24 05:54:48 PM,37.67,33.339,,,
908,07/03/24 05:54:49 PM,37.67,33.365,,,
909,07/03/24 05:54:50 PM,37.67,33.365,,,
910,07/03/24 05:54:51 PM,37.67,33.391,,,
911,07/03/24 05:54:52 PM,37.67,33.391,,,
912,07/03/24 05:54:53 PM,37.67,33.417,,,
913,07/03/24 05:54:54 PM,37.67,33.417,,,
914,07/03/24 05:54:55 PM,37.67,33.443,,,
915,07/03/24 05:54:56 PM,37.67,33.443,,,
916,07/03/24 05:54:57 PM,37.67,33.469,,,
917,07/03/24 05:54:58 PM,37.67,33.469,,,
918,07/03/24 05:54:59 PM,37.67,33.495,,,
919,07/03/24 05:55:00 PM,37.67,33.521,,,
920,07/03/24 05:55:01 PM,37.67,33.521,,,
921,07/03/24 05:55:02 PM,37.67,33.548,,,
922,07/03/24 05:55:03 PM,37.67,33.548,,,
923,07/03/24 05:55:04 PM,37.67,33.574,,,
924,07/03/24 05:55:05 PM,37.67,33.574,,,
925,07/03/24 05:55:06 PM,37.67,33.600,,,
926,07/03/24 05:55:07 PM,37.67,33.600,,,
927,07/03/24 05:55:08 PM,37.67,33.626,,,
928,07/03/24 05:55:09 PM,37.67,33.626,,,
929,07/03/24 05:55:10 PM,37.67,33.652,,,
930,07/03/24 05:55:11 PM,37.67,33.652,,,
931,07/03/24 05:55:12 PM,37.67,33.678,,,
932,07/03/24 05:55:13 PM,37.67,33.678,,,
933,07/03/24 05:55:14 PM,37.67,33.704,,,
934,07/03/24 05:55:15 PM,37.67,33.730,,,
935,07/03/24 05:55:16 PM,37.67,33.730,,,
936,07/03/24 05:55:17 PM,37.67,33.757,,,
937,07/03/24 05:55:18 PM,37.67,33.757,,,
938,07/03/24 05:55:19 PM,37.67,33.783,,,
939,07/03/24 05:55:20 PM,38.00,33.783,,,
940,07/03/24 05:55:21 PM,37.67,33.809,,,
941,07/03/24 05:55:22 PM,37.67,33.809,,,
942,07/03/24 05:55:23 PM,37.67,33.835,,,
943,07/03/24 05:55:24 PM,37.67,33.835,,,
944,07/03/24 05:55:25 PM,37.67,33.861,,,
945,07/03/24 05:55:26 PM,37.67,33.861,,,
946,07/03/24 05:55:27 PM,37.67,33.861,,,
947,07/03/24 05:55:28 PM,38.00,33.887,,,
948,07/03/24 05:55:29 PM,37.67,33.887,,,
949,07/03/24 05:55:30 PM,37.67,33.914,,,
950,07/03/24 05:55:31 PM,38.00,33.940,,,
951,07/03/24 05:55:32 PM,38.00,33.940,,,
952,07/03/24 05:55:33 PM,37.67,33.966,,,
953,07/03/24 05:55:34 PM,37.67,33.966,,,
954,07/03/24 05:55:35 PM,38.00,33.992,,,
955,07/03/24 05:55:36 PM,37.67,33.992,,,
956,07/03/24 05:55:37 PM,37.67,34.019,,,
957,07/03/24 05:55:38 PM,37.67,34.019,,,
958,07/03/24 05:55:39 PM,37.67,34.019,,,
959,07/03/24 05:55:40 PM,37.67,34.045,,,
960,07/03/24 05:55:41 PM,37.67,34.071,,,
961,07/03/24 05:55:42 PM,37.67,34.071,,,
962,07/03/24 05:55:43 PM,37.67,34.071,,,
963,07/03/24 05:55:44 PM,37.67,34.097,,,
964,07/03/24 05:55:45 PM,37.67,34.097,,,
965,07/03/24 05:55:46 PM,37.67,34.124,,,
966,07/03/24 05:55:47 PM,37.67,34.124,,,
967,07/03/24 05:55:48 PM,37.67,34.150,,,
968,07/03/24 05:55:49 PM,37.67,34.150,,,
969,07/03/24 05:55:50 PM,37.67,34.176,,,
970,07/03/24 05:55:51 PM,37.67,34.176,,,
971,07/03/24 05:55:52 PM,37.67,34.202,,,
972,07/03/24 05:55:53 PM,38.00,34.229,,,
973,07/03/24 05:55:54 PM,38.00,34.229,,,
974,07/03/24 05:55:55 PM,38.00,34.229,,,
975,07/03/24 05:55:56 PM,38.00,34.255,,,
976,07/03/24 05:55:57 PM,38.00,34.255,,,
977,07/03/24 05:55:58 PM,38.00,34.281,,,
978,07/03/24 05:55:59 PM,37.67,34.281,,,
979,07/03/24 05:56:00 PM,38.00,34.308,,,
980,07/03/24 05:56:01 PM,38.00,34.308,,,
981,07/03/24 05:56:02 PM,37.67,34.308,,,
982,07/03/24 05:56:03 PM,37.67,34.334,,,
