"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3456,07/03/24 06:37:56 PM,37.34,38.226,,,
3457,07/03/24 06:37:57 PM,37.34,38.226,,,
3458,07/03/24 06:37:58 PM,37.34,38.226,,,
3459,07/03/24 06:37:59 PM,37.34,38.226,,,
3460,07/03/24 06:38:00 PM,37.34,38.226,,,
3461,07/03/24 06:38:01 PM,37.34,38.226,,,
3462,07/03/24 06:38:02 PM,37.34,38.198,,,
3463,07/03/24 06:38:03 PM,37.34,38.226,,,
3464,07/03/24 06:38:04 PM,37.34,38.198,,,
3465,07/03/24 06:38:05 PM,37.34,38.198,,,
3466,07/03/24 06:38:06 PM,37.34,38.198,,,
3467,07/03/24 06:38:07 PM,37.34,38.198,,,
3468,07/03/24 06:38:08 PM,37.34,38.198,,,
3469,07/03/24 06:38:09 PM,37.34,38.198,,,
3470,07/03/24 06:38:10 PM,37.34,38.170,,,
3471,07/03/24 06:38:11 PM,37.34,38.170,,,
3472,07/03/24 06:38:12 PM,37.34,38.170,,,
3473,07/03/24 06:38:13 PM,37.34,38.170,,,
3474,07/03/24 06:38:14 PM,37.34,38.170,,,
3475,07/03/24 06:38:15 PM,37.34,38.170,,,
3476,07/03/24 06:38:16 PM,37.34,38.170,,,
3477,07/03/24 06:38:17 PM,37.34,38.170,,,
3478,07/03/24 06:38:18 PM,37.34,38.170,,,
3479,07/03/24 06:38:19 PM,37.34,38.170,,,
3480,07/03/24 06:38:20 PM,37.34,38.170,,,
3481,07/03/24 06:38:21 PM,37.34,38.143,,,
3482,07/03/24 06:38:22 PM,37.34,38.143,,,
3483,07/03/24 06:38:23 PM,37.34,38.143,,,
3484,07/03/24 06:38:24 PM,37.34,38.143,,,
3485,07/03/24 06:38:25 PM,37.34,38.143,,,
3486,07/03/24 06:38:26 PM,37.34,38.143,,,
3487,07/03/24 06:38:27 PM,37.34,38.143,,,
3488,07/03/24 06:38:28 PM,37.34,38.143,,,
3489,07/03/24 06:38:29 PM,37.34,38.143,,,
3490,07/03/24 06:38:30 PM,37.34,38.115,,,
3491,07/03/24 06:38:31 PM,37.34,38.143,,,
3492,07/03/24 06:38:32 PM,37.34,38.115,,,
3493,07/03/24 06:38:33 PM,37.34,38.115,,,
3494,07/03/24 06:38:34 PM,37.34,38.087,,,
3495,07/03/24 06:38:35 PM,37.34,38.115,,,
3496,07/03/24 06:38:36 PM,37.34,38.115,,,
3497,07/03/24 06:38:37 PM,37.34,38.115,,,
3498,07/03/24 06:38:38 PM,37.34,38.115,,,
3499,07/03/24 06:38:39 PM,37.34,38.087,,,
3500,07/03/24 06:38:40 PM,37.34,38.087,,,
3501,07/03/24 06:38:41 PM,37.34,38.087,,,
3502,07/03/24 06:38:42 PM,37.34,38.087,,,
3503,07/03/24 06:38:43 PM,37.34,38.087,,,
3504,07/03/24 06:38:44 PM,37.34,38.087,,,
3505,07/03/24 06:38:45 PM,37.34,38.087,,,
3506,07/03/24 06:38:46 PM,37.34,38.087,,,
3507,07/03/24 06:38:47 PM,37.34,38.060,,,
3508,07/03/24 06:38:48 PM,37.34,38.060,,,
3509,07/03/24 06:38:49 PM,37.34,38.060,,,
3510,07/03/24 06:38:50 PM,37.34,38.060,,,
3511,07/03/24 06:38:51 PM,37.34,38.060,,,
3512,07/03/24 06:38:52 PM,37.34,38.060,,,
3513,07/03/24 06:38:53 PM,37.34,38.060,,,
3514,07/03/24 06:38:54 PM,37.34,38.060,,,
3515,07/03/24 06:38:55 PM,37.34,38.060,,,
3516,07/03/24 06:38:56 PM,37.34,38.060,,,
3517,07/03/24 06:38:57 PM,37.34,38.032,,,
3518,07/03/24 06:38:58 PM,37.34,38.032,,,
3519,07/03/24 06:38:59 PM,37.34,38.032,,,
3520,07/03/24 06:39:00 PM,37.34,38.032,,,
3521,07/03/24 06:39:01 PM,37.34,38.032,,,
3522,07/03/24 06:39:02 PM,37.34,38.032,,,
3523,07/03/24 06:39:03 PM,37.34,38.032,,,
3524,07/03/24 06:39:04 PM,37.34,38.004,,,
3525,07/03/24 06:39:05 PM,37.34,38.032,,,
3526,07/03/24 06:39:06 PM,37.34,38.004,,,
3527,07/03/24 06:39:07 PM,37.34,38.004,,,
3528,07/03/24 06:39:08 PM,37.34,38.004,,,
3529,07/03/24 06:39:09 PM,37.34,38.004,,,
3530,07/03/24 06:39:10 PM,37.34,38.004,,,
3531,07/03/24 06:39:11 PM,37.34,38.004,,,
3532,07/03/24 06:39:12 PM,37.34,38.004,,,
3533,07/03/24 06:39:13 PM,37.34,38.004,,,
3534,07/03/24 06:39:14 PM,37.34,38.004,,,
3535,07/03/24 06:39:15 PM,37.34,38.004,,,
3536,07/03/24 06:39:16 PM,37.34,38.004,,,
3537,07/03/24 06:39:17 PM,37.34,37.976,,,
3538,07/03/24 06:39:18 PM,37.34,38.004,,,
3539,07/03/24 06:39:19 PM,37.34,38.004,,,
3540,07/03/24 06:39:20 PM,37.34,37.976,,,
3541,07/03/24 06:39:21 PM,37.34,37.976,,,
3542,07/03/24 06:39:22 PM,37.34,38.004,,,
3543,07/03/24 06:39:23 PM,37.34,37.976,,,
3544,07/03/24 06:39:24 PM,37.34,37.976,,,
3545,07/03/24 06:39:25 PM,37.34,37.976,,,
3546,07/03/24 06:39:26 PM,37.34,37.976,,,
3547,07/03/24 06:39:27 PM,37.34,37.976,,,
3548,07/03/24 06:39:28 PM,37.34,37.976,,,
3549,07/03/24 06:39:29 PM,37.34,37.976,,,
3550,07/03/24 06:39:30 PM,37.34,37.976,,,
3551,07/03/24 06:39:31 PM,37.34,37.976,,,
3552,07/03/24 06:39:32 PM,37.34,37.949,,,
3553,07/03/24 06:39:33 PM,37.34,37.976,,,
3554,07/03/24 06:39:34 PM,37.34,37.976,,,
3555,07/03/24 06:39:35 PM,37.34,37.976,,,
3556,07/03/24 06:39:36 PM,37.34,37.976,,,
3557,07/03/24 06:39:37 PM,37.34,37.949,,,
3558,07/03/24 06:39:38 PM,37.34,37.949,,,
3559,07/03/24 06:39:39 PM,37.34,37.949,,,
3560,07/03/24 06:39:40 PM,37.34,37.949,,,
3561,07/03/24 06:39:41 PM,37.34,37.949,,,
3562,07/03/24 06:39:42 PM,37.34,37.949,,,
3563,07/03/24 06:39:43 PM,37.34,37.949,,,
3564,07/03/24 06:39:44 PM,37.34,37.949,,,
3565,07/03/24 06:39:45 PM,37.34,37.949,,,
3566,07/03/24 06:39:46 PM,37.34,37.921,,,
3567,07/03/24 06:39:47 PM,37.34,37.949,,,
3568,07/03/24 06:39:48 PM,37.34,37.921,,,
3569,07/03/24 06:39:49 PM,37.34,37.949,,,
3570,07/03/24 06:39:50 PM,37.34,37.949,,,
3571,07/03/24 06:39:51 PM,37.34,37.921,,,
3572,07/03/24 06:39:52 PM,37.34,37.921,,,
3573,07/03/24 06:39:53 PM,37.34,37.921,,,
3574,07/03/24 06:39:54 PM,37.34,37.921,,,
3575,07/03/24 06:39:55 PM,37.00,37.921,,,
3576,07/03/24 06:39:56 PM,37.34,37.921,,,
3577,07/03/24 06:39:57 PM,37.34,37.921,,,
3578,07/03/24 06:39:58 PM,37.34,37.921,,,
3579,07/03/24 06:39:59 PM,37.34,37.921,,,
3580,07/03/24 06:40:00 PM,37.34,37.921,,,
3581,07/03/24 06:40:01 PM,37.34,37.921,,,
3582,07/03/24 06:40:02 PM,37.34,37.921,,,
3583,07/03/24 06:40:03 PM,37.00,37.893,,,
3584,07/03/24 06:40:04 PM,37.34,37.893,,,
3585,07/03/24 06:40:05 PM,37.34,37.921,,,
3586,07/03/24 06:40:06 PM,37.34,37.893,,,
3587,07/03/24 06:40:07 PM,37.34,37.893,,,
3588,07/03/24 06:40:08 PM,37.34,37.893,,,
3589,07/03/24 06:40:09 PM,37.34,37.893,,,
3590,07/03/24 06:40:10 PM,37.34,37.893,,,
3591,07/03/24 06:40:11 PM,37.00,37.893,,,
3592,07/03/24 06:40:12 PM,37.34,37.893,,,
3593,07/03/24 06:40:13 PM,37.00,37.893,,,
3594,07/03/24 06:40:14 PM,37.00,37.893,,,
3595,07/03/24 06:40:15 PM,37.00,37.893,,,
3596,07/03/24 06:40:16 PM,37.00,37.893,,,
3597,07/03/24 06:40:17 PM,37.00,37.893,,,
3598,07/03/24 06:40:18 PM,37.00,37.893,,,
3599,07/03/24 06:40:19 PM,37.34,37.893,,,
3600,07/03/24 06:40:20 PM,37.00,37.866,,,
3601,07/03/24 06:40:21 PM,37.00,37.866,,,
3602,07/03/24 06:40:22 PM,37.00,37.893,,,
3603,07/03/24 06:40:23 PM,37.00,37.866,,,
3604,07/03/24 06:40:24 PM,37.00,37.866,,,
3605,07/03/24 06:40:25 PM,37.00,37.866,,,
3606,07/03/24 06:40:26 PM,37.00,37.866,,,
3607,07/03/24 06:40:27 PM,37.00,37.866,,,
3608,07/03/24 06:40:28 PM,37.34,37.866,,,
3609,07/03/24 06:40:29 PM,37.34,37.866,,,
3610,07/03/24 06:40:30 PM,37.00,37.866,,,
3611,07/03/24 06:40:31 PM,37.34,37.866,,,
3612,07/03/24 06:40:32 PM,37.34,37.866,,,
3613,07/03/24 06:40:33 PM,37.34,37.866,,,
3614,07/03/24 06:40:34 PM,37.34,37.866,,,
3615,07/03/24 06:40:35 PM,37.34,37.838,,,
3616,07/03/24 06:40:36 PM,37.34,37.866,,,
3617,07/03/24 06:40:37 PM,37.34,37.866,,,
3618,07/03/24 06:40:38 PM,37.34,37.838,,,
3619,07/03/24 06:40:39 PM,37.34,37.838,,,
3620,07/03/24 06:40:40 PM,37.34,37.838,,,
3621,07/03/24 06:40:41 PM,37.34,37.838,,,
3622,07/03/24 06:40:42 PM,37.34,37.838,,,
3623,07/03/24 06:40:43 PM,37.34,37.838,,,
3624,07/03/24 06:40:44 PM,37.34,37.838,,,
3625,07/03/24 06:40:45 PM,37.34,37.838,,,
3626,07/03/24 06:40:46 PM,37.34,37.838,,,
3627,07/03/24 06:40:47 PM,37.34,37.838,,,
3628,07/03/24 06:40:48 PM,37.34,37.838,,,
3629,07/03/24 06:40:49 PM,37.34,37.838,,,
3630,07/03/24 06:40:50 PM,37.34,37.838,,,
3631,07/03/24 06:40:51 PM,37.34,37.838,,,
3632,07/03/24 06:40:52 PM,37.34,37.838,,,
3633,07/03/24 06:40:53 PM,37.34,37.838,,,
3634,07/03/24 06:40:54 PM,37.34,37.838,,,
3635,07/03/24 06:40:55 PM,37.34,37.838,,,
3636,07/03/24 06:40:56 PM,37.34,37.838,,,
3637,07/03/24 06:40:57 PM,37.34,37.838,,,
3638,07/03/24 06:40:58 PM,37.34,37.838,,,
3639,07/03/24 06:40:59 PM,37.34,37.811,,,
3640,07/03/24 06:41:00 PM,37.34,37.811,,,
3641,07/03/24 06:41:01 PM,37.34,37.811,,,
3642,07/03/24 06:41:02 PM,37.34,37.811,,,
3643,07/03/24 06:41:03 PM,37.34,37.811,,,
3644,07/03/24 06:41:04 PM,37.34,37.811,,,
3645,07/03/24 06:41:05 PM,37.34,37.811,,,
3646,07/03/24 06:41:06 PM,37.34,37.811,,,
3647,07/03/24 06:41:07 PM,37.34,37.811,,,
3648,07/03/24 06:41:08 PM,37.34,37.811,,,
3649,07/03/24 06:41:09 PM,37.34,37.811,,,
3650,07/03/24 06:41:10 PM,37.34,37.811,,,
3651,07/03/24 06:41:11 PM,37.34,37.811,,,
3652,07/03/24 06:41:12 PM,37.34,37.811,,,
3653,07/03/24 06:41:13 PM,37.34,37.811,,,
3654,07/03/24 06:41:14 PM,37.34,37.811,,,
3655,07/03/24 06:41:15 PM,37.34,37.811,,,
3656,07/03/24 06:41:16 PM,37.34,37.811,,,
3657,07/03/24 06:41:17 PM,37.34,37.811,,,
3658,07/03/24 06:41:18 PM,37.34,37.811,,,
3659,07/03/24 06:41:19 PM,37.34,37.811,,,
3660,07/03/24 06:41:20 PM,37.34,37.811,,,
3661,07/03/24 06:41:21 PM,37.34,37.811,,,
3662,07/03/24 06:41:22 PM,37.34,37.811,,,
3663,07/03/24 06:41:23 PM,37.34,37.811,,,
3664,07/03/24 06:41:24 PM,37.34,37.811,,,
3665,07/03/24 06:41:25 PM,37.34,37.811,,,
3666,07/03/24 06:41:26 PM,37.34,37.811,,,
3667,07/03/24 06:41:27 PM,37.34,37.811,,,
3668,07/03/24 06:41:28 PM,37.34,37.783,,,
3669,07/03/24 06:41:29 PM,37.34,37.811,,,
3670,07/03/24 06:41:30 PM,37.34,37.783,,,
3671,07/03/24 06:41:31 PM,37.34,37.811,,,
3672,07/03/24 06:41:32 PM,37.34,37.811,,,
3673,07/03/24 06:41:33 PM,37.34,37.811,,,
3674,07/03/24 06:41:34 PM,37.34,37.811,,,
3675,07/03/24 06:41:35 PM,37.34,37.783,,,
3676,07/03/24 06:41:36 PM,37.34,37.783,,,
3677,07/03/24 06:41:37 PM,37.34,37.783,,,
3678,07/03/24 06:41:38 PM,37.34,37.783,,,
3679,07/03/24 06:41:39 PM,37.34,37.811,,,
3680,07/03/24 06:41:40 PM,37.34,37.811,,,
3681,07/03/24 06:41:41 PM,37.34,37.783,,,
3682,07/03/24 06:41:42 PM,37.34,37.811,,,
3683,07/03/24 06:41:43 PM,37.34,37.811,,,
3684,07/03/24 06:41:44 PM,37.34,37.783,,,
3685,07/03/24 06:41:45 PM,37.34,37.783,,,
3686,07/03/24 06:41:46 PM,37.34,37.811,,,
3687,07/03/24 06:41:47 PM,37.34,37.783,,,
3688,07/03/24 06:41:48 PM,37.34,37.783,,,
3689,07/03/24 06:41:49 PM,37.34,37.783,,,
3690,07/03/24 06:41:50 PM,37.34,37.783,,,
3691,07/03/24 06:41:51 PM,37.34,37.783,,,
3692,07/03/24 06:41:52 PM,37.34,37.783,,,
3693,07/03/24 06:41:53 PM,37.34,37.811,,,
3694,07/03/24 06:41:54 PM,37.34,37.811,,,
3695,07/03/24 06:41:55 PM,37.34,37.783,,,
3696,07/03/24 06:41:56 PM,37.34,37.783,,,
3697,07/03/24 06:41:57 PM,37.34,37.783,,,
3698,07/03/24 06:41:58 PM,37.34,37.783,,,
3699,07/03/24 06:41:59 PM,37.34,37.783,,,
3700,07/03/24 06:42:00 PM,37.34,37.811,,,
3701,07/03/24 06:42:01 PM,37.34,37.783,,,
3702,07/03/24 06:42:02 PM,37.34,37.811,,,
3703,07/03/24 06:42:03 PM,37.34,37.783,,,
3704,07/03/24 06:42:04 PM,37.34,37.783,,,
3705,07/03/24 06:42:05 PM,37.34,37.783,,,
3706,07/03/24 06:42:06 PM,37.34,37.783,,,
3707,07/03/24 06:42:07 PM,37.34,37.783,,,
3708,07/03/24 06:42:08 PM,37.34,37.783,,,
3709,07/03/24 06:42:09 PM,37.34,37.811,,,
3710,07/03/24 06:42:10 PM,37.34,37.783,,,
3711,07/03/24 06:42:11 PM,37.34,37.783,,,
3712,07/03/24 06:42:12 PM,37.34,37.783,,,
3713,07/03/24 06:42:13 PM,37.34,37.783,,,
3714,07/03/24 06:42:14 PM,37.34,37.783,,,
3715,07/03/24 06:42:15 PM,37.34,37.783,,,
3716,07/03/24 06:42:16 PM,37.34,37.783,,,
3717,07/03/24 06:42:17 PM,37.34,37.783,,,
3718,07/03/24 06:42:18 PM,37.34,37.783,,,
3719,07/03/24 06:42:19 PM,37.34,37.783,,,
3720,07/03/24 06:42:20 PM,37.34,37.783,,,
3721,07/03/24 06:42:21 PM,37.34,37.783,,,
3722,07/03/24 06:42:22 PM,37.34,37.783,,,
3723,07/03/24 06:42:23 PM,37.34,37.811,,,
3724,07/03/24 06:42:24 PM,37.34,37.783,,,
3725,07/03/24 06:42:25 PM,37.34,37.811,,,
3726,07/03/24 06:42:26 PM,37.34,37.783,,,
3727,07/03/24 06:42:27 PM,37.34,37.811,,,
3728,07/03/24 06:42:28 PM,37.34,37.783,,,
3729,07/03/24 06:42:29 PM,37.34,37.783,,,
3730,07/03/24 06:42:30 PM,37.34,37.783,,,
3731,07/03/24 06:42:31 PM,37.34,37.783,,,
3732,07/03/24 06:42:32 PM,37.34,37.783,,,
3733,07/03/24 06:42:33 PM,37.34,37.811,,,
3734,07/03/24 06:42:34 PM,37.34,37.783,,,
3735,07/03/24 06:42:35 PM,37.34,37.783,,,
3736,07/03/24 06:42:36 PM,37.34,37.811,,,
3737,07/03/24 06:42:37 PM,37.34,37.811,,,
3738,07/03/24 06:42:38 PM,37.34,37.783,,,
3739,07/03/24 06:42:39 PM,37.34,37.783,,,
3740,07/03/24 06:42:40 PM,37.34,37.811,,,
3741,07/03/24 06:42:41 PM,37.34,37.811,,,
3742,07/03/24 06:42:42 PM,37.34,37.811,,,
3743,07/03/24 06:42:43 PM,37.34,37.783,,,
3744,07/03/24 06:42:44 PM,37.34,37.811,,,
3745,07/03/24 06:42:45 PM,37.34,37.811,,,
3746,07/03/24 06:42:46 PM,37.34,37.811,,,
3747,07/03/24 06:42:47 PM,37.34,37.811,,,
3748,07/03/24 06:42:48 PM,37.34,37.811,,,
3749,07/03/24 06:42:49 PM,37.34,37.811,,,
3750,07/03/24 06:42:50 PM,37.34,37.811,,,
3751,07/03/24 06:42:51 PM,37.34,37.811,,,
3752,07/03/24 06:42:52 PM,37.34,37.811,,,
3753,07/03/24 06:42:53 PM,37.34,37.811,,,
3754,07/03/24 06:42:54 PM,37.34,37.811,,,
3755,07/03/24 06:42:55 PM,37.34,37.811,,,
3756,07/03/24 06:42:56 PM,37.34,37.811,,,
3757,07/03/24 06:42:57 PM,37.34,37.811,,,
3758,07/03/24 06:42:58 PM,37.34,37.811,,,
3759,07/03/24 06:42:59 PM,37.34,37.811,,,
3760,07/03/24 06:43:00 PM,37.34,37.811,,,
3761,07/03/24 06:43:01 PM,37.34,37.811,,,
3762,07/03/24 06:43:02 PM,37.34,37.811,,,
3763,07/03/24 06:43:03 PM,37.34,37.811,,,
3764,07/03/24 06:43:04 PM,37.34,37.811,,,
3765,07/03/24 06:43:05 PM,37.34,37.811,,,
3766,07/03/24 06:43:06 PM,37.34,37.811,,,
3767,07/03/24 06:43:07 PM,37.34,37.811,,,
3768,07/03/24 06:43:08 PM,37.34,37.811,,,
3769,07/03/24 06:43:09 PM,37.34,37.811,,,
3770,07/03/24 06:43:10 PM,37.34,37.811,,,
3771,07/03/24 06:43:11 PM,37.34,37.811,,,
3772,07/03/24 06:43:12 PM,37.34,37.811,,,
3773,07/03/24 06:43:13 PM,37.34,37.811,,,
3774,07/03/24 06:43:14 PM,37.34,37.811,,,
3775,07/03/24 06:43:15 PM,37.34,37.811,,,
3776,07/03/24 06:43:16 PM,37.34,37.811,,,
3777,07/03/24 06:43:17 PM,37.34,37.838,,,
3778,07/03/24 06:43:18 PM,37.34,37.811,,,
3779,07/03/24 06:43:19 PM,37.34,37.838,,,
3780,07/03/24 06:43:20 PM,37.34,37.811,,,
3781,07/03/24 06:43:21 PM,37.34,37.811,,,
3782,07/03/24 06:43:22 PM,37.34,37.811,,,
3783,07/03/24 06:43:23 PM,37.34,37.838,,,
3784,07/03/24 06:43:24 PM,37.34,37.838,,,
3785,07/03/24 06:43:25 PM,37.34,37.838,,,
3786,07/03/24 06:43:26 PM,37.34,37.838,,,
3787,07/03/24 06:43:27 PM,37.34,37.838,,,
3788,07/03/24 06:43:28 PM,37.34,37.838,,,
3789,07/03/24 06:43:29 PM,37.34,37.838,,,
3790,07/03/24 06:43:30 PM,37.34,37.838,,,
3791,07/03/24 06:43:31 PM,37.34,37.838,,,
3792,07/03/24 06:43:32 PM,37.34,37.838,,,
3793,07/03/24 06:43:33 PM,37.34,37.838,,,
3794,07/03/24 06:43:34 PM,37.34,37.838,,,
3795,07/03/24 06:43:35 PM,37.34,37.838,,,
3796,07/03/24 06:43:36 PM,37.34,37.838,,,
3797,07/03/24 06:43:37 PM,37.34,37.838,,,
3798,07/03/24 06:43:38 PM,37.34,37.838,,,
3799,07/03/24 06:43:39 PM,37.34,37.838,,,
3800,07/03/24 06:43:40 PM,37.34,37.838,,,
3801,07/03/24 06:43:41 PM,37.34,37.838,,,
3802,07/03/24 06:43:42 PM,37.34,37.838,,,
3803,07/03/24 06:43:43 PM,37.34,37.838,,,
3804,07/03/24 06:43:44 PM,37.34,37.838,,,
3805,07/03/24 06:43:45 PM,37.34,37.838,,,
3806,07/03/24 06:43:46 PM,37.34,37.838,,,
3807,07/03/24 06:43:47 PM,37.34,37.838,,,
3808,07/03/24 06:43:48 PM,37.34,37.838,,,
3809,07/03/24 06:43:49 PM,37.34,37.838,,,
3810,07/03/24 06:43:50 PM,37.34,37.838,,,
3811,07/03/24 06:43:51 PM,37.34,37.838,,,
3812,07/03/24 06:43:52 PM,37.34,37.838,,,
3813,07/03/24 06:43:53 PM,37.34,37.866,,,
3814,07/03/24 06:43:54 PM,37.34,37.838,,,
3815,07/03/24 06:43:55 PM,37.34,37.838,,,
3816,07/03/24 06:43:56 PM,37.34,37.838,,,
3817,07/03/24 06:43:57 PM,37.34,37.838,,,
3818,07/03/24 06:43:58 PM,37.34,37.838,,,
3819,07/03/24 06:43:59 PM,37.34,37.838,,,
3820,07/03/24 06:44:00 PM,37.34,37.866,,,
3821,07/03/24 06:44:01 PM,37.34,37.866,,,
3822,07/03/24 06:44:02 PM,37.34,37.866,,,
3823,07/03/24 06:44:03 PM,37.34,37.866,,,
3824,07/03/24 06:44:04 PM,37.67,37.866,,,
3825,07/03/24 06:44:05 PM,37.34,37.866,,,
3826,07/03/24 06:44:06 PM,37.34,37.838,,,
3827,07/03/24 06:44:07 PM,37.34,37.866,,,
3828,07/03/24 06:44:08 PM,37.34,37.866,,,
3829,07/03/24 06:44:09 PM,37.34,37.866,,,
3830,07/03/24 06:44:10 PM,37.67,37.866,,,
3831,07/03/24 06:44:11 PM,37.34,37.866,,,
3832,07/03/24 06:44:12 PM,37.34,37.866,,,
3833,07/03/24 06:44:13 PM,37.34,37.866,,,
3834,07/03/24 06:44:14 PM,37.67,37.866,,,
3835,07/03/24 06:44:15 PM,37.34,37.866,,,
3836,07/03/24 06:44:16 PM,37.34,37.866,,,
3837,07/03/24 06:44:17 PM,37.34,37.866,,,
3838,07/03/24 06:44:18 PM,37.67,37.866,,,
3839,07/03/24 06:44:19 PM,37.34,37.866,,,
3840,07/03/24 06:44:20 PM,37.67,37.866,,,
3841,07/03/24 06:44:21 PM,37.67,37.866,,,
3842,07/03/24 06:44:22 PM,37.67,37.893,,,
3843,07/03/24 06:44:23 PM,37.67,37.866,,,
3844,07/03/24 06:44:24 PM,37.67,37.866,,,
3845,07/03/24 06:44:25 PM,37.67,37.893,,,
3846,07/03/24 06:44:26 PM,37.67,37.893,,,
3847,07/03/24 06:44:27 PM,37.67,37.866,,,
3848,07/03/24 06:44:28 PM,37.67,37.866,,,
3849,07/03/24 06:44:29 PM,37.67,37.866,,,
3850,07/03/24 06:44:30 PM,37.67,37.893,,,
3851,07/03/24 06:44:31 PM,37.67,37.893,,,
3852,07/03/24 06:44:32 PM,37.67,37.893,,,
3853,07/03/24 06:44:33 PM,37.67,37.866,,,
3854,07/03/24 06:44:34 PM,37.67,37.893,,,
3855,07/03/24 06:44:35 PM,37.67,37.866,,,
3856,07/03/24 06:44:36 PM,37.67,37.893,,,
3857,07/03/24 06:44:37 PM,37.67,37.893,,,
3858,07/03/24 06:44:38 PM,37.67,37.893,,,
3859,07/03/24 06:44:39 PM,37.67,37.866,,,
3860,07/03/24 06:44:40 PM,37.67,37.893,,,
3861,07/03/24 06:44:41 PM,37.67,37.893,,,
3862,07/03/24 06:44:42 PM,37.67,37.893,,,
3863,07/03/24 06:44:43 PM,37.67,37.893,,,
3864,07/03/24 06:44:44 PM,37.67,37.893,,,
3865,07/03/24 06:44:45 PM,37.67,37.893,,,
3866,07/03/24 06:44:46 PM,37.67,37.893,,,
3867,07/03/24 06:44:47 PM,37.67,37.893,,,
3868,07/03/24 06:44:48 PM,37.67,37.893,,,
3869,07/03/24 06:44:49 PM,37.67,37.893,,,
3870,07/03/24 06:44:50 PM,37.67,37.893,,,
3871,07/03/24 06:44:51 PM,37.67,37.893,,,
3872,07/03/24 06:44:52 PM,37.67,37.893,,,
3873,07/03/24 06:44:53 PM,37.67,37.893,,,
3874,07/03/24 06:44:54 PM,37.67,37.893,,,
3875,07/03/24 06:44:55 PM,37.67,37.893,,,
3876,07/03/24 06:44:56 PM,37.67,37.893,,,
3877,07/03/24 06:44:57 PM,37.67,37.893,,,
3878,07/03/24 06:44:58 PM,37.67,37.893,,,
3879,07/03/24 06:44:59 PM,37.67,37.893,,,
3880,07/03/24 06:45:00 PM,37.67,37.893,,,
3881,07/03/24 06:45:01 PM,37.67,37.893,,,
3882,07/03/24 06:45:02 PM,37.67,37.893,,,
3883,07/03/24 06:45:03 PM,37.67,37.893,,,
3884,07/03/24 06:45:04 PM,37.67,37.893,,,
3885,07/03/24 06:45:05 PM,37.67,37.893,,,
3886,07/03/24 06:45:06 PM,37.67,37.893,,,
3887,07/03/24 06:45:07 PM,37.67,37.893,,,
3888,07/03/24 06:45:08 PM,37.67,37.893,,,
3889,07/03/24 06:45:09 PM,37.67,37.893,,,
3890,07/03/24 06:45:10 PM,37.67,37.893,,,
3891,07/03/24 06:45:11 PM,37.67,37.893,,,
3892,07/03/24 06:45:12 PM,37.67,37.893,,,
3893,07/03/24 06:45:13 PM,37.67,37.893,,,
3894,07/03/24 06:45:14 PM,37.67,37.893,,,
3895,07/03/24 06:45:15 PM,37.67,37.921,,,
3896,07/03/24 06:45:16 PM,37.67,37.921,,,
3897,07/03/24 06:45:17 PM,37.67,37.921,,,
3898,07/03/24 06:45:18 PM,37.34,37.893,,,
3899,07/03/24 06:45:19 PM,37.67,37.893,,,
3900,07/03/24 06:45:20 PM,37.67,37.893,,,
3901,07/03/24 06:45:21 PM,37.34,37.893,,,
3902,07/03/24 06:45:22 PM,37.67,37.921,,,
3903,07/03/24 06:45:23 PM,37.67,37.893,,,
3904,07/03/24 06:45:24 PM,37.34,37.921,,,
3905,07/03/24 06:45:25 PM,37.67,37.921,,,
3906,07/03/24 06:45:26 PM,37.67,37.921,,,
3907,07/03/24 06:45:27 PM,37.67,37.921,,,
3908,07/03/24 06:45:28 PM,37.67,37.921,,,
3909,07/03/24 06:45:29 PM,37.67,37.921,,,
3910,07/03/24 06:45:30 PM,37.67,37.921,,,
3911,07/03/24 06:45:31 PM,37.67,37.921,,,
3912,07/03/24 06:45:32 PM,37.34,37.893,,,
3913,07/03/24 06:45:33 PM,37.67,37.921,,,
3914,07/03/24 06:45:34 PM,37.34,37.893,,,
3915,07/03/24 06:45:35 PM,37.34,37.893,,,
3916,07/03/24 06:45:36 PM,37.34,37.893,,,
3917,07/03/24 06:45:37 PM,37.34,37.921,,,
3918,07/03/24 06:45:38 PM,37.34,37.893,,,
3919,07/03/24 06:45:39 PM,37.34,37.893,,,
3920,07/03/24 06:45:40 PM,37.34,37.893,,,
3921,07/03/24 06:45:41 PM,37.34,37.921,,,
3922,07/03/24 06:45:42 PM,37.34,37.893,,,
3923,07/03/24 06:45:43 PM,37.34,37.893,,,
3924,07/03/24 06:45:44 PM,37.34,37.893,,,
3925,07/03/24 06:45:45 PM,37.34,37.893,,,
3926,07/03/24 06:45:46 PM,37.34,37.893,,,
3927,07/03/24 06:45:47 PM,37.34,37.921,,,
3928,07/03/24 06:45:48 PM,37.34,37.921,,,
3929,07/03/24 06:45:49 PM,37.34,37.893,,,
3930,07/03/24 06:45:50 PM,37.34,37.921,,,
3931,07/03/24 06:45:51 PM,37.34,37.893,,,
3932,07/03/24 06:45:52 PM,37.34,37.893,,,
