"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4705,06/17/23 02:01:59 PM,117.97,43.163,,,
4706,06/17/23 02:02:00 PM,118.97,43.163,,,
4707,06/17/23 02:02:01 PM,119.63,43.163,,,
4708,06/17/23 02:02:02 PM,119.30,43.193,,,
4709,06/17/23 02:02:03 PM,121.29,43.193,,,
4710,06/17/23 02:02:04 PM,123.28,43.193,,,
4711,06/17/23 02:02:05 PM,122.95,43.223,,,
4712,06/17/23 02:02:06 PM,121.62,43.223,,,
4713,06/17/23 02:02:07 PM,121.29,43.223,,,
4714,06/17/23 02:02:08 PM,120.95,43.223,,,
4715,06/17/23 02:02:09 PM,120.95,43.254,,,
4716,06/17/23 02:02:10 PM,121.29,43.254,,,
4717,06/17/23 02:02:11 PM,121.95,43.254,,,
4718,06/17/23 02:02:12 PM,121.95,43.284,,,
4719,06/17/23 02:02:13 PM,121.95,43.284,,,
4720,06/17/23 02:02:14 PM,122.28,43.284,,,
4721,06/17/23 02:02:15 PM,121.95,43.314,,,
4722,06/17/23 02:02:16 PM,120.95,43.314,,,
4723,06/17/23 02:02:17 PM,120.95,43.314,,,
4724,06/17/23 02:02:18 PM,120.29,43.314,,,
4725,06/17/23 02:02:19 PM,118.63,43.344,,,
4726,06/17/23 02:02:20 PM,116.98,43.344,,,
4727,06/17/23 02:02:21 PM,115.99,43.344,,,
4728,06/17/23 02:02:22 PM,116.98,43.344,,,
4729,06/17/23 02:02:23 PM,117.31,43.374,,,
4730,06/17/23 02:02:24 PM,115.66,43.344,,,
4731,06/17/23 02:02:25 PM,114.99,43.374,,,
4732,06/17/23 02:02:26 PM,115.33,43.374,,,
4733,06/17/23 02:02:27 PM,116.65,43.404,,,
4734,06/17/23 02:02:28 PM,115.33,43.404,,,
4735,06/17/23 02:02:29 PM,114.99,43.404,,,
4736,06/17/23 02:02:30 PM,114.66,43.435,,,
4737,06/17/23 02:02:31 PM,113.67,43.435,,,
4738,06/17/23 02:02:32 PM,112.68,43.435,,,
4739,06/17/23 02:02:33 PM,114.33,43.435,,,
4740,06/17/23 02:02:34 PM,115.66,43.435,,,
4741,06/17/23 02:02:35 PM,117.97,43.465,,,
4742,06/17/23 02:02:36 PM,120.95,43.465,,,
4743,06/17/23 02:02:37 PM,123.61,43.465,,,
4744,06/17/23 02:02:38 PM,124.27,43.465,,,
4745,06/17/23 02:02:39 PM,123.61,43.495,,,
4746,06/17/23 02:02:40 PM,129.27,43.495,,,
4747,06/17/23 02:02:41 PM,129.93,43.525,,,
4748,06/17/23 02:02:42 PM,129.60,43.525,,,
4749,06/17/23 02:02:43 PM,130.93,43.525,,,
4750,06/17/23 02:02:44 PM,132.60,43.556,,,
4751,06/17/23 02:02:45 PM,136.61,43.556,,,
4752,06/17/23 02:02:46 PM,141.30,43.556,,,
4753,06/17/23 02:02:47 PM,142.98,43.586,,,
4754,06/17/23 02:02:48 PM,146.68,43.586,,,
4755,06/17/23 02:02:49 PM,150.72,43.616,,,
4756,06/17/23 02:02:50 PM,149.37,43.616,,,
4757,06/17/23 02:02:51 PM,149.71,43.616,,,
4758,06/17/23 02:02:52 PM,147.01,43.616,,,
4759,06/17/23 02:02:53 PM,143.99,43.647,,,
4760,06/17/23 02:02:54 PM,143.65,43.647,,,
4761,06/17/23 02:02:55 PM,144.66,43.677,,,
4762,06/17/23 02:02:56 PM,149.71,43.647,,,
4763,06/17/23 02:02:57 PM,151.73,43.677,,,
4764,06/17/23 02:02:58 PM,156.11,43.677,,,
4765,06/17/23 02:02:59 PM,162.19,43.647,,,
4766,06/17/23 02:03:00 PM,163.55,43.677,,,
4767,06/17/23 02:03:01 PM,161.85,43.677,,,
4768,06/17/23 02:03:02 PM,165.91,43.677,,,
4769,06/17/23 02:03:03 PM,174.05,43.677,,,
4770,06/17/23 02:03:04 PM,180.83,43.707,,,
4771,06/17/23 02:03:05 PM,187.27,43.707,,,
4772,06/17/23 02:03:06 PM,195.76,43.707,,,
4773,06/17/23 02:03:07 PM,198.47,43.738,,,
4774,06/17/23 02:03:08 PM,200.50,43.738,,,
4775,06/17/23 02:03:09 PM,209.64,43.768,,,
4776,06/17/23 02:03:10 PM,216.74,43.768,,,
4777,06/17/23 02:03:11 PM,215.73,43.768,,,
4778,06/17/23 02:03:12 PM,214.38,43.799,,,
4779,06/17/23 02:03:13 PM,214.38,43.799,,,
4780,06/17/23 02:03:14 PM,219.44,43.829,,,
4781,06/17/23 02:03:15 PM,225.85,43.829,,,
4782,06/17/23 02:03:16 PM,229.88,43.829,,,
4783,06/17/23 02:03:17 PM,232.24,43.829,,,
4784,06/17/23 02:03:18 PM,237.27,43.860,,,
4785,06/17/23 02:03:19 PM,246.30,43.890,,,
4786,06/17/23 02:03:20 PM,249.31,43.890,,,
4787,06/17/23 02:03:21 PM,254.30,43.890,,,
4788,06/17/23 02:03:22 PM,254.97,43.921,,,
4789,06/17/23 02:03:23 PM,258.96,43.921,,,
4790,06/17/23 02:03:24 PM,265.26,43.921,,,
4791,06/17/23 02:03:25 PM,263.60,43.921,,,
4792,06/17/23 02:03:26 PM,262.61,43.951,,,
4793,06/17/23 02:03:27 PM,262.94,43.951,,,
4794,06/17/23 02:03:28 PM,260.62,43.982,,,
4795,06/17/23 02:03:29 PM,258.96,43.982,,,
4796,06/17/23 02:03:30 PM,258.96,43.982,,,
4797,06/17/23 02:03:31 PM,262.61,44.012,,,
4798,06/17/23 02:03:32 PM,265.59,44.012,,,
4799,06/17/23 02:03:33 PM,268.57,44.012,,,
4800,06/17/23 02:03:34 PM,272.53,44.012,,,
4801,06/17/23 02:03:35 PM,272.53,44.043,,,
4802,06/17/23 02:03:36 PM,276.82,44.043,,,
4803,06/17/23 02:03:37 PM,280.12,44.043,,,
4804,06/17/23 02:03:38 PM,281.76,44.073,,,
4805,06/17/23 02:03:39 PM,281.11,44.073,,,
4806,06/17/23 02:03:40 PM,278.14,44.073,,,
4807,06/17/23 02:03:41 PM,279.79,44.073,,,
4808,06/17/23 02:03:42 PM,279.79,44.073,,,
4809,06/17/23 02:03:43 PM,276.49,44.073,,,
4810,06/17/23 02:03:44 PM,274.85,44.104,,,
4811,06/17/23 02:03:45 PM,276.49,44.104,,,
4812,06/17/23 02:03:46 PM,274.85,44.104,,,
4813,06/17/23 02:03:47 PM,274.85,44.104,,,
4814,06/17/23 02:03:48 PM,273.86,44.104,,,
4815,06/17/23 02:03:49 PM,273.53,44.104,,,
4816,06/17/23 02:03:50 PM,272.87,44.135,,,
4817,06/17/23 02:03:51 PM,271.21,44.104,,,
4818,06/17/23 02:03:52 PM,267.91,44.135,,,
4819,06/17/23 02:03:53 PM,263.60,44.135,,,
4820,06/17/23 02:03:54 PM,260.62,44.135,,,
4821,06/17/23 02:03:55 PM,256.96,44.135,,,
4822,06/17/23 02:03:56 PM,254.64,44.165,,,
4823,06/17/23 02:03:57 PM,254.64,44.135,,,
4824,06/17/23 02:03:58 PM,254.97,44.165,,,
4825,06/17/23 02:03:59 PM,252.30,44.165,,,
4826,06/17/23 02:04:00 PM,247.64,44.165,,,
4827,06/17/23 02:04:01 PM,242.63,44.165,,,
4828,06/17/23 02:04:02 PM,240.28,44.165,,,
4829,06/17/23 02:04:03 PM,240.62,44.165,,,
4830,06/17/23 02:04:04 PM,239.61,44.165,,,
4831,06/17/23 02:04:05 PM,237.60,44.165,,,
4832,06/17/23 02:04:06 PM,234.59,44.165,,,
4833,06/17/23 02:04:07 PM,230.22,44.165,,,
4834,06/17/23 02:04:08 PM,223.83,44.135,,,
4835,06/17/23 02:04:09 PM,225.85,44.135,,,
4836,06/17/23 02:04:10 PM,230.89,44.135,,,
4837,06/17/23 02:04:11 PM,233.58,44.135,,,
4838,06/17/23 02:04:12 PM,234.25,44.135,,,
4839,06/17/23 02:04:13 PM,235.93,44.135,,,
4840,06/17/23 02:04:14 PM,237.27,44.135,,,
4841,06/17/23 02:04:15 PM,239.61,44.104,,,
4842,06/17/23 02:04:16 PM,240.28,44.135,,,
4843,06/17/23 02:04:17 PM,239.61,44.104,,,
4844,06/17/23 02:04:18 PM,240.28,44.104,,,
4845,06/17/23 02:04:19 PM,240.28,44.104,,,
4846,06/17/23 02:04:20 PM,239.28,44.104,,,
4847,06/17/23 02:04:21 PM,238.27,44.073,,,
4848,06/17/23 02:04:22 PM,236.26,44.073,,,
4849,06/17/23 02:04:23 PM,237.60,44.073,,,
4850,06/17/23 02:04:24 PM,240.28,44.073,,,
4851,06/17/23 02:04:25 PM,239.61,44.073,,,
4852,06/17/23 02:04:26 PM,239.61,44.073,,,
4853,06/17/23 02:04:27 PM,238.61,44.043,,,
4854,06/17/23 02:04:28 PM,238.27,44.073,,,
4855,06/17/23 02:04:29 PM,238.27,44.043,,,
4856,06/17/23 02:04:30 PM,237.60,44.043,,,
4857,06/17/23 02:04:31 PM,236.60,44.012,,,
4858,06/17/23 02:04:32 PM,235.93,44.012,,,
4859,06/17/23 02:04:33 PM,236.93,44.012,,,
4860,06/17/23 02:04:34 PM,238.27,44.012,,,
4861,06/17/23 02:04:35 PM,239.61,44.012,,,
4862,06/17/23 02:04:36 PM,240.62,43.982,,,
4863,06/17/23 02:04:37 PM,240.95,43.982,,,
4864,06/17/23 02:04:38 PM,240.95,43.982,,,
4865,06/17/23 02:04:39 PM,240.95,43.951,,,
4866,06/17/23 02:04:40 PM,240.28,43.951,,,
4867,06/17/23 02:04:41 PM,239.61,43.951,,,
4868,06/17/23 02:04:42 PM,239.28,43.951,,,
4869,06/17/23 02:04:43 PM,239.61,43.921,,,
4870,06/17/23 02:04:44 PM,239.95,43.921,,,
4871,06/17/23 02:04:45 PM,240.28,43.921,,,
4872,06/17/23 02:04:46 PM,239.61,43.890,,,
4873,06/17/23 02:04:47 PM,240.28,43.890,,,
4874,06/17/23 02:04:48 PM,240.28,43.890,,,
4875,06/17/23 02:04:49 PM,238.94,43.890,,,
4876,06/17/23 02:04:50 PM,237.94,43.860,,,
4877,06/17/23 02:04:51 PM,238.94,43.860,,,
4878,06/17/23 02:04:52 PM,239.28,43.829,,,
4879,06/17/23 02:04:53 PM,238.27,43.829,,,
4880,06/17/23 02:04:54 PM,236.60,43.829,,,
4881,06/17/23 02:04:55 PM,234.25,43.799,,,
4882,06/17/23 02:04:56 PM,232.57,43.799,,,
4883,06/17/23 02:04:57 PM,232.24,43.799,,,
4884,06/17/23 02:04:58 PM,232.57,43.768,,,
4885,06/17/23 02:04:59 PM,231.56,43.738,,,
4886,06/17/23 02:05:00 PM,229.21,43.738,,,
4887,06/17/23 02:05:01 PM,228.87,43.738,,,
4888,06/17/23 02:05:02 PM,229.21,43.707,,,
4889,06/17/23 02:05:03 PM,228.54,43.707,,,
4890,06/17/23 02:05:04 PM,227.19,43.707,,,
4891,06/17/23 02:05:05 PM,226.18,43.707,,,
4892,06/17/23 02:05:06 PM,224.16,43.677,,,
4893,06/17/23 02:05:07 PM,222.81,43.677,,,
4894,06/17/23 02:05:08 PM,221.80,43.647,,,
4895,06/17/23 02:05:09 PM,221.47,43.647,,,
4896,06/17/23 02:05:10 PM,219.78,43.647,,,
4897,06/17/23 02:05:11 PM,219.11,43.647,,,
4898,06/17/23 02:05:12 PM,216.07,43.616,,,
4899,06/17/23 02:05:13 PM,214.38,43.616,,,
4900,06/17/23 02:05:14 PM,212.35,43.586,,,
4901,06/17/23 02:05:15 PM,208.63,43.586,,,
4902,06/17/23 02:05:16 PM,206.94,43.586,,,
4903,06/17/23 02:05:17 PM,206.94,43.556,,,
4904,06/17/23 02:05:18 PM,207.95,43.556,,,
4905,06/17/23 02:05:19 PM,207.95,43.556,,,
4906,06/17/23 02:05:20 PM,208.63,43.556,,,
4907,06/17/23 02:05:21 PM,207.28,43.556,,,
4908,06/17/23 02:05:22 PM,206.26,43.525,,,
4909,06/17/23 02:05:23 PM,207.28,43.525,,,
4910,06/17/23 02:05:24 PM,208.97,43.525,,,
4911,06/17/23 02:05:25 PM,207.95,43.525,,,
4912,06/17/23 02:05:26 PM,207.28,43.495,,,
4913,06/17/23 02:05:27 PM,206.94,43.495,,,
4914,06/17/23 02:05:28 PM,205.24,43.465,,,
4915,06/17/23 02:05:29 PM,203.55,43.465,,,
4916,06/17/23 02:05:30 PM,201.86,43.435,,,
4917,06/17/23 02:05:31 PM,200.16,43.435,,,
4918,06/17/23 02:05:32 PM,198.47,43.435,,,
4919,06/17/23 02:05:33 PM,197.11,43.435,,,
4920,06/17/23 02:05:34 PM,195.08,43.435,,,
4921,06/17/23 02:05:35 PM,193.72,43.435,,,
4922,06/17/23 02:05:36 PM,192.36,43.404,,,
4923,06/17/23 02:05:37 PM,193.38,43.404,,,
4924,06/17/23 02:05:38 PM,194.06,43.404,,,
4925,06/17/23 02:05:39 PM,191.69,43.374,,,
4926,06/17/23 02:05:40 PM,189.99,43.374,,,
4927,06/17/23 02:05:41 PM,190.33,43.374,,,
4928,06/17/23 02:05:42 PM,189.65,43.374,,,
4929,06/17/23 02:05:43 PM,188.97,43.344,,,
4930,06/17/23 02:05:44 PM,186.60,43.344,,,
4931,06/17/23 02:05:45 PM,185.58,43.344,,,
4932,06/17/23 02:05:46 PM,184.56,43.344,,,
4933,06/17/23 02:05:47 PM,183.88,43.314,,,
4934,06/17/23 02:05:48 PM,183.20,43.314,,,
4935,06/17/23 02:05:49 PM,181.51,43.314,,,
4936,06/17/23 02:05:50 PM,180.83,43.314,,,
4937,06/17/23 02:05:51 PM,179.13,43.284,,,
4938,06/17/23 02:05:52 PM,178.11,43.314,,,
4939,06/17/23 02:05:53 PM,176.42,43.284,,,
4940,06/17/23 02:05:54 PM,175.06,43.284,,,
4941,06/17/23 02:05:55 PM,174.72,43.254,,,
4942,06/17/23 02:05:56 PM,173.37,43.254,,,
4943,06/17/23 02:05:57 PM,171.33,43.254,,,
4944,06/17/23 02:05:58 PM,168.96,43.254,,,
4945,06/17/23 02:05:59 PM,168.62,43.254,,,
4946,06/17/23 02:06:00 PM,167.95,43.223,,,
4947,06/17/23 02:06:01 PM,165.91,43.223,,,
4948,06/17/23 02:06:02 PM,163.88,43.223,,,
4949,06/17/23 02:06:03 PM,162.87,43.193,,,
4950,06/17/23 02:06:04 PM,162.87,43.193,,,
4951,06/17/23 02:06:05 PM,163.55,43.193,,,
4952,06/17/23 02:06:06 PM,164.22,43.193,,,
4953,06/17/23 02:06:07 PM,164.90,43.193,,,
4954,06/17/23 02:06:08 PM,166.25,43.163,,,
4955,06/17/23 02:06:09 PM,166.25,43.163,,,
4956,06/17/23 02:06:10 PM,165.91,43.163,,,
4957,06/17/23 02:06:11 PM,166.25,43.133,,,
4958,06/17/23 02:06:12 PM,165.91,43.133,,,
4959,06/17/23 02:06:13 PM,163.55,43.133,,,
4960,06/17/23 02:06:14 PM,162.19,43.133,,,
4961,06/17/23 02:06:15 PM,161.85,43.133,,,
4962,06/17/23 02:06:16 PM,161.18,43.103,,,
4963,06/17/23 02:06:17 PM,162.87,43.103,,,
4964,06/17/23 02:06:18 PM,165.24,43.103,,,
4965,06/17/23 02:06:19 PM,167.27,43.103,,,
4966,06/17/23 02:06:20 PM,171.33,43.103,,,
4967,06/17/23 02:06:21 PM,172.01,43.103,,,
4968,06/17/23 02:06:22 PM,171.67,43.073,,,
4969,06/17/23 02:06:23 PM,171.33,43.073,,,
4970,06/17/23 02:06:24 PM,170.32,43.073,,,
4971,06/17/23 02:06:25 PM,171.00,43.073,,,
4972,06/17/23 02:06:26 PM,168.62,43.043,,,
4973,06/17/23 02:06:27 PM,167.95,43.043,,,
4974,06/17/23 02:06:28 PM,167.95,43.043,,,
4975,06/17/23 02:06:29 PM,169.64,43.043,,,
4976,06/17/23 02:06:30 PM,169.30,43.043,,,
4977,06/17/23 02:06:31 PM,170.32,43.043,,,
4978,06/17/23 02:06:32 PM,171.67,43.013,,,
4979,06/17/23 02:06:33 PM,167.95,43.013,,,
4980,06/17/23 02:06:34 PM,165.58,43.013,,,
4981,06/17/23 02:06:35 PM,167.61,43.013,,,
4982,06/17/23 02:06:36 PM,167.61,43.013,,,
4983,06/17/23 02:06:37 PM,167.27,43.013,,,
4984,06/17/23 02:06:38 PM,167.95,43.013,,,
4985,06/17/23 02:06:39 PM,168.96,43.013,,,
4986,06/17/23 02:06:40 PM,170.32,42.983,,,
4987,06/17/23 02:06:41 PM,169.64,42.983,,,
4988,06/17/23 02:06:42 PM,169.30,42.953,,,
4989,06/17/23 02:06:43 PM,167.95,42.983,,,
4990,06/17/23 02:06:44 PM,165.58,42.953,,,
4991,06/17/23 02:06:45 PM,160.16,42.953,,,
4992,06/17/23 02:06:46 PM,158.48,42.923,,,
4993,06/17/23 02:06:47 PM,158.81,42.893,,,
4994,06/17/23 02:06:48 PM,160.50,42.893,,,
4995,06/17/23 02:06:49 PM,161.85,42.893,,,
4996,06/17/23 02:06:50 PM,163.88,42.863,,,
4997,06/17/23 02:06:51 PM,164.22,42.863,,,
4998,06/17/23 02:06:52 PM,164.56,42.863,,,
4999,06/17/23 02:06:53 PM,164.22,42.833,,,
5000,06/17/23 02:06:54 PM,164.56,42.833,,,
5001,06/17/23 02:06:55 PM,166.93,42.833,,,
5002,06/17/23 02:06:56 PM,167.61,42.833,,,
5003,06/17/23 02:06:57 PM,167.27,42.803,,,
5004,06/17/23 02:06:58 PM,165.91,42.773,,,
5005,06/17/23 02:06:59 PM,164.22,42.773,,,
5006,06/17/23 02:07:00 PM,163.21,42.773,,,
5007,06/17/23 02:07:01 PM,163.21,42.773,,,
5008,06/17/23 02:07:02 PM,163.21,42.773,,,
5009,06/17/23 02:07:03 PM,161.52,42.743,,,
5010,06/17/23 02:07:04 PM,159.15,42.743,,,
5011,06/17/23 02:07:05 PM,156.45,42.743,,,
5012,06/17/23 02:07:06 PM,154.76,42.714,,,
5013,06/17/23 02:07:07 PM,153.41,42.714,,,
5014,06/17/23 02:07:08 PM,153.41,42.684,,,
5015,06/17/23 02:07:09 PM,153.75,42.654,,,
5016,06/17/23 02:07:10 PM,152.40,42.654,,,
5017,06/17/23 02:07:11 PM,152.74,42.654,,,
5018,06/17/23 02:07:12 PM,153.75,42.624,,,
5019,06/17/23 02:07:13 PM,152.74,42.624,,,
5020,06/17/23 02:07:14 PM,151.39,42.624,,,
5021,06/17/23 02:07:15 PM,149.37,42.624,,,
5022,06/17/23 02:07:16 PM,148.70,42.594,,,
5023,06/17/23 02:07:17 PM,147.35,42.594,,,
5024,06/17/23 02:07:18 PM,147.35,42.594,,,
5025,06/17/23 02:07:19 PM,147.69,42.564,,,
5026,06/17/23 02:07:20 PM,147.69,42.564,,,
5027,06/17/23 02:07:21 PM,148.70,42.535,,,
5028,06/17/23 02:07:22 PM,149.71,42.535,,,
5029,06/17/23 02:07:23 PM,151.73,42.535,,,
5030,06/17/23 02:07:24 PM,150.38,42.535,,,
5031,06/17/23 02:07:25 PM,151.05,42.535,,,
5032,06/17/23 02:07:26 PM,153.41,42.505,,,
5033,06/17/23 02:07:27 PM,155.77,42.505,,,
5034,06/17/23 02:07:28 PM,155.77,42.505,,,
5035,06/17/23 02:07:29 PM,155.77,42.505,,,
5036,06/17/23 02:07:30 PM,156.11,42.475,,,
5037,06/17/23 02:07:31 PM,156.45,42.475,,,
5038,06/17/23 02:07:32 PM,156.45,42.475,,,
5039,06/17/23 02:07:33 PM,155.10,42.475,,,
5040,06/17/23 02:07:34 PM,154.42,42.475,,,
5041,06/17/23 02:07:35 PM,154.42,42.475,,,
5042,06/17/23 02:07:36 PM,155.44,42.445,,,
5043,06/17/23 02:07:37 PM,157.80,42.445,,,
5044,06/17/23 02:07:38 PM,156.11,42.445,,,
5045,06/17/23 02:07:39 PM,154.09,42.445,,,
5046,06/17/23 02:07:40 PM,152.06,42.445,,,
5047,06/17/23 02:07:41 PM,150.04,42.445,,,
5048,06/17/23 02:07:42 PM,147.35,42.416,,,
5049,06/17/23 02:07:43 PM,145.33,42.416,,,
5050,06/17/23 02:07:44 PM,143.65,42.416,,,
5051,06/17/23 02:07:45 PM,141.64,42.416,,,
5052,06/17/23 02:07:46 PM,141.30,42.416,,,
5053,06/17/23 02:07:47 PM,141.30,42.416,,,
5054,06/17/23 02:07:48 PM,141.64,42.416,,,
5055,06/17/23 02:07:49 PM,141.98,42.416,,,
5056,06/17/23 02:07:50 PM,140.97,42.416,,,
5057,06/17/23 02:07:51 PM,140.30,42.416,,,
5058,06/17/23 02:07:52 PM,140.30,42.416,,,
5059,06/17/23 02:07:53 PM,140.97,42.416,,,
5060,06/17/23 02:07:54 PM,140.97,42.386,,,
5061,06/17/23 02:07:55 PM,142.65,42.386,,,
5062,06/17/23 02:07:56 PM,142.65,42.386,,,
5063,06/17/23 02:07:57 PM,142.65,42.416,,,
5064,06/17/23 02:07:58 PM,142.31,42.386,,,
5065,06/17/23 02:07:59 PM,141.30,42.386,,,
5066,06/17/23 02:08:00 PM,140.97,42.386,,,
5067,06/17/23 02:08:01 PM,141.30,42.386,,,
5068,06/17/23 02:08:02 PM,141.64,42.386,,,
5069,06/17/23 02:08:03 PM,141.30,42.386,,,
5070,06/17/23 02:08:04 PM,141.30,42.386,,,
5071,06/17/23 02:08:05 PM,141.64,42.386,,,
5072,06/17/23 02:08:06 PM,142.98,42.386,,,
5073,06/17/23 02:08:07 PM,142.65,42.386,,,
5074,06/17/23 02:08:08 PM,141.98,42.386,,,
5075,06/17/23 02:08:09 PM,141.98,42.356,,,
5076,06/17/23 02:08:10 PM,141.64,42.356,,,
5077,06/17/23 02:08:11 PM,140.97,42.356,,,
5078,06/17/23 02:08:12 PM,140.63,42.356,,,
5079,06/17/23 02:08:13 PM,139.96,42.356,,,
5080,06/17/23 02:08:14 PM,139.29,42.356,,,
5081,06/17/23 02:08:15 PM,138.96,42.356,,,
5082,06/17/23 02:08:16 PM,139.29,42.356,,,
5083,06/17/23 02:08:17 PM,140.63,42.356,,,
5084,06/17/23 02:08:18 PM,140.30,42.327,,,
5085,06/17/23 02:08:19 PM,140.30,42.327,,,
5086,06/17/23 02:08:20 PM,143.99,42.327,,,
5087,06/17/23 02:08:21 PM,143.32,42.327,,,
5088,06/17/23 02:08:22 PM,143.99,42.327,,,
5089,06/17/23 02:08:23 PM,144.33,42.327,,,
5090,06/17/23 02:08:24 PM,144.66,42.327,,,
5091,06/17/23 02:08:25 PM,144.33,42.327,,,
5092,06/17/23 02:08:26 PM,142.65,42.327,,,
5093,06/17/23 02:08:27 PM,141.98,42.297,,,
5094,06/17/23 02:08:28 PM,142.98,42.297,,,
5095,06/17/23 02:08:29 PM,142.65,42.327,,,
5096,06/17/23 02:08:30 PM,141.64,42.327,,,
5097,06/17/23 02:08:31 PM,140.97,42.297,,,
5098,06/17/23 02:08:32 PM,140.97,42.297,,,
5099,06/17/23 02:08:33 PM,140.30,42.297,,,
5100,06/17/23 02:08:34 PM,139.96,42.297,,,
5101,06/17/23 02:08:35 PM,139.96,42.297,,,
5102,06/17/23 02:08:36 PM,139.96,42.297,,,
5103,06/17/23 02:08:37 PM,138.96,42.297,,,
5104,06/17/23 02:08:38 PM,139.96,42.297,,,
5105,06/17/23 02:08:39 PM,141.30,42.297,,,
5106,06/17/23 02:08:40 PM,141.64,42.297,,,
5107,06/17/23 02:08:41 PM,140.97,42.297,,,
5108,06/17/23 02:08:42 PM,137.95,42.297,,,
5109,06/17/23 02:08:43 PM,137.95,42.297,,,
5110,06/17/23 02:08:44 PM,137.62,42.297,,,
5111,06/17/23 02:08:45 PM,138.62,42.297,,,
5112,06/17/23 02:08:46 PM,139.96,42.297,,,
5113,06/17/23 02:08:47 PM,141.98,42.267,,,
5114,06/17/23 02:08:48 PM,143.99,42.297,,,
5115,06/17/23 02:08:49 PM,145.67,42.267,,,
5116,06/17/23 02:08:50 PM,146.68,42.267,,,
5117,06/17/23 02:08:51 PM,147.01,42.267,,,
5118,06/17/23 02:08:52 PM,147.35,42.267,,,
5119,06/17/23 02:08:53 PM,148.02,42.267,,,
5120,06/17/23 02:08:54 PM,148.02,42.267,,,
5121,06/17/23 02:08:55 PM,147.69,42.267,,,
5122,06/17/23 02:08:56 PM,147.01,42.267,,,
5123,06/17/23 02:08:57 PM,146.01,42.267,,,
5124,06/17/23 02:08:58 PM,144.33,42.267,,,
5125,06/17/23 02:08:59 PM,142.98,42.238,,,
5126,06/17/23 02:09:00 PM,141.98,42.238,,,
5127,06/17/23 02:09:01 PM,141.30,42.238,,,
5128,06/17/23 02:09:02 PM,141.30,42.238,,,
5129,06/17/23 02:09:03 PM,140.97,42.208,,,
5130,06/17/23 02:09:04 PM,140.63,42.238,,,
5131,06/17/23 02:09:05 PM,139.96,42.238,,,
5132,06/17/23 02:09:06 PM,137.95,42.208,,,
5133,06/17/23 02:09:07 PM,136.61,42.208,,,
5134,06/17/23 02:09:08 PM,135.61,42.208,,,
5135,06/17/23 02:09:09 PM,134.61,42.208,,,
5136,06/17/23 02:09:10 PM,133.60,42.179,,,
5137,06/17/23 02:09:11 PM,132.94,42.179,,,
5138,06/17/23 02:09:12 PM,133.27,42.179,,,
5139,06/17/23 02:09:13 PM,133.60,42.179,,,
5140,06/17/23 02:09:14 PM,133.94,42.179,,,
5141,06/17/23 02:09:15 PM,135.28,42.179,,,
5142,06/17/23 02:09:16 PM,135.28,42.179,,,
5143,06/17/23 02:09:17 PM,133.94,42.179,,,
5144,06/17/23 02:09:18 PM,134.27,42.179,,,
5145,06/17/23 02:09:19 PM,134.61,42.179,,,
5146,06/17/23 02:09:20 PM,135.94,42.179,,,
5147,06/17/23 02:09:21 PM,137.28,42.149,,,
5148,06/17/23 02:09:22 PM,137.62,42.149,,,
5149,06/17/23 02:09:23 PM,136.95,42.149,,,
5150,06/17/23 02:09:24 PM,137.95,42.149,,,
5151,06/17/23 02:09:25 PM,138.29,42.149,,,
5152,06/17/23 02:09:26 PM,137.28,42.149,,,
5153,06/17/23 02:09:27 PM,137.28,42.149,,,
5154,06/17/23 02:09:28 PM,136.61,42.149,,,
5155,06/17/23 02:09:29 PM,136.95,42.149,,,
5156,06/17/23 02:09:30 PM,137.28,42.119,,,
5157,06/17/23 02:09:31 PM,138.96,42.119,,,
5158,06/17/23 02:09:32 PM,139.96,42.149,,,
5159,06/17/23 02:09:33 PM,140.97,42.149,,,
5160,06/17/23 02:09:34 PM,140.97,42.149,,,
5161,06/17/23 02:09:35 PM,142.31,42.119,,,
5162,06/17/23 02:09:36 PM,141.64,42.119,,,
5163,06/17/23 02:09:37 PM,140.63,42.119,,,
5164,06/17/23 02:09:38 PM,138.29,42.119,,,
5165,06/17/23 02:09:39 PM,136.61,42.090,,,
5166,06/17/23 02:09:40 PM,136.61,42.090,,,
5167,06/17/23 02:09:41 PM,132.60,42.090,,,
5168,06/17/23 02:09:42 PM,130.60,42.060,,,
5169,06/17/23 02:09:43 PM,130.60,42.060,,,
5170,06/17/23 02:09:44 PM,131.93,42.060,,,
5171,06/17/23 02:09:45 PM,132.94,42.031,,,
5172,06/17/23 02:09:46 PM,133.27,42.031,,,
5173,06/17/23 02:09:47 PM,133.60,42.031,,,
5174,06/17/23 02:09:48 PM,134.94,42.001,,,
5175,06/17/23 02:09:49 PM,134.61,42.001,,,
5176,06/17/23 02:09:50 PM,133.60,42.001,,,
5177,06/17/23 02:09:51 PM,132.27,42.001,,,
5178,06/17/23 02:09:52 PM,131.27,41.972,,,
5179,06/17/23 02:09:53 PM,130.93,41.942,,,
5180,06/17/23 02:09:54 PM,131.27,41.942,,,
5181,06/17/23 02:09:55 PM,132.27,41.913,,,
