"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1972,06/17/23 01:15:55 PM,107.08,41.707,,,
1973,06/17/23 01:15:56 PM,107.08,41.736,,,
1974,06/17/23 01:15:57 PM,107.08,41.736,,,
1975,06/17/23 01:15:58 PM,107.41,41.766,,,
1976,06/17/23 01:15:59 PM,107.08,41.766,,,
1977,06/17/23 01:16:00 PM,106.42,41.766,,,
1978,06/17/23 01:16:01 PM,106.09,41.766,,,
1979,06/17/23 01:16:02 PM,106.42,41.795,,,
1980,06/17/23 01:16:03 PM,106.75,41.795,,,
1981,06/17/23 01:16:04 PM,106.75,41.795,,,
1982,06/17/23 01:16:05 PM,107.08,41.825,,,
1983,06/17/23 01:16:06 PM,107.08,41.825,,,
1984,06/17/23 01:16:07 PM,106.42,41.825,,,
1985,06/17/23 01:16:08 PM,105.76,41.825,,,
1986,06/17/23 01:16:09 PM,105.11,41.825,,,
1987,06/17/23 01:16:10 PM,105.11,41.825,,,
1988,06/17/23 01:16:11 PM,105.11,41.854,,,
1989,06/17/23 01:16:12 PM,105.43,41.854,,,
1990,06/17/23 01:16:13 PM,105.43,41.883,,,
1991,06/17/23 01:16:14 PM,105.76,41.883,,,
1992,06/17/23 01:16:15 PM,106.09,41.883,,,
1993,06/17/23 01:16:16 PM,106.42,41.883,,,
1994,06/17/23 01:16:17 PM,106.75,41.883,,,
1995,06/17/23 01:16:18 PM,107.08,41.883,,,
1996,06/17/23 01:16:19 PM,107.41,41.913,,,
1997,06/17/23 01:16:20 PM,107.41,41.913,,,
1998,06/17/23 01:16:21 PM,107.41,41.913,,,
1999,06/17/23 01:16:22 PM,107.41,41.942,,,
2000,06/17/23 01:16:23 PM,106.75,41.942,,,
2001,06/17/23 01:16:24 PM,106.75,41.942,,,
2002,06/17/23 01:16:25 PM,106.75,41.972,,,
2003,06/17/23 01:16:26 PM,106.75,41.972,,,
2004,06/17/23 01:16:27 PM,106.75,41.972,,,
2005,06/17/23 01:16:28 PM,106.42,42.001,,,
2006,06/17/23 01:16:29 PM,106.75,42.001,,,
2007,06/17/23 01:16:30 PM,106.42,42.001,,,
2008,06/17/23 01:16:31 PM,106.75,42.001,,,
2009,06/17/23 01:16:32 PM,106.75,42.001,,,
2010,06/17/23 01:16:33 PM,106.75,42.031,,,
2011,06/17/23 01:16:34 PM,106.75,42.031,,,
2012,06/17/23 01:16:35 PM,106.42,42.060,,,
2013,06/17/23 01:16:36 PM,106.42,42.060,,,
2014,06/17/23 01:16:37 PM,106.42,42.060,,,
2015,06/17/23 01:16:38 PM,106.75,42.060,,,
2016,06/17/23 01:16:39 PM,106.42,42.090,,,
2017,06/17/23 01:16:40 PM,106.42,42.090,,,
2018,06/17/23 01:16:41 PM,107.08,42.119,,,
2019,06/17/23 01:16:42 PM,107.08,42.119,,,
2020,06/17/23 01:16:43 PM,107.08,42.119,,,
2021,06/17/23 01:16:44 PM,107.08,42.119,,,
2022,06/17/23 01:16:45 PM,106.75,42.149,,,
2023,06/17/23 01:16:46 PM,107.08,42.149,,,
2024,06/17/23 01:16:47 PM,107.41,42.149,,,
2025,06/17/23 01:16:48 PM,107.08,42.149,,,
2026,06/17/23 01:16:49 PM,107.08,42.179,,,
2027,06/17/23 01:16:50 PM,107.41,42.179,,,
2028,06/17/23 01:16:51 PM,107.74,42.179,,,
2029,06/17/23 01:16:52 PM,108.07,42.179,,,
2030,06/17/23 01:16:53 PM,107.74,42.208,,,
2031,06/17/23 01:16:54 PM,107.08,42.208,,,
2032,06/17/23 01:16:55 PM,107.08,42.208,,,
2033,06/17/23 01:16:56 PM,107.08,42.238,,,
2034,06/17/23 01:16:57 PM,107.08,42.238,,,
2035,06/17/23 01:16:58 PM,107.74,42.238,,,
2036,06/17/23 01:16:59 PM,107.74,42.267,,,
2037,06/17/23 01:17:00 PM,107.41,42.267,,,
2038,06/17/23 01:17:01 PM,106.75,42.297,,,
2039,06/17/23 01:17:02 PM,106.09,42.267,,,
2040,06/17/23 01:17:03 PM,106.42,42.297,,,
2041,06/17/23 01:17:04 PM,106.42,42.297,,,
2042,06/17/23 01:17:05 PM,106.42,42.327,,,
2043,06/17/23 01:17:06 PM,106.42,42.297,,,
2044,06/17/23 01:17:07 PM,106.09,42.327,,,
2045,06/17/23 01:17:08 PM,105.76,42.356,,,
2046,06/17/23 01:17:09 PM,106.09,42.356,,,
2047,06/17/23 01:17:10 PM,105.76,42.356,,,
2048,06/17/23 01:17:11 PM,105.43,42.386,,,
2049,06/17/23 01:17:12 PM,105.11,42.386,,,
2050,06/17/23 01:17:13 PM,104.45,42.386,,,
2051,06/17/23 01:17:14 PM,103.79,42.386,,,
2052,06/17/23 01:17:15 PM,103.46,42.416,,,
2053,06/17/23 01:17:16 PM,103.46,42.416,,,
2054,06/17/23 01:17:17 PM,104.12,42.416,,,
2055,06/17/23 01:17:18 PM,103.79,42.416,,,
2056,06/17/23 01:17:19 PM,103.46,42.445,,,
2057,06/17/23 01:17:20 PM,103.46,42.445,,,
2058,06/17/23 01:17:21 PM,103.13,42.475,,,
2059,06/17/23 01:17:22 PM,102.81,42.475,,,
2060,06/17/23 01:17:23 PM,102.48,42.475,,,
2061,06/17/23 01:17:24 PM,102.48,42.475,,,
2062,06/17/23 01:17:25 PM,102.48,42.505,,,
2063,06/17/23 01:17:26 PM,102.81,42.505,,,
2064,06/17/23 01:17:27 PM,102.48,42.505,,,
2065,06/17/23 01:17:28 PM,102.48,42.505,,,
2066,06/17/23 01:17:29 PM,101.82,42.535,,,
2067,06/17/23 01:17:30 PM,101.49,42.535,,,
2068,06/17/23 01:17:31 PM,101.17,42.535,,,
2069,06/17/23 01:17:32 PM,100.84,42.564,,,
2070,06/17/23 01:17:33 PM,100.51,42.564,,,
2071,06/17/23 01:17:34 PM,99.85,42.564,,,
2072,06/17/23 01:17:35 PM,100.84,42.594,,,
2073,06/17/23 01:17:36 PM,101.49,42.594,,,
2074,06/17/23 01:17:37 PM,102.15,42.594,,,
2075,06/17/23 01:17:38 PM,102.48,42.594,,,
2076,06/17/23 01:17:39 PM,102.48,42.624,,,
2077,06/17/23 01:17:40 PM,102.15,42.624,,,
2078,06/17/23 01:17:41 PM,101.82,42.654,,,
2079,06/17/23 01:17:42 PM,101.82,42.654,,,
2080,06/17/23 01:17:43 PM,101.82,42.654,,,
2081,06/17/23 01:17:44 PM,101.82,42.654,,,
2082,06/17/23 01:17:45 PM,102.15,42.684,,,
2083,06/17/23 01:17:46 PM,101.82,42.684,,,
2084,06/17/23 01:17:47 PM,101.49,42.684,,,
2085,06/17/23 01:17:48 PM,100.84,42.714,,,
2086,06/17/23 01:17:49 PM,100.84,42.714,,,
2087,06/17/23 01:17:50 PM,100.18,42.714,,,
2088,06/17/23 01:17:51 PM,100.18,42.714,,,
2089,06/17/23 01:17:52 PM,100.18,42.743,,,
2090,06/17/23 01:17:53 PM,99.85,42.743,,,
2091,06/17/23 01:17:54 PM,99.85,42.773,,,
2092,06/17/23 01:17:55 PM,99.53,42.773,,,
2093,06/17/23 01:17:56 PM,99.53,42.773,,,
2094,06/17/23 01:17:57 PM,99.20,42.773,,,
2095,06/17/23 01:17:58 PM,98.87,42.773,,,
2096,06/17/23 01:17:59 PM,98.54,42.803,,,
2097,06/17/23 01:18:00 PM,98.54,42.803,,,
2098,06/17/23 01:18:01 PM,98.54,42.833,,,
2099,06/17/23 01:18:02 PM,99.20,42.833,,,
2100,06/17/23 01:18:03 PM,98.54,42.833,,,
2101,06/17/23 01:18:04 PM,97.89,42.833,,,
2102,06/17/23 01:18:05 PM,96.90,42.833,,,
2103,06/17/23 01:18:06 PM,96.58,42.863,,,
2104,06/17/23 01:18:07 PM,96.58,42.863,,,
2105,06/17/23 01:18:08 PM,96.90,42.863,,,
2106,06/17/23 01:18:09 PM,96.90,42.893,,,
2107,06/17/23 01:18:10 PM,96.90,42.893,,,
2108,06/17/23 01:18:11 PM,96.90,42.893,,,
2109,06/17/23 01:18:12 PM,96.90,42.893,,,
2110,06/17/23 01:18:13 PM,96.90,42.923,,,
2111,06/17/23 01:18:14 PM,96.58,42.923,,,
2112,06/17/23 01:18:15 PM,96.58,42.923,,,
2113,06/17/23 01:18:16 PM,96.58,42.923,,,
2114,06/17/23 01:18:17 PM,96.25,42.953,,,
2115,06/17/23 01:18:18 PM,95.92,42.953,,,
2116,06/17/23 01:18:19 PM,95.60,42.953,,,
2117,06/17/23 01:18:20 PM,95.27,42.953,,,
2118,06/17/23 01:18:21 PM,94.94,42.983,,,
2119,06/17/23 01:18:22 PM,94.94,42.983,,,
2120,06/17/23 01:18:23 PM,95.60,42.983,,,
2121,06/17/23 01:18:24 PM,95.92,43.013,,,
2122,06/17/23 01:18:25 PM,95.92,43.013,,,
2123,06/17/23 01:18:26 PM,96.25,43.013,,,
2124,06/17/23 01:18:27 PM,96.25,43.013,,,
2125,06/17/23 01:18:28 PM,96.25,43.013,,,
2126,06/17/23 01:18:29 PM,95.92,43.043,,,
2127,06/17/23 01:18:30 PM,95.92,43.043,,,
2128,06/17/23 01:18:31 PM,95.92,43.043,,,
2129,06/17/23 01:18:32 PM,95.60,43.043,,,
2130,06/17/23 01:18:33 PM,96.25,43.073,,,
2131,06/17/23 01:18:34 PM,96.25,43.073,,,
2132,06/17/23 01:18:35 PM,95.92,43.073,,,
2133,06/17/23 01:18:36 PM,95.92,43.073,,,
2134,06/17/23 01:18:37 PM,95.27,43.073,,,
2135,06/17/23 01:18:38 PM,95.27,43.103,,,
2136,06/17/23 01:18:39 PM,95.27,43.103,,,
2137,06/17/23 01:18:40 PM,94.94,43.103,,,
2138,06/17/23 01:18:41 PM,94.61,43.133,,,
2139,06/17/23 01:18:42 PM,94.94,43.133,,,
2140,06/17/23 01:18:43 PM,94.94,43.133,,,
2141,06/17/23 01:18:44 PM,94.61,43.133,,,
2142,06/17/23 01:18:45 PM,94.61,43.163,,,
2143,06/17/23 01:18:46 PM,94.29,43.163,,,
2144,06/17/23 01:18:47 PM,93.63,43.163,,,
2145,06/17/23 01:18:48 PM,93.63,43.163,,,
2146,06/17/23 01:18:49 PM,93.96,43.163,,,
2147,06/17/23 01:18:50 PM,93.96,43.193,,,
2148,06/17/23 01:18:51 PM,93.96,43.193,,,
2149,06/17/23 01:18:52 PM,93.63,43.193,,,
2150,06/17/23 01:18:53 PM,93.31,43.193,,,
2151,06/17/23 01:18:54 PM,92.98,43.193,,,
2152,06/17/23 01:18:55 PM,93.31,43.193,,,
2153,06/17/23 01:18:56 PM,93.63,43.223,,,
2154,06/17/23 01:18:57 PM,93.31,43.223,,,
2155,06/17/23 01:18:58 PM,93.31,43.223,,,
2156,06/17/23 01:18:59 PM,93.31,43.254,,,
2157,06/17/23 01:19:00 PM,93.63,43.254,,,
2158,06/17/23 01:19:01 PM,93.63,43.254,,,
2159,06/17/23 01:19:02 PM,94.29,43.254,,,
2160,06/17/23 01:19:03 PM,94.94,43.284,,,
2161,06/17/23 01:19:04 PM,95.60,43.254,,,
2162,06/17/23 01:19:05 PM,96.58,43.284,,,
2163,06/17/23 01:19:06 PM,97.23,43.284,,,
2164,06/17/23 01:19:07 PM,98.54,43.284,,,
2165,06/17/23 01:19:08 PM,99.20,43.314,,,
2166,06/17/23 01:19:09 PM,99.85,43.314,,,
2167,06/17/23 01:19:10 PM,101.49,43.314,,,
2168,06/17/23 01:19:11 PM,102.81,43.314,,,
2169,06/17/23 01:19:12 PM,104.45,43.314,,,
2170,06/17/23 01:19:13 PM,105.43,43.314,,,
2171,06/17/23 01:19:14 PM,106.75,43.314,,,
2172,06/17/23 01:19:15 PM,107.74,43.344,,,
2173,06/17/23 01:19:16 PM,108.07,43.344,,,
2174,06/17/23 01:19:17 PM,108.40,43.344,,,
2175,06/17/23 01:19:18 PM,109.38,43.374,,,
2176,06/17/23 01:19:19 PM,110.37,43.374,,,
2177,06/17/23 01:19:20 PM,112.68,43.374,,,
2178,06/17/23 01:19:21 PM,112.35,43.374,,,
2179,06/17/23 01:19:22 PM,112.02,43.374,,,
2180,06/17/23 01:19:23 PM,111.36,43.404,,,
2181,06/17/23 01:19:24 PM,111.03,43.374,,,
2182,06/17/23 01:19:25 PM,111.69,43.404,,,
2183,06/17/23 01:19:26 PM,112.68,43.404,,,
2184,06/17/23 01:19:27 PM,114.33,43.404,,,
2185,06/17/23 01:19:28 PM,116.32,43.435,,,
2186,06/17/23 01:19:29 PM,123.61,43.435,,,
2187,06/17/23 01:19:30 PM,138.96,43.435,,,
2188,06/17/23 01:19:31 PM,179.47,43.435,,,
2189,06/17/23 01:19:32 PM,201.18,43.435,,,
2190,06/17/23 01:19:33 PM,212.01,43.435,,,
2191,06/17/23 01:19:34 PM,237.27,43.435,,,
2192,06/17/23 01:19:35 PM,290.31,43.465,,,
2193,06/17/23 01:19:36 PM,327.49,43.465,,,
2194,06/17/23 01:19:37 PM,365.05,43.465,,,
2195,06/17/23 01:19:38 PM,398.22,43.465,,,
2196,06/17/23 01:19:39 PM,401.11,43.495,,,
2197,06/17/23 01:19:40 PM,383.75,43.495,,,
2198,06/17/23 01:19:41 PM,369.89,43.495,,,
2199,06/17/23 01:19:42 PM,354.39,43.495,,,
2200,06/17/23 01:19:43 PM,342.74,43.495,,,
2201,06/17/23 01:19:44 PM,332.04,43.495,,,
2202,06/17/23 01:19:45 PM,321.00,43.495,,,
2203,06/17/23 01:19:46 PM,320.02,43.525,,,
2204,06/17/23 01:19:47 PM,310.90,43.525,,,
2205,06/17/23 01:19:48 PM,300.46,43.525,,,
2206,06/17/23 01:19:49 PM,291.29,43.525,,,
2207,06/17/23 01:19:50 PM,283.08,43.525,,,
2208,06/17/23 01:19:51 PM,277.15,43.525,,,
2209,06/17/23 01:19:52 PM,270.55,43.525,,,
2210,06/17/23 01:19:53 PM,263.27,43.556,,,
2211,06/17/23 01:19:54 PM,257.63,43.556,,,
2212,06/17/23 01:19:55 PM,251.64,43.525,,,
2213,06/17/23 01:19:56 PM,244.30,43.556,,,
2214,06/17/23 01:19:57 PM,238.61,43.556,,,
2215,06/17/23 01:19:58 PM,234.59,43.556,,,
2216,06/17/23 01:19:59 PM,229.88,43.556,,,
2217,06/17/23 01:20:00 PM,225.51,43.556,,,
2218,06/17/23 01:20:01 PM,223.15,43.556,,,
2219,06/17/23 01:20:02 PM,220.45,43.556,,,
2220,06/17/23 01:20:03 PM,215.39,43.556,,,
2221,06/17/23 01:20:04 PM,212.69,43.556,,,
2222,06/17/23 01:20:05 PM,209.98,43.556,,,
2223,06/17/23 01:20:06 PM,207.28,43.556,,,
2224,06/17/23 01:20:07 PM,204.57,43.556,,,
2225,06/17/23 01:20:08 PM,203.89,43.556,,,
2226,06/17/23 01:20:09 PM,202.20,43.556,,,
2227,06/17/23 01:20:10 PM,199.49,43.556,,,
2228,06/17/23 01:20:11 PM,198.47,43.556,,,
2229,06/17/23 01:20:12 PM,197.45,43.556,,,
2230,06/17/23 01:20:13 PM,195.08,43.525,,,
2231,06/17/23 01:20:14 PM,192.70,43.525,,,
2232,06/17/23 01:20:15 PM,190.67,43.525,,,
2233,06/17/23 01:20:16 PM,188.29,43.525,,,
2234,06/17/23 01:20:17 PM,187.95,43.525,,,
2235,06/17/23 01:20:18 PM,185.24,43.525,,,
2236,06/17/23 01:20:19 PM,183.20,43.525,,,
2237,06/17/23 01:20:20 PM,183.20,43.525,,,
2238,06/17/23 01:20:21 PM,182.86,43.495,,,
2239,06/17/23 01:20:22 PM,181.51,43.495,,,
2240,06/17/23 01:20:23 PM,179.13,43.495,,,
2241,06/17/23 01:20:24 PM,177.44,43.495,,,
2242,06/17/23 01:20:25 PM,174.72,43.465,,,
2243,06/17/23 01:20:26 PM,173.37,43.465,,,
2244,06/17/23 01:20:27 PM,171.67,43.465,,,
2245,06/17/23 01:20:28 PM,169.98,43.435,,,
