"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2214,06/17/23 05:50:27 PM,121.62,39.715,,,
2215,06/17/23 05:50:28 PM,123.28,39.686,,,
2216,06/17/23 05:50:29 PM,124.61,39.715,,,
2217,06/17/23 05:50:30 PM,125.60,39.686,,,
2218,06/17/23 05:50:31 PM,124.27,39.715,,,
2219,06/17/23 05:50:32 PM,122.95,39.686,,,
2220,06/17/23 05:50:33 PM,122.28,39.715,,,
2221,06/17/23 05:50:34 PM,123.28,39.715,,,
2222,06/17/23 05:50:35 PM,121.62,39.715,,,
2223,06/17/23 05:50:36 PM,122.61,39.715,,,
2224,06/17/23 05:50:37 PM,122.95,39.715,,,
2225,06/17/23 05:50:38 PM,122.61,39.715,,,
2226,06/17/23 05:50:39 PM,121.95,39.715,,,
2227,06/17/23 05:50:40 PM,120.29,39.715,,,
2228,06/17/23 05:50:41 PM,119.63,39.715,,,
2229,06/17/23 05:50:42 PM,116.98,39.715,,,
2230,06/17/23 05:50:43 PM,115.99,39.715,,,
2231,06/17/23 05:50:44 PM,117.31,39.686,,,
2232,06/17/23 05:50:45 PM,116.32,39.686,,,
2233,06/17/23 05:50:46 PM,115.99,39.686,,,
2234,06/17/23 05:50:47 PM,112.68,39.686,,,
2235,06/17/23 05:50:48 PM,112.02,39.658,,,
2236,06/17/23 05:50:49 PM,111.36,39.658,,,
2237,06/17/23 05:50:50 PM,112.02,39.658,,,
2238,06/17/23 05:50:51 PM,112.68,39.658,,,
2239,06/17/23 05:50:52 PM,118.30,39.686,,,
2240,06/17/23 05:50:53 PM,118.30,39.686,,,
2241,06/17/23 05:50:54 PM,120.29,39.686,,,
2242,06/17/23 05:50:55 PM,120.95,39.686,,,
2243,06/17/23 05:50:56 PM,120.62,39.686,,,
2244,06/17/23 05:50:57 PM,118.97,39.658,,,
2245,06/17/23 05:50:58 PM,116.98,39.686,,,
2246,06/17/23 05:50:59 PM,114.66,39.686,,,
2247,06/17/23 05:51:00 PM,113.01,39.658,,,
2248,06/17/23 05:51:01 PM,111.03,39.658,,,
2249,06/17/23 05:51:02 PM,113.01,39.686,,,
2250,06/17/23 05:51:03 PM,114.66,39.686,,,
2251,06/17/23 05:51:04 PM,114.00,39.686,,,
2252,06/17/23 05:51:05 PM,112.35,39.658,,,
2253,06/17/23 05:51:06 PM,109.71,39.686,,,
2254,06/17/23 05:51:07 PM,109.38,39.658,,,
2255,06/17/23 05:51:08 PM,111.36,39.658,,,
2256,06/17/23 05:51:09 PM,112.35,39.658,,,
2257,06/17/23 05:51:10 PM,112.35,39.658,,,
2258,06/17/23 05:51:11 PM,114.33,39.658,,,
2259,06/17/23 05:51:12 PM,115.33,39.658,,,
2260,06/17/23 05:51:13 PM,116.32,39.658,,,
2261,06/17/23 05:51:14 PM,115.99,39.658,,,
2262,06/17/23 05:51:15 PM,115.99,39.658,,,
2263,06/17/23 05:51:16 PM,116.98,39.658,,,
2264,06/17/23 05:51:17 PM,117.31,39.658,,,
2265,06/17/23 05:51:18 PM,114.99,39.658,,,
2266,06/17/23 05:51:19 PM,114.66,39.658,,,
2267,06/17/23 05:51:20 PM,114.99,39.658,,,
2268,06/17/23 05:51:21 PM,114.33,39.658,,,
2269,06/17/23 05:51:22 PM,114.99,39.658,,,
2270,06/17/23 05:51:23 PM,116.65,39.658,,,
2271,06/17/23 05:51:24 PM,115.99,39.658,,,
2272,06/17/23 05:51:25 PM,115.99,39.658,,,
2273,06/17/23 05:51:26 PM,116.98,39.658,,,
2274,06/17/23 05:51:27 PM,116.98,39.658,,,
2275,06/17/23 05:51:28 PM,117.64,39.658,,,
2276,06/17/23 05:51:29 PM,118.30,39.658,,,
2277,06/17/23 05:51:30 PM,119.30,39.658,,,
2278,06/17/23 05:51:31 PM,120.95,39.658,,,
2279,06/17/23 05:51:32 PM,122.61,39.658,,,
2280,06/17/23 05:51:33 PM,125.27,39.658,,,
2281,06/17/23 05:51:34 PM,127.60,39.658,,,
2282,06/17/23 05:51:35 PM,129.27,39.658,,,
2283,06/17/23 05:51:36 PM,129.93,39.658,,,
2284,06/17/23 05:51:37 PM,133.60,39.686,,,
2285,06/17/23 05:51:38 PM,133.60,39.686,,,
2286,06/17/23 05:51:39 PM,134.61,39.686,,,
2287,06/17/23 05:51:40 PM,133.94,39.686,,,
2288,06/17/23 05:51:41 PM,132.94,39.686,,,
2289,06/17/23 05:51:42 PM,132.94,39.686,,,
2290,06/17/23 05:51:43 PM,132.94,39.686,,,
2291,06/17/23 05:51:44 PM,132.60,39.686,,,
2292,06/17/23 05:51:45 PM,131.93,39.686,,,
2293,06/17/23 05:51:46 PM,131.93,39.715,,,
2294,06/17/23 05:51:47 PM,131.93,39.686,,,
2295,06/17/23 05:51:48 PM,130.27,39.715,,,
2296,06/17/23 05:51:49 PM,129.60,39.715,,,
2297,06/17/23 05:51:50 PM,128.93,39.715,,,
2298,06/17/23 05:51:51 PM,128.60,39.715,,,
2299,06/17/23 05:51:52 PM,128.27,39.715,,,
2300,06/17/23 05:51:53 PM,128.60,39.715,,,
2301,06/17/23 05:51:54 PM,128.60,39.715,,,
2302,06/17/23 05:51:55 PM,128.60,39.715,,,
2303,06/17/23 05:51:56 PM,128.93,39.715,,,
2304,06/17/23 05:51:57 PM,128.27,39.743,,,
2305,06/17/23 05:51:58 PM,129.60,39.743,,,
2306,06/17/23 05:51:59 PM,129.93,39.743,,,
2307,06/17/23 05:52:00 PM,130.60,39.743,,,
2308,06/17/23 05:52:01 PM,129.93,39.743,,,
2309,06/17/23 05:52:02 PM,129.27,39.772,,,
2310,06/17/23 05:52:03 PM,128.93,39.772,,,
2311,06/17/23 05:52:04 PM,128.60,39.772,,,
2312,06/17/23 05:52:05 PM,128.27,39.772,,,
2313,06/17/23 05:52:06 PM,128.93,39.772,,,
2314,06/17/23 05:52:07 PM,129.60,39.772,,,
2315,06/17/23 05:52:08 PM,130.93,39.772,,,
2316,06/17/23 05:52:09 PM,131.27,39.800,,,
2317,06/17/23 05:52:10 PM,130.27,39.800,,,
2318,06/17/23 05:52:11 PM,129.93,39.800,,,
2319,06/17/23 05:52:12 PM,130.27,39.829,,,
2320,06/17/23 05:52:13 PM,127.60,39.800,,,
2321,06/17/23 05:52:14 PM,124.94,39.800,,,
2322,06/17/23 05:52:15 PM,122.95,39.800,,,
2323,06/17/23 05:52:16 PM,121.95,39.829,,,
2324,06/17/23 05:52:17 PM,121.62,39.829,,,
2325,06/17/23 05:52:18 PM,121.29,39.829,,,
2326,06/17/23 05:52:19 PM,120.29,39.829,,,
2327,06/17/23 05:52:20 PM,120.62,39.829,,,
2328,06/17/23 05:52:21 PM,120.29,39.829,,,
2329,06/17/23 05:52:22 PM,119.96,39.829,,,
2330,06/17/23 05:52:23 PM,119.63,39.829,,,
2331,06/17/23 05:52:24 PM,118.63,39.857,,,
2332,06/17/23 05:52:25 PM,120.62,39.857,,,
2333,06/17/23 05:52:26 PM,121.29,39.857,,,
2334,06/17/23 05:52:27 PM,122.28,39.857,,,
2335,06/17/23 05:52:28 PM,119.96,39.886,,,
2336,06/17/23 05:52:29 PM,120.95,39.886,,,
2337,06/17/23 05:52:30 PM,119.63,39.886,,,
2338,06/17/23 05:52:31 PM,119.30,39.914,,,
