"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,07/30/24 08:36:45 PM,33.01,28.791,,,
490,07/30/24 08:36:46 PM,33.01,28.816,,,
491,07/30/24 08:36:47 PM,33.01,28.816,,,
492,07/30/24 08:36:48 PM,33.01,28.841,,,
493,07/30/24 08:36:49 PM,33.01,28.866,,,
494,07/30/24 08:36:50 PM,33.01,28.891,,,
495,07/30/24 08:36:51 PM,33.01,28.916,,,
496,07/30/24 08:36:52 PM,33.01,28.916,,,
497,07/30/24 08:36:53 PM,33.01,28.941,,,
498,07/30/24 08:36:54 PM,33.01,28.965,,,
499,07/30/24 08:36:55 PM,33.01,28.990,,,
500,07/30/24 08:36:56 PM,33.01,28.990,,,
501,07/30/24 08:36:57 PM,33.01,29.015,,,
502,07/30/24 08:36:58 PM,33.01,29.040,,,
503,07/30/24 08:36:59 PM,33.01,29.065,,,
504,07/30/24 08:37:00 PM,33.01,29.065,,,
505,07/30/24 08:37:01 PM,33.01,29.090,,,
506,07/30/24 08:37:02 PM,33.01,29.115,,,
507,07/30/24 08:37:03 PM,33.01,29.140,,,
508,07/30/24 08:37:04 PM,33.01,29.165,,,
509,07/30/24 08:37:05 PM,33.01,29.165,,,
510,07/30/24 08:37:06 PM,33.01,29.190,,,
511,07/30/24 08:37:07 PM,33.01,29.215,,,
512,07/30/24 08:37:08 PM,33.01,29.240,,,
513,07/30/24 08:37:09 PM,33.01,29.240,,,
514,07/30/24 08:37:10 PM,33.01,29.265,,,
515,07/30/24 08:37:11 PM,33.01,29.290,,,
516,07/30/24 08:37:12 PM,33.01,29.290,,,
517,07/30/24 08:37:13 PM,33.01,29.315,,,
518,07/30/24 08:37:14 PM,33.01,29.340,,,
519,07/30/24 08:37:15 PM,33.01,29.340,,,
520,07/30/24 08:37:16 PM,33.01,29.365,,,
521,07/30/24 08:37:17 PM,33.01,29.389,,,
522,07/30/24 08:37:18 PM,33.01,29.389,,,
523,07/30/24 08:37:19 PM,33.01,29.414,,,
524,07/30/24 08:37:20 PM,33.01,29.439,,,
525,07/30/24 08:37:21 PM,33.01,29.439,,,
526,07/30/24 08:37:22 PM,33.01,29.464,,,
527,07/30/24 08:37:23 PM,33.01,29.490,,,
528,07/30/24 08:37:24 PM,33.01,29.515,,,
529,07/30/24 08:37:25 PM,33.01,29.515,,,
530,07/30/24 08:37:26 PM,33.01,29.540,,,
531,07/30/24 08:37:27 PM,33.01,29.540,,,
532,07/30/24 08:37:28 PM,33.01,29.565,,,
533,07/30/24 08:37:29 PM,33.01,29.590,,,
534,07/30/24 08:37:30 PM,33.01,29.590,,,
535,07/30/24 08:37:31 PM,33.01,29.615,,,
536,07/30/24 08:37:32 PM,33.01,29.640,,,
537,07/30/24 08:37:33 PM,33.01,29.665,,,
538,07/30/24 08:37:34 PM,33.01,29.665,,,
539,07/30/24 08:37:35 PM,33.01,29.690,,,
540,07/30/24 08:37:36 PM,33.01,29.690,,,
541,07/30/24 08:37:37 PM,33.01,29.715,,,
542,07/30/24 08:37:38 PM,33.01,29.740,,,
543,07/30/24 08:37:39 PM,33.01,29.765,,,
544,07/30/24 08:37:40 PM,33.01,29.765,,,
545,07/30/24 08:37:41 PM,33.01,29.790,,,
546,07/30/24 08:37:42 PM,33.01,29.790,,,
547,07/30/24 08:37:43 PM,33.01,29.790,,,
548,07/30/24 08:37:44 PM,33.01,29.840,,,
549,07/30/24 08:37:45 PM,33.01,29.865,,,
550,07/30/24 08:37:46 PM,33.01,29.865,,,
551,07/30/24 08:37:47 PM,33.01,29.865,,,
552,07/30/24 08:37:48 PM,33.01,29.890,,,
553,07/30/24 08:37:49 PM,33.35,29.916,,,
554,07/30/24 08:37:50 PM,33.01,29.916,,,
555,07/30/24 08:37:51 PM,33.35,29.941,,,
556,07/30/24 08:37:52 PM,33.35,29.941,,,
557,07/30/24 08:37:53 PM,33.35,29.966,,,
558,07/30/24 08:37:54 PM,33.35,29.991,,,
559,07/30/24 08:37:55 PM,33.35,29.991,,,
560,07/30/24 08:37:56 PM,33.35,30.016,,,
561,07/30/24 08:37:57 PM,33.35,30.016,,,
562,07/30/24 08:37:58 PM,33.35,30.041,,,
563,07/30/24 08:37:59 PM,33.35,30.066,,,
564,07/30/24 08:38:00 PM,33.35,30.066,,,
565,07/30/24 08:38:01 PM,33.35,30.066,,,
566,07/30/24 08:38:02 PM,33.35,30.091,,,
567,07/30/24 08:38:03 PM,33.35,30.117,,,
568,07/30/24 08:38:04 PM,33.35,30.117,,,
569,07/30/24 08:38:05 PM,33.35,30.142,,,
570,07/30/24 08:38:06 PM,33.35,30.167,,,
571,07/30/24 08:38:07 PM,33.35,30.167,,,
572,07/30/24 08:38:08 PM,33.35,30.167,,,
573,07/30/24 08:38:09 PM,33.35,30.192,,,
574,07/30/24 08:38:10 PM,33.35,30.217,,,
575,07/30/24 08:38:11 PM,33.35,30.217,,,
576,07/30/24 08:38:12 PM,33.35,30.243,,,
577,07/30/24 08:38:13 PM,33.35,30.268,,,
578,07/30/24 08:38:14 PM,33.35,30.268,,,
579,07/30/24 08:38:15 PM,33.35,30.293,,,
580,07/30/24 08:38:16 PM,33.35,30.293,,,
581,07/30/24 08:38:17 PM,33.35,30.318,,,
582,07/30/24 08:38:18 PM,33.35,30.318,,,
583,07/30/24 08:38:19 PM,33.35,30.343,,,
584,07/30/24 08:38:20 PM,33.35,30.369,,,
585,07/30/24 08:38:21 PM,33.35,30.369,,,
586,07/30/24 08:38:22 PM,33.35,30.394,,,
587,07/30/24 08:38:23 PM,33.35,30.394,,,
588,07/30/24 08:38:24 PM,33.35,30.419,,,
589,07/30/24 08:38:25 PM,33.35,30.419,,,
590,07/30/24 08:38:26 PM,33.35,30.444,,,
591,07/30/24 08:38:27 PM,33.35,30.444,,,
592,07/30/24 08:38:28 PM,33.35,30.469,,,
593,07/30/24 08:38:29 PM,33.35,30.495,,,
594,07/30/24 08:38:30 PM,33.35,30.495,,,
595,07/30/24 08:38:31 PM,33.35,30.520,,,
596,07/30/24 08:38:32 PM,33.01,30.520,,,
597,07/30/24 08:38:33 PM,33.35,30.545,,,
598,07/30/24 08:38:34 PM,33.35,30.571,,,
599,07/30/24 08:38:35 PM,33.35,30.571,,,
600,07/30/24 08:38:36 PM,33.35,30.571,,,
601,07/30/24 08:38:37 PM,33.35,30.596,,,
602,07/30/24 08:38:38 PM,33.35,30.596,,,
603,07/30/24 08:38:39 PM,33.35,30.621,,,
604,07/30/24 08:38:40 PM,33.35,30.621,,,
605,07/30/24 08:38:41 PM,33.35,30.646,,,
606,07/30/24 08:38:42 PM,33.35,30.672,,,
607,07/30/24 08:38:43 PM,33.35,30.672,,,
608,07/30/24 08:38:44 PM,33.35,30.672,,,
609,07/30/24 08:38:45 PM,33.35,30.697,,,
610,07/30/24 08:38:46 PM,33.35,30.697,,,
611,07/30/24 08:38:47 PM,33.35,30.722,,,
612,07/30/24 08:38:48 PM,33.35,30.722,,,
613,07/30/24 08:38:49 PM,33.35,30.748,,,
614,07/30/24 08:38:50 PM,33.35,30.748,,,
615,07/30/24 08:38:51 PM,33.35,30.773,,,
616,07/30/24 08:38:52 PM,33.35,30.798,,,
617,07/30/24 08:38:53 PM,33.35,30.798,,,
618,07/30/24 08:38:54 PM,33.35,30.824,,,
619,07/30/24 08:38:55 PM,33.35,30.824,,,
620,07/30/24 08:38:56 PM,33.35,30.824,,,
621,07/30/24 08:38:57 PM,33.35,30.849,,,
622,07/30/24 08:38:58 PM,33.35,30.849,,,
623,07/30/24 08:38:59 PM,33.35,30.874,,,
624,07/30/24 08:39:00 PM,33.35,30.874,,,
625,07/30/24 08:39:01 PM,33.35,30.900,,,
626,07/30/24 08:39:02 PM,33.35,30.900,,,
627,07/30/24 08:39:03 PM,33.35,30.925,,,
628,07/30/24 08:39:04 PM,33.35,30.925,,,
629,07/30/24 08:39:05 PM,33.35,30.950,,,
630,07/30/24 08:39:06 PM,33.35,30.950,,,
631,07/30/24 08:39:07 PM,33.35,30.976,,,
632,07/30/24 08:39:08 PM,33.35,30.976,,,
633,07/30/24 08:39:09 PM,33.35,31.001,,,
634,07/30/24 08:39:10 PM,33.35,31.001,,,
635,07/30/24 08:39:11 PM,33.35,31.026,,,
636,07/30/24 08:39:12 PM,33.35,31.026,,,
637,07/30/24 08:39:13 PM,33.35,31.026,,,
638,07/30/24 08:39:14 PM,33.35,31.052,,,
639,07/30/24 08:39:15 PM,33.35,31.052,,,
640,07/30/24 08:39:16 PM,33.35,31.077,,,
641,07/30/24 08:39:17 PM,33.35,31.077,,,
642,07/30/24 08:39:18 PM,33.68,31.103,,,
643,07/30/24 08:39:19 PM,33.35,31.103,,,
644,07/30/24 08:39:20 PM,33.68,31.128,,,
645,07/30/24 08:39:21 PM,33.35,31.128,,,
646,07/30/24 08:39:22 PM,33.35,31.128,,,
647,07/30/24 08:39:23 PM,33.35,31.153,,,
648,07/30/24 08:39:24 PM,33.68,31.179,,,
649,07/30/24 08:39:25 PM,33.35,31.179,,,
650,07/30/24 08:39:26 PM,33.68,31.179,,,
651,07/30/24 08:39:27 PM,33.35,31.204,,,
652,07/30/24 08:39:28 PM,33.35,31.204,,,
653,07/30/24 08:39:29 PM,33.68,31.230,,,
654,07/30/24 08:39:30 PM,33.68,31.230,,,
655,07/30/24 08:39:31 PM,33.68,31.255,,,
656,07/30/24 08:39:32 PM,33.68,31.255,,,
657,07/30/24 08:39:33 PM,33.68,31.255,,,
658,07/30/24 08:39:34 PM,33.68,31.281,,,
659,07/30/24 08:39:35 PM,33.68,31.281,,,
660,07/30/24 08:39:36 PM,33.68,31.306,,,
661,07/30/24 08:39:37 PM,33.35,31.306,,,
662,07/30/24 08:39:38 PM,33.68,31.331,,,
663,07/30/24 08:39:39 PM,33.68,31.357,,,
664,07/30/24 08:39:40 PM,33.68,31.357,,,
665,07/30/24 08:39:41 PM,33.68,31.357,,,
666,07/30/24 08:39:42 PM,33.68,31.382,,,
667,07/30/24 08:39:43 PM,33.68,31.382,,,
668,07/30/24 08:39:44 PM,33.68,31.408,,,
669,07/30/24 08:39:45 PM,33.68,31.408,,,
670,07/30/24 08:39:46 PM,33.68,31.433,,,
671,07/30/24 08:39:47 PM,33.68,31.433,,,
672,07/30/24 08:39:48 PM,33.35,31.433,,,
673,07/30/24 08:39:49 PM,33.68,31.459,,,
674,07/30/24 08:39:50 PM,33.68,31.459,,,
675,07/30/24 08:39:51 PM,33.68,31.459,,,
676,07/30/24 08:39:52 PM,33.68,31.484,,,
677,07/30/24 08:39:53 PM,33.68,31.510,,,
678,07/30/24 08:39:54 PM,33.68,31.510,,,
679,07/30/24 08:39:55 PM,33.35,31.510,,,
680,07/30/24 08:39:56 PM,33.68,31.535,,,
681,07/30/24 08:39:57 PM,33.35,31.535,,,
682,07/30/24 08:39:58 PM,33.68,31.561,,,
683,07/30/24 08:39:59 PM,33.68,31.561,,,
684,07/30/24 08:40:00 PM,33.68,31.586,,,
685,07/30/24 08:40:01 PM,33.35,31.586,,,
686,07/30/24 08:40:02 PM,33.68,31.612,,,
687,07/30/24 08:40:03 PM,33.35,31.612,,,
688,07/30/24 08:40:04 PM,33.35,31.637,,,
689,07/30/24 08:40:05 PM,33.68,31.637,,,
690,07/30/24 08:40:06 PM,33.35,31.637,,,
691,07/30/24 08:40:07 PM,33.35,31.663,,,
692,07/30/24 08:40:08 PM,33.35,31.663,,,
693,07/30/24 08:40:09 PM,33.35,31.689,,,
694,07/30/24 08:40:10 PM,33.68,31.689,,,
695,07/30/24 08:40:11 PM,33.68,31.714,,,
696,07/30/24 08:40:12 PM,33.35,31.714,,,
697,07/30/24 08:40:13 PM,33.35,31.714,,,
698,07/30/24 08:40:14 PM,33.68,31.740,,,
699,07/30/24 08:40:15 PM,33.35,31.740,,,
700,07/30/24 08:40:16 PM,33.35,31.765,,,
701,07/30/24 08:40:17 PM,33.68,31.765,,,
702,07/30/24 08:40:18 PM,33.68,31.791,,,
703,07/30/24 08:40:19 PM,33.68,31.791,,,
704,07/30/24 08:40:20 PM,33.68,31.791,,,
705,07/30/24 08:40:21 PM,33.35,31.816,,,
706,07/30/24 08:40:22 PM,33.68,31.816,,,
707,07/30/24 08:40:23 PM,33.35,31.816,,,
708,07/30/24 08:40:24 PM,33.68,31.842,,,
709,07/30/24 08:40:25 PM,33.68,31.868,,,
710,07/30/24 08:40:26 PM,33.68,31.868,,,
711,07/30/24 08:40:27 PM,33.68,31.868,,,
712,07/30/24 08:40:28 PM,33.68,31.868,,,
713,07/30/24 08:40:29 PM,33.68,31.893,,,
714,07/30/24 08:40:30 PM,33.68,31.919,,,
715,07/30/24 08:40:31 PM,33.68,31.919,,,
716,07/30/24 08:40:32 PM,33.68,31.919,,,
717,07/30/24 08:40:33 PM,33.68,31.944,,,
718,07/30/24 08:40:34 PM,33.68,31.944,,,
719,07/30/24 08:40:35 PM,33.68,31.970,,,
720,07/30/24 08:40:36 PM,33.68,31.970,,,
721,07/30/24 08:40:37 PM,33.68,31.996,,,
722,07/30/24 08:40:38 PM,33.68,31.996,,,
723,07/30/24 08:40:39 PM,33.35,31.996,,,
724,07/30/24 08:40:40 PM,33.35,31.996,,,
725,07/30/24 08:40:41 PM,33.68,32.021,,,
726,07/30/24 08:40:42 PM,33.68,32.021,,,
727,07/30/24 08:40:43 PM,33.68,32.021,,,
728,07/30/24 08:40:44 PM,33.68,32.047,,,
729,07/30/24 08:40:45 PM,33.68,32.047,,,
730,07/30/24 08:40:46 PM,33.68,32.073,,,
731,07/30/24 08:40:47 PM,33.68,32.073,,,
732,07/30/24 08:40:48 PM,33.68,32.073,,,
733,07/30/24 08:40:49 PM,33.68,32.098,,,
734,07/30/24 08:40:50 PM,33.68,32.098,,,
735,07/30/24 08:40:51 PM,33.68,32.098,,,
736,07/30/24 08:40:52 PM,33.68,32.124,,,
737,07/30/24 08:40:53 PM,33.68,32.124,,,
738,07/30/24 08:40:54 PM,33.68,32.150,,,
739,07/30/24 08:40:55 PM,33.68,32.150,,,
740,07/30/24 08:40:56 PM,33.68,32.150,,,
741,07/30/24 08:40:57 PM,33.68,32.175,,,
742,07/30/24 08:40:58 PM,33.68,32.175,,,
743,07/30/24 08:40:59 PM,33.68,32.175,,,
744,07/30/24 08:41:00 PM,33.68,32.175,,,
745,07/30/24 08:41:01 PM,33.68,32.201,,,
746,07/30/24 08:41:02 PM,33.68,32.227,,,
747,07/30/24 08:41:03 PM,33.68,32.227,,,
748,07/30/24 08:41:04 PM,33.68,32.227,,,
749,07/30/24 08:41:05 PM,33.68,32.227,,,
750,07/30/24 08:41:06 PM,33.68,32.253,,,
751,07/30/24 08:41:07 PM,33.68,32.253,,,
752,07/30/24 08:41:08 PM,33.68,32.278,,,
753,07/30/24 08:41:09 PM,33.68,32.278,,,
754,07/30/24 08:41:10 PM,33.68,32.278,,,
755,07/30/24 08:41:11 PM,33.68,32.278,,,
756,07/30/24 08:41:12 PM,33.68,32.304,,,
757,07/30/24 08:41:13 PM,33.68,32.304,,,
758,07/30/24 08:41:14 PM,33.68,32.330,,,
759,07/30/24 08:41:15 PM,33.68,32.330,,,
760,07/30/24 08:41:16 PM,33.68,32.330,,,
761,07/30/24 08:41:17 PM,33.68,32.355,,,
762,07/30/24 08:41:18 PM,33.68,32.355,,,
763,07/30/24 08:41:19 PM,33.68,32.355,,,
764,07/30/24 08:41:20 PM,33.68,32.381,,,
765,07/30/24 08:41:21 PM,33.68,32.381,,,
766,07/30/24 08:41:22 PM,33.68,32.381,,,
767,07/30/24 08:41:23 PM,33.68,32.381,,,
768,07/30/24 08:41:24 PM,33.68,32.407,,,
769,07/30/24 08:41:25 PM,33.68,32.407,,,
770,07/30/24 08:41:26 PM,33.68,32.433,,,
771,07/30/24 08:41:27 PM,33.68,32.433,,,
772,07/30/24 08:41:28 PM,33.68,32.433,,,
773,07/30/24 08:41:29 PM,33.68,32.433,,,
774,07/30/24 08:41:30 PM,33.68,32.433,,,
775,07/30/24 08:41:31 PM,33.68,32.458,,,
776,07/30/24 08:41:32 PM,33.68,32.458,,,
777,07/30/24 08:41:33 PM,33.68,32.484,,,
778,07/30/24 08:41:34 PM,33.68,32.484,,,
779,07/30/24 08:41:35 PM,33.68,32.484,,,
780,07/30/24 08:41:36 PM,33.68,32.510,,,
781,07/30/24 08:41:37 PM,33.68,32.510,,,
782,07/30/24 08:41:38 PM,33.68,32.510,,,
783,07/30/24 08:41:39 PM,33.68,32.510,,,
784,07/30/24 08:41:40 PM,33.68,32.536,,,
785,07/30/24 08:41:41 PM,33.68,32.536,,,
786,07/30/24 08:41:42 PM,33.68,32.536,,,
787,07/30/24 08:41:43 PM,33.68,32.536,,,
788,07/30/24 08:41:44 PM,33.68,32.562,,,
789,07/30/24 08:41:45 PM,33.68,32.562,,,
790,07/30/24 08:41:46 PM,38.99,32.562,,,
791,07/30/24 08:41:47 PM,43.96,32.587,,,
792,07/30/24 08:41:48 PM,45.94,32.587,,,
793,07/30/24 08:41:49 PM,47.91,32.613,,,
794,07/30/24 08:41:50 PM,48.57,32.613,,,
795,07/30/24 08:41:51 PM,51.53,32.613,,,
796,07/30/24 08:41:52 PM,55.79,32.613,,,
797,07/30/24 08:41:53 PM,61.02,32.639,,,
798,07/30/24 08:41:54 PM,65.92,32.639,,,
799,07/30/24 08:41:55 PM,68.85,32.639,,,
800,07/30/24 08:41:56 PM,69.50,32.639,,,
801,07/30/24 08:41:57 PM,70.15,32.639,,,
802,07/30/24 08:41:58 PM,69.83,32.665,,,
803,07/30/24 08:41:59 PM,68.85,32.665,,,
804,07/30/24 08:42:00 PM,67.87,32.665,,,
805,07/30/24 08:42:01 PM,67.87,32.691,,,
806,07/30/24 08:42:02 PM,66.24,32.691,,,
807,07/30/24 08:42:03 PM,64.61,32.691,,,
808,07/30/24 08:42:04 PM,63.96,32.717,,,
809,07/30/24 08:42:05 PM,62.65,32.717,,,
810,07/30/24 08:42:06 PM,62.00,32.717,,,
811,07/30/24 08:42:07 PM,61.35,32.717,,,
812,07/30/24 08:42:08 PM,60.69,32.742,,,
813,07/30/24 08:42:09 PM,60.69,32.742,,,
814,07/30/24 08:42:10 PM,60.37,32.742,,,
815,07/30/24 08:42:11 PM,60.04,32.768,,,
816,07/30/24 08:42:12 PM,59.71,32.768,,,
817,07/30/24 08:42:13 PM,58.73,32.768,,,
818,07/30/24 08:42:14 PM,58.41,32.768,,,
819,07/30/24 08:42:15 PM,57.75,32.794,,,
820,07/30/24 08:42:16 PM,57.10,32.794,,,
821,07/30/24 08:42:17 PM,57.42,32.794,,,
822,07/30/24 08:42:18 PM,57.10,32.794,,,
823,07/30/24 08:42:19 PM,56.77,32.794,,,
824,07/30/24 08:42:20 PM,56.44,32.820,,,
825,07/30/24 08:42:21 PM,56.12,32.820,,,
826,07/30/24 08:42:22 PM,56.12,32.846,,,
827,07/30/24 08:42:23 PM,55.79,32.846,,,
828,07/30/24 08:42:24 PM,55.46,32.846,,,
829,07/30/24 08:42:25 PM,56.44,32.846,,,
830,07/30/24 08:42:26 PM,56.12,32.846,,,
831,07/30/24 08:42:27 PM,56.12,32.872,,,
832,07/30/24 08:42:28 PM,56.44,32.872,,,
833,07/30/24 08:42:29 PM,56.12,32.872,,,
834,07/30/24 08:42:30 PM,56.12,32.898,,,
835,07/30/24 08:42:31 PM,56.12,32.898,,,
836,07/30/24 08:42:32 PM,56.12,32.898,,,
837,07/30/24 08:42:33 PM,56.12,32.898,,,
838,07/30/24 08:42:34 PM,56.12,32.924,,,
839,07/30/24 08:42:35 PM,55.79,32.924,,,
840,07/30/24 08:42:36 PM,55.79,32.924,,,
841,07/30/24 08:42:37 PM,55.46,32.949,,,
842,07/30/24 08:42:38 PM,55.79,32.949,,,
843,07/30/24 08:42:39 PM,55.79,32.949,,,
844,07/30/24 08:42:40 PM,55.79,32.949,,,
845,07/30/24 08:42:41 PM,56.12,32.949,,,
846,07/30/24 08:42:42 PM,55.46,32.975,,,
847,07/30/24 08:42:43 PM,55.13,32.975,,,
848,07/30/24 08:42:44 PM,55.13,32.975,,,
849,07/30/24 08:42:45 PM,55.46,33.001,,,
850,07/30/24 08:42:46 PM,55.46,33.001,,,
851,07/30/24 08:42:47 PM,55.46,33.001,,,
852,07/30/24 08:42:48 PM,56.44,33.001,,,
853,07/30/24 08:42:49 PM,57.10,33.001,,,
854,07/30/24 08:42:50 PM,58.08,33.027,,,
855,07/30/24 08:42:51 PM,58.08,33.027,,,
856,07/30/24 08:42:52 PM,57.10,33.027,,,
857,07/30/24 08:42:53 PM,56.77,33.027,,,
858,07/30/24 08:42:54 PM,57.42,33.053,,,
859,07/30/24 08:42:55 PM,57.75,33.053,,,
860,07/30/24 08:42:56 PM,57.75,33.053,,,
861,07/30/24 08:42:57 PM,59.71,33.053,,,
862,07/30/24 08:42:58 PM,59.71,33.079,,,
863,07/30/24 08:42:59 PM,60.04,33.079,,,
864,07/30/24 08:43:00 PM,61.02,33.079,,,
865,07/30/24 08:43:01 PM,61.02,33.079,,,
866,07/30/24 08:43:02 PM,61.02,33.079,,,
867,07/30/24 08:43:03 PM,61.67,33.105,,,
868,07/30/24 08:43:04 PM,62.00,33.105,,,
869,07/30/24 08:43:05 PM,62.33,33.105,,,
870,07/30/24 08:43:06 PM,62.00,33.105,,,
871,07/30/24 08:43:07 PM,62.98,33.131,,,
872,07/30/24 08:43:08 PM,62.65,33.131,,,
873,07/30/24 08:43:09 PM,62.98,33.131,,,
874,07/30/24 08:43:10 PM,63.63,33.157,,,
875,07/30/24 08:43:11 PM,64.61,33.157,,,
876,07/30/24 08:43:12 PM,64.94,33.157,,,
877,07/30/24 08:43:13 PM,65.26,33.183,,,
878,07/30/24 08:43:14 PM,65.26,33.183,,,
879,07/30/24 08:43:15 PM,65.26,33.183,,,
880,07/30/24 08:43:16 PM,65.59,33.183,,,
881,07/30/24 08:43:17 PM,65.26,33.183,,,
882,07/30/24 08:43:18 PM,64.94,33.209,,,
883,07/30/24 08:43:19 PM,65.59,33.209,,,
884,07/30/24 08:43:20 PM,66.24,33.209,,,
885,07/30/24 08:43:21 PM,66.24,33.209,,,
886,07/30/24 08:43:22 PM,66.89,33.235,,,
887,07/30/24 08:43:23 PM,66.89,33.235,,,
888,07/30/24 08:43:24 PM,67.22,33.261,,,
889,07/30/24 08:43:25 PM,67.87,33.261,,,
890,07/30/24 08:43:26 PM,69.50,33.261,,,
891,07/30/24 08:43:27 PM,69.83,33.261,,,
892,07/30/24 08:43:28 PM,70.48,33.287,,,
893,07/30/24 08:43:29 PM,70.48,33.287,,,
894,07/30/24 08:43:30 PM,70.48,33.287,,,
895,07/30/24 08:43:31 PM,70.15,33.313,,,
896,07/30/24 08:43:32 PM,69.50,33.313,,,
897,07/30/24 08:43:33 PM,70.15,33.313,,,
898,07/30/24 08:43:34 PM,69.83,33.339,,,
899,07/30/24 08:43:35 PM,69.50,33.339,,,
900,07/30/24 08:43:36 PM,69.83,33.339,,,
901,07/30/24 08:43:37 PM,70.15,33.365,,,
902,07/30/24 08:43:38 PM,70.15,33.365,,,
903,07/30/24 08:43:39 PM,69.83,33.365,,,
904,07/30/24 08:43:40 PM,70.81,33.365,,,
905,07/30/24 08:43:41 PM,71.78,33.391,,,
906,07/30/24 08:43:42 PM,72.43,33.391,,,
907,07/30/24 08:43:43 PM,72.76,33.417,,,
908,07/30/24 08:43:44 PM,73.09,33.417,,,
909,07/30/24 08:43:45 PM,73.74,33.417,,,
910,07/30/24 08:43:46 PM,73.41,33.443,,,
911,07/30/24 08:43:47 PM,73.09,33.443,,,
912,07/30/24 08:43:48 PM,73.74,33.443,,,
913,07/30/24 08:43:49 PM,74.39,33.469,,,
914,07/30/24 08:43:50 PM,74.39,33.469,,,
915,07/30/24 08:43:51 PM,74.71,33.495,,,
916,07/30/24 08:43:52 PM,75.04,33.495,,,
917,07/30/24 08:43:53 PM,75.69,33.495,,,
918,07/30/24 08:43:54 PM,75.37,33.521,,,
919,07/30/24 08:43:55 PM,77.00,33.521,,,
920,07/30/24 08:43:56 PM,76.67,33.521,,,
921,07/30/24 08:43:57 PM,76.02,33.548,,,
922,07/30/24 08:43:58 PM,75.69,33.548,,,
923,07/30/24 08:43:59 PM,75.37,33.548,,,
924,07/30/24 08:44:00 PM,74.39,33.574,,,
925,07/30/24 08:44:01 PM,73.74,33.574,,,
926,07/30/24 08:44:02 PM,73.09,33.600,,,
927,07/30/24 08:44:03 PM,73.74,33.600,,,
928,07/30/24 08:44:04 PM,76.02,33.600,,,
929,07/30/24 08:44:05 PM,76.34,33.626,,,
930,07/30/24 08:44:06 PM,76.02,33.626,,,
931,07/30/24 08:44:07 PM,75.69,33.626,,,
932,07/30/24 08:44:08 PM,75.37,33.652,,,
933,07/30/24 08:44:09 PM,76.02,33.678,,,
934,07/30/24 08:44:10 PM,76.02,33.678,,,
935,07/30/24 08:44:11 PM,75.69,33.678,,,
936,07/30/24 08:44:12 PM,75.37,33.704,,,
937,07/30/24 08:44:13 PM,75.37,33.704,,,
938,07/30/24 08:44:14 PM,75.69,33.730,,,
939,07/30/24 08:44:15 PM,76.02,33.730,,,
940,07/30/24 08:44:16 PM,76.02,33.730,,,
941,07/30/24 08:44:17 PM,76.34,33.757,,,
942,07/30/24 08:44:18 PM,77.00,33.757,,,
943,07/30/24 08:44:19 PM,77.97,33.783,,,
944,07/30/24 08:44:20 PM,78.95,33.783,,,
945,07/30/24 08:44:21 PM,79.93,33.809,,,
946,07/30/24 08:44:22 PM,80.58,33.809,,,
947,07/30/24 08:44:23 PM,81.56,33.835,,,
948,07/30/24 08:44:24 PM,82.53,33.835,,,
949,07/30/24 08:44:25 PM,83.19,33.861,,,
950,07/30/24 08:44:26 PM,82.53,33.861,,,
951,07/30/24 08:44:27 PM,82.53,33.861,,,
952,07/30/24 08:44:28 PM,81.23,33.887,,,
953,07/30/24 08:44:29 PM,80.25,33.914,,,
954,07/30/24 08:44:30 PM,81.23,33.914,,,
955,07/30/24 08:44:31 PM,81.23,33.940,,,
956,07/30/24 08:44:32 PM,80.90,33.940,,,
957,07/30/24 08:44:33 PM,80.90,33.966,,,
958,07/30/24 08:44:34 PM,80.25,33.992,,,
959,07/30/24 08:44:35 PM,78.95,33.992,,,
960,07/30/24 08:44:36 PM,79.28,33.992,,,
961,07/30/24 08:44:37 PM,79.93,34.019,,,
962,07/30/24 08:44:38 PM,79.93,34.045,,,
963,07/30/24 08:44:39 PM,80.25,34.045,,,
964,07/30/24 08:44:40 PM,81.56,34.071,,,
965,07/30/24 08:44:41 PM,81.88,34.071,,,
966,07/30/24 08:44:42 PM,81.23,34.097,,,
967,07/30/24 08:44:43 PM,81.56,34.097,,,
968,07/30/24 08:44:44 PM,81.88,34.124,,,
969,07/30/24 08:44:45 PM,82.53,34.124,,,
970,07/30/24 08:44:46 PM,81.88,34.150,,,
971,07/30/24 08:44:47 PM,80.25,34.150,,,
972,07/30/24 08:44:48 PM,79.60,34.176,,,
973,07/30/24 08:44:49 PM,79.93,34.202,,,
974,07/30/24 08:44:50 PM,81.56,34.202,,,
975,07/30/24 08:44:51 PM,81.56,34.229,,,
976,07/30/24 08:44:52 PM,81.23,34.255,,,
977,07/30/24 08:44:53 PM,80.90,34.255,,,
978,07/30/24 08:44:54 PM,80.90,34.281,,,
979,07/30/24 08:44:55 PM,81.56,34.308,,,
980,07/30/24 08:44:56 PM,82.21,34.308,,,
981,07/30/24 08:44:57 PM,83.19,34.334,,,
982,07/30/24 08:44:58 PM,83.84,34.334,,,
