"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2884,06/17/23 01:32:07 PM,126.27,37.949,,,
2885,06/17/23 01:32:08 PM,126.27,37.949,,,
2886,06/17/23 01:32:09 PM,126.27,37.949,,,
2887,06/17/23 01:32:10 PM,126.27,37.949,,,
2888,06/17/23 01:32:11 PM,126.60,37.949,,,
2889,06/17/23 01:32:12 PM,126.94,37.949,,,
2890,06/17/23 01:32:13 PM,126.94,37.949,,,
2891,06/17/23 01:32:14 PM,126.94,37.949,,,
2892,06/17/23 01:32:15 PM,127.27,37.949,,,
2893,06/17/23 01:32:16 PM,127.60,37.976,,,
2894,06/17/23 01:32:17 PM,127.93,37.976,,,
2895,06/17/23 01:32:18 PM,128.93,37.976,,,
2896,06/17/23 01:32:19 PM,128.93,37.976,,,
2897,06/17/23 01:32:20 PM,130.93,37.976,,,
2898,06/17/23 01:32:21 PM,132.94,37.976,,,
2899,06/17/23 01:32:22 PM,133.27,38.004,,,
2900,06/17/23 01:32:23 PM,132.27,38.004,,,
2901,06/17/23 01:32:24 PM,132.27,38.004,,,
2902,06/17/23 01:32:25 PM,130.27,38.004,,,
2903,06/17/23 01:32:26 PM,129.27,38.004,,,
2904,06/17/23 01:32:27 PM,129.27,38.004,,,
2905,06/17/23 01:32:28 PM,128.60,38.004,,,
2906,06/17/23 01:32:29 PM,127.93,38.032,,,
2907,06/17/23 01:32:30 PM,126.94,38.032,,,
2908,06/17/23 01:32:31 PM,126.60,38.032,,,
2909,06/17/23 01:32:32 PM,127.60,38.032,,,
2910,06/17/23 01:32:33 PM,128.60,38.032,,,
2911,06/17/23 01:32:34 PM,129.27,38.032,,,
2912,06/17/23 01:32:35 PM,129.60,38.032,,,
2913,06/17/23 01:32:36 PM,130.27,38.032,,,
2914,06/17/23 01:32:37 PM,130.60,38.032,,,
2915,06/17/23 01:32:38 PM,131.27,38.032,,,
2916,06/17/23 01:32:39 PM,132.60,38.032,,,
2917,06/17/23 01:32:40 PM,134.27,38.032,,,
2918,06/17/23 01:32:41 PM,136.28,38.032,,,
2919,06/17/23 01:32:42 PM,138.96,38.032,,,
2920,06/17/23 01:32:43 PM,139.63,38.032,,,
2921,06/17/23 01:32:44 PM,140.30,38.032,,,
2922,06/17/23 01:32:45 PM,139.63,38.032,,,
2923,06/17/23 01:32:46 PM,138.29,38.032,,,
2924,06/17/23 01:32:47 PM,137.28,38.032,,,
2925,06/17/23 01:32:48 PM,137.62,38.032,,,
2926,06/17/23 01:32:49 PM,137.95,38.032,,,
2927,06/17/23 01:32:50 PM,137.95,38.032,,,
2928,06/17/23 01:32:51 PM,137.28,38.032,,,
2929,06/17/23 01:32:52 PM,137.62,38.032,,,
2930,06/17/23 01:32:53 PM,137.62,38.060,,,
2931,06/17/23 01:32:54 PM,136.61,38.032,,,
2932,06/17/23 01:32:55 PM,133.94,38.032,,,
2933,06/17/23 01:32:56 PM,132.94,38.032,,,
2934,06/17/23 01:32:57 PM,131.60,38.032,,,
2935,06/17/23 01:32:58 PM,131.60,38.032,,,
2936,06/17/23 01:32:59 PM,130.93,38.032,,,
2937,06/17/23 01:33:00 PM,130.93,38.032,,,
2938,06/17/23 01:33:01 PM,130.93,38.060,,,
2939,06/17/23 01:33:02 PM,130.27,38.060,,,
2940,06/17/23 01:33:03 PM,129.93,38.060,,,
2941,06/17/23 01:33:04 PM,129.27,38.060,,,
2942,06/17/23 01:33:05 PM,128.27,38.060,,,
2943,06/17/23 01:33:06 PM,127.27,38.087,,,
2944,06/17/23 01:33:07 PM,125.60,38.087,,,
2945,06/17/23 01:33:08 PM,124.94,38.087,,,
2946,06/17/23 01:33:09 PM,124.27,38.087,,,
2947,06/17/23 01:33:10 PM,125.27,38.115,,,
2948,06/17/23 01:33:11 PM,126.27,38.087,,,
2949,06/17/23 01:33:12 PM,126.27,38.087,,,
2950,06/17/23 01:33:13 PM,125.94,38.087,,,
2951,06/17/23 01:33:14 PM,125.94,38.115,,,
2952,06/17/23 01:33:15 PM,125.94,38.115,,,
2953,06/17/23 01:33:16 PM,125.94,38.115,,,
2954,06/17/23 01:33:17 PM,125.27,38.115,,,
2955,06/17/23 01:33:18 PM,123.94,38.115,,,
2956,06/17/23 01:33:19 PM,121.95,38.143,,,
2957,06/17/23 01:33:20 PM,120.62,38.143,,,
2958,06/17/23 01:33:21 PM,120.62,38.143,,,
2959,06/17/23 01:33:22 PM,121.95,38.143,,,
2960,06/17/23 01:33:23 PM,122.61,38.143,,,
2961,06/17/23 01:33:24 PM,122.28,38.143,,,
2962,06/17/23 01:33:25 PM,122.61,38.143,,,
2963,06/17/23 01:33:26 PM,123.28,38.143,,,
2964,06/17/23 01:33:27 PM,122.61,38.143,,,
2965,06/17/23 01:33:28 PM,121.95,38.143,,,
2966,06/17/23 01:33:29 PM,120.95,38.143,,,
2967,06/17/23 01:33:30 PM,121.29,38.143,,,
2968,06/17/23 01:33:31 PM,121.29,38.143,,,
2969,06/17/23 01:33:32 PM,122.28,38.143,,,
2970,06/17/23 01:33:33 PM,125.27,38.143,,,
2971,06/17/23 01:33:34 PM,125.94,38.143,,,
2972,06/17/23 01:33:35 PM,126.94,38.170,,,
2973,06/17/23 01:33:36 PM,127.27,38.170,,,
2974,06/17/23 01:33:37 PM,126.94,38.170,,,
2975,06/17/23 01:33:38 PM,127.27,38.170,,,
2976,06/17/23 01:33:39 PM,129.93,38.170,,,
2977,06/17/23 01:33:40 PM,130.60,38.170,,,
2978,06/17/23 01:33:41 PM,129.60,38.170,,,
2979,06/17/23 01:33:42 PM,129.93,38.170,,,
2980,06/17/23 01:33:43 PM,130.60,38.198,,,
2981,06/17/23 01:33:44 PM,129.27,38.198,,,
2982,06/17/23 01:33:45 PM,128.60,38.198,,,
2983,06/17/23 01:33:46 PM,127.93,38.198,,,
2984,06/17/23 01:33:47 PM,127.60,38.198,,,
2985,06/17/23 01:33:48 PM,127.27,38.198,,,
2986,06/17/23 01:33:49 PM,126.60,38.198,,,
2987,06/17/23 01:33:50 PM,125.60,38.198,,,
2988,06/17/23 01:33:51 PM,122.95,38.198,,,
2989,06/17/23 01:33:52 PM,122.61,38.198,,,
2990,06/17/23 01:33:53 PM,123.28,38.198,,,
2991,06/17/23 01:33:54 PM,121.29,38.226,,,
2992,06/17/23 01:33:55 PM,119.96,38.226,,,
2993,06/17/23 01:33:56 PM,119.30,38.226,,,
2994,06/17/23 01:33:57 PM,118.97,38.226,,,
2995,06/17/23 01:33:58 PM,118.97,38.226,,,
2996,06/17/23 01:33:59 PM,118.97,38.226,,,
2997,06/17/23 01:34:00 PM,119.63,38.254,,,
2998,06/17/23 01:34:01 PM,118.97,38.254,,,
2999,06/17/23 01:34:02 PM,118.30,38.282,,,
3000,06/17/23 01:34:03 PM,116.65,38.254,,,
3001,06/17/23 01:34:04 PM,114.33,38.282,,,
3002,06/17/23 01:34:05 PM,113.67,38.282,,,
3003,06/17/23 01:34:06 PM,113.01,38.282,,,
3004,06/17/23 01:34:07 PM,112.02,38.282,,,
3005,06/17/23 01:34:08 PM,112.35,38.282,,,
3006,06/17/23 01:34:09 PM,113.34,38.282,,,
3007,06/17/23 01:34:10 PM,112.35,38.282,,,
3008,06/17/23 01:34:11 PM,113.34,38.282,,,
3009,06/17/23 01:34:12 PM,114.33,38.254,,,
3010,06/17/23 01:34:13 PM,113.34,38.254,,,
3011,06/17/23 01:34:14 PM,114.99,38.254,,,
3012,06/17/23 01:34:15 PM,114.99,38.254,,,
3013,06/17/23 01:34:16 PM,114.33,38.254,,,
3014,06/17/23 01:34:17 PM,114.33,38.254,,,
3015,06/17/23 01:34:18 PM,114.00,38.254,,,
3016,06/17/23 01:34:19 PM,113.34,38.254,,,
3017,06/17/23 01:34:20 PM,114.00,38.254,,,
3018,06/17/23 01:34:21 PM,114.00,38.254,,,
3019,06/17/23 01:34:22 PM,112.68,38.254,,,
3020,06/17/23 01:34:23 PM,113.01,38.254,,,
3021,06/17/23 01:34:24 PM,114.99,38.254,,,
3022,06/17/23 01:34:25 PM,113.67,38.254,,,
3023,06/17/23 01:34:26 PM,113.01,38.226,,,
3024,06/17/23 01:34:27 PM,112.02,38.226,,,
3025,06/17/23 01:34:28 PM,112.02,38.226,,,
3026,06/17/23 01:34:29 PM,111.36,38.198,,,
3027,06/17/23 01:34:30 PM,110.70,38.198,,,
3028,06/17/23 01:34:31 PM,110.37,38.198,,,
3029,06/17/23 01:34:32 PM,110.70,38.170,,,
3030,06/17/23 01:34:33 PM,112.02,38.170,,,
3031,06/17/23 01:34:34 PM,112.35,38.170,,,
3032,06/17/23 01:34:35 PM,112.02,38.170,,,
3033,06/17/23 01:34:36 PM,113.34,38.143,,,
3034,06/17/23 01:34:37 PM,113.67,38.143,,,
3035,06/17/23 01:34:38 PM,114.33,38.143,,,
3036,06/17/23 01:34:39 PM,113.67,38.143,,,
3037,06/17/23 01:34:40 PM,113.01,38.115,,,
3038,06/17/23 01:34:41 PM,111.36,38.115,,,
3039,06/17/23 01:34:42 PM,111.03,38.143,,,
3040,06/17/23 01:34:43 PM,112.02,38.115,,,
3041,06/17/23 01:34:44 PM,113.34,38.115,,,
3042,06/17/23 01:34:45 PM,114.33,38.115,,,
3043,06/17/23 01:34:46 PM,114.00,38.115,,,
3044,06/17/23 01:34:47 PM,113.34,38.115,,,
3045,06/17/23 01:34:48 PM,112.68,38.115,,,
3046,06/17/23 01:34:49 PM,112.68,38.143,,,
3047,06/17/23 01:34:50 PM,112.02,38.143,,,
3048,06/17/23 01:34:51 PM,111.36,38.143,,,
3049,06/17/23 01:34:52 PM,110.70,38.143,,,
3050,06/17/23 01:34:53 PM,110.37,38.143,,,
3051,06/17/23 01:34:54 PM,111.69,38.143,,,
3052,06/17/23 01:34:55 PM,111.69,38.143,,,
3053,06/17/23 01:34:56 PM,112.02,38.143,,,
3054,06/17/23 01:34:57 PM,111.69,38.170,,,
3055,06/17/23 01:34:58 PM,110.37,38.143,,,
3056,06/17/23 01:34:59 PM,110.37,38.143,,,
3057,06/17/23 01:35:00 PM,109.38,38.143,,,
3058,06/17/23 01:35:01 PM,108.40,38.115,,,
3059,06/17/23 01:35:02 PM,107.74,38.115,,,
3060,06/17/23 01:35:03 PM,107.74,38.087,,,
3061,06/17/23 01:35:04 PM,107.74,38.087,,,
3062,06/17/23 01:35:05 PM,108.73,38.060,,,
3063,06/17/23 01:35:06 PM,109.06,38.060,,,
3064,06/17/23 01:35:07 PM,109.38,38.032,,,
3065,06/17/23 01:35:08 PM,109.71,38.032,,,
3066,06/17/23 01:35:09 PM,109.38,38.004,,,
3067,06/17/23 01:35:10 PM,110.70,38.004,,,
3068,06/17/23 01:35:11 PM,110.70,38.004,,,
3069,06/17/23 01:35:12 PM,111.03,37.976,,,
3070,06/17/23 01:35:13 PM,110.70,37.976,,,
3071,06/17/23 01:35:14 PM,110.70,37.976,,,
3072,06/17/23 01:35:15 PM,109.71,37.976,,,
3073,06/17/23 01:35:16 PM,108.73,37.949,,,
3074,06/17/23 01:35:17 PM,109.38,37.949,,,
3075,06/17/23 01:35:18 PM,109.71,37.949,,,
3076,06/17/23 01:35:19 PM,109.38,37.949,,,
3077,06/17/23 01:35:20 PM,110.04,37.949,,,
3078,06/17/23 01:35:21 PM,110.37,37.921,,,
3079,06/17/23 01:35:22 PM,110.37,37.921,,,
3080,06/17/23 01:35:23 PM,108.07,37.921,,,
3081,06/17/23 01:35:24 PM,107.41,37.921,,,
3082,06/17/23 01:35:25 PM,106.09,37.893,,,
3083,06/17/23 01:35:26 PM,105.43,37.866,,,
3084,06/17/23 01:35:27 PM,103.79,37.866,,,
3085,06/17/23 01:35:28 PM,104.12,37.838,,,
3086,06/17/23 01:35:29 PM,107.08,37.838,,,
3087,06/17/23 01:35:30 PM,108.07,37.811,,,
3088,06/17/23 01:35:31 PM,108.40,37.783,,,
3089,06/17/23 01:35:32 PM,108.40,37.783,,,
3090,06/17/23 01:35:33 PM,107.74,37.755,,,
3091,06/17/23 01:35:34 PM,107.08,37.728,,,
3092,06/17/23 01:35:35 PM,106.09,37.728,,,
3093,06/17/23 01:35:36 PM,105.43,37.700,,,
3094,06/17/23 01:35:37 PM,105.11,37.700,,,
3095,06/17/23 01:35:38 PM,104.78,37.673,,,
3096,06/17/23 01:35:39 PM,104.45,37.673,,,
3097,06/17/23 01:35:40 PM,104.12,37.645,,,
3098,06/17/23 01:35:41 PM,104.78,37.645,,,
3099,06/17/23 01:35:42 PM,104.12,37.645,,,
3100,06/17/23 01:35:43 PM,104.45,37.618,,,
3101,06/17/23 01:35:44 PM,104.45,37.618,,,
3102,06/17/23 01:35:45 PM,104.45,37.618,,,
3103,06/17/23 01:35:46 PM,104.45,37.590,,,
3104,06/17/23 01:35:47 PM,103.46,37.590,,,
3105,06/17/23 01:35:48 PM,104.78,37.590,,,
3106,06/17/23 01:35:49 PM,106.09,37.563,,,
3107,06/17/23 01:35:50 PM,106.42,37.563,,,
3108,06/17/23 01:35:51 PM,105.76,37.563,,,
3109,06/17/23 01:35:52 PM,105.43,37.563,,,
3110,06/17/23 01:35:53 PM,106.09,37.563,,,
3111,06/17/23 01:35:54 PM,106.42,37.535,,,
3112,06/17/23 01:35:55 PM,106.75,37.535,,,
3113,06/17/23 01:35:56 PM,107.41,37.535,,,
3114,06/17/23 01:35:57 PM,107.41,37.535,,,
3115,06/17/23 01:35:58 PM,107.08,37.535,,,
3116,06/17/23 01:35:59 PM,106.09,37.535,,,
3117,06/17/23 01:36:00 PM,106.75,37.535,,,
3118,06/17/23 01:36:01 PM,105.43,37.535,,,
3119,06/17/23 01:36:02 PM,104.78,37.508,,,
3120,06/17/23 01:36:03 PM,103.46,37.535,,,
3121,06/17/23 01:36:04 PM,102.81,37.508,,,
3122,06/17/23 01:36:05 PM,102.48,37.508,,,
3123,06/17/23 01:36:06 PM,101.82,37.508,,,
3124,06/17/23 01:36:07 PM,103.79,37.508,,,
3125,06/17/23 01:36:08 PM,104.78,37.508,,,
3126,06/17/23 01:36:09 PM,104.12,37.508,,,
3127,06/17/23 01:36:10 PM,104.12,37.508,,,
3128,06/17/23 01:36:11 PM,106.09,37.508,,,
3129,06/17/23 01:36:12 PM,106.75,37.508,,,
3130,06/17/23 01:36:13 PM,106.42,37.508,,,
3131,06/17/23 01:36:14 PM,106.09,37.480,,,
3132,06/17/23 01:36:15 PM,105.11,37.480,,,
3133,06/17/23 01:36:16 PM,105.11,37.480,,,
3134,06/17/23 01:36:17 PM,105.76,37.480,,,
3135,06/17/23 01:36:18 PM,105.76,37.480,,,
3136,06/17/23 01:36:19 PM,106.09,37.480,,,
3137,06/17/23 01:36:20 PM,106.75,37.480,,,
3138,06/17/23 01:36:21 PM,106.09,37.480,,,
3139,06/17/23 01:36:22 PM,105.76,37.480,,,
3140,06/17/23 01:36:23 PM,104.45,37.480,,,
3141,06/17/23 01:36:24 PM,105.43,37.480,,,
3142,06/17/23 01:36:25 PM,105.11,37.453,,,
3143,06/17/23 01:36:26 PM,104.45,37.453,,,
3144,06/17/23 01:36:27 PM,103.46,37.453,,,
3145,06/17/23 01:36:28 PM,104.78,37.453,,,
3146,06/17/23 01:36:29 PM,107.08,37.425,,,
3147,06/17/23 01:36:30 PM,106.75,37.425,,,
3148,06/17/23 01:36:31 PM,106.75,37.425,,,
3149,06/17/23 01:36:32 PM,106.09,37.425,,,
3150,06/17/23 01:36:33 PM,105.11,37.425,,,
3151,06/17/23 01:36:34 PM,104.78,37.398,,,
3152,06/17/23 01:36:35 PM,104.45,37.398,,,
3153,06/17/23 01:36:36 PM,104.12,37.398,,,
3154,06/17/23 01:36:37 PM,103.13,37.398,,,
3155,06/17/23 01:36:38 PM,103.13,37.398,,,
3156,06/17/23 01:36:39 PM,102.15,37.398,,,
3157,06/17/23 01:36:40 PM,101.49,37.398,,,
3158,06/17/23 01:36:41 PM,100.51,37.398,,,
3159,06/17/23 01:36:42 PM,100.84,37.398,,,
3160,06/17/23 01:36:43 PM,99.85,37.398,,,
3161,06/17/23 01:36:44 PM,99.20,37.425,,,
3162,06/17/23 01:36:45 PM,99.20,37.425,,,
3163,06/17/23 01:36:46 PM,98.87,37.398,,,
3164,06/17/23 01:36:47 PM,100.18,37.425,,,
3165,06/17/23 01:36:48 PM,101.17,37.425,,,
3166,06/17/23 01:36:49 PM,101.49,37.425,,,
3167,06/17/23 01:36:50 PM,101.49,37.425,,,
3168,06/17/23 01:36:51 PM,101.49,37.453,,,
3169,06/17/23 01:36:52 PM,101.17,37.453,,,
3170,06/17/23 01:36:53 PM,101.17,37.453,,,
3171,06/17/23 01:36:54 PM,100.84,37.453,,,
3172,06/17/23 01:36:55 PM,100.18,37.453,,,
3173,06/17/23 01:36:56 PM,100.18,37.480,,,
3174,06/17/23 01:36:57 PM,100.51,37.480,,,
3175,06/17/23 01:36:58 PM,100.84,37.480,,,
3176,06/17/23 01:36:59 PM,100.18,37.480,,,
3177,06/17/23 01:37:00 PM,99.85,37.480,,,
3178,06/17/23 01:37:01 PM,100.18,37.480,,,
3179,06/17/23 01:37:02 PM,99.85,37.480,,,
3180,06/17/23 01:37:03 PM,100.51,37.480,,,
3181,06/17/23 01:37:04 PM,100.84,37.480,,,
3182,06/17/23 01:37:05 PM,100.84,37.480,,,
3183,06/17/23 01:37:06 PM,101.17,37.480,,,
3184,06/17/23 01:37:07 PM,102.48,37.480,,,
3185,06/17/23 01:37:08 PM,103.13,37.480,,,
3186,06/17/23 01:37:09 PM,104.78,37.480,,,
3187,06/17/23 01:37:10 PM,105.43,37.480,,,
3188,06/17/23 01:37:11 PM,106.42,37.480,,,
3189,06/17/23 01:37:12 PM,106.09,37.480,,,
3190,06/17/23 01:37:13 PM,106.09,37.480,,,
3191,06/17/23 01:37:14 PM,107.41,37.480,,,
3192,06/17/23 01:37:15 PM,107.74,37.508,,,
3193,06/17/23 01:37:16 PM,107.08,37.508,,,
3194,06/17/23 01:37:17 PM,106.42,37.508,,,
3195,06/17/23 01:37:18 PM,104.45,37.508,,,
3196,06/17/23 01:37:19 PM,104.12,37.508,,,
3197,06/17/23 01:37:20 PM,104.78,37.508,,,
3198,06/17/23 01:37:21 PM,105.11,37.508,,,
3199,06/17/23 01:37:22 PM,104.78,37.535,,,
3200,06/17/23 01:37:23 PM,104.45,37.535,,,
3201,06/17/23 01:37:24 PM,104.12,37.535,,,
3202,06/17/23 01:37:25 PM,103.13,37.535,,,
3203,06/17/23 01:37:26 PM,102.81,37.508,,,
3204,06/17/23 01:37:27 PM,103.13,37.535,,,
3205,06/17/23 01:37:28 PM,103.46,37.535,,,
3206,06/17/23 01:37:29 PM,103.13,37.535,,,
3207,06/17/23 01:37:30 PM,101.49,37.535,,,
3208,06/17/23 01:37:31 PM,100.84,37.535,,,
3209,06/17/23 01:37:32 PM,103.46,37.535,,,
3210,06/17/23 01:37:33 PM,105.43,37.535,,,
3211,06/17/23 01:37:34 PM,106.42,37.535,,,
3212,06/17/23 01:37:35 PM,107.08,37.535,,,
3213,06/17/23 01:37:36 PM,105.76,37.535,,,
3214,06/17/23 01:37:37 PM,105.11,37.563,,,
3215,06/17/23 01:37:38 PM,104.78,37.563,,,
3216,06/17/23 01:37:39 PM,104.12,37.563,,,
3217,06/17/23 01:37:40 PM,103.46,37.563,,,
3218,06/17/23 01:37:41 PM,103.46,37.590,,,
3219,06/17/23 01:37:42 PM,102.81,37.590,,,
3220,06/17/23 01:37:43 PM,102.15,37.590,,,
3221,06/17/23 01:37:44 PM,101.82,37.590,,,
3222,06/17/23 01:37:45 PM,102.48,37.590,,,
3223,06/17/23 01:37:46 PM,101.82,37.618,,,
3224,06/17/23 01:37:47 PM,102.15,37.618,,,
3225,06/17/23 01:37:48 PM,102.48,37.618,,,
3226,06/17/23 01:37:49 PM,102.81,37.618,,,
3227,06/17/23 01:37:50 PM,104.12,37.618,,,
3228,06/17/23 01:37:51 PM,103.46,37.618,,,
3229,06/17/23 01:37:52 PM,102.48,37.618,,,
3230,06/17/23 01:37:53 PM,102.48,37.618,,,
3231,06/17/23 01:37:54 PM,102.81,37.618,,,
3232,06/17/23 01:37:55 PM,102.48,37.618,,,
3233,06/17/23 01:37:56 PM,102.48,37.618,,,
3234,06/17/23 01:37:57 PM,102.81,37.618,,,
3235,06/17/23 01:37:58 PM,102.81,37.618,,,
3236,06/17/23 01:37:59 PM,103.79,37.618,,,
3237,06/17/23 01:38:00 PM,103.13,37.618,,,
3238,06/17/23 01:38:01 PM,102.15,37.618,,,
3239,06/17/23 01:38:02 PM,102.15,37.618,,,
3240,06/17/23 01:38:03 PM,101.82,37.618,,,
3241,06/17/23 01:38:04 PM,101.82,37.645,,,
3242,06/17/23 01:38:05 PM,102.15,37.645,,,
3243,06/17/23 01:38:06 PM,103.46,37.645,,,
3244,06/17/23 01:38:07 PM,104.45,37.645,,,
3245,06/17/23 01:38:08 PM,104.78,37.645,,,
3246,06/17/23 01:38:09 PM,104.45,37.645,,,
3247,06/17/23 01:38:10 PM,103.46,37.645,,,
3248,06/17/23 01:38:11 PM,102.15,37.673,,,
3249,06/17/23 01:38:12 PM,102.15,37.673,,,
3250,06/17/23 01:38:13 PM,102.48,37.673,,,
3251,06/17/23 01:38:14 PM,102.48,37.673,,,
3252,06/17/23 01:38:15 PM,102.81,37.673,,,
3253,06/17/23 01:38:16 PM,102.48,37.673,,,
3254,06/17/23 01:38:17 PM,102.48,37.673,,,
3255,06/17/23 01:38:18 PM,103.13,37.700,,,
3256,06/17/23 01:38:19 PM,103.79,37.700,,,
3257,06/17/23 01:38:20 PM,103.46,37.700,,,
3258,06/17/23 01:38:21 PM,102.81,37.700,,,
3259,06/17/23 01:38:22 PM,102.81,37.728,,,
3260,06/17/23 01:38:23 PM,101.82,37.700,,,
3261,06/17/23 01:38:24 PM,101.49,37.728,,,
3262,06/17/23 01:38:25 PM,101.49,37.728,,,
3263,06/17/23 01:38:26 PM,101.82,37.728,,,
3264,06/17/23 01:38:27 PM,102.15,37.728,,,
3265,06/17/23 01:38:28 PM,101.82,37.755,,,
3266,06/17/23 01:38:29 PM,104.12,37.728,,,
3267,06/17/23 01:38:30 PM,105.43,37.755,,,
3268,06/17/23 01:38:31 PM,105.11,37.755,,,
3269,06/17/23 01:38:32 PM,104.78,37.755,,,
3270,06/17/23 01:38:33 PM,105.43,37.755,,,
3271,06/17/23 01:38:34 PM,105.11,37.783,,,
3272,06/17/23 01:38:35 PM,104.78,37.783,,,
3273,06/17/23 01:38:36 PM,104.78,37.783,,,
3274,06/17/23 01:38:37 PM,105.76,37.783,,,
3275,06/17/23 01:38:38 PM,106.09,37.783,,,
3276,06/17/23 01:38:39 PM,105.11,37.783,,,
3277,06/17/23 01:38:40 PM,104.45,37.783,,,
3278,06/17/23 01:38:41 PM,105.11,37.811,,,
3279,06/17/23 01:38:42 PM,104.78,37.811,,,
3280,06/17/23 01:38:43 PM,104.78,37.811,,,
3281,06/17/23 01:38:44 PM,104.78,37.811,,,
3282,06/17/23 01:38:45 PM,104.45,37.811,,,
3283,06/17/23 01:38:46 PM,104.12,37.811,,,
3284,06/17/23 01:38:47 PM,103.79,37.838,,,
3285,06/17/23 01:38:48 PM,102.81,37.838,,,
3286,06/17/23 01:38:49 PM,102.15,37.838,,,
3287,06/17/23 01:38:50 PM,102.15,37.866,,,
3288,06/17/23 01:38:51 PM,103.13,37.866,,,
3289,06/17/23 01:38:52 PM,102.81,37.866,,,
3290,06/17/23 01:38:53 PM,101.82,37.893,,,
3291,06/17/23 01:38:54 PM,101.82,37.893,,,
3292,06/17/23 01:38:55 PM,102.15,37.893,,,
3293,06/17/23 01:38:56 PM,101.49,37.893,,,
3294,06/17/23 01:38:57 PM,100.51,37.893,,,
3295,06/17/23 01:38:58 PM,99.85,37.921,,,
3296,06/17/23 01:38:59 PM,100.51,37.921,,,
3297,06/17/23 01:39:00 PM,99.85,37.949,,,
3298,06/17/23 01:39:01 PM,99.20,37.949,,,
3299,06/17/23 01:39:02 PM,98.87,37.949,,,
3300,06/17/23 01:39:03 PM,98.87,37.976,,,
3301,06/17/23 01:39:04 PM,98.87,37.976,,,
3302,06/17/23 01:39:05 PM,102.48,37.976,,,
3303,06/17/23 01:39:06 PM,100.51,38.004,,,
3304,06/17/23 01:39:07 PM,101.82,38.004,,,
3305,06/17/23 01:39:08 PM,102.48,38.032,,,
3306,06/17/23 01:39:09 PM,102.81,38.032,,,
3307,06/17/23 01:39:10 PM,103.13,38.032,,,
3308,06/17/23 01:39:11 PM,103.79,38.060,,,
3309,06/17/23 01:39:12 PM,104.12,38.060,,,
3310,06/17/23 01:39:13 PM,104.45,38.060,,,
3311,06/17/23 01:39:14 PM,105.43,38.087,,,
3312,06/17/23 01:39:15 PM,107.08,38.087,,,
3313,06/17/23 01:39:16 PM,108.07,38.115,,,
3314,06/17/23 01:39:17 PM,107.74,38.115,,,
3315,06/17/23 01:39:18 PM,107.74,38.143,,,
3316,06/17/23 01:39:19 PM,107.74,38.143,,,
3317,06/17/23 01:39:20 PM,108.07,38.170,,,
3318,06/17/23 01:39:21 PM,108.07,38.170,,,
3319,06/17/23 01:39:22 PM,107.41,38.198,,,
3320,06/17/23 01:39:23 PM,107.41,38.198,,,
3321,06/17/23 01:39:24 PM,106.42,38.226,,,
3322,06/17/23 01:39:25 PM,105.43,38.226,,,
3323,06/17/23 01:39:26 PM,107.08,38.254,,,
3324,06/17/23 01:39:27 PM,106.09,38.254,,,
3325,06/17/23 01:39:28 PM,105.43,38.254,,,
3326,06/17/23 01:39:29 PM,105.76,38.282,,,
3327,06/17/23 01:39:30 PM,105.76,38.282,,,
3328,06/17/23 01:39:31 PM,105.43,38.282,,,
3329,06/17/23 01:39:32 PM,104.12,38.309,,,
3330,06/17/23 01:39:33 PM,103.13,38.309,,,
3331,06/17/23 01:39:34 PM,102.48,38.309,,,
3332,06/17/23 01:39:35 PM,102.15,38.337,,,
3333,06/17/23 01:39:36 PM,103.13,38.365,,,
3334,06/17/23 01:39:37 PM,102.81,38.365,,,
3335,06/17/23 01:39:38 PM,101.82,38.365,,,
3336,06/17/23 01:39:39 PM,101.49,38.393,,,
3337,06/17/23 01:39:40 PM,101.49,38.393,,,
3338,06/17/23 01:39:41 PM,101.82,38.393,,,
3339,06/17/23 01:39:42 PM,102.15,38.421,,,
3340,06/17/23 01:39:43 PM,103.13,38.449,,,
3341,06/17/23 01:39:44 PM,103.79,38.449,,,
3342,06/17/23 01:39:45 PM,103.79,38.449,,,
3343,06/17/23 01:39:46 PM,102.48,38.476,,,
3344,06/17/23 01:39:47 PM,102.15,38.476,,,
3345,06/17/23 01:39:48 PM,101.82,38.504,,,
3346,06/17/23 01:39:49 PM,101.49,38.504,,,
3347,06/17/23 01:39:50 PM,101.82,38.532,,,
3348,06/17/23 01:39:51 PM,101.49,38.532,,,
3349,06/17/23 01:39:52 PM,102.48,38.560,,,
3350,06/17/23 01:39:53 PM,103.46,38.560,,,
3351,06/17/23 01:39:54 PM,102.81,38.588,,,
3352,06/17/23 01:39:55 PM,103.46,38.588,,,
3353,06/17/23 01:39:56 PM,103.79,38.588,,,
3354,06/17/23 01:39:57 PM,103.79,38.616,,,
3355,06/17/23 01:39:58 PM,104.12,38.644,,,
3356,06/17/23 01:39:59 PM,103.79,38.644,,,
3357,06/17/23 01:40:00 PM,104.12,38.644,,,
3358,06/17/23 01:40:01 PM,103.79,38.644,,,
3359,06/17/23 01:40:02 PM,103.79,38.672,,,
3360,06/17/23 01:40:03 PM,104.45,38.700,,,
