"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/14/24 05:19:52 PM,54.48,29.540,,,
490,05/14/24 05:19:53 PM,54.81,29.565,,,
491,05/14/24 05:19:54 PM,54.81,29.565,,,
492,05/14/24 05:19:55 PM,54.15,29.565,,,
493,05/14/24 05:19:56 PM,53.82,29.565,,,
494,05/14/24 05:19:57 PM,53.82,29.565,,,
495,05/14/24 05:19:58 PM,52.84,29.565,,,
496,05/14/24 05:19:59 PM,53.17,29.590,,,
497,05/14/24 05:20:00 PM,53.49,29.590,,,
498,05/14/24 05:20:01 PM,53.49,29.590,,,
499,05/14/24 05:20:02 PM,53.49,29.590,,,
500,05/14/24 05:20:03 PM,53.17,29.615,,,
501,05/14/24 05:20:04 PM,53.17,29.615,,,
502,05/14/24 05:20:05 PM,53.17,29.615,,,
503,05/14/24 05:20:06 PM,53.49,29.615,,,
504,05/14/24 05:20:07 PM,53.17,29.615,,,
505,05/14/24 05:20:08 PM,53.17,29.615,,,
506,05/14/24 05:20:09 PM,53.17,29.640,,,
507,05/14/24 05:20:10 PM,52.84,29.640,,,
508,05/14/24 05:20:11 PM,53.17,29.640,,,
509,05/14/24 05:20:12 PM,53.49,29.640,,,
510,05/14/24 05:20:13 PM,53.17,29.665,,,
511,05/14/24 05:20:14 PM,53.17,29.665,,,
512,05/14/24 05:20:15 PM,53.17,29.665,,,
513,05/14/24 05:20:16 PM,53.17,29.665,,,
514,05/14/24 05:20:17 PM,53.49,29.665,,,
515,05/14/24 05:20:18 PM,53.82,29.665,,,
516,05/14/24 05:20:19 PM,53.82,29.690,,,
517,05/14/24 05:20:20 PM,54.15,29.690,,,
518,05/14/24 05:20:21 PM,53.49,29.690,,,
519,05/14/24 05:20:22 PM,53.49,29.690,,,
520,05/14/24 05:20:23 PM,53.49,29.715,,,
521,05/14/24 05:20:24 PM,53.17,29.715,,,
522,05/14/24 05:20:25 PM,52.84,29.715,,,
523,05/14/24 05:20:26 PM,52.84,29.715,,,
524,05/14/24 05:20:27 PM,52.51,29.715,,,
525,05/14/24 05:20:28 PM,52.51,29.740,,,
526,05/14/24 05:20:29 PM,52.84,29.740,,,
527,05/14/24 05:20:30 PM,53.17,29.740,,,
528,05/14/24 05:20:31 PM,53.17,29.740,,,
529,05/14/24 05:20:32 PM,53.17,29.765,,,
530,05/14/24 05:20:33 PM,53.17,29.765,,,
531,05/14/24 05:20:34 PM,53.17,29.765,,,
532,05/14/24 05:20:35 PM,53.49,29.765,,,
533,05/14/24 05:20:36 PM,53.49,29.765,,,
534,05/14/24 05:20:37 PM,53.49,29.765,,,
535,05/14/24 05:20:38 PM,53.82,29.790,,,
536,05/14/24 05:20:39 PM,53.82,29.790,,,
537,05/14/24 05:20:40 PM,53.82,29.790,,,
538,05/14/24 05:20:41 PM,54.15,29.815,,,
539,05/14/24 05:20:42 PM,54.48,29.815,,,
540,05/14/24 05:20:43 PM,54.81,29.815,,,
541,05/14/24 05:20:44 PM,55.13,29.815,,,
542,05/14/24 05:20:45 PM,55.79,29.815,,,
543,05/14/24 05:20:46 PM,56.12,29.815,,,
544,05/14/24 05:20:47 PM,56.77,29.840,,,
545,05/14/24 05:20:48 PM,56.77,29.840,,,
546,05/14/24 05:20:49 PM,56.77,29.840,,,
547,05/14/24 05:20:50 PM,56.44,29.840,,,
548,05/14/24 05:20:51 PM,56.44,29.865,,,
549,05/14/24 05:20:52 PM,56.77,29.865,,,
550,05/14/24 05:20:53 PM,56.12,29.865,,,
551,05/14/24 05:20:54 PM,56.12,29.865,,,
552,05/14/24 05:20:55 PM,55.79,29.890,,,
553,05/14/24 05:20:56 PM,56.77,29.890,,,
554,05/14/24 05:20:57 PM,57.42,29.890,,,
555,05/14/24 05:20:58 PM,57.75,29.890,,,
556,05/14/24 05:20:59 PM,57.42,29.916,,,
557,05/14/24 05:21:00 PM,57.10,29.916,,,
558,05/14/24 05:21:01 PM,56.44,29.916,,,
559,05/14/24 05:21:02 PM,56.12,29.916,,,
560,05/14/24 05:21:03 PM,55.79,29.916,,,
561,05/14/24 05:21:04 PM,55.79,29.941,,,
562,05/14/24 05:21:05 PM,55.79,29.941,,,
563,05/14/24 05:21:06 PM,56.12,29.941,,,
564,05/14/24 05:21:07 PM,56.77,29.941,,,
565,05/14/24 05:21:08 PM,57.10,29.966,,,
566,05/14/24 05:21:09 PM,57.42,29.966,,,
567,05/14/24 05:21:10 PM,57.42,29.966,,,
568,05/14/24 05:21:11 PM,57.75,29.966,,,
569,05/14/24 05:21:12 PM,58.08,29.966,,,
570,05/14/24 05:21:13 PM,57.75,29.991,,,
571,05/14/24 05:21:14 PM,57.42,29.991,,,
572,05/14/24 05:21:15 PM,57.10,29.991,,,
573,05/14/24 05:21:16 PM,57.42,29.991,,,
574,05/14/24 05:21:17 PM,57.75,29.991,,,
575,05/14/24 05:21:18 PM,58.08,30.016,,,
576,05/14/24 05:21:19 PM,58.41,30.016,,,
577,05/14/24 05:21:20 PM,58.73,30.016,,,
578,05/14/24 05:21:21 PM,58.73,30.016,,,
579,05/14/24 05:21:22 PM,58.73,30.016,,,
580,05/14/24 05:21:23 PM,58.41,30.041,,,
581,05/14/24 05:21:24 PM,58.73,30.041,,,
582,05/14/24 05:21:25 PM,58.41,30.041,,,
583,05/14/24 05:21:26 PM,58.08,30.066,,,
584,05/14/24 05:21:27 PM,58.41,30.066,,,
585,05/14/24 05:21:28 PM,58.41,30.066,,,
586,05/14/24 05:21:29 PM,58.41,30.066,,,
587,05/14/24 05:21:30 PM,58.73,30.066,,,
588,05/14/24 05:21:31 PM,58.41,30.091,,,
589,05/14/24 05:21:32 PM,57.42,30.091,,,
590,05/14/24 05:21:33 PM,57.10,30.091,,,
591,05/14/24 05:21:34 PM,56.44,30.091,,,
592,05/14/24 05:21:35 PM,56.12,30.117,,,
593,05/14/24 05:21:36 PM,55.79,30.117,,,
594,05/14/24 05:21:37 PM,56.12,30.117,,,
595,05/14/24 05:21:38 PM,56.12,30.117,,,
596,05/14/24 05:21:39 PM,56.77,30.142,,,
597,05/14/24 05:21:40 PM,57.42,30.142,,,
598,05/14/24 05:21:41 PM,57.42,30.142,,,
599,05/14/24 05:21:42 PM,57.75,30.142,,,
600,05/14/24 05:21:43 PM,58.08,30.167,,,
601,05/14/24 05:21:44 PM,57.42,30.167,,,
602,05/14/24 05:21:45 PM,57.75,30.167,,,
603,05/14/24 05:21:46 PM,57.10,30.167,,,
604,05/14/24 05:21:47 PM,57.10,30.167,,,
605,05/14/24 05:21:48 PM,56.77,30.192,,,
606,05/14/24 05:21:49 PM,56.77,30.192,,,
607,05/14/24 05:21:50 PM,56.44,30.192,,,
608,05/14/24 05:21:51 PM,57.10,30.192,,,
609,05/14/24 05:21:52 PM,57.42,30.217,,,
610,05/14/24 05:21:53 PM,58.08,30.217,,,
611,05/14/24 05:21:54 PM,57.42,30.217,,,
612,05/14/24 05:21:55 PM,57.42,30.217,,,
613,05/14/24 05:21:56 PM,57.42,30.243,,,
614,05/14/24 05:21:57 PM,57.10,30.243,,,
615,05/14/24 05:21:58 PM,57.10,30.243,,,
616,05/14/24 05:21:59 PM,57.75,30.243,,,
617,05/14/24 05:22:00 PM,57.42,30.268,,,
618,05/14/24 05:22:01 PM,57.42,30.268,,,
619,05/14/24 05:22:02 PM,57.42,30.268,,,
620,05/14/24 05:22:03 PM,57.42,30.268,,,
621,05/14/24 05:22:04 PM,57.75,30.268,,,
622,05/14/24 05:22:05 PM,57.75,30.293,,,
623,05/14/24 05:22:06 PM,57.10,30.293,,,
624,05/14/24 05:22:07 PM,56.77,30.318,,,
625,05/14/24 05:22:08 PM,57.42,30.293,,,
626,05/14/24 05:22:09 PM,57.75,30.318,,,
627,05/14/24 05:22:10 PM,58.08,30.318,,,
628,05/14/24 05:22:11 PM,58.41,30.318,,,
629,05/14/24 05:22:12 PM,58.73,30.318,,,
630,05/14/24 05:22:13 PM,58.41,30.318,,,
631,05/14/24 05:22:14 PM,58.41,30.343,,,
632,05/14/24 05:22:15 PM,58.73,30.343,,,
633,05/14/24 05:22:16 PM,59.39,30.369,,,
634,05/14/24 05:22:17 PM,59.06,30.369,,,
635,05/14/24 05:22:18 PM,59.39,30.369,,,
636,05/14/24 05:22:19 PM,58.41,30.369,,,
637,05/14/24 05:22:20 PM,58.41,30.369,,,
638,05/14/24 05:22:21 PM,58.41,30.394,,,
639,05/14/24 05:22:22 PM,58.73,30.394,,,
640,05/14/24 05:22:23 PM,58.73,30.394,,,
641,05/14/24 05:22:24 PM,58.73,30.394,,,
642,05/14/24 05:22:25 PM,58.73,30.419,,,
643,05/14/24 05:22:26 PM,59.06,30.419,,,
644,05/14/24 05:22:27 PM,59.39,30.419,,,
645,05/14/24 05:22:28 PM,59.39,30.419,,,
646,05/14/24 05:22:29 PM,60.04,30.444,,,
647,05/14/24 05:22:30 PM,60.37,30.444,,,
648,05/14/24 05:22:31 PM,61.35,30.444,,,
649,05/14/24 05:22:32 PM,61.67,30.469,,,
650,05/14/24 05:22:33 PM,61.35,30.469,,,
651,05/14/24 05:22:34 PM,61.02,30.469,,,
652,05/14/24 05:22:35 PM,61.02,30.469,,,
653,05/14/24 05:22:36 PM,60.69,30.469,,,
654,05/14/24 05:22:37 PM,60.69,30.469,,,
655,05/14/24 05:22:38 PM,60.69,30.495,,,
656,05/14/24 05:22:39 PM,60.69,30.495,,,
657,05/14/24 05:22:40 PM,60.37,30.520,,,
658,05/14/24 05:22:41 PM,60.69,30.495,,,
659,05/14/24 05:22:42 PM,60.04,30.520,,,
660,05/14/24 05:22:43 PM,60.37,30.520,,,
661,05/14/24 05:22:44 PM,59.71,30.520,,,
662,05/14/24 05:22:45 PM,59.71,30.545,,,
663,05/14/24 05:22:46 PM,59.39,30.545,,,
664,05/14/24 05:22:47 PM,59.71,30.545,,,
665,05/14/24 05:22:48 PM,59.71,30.545,,,
666,05/14/24 05:22:49 PM,59.71,30.571,,,
667,05/14/24 05:22:50 PM,60.37,30.571,,,
668,05/14/24 05:22:51 PM,60.69,30.571,,,
669,05/14/24 05:22:52 PM,61.02,30.571,,,
670,05/14/24 05:22:53 PM,61.02,30.596,,,
671,05/14/24 05:22:54 PM,61.02,30.596,,,
672,05/14/24 05:22:55 PM,61.35,30.596,,,
673,05/14/24 05:22:56 PM,62.00,30.621,,,
674,05/14/24 05:22:57 PM,62.00,30.621,,,
675,05/14/24 05:22:58 PM,62.33,30.621,,,
676,05/14/24 05:22:59 PM,62.00,30.621,,,
677,05/14/24 05:23:00 PM,61.67,30.621,,,
678,05/14/24 05:23:01 PM,61.67,30.646,,,
679,05/14/24 05:23:02 PM,61.67,30.646,,,
680,05/14/24 05:23:03 PM,61.67,30.646,,,
681,05/14/24 05:23:04 PM,61.35,30.646,,,
682,05/14/24 05:23:05 PM,60.69,30.646,,,
683,05/14/24 05:23:06 PM,60.37,30.672,,,
684,05/14/24 05:23:07 PM,60.69,30.672,,,
685,05/14/24 05:23:08 PM,60.37,30.672,,,
686,05/14/24 05:23:09 PM,60.04,30.672,,,
687,05/14/24 05:23:10 PM,59.39,30.697,,,
688,05/14/24 05:23:11 PM,59.71,30.697,,,
689,05/14/24 05:23:12 PM,59.71,30.697,,,
690,05/14/24 05:23:13 PM,59.71,30.722,,,
691,05/14/24 05:23:14 PM,61.02,30.722,,,
692,05/14/24 05:23:15 PM,60.69,30.722,,,
693,05/14/24 05:23:16 PM,60.69,30.722,,,
694,05/14/24 05:23:17 PM,60.69,30.748,,,
695,05/14/24 05:23:18 PM,61.02,30.748,,,
696,05/14/24 05:23:19 PM,60.37,30.748,,,
697,05/14/24 05:23:20 PM,60.69,30.748,,,
698,05/14/24 05:23:21 PM,60.69,30.773,,,
699,05/14/24 05:23:22 PM,61.02,30.773,,,
700,05/14/24 05:23:23 PM,61.02,30.773,,,
701,05/14/24 05:23:24 PM,60.37,30.773,,,
702,05/14/24 05:23:25 PM,60.37,30.798,,,
703,05/14/24 05:23:26 PM,59.39,30.798,,,
704,05/14/24 05:23:27 PM,59.39,30.798,,,
705,05/14/24 05:23:28 PM,59.06,30.798,,,
706,05/14/24 05:23:29 PM,59.06,30.798,,,
707,05/14/24 05:23:30 PM,58.08,30.824,,,
708,05/14/24 05:23:31 PM,58.41,30.824,,,
709,05/14/24 05:23:32 PM,58.41,30.824,,,
710,05/14/24 05:23:33 PM,58.41,30.824,,,
711,05/14/24 05:23:34 PM,58.41,30.849,,,
712,05/14/24 05:23:35 PM,58.73,30.849,,,
713,05/14/24 05:23:36 PM,58.41,30.849,,,
714,05/14/24 05:23:37 PM,57.75,30.874,,,
715,05/14/24 05:23:38 PM,57.75,30.874,,,
716,05/14/24 05:23:39 PM,57.42,30.874,,,
717,05/14/24 05:23:40 PM,57.42,30.874,,,
718,05/14/24 05:23:41 PM,57.42,30.874,,,
719,05/14/24 05:23:42 PM,57.42,30.900,,,
720,05/14/24 05:23:43 PM,57.75,30.900,,,
721,05/14/24 05:23:44 PM,58.41,30.925,,,
722,05/14/24 05:23:45 PM,58.08,30.925,,,
723,05/14/24 05:23:46 PM,58.41,30.925,,,
724,05/14/24 05:23:47 PM,58.41,30.925,,,
725,05/14/24 05:23:48 PM,58.41,30.925,,,
726,05/14/24 05:23:49 PM,58.73,30.950,,,
727,05/14/24 05:23:50 PM,59.06,30.950,,,
728,05/14/24 05:23:51 PM,59.71,30.950,,,
729,05/14/24 05:23:52 PM,59.71,30.950,,,
730,05/14/24 05:23:53 PM,59.71,30.950,,,
731,05/14/24 05:23:54 PM,60.04,30.976,,,
732,05/14/24 05:23:55 PM,59.71,30.976,,,
733,05/14/24 05:23:56 PM,60.04,30.976,,,
734,05/14/24 05:23:57 PM,60.37,31.001,,,
735,05/14/24 05:23:58 PM,60.69,31.001,,,
736,05/14/24 05:23:59 PM,61.35,31.001,,,
737,05/14/24 05:24:00 PM,62.33,31.001,,,
738,05/14/24 05:24:01 PM,62.33,31.026,,,
739,05/14/24 05:24:02 PM,61.67,31.026,,,
740,05/14/24 05:24:03 PM,60.69,31.026,,,
741,05/14/24 05:24:04 PM,60.69,31.026,,,
742,05/14/24 05:24:05 PM,60.69,31.026,,,
743,05/14/24 05:24:06 PM,60.69,31.052,,,
744,05/14/24 05:24:07 PM,60.69,31.052,,,
745,05/14/24 05:24:08 PM,61.02,31.052,,,
746,05/14/24 05:24:09 PM,61.02,31.077,,,
747,05/14/24 05:24:10 PM,61.02,31.077,,,
748,05/14/24 05:24:11 PM,61.67,31.077,,,
749,05/14/24 05:24:12 PM,62.33,31.077,,,
750,05/14/24 05:24:13 PM,62.65,31.077,,,
751,05/14/24 05:24:14 PM,62.98,31.103,,,
752,05/14/24 05:24:15 PM,63.63,31.103,,,
753,05/14/24 05:24:16 PM,62.33,31.103,,,
754,05/14/24 05:24:17 PM,62.65,31.128,,,
755,05/14/24 05:24:18 PM,62.00,31.128,,,
756,05/14/24 05:24:19 PM,61.67,31.128,,,
757,05/14/24 05:24:20 PM,61.67,31.128,,,
758,05/14/24 05:24:21 PM,61.35,31.128,,,
759,05/14/24 05:24:22 PM,61.35,31.153,,,
760,05/14/24 05:24:23 PM,61.35,31.153,,,
761,05/14/24 05:24:24 PM,61.02,31.153,,,
762,05/14/24 05:24:25 PM,61.35,31.153,,,
763,05/14/24 05:24:26 PM,61.02,31.153,,,
764,05/14/24 05:24:27 PM,60.69,31.179,,,
765,05/14/24 05:24:28 PM,61.02,31.179,,,
766,05/14/24 05:24:29 PM,61.02,31.179,,,
767,05/14/24 05:24:30 PM,61.02,31.204,,,
768,05/14/24 05:24:31 PM,60.69,31.204,,,
769,05/14/24 05:24:32 PM,60.37,31.204,,,
770,05/14/24 05:24:33 PM,60.69,31.204,,,
771,05/14/24 05:24:34 PM,60.69,31.204,,,
772,05/14/24 05:24:35 PM,61.35,31.230,,,
773,05/14/24 05:24:36 PM,62.00,31.230,,,
774,05/14/24 05:24:37 PM,61.67,31.230,,,
775,05/14/24 05:24:38 PM,61.67,31.255,,,
776,05/14/24 05:24:39 PM,61.35,31.255,,,
777,05/14/24 05:24:40 PM,61.35,31.255,,,
778,05/14/24 05:24:41 PM,61.35,31.255,,,
779,05/14/24 05:24:42 PM,61.67,31.255,,,
780,05/14/24 05:24:43 PM,62.00,31.281,,,
781,05/14/24 05:24:44 PM,61.67,31.281,,,
782,05/14/24 05:24:45 PM,62.00,31.281,,,
783,05/14/24 05:24:46 PM,61.67,31.281,,,
784,05/14/24 05:24:47 PM,61.35,31.306,,,
785,05/14/24 05:24:48 PM,60.69,31.306,,,
786,05/14/24 05:24:49 PM,60.69,31.331,,,
787,05/14/24 05:24:50 PM,61.02,31.331,,,
788,05/14/24 05:24:51 PM,61.02,31.331,,,
789,05/14/24 05:24:52 PM,61.35,31.357,,,
790,05/14/24 05:24:53 PM,61.35,31.357,,,
791,05/14/24 05:24:54 PM,61.67,31.357,,,
792,05/14/24 05:24:55 PM,61.35,31.357,,,
793,05/14/24 05:24:56 PM,61.67,31.357,,,
794,05/14/24 05:24:57 PM,62.00,31.382,,,
795,05/14/24 05:24:58 PM,62.33,31.382,,,
796,05/14/24 05:24:59 PM,62.33,31.382,,,
797,05/14/24 05:25:00 PM,62.65,31.382,,,
798,05/14/24 05:25:01 PM,62.65,31.408,,,
799,05/14/24 05:25:02 PM,62.98,31.408,,,
800,05/14/24 05:25:03 PM,63.31,31.408,,,
801,05/14/24 05:25:04 PM,62.98,31.408,,,
802,05/14/24 05:25:05 PM,62.65,31.433,,,
803,05/14/24 05:25:06 PM,62.00,31.433,,,
804,05/14/24 05:25:07 PM,61.35,31.433,,,
805,05/14/24 05:25:08 PM,60.69,31.433,,,
806,05/14/24 05:25:09 PM,60.04,31.433,,,
807,05/14/24 05:25:10 PM,60.37,31.459,,,
808,05/14/24 05:25:11 PM,60.37,31.459,,,
809,05/14/24 05:25:12 PM,59.71,31.459,,,
810,05/14/24 05:25:13 PM,59.06,31.459,,,
811,05/14/24 05:25:14 PM,58.73,31.484,,,
812,05/14/24 05:25:15 PM,58.73,31.484,,,
813,05/14/24 05:25:16 PM,58.73,31.484,,,
814,05/14/24 05:25:17 PM,59.71,31.510,,,
815,05/14/24 05:25:18 PM,60.04,31.510,,,
816,05/14/24 05:25:19 PM,60.69,31.510,,,
817,05/14/24 05:25:20 PM,61.67,31.510,,,
818,05/14/24 05:25:21 PM,61.35,31.535,,,
819,05/14/24 05:25:22 PM,61.35,31.535,,,
820,05/14/24 05:25:23 PM,61.35,31.535,,,
821,05/14/24 05:25:24 PM,61.35,31.535,,,
822,05/14/24 05:25:25 PM,61.35,31.561,,,
823,05/14/24 05:25:26 PM,61.35,31.561,,,
824,05/14/24 05:25:27 PM,61.02,31.561,,,
825,05/14/24 05:25:28 PM,61.02,31.561,,,
826,05/14/24 05:25:29 PM,60.69,31.561,,,
827,05/14/24 05:25:30 PM,61.02,31.586,,,
828,05/14/24 05:25:31 PM,60.69,31.586,,,
829,05/14/24 05:25:32 PM,61.02,31.586,,,
830,05/14/24 05:25:33 PM,61.67,31.586,,,
831,05/14/24 05:25:34 PM,62.65,31.612,,,
832,05/14/24 05:25:35 PM,63.63,31.612,,,
833,05/14/24 05:25:36 PM,64.61,31.612,,,
834,05/14/24 05:25:37 PM,64.28,31.637,,,
835,05/14/24 05:25:38 PM,63.96,31.637,,,
836,05/14/24 05:25:39 PM,63.96,31.637,,,
837,05/14/24 05:25:40 PM,63.96,31.637,,,
838,05/14/24 05:25:41 PM,63.63,31.637,,,
839,05/14/24 05:25:42 PM,63.96,31.663,,,
840,05/14/24 05:25:43 PM,64.28,31.663,,,
841,05/14/24 05:25:44 PM,63.96,31.663,,,
842,05/14/24 05:25:45 PM,63.96,31.689,,,
843,05/14/24 05:25:46 PM,64.28,31.689,,,
844,05/14/24 05:25:47 PM,64.94,31.689,,,
845,05/14/24 05:25:48 PM,65.26,31.689,,,
846,05/14/24 05:25:49 PM,65.26,31.689,,,
847,05/14/24 05:25:50 PM,65.26,31.714,,,
848,05/14/24 05:25:51 PM,64.94,31.714,,,
849,05/14/24 05:25:52 PM,64.61,31.714,,,
850,05/14/24 05:25:53 PM,64.28,31.714,,,
851,05/14/24 05:25:54 PM,63.96,31.740,,,
852,05/14/24 05:25:55 PM,64.28,31.740,,,
853,05/14/24 05:25:56 PM,64.94,31.740,,,
854,05/14/24 05:25:57 PM,65.59,31.740,,,
855,05/14/24 05:25:58 PM,66.24,31.765,,,
856,05/14/24 05:25:59 PM,65.59,31.740,,,
857,05/14/24 05:26:00 PM,64.94,31.765,,,
858,05/14/24 05:26:01 PM,64.94,31.765,,,
859,05/14/24 05:26:02 PM,64.61,31.765,,,
860,05/14/24 05:26:03 PM,64.94,31.791,,,
861,05/14/24 05:26:04 PM,64.94,31.791,,,
862,05/14/24 05:26:05 PM,64.61,31.791,,,
863,05/14/24 05:26:06 PM,64.61,31.791,,,
864,05/14/24 05:26:07 PM,64.94,31.791,,,
865,05/14/24 05:26:08 PM,65.92,31.816,,,
866,05/14/24 05:26:09 PM,66.24,31.816,,,
867,05/14/24 05:26:10 PM,66.57,31.816,,,
868,05/14/24 05:26:11 PM,66.89,31.816,,,
869,05/14/24 05:26:12 PM,67.55,31.842,,,
870,05/14/24 05:26:13 PM,67.55,31.842,,,
871,05/14/24 05:26:14 PM,68.20,31.842,,,
872,05/14/24 05:26:15 PM,68.20,31.842,,,
873,05/14/24 05:26:16 PM,67.55,31.842,,,
874,05/14/24 05:26:17 PM,67.87,31.842,,,
875,05/14/24 05:26:18 PM,67.87,31.842,,,
876,05/14/24 05:26:19 PM,68.20,31.868,,,
877,05/14/24 05:26:20 PM,69.18,31.868,,,
878,05/14/24 05:26:21 PM,69.83,31.868,,,
879,05/14/24 05:26:22 PM,70.15,31.868,,,
880,05/14/24 05:26:23 PM,70.48,31.868,,,
881,05/14/24 05:26:24 PM,70.81,31.868,,,
882,05/14/24 05:26:25 PM,70.81,31.868,,,
883,05/14/24 05:26:26 PM,70.81,31.893,,,
884,05/14/24 05:26:27 PM,71.13,31.893,,,
885,05/14/24 05:26:28 PM,71.46,31.893,,,
886,05/14/24 05:26:29 PM,71.78,31.893,,,
887,05/14/24 05:26:30 PM,72.11,31.919,,,
888,05/14/24 05:26:31 PM,71.78,31.919,,,
889,05/14/24 05:26:32 PM,71.78,31.919,,,
890,05/14/24 05:26:33 PM,72.11,31.919,,,
891,05/14/24 05:26:34 PM,72.11,31.919,,,
892,05/14/24 05:26:35 PM,71.46,31.919,,,
893,05/14/24 05:26:36 PM,71.13,31.944,,,
894,05/14/24 05:26:37 PM,70.81,31.944,,,
895,05/14/24 05:26:38 PM,70.81,31.944,,,
896,05/14/24 05:26:39 PM,70.48,31.944,,,
897,05/14/24 05:26:40 PM,70.15,31.944,,,
898,05/14/24 05:26:41 PM,70.15,31.970,,,
899,05/14/24 05:26:42 PM,69.50,31.970,,,
900,05/14/24 05:26:43 PM,69.18,31.970,,,
901,05/14/24 05:26:44 PM,69.50,31.970,,,
902,05/14/24 05:26:45 PM,69.83,31.970,,,
903,05/14/24 05:26:46 PM,69.83,31.970,,,
904,05/14/24 05:26:47 PM,69.83,31.996,,,
905,05/14/24 05:26:48 PM,69.50,31.970,,,
906,05/14/24 05:26:49 PM,68.85,31.996,,,
907,05/14/24 05:26:50 PM,68.52,31.996,,,
908,05/14/24 05:26:51 PM,68.52,31.996,,,
909,05/14/24 05:26:52 PM,68.52,31.996,,,
910,05/14/24 05:26:53 PM,68.20,31.996,,,
911,05/14/24 05:26:54 PM,67.87,31.996,,,
912,05/14/24 05:26:55 PM,68.52,32.021,,,
913,05/14/24 05:26:56 PM,68.52,32.021,,,
914,05/14/24 05:26:57 PM,68.85,32.021,,,
915,05/14/24 05:26:58 PM,69.50,32.021,,,
916,05/14/24 05:26:59 PM,70.15,32.021,,,
917,05/14/24 05:27:00 PM,69.83,32.047,,,
918,05/14/24 05:27:01 PM,69.83,32.047,,,
919,05/14/24 05:27:02 PM,69.83,32.047,,,
920,05/14/24 05:27:03 PM,69.83,32.047,,,
921,05/14/24 05:27:04 PM,69.83,32.047,,,
922,05/14/24 05:27:05 PM,69.83,32.047,,,
923,05/14/24 05:27:06 PM,69.83,32.047,,,
924,05/14/24 05:27:07 PM,70.15,32.047,,,
925,05/14/24 05:27:08 PM,70.81,32.073,,,
926,05/14/24 05:27:09 PM,71.13,32.073,,,
927,05/14/24 05:27:10 PM,71.46,32.073,,,
928,05/14/24 05:27:11 PM,71.46,32.073,,,
929,05/14/24 05:27:12 PM,70.81,32.098,,,
930,05/14/24 05:27:13 PM,70.81,32.073,,,
931,05/14/24 05:27:14 PM,70.81,32.098,,,
932,05/14/24 05:27:15 PM,70.48,32.098,,,
933,05/14/24 05:27:16 PM,70.48,32.098,,,
934,05/14/24 05:27:17 PM,70.48,32.098,,,
935,05/14/24 05:27:18 PM,70.81,32.124,,,
936,05/14/24 05:27:19 PM,70.81,32.124,,,
937,05/14/24 05:27:20 PM,71.46,32.124,,,
938,05/14/24 05:27:21 PM,71.46,32.124,,,
939,05/14/24 05:27:22 PM,71.13,32.124,,,
940,05/14/24 05:27:23 PM,70.81,32.150,,,
941,05/14/24 05:27:24 PM,70.48,32.150,,,
942,05/14/24 05:27:25 PM,70.15,32.150,,,
943,05/14/24 05:27:26 PM,70.81,32.150,,,
944,05/14/24 05:27:27 PM,71.13,32.150,,,
945,05/14/24 05:27:28 PM,70.81,32.150,,,
946,05/14/24 05:27:29 PM,70.48,32.150,,,
947,05/14/24 05:27:30 PM,70.15,32.150,,,
948,05/14/24 05:27:31 PM,70.15,32.175,,,
949,05/14/24 05:27:32 PM,70.81,32.175,,,
950,05/14/24 05:27:33 PM,70.81,32.175,,,
951,05/14/24 05:27:34 PM,71.46,32.175,,,
952,05/14/24 05:27:35 PM,71.13,32.201,,,
953,05/14/24 05:27:36 PM,71.46,32.175,,,
954,05/14/24 05:27:37 PM,71.78,32.201,,,
955,05/14/24 05:27:38 PM,71.46,32.201,,,
956,05/14/24 05:27:39 PM,71.78,32.201,,,
957,05/14/24 05:27:40 PM,72.11,32.201,,,
958,05/14/24 05:27:41 PM,72.43,32.227,,,
959,05/14/24 05:27:42 PM,72.76,32.227,,,
960,05/14/24 05:27:43 PM,72.43,32.227,,,
961,05/14/24 05:27:44 PM,71.46,32.227,,,
962,05/14/24 05:27:45 PM,71.13,32.227,,,
963,05/14/24 05:27:46 PM,70.48,32.227,,,
964,05/14/24 05:27:47 PM,70.81,32.253,,,
965,05/14/24 05:27:48 PM,71.46,32.253,,,
966,05/14/24 05:27:49 PM,71.46,32.253,,,
967,05/14/24 05:27:50 PM,71.46,32.253,,,
968,05/14/24 05:27:51 PM,71.46,32.253,,,
969,05/14/24 05:27:52 PM,71.13,32.278,,,
970,05/14/24 05:27:53 PM,71.46,32.278,,,
971,05/14/24 05:27:54 PM,70.81,32.278,,,
972,05/14/24 05:27:55 PM,70.15,32.278,,,
973,05/14/24 05:27:56 PM,69.83,32.304,,,
974,05/14/24 05:27:57 PM,69.50,32.304,,,
975,05/14/24 05:27:58 PM,69.50,32.304,,,
976,05/14/24 05:27:59 PM,69.83,32.304,,,
977,05/14/24 05:28:00 PM,70.15,32.304,,,
978,05/14/24 05:28:01 PM,70.81,32.304,,,
979,05/14/24 05:28:02 PM,71.13,32.330,,,
980,05/14/24 05:28:03 PM,71.78,32.330,,,
981,05/14/24 05:28:04 PM,71.46,32.330,,,
982,05/14/24 05:28:05 PM,70.81,32.355,,,
