"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/20/23 04:59:07 PM,30.68,30.571,,,
490,05/20/23 04:59:08 PM,30.68,30.571,,,
491,05/20/23 04:59:09 PM,30.68,30.571,,,
492,05/20/23 04:59:10 PM,30.68,30.596,,,
493,05/20/23 04:59:11 PM,30.68,30.596,,,
494,05/20/23 04:59:12 PM,30.68,30.596,,,
495,05/20/23 04:59:13 PM,30.68,30.621,,,
496,05/20/23 04:59:14 PM,30.68,30.621,,,
497,05/20/23 04:59:15 PM,30.68,30.621,,,
498,05/20/23 04:59:16 PM,30.68,30.646,,,
499,05/20/23 04:59:17 PM,30.68,30.646,,,
500,05/20/23 04:59:18 PM,30.68,30.646,,,
501,05/20/23 04:59:19 PM,31.01,30.672,,,
502,05/20/23 04:59:20 PM,31.01,30.672,,,
503,05/20/23 04:59:21 PM,31.01,30.672,,,
504,05/20/23 04:59:22 PM,31.01,30.697,,,
505,05/20/23 04:59:23 PM,31.01,30.697,,,
506,05/20/23 04:59:24 PM,31.01,30.697,,,
507,05/20/23 04:59:25 PM,31.01,30.697,,,
508,05/20/23 04:59:26 PM,31.01,30.722,,,
509,05/20/23 04:59:27 PM,31.01,30.722,,,
510,05/20/23 04:59:28 PM,31.01,30.748,,,
511,05/20/23 04:59:29 PM,31.01,30.748,,,
512,05/20/23 04:59:30 PM,31.01,30.748,,,
513,05/20/23 04:59:31 PM,31.01,30.748,,,
514,05/20/23 04:59:32 PM,31.01,30.773,,,
515,05/20/23 04:59:33 PM,31.01,30.773,,,
516,05/20/23 04:59:34 PM,31.01,30.798,,,
517,05/20/23 04:59:35 PM,31.01,30.798,,,
518,05/20/23 04:59:36 PM,31.01,30.824,,,
519,05/20/23 04:59:37 PM,31.01,30.824,,,
520,05/20/23 04:59:38 PM,31.01,30.824,,,
521,05/20/23 04:59:39 PM,31.01,30.824,,,
522,05/20/23 04:59:40 PM,31.01,30.849,,,
523,05/20/23 04:59:41 PM,31.01,30.849,,,
524,05/20/23 04:59:42 PM,31.01,30.874,,,
525,05/20/23 04:59:43 PM,31.01,30.874,,,
526,05/20/23 04:59:44 PM,31.01,30.874,,,
527,05/20/23 04:59:45 PM,31.01,30.900,,,
528,05/20/23 04:59:46 PM,31.01,30.900,,,
529,05/20/23 04:59:47 PM,31.01,30.900,,,
530,05/20/23 04:59:48 PM,31.01,30.900,,,
531,05/20/23 04:59:49 PM,31.34,30.925,,,
532,05/20/23 04:59:50 PM,31.34,30.925,,,
533,05/20/23 04:59:51 PM,31.34,30.950,,,
534,05/20/23 04:59:52 PM,31.34,30.950,,,
535,05/20/23 04:59:53 PM,31.34,30.950,,,
536,05/20/23 04:59:54 PM,31.34,30.976,,,
537,05/20/23 04:59:55 PM,31.34,30.976,,,
538,05/20/23 04:59:56 PM,31.34,30.976,,,
539,05/20/23 04:59:57 PM,31.34,31.001,,,
540,05/20/23 04:59:58 PM,31.34,31.001,,,
541,05/20/23 04:59:59 PM,31.34,31.001,,,
542,05/20/23 05:00:00 PM,31.34,31.026,,,
543,05/20/23 05:00:01 PM,31.01,31.026,,,
544,05/20/23 05:00:02 PM,31.01,31.052,,,
545,05/20/23 05:00:03 PM,31.01,31.052,,,
546,05/20/23 05:00:04 PM,31.01,31.052,,,
547,05/20/23 05:00:05 PM,31.01,31.052,,,
548,05/20/23 05:00:06 PM,31.01,31.077,,,
549,05/20/23 05:00:07 PM,31.01,31.077,,,
550,05/20/23 05:00:08 PM,31.01,31.103,,,
551,05/20/23 05:00:09 PM,31.01,31.103,,,
552,05/20/23 05:00:10 PM,31.01,31.103,,,
553,05/20/23 05:00:11 PM,31.01,31.128,,,
554,05/20/23 05:00:12 PM,31.01,31.128,,,
555,05/20/23 05:00:13 PM,30.68,31.128,,,
556,05/20/23 05:00:14 PM,31.01,31.153,,,
557,05/20/23 05:00:15 PM,31.01,31.153,,,
558,05/20/23 05:00:16 PM,31.01,31.153,,,
559,05/20/23 05:00:17 PM,31.34,31.179,,,
560,05/20/23 05:00:18 PM,31.01,31.179,,,
561,05/20/23 05:00:19 PM,31.01,31.179,,,
562,05/20/23 05:00:20 PM,31.01,31.204,,,
563,05/20/23 05:00:21 PM,31.34,31.204,,,
564,05/20/23 05:00:22 PM,31.34,31.204,,,
565,05/20/23 05:00:23 PM,31.34,31.230,,,
566,05/20/23 05:00:24 PM,31.34,31.230,,,
567,05/20/23 05:00:25 PM,31.34,31.230,,,
568,05/20/23 05:00:26 PM,31.34,31.255,,,
569,05/20/23 05:00:27 PM,31.34,31.255,,,
570,05/20/23 05:00:28 PM,31.01,31.255,,,
571,05/20/23 05:00:29 PM,31.01,31.281,,,
572,05/20/23 05:00:30 PM,31.01,31.281,,,
573,05/20/23 05:00:31 PM,31.01,31.281,,,
574,05/20/23 05:00:32 PM,31.01,31.306,,,
575,05/20/23 05:00:33 PM,31.01,31.306,,,
576,05/20/23 05:00:34 PM,31.01,31.306,,,
577,05/20/23 05:00:35 PM,31.01,31.331,,,
578,05/20/23 05:00:36 PM,31.34,31.331,,,
579,05/20/23 05:00:37 PM,31.34,31.357,,,
580,05/20/23 05:00:38 PM,31.34,31.357,,,
581,05/20/23 05:00:39 PM,31.34,31.357,,,
582,05/20/23 05:00:40 PM,31.34,31.382,,,
583,05/20/23 05:00:41 PM,31.34,31.382,,,
584,05/20/23 05:00:42 PM,31.34,31.408,,,
585,05/20/23 05:00:43 PM,31.34,31.408,,,
586,05/20/23 05:00:44 PM,31.34,31.408,,,
587,05/20/23 05:00:45 PM,31.34,31.433,,,
588,05/20/23 05:00:46 PM,31.34,31.433,,,
589,05/20/23 05:00:47 PM,31.34,31.433,,,
590,05/20/23 05:00:48 PM,31.34,31.459,,,
591,05/20/23 05:00:49 PM,31.34,31.459,,,
592,05/20/23 05:00:50 PM,31.34,31.459,,,
593,05/20/23 05:00:51 PM,31.34,31.484,,,
594,05/20/23 05:00:52 PM,31.34,31.484,,,
595,05/20/23 05:00:53 PM,31.34,31.484,,,
596,05/20/23 05:00:54 PM,31.34,31.484,,,
597,05/20/23 05:00:55 PM,31.34,31.510,,,
598,05/20/23 05:00:56 PM,31.34,31.510,,,
599,05/20/23 05:00:57 PM,31.34,31.510,,,
600,05/20/23 05:00:58 PM,31.34,31.510,,,
601,05/20/23 05:00:59 PM,31.34,31.535,,,
602,05/20/23 05:01:00 PM,31.34,31.561,,,
603,05/20/23 05:01:01 PM,31.34,31.561,,,
604,05/20/23 05:01:02 PM,31.34,31.561,,,
605,05/20/23 05:01:03 PM,31.34,31.561,,,
606,05/20/23 05:01:04 PM,31.34,31.586,,,
607,05/20/23 05:01:05 PM,31.34,31.586,,,
608,05/20/23 05:01:06 PM,31.34,31.586,,,
609,05/20/23 05:01:07 PM,31.34,31.612,,,
610,05/20/23 05:01:08 PM,31.34,31.612,,,
611,05/20/23 05:01:09 PM,31.34,31.612,,,
612,05/20/23 05:01:10 PM,31.34,31.637,,,
613,05/20/23 05:01:11 PM,31.68,31.637,,,
614,05/20/23 05:01:12 PM,31.68,31.637,,,
615,05/20/23 05:01:13 PM,31.68,31.663,,,
616,05/20/23 05:01:14 PM,31.68,31.663,,,
617,05/20/23 05:01:15 PM,31.68,31.689,,,
618,05/20/23 05:01:16 PM,31.68,31.689,,,
619,05/20/23 05:01:17 PM,31.68,31.689,,,
620,05/20/23 05:01:18 PM,31.68,31.689,,,
621,05/20/23 05:01:19 PM,31.68,31.714,,,
622,05/20/23 05:01:20 PM,31.68,31.714,,,
623,05/20/23 05:01:21 PM,31.68,31.714,,,
624,05/20/23 05:01:22 PM,32.01,31.740,,,
625,05/20/23 05:01:23 PM,32.01,31.740,,,
626,05/20/23 05:01:24 PM,32.01,31.740,,,
627,05/20/23 05:01:25 PM,32.01,31.765,,,
628,05/20/23 05:01:26 PM,32.35,31.765,,,
629,05/20/23 05:01:27 PM,32.35,31.765,,,
630,05/20/23 05:01:28 PM,32.35,31.791,,,
631,05/20/23 05:01:29 PM,32.35,31.791,,,
632,05/20/23 05:01:30 PM,32.35,31.816,,,
633,05/20/23 05:01:31 PM,32.35,31.816,,,
634,05/20/23 05:01:32 PM,32.35,31.816,,,
635,05/20/23 05:01:33 PM,32.35,31.816,,,
636,05/20/23 05:01:34 PM,32.35,31.842,,,
637,05/20/23 05:01:35 PM,32.35,31.842,,,
638,05/20/23 05:01:36 PM,32.35,31.842,,,
639,05/20/23 05:01:37 PM,32.35,31.868,,,
640,05/20/23 05:01:38 PM,32.35,31.868,,,
641,05/20/23 05:01:39 PM,32.35,31.868,,,
642,05/20/23 05:01:40 PM,32.35,31.868,,,
643,05/20/23 05:01:41 PM,32.35,31.893,,,
644,05/20/23 05:01:42 PM,32.35,31.893,,,
645,05/20/23 05:01:43 PM,32.35,31.919,,,
646,05/20/23 05:01:44 PM,32.35,31.919,,,
647,05/20/23 05:01:45 PM,32.35,31.919,,,
648,05/20/23 05:01:46 PM,32.35,31.919,,,
649,05/20/23 05:01:47 PM,32.35,31.944,,,
650,05/20/23 05:01:48 PM,32.68,31.944,,,
651,05/20/23 05:01:49 PM,32.35,31.944,,,
652,05/20/23 05:01:50 PM,32.35,31.970,,,
653,05/20/23 05:01:51 PM,32.35,31.970,,,
654,05/20/23 05:01:52 PM,32.68,31.970,,,
655,05/20/23 05:01:53 PM,32.68,31.996,,,
656,05/20/23 05:01:54 PM,32.68,31.996,,,
657,05/20/23 05:01:55 PM,32.68,31.996,,,
658,05/20/23 05:01:56 PM,32.35,31.996,,,
659,05/20/23 05:01:57 PM,32.35,32.021,,,
660,05/20/23 05:01:58 PM,32.35,32.021,,,
661,05/20/23 05:01:59 PM,32.35,32.021,,,
662,05/20/23 05:02:00 PM,32.35,32.047,,,
663,05/20/23 05:02:01 PM,32.35,32.047,,,
664,05/20/23 05:02:02 PM,32.35,32.073,,,
665,05/20/23 05:02:03 PM,32.01,32.073,,,
666,05/20/23 05:02:04 PM,32.01,32.073,,,
667,05/20/23 05:02:05 PM,32.01,32.073,,,
668,05/20/23 05:02:06 PM,32.01,32.073,,,
669,05/20/23 05:02:07 PM,32.01,32.098,,,
670,05/20/23 05:02:08 PM,31.68,32.098,,,
671,05/20/23 05:02:09 PM,31.68,32.098,,,
672,05/20/23 05:02:10 PM,31.68,32.124,,,
673,05/20/23 05:02:11 PM,31.68,32.124,,,
674,05/20/23 05:02:12 PM,31.68,32.124,,,
675,05/20/23 05:02:13 PM,31.68,32.124,,,
676,05/20/23 05:02:14 PM,32.01,32.150,,,
677,05/20/23 05:02:15 PM,31.68,32.150,,,
678,05/20/23 05:02:16 PM,32.01,32.150,,,
679,05/20/23 05:02:17 PM,32.01,32.150,,,
680,05/20/23 05:02:18 PM,32.01,32.175,,,
681,05/20/23 05:02:19 PM,32.01,32.175,,,
682,05/20/23 05:02:20 PM,32.01,32.175,,,
683,05/20/23 05:02:21 PM,32.01,32.175,,,
684,05/20/23 05:02:22 PM,32.01,32.175,,,
685,05/20/23 05:02:23 PM,32.01,32.201,,,
686,05/20/23 05:02:24 PM,32.01,32.201,,,
687,05/20/23 05:02:25 PM,32.01,32.201,,,
688,05/20/23 05:02:26 PM,32.01,32.201,,,
689,05/20/23 05:02:27 PM,32.01,32.227,,,
690,05/20/23 05:02:28 PM,31.68,32.227,,,
691,05/20/23 05:02:29 PM,31.68,32.227,,,
692,05/20/23 05:02:30 PM,31.68,32.227,,,
693,05/20/23 05:02:31 PM,31.68,32.227,,,
694,05/20/23 05:02:32 PM,31.68,32.227,,,
695,05/20/23 05:02:33 PM,32.01,32.253,,,
696,05/20/23 05:02:34 PM,32.01,32.253,,,
697,05/20/23 05:02:35 PM,32.01,32.253,,,
698,05/20/23 05:02:36 PM,32.01,32.253,,,
699,05/20/23 05:02:37 PM,32.01,32.253,,,
700,05/20/23 05:02:38 PM,32.01,32.278,,,
701,05/20/23 05:02:39 PM,32.01,32.278,,,
702,05/20/23 05:02:40 PM,32.01,32.278,,,
703,05/20/23 05:02:41 PM,32.01,32.278,,,
704,05/20/23 05:02:42 PM,32.35,32.278,,,
705,05/20/23 05:02:43 PM,32.01,32.278,,,
706,05/20/23 05:02:44 PM,32.35,32.278,,,
707,05/20/23 05:02:45 PM,32.35,32.278,,,
708,05/20/23 05:02:46 PM,32.01,32.278,,,
709,05/20/23 05:02:47 PM,32.01,32.278,,,
710,05/20/23 05:02:48 PM,32.01,32.278,,,
711,05/20/23 05:02:49 PM,32.01,32.278,,,
712,05/20/23 05:02:50 PM,32.01,32.304,,,
713,05/20/23 05:02:51 PM,32.01,32.304,,,
714,05/20/23 05:02:52 PM,32.01,32.304,,,
715,05/20/23 05:02:53 PM,32.01,32.304,,,
716,05/20/23 05:02:54 PM,32.01,32.304,,,
717,05/20/23 05:02:55 PM,32.01,32.304,,,
718,05/20/23 05:02:56 PM,32.01,32.304,,,
719,05/20/23 05:02:57 PM,32.01,32.304,,,
720,05/20/23 05:02:58 PM,32.01,32.304,,,
721,05/20/23 05:02:59 PM,32.01,32.304,,,
722,05/20/23 05:03:00 PM,31.68,32.304,,,
723,05/20/23 05:03:01 PM,31.68,32.304,,,
724,05/20/23 05:03:02 PM,31.68,32.304,,,
725,05/20/23 05:03:03 PM,31.34,32.304,,,
726,05/20/23 05:03:04 PM,31.34,32.304,,,
727,05/20/23 05:03:05 PM,31.34,32.304,,,
728,05/20/23 05:03:06 PM,31.01,32.304,,,
729,05/20/23 05:03:07 PM,31.01,32.304,,,
730,05/20/23 05:03:08 PM,31.01,32.304,,,
731,05/20/23 05:03:09 PM,31.01,32.278,,,
732,05/20/23 05:03:10 PM,31.01,32.304,,,
733,05/20/23 05:03:11 PM,31.01,32.278,,,
734,05/20/23 05:03:12 PM,31.01,32.278,,,
735,05/20/23 05:03:13 PM,31.01,32.278,,,
736,05/20/23 05:03:14 PM,31.01,32.278,,,
737,05/20/23 05:03:15 PM,30.68,32.278,,,
738,05/20/23 05:03:16 PM,30.68,32.278,,,
739,05/20/23 05:03:17 PM,30.68,32.278,,,
740,05/20/23 05:03:18 PM,30.68,32.253,,,
741,05/20/23 05:03:19 PM,30.68,32.253,,,
742,05/20/23 05:03:20 PM,30.68,32.253,,,
743,05/20/23 05:03:21 PM,30.68,32.253,,,
744,05/20/23 05:03:22 PM,30.68,32.253,,,
745,05/20/23 05:03:23 PM,30.68,32.253,,,
746,05/20/23 05:03:24 PM,30.68,32.227,,,
747,05/20/23 05:03:25 PM,30.68,32.227,,,
748,05/20/23 05:03:26 PM,30.34,32.227,,,
749,05/20/23 05:03:27 PM,30.34,32.227,,,
750,05/20/23 05:03:28 PM,30.34,32.227,,,
751,05/20/23 05:03:29 PM,30.34,32.227,,,
752,05/20/23 05:03:30 PM,30.34,32.201,,,
753,05/20/23 05:03:31 PM,30.34,32.201,,,
754,05/20/23 05:03:32 PM,30.34,32.201,,,
755,05/20/23 05:03:33 PM,30.34,32.201,,,
756,05/20/23 05:03:34 PM,30.34,32.201,,,
757,05/20/23 05:03:35 PM,30.34,32.201,,,
758,05/20/23 05:03:36 PM,30.68,32.201,,,
759,05/20/23 05:03:37 PM,30.68,32.175,,,
760,05/20/23 05:03:38 PM,30.68,32.175,,,
761,05/20/23 05:03:39 PM,30.68,32.175,,,
762,05/20/23 05:03:40 PM,30.68,32.175,,,
763,05/20/23 05:03:41 PM,30.68,32.175,,,
764,05/20/23 05:03:42 PM,30.68,32.175,,,
765,05/20/23 05:03:43 PM,30.68,32.175,,,
766,05/20/23 05:03:44 PM,30.68,32.175,,,
767,05/20/23 05:03:45 PM,30.68,32.150,,,
768,05/20/23 05:03:46 PM,30.34,32.150,,,
769,05/20/23 05:03:47 PM,30.34,32.150,,,
770,05/20/23 05:03:48 PM,30.34,32.150,,,
771,05/20/23 05:03:49 PM,30.34,32.150,,,
772,05/20/23 05:03:50 PM,30.34,32.150,,,
773,05/20/23 05:03:51 PM,30.34,32.124,,,
774,05/20/23 05:03:52 PM,30.34,32.124,,,
775,05/20/23 05:03:53 PM,30.34,32.124,,,
776,05/20/23 05:03:54 PM,30.34,32.124,,,
777,05/20/23 05:03:55 PM,30.34,32.124,,,
778,05/20/23 05:03:56 PM,30.34,32.098,,,
779,05/20/23 05:03:57 PM,30.34,32.124,,,
780,05/20/23 05:03:58 PM,30.34,32.098,,,
781,05/20/23 05:03:59 PM,30.34,32.098,,,
782,05/20/23 05:04:00 PM,30.68,32.098,,,
783,05/20/23 05:04:01 PM,30.68,32.098,,,
784,05/20/23 05:04:02 PM,30.68,32.098,,,
785,05/20/23 05:04:03 PM,30.68,32.098,,,
786,05/20/23 05:04:04 PM,30.68,32.073,,,
787,05/20/23 05:04:05 PM,30.68,32.098,,,
788,05/20/23 05:04:06 PM,30.68,32.073,,,
789,05/20/23 05:04:07 PM,30.68,32.073,,,
790,05/20/23 05:04:08 PM,30.68,32.073,,,
791,05/20/23 05:04:09 PM,30.68,32.073,,,
792,05/20/23 05:04:10 PM,30.68,32.073,,,
793,05/20/23 05:04:11 PM,30.68,32.073,,,
794,05/20/23 05:04:12 PM,30.68,32.073,,,
795,05/20/23 05:04:13 PM,30.34,32.047,,,
796,05/20/23 05:04:14 PM,30.34,32.047,,,
797,05/20/23 05:04:15 PM,30.34,32.047,,,
798,05/20/23 05:04:16 PM,30.34,32.047,,,
799,05/20/23 05:04:17 PM,30.68,32.047,,,
800,05/20/23 05:04:18 PM,30.68,32.047,,,
801,05/20/23 05:04:19 PM,30.68,32.021,,,
802,05/20/23 05:04:20 PM,30.34,32.021,,,
803,05/20/23 05:04:21 PM,30.34,32.021,,,
804,05/20/23 05:04:22 PM,30.34,32.021,,,
805,05/20/23 05:04:23 PM,30.34,32.021,,,
806,05/20/23 05:04:24 PM,30.34,32.021,,,
807,05/20/23 05:04:25 PM,30.34,32.021,,,
808,05/20/23 05:04:26 PM,30.34,32.021,,,
809,05/20/23 05:04:27 PM,30.68,32.021,,,
810,05/20/23 05:04:28 PM,30.68,32.021,,,
811,05/20/23 05:04:29 PM,30.34,31.996,,,
812,05/20/23 05:04:30 PM,30.34,31.996,,,
813,05/20/23 05:04:31 PM,30.34,31.996,,,
814,05/20/23 05:04:32 PM,30.34,31.996,,,
815,05/20/23 05:04:33 PM,30.34,31.996,,,
816,05/20/23 05:04:34 PM,30.34,31.996,,,
817,05/20/23 05:04:35 PM,30.34,31.996,,,
818,05/20/23 05:04:36 PM,30.34,31.996,,,
819,05/20/23 05:04:37 PM,30.34,31.970,,,
820,05/20/23 05:04:38 PM,30.34,31.970,,,
821,05/20/23 05:04:39 PM,30.34,31.970,,,
822,05/20/23 05:04:40 PM,30.34,31.970,,,
823,05/20/23 05:04:41 PM,30.34,31.970,,,
824,05/20/23 05:04:42 PM,30.34,31.970,,,
825,05/20/23 05:04:43 PM,30.34,31.970,,,
826,05/20/23 05:04:44 PM,30.01,31.970,,,
827,05/20/23 05:04:45 PM,30.01,31.944,,,
828,05/20/23 05:04:46 PM,30.01,31.944,,,
829,05/20/23 05:04:47 PM,30.01,31.944,,,
830,05/20/23 05:04:48 PM,30.01,31.944,,,
831,05/20/23 05:04:49 PM,30.01,31.944,,,
832,05/20/23 05:04:50 PM,30.01,31.944,,,
833,05/20/23 05:04:51 PM,30.01,31.944,,,
834,05/20/23 05:04:52 PM,30.01,31.919,,,
835,05/20/23 05:04:53 PM,30.01,31.919,,,
836,05/20/23 05:04:54 PM,29.67,31.919,,,
837,05/20/23 05:04:55 PM,29.67,31.919,,,
838,05/20/23 05:04:56 PM,29.67,31.919,,,
839,05/20/23 05:04:57 PM,29.67,31.919,,,
840,05/20/23 05:04:58 PM,29.67,31.893,,,
841,05/20/23 05:04:59 PM,29.67,31.893,,,
842,05/20/23 05:05:00 PM,29.67,31.893,,,
843,05/20/23 05:05:01 PM,30.01,31.893,,,
844,05/20/23 05:05:02 PM,29.67,31.893,,,
845,05/20/23 05:05:03 PM,30.01,31.868,,,
846,05/20/23 05:05:04 PM,30.01,31.868,,,
847,05/20/23 05:05:05 PM,30.01,31.868,,,
848,05/20/23 05:05:06 PM,30.01,31.868,,,
849,05/20/23 05:05:07 PM,30.01,31.868,,,
850,05/20/23 05:05:08 PM,30.01,31.868,,,
851,05/20/23 05:05:09 PM,30.01,31.868,,,
852,05/20/23 05:05:10 PM,30.01,31.868,,,
853,05/20/23 05:05:11 PM,30.01,31.842,,,
854,05/20/23 05:05:12 PM,30.01,31.842,,,
855,05/20/23 05:05:13 PM,30.01,31.842,,,
856,05/20/23 05:05:14 PM,30.01,31.816,,,
857,05/20/23 05:05:15 PM,30.01,31.842,,,
858,05/20/23 05:05:16 PM,30.01,31.842,,,
859,05/20/23 05:05:17 PM,30.01,31.816,,,
860,05/20/23 05:05:18 PM,29.67,31.816,,,
861,05/20/23 05:05:19 PM,29.67,31.816,,,
862,05/20/23 05:05:20 PM,29.67,31.816,,,
863,05/20/23 05:05:21 PM,29.67,31.816,,,
864,05/20/23 05:05:22 PM,30.01,31.791,,,
865,05/20/23 05:05:23 PM,30.01,31.791,,,
866,05/20/23 05:05:24 PM,30.01,31.791,,,
867,05/20/23 05:05:25 PM,29.67,31.791,,,
868,05/20/23 05:05:26 PM,30.01,31.791,,,
869,05/20/23 05:05:27 PM,30.01,31.791,,,
870,05/20/23 05:05:28 PM,30.01,31.765,,,
871,05/20/23 05:05:29 PM,30.01,31.765,,,
872,05/20/23 05:05:30 PM,30.01,31.765,,,
873,05/20/23 05:05:31 PM,29.67,31.765,,,
874,05/20/23 05:05:32 PM,30.01,31.765,,,
875,05/20/23 05:05:33 PM,29.67,31.740,,,
876,05/20/23 05:05:34 PM,30.01,31.740,,,
877,05/20/23 05:05:35 PM,29.67,31.740,,,
878,05/20/23 05:05:36 PM,29.67,31.740,,,
879,05/20/23 05:05:37 PM,29.67,31.740,,,
880,05/20/23 05:05:38 PM,29.67,31.740,,,
881,05/20/23 05:05:39 PM,29.67,31.714,,,
882,05/20/23 05:05:40 PM,29.67,31.714,,,
883,05/20/23 05:05:41 PM,29.67,31.714,,,
884,05/20/23 05:05:42 PM,29.67,31.714,,,
885,05/20/23 05:05:43 PM,29.67,31.714,,,
886,05/20/23 05:05:44 PM,29.67,31.689,,,
887,05/20/23 05:05:45 PM,29.67,31.689,,,
888,05/20/23 05:05:46 PM,29.67,31.689,,,
889,05/20/23 05:05:47 PM,29.67,31.689,,,
890,05/20/23 05:05:48 PM,29.67,31.689,,,
891,05/20/23 05:05:49 PM,29.67,31.663,,,
892,05/20/23 05:05:50 PM,29.67,31.663,,,
893,05/20/23 05:05:51 PM,29.67,31.663,,,
894,05/20/23 05:05:52 PM,29.67,31.663,,,
895,05/20/23 05:05:53 PM,29.67,31.663,,,
896,05/20/23 05:05:54 PM,29.67,31.663,,,
897,05/20/23 05:05:55 PM,29.67,31.663,,,
898,05/20/23 05:05:56 PM,29.67,31.637,,,
899,05/20/23 05:05:57 PM,29.67,31.637,,,
900,05/20/23 05:05:58 PM,29.34,31.637,,,
901,05/20/23 05:05:59 PM,29.34,31.637,,,
902,05/20/23 05:06:00 PM,29.34,31.637,,,
903,05/20/23 05:06:01 PM,29.34,31.612,,,
904,05/20/23 05:06:02 PM,29.34,31.612,,,
905,05/20/23 05:06:03 PM,29.67,31.637,,,
906,05/20/23 05:06:04 PM,29.67,31.612,,,
907,05/20/23 05:06:05 PM,29.67,31.612,,,
908,05/20/23 05:06:06 PM,29.67,31.612,,,
909,05/20/23 05:06:07 PM,29.67,31.612,,,
910,05/20/23 05:06:08 PM,29.67,31.586,,,
911,05/20/23 05:06:09 PM,29.67,31.612,,,
912,05/20/23 05:06:10 PM,29.67,31.586,,,
913,05/20/23 05:06:11 PM,29.67,31.586,,,
914,05/20/23 05:06:12 PM,29.67,31.586,,,
915,05/20/23 05:06:13 PM,29.67,31.586,,,
916,05/20/23 05:06:14 PM,29.67,31.561,,,
917,05/20/23 05:06:15 PM,29.67,31.561,,,
918,05/20/23 05:06:16 PM,29.67,31.561,,,
919,05/20/23 05:06:17 PM,29.67,31.561,,,
920,05/20/23 05:06:18 PM,29.67,31.561,,,
921,05/20/23 05:06:19 PM,29.67,31.561,,,
922,05/20/23 05:06:20 PM,29.67,31.561,,,
923,05/20/23 05:06:21 PM,29.67,31.561,,,
924,05/20/23 05:06:22 PM,29.67,31.561,,,
925,05/20/23 05:06:23 PM,29.34,31.535,,,
926,05/20/23 05:06:24 PM,29.34,31.561,,,
927,05/20/23 05:06:25 PM,29.34,31.535,,,
928,05/20/23 05:06:26 PM,29.34,31.535,,,
929,05/20/23 05:06:27 PM,29.34,31.535,,,
930,05/20/23 05:06:28 PM,29.34,31.535,,,
931,05/20/23 05:06:29 PM,29.34,31.535,,,
932,05/20/23 05:06:30 PM,29.34,31.535,,,
933,05/20/23 05:06:31 PM,29.34,31.535,,,
934,05/20/23 05:06:32 PM,29.34,31.510,,,
935,05/20/23 05:06:33 PM,29.34,31.510,,,
936,05/20/23 05:06:34 PM,29.34,31.510,,,
937,05/20/23 05:06:35 PM,29.34,31.510,,,
938,05/20/23 05:06:36 PM,29.01,31.510,,,
939,05/20/23 05:06:37 PM,29.01,31.510,,,
940,05/20/23 05:06:38 PM,29.01,31.510,,,
941,05/20/23 05:06:39 PM,29.01,31.510,,,
942,05/20/23 05:06:40 PM,29.01,31.510,,,
943,05/20/23 05:06:41 PM,29.01,31.484,,,
944,05/20/23 05:06:42 PM,29.01,31.484,,,
945,05/20/23 05:06:43 PM,29.01,31.484,,,
946,05/20/23 05:06:44 PM,29.01,31.484,,,
947,05/20/23 05:06:45 PM,28.67,31.484,,,
948,05/20/23 05:06:46 PM,28.67,31.484,,,
949,05/20/23 05:06:47 PM,28.67,31.484,,,
950,05/20/23 05:06:48 PM,28.67,31.484,,,
951,05/20/23 05:06:49 PM,28.67,31.459,,,
952,05/20/23 05:06:50 PM,28.67,31.459,,,
953,05/20/23 05:06:51 PM,28.67,31.459,,,
954,05/20/23 05:06:52 PM,28.67,31.459,,,
955,05/20/23 05:06:53 PM,28.67,31.459,,,
956,05/20/23 05:06:54 PM,28.67,31.459,,,
957,05/20/23 05:06:55 PM,28.67,31.459,,,
958,05/20/23 05:06:56 PM,28.67,31.433,,,
959,05/20/23 05:06:57 PM,28.67,31.433,,,
960,05/20/23 05:06:58 PM,28.67,31.433,,,
961,05/20/23 05:06:59 PM,28.34,31.433,,,
962,05/20/23 05:07:00 PM,28.34,31.433,,,
963,05/20/23 05:07:01 PM,28.34,31.433,,,
964,05/20/23 05:07:02 PM,28.34,31.408,,,
965,05/20/23 05:07:03 PM,28.34,31.408,,,
966,05/20/23 05:07:04 PM,28.34,31.408,,,
967,05/20/23 05:07:05 PM,28.34,31.408,,,
968,05/20/23 05:07:06 PM,28.34,31.382,,,
969,05/20/23 05:07:07 PM,28.34,31.382,,,
970,05/20/23 05:07:08 PM,28.34,31.382,,,
971,05/20/23 05:07:09 PM,28.34,31.382,,,
972,05/20/23 05:07:10 PM,28.34,31.357,,,
973,05/20/23 05:07:11 PM,28.34,31.357,,,
974,05/20/23 05:07:12 PM,28.00,31.357,,,
975,05/20/23 05:07:13 PM,28.34,31.357,,,
976,05/20/23 05:07:14 PM,28.00,31.331,,,
977,05/20/23 05:07:15 PM,28.00,31.331,,,
978,05/20/23 05:07:16 PM,28.00,31.331,,,
979,05/20/23 05:07:17 PM,28.00,31.306,,,
980,05/20/23 05:07:18 PM,28.00,31.306,,,
981,05/20/23 05:07:19 PM,28.00,31.306,,,
982,05/20/23 05:07:20 PM,28.00,31.281,,,
