"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1820,05/20/23 05:20:35 PM,87.75,34.308,,,
1821,05/20/23 05:20:36 PM,88.73,34.334,,,
1822,05/20/23 05:20:37 PM,89.06,34.334,,,
1823,05/20/23 05:20:38 PM,90.04,34.360,,,
1824,05/20/23 05:20:39 PM,90.36,34.360,,,
1825,05/20/23 05:20:40 PM,91.34,34.360,,,
1826,05/20/23 05:20:41 PM,92.33,34.387,,,
1827,05/20/23 05:20:42 PM,92.98,34.413,,,
1828,05/20/23 05:20:43 PM,93.63,34.413,,,
1829,05/20/23 05:20:44 PM,93.96,34.413,,,
1830,05/20/23 05:20:45 PM,94.94,34.440,,,
1831,05/20/23 05:20:46 PM,95.27,34.440,,,
1832,05/20/23 05:20:47 PM,96.25,34.466,,,
1833,05/20/23 05:20:48 PM,97.23,34.466,,,
1834,05/20/23 05:20:49 PM,97.89,34.466,,,
1835,05/20/23 05:20:50 PM,98.54,34.466,,,
1836,05/20/23 05:20:51 PM,99.20,34.492,,,
1837,05/20/23 05:20:52 PM,98.21,34.492,,,
1838,05/20/23 05:20:53 PM,97.89,34.519,,,
1839,05/20/23 05:20:54 PM,97.23,34.519,,,
1840,05/20/23 05:20:55 PM,96.90,34.545,,,
1841,05/20/23 05:20:56 PM,96.25,34.545,,,
1842,05/20/23 05:20:57 PM,96.58,34.572,,,
1843,05/20/23 05:20:58 PM,96.90,34.572,,,
1844,05/20/23 05:20:59 PM,95.92,34.572,,,
1845,05/20/23 05:21:00 PM,95.60,34.598,,,
1846,05/20/23 05:21:01 PM,95.60,34.624,,,
1847,05/20/23 05:21:02 PM,95.60,34.624,,,
1848,05/20/23 05:21:03 PM,95.27,34.651,,,
1849,05/20/23 05:21:04 PM,94.94,34.651,,,
1850,05/20/23 05:21:05 PM,95.27,34.677,,,
1851,05/20/23 05:21:06 PM,94.94,34.677,,,
1852,05/20/23 05:21:07 PM,95.60,34.677,,,
1853,05/20/23 05:21:08 PM,96.25,34.704,,,
1854,05/20/23 05:21:09 PM,95.92,34.704,,,
1855,05/20/23 05:21:10 PM,95.92,34.730,,,
1856,05/20/23 05:21:11 PM,95.60,34.757,,,
1857,05/20/23 05:21:12 PM,95.92,34.757,,,
1858,05/20/23 05:21:13 PM,95.92,34.783,,,
1859,05/20/23 05:21:14 PM,96.25,34.783,,,
1860,05/20/23 05:21:15 PM,95.60,34.810,,,
1861,05/20/23 05:21:16 PM,95.60,34.810,,,
1862,05/20/23 05:21:17 PM,95.92,34.836,,,
1863,05/20/23 05:21:18 PM,95.60,34.836,,,
1864,05/20/23 05:21:19 PM,94.29,34.863,,,
1865,05/20/23 05:21:20 PM,93.96,34.863,,,
1866,05/20/23 05:21:21 PM,93.96,34.889,,,
1867,05/20/23 05:21:22 PM,92.98,34.889,,,
1868,05/20/23 05:21:23 PM,93.96,34.916,,,
1869,05/20/23 05:21:24 PM,94.61,34.942,,,
1870,05/20/23 05:21:25 PM,94.61,34.942,,,
1871,05/20/23 05:21:26 PM,93.31,34.942,,,
1872,05/20/23 05:21:27 PM,93.31,34.995,,,
1873,05/20/23 05:21:28 PM,93.63,34.995,,,
1874,05/20/23 05:21:29 PM,93.31,35.022,,,
1875,05/20/23 05:21:30 PM,94.29,35.022,,,
1876,05/20/23 05:21:31 PM,93.96,35.049,,,
1877,05/20/23 05:21:32 PM,94.61,35.075,,,
1878,05/20/23 05:21:33 PM,96.25,35.075,,,
1879,05/20/23 05:21:34 PM,96.58,35.075,,,
1880,05/20/23 05:21:35 PM,97.89,35.102,,,
1881,05/20/23 05:21:36 PM,98.54,35.128,,,
1882,05/20/23 05:21:37 PM,99.20,35.128,,,
1883,05/20/23 05:21:38 PM,99.85,35.155,,,
1884,05/20/23 05:21:39 PM,101.49,35.155,,,
1885,05/20/23 05:21:40 PM,104.45,35.182,,,
1886,05/20/23 05:21:41 PM,107.08,35.182,,,
1887,05/20/23 05:21:42 PM,109.06,35.208,,,
1888,05/20/23 05:21:43 PM,109.06,35.208,,,
1889,05/20/23 05:21:44 PM,107.41,35.235,,,
1890,05/20/23 05:21:45 PM,107.08,35.235,,,
1891,05/20/23 05:21:46 PM,106.75,35.262,,,
1892,05/20/23 05:21:47 PM,106.42,35.262,,,
1893,05/20/23 05:21:48 PM,105.76,35.288,,,
1894,05/20/23 05:21:49 PM,106.42,35.288,,,
1895,05/20/23 05:21:50 PM,105.43,35.315,,,
1896,05/20/23 05:21:51 PM,104.12,35.315,,,
1897,05/20/23 05:21:52 PM,103.79,35.342,,,
1898,05/20/23 05:21:53 PM,102.15,35.368,,,
1899,05/20/23 05:21:54 PM,100.84,35.368,,,
1900,05/20/23 05:21:55 PM,99.20,35.395,,,
1901,05/20/23 05:21:56 PM,98.21,35.395,,,
1902,05/20/23 05:21:57 PM,97.23,35.422,,,
1903,05/20/23 05:21:58 PM,96.25,35.422,,,
1904,05/20/23 05:21:59 PM,96.25,35.448,,,
1905,05/20/23 05:22:00 PM,95.27,35.475,,,
1906,05/20/23 05:22:01 PM,95.60,35.475,,,
1907,05/20/23 05:22:02 PM,94.94,35.502,,,
1908,05/20/23 05:22:03 PM,94.29,35.529,,,
1909,05/20/23 05:22:04 PM,93.96,35.529,,,
1910,05/20/23 05:22:05 PM,93.96,35.529,,,
1911,05/20/23 05:22:06 PM,92.98,35.555,,,
1912,05/20/23 05:22:07 PM,92.33,35.582,,,
1913,05/20/23 05:22:08 PM,91.34,35.609,,,
1914,05/20/23 05:22:09 PM,91.67,35.609,,,
1915,05/20/23 05:22:10 PM,91.67,35.609,,,
1916,05/20/23 05:22:11 PM,92.33,35.636,,,
1917,05/20/23 05:22:12 PM,92.00,35.636,,,
1918,05/20/23 05:22:13 PM,91.67,35.662,,,
1919,05/20/23 05:22:14 PM,90.36,35.689,,,
1920,05/20/23 05:22:15 PM,91.02,35.716,,,
1921,05/20/23 05:22:16 PM,91.02,35.716,,,
1922,05/20/23 05:22:17 PM,90.69,35.743,,,
1923,05/20/23 05:22:18 PM,90.04,35.743,,,
1924,05/20/23 05:22:19 PM,89.39,35.770,,,
1925,05/20/23 05:22:20 PM,89.06,35.770,,,
1926,05/20/23 05:22:21 PM,88.73,35.797,,,
1927,05/20/23 05:22:22 PM,88.08,35.823,,,
1928,05/20/23 05:22:23 PM,88.41,35.823,,,
1929,05/20/23 05:22:24 PM,87.43,35.850,,,
1930,05/20/23 05:22:25 PM,86.77,35.850,,,
1931,05/20/23 05:22:26 PM,86.12,35.877,,,
1932,05/20/23 05:22:27 PM,85.47,35.904,,,
1933,05/20/23 05:22:28 PM,85.14,35.904,,,
1934,05/20/23 05:22:29 PM,85.47,35.931,,,
1935,05/20/23 05:22:30 PM,86.12,35.931,,,
1936,05/20/23 05:22:31 PM,85.47,35.958,,,
1937,05/20/23 05:22:32 PM,84.49,35.985,,,
1938,05/20/23 05:22:33 PM,84.82,35.985,,,
1939,05/20/23 05:22:34 PM,84.49,36.012,,,
1940,05/20/23 05:22:35 PM,84.82,36.012,,,
1941,05/20/23 05:22:36 PM,85.14,36.039,,,
1942,05/20/23 05:22:37 PM,84.82,36.039,,,
1943,05/20/23 05:22:38 PM,84.16,36.065,,,
1944,05/20/23 05:22:39 PM,83.51,36.092,,,
1945,05/20/23 05:22:40 PM,83.19,36.119,,,
1946,05/20/23 05:22:41 PM,82.53,36.119,,,
1947,05/20/23 05:22:42 PM,82.21,36.146,,,
1948,05/20/23 05:22:43 PM,82.86,36.146,,,
1949,05/20/23 05:22:44 PM,83.19,36.173,,,
1950,05/20/23 05:22:45 PM,83.51,36.200,,,
1951,05/20/23 05:22:46 PM,84.16,36.200,,,
1952,05/20/23 05:22:47 PM,84.82,36.227,,,
1953,05/20/23 05:22:48 PM,84.82,36.254,,,
1954,05/20/23 05:22:49 PM,85.47,36.281,,,
1955,05/20/23 05:22:50 PM,85.14,36.281,,,
1956,05/20/23 05:22:51 PM,85.47,36.308,,,
1957,05/20/23 05:22:52 PM,85.80,36.335,,,
1958,05/20/23 05:22:53 PM,86.45,36.362,,,
1959,05/20/23 05:22:54 PM,87.10,36.362,,,
1960,05/20/23 05:22:55 PM,87.43,36.389,,,
1961,05/20/23 05:22:56 PM,87.75,36.417,,,
1962,05/20/23 05:22:57 PM,89.39,36.444,,,
1963,05/20/23 05:22:58 PM,91.02,36.471,,,
1964,05/20/23 05:22:59 PM,92.65,36.471,,,
1965,05/20/23 05:23:00 PM,92.98,36.498,,,
1966,05/20/23 05:23:01 PM,92.65,36.525,,,
1967,05/20/23 05:23:02 PM,92.65,36.525,,,
1968,05/20/23 05:23:03 PM,92.98,36.552,,,
1969,05/20/23 05:23:04 PM,92.65,36.579,,,
1970,05/20/23 05:23:05 PM,93.96,36.606,,,
1971,05/20/23 05:23:06 PM,94.29,36.606,,,
1972,05/20/23 05:23:07 PM,93.96,36.633,,,
1973,05/20/23 05:23:08 PM,94.29,36.661,,,
1974,05/20/23 05:23:09 PM,94.61,36.688,,,
1975,05/20/23 05:23:10 PM,95.60,36.715,,,
1976,05/20/23 05:23:11 PM,96.90,36.742,,,
1977,05/20/23 05:23:12 PM,97.89,36.742,,,
1978,05/20/23 05:23:13 PM,98.87,36.769,,,
1979,05/20/23 05:23:14 PM,99.53,36.796,,,
1980,05/20/23 05:23:15 PM,100.18,36.824,,,
1981,05/20/23 05:23:16 PM,101.17,36.824,,,
1982,05/20/23 05:23:17 PM,102.81,36.851,,,
1983,05/20/23 05:23:18 PM,103.79,36.878,,,
1984,05/20/23 05:23:19 PM,105.43,36.905,,,
1985,05/20/23 05:23:20 PM,106.42,36.933,,,
1986,05/20/23 05:23:21 PM,106.75,36.960,,,
1987,05/20/23 05:23:22 PM,105.43,36.960,,,
1988,05/20/23 05:23:23 PM,104.12,37.015,,,
1989,05/20/23 05:23:24 PM,103.46,37.015,,,
1990,05/20/23 05:23:25 PM,104.45,37.042,,,
1991,05/20/23 05:23:26 PM,104.78,37.069,,,
1992,05/20/23 05:23:27 PM,105.76,37.096,,,
1993,05/20/23 05:23:28 PM,106.42,37.124,,,
1994,05/20/23 05:23:29 PM,107.41,37.151,,,
1995,05/20/23 05:23:30 PM,108.07,37.151,,,
1996,05/20/23 05:23:31 PM,108.73,37.206,,,
1997,05/20/23 05:23:32 PM,108.07,37.233,,,
1998,05/20/23 05:23:33 PM,107.08,37.233,,,
1999,05/20/23 05:23:34 PM,106.75,37.261,,,
2000,05/20/23 05:23:35 PM,106.75,37.288,,,
2001,05/20/23 05:23:36 PM,106.42,37.343,,,
2002,05/20/23 05:23:37 PM,107.74,37.343,,,
2003,05/20/23 05:23:38 PM,108.40,37.370,,,
2004,05/20/23 05:23:39 PM,108.73,37.398,,,
2005,05/20/23 05:23:40 PM,108.40,37.425,,,
2006,05/20/23 05:23:41 PM,108.73,37.453,,,
2007,05/20/23 05:23:42 PM,110.04,37.480,,,
2008,05/20/23 05:23:43 PM,111.69,37.508,,,
2009,05/20/23 05:23:44 PM,110.37,37.535,,,
2010,05/20/23 05:23:45 PM,110.04,37.563,,,
2011,05/20/23 05:23:46 PM,110.37,37.590,,,
2012,05/20/23 05:23:47 PM,111.03,37.618,,,
2013,05/20/23 05:23:48 PM,112.02,37.645,,,
2014,05/20/23 05:23:49 PM,111.36,37.673,,,
2015,05/20/23 05:23:50 PM,112.02,37.700,,,
2016,05/20/23 05:23:51 PM,113.01,37.728,,,
2017,05/20/23 05:23:52 PM,113.01,37.728,,,
2018,05/20/23 05:23:53 PM,112.68,37.783,,,
2019,05/20/23 05:23:54 PM,112.68,37.811,,,
2020,05/20/23 05:23:55 PM,113.34,37.838,,,
2021,05/20/23 05:23:56 PM,112.68,37.838,,,
2022,05/20/23 05:23:57 PM,112.02,37.893,,,
2023,05/20/23 05:23:58 PM,111.36,37.893,,,
2024,05/20/23 05:23:59 PM,110.70,37.949,,,
2025,05/20/23 05:24:00 PM,110.04,37.949,,,
2026,05/20/23 05:24:01 PM,109.71,38.004,,,
2027,05/20/23 05:24:02 PM,109.06,38.004,,,
2028,05/20/23 05:24:03 PM,110.04,38.060,,,
2029,05/20/23 05:24:04 PM,111.36,38.060,,,
2030,05/20/23 05:24:05 PM,113.01,38.115,,,
2031,05/20/23 05:24:06 PM,114.33,38.143,,,
2032,05/20/23 05:24:07 PM,114.33,38.170,,,
2033,05/20/23 05:24:08 PM,114.66,38.198,,,
2034,05/20/23 05:24:09 PM,115.33,38.226,,,
2035,05/20/23 05:24:10 PM,117.64,38.254,,,
2036,05/20/23 05:24:11 PM,117.97,38.282,,,
2037,05/20/23 05:24:12 PM,118.30,38.337,,,
2038,05/20/23 05:24:13 PM,118.97,38.365,,,
2039,05/20/23 05:24:14 PM,119.63,38.393,,,
2040,05/20/23 05:24:15 PM,119.96,38.421,,,
2041,05/20/23 05:24:16 PM,120.29,38.449,,,
2042,05/20/23 05:24:17 PM,119.30,38.476,,,
2043,05/20/23 05:24:18 PM,121.29,38.504,,,
2044,05/20/23 05:24:19 PM,121.29,38.532,,,
2045,05/20/23 05:24:20 PM,121.95,38.560,,,
2046,05/20/23 05:24:21 PM,122.61,38.616,,,
2047,05/20/23 05:24:22 PM,122.61,38.616,,,
2048,05/20/23 05:24:23 PM,122.28,38.644,,,
2049,05/20/23 05:24:24 PM,122.28,38.700,,,
2050,05/20/23 05:24:25 PM,121.95,38.700,,,
2051,05/20/23 05:24:26 PM,121.62,38.728,,,
2052,05/20/23 05:24:27 PM,121.95,38.784,,,
2053,05/20/23 05:24:28 PM,121.95,38.784,,,
2054,05/20/23 05:24:29 PM,121.62,38.812,,,
2055,05/20/23 05:24:30 PM,121.29,38.868,,,
2056,05/20/23 05:24:31 PM,120.95,38.868,,,
2057,05/20/23 05:24:32 PM,121.29,38.896,,,
2058,05/20/23 05:24:33 PM,120.95,38.924,,,
2059,05/20/23 05:24:34 PM,121.29,38.952,,,
2060,05/20/23 05:24:35 PM,121.29,38.980,,,
2061,05/20/23 05:24:36 PM,120.95,39.036,,,
2062,05/20/23 05:24:37 PM,120.62,39.036,,,
2063,05/20/23 05:24:38 PM,120.62,39.065,,,
2064,05/20/23 05:24:39 PM,119.30,39.093,,,
2065,05/20/23 05:24:40 PM,118.97,39.121,,,
2066,05/20/23 05:24:41 PM,118.63,39.149,,,
2067,05/20/23 05:24:42 PM,118.30,39.177,,,
2068,05/20/23 05:24:43 PM,119.30,39.177,,,
2069,05/20/23 05:24:44 PM,118.97,39.234,,,
2070,05/20/23 05:24:45 PM,119.30,39.234,,,
2071,05/20/23 05:24:46 PM,119.63,39.290,,,
2072,05/20/23 05:24:47 PM,120.29,39.290,,,
2073,05/20/23 05:24:48 PM,121.29,39.318,,,
2074,05/20/23 05:24:49 PM,121.62,39.346,,,
2075,05/20/23 05:24:50 PM,122.28,39.375,,,
2076,05/20/23 05:24:51 PM,124.27,39.403,,,
2077,05/20/23 05:24:52 PM,125.60,39.431,,,
2078,05/20/23 05:24:53 PM,127.60,39.460,,,
2079,05/20/23 05:24:54 PM,127.93,39.460,,,
2080,05/20/23 05:24:55 PM,127.27,39.488,,,
2081,05/20/23 05:24:56 PM,127.60,39.516,,,
2082,05/20/23 05:24:57 PM,128.60,39.516,,,
2083,05/20/23 05:24:58 PM,128.93,39.573,,,
2084,05/20/23 05:24:59 PM,129.27,39.573,,,
2085,05/20/23 05:25:00 PM,128.93,39.601,,,
2086,05/20/23 05:25:01 PM,129.27,39.630,,,
2087,05/20/23 05:25:02 PM,130.60,39.658,,,
2088,05/20/23 05:25:03 PM,129.93,39.686,,,
2089,05/20/23 05:25:04 PM,129.93,39.686,,,
2090,05/20/23 05:25:05 PM,129.93,39.715,,,
2091,05/20/23 05:25:06 PM,129.60,39.743,,,
2092,05/20/23 05:25:07 PM,129.60,39.743,,,
2093,05/20/23 05:25:08 PM,129.93,39.772,,,
2094,05/20/23 05:25:09 PM,130.27,39.800,,,
2095,05/20/23 05:25:10 PM,130.60,39.829,,,
2096,05/20/23 05:25:11 PM,130.60,39.829,,,
2097,05/20/23 05:25:12 PM,130.27,39.857,,,
2098,05/20/23 05:25:13 PM,128.93,39.857,,,
2099,05/20/23 05:25:14 PM,127.27,39.914,,,
2100,05/20/23 05:25:15 PM,125.94,39.914,,,
2101,05/20/23 05:25:16 PM,124.94,39.943,,,
2102,05/20/23 05:25:17 PM,124.61,39.971,,,
2103,05/20/23 05:25:18 PM,124.61,39.971,,,
2104,05/20/23 05:25:19 PM,124.94,40.000,,,
2105,05/20/23 05:25:20 PM,124.94,40.028,,,
2106,05/20/23 05:25:21 PM,124.27,40.028,,,
2107,05/20/23 05:25:22 PM,123.94,40.057,,,
2108,05/20/23 05:25:23 PM,123.94,40.057,,,
2109,05/20/23 05:25:24 PM,123.94,40.114,,,
2110,05/20/23 05:25:25 PM,123.61,40.114,,,
2111,05/20/23 05:25:26 PM,123.28,40.142,,,
2112,05/20/23 05:25:27 PM,123.94,40.171,,,
2113,05/20/23 05:25:28 PM,124.94,40.200,,,
2114,05/20/23 05:25:29 PM,124.61,40.200,,,
2115,05/20/23 05:25:30 PM,123.28,40.228,,,
2116,05/20/23 05:25:31 PM,121.62,40.257,,,
2117,05/20/23 05:25:32 PM,120.95,40.257,,,
2118,05/20/23 05:25:33 PM,120.29,40.286,,,
2119,05/20/23 05:25:34 PM,119.96,40.314,,,
2120,05/20/23 05:25:35 PM,119.96,40.343,,,
2121,05/20/23 05:25:36 PM,119.96,40.343,,,
2122,05/20/23 05:25:37 PM,119.63,40.372,,,
2123,05/20/23 05:25:38 PM,119.96,40.400,,,
2124,05/20/23 05:25:39 PM,120.95,40.429,,,
2125,05/20/23 05:25:40 PM,121.29,40.429,,,
2126,05/20/23 05:25:41 PM,121.95,40.458,,,
2127,05/20/23 05:25:42 PM,121.29,40.487,,,
2128,05/20/23 05:25:43 PM,121.62,40.516,,,
2129,05/20/23 05:25:44 PM,121.95,40.544,,,
2130,05/20/23 05:25:45 PM,121.95,40.573,,,
2131,05/20/23 05:25:46 PM,122.61,40.602,,,
2132,05/20/23 05:25:47 PM,122.28,40.602,,,
2133,05/20/23 05:25:48 PM,122.28,40.631,,,
2134,05/20/23 05:25:49 PM,121.29,40.660,,,
2135,05/20/23 05:25:50 PM,121.62,40.688,,,
2136,05/20/23 05:25:51 PM,120.95,40.717,,,
2137,05/20/23 05:25:52 PM,120.62,40.746,,,
2138,05/20/23 05:25:53 PM,120.62,40.775,,,
2139,05/20/23 05:25:54 PM,120.29,40.775,,,
2140,05/20/23 05:25:55 PM,120.62,40.833,,,
2141,05/20/23 05:25:56 PM,120.29,40.833,,,
2142,05/20/23 05:25:57 PM,119.63,40.862,,,
2143,05/20/23 05:25:58 PM,119.30,40.891,,,
2144,05/20/23 05:25:59 PM,118.97,40.920,,,
2145,05/20/23 05:26:00 PM,119.30,40.949,,,
2146,05/20/23 05:26:01 PM,120.29,40.978,,,
2147,05/20/23 05:26:02 PM,120.95,41.007,,,
2148,05/20/23 05:26:03 PM,120.29,41.036,,,
2149,05/20/23 05:26:04 PM,119.63,41.065,,,
2150,05/20/23 05:26:05 PM,119.30,41.094,,,
2151,05/20/23 05:26:06 PM,118.97,41.123,,,
2152,05/20/23 05:26:07 PM,118.97,41.152,,,
2153,05/20/23 05:26:08 PM,118.30,41.181,,,
2154,05/20/23 05:26:09 PM,118.63,41.210,,,
2155,05/20/23 05:26:10 PM,118.63,41.239,,,
2156,05/20/23 05:26:11 PM,118.63,41.268,,,
2157,05/20/23 05:26:12 PM,118.30,41.298,,,
2158,05/20/23 05:26:13 PM,117.64,41.327,,,
2159,05/20/23 05:26:14 PM,116.65,41.356,,,
2160,05/20/23 05:26:15 PM,116.65,41.385,,,
2161,05/20/23 05:26:16 PM,115.99,41.414,,,
2162,05/20/23 05:26:17 PM,115.66,41.443,,,
2163,05/20/23 05:26:18 PM,114.99,41.473,,,
2164,05/20/23 05:26:19 PM,114.33,41.502,,,
2165,05/20/23 05:26:20 PM,113.34,41.560,,,
2166,05/20/23 05:26:21 PM,112.68,41.560,,,
2167,05/20/23 05:26:22 PM,112.35,41.590,,,
2168,05/20/23 05:26:23 PM,112.02,41.648,,,
2169,05/20/23 05:26:24 PM,111.36,41.678,,,
2170,05/20/23 05:26:25 PM,110.70,41.707,,,
2171,05/20/23 05:26:26 PM,109.71,41.736,,,
2172,05/20/23 05:26:27 PM,108.73,41.766,,,
2173,05/20/23 05:26:28 PM,108.40,41.795,,,
2174,05/20/23 05:26:29 PM,107.08,41.825,,,
2175,05/20/23 05:26:30 PM,106.75,41.883,,,
2176,05/20/23 05:26:31 PM,106.09,41.883,,,
2177,05/20/23 05:26:32 PM,104.78,41.913,,,
2178,05/20/23 05:26:33 PM,104.12,41.942,,,
2179,05/20/23 05:26:34 PM,103.13,42.001,,,
2180,05/20/23 05:26:35 PM,103.13,42.001,,,
2181,05/20/23 05:26:36 PM,102.48,42.060,,,
2182,05/20/23 05:26:37 PM,102.81,42.090,,,
2183,05/20/23 05:26:38 PM,102.48,42.119,,,
2184,05/20/23 05:26:39 PM,103.13,42.119,,,
2185,05/20/23 05:26:40 PM,103.46,42.179,,,
2186,05/20/23 05:26:41 PM,104.12,42.208,,,
2187,05/20/23 05:26:42 PM,103.79,42.238,,,
2188,05/20/23 05:26:43 PM,103.79,42.267,,,
2189,05/20/23 05:26:44 PM,103.79,42.297,,,
2190,05/20/23 05:26:45 PM,104.12,42.327,,,
2191,05/20/23 05:26:46 PM,104.12,42.356,,,
2192,05/20/23 05:26:47 PM,103.46,42.386,,,
2193,05/20/23 05:26:48 PM,103.13,42.416,,,
2194,05/20/23 05:26:49 PM,102.15,42.445,,,
2195,05/20/23 05:26:50 PM,102.48,42.475,,,
2196,05/20/23 05:26:51 PM,102.81,42.505,,,
2197,05/20/23 05:26:52 PM,102.81,42.535,,,
2198,05/20/23 05:26:53 PM,102.48,42.564,,,
2199,05/20/23 05:26:54 PM,101.82,42.594,,,
2200,05/20/23 05:26:55 PM,101.17,42.624,,,
2201,05/20/23 05:26:56 PM,101.17,42.654,,,
2202,05/20/23 05:26:57 PM,101.49,42.714,,,
2203,05/20/23 05:26:58 PM,102.48,42.714,,,
2204,05/20/23 05:26:59 PM,103.46,42.743,,,
2205,05/20/23 05:27:00 PM,103.46,42.773,,,
2206,05/20/23 05:27:01 PM,103.13,42.773,,,
2207,05/20/23 05:27:02 PM,103.46,42.833,,,
2208,05/20/23 05:27:03 PM,103.46,42.833,,,
2209,05/20/23 05:27:04 PM,103.46,42.893,,,
2210,05/20/23 05:27:05 PM,101.82,42.893,,,
2211,05/20/23 05:27:06 PM,102.15,42.953,,,
2212,05/20/23 05:27:07 PM,101.17,42.953,,,
2213,05/20/23 05:27:08 PM,101.82,42.983,,,
2214,05/20/23 05:27:09 PM,102.48,43.013,,,
2215,05/20/23 05:27:10 PM,102.48,43.043,,,
2216,05/20/23 05:27:11 PM,102.48,43.073,,,
2217,05/20/23 05:27:12 PM,102.81,43.073,,,
2218,05/20/23 05:27:13 PM,102.15,43.133,,,
2219,05/20/23 05:27:14 PM,101.17,43.133,,,
2220,05/20/23 05:27:15 PM,101.17,43.193,,,
2221,05/20/23 05:27:16 PM,101.17,43.193,,,
2222,05/20/23 05:27:17 PM,100.84,43.193,,,
2223,05/20/23 05:27:18 PM,101.49,43.223,,,
2224,05/20/23 05:27:19 PM,102.81,43.254,,,
2225,05/20/23 05:27:20 PM,103.13,43.284,,,
2226,05/20/23 05:27:21 PM,103.79,43.314,,,
2227,05/20/23 05:27:22 PM,103.79,43.344,,,
2228,05/20/23 05:27:23 PM,103.46,43.374,,,
2229,05/20/23 05:27:24 PM,103.46,43.374,,,
2230,05/20/23 05:27:25 PM,103.13,43.404,,,
2231,05/20/23 05:27:26 PM,103.79,43.435,,,
2232,05/20/23 05:27:27 PM,105.43,43.465,,,
2233,05/20/23 05:27:28 PM,105.76,43.465,,,
2234,05/20/23 05:27:29 PM,105.43,43.495,,,
2235,05/20/23 05:27:30 PM,104.45,43.556,,,
2236,05/20/23 05:27:31 PM,103.79,43.556,,,
2237,05/20/23 05:27:32 PM,102.81,43.586,,,
2238,05/20/23 05:27:33 PM,102.48,43.616,,,
2239,05/20/23 05:27:34 PM,100.51,43.616,,,
2240,05/20/23 05:27:35 PM,100.51,43.677,,,
2241,05/20/23 05:27:36 PM,100.18,43.677,,,
2242,05/20/23 05:27:37 PM,100.51,43.707,,,
2243,05/20/23 05:27:38 PM,102.15,43.738,,,
2244,05/20/23 05:27:39 PM,103.46,43.768,,,
2245,05/20/23 05:27:40 PM,102.15,43.768,,,
2246,05/20/23 05:27:41 PM,103.46,43.799,,,
2247,05/20/23 05:27:42 PM,104.12,43.829,,,
2248,05/20/23 05:27:43 PM,104.45,43.860,,,
2249,05/20/23 05:27:44 PM,105.11,43.890,,,
2250,05/20/23 05:27:45 PM,105.43,43.890,,,
2251,05/20/23 05:27:46 PM,105.43,43.921,,,
2252,05/20/23 05:27:47 PM,106.09,43.951,,,
2253,05/20/23 05:27:48 PM,106.75,43.982,,,
2254,05/20/23 05:27:49 PM,106.75,44.012,,,
2255,05/20/23 05:27:50 PM,106.42,44.043,,,
2256,05/20/23 05:27:51 PM,106.42,44.043,,,
2257,05/20/23 05:27:52 PM,106.75,44.073,,,
2258,05/20/23 05:27:53 PM,106.42,44.104,,,
2259,05/20/23 05:27:54 PM,106.42,44.104,,,
2260,05/20/23 05:27:55 PM,107.08,44.165,,,
2261,05/20/23 05:27:56 PM,106.75,44.165,,,
2262,05/20/23 05:27:57 PM,106.75,44.196,,,
2263,05/20/23 05:27:58 PM,106.42,44.226,,,
2264,05/20/23 05:27:59 PM,107.41,44.257,,,
2265,05/20/23 05:28:00 PM,108.40,44.288,,,
2266,05/20/23 05:28:01 PM,109.71,44.288,,,
2267,05/20/23 05:28:02 PM,109.06,44.319,,,
2268,05/20/23 05:28:03 PM,108.73,44.349,,,
2269,05/20/23 05:28:04 PM,108.73,44.380,,,
2270,05/20/23 05:28:05 PM,109.38,44.380,,,
2271,05/20/23 05:28:06 PM,110.70,44.411,,,
2272,05/20/23 05:28:07 PM,110.70,44.442,,,
2273,05/20/23 05:28:08 PM,110.70,44.472,,,
2274,05/20/23 05:28:09 PM,110.70,44.472,,,
2275,05/20/23 05:28:10 PM,110.37,44.503,,,
2276,05/20/23 05:28:11 PM,110.04,44.534,,,
2277,05/20/23 05:28:12 PM,111.36,44.534,,,
2278,05/20/23 05:28:13 PM,113.34,44.565,,,
2279,05/20/23 05:28:14 PM,114.66,44.596,,,
2280,05/20/23 05:28:15 PM,114.99,44.627,,,
2281,05/20/23 05:28:16 PM,114.99,44.658,,,
2282,05/20/23 05:28:17 PM,114.00,44.658,,,
2283,05/20/23 05:28:18 PM,114.66,44.688,,,
2284,05/20/23 05:28:19 PM,115.33,44.719,,,
2285,05/20/23 05:28:20 PM,117.31,44.719,,,
2286,05/20/23 05:28:21 PM,121.29,44.750,,,
2287,05/20/23 05:28:22 PM,124.27,44.781,,,
2288,05/20/23 05:28:23 PM,125.27,44.781,,,
2289,05/20/23 05:28:24 PM,125.60,44.812,,,
2290,05/20/23 05:28:25 PM,127.60,44.843,,,
2291,05/20/23 05:28:26 PM,128.60,44.843,,,
2292,05/20/23 05:28:27 PM,129.60,44.874,,,
2293,05/20/23 05:28:28 PM,130.60,44.905,,,
2294,05/20/23 05:28:29 PM,130.93,44.905,,,
2295,05/20/23 05:28:30 PM,131.60,44.936,,,
2296,05/20/23 05:28:31 PM,133.27,44.936,,,
