"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2163,06/15/23 01:47:29 PM,109.38,44.596,,,
2164,06/15/23 01:47:30 PM,108.40,44.596,,,
2165,06/15/23 01:47:31 PM,107.74,44.596,,,
2166,06/15/23 01:47:32 PM,107.74,44.596,,,
2167,06/15/23 01:47:33 PM,108.73,44.596,,,
2168,06/15/23 01:47:34 PM,109.71,44.565,,,
2169,06/15/23 01:47:35 PM,109.38,44.596,,,
2170,06/15/23 01:47:36 PM,110.37,44.565,,,
2171,06/15/23 01:47:37 PM,110.70,44.596,,,
2172,06/15/23 01:47:38 PM,111.03,44.596,,,
2173,06/15/23 01:47:39 PM,111.03,44.596,,,
2174,06/15/23 01:47:40 PM,111.36,44.596,,,
2175,06/15/23 01:47:41 PM,112.02,44.596,,,
2176,06/15/23 01:47:42 PM,112.35,44.565,,,
2177,06/15/23 01:47:43 PM,111.69,44.565,,,
2178,06/15/23 01:47:44 PM,113.01,44.565,,,
2179,06/15/23 01:47:45 PM,113.01,44.565,,,
2180,06/15/23 01:47:46 PM,112.68,44.565,,,
2181,06/15/23 01:47:47 PM,112.02,44.565,,,
2182,06/15/23 01:47:48 PM,112.02,44.565,,,
2183,06/15/23 01:47:49 PM,112.35,44.565,,,
2184,06/15/23 01:47:50 PM,113.01,44.565,,,
2185,06/15/23 01:47:51 PM,113.34,44.565,,,
2186,06/15/23 01:47:52 PM,114.66,44.565,,,
2187,06/15/23 01:47:53 PM,116.32,44.565,,,
2188,06/15/23 01:47:54 PM,117.31,44.565,,,
2189,06/15/23 01:47:55 PM,118.63,44.565,,,
2190,06/15/23 01:47:56 PM,118.63,44.565,,,
2191,06/15/23 01:47:57 PM,118.30,44.565,,,
2192,06/15/23 01:47:58 PM,118.97,44.565,,,
2193,06/15/23 01:47:59 PM,119.96,44.565,,,
2194,06/15/23 01:48:00 PM,119.30,44.565,,,
2195,06/15/23 01:48:01 PM,118.97,44.565,,,
2196,06/15/23 01:48:02 PM,118.63,44.565,,,
2197,06/15/23 01:48:03 PM,117.64,44.534,,,
2198,06/15/23 01:48:04 PM,115.99,44.534,,,
2199,06/15/23 01:48:05 PM,113.67,44.534,,,
2200,06/15/23 01:48:06 PM,111.69,44.534,,,
2201,06/15/23 01:48:07 PM,109.71,44.534,,,
2202,06/15/23 01:48:08 PM,108.40,44.534,,,
2203,06/15/23 01:48:09 PM,107.41,44.534,,,
2204,06/15/23 01:48:10 PM,106.75,44.534,,,
2205,06/15/23 01:48:11 PM,106.09,44.534,,,
2206,06/15/23 01:48:12 PM,105.43,44.534,,,
2207,06/15/23 01:48:13 PM,104.78,44.534,,,
2208,06/15/23 01:48:14 PM,104.12,44.565,,,
2209,06/15/23 01:48:15 PM,103.79,44.534,,,
2210,06/15/23 01:48:16 PM,103.13,44.534,,,
2211,06/15/23 01:48:17 PM,103.79,44.534,,,
2212,06/15/23 01:48:18 PM,104.45,44.565,,,
2213,06/15/23 01:48:19 PM,103.79,44.565,,,
2214,06/15/23 01:48:20 PM,103.13,44.565,,,
2215,06/15/23 01:48:21 PM,102.48,44.565,,,
2216,06/15/23 01:48:22 PM,101.82,44.565,,,
2217,06/15/23 01:48:23 PM,101.17,44.565,,,
2218,06/15/23 01:48:24 PM,100.84,44.596,,,
2219,06/15/23 01:48:25 PM,100.84,44.565,,,
2220,06/15/23 01:48:26 PM,101.17,44.596,,,
2221,06/15/23 01:48:27 PM,101.17,44.596,,,
2222,06/15/23 01:48:28 PM,102.81,44.596,,,
2223,06/15/23 01:48:29 PM,103.46,44.596,,,
2224,06/15/23 01:48:30 PM,103.46,44.627,,,
2225,06/15/23 01:48:31 PM,102.81,44.627,,,
2226,06/15/23 01:48:32 PM,102.48,44.627,,,
2227,06/15/23 01:48:33 PM,102.81,44.658,,,
2228,06/15/23 01:48:34 PM,103.46,44.658,,,
2229,06/15/23 01:48:35 PM,103.79,44.658,,,
2230,06/15/23 01:48:36 PM,104.45,44.658,,,
2231,06/15/23 01:48:37 PM,105.11,44.658,,,
2232,06/15/23 01:48:38 PM,104.12,44.658,,,
2233,06/15/23 01:48:39 PM,103.46,44.658,,,
2234,06/15/23 01:48:40 PM,102.81,44.658,,,
2235,06/15/23 01:48:41 PM,103.13,44.658,,,
2236,06/15/23 01:48:42 PM,102.48,44.658,,,
2237,06/15/23 01:48:43 PM,101.82,44.658,,,
2238,06/15/23 01:48:44 PM,101.17,44.658,,,
2239,06/15/23 01:48:45 PM,100.18,44.688,,,
2240,06/15/23 01:48:46 PM,99.53,44.688,,,
2241,06/15/23 01:48:47 PM,99.20,44.688,,,
2242,06/15/23 01:48:48 PM,99.20,44.688,,,
2243,06/15/23 01:48:49 PM,98.87,44.719,,,
2244,06/15/23 01:48:50 PM,98.21,44.719,,,
2245,06/15/23 01:48:51 PM,98.87,44.719,,,
2246,06/15/23 01:48:52 PM,99.85,44.719,,,
2247,06/15/23 01:48:53 PM,100.18,44.750,,,
2248,06/15/23 01:48:54 PM,99.53,44.750,,,
2249,06/15/23 01:48:55 PM,99.20,44.750,,,
2250,06/15/23 01:48:56 PM,99.85,44.750,,,
2251,06/15/23 01:48:57 PM,99.53,44.781,,,
2252,06/15/23 01:48:58 PM,100.18,44.781,,,
2253,06/15/23 01:48:59 PM,100.51,44.812,,,
2254,06/15/23 01:49:00 PM,100.84,44.812,,,
2255,06/15/23 01:49:01 PM,101.49,44.843,,,
2256,06/15/23 01:49:02 PM,102.15,44.843,,,
2257,06/15/23 01:49:03 PM,103.13,44.843,,,
2258,06/15/23 01:49:04 PM,104.45,44.874,,,
2259,06/15/23 01:49:05 PM,105.76,44.843,,,
2260,06/15/23 01:49:06 PM,105.11,44.843,,,
2261,06/15/23 01:49:07 PM,105.76,44.843,,,
2262,06/15/23 01:49:08 PM,106.75,44.874,,,
2263,06/15/23 01:49:09 PM,108.07,44.874,,,
2264,06/15/23 01:49:10 PM,107.74,44.874,,,
2265,06/15/23 01:49:11 PM,108.07,44.905,,,
2266,06/15/23 01:49:12 PM,107.74,44.905,,,
2267,06/15/23 01:49:13 PM,109.06,44.905,,,
2268,06/15/23 01:49:14 PM,109.38,44.905,,,
2269,06/15/23 01:49:15 PM,109.06,44.936,,,
2270,06/15/23 01:49:16 PM,108.73,44.936,,,
2271,06/15/23 01:49:17 PM,108.40,44.936,,,
2272,06/15/23 01:49:18 PM,107.74,44.968,,,
2273,06/15/23 01:49:19 PM,107.08,44.968,,,
2274,06/15/23 01:49:20 PM,105.76,44.936,,,
2275,06/15/23 01:49:21 PM,105.11,44.936,,,
2276,06/15/23 01:49:22 PM,105.43,44.905,,,
2277,06/15/23 01:49:23 PM,105.76,44.936,,,
2278,06/15/23 01:49:24 PM,106.42,44.936,,,
2279,06/15/23 01:49:25 PM,106.42,44.936,,,
2280,06/15/23 01:49:26 PM,105.76,44.968,,,
2281,06/15/23 01:49:27 PM,106.09,44.936,,,
2282,06/15/23 01:49:28 PM,105.76,44.968,,,
2283,06/15/23 01:49:29 PM,104.78,44.968,,,
2284,06/15/23 01:49:30 PM,104.12,44.968,,,
2285,06/15/23 01:49:31 PM,105.11,44.968,,,
2286,06/15/23 01:49:32 PM,105.76,44.968,,,
2287,06/15/23 01:49:33 PM,106.42,44.968,,,
2288,06/15/23 01:49:34 PM,106.09,44.968,,,
2289,06/15/23 01:49:35 PM,105.43,44.968,,,
2290,06/15/23 01:49:36 PM,105.43,44.968,,,
2291,06/15/23 01:49:37 PM,105.43,44.999,,,
2292,06/15/23 01:49:38 PM,105.11,44.999,,,
2293,06/15/23 01:49:39 PM,104.45,44.999,,,
2294,06/15/23 01:49:40 PM,102.81,44.999,,,
2295,06/15/23 01:49:41 PM,102.81,44.999,,,
2296,06/15/23 01:49:42 PM,102.81,45.030,,,
2297,06/15/23 01:49:43 PM,103.13,44.999,,,
2298,06/15/23 01:49:44 PM,103.13,45.030,,,
2299,06/15/23 01:49:45 PM,102.15,45.030,,,
2300,06/15/23 01:49:46 PM,101.17,45.030,,,
2301,06/15/23 01:49:47 PM,100.51,45.061,,,
2302,06/15/23 01:49:48 PM,100.18,45.061,,,
2303,06/15/23 01:49:49 PM,99.20,45.061,,,
2304,06/15/23 01:49:50 PM,98.21,45.092,,,
2305,06/15/23 01:49:51 PM,98.21,45.092,,,
2306,06/15/23 01:49:52 PM,98.21,45.092,,,
2307,06/15/23 01:49:53 PM,97.89,45.092,,,
2308,06/15/23 01:49:54 PM,97.23,45.123,,,
2309,06/15/23 01:49:55 PM,96.90,45.123,,,
2310,06/15/23 01:49:56 PM,97.89,45.123,,,
2311,06/15/23 01:49:57 PM,97.89,45.154,,,
2312,06/15/23 01:49:58 PM,98.54,45.154,,,
2313,06/15/23 01:49:59 PM,99.20,45.154,,,
2314,06/15/23 01:50:00 PM,100.51,45.186,,,
2315,06/15/23 01:50:01 PM,100.18,45.186,,,
2316,06/15/23 01:50:02 PM,100.84,45.186,,,
2317,06/15/23 01:50:03 PM,101.49,45.217,,,
2318,06/15/23 01:50:04 PM,102.15,45.217,,,
2319,06/15/23 01:50:05 PM,103.13,45.217,,,
2320,06/15/23 01:50:06 PM,104.45,45.248,,,
2321,06/15/23 01:50:07 PM,105.43,45.279,,,
2322,06/15/23 01:50:08 PM,105.43,45.248,,,
2323,06/15/23 01:50:09 PM,105.11,45.279,,,
2324,06/15/23 01:50:10 PM,105.43,45.279,,,
2325,06/15/23 01:50:11 PM,105.11,45.311,,,
2326,06/15/23 01:50:12 PM,105.11,45.342,,,
2327,06/15/23 01:50:13 PM,105.11,45.342,,,
2328,06/15/23 01:50:14 PM,105.43,45.373,,,
2329,06/15/23 01:50:15 PM,105.43,45.373,,,
2330,06/15/23 01:50:16 PM,106.42,45.405,,,
2331,06/15/23 01:50:17 PM,107.41,45.405,,,
2332,06/15/23 01:50:18 PM,107.41,45.405,,,
2333,06/15/23 01:50:19 PM,107.41,45.436,,,
2334,06/15/23 01:50:20 PM,106.75,45.436,,,
2335,06/15/23 01:50:21 PM,107.08,45.467,,,
2336,06/15/23 01:50:22 PM,105.43,45.467,,,
2337,06/15/23 01:50:23 PM,105.43,45.499,,,
2338,06/15/23 01:50:24 PM,105.76,45.499,,,
2339,06/15/23 01:50:25 PM,106.42,45.530,,,
2340,06/15/23 01:50:26 PM,107.74,45.530,,,
2341,06/15/23 01:50:27 PM,109.06,45.562,,,
2342,06/15/23 01:50:28 PM,109.71,45.593,,,
2343,06/15/23 01:50:29 PM,110.37,45.593,,,
2344,06/15/23 01:50:30 PM,112.35,45.624,,,
2345,06/15/23 01:50:31 PM,113.01,45.656,,,
2346,06/15/23 01:50:32 PM,114.33,45.687,,,
2347,06/15/23 01:50:33 PM,114.99,45.719,,,
2348,06/15/23 01:50:34 PM,115.33,45.719,,,
2349,06/15/23 01:50:35 PM,114.99,45.750,,,
2350,06/15/23 01:50:36 PM,115.99,45.782,,,
2351,06/15/23 01:50:37 PM,116.32,45.782,,,
2352,06/15/23 01:50:38 PM,116.32,45.782,,,
2353,06/15/23 01:50:39 PM,114.66,45.814,,,
2354,06/15/23 01:50:40 PM,115.33,45.845,,,
2355,06/15/23 01:50:41 PM,115.66,45.845,,,
2356,06/15/23 01:50:42 PM,115.33,45.845,,,
2357,06/15/23 01:50:43 PM,114.66,45.877,,,
2358,06/15/23 01:50:44 PM,113.34,45.877,,,
2359,06/15/23 01:50:45 PM,112.68,45.908,,,
2360,06/15/23 01:50:46 PM,111.69,45.908,,,
2361,06/15/23 01:50:47 PM,112.02,45.940,,,
2362,06/15/23 01:50:48 PM,112.68,45.940,,,
2363,06/15/23 01:50:49 PM,113.01,45.972,,,
2364,06/15/23 01:50:50 PM,112.68,46.003,,,
2365,06/15/23 01:50:51 PM,113.34,46.003,,,
2366,06/15/23 01:50:52 PM,114.33,46.035,,,
2367,06/15/23 01:50:53 PM,116.65,46.067,,,
2368,06/15/23 01:50:54 PM,117.64,46.099,,,
2369,06/15/23 01:50:55 PM,117.64,46.099,,,
2370,06/15/23 01:50:56 PM,118.30,46.130,,,
2371,06/15/23 01:50:57 PM,118.97,46.130,,,
2372,06/15/23 01:50:58 PM,118.97,46.162,,,
2373,06/15/23 01:50:59 PM,119.96,46.162,,,
2374,06/15/23 01:51:00 PM,120.29,46.194,,,
2375,06/15/23 01:51:01 PM,120.95,46.226,,,
2376,06/15/23 01:51:02 PM,122.61,46.226,,,
2377,06/15/23 01:51:03 PM,122.95,46.258,,,
2378,06/15/23 01:51:04 PM,120.62,46.290,,,
2379,06/15/23 01:51:05 PM,118.63,46.290,,,
2380,06/15/23 01:51:06 PM,116.98,46.290,,,
2381,06/15/23 01:51:07 PM,114.99,46.290,,,
2382,06/15/23 01:51:08 PM,112.68,46.321,,,
2383,06/15/23 01:51:09 PM,112.68,46.321,,,
2384,06/15/23 01:51:10 PM,111.03,46.353,,,
2385,06/15/23 01:51:11 PM,111.03,46.353,,,
2386,06/15/23 01:51:12 PM,111.69,46.385,,,
2387,06/15/23 01:51:13 PM,112.35,46.385,,,
2388,06/15/23 01:51:14 PM,112.02,46.449,,,
2389,06/15/23 01:51:15 PM,112.02,46.449,,,
2390,06/15/23 01:51:16 PM,111.69,46.481,,,
2391,06/15/23 01:51:17 PM,110.70,46.481,,,
2392,06/15/23 01:51:18 PM,110.70,46.513,,,
2393,06/15/23 01:51:19 PM,111.36,46.545,,,
2394,06/15/23 01:51:20 PM,111.69,46.545,,,
2395,06/15/23 01:51:21 PM,112.68,46.577,,,
2396,06/15/23 01:51:22 PM,112.02,46.577,,,
2397,06/15/23 01:51:23 PM,113.01,46.609,,,
2398,06/15/23 01:51:24 PM,113.67,46.641,,,
2399,06/15/23 01:51:25 PM,115.33,46.673,,,
2400,06/15/23 01:51:26 PM,116.65,46.673,,,
2401,06/15/23 01:51:27 PM,118.63,46.705,,,
2402,06/15/23 01:51:28 PM,119.63,46.738,,,
2403,06/15/23 01:51:29 PM,119.30,46.738,,,
2404,06/15/23 01:51:30 PM,117.97,46.738,,,
2405,06/15/23 01:51:31 PM,117.31,46.770,,,
2406,06/15/23 01:51:32 PM,117.97,46.770,,,
2407,06/15/23 01:51:33 PM,118.63,46.802,,,
2408,06/15/23 01:51:34 PM,118.97,46.834,,,
2409,06/15/23 01:51:35 PM,119.30,46.834,,,
2410,06/15/23 01:51:36 PM,119.96,46.866,,,
2411,06/15/23 01:51:37 PM,120.29,46.899,,,
2412,06/15/23 01:51:38 PM,119.96,46.931,,,
2413,06/15/23 01:51:39 PM,119.63,46.963,,,
2414,06/15/23 01:51:40 PM,119.63,46.995,,,
2415,06/15/23 01:51:41 PM,119.96,46.995,,,
2416,06/15/23 01:51:42 PM,119.30,47.028,,,
2417,06/15/23 01:51:43 PM,119.63,47.028,,,
2418,06/15/23 01:51:44 PM,118.97,47.060,,,
2419,06/15/23 01:51:45 PM,116.98,47.060,,,
2420,06/15/23 01:51:46 PM,117.31,47.092,,,
2421,06/15/23 01:51:47 PM,117.31,47.092,,,
2422,06/15/23 01:51:48 PM,117.97,47.125,,,
2423,06/15/23 01:51:49 PM,118.30,47.157,,,
2424,06/15/23 01:51:50 PM,119.96,47.190,,,
2425,06/15/23 01:51:51 PM,118.30,47.190,,,
2426,06/15/23 01:51:52 PM,116.98,47.222,,,
2427,06/15/23 01:51:53 PM,117.97,47.222,,,
2428,06/15/23 01:51:54 PM,116.98,47.222,,,
2429,06/15/23 01:51:55 PM,117.31,47.255,,,
2430,06/15/23 01:51:56 PM,117.64,47.255,,,
2431,06/15/23 01:51:57 PM,116.98,47.255,,,
2432,06/15/23 01:51:58 PM,116.98,47.287,,,
2433,06/15/23 01:51:59 PM,118.30,47.287,,,
2434,06/15/23 01:52:00 PM,118.63,47.320,,,
2435,06/15/23 01:52:01 PM,118.30,47.320,,,
2436,06/15/23 01:52:02 PM,118.30,47.352,,,
2437,06/15/23 01:52:03 PM,117.64,47.385,,,
2438,06/15/23 01:52:04 PM,117.64,47.385,,,
2439,06/15/23 01:52:05 PM,116.65,47.417,,,
2440,06/15/23 01:52:06 PM,115.99,47.450,,,
2441,06/15/23 01:52:07 PM,116.65,47.450,,,
2442,06/15/23 01:52:08 PM,116.98,47.482,,,
2443,06/15/23 01:52:09 PM,116.65,47.515,,,
2444,06/15/23 01:52:10 PM,116.65,47.548,,,
2445,06/15/23 01:52:11 PM,117.31,47.580,,,
2446,06/15/23 01:52:12 PM,117.31,47.580,,,
2447,06/15/23 01:52:13 PM,118.63,47.613,,,
2448,06/15/23 01:52:14 PM,118.97,47.613,,,
2449,06/15/23 01:52:15 PM,118.97,47.646,,,
2450,06/15/23 01:52:16 PM,119.30,47.678,,,
2451,06/15/23 01:52:17 PM,119.63,47.678,,,
2452,06/15/23 01:52:18 PM,118.97,47.711,,,
2453,06/15/23 01:52:19 PM,118.97,47.744,,,
2454,06/15/23 01:52:20 PM,117.97,47.777,,,
2455,06/15/23 01:52:21 PM,117.64,47.777,,,
2456,06/15/23 01:52:22 PM,116.98,47.777,,,
2457,06/15/23 01:52:23 PM,115.66,47.810,,,
2458,06/15/23 01:52:24 PM,114.99,47.810,,,
2459,06/15/23 01:52:25 PM,114.33,47.875,,,
2460,06/15/23 01:52:26 PM,114.00,47.875,,,
2461,06/15/23 01:52:27 PM,113.01,47.875,,,
2462,06/15/23 01:52:28 PM,112.68,47.908,,,
2463,06/15/23 01:52:29 PM,111.36,47.908,,,
2464,06/15/23 01:52:30 PM,111.03,47.908,,,
2465,06/15/23 01:52:31 PM,111.36,47.941,,,
2466,06/15/23 01:52:32 PM,111.69,47.974,,,
2467,06/15/23 01:52:33 PM,112.68,47.974,,,
2468,06/15/23 01:52:34 PM,114.33,48.007,,,
2469,06/15/23 01:52:35 PM,114.00,48.007,,,
2470,06/15/23 01:52:36 PM,114.33,48.007,,,
2471,06/15/23 01:52:37 PM,115.99,48.040,,,
2472,06/15/23 01:52:38 PM,119.63,48.040,,,
2473,06/15/23 01:52:39 PM,121.62,48.040,,,
2474,06/15/23 01:52:40 PM,121.62,48.073,,,
2475,06/15/23 01:52:41 PM,121.95,48.106,,,
2476,06/15/23 01:52:42 PM,122.95,48.139,,,
2477,06/15/23 01:52:43 PM,122.28,48.139,,,
2478,06/15/23 01:52:44 PM,121.62,48.139,,,
2479,06/15/23 01:52:45 PM,121.62,48.172,,,
2480,06/15/23 01:52:46 PM,121.95,48.205,,,
2481,06/15/23 01:52:47 PM,122.28,48.205,,,
2482,06/15/23 01:52:48 PM,120.95,48.238,,,
2483,06/15/23 01:52:49 PM,121.95,48.271,,,
2484,06/15/23 01:52:50 PM,97.56,48.304,,,
2485,06/15/23 01:52:51 PM,99.85,48.304,,,
2486,06/15/23 01:52:52 PM,98.87,48.338,,,
2487,06/15/23 01:52:53 PM,99.53,48.338,,,
2488,06/15/23 01:52:54 PM,100.51,48.371,,,
2489,06/15/23 01:52:55 PM,89.06,48.404,,,
2490,06/15/23 01:52:56 PM,77.97,48.404,,,
2491,06/15/23 01:52:57 PM,79.28,48.437,,,
2492,06/15/23 01:52:58 PM,79.60,48.437,,,
2493,06/15/23 01:52:59 PM,79.60,48.471,,,
2494,06/15/23 01:53:00 PM,79.93,48.471,,,
2495,06/15/23 01:53:01 PM,79.93,48.437,,,
2496,06/15/23 01:53:02 PM,80.25,48.437,,,
2497,06/15/23 01:53:03 PM,78.95,48.437,,,
2498,06/15/23 01:53:04 PM,81.23,48.471,,,
2499,06/15/23 01:53:05 PM,81.88,48.504,,,
2500,06/15/23 01:53:06 PM,82.53,48.504,,,
2501,06/15/23 01:53:07 PM,83.84,48.504,,,
2502,06/15/23 01:53:08 PM,85.80,48.537,,,
2503,06/15/23 01:53:09 PM,85.80,48.537,,,
2504,06/15/23 01:53:10 PM,85.80,48.537,,,
2505,06/15/23 01:53:11 PM,85.47,48.570,,,
2506,06/15/23 01:53:12 PM,84.82,48.604,,,
2507,06/15/23 01:53:13 PM,84.49,48.604,,,
2508,06/15/23 01:53:14 PM,84.82,48.604,,,
2509,06/15/23 01:53:15 PM,84.82,48.604,,,
2510,06/15/23 01:53:16 PM,85.47,48.637,,,
2511,06/15/23 01:53:17 PM,86.12,48.637,,,
2512,06/15/23 01:53:18 PM,87.43,48.670,,,
2513,06/15/23 01:53:19 PM,88.41,48.670,,,
2514,06/15/23 01:53:20 PM,89.06,48.670,,,
2515,06/15/23 01:53:21 PM,91.34,48.704,,,
2516,06/15/23 01:53:22 PM,91.02,48.670,,,
2517,06/15/23 01:53:23 PM,90.69,48.704,,,
2518,06/15/23 01:53:24 PM,91.34,48.704,,,
2519,06/15/23 01:53:25 PM,93.31,48.704,,,
2520,06/15/23 01:53:26 PM,92.98,48.704,,,
2521,06/15/23 01:53:27 PM,93.63,48.704,,,
2522,06/15/23 01:53:28 PM,93.96,48.704,,,
2523,06/15/23 01:53:29 PM,93.96,48.704,,,
2524,06/15/23 01:53:30 PM,94.29,48.704,,,
2525,06/15/23 01:53:31 PM,93.96,48.704,,,
2526,06/15/23 01:53:32 PM,93.63,48.670,,,
2527,06/15/23 01:53:33 PM,92.65,48.670,,,
2528,06/15/23 01:53:34 PM,92.65,48.637,,,
2529,06/15/23 01:53:35 PM,93.96,48.637,,,
2530,06/15/23 01:53:36 PM,94.29,48.637,,,
2531,06/15/23 01:53:37 PM,95.27,48.637,,,
2532,06/15/23 01:53:38 PM,96.58,48.670,,,
2533,06/15/23 01:53:39 PM,99.20,48.670,,,
2534,06/15/23 01:53:40 PM,100.18,48.670,,,
2535,06/15/23 01:53:41 PM,100.51,48.670,,,
2536,06/15/23 01:53:42 PM,102.15,48.670,,,
2537,06/15/23 01:53:43 PM,101.17,48.704,,,
2538,06/15/23 01:53:44 PM,101.49,48.670,,,
2539,06/15/23 01:53:45 PM,102.15,48.670,,,
2540,06/15/23 01:53:46 PM,102.15,48.704,,,
2541,06/15/23 01:53:47 PM,102.15,48.704,,,
2542,06/15/23 01:53:48 PM,102.15,48.704,,,
2543,06/15/23 01:53:49 PM,102.15,48.704,,,
2544,06/15/23 01:53:50 PM,101.82,48.704,,,
2545,06/15/23 01:53:51 PM,101.17,48.737,,,
2546,06/15/23 01:53:52 PM,101.17,48.737,,,
2547,06/15/23 01:53:53 PM,100.51,48.737,,,
2548,06/15/23 01:53:54 PM,100.84,48.737,,,
2549,06/15/23 01:53:55 PM,100.84,48.737,,,
2550,06/15/23 01:53:56 PM,101.49,48.771,,,
2551,06/15/23 01:53:57 PM,102.15,48.771,,,
2552,06/15/23 01:53:58 PM,102.15,48.771,,,
2553,06/15/23 01:53:59 PM,103.13,48.771,,,
2554,06/15/23 01:54:00 PM,103.79,48.771,,,
2555,06/15/23 01:54:01 PM,105.11,48.771,,,
2556,06/15/23 01:54:02 PM,107.08,48.771,,,
2557,06/15/23 01:54:03 PM,109.06,48.771,,,
2558,06/15/23 01:54:04 PM,110.70,48.771,,,
2559,06/15/23 01:54:05 PM,112.35,48.804,,,
2560,06/15/23 01:54:06 PM,113.01,48.804,,,
2561,06/15/23 01:54:07 PM,114.00,48.804,,,
2562,06/15/23 01:54:08 PM,114.00,48.804,,,
2563,06/15/23 01:54:09 PM,113.67,48.804,,,
2564,06/15/23 01:54:10 PM,113.01,48.804,,,
2565,06/15/23 01:54:11 PM,112.02,48.838,,,
2566,06/15/23 01:54:12 PM,112.02,48.838,,,
2567,06/15/23 01:54:13 PM,111.69,48.838,,,
2568,06/15/23 01:54:14 PM,111.03,48.838,,,
2569,06/15/23 01:54:15 PM,111.03,48.838,,,
2570,06/15/23 01:54:16 PM,111.36,48.838,,,
2571,06/15/23 01:54:17 PM,112.02,48.838,,,
2572,06/15/23 01:54:18 PM,113.34,48.838,,,
2573,06/15/23 01:54:19 PM,114.33,48.838,,,
2574,06/15/23 01:54:20 PM,114.33,48.838,,,
2575,06/15/23 01:54:21 PM,114.33,48.838,,,
2576,06/15/23 01:54:22 PM,114.99,48.838,,,
2577,06/15/23 01:54:23 PM,115.33,48.838,,,
2578,06/15/23 01:54:24 PM,115.66,48.871,,,
2579,06/15/23 01:54:25 PM,115.66,48.838,,,
2580,06/15/23 01:54:26 PM,115.66,48.838,,,
2581,06/15/23 01:54:27 PM,115.66,48.871,,,
2582,06/15/23 01:54:28 PM,115.66,48.871,,,
2583,06/15/23 01:54:29 PM,115.66,48.871,,,
2584,06/15/23 01:54:30 PM,116.32,48.871,,,
2585,06/15/23 01:54:31 PM,116.32,48.871,,,
2586,06/15/23 01:54:32 PM,116.32,48.871,,,
2587,06/15/23 01:54:33 PM,116.32,48.871,,,
2588,06/15/23 01:54:34 PM,115.66,48.871,,,
2589,06/15/23 01:54:35 PM,115.33,48.871,,,
2590,06/15/23 01:54:36 PM,114.99,48.871,,,
2591,06/15/23 01:54:37 PM,114.66,48.871,,,
2592,06/15/23 01:54:38 PM,114.00,48.871,,,
2593,06/15/23 01:54:39 PM,113.67,48.871,,,
2594,06/15/23 01:54:40 PM,113.67,48.871,,,
2595,06/15/23 01:54:41 PM,113.01,48.871,,,
2596,06/15/23 01:54:42 PM,112.35,48.871,,,
2597,06/15/23 01:54:43 PM,112.35,48.871,,,
2598,06/15/23 01:54:44 PM,111.36,48.871,,,
2599,06/15/23 01:54:45 PM,112.02,48.871,,,
2600,06/15/23 01:54:46 PM,110.70,48.871,,,
2601,06/15/23 01:54:47 PM,110.37,48.871,,,
2602,06/15/23 01:54:48 PM,112.02,48.871,,,
2603,06/15/23 01:54:49 PM,113.34,48.871,,,
2604,06/15/23 01:54:50 PM,114.66,48.871,,,
2605,06/15/23 01:54:51 PM,113.67,48.871,,,
2606,06/15/23 01:54:52 PM,114.33,48.871,,,
2607,06/15/23 01:54:53 PM,112.68,48.871,,,
2608,06/15/23 01:54:54 PM,112.02,48.871,,,
2609,06/15/23 01:54:55 PM,111.36,48.871,,,
2610,06/15/23 01:54:56 PM,110.70,48.871,,,
2611,06/15/23 01:54:57 PM,109.71,48.871,,,
2612,06/15/23 01:54:58 PM,108.73,48.871,,,
2613,06/15/23 01:54:59 PM,107.74,48.871,,,
2614,06/15/23 01:55:00 PM,107.08,48.871,,,
2615,06/15/23 01:55:01 PM,106.75,48.871,,,
2616,06/15/23 01:55:02 PM,105.43,48.871,,,
2617,06/15/23 01:55:03 PM,105.76,48.871,,,
2618,06/15/23 01:55:04 PM,104.78,48.871,,,
2619,06/15/23 01:55:05 PM,103.79,48.871,,,
2620,06/15/23 01:55:06 PM,104.45,48.838,,,
2621,06/15/23 01:55:07 PM,105.76,48.838,,,
2622,06/15/23 01:55:08 PM,104.45,48.838,,,
2623,06/15/23 01:55:09 PM,105.43,48.838,,,
2624,06/15/23 01:55:10 PM,101.17,48.838,,,
2625,06/15/23 01:55:11 PM,100.51,48.804,,,
2626,06/15/23 01:55:12 PM,101.17,48.838,,,
2627,06/15/23 01:55:13 PM,100.84,48.804,,,
2628,06/15/23 01:55:14 PM,99.85,48.804,,,
2629,06/15/23 01:55:15 PM,100.51,48.804,,,
2630,06/15/23 01:55:16 PM,101.17,48.804,,,
2631,06/15/23 01:55:17 PM,101.49,48.804,,,
2632,06/15/23 01:55:18 PM,101.49,48.804,,,
2633,06/15/23 01:55:19 PM,102.15,48.804,,,
2634,06/15/23 01:55:20 PM,102.81,48.804,,,
2635,06/15/23 01:55:21 PM,103.79,48.771,,,
2636,06/15/23 01:55:22 PM,104.12,48.804,,,
2637,06/15/23 01:55:23 PM,104.45,48.804,,,
2638,06/15/23 01:55:24 PM,104.45,48.804,,,
2639,06/15/23 01:55:25 PM,103.79,48.771,,,
