"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2811,05/28/23 12:13:11 PM,133.94,29.414,,,
2812,05/28/23 12:13:12 PM,128.93,29.414,,,
2813,05/28/23 12:13:13 PM,132.27,29.439,,,
2814,05/28/23 12:13:14 PM,132.27,29.439,,,
2815,05/28/23 12:13:15 PM,133.27,29.414,,,
2816,05/28/23 12:13:16 PM,131.60,29.439,,,
2817,05/28/23 12:13:17 PM,131.60,29.439,,,
2818,05/28/23 12:13:18 PM,131.93,29.439,,,
2819,05/28/23 12:13:19 PM,132.94,29.464,,,
2820,05/28/23 12:13:20 PM,131.93,29.464,,,
2821,05/28/23 12:13:21 PM,130.93,29.464,,,
2822,05/28/23 12:13:22 PM,131.93,29.464,,,
2823,05/28/23 12:13:23 PM,133.94,29.464,,,
2824,05/28/23 12:13:24 PM,134.61,29.490,,,
2825,05/28/23 12:13:25 PM,134.27,29.490,,,
2826,05/28/23 12:13:26 PM,132.94,29.490,,,
2827,05/28/23 12:13:27 PM,129.93,29.490,,,
2828,05/28/23 12:13:28 PM,128.27,29.515,,,
2829,05/28/23 12:13:29 PM,126.27,29.515,,,
2830,05/28/23 12:13:30 PM,125.27,29.515,,,
2831,05/28/23 12:13:31 PM,124.27,29.515,,,
2832,05/28/23 12:13:32 PM,123.28,29.515,,,
2833,05/28/23 12:13:33 PM,121.62,29.515,,,
2834,05/28/23 12:13:34 PM,120.95,29.515,,,
2835,05/28/23 12:13:35 PM,123.28,29.515,,,
2836,05/28/23 12:13:36 PM,121.95,29.515,,,
2837,05/28/23 12:13:37 PM,124.27,29.515,,,
2838,05/28/23 12:13:38 PM,126.27,29.515,,,
2839,05/28/23 12:13:39 PM,126.94,29.540,,,
2840,05/28/23 12:13:40 PM,128.27,29.515,,,
2841,05/28/23 12:13:41 PM,126.27,29.540,,,
2842,05/28/23 12:13:42 PM,124.94,29.515,,,
2843,05/28/23 12:13:43 PM,123.61,29.540,,,
2844,05/28/23 12:13:44 PM,122.95,29.540,,,
2845,05/28/23 12:13:45 PM,122.61,29.540,,,
2846,05/28/23 12:13:46 PM,120.95,29.515,,,
2847,05/28/23 12:13:47 PM,120.29,29.540,,,
2848,05/28/23 12:13:48 PM,118.97,29.540,,,
2849,05/28/23 12:13:49 PM,119.63,29.540,,,
2850,05/28/23 12:13:50 PM,116.32,29.540,,,
2851,05/28/23 12:13:51 PM,120.29,29.515,,,
2852,05/28/23 12:13:52 PM,121.95,29.515,,,
2853,05/28/23 12:13:53 PM,122.61,29.515,,,
2854,05/28/23 12:13:54 PM,124.94,29.515,,,
2855,05/28/23 12:13:55 PM,124.27,29.515,,,
2856,05/28/23 12:13:56 PM,122.61,29.515,,,
2857,05/28/23 12:13:57 PM,121.62,29.515,,,
2858,05/28/23 12:13:58 PM,119.30,29.515,,,
2859,05/28/23 12:13:59 PM,118.30,29.515,,,
2860,05/28/23 12:14:00 PM,117.64,29.515,,,
2861,05/28/23 12:14:01 PM,117.31,29.515,,,
2862,05/28/23 12:14:02 PM,117.31,29.515,,,
2863,05/28/23 12:14:03 PM,114.99,29.515,,,
2864,05/28/23 12:14:04 PM,115.99,29.515,,,
2865,05/28/23 12:14:05 PM,115.33,29.515,,,
2866,05/28/23 12:14:06 PM,115.33,29.515,,,
2867,05/28/23 12:14:07 PM,115.33,29.515,,,
2868,05/28/23 12:14:08 PM,116.32,29.515,,,
2869,05/28/23 12:14:09 PM,116.32,29.515,,,
2870,05/28/23 12:14:10 PM,118.30,29.515,,,
2871,05/28/23 12:14:11 PM,118.30,29.515,,,
2872,05/28/23 12:14:12 PM,119.96,29.515,,,
2873,05/28/23 12:14:13 PM,122.28,29.515,,,
2874,05/28/23 12:14:14 PM,123.94,29.515,,,
2875,05/28/23 12:14:15 PM,124.27,29.515,,,
2876,05/28/23 12:14:16 PM,124.94,29.515,,,
2877,05/28/23 12:14:17 PM,124.61,29.515,,,
2878,05/28/23 12:14:18 PM,124.27,29.515,,,
2879,05/28/23 12:14:19 PM,124.61,29.515,,,
2880,05/28/23 12:14:20 PM,123.61,29.515,,,
2881,05/28/23 12:14:21 PM,123.28,29.515,,,
2882,05/28/23 12:14:22 PM,123.28,29.515,,,
2883,05/28/23 12:14:23 PM,122.95,29.515,,,
2884,05/28/23 12:14:24 PM,122.28,29.540,,,
2885,05/28/23 12:14:25 PM,121.29,29.540,,,
2886,05/28/23 12:14:26 PM,118.97,29.540,,,
2887,05/28/23 12:14:27 PM,118.30,29.540,,,
2888,05/28/23 12:14:28 PM,117.31,29.565,,,
2889,05/28/23 12:14:29 PM,116.65,29.565,,,
2890,05/28/23 12:14:30 PM,117.64,29.540,,,
2891,05/28/23 12:14:31 PM,118.63,29.565,,,
2892,05/28/23 12:14:32 PM,120.29,29.565,,,
2893,05/28/23 12:14:33 PM,121.95,29.565,,,
2894,05/28/23 12:14:34 PM,123.28,29.565,,,
2895,05/28/23 12:14:35 PM,120.62,29.565,,,
2896,05/28/23 12:14:36 PM,117.31,29.590,,,
2897,05/28/23 12:14:37 PM,117.31,29.590,,,
2898,05/28/23 12:14:38 PM,116.32,29.590,,,
2899,05/28/23 12:14:39 PM,120.29,29.590,,,
2900,05/28/23 12:14:40 PM,120.62,29.590,,,
2901,05/28/23 12:14:41 PM,121.29,29.590,,,
2902,05/28/23 12:14:42 PM,120.29,29.615,,,
2903,05/28/23 12:14:43 PM,119.63,29.615,,,
2904,05/28/23 12:14:44 PM,118.30,29.615,,,
2905,05/28/23 12:14:45 PM,117.31,29.640,,,
2906,05/28/23 12:14:46 PM,118.30,29.640,,,
2907,05/28/23 12:14:47 PM,119.63,29.640,,,
2908,05/28/23 12:14:48 PM,119.63,29.640,,,
2909,05/28/23 12:14:49 PM,118.63,29.640,,,
2910,05/28/23 12:14:50 PM,117.97,29.665,,,
2911,05/28/23 12:14:51 PM,116.65,29.665,,,
2912,05/28/23 12:14:52 PM,116.32,29.665,,,
2913,05/28/23 12:14:53 PM,116.65,29.665,,,
2914,05/28/23 12:14:54 PM,114.33,29.665,,,
2915,05/28/23 12:14:55 PM,114.33,29.665,,,
2916,05/28/23 12:14:56 PM,114.66,29.690,,,
2917,05/28/23 12:14:57 PM,113.67,29.690,,,
2918,05/28/23 12:14:58 PM,113.67,29.690,,,
2919,05/28/23 12:14:59 PM,113.34,29.690,,,
2920,05/28/23 12:15:00 PM,112.68,29.690,,,
2921,05/28/23 12:15:01 PM,110.37,29.690,,,
2922,05/28/23 12:15:02 PM,109.38,29.690,,,
2923,05/28/23 12:15:03 PM,108.73,29.690,,,
2924,05/28/23 12:15:04 PM,109.06,29.690,,,
2925,05/28/23 12:15:05 PM,109.06,29.690,,,
2926,05/28/23 12:15:06 PM,109.06,29.690,,,
2927,05/28/23 12:15:07 PM,109.06,29.690,,,
2928,05/28/23 12:15:08 PM,109.38,29.690,,,
2929,05/28/23 12:15:09 PM,110.04,29.690,,,
2930,05/28/23 12:15:10 PM,114.66,29.690,,,
2931,05/28/23 12:15:11 PM,114.66,29.690,,,
2932,05/28/23 12:15:12 PM,115.66,29.690,,,
2933,05/28/23 12:15:13 PM,114.99,29.690,,,
2934,05/28/23 12:15:14 PM,114.99,29.690,,,
2935,05/28/23 12:15:15 PM,111.69,29.690,,,
2936,05/28/23 12:15:16 PM,114.00,29.715,,,
2937,05/28/23 12:15:17 PM,112.02,29.690,,,
2938,05/28/23 12:15:18 PM,111.36,29.715,,,
2939,05/28/23 12:15:19 PM,115.66,29.715,,,
2940,05/28/23 12:15:20 PM,115.66,29.740,,,
2941,05/28/23 12:15:21 PM,116.32,29.740,,,
2942,05/28/23 12:15:22 PM,116.65,29.740,,,
2943,05/28/23 12:15:23 PM,117.64,29.740,,,
2944,05/28/23 12:15:24 PM,117.97,29.740,,,
2945,05/28/23 12:15:25 PM,119.63,29.765,,,
2946,05/28/23 12:15:26 PM,119.63,29.765,,,
2947,05/28/23 12:15:27 PM,119.96,29.790,,,
2948,05/28/23 12:15:28 PM,120.95,29.790,,,
2949,05/28/23 12:15:29 PM,120.62,29.790,,,
2950,05/28/23 12:15:30 PM,119.96,29.815,,,
2951,05/28/23 12:15:31 PM,117.64,29.815,,,
2952,05/28/23 12:15:32 PM,114.99,29.840,,,
2953,05/28/23 12:15:33 PM,113.34,29.840,,,
2954,05/28/23 12:15:34 PM,114.00,29.840,,,
2955,05/28/23 12:15:35 PM,114.00,29.865,,,
2956,05/28/23 12:15:36 PM,113.67,29.865,,,
2957,05/28/23 12:15:37 PM,112.35,29.865,,,
2958,05/28/23 12:15:38 PM,114.33,29.865,,,
2959,05/28/23 12:15:39 PM,116.32,29.890,,,
2960,05/28/23 12:15:40 PM,115.33,29.890,,,
2961,05/28/23 12:15:41 PM,117.64,29.916,,,
2962,05/28/23 12:15:42 PM,119.96,29.916,,,
2963,05/28/23 12:15:43 PM,122.28,29.916,,,
2964,05/28/23 12:15:44 PM,123.94,29.941,,,
2965,05/28/23 12:15:45 PM,127.27,29.941,,,
2966,05/28/23 12:15:46 PM,126.94,29.966,,,
2967,05/28/23 12:15:47 PM,127.60,29.966,,,
2968,05/28/23 12:15:48 PM,129.60,29.966,,,
2969,05/28/23 12:15:49 PM,128.93,29.991,,,
2970,05/28/23 12:15:50 PM,126.27,29.991,,,
2971,05/28/23 12:15:51 PM,126.94,29.991,,,
2972,05/28/23 12:15:52 PM,128.27,30.016,,,
2973,05/28/23 12:15:53 PM,128.60,30.016,,,
2974,05/28/23 12:15:54 PM,129.60,30.016,,,
2975,05/28/23 12:15:55 PM,130.27,30.041,,,
2976,05/28/23 12:15:56 PM,129.60,30.066,,,
2977,05/28/23 12:15:57 PM,130.93,30.066,,,
2978,05/28/23 12:15:58 PM,130.93,30.091,,,
2979,05/28/23 12:15:59 PM,130.93,30.091,,,
2980,05/28/23 12:16:00 PM,131.27,30.117,,,
2981,05/28/23 12:16:01 PM,132.27,30.117,,,
2982,05/28/23 12:16:02 PM,132.60,30.142,,,
2983,05/28/23 12:16:03 PM,131.60,30.142,,,
2984,05/28/23 12:16:04 PM,129.93,30.167,,,
2985,05/28/23 12:16:05 PM,128.93,30.167,,,
2986,05/28/23 12:16:06 PM,127.93,30.192,,,
2987,05/28/23 12:16:07 PM,127.60,30.192,,,
2988,05/28/23 12:16:08 PM,128.27,30.217,,,
2989,05/28/23 12:16:09 PM,129.60,30.217,,,
2990,05/28/23 12:16:10 PM,129.27,30.217,,,
2991,05/28/23 12:16:11 PM,131.27,30.243,,,
2992,05/28/23 12:16:12 PM,128.93,30.243,,,
2993,05/28/23 12:16:13 PM,126.27,30.268,,,
2994,05/28/23 12:16:14 PM,125.27,30.268,,,
2995,05/28/23 12:16:15 PM,124.27,30.293,,,
2996,05/28/23 12:16:16 PM,122.61,30.293,,,
2997,05/28/23 12:16:17 PM,120.29,30.293,,,
2998,05/28/23 12:16:18 PM,119.30,30.318,,,
2999,05/28/23 12:16:19 PM,117.97,30.343,,,
3000,05/28/23 12:16:20 PM,117.97,30.318,,,
3001,05/28/23 12:16:21 PM,118.63,30.343,,,
3002,05/28/23 12:16:22 PM,119.96,30.343,,,
3003,05/28/23 12:16:23 PM,120.29,30.369,,,
3004,05/28/23 12:16:24 PM,118.63,30.369,,,
3005,05/28/23 12:16:25 PM,117.64,30.369,,,
3006,05/28/23 12:16:26 PM,115.99,30.394,,,
3007,05/28/23 12:16:27 PM,116.32,30.394,,,
3008,05/28/23 12:16:28 PM,116.32,30.394,,,
3009,05/28/23 12:16:29 PM,117.97,30.394,,,
3010,05/28/23 12:16:30 PM,122.28,30.419,,,
3011,05/28/23 12:16:31 PM,122.28,30.419,,,
3012,05/28/23 12:16:32 PM,123.28,30.419,,,
3013,05/28/23 12:16:33 PM,123.94,30.419,,,
3014,05/28/23 12:16:34 PM,121.95,30.419,,,
3015,05/28/23 12:16:35 PM,121.95,30.444,,,
3016,05/28/23 12:16:36 PM,121.62,30.419,,,
3017,05/28/23 12:16:37 PM,123.61,30.444,,,
3018,05/28/23 12:16:38 PM,126.94,30.444,,,
3019,05/28/23 12:16:39 PM,128.60,30.444,,,
3020,05/28/23 12:16:40 PM,128.60,30.469,,,
3021,05/28/23 12:16:41 PM,129.27,30.469,,,
3022,05/28/23 12:16:42 PM,130.93,30.469,,,
3023,05/28/23 12:16:43 PM,129.60,30.469,,,
3024,05/28/23 12:16:44 PM,128.93,30.495,,,
3025,05/28/23 12:16:45 PM,126.94,30.495,,,
3026,05/28/23 12:16:46 PM,125.60,30.495,,,
3027,05/28/23 12:16:47 PM,124.61,30.520,,,
3028,05/28/23 12:16:48 PM,127.93,30.545,,,
3029,05/28/23 12:16:49 PM,130.60,30.545,,,
3030,05/28/23 12:16:50 PM,129.27,30.545,,,
3031,05/28/23 12:16:51 PM,128.60,30.571,,,
3032,05/28/23 12:16:52 PM,127.60,30.571,,,
3033,05/28/23 12:16:53 PM,126.60,30.596,,,
3034,05/28/23 12:16:54 PM,125.94,30.596,,,
3035,05/28/23 12:16:55 PM,124.94,30.621,,,
3036,05/28/23 12:16:56 PM,126.60,30.596,,,
3037,05/28/23 12:16:57 PM,126.60,30.621,,,
3038,05/28/23 12:16:58 PM,125.94,30.621,,,
3039,05/28/23 12:16:59 PM,126.60,30.646,,,
3040,05/28/23 12:17:00 PM,127.27,30.672,,,
3041,05/28/23 12:17:01 PM,127.93,30.672,,,
3042,05/28/23 12:17:02 PM,129.27,30.672,,,
3043,05/28/23 12:17:03 PM,129.27,30.697,,,
3044,05/28/23 12:17:04 PM,128.27,30.697,,,
3045,05/28/23 12:17:05 PM,128.27,30.697,,,
3046,05/28/23 12:17:06 PM,128.27,30.722,,,
3047,05/28/23 12:17:07 PM,127.60,30.722,,,
3048,05/28/23 12:17:08 PM,128.27,30.722,,,
3049,05/28/23 12:17:09 PM,129.60,30.748,,,
3050,05/28/23 12:17:10 PM,129.60,30.748,,,
3051,05/28/23 12:17:11 PM,129.93,30.748,,,
3052,05/28/23 12:17:12 PM,130.60,30.773,,,
3053,05/28/23 12:17:13 PM,133.27,30.773,,,
3054,05/28/23 12:17:14 PM,134.27,30.773,,,
3055,05/28/23 12:17:15 PM,135.28,30.798,,,
3056,05/28/23 12:17:16 PM,137.28,30.798,,,
3057,05/28/23 12:17:17 PM,136.61,30.798,,,
3058,05/28/23 12:17:18 PM,136.95,30.798,,,
3059,05/28/23 12:17:19 PM,136.61,30.824,,,
3060,05/28/23 12:17:20 PM,136.28,30.824,,,
3061,05/28/23 12:17:21 PM,135.61,30.849,,,
3062,05/28/23 12:17:22 PM,134.61,30.849,,,
3063,05/28/23 12:17:23 PM,133.60,30.849,,,
3064,05/28/23 12:17:24 PM,133.60,30.849,,,
3065,05/28/23 12:17:25 PM,134.27,30.874,,,
3066,05/28/23 12:17:26 PM,134.27,30.874,,,
3067,05/28/23 12:17:27 PM,136.28,30.900,,,
3068,05/28/23 12:17:28 PM,135.61,30.900,,,
3069,05/28/23 12:17:29 PM,135.61,30.900,,,
3070,05/28/23 12:17:30 PM,135.61,30.925,,,
3071,05/28/23 12:17:31 PM,139.63,30.925,,,
3072,05/28/23 12:17:32 PM,140.30,30.950,,,
3073,05/28/23 12:17:33 PM,140.63,30.950,,,
3074,05/28/23 12:17:34 PM,140.63,30.976,,,
3075,05/28/23 12:17:35 PM,141.98,30.976,,,
3076,05/28/23 12:17:36 PM,140.30,31.001,,,
3077,05/28/23 12:17:37 PM,140.97,31.001,,,
3078,05/28/23 12:17:38 PM,140.63,31.026,,,
3079,05/28/23 12:17:39 PM,140.97,31.026,,,
3080,05/28/23 12:17:40 PM,140.97,31.026,,,
3081,05/28/23 12:17:41 PM,141.30,31.052,,,
3082,05/28/23 12:17:42 PM,140.30,31.052,,,
3083,05/28/23 12:17:43 PM,139.29,31.077,,,
3084,05/28/23 12:17:44 PM,137.28,31.077,,,
3085,05/28/23 12:17:45 PM,135.61,31.103,,,
3086,05/28/23 12:17:46 PM,136.61,31.103,,,
3087,05/28/23 12:17:47 PM,137.28,31.103,,,
3088,05/28/23 12:17:48 PM,138.62,31.128,,,
3089,05/28/23 12:17:49 PM,138.96,31.128,,,
3090,05/28/23 12:17:50 PM,137.95,31.153,,,
3091,05/28/23 12:17:51 PM,138.62,31.153,,,
3092,05/28/23 12:17:52 PM,140.30,31.179,,,
3093,05/28/23 12:17:53 PM,138.62,31.179,,,
3094,05/28/23 12:17:54 PM,137.95,31.204,,,
3095,05/28/23 12:17:55 PM,137.62,31.204,,,
3096,05/28/23 12:17:56 PM,137.62,31.230,,,
3097,05/28/23 12:17:57 PM,138.62,31.230,,,
3098,05/28/23 12:17:58 PM,139.63,31.255,,,
3099,05/28/23 12:17:59 PM,139.63,31.255,,,
3100,05/28/23 12:18:00 PM,135.94,31.281,,,
3101,05/28/23 12:18:01 PM,135.61,31.281,,,
3102,05/28/23 12:18:02 PM,136.95,31.306,,,
3103,05/28/23 12:18:03 PM,138.29,31.306,,,
3104,05/28/23 12:18:04 PM,138.62,31.306,,,
3105,05/28/23 12:18:05 PM,139.29,31.357,,,
3106,05/28/23 12:18:06 PM,141.98,31.357,,,
3107,05/28/23 12:18:07 PM,141.64,31.382,,,
3108,05/28/23 12:18:08 PM,140.63,31.382,,,
3109,05/28/23 12:18:09 PM,139.96,31.408,,,
3110,05/28/23 12:18:10 PM,139.96,31.408,,,
3111,05/28/23 12:18:11 PM,140.97,31.408,,,
3112,05/28/23 12:18:12 PM,140.63,31.433,,,
3113,05/28/23 12:18:13 PM,140.97,31.433,,,
3114,05/28/23 12:18:14 PM,142.98,31.459,,,
3115,05/28/23 12:18:15 PM,142.65,31.484,,,
3116,05/28/23 12:18:16 PM,141.98,31.484,,,
3117,05/28/23 12:18:17 PM,142.31,31.510,,,
3118,05/28/23 12:18:18 PM,142.31,31.484,,,
3119,05/28/23 12:18:19 PM,143.99,31.510,,,
3120,05/28/23 12:18:20 PM,143.65,31.510,,,
3121,05/28/23 12:18:21 PM,142.65,31.535,,,
3122,05/28/23 12:18:22 PM,140.97,31.535,,,
3123,05/28/23 12:18:23 PM,137.62,31.535,,,
3124,05/28/23 12:18:24 PM,138.29,31.561,,,
3125,05/28/23 12:18:25 PM,137.95,31.561,,,
3126,05/28/23 12:18:26 PM,139.29,31.561,,,
3127,05/28/23 12:18:27 PM,139.63,31.561,,,
3128,05/28/23 12:18:28 PM,138.29,31.561,,,
3129,05/28/23 12:18:29 PM,137.62,31.586,,,
3130,05/28/23 12:18:30 PM,136.61,31.586,,,
3131,05/28/23 12:18:31 PM,135.61,31.612,,,
3132,05/28/23 12:18:32 PM,134.94,31.612,,,
3133,05/28/23 12:18:33 PM,134.27,31.612,,,
3134,05/28/23 12:18:34 PM,132.94,31.612,,,
3135,05/28/23 12:18:35 PM,132.60,31.612,,,
3136,05/28/23 12:18:36 PM,131.93,31.612,,,
3137,05/28/23 12:18:37 PM,131.60,31.612,,,
3138,05/28/23 12:18:38 PM,131.60,31.612,,,
3139,05/28/23 12:18:39 PM,129.93,31.612,,,
3140,05/28/23 12:18:40 PM,129.27,31.612,,,
3141,05/28/23 12:18:41 PM,128.93,31.612,,,
3142,05/28/23 12:18:42 PM,130.93,31.637,,,
3143,05/28/23 12:18:43 PM,131.60,31.637,,,
3144,05/28/23 12:18:44 PM,133.27,31.637,,,
3145,05/28/23 12:18:45 PM,134.27,31.637,,,
3146,05/28/23 12:18:46 PM,135.28,31.637,,,
3147,05/28/23 12:18:47 PM,134.27,31.637,,,
3148,05/28/23 12:18:48 PM,135.94,31.637,,,
3149,05/28/23 12:18:49 PM,134.61,31.637,,,
3150,05/28/23 12:18:50 PM,133.60,31.637,,,
3151,05/28/23 12:18:51 PM,133.60,31.637,,,
3152,05/28/23 12:18:52 PM,133.27,31.663,,,
3153,05/28/23 12:18:53 PM,134.94,31.663,,,
3154,05/28/23 12:18:54 PM,135.94,31.663,,,
3155,05/28/23 12:18:55 PM,137.28,31.663,,,
3156,05/28/23 12:18:56 PM,138.29,31.663,,,
3157,05/28/23 12:18:57 PM,138.29,31.663,,,
3158,05/28/23 12:18:58 PM,137.28,31.663,,,
3159,05/28/23 12:18:59 PM,134.61,31.689,,,
3160,05/28/23 12:19:00 PM,132.27,31.689,,,
3161,05/28/23 12:19:01 PM,130.93,31.689,,,
3162,05/28/23 12:19:02 PM,130.60,31.689,,,
3163,05/28/23 12:19:03 PM,130.27,31.689,,,
3164,05/28/23 12:19:04 PM,130.93,31.714,,,
3165,05/28/23 12:19:05 PM,130.93,31.689,,,
3166,05/28/23 12:19:06 PM,130.93,31.689,,,
3167,05/28/23 12:19:07 PM,132.60,31.714,,,
3168,05/28/23 12:19:08 PM,132.27,31.689,,,
3169,05/28/23 12:19:09 PM,131.60,31.714,,,
3170,05/28/23 12:19:10 PM,130.93,31.714,,,
3171,05/28/23 12:19:11 PM,129.93,31.714,,,
3172,05/28/23 12:19:12 PM,128.93,31.714,,,
3173,05/28/23 12:19:13 PM,127.60,31.714,,,
3174,05/28/23 12:19:14 PM,126.27,31.714,,,
3175,05/28/23 12:19:15 PM,124.94,31.714,,,
3176,05/28/23 12:19:16 PM,124.27,31.714,,,
3177,05/28/23 12:19:17 PM,124.27,31.714,,,
3178,05/28/23 12:19:18 PM,126.27,31.740,,,
3179,05/28/23 12:19:19 PM,128.27,31.740,,,
3180,05/28/23 12:19:20 PM,129.27,31.740,,,
3181,05/28/23 12:19:21 PM,130.27,31.740,,,
3182,05/28/23 12:19:22 PM,130.27,31.740,,,
3183,05/28/23 12:19:23 PM,131.60,31.765,,,
3184,05/28/23 12:19:24 PM,134.61,31.765,,,
3185,05/28/23 12:19:25 PM,134.61,31.765,,,
3186,05/28/23 12:19:26 PM,134.27,31.765,,,
3187,05/28/23 12:19:27 PM,133.27,31.765,,,
3188,05/28/23 12:19:28 PM,132.60,31.791,,,
3189,05/28/23 12:19:29 PM,132.94,31.791,,,
3190,05/28/23 12:19:30 PM,132.27,31.816,,,
3191,05/28/23 12:19:31 PM,132.60,31.816,,,
3192,05/28/23 12:19:32 PM,132.60,31.816,,,
3193,05/28/23 12:19:33 PM,132.94,31.842,,,
3194,05/28/23 12:19:34 PM,133.94,31.842,,,
3195,05/28/23 12:19:35 PM,134.27,31.868,,,
3196,05/28/23 12:19:36 PM,134.27,31.868,,,
3197,05/28/23 12:19:37 PM,133.27,31.893,,,
3198,05/28/23 12:19:38 PM,132.27,31.893,,,
3199,05/28/23 12:19:39 PM,131.27,31.893,,,
3200,05/28/23 12:19:40 PM,130.60,31.919,,,
3201,05/28/23 12:19:41 PM,129.93,31.919,,,
3202,05/28/23 12:19:42 PM,127.93,31.919,,,
3203,05/28/23 12:19:43 PM,126.60,31.944,,,
3204,05/28/23 12:19:44 PM,124.61,31.944,,,
3205,05/28/23 12:19:45 PM,124.27,31.944,,,
3206,05/28/23 12:19:46 PM,123.61,31.970,,,
3207,05/28/23 12:19:47 PM,122.61,31.970,,,
3208,05/28/23 12:19:48 PM,121.62,31.970,,,
3209,05/28/23 12:19:49 PM,123.61,31.970,,,
3210,05/28/23 12:19:50 PM,123.61,31.970,,,
3211,05/28/23 12:19:51 PM,121.29,31.970,,,
3212,05/28/23 12:19:52 PM,121.62,31.970,,,
3213,05/28/23 12:19:53 PM,123.94,31.970,,,
3214,05/28/23 12:19:54 PM,121.95,31.996,,,
3215,05/28/23 12:19:55 PM,125.27,31.996,,,
3216,05/28/23 12:19:56 PM,125.94,31.996,,,
3217,05/28/23 12:19:57 PM,127.60,32.021,,,
3218,05/28/23 12:19:58 PM,127.27,32.021,,,
3219,05/28/23 12:19:59 PM,124.27,32.021,,,
3220,05/28/23 12:20:00 PM,125.60,32.021,,,
3221,05/28/23 12:20:01 PM,128.60,32.047,,,
3222,05/28/23 12:20:02 PM,130.60,32.047,,,
3223,05/28/23 12:20:03 PM,132.27,32.047,,,
3224,05/28/23 12:20:04 PM,133.94,32.073,,,
3225,05/28/23 12:20:05 PM,134.27,32.073,,,
3226,05/28/23 12:20:06 PM,133.60,32.073,,,
3227,05/28/23 12:20:07 PM,133.94,32.098,,,
3228,05/28/23 12:20:08 PM,137.28,32.098,,,
3229,05/28/23 12:20:09 PM,137.62,32.124,,,
3230,05/28/23 12:20:10 PM,136.61,32.124,,,
3231,05/28/23 12:20:11 PM,136.95,32.124,,,
3232,05/28/23 12:20:12 PM,136.61,32.124,,,
3233,05/28/23 12:20:13 PM,135.94,32.150,,,
3234,05/28/23 12:20:14 PM,136.61,32.150,,,
3235,05/28/23 12:20:15 PM,136.28,32.150,,,
3236,05/28/23 12:20:16 PM,134.94,32.150,,,
3237,05/28/23 12:20:17 PM,134.94,32.150,,,
3238,05/28/23 12:20:18 PM,135.61,32.150,,,
3239,05/28/23 12:20:19 PM,135.94,32.150,,,
3240,05/28/23 12:20:20 PM,136.95,32.150,,,
3241,05/28/23 12:20:21 PM,142.65,32.150,,,
3242,05/28/23 12:20:22 PM,143.32,32.150,,,
3243,05/28/23 12:20:23 PM,142.31,32.150,,,
3244,05/28/23 12:20:24 PM,142.65,32.150,,,
3245,05/28/23 12:20:25 PM,142.65,32.150,,,
3246,05/28/23 12:20:26 PM,140.97,32.150,,,
3247,05/28/23 12:20:27 PM,139.29,32.150,,,
3248,05/28/23 12:20:28 PM,137.95,32.150,,,
3249,05/28/23 12:20:29 PM,137.95,32.175,,,
3250,05/28/23 12:20:30 PM,135.28,32.175,,,
3251,05/28/23 12:20:31 PM,133.94,32.175,,,
3252,05/28/23 12:20:32 PM,131.60,32.175,,,
3253,05/28/23 12:20:33 PM,130.93,32.175,,,
3254,05/28/23 12:20:34 PM,129.60,32.175,,,
3255,05/28/23 12:20:35 PM,128.93,32.150,,,
3256,05/28/23 12:20:36 PM,130.27,32.150,,,
3257,05/28/23 12:20:37 PM,130.93,32.150,,,
3258,05/28/23 12:20:38 PM,130.60,32.150,,,
3259,05/28/23 12:20:39 PM,129.93,32.150,,,
3260,05/28/23 12:20:40 PM,129.27,32.150,,,
3261,05/28/23 12:20:41 PM,128.60,32.150,,,
3262,05/28/23 12:20:42 PM,127.60,32.150,,,
3263,05/28/23 12:20:43 PM,126.94,32.150,,,
3264,05/28/23 12:20:44 PM,125.94,32.150,,,
3265,05/28/23 12:20:45 PM,125.94,32.124,,,
3266,05/28/23 12:20:46 PM,125.94,32.124,,,
3267,05/28/23 12:20:47 PM,126.27,32.124,,,
3268,05/28/23 12:20:48 PM,126.94,32.124,,,
3269,05/28/23 12:20:49 PM,126.60,32.124,,,
3270,05/28/23 12:20:50 PM,126.94,32.150,,,
3271,05/28/23 12:20:51 PM,128.27,32.124,,,
3272,05/28/23 12:20:52 PM,129.93,32.150,,,
3273,05/28/23 12:20:53 PM,129.93,32.150,,,
3274,05/28/23 12:20:54 PM,130.93,32.150,,,
3275,05/28/23 12:20:55 PM,132.27,32.150,,,
3276,05/28/23 12:20:56 PM,132.60,32.150,,,
3277,05/28/23 12:20:57 PM,133.94,32.175,,,
3278,05/28/23 12:20:58 PM,134.61,32.175,,,
3279,05/28/23 12:20:59 PM,133.60,32.175,,,
3280,05/28/23 12:21:00 PM,133.94,32.175,,,
3281,05/28/23 12:21:01 PM,135.61,32.175,,,
3282,05/28/23 12:21:02 PM,133.60,32.175,,,
3283,05/28/23 12:21:03 PM,133.27,32.175,,,
3284,05/28/23 12:21:04 PM,132.94,32.201,,,
3285,05/28/23 12:21:05 PM,133.27,32.201,,,
3286,05/28/23 12:21:06 PM,131.60,32.201,,,
3287,05/28/23 12:21:07 PM,130.93,32.201,,,
