"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3897,05/28/23 12:32:48 PM,126.60,41.883,,,
3898,05/28/23 12:32:49 PM,125.94,41.913,,,
3899,05/28/23 12:32:50 PM,125.27,41.942,,,
3900,05/28/23 12:32:51 PM,125.27,41.942,,,
3901,05/28/23 12:32:52 PM,124.61,41.942,,,
3902,05/28/23 12:32:53 PM,124.61,41.942,,,
3903,05/28/23 12:32:54 PM,124.94,41.942,,,
3904,05/28/23 12:32:55 PM,124.61,41.942,,,
3905,05/28/23 12:32:56 PM,124.27,41.972,,,
3906,05/28/23 12:32:57 PM,123.94,41.972,,,
3907,05/28/23 12:32:58 PM,124.27,42.001,,,
3908,05/28/23 12:32:59 PM,124.27,42.001,,,
3909,05/28/23 12:33:00 PM,123.94,42.001,,,
3910,05/28/23 12:33:01 PM,123.61,42.031,,,
3911,05/28/23 12:33:02 PM,124.94,42.031,,,
3912,05/28/23 12:33:03 PM,125.27,42.031,,,
3913,05/28/23 12:33:04 PM,124.61,42.060,,,
3914,05/28/23 12:33:05 PM,123.94,42.060,,,
3915,05/28/23 12:33:06 PM,124.61,42.090,,,
3916,05/28/23 12:33:07 PM,124.27,42.090,,,
3917,05/28/23 12:33:08 PM,124.27,42.119,,,
3918,05/28/23 12:33:09 PM,123.61,42.119,,,
3919,05/28/23 12:33:10 PM,122.95,42.119,,,
3920,05/28/23 12:33:11 PM,122.28,42.119,,,
3921,05/28/23 12:33:12 PM,122.95,42.149,,,
3922,05/28/23 12:33:13 PM,124.27,42.179,,,
3923,05/28/23 12:33:14 PM,124.94,42.179,,,
3924,05/28/23 12:33:15 PM,126.27,42.179,,,
3925,05/28/23 12:33:16 PM,125.94,42.208,,,
3926,05/28/23 12:33:17 PM,125.60,42.208,,,
3927,05/28/23 12:33:18 PM,124.94,42.208,,,
3928,05/28/23 12:33:19 PM,124.27,42.238,,,
3929,05/28/23 12:33:20 PM,124.61,42.238,,,
3930,05/28/23 12:33:21 PM,124.94,42.238,,,
3931,05/28/23 12:33:22 PM,125.94,42.267,,,
3932,05/28/23 12:33:23 PM,127.27,42.297,,,
3933,05/28/23 12:33:24 PM,128.27,42.297,,,
3934,05/28/23 12:33:25 PM,128.60,42.297,,,
3935,05/28/23 12:33:26 PM,129.27,42.327,,,
3936,05/28/23 12:33:27 PM,129.27,42.356,,,
3937,05/28/23 12:33:28 PM,129.93,42.356,,,
3938,05/28/23 12:33:29 PM,128.93,42.356,,,
3939,05/28/23 12:33:30 PM,127.60,42.386,,,
3940,05/28/23 12:33:31 PM,126.27,42.416,,,
3941,05/28/23 12:33:32 PM,125.60,42.416,,,
3942,05/28/23 12:33:33 PM,123.94,42.445,,,
3943,05/28/23 12:33:34 PM,123.61,42.475,,,
3944,05/28/23 12:33:35 PM,122.95,42.475,,,
3945,05/28/23 12:33:36 PM,122.95,42.505,,,
3946,05/28/23 12:33:37 PM,122.95,42.535,,,
3947,05/28/23 12:33:38 PM,122.28,42.535,,,
3948,05/28/23 12:33:39 PM,122.28,42.564,,,
3949,05/28/23 12:33:40 PM,121.62,42.594,,,
3950,05/28/23 12:33:41 PM,122.28,42.594,,,
3951,05/28/23 12:33:42 PM,122.28,42.654,,,
3952,05/28/23 12:33:43 PM,122.28,42.654,,,
3953,05/28/23 12:33:44 PM,122.28,42.684,,,
3954,05/28/23 12:33:45 PM,122.61,42.714,,,
3955,05/28/23 12:33:46 PM,123.28,42.714,,,
3956,05/28/23 12:33:47 PM,123.28,42.743,,,
3957,05/28/23 12:33:48 PM,122.95,42.773,,,
3958,05/28/23 12:33:49 PM,121.95,42.803,,,
3959,05/28/23 12:33:50 PM,122.61,42.833,,,
3960,05/28/23 12:33:51 PM,122.28,42.833,,,
3961,05/28/23 12:33:52 PM,121.95,42.863,,,
3962,05/28/23 12:33:53 PM,120.95,42.863,,,
3963,05/28/23 12:33:54 PM,119.96,42.893,,,
3964,05/28/23 12:33:55 PM,120.29,42.893,,,
3965,05/28/23 12:33:56 PM,120.95,42.893,,,
3966,05/28/23 12:33:57 PM,121.29,42.893,,,
3967,05/28/23 12:33:58 PM,120.62,42.893,,,
3968,05/28/23 12:33:59 PM,119.63,42.893,,,
3969,05/28/23 12:34:00 PM,118.63,42.893,,,
3970,05/28/23 12:34:01 PM,117.64,42.923,,,
3971,05/28/23 12:34:02 PM,117.64,42.923,,,
3972,05/28/23 12:34:03 PM,116.98,42.953,,,
3973,05/28/23 12:34:04 PM,115.99,42.953,,,
3974,05/28/23 12:34:05 PM,115.99,42.983,,,
3975,05/28/23 12:34:06 PM,116.65,42.983,,,
3976,05/28/23 12:34:07 PM,117.64,42.983,,,
3977,05/28/23 12:34:08 PM,119.96,43.013,,,
3978,05/28/23 12:34:09 PM,121.62,43.013,,,
3979,05/28/23 12:34:10 PM,122.95,43.043,,,
3980,05/28/23 12:34:11 PM,122.28,43.043,,,
3981,05/28/23 12:34:12 PM,121.95,43.043,,,
3982,05/28/23 12:34:13 PM,121.62,43.073,,,
3983,05/28/23 12:34:14 PM,121.29,43.073,,,
3984,05/28/23 12:34:15 PM,120.95,43.073,,,
3985,05/28/23 12:34:16 PM,121.29,43.103,,,
3986,05/28/23 12:34:17 PM,120.29,43.103,,,
3987,05/28/23 12:34:18 PM,118.30,43.133,,,
3988,05/28/23 12:34:19 PM,116.98,43.133,,,
3989,05/28/23 12:34:20 PM,114.99,43.133,,,
3990,05/28/23 12:34:21 PM,114.00,43.163,,,
3991,05/28/23 12:34:22 PM,114.33,43.133,,,
3992,05/28/23 12:34:23 PM,115.33,43.163,,,
3993,05/28/23 12:34:24 PM,116.65,43.163,,,
3994,05/28/23 12:34:25 PM,118.30,43.163,,,
3995,05/28/23 12:34:26 PM,119.63,43.193,,,
3996,05/28/23 12:34:27 PM,119.96,43.193,,,
3997,05/28/23 12:34:28 PM,119.96,43.193,,,
3998,05/28/23 12:34:29 PM,119.96,43.223,,,
3999,05/28/23 12:34:30 PM,120.62,43.223,,,
4000,05/28/23 12:34:31 PM,120.95,43.254,,,
4001,05/28/23 12:34:32 PM,120.95,43.254,,,
4002,05/28/23 12:34:33 PM,122.28,43.254,,,
4003,05/28/23 12:34:34 PM,123.61,43.284,,,
4004,05/28/23 12:34:35 PM,124.61,43.284,,,
4005,05/28/23 12:34:36 PM,124.61,43.254,,,
4006,05/28/23 12:34:37 PM,125.60,43.254,,,
4007,05/28/23 12:34:38 PM,126.94,43.254,,,
4008,05/28/23 12:34:39 PM,128.60,43.254,,,
4009,05/28/23 12:34:40 PM,128.27,43.254,,,
4010,05/28/23 12:34:41 PM,127.60,43.254,,,
4011,05/28/23 12:34:42 PM,127.60,43.254,,,
4012,05/28/23 12:34:43 PM,127.60,43.254,,,
4013,05/28/23 12:34:44 PM,128.27,43.254,,,
4014,05/28/23 12:34:45 PM,128.93,43.254,,,
4015,05/28/23 12:34:46 PM,129.60,43.254,,,
4016,05/28/23 12:34:47 PM,128.93,43.254,,,
4017,05/28/23 12:34:48 PM,128.27,43.254,,,
4018,05/28/23 12:34:49 PM,127.93,43.254,,,
4019,05/28/23 12:34:50 PM,127.93,43.254,,,
4020,05/28/23 12:34:51 PM,125.94,43.254,,,
4021,05/28/23 12:34:52 PM,125.27,43.223,,,
4022,05/28/23 12:34:53 PM,124.94,43.223,,,
4023,05/28/23 12:34:54 PM,124.94,43.254,,,
4024,05/28/23 12:34:55 PM,123.94,43.254,,,
4025,05/28/23 12:34:56 PM,123.94,43.254,,,
4026,05/28/23 12:34:57 PM,124.27,43.254,,,
4027,05/28/23 12:34:58 PM,123.94,43.254,,,
4028,05/28/23 12:34:59 PM,124.27,43.254,,,
4029,05/28/23 12:35:00 PM,124.61,43.254,,,
4030,05/28/23 12:35:01 PM,125.27,43.254,,,
4031,05/28/23 12:35:02 PM,126.60,43.254,,,
4032,05/28/23 12:35:03 PM,126.94,43.254,,,
4033,05/28/23 12:35:04 PM,127.60,43.254,,,
4034,05/28/23 12:35:05 PM,127.27,43.254,,,
4035,05/28/23 12:35:06 PM,126.94,43.254,,,
4036,05/28/23 12:35:07 PM,127.27,43.254,,,
4037,05/28/23 12:35:08 PM,126.94,43.254,,,
4038,05/28/23 12:35:09 PM,126.60,43.223,,,
4039,05/28/23 12:35:10 PM,124.94,43.193,,,
4040,05/28/23 12:35:11 PM,124.61,43.193,,,
4041,05/28/23 12:35:12 PM,124.94,43.163,,,
4042,05/28/23 12:35:13 PM,124.27,43.133,,,
4043,05/28/23 12:35:14 PM,122.95,43.103,,,
4044,05/28/23 12:35:15 PM,122.95,43.073,,,
4045,05/28/23 12:35:16 PM,122.61,43.073,,,
4046,05/28/23 12:35:17 PM,121.95,43.013,,,
4047,05/28/23 12:35:18 PM,121.62,43.013,,,
4048,05/28/23 12:35:19 PM,121.62,42.983,,,
4049,05/28/23 12:35:20 PM,120.95,42.983,,,
4050,05/28/23 12:35:21 PM,120.62,42.983,,,
4051,05/28/23 12:35:22 PM,120.62,42.983,,,
4052,05/28/23 12:35:23 PM,120.29,42.953,,,
4053,05/28/23 12:35:24 PM,119.96,42.953,,,
4054,05/28/23 12:35:25 PM,119.63,42.953,,,
4055,05/28/23 12:35:26 PM,120.29,42.953,,,
4056,05/28/23 12:35:27 PM,120.29,42.923,,,
4057,05/28/23 12:35:28 PM,120.62,42.923,,,
4058,05/28/23 12:35:29 PM,121.29,42.923,,,
4059,05/28/23 12:35:30 PM,120.62,42.893,,,
4060,05/28/23 12:35:31 PM,120.95,42.893,,,
4061,05/28/23 12:35:32 PM,121.62,42.893,,,
4062,05/28/23 12:35:33 PM,121.62,42.893,,,
4063,05/28/23 12:35:34 PM,121.62,42.893,,,
4064,05/28/23 12:35:35 PM,120.62,42.863,,,
4065,05/28/23 12:35:36 PM,120.95,42.863,,,
4066,05/28/23 12:35:37 PM,120.62,42.863,,,
4067,05/28/23 12:35:38 PM,121.95,42.863,,,
4068,05/28/23 12:35:39 PM,121.95,42.863,,,
4069,05/28/23 12:35:40 PM,122.28,42.833,,,
4070,05/28/23 12:35:41 PM,122.61,42.833,,,
4071,05/28/23 12:35:42 PM,123.94,42.833,,,
4072,05/28/23 12:35:43 PM,123.94,42.833,,,
4073,05/28/23 12:35:44 PM,124.94,42.833,,,
4074,05/28/23 12:35:45 PM,124.94,42.833,,,
4075,05/28/23 12:35:46 PM,125.60,42.833,,,
4076,05/28/23 12:35:47 PM,125.60,42.833,,,
4077,05/28/23 12:35:48 PM,125.60,42.833,,,
4078,05/28/23 12:35:49 PM,125.27,42.833,,,
4079,05/28/23 12:35:50 PM,124.94,42.833,,,
4080,05/28/23 12:35:51 PM,124.94,42.833,,,
4081,05/28/23 12:35:52 PM,123.94,42.863,,,
4082,05/28/23 12:35:53 PM,123.94,42.863,,,
4083,05/28/23 12:35:54 PM,123.94,42.863,,,
4084,05/28/23 12:35:55 PM,123.61,42.863,,,
4085,05/28/23 12:35:56 PM,122.95,42.863,,,
4086,05/28/23 12:35:57 PM,123.28,42.863,,,
4087,05/28/23 12:35:58 PM,123.94,42.863,,,
4088,05/28/23 12:35:59 PM,123.61,42.863,,,
4089,05/28/23 12:36:00 PM,123.61,42.833,,,
4090,05/28/23 12:36:01 PM,123.61,42.833,,,
4091,05/28/23 12:36:02 PM,123.61,42.803,,,
4092,05/28/23 12:36:03 PM,123.28,42.773,,,
4093,05/28/23 12:36:04 PM,124.61,42.773,,,
4094,05/28/23 12:36:05 PM,125.60,42.773,,,
4095,05/28/23 12:36:06 PM,125.60,42.743,,,
4096,05/28/23 12:36:07 PM,125.60,42.714,,,
4097,05/28/23 12:36:08 PM,125.60,42.684,,,
4098,05/28/23 12:36:09 PM,124.61,42.714,,,
4099,05/28/23 12:36:10 PM,124.61,42.714,,,
4100,05/28/23 12:36:11 PM,123.28,42.714,,,
4101,05/28/23 12:36:12 PM,123.28,42.684,,,
4102,05/28/23 12:36:13 PM,123.28,42.684,,,
4103,05/28/23 12:36:14 PM,122.61,42.684,,,
4104,05/28/23 12:36:15 PM,122.28,42.684,,,
4105,05/28/23 12:36:16 PM,121.95,42.684,,,
4106,05/28/23 12:36:17 PM,121.29,42.684,,,
4107,05/28/23 12:36:18 PM,121.29,42.684,,,
4108,05/28/23 12:36:19 PM,121.62,42.684,,,
4109,05/28/23 12:36:20 PM,121.62,42.684,,,
4110,05/28/23 12:36:21 PM,121.29,42.684,,,
4111,05/28/23 12:36:22 PM,120.95,42.684,,,
4112,05/28/23 12:36:23 PM,120.62,42.654,,,
4113,05/28/23 12:36:24 PM,120.62,42.654,,,
4114,05/28/23 12:36:25 PM,121.62,42.654,,,
4115,05/28/23 12:36:26 PM,119.96,42.624,,,
4116,05/28/23 12:36:27 PM,119.63,42.624,,,
4117,05/28/23 12:36:28 PM,119.30,42.624,,,
4118,05/28/23 12:36:29 PM,118.30,42.624,,,
4119,05/28/23 12:36:30 PM,117.97,42.594,,,
4120,05/28/23 12:36:31 PM,118.63,42.624,,,
4121,05/28/23 12:36:32 PM,117.97,42.594,,,
4122,05/28/23 12:36:33 PM,119.63,42.594,,,
4123,05/28/23 12:36:34 PM,121.29,42.594,,,
4124,05/28/23 12:36:35 PM,120.62,42.594,,,
4125,05/28/23 12:36:36 PM,120.95,42.594,,,
4126,05/28/23 12:36:37 PM,121.29,42.594,,,
4127,05/28/23 12:36:38 PM,122.61,42.594,,,
4128,05/28/23 12:36:39 PM,123.28,42.594,,,
4129,05/28/23 12:36:40 PM,123.61,42.564,,,
4130,05/28/23 12:36:41 PM,123.28,42.564,,,
4131,05/28/23 12:36:42 PM,122.95,42.535,,,
4132,05/28/23 12:36:43 PM,122.95,42.535,,,
4133,05/28/23 12:36:44 PM,122.28,42.535,,,
4134,05/28/23 12:36:45 PM,122.61,42.535,,,
4135,05/28/23 12:36:46 PM,121.95,42.535,,,
4136,05/28/23 12:36:47 PM,121.95,42.535,,,
4137,05/28/23 12:36:48 PM,121.62,42.535,,,
4138,05/28/23 12:36:49 PM,122.61,42.564,,,
4139,05/28/23 12:36:50 PM,123.28,42.535,,,
4140,05/28/23 12:36:51 PM,123.94,42.564,,,
4141,05/28/23 12:36:52 PM,124.61,42.564,,,
4142,05/28/23 12:36:53 PM,122.95,42.535,,,
4143,05/28/23 12:36:54 PM,121.62,42.535,,,
4144,05/28/23 12:36:55 PM,121.29,42.564,,,
4145,05/28/23 12:36:56 PM,121.95,42.564,,,
4146,05/28/23 12:36:57 PM,121.95,42.564,,,
4147,05/28/23 12:36:58 PM,122.28,42.564,,,
4148,05/28/23 12:36:59 PM,121.95,42.564,,,
4149,05/28/23 12:37:00 PM,121.62,42.564,,,
4150,05/28/23 12:37:01 PM,121.95,42.564,,,
4151,05/28/23 12:37:02 PM,121.29,42.564,,,
4152,05/28/23 12:37:03 PM,119.63,42.505,,,
4153,05/28/23 12:37:04 PM,118.63,42.505,,,
4154,05/28/23 12:37:05 PM,117.64,42.475,,,
4155,05/28/23 12:37:06 PM,116.98,42.445,,,
4156,05/28/23 12:37:07 PM,116.98,42.445,,,
4157,05/28/23 12:37:08 PM,117.31,42.416,,,
4158,05/28/23 12:37:09 PM,116.98,42.416,,,
4159,05/28/23 12:37:10 PM,116.98,42.416,,,
4160,05/28/23 12:37:11 PM,115.99,42.416,,,
4161,05/28/23 12:37:12 PM,115.99,42.416,,,
4162,05/28/23 12:37:13 PM,116.32,42.416,,,
4163,05/28/23 12:37:14 PM,116.32,42.416,,,
4164,05/28/23 12:37:15 PM,116.32,42.416,,,
4165,05/28/23 12:37:16 PM,115.66,42.416,,,
4166,05/28/23 12:37:17 PM,114.99,42.416,,,
4167,05/28/23 12:37:18 PM,113.67,42.386,,,
4168,05/28/23 12:37:19 PM,113.01,42.386,,,
4169,05/28/23 12:37:20 PM,112.02,42.356,,,
4170,05/28/23 12:37:21 PM,111.36,42.327,,,
4171,05/28/23 12:37:22 PM,111.69,42.297,,,
4172,05/28/23 12:37:23 PM,111.69,42.297,,,
4173,05/28/23 12:37:24 PM,111.69,42.297,,,
4174,05/28/23 12:37:25 PM,111.69,42.297,,,
4175,05/28/23 12:37:26 PM,111.36,42.297,,,
4176,05/28/23 12:37:27 PM,112.02,42.267,,,
4177,05/28/23 12:37:28 PM,113.01,42.267,,,
4178,05/28/23 12:37:29 PM,113.67,42.267,,,
4179,05/28/23 12:37:30 PM,113.67,42.238,,,
4180,05/28/23 12:37:31 PM,114.00,42.238,,,
4181,05/28/23 12:37:32 PM,114.00,42.238,,,
4182,05/28/23 12:37:33 PM,114.00,42.238,,,
4183,05/28/23 12:37:34 PM,114.66,42.238,,,
4184,05/28/23 12:37:35 PM,114.66,42.238,,,
4185,05/28/23 12:37:36 PM,114.33,42.238,,,
4186,05/28/23 12:37:37 PM,114.00,42.238,,,
4187,05/28/23 12:37:38 PM,114.00,42.238,,,
4188,05/28/23 12:37:39 PM,114.00,42.238,,,
4189,05/28/23 12:37:40 PM,114.99,42.238,,,
4190,05/28/23 12:37:41 PM,115.33,42.238,,,
4191,05/28/23 12:37:42 PM,115.99,42.238,,,
4192,05/28/23 12:37:43 PM,115.99,42.238,,,
4193,05/28/23 12:37:44 PM,116.65,42.238,,,
4194,05/28/23 12:37:45 PM,117.31,42.238,,,
4195,05/28/23 12:37:46 PM,117.97,42.238,,,
4196,05/28/23 12:37:47 PM,119.30,42.238,,,
4197,05/28/23 12:37:48 PM,120.29,42.238,,,
4198,05/28/23 12:37:49 PM,121.29,42.267,,,
4199,05/28/23 12:37:50 PM,121.62,42.267,,,
4200,05/28/23 12:37:51 PM,121.29,42.297,,,
4201,05/28/23 12:37:52 PM,121.29,42.297,,,
4202,05/28/23 12:37:53 PM,121.95,42.297,,,
4203,05/28/23 12:37:54 PM,121.62,42.297,,,
4204,05/28/23 12:37:55 PM,121.62,42.327,,,
4205,05/28/23 12:37:56 PM,122.61,42.327,,,
4206,05/28/23 12:37:57 PM,122.95,42.327,,,
4207,05/28/23 12:37:58 PM,122.61,42.327,,,
4208,05/28/23 12:37:59 PM,122.95,42.356,,,
4209,05/28/23 12:38:00 PM,121.62,42.356,,,
4210,05/28/23 12:38:01 PM,120.95,42.356,,,
4211,05/28/23 12:38:02 PM,120.95,42.356,,,
4212,05/28/23 12:38:03 PM,121.62,42.356,,,
4213,05/28/23 12:38:04 PM,121.95,42.356,,,
4214,05/28/23 12:38:05 PM,121.95,42.356,,,
4215,05/28/23 12:38:06 PM,122.61,42.356,,,
4216,05/28/23 12:38:07 PM,121.95,42.356,,,
4217,05/28/23 12:38:08 PM,120.62,42.327,,,
4218,05/28/23 12:38:09 PM,120.62,42.297,,,
4219,05/28/23 12:38:10 PM,121.29,42.267,,,
4220,05/28/23 12:38:11 PM,120.62,42.238,,,
4221,05/28/23 12:38:12 PM,119.63,42.208,,,
4222,05/28/23 12:38:13 PM,118.97,42.179,,,
4223,05/28/23 12:38:14 PM,117.64,42.149,,,
4224,05/28/23 12:38:15 PM,116.98,42.119,,,
4225,05/28/23 12:38:16 PM,116.65,42.090,,,
4226,05/28/23 12:38:17 PM,115.66,42.090,,,
4227,05/28/23 12:38:18 PM,115.66,42.090,,,
4228,05/28/23 12:38:19 PM,115.66,42.060,,,
4229,05/28/23 12:38:20 PM,115.99,42.060,,,
4230,05/28/23 12:38:21 PM,116.32,42.060,,,
4231,05/28/23 12:38:22 PM,116.98,42.060,,,
4232,05/28/23 12:38:23 PM,117.31,42.031,,,
4233,05/28/23 12:38:24 PM,116.98,42.031,,,
4234,05/28/23 12:38:25 PM,117.31,42.031,,,
4235,05/28/23 12:38:26 PM,117.64,42.031,,,
4236,05/28/23 12:38:27 PM,117.97,42.001,,,
4237,05/28/23 12:38:28 PM,117.64,42.001,,,
4238,05/28/23 12:38:29 PM,117.64,42.001,,,
4239,05/28/23 12:38:30 PM,117.97,42.001,,,
4240,05/28/23 12:38:31 PM,118.63,41.972,,,
4241,05/28/23 12:38:32 PM,119.63,41.972,,,
4242,05/28/23 12:38:33 PM,120.95,41.972,,,
4243,05/28/23 12:38:34 PM,122.61,41.972,,,
4244,05/28/23 12:38:35 PM,123.61,41.942,,,
4245,05/28/23 12:38:36 PM,123.94,41.942,,,
4246,05/28/23 12:38:37 PM,125.60,41.942,,,
4247,05/28/23 12:38:38 PM,125.60,41.942,,,
4248,05/28/23 12:38:39 PM,125.27,41.942,,,
4249,05/28/23 12:38:40 PM,125.60,41.942,,,
4250,05/28/23 12:38:41 PM,125.94,41.942,,,
4251,05/28/23 12:38:42 PM,125.94,41.942,,,
4252,05/28/23 12:38:43 PM,125.94,41.942,,,
4253,05/28/23 12:38:44 PM,125.60,41.942,,,
4254,05/28/23 12:38:45 PM,125.27,41.942,,,
4255,05/28/23 12:38:46 PM,125.27,41.942,,,
4256,05/28/23 12:38:47 PM,125.94,41.913,,,
4257,05/28/23 12:38:48 PM,125.94,41.913,,,
4258,05/28/23 12:38:49 PM,125.27,41.883,,,
4259,05/28/23 12:38:50 PM,125.60,41.913,,,
4260,05/28/23 12:38:51 PM,125.60,41.883,,,
4261,05/28/23 12:38:52 PM,124.61,41.883,,,
4262,05/28/23 12:38:53 PM,124.94,41.883,,,
4263,05/28/23 12:38:54 PM,124.61,41.883,,,
4264,05/28/23 12:38:55 PM,123.28,41.883,,,
4265,05/28/23 12:38:56 PM,123.94,41.883,,,
4266,05/28/23 12:38:57 PM,123.94,41.883,,,
4267,05/28/23 12:38:58 PM,124.27,41.883,,,
4268,05/28/23 12:38:59 PM,123.94,41.883,,,
4269,05/28/23 12:39:00 PM,123.61,41.883,,,
4270,05/28/23 12:39:01 PM,123.61,41.883,,,
4271,05/28/23 12:39:02 PM,123.94,41.883,,,
4272,05/28/23 12:39:03 PM,123.94,41.854,,,
4273,05/28/23 12:39:04 PM,123.61,41.854,,,
4274,05/28/23 12:39:05 PM,124.27,41.854,,,
4275,05/28/23 12:39:06 PM,124.27,41.825,,,
4276,05/28/23 12:39:07 PM,124.61,41.825,,,
4277,05/28/23 12:39:08 PM,124.94,41.825,,,
4278,05/28/23 12:39:09 PM,125.27,41.825,,,
4279,05/28/23 12:39:10 PM,125.27,41.825,,,
4280,05/28/23 12:39:11 PM,125.27,41.825,,,
4281,05/28/23 12:39:12 PM,126.27,41.825,,,
4282,05/28/23 12:39:13 PM,126.94,41.825,,,
4283,05/28/23 12:39:14 PM,127.60,41.825,,,
4284,05/28/23 12:39:15 PM,127.60,41.825,,,
4285,05/28/23 12:39:16 PM,127.60,41.825,,,
4286,05/28/23 12:39:17 PM,127.60,41.825,,,
4287,05/28/23 12:39:18 PM,126.94,41.825,,,
4288,05/28/23 12:39:19 PM,125.94,41.825,,,
4289,05/28/23 12:39:20 PM,125.60,41.825,,,
4290,05/28/23 12:39:21 PM,125.94,41.825,,,
4291,05/28/23 12:39:22 PM,125.94,41.825,,,
4292,05/28/23 12:39:23 PM,125.60,41.825,,,
4293,05/28/23 12:39:24 PM,125.27,41.825,,,
4294,05/28/23 12:39:25 PM,125.27,41.825,,,
4295,05/28/23 12:39:26 PM,125.60,41.825,,,
4296,05/28/23 12:39:27 PM,124.61,41.795,,,
4297,05/28/23 12:39:28 PM,124.27,41.825,,,
4298,05/28/23 12:39:29 PM,124.61,41.825,,,
4299,05/28/23 12:39:30 PM,124.94,41.825,,,
4300,05/28/23 12:39:31 PM,125.27,41.825,,,
4301,05/28/23 12:39:32 PM,125.60,41.825,,,
4302,05/28/23 12:39:33 PM,126.27,41.825,,,
4303,05/28/23 12:39:34 PM,126.60,41.825,,,
4304,05/28/23 12:39:35 PM,125.94,41.825,,,
4305,05/28/23 12:39:36 PM,125.27,41.825,,,
4306,05/28/23 12:39:37 PM,125.27,41.854,,,
4307,05/28/23 12:39:38 PM,125.27,41.854,,,
4308,05/28/23 12:39:39 PM,126.60,41.854,,,
4309,05/28/23 12:39:40 PM,126.94,41.854,,,
4310,05/28/23 12:39:41 PM,128.93,41.854,,,
4311,05/28/23 12:39:42 PM,130.60,41.854,,,
4312,05/28/23 12:39:43 PM,130.27,41.883,,,
4313,05/28/23 12:39:44 PM,128.60,41.854,,,
4314,05/28/23 12:39:45 PM,127.93,41.883,,,
4315,05/28/23 12:39:46 PM,127.60,41.883,,,
4316,05/28/23 12:39:47 PM,127.93,41.883,,,
4317,05/28/23 12:39:48 PM,127.93,41.883,,,
4318,05/28/23 12:39:49 PM,127.27,41.883,,,
4319,05/28/23 12:39:50 PM,126.94,41.883,,,
4320,05/28/23 12:39:51 PM,126.94,41.883,,,
4321,05/28/23 12:39:52 PM,125.60,41.883,,,
4322,05/28/23 12:39:53 PM,124.94,41.854,,,
4323,05/28/23 12:39:54 PM,123.61,41.825,,,
4324,05/28/23 12:39:55 PM,123.61,41.825,,,
4325,05/28/23 12:39:56 PM,122.95,41.825,,,
4326,05/28/23 12:39:57 PM,122.28,41.825,,,
4327,05/28/23 12:39:58 PM,121.95,41.795,,,
4328,05/28/23 12:39:59 PM,121.62,41.795,,,
4329,05/28/23 12:40:00 PM,121.62,41.795,,,
4330,05/28/23 12:40:01 PM,121.95,41.795,,,
4331,05/28/23 12:40:02 PM,122.61,41.766,,,
4332,05/28/23 12:40:03 PM,124.27,41.766,,,
4333,05/28/23 12:40:04 PM,125.94,41.766,,,
4334,05/28/23 12:40:05 PM,126.27,41.766,,,
4335,05/28/23 12:40:06 PM,126.27,41.766,,,
4336,05/28/23 12:40:07 PM,126.60,41.766,,,
4337,05/28/23 12:40:08 PM,126.60,41.766,,,
4338,05/28/23 12:40:09 PM,127.60,41.766,,,
4339,05/28/23 12:40:10 PM,128.60,41.766,,,
4340,05/28/23 12:40:11 PM,127.93,41.766,,,
4341,05/28/23 12:40:12 PM,127.60,41.766,,,
4342,05/28/23 12:40:13 PM,128.60,41.766,,,
4343,05/28/23 12:40:14 PM,128.60,41.766,,,
4344,05/28/23 12:40:15 PM,128.60,41.766,,,
4345,05/28/23 12:40:16 PM,128.93,41.766,,,
4346,05/28/23 12:40:17 PM,128.60,41.736,,,
4347,05/28/23 12:40:18 PM,128.93,41.766,,,
4348,05/28/23 12:40:19 PM,129.27,41.766,,,
4349,05/28/23 12:40:20 PM,129.27,41.736,,,
4350,05/28/23 12:40:21 PM,128.93,41.766,,,
4351,05/28/23 12:40:22 PM,128.93,41.736,,,
4352,05/28/23 12:40:23 PM,128.93,41.736,,,
4353,05/28/23 12:40:24 PM,128.60,41.736,,,
4354,05/28/23 12:40:25 PM,127.27,41.736,,,
4355,05/28/23 12:40:26 PM,126.27,41.736,,,
4356,05/28/23 12:40:27 PM,125.94,41.736,,,
4357,05/28/23 12:40:28 PM,126.60,41.766,,,
4358,05/28/23 12:40:29 PM,126.27,41.736,,,
4359,05/28/23 12:40:30 PM,126.27,41.766,,,
4360,05/28/23 12:40:31 PM,125.94,41.736,,,
4361,05/28/23 12:40:32 PM,126.27,41.736,,,
4362,05/28/23 12:40:33 PM,125.94,41.736,,,
4363,05/28/23 12:40:34 PM,125.27,41.766,,,
4364,05/28/23 12:40:35 PM,124.94,41.736,,,
4365,05/28/23 12:40:36 PM,123.61,41.766,,,
4366,05/28/23 12:40:37 PM,122.61,41.766,,,
4367,05/28/23 12:40:38 PM,122.28,41.766,,,
4368,05/28/23 12:40:39 PM,121.62,41.766,,,
4369,05/28/23 12:40:40 PM,120.29,41.766,,,
4370,05/28/23 12:40:41 PM,119.63,41.766,,,
4371,05/28/23 12:40:42 PM,118.63,41.795,,,
4372,05/28/23 12:40:43 PM,118.30,41.795,,,
4373,05/28/23 12:40:44 PM,118.63,41.766,,,
