"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/29/24 05:07:05 PM,28.67,27.751,,,
490,05/29/24 05:07:06 PM,28.67,27.751,,,
491,05/29/24 05:07:07 PM,28.67,27.751,,,
492,05/29/24 05:07:08 PM,28.67,27.776,,,
493,05/29/24 05:07:09 PM,28.67,27.751,,,
494,05/29/24 05:07:10 PM,28.67,27.776,,,
495,05/29/24 05:07:11 PM,28.67,27.776,,,
496,05/29/24 05:07:12 PM,28.67,27.776,,,
497,05/29/24 05:07:13 PM,28.67,27.776,,,
498,05/29/24 05:07:14 PM,29.01,27.801,,,
499,05/29/24 05:07:15 PM,28.67,27.801,,,
500,05/29/24 05:07:16 PM,29.01,27.801,,,
501,05/29/24 05:07:17 PM,28.67,27.801,,,
502,05/29/24 05:07:18 PM,28.67,27.801,,,
503,05/29/24 05:07:19 PM,28.67,27.825,,,
504,05/29/24 05:07:20 PM,28.67,27.825,,,
505,05/29/24 05:07:21 PM,29.01,27.850,,,
506,05/29/24 05:07:22 PM,29.01,27.850,,,
507,05/29/24 05:07:23 PM,29.01,27.850,,,
508,05/29/24 05:07:24 PM,29.01,27.850,,,
509,05/29/24 05:07:25 PM,29.01,27.850,,,
510,05/29/24 05:07:26 PM,29.01,27.875,,,
511,05/29/24 05:07:27 PM,29.01,27.875,,,
512,05/29/24 05:07:28 PM,29.01,27.875,,,
513,05/29/24 05:07:29 PM,29.01,27.875,,,
514,05/29/24 05:07:30 PM,29.01,27.875,,,
515,05/29/24 05:07:31 PM,29.01,27.899,,,
516,05/29/24 05:07:32 PM,29.01,27.899,,,
517,05/29/24 05:07:33 PM,29.01,27.899,,,
518,05/29/24 05:07:34 PM,29.01,27.899,,,
519,05/29/24 05:07:35 PM,29.01,27.899,,,
520,05/29/24 05:07:36 PM,29.01,27.924,,,
521,05/29/24 05:07:37 PM,29.01,27.924,,,
522,05/29/24 05:07:38 PM,29.01,27.924,,,
523,05/29/24 05:07:39 PM,29.01,27.924,,,
524,05/29/24 05:07:40 PM,29.01,27.949,,,
525,05/29/24 05:07:41 PM,29.01,27.949,,,
526,05/29/24 05:07:42 PM,29.01,27.949,,,
527,05/29/24 05:07:43 PM,29.01,27.949,,,
528,05/29/24 05:07:44 PM,29.01,27.949,,,
529,05/29/24 05:07:45 PM,29.01,27.974,,,
530,05/29/24 05:07:46 PM,29.01,27.974,,,
531,05/29/24 05:07:47 PM,29.01,27.974,,,
532,05/29/24 05:07:48 PM,29.01,27.974,,,
533,05/29/24 05:07:49 PM,29.01,27.998,,,
534,05/29/24 05:07:50 PM,29.01,27.998,,,
535,05/29/24 05:07:51 PM,29.01,27.998,,,
536,05/29/24 05:07:52 PM,29.01,27.998,,,
537,05/29/24 05:07:53 PM,29.01,28.023,,,
538,05/29/24 05:07:54 PM,29.34,28.023,,,
539,05/29/24 05:07:55 PM,29.01,28.023,,,
540,05/29/24 05:07:56 PM,29.01,28.023,,,
541,05/29/24 05:07:57 PM,29.01,28.023,,,
542,05/29/24 05:07:58 PM,29.01,28.023,,,
543,05/29/24 05:07:59 PM,29.34,28.048,,,
544,05/29/24 05:08:00 PM,29.34,28.048,,,
545,05/29/24 05:08:01 PM,29.34,28.048,,,
546,05/29/24 05:08:02 PM,29.34,28.048,,,
547,05/29/24 05:08:03 PM,29.01,28.048,,,
548,05/29/24 05:08:04 PM,29.34,28.072,,,
549,05/29/24 05:08:05 PM,29.34,28.072,,,
550,05/29/24 05:08:06 PM,29.34,28.072,,,
551,05/29/24 05:08:07 PM,29.01,28.072,,,
552,05/29/24 05:08:08 PM,29.34,28.072,,,
553,05/29/24 05:08:09 PM,29.34,28.097,,,
554,05/29/24 05:08:10 PM,29.34,28.097,,,
555,05/29/24 05:08:11 PM,29.34,28.097,,,
556,05/29/24 05:08:12 PM,29.34,28.097,,,
557,05/29/24 05:08:13 PM,29.34,28.122,,,
558,05/29/24 05:08:14 PM,29.34,28.122,,,
559,05/29/24 05:08:15 PM,29.34,28.122,,,
560,05/29/24 05:08:16 PM,29.34,28.122,,,
561,05/29/24 05:08:17 PM,29.34,28.122,,,
562,05/29/24 05:08:18 PM,29.34,28.147,,,
563,05/29/24 05:08:19 PM,29.34,28.147,,,
564,05/29/24 05:08:20 PM,29.34,28.147,,,
565,05/29/24 05:08:21 PM,29.34,28.147,,,
566,05/29/24 05:08:22 PM,29.34,28.171,,,
567,05/29/24 05:08:23 PM,29.34,28.171,,,
568,05/29/24 05:08:24 PM,29.34,28.171,,,
569,05/29/24 05:08:25 PM,29.34,28.171,,,
570,05/29/24 05:08:26 PM,29.34,28.171,,,
571,05/29/24 05:08:27 PM,29.34,28.171,,,
572,05/29/24 05:08:28 PM,29.34,28.171,,,
573,05/29/24 05:08:29 PM,29.34,28.196,,,
574,05/29/24 05:08:30 PM,29.34,28.196,,,
575,05/29/24 05:08:31 PM,29.34,28.196,,,
576,05/29/24 05:08:32 PM,29.34,28.196,,,
577,05/29/24 05:08:33 PM,29.34,28.196,,,
578,05/29/24 05:08:34 PM,29.34,28.221,,,
579,05/29/24 05:08:35 PM,29.34,28.221,,,
580,05/29/24 05:08:36 PM,29.34,28.221,,,
581,05/29/24 05:08:37 PM,29.34,28.221,,,
582,05/29/24 05:08:38 PM,29.34,28.221,,,
583,05/29/24 05:08:39 PM,29.34,28.245,,,
584,05/29/24 05:08:40 PM,29.34,28.245,,,
585,05/29/24 05:08:41 PM,29.34,28.245,,,
586,05/29/24 05:08:42 PM,29.34,28.270,,,
587,05/29/24 05:08:43 PM,29.34,28.270,,,
588,05/29/24 05:08:44 PM,29.34,28.270,,,
589,05/29/24 05:08:45 PM,29.34,28.270,,,
590,05/29/24 05:08:46 PM,29.34,28.295,,,
591,05/29/24 05:08:47 PM,29.34,28.270,,,
592,05/29/24 05:08:48 PM,29.34,28.295,,,
593,05/29/24 05:08:49 PM,29.34,28.295,,,
594,05/29/24 05:08:50 PM,29.34,28.295,,,
595,05/29/24 05:08:51 PM,29.34,28.295,,,
596,05/29/24 05:08:52 PM,29.34,28.320,,,
597,05/29/24 05:08:53 PM,29.34,28.320,,,
598,05/29/24 05:08:54 PM,29.34,28.320,,,
599,05/29/24 05:08:55 PM,29.34,28.320,,,
600,05/29/24 05:08:56 PM,29.34,28.320,,,
601,05/29/24 05:08:57 PM,29.34,28.345,,,
602,05/29/24 05:08:58 PM,29.34,28.345,,,
603,05/29/24 05:08:59 PM,29.34,28.345,,,
604,05/29/24 05:09:00 PM,29.34,28.345,,,
605,05/29/24 05:09:01 PM,29.34,28.345,,,
606,05/29/24 05:09:02 PM,29.34,28.345,,,
607,05/29/24 05:09:03 PM,29.34,28.369,,,
608,05/29/24 05:09:04 PM,29.34,28.369,,,
609,05/29/24 05:09:05 PM,29.34,28.369,,,
610,05/29/24 05:09:06 PM,29.34,28.369,,,
611,05/29/24 05:09:07 PM,29.34,28.394,,,
612,05/29/24 05:09:08 PM,29.34,28.394,,,
613,05/29/24 05:09:09 PM,29.34,28.394,,,
614,05/29/24 05:09:10 PM,29.34,28.394,,,
615,05/29/24 05:09:11 PM,29.34,28.394,,,
616,05/29/24 05:09:12 PM,29.34,28.419,,,
617,05/29/24 05:09:13 PM,29.34,28.419,,,
618,05/29/24 05:09:14 PM,29.34,28.419,,,
619,05/29/24 05:09:15 PM,29.34,28.419,,,
620,05/29/24 05:09:16 PM,29.34,28.419,,,
621,05/29/24 05:09:17 PM,29.34,28.419,,,
622,05/29/24 05:09:18 PM,29.34,28.444,,,
623,05/29/24 05:09:19 PM,29.34,28.444,,,
624,05/29/24 05:09:20 PM,29.34,28.444,,,
625,05/29/24 05:09:21 PM,29.34,28.444,,,
626,05/29/24 05:09:22 PM,29.34,28.444,,,
627,05/29/24 05:09:23 PM,29.34,28.468,,,
628,05/29/24 05:09:24 PM,29.34,28.468,,,
629,05/29/24 05:09:25 PM,29.34,28.468,,,
630,05/29/24 05:09:26 PM,29.34,28.468,,,
631,05/29/24 05:09:27 PM,29.34,28.493,,,
632,05/29/24 05:09:28 PM,29.34,28.493,,,
633,05/29/24 05:09:29 PM,29.34,28.493,,,
634,05/29/24 05:09:30 PM,29.34,28.493,,,
635,05/29/24 05:09:31 PM,29.34,28.493,,,
636,05/29/24 05:09:32 PM,29.34,28.493,,,
637,05/29/24 05:09:33 PM,29.34,28.518,,,
638,05/29/24 05:09:34 PM,29.34,28.518,,,
639,05/29/24 05:09:35 PM,29.34,28.518,,,
640,05/29/24 05:09:36 PM,29.34,28.518,,,
641,05/29/24 05:09:37 PM,29.34,28.518,,,
642,05/29/24 05:09:38 PM,29.34,28.543,,,
643,05/29/24 05:09:39 PM,29.34,28.543,,,
644,05/29/24 05:09:40 PM,29.34,28.543,,,
645,05/29/24 05:09:41 PM,29.34,28.543,,,
646,05/29/24 05:09:42 PM,29.67,28.568,,,
647,05/29/24 05:09:43 PM,29.67,28.568,,,
648,05/29/24 05:09:44 PM,29.34,28.568,,,
649,05/29/24 05:09:45 PM,29.34,28.568,,,
650,05/29/24 05:09:46 PM,29.34,28.568,,,
651,05/29/24 05:09:47 PM,29.34,28.568,,,
652,05/29/24 05:09:48 PM,29.34,28.568,,,
653,05/29/24 05:09:49 PM,29.34,28.593,,,
654,05/29/24 05:09:50 PM,29.67,28.593,,,
655,05/29/24 05:09:51 PM,29.34,28.593,,,
656,05/29/24 05:09:52 PM,29.67,28.593,,,
657,05/29/24 05:09:53 PM,29.34,28.593,,,
658,05/29/24 05:09:54 PM,29.67,28.617,,,
659,05/29/24 05:09:55 PM,29.67,28.617,,,
660,05/29/24 05:09:56 PM,29.34,28.617,,,
661,05/29/24 05:09:57 PM,29.34,28.617,,,
662,05/29/24 05:09:58 PM,29.67,28.617,,,
663,05/29/24 05:09:59 PM,29.67,28.617,,,
664,05/29/24 05:10:00 PM,29.67,28.617,,,
665,05/29/24 05:10:01 PM,29.67,28.642,,,
666,05/29/24 05:10:02 PM,29.67,28.642,,,
667,05/29/24 05:10:03 PM,29.67,28.642,,,
668,05/29/24 05:10:04 PM,29.67,28.642,,,
669,05/29/24 05:10:05 PM,29.67,28.667,,,
670,05/29/24 05:10:06 PM,29.67,28.667,,,
671,05/29/24 05:10:07 PM,29.67,28.667,,,
672,05/29/24 05:10:08 PM,29.67,28.667,,,
673,05/29/24 05:10:09 PM,29.67,28.667,,,
674,05/29/24 05:10:10 PM,29.67,28.692,,,
675,05/29/24 05:10:11 PM,29.67,28.692,,,
676,05/29/24 05:10:12 PM,29.67,28.692,,,
677,05/29/24 05:10:13 PM,29.67,28.692,,,
678,05/29/24 05:10:14 PM,29.67,28.692,,,
679,05/29/24 05:10:15 PM,29.67,28.692,,,
680,05/29/24 05:10:16 PM,29.67,28.692,,,
681,05/29/24 05:10:17 PM,29.67,28.717,,,
682,05/29/24 05:10:18 PM,29.67,28.717,,,
683,05/29/24 05:10:19 PM,29.67,28.717,,,
684,05/29/24 05:10:20 PM,29.67,28.717,,,
685,05/29/24 05:10:21 PM,29.67,28.742,,,
686,05/29/24 05:10:22 PM,29.67,28.742,,,
687,05/29/24 05:10:23 PM,29.67,28.742,,,
688,05/29/24 05:10:24 PM,29.67,28.742,,,
689,05/29/24 05:10:25 PM,29.67,28.742,,,
690,05/29/24 05:10:26 PM,29.67,28.742,,,
691,05/29/24 05:10:27 PM,29.67,28.766,,,
692,05/29/24 05:10:28 PM,29.67,28.766,,,
693,05/29/24 05:10:29 PM,29.67,28.766,,,
694,05/29/24 05:10:30 PM,29.67,28.766,,,
695,05/29/24 05:10:31 PM,29.67,28.766,,,
696,05/29/24 05:10:32 PM,29.67,28.766,,,
697,05/29/24 05:10:33 PM,29.67,28.791,,,
698,05/29/24 05:10:34 PM,30.01,28.791,,,
699,05/29/24 05:10:35 PM,29.67,28.791,,,
700,05/29/24 05:10:36 PM,29.67,28.791,,,
701,05/29/24 05:10:37 PM,29.67,28.791,,,
702,05/29/24 05:10:38 PM,29.67,28.816,,,
703,05/29/24 05:10:39 PM,29.67,28.816,,,
704,05/29/24 05:10:40 PM,29.67,28.816,,,
705,05/29/24 05:10:41 PM,29.67,28.816,,,
706,05/29/24 05:10:42 PM,29.67,28.816,,,
707,05/29/24 05:10:43 PM,29.67,28.816,,,
708,05/29/24 05:10:44 PM,29.67,28.841,,,
709,05/29/24 05:10:45 PM,29.67,28.841,,,
710,05/29/24 05:10:46 PM,29.67,28.841,,,
711,05/29/24 05:10:47 PM,29.67,28.841,,,
712,05/29/24 05:10:48 PM,29.67,28.841,,,
713,05/29/24 05:10:49 PM,29.67,28.866,,,
714,05/29/24 05:10:50 PM,29.67,28.866,,,
715,05/29/24 05:10:51 PM,29.67,28.866,,,
716,05/29/24 05:10:52 PM,29.67,28.866,,,
717,05/29/24 05:10:53 PM,29.67,28.866,,,
718,05/29/24 05:10:54 PM,29.67,28.866,,,
719,05/29/24 05:10:55 PM,29.67,28.891,,,
720,05/29/24 05:10:56 PM,29.67,28.891,,,
721,05/29/24 05:10:57 PM,29.67,28.891,,,
722,05/29/24 05:10:58 PM,29.67,28.891,,,
723,05/29/24 05:10:59 PM,29.67,28.891,,,
724,05/29/24 05:11:00 PM,29.67,28.891,,,
725,05/29/24 05:11:01 PM,29.67,28.891,,,
726,05/29/24 05:11:02 PM,29.67,28.891,,,
727,05/29/24 05:11:03 PM,29.67,28.916,,,
728,05/29/24 05:11:04 PM,29.67,28.916,,,
729,05/29/24 05:11:05 PM,30.01,28.916,,,
730,05/29/24 05:11:06 PM,29.67,28.916,,,
731,05/29/24 05:11:07 PM,30.01,28.916,,,
732,05/29/24 05:11:08 PM,30.01,28.941,,,
733,05/29/24 05:11:09 PM,30.01,28.941,,,
734,05/29/24 05:11:10 PM,30.01,28.941,,,
735,05/29/24 05:11:11 PM,30.01,28.941,,,
736,05/29/24 05:11:12 PM,29.67,28.941,,,
737,05/29/24 05:11:13 PM,30.01,28.941,,,
738,05/29/24 05:11:14 PM,30.01,28.941,,,
739,05/29/24 05:11:15 PM,30.01,28.965,,,
740,05/29/24 05:11:16 PM,30.01,28.965,,,
741,05/29/24 05:11:17 PM,30.01,28.965,,,
742,05/29/24 05:11:18 PM,30.01,28.965,,,
743,05/29/24 05:11:19 PM,30.01,28.990,,,
744,05/29/24 05:11:20 PM,30.01,28.990,,,
745,05/29/24 05:11:21 PM,30.01,28.990,,,
746,05/29/24 05:11:22 PM,30.01,28.990,,,
747,05/29/24 05:11:23 PM,30.01,28.990,,,
748,05/29/24 05:11:24 PM,29.67,28.990,,,
749,05/29/24 05:11:25 PM,29.67,29.015,,,
750,05/29/24 05:11:26 PM,29.67,29.015,,,
751,05/29/24 05:11:27 PM,29.67,29.015,,,
752,05/29/24 05:11:28 PM,30.01,29.015,,,
753,05/29/24 05:11:29 PM,30.01,29.015,,,
754,05/29/24 05:11:30 PM,30.01,29.015,,,
755,05/29/24 05:11:31 PM,30.01,29.040,,,
756,05/29/24 05:11:32 PM,29.67,29.040,,,
757,05/29/24 05:11:33 PM,30.01,29.040,,,
758,05/29/24 05:11:34 PM,29.67,29.040,,,
759,05/29/24 05:11:35 PM,30.01,29.040,,,
760,05/29/24 05:11:36 PM,29.67,29.040,,,
761,05/29/24 05:11:37 PM,30.01,29.040,,,
762,05/29/24 05:11:38 PM,30.01,29.065,,,
763,05/29/24 05:11:39 PM,30.01,29.065,,,
764,05/29/24 05:11:40 PM,29.67,29.065,,,
765,05/29/24 05:11:41 PM,29.67,29.065,,,
766,05/29/24 05:11:42 PM,29.67,29.065,,,
767,05/29/24 05:11:43 PM,29.67,29.065,,,
768,05/29/24 05:11:44 PM,29.67,29.065,,,
769,05/29/24 05:11:45 PM,29.67,29.090,,,
770,05/29/24 05:11:46 PM,29.67,29.090,,,
771,05/29/24 05:11:47 PM,29.67,29.090,,,
772,05/29/24 05:11:48 PM,29.67,29.090,,,
773,05/29/24 05:11:49 PM,29.67,29.090,,,
774,05/29/24 05:11:50 PM,29.67,29.090,,,
775,05/29/24 05:11:51 PM,29.67,29.115,,,
776,05/29/24 05:11:52 PM,29.67,29.115,,,
777,05/29/24 05:11:53 PM,29.67,29.115,,,
778,05/29/24 05:11:54 PM,29.67,29.115,,,
779,05/29/24 05:11:55 PM,29.67,29.115,,,
780,05/29/24 05:11:56 PM,29.67,29.140,,,
781,05/29/24 05:11:57 PM,29.67,29.140,,,
782,05/29/24 05:11:58 PM,29.67,29.140,,,
783,05/29/24 05:11:59 PM,29.67,29.140,,,
784,05/29/24 05:12:00 PM,29.67,29.140,,,
785,05/29/24 05:12:01 PM,29.67,29.140,,,
786,05/29/24 05:12:02 PM,29.67,29.140,,,
787,05/29/24 05:12:03 PM,29.67,29.165,,,
788,05/29/24 05:12:04 PM,29.67,29.165,,,
789,05/29/24 05:12:05 PM,29.67,29.165,,,
790,05/29/24 05:12:06 PM,29.67,29.165,,,
791,05/29/24 05:12:07 PM,29.67,29.165,,,
792,05/29/24 05:12:08 PM,29.34,29.165,,,
793,05/29/24 05:12:09 PM,29.34,29.165,,,
794,05/29/24 05:12:10 PM,29.34,29.165,,,
795,05/29/24 05:12:11 PM,29.34,29.165,,,
796,05/29/24 05:12:12 PM,29.34,29.165,,,
797,05/29/24 05:12:13 PM,29.34,29.190,,,
798,05/29/24 05:12:14 PM,29.34,29.190,,,
799,05/29/24 05:12:15 PM,29.34,29.190,,,
800,05/29/24 05:12:16 PM,29.34,29.190,,,
801,05/29/24 05:12:17 PM,29.34,29.190,,,
802,05/29/24 05:12:18 PM,29.34,29.215,,,
803,05/29/24 05:12:19 PM,29.34,29.215,,,
804,05/29/24 05:12:20 PM,29.34,29.215,,,
805,05/29/24 05:12:21 PM,29.34,29.215,,,
806,05/29/24 05:12:22 PM,29.34,29.215,,,
807,05/29/24 05:12:23 PM,29.34,29.215,,,
808,05/29/24 05:12:24 PM,29.34,29.215,,,
809,05/29/24 05:12:25 PM,29.34,29.215,,,
810,05/29/24 05:12:26 PM,29.34,29.215,,,
811,05/29/24 05:12:27 PM,29.34,29.240,,,
812,05/29/24 05:12:28 PM,29.34,29.240,,,
813,05/29/24 05:12:29 PM,29.34,29.215,,,
814,05/29/24 05:12:30 PM,29.34,29.240,,,
815,05/29/24 05:12:31 PM,29.34,29.240,,,
816,05/29/24 05:12:32 PM,29.34,29.240,,,
817,05/29/24 05:12:33 PM,29.34,29.240,,,
818,05/29/24 05:12:34 PM,29.34,29.240,,,
819,05/29/24 05:12:35 PM,29.34,29.240,,,
820,05/29/24 05:12:36 PM,29.34,29.265,,,
821,05/29/24 05:12:37 PM,29.34,29.265,,,
822,05/29/24 05:12:38 PM,29.34,29.265,,,
823,05/29/24 05:12:39 PM,29.34,29.265,,,
824,05/29/24 05:12:40 PM,29.34,29.265,,,
825,05/29/24 05:12:41 PM,29.34,29.265,,,
826,05/29/24 05:12:42 PM,29.34,29.265,,,
827,05/29/24 05:12:43 PM,29.34,29.265,,,
828,05/29/24 05:12:44 PM,29.34,29.265,,,
829,05/29/24 05:12:45 PM,29.34,29.265,,,
830,05/29/24 05:12:46 PM,29.34,29.265,,,
831,05/29/24 05:12:47 PM,29.34,29.290,,,
832,05/29/24 05:12:48 PM,29.34,29.290,,,
833,05/29/24 05:12:49 PM,29.34,29.290,,,
834,05/29/24 05:12:50 PM,29.34,29.290,,,
835,05/29/24 05:12:51 PM,29.34,29.290,,,
836,05/29/24 05:12:52 PM,29.34,29.290,,,
837,05/29/24 05:12:53 PM,29.34,29.290,,,
838,05/29/24 05:12:54 PM,29.34,29.290,,,
839,05/29/24 05:12:55 PM,29.34,29.315,,,
840,05/29/24 05:12:56 PM,29.34,29.315,,,
841,05/29/24 05:12:57 PM,29.34,29.315,,,
842,05/29/24 05:12:58 PM,29.34,29.315,,,
843,05/29/24 05:12:59 PM,29.34,29.315,,,
844,05/29/24 05:13:00 PM,29.34,29.315,,,
845,05/29/24 05:13:01 PM,29.34,29.315,,,
846,05/29/24 05:13:02 PM,29.34,29.315,,,
847,05/29/24 05:13:03 PM,29.34,29.315,,,
848,05/29/24 05:13:04 PM,29.34,29.315,,,
849,05/29/24 05:13:05 PM,29.34,29.315,,,
850,05/29/24 05:13:06 PM,29.34,29.315,,,
851,05/29/24 05:13:07 PM,29.34,29.315,,,
852,05/29/24 05:13:08 PM,29.34,29.340,,,
853,05/29/24 05:13:09 PM,29.34,29.315,,,
854,05/29/24 05:13:10 PM,29.34,29.315,,,
855,05/29/24 05:13:11 PM,29.34,29.340,,,
856,05/29/24 05:13:12 PM,29.34,29.340,,,
857,05/29/24 05:13:13 PM,29.34,29.340,,,
858,05/29/24 05:13:14 PM,29.34,29.340,,,
859,05/29/24 05:13:15 PM,29.34,29.340,,,
860,05/29/24 05:13:16 PM,29.34,29.340,,,
861,05/29/24 05:13:17 PM,29.34,29.340,,,
862,05/29/24 05:13:18 PM,29.34,29.340,,,
863,05/29/24 05:13:19 PM,29.34,29.340,,,
864,05/29/24 05:13:20 PM,29.34,29.340,,,
865,05/29/24 05:13:21 PM,29.34,29.340,,,
866,05/29/24 05:13:22 PM,29.01,29.340,,,
867,05/29/24 05:13:23 PM,29.34,29.340,,,
868,05/29/24 05:13:24 PM,29.34,29.340,,,
869,05/29/24 05:13:25 PM,29.01,29.365,,,
870,05/29/24 05:13:26 PM,29.34,29.365,,,
871,05/29/24 05:13:27 PM,29.34,29.365,,,
872,05/29/24 05:13:28 PM,29.34,29.365,,,
873,05/29/24 05:13:29 PM,29.34,29.365,,,
874,05/29/24 05:13:30 PM,29.34,29.365,,,
875,05/29/24 05:13:31 PM,29.34,29.365,,,
876,05/29/24 05:13:32 PM,29.34,29.365,,,
877,05/29/24 05:13:33 PM,29.34,29.365,,,
878,05/29/24 05:13:34 PM,29.34,29.365,,,
879,05/29/24 05:13:35 PM,29.34,29.365,,,
880,05/29/24 05:13:36 PM,29.34,29.389,,,
881,05/29/24 05:13:37 PM,29.34,29.365,,,
882,05/29/24 05:13:38 PM,29.34,29.365,,,
883,05/29/24 05:13:39 PM,29.34,29.365,,,
884,05/29/24 05:13:40 PM,29.34,29.389,,,
885,05/29/24 05:13:41 PM,29.34,29.365,,,
886,05/29/24 05:13:42 PM,29.34,29.389,,,
887,05/29/24 05:13:43 PM,29.34,29.365,,,
888,05/29/24 05:13:44 PM,29.34,29.365,,,
889,05/29/24 05:13:45 PM,29.34,29.389,,,
890,05/29/24 05:13:46 PM,29.34,29.389,,,
891,05/29/24 05:13:47 PM,29.34,29.389,,,
892,05/29/24 05:13:48 PM,29.34,29.389,,,
893,05/29/24 05:13:49 PM,29.34,29.389,,,
894,05/29/24 05:13:50 PM,29.34,29.389,,,
895,05/29/24 05:13:51 PM,29.34,29.389,,,
896,05/29/24 05:13:52 PM,29.34,29.389,,,
897,05/29/24 05:13:53 PM,29.34,29.389,,,
898,05/29/24 05:13:54 PM,29.34,29.414,,,
899,05/29/24 05:13:55 PM,29.34,29.414,,,
900,05/29/24 05:13:56 PM,29.34,29.389,,,
901,05/29/24 05:13:57 PM,29.34,29.414,,,
902,05/29/24 05:13:58 PM,29.34,29.414,,,
903,05/29/24 05:13:59 PM,29.34,29.414,,,
904,05/29/24 05:14:00 PM,29.34,29.414,,,
905,05/29/24 05:14:01 PM,29.67,29.414,,,
906,05/29/24 05:14:02 PM,29.67,29.414,,,
907,05/29/24 05:14:03 PM,29.67,29.414,,,
908,05/29/24 05:14:04 PM,29.67,29.414,,,
909,05/29/24 05:14:05 PM,29.67,29.414,,,
910,05/29/24 05:14:06 PM,29.67,29.414,,,
911,05/29/24 05:14:07 PM,29.67,29.414,,,
912,05/29/24 05:14:08 PM,29.67,29.414,,,
913,05/29/24 05:14:09 PM,29.67,29.414,,,
914,05/29/24 05:14:10 PM,29.67,29.414,,,
915,05/29/24 05:14:11 PM,29.67,29.439,,,
916,05/29/24 05:14:12 PM,29.67,29.439,,,
917,05/29/24 05:14:13 PM,29.67,29.439,,,
918,05/29/24 05:14:14 PM,29.67,29.439,,,
919,05/29/24 05:14:15 PM,29.67,29.439,,,
920,05/29/24 05:14:16 PM,29.67,29.439,,,
921,05/29/24 05:14:17 PM,29.67,29.439,,,
922,05/29/24 05:14:18 PM,29.67,29.439,,,
923,05/29/24 05:14:19 PM,29.67,29.439,,,
924,05/29/24 05:14:20 PM,29.34,29.439,,,
925,05/29/24 05:14:21 PM,29.34,29.439,,,
926,05/29/24 05:14:22 PM,29.34,29.439,,,
927,05/29/24 05:14:23 PM,29.67,29.439,,,
928,05/29/24 05:14:24 PM,29.67,29.464,,,
929,05/29/24 05:14:25 PM,29.67,29.464,,,
930,05/29/24 05:14:26 PM,29.67,29.464,,,
931,05/29/24 05:14:27 PM,29.67,29.439,,,
932,05/29/24 05:14:28 PM,29.67,29.464,,,
933,05/29/24 05:14:29 PM,29.67,29.464,,,
934,05/29/24 05:14:30 PM,29.67,29.464,,,
935,05/29/24 05:14:31 PM,29.67,29.464,,,
936,05/29/24 05:14:32 PM,29.67,29.464,,,
937,05/29/24 05:14:33 PM,29.67,29.464,,,
938,05/29/24 05:14:34 PM,29.67,29.464,,,
939,05/29/24 05:14:35 PM,29.67,29.464,,,
940,05/29/24 05:14:36 PM,29.67,29.464,,,
941,05/29/24 05:14:37 PM,29.67,29.464,,,
942,05/29/24 05:14:38 PM,29.34,29.464,,,
943,05/29/24 05:14:39 PM,29.34,29.490,,,
944,05/29/24 05:14:40 PM,29.34,29.490,,,
945,05/29/24 05:14:41 PM,29.34,29.490,,,
946,05/29/24 05:14:42 PM,29.34,29.490,,,
947,05/29/24 05:14:43 PM,29.34,29.490,,,
948,05/29/24 05:14:44 PM,29.34,29.490,,,
949,05/29/24 05:14:45 PM,29.34,29.490,,,
950,05/29/24 05:14:46 PM,29.34,29.490,,,
951,05/29/24 05:14:47 PM,29.34,29.490,,,
952,05/29/24 05:14:48 PM,29.34,29.490,,,
953,05/29/24 05:14:49 PM,29.34,29.490,,,
954,05/29/24 05:14:50 PM,29.34,29.490,,,
955,05/29/24 05:14:51 PM,29.34,29.490,,,
956,05/29/24 05:14:52 PM,29.34,29.490,,,
957,05/29/24 05:14:53 PM,29.34,29.490,,,
958,05/29/24 05:14:54 PM,29.34,29.490,,,
959,05/29/24 05:14:55 PM,29.34,29.490,,,
960,05/29/24 05:14:56 PM,29.34,29.490,,,
961,05/29/24 05:14:57 PM,29.34,29.490,,,
962,05/29/24 05:14:58 PM,29.34,29.490,,,
963,05/29/24 05:14:59 PM,29.34,29.490,,,
964,05/29/24 05:15:00 PM,29.34,29.490,,,
965,05/29/24 05:15:01 PM,29.34,29.490,,,
966,05/29/24 05:15:02 PM,29.34,29.515,,,
967,05/29/24 05:15:03 PM,29.34,29.490,,,
968,05/29/24 05:15:04 PM,29.34,29.490,,,
969,05/29/24 05:15:05 PM,29.01,29.490,,,
970,05/29/24 05:15:06 PM,29.01,29.490,,,
971,05/29/24 05:15:07 PM,29.01,29.490,,,
972,05/29/24 05:15:08 PM,29.01,29.515,,,
973,05/29/24 05:15:09 PM,29.01,29.515,,,
974,05/29/24 05:15:10 PM,29.01,29.490,,,
975,05/29/24 05:15:11 PM,29.01,29.515,,,
976,05/29/24 05:15:12 PM,29.01,29.515,,,
977,05/29/24 05:15:13 PM,29.01,29.515,,,
978,05/29/24 05:15:14 PM,29.01,29.515,,,
979,05/29/24 05:15:15 PM,29.01,29.515,,,
980,05/29/24 05:15:16 PM,29.01,29.515,,,
981,05/29/24 05:15:17 PM,29.01,29.515,,,
982,05/29/24 05:15:18 PM,29.01,29.515,,,
