"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/29/24 05:07:24 PM,29.01,28.270,,,
490,05/29/24 05:07:25 PM,29.01,28.270,,,
491,05/29/24 05:07:26 PM,29.01,28.295,,,
492,05/29/24 05:07:27 PM,29.01,28.295,,,
493,05/29/24 05:07:28 PM,29.01,28.295,,,
494,05/29/24 05:07:29 PM,29.01,28.295,,,
495,05/29/24 05:07:30 PM,29.01,28.295,,,
496,05/29/24 05:07:31 PM,29.01,28.295,,,
497,05/29/24 05:07:32 PM,29.01,28.295,,,
498,05/29/24 05:07:33 PM,29.01,28.320,,,
499,05/29/24 05:07:34 PM,29.01,28.320,,,
500,05/29/24 05:07:35 PM,29.01,28.320,,,
501,05/29/24 05:07:36 PM,29.01,28.320,,,
502,05/29/24 05:07:37 PM,29.01,28.320,,,
503,05/29/24 05:07:38 PM,29.01,28.345,,,
504,05/29/24 05:07:39 PM,29.01,28.345,,,
505,05/29/24 05:07:40 PM,29.01,28.345,,,
506,05/29/24 05:07:41 PM,29.01,28.345,,,
507,05/29/24 05:07:42 PM,29.01,28.345,,,
508,05/29/24 05:07:43 PM,29.01,28.345,,,
509,05/29/24 05:07:44 PM,29.01,28.369,,,
510,05/29/24 05:07:45 PM,29.01,28.369,,,
511,05/29/24 05:07:46 PM,29.01,28.369,,,
512,05/29/24 05:07:47 PM,29.01,28.369,,,
513,05/29/24 05:07:48 PM,29.01,28.394,,,
514,05/29/24 05:07:49 PM,29.01,28.394,,,
515,05/29/24 05:07:50 PM,29.01,28.394,,,
516,05/29/24 05:07:51 PM,29.34,28.394,,,
517,05/29/24 05:07:52 PM,29.01,28.394,,,
518,05/29/24 05:07:53 PM,29.01,28.394,,,
519,05/29/24 05:07:54 PM,29.01,28.394,,,
520,05/29/24 05:07:55 PM,29.01,28.394,,,
521,05/29/24 05:07:56 PM,29.34,28.419,,,
522,05/29/24 05:07:57 PM,29.01,28.419,,,
523,05/29/24 05:07:58 PM,29.34,28.419,,,
524,05/29/24 05:07:59 PM,29.34,28.419,,,
525,05/29/24 05:08:00 PM,29.34,28.419,,,
526,05/29/24 05:08:01 PM,29.34,28.419,,,
527,05/29/24 05:08:02 PM,29.34,28.444,,,
528,05/29/24 05:08:03 PM,29.34,28.444,,,
529,05/29/24 05:08:04 PM,29.34,28.444,,,
530,05/29/24 05:08:05 PM,29.34,28.444,,,
531,05/29/24 05:08:06 PM,29.34,28.444,,,
532,05/29/24 05:08:07 PM,29.34,28.444,,,
533,05/29/24 05:08:08 PM,29.34,28.468,,,
534,05/29/24 05:08:09 PM,29.34,28.468,,,
535,05/29/24 05:08:10 PM,29.34,28.468,,,
536,05/29/24 05:08:11 PM,29.34,28.468,,,
537,05/29/24 05:08:12 PM,29.34,28.468,,,
538,05/29/24 05:08:13 PM,29.34,28.468,,,
539,05/29/24 05:08:14 PM,29.34,28.493,,,
540,05/29/24 05:08:15 PM,29.34,28.468,,,
541,05/29/24 05:08:16 PM,29.34,28.493,,,
542,05/29/24 05:08:17 PM,29.34,28.493,,,
543,05/29/24 05:08:18 PM,29.34,28.493,,,
544,05/29/24 05:08:19 PM,29.34,28.493,,,
545,05/29/24 05:08:20 PM,29.34,28.518,,,
546,05/29/24 05:08:21 PM,29.34,28.518,,,
547,05/29/24 05:08:22 PM,29.34,28.518,,,
548,05/29/24 05:08:23 PM,29.34,28.518,,,
549,05/29/24 05:08:24 PM,29.34,28.518,,,
550,05/29/24 05:08:25 PM,29.34,28.543,,,
551,05/29/24 05:08:26 PM,29.34,28.518,,,
552,05/29/24 05:08:27 PM,29.34,28.543,,,
553,05/29/24 05:08:28 PM,29.34,28.543,,,
554,05/29/24 05:08:29 PM,29.34,28.543,,,
555,05/29/24 05:08:30 PM,29.67,28.543,,,
556,05/29/24 05:08:31 PM,29.67,28.543,,,
557,05/29/24 05:08:32 PM,29.67,28.543,,,
558,05/29/24 05:08:33 PM,29.67,28.543,,,
559,05/29/24 05:08:34 PM,29.34,28.568,,,
560,05/29/24 05:08:35 PM,29.34,28.568,,,
561,05/29/24 05:08:36 PM,29.34,28.568,,,
562,05/29/24 05:08:37 PM,29.34,28.568,,,
563,05/29/24 05:08:38 PM,29.34,28.593,,,
564,05/29/24 05:08:39 PM,29.34,28.593,,,
565,05/29/24 05:08:40 PM,29.34,28.593,,,
566,05/29/24 05:08:41 PM,29.34,28.593,,,
567,05/29/24 05:08:42 PM,29.34,28.593,,,
568,05/29/24 05:08:43 PM,29.34,28.593,,,
569,05/29/24 05:08:44 PM,29.34,28.617,,,
570,05/29/24 05:08:45 PM,29.34,28.617,,,
571,05/29/24 05:08:46 PM,29.34,28.617,,,
572,05/29/24 05:08:47 PM,29.34,28.617,,,
573,05/29/24 05:08:48 PM,29.34,28.617,,,
574,05/29/24 05:08:49 PM,29.34,28.617,,,
575,05/29/24 05:08:50 PM,29.34,28.642,,,
576,05/29/24 05:08:51 PM,29.34,28.642,,,
577,05/29/24 05:08:52 PM,29.34,28.642,,,
578,05/29/24 05:08:53 PM,29.34,28.642,,,
579,05/29/24 05:08:54 PM,29.34,28.642,,,
580,05/29/24 05:08:55 PM,29.34,28.642,,,
581,05/29/24 05:08:56 PM,29.34,28.667,,,
582,05/29/24 05:08:57 PM,29.34,28.667,,,
583,05/29/24 05:08:58 PM,29.34,28.667,,,
584,05/29/24 05:08:59 PM,29.67,28.667,,,
585,05/29/24 05:09:00 PM,29.34,28.667,,,
586,05/29/24 05:09:01 PM,29.34,28.692,,,
587,05/29/24 05:09:02 PM,29.34,28.692,,,
588,05/29/24 05:09:03 PM,29.34,28.692,,,
589,05/29/24 05:09:04 PM,29.34,28.692,,,
590,05/29/24 05:09:05 PM,29.34,28.692,,,
591,05/29/24 05:09:06 PM,29.34,28.692,,,
592,05/29/24 05:09:07 PM,29.34,28.717,,,
593,05/29/24 05:09:08 PM,29.34,28.717,,,
594,05/29/24 05:09:09 PM,29.34,28.717,,,
595,05/29/24 05:09:10 PM,29.34,28.717,,,
596,05/29/24 05:09:11 PM,29.34,28.717,,,
597,05/29/24 05:09:12 PM,29.67,28.742,,,
598,05/29/24 05:09:13 PM,29.67,28.717,,,
599,05/29/24 05:09:14 PM,29.67,28.742,,,
600,05/29/24 05:09:15 PM,29.67,28.742,,,
601,05/29/24 05:09:16 PM,29.34,28.742,,,
602,05/29/24 05:09:17 PM,29.34,28.742,,,
603,05/29/24 05:09:18 PM,29.34,28.742,,,
604,05/29/24 05:09:19 PM,29.34,28.766,,,
605,05/29/24 05:09:20 PM,29.34,28.766,,,
606,05/29/24 05:09:21 PM,29.34,28.766,,,
607,05/29/24 05:09:22 PM,29.34,28.766,,,
608,05/29/24 05:09:23 PM,29.34,28.766,,,
609,05/29/24 05:09:24 PM,29.34,28.766,,,
610,05/29/24 05:09:25 PM,29.34,28.791,,,
611,05/29/24 05:09:26 PM,29.34,28.791,,,
612,05/29/24 05:09:27 PM,29.34,28.791,,,
613,05/29/24 05:09:28 PM,29.34,28.791,,,
614,05/29/24 05:09:29 PM,29.34,28.791,,,
615,05/29/24 05:09:30 PM,29.34,28.816,,,
616,05/29/24 05:09:31 PM,29.34,28.816,,,
617,05/29/24 05:09:32 PM,29.34,28.791,,,
618,05/29/24 05:09:33 PM,29.67,28.816,,,
619,05/29/24 05:09:34 PM,29.34,28.816,,,
620,05/29/24 05:09:35 PM,29.67,28.816,,,
621,05/29/24 05:09:36 PM,29.67,28.816,,,
622,05/29/24 05:09:37 PM,29.67,28.841,,,
623,05/29/24 05:09:38 PM,29.67,28.841,,,
624,05/29/24 05:09:39 PM,29.67,28.841,,,
625,05/29/24 05:09:40 PM,29.67,28.841,,,
626,05/29/24 05:09:41 PM,29.67,28.866,,,
627,05/29/24 05:09:42 PM,29.67,28.841,,,
628,05/29/24 05:09:43 PM,29.67,28.841,,,
629,05/29/24 05:09:44 PM,29.67,28.841,,,
630,05/29/24 05:09:45 PM,29.67,28.866,,,
631,05/29/24 05:09:46 PM,29.67,28.866,,,
632,05/29/24 05:09:47 PM,29.67,28.866,,,
633,05/29/24 05:09:48 PM,29.67,28.891,,,
634,05/29/24 05:09:49 PM,29.67,28.866,,,
635,05/29/24 05:09:50 PM,29.67,28.891,,,
636,05/29/24 05:09:51 PM,29.67,28.891,,,
637,05/29/24 05:09:52 PM,29.67,28.891,,,
638,05/29/24 05:09:53 PM,29.67,28.891,,,
639,05/29/24 05:09:54 PM,29.67,28.891,,,
640,05/29/24 05:09:55 PM,29.67,28.916,,,
641,05/29/24 05:09:56 PM,29.67,28.916,,,
642,05/29/24 05:09:57 PM,29.67,28.916,,,
643,05/29/24 05:09:58 PM,29.67,28.916,,,
644,05/29/24 05:09:59 PM,29.67,28.916,,,
645,05/29/24 05:10:00 PM,29.67,28.916,,,
646,05/29/24 05:10:01 PM,29.67,28.916,,,
647,05/29/24 05:10:02 PM,29.67,28.916,,,
648,05/29/24 05:10:03 PM,29.67,28.941,,,
649,05/29/24 05:10:04 PM,29.67,28.941,,,
650,05/29/24 05:10:05 PM,29.67,28.941,,,
651,05/29/24 05:10:06 PM,29.67,28.941,,,
652,05/29/24 05:10:07 PM,29.67,28.941,,,
653,05/29/24 05:10:08 PM,29.67,28.941,,,
654,05/29/24 05:10:09 PM,29.67,28.965,,,
655,05/29/24 05:10:10 PM,29.67,28.965,,,
656,05/29/24 05:10:11 PM,29.67,28.965,,,
657,05/29/24 05:10:12 PM,30.01,28.965,,,
658,05/29/24 05:10:13 PM,29.67,28.965,,,
659,05/29/24 05:10:14 PM,29.67,28.965,,,
660,05/29/24 05:10:15 PM,29.67,28.965,,,
661,05/29/24 05:10:16 PM,30.01,28.965,,,
662,05/29/24 05:10:17 PM,30.01,28.990,,,
663,05/29/24 05:10:18 PM,30.01,28.990,,,
664,05/29/24 05:10:19 PM,29.67,28.990,,,
665,05/29/24 05:10:20 PM,29.67,28.990,,,
666,05/29/24 05:10:21 PM,30.01,28.990,,,
667,05/29/24 05:10:22 PM,30.01,28.990,,,
668,05/29/24 05:10:23 PM,30.01,28.990,,,
669,05/29/24 05:10:24 PM,30.01,29.015,,,
670,05/29/24 05:10:25 PM,30.01,29.015,,,
671,05/29/24 05:10:26 PM,30.01,29.015,,,
672,05/29/24 05:10:27 PM,30.01,29.015,,,
673,05/29/24 05:10:28 PM,30.01,29.015,,,
674,05/29/24 05:10:29 PM,30.01,29.040,,,
675,05/29/24 05:10:30 PM,30.01,29.015,,,
676,05/29/24 05:10:31 PM,30.01,29.040,,,
677,05/29/24 05:10:32 PM,30.01,29.040,,,
678,05/29/24 05:10:33 PM,30.01,29.040,,,
679,05/29/24 05:10:34 PM,30.01,29.040,,,
680,05/29/24 05:10:35 PM,30.01,29.040,,,
681,05/29/24 05:10:36 PM,30.01,29.065,,,
682,05/29/24 05:10:37 PM,30.01,29.065,,,
683,05/29/24 05:10:38 PM,30.01,29.065,,,
684,05/29/24 05:10:39 PM,30.01,29.065,,,
685,05/29/24 05:10:40 PM,30.01,29.065,,,
686,05/29/24 05:10:41 PM,30.01,29.090,,,
687,05/29/24 05:10:42 PM,30.01,29.090,,,
688,05/29/24 05:10:43 PM,30.01,29.090,,,
689,05/29/24 05:10:44 PM,30.01,29.090,,,
690,05/29/24 05:10:45 PM,30.01,29.090,,,
691,05/29/24 05:10:46 PM,30.01,29.090,,,
692,05/29/24 05:10:47 PM,30.01,29.090,,,
693,05/29/24 05:10:48 PM,30.01,29.115,,,
694,05/29/24 05:10:49 PM,30.01,29.115,,,
695,05/29/24 05:10:50 PM,30.01,29.115,,,
696,05/29/24 05:10:51 PM,30.01,29.115,,,
697,05/29/24 05:10:52 PM,30.01,29.115,,,
698,05/29/24 05:10:53 PM,30.01,29.115,,,
699,05/29/24 05:10:54 PM,30.34,29.140,,,
700,05/29/24 05:10:55 PM,30.01,29.115,,,
701,05/29/24 05:10:56 PM,30.01,29.115,,,
702,05/29/24 05:10:57 PM,30.01,29.140,,,
703,05/29/24 05:10:58 PM,30.01,29.140,,,
704,05/29/24 05:10:59 PM,30.01,29.140,,,
705,05/29/24 05:11:00 PM,30.01,29.140,,,
706,05/29/24 05:11:01 PM,30.01,29.140,,,
707,05/29/24 05:11:02 PM,30.01,29.140,,,
708,05/29/24 05:11:03 PM,30.01,29.165,,,
709,05/29/24 05:11:04 PM,30.01,29.165,,,
710,05/29/24 05:11:05 PM,30.01,29.165,,,
711,05/29/24 05:11:06 PM,30.01,29.165,,,
712,05/29/24 05:11:07 PM,30.01,29.165,,,
713,05/29/24 05:11:08 PM,30.01,29.165,,,
714,05/29/24 05:11:09 PM,30.01,29.190,,,
715,05/29/24 05:11:10 PM,30.01,29.190,,,
716,05/29/24 05:11:11 PM,30.34,29.190,,,
717,05/29/24 05:11:12 PM,30.01,29.190,,,
718,05/29/24 05:11:13 PM,30.34,29.190,,,
719,05/29/24 05:11:14 PM,30.01,29.190,,,
720,05/29/24 05:11:15 PM,30.01,29.215,,,
721,05/29/24 05:11:16 PM,30.01,29.190,,,
722,05/29/24 05:11:17 PM,30.01,29.215,,,
723,05/29/24 05:11:18 PM,30.01,29.215,,,
724,05/29/24 05:11:19 PM,30.01,29.215,,,
725,05/29/24 05:11:20 PM,30.01,29.215,,,
726,05/29/24 05:11:21 PM,30.01,29.215,,,
727,05/29/24 05:11:22 PM,30.01,29.215,,,
728,05/29/24 05:11:23 PM,30.01,29.215,,,
729,05/29/24 05:11:24 PM,30.01,29.240,,,
730,05/29/24 05:11:25 PM,30.01,29.240,,,
731,05/29/24 05:11:26 PM,30.01,29.240,,,
732,05/29/24 05:11:27 PM,30.01,29.240,,,
733,05/29/24 05:11:28 PM,30.01,29.240,,,
734,05/29/24 05:11:29 PM,30.01,29.240,,,
735,05/29/24 05:11:30 PM,30.01,29.265,,,
736,05/29/24 05:11:31 PM,30.01,29.265,,,
737,05/29/24 05:11:32 PM,30.01,29.265,,,
738,05/29/24 05:11:33 PM,30.01,29.265,,,
739,05/29/24 05:11:34 PM,30.01,29.265,,,
740,05/29/24 05:11:35 PM,30.01,29.265,,,
741,05/29/24 05:11:36 PM,30.01,29.265,,,
742,05/29/24 05:11:37 PM,30.01,29.265,,,
743,05/29/24 05:11:38 PM,30.01,29.290,,,
744,05/29/24 05:11:39 PM,30.01,29.265,,,
745,05/29/24 05:11:40 PM,30.01,29.290,,,
746,05/29/24 05:11:41 PM,30.01,29.290,,,
747,05/29/24 05:11:42 PM,30.01,29.290,,,
748,05/29/24 05:11:43 PM,30.01,29.290,,,
749,05/29/24 05:11:44 PM,30.01,29.290,,,
750,05/29/24 05:11:45 PM,30.01,29.315,,,
751,05/29/24 05:11:46 PM,30.01,29.315,,,
752,05/29/24 05:11:47 PM,30.01,29.315,,,
753,05/29/24 05:11:48 PM,30.01,29.315,,,
754,05/29/24 05:11:49 PM,30.01,29.315,,,
755,05/29/24 05:11:50 PM,30.01,29.315,,,
756,05/29/24 05:11:51 PM,30.01,29.315,,,
757,05/29/24 05:11:52 PM,30.01,29.315,,,
758,05/29/24 05:11:53 PM,30.01,29.315,,,
759,05/29/24 05:11:54 PM,30.01,29.340,,,
760,05/29/24 05:11:55 PM,30.01,29.340,,,
761,05/29/24 05:11:56 PM,30.01,29.340,,,
762,05/29/24 05:11:57 PM,30.01,29.340,,,
763,05/29/24 05:11:58 PM,30.01,29.340,,,
764,05/29/24 05:11:59 PM,30.01,29.340,,,
765,05/29/24 05:12:00 PM,30.01,29.365,,,
766,05/29/24 05:12:01 PM,29.67,29.365,,,
767,05/29/24 05:12:02 PM,29.67,29.365,,,
768,05/29/24 05:12:03 PM,29.67,29.365,,,
769,05/29/24 05:12:04 PM,29.67,29.365,,,
770,05/29/24 05:12:05 PM,29.67,29.365,,,
771,05/29/24 05:12:06 PM,30.01,29.365,,,
772,05/29/24 05:12:07 PM,29.67,29.365,,,
773,05/29/24 05:12:08 PM,29.67,29.365,,,
774,05/29/24 05:12:09 PM,29.67,29.389,,,
775,05/29/24 05:12:10 PM,29.67,29.389,,,
776,05/29/24 05:12:11 PM,29.67,29.389,,,
777,05/29/24 05:12:12 PM,29.67,29.389,,,
778,05/29/24 05:12:13 PM,29.67,29.389,,,
779,05/29/24 05:12:14 PM,29.67,29.389,,,
780,05/29/24 05:12:15 PM,29.67,29.389,,,
781,05/29/24 05:12:16 PM,29.67,29.389,,,
782,05/29/24 05:12:17 PM,29.67,29.389,,,
783,05/29/24 05:12:18 PM,29.67,29.389,,,
784,05/29/24 05:12:19 PM,29.67,29.389,,,
785,05/29/24 05:12:20 PM,29.67,29.389,,,
786,05/29/24 05:12:21 PM,29.67,29.414,,,
787,05/29/24 05:12:22 PM,29.67,29.414,,,
788,05/29/24 05:12:23 PM,29.67,29.414,,,
789,05/29/24 05:12:24 PM,29.67,29.414,,,
790,05/29/24 05:12:25 PM,29.67,29.414,,,
791,05/29/24 05:12:26 PM,29.67,29.414,,,
792,05/29/24 05:12:27 PM,29.67,29.414,,,
793,05/29/24 05:12:28 PM,29.67,29.414,,,
794,05/29/24 05:12:29 PM,29.67,29.414,,,
795,05/29/24 05:12:30 PM,29.67,29.439,,,
796,05/29/24 05:12:31 PM,29.67,29.439,,,
797,05/29/24 05:12:32 PM,29.67,29.439,,,
798,05/29/24 05:12:33 PM,29.67,29.439,,,
799,05/29/24 05:12:34 PM,29.67,29.439,,,
800,05/29/24 05:12:35 PM,29.67,29.439,,,
801,05/29/24 05:12:36 PM,29.67,29.439,,,
802,05/29/24 05:12:37 PM,29.67,29.439,,,
803,05/29/24 05:12:38 PM,29.67,29.439,,,
804,05/29/24 05:12:39 PM,29.67,29.439,,,
805,05/29/24 05:12:40 PM,29.67,29.439,,,
806,05/29/24 05:12:41 PM,29.67,29.464,,,
807,05/29/24 05:12:42 PM,29.67,29.439,,,
808,05/29/24 05:12:43 PM,29.67,29.464,,,
809,05/29/24 05:12:44 PM,29.67,29.464,,,
810,05/29/24 05:12:45 PM,29.67,29.464,,,
811,05/29/24 05:12:46 PM,29.67,29.464,,,
812,05/29/24 05:12:47 PM,29.67,29.464,,,
813,05/29/24 05:12:48 PM,29.34,29.464,,,
814,05/29/24 05:12:49 PM,29.67,29.464,,,
815,05/29/24 05:12:50 PM,29.67,29.464,,,
816,05/29/24 05:12:51 PM,29.67,29.464,,,
817,05/29/24 05:12:52 PM,29.34,29.464,,,
818,05/29/24 05:12:53 PM,29.34,29.464,,,
819,05/29/24 05:12:54 PM,29.34,29.464,,,
820,05/29/24 05:12:55 PM,29.67,29.464,,,
821,05/29/24 05:12:56 PM,29.67,29.464,,,
822,05/29/24 05:12:57 PM,29.34,29.490,,,
823,05/29/24 05:12:58 PM,29.67,29.490,,,
824,05/29/24 05:12:59 PM,29.34,29.490,,,
825,05/29/24 05:13:00 PM,29.67,29.490,,,
826,05/29/24 05:13:01 PM,29.34,29.464,,,
827,05/29/24 05:13:02 PM,29.34,29.490,,,
828,05/29/24 05:13:03 PM,29.67,29.490,,,
829,05/29/24 05:13:04 PM,29.34,29.490,,,
830,05/29/24 05:13:05 PM,29.34,29.490,,,
831,05/29/24 05:13:06 PM,29.34,29.490,,,
832,05/29/24 05:13:07 PM,29.34,29.490,,,
833,05/29/24 05:13:08 PM,29.34,29.490,,,
834,05/29/24 05:13:09 PM,29.34,29.490,,,
835,05/29/24 05:13:10 PM,29.34,29.490,,,
836,05/29/24 05:13:11 PM,29.67,29.490,,,
837,05/29/24 05:13:12 PM,29.34,29.490,,,
838,05/29/24 05:13:13 PM,29.34,29.490,,,
839,05/29/24 05:13:14 PM,29.34,29.490,,,
840,05/29/24 05:13:15 PM,29.34,29.490,,,
841,05/29/24 05:13:16 PM,29.34,29.490,,,
842,05/29/24 05:13:17 PM,29.34,29.515,,,
843,05/29/24 05:13:18 PM,29.34,29.515,,,
844,05/29/24 05:13:19 PM,29.34,29.490,,,
845,05/29/24 05:13:20 PM,29.34,29.490,,,
846,05/29/24 05:13:21 PM,29.34,29.490,,,
847,05/29/24 05:13:22 PM,29.34,29.490,,,
848,05/29/24 05:13:23 PM,29.34,29.515,,,
849,05/29/24 05:13:24 PM,29.34,29.515,,,
850,05/29/24 05:13:25 PM,29.34,29.515,,,
851,05/29/24 05:13:26 PM,29.34,29.515,,,
852,05/29/24 05:13:27 PM,29.34,29.515,,,
853,05/29/24 05:13:28 PM,29.34,29.515,,,
854,05/29/24 05:13:29 PM,29.34,29.515,,,
855,05/29/24 05:13:30 PM,29.34,29.515,,,
856,05/29/24 05:13:31 PM,29.34,29.515,,,
857,05/29/24 05:13:32 PM,29.67,29.515,,,
858,05/29/24 05:13:33 PM,29.34,29.515,,,
859,05/29/24 05:13:34 PM,29.34,29.515,,,
860,05/29/24 05:13:35 PM,29.67,29.515,,,
861,05/29/24 05:13:36 PM,29.67,29.515,,,
862,05/29/24 05:13:37 PM,29.67,29.515,,,
863,05/29/24 05:13:38 PM,29.67,29.515,,,
864,05/29/24 05:13:39 PM,29.67,29.515,,,
865,05/29/24 05:13:40 PM,29.67,29.515,,,
866,05/29/24 05:13:41 PM,29.34,29.515,,,
867,05/29/24 05:13:42 PM,29.67,29.540,,,
868,05/29/24 05:13:43 PM,29.67,29.540,,,
869,05/29/24 05:13:44 PM,29.67,29.515,,,
870,05/29/24 05:13:45 PM,29.67,29.540,,,
871,05/29/24 05:13:46 PM,29.67,29.515,,,
872,05/29/24 05:13:47 PM,29.34,29.515,,,
873,05/29/24 05:13:48 PM,29.34,29.515,,,
874,05/29/24 05:13:49 PM,29.67,29.540,,,
875,05/29/24 05:13:50 PM,29.67,29.540,,,
876,05/29/24 05:13:51 PM,29.67,29.540,,,
877,05/29/24 05:13:52 PM,29.34,29.515,,,
878,05/29/24 05:13:53 PM,29.67,29.540,,,
879,05/29/24 05:13:54 PM,29.67,29.540,,,
880,05/29/24 05:13:55 PM,29.67,29.540,,,
881,05/29/24 05:13:56 PM,29.67,29.540,,,
882,05/29/24 05:13:57 PM,29.67,29.540,,,
883,05/29/24 05:13:58 PM,29.67,29.540,,,
884,05/29/24 05:13:59 PM,29.67,29.540,,,
885,05/29/24 05:14:00 PM,29.67,29.540,,,
886,05/29/24 05:14:01 PM,29.67,29.540,,,
887,05/29/24 05:14:02 PM,29.67,29.540,,,
888,05/29/24 05:14:03 PM,29.67,29.565,,,
889,05/29/24 05:14:04 PM,29.67,29.540,,,
890,05/29/24 05:14:05 PM,29.67,29.540,,,
891,05/29/24 05:14:06 PM,29.67,29.540,,,
892,05/29/24 05:14:07 PM,29.67,29.540,,,
893,05/29/24 05:14:08 PM,29.67,29.565,,,
894,05/29/24 05:14:09 PM,29.67,29.540,,,
895,05/29/24 05:14:10 PM,29.67,29.565,,,
896,05/29/24 05:14:11 PM,29.67,29.565,,,
897,05/29/24 05:14:12 PM,29.67,29.565,,,
898,05/29/24 05:14:13 PM,29.67,29.565,,,
899,05/29/24 05:14:14 PM,29.67,29.565,,,
900,05/29/24 05:14:15 PM,29.67,29.565,,,
901,05/29/24 05:14:16 PM,29.67,29.565,,,
902,05/29/24 05:14:17 PM,29.67,29.565,,,
903,05/29/24 05:14:18 PM,29.67,29.565,,,
904,05/29/24 05:14:19 PM,29.67,29.565,,,
905,05/29/24 05:14:20 PM,29.67,29.565,,,
906,05/29/24 05:14:21 PM,29.67,29.565,,,
907,05/29/24 05:14:22 PM,29.67,29.565,,,
908,05/29/24 05:14:23 PM,29.67,29.565,,,
909,05/29/24 05:14:24 PM,29.67,29.565,,,
910,05/29/24 05:14:25 PM,29.67,29.565,,,
911,05/29/24 05:14:26 PM,29.67,29.565,,,
912,05/29/24 05:14:27 PM,29.67,29.565,,,
913,05/29/24 05:14:28 PM,29.67,29.565,,,
914,05/29/24 05:14:29 PM,29.67,29.565,,,
915,05/29/24 05:14:30 PM,29.67,29.565,,,
916,05/29/24 05:14:31 PM,29.67,29.565,,,
917,05/29/24 05:14:32 PM,29.67,29.565,,,
918,05/29/24 05:14:33 PM,29.67,29.590,,,
919,05/29/24 05:14:34 PM,29.67,29.565,,,
920,05/29/24 05:14:35 PM,29.67,29.590,,,
921,05/29/24 05:14:36 PM,29.67,29.565,,,
922,05/29/24 05:14:37 PM,29.67,29.590,,,
923,05/29/24 05:14:38 PM,29.67,29.590,,,
924,05/29/24 05:14:39 PM,29.67,29.590,,,
925,05/29/24 05:14:40 PM,29.67,29.590,,,
926,05/29/24 05:14:41 PM,29.67,29.590,,,
927,05/29/24 05:14:42 PM,29.67,29.590,,,
928,05/29/24 05:14:43 PM,29.67,29.590,,,
929,05/29/24 05:14:44 PM,29.67,29.590,,,
930,05/29/24 05:14:45 PM,29.67,29.590,,,
931,05/29/24 05:14:46 PM,29.67,29.590,,,
932,05/29/24 05:14:47 PM,29.67,29.590,,,
933,05/29/24 05:14:48 PM,29.67,29.590,,,
934,05/29/24 05:14:49 PM,29.67,29.590,,,
935,05/29/24 05:14:50 PM,29.67,29.590,,,
936,05/29/24 05:14:51 PM,29.67,29.590,,,
937,05/29/24 05:14:52 PM,29.34,29.590,,,
938,05/29/24 05:14:53 PM,29.67,29.590,,,
939,05/29/24 05:14:54 PM,29.34,29.590,,,
940,05/29/24 05:14:55 PM,29.34,29.590,,,
941,05/29/24 05:14:56 PM,29.34,29.590,,,
942,05/29/24 05:14:57 PM,29.34,29.590,,,
943,05/29/24 05:14:58 PM,29.34,29.590,,,
944,05/29/24 05:14:59 PM,29.34,29.590,,,
945,05/29/24 05:15:00 PM,29.34,29.590,,,
946,05/29/24 05:15:01 PM,29.34,29.590,,,
947,05/29/24 05:15:02 PM,29.34,29.590,,,
948,05/29/24 05:15:03 PM,29.34,29.590,,,
949,05/29/24 05:15:04 PM,29.34,29.590,,,
950,05/29/24 05:15:05 PM,29.34,29.590,,,
951,05/29/24 05:15:06 PM,29.34,29.590,,,
952,05/29/24 05:15:07 PM,29.34,29.590,,,
953,05/29/24 05:15:08 PM,29.34,29.590,,,
954,05/29/24 05:15:09 PM,29.34,29.590,,,
955,05/29/24 05:15:10 PM,29.34,29.590,,,
956,05/29/24 05:15:11 PM,29.34,29.590,,,
957,05/29/24 05:15:12 PM,29.34,29.590,,,
958,05/29/24 05:15:13 PM,29.34,29.590,,,
959,05/29/24 05:15:14 PM,29.34,29.590,,,
960,05/29/24 05:15:15 PM,29.34,29.590,,,
961,05/29/24 05:15:16 PM,29.34,29.590,,,
962,05/29/24 05:15:17 PM,29.34,29.615,,,
963,05/29/24 05:15:18 PM,29.34,29.590,,,
964,05/29/24 05:15:19 PM,29.34,29.615,,,
965,05/29/24 05:15:20 PM,29.34,29.590,,,
966,05/29/24 05:15:21 PM,29.34,29.590,,,
967,05/29/24 05:15:22 PM,29.34,29.590,,,
968,05/29/24 05:15:23 PM,29.34,29.590,,,
969,05/29/24 05:15:24 PM,29.34,29.590,,,
970,05/29/24 05:15:25 PM,29.34,29.590,,,
971,05/29/24 05:15:26 PM,29.34,29.590,,,
972,05/29/24 05:15:27 PM,29.34,29.590,,,
973,05/29/24 05:15:28 PM,29.34,29.590,,,
974,05/29/24 05:15:29 PM,29.34,29.590,,,
975,05/29/24 05:15:30 PM,29.34,29.590,,,
976,05/29/24 05:15:31 PM,29.34,29.590,,,
977,05/29/24 05:15:32 PM,29.34,29.590,,,
978,05/29/24 05:15:33 PM,29.34,29.590,,,
979,05/29/24 05:15:34 PM,29.34,29.590,,,
980,05/29/24 05:15:35 PM,29.34,29.590,,,
981,05/29/24 05:15:36 PM,29.34,29.615,,,
982,05/29/24 05:15:37 PM,29.34,29.590,,,
