"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1937,05/25/23 01:57:20 PM,132.27,39.065,,,
1938,05/25/23 01:57:21 PM,131.27,39.065,,,
1939,05/25/23 01:57:22 PM,129.93,39.093,,,
1940,05/25/23 01:57:23 PM,129.60,39.093,,,
1941,05/25/23 01:57:24 PM,130.93,39.093,,,
1942,05/25/23 01:57:25 PM,130.27,39.121,,,
1943,05/25/23 01:57:26 PM,127.93,39.121,,,
1944,05/25/23 01:57:27 PM,126.27,39.121,,,
1945,05/25/23 01:57:28 PM,128.93,39.121,,,
1946,05/25/23 01:57:29 PM,129.60,39.149,,,
1947,05/25/23 01:57:30 PM,129.27,39.149,,,
1948,05/25/23 01:57:31 PM,130.27,39.149,,,
1949,05/25/23 01:57:32 PM,132.60,39.177,,,
1950,05/25/23 01:57:33 PM,132.27,39.149,,,
1951,05/25/23 01:57:34 PM,134.27,39.177,,,
1952,05/25/23 01:57:35 PM,136.28,39.177,,,
1953,05/25/23 01:57:36 PM,139.29,39.177,,,
1954,05/25/23 01:57:37 PM,140.97,39.205,,,
1955,05/25/23 01:57:38 PM,140.63,39.205,,,
1956,05/25/23 01:57:39 PM,140.30,39.205,,,
1957,05/25/23 01:57:40 PM,140.63,39.234,,,
1958,05/25/23 01:57:41 PM,141.64,39.234,,,
1959,05/25/23 01:57:42 PM,140.63,39.234,,,
1960,05/25/23 01:57:43 PM,141.30,39.234,,,
1961,05/25/23 01:57:44 PM,140.97,39.262,,,
1962,05/25/23 01:57:45 PM,140.97,39.262,,,
1963,05/25/23 01:57:46 PM,139.29,39.262,,,
1964,05/25/23 01:57:47 PM,137.62,39.262,,,
1965,05/25/23 01:57:48 PM,135.61,39.290,,,
1966,05/25/23 01:57:49 PM,133.60,39.290,,,
1967,05/25/23 01:57:50 PM,131.60,39.290,,,
1968,05/25/23 01:57:51 PM,129.93,39.318,,,
1969,05/25/23 01:57:52 PM,128.27,39.318,,,
1970,05/25/23 01:57:53 PM,126.60,39.318,,,
1971,05/25/23 01:57:54 PM,125.94,39.318,,,
1972,05/25/23 01:57:55 PM,124.61,39.346,,,
1973,05/25/23 01:57:56 PM,123.28,39.346,,,
1974,05/25/23 01:57:57 PM,123.28,39.346,,,
1975,05/25/23 01:57:58 PM,123.28,39.346,,,
1976,05/25/23 01:57:59 PM,122.28,39.375,,,
1977,05/25/23 01:58:00 PM,120.95,39.375,,,
1978,05/25/23 01:58:01 PM,119.63,39.375,,,
1979,05/25/23 01:58:02 PM,118.97,39.403,,,
1980,05/25/23 01:58:03 PM,117.97,39.403,,,
1981,05/25/23 01:58:04 PM,117.64,39.403,,,
1982,05/25/23 01:58:05 PM,117.64,39.403,,,
1983,05/25/23 01:58:06 PM,117.97,39.431,,,
1984,05/25/23 01:58:07 PM,117.64,39.431,,,
1985,05/25/23 01:58:08 PM,116.98,39.431,,,
1986,05/25/23 01:58:09 PM,116.65,39.431,,,
1987,05/25/23 01:58:10 PM,116.32,39.460,,,
1988,05/25/23 01:58:11 PM,115.33,39.460,,,
1989,05/25/23 01:58:12 PM,114.33,39.488,,,
1990,05/25/23 01:58:13 PM,113.34,39.488,,,
1991,05/25/23 01:58:14 PM,112.68,39.488,,,
1992,05/25/23 01:58:15 PM,112.68,39.516,,,
1993,05/25/23 01:58:16 PM,112.02,39.488,,,
1994,05/25/23 01:58:17 PM,111.36,39.516,,,
1995,05/25/23 01:58:18 PM,110.70,39.516,,,
1996,05/25/23 01:58:19 PM,110.70,39.545,,,
1997,05/25/23 01:58:20 PM,111.69,39.545,,,
1998,05/25/23 01:58:21 PM,112.02,39.545,,,
1999,05/25/23 01:58:22 PM,111.36,39.545,,,
2000,05/25/23 01:58:23 PM,110.37,39.573,,,
2001,05/25/23 01:58:24 PM,109.38,39.573,,,
2002,05/25/23 01:58:25 PM,108.07,39.573,,,
2003,05/25/23 01:58:26 PM,106.75,39.573,,,
2004,05/25/23 01:58:27 PM,105.43,39.601,,,
2005,05/25/23 01:58:28 PM,104.45,39.601,,,
2006,05/25/23 01:58:29 PM,103.79,39.601,,,
2007,05/25/23 01:58:30 PM,103.13,39.601,,,
2008,05/25/23 01:58:31 PM,102.48,39.630,,,
2009,05/25/23 01:58:32 PM,102.15,39.630,,,
2010,05/25/23 01:58:33 PM,101.49,39.658,,,
2011,05/25/23 01:58:34 PM,101.49,39.658,,,
2012,05/25/23 01:58:35 PM,100.84,39.658,,,
2013,05/25/23 01:58:36 PM,100.51,39.686,,,
2014,05/25/23 01:58:37 PM,99.85,39.658,,,
2015,05/25/23 01:58:38 PM,100.51,39.686,,,
2016,05/25/23 01:58:39 PM,100.51,39.686,,,
2017,05/25/23 01:58:40 PM,102.15,39.715,,,
2018,05/25/23 01:58:41 PM,104.78,39.715,,,
2019,05/25/23 01:58:42 PM,106.75,39.715,,,
2020,05/25/23 01:58:43 PM,106.09,39.743,,,
2021,05/25/23 01:58:44 PM,107.74,39.743,,,
2022,05/25/23 01:58:45 PM,107.74,39.772,,,
2023,05/25/23 01:58:46 PM,107.74,39.772,,,
2024,05/25/23 01:58:47 PM,106.75,39.772,,,
2025,05/25/23 01:58:48 PM,105.43,39.800,,,
2026,05/25/23 01:58:49 PM,104.78,39.800,,,
2027,05/25/23 01:58:50 PM,104.45,39.829,,,
2028,05/25/23 01:58:51 PM,103.46,39.829,,,
2029,05/25/23 01:58:52 PM,102.15,39.829,,,
2030,05/25/23 01:58:53 PM,101.82,39.829,,,
2031,05/25/23 01:58:54 PM,101.49,39.857,,,
2032,05/25/23 01:58:55 PM,101.82,39.857,,,
2033,05/25/23 01:58:56 PM,101.49,39.886,,,
2034,05/25/23 01:58:57 PM,101.82,39.886,,,
2035,05/25/23 01:58:58 PM,101.17,39.914,,,
2036,05/25/23 01:58:59 PM,100.51,39.914,,,
2037,05/25/23 01:59:00 PM,99.85,39.914,,,
2038,05/25/23 01:59:01 PM,101.17,39.943,,,
2039,05/25/23 01:59:02 PM,104.12,39.943,,,
2040,05/25/23 01:59:03 PM,107.41,39.943,,,
2041,05/25/23 01:59:04 PM,106.42,39.971,,,
2042,05/25/23 01:59:05 PM,106.09,39.971,,,
2043,05/25/23 01:59:06 PM,105.43,39.971,,,
2044,05/25/23 01:59:07 PM,104.78,39.971,,,
2045,05/25/23 01:59:08 PM,104.78,39.971,,,
2046,05/25/23 01:59:09 PM,104.78,39.971,,,
2047,05/25/23 01:59:10 PM,105.11,39.971,,,
2048,05/25/23 01:59:11 PM,104.78,39.971,,,
2049,05/25/23 01:59:12 PM,105.11,39.971,,,
2050,05/25/23 01:59:13 PM,104.45,39.971,,,
2051,05/25/23 01:59:14 PM,103.13,39.971,,,
2052,05/25/23 01:59:15 PM,102.15,39.971,,,
2053,05/25/23 01:59:16 PM,101.17,39.943,,,
2054,05/25/23 01:59:17 PM,101.17,39.943,,,
2055,05/25/23 01:59:18 PM,102.15,39.943,,,
2056,05/25/23 01:59:19 PM,104.12,39.943,,,
2057,05/25/23 01:59:20 PM,104.78,39.943,,,
2058,05/25/23 01:59:21 PM,105.11,39.914,,,
2059,05/25/23 01:59:22 PM,106.42,39.914,,,
2060,05/25/23 01:59:23 PM,106.75,39.914,,,
2061,05/25/23 01:59:24 PM,105.43,39.914,,,
2062,05/25/23 01:59:25 PM,105.11,39.914,,,
2063,05/25/23 01:59:26 PM,104.78,39.914,,,
2064,05/25/23 01:59:27 PM,103.79,39.914,,,
2065,05/25/23 01:59:28 PM,103.46,39.943,,,
2066,05/25/23 01:59:29 PM,102.15,39.914,,,
2067,05/25/23 01:59:30 PM,104.78,39.914,,,
2068,05/25/23 01:59:31 PM,105.76,39.914,,,
2069,05/25/23 01:59:32 PM,106.09,39.914,,,
2070,05/25/23 01:59:33 PM,107.41,39.914,,,
2071,05/25/23 01:59:34 PM,107.41,39.943,,,
2072,05/25/23 01:59:35 PM,108.73,39.943,,,
2073,05/25/23 01:59:36 PM,109.38,39.943,,,
2074,05/25/23 01:59:37 PM,109.38,39.943,,,
2075,05/25/23 01:59:38 PM,110.04,39.971,,,
2076,05/25/23 01:59:39 PM,108.40,39.971,,,
2077,05/25/23 01:59:40 PM,108.40,40.000,,,
2078,05/25/23 01:59:41 PM,111.36,40.000,,,
2079,05/25/23 01:59:42 PM,111.36,40.028,,,
2080,05/25/23 01:59:43 PM,111.03,40.028,,,
2081,05/25/23 01:59:44 PM,112.02,40.028,,,
2082,05/25/23 01:59:45 PM,113.34,40.057,,,
2083,05/25/23 01:59:46 PM,113.34,40.057,,,
2084,05/25/23 01:59:47 PM,113.67,40.057,,,
2085,05/25/23 01:59:48 PM,113.01,40.085,,,
2086,05/25/23 01:59:49 PM,110.37,40.114,,,
2087,05/25/23 01:59:50 PM,109.06,40.114,,,
2088,05/25/23 01:59:51 PM,107.74,40.114,,,
2089,05/25/23 01:59:52 PM,106.75,40.142,,,
2090,05/25/23 01:59:53 PM,106.42,40.142,,,
2091,05/25/23 01:59:54 PM,105.11,40.171,,,
2092,05/25/23 01:59:55 PM,104.12,40.171,,,
2093,05/25/23 01:59:56 PM,104.45,40.200,,,
2094,05/25/23 01:59:57 PM,105.11,40.200,,,
2095,05/25/23 01:59:58 PM,106.09,40.228,,,
2096,05/25/23 01:59:59 PM,106.75,40.228,,,
2097,05/25/23 02:00:00 PM,107.08,40.228,,,
2098,05/25/23 02:00:01 PM,107.74,40.257,,,
2099,05/25/23 02:00:02 PM,109.06,40.286,,,
2100,05/25/23 02:00:03 PM,109.06,40.286,,,
2101,05/25/23 02:00:04 PM,108.73,40.286,,,
2102,05/25/23 02:00:05 PM,108.07,40.286,,,
2103,05/25/23 02:00:06 PM,107.41,40.314,,,
2104,05/25/23 02:00:07 PM,106.75,40.314,,,
2105,05/25/23 02:00:08 PM,106.75,40.343,,,
2106,05/25/23 02:00:09 PM,105.11,40.343,,,
2107,05/25/23 02:00:10 PM,103.79,40.372,,,
2108,05/25/23 02:00:11 PM,103.13,40.372,,,
2109,05/25/23 02:00:12 PM,102.81,40.372,,,
2110,05/25/23 02:00:13 PM,98.54,40.400,,,
2111,05/25/23 02:00:14 PM,97.56,40.400,,,
2112,05/25/23 02:00:15 PM,96.58,40.400,,,
2113,05/25/23 02:00:16 PM,95.27,40.429,,,
2114,05/25/23 02:00:17 PM,93.96,40.429,,,
2115,05/25/23 02:00:18 PM,93.63,40.429,,,
2116,05/25/23 02:00:19 PM,92.98,40.458,,,
2117,05/25/23 02:00:20 PM,91.67,40.458,,,
2118,05/25/23 02:00:21 PM,90.69,40.458,,,
2119,05/25/23 02:00:22 PM,89.71,40.487,,,
2120,05/25/23 02:00:23 PM,88.73,40.487,,,
2121,05/25/23 02:00:24 PM,87.75,40.487,,,
2122,05/25/23 02:00:25 PM,88.41,40.516,,,
2123,05/25/23 02:00:26 PM,86.77,40.516,,,
2124,05/25/23 02:00:27 PM,86.12,40.516,,,
2125,05/25/23 02:00:28 PM,84.82,40.516,,,
2126,05/25/23 02:00:29 PM,84.16,40.516,,,
2127,05/25/23 02:00:30 PM,83.19,40.516,,,
2128,05/25/23 02:00:31 PM,82.21,40.544,,,
2129,05/25/23 02:00:32 PM,81.88,40.544,,,
2130,05/25/23 02:00:33 PM,80.58,40.544,,,
2131,05/25/23 02:00:34 PM,70.81,40.573,,,
2132,05/25/23 02:00:35 PM,70.15,40.573,,,
2133,05/25/23 02:00:36 PM,70.81,40.573,,,
2134,05/25/23 02:00:37 PM,70.48,40.573,,,
2135,05/25/23 02:00:38 PM,70.48,40.573,,,
2136,05/25/23 02:00:39 PM,69.50,40.573,,,
2137,05/25/23 02:00:40 PM,68.85,40.573,,,
2138,05/25/23 02:00:41 PM,68.20,40.573,,,
2139,05/25/23 02:00:42 PM,69.18,40.544,,,
2140,05/25/23 02:00:43 PM,70.48,40.573,,,
2141,05/25/23 02:00:44 PM,70.15,40.573,,,
2142,05/25/23 02:00:45 PM,69.18,40.544,,,
2143,05/25/23 02:00:46 PM,68.52,40.573,,,
2144,05/25/23 02:00:47 PM,67.22,40.544,,,
2145,05/25/23 02:00:48 PM,66.24,40.544,,,
2146,05/25/23 02:00:49 PM,67.87,40.544,,,
2147,05/25/23 02:00:50 PM,68.52,40.544,,,
2148,05/25/23 02:00:51 PM,68.52,40.544,,,
2149,05/25/23 02:00:52 PM,69.18,40.544,,,
2150,05/25/23 02:00:53 PM,68.85,40.544,,,
2151,05/25/23 02:00:54 PM,69.50,40.544,,,
2152,05/25/23 02:00:55 PM,69.50,40.544,,,
2153,05/25/23 02:00:56 PM,71.46,40.544,,,
2154,05/25/23 02:00:57 PM,73.09,40.544,,,
2155,05/25/23 02:00:58 PM,72.76,40.544,,,
2156,05/25/23 02:00:59 PM,74.06,40.516,,,
2157,05/25/23 02:01:00 PM,76.02,40.516,,,
2158,05/25/23 02:01:01 PM,76.67,40.516,,,
2159,05/25/23 02:01:02 PM,76.34,40.487,,,
2160,05/25/23 02:01:03 PM,78.62,40.487,,,
2161,05/25/23 02:01:04 PM,79.28,40.487,,,
2162,05/25/23 02:01:05 PM,79.60,40.458,,,
2163,05/25/23 02:01:06 PM,83.51,40.458,,,
2164,05/25/23 02:01:07 PM,84.82,40.429,,,
2165,05/25/23 02:01:08 PM,86.12,40.429,,,
2166,05/25/23 02:01:09 PM,85.47,40.429,,,
2167,05/25/23 02:01:10 PM,86.45,40.429,,,
2168,05/25/23 02:01:11 PM,88.08,40.429,,,
2169,05/25/23 02:01:12 PM,90.69,40.429,,,
2170,05/25/23 02:01:13 PM,92.33,40.429,,,
2171,05/25/23 02:01:14 PM,92.98,40.458,,,
2172,05/25/23 02:01:15 PM,93.96,40.458,,,
2173,05/25/23 02:01:16 PM,95.27,40.458,,,
2174,05/25/23 02:01:17 PM,96.90,40.458,,,
2175,05/25/23 02:01:18 PM,97.23,40.458,,,
2176,05/25/23 02:01:19 PM,98.21,40.458,,,
2177,05/25/23 02:01:20 PM,99.20,40.458,,,
2178,05/25/23 02:01:21 PM,99.85,40.458,,,
2179,05/25/23 02:01:22 PM,101.82,40.487,,,
2180,05/25/23 02:01:23 PM,105.76,40.487,,,
2181,05/25/23 02:01:24 PM,105.43,40.487,,,
2182,05/25/23 02:01:25 PM,103.46,40.487,,,
2183,05/25/23 02:01:26 PM,100.51,40.487,,,
2184,05/25/23 02:01:27 PM,98.54,40.487,,,
2185,05/25/23 02:01:28 PM,97.23,40.487,,,
2186,05/25/23 02:01:29 PM,94.94,40.516,,,
2187,05/25/23 02:01:30 PM,94.61,40.516,,,
2188,05/25/23 02:01:31 PM,95.27,40.516,,,
2189,05/25/23 02:01:32 PM,94.94,40.516,,,
2190,05/25/23 02:01:33 PM,95.92,40.487,,,
2191,05/25/23 02:01:34 PM,95.92,40.487,,,
2192,05/25/23 02:01:35 PM,94.94,40.516,,,
2193,05/25/23 02:01:36 PM,93.31,40.516,,,
2194,05/25/23 02:01:37 PM,92.98,40.487,,,
2195,05/25/23 02:01:38 PM,93.31,40.516,,,
2196,05/25/23 02:01:39 PM,92.00,40.487,,,
2197,05/25/23 02:01:40 PM,91.02,40.487,,,
2198,05/25/23 02:01:41 PM,90.36,40.516,,,
2199,05/25/23 02:01:42 PM,89.39,40.516,,,
2200,05/25/23 02:01:43 PM,89.06,40.516,,,
2201,05/25/23 02:01:44 PM,89.39,40.516,,,
2202,05/25/23 02:01:45 PM,88.41,40.516,,,
2203,05/25/23 02:01:46 PM,87.75,40.516,,,
2204,05/25/23 02:01:47 PM,90.36,40.516,,,
2205,05/25/23 02:01:48 PM,94.94,40.516,,,
2206,05/25/23 02:01:49 PM,95.92,40.487,,,
2207,05/25/23 02:01:50 PM,94.94,40.487,,,
2208,05/25/23 02:01:51 PM,93.31,40.487,,,
2209,05/25/23 02:01:52 PM,92.98,40.487,,,
2210,05/25/23 02:01:53 PM,91.02,40.458,,,
2211,05/25/23 02:01:54 PM,88.08,40.458,,,
2212,05/25/23 02:01:55 PM,86.45,40.458,,,
2213,05/25/23 02:01:56 PM,86.77,40.458,,,
2214,05/25/23 02:01:57 PM,89.06,40.429,,,
2215,05/25/23 02:01:58 PM,89.06,40.429,,,
2216,05/25/23 02:01:59 PM,88.41,40.429,,,
2217,05/25/23 02:02:00 PM,87.10,40.400,,,
2218,05/25/23 02:02:01 PM,87.43,40.400,,,
2219,05/25/23 02:02:02 PM,86.45,40.400,,,
2220,05/25/23 02:02:03 PM,84.82,40.372,,,
2221,05/25/23 02:02:04 PM,82.86,40.343,,,
2222,05/25/23 02:02:05 PM,81.56,40.343,,,
2223,05/25/23 02:02:06 PM,81.23,40.343,,,
2224,05/25/23 02:02:07 PM,81.23,40.343,,,
2225,05/25/23 02:02:08 PM,79.60,40.343,,,
2226,05/25/23 02:02:09 PM,79.60,40.314,,,
2227,05/25/23 02:02:10 PM,78.95,40.314,,,
2228,05/25/23 02:02:11 PM,79.60,40.286,,,
2229,05/25/23 02:02:12 PM,79.28,40.286,,,
2230,05/25/23 02:02:13 PM,79.60,40.286,,,
2231,05/25/23 02:02:14 PM,81.23,40.257,,,
2232,05/25/23 02:02:15 PM,83.19,40.257,,,
2233,05/25/23 02:02:16 PM,82.53,40.228,,,
2234,05/25/23 02:02:17 PM,82.21,40.228,,,
2235,05/25/23 02:02:18 PM,82.86,40.200,,,
2236,05/25/23 02:02:19 PM,82.53,40.200,,,
2237,05/25/23 02:02:20 PM,80.90,40.171,,,
2238,05/25/23 02:02:21 PM,79.60,40.171,,,
2239,05/25/23 02:02:22 PM,80.58,40.171,,,
2240,05/25/23 02:02:23 PM,81.88,40.142,,,
2241,05/25/23 02:02:24 PM,80.25,40.142,,,
2242,05/25/23 02:02:25 PM,79.28,40.142,,,
2243,05/25/23 02:02:26 PM,77.97,40.114,,,
2244,05/25/23 02:02:27 PM,77.97,40.114,,,
2245,05/25/23 02:02:28 PM,79.28,40.114,,,
2246,05/25/23 02:02:29 PM,82.53,40.114,,,
2247,05/25/23 02:02:30 PM,86.77,40.114,,,
2248,05/25/23 02:02:31 PM,89.06,40.085,,,
2249,05/25/23 02:02:32 PM,90.04,40.085,,,
2250,05/25/23 02:02:33 PM,92.33,40.085,,,
2251,05/25/23 02:02:34 PM,92.98,40.085,,,
2252,05/25/23 02:02:35 PM,93.96,40.057,,,
2253,05/25/23 02:02:36 PM,93.63,40.057,,,
2254,05/25/23 02:02:37 PM,92.00,40.028,,,
2255,05/25/23 02:02:38 PM,89.06,40.028,,,
2256,05/25/23 02:02:39 PM,86.45,40.000,,,
2257,05/25/23 02:02:40 PM,87.10,40.000,,,
2258,05/25/23 02:02:41 PM,88.41,39.971,,,
2259,05/25/23 02:02:42 PM,87.10,39.971,,,
2260,05/25/23 02:02:43 PM,86.12,39.943,,,
2261,05/25/23 02:02:44 PM,85.14,39.943,,,
2262,05/25/23 02:02:45 PM,86.12,39.943,,,
2263,05/25/23 02:02:46 PM,85.47,39.943,,,
2264,05/25/23 02:02:47 PM,85.14,39.914,,,
2265,05/25/23 02:02:48 PM,84.16,39.914,,,
2266,05/25/23 02:02:49 PM,82.21,39.914,,,
2267,05/25/23 02:02:50 PM,81.56,39.914,,,
2268,05/25/23 02:02:51 PM,80.58,39.914,,,
2269,05/25/23 02:02:52 PM,81.23,39.914,,,
2270,05/25/23 02:02:53 PM,81.56,39.886,,,
2271,05/25/23 02:02:54 PM,81.56,39.886,,,
2272,05/25/23 02:02:55 PM,81.56,39.857,,,
2273,05/25/23 02:02:56 PM,80.58,39.857,,,
2274,05/25/23 02:02:57 PM,79.93,39.829,,,
2275,05/25/23 02:02:58 PM,79.28,39.829,,,
2276,05/25/23 02:02:59 PM,77.97,39.829,,,
2277,05/25/23 02:03:00 PM,77.00,39.800,,,
2278,05/25/23 02:03:01 PM,76.02,39.800,,,
2279,05/25/23 02:03:02 PM,75.37,39.772,,,
2280,05/25/23 02:03:03 PM,73.74,39.772,,,
2281,05/25/23 02:03:04 PM,73.41,39.772,,,
2282,05/25/23 02:03:05 PM,72.43,39.743,,,
2283,05/25/23 02:03:06 PM,72.76,39.743,,,
2284,05/25/23 02:03:07 PM,71.78,39.715,,,
2285,05/25/23 02:03:08 PM,71.78,39.686,,,
2286,05/25/23 02:03:09 PM,72.43,39.658,,,
2287,05/25/23 02:03:10 PM,72.76,39.630,,,
2288,05/25/23 02:03:11 PM,74.71,39.630,,,
2289,05/25/23 02:03:12 PM,74.71,39.601,,,
2290,05/25/23 02:03:13 PM,73.74,39.573,,,
2291,05/25/23 02:03:14 PM,73.09,39.573,,,
2292,05/25/23 02:03:15 PM,71.46,39.516,,,
2293,05/25/23 02:03:16 PM,70.48,39.516,,,
2294,05/25/23 02:03:17 PM,69.83,39.516,,,
2295,05/25/23 02:03:18 PM,70.15,39.488,,,
2296,05/25/23 02:03:19 PM,71.46,39.488,,,
2297,05/25/23 02:03:20 PM,72.43,39.460,,,
2298,05/25/23 02:03:21 PM,72.76,39.460,,,
2299,05/25/23 02:03:22 PM,72.76,39.431,,,
2300,05/25/23 02:03:23 PM,72.76,39.403,,,
2301,05/25/23 02:03:24 PM,71.13,39.403,,,
2302,05/25/23 02:03:25 PM,72.11,39.403,,,
2303,05/25/23 02:03:26 PM,72.76,39.375,,,
2304,05/25/23 02:03:27 PM,71.78,39.375,,,
2305,05/25/23 02:03:28 PM,71.13,39.375,,,
2306,05/25/23 02:03:29 PM,70.15,39.346,,,
2307,05/25/23 02:03:30 PM,68.85,39.346,,,
2308,05/25/23 02:03:31 PM,69.50,39.346,,,
2309,05/25/23 02:03:32 PM,69.18,39.290,,,
2310,05/25/23 02:03:33 PM,68.85,39.290,,,
2311,05/25/23 02:03:34 PM,69.83,39.290,,,
2312,05/25/23 02:03:35 PM,71.46,39.262,,,
2313,05/25/23 02:03:36 PM,72.11,39.262,,,
2314,05/25/23 02:03:37 PM,72.11,39.234,,,
2315,05/25/23 02:03:38 PM,73.41,39.234,,,
2316,05/25/23 02:03:39 PM,73.74,39.234,,,
2317,05/25/23 02:03:40 PM,74.39,39.234,,,
2318,05/25/23 02:03:41 PM,75.69,39.205,,,
2319,05/25/23 02:03:42 PM,76.34,39.205,,,
2320,05/25/23 02:03:43 PM,76.34,39.177,,,
2321,05/25/23 02:03:44 PM,76.67,39.177,,,
2322,05/25/23 02:03:45 PM,76.02,39.177,,,
2323,05/25/23 02:03:46 PM,75.37,39.149,,,
2324,05/25/23 02:03:47 PM,77.32,39.149,,,
2325,05/25/23 02:03:48 PM,77.00,39.149,,,
2326,05/25/23 02:03:49 PM,77.97,39.121,,,
2327,05/25/23 02:03:50 PM,77.97,39.121,,,
2328,05/25/23 02:03:51 PM,77.00,39.093,,,
2329,05/25/23 02:03:52 PM,76.02,39.065,,,
2330,05/25/23 02:03:53 PM,76.02,39.065,,,
2331,05/25/23 02:03:54 PM,76.02,39.065,,,
2332,05/25/23 02:03:55 PM,74.39,39.036,,,
2333,05/25/23 02:03:56 PM,75.04,39.036,,,
2334,05/25/23 02:03:57 PM,76.02,39.008,,,
2335,05/25/23 02:03:58 PM,76.02,39.008,,,
2336,05/25/23 02:03:59 PM,78.62,38.980,,,
2337,05/25/23 02:04:00 PM,79.93,38.980,,,
2338,05/25/23 02:04:01 PM,80.25,38.952,,,
2339,05/25/23 02:04:02 PM,80.58,38.952,,,
2340,05/25/23 02:04:03 PM,81.88,38.924,,,
2341,05/25/23 02:04:04 PM,81.56,38.924,,,
2342,05/25/23 02:04:05 PM,81.23,38.896,,,
2343,05/25/23 02:04:06 PM,81.88,38.896,,,
2344,05/25/23 02:04:07 PM,82.86,38.896,,,
2345,05/25/23 02:04:08 PM,81.56,38.896,,,
2346,05/25/23 02:04:09 PM,79.93,38.896,,,
2347,05/25/23 02:04:10 PM,79.28,38.896,,,
2348,05/25/23 02:04:11 PM,78.62,38.868,,,
2349,05/25/23 02:04:12 PM,79.60,38.868,,,
2350,05/25/23 02:04:13 PM,79.28,38.868,,,
2351,05/25/23 02:04:14 PM,79.28,38.868,,,
2352,05/25/23 02:04:15 PM,78.95,38.868,,,
2353,05/25/23 02:04:16 PM,78.30,38.868,,,
2354,05/25/23 02:04:17 PM,77.32,38.868,,,
2355,05/25/23 02:04:18 PM,76.67,38.868,,,
2356,05/25/23 02:04:19 PM,76.02,38.868,,,
2357,05/25/23 02:04:20 PM,75.69,38.840,,,
2358,05/25/23 02:04:21 PM,75.69,38.868,,,
2359,05/25/23 02:04:22 PM,77.32,38.868,,,
2360,05/25/23 02:04:23 PM,78.62,38.840,,,
2361,05/25/23 02:04:24 PM,79.28,38.840,,,
2362,05/25/23 02:04:25 PM,79.93,38.840,,,
2363,05/25/23 02:04:26 PM,80.58,38.840,,,
2364,05/25/23 02:04:27 PM,79.60,38.840,,,
2365,05/25/23 02:04:28 PM,79.28,38.840,,,
2366,05/25/23 02:04:29 PM,79.93,38.840,,,
2367,05/25/23 02:04:30 PM,78.30,38.840,,,
2368,05/25/23 02:04:31 PM,77.32,38.840,,,
2369,05/25/23 02:04:32 PM,76.02,38.840,,,
2370,05/25/23 02:04:33 PM,75.69,38.840,,,
2371,05/25/23 02:04:34 PM,75.37,38.840,,,
2372,05/25/23 02:04:35 PM,74.06,38.840,,,
2373,05/25/23 02:04:36 PM,73.74,38.840,,,
2374,05/25/23 02:04:37 PM,73.09,38.840,,,
2375,05/25/23 02:04:38 PM,73.41,38.812,,,
2376,05/25/23 02:04:39 PM,73.09,38.812,,,
2377,05/25/23 02:04:40 PM,73.41,38.812,,,
2378,05/25/23 02:04:41 PM,73.74,38.812,,,
2379,05/25/23 02:04:42 PM,72.76,38.812,,,
2380,05/25/23 02:04:43 PM,72.76,38.812,,,
2381,05/25/23 02:04:44 PM,72.11,38.812,,,
2382,05/25/23 02:04:45 PM,71.78,38.812,,,
2383,05/25/23 02:04:46 PM,71.78,38.812,,,
2384,05/25/23 02:04:47 PM,71.78,38.812,,,
2385,05/25/23 02:04:48 PM,71.13,38.784,,,
2386,05/25/23 02:04:49 PM,70.48,38.812,,,
2387,05/25/23 02:04:50 PM,69.50,38.812,,,
2388,05/25/23 02:04:51 PM,68.85,38.784,,,
2389,05/25/23 02:04:52 PM,68.20,38.784,,,
2390,05/25/23 02:04:53 PM,68.20,38.784,,,
2391,05/25/23 02:04:54 PM,68.52,38.784,,,
2392,05/25/23 02:04:55 PM,68.52,38.784,,,
2393,05/25/23 02:04:56 PM,68.85,38.784,,,
2394,05/25/23 02:04:57 PM,69.18,38.784,,,
2395,05/25/23 02:04:58 PM,68.20,38.784,,,
2396,05/25/23 02:04:59 PM,67.87,38.784,,,
2397,05/25/23 02:05:00 PM,67.55,38.784,,,
2398,05/25/23 02:05:01 PM,67.22,38.784,,,
2399,05/25/23 02:05:02 PM,68.20,38.756,,,
2400,05/25/23 02:05:03 PM,67.87,38.756,,,
2401,05/25/23 02:05:04 PM,68.52,38.756,,,
2402,05/25/23 02:05:05 PM,68.20,38.756,,,
2403,05/25/23 02:05:06 PM,68.20,38.728,,,
2404,05/25/23 02:05:07 PM,67.55,38.728,,,
2405,05/25/23 02:05:08 PM,66.89,38.728,,,
2406,05/25/23 02:05:09 PM,66.24,38.700,,,
2407,05/25/23 02:05:10 PM,65.92,38.700,,,
2408,05/25/23 02:05:11 PM,66.24,38.700,,,
2409,05/25/23 02:05:12 PM,64.94,38.672,,,
2410,05/25/23 02:05:13 PM,63.63,38.672,,,
2411,05/25/23 02:05:14 PM,63.63,38.672,,,
2412,05/25/23 02:05:15 PM,62.98,38.644,,,
2413,05/25/23 02:05:16 PM,63.31,38.644,,,
