"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2408,05/25/23 02:06:44 PM,66.57,48.338,,,
2409,05/25/23 02:06:45 PM,65.92,48.304,,,
2410,05/25/23 02:06:46 PM,65.92,48.271,,,
2411,05/25/23 02:06:47 PM,65.59,48.238,,,
2412,05/25/23 02:06:48 PM,65.59,48.238,,,
2413,05/25/23 02:06:49 PM,65.26,48.238,,,
2414,05/25/23 02:06:50 PM,65.26,48.205,,,
2415,05/25/23 02:06:51 PM,65.26,48.172,,,
2416,05/25/23 02:06:52 PM,64.94,48.139,,,
2417,05/25/23 02:06:53 PM,64.94,48.106,,,
2418,05/25/23 02:06:54 PM,64.94,48.073,,,
2419,05/25/23 02:06:55 PM,64.28,48.073,,,
2420,05/25/23 02:06:56 PM,63.63,48.040,,,
2421,05/25/23 02:06:57 PM,63.31,48.007,,,
2422,05/25/23 02:06:58 PM,63.31,47.974,,,
2423,05/25/23 02:06:59 PM,62.98,47.974,,,
2424,05/25/23 02:07:00 PM,62.33,47.941,,,
2425,05/25/23 02:07:01 PM,62.00,47.908,,,
2426,05/25/23 02:07:02 PM,61.67,47.875,,,
2427,05/25/23 02:07:03 PM,61.35,47.842,,,
2428,05/25/23 02:07:04 PM,61.02,47.842,,,
2429,05/25/23 02:07:05 PM,60.69,47.810,,,
2430,05/25/23 02:07:06 PM,60.37,47.777,,,
2431,05/25/23 02:07:07 PM,60.04,47.744,,,
2432,05/25/23 02:07:08 PM,60.04,47.744,,,
2433,05/25/23 02:07:09 PM,59.71,47.711,,,
2434,05/25/23 02:07:10 PM,59.06,47.711,,,
2435,05/25/23 02:07:11 PM,58.73,47.646,,,
2436,05/25/23 02:07:12 PM,58.41,47.613,,,
2437,05/25/23 02:07:13 PM,58.41,47.580,,,
2438,05/25/23 02:07:14 PM,57.75,47.548,,,
2439,05/25/23 02:07:15 PM,56.12,47.548,,,
2440,05/25/23 02:07:16 PM,54.81,47.515,,,
2441,05/25/23 02:07:17 PM,54.81,47.515,,,
2442,05/25/23 02:07:18 PM,54.15,47.482,,,
2443,05/25/23 02:07:19 PM,53.49,47.450,,,
2444,05/25/23 02:07:20 PM,53.17,47.417,,,
2445,05/25/23 02:07:21 PM,52.51,47.385,,,
2446,05/25/23 02:07:22 PM,52.18,47.352,,,
2447,05/25/23 02:07:23 PM,51.85,47.352,,,
2448,05/25/23 02:07:24 PM,51.20,47.320,,,
2449,05/25/23 02:07:25 PM,50.54,47.287,,,
2450,05/25/23 02:07:26 PM,50.21,47.255,,,
2451,05/25/23 02:07:27 PM,49.88,47.255,,,
2452,05/25/23 02:07:28 PM,49.56,47.222,,,
2453,05/25/23 02:07:29 PM,49.23,47.190,,,
2454,05/25/23 02:07:30 PM,48.90,47.157,,,
2455,05/25/23 02:07:31 PM,48.57,47.125,,,
2456,05/25/23 02:07:32 PM,48.24,47.125,,,
2457,05/25/23 02:07:33 PM,47.58,47.092,,,
2458,05/25/23 02:07:34 PM,47.25,47.060,,,
2459,05/25/23 02:07:35 PM,46.92,47.028,,,
2460,05/25/23 02:07:36 PM,46.59,46.995,,,
2461,05/25/23 02:07:37 PM,46.26,46.995,,,
2462,05/25/23 02:07:38 PM,45.94,46.963,,,
2463,05/25/23 02:07:39 PM,45.61,46.931,,,
2464,05/25/23 02:07:40 PM,45.28,46.931,,,
2465,05/25/23 02:07:41 PM,44.62,46.866,,,
2466,05/25/23 02:07:42 PM,44.62,46.834,,,
2467,05/25/23 02:07:43 PM,44.29,46.834,,,
2468,05/25/23 02:07:44 PM,43.96,46.802,,,
2469,05/25/23 02:07:45 PM,43.96,46.770,,,
2470,05/25/23 02:07:46 PM,43.63,46.770,,,
2471,05/25/23 02:07:47 PM,43.30,46.738,,,
2472,05/25/23 02:07:48 PM,42.97,46.705,,,
2473,05/25/23 02:07:49 PM,42.97,46.673,,,
2474,05/25/23 02:07:50 PM,42.64,46.673,,,
2475,05/25/23 02:07:51 PM,42.64,46.641,,,
2476,05/25/23 02:07:52 PM,42.30,46.577,,,
2477,05/25/23 02:07:53 PM,42.30,46.577,,,
2478,05/25/23 02:07:54 PM,42.30,46.545,,,
2479,05/25/23 02:07:55 PM,42.30,46.545,,,
2480,05/25/23 02:07:56 PM,41.97,46.513,,,
2481,05/25/23 02:07:57 PM,41.64,46.481,,,
2482,05/25/23 02:07:58 PM,41.31,46.449,,,
2483,05/25/23 02:07:59 PM,40.98,46.417,,,
2484,05/25/23 02:08:00 PM,40.65,46.417,,,
2485,05/25/23 02:08:01 PM,40.32,46.385,,,
2486,05/25/23 02:08:02 PM,39.99,46.353,,,
2487,05/25/23 02:08:03 PM,39.99,46.321,,,
2488,05/25/23 02:08:04 PM,39.99,46.290,,,
2489,05/25/23 02:08:05 PM,39.99,46.290,,,
2490,05/25/23 02:08:06 PM,39.33,46.258,,,
2491,05/25/23 02:08:07 PM,39.33,46.226,,,
2492,05/25/23 02:08:08 PM,39.33,46.194,,,
2493,05/25/23 02:08:09 PM,39.33,46.162,,,
2494,05/25/23 02:08:10 PM,39.33,46.162,,,
2495,05/25/23 02:08:11 PM,38.99,46.130,,,
2496,05/25/23 02:08:12 PM,38.99,46.099,,,
2497,05/25/23 02:08:13 PM,38.99,46.067,,,
2498,05/25/23 02:08:14 PM,39.33,46.035,,,
2499,05/25/23 02:08:15 PM,39.33,46.035,,,
2500,05/25/23 02:08:16 PM,39.33,46.003,,,
2501,05/25/23 02:08:17 PM,38.99,45.972,,,
2502,05/25/23 02:08:18 PM,38.99,45.972,,,
2503,05/25/23 02:08:19 PM,38.99,45.940,,,
2504,05/25/23 02:08:20 PM,38.99,45.908,,,
2505,05/25/23 02:08:21 PM,38.99,45.908,,,
2506,05/25/23 02:08:22 PM,38.99,45.845,,,
2507,05/25/23 02:08:23 PM,38.99,45.845,,,
2508,05/25/23 02:08:24 PM,38.99,45.814,,,
2509,05/25/23 02:08:25 PM,38.99,45.782,,,
2510,05/25/23 02:08:26 PM,38.99,45.750,,,
2511,05/25/23 02:08:27 PM,38.99,45.719,,,
2512,05/25/23 02:08:28 PM,38.99,45.719,,,
2513,05/25/23 02:08:29 PM,38.99,45.687,,,
2514,05/25/23 02:08:30 PM,38.99,45.656,,,
2515,05/25/23 02:08:31 PM,39.33,45.656,,,
2516,05/25/23 02:08:32 PM,39.33,45.593,,,
2517,05/25/23 02:08:33 PM,38.99,45.562,,,
2518,05/25/23 02:08:34 PM,39.33,45.530,,,
2519,05/25/23 02:08:35 PM,39.66,45.530,,,
2520,05/25/23 02:08:36 PM,39.33,45.499,,,
2521,05/25/23 02:08:37 PM,39.33,45.467,,,
2522,05/25/23 02:08:38 PM,39.33,45.436,,,
2523,05/25/23 02:08:39 PM,38.99,45.405,,,
2524,05/25/23 02:08:40 PM,38.99,45.405,,,
2525,05/25/23 02:08:41 PM,39.33,45.373,,,
2526,05/25/23 02:08:42 PM,38.99,45.342,,,
2527,05/25/23 02:08:43 PM,39.33,45.311,,,
2528,05/25/23 02:08:44 PM,39.33,45.279,,,
2529,05/25/23 02:08:45 PM,39.33,45.279,,,
2530,05/25/23 02:08:46 PM,38.99,45.217,,,
2531,05/25/23 02:08:47 PM,39.33,45.217,,,
2532,05/25/23 02:08:48 PM,39.33,45.186,,,
2533,05/25/23 02:08:49 PM,39.33,45.154,,,
2534,05/25/23 02:08:50 PM,39.33,45.154,,,
2535,05/25/23 02:08:51 PM,39.33,45.092,,,
2536,05/25/23 02:08:52 PM,38.99,45.061,,,
2537,05/25/23 02:08:53 PM,38.99,45.061,,,
2538,05/25/23 02:08:54 PM,39.33,45.030,,,
2539,05/25/23 02:08:55 PM,39.33,44.999,,,
2540,05/25/23 02:08:56 PM,39.33,44.968,,,
2541,05/25/23 02:08:57 PM,39.33,44.968,,,
2542,05/25/23 02:08:58 PM,39.33,44.936,,,
2543,05/25/23 02:08:59 PM,39.33,44.905,,,
2544,05/25/23 02:09:00 PM,38.99,44.874,,,
2545,05/25/23 02:09:01 PM,38.99,44.843,,,
2546,05/25/23 02:09:02 PM,38.99,44.812,,,
2547,05/25/23 02:09:03 PM,39.33,44.781,,,
2548,05/25/23 02:09:04 PM,39.33,44.781,,,
2549,05/25/23 02:09:05 PM,39.33,44.750,,,
2550,05/25/23 02:09:06 PM,39.33,44.719,,,
2551,05/25/23 02:09:07 PM,38.99,44.688,,,
2552,05/25/23 02:09:08 PM,38.99,44.658,,,
2553,05/25/23 02:09:09 PM,38.99,44.658,,,
2554,05/25/23 02:09:10 PM,38.99,44.596,,,
2555,05/25/23 02:09:11 PM,38.99,44.565,,,
2556,05/25/23 02:09:12 PM,38.99,44.534,,,
2557,05/25/23 02:09:13 PM,38.99,44.534,,,
2558,05/25/23 02:09:14 PM,38.99,44.503,,,
2559,05/25/23 02:09:15 PM,38.99,44.472,,,
2560,05/25/23 02:09:16 PM,38.99,44.442,,,
2561,05/25/23 02:09:17 PM,38.99,44.411,,,
2562,05/25/23 02:09:18 PM,38.99,44.411,,,
2563,05/25/23 02:09:19 PM,39.33,44.349,,,
2564,05/25/23 02:09:20 PM,39.33,44.349,,,
2565,05/25/23 02:09:21 PM,39.33,44.319,,,
2566,05/25/23 02:09:22 PM,39.33,44.288,,,
2567,05/25/23 02:09:23 PM,39.33,44.288,,,
2568,05/25/23 02:09:24 PM,38.99,44.226,,,
2569,05/25/23 02:09:25 PM,38.99,44.196,,,
2570,05/25/23 02:09:26 PM,38.99,44.165,,,
2571,05/25/23 02:09:27 PM,38.99,44.165,,,
2572,05/25/23 02:09:28 PM,38.99,44.135,,,
2573,05/25/23 02:09:29 PM,38.99,44.104,,,
2574,05/25/23 02:09:30 PM,38.99,44.073,,,
2575,05/25/23 02:09:31 PM,38.99,44.043,,,
2576,05/25/23 02:09:32 PM,38.66,44.043,,,
2577,05/25/23 02:09:33 PM,38.99,44.012,,,
2578,05/25/23 02:09:34 PM,38.99,43.982,,,
2579,05/25/23 02:09:35 PM,38.99,43.951,,,
2580,05/25/23 02:09:36 PM,39.33,43.921,,,
2581,05/25/23 02:09:37 PM,39.33,43.890,,,
2582,05/25/23 02:09:38 PM,39.33,43.860,,,
2583,05/25/23 02:09:39 PM,38.99,43.829,,,
2584,05/25/23 02:09:40 PM,38.99,43.799,,,
2585,05/25/23 02:09:41 PM,39.33,43.799,,,
2586,05/25/23 02:09:42 PM,38.99,43.738,,,
2587,05/25/23 02:09:43 PM,38.99,43.738,,,
2588,05/25/23 02:09:44 PM,38.99,43.707,,,
2589,05/25/23 02:09:45 PM,38.99,43.677,,,
2590,05/25/23 02:09:46 PM,38.99,43.647,,,
2591,05/25/23 02:09:47 PM,39.33,43.616,,,
2592,05/25/23 02:09:48 PM,39.33,43.586,,,
2593,05/25/23 02:09:49 PM,39.33,43.556,,,
2594,05/25/23 02:09:50 PM,39.33,43.556,,,
2595,05/25/23 02:09:51 PM,39.33,43.525,,,
2596,05/25/23 02:09:52 PM,39.66,43.495,,,
2597,05/25/23 02:09:53 PM,39.66,43.465,,,
2598,05/25/23 02:09:54 PM,39.66,43.435,,,
2599,05/25/23 02:09:55 PM,39.66,43.404,,,
2600,05/25/23 02:09:56 PM,39.66,43.374,,,
2601,05/25/23 02:09:57 PM,39.66,43.344,,,
2602,05/25/23 02:09:58 PM,39.66,43.344,,,
2603,05/25/23 02:09:59 PM,39.99,43.314,,,
2604,05/25/23 02:10:00 PM,39.99,43.284,,,
2605,05/25/23 02:10:01 PM,39.99,43.254,,,
2606,05/25/23 02:10:02 PM,39.99,43.223,,,
2607,05/25/23 02:10:03 PM,39.99,43.193,,,
2608,05/25/23 02:10:04 PM,39.99,43.163,,,
2609,05/25/23 02:10:05 PM,39.99,43.133,,,
2610,05/25/23 02:10:06 PM,39.99,43.133,,,
2611,05/25/23 02:10:07 PM,39.99,43.103,,,
2612,05/25/23 02:10:08 PM,39.99,43.073,,,
2613,05/25/23 02:10:09 PM,39.99,43.043,,,
2614,05/25/23 02:10:10 PM,39.99,43.013,,,
2615,05/25/23 02:10:11 PM,39.99,42.983,,,
2616,05/25/23 02:10:12 PM,39.99,42.953,,,
2617,05/25/23 02:10:13 PM,39.99,42.953,,,
2618,05/25/23 02:10:14 PM,39.99,42.893,,,
2619,05/25/23 02:10:15 PM,39.99,42.893,,,
2620,05/25/23 02:10:16 PM,39.99,42.863,,,
2621,05/25/23 02:10:17 PM,39.99,42.833,,,
2622,05/25/23 02:10:18 PM,39.99,42.803,,,
2623,05/25/23 02:10:19 PM,39.99,42.773,,,
2624,05/25/23 02:10:20 PM,39.99,42.743,,,
2625,05/25/23 02:10:21 PM,39.99,42.714,,,
2626,05/25/23 02:10:22 PM,39.99,42.714,,,
2627,05/25/23 02:10:23 PM,39.99,42.654,,,
2628,05/25/23 02:10:24 PM,39.99,42.654,,,
2629,05/25/23 02:10:25 PM,39.66,42.594,,,
2630,05/25/23 02:10:26 PM,39.66,42.594,,,
2631,05/25/23 02:10:27 PM,39.66,42.535,,,
2632,05/25/23 02:10:28 PM,39.66,42.535,,,
2633,05/25/23 02:10:29 PM,39.66,42.505,,,
2634,05/25/23 02:10:30 PM,39.66,42.475,,,
2635,05/25/23 02:10:31 PM,39.66,42.416,,,
2636,05/25/23 02:10:32 PM,39.66,42.416,,,
2637,05/25/23 02:10:33 PM,39.66,42.386,,,
2638,05/25/23 02:10:34 PM,39.99,42.356,,,
2639,05/25/23 02:10:35 PM,39.66,42.356,,,
2640,05/25/23 02:10:36 PM,39.66,42.327,,,
2641,05/25/23 02:10:37 PM,39.66,42.297,,,
2642,05/25/23 02:10:38 PM,39.66,42.267,,,
2643,05/25/23 02:10:39 PM,39.66,42.238,,,
2644,05/25/23 02:10:40 PM,39.66,42.208,,,
2645,05/25/23 02:10:41 PM,39.33,42.179,,,
2646,05/25/23 02:10:42 PM,39.33,42.149,,,
2647,05/25/23 02:10:43 PM,39.33,42.119,,,
2648,05/25/23 02:10:44 PM,39.33,42.090,,,
2649,05/25/23 02:10:45 PM,39.33,42.060,,,
2650,05/25/23 02:10:46 PM,39.33,42.060,,,
2651,05/25/23 02:10:47 PM,39.33,42.031,,,
2652,05/25/23 02:10:48 PM,38.99,42.001,,,
2653,05/25/23 02:10:49 PM,38.99,41.972,,,
2654,05/25/23 02:10:50 PM,38.99,41.942,,,
2655,05/25/23 02:10:51 PM,38.99,41.942,,,
2656,05/25/23 02:10:52 PM,38.99,41.883,,,
2657,05/25/23 02:10:53 PM,38.99,41.854,,,
2658,05/25/23 02:10:54 PM,38.99,41.854,,,
2659,05/25/23 02:10:55 PM,38.99,41.825,,,
2660,05/25/23 02:10:56 PM,38.99,41.766,,,
2661,05/25/23 02:10:57 PM,38.99,41.766,,,
2662,05/25/23 02:10:58 PM,38.66,41.707,,,
2663,05/25/23 02:10:59 PM,38.99,41.707,,,
2664,05/25/23 02:11:00 PM,38.66,41.648,,,
2665,05/25/23 02:11:01 PM,38.66,41.619,,,
2666,05/25/23 02:11:02 PM,38.66,41.619,,,
2667,05/25/23 02:11:03 PM,38.66,41.590,,,
2668,05/25/23 02:11:04 PM,38.99,41.560,,,
2669,05/25/23 02:11:05 PM,38.66,41.531,,,
2670,05/25/23 02:11:06 PM,38.66,41.502,,,
2671,05/25/23 02:11:07 PM,38.66,41.473,,,
2672,05/25/23 02:11:08 PM,38.66,41.443,,,
2673,05/25/23 02:11:09 PM,38.66,41.414,,,
2674,05/25/23 02:11:10 PM,38.66,41.414,,,
2675,05/25/23 02:11:11 PM,38.33,41.385,,,
2676,05/25/23 02:11:12 PM,38.33,41.356,,,
2677,05/25/23 02:11:13 PM,38.33,41.327,,,
2678,05/25/23 02:11:14 PM,38.33,41.298,,,
2679,05/25/23 02:11:15 PM,38.00,41.268,,,
2680,05/25/23 02:11:16 PM,38.33,41.239,,,
2681,05/25/23 02:11:17 PM,38.33,41.239,,,
2682,05/25/23 02:11:18 PM,38.00,41.181,,,
2683,05/25/23 02:11:19 PM,38.00,41.181,,,
2684,05/25/23 02:11:20 PM,38.00,41.152,,,
2685,05/25/23 02:11:21 PM,38.00,41.123,,,
2686,05/25/23 02:11:22 PM,38.00,41.094,,,
2687,05/25/23 02:11:23 PM,38.00,41.065,,,
2688,05/25/23 02:11:24 PM,38.00,41.065,,,
2689,05/25/23 02:11:25 PM,38.00,41.007,,,
2690,05/25/23 02:11:26 PM,38.00,41.007,,,
2691,05/25/23 02:11:27 PM,38.00,40.978,,,
2692,05/25/23 02:11:28 PM,37.67,40.949,,,
2693,05/25/23 02:11:29 PM,37.67,40.920,,,
2694,05/25/23 02:11:30 PM,37.67,40.891,,,
2695,05/25/23 02:11:31 PM,37.67,40.862,,,
2696,05/25/23 02:11:32 PM,37.67,40.833,,,
2697,05/25/23 02:11:33 PM,37.67,40.833,,,
2698,05/25/23 02:11:34 PM,37.67,40.775,,,
2699,05/25/23 02:11:35 PM,37.67,40.775,,,
2700,05/25/23 02:11:36 PM,37.67,40.717,,,
2701,05/25/23 02:11:37 PM,37.67,40.717,,,
2702,05/25/23 02:11:38 PM,37.34,40.688,,,
2703,05/25/23 02:11:39 PM,37.34,40.660,,,
2704,05/25/23 02:11:40 PM,37.34,40.631,,,
2705,05/25/23 02:11:41 PM,37.34,40.602,,,
2706,05/25/23 02:11:42 PM,37.34,40.602,,,
2707,05/25/23 02:11:43 PM,37.34,40.573,,,
2708,05/25/23 02:11:44 PM,37.34,40.544,,,
2709,05/25/23 02:11:45 PM,37.34,40.516,,,
2710,05/25/23 02:11:46 PM,37.34,40.487,,,
2711,05/25/23 02:11:47 PM,37.34,40.458,,,
2712,05/25/23 02:11:48 PM,37.00,40.429,,,
2713,05/25/23 02:11:49 PM,37.34,40.400,,,
2714,05/25/23 02:11:50 PM,37.34,40.372,,,
2715,05/25/23 02:11:51 PM,37.34,40.372,,,
2716,05/25/23 02:11:52 PM,37.34,40.343,,,
2717,05/25/23 02:11:53 PM,37.34,40.314,,,
2718,05/25/23 02:11:54 PM,37.34,40.286,,,
2719,05/25/23 02:11:55 PM,37.34,40.257,,,
2720,05/25/23 02:11:56 PM,37.34,40.228,,,
2721,05/25/23 02:11:57 PM,37.67,40.200,,,
2722,05/25/23 02:11:58 PM,37.67,40.200,,,
2723,05/25/23 02:11:59 PM,37.67,40.142,,,
2724,05/25/23 02:12:00 PM,37.67,40.142,,,
2725,05/25/23 02:12:01 PM,37.67,40.114,,,
2726,05/25/23 02:12:02 PM,37.67,40.085,,,
2727,05/25/23 02:12:03 PM,37.67,40.057,,,
2728,05/25/23 02:12:04 PM,37.67,40.028,,,
2729,05/25/23 02:12:05 PM,37.67,40.028,,,
2730,05/25/23 02:12:06 PM,38.00,40.000,,,
2731,05/25/23 02:12:07 PM,37.67,39.971,,,
2732,05/25/23 02:12:08 PM,37.67,39.943,,,
2733,05/25/23 02:12:09 PM,37.67,39.914,,,
2734,05/25/23 02:12:10 PM,37.67,39.914,,,
2735,05/25/23 02:12:11 PM,37.67,39.857,,,
2736,05/25/23 02:12:12 PM,37.67,39.857,,,
2737,05/25/23 02:12:13 PM,37.34,39.829,,,
2738,05/25/23 02:12:14 PM,37.34,39.800,,,
2739,05/25/23 02:12:15 PM,37.34,39.772,,,
2740,05/25/23 02:12:16 PM,37.34,39.743,,,
2741,05/25/23 02:12:17 PM,37.34,39.743,,,
2742,05/25/23 02:12:18 PM,37.34,39.686,,,
2743,05/25/23 02:12:19 PM,37.34,39.686,,,
2744,05/25/23 02:12:20 PM,37.34,39.658,,,
2745,05/25/23 02:12:21 PM,37.34,39.630,,,
2746,05/25/23 02:12:22 PM,37.34,39.601,,,
2747,05/25/23 02:12:23 PM,37.34,39.573,,,
2748,05/25/23 02:12:24 PM,37.34,39.545,,,
2749,05/25/23 02:12:25 PM,37.34,39.545,,,
2750,05/25/23 02:12:26 PM,37.00,39.488,,,
2751,05/25/23 02:12:27 PM,37.34,39.488,,,
2752,05/25/23 02:12:28 PM,37.00,39.460,,,
2753,05/25/23 02:12:29 PM,37.00,39.431,,,
2754,05/25/23 02:12:30 PM,37.00,39.403,,,
2755,05/25/23 02:12:31 PM,37.00,39.403,,,
2756,05/25/23 02:12:32 PM,37.00,39.375,,,
2757,05/25/23 02:12:33 PM,36.67,39.346,,,
2758,05/25/23 02:12:34 PM,37.00,39.318,,,
2759,05/25/23 02:12:35 PM,36.67,39.318,,,
2760,05/25/23 02:12:36 PM,36.67,39.262,,,
2761,05/25/23 02:12:37 PM,37.00,39.262,,,
2762,05/25/23 02:12:38 PM,37.00,39.234,,,
2763,05/25/23 02:12:39 PM,37.00,39.205,,,
2764,05/25/23 02:12:40 PM,37.00,39.177,,,
2765,05/25/23 02:12:41 PM,37.00,39.149,,,
2766,05/25/23 02:12:42 PM,37.00,39.121,,,
2767,05/25/23 02:12:43 PM,37.00,39.121,,,
2768,05/25/23 02:12:44 PM,37.00,39.093,,,
2769,05/25/23 02:12:45 PM,37.00,39.065,,,
2770,05/25/23 02:12:46 PM,37.00,39.036,,,
2771,05/25/23 02:12:47 PM,37.00,39.008,,,
2772,05/25/23 02:12:48 PM,37.00,39.008,,,
2773,05/25/23 02:12:49 PM,37.00,38.952,,,
2774,05/25/23 02:12:50 PM,37.00,38.952,,,
2775,05/25/23 02:12:51 PM,37.00,38.924,,,
2776,05/25/23 02:12:52 PM,37.00,38.896,,,
2777,05/25/23 02:12:53 PM,37.00,38.868,,,
2778,05/25/23 02:12:54 PM,36.67,38.840,,,
2779,05/25/23 02:12:55 PM,36.67,38.840,,,
2780,05/25/23 02:12:56 PM,36.67,38.812,,,
2781,05/25/23 02:12:57 PM,36.67,38.784,,,
2782,05/25/23 02:12:58 PM,36.67,38.756,,,
2783,05/25/23 02:12:59 PM,36.67,38.728,,,
2784,05/25/23 02:13:00 PM,36.67,38.700,,,
2785,05/25/23 02:13:01 PM,36.67,38.700,,,
2786,05/25/23 02:13:02 PM,36.67,38.672,,,
2787,05/25/23 02:13:03 PM,36.67,38.644,,,
2788,05/25/23 02:13:04 PM,36.67,38.616,,,
2789,05/25/23 02:13:05 PM,36.67,38.588,,,
2790,05/25/23 02:13:06 PM,36.67,38.560,,,
2791,05/25/23 02:13:07 PM,36.67,38.560,,,
2792,05/25/23 02:13:08 PM,36.67,38.532,,,
2793,05/25/23 02:13:09 PM,36.34,38.504,,,
2794,05/25/23 02:13:10 PM,36.34,38.476,,,
2795,05/25/23 02:13:11 PM,36.34,38.449,,,
2796,05/25/23 02:13:12 PM,36.34,38.449,,,
2797,05/25/23 02:13:13 PM,36.34,38.393,,,
2798,05/25/23 02:13:14 PM,36.34,38.393,,,
2799,05/25/23 02:13:15 PM,36.34,38.365,,,
2800,05/25/23 02:13:16 PM,36.67,38.337,,,
2801,05/25/23 02:13:17 PM,36.67,38.337,,,
2802,05/25/23 02:13:18 PM,36.34,38.309,,,
2803,05/25/23 02:13:19 PM,36.34,38.282,,,
2804,05/25/23 02:13:20 PM,36.34,38.254,,,
2805,05/25/23 02:13:21 PM,36.34,38.226,,,
2806,05/25/23 02:13:22 PM,36.34,38.226,,,
2807,05/25/23 02:13:23 PM,36.34,38.198,,,
2808,05/25/23 02:13:24 PM,36.34,38.170,,,
2809,05/25/23 02:13:25 PM,36.34,38.143,,,
2810,05/25/23 02:13:26 PM,36.01,38.115,,,
2811,05/25/23 02:13:27 PM,36.01,38.087,,,
2812,05/25/23 02:13:28 PM,36.01,38.060,,,
2813,05/25/23 02:13:29 PM,35.68,38.032,,,
2814,05/25/23 02:13:30 PM,36.01,38.004,,,
2815,05/25/23 02:13:31 PM,36.01,38.004,,,
2816,05/25/23 02:13:32 PM,36.01,37.976,,,
2817,05/25/23 02:13:33 PM,35.68,37.949,,,
2818,05/25/23 02:13:34 PM,35.68,37.921,,,
2819,05/25/23 02:13:35 PM,35.68,37.893,,,
2820,05/25/23 02:13:36 PM,35.68,37.893,,,
2821,05/25/23 02:13:37 PM,35.68,37.866,,,
2822,05/25/23 02:13:38 PM,35.68,37.838,,,
2823,05/25/23 02:13:39 PM,35.68,37.811,,,
2824,05/25/23 02:13:40 PM,35.34,37.811,,,
2825,05/25/23 02:13:41 PM,35.34,37.783,,,
2826,05/25/23 02:13:42 PM,35.34,37.755,,,
2827,05/25/23 02:13:43 PM,35.34,37.728,,,
2828,05/25/23 02:13:44 PM,35.34,37.728,,,
2829,05/25/23 02:13:45 PM,35.34,37.673,,,
2830,05/25/23 02:13:46 PM,35.34,37.673,,,
2831,05/25/23 02:13:47 PM,35.34,37.645,,,
2832,05/25/23 02:13:48 PM,35.34,37.618,,,
2833,05/25/23 02:13:49 PM,35.34,37.590,,,
2834,05/25/23 02:13:50 PM,35.01,37.563,,,
2835,05/25/23 02:13:51 PM,35.01,37.563,,,
2836,05/25/23 02:13:52 PM,35.01,37.535,,,
2837,05/25/23 02:13:53 PM,35.01,37.508,,,
2838,05/25/23 02:13:54 PM,35.01,37.480,,,
2839,05/25/23 02:13:55 PM,35.01,37.453,,,
2840,05/25/23 02:13:56 PM,35.01,37.453,,,
2841,05/25/23 02:13:57 PM,35.01,37.425,,,
2842,05/25/23 02:13:58 PM,35.01,37.398,,,
2843,05/25/23 02:13:59 PM,34.68,37.398,,,
2844,05/25/23 02:14:00 PM,34.68,37.370,,,
2845,05/25/23 02:14:01 PM,34.68,37.343,,,
2846,05/25/23 02:14:02 PM,34.68,37.315,,,
2847,05/25/23 02:14:03 PM,34.68,37.288,,,
2848,05/25/23 02:14:04 PM,34.68,37.288,,,
2849,05/25/23 02:14:05 PM,34.34,37.261,,,
2850,05/25/23 02:14:06 PM,34.34,37.233,,,
2851,05/25/23 02:14:07 PM,34.34,37.206,,,
2852,05/25/23 02:14:08 PM,34.34,37.178,,,
2853,05/25/23 02:14:09 PM,34.34,37.178,,,
2854,05/25/23 02:14:10 PM,34.34,37.151,,,
2855,05/25/23 02:14:11 PM,34.34,37.124,,,
2856,05/25/23 02:14:12 PM,34.34,37.096,,,
2857,05/25/23 02:14:13 PM,34.34,37.069,,,
2858,05/25/23 02:14:14 PM,34.34,37.042,,,
2859,05/25/23 02:14:15 PM,34.01,37.042,,,
2860,05/25/23 02:14:16 PM,34.34,37.015,,,
2861,05/25/23 02:14:17 PM,34.34,37.015,,,
2862,05/25/23 02:14:18 PM,34.34,36.960,,,
2863,05/25/23 02:14:19 PM,34.34,36.933,,,
2864,05/25/23 02:14:20 PM,34.34,36.933,,,
2865,05/25/23 02:14:21 PM,34.34,36.905,,,
2866,05/25/23 02:14:22 PM,34.34,36.878,,,
2867,05/25/23 02:14:23 PM,34.34,36.851,,,
2868,05/25/23 02:14:24 PM,34.34,36.851,,,
2869,05/25/23 02:14:25 PM,34.34,36.824,,,
2870,05/25/23 02:14:26 PM,34.34,36.796,,,
2871,05/25/23 02:14:27 PM,34.34,36.796,,,
2872,05/25/23 02:14:28 PM,34.34,36.769,,,
2873,05/25/23 02:14:29 PM,34.34,36.742,,,
2874,05/25/23 02:14:30 PM,34.34,36.715,,,
2875,05/25/23 02:14:31 PM,34.34,36.715,,,
2876,05/25/23 02:14:32 PM,34.34,36.688,,,
2877,05/25/23 02:14:33 PM,34.01,36.661,,,
2878,05/25/23 02:14:34 PM,34.01,36.633,,,
2879,05/25/23 02:14:35 PM,34.01,36.606,,,
2880,05/25/23 02:14:36 PM,34.01,36.606,,,
2881,05/25/23 02:14:37 PM,34.01,36.579,,,
2882,05/25/23 02:14:38 PM,34.01,36.552,,,
2883,05/25/23 02:14:39 PM,33.68,36.525,,,
2884,05/25/23 02:14:40 PM,33.68,36.525,,,
