"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1937,05/25/23 01:58:24 PM,156.11,43.586,,,
1938,05/25/23 01:58:25 PM,155.10,43.616,,,
1939,05/25/23 01:58:26 PM,153.08,43.647,,,
1940,05/25/23 01:58:27 PM,151.73,43.647,,,
1941,05/25/23 01:58:28 PM,151.39,43.677,,,
1942,05/25/23 01:58:29 PM,151.05,43.677,,,
1943,05/25/23 01:58:30 PM,151.05,43.707,,,
1944,05/25/23 01:58:31 PM,150.72,43.738,,,
1945,05/25/23 01:58:32 PM,151.05,43.738,,,
1946,05/25/23 01:58:33 PM,149.71,43.738,,,
1947,05/25/23 01:58:34 PM,150.72,43.768,,,
1948,05/25/23 01:58:35 PM,150.72,43.799,,,
1949,05/25/23 01:58:36 PM,150.38,43.799,,,
1950,05/25/23 01:58:37 PM,150.04,43.799,,,
1951,05/25/23 01:58:38 PM,149.71,43.829,,,
1952,05/25/23 01:58:39 PM,150.38,43.829,,,
1953,05/25/23 01:58:40 PM,150.72,43.860,,,
1954,05/25/23 01:58:41 PM,150.04,43.890,,,
1955,05/25/23 01:58:42 PM,149.71,43.890,,,
1956,05/25/23 01:58:43 PM,149.03,43.921,,,
1957,05/25/23 01:58:44 PM,147.69,43.921,,,
1958,05/25/23 01:58:45 PM,147.69,43.951,,,
1959,05/25/23 01:58:46 PM,147.69,43.982,,,
1960,05/25/23 01:58:47 PM,148.70,43.982,,,
1961,05/25/23 01:58:48 PM,148.70,44.012,,,
1962,05/25/23 01:58:49 PM,149.03,44.012,,,
1963,05/25/23 01:58:50 PM,148.02,44.043,,,
1964,05/25/23 01:58:51 PM,147.35,44.043,,,
1965,05/25/23 01:58:52 PM,148.36,44.073,,,
1966,05/25/23 01:58:53 PM,149.37,44.104,,,
1967,05/25/23 01:58:54 PM,150.72,44.104,,,
1968,05/25/23 01:58:55 PM,152.74,44.135,,,
1969,05/25/23 01:58:56 PM,153.75,44.135,,,
1970,05/25/23 01:58:57 PM,153.08,44.165,,,
1971,05/25/23 01:58:58 PM,153.75,44.165,,,
1972,05/25/23 01:58:59 PM,154.76,44.196,,,
1973,05/25/23 01:59:00 PM,152.74,44.196,,,
1974,05/25/23 01:59:01 PM,150.72,44.226,,,
1975,05/25/23 01:59:02 PM,149.71,44.257,,,
1976,05/25/23 01:59:03 PM,148.70,44.257,,,
1977,05/25/23 01:59:04 PM,150.38,44.288,,,
1978,05/25/23 01:59:05 PM,151.39,44.288,,,
1979,05/25/23 01:59:06 PM,151.39,44.319,,,
1980,05/25/23 01:59:07 PM,154.09,44.349,,,
1981,05/25/23 01:59:08 PM,150.38,44.349,,,
1982,05/25/23 01:59:09 PM,149.71,44.380,,,
1983,05/25/23 01:59:10 PM,156.79,44.411,,,
1984,05/25/23 01:59:11 PM,158.81,44.411,,,
1985,05/25/23 01:59:12 PM,162.53,44.411,,,
1986,05/25/23 01:59:13 PM,159.83,44.442,,,
1987,05/25/23 01:59:14 PM,159.83,44.472,,,
1988,05/25/23 01:59:15 PM,161.52,44.472,,,
1989,05/25/23 01:59:16 PM,159.49,44.472,,,
1990,05/25/23 01:59:17 PM,156.79,44.503,,,
1991,05/25/23 01:59:18 PM,154.42,44.503,,,
1992,05/25/23 01:59:19 PM,156.45,44.534,,,
1993,05/25/23 01:59:20 PM,157.12,44.534,,,
1994,05/25/23 01:59:21 PM,156.79,44.565,,,
1995,05/25/23 01:59:22 PM,158.48,44.565,,,
1996,05/25/23 01:59:23 PM,157.46,44.565,,,
1997,05/25/23 01:59:24 PM,156.45,44.596,,,
1998,05/25/23 01:59:25 PM,158.48,44.596,,,
1999,05/25/23 01:59:26 PM,157.12,44.627,,,
2000,05/25/23 01:59:27 PM,158.48,44.627,,,
2001,05/25/23 01:59:28 PM,158.14,44.658,,,
2002,05/25/23 01:59:29 PM,156.45,44.658,,,
2003,05/25/23 01:59:30 PM,155.77,44.688,,,
2004,05/25/23 01:59:31 PM,153.75,44.688,,,
2005,05/25/23 01:59:32 PM,155.10,44.688,,,
2006,05/25/23 01:59:33 PM,157.46,44.719,,,
2007,05/25/23 01:59:34 PM,157.12,44.719,,,
2008,05/25/23 01:59:35 PM,158.48,44.750,,,
2009,05/25/23 01:59:36 PM,161.18,44.750,,,
2010,05/25/23 01:59:37 PM,162.53,44.750,,,
2011,05/25/23 01:59:38 PM,162.19,44.781,,,
2012,05/25/23 01:59:39 PM,162.19,44.812,,,
2013,05/25/23 01:59:40 PM,160.50,44.812,,,
2014,05/25/23 01:59:41 PM,159.15,44.843,,,
2015,05/25/23 01:59:42 PM,157.80,44.843,,,
2016,05/25/23 01:59:43 PM,159.83,44.843,,,
2017,05/25/23 01:59:44 PM,159.15,44.874,,,
2018,05/25/23 01:59:45 PM,158.48,44.874,,,
2019,05/25/23 01:59:46 PM,156.79,44.905,,,
2020,05/25/23 01:59:47 PM,156.45,44.905,,,
2021,05/25/23 01:59:48 PM,158.14,44.936,,,
2022,05/25/23 01:59:49 PM,156.79,44.936,,,
2023,05/25/23 01:59:50 PM,157.12,44.968,,,
2024,05/25/23 01:59:51 PM,159.15,44.968,,,
2025,05/25/23 01:59:52 PM,157.12,44.999,,,
2026,05/25/23 01:59:53 PM,156.79,44.999,,,
2027,05/25/23 01:59:54 PM,156.11,45.030,,,
2028,05/25/23 01:59:55 PM,154.42,45.030,,,
2029,05/25/23 01:59:56 PM,153.75,45.061,,,
2030,05/25/23 01:59:57 PM,151.05,45.061,,,
2031,05/25/23 01:59:58 PM,151.39,45.092,,,
2032,05/25/23 01:59:59 PM,156.11,45.092,,,
2033,05/25/23 02:00:00 PM,156.45,45.123,,,
2034,05/25/23 02:00:01 PM,157.12,45.123,,,
2035,05/25/23 02:00:02 PM,157.80,45.123,,,
2036,05/25/23 02:00:03 PM,159.83,45.154,,,
2037,05/25/23 02:00:04 PM,157.80,45.186,,,
2038,05/25/23 02:00:05 PM,154.76,45.186,,,
2039,05/25/23 02:00:06 PM,151.05,45.186,,,
2040,05/25/23 02:00:07 PM,147.35,45.217,,,
2041,05/25/23 02:00:08 PM,145.33,45.217,,,
2042,05/25/23 02:00:09 PM,141.64,45.248,,,
2043,05/25/23 02:00:10 PM,139.63,45.248,,,
2044,05/25/23 02:00:11 PM,136.28,45.279,,,
2045,05/25/23 02:00:12 PM,131.93,45.279,,,
2046,05/25/23 02:00:13 PM,131.27,45.279,,,
2047,05/25/23 02:00:14 PM,129.27,45.279,,,
2048,05/25/23 02:00:15 PM,127.60,45.311,,,
2049,05/25/23 02:00:16 PM,128.93,45.311,,,
2050,05/25/23 02:00:17 PM,127.27,45.311,,,
2051,05/25/23 02:00:18 PM,126.60,45.311,,,
2052,05/25/23 02:00:19 PM,124.61,45.279,,,
2053,05/25/23 02:00:20 PM,126.27,45.311,,,
2054,05/25/23 02:00:21 PM,125.27,45.279,,,
2055,05/25/23 02:00:22 PM,123.28,45.311,,,
2056,05/25/23 02:00:23 PM,122.61,45.279,,,
2057,05/25/23 02:00:24 PM,121.29,45.311,,,
2058,05/25/23 02:00:25 PM,119.96,45.311,,,
2059,05/25/23 02:00:26 PM,119.30,45.311,,,
2060,05/25/23 02:00:27 PM,118.30,45.311,,,
2061,05/25/23 02:00:28 PM,117.97,45.311,,,
2062,05/25/23 02:00:29 PM,119.30,45.311,,,
2063,05/25/23 02:00:30 PM,118.30,45.311,,,
2064,05/25/23 02:00:31 PM,117.64,45.311,,,
2065,05/25/23 02:00:32 PM,117.31,45.311,,,
2066,05/25/23 02:00:33 PM,116.32,45.342,,,
2067,05/25/23 02:00:34 PM,117.64,45.342,,,
2068,05/25/23 02:00:35 PM,116.98,45.342,,,
2069,05/25/23 02:00:36 PM,116.98,45.342,,,
2070,05/25/23 02:00:37 PM,118.63,45.311,,,
2071,05/25/23 02:00:38 PM,121.29,45.342,,,
2072,05/25/23 02:00:39 PM,124.27,45.342,,,
2073,05/25/23 02:00:40 PM,125.94,45.342,,,
2074,05/25/23 02:00:41 PM,129.27,45.311,,,
2075,05/25/23 02:00:42 PM,132.60,45.342,,,
2076,05/25/23 02:00:43 PM,132.27,45.342,,,
2077,05/25/23 02:00:44 PM,131.60,45.342,,,
2078,05/25/23 02:00:45 PM,133.60,45.342,,,
2079,05/25/23 02:00:46 PM,134.94,45.342,,,
2080,05/25/23 02:00:47 PM,131.60,45.342,,,
2081,05/25/23 02:00:48 PM,130.27,45.342,,,
2082,05/25/23 02:00:49 PM,129.27,45.342,,,
2083,05/25/23 02:00:50 PM,129.93,45.342,,,
2084,05/25/23 02:00:51 PM,129.93,45.342,,,
2085,05/25/23 02:00:52 PM,134.61,45.342,,,
2086,05/25/23 02:00:53 PM,137.28,45.342,,,
2087,05/25/23 02:00:54 PM,140.30,45.373,,,
2088,05/25/23 02:00:55 PM,139.29,45.373,,,
2089,05/25/23 02:00:56 PM,135.94,45.373,,,
2090,05/25/23 02:00:57 PM,135.28,45.373,,,
2091,05/25/23 02:00:58 PM,135.94,45.373,,,
2092,05/25/23 02:00:59 PM,135.94,45.405,,,
2093,05/25/23 02:01:00 PM,134.27,45.405,,,
2094,05/25/23 02:01:01 PM,134.27,45.405,,,
2095,05/25/23 02:01:02 PM,134.61,45.405,,,
2096,05/25/23 02:01:03 PM,135.61,45.405,,,
2097,05/25/23 02:01:04 PM,136.61,45.405,,,
2098,05/25/23 02:01:05 PM,136.28,45.405,,,
2099,05/25/23 02:01:06 PM,136.28,45.405,,,
2100,05/25/23 02:01:07 PM,134.94,45.436,,,
2101,05/25/23 02:01:08 PM,133.94,45.436,,,
2102,05/25/23 02:01:09 PM,132.94,45.436,,,
2103,05/25/23 02:01:10 PM,132.27,45.436,,,
2104,05/25/23 02:01:11 PM,132.60,45.467,,,
2105,05/25/23 02:01:12 PM,132.27,45.436,,,
2106,05/25/23 02:01:13 PM,132.27,45.467,,,
2107,05/25/23 02:01:14 PM,131.93,45.467,,,
2108,05/25/23 02:01:15 PM,131.93,45.467,,,
2109,05/25/23 02:01:16 PM,130.93,45.467,,,
2110,05/25/23 02:01:17 PM,130.60,45.467,,,
2111,05/25/23 02:01:18 PM,129.60,45.499,,,
2112,05/25/23 02:01:19 PM,129.27,45.499,,,
2113,05/25/23 02:01:20 PM,129.27,45.499,,,
2114,05/25/23 02:01:21 PM,129.60,45.499,,,
2115,05/25/23 02:01:22 PM,129.60,45.530,,,
2116,05/25/23 02:01:23 PM,130.93,45.530,,,
2117,05/25/23 02:01:24 PM,131.60,45.530,,,
2118,05/25/23 02:01:25 PM,129.27,45.530,,,
2119,05/25/23 02:01:26 PM,127.27,45.530,,,
2120,05/25/23 02:01:27 PM,127.93,45.562,,,
2121,05/25/23 02:01:28 PM,129.93,45.530,,,
2122,05/25/23 02:01:29 PM,131.60,45.530,,,
2123,05/25/23 02:01:30 PM,134.94,45.562,,,
2124,05/25/23 02:01:31 PM,134.27,45.562,,,
2125,05/25/23 02:01:32 PM,137.95,45.562,,,
2126,05/25/23 02:01:33 PM,137.28,45.562,,,
2127,05/25/23 02:01:34 PM,138.96,45.562,,,
2128,05/25/23 02:01:35 PM,142.31,45.562,,,
2129,05/25/23 02:01:36 PM,142.65,45.562,,,
2130,05/25/23 02:01:37 PM,141.98,45.530,,,
2131,05/25/23 02:01:38 PM,139.96,45.530,,,
2132,05/25/23 02:01:39 PM,138.96,45.499,,,
2133,05/25/23 02:01:40 PM,136.61,45.499,,,
2134,05/25/23 02:01:41 PM,136.61,45.499,,,
2135,05/25/23 02:01:42 PM,138.29,45.467,,,
2136,05/25/23 02:01:43 PM,137.95,45.467,,,
2137,05/25/23 02:01:44 PM,138.29,45.436,,,
2138,05/25/23 02:01:45 PM,140.63,45.405,,,
2139,05/25/23 02:01:46 PM,141.30,45.405,,,
2140,05/25/23 02:01:47 PM,139.29,45.373,,,
2141,05/25/23 02:01:48 PM,147.01,45.373,,,
2142,05/25/23 02:01:49 PM,143.32,45.342,,,
2143,05/25/23 02:01:50 PM,140.97,45.342,,,
2144,05/25/23 02:01:51 PM,137.95,45.311,,,
2145,05/25/23 02:01:52 PM,136.61,45.311,,,
2146,05/25/23 02:01:53 PM,138.96,45.311,,,
2147,05/25/23 02:01:54 PM,143.65,45.311,,,
2148,05/25/23 02:01:55 PM,137.95,45.311,,,
2149,05/25/23 02:01:56 PM,139.96,45.311,,,
2150,05/25/23 02:01:57 PM,139.63,45.311,,,
2151,05/25/23 02:01:58 PM,136.95,45.279,,,
2152,05/25/23 02:01:59 PM,145.33,45.311,,,
2153,05/25/23 02:02:00 PM,144.66,45.279,,,
2154,05/25/23 02:02:01 PM,151.39,45.248,,,
2155,05/25/23 02:02:02 PM,148.70,45.248,,,
2156,05/25/23 02:02:03 PM,149.03,45.248,,,
2157,05/25/23 02:02:04 PM,149.71,45.248,,,
2158,05/25/23 02:02:05 PM,150.38,45.248,,,
2159,05/25/23 02:02:06 PM,153.08,45.248,,,
2160,05/25/23 02:02:07 PM,152.40,45.248,,,
2161,05/25/23 02:02:08 PM,150.04,45.248,,,
2162,05/25/23 02:02:09 PM,149.03,45.248,,,
2163,05/25/23 02:02:10 PM,146.68,45.248,,,
2164,05/25/23 02:02:11 PM,143.99,45.279,,,
2165,05/25/23 02:02:12 PM,146.34,45.279,,,
2166,05/25/23 02:02:13 PM,148.02,45.279,,,
2167,05/25/23 02:02:14 PM,147.35,45.279,,,
2168,05/25/23 02:02:15 PM,148.02,45.248,,,
2169,05/25/23 02:02:16 PM,154.09,45.217,,,
2170,05/25/23 02:02:17 PM,155.10,45.186,,,
2171,05/25/23 02:02:18 PM,155.10,45.154,,,
2172,05/25/23 02:02:19 PM,152.40,45.186,,,
2173,05/25/23 02:02:20 PM,148.02,45.186,,,
2174,05/25/23 02:02:21 PM,148.02,45.186,,,
2175,05/25/23 02:02:22 PM,143.32,45.154,,,
2176,05/25/23 02:02:23 PM,140.30,45.154,,,
2177,05/25/23 02:02:24 PM,136.95,45.154,,,
2178,05/25/23 02:02:25 PM,137.95,45.186,,,
2179,05/25/23 02:02:26 PM,138.29,45.154,,,
2180,05/25/23 02:02:27 PM,137.95,45.154,,,
2181,05/25/23 02:02:28 PM,137.95,45.154,,,
2182,05/25/23 02:02:29 PM,138.29,45.186,,,
2183,05/25/23 02:02:30 PM,137.28,45.154,,,
2184,05/25/23 02:02:31 PM,137.62,45.186,,,
2185,05/25/23 02:02:32 PM,138.29,45.154,,,
2186,05/25/23 02:02:33 PM,137.62,45.154,,,
2187,05/25/23 02:02:34 PM,137.62,45.154,,,
2188,05/25/23 02:02:35 PM,137.28,45.154,,,
2189,05/25/23 02:02:36 PM,137.28,45.154,,,
2190,05/25/23 02:02:37 PM,138.96,45.154,,,
2191,05/25/23 02:02:38 PM,135.28,45.123,,,
2192,05/25/23 02:02:39 PM,134.27,45.154,,,
2193,05/25/23 02:02:40 PM,139.63,45.123,,,
2194,05/25/23 02:02:41 PM,143.65,45.123,,,
2195,05/25/23 02:02:42 PM,143.99,45.092,,,
2196,05/25/23 02:02:43 PM,145.33,45.092,,,
2197,05/25/23 02:02:44 PM,145.00,45.092,,,
2198,05/25/23 02:02:45 PM,144.66,45.061,,,
2199,05/25/23 02:02:46 PM,140.30,45.030,,,
2200,05/25/23 02:02:47 PM,137.95,45.030,,,
2201,05/25/23 02:02:48 PM,134.94,45.030,,,
2202,05/25/23 02:02:49 PM,133.60,44.999,,,
2203,05/25/23 02:02:50 PM,131.60,44.999,,,
2204,05/25/23 02:02:51 PM,129.27,44.968,,,
2205,05/25/23 02:02:52 PM,130.60,44.968,,,
2206,05/25/23 02:02:53 PM,135.28,44.936,,,
2207,05/25/23 02:02:54 PM,139.96,44.905,,,
2208,05/25/23 02:02:55 PM,140.63,44.905,,,
2209,05/25/23 02:02:56 PM,143.99,44.905,,,
2210,05/25/23 02:02:57 PM,141.64,44.874,,,
2211,05/25/23 02:02:58 PM,138.62,44.843,,,
2212,05/25/23 02:02:59 PM,135.61,44.843,,,
2213,05/25/23 02:03:00 PM,136.28,44.812,,,
2214,05/25/23 02:03:01 PM,131.93,44.781,,,
2215,05/25/23 02:03:02 PM,133.27,44.781,,,
2216,05/25/23 02:03:03 PM,130.27,44.750,,,
2217,05/25/23 02:03:04 PM,127.27,44.688,,,
2218,05/25/23 02:03:05 PM,125.27,44.627,,,
2219,05/25/23 02:03:06 PM,125.60,44.627,,,
2220,05/25/23 02:03:07 PM,127.27,44.627,,,
2221,05/25/23 02:03:08 PM,128.93,44.596,,,
2222,05/25/23 02:03:09 PM,132.60,44.596,,,
2223,05/25/23 02:03:10 PM,135.94,44.596,,,
2224,05/25/23 02:03:11 PM,138.96,44.565,,,
2225,05/25/23 02:03:12 PM,138.29,44.534,,,
2226,05/25/23 02:03:13 PM,143.65,44.503,,,
2227,05/25/23 02:03:14 PM,139.63,44.503,,,
2228,05/25/23 02:03:15 PM,136.28,44.503,,,
2229,05/25/23 02:03:16 PM,134.61,44.503,,,
2230,05/25/23 02:03:17 PM,135.28,44.503,,,
2231,05/25/23 02:03:18 PM,134.27,44.503,,,
2232,05/25/23 02:03:19 PM,132.60,44.472,,,
2233,05/25/23 02:03:20 PM,132.27,44.442,,,
2234,05/25/23 02:03:21 PM,136.28,44.411,,,
2235,05/25/23 02:03:22 PM,133.60,44.380,,,
2236,05/25/23 02:03:23 PM,130.93,44.319,,,
2237,05/25/23 02:03:24 PM,137.28,44.288,,,
2238,05/25/23 02:03:25 PM,133.94,44.226,,,
2239,05/25/23 02:03:26 PM,129.60,44.196,,,
2240,05/25/23 02:03:27 PM,125.94,44.196,,,
2241,05/25/23 02:03:28 PM,122.28,44.196,,,
2242,05/25/23 02:03:29 PM,123.94,44.196,,,
2243,05/25/23 02:03:30 PM,120.95,44.165,,,
2244,05/25/23 02:03:31 PM,123.94,44.165,,,
2245,05/25/23 02:03:32 PM,126.94,44.165,,,
2246,05/25/23 02:03:33 PM,127.60,44.165,,,
2247,05/25/23 02:03:34 PM,126.27,44.165,,,
2248,05/25/23 02:03:35 PM,128.27,44.165,,,
2249,05/25/23 02:03:36 PM,132.60,44.165,,,
2250,05/25/23 02:03:37 PM,128.93,44.165,,,
2251,05/25/23 02:03:38 PM,128.27,44.165,,,
2252,05/25/23 02:03:39 PM,124.94,44.165,,,
2253,05/25/23 02:03:40 PM,124.94,44.135,,,
2254,05/25/23 02:03:41 PM,130.93,44.165,,,
2255,05/25/23 02:03:42 PM,132.94,44.135,,,
2256,05/25/23 02:03:43 PM,132.94,44.135,,,
2257,05/25/23 02:03:44 PM,135.94,44.135,,,
2258,05/25/23 02:03:45 PM,133.94,44.135,,,
2259,05/25/23 02:03:46 PM,130.27,44.135,,,
2260,05/25/23 02:03:47 PM,129.27,44.135,,,
2261,05/25/23 02:03:48 PM,129.27,44.135,,,
2262,05/25/23 02:03:49 PM,129.93,44.135,,,
2263,05/25/23 02:03:50 PM,129.60,44.104,,,
2264,05/25/23 02:03:51 PM,131.27,44.135,,,
2265,05/25/23 02:03:52 PM,131.60,44.104,,,
2266,05/25/23 02:03:53 PM,136.95,44.104,,,
2267,05/25/23 02:03:54 PM,139.63,44.104,,,
2268,05/25/23 02:03:55 PM,137.62,44.104,,,
2269,05/25/23 02:03:56 PM,136.61,44.104,,,
2270,05/25/23 02:03:57 PM,136.28,44.073,,,
2271,05/25/23 02:03:58 PM,137.62,44.073,,,
2272,05/25/23 02:03:59 PM,136.61,44.073,,,
2273,05/25/23 02:04:00 PM,137.28,44.073,,,
2274,05/25/23 02:04:01 PM,138.96,44.073,,,
2275,05/25/23 02:04:02 PM,147.01,44.073,,,
2276,05/25/23 02:04:03 PM,146.01,44.073,,,
2277,05/25/23 02:04:04 PM,146.68,44.073,,,
2278,05/25/23 02:04:05 PM,148.02,44.073,,,
2279,05/25/23 02:04:06 PM,145.00,44.043,,,
2280,05/25/23 02:04:07 PM,145.67,44.043,,,
2281,05/25/23 02:04:08 PM,143.99,44.073,,,
2282,05/25/23 02:04:09 PM,141.98,44.043,,,
2283,05/25/23 02:04:10 PM,139.29,44.043,,,
2284,05/25/23 02:04:11 PM,138.62,44.043,,,
2285,05/25/23 02:04:12 PM,136.95,44.043,,,
2286,05/25/23 02:04:13 PM,135.61,44.043,,,
2287,05/25/23 02:04:14 PM,138.29,44.012,,,
2288,05/25/23 02:04:15 PM,137.28,44.043,,,
2289,05/25/23 02:04:16 PM,135.94,44.043,,,
2290,05/25/23 02:04:17 PM,134.94,44.012,,,
2291,05/25/23 02:04:18 PM,133.94,44.012,,,
2292,05/25/23 02:04:19 PM,133.27,44.012,,,
2293,05/25/23 02:04:20 PM,131.27,44.012,,,
2294,05/25/23 02:04:21 PM,129.27,43.982,,,
2295,05/25/23 02:04:22 PM,130.60,43.982,,,
2296,05/25/23 02:04:23 PM,133.94,43.982,,,
2297,05/25/23 02:04:24 PM,132.27,43.982,,,
2298,05/25/23 02:04:25 PM,128.93,43.982,,,
2299,05/25/23 02:04:26 PM,130.27,43.951,,,
2300,05/25/23 02:04:27 PM,131.60,43.951,,,
2301,05/25/23 02:04:28 PM,131.93,43.951,,,
2302,05/25/23 02:04:29 PM,129.27,43.951,,,
2303,05/25/23 02:04:30 PM,128.27,43.951,,,
2304,05/25/23 02:04:31 PM,127.27,43.951,,,
2305,05/25/23 02:04:32 PM,126.60,43.921,,,
2306,05/25/23 02:04:33 PM,125.60,43.921,,,
2307,05/25/23 02:04:34 PM,124.94,43.921,,,
2308,05/25/23 02:04:35 PM,123.28,43.921,,,
2309,05/25/23 02:04:36 PM,121.62,43.890,,,
2310,05/25/23 02:04:37 PM,119.96,43.890,,,
2311,05/25/23 02:04:38 PM,117.31,43.890,,,
2312,05/25/23 02:04:39 PM,114.66,43.890,,,
2313,05/25/23 02:04:40 PM,113.01,43.860,,,
2314,05/25/23 02:04:41 PM,112.02,43.860,,,
2315,05/25/23 02:04:42 PM,111.36,43.860,,,
2316,05/25/23 02:04:43 PM,111.69,43.860,,,
2317,05/25/23 02:04:44 PM,111.03,43.860,,,
2318,05/25/23 02:04:45 PM,111.36,43.860,,,
2319,05/25/23 02:04:46 PM,110.04,43.829,,,
2320,05/25/23 02:04:47 PM,109.38,43.829,,,
2321,05/25/23 02:04:48 PM,108.73,43.829,,,
2322,05/25/23 02:04:49 PM,109.71,43.829,,,
2323,05/25/23 02:04:50 PM,109.38,43.829,,,
2324,05/25/23 02:04:51 PM,109.38,43.829,,,
2325,05/25/23 02:04:52 PM,108.40,43.829,,,
2326,05/25/23 02:04:53 PM,106.75,43.829,,,
2327,05/25/23 02:04:54 PM,104.12,43.829,,,
2328,05/25/23 02:04:55 PM,102.81,43.829,,,
2329,05/25/23 02:04:56 PM,102.48,43.829,,,
2330,05/25/23 02:04:57 PM,101.49,43.829,,,
2331,05/25/23 02:04:58 PM,101.17,43.829,,,
2332,05/25/23 02:04:59 PM,100.51,43.829,,,
2333,05/25/23 02:05:00 PM,100.18,43.799,,,
2334,05/25/23 02:05:01 PM,98.21,43.799,,,
2335,05/25/23 02:05:02 PM,97.56,43.799,,,
2336,05/25/23 02:05:03 PM,99.53,43.799,,,
2337,05/25/23 02:05:04 PM,101.17,43.799,,,
2338,05/25/23 02:05:05 PM,102.81,43.768,,,
2339,05/25/23 02:05:06 PM,101.17,43.768,,,
2340,05/25/23 02:05:07 PM,103.46,43.768,,,
2341,05/25/23 02:05:08 PM,104.45,43.768,,,
2342,05/25/23 02:05:09 PM,103.46,43.768,,,
2343,05/25/23 02:05:10 PM,104.12,43.768,,,
2344,05/25/23 02:05:11 PM,104.45,43.768,,,
2345,05/25/23 02:05:12 PM,106.09,43.738,,,
2346,05/25/23 02:05:13 PM,105.76,43.768,,,
2347,05/25/23 02:05:14 PM,104.78,43.768,,,
2348,05/25/23 02:05:15 PM,104.45,43.738,,,
2349,05/25/23 02:05:16 PM,103.13,43.738,,,
2350,05/25/23 02:05:17 PM,102.15,43.738,,,
2351,05/25/23 02:05:18 PM,101.17,43.738,,,
2352,05/25/23 02:05:19 PM,101.17,43.738,,,
2353,05/25/23 02:05:20 PM,100.84,43.738,,,
2354,05/25/23 02:05:21 PM,101.17,43.738,,,
2355,05/25/23 02:05:22 PM,100.51,43.738,,,
2356,05/25/23 02:05:23 PM,98.54,43.738,,,
2357,05/25/23 02:05:24 PM,98.54,43.738,,,
2358,05/25/23 02:05:25 PM,98.87,43.707,,,
2359,05/25/23 02:05:26 PM,98.54,43.738,,,
2360,05/25/23 02:05:27 PM,98.21,43.707,,,
2361,05/25/23 02:05:28 PM,98.21,43.707,,,
2362,05/25/23 02:05:29 PM,95.92,43.707,,,
2363,05/25/23 02:05:30 PM,96.58,43.707,,,
2364,05/25/23 02:05:31 PM,96.25,43.707,,,
2365,05/25/23 02:05:32 PM,95.60,43.677,,,
2366,05/25/23 02:05:33 PM,92.98,43.677,,,
2367,05/25/23 02:05:34 PM,90.69,43.677,,,
2368,05/25/23 02:05:35 PM,92.65,43.647,,,
2369,05/25/23 02:05:36 PM,93.96,43.647,,,
2370,05/25/23 02:05:37 PM,93.96,43.616,,,
2371,05/25/23 02:05:38 PM,93.96,43.586,,,
2372,05/25/23 02:05:39 PM,94.29,43.586,,,
2373,05/25/23 02:05:40 PM,94.29,43.556,,,
2374,05/25/23 02:05:41 PM,94.61,43.556,,,
2375,05/25/23 02:05:42 PM,93.96,43.556,,,
2376,05/25/23 02:05:43 PM,92.00,43.525,,,
2377,05/25/23 02:05:44 PM,92.00,43.495,,,
2378,05/25/23 02:05:45 PM,92.00,43.495,,,
2379,05/25/23 02:05:46 PM,91.67,43.495,,,
2380,05/25/23 02:05:47 PM,91.67,43.465,,,
2381,05/25/23 02:05:48 PM,92.00,43.404,,,
2382,05/25/23 02:05:49 PM,92.00,43.374,,,
2383,05/25/23 02:05:50 PM,92.00,43.374,,,
2384,05/25/23 02:05:51 PM,91.67,43.344,,,
2385,05/25/23 02:05:52 PM,91.02,43.344,,,
2386,05/25/23 02:05:53 PM,90.69,43.344,,,
2387,05/25/23 02:05:54 PM,90.36,43.344,,,
2388,05/25/23 02:05:55 PM,88.73,43.314,,,
2389,05/25/23 02:05:56 PM,87.10,43.314,,,
2390,05/25/23 02:05:57 PM,86.45,43.314,,,
2391,05/25/23 02:05:58 PM,86.12,43.284,,,
2392,05/25/23 02:05:59 PM,85.80,43.284,,,
2393,05/25/23 02:06:00 PM,85.47,43.284,,,
2394,05/25/23 02:06:01 PM,85.14,43.284,,,
2395,05/25/23 02:06:02 PM,85.47,43.254,,,
2396,05/25/23 02:06:03 PM,85.80,43.254,,,
2397,05/25/23 02:06:04 PM,85.47,43.254,,,
2398,05/25/23 02:06:05 PM,85.80,43.223,,,
2399,05/25/23 02:06:06 PM,85.47,43.223,,,
2400,05/25/23 02:06:07 PM,85.14,43.223,,,
2401,05/25/23 02:06:08 PM,85.14,43.223,,,
2402,05/25/23 02:06:09 PM,85.47,43.193,,,
2403,05/25/23 02:06:10 PM,84.82,43.163,,,
2404,05/25/23 02:06:11 PM,83.84,43.163,,,
2405,05/25/23 02:06:12 PM,83.84,43.133,,,
2406,05/25/23 02:06:13 PM,83.84,43.103,,,
2407,05/25/23 02:06:14 PM,83.51,43.103,,,
2408,05/25/23 02:06:15 PM,83.51,43.073,,,
2409,05/25/23 02:06:16 PM,83.51,43.043,,,
2410,05/25/23 02:06:17 PM,83.19,43.043,,,
2411,05/25/23 02:06:18 PM,82.86,43.013,,,
2412,05/25/23 02:06:19 PM,82.53,43.013,,,
2413,05/25/23 02:06:20 PM,82.86,43.013,,,
