"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/08/23 01:57:44 PM,99.85,34.651,,,
490,06/08/23 01:57:45 PM,98.21,34.704,,,
491,06/08/23 01:57:46 PM,97.56,34.730,,,
492,06/08/23 01:57:47 PM,96.90,34.757,,,
493,06/08/23 01:57:48 PM,96.25,34.783,,,
494,06/08/23 01:57:49 PM,95.27,34.810,,,
495,06/08/23 01:57:50 PM,94.29,34.836,,,
496,06/08/23 01:57:51 PM,94.29,34.863,,,
497,06/08/23 01:57:52 PM,93.96,34.916,,,
498,06/08/23 01:57:53 PM,94.61,34.942,,,
499,06/08/23 01:57:54 PM,94.29,34.969,,,
500,06/08/23 01:57:55 PM,94.61,34.995,,,
501,06/08/23 01:57:56 PM,94.94,35.022,,,
502,06/08/23 01:57:57 PM,95.92,35.049,,,
503,06/08/23 01:57:58 PM,96.25,35.075,,,
504,06/08/23 01:57:59 PM,96.25,35.128,,,
505,06/08/23 01:58:00 PM,96.25,35.155,,,
506,06/08/23 01:58:01 PM,96.90,35.182,,,
507,06/08/23 01:58:02 PM,98.21,35.208,,,
508,06/08/23 01:58:03 PM,98.54,35.235,,,
509,06/08/23 01:58:04 PM,98.87,35.288,,,
510,06/08/23 01:58:05 PM,98.87,35.288,,,
511,06/08/23 01:58:06 PM,98.54,35.315,,,
512,06/08/23 01:58:07 PM,99.20,35.368,,,
513,06/08/23 01:58:08 PM,99.20,35.368,,,
514,06/08/23 01:58:09 PM,99.20,35.395,,,
515,06/08/23 01:58:10 PM,98.54,35.422,,,
516,06/08/23 01:58:11 PM,97.89,35.448,,,
517,06/08/23 01:58:12 PM,98.54,35.475,,,
518,06/08/23 01:58:13 PM,97.56,35.502,,,
519,06/08/23 01:58:14 PM,97.23,35.529,,,
520,06/08/23 01:58:15 PM,96.90,35.555,,,
521,06/08/23 01:58:16 PM,96.25,35.582,,,
522,06/08/23 01:58:17 PM,96.25,35.609,,,
523,06/08/23 01:58:18 PM,97.56,35.636,,,
524,06/08/23 01:58:19 PM,96.90,35.662,,,
525,06/08/23 01:58:20 PM,96.58,35.689,,,
526,06/08/23 01:58:21 PM,96.58,35.716,,,
527,06/08/23 01:58:22 PM,97.23,35.743,,,
528,06/08/23 01:58:23 PM,95.60,35.770,,,
529,06/08/23 01:58:24 PM,94.29,35.797,,,
530,06/08/23 01:58:25 PM,93.63,35.850,,,
531,06/08/23 01:58:26 PM,92.98,35.877,,,
532,06/08/23 01:58:27 PM,92.65,35.877,,,
533,06/08/23 01:58:28 PM,92.65,35.904,,,
534,06/08/23 01:58:29 PM,92.33,35.904,,,
535,06/08/23 01:58:30 PM,92.00,35.931,,,
536,06/08/23 01:58:31 PM,92.65,35.958,,,
537,06/08/23 01:58:32 PM,92.98,35.985,,,
538,06/08/23 01:58:33 PM,92.98,35.985,,,
539,06/08/23 01:58:34 PM,93.96,36.012,,,
540,06/08/23 01:58:35 PM,93.63,36.039,,,
541,06/08/23 01:58:36 PM,92.33,36.092,,,
542,06/08/23 01:58:37 PM,92.00,36.092,,,
543,06/08/23 01:58:38 PM,92.33,36.146,,,
544,06/08/23 01:58:39 PM,92.65,36.146,,,
545,06/08/23 01:58:40 PM,93.63,36.173,,,
546,06/08/23 01:58:41 PM,93.63,36.200,,,
547,06/08/23 01:58:42 PM,94.29,36.227,,,
548,06/08/23 01:58:43 PM,94.61,36.254,,,
549,06/08/23 01:58:44 PM,95.60,36.281,,,
550,06/08/23 01:58:45 PM,95.27,36.308,,,
551,06/08/23 01:58:46 PM,96.90,36.335,,,
552,06/08/23 01:58:47 PM,98.87,36.362,,,
553,06/08/23 01:58:48 PM,100.18,36.389,,,
554,06/08/23 01:58:49 PM,100.51,36.417,,,
555,06/08/23 01:58:50 PM,99.53,36.444,,,
556,06/08/23 01:58:51 PM,98.87,36.471,,,
557,06/08/23 01:58:52 PM,98.87,36.498,,,
558,06/08/23 01:58:53 PM,98.54,36.525,,,
559,06/08/23 01:58:54 PM,97.89,36.552,,,
560,06/08/23 01:58:55 PM,97.23,36.579,,,
561,06/08/23 01:58:56 PM,97.56,36.606,,,
562,06/08/23 01:58:57 PM,97.23,36.606,,,
563,06/08/23 01:58:58 PM,96.58,36.661,,,
564,06/08/23 01:58:59 PM,96.58,36.661,,,
565,06/08/23 01:59:00 PM,96.58,36.688,,,
566,06/08/23 01:59:01 PM,96.90,36.715,,,
567,06/08/23 01:59:02 PM,97.23,36.742,,,
568,06/08/23 01:59:03 PM,97.23,36.796,,,
569,06/08/23 01:59:04 PM,97.89,36.796,,,
570,06/08/23 01:59:05 PM,97.23,36.824,,,
571,06/08/23 01:59:06 PM,97.23,36.851,,,
572,06/08/23 01:59:07 PM,97.56,36.878,,,
573,06/08/23 01:59:08 PM,97.56,36.878,,,
574,06/08/23 01:59:09 PM,97.89,36.905,,,
575,06/08/23 01:59:10 PM,98.21,36.933,,,
576,06/08/23 01:59:11 PM,99.20,36.987,,,
577,06/08/23 01:59:12 PM,100.51,36.987,,,
578,06/08/23 01:59:13 PM,100.84,37.015,,,
579,06/08/23 01:59:14 PM,100.51,37.042,,,
580,06/08/23 01:59:15 PM,100.18,37.069,,,
581,06/08/23 01:59:16 PM,99.53,37.096,,,
582,06/08/23 01:59:17 PM,99.53,37.124,,,
583,06/08/23 01:59:18 PM,99.20,37.151,,,
584,06/08/23 01:59:19 PM,99.53,37.178,,,
585,06/08/23 01:59:20 PM,99.85,37.206,,,
586,06/08/23 01:59:21 PM,101.17,37.233,,,
587,06/08/23 01:59:22 PM,101.17,37.261,,,
588,06/08/23 01:59:23 PM,101.82,37.288,,,
589,06/08/23 01:59:24 PM,102.81,37.315,,,
590,06/08/23 01:59:25 PM,102.48,37.343,,,
591,06/08/23 01:59:26 PM,102.15,37.370,,,
592,06/08/23 01:59:27 PM,101.82,37.370,,,
593,06/08/23 01:59:28 PM,102.15,37.398,,,
594,06/08/23 01:59:29 PM,101.82,37.425,,,
595,06/08/23 01:59:30 PM,101.82,37.453,,,
596,06/08/23 01:59:31 PM,100.84,37.480,,,
597,06/08/23 01:59:32 PM,100.84,37.508,,,
598,06/08/23 01:59:33 PM,100.18,37.535,,,
599,06/08/23 01:59:34 PM,100.18,37.535,,,
600,06/08/23 01:59:35 PM,101.49,37.590,,,
601,06/08/23 01:59:36 PM,101.17,37.618,,,
602,06/08/23 01:59:37 PM,100.84,37.645,,,
603,06/08/23 01:59:38 PM,101.17,37.673,,,
604,06/08/23 01:59:39 PM,101.49,37.673,,,
605,06/08/23 01:59:40 PM,100.84,37.728,,,
606,06/08/23 01:59:41 PM,101.17,37.755,,,
607,06/08/23 01:59:42 PM,101.49,37.755,,,
608,06/08/23 01:59:43 PM,101.49,37.811,,,
609,06/08/23 01:59:44 PM,102.15,37.838,,,
610,06/08/23 01:59:45 PM,102.81,37.838,,,
611,06/08/23 01:59:46 PM,103.46,37.893,,,
612,06/08/23 01:59:47 PM,104.12,37.921,,,
613,06/08/23 01:59:48 PM,104.45,37.949,,,
614,06/08/23 01:59:49 PM,105.11,37.976,,,
615,06/08/23 01:59:50 PM,105.11,37.976,,,
616,06/08/23 01:59:51 PM,105.11,38.004,,,
617,06/08/23 01:59:52 PM,105.43,38.032,,,
618,06/08/23 01:59:53 PM,105.43,38.060,,,
619,06/08/23 01:59:54 PM,105.43,38.115,,,
620,06/08/23 01:59:55 PM,105.76,38.143,,,
621,06/08/23 01:59:56 PM,106.42,38.170,,,
622,06/08/23 01:59:57 PM,107.08,38.198,,,
623,06/08/23 01:59:58 PM,107.41,38.226,,,
624,06/08/23 01:59:59 PM,107.08,38.254,,,
625,06/08/23 02:00:00 PM,106.75,38.282,,,
626,06/08/23 02:00:01 PM,106.42,38.337,,,
627,06/08/23 02:00:02 PM,106.09,38.337,,,
628,06/08/23 02:00:03 PM,105.43,38.365,,,
629,06/08/23 02:00:04 PM,104.45,38.393,,,
630,06/08/23 02:00:05 PM,104.12,38.421,,,
631,06/08/23 02:00:06 PM,103.79,38.449,,,
632,06/08/23 02:00:07 PM,103.13,38.476,,,
633,06/08/23 02:00:08 PM,103.46,38.504,,,
634,06/08/23 02:00:09 PM,103.13,38.532,,,
635,06/08/23 02:00:10 PM,102.81,38.560,,,
636,06/08/23 02:00:11 PM,101.82,38.588,,,
637,06/08/23 02:00:12 PM,100.18,38.616,,,
638,06/08/23 02:00:13 PM,98.87,38.616,,,
639,06/08/23 02:00:14 PM,98.21,38.672,,,
640,06/08/23 02:00:15 PM,97.89,38.672,,,
641,06/08/23 02:00:16 PM,97.56,38.700,,,
642,06/08/23 02:00:17 PM,96.58,38.728,,,
643,06/08/23 02:00:18 PM,95.92,38.756,,,
644,06/08/23 02:00:19 PM,97.23,38.784,,,
645,06/08/23 02:00:20 PM,98.54,38.812,,,
646,06/08/23 02:00:21 PM,98.54,38.840,,,
647,06/08/23 02:00:22 PM,98.87,38.868,,,
648,06/08/23 02:00:23 PM,98.54,38.896,,,
649,06/08/23 02:00:24 PM,98.54,38.924,,,
650,06/08/23 02:00:25 PM,98.54,38.952,,,
651,06/08/23 02:00:26 PM,97.89,38.980,,,
652,06/08/23 02:00:27 PM,97.23,39.008,,,
653,06/08/23 02:00:28 PM,96.90,39.036,,,
654,06/08/23 02:00:29 PM,97.23,39.065,,,
655,06/08/23 02:00:30 PM,97.23,39.093,,,
656,06/08/23 02:00:31 PM,97.23,39.121,,,
657,06/08/23 02:00:32 PM,97.23,39.149,,,
658,06/08/23 02:00:33 PM,96.90,39.149,,,
659,06/08/23 02:00:34 PM,96.58,39.177,,,
660,06/08/23 02:00:35 PM,96.25,39.205,,,
661,06/08/23 02:00:36 PM,95.92,39.234,,,
662,06/08/23 02:00:37 PM,95.92,39.262,,,
663,06/08/23 02:00:38 PM,95.92,39.290,,,
664,06/08/23 02:00:39 PM,95.92,39.318,,,
665,06/08/23 02:00:40 PM,96.25,39.346,,,
666,06/08/23 02:00:41 PM,95.60,39.375,,,
667,06/08/23 02:00:42 PM,94.94,39.375,,,
668,06/08/23 02:00:43 PM,94.61,39.403,,,
669,06/08/23 02:00:44 PM,93.96,39.460,,,
670,06/08/23 02:00:45 PM,93.96,39.460,,,
671,06/08/23 02:00:46 PM,93.96,39.488,,,
672,06/08/23 02:00:47 PM,93.63,39.516,,,
673,06/08/23 02:00:48 PM,93.31,39.545,,,
674,06/08/23 02:00:49 PM,93.31,39.573,,,
675,06/08/23 02:00:50 PM,93.63,39.573,,,
676,06/08/23 02:00:51 PM,93.96,39.601,,,
677,06/08/23 02:00:52 PM,94.61,39.630,,,
678,06/08/23 02:00:53 PM,95.60,39.658,,,
679,06/08/23 02:00:54 PM,96.25,39.686,,,
680,06/08/23 02:00:55 PM,97.23,39.715,,,
681,06/08/23 02:00:56 PM,98.21,39.743,,,
682,06/08/23 02:00:57 PM,99.20,39.772,,,
683,06/08/23 02:00:58 PM,98.87,39.800,,,
684,06/08/23 02:00:59 PM,98.21,39.829,,,
685,06/08/23 02:01:00 PM,97.89,39.857,,,
686,06/08/23 02:01:01 PM,97.89,39.857,,,
687,06/08/23 02:01:02 PM,98.54,39.914,,,
688,06/08/23 02:01:03 PM,99.20,39.914,,,
689,06/08/23 02:01:04 PM,99.53,39.943,,,
690,06/08/23 02:01:05 PM,99.85,39.971,,,
691,06/08/23 02:01:06 PM,101.17,40.000,,,
692,06/08/23 02:01:07 PM,101.49,40.028,,,
693,06/08/23 02:01:08 PM,101.17,40.057,,,
694,06/08/23 02:01:09 PM,100.84,40.085,,,
695,06/08/23 02:01:10 PM,100.84,40.114,,,
696,06/08/23 02:01:11 PM,101.49,40.142,,,
697,06/08/23 02:01:12 PM,101.49,40.171,,,
698,06/08/23 02:01:13 PM,101.82,40.200,,,
699,06/08/23 02:01:14 PM,101.49,40.228,,,
700,06/08/23 02:01:15 PM,101.17,40.257,,,
701,06/08/23 02:01:16 PM,101.82,40.286,,,
702,06/08/23 02:01:17 PM,101.82,40.314,,,
703,06/08/23 02:01:18 PM,102.15,40.343,,,
704,06/08/23 02:01:19 PM,102.81,40.372,,,
705,06/08/23 02:01:20 PM,103.13,40.400,,,
706,06/08/23 02:01:21 PM,103.79,40.429,,,
707,06/08/23 02:01:22 PM,105.11,40.458,,,
708,06/08/23 02:01:23 PM,105.43,40.487,,,
709,06/08/23 02:01:24 PM,106.42,40.516,,,
710,06/08/23 02:01:25 PM,105.76,40.573,,,
711,06/08/23 02:01:26 PM,106.09,40.573,,,
712,06/08/23 02:01:27 PM,106.75,40.631,,,
713,06/08/23 02:01:28 PM,106.75,40.660,,,
714,06/08/23 02:01:29 PM,107.08,40.688,,,
715,06/08/23 02:01:30 PM,107.74,40.717,,,
716,06/08/23 02:01:31 PM,108.40,40.746,,,
717,06/08/23 02:01:32 PM,109.06,40.775,,,
718,06/08/23 02:01:33 PM,109.71,40.804,,,
719,06/08/23 02:01:34 PM,110.37,40.833,,,
720,06/08/23 02:01:35 PM,110.37,40.862,,,
721,06/08/23 02:01:36 PM,110.37,40.891,,,
722,06/08/23 02:01:37 PM,107.41,40.920,,,
723,06/08/23 02:01:38 PM,104.45,40.949,,,
724,06/08/23 02:01:39 PM,102.81,40.978,,,
725,06/08/23 02:01:40 PM,102.81,41.007,,,
726,06/08/23 02:01:41 PM,102.81,41.007,,,
727,06/08/23 02:01:42 PM,102.15,41.036,,,
728,06/08/23 02:01:43 PM,101.49,41.065,,,
729,06/08/23 02:01:44 PM,101.82,41.094,,,
730,06/08/23 02:01:45 PM,102.48,41.123,,,
731,06/08/23 02:01:46 PM,102.48,41.152,,,
732,06/08/23 02:01:47 PM,103.79,41.181,,,
733,06/08/23 02:01:48 PM,104.12,41.210,,,
734,06/08/23 02:01:49 PM,104.78,41.239,,,
735,06/08/23 02:01:50 PM,104.45,41.268,,,
736,06/08/23 02:01:51 PM,104.45,41.268,,,
737,06/08/23 02:01:52 PM,104.45,41.298,,,
738,06/08/23 02:01:53 PM,105.11,41.298,,,
739,06/08/23 02:01:54 PM,106.09,41.327,,,
740,06/08/23 02:01:55 PM,105.11,41.327,,,
741,06/08/23 02:01:56 PM,104.78,41.356,,,
742,06/08/23 02:01:57 PM,105.43,41.385,,,
743,06/08/23 02:01:58 PM,106.75,41.414,,,
744,06/08/23 02:01:59 PM,106.75,41.443,,,
745,06/08/23 02:02:00 PM,107.74,41.473,,,
746,06/08/23 02:02:01 PM,108.40,41.502,,,
747,06/08/23 02:02:02 PM,108.73,41.531,,,
748,06/08/23 02:02:03 PM,108.07,41.560,,,
749,06/08/23 02:02:04 PM,108.73,41.590,,,
750,06/08/23 02:02:05 PM,109.38,41.619,,,
751,06/08/23 02:02:06 PM,110.04,41.648,,,
752,06/08/23 02:02:07 PM,111.36,41.678,,,
753,06/08/23 02:02:08 PM,111.69,41.707,,,
754,06/08/23 02:02:09 PM,110.37,41.736,,,
755,06/08/23 02:02:10 PM,110.70,41.795,,,
756,06/08/23 02:02:11 PM,112.02,41.825,,,
757,06/08/23 02:02:12 PM,113.67,41.854,,,
758,06/08/23 02:02:13 PM,114.00,41.854,,,
759,06/08/23 02:02:14 PM,114.99,41.883,,,
760,06/08/23 02:02:15 PM,115.99,41.913,,,
761,06/08/23 02:02:16 PM,116.32,41.942,,,
762,06/08/23 02:02:17 PM,117.31,41.972,,,
763,06/08/23 02:02:18 PM,117.97,42.001,,,
764,06/08/23 02:02:19 PM,116.32,42.001,,,
765,06/08/23 02:02:20 PM,115.99,42.060,,,
766,06/08/23 02:02:21 PM,115.33,42.060,,,
767,06/08/23 02:02:22 PM,115.99,42.090,,,
768,06/08/23 02:02:23 PM,115.66,42.119,,,
769,06/08/23 02:02:24 PM,116.32,42.119,,,
770,06/08/23 02:02:25 PM,114.99,42.179,,,
771,06/08/23 02:02:26 PM,114.66,42.208,,,
772,06/08/23 02:02:27 PM,114.99,42.238,,,
773,06/08/23 02:02:28 PM,115.33,42.238,,,
774,06/08/23 02:02:29 PM,115.66,42.267,,,
775,06/08/23 02:02:30 PM,115.66,42.297,,,
776,06/08/23 02:02:31 PM,115.99,42.327,,,
777,06/08/23 02:02:32 PM,117.31,42.356,,,
778,06/08/23 02:02:33 PM,118.30,42.386,,,
779,06/08/23 02:02:34 PM,119.96,42.386,,,
780,06/08/23 02:02:35 PM,121.29,42.416,,,
781,06/08/23 02:02:36 PM,122.95,42.445,,,
782,06/08/23 02:02:37 PM,123.28,42.475,,,
783,06/08/23 02:02:38 PM,124.61,42.475,,,
784,06/08/23 02:02:39 PM,124.94,42.535,,,
785,06/08/23 02:02:40 PM,125.27,42.535,,,
786,06/08/23 02:02:41 PM,125.60,42.564,,,
787,06/08/23 02:02:42 PM,125.60,42.594,,,
788,06/08/23 02:02:43 PM,125.60,42.594,,,
789,06/08/23 02:02:44 PM,125.27,42.624,,,
790,06/08/23 02:02:45 PM,125.27,42.654,,,
791,06/08/23 02:02:46 PM,124.61,42.684,,,
792,06/08/23 02:02:47 PM,124.61,42.714,,,
793,06/08/23 02:02:48 PM,124.27,42.743,,,
794,06/08/23 02:02:49 PM,123.94,42.743,,,
795,06/08/23 02:02:50 PM,123.28,42.773,,,
796,06/08/23 02:02:51 PM,122.95,42.773,,,
797,06/08/23 02:02:52 PM,121.95,42.803,,,
798,06/08/23 02:02:53 PM,121.29,42.833,,,
799,06/08/23 02:02:54 PM,121.62,42.863,,,
800,06/08/23 02:02:55 PM,121.95,42.893,,,
801,06/08/23 02:02:56 PM,122.28,42.893,,,
802,06/08/23 02:02:57 PM,122.28,42.923,,,
803,06/08/23 02:02:58 PM,122.95,42.953,,,
804,06/08/23 02:02:59 PM,122.61,42.953,,,
805,06/08/23 02:03:00 PM,122.95,43.013,,,
806,06/08/23 02:03:01 PM,121.62,43.013,,,
807,06/08/23 02:03:02 PM,121.29,43.013,,,
808,06/08/23 02:03:03 PM,121.62,43.043,,,
809,06/08/23 02:03:04 PM,120.62,43.043,,,
810,06/08/23 02:03:05 PM,119.63,43.073,,,
811,06/08/23 02:03:06 PM,119.30,43.073,,,
812,06/08/23 02:03:07 PM,118.63,43.103,,,
813,06/08/23 02:03:08 PM,118.30,43.133,,,
814,06/08/23 02:03:09 PM,117.64,43.133,,,
815,06/08/23 02:03:10 PM,116.98,43.163,,,
816,06/08/23 02:03:11 PM,116.32,43.193,,,
817,06/08/23 02:03:12 PM,115.99,43.223,,,
818,06/08/23 02:03:13 PM,116.32,43.254,,,
819,06/08/23 02:03:14 PM,116.65,43.254,,,
820,06/08/23 02:03:15 PM,115.99,43.284,,,
821,06/08/23 02:03:16 PM,116.32,43.314,,,
822,06/08/23 02:03:17 PM,115.33,43.314,,,
823,06/08/23 02:03:18 PM,114.00,43.344,,,
824,06/08/23 02:03:19 PM,113.01,43.374,,,
825,06/08/23 02:03:20 PM,112.68,43.374,,,
826,06/08/23 02:03:21 PM,112.35,43.404,,,
827,06/08/23 02:03:22 PM,114.33,43.435,,,
828,06/08/23 02:03:23 PM,115.66,43.465,,,
829,06/08/23 02:03:24 PM,116.32,43.465,,,
830,06/08/23 02:03:25 PM,116.65,43.495,,,
831,06/08/23 02:03:26 PM,116.32,43.525,,,
832,06/08/23 02:03:27 PM,115.99,43.556,,,
833,06/08/23 02:03:28 PM,114.66,43.556,,,
834,06/08/23 02:03:29 PM,114.66,43.586,,,
835,06/08/23 02:03:30 PM,115.33,43.616,,,
836,06/08/23 02:03:31 PM,115.66,43.647,,,
837,06/08/23 02:03:32 PM,114.00,43.677,,,
838,06/08/23 02:03:33 PM,113.34,43.677,,,
839,06/08/23 02:03:34 PM,114.00,43.707,,,
840,06/08/23 02:03:35 PM,114.66,43.738,,,
841,06/08/23 02:03:36 PM,115.99,43.738,,,
842,06/08/23 02:03:37 PM,116.98,43.768,,,
843,06/08/23 02:03:38 PM,117.64,43.799,,,
844,06/08/23 02:03:39 PM,116.65,43.799,,,
845,06/08/23 02:03:40 PM,115.99,43.829,,,
846,06/08/23 02:03:41 PM,115.66,43.829,,,
847,06/08/23 02:03:42 PM,115.66,43.860,,,
848,06/08/23 02:03:43 PM,116.65,43.890,,,
849,06/08/23 02:03:44 PM,116.98,43.890,,,
850,06/08/23 02:03:45 PM,117.64,43.921,,,
851,06/08/23 02:03:46 PM,118.63,43.921,,,
852,06/08/23 02:03:47 PM,119.63,43.951,,,
853,06/08/23 02:03:48 PM,119.30,43.982,,,
854,06/08/23 02:03:49 PM,120.62,43.982,,,
855,06/08/23 02:03:50 PM,121.29,44.012,,,
856,06/08/23 02:03:51 PM,120.95,44.012,,,
857,06/08/23 02:03:52 PM,120.62,44.043,,,
858,06/08/23 02:03:53 PM,120.62,44.043,,,
859,06/08/23 02:03:54 PM,120.95,44.073,,,
860,06/08/23 02:03:55 PM,119.30,44.104,,,
861,06/08/23 02:03:56 PM,118.63,44.104,,,
862,06/08/23 02:03:57 PM,118.30,44.104,,,
863,06/08/23 02:03:58 PM,118.30,44.135,,,
864,06/08/23 02:03:59 PM,117.31,44.165,,,
865,06/08/23 02:04:00 PM,116.98,44.165,,,
866,06/08/23 02:04:01 PM,116.65,44.196,,,
867,06/08/23 02:04:02 PM,116.65,44.196,,,
868,06/08/23 02:04:03 PM,117.31,44.196,,,
869,06/08/23 02:04:04 PM,117.97,44.226,,,
870,06/08/23 02:04:05 PM,118.63,44.257,,,
871,06/08/23 02:04:06 PM,119.96,44.257,,,
872,06/08/23 02:04:07 PM,120.95,44.288,,,
873,06/08/23 02:04:08 PM,121.29,44.288,,,
874,06/08/23 02:04:09 PM,120.62,44.319,,,
875,06/08/23 02:04:10 PM,119.96,44.319,,,
876,06/08/23 02:04:11 PM,119.30,44.349,,,
877,06/08/23 02:04:12 PM,119.30,44.349,,,
878,06/08/23 02:04:13 PM,119.96,44.380,,,
879,06/08/23 02:04:14 PM,120.62,44.380,,,
880,06/08/23 02:04:15 PM,118.97,44.411,,,
881,06/08/23 02:04:16 PM,117.31,44.442,,,
882,06/08/23 02:04:17 PM,116.65,44.442,,,
883,06/08/23 02:04:18 PM,115.99,44.472,,,
884,06/08/23 02:04:19 PM,115.66,44.472,,,
885,06/08/23 02:04:20 PM,115.66,44.472,,,
886,06/08/23 02:04:21 PM,116.32,44.503,,,
887,06/08/23 02:04:22 PM,116.65,44.534,,,
888,06/08/23 02:04:23 PM,116.98,44.534,,,
889,06/08/23 02:04:24 PM,115.66,44.565,,,
890,06/08/23 02:04:25 PM,115.33,44.565,,,
891,06/08/23 02:04:26 PM,115.33,44.596,,,
892,06/08/23 02:04:27 PM,114.99,44.596,,,
893,06/08/23 02:04:28 PM,114.66,44.627,,,
894,06/08/23 02:04:29 PM,114.66,44.658,,,
895,06/08/23 02:04:30 PM,115.33,44.658,,,
896,06/08/23 02:04:31 PM,114.66,44.658,,,
897,06/08/23 02:04:32 PM,114.66,44.688,,,
898,06/08/23 02:04:33 PM,114.33,44.719,,,
899,06/08/23 02:04:34 PM,113.34,44.750,,,
900,06/08/23 02:04:35 PM,112.02,44.750,,,
901,06/08/23 02:04:36 PM,111.69,44.750,,,
902,06/08/23 02:04:37 PM,111.69,44.781,,,
903,06/08/23 02:04:38 PM,111.69,44.781,,,
904,06/08/23 02:04:39 PM,112.02,44.812,,,
905,06/08/23 02:04:40 PM,113.01,44.843,,,
906,06/08/23 02:04:41 PM,113.34,44.843,,,
907,06/08/23 02:04:42 PM,113.67,44.874,,,
908,06/08/23 02:04:43 PM,114.00,44.874,,,
909,06/08/23 02:04:44 PM,114.33,44.905,,,
910,06/08/23 02:04:45 PM,114.99,44.905,,,
911,06/08/23 02:04:46 PM,116.65,44.936,,,
912,06/08/23 02:04:47 PM,118.30,44.968,,,
913,06/08/23 02:04:48 PM,118.97,44.968,,,
914,06/08/23 02:04:49 PM,118.97,44.999,,,
915,06/08/23 02:04:50 PM,119.30,44.999,,,
916,06/08/23 02:04:51 PM,120.95,45.030,,,
917,06/08/23 02:04:52 PM,121.62,45.061,,,
918,06/08/23 02:04:53 PM,122.28,45.061,,,
919,06/08/23 02:04:54 PM,122.61,45.092,,,
920,06/08/23 02:04:55 PM,122.28,45.092,,,
921,06/08/23 02:04:56 PM,121.95,45.123,,,
922,06/08/23 02:04:57 PM,122.95,45.123,,,
923,06/08/23 02:04:58 PM,123.94,45.154,,,
924,06/08/23 02:04:59 PM,123.94,45.186,,,
925,06/08/23 02:05:00 PM,123.94,45.186,,,
926,06/08/23 02:05:01 PM,124.27,45.217,,,
927,06/08/23 02:05:02 PM,124.61,45.217,,,
928,06/08/23 02:05:03 PM,124.94,45.248,,,
929,06/08/23 02:05:04 PM,125.60,45.279,,,
930,06/08/23 02:05:05 PM,125.94,45.279,,,
931,06/08/23 02:05:06 PM,125.94,45.311,,,
932,06/08/23 02:05:07 PM,125.94,45.311,,,
933,06/08/23 02:05:08 PM,125.94,45.342,,,
934,06/08/23 02:05:09 PM,126.27,45.342,,,
935,06/08/23 02:05:10 PM,125.60,45.373,,,
936,06/08/23 02:05:11 PM,124.61,45.405,,,
937,06/08/23 02:05:12 PM,123.28,45.405,,,
938,06/08/23 02:05:13 PM,121.95,45.436,,,
939,06/08/23 02:05:14 PM,120.62,45.436,,,
940,06/08/23 02:05:15 PM,119.96,45.467,,,
941,06/08/23 02:05:16 PM,119.30,45.467,,,
942,06/08/23 02:05:17 PM,118.63,45.499,,,
943,06/08/23 02:05:18 PM,118.63,45.530,,,
944,06/08/23 02:05:19 PM,119.96,45.530,,,
945,06/08/23 02:05:20 PM,119.96,45.562,,,
946,06/08/23 02:05:21 PM,119.30,45.562,,,
947,06/08/23 02:05:22 PM,118.30,45.593,,,
948,06/08/23 02:05:23 PM,117.97,45.593,,,
949,06/08/23 02:05:24 PM,117.97,45.624,,,
950,06/08/23 02:05:25 PM,117.64,45.656,,,
951,06/08/23 02:05:26 PM,117.31,45.687,,,
952,06/08/23 02:05:27 PM,117.97,45.687,,,
953,06/08/23 02:05:28 PM,118.63,45.719,,,
954,06/08/23 02:05:29 PM,118.63,45.719,,,
955,06/08/23 02:05:30 PM,119.30,45.750,,,
956,06/08/23 02:05:31 PM,119.96,45.750,,,
957,06/08/23 02:05:32 PM,120.62,45.782,,,
958,06/08/23 02:05:33 PM,121.95,45.782,,,
959,06/08/23 02:05:34 PM,122.61,45.814,,,
960,06/08/23 02:05:35 PM,121.95,45.845,,,
961,06/08/23 02:05:36 PM,121.62,45.845,,,
962,06/08/23 02:05:37 PM,120.95,45.845,,,
963,06/08/23 02:05:38 PM,120.62,45.877,,,
964,06/08/23 02:05:39 PM,120.62,45.908,,,
965,06/08/23 02:05:40 PM,120.62,45.908,,,
966,06/08/23 02:05:41 PM,118.97,45.908,,,
967,06/08/23 02:05:42 PM,117.64,45.940,,,
968,06/08/23 02:05:43 PM,115.99,45.940,,,
969,06/08/23 02:05:44 PM,114.99,45.972,,,
970,06/08/23 02:05:45 PM,115.66,45.972,,,
971,06/08/23 02:05:46 PM,116.32,46.003,,,
972,06/08/23 02:05:47 PM,117.31,46.035,,,
973,06/08/23 02:05:48 PM,116.98,46.035,,,
974,06/08/23 02:05:49 PM,116.98,46.035,,,
975,06/08/23 02:05:50 PM,117.64,46.067,,,
976,06/08/23 02:05:51 PM,117.97,46.067,,,
977,06/08/23 02:05:52 PM,117.97,46.067,,,
978,06/08/23 02:05:53 PM,117.97,46.099,,,
979,06/08/23 02:05:54 PM,117.97,46.099,,,
980,06/08/23 02:05:55 PM,117.31,46.130,,,
981,06/08/23 02:05:56 PM,116.65,46.162,,,
982,06/08/23 02:05:57 PM,115.66,46.162,,,
