"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2043,06/18/24 07:10:43 PM,102.81,39.516,,,
2044,06/18/24 07:10:44 PM,101.49,39.488,,,
2045,06/18/24 07:10:45 PM,101.49,39.488,,,
2046,06/18/24 07:10:46 PM,100.84,39.488,,,
2047,06/18/24 07:10:47 PM,102.81,39.460,,,
2048,06/18/24 07:10:48 PM,103.13,39.488,,,
2049,06/18/24 07:10:49 PM,102.48,39.460,,,
2050,06/18/24 07:10:50 PM,101.17,39.488,,,
2051,06/18/24 07:10:51 PM,99.85,39.460,,,
2052,06/18/24 07:10:52 PM,99.85,39.460,,,
2053,06/18/24 07:10:53 PM,102.48,39.460,,,
2054,06/18/24 07:10:54 PM,103.79,39.460,,,
2055,06/18/24 07:10:55 PM,104.12,39.460,,,
2056,06/18/24 07:10:56 PM,104.12,39.460,,,
2057,06/18/24 07:10:57 PM,104.12,39.460,,,
2058,06/18/24 07:10:58 PM,103.79,39.460,,,
2059,06/18/24 07:10:59 PM,103.13,39.431,,,
2060,06/18/24 07:11:00 PM,101.82,39.431,,,
2061,06/18/24 07:11:01 PM,102.81,39.431,,,
2062,06/18/24 07:11:02 PM,102.15,39.431,,,
2063,06/18/24 07:11:03 PM,101.82,39.431,,,
2064,06/18/24 07:11:04 PM,100.51,39.431,,,
2065,06/18/24 07:11:05 PM,100.51,39.403,,,
2066,06/18/24 07:11:06 PM,100.51,39.403,,,
2067,06/18/24 07:11:07 PM,100.84,39.403,,,
2068,06/18/24 07:11:08 PM,100.18,39.403,,,
2069,06/18/24 07:11:09 PM,100.51,39.403,,,
2070,06/18/24 07:11:10 PM,100.51,39.403,,,
2071,06/18/24 07:11:11 PM,101.17,39.403,,,
2072,06/18/24 07:11:12 PM,101.82,39.375,,,
2073,06/18/24 07:11:13 PM,99.85,39.375,,,
2074,06/18/24 07:11:14 PM,99.85,39.375,,,
2075,06/18/24 07:11:15 PM,101.17,39.375,,,
2076,06/18/24 07:11:16 PM,102.15,39.375,,,
2077,06/18/24 07:11:17 PM,102.48,39.346,,,
2078,06/18/24 07:11:18 PM,103.13,39.346,,,
2079,06/18/24 07:11:19 PM,102.81,39.346,,,
2080,06/18/24 07:11:20 PM,103.79,39.346,,,
2081,06/18/24 07:11:21 PM,104.78,39.346,,,
2082,06/18/24 07:11:22 PM,107.41,39.346,,,
2083,06/18/24 07:11:23 PM,107.41,39.346,,,
2084,06/18/24 07:11:24 PM,106.75,39.318,,,
2085,06/18/24 07:11:25 PM,106.42,39.318,,,
2086,06/18/24 07:11:26 PM,107.74,39.318,,,
2087,06/18/24 07:11:27 PM,107.41,39.318,,,
2088,06/18/24 07:11:28 PM,106.42,39.318,,,
2089,06/18/24 07:11:29 PM,105.43,39.290,,,
2090,06/18/24 07:11:30 PM,105.11,39.318,,,
2091,06/18/24 07:11:31 PM,105.43,39.290,,,
2092,06/18/24 07:11:32 PM,106.42,39.290,,,
2093,06/18/24 07:11:33 PM,107.08,39.290,,,
2094,06/18/24 07:11:34 PM,108.73,39.290,,,
2095,06/18/24 07:11:35 PM,107.41,39.290,,,
2096,06/18/24 07:11:36 PM,106.75,39.290,,,
2097,06/18/24 07:11:37 PM,106.09,39.290,,,
2098,06/18/24 07:11:38 PM,106.09,39.290,,,
2099,06/18/24 07:11:39 PM,106.42,39.290,,,
2100,06/18/24 07:11:40 PM,106.09,39.290,,,
2101,06/18/24 07:11:41 PM,106.42,39.262,,,
2102,06/18/24 07:11:42 PM,107.74,39.262,,,
2103,06/18/24 07:11:43 PM,108.73,39.262,,,
2104,06/18/24 07:11:44 PM,109.71,39.262,,,
2105,06/18/24 07:11:45 PM,109.06,39.262,,,
2106,06/18/24 07:11:46 PM,107.74,39.262,,,
2107,06/18/24 07:11:47 PM,109.06,39.234,,,
2108,06/18/24 07:11:48 PM,109.38,39.234,,,
2109,06/18/24 07:11:49 PM,111.03,39.234,,,
2110,06/18/24 07:11:50 PM,112.35,39.234,,,
2111,06/18/24 07:11:51 PM,112.35,39.234,,,
2112,06/18/24 07:11:52 PM,113.34,39.234,,,
2113,06/18/24 07:11:53 PM,114.33,39.234,,,
2114,06/18/24 07:11:54 PM,115.33,39.234,,,
2115,06/18/24 07:11:55 PM,115.33,39.234,,,
2116,06/18/24 07:11:56 PM,114.99,39.234,,,
2117,06/18/24 07:11:57 PM,114.66,39.234,,,
2118,06/18/24 07:11:58 PM,114.66,39.234,,,
2119,06/18/24 07:11:59 PM,115.99,39.234,,,
2120,06/18/24 07:12:00 PM,115.66,39.234,,,
2121,06/18/24 07:12:01 PM,112.68,39.205,,,
2122,06/18/24 07:12:02 PM,112.02,39.205,,,
2123,06/18/24 07:12:03 PM,111.69,39.205,,,
2124,06/18/24 07:12:04 PM,111.36,39.205,,,
2125,06/18/24 07:12:05 PM,111.69,39.205,,,
2126,06/18/24 07:12:06 PM,113.67,39.205,,,
2127,06/18/24 07:12:07 PM,114.66,39.205,,,
2128,06/18/24 07:12:08 PM,114.66,39.205,,,
2129,06/18/24 07:12:09 PM,115.66,39.205,,,
2130,06/18/24 07:12:10 PM,114.66,39.205,,,
2131,06/18/24 07:12:11 PM,112.68,39.205,,,
2132,06/18/24 07:12:12 PM,112.02,39.205,,,
2133,06/18/24 07:12:13 PM,113.34,39.205,,,
2134,06/18/24 07:12:14 PM,114.00,39.205,,,
2135,06/18/24 07:12:15 PM,113.01,39.205,,,
2136,06/18/24 07:12:16 PM,112.35,39.177,,,
2137,06/18/24 07:12:17 PM,111.69,39.177,,,
2138,06/18/24 07:12:18 PM,111.69,39.177,,,
2139,06/18/24 07:12:19 PM,109.38,39.177,,,
2140,06/18/24 07:12:20 PM,107.74,39.177,,,
2141,06/18/24 07:12:21 PM,104.45,39.177,,,
2142,06/18/24 07:12:22 PM,105.11,39.177,,,
2143,06/18/24 07:12:23 PM,105.11,39.177,,,
2144,06/18/24 07:12:24 PM,105.11,39.177,,,
2145,06/18/24 07:12:25 PM,105.43,39.177,,,
2146,06/18/24 07:12:26 PM,105.76,39.177,,,
2147,06/18/24 07:12:27 PM,105.43,39.177,,,
2148,06/18/24 07:12:28 PM,104.45,39.149,,,
2149,06/18/24 07:12:29 PM,103.46,39.177,,,
2150,06/18/24 07:12:30 PM,102.81,39.149,,,
2151,06/18/24 07:12:31 PM,103.46,39.149,,,
2152,06/18/24 07:12:32 PM,102.48,39.149,,,
2153,06/18/24 07:12:33 PM,102.48,39.149,,,
2154,06/18/24 07:12:34 PM,102.48,39.149,,,
2155,06/18/24 07:12:35 PM,102.81,39.149,,,
2156,06/18/24 07:12:36 PM,102.81,39.149,,,
2157,06/18/24 07:12:37 PM,102.15,39.121,,,
2158,06/18/24 07:12:38 PM,102.81,39.121,,,
2159,06/18/24 07:12:39 PM,102.15,39.121,,,
2160,06/18/24 07:12:40 PM,101.82,39.121,,,
2161,06/18/24 07:12:41 PM,102.48,39.121,,,
2162,06/18/24 07:12:42 PM,102.81,39.121,,,
2163,06/18/24 07:12:43 PM,103.13,39.093,,,
2164,06/18/24 07:12:44 PM,102.81,39.121,,,
2165,06/18/24 07:12:45 PM,102.48,39.093,,,
2166,06/18/24 07:12:46 PM,102.48,39.093,,,
2167,06/18/24 07:12:47 PM,102.81,39.093,,,
2168,06/18/24 07:12:48 PM,104.45,39.093,,,
2169,06/18/24 07:12:49 PM,105.11,39.093,,,
2170,06/18/24 07:12:50 PM,103.79,39.065,,,
2171,06/18/24 07:12:51 PM,101.82,39.065,,,
2172,06/18/24 07:12:52 PM,101.49,39.065,,,
2173,06/18/24 07:12:53 PM,100.84,39.065,,,
2174,06/18/24 07:12:54 PM,100.51,39.065,,,
2175,06/18/24 07:12:55 PM,99.85,39.065,,,
2176,06/18/24 07:12:56 PM,100.18,39.036,,,
2177,06/18/24 07:12:57 PM,100.84,39.036,,,
2178,06/18/24 07:12:58 PM,102.15,39.036,,,
2179,06/18/24 07:12:59 PM,104.12,39.036,,,
2180,06/18/24 07:13:00 PM,108.07,39.036,,,
2181,06/18/24 07:13:01 PM,107.74,39.036,,,
2182,06/18/24 07:13:02 PM,107.74,39.036,,,
2183,06/18/24 07:13:03 PM,106.75,39.008,,,
2184,06/18/24 07:13:04 PM,105.76,39.036,,,
2185,06/18/24 07:13:05 PM,106.09,39.008,,,
2186,06/18/24 07:13:06 PM,104.78,39.008,,,
2187,06/18/24 07:13:07 PM,103.46,39.008,,,
2188,06/18/24 07:13:08 PM,101.82,39.008,,,
2189,06/18/24 07:13:09 PM,100.84,39.008,,,
2190,06/18/24 07:13:10 PM,100.51,39.008,,,
2191,06/18/24 07:13:11 PM,99.53,39.008,,,
2192,06/18/24 07:13:12 PM,99.20,39.008,,,
2193,06/18/24 07:13:13 PM,98.21,39.008,,,
2194,06/18/24 07:13:14 PM,98.54,39.008,,,
2195,06/18/24 07:13:15 PM,97.89,39.008,,,
2196,06/18/24 07:13:16 PM,96.25,38.980,,,
2197,06/18/24 07:13:17 PM,96.25,38.980,,,
2198,06/18/24 07:13:18 PM,98.87,38.980,,,
2199,06/18/24 07:13:19 PM,98.21,39.008,,,
2200,06/18/24 07:13:20 PM,97.89,39.008,,,
2201,06/18/24 07:13:21 PM,97.89,39.008,,,
2202,06/18/24 07:13:22 PM,97.23,39.008,,,
2203,06/18/24 07:13:23 PM,96.25,39.008,,,
2204,06/18/24 07:13:24 PM,94.61,38.980,,,
2205,06/18/24 07:13:25 PM,95.27,39.008,,,
2206,06/18/24 07:13:26 PM,94.29,38.980,,,
2207,06/18/24 07:13:27 PM,93.96,38.980,,,
2208,06/18/24 07:13:28 PM,92.98,38.980,,,
2209,06/18/24 07:13:29 PM,93.96,38.980,,,
2210,06/18/24 07:13:30 PM,96.25,38.980,,,
2211,06/18/24 07:13:31 PM,96.58,38.980,,,
2212,06/18/24 07:13:32 PM,97.23,38.980,,,
2213,06/18/24 07:13:33 PM,97.56,38.980,,,
2214,06/18/24 07:13:34 PM,99.20,38.980,,,
2215,06/18/24 07:13:35 PM,101.82,38.980,,,
2216,06/18/24 07:13:36 PM,102.81,38.980,,,
2217,06/18/24 07:13:37 PM,103.46,38.980,,,
2218,06/18/24 07:13:38 PM,103.46,38.980,,,
2219,06/18/24 07:13:39 PM,101.82,38.980,,,
2220,06/18/24 07:13:40 PM,102.15,38.980,,,
2221,06/18/24 07:13:41 PM,103.13,38.980,,,
2222,06/18/24 07:13:42 PM,102.81,38.980,,,
2223,06/18/24 07:13:43 PM,102.15,38.980,,,
2224,06/18/24 07:13:44 PM,101.17,38.980,,,
2225,06/18/24 07:13:45 PM,99.20,38.980,,,
2226,06/18/24 07:13:46 PM,98.87,38.952,,,
2227,06/18/24 07:13:47 PM,98.87,38.952,,,
2228,06/18/24 07:13:48 PM,99.20,38.952,,,
2229,06/18/24 07:13:49 PM,100.51,38.952,,,
2230,06/18/24 07:13:50 PM,101.17,38.952,,,
2231,06/18/24 07:13:51 PM,101.17,38.952,,,
2232,06/18/24 07:13:52 PM,101.17,38.980,,,
2233,06/18/24 07:13:53 PM,102.15,38.952,,,
2234,06/18/24 07:13:54 PM,102.15,38.952,,,
2235,06/18/24 07:13:55 PM,102.48,38.952,,,
2236,06/18/24 07:13:56 PM,102.15,38.952,,,
2237,06/18/24 07:13:57 PM,101.49,38.952,,,
2238,06/18/24 07:13:58 PM,101.49,38.952,,,
2239,06/18/24 07:13:59 PM,101.49,38.952,,,
2240,06/18/24 07:14:00 PM,101.49,38.952,,,
2241,06/18/24 07:14:01 PM,101.82,38.952,,,
2242,06/18/24 07:14:02 PM,102.15,38.952,,,
2243,06/18/24 07:14:03 PM,100.84,38.952,,,
2244,06/18/24 07:14:04 PM,100.84,38.952,,,
2245,06/18/24 07:14:05 PM,101.82,38.952,,,
2246,06/18/24 07:14:06 PM,102.81,38.952,,,
2247,06/18/24 07:14:07 PM,103.79,38.952,,,
2248,06/18/24 07:14:08 PM,104.45,38.952,,,
2249,06/18/24 07:14:09 PM,103.79,38.952,,,
2250,06/18/24 07:14:10 PM,101.82,38.952,,,
2251,06/18/24 07:14:11 PM,100.18,38.952,,,
2252,06/18/24 07:14:12 PM,99.53,38.952,,,
2253,06/18/24 07:14:13 PM,99.85,38.952,,,
2254,06/18/24 07:14:14 PM,99.20,38.952,,,
2255,06/18/24 07:14:15 PM,100.51,38.952,,,
2256,06/18/24 07:14:16 PM,101.82,38.952,,,
2257,06/18/24 07:14:17 PM,103.13,38.952,,,
2258,06/18/24 07:14:18 PM,105.11,38.952,,,
2259,06/18/24 07:14:19 PM,105.43,38.952,,,
2260,06/18/24 07:14:20 PM,104.78,38.952,,,
2261,06/18/24 07:14:21 PM,104.12,38.952,,,
2262,06/18/24 07:14:22 PM,102.48,38.952,,,
2263,06/18/24 07:14:23 PM,103.46,38.952,,,
2264,06/18/24 07:14:24 PM,103.13,38.952,,,
2265,06/18/24 07:14:25 PM,104.12,38.952,,,
2266,06/18/24 07:14:26 PM,103.79,38.952,,,
2267,06/18/24 07:14:27 PM,102.48,38.952,,,
2268,06/18/24 07:14:28 PM,102.81,38.952,,,
2269,06/18/24 07:14:29 PM,104.12,38.952,,,
2270,06/18/24 07:14:30 PM,104.78,38.952,,,
2271,06/18/24 07:14:31 PM,104.12,38.952,,,
2272,06/18/24 07:14:32 PM,102.81,38.952,,,
2273,06/18/24 07:14:33 PM,104.78,38.952,,,
2274,06/18/24 07:14:34 PM,105.11,38.952,,,
2275,06/18/24 07:14:35 PM,105.43,38.952,,,
2276,06/18/24 07:14:36 PM,105.76,38.952,,,
2277,06/18/24 07:14:37 PM,106.42,38.952,,,
2278,06/18/24 07:14:38 PM,107.41,38.952,,,
2279,06/18/24 07:14:39 PM,107.41,38.952,,,
2280,06/18/24 07:14:40 PM,108.73,38.952,,,
2281,06/18/24 07:14:41 PM,110.04,38.952,,,
2282,06/18/24 07:14:42 PM,111.03,38.952,,,
2283,06/18/24 07:14:43 PM,110.04,38.952,,,
2284,06/18/24 07:14:44 PM,110.37,38.952,,,
2285,06/18/24 07:14:45 PM,108.73,38.952,,,
2286,06/18/24 07:14:46 PM,106.09,38.952,,,
2287,06/18/24 07:14:47 PM,105.11,38.952,,,
2288,06/18/24 07:14:48 PM,104.12,38.952,,,
2289,06/18/24 07:14:49 PM,103.46,38.952,,,
2290,06/18/24 07:14:50 PM,102.81,38.952,,,
2291,06/18/24 07:14:51 PM,102.48,38.952,,,
2292,06/18/24 07:14:52 PM,102.48,38.952,,,
2293,06/18/24 07:14:53 PM,103.46,38.952,,,
2294,06/18/24 07:14:54 PM,104.78,38.952,,,
2295,06/18/24 07:14:55 PM,104.45,38.952,,,
2296,06/18/24 07:14:56 PM,103.13,38.952,,,
2297,06/18/24 07:14:57 PM,102.81,38.952,,,
2298,06/18/24 07:14:58 PM,102.48,38.952,,,
2299,06/18/24 07:14:59 PM,103.46,38.952,,,
2300,06/18/24 07:15:00 PM,106.42,38.952,,,
2301,06/18/24 07:15:01 PM,107.74,38.952,,,
2302,06/18/24 07:15:02 PM,108.40,38.952,,,
2303,06/18/24 07:15:03 PM,110.70,38.952,,,
2304,06/18/24 07:15:04 PM,113.01,38.952,,,
2305,06/18/24 07:15:05 PM,116.65,38.952,,,
2306,06/18/24 07:15:06 PM,127.27,38.952,,,
2307,06/18/24 07:15:07 PM,133.60,38.952,,,
2308,06/18/24 07:15:08 PM,138.29,38.952,,,
2309,06/18/24 07:15:09 PM,153.08,38.952,,,
2310,06/18/24 07:15:10 PM,172.69,38.952,,,
2311,06/18/24 07:15:11 PM,186.60,38.980,,,
2312,06/18/24 07:15:12 PM,187.27,38.952,,,
2313,06/18/24 07:15:13 PM,186.26,38.980,,,
2314,06/18/24 07:15:14 PM,225.51,38.952,,,
2315,06/18/24 07:15:15 PM,280.12,38.980,,,
2316,06/18/24 07:15:16 PM,290.31,38.980,,,
2317,06/18/24 07:15:17 PM,266.91,38.952,,,
2318,06/18/24 07:15:18 PM,251.31,38.980,,,
2319,06/18/24 07:15:19 PM,241.62,38.980,,,
2320,06/18/24 07:15:20 PM,234.25,38.980,,,
2321,06/18/24 07:15:21 PM,229.88,38.980,,,
2322,06/18/24 07:15:22 PM,227.53,38.980,,,
2323,06/18/24 07:15:23 PM,224.50,38.980,,,
2324,06/18/24 07:15:24 PM,221.47,38.980,,,
2325,06/18/24 07:15:25 PM,216.07,39.008,,,
2326,06/18/24 07:15:26 PM,210.32,38.980,,,
2327,06/18/24 07:15:27 PM,203.89,38.980,,,
2328,06/18/24 07:15:28 PM,201.52,38.980,,,
2329,06/18/24 07:15:29 PM,197.45,38.980,,,
2330,06/18/24 07:15:30 PM,192.02,38.980,,,
2331,06/18/24 07:15:31 PM,187.95,38.980,,,
2332,06/18/24 07:15:32 PM,184.90,39.008,,,
2333,06/18/24 07:15:33 PM,184.90,39.008,,,
2334,06/18/24 07:15:34 PM,184.22,39.008,,,
2335,06/18/24 07:15:35 PM,182.19,39.008,,,
2336,06/18/24 07:15:36 PM,180.83,39.008,,,
2337,06/18/24 07:15:37 PM,177.78,39.008,,,
2338,06/18/24 07:15:38 PM,176.08,39.008,,,
2339,06/18/24 07:15:39 PM,175.40,39.008,,,
2340,06/18/24 07:15:40 PM,173.37,39.008,,,
2341,06/18/24 07:15:41 PM,169.98,38.980,,,
2342,06/18/24 07:15:42 PM,164.22,38.980,,,
2343,06/18/24 07:15:43 PM,163.21,38.980,,,
2344,06/18/24 07:15:44 PM,162.19,38.980,,,
2345,06/18/24 07:15:45 PM,159.49,38.980,,,
2346,06/18/24 07:15:46 PM,155.77,38.980,,,
2347,06/18/24 07:15:47 PM,153.41,38.980,,,
2348,06/18/24 07:15:48 PM,153.08,38.980,,,
2349,06/18/24 07:15:49 PM,152.74,38.980,,,
2350,06/18/24 07:15:50 PM,151.05,39.008,,,
2351,06/18/24 07:15:51 PM,149.71,39.008,,,
2352,06/18/24 07:15:52 PM,149.71,38.980,,,
2353,06/18/24 07:15:53 PM,149.03,38.980,,,
2354,06/18/24 07:15:54 PM,149.37,39.008,,,
2355,06/18/24 07:15:55 PM,148.36,39.008,,,
2356,06/18/24 07:15:56 PM,149.03,39.008,,,
2357,06/18/24 07:15:57 PM,148.36,39.008,,,
2358,06/18/24 07:15:58 PM,146.01,39.008,,,
2359,06/18/24 07:15:59 PM,145.33,39.008,,,
2360,06/18/24 07:16:00 PM,145.67,39.008,,,
2361,06/18/24 07:16:01 PM,145.33,39.008,,,
2362,06/18/24 07:16:02 PM,144.33,39.008,,,
2363,06/18/24 07:16:03 PM,142.98,39.008,,,
2364,06/18/24 07:16:04 PM,141.98,39.008,,,
2365,06/18/24 07:16:05 PM,142.31,39.008,,,
2366,06/18/24 07:16:06 PM,142.98,39.008,,,
2367,06/18/24 07:16:07 PM,143.65,39.008,,,
2368,06/18/24 07:16:08 PM,141.98,39.008,,,
2369,06/18/24 07:16:09 PM,140.97,39.008,,,
2370,06/18/24 07:16:10 PM,141.64,39.008,,,
2371,06/18/24 07:16:11 PM,142.31,39.008,,,
2372,06/18/24 07:16:12 PM,142.31,39.008,,,
2373,06/18/24 07:16:13 PM,141.98,39.008,,,
2374,06/18/24 07:16:14 PM,141.98,39.008,,,
2375,06/18/24 07:16:15 PM,141.30,39.008,,,
2376,06/18/24 07:16:16 PM,137.28,39.008,,,
2377,06/18/24 07:16:17 PM,134.61,39.008,,,
2378,06/18/24 07:16:18 PM,135.28,39.036,,,
2379,06/18/24 07:16:19 PM,134.27,39.036,,,
2380,06/18/24 07:16:20 PM,134.27,39.036,,,
2381,06/18/24 07:16:21 PM,134.61,39.036,,,
2382,06/18/24 07:16:22 PM,134.61,39.036,,,
2383,06/18/24 07:16:23 PM,133.94,39.036,,,
2384,06/18/24 07:16:24 PM,133.60,39.036,,,
2385,06/18/24 07:16:25 PM,133.60,39.036,,,
2386,06/18/24 07:16:26 PM,133.94,39.036,,,
2387,06/18/24 07:16:27 PM,133.94,39.036,,,
2388,06/18/24 07:16:28 PM,132.94,39.065,,,
2389,06/18/24 07:16:29 PM,131.93,39.065,,,
2390,06/18/24 07:16:30 PM,130.93,39.065,,,
2391,06/18/24 07:16:31 PM,130.27,39.065,,,
2392,06/18/24 07:16:32 PM,129.60,39.065,,,
2393,06/18/24 07:16:33 PM,127.93,39.065,,,
2394,06/18/24 07:16:34 PM,127.60,39.065,,,
2395,06/18/24 07:16:35 PM,129.27,39.065,,,
2396,06/18/24 07:16:36 PM,131.93,39.065,,,
2397,06/18/24 07:16:37 PM,131.93,39.065,,,
2398,06/18/24 07:16:38 PM,132.27,39.065,,,
2399,06/18/24 07:16:39 PM,132.27,39.065,,,
2400,06/18/24 07:16:40 PM,130.93,39.065,,,
2401,06/18/24 07:16:41 PM,131.93,39.065,,,
2402,06/18/24 07:16:42 PM,132.60,39.065,,,
2403,06/18/24 07:16:43 PM,130.93,39.093,,,
2404,06/18/24 07:16:44 PM,130.60,39.093,,,
2405,06/18/24 07:16:45 PM,129.93,39.093,,,
2406,06/18/24 07:16:46 PM,129.27,39.093,,,
2407,06/18/24 07:16:47 PM,127.93,39.093,,,
2408,06/18/24 07:16:48 PM,128.27,39.093,,,
2409,06/18/24 07:16:49 PM,128.60,39.093,,,
2410,06/18/24 07:16:50 PM,128.93,39.093,,,
2411,06/18/24 07:16:51 PM,129.60,39.093,,,
2412,06/18/24 07:16:52 PM,129.60,39.093,,,
2413,06/18/24 07:16:53 PM,128.60,39.093,,,
2414,06/18/24 07:16:54 PM,127.27,39.093,,,
2415,06/18/24 07:16:55 PM,126.94,39.093,,,
2416,06/18/24 07:16:56 PM,126.94,39.093,,,
2417,06/18/24 07:16:57 PM,126.94,39.093,,,
2418,06/18/24 07:16:58 PM,124.61,39.121,,,
2419,06/18/24 07:16:59 PM,123.61,39.121,,,
2420,06/18/24 07:17:00 PM,122.61,39.121,,,
2421,06/18/24 07:17:01 PM,121.95,39.121,,,
2422,06/18/24 07:17:02 PM,121.95,39.121,,,
2423,06/18/24 07:17:03 PM,121.62,39.121,,,
2424,06/18/24 07:17:04 PM,121.95,39.121,,,
2425,06/18/24 07:17:05 PM,122.28,39.121,,,
2426,06/18/24 07:17:06 PM,121.62,39.121,,,
2427,06/18/24 07:17:07 PM,120.29,39.121,,,
2428,06/18/24 07:17:08 PM,120.62,39.121,,,
2429,06/18/24 07:17:09 PM,121.62,39.121,,,
2430,06/18/24 07:17:10 PM,120.62,39.121,,,
2431,06/18/24 07:17:11 PM,120.62,39.121,,,
2432,06/18/24 07:17:12 PM,118.63,39.121,,,
2433,06/18/24 07:17:13 PM,117.31,39.121,,,
2434,06/18/24 07:17:14 PM,116.98,39.121,,,
2435,06/18/24 07:17:15 PM,115.99,39.121,,,
2436,06/18/24 07:17:16 PM,116.32,39.121,,,
2437,06/18/24 07:17:17 PM,115.99,39.121,,,
2438,06/18/24 07:17:18 PM,115.99,39.121,,,
2439,06/18/24 07:17:19 PM,115.99,39.121,,,
2440,06/18/24 07:17:20 PM,116.98,39.121,,,
2441,06/18/24 07:17:21 PM,116.98,39.121,,,
2442,06/18/24 07:17:22 PM,116.65,39.121,,,
2443,06/18/24 07:17:23 PM,116.32,39.121,,,
2444,06/18/24 07:17:24 PM,115.99,39.121,,,
2445,06/18/24 07:17:25 PM,112.35,39.121,,,
2446,06/18/24 07:17:26 PM,112.68,39.149,,,
2447,06/18/24 07:17:27 PM,112.68,39.121,,,
2448,06/18/24 07:17:28 PM,113.67,39.149,,,
2449,06/18/24 07:17:29 PM,112.02,39.121,,,
2450,06/18/24 07:17:30 PM,112.35,39.121,,,
2451,06/18/24 07:17:31 PM,113.01,39.149,,,
2452,06/18/24 07:17:32 PM,113.34,39.121,,,
2453,06/18/24 07:17:33 PM,114.33,39.149,,,
2454,06/18/24 07:17:34 PM,114.33,39.149,,,
2455,06/18/24 07:17:35 PM,114.99,39.149,,,
2456,06/18/24 07:17:36 PM,114.66,39.149,,,
2457,06/18/24 07:17:37 PM,114.33,39.149,,,
2458,06/18/24 07:17:38 PM,113.67,39.121,,,
2459,06/18/24 07:17:39 PM,114.00,39.149,,,
2460,06/18/24 07:17:40 PM,115.33,39.121,,,
2461,06/18/24 07:17:41 PM,115.33,39.149,,,
2462,06/18/24 07:17:42 PM,115.99,39.149,,,
2463,06/18/24 07:17:43 PM,117.64,39.149,,,
2464,06/18/24 07:17:44 PM,119.30,39.149,,,
2465,06/18/24 07:17:45 PM,121.62,39.121,,,
2466,06/18/24 07:17:46 PM,120.62,39.149,,,
2467,06/18/24 07:17:47 PM,120.29,39.149,,,
2468,06/18/24 07:17:48 PM,120.62,39.149,,,
2469,06/18/24 07:17:49 PM,119.96,39.149,,,
2470,06/18/24 07:17:50 PM,120.95,39.149,,,
2471,06/18/24 07:17:51 PM,120.62,39.149,,,
2472,06/18/24 07:17:52 PM,119.96,39.149,,,
2473,06/18/24 07:17:53 PM,119.63,39.177,,,
2474,06/18/24 07:17:54 PM,117.97,39.177,,,
2475,06/18/24 07:17:55 PM,117.97,39.177,,,
2476,06/18/24 07:17:56 PM,117.97,39.177,,,
2477,06/18/24 07:17:57 PM,116.32,39.177,,,
2478,06/18/24 07:17:58 PM,116.32,39.177,,,
2479,06/18/24 07:17:59 PM,117.64,39.177,,,
2480,06/18/24 07:18:00 PM,117.97,39.205,,,
2481,06/18/24 07:18:01 PM,117.31,39.205,,,
2482,06/18/24 07:18:02 PM,116.65,39.205,,,
2483,06/18/24 07:18:03 PM,114.99,39.205,,,
2484,06/18/24 07:18:04 PM,113.34,39.205,,,
2485,06/18/24 07:18:05 PM,113.34,39.205,,,
2486,06/18/24 07:18:06 PM,113.67,39.205,,,
2487,06/18/24 07:18:07 PM,111.69,39.205,,,
2488,06/18/24 07:18:08 PM,110.37,39.205,,,
2489,06/18/24 07:18:09 PM,108.40,39.205,,,
2490,06/18/24 07:18:10 PM,109.06,39.234,,,
2491,06/18/24 07:18:11 PM,110.04,39.234,,,
2492,06/18/24 07:18:12 PM,109.06,39.234,,,
2493,06/18/24 07:18:13 PM,108.40,39.234,,,
2494,06/18/24 07:18:14 PM,106.42,39.234,,,
2495,06/18/24 07:18:15 PM,105.11,39.234,,,
2496,06/18/24 07:18:16 PM,104.12,39.234,,,
2497,06/18/24 07:18:17 PM,103.79,39.234,,,
2498,06/18/24 07:18:18 PM,103.79,39.234,,,
2499,06/18/24 07:18:19 PM,102.48,39.234,,,
2500,06/18/24 07:18:20 PM,101.49,39.234,,,
2501,06/18/24 07:18:21 PM,101.17,39.262,,,
2502,06/18/24 07:18:22 PM,100.51,39.262,,,
2503,06/18/24 07:18:23 PM,102.81,39.262,,,
2504,06/18/24 07:18:24 PM,104.12,39.262,,,
2505,06/18/24 07:18:25 PM,103.46,39.262,,,
2506,06/18/24 07:18:26 PM,102.81,39.290,,,
2507,06/18/24 07:18:27 PM,102.48,39.290,,,
2508,06/18/24 07:18:28 PM,102.15,39.318,,,
2509,06/18/24 07:18:29 PM,101.82,39.290,,,
2510,06/18/24 07:18:30 PM,100.84,39.290,,,
2511,06/18/24 07:18:31 PM,100.18,39.318,,,
2512,06/18/24 07:18:32 PM,100.84,39.318,,,
2513,06/18/24 07:18:33 PM,101.82,39.318,,,
2514,06/18/24 07:18:34 PM,102.48,39.346,,,
2515,06/18/24 07:18:35 PM,104.78,39.346,,,
2516,06/18/24 07:18:36 PM,105.76,39.346,,,
2517,06/18/24 07:18:37 PM,106.42,39.346,,,
2518,06/18/24 07:18:38 PM,108.07,39.375,,,
2519,06/18/24 07:18:39 PM,108.07,39.375,,,
