"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/18/24 06:44:25 PM,58.08,29.389,,,
490,06/18/24 06:44:26 PM,59.06,29.414,,,
491,06/18/24 06:44:27 PM,59.71,29.439,,,
492,06/18/24 06:44:28 PM,59.71,29.464,,,
493,06/18/24 06:44:29 PM,59.39,29.464,,,
494,06/18/24 06:44:30 PM,59.39,29.490,,,
495,06/18/24 06:44:31 PM,58.73,29.515,,,
496,06/18/24 06:44:32 PM,59.39,29.540,,,
497,06/18/24 06:44:33 PM,60.69,29.565,,,
498,06/18/24 06:44:34 PM,61.02,29.590,,,
499,06/18/24 06:44:35 PM,62.00,29.615,,,
500,06/18/24 06:44:36 PM,62.33,29.640,,,
501,06/18/24 06:44:37 PM,61.67,29.665,,,
502,06/18/24 06:44:38 PM,61.67,29.690,,,
503,06/18/24 06:44:39 PM,61.67,29.715,,,
504,06/18/24 06:44:40 PM,62.00,29.740,,,
505,06/18/24 06:44:41 PM,62.00,29.765,,,
506,06/18/24 06:44:42 PM,62.33,29.790,,,
507,06/18/24 06:44:43 PM,62.65,29.815,,,
508,06/18/24 06:44:44 PM,62.98,29.840,,,
509,06/18/24 06:44:45 PM,63.63,29.865,,,
510,06/18/24 06:44:46 PM,64.28,29.890,,,
511,06/18/24 06:44:47 PM,64.61,29.890,,,
512,06/18/24 06:44:48 PM,64.61,29.916,,,
513,06/18/24 06:44:49 PM,65.26,29.941,,,
514,06/18/24 06:44:50 PM,65.26,29.966,,,
515,06/18/24 06:44:51 PM,65.26,29.991,,,
516,06/18/24 06:44:52 PM,65.26,30.016,,,
517,06/18/24 06:44:53 PM,65.59,30.016,,,
518,06/18/24 06:44:54 PM,65.59,30.041,,,
519,06/18/24 06:44:55 PM,65.59,30.066,,,
520,06/18/24 06:44:56 PM,65.26,30.091,,,
521,06/18/24 06:44:57 PM,65.92,30.091,,,
522,06/18/24 06:44:58 PM,66.89,30.117,,,
523,06/18/24 06:44:59 PM,68.20,30.142,,,
524,06/18/24 06:45:00 PM,68.52,30.167,,,
525,06/18/24 06:45:01 PM,68.52,30.167,,,
526,06/18/24 06:45:02 PM,68.52,30.192,,,
527,06/18/24 06:45:03 PM,68.85,30.217,,,
528,06/18/24 06:45:04 PM,69.83,30.243,,,
529,06/18/24 06:45:05 PM,69.83,30.243,,,
530,06/18/24 06:45:06 PM,69.50,30.268,,,
531,06/18/24 06:45:07 PM,70.81,30.268,,,
532,06/18/24 06:45:08 PM,71.13,30.293,,,
533,06/18/24 06:45:09 PM,71.13,30.318,,,
534,06/18/24 06:45:10 PM,70.48,30.343,,,
535,06/18/24 06:45:11 PM,70.15,30.343,,,
536,06/18/24 06:45:12 PM,70.48,30.369,,,
537,06/18/24 06:45:13 PM,70.48,30.394,,,
538,06/18/24 06:45:14 PM,70.81,30.394,,,
539,06/18/24 06:45:15 PM,71.13,30.419,,,
540,06/18/24 06:45:16 PM,71.46,30.444,,,
541,06/18/24 06:45:17 PM,71.46,30.469,,,
542,06/18/24 06:45:18 PM,72.11,30.469,,,
543,06/18/24 06:45:19 PM,72.43,30.495,,,
544,06/18/24 06:45:20 PM,73.41,30.520,,,
545,06/18/24 06:45:21 PM,74.39,30.520,,,
546,06/18/24 06:45:22 PM,75.69,30.545,,,
547,06/18/24 06:45:23 PM,76.34,30.571,,,
548,06/18/24 06:45:24 PM,77.32,30.596,,,
549,06/18/24 06:45:25 PM,77.32,30.596,,,
550,06/18/24 06:45:26 PM,77.97,30.621,,,
551,06/18/24 06:45:27 PM,77.97,30.646,,,
552,06/18/24 06:45:28 PM,77.97,30.646,,,
553,06/18/24 06:45:29 PM,77.97,30.672,,,
554,06/18/24 06:45:30 PM,77.97,30.697,,,
555,06/18/24 06:45:31 PM,78.95,30.722,,,
556,06/18/24 06:45:32 PM,79.28,30.722,,,
557,06/18/24 06:45:33 PM,80.58,30.748,,,
558,06/18/24 06:45:34 PM,79.93,30.773,,,
559,06/18/24 06:45:35 PM,79.93,30.773,,,
560,06/18/24 06:45:36 PM,79.28,30.798,,,
561,06/18/24 06:45:37 PM,78.30,30.798,,,
562,06/18/24 06:45:38 PM,78.30,30.824,,,
563,06/18/24 06:45:39 PM,77.97,30.849,,,
564,06/18/24 06:45:40 PM,77.65,30.874,,,
565,06/18/24 06:45:41 PM,77.97,30.874,,,
566,06/18/24 06:45:42 PM,77.65,30.900,,,
567,06/18/24 06:45:43 PM,77.32,30.925,,,
568,06/18/24 06:45:44 PM,77.32,30.950,,,
569,06/18/24 06:45:45 PM,78.30,30.950,,,
570,06/18/24 06:45:46 PM,79.93,30.950,,,
571,06/18/24 06:45:47 PM,80.90,30.976,,,
572,06/18/24 06:45:48 PM,82.21,31.001,,,
573,06/18/24 06:45:49 PM,82.86,31.001,,,
574,06/18/24 06:45:50 PM,83.19,31.026,,,
575,06/18/24 06:45:51 PM,83.19,31.052,,,
576,06/18/24 06:45:52 PM,82.53,31.052,,,
577,06/18/24 06:45:53 PM,82.53,31.077,,,
578,06/18/24 06:45:54 PM,83.84,31.103,,,
579,06/18/24 06:45:55 PM,85.80,31.103,,,
580,06/18/24 06:45:56 PM,86.77,31.128,,,
581,06/18/24 06:45:57 PM,87.10,31.153,,,
582,06/18/24 06:45:58 PM,87.10,31.153,,,
583,06/18/24 06:45:59 PM,87.10,31.179,,,
584,06/18/24 06:46:00 PM,86.12,31.179,,,
585,06/18/24 06:46:01 PM,85.47,31.204,,,
586,06/18/24 06:46:02 PM,85.47,31.230,,,
587,06/18/24 06:46:03 PM,85.14,31.230,,,
588,06/18/24 06:46:04 PM,85.14,31.255,,,
589,06/18/24 06:46:05 PM,84.82,31.281,,,
590,06/18/24 06:46:06 PM,84.82,31.281,,,
591,06/18/24 06:46:07 PM,84.82,31.306,,,
592,06/18/24 06:46:08 PM,84.82,31.331,,,
593,06/18/24 06:46:09 PM,84.16,31.357,,,
594,06/18/24 06:46:10 PM,85.14,31.382,,,
595,06/18/24 06:46:11 PM,86.77,31.382,,,
596,06/18/24 06:46:12 PM,88.08,31.408,,,
597,06/18/24 06:46:13 PM,88.41,31.433,,,
598,06/18/24 06:46:14 PM,88.08,31.433,,,
599,06/18/24 06:46:15 PM,88.08,31.433,,,
600,06/18/24 06:46:16 PM,88.73,31.459,,,
601,06/18/24 06:46:17 PM,88.08,31.484,,,
602,06/18/24 06:46:18 PM,87.43,31.484,,,
603,06/18/24 06:46:19 PM,87.43,31.510,,,
604,06/18/24 06:46:20 PM,88.08,31.510,,,
605,06/18/24 06:46:21 PM,87.75,31.535,,,
606,06/18/24 06:46:22 PM,87.43,31.535,,,
607,06/18/24 06:46:23 PM,86.77,31.561,,,
608,06/18/24 06:46:24 PM,86.12,31.586,,,
609,06/18/24 06:46:25 PM,85.47,31.586,,,
610,06/18/24 06:46:26 PM,84.49,31.586,,,
611,06/18/24 06:46:27 PM,84.49,31.612,,,
612,06/18/24 06:46:28 PM,83.84,31.637,,,
613,06/18/24 06:46:29 PM,81.56,31.637,,,
614,06/18/24 06:46:30 PM,82.53,31.663,,,
615,06/18/24 06:46:31 PM,83.51,31.663,,,
616,06/18/24 06:46:32 PM,82.86,31.689,,,
617,06/18/24 06:46:33 PM,83.84,31.689,,,
618,06/18/24 06:46:34 PM,84.16,31.714,,,
619,06/18/24 06:46:35 PM,85.47,31.714,,,
620,06/18/24 06:46:36 PM,85.80,31.740,,,
621,06/18/24 06:46:37 PM,86.12,31.740,,,
622,06/18/24 06:46:38 PM,85.47,31.765,,,
623,06/18/24 06:46:39 PM,84.82,31.791,,,
624,06/18/24 06:46:40 PM,85.14,31.791,,,
625,06/18/24 06:46:41 PM,85.14,31.816,,,
626,06/18/24 06:46:42 PM,85.47,31.842,,,
627,06/18/24 06:46:43 PM,85.47,31.842,,,
628,06/18/24 06:46:44 PM,85.14,31.842,,,
629,06/18/24 06:46:45 PM,85.47,31.868,,,
630,06/18/24 06:46:46 PM,85.14,31.868,,,
631,06/18/24 06:46:47 PM,84.82,31.893,,,
632,06/18/24 06:46:48 PM,86.12,31.919,,,
633,06/18/24 06:46:49 PM,86.45,31.919,,,
634,06/18/24 06:46:50 PM,86.77,31.944,,,
635,06/18/24 06:46:51 PM,86.45,31.944,,,
636,06/18/24 06:46:52 PM,86.45,31.970,,,
637,06/18/24 06:46:53 PM,86.45,31.970,,,
638,06/18/24 06:46:54 PM,86.12,31.996,,,
639,06/18/24 06:46:55 PM,85.47,32.021,,,
640,06/18/24 06:46:56 PM,85.47,32.021,,,
641,06/18/24 06:46:57 PM,85.80,32.047,,,
642,06/18/24 06:46:58 PM,85.80,32.047,,,
643,06/18/24 06:46:59 PM,85.47,32.073,,,
644,06/18/24 06:47:00 PM,85.80,32.098,,,
645,06/18/24 06:47:01 PM,85.14,32.098,,,
646,06/18/24 06:47:02 PM,84.82,32.124,,,
647,06/18/24 06:47:03 PM,84.16,32.124,,,
648,06/18/24 06:47:04 PM,84.16,32.150,,,
649,06/18/24 06:47:05 PM,85.14,32.150,,,
650,06/18/24 06:47:06 PM,85.80,32.175,,,
651,06/18/24 06:47:07 PM,85.80,32.175,,,
652,06/18/24 06:47:08 PM,85.14,32.201,,,
653,06/18/24 06:47:09 PM,84.82,32.201,,,
654,06/18/24 06:47:10 PM,84.82,32.227,,,
655,06/18/24 06:47:11 PM,85.14,32.227,,,
656,06/18/24 06:47:12 PM,85.47,32.253,,,
657,06/18/24 06:47:13 PM,85.47,32.253,,,
658,06/18/24 06:47:14 PM,84.82,32.278,,,
659,06/18/24 06:47:15 PM,84.16,32.278,,,
660,06/18/24 06:47:16 PM,83.84,32.304,,,
661,06/18/24 06:47:17 PM,85.14,32.304,,,
662,06/18/24 06:47:18 PM,86.12,32.330,,,
663,06/18/24 06:47:19 PM,87.10,32.330,,,
664,06/18/24 06:47:20 PM,88.08,32.355,,,
665,06/18/24 06:47:21 PM,88.41,32.355,,,
666,06/18/24 06:47:22 PM,88.73,32.381,,,
667,06/18/24 06:47:23 PM,88.73,32.381,,,
668,06/18/24 06:47:24 PM,88.73,32.407,,,
669,06/18/24 06:47:25 PM,88.73,32.407,,,
670,06/18/24 06:47:26 PM,88.73,32.433,,,
671,06/18/24 06:47:27 PM,88.41,32.433,,,
672,06/18/24 06:47:28 PM,88.41,32.458,,,
673,06/18/24 06:47:29 PM,88.08,32.458,,,
674,06/18/24 06:47:30 PM,87.43,32.484,,,
675,06/18/24 06:47:31 PM,87.43,32.484,,,
676,06/18/24 06:47:32 PM,88.41,32.484,,,
677,06/18/24 06:47:33 PM,88.41,32.510,,,
678,06/18/24 06:47:34 PM,88.08,32.536,,,
679,06/18/24 06:47:35 PM,87.43,32.536,,,
680,06/18/24 06:47:36 PM,87.10,32.562,,,
681,06/18/24 06:47:37 PM,87.10,32.562,,,
682,06/18/24 06:47:38 PM,86.77,32.587,,,
683,06/18/24 06:47:39 PM,86.45,32.587,,,
684,06/18/24 06:47:40 PM,86.77,32.613,,,
685,06/18/24 06:47:41 PM,86.45,32.613,,,
686,06/18/24 06:47:42 PM,85.47,32.613,,,
687,06/18/24 06:47:43 PM,85.14,32.639,,,
688,06/18/24 06:47:44 PM,84.49,32.665,,,
689,06/18/24 06:47:45 PM,84.16,32.665,,,
690,06/18/24 06:47:46 PM,83.84,32.665,,,
691,06/18/24 06:47:47 PM,84.16,32.691,,,
692,06/18/24 06:47:48 PM,83.84,32.717,,,
693,06/18/24 06:47:49 PM,82.86,32.717,,,
694,06/18/24 06:47:50 PM,82.21,32.742,,,
695,06/18/24 06:47:51 PM,81.56,32.742,,,
696,06/18/24 06:47:52 PM,83.19,32.768,,,
697,06/18/24 06:47:53 PM,85.14,32.768,,,
698,06/18/24 06:47:54 PM,84.82,32.794,,,
699,06/18/24 06:47:55 PM,84.49,32.794,,,
700,06/18/24 06:47:56 PM,83.51,32.794,,,
701,06/18/24 06:47:57 PM,82.21,32.820,,,
702,06/18/24 06:47:58 PM,82.21,32.820,,,
703,06/18/24 06:47:59 PM,81.23,32.846,,,
704,06/18/24 06:48:00 PM,81.56,32.846,,,
705,06/18/24 06:48:01 PM,82.86,32.872,,,
706,06/18/24 06:48:02 PM,84.82,32.872,,,
707,06/18/24 06:48:03 PM,85.47,32.898,,,
708,06/18/24 06:48:04 PM,84.16,32.898,,,
709,06/18/24 06:48:05 PM,83.19,32.924,,,
710,06/18/24 06:48:06 PM,82.53,32.924,,,
711,06/18/24 06:48:07 PM,81.56,32.949,,,
712,06/18/24 06:48:08 PM,81.23,32.949,,,
713,06/18/24 06:48:09 PM,81.23,32.975,,,
714,06/18/24 06:48:10 PM,80.90,32.975,,,
715,06/18/24 06:48:11 PM,80.25,33.001,,,
716,06/18/24 06:48:12 PM,80.25,33.001,,,
717,06/18/24 06:48:13 PM,79.93,33.027,,,
718,06/18/24 06:48:14 PM,79.93,33.027,,,
719,06/18/24 06:48:15 PM,79.60,33.053,,,
720,06/18/24 06:48:16 PM,79.60,33.053,,,
721,06/18/24 06:48:17 PM,79.60,33.079,,,
722,06/18/24 06:48:18 PM,79.93,33.079,,,
723,06/18/24 06:48:19 PM,80.25,33.105,,,
724,06/18/24 06:48:20 PM,79.93,33.105,,,
725,06/18/24 06:48:21 PM,79.60,33.105,,,
726,06/18/24 06:48:22 PM,80.25,33.131,,,
727,06/18/24 06:48:23 PM,79.93,33.131,,,
728,06/18/24 06:48:24 PM,79.60,33.157,,,
729,06/18/24 06:48:25 PM,79.93,33.157,,,
730,06/18/24 06:48:26 PM,80.90,33.157,,,
731,06/18/24 06:48:27 PM,81.23,33.183,,,
732,06/18/24 06:48:28 PM,80.90,33.183,,,
733,06/18/24 06:48:29 PM,80.25,33.209,,,
734,06/18/24 06:48:30 PM,80.58,33.209,,,
735,06/18/24 06:48:31 PM,80.58,33.209,,,
736,06/18/24 06:48:32 PM,81.23,33.235,,,
737,06/18/24 06:48:33 PM,81.23,33.235,,,
738,06/18/24 06:48:34 PM,81.56,33.235,,,
739,06/18/24 06:48:35 PM,81.56,33.235,,,
740,06/18/24 06:48:36 PM,81.56,33.235,,,
741,06/18/24 06:48:37 PM,80.90,33.287,,,
742,06/18/24 06:48:38 PM,80.90,33.287,,,
743,06/18/24 06:48:39 PM,81.23,33.287,,,
744,06/18/24 06:48:40 PM,81.23,33.313,,,
745,06/18/24 06:48:41 PM,81.56,33.313,,,
746,06/18/24 06:48:42 PM,81.23,33.313,,,
747,06/18/24 06:48:43 PM,81.56,33.339,,,
748,06/18/24 06:48:44 PM,81.23,33.339,,,
749,06/18/24 06:48:45 PM,80.58,33.339,,,
750,06/18/24 06:48:46 PM,80.90,33.339,,,
751,06/18/24 06:48:47 PM,82.53,33.365,,,
752,06/18/24 06:48:48 PM,82.53,33.365,,,
753,06/18/24 06:48:49 PM,82.53,33.391,,,
754,06/18/24 06:48:50 PM,82.21,33.391,,,
755,06/18/24 06:48:51 PM,80.58,33.391,,,
756,06/18/24 06:48:52 PM,80.58,33.391,,,
757,06/18/24 06:48:53 PM,81.23,33.417,,,
758,06/18/24 06:48:54 PM,82.53,33.417,,,
759,06/18/24 06:48:55 PM,83.51,33.443,,,
760,06/18/24 06:48:56 PM,83.84,33.443,,,
761,06/18/24 06:48:57 PM,83.84,33.443,,,
762,06/18/24 06:48:58 PM,82.21,33.469,,,
763,06/18/24 06:48:59 PM,82.53,33.469,,,
764,06/18/24 06:49:00 PM,82.21,33.495,,,
765,06/18/24 06:49:01 PM,82.86,33.495,,,
766,06/18/24 06:49:02 PM,83.51,33.495,,,
767,06/18/24 06:49:03 PM,84.16,33.495,,,
768,06/18/24 06:49:04 PM,84.49,33.521,,,
769,06/18/24 06:49:05 PM,84.16,33.521,,,
770,06/18/24 06:49:06 PM,83.51,33.521,,,
771,06/18/24 06:49:07 PM,82.53,33.548,,,
772,06/18/24 06:49:08 PM,82.21,33.548,,,
773,06/18/24 06:49:09 PM,81.88,33.574,,,
774,06/18/24 06:49:10 PM,81.88,33.574,,,
775,06/18/24 06:49:11 PM,83.19,33.574,,,
776,06/18/24 06:49:12 PM,84.16,33.600,,,
777,06/18/24 06:49:13 PM,83.51,33.600,,,
778,06/18/24 06:49:14 PM,82.86,33.600,,,
779,06/18/24 06:49:15 PM,83.19,33.600,,,
780,06/18/24 06:49:16 PM,83.19,33.626,,,
781,06/18/24 06:49:17 PM,83.51,33.626,,,
782,06/18/24 06:49:18 PM,83.51,33.626,,,
783,06/18/24 06:49:19 PM,83.51,33.652,,,
784,06/18/24 06:49:20 PM,83.51,33.652,,,
785,06/18/24 06:49:21 PM,84.49,33.652,,,
786,06/18/24 06:49:22 PM,85.14,33.652,,,
787,06/18/24 06:49:23 PM,85.47,33.678,,,
788,06/18/24 06:49:24 PM,85.47,33.678,,,
789,06/18/24 06:49:25 PM,84.82,33.678,,,
790,06/18/24 06:49:26 PM,84.82,33.704,,,
791,06/18/24 06:49:27 PM,83.84,33.704,,,
792,06/18/24 06:49:28 PM,83.51,33.704,,,
793,06/18/24 06:49:29 PM,82.86,33.730,,,
794,06/18/24 06:49:30 PM,82.53,33.730,,,
795,06/18/24 06:49:31 PM,83.51,33.730,,,
796,06/18/24 06:49:32 PM,82.53,33.757,,,
797,06/18/24 06:49:33 PM,82.21,33.757,,,
798,06/18/24 06:49:34 PM,81.56,33.757,,,
799,06/18/24 06:49:35 PM,80.58,33.757,,,
800,06/18/24 06:49:36 PM,80.90,33.783,,,
801,06/18/24 06:49:37 PM,81.23,33.783,,,
802,06/18/24 06:49:38 PM,81.23,33.783,,,
803,06/18/24 06:49:39 PM,81.56,33.809,,,
804,06/18/24 06:49:40 PM,81.88,33.809,,,
805,06/18/24 06:49:41 PM,82.21,33.809,,,
806,06/18/24 06:49:42 PM,82.53,33.809,,,
807,06/18/24 06:49:43 PM,82.53,33.809,,,
808,06/18/24 06:49:44 PM,83.51,33.835,,,
809,06/18/24 06:49:45 PM,85.14,33.835,,,
810,06/18/24 06:49:46 PM,84.82,33.835,,,
811,06/18/24 06:49:47 PM,85.47,33.835,,,
812,06/18/24 06:49:48 PM,84.16,33.861,,,
813,06/18/24 06:49:49 PM,85.14,33.861,,,
814,06/18/24 06:49:50 PM,83.19,33.861,,,
815,06/18/24 06:49:51 PM,82.86,33.887,,,
816,06/18/24 06:49:52 PM,83.19,33.887,,,
817,06/18/24 06:49:53 PM,82.86,33.887,,,
818,06/18/24 06:49:54 PM,83.19,33.887,,,
819,06/18/24 06:49:55 PM,83.51,33.914,,,
820,06/18/24 06:49:56 PM,83.84,33.914,,,
821,06/18/24 06:49:57 PM,83.84,33.914,,,
822,06/18/24 06:49:58 PM,84.82,33.914,,,
823,06/18/24 06:49:59 PM,84.49,33.914,,,
824,06/18/24 06:50:00 PM,84.49,33.914,,,
825,06/18/24 06:50:01 PM,84.49,33.940,,,
826,06/18/24 06:50:02 PM,84.82,33.940,,,
827,06/18/24 06:50:03 PM,85.47,33.940,,,
828,06/18/24 06:50:04 PM,85.14,33.940,,,
829,06/18/24 06:50:05 PM,84.82,33.966,,,
830,06/18/24 06:50:06 PM,85.14,33.966,,,
831,06/18/24 06:50:07 PM,86.45,33.966,,,
832,06/18/24 06:50:08 PM,87.75,33.966,,,
833,06/18/24 06:50:09 PM,88.41,33.966,,,
834,06/18/24 06:50:10 PM,88.73,33.992,,,
835,06/18/24 06:50:11 PM,89.06,34.019,,,
836,06/18/24 06:50:12 PM,89.39,34.019,,,
837,06/18/24 06:50:13 PM,89.39,34.019,,,
838,06/18/24 06:50:14 PM,89.71,34.019,,,
839,06/18/24 06:50:15 PM,89.06,34.019,,,
840,06/18/24 06:50:16 PM,88.73,34.019,,,
841,06/18/24 06:50:17 PM,88.08,34.045,,,
842,06/18/24 06:50:18 PM,87.75,34.045,,,
843,06/18/24 06:50:19 PM,87.10,34.045,,,
844,06/18/24 06:50:20 PM,86.77,34.045,,,
845,06/18/24 06:50:21 PM,86.77,34.045,,,
846,06/18/24 06:50:22 PM,86.45,34.071,,,
847,06/18/24 06:50:23 PM,86.45,34.071,,,
848,06/18/24 06:50:24 PM,86.45,34.071,,,
849,06/18/24 06:50:25 PM,86.77,34.071,,,
850,06/18/24 06:50:26 PM,87.43,34.097,,,
851,06/18/24 06:50:27 PM,88.41,34.097,,,
852,06/18/24 06:50:28 PM,88.41,34.097,,,
853,06/18/24 06:50:29 PM,88.41,34.124,,,
854,06/18/24 06:50:30 PM,88.73,34.124,,,
855,06/18/24 06:50:31 PM,88.73,34.124,,,
856,06/18/24 06:50:32 PM,89.39,34.124,,,
857,06/18/24 06:50:33 PM,89.06,34.124,,,
858,06/18/24 06:50:34 PM,89.71,34.124,,,
859,06/18/24 06:50:35 PM,90.36,34.124,,,
860,06/18/24 06:50:36 PM,90.04,34.150,,,
861,06/18/24 06:50:37 PM,90.36,34.150,,,
862,06/18/24 06:50:38 PM,89.39,34.150,,,
863,06/18/24 06:50:39 PM,89.06,34.176,,,
864,06/18/24 06:50:40 PM,89.39,34.176,,,
865,06/18/24 06:50:41 PM,90.04,34.176,,,
866,06/18/24 06:50:42 PM,90.04,34.202,,,
867,06/18/24 06:50:43 PM,89.39,34.176,,,
868,06/18/24 06:50:44 PM,88.73,34.202,,,
869,06/18/24 06:50:45 PM,88.08,34.202,,,
870,06/18/24 06:50:46 PM,88.08,34.202,,,
871,06/18/24 06:50:47 PM,88.08,34.202,,,
872,06/18/24 06:50:48 PM,88.08,34.229,,,
873,06/18/24 06:50:49 PM,88.08,34.229,,,
874,06/18/24 06:50:50 PM,87.75,34.229,,,
875,06/18/24 06:50:51 PM,87.10,34.229,,,
876,06/18/24 06:50:52 PM,86.77,34.229,,,
877,06/18/24 06:50:53 PM,86.12,34.229,,,
878,06/18/24 06:50:54 PM,86.12,34.255,,,
879,06/18/24 06:50:55 PM,86.45,34.255,,,
880,06/18/24 06:50:56 PM,86.45,34.255,,,
881,06/18/24 06:50:57 PM,86.77,34.255,,,
882,06/18/24 06:50:58 PM,86.12,34.281,,,
883,06/18/24 06:50:59 PM,86.12,34.281,,,
884,06/18/24 06:51:00 PM,86.45,34.281,,,
885,06/18/24 06:51:01 PM,85.80,34.281,,,
886,06/18/24 06:51:02 PM,84.82,34.281,,,
887,06/18/24 06:51:03 PM,84.16,34.308,,,
888,06/18/24 06:51:04 PM,85.14,34.281,,,
889,06/18/24 06:51:05 PM,86.12,34.281,,,
890,06/18/24 06:51:06 PM,86.45,34.308,,,
891,06/18/24 06:51:07 PM,85.80,34.308,,,
892,06/18/24 06:51:08 PM,84.82,34.308,,,
893,06/18/24 06:51:09 PM,83.19,34.308,,,
894,06/18/24 06:51:10 PM,83.19,34.308,,,
895,06/18/24 06:51:11 PM,84.82,34.334,,,
896,06/18/24 06:51:12 PM,86.12,34.334,,,
897,06/18/24 06:51:13 PM,85.80,34.334,,,
898,06/18/24 06:51:14 PM,85.14,34.334,,,
899,06/18/24 06:51:15 PM,85.47,34.334,,,
900,06/18/24 06:51:16 PM,84.16,34.334,,,
901,06/18/24 06:51:17 PM,83.19,34.334,,,
902,06/18/24 06:51:18 PM,82.53,34.334,,,
903,06/18/24 06:51:19 PM,82.53,34.334,,,
904,06/18/24 06:51:20 PM,82.21,34.334,,,
905,06/18/24 06:51:21 PM,81.88,34.334,,,
906,06/18/24 06:51:22 PM,82.21,34.360,,,
907,06/18/24 06:51:23 PM,81.88,34.360,,,
908,06/18/24 06:51:24 PM,82.53,34.360,,,
909,06/18/24 06:51:25 PM,82.21,34.360,,,
910,06/18/24 06:51:26 PM,81.56,34.360,,,
911,06/18/24 06:51:27 PM,82.21,34.360,,,
912,06/18/24 06:51:28 PM,81.56,34.360,,,
913,06/18/24 06:51:29 PM,80.90,34.387,,,
914,06/18/24 06:51:30 PM,79.60,34.387,,,
915,06/18/24 06:51:31 PM,78.95,34.387,,,
916,06/18/24 06:51:32 PM,79.28,34.387,,,
917,06/18/24 06:51:33 PM,79.60,34.387,,,
918,06/18/24 06:51:34 PM,79.93,34.387,,,
919,06/18/24 06:51:35 PM,79.93,34.387,,,
920,06/18/24 06:51:36 PM,80.90,34.387,,,
921,06/18/24 06:51:37 PM,81.56,34.387,,,
922,06/18/24 06:51:38 PM,81.23,34.413,,,
923,06/18/24 06:51:39 PM,80.90,34.387,,,
924,06/18/24 06:51:40 PM,80.25,34.413,,,
925,06/18/24 06:51:41 PM,79.28,34.413,,,
926,06/18/24 06:51:42 PM,78.62,34.413,,,
927,06/18/24 06:51:43 PM,78.62,34.413,,,
928,06/18/24 06:51:44 PM,78.30,34.413,,,
929,06/18/24 06:51:45 PM,77.97,34.413,,,
930,06/18/24 06:51:46 PM,78.95,34.413,,,
931,06/18/24 06:51:47 PM,79.60,34.413,,,
932,06/18/24 06:51:48 PM,80.58,34.413,,,
933,06/18/24 06:51:49 PM,81.56,34.440,,,
934,06/18/24 06:51:50 PM,80.25,34.440,,,
935,06/18/24 06:51:51 PM,80.58,34.440,,,
936,06/18/24 06:51:52 PM,81.56,34.440,,,
937,06/18/24 06:51:53 PM,81.56,34.440,,,
938,06/18/24 06:51:54 PM,80.58,34.440,,,
939,06/18/24 06:51:55 PM,79.93,34.440,,,
940,06/18/24 06:51:56 PM,79.60,34.440,,,
941,06/18/24 06:51:57 PM,79.28,34.440,,,
942,06/18/24 06:51:58 PM,79.60,34.466,,,
943,06/18/24 06:51:59 PM,80.90,34.466,,,
944,06/18/24 06:52:00 PM,81.23,34.466,,,
945,06/18/24 06:52:01 PM,81.88,34.466,,,
946,06/18/24 06:52:02 PM,81.56,34.466,,,
947,06/18/24 06:52:03 PM,81.23,34.466,,,
948,06/18/24 06:52:04 PM,81.56,34.466,,,
949,06/18/24 06:52:05 PM,81.56,34.466,,,
950,06/18/24 06:52:06 PM,81.23,34.466,,,
951,06/18/24 06:52:07 PM,80.90,34.466,,,
952,06/18/24 06:52:08 PM,80.90,34.466,,,
953,06/18/24 06:52:09 PM,80.90,34.466,,,
954,06/18/24 06:52:10 PM,80.58,34.492,,,
955,06/18/24 06:52:11 PM,80.25,34.492,,,
956,06/18/24 06:52:12 PM,80.25,34.492,,,
957,06/18/24 06:52:13 PM,79.93,34.492,,,
958,06/18/24 06:52:14 PM,79.60,34.492,,,
959,06/18/24 06:52:15 PM,79.28,34.492,,,
960,06/18/24 06:52:16 PM,79.60,34.492,,,
961,06/18/24 06:52:17 PM,79.93,34.492,,,
962,06/18/24 06:52:18 PM,79.93,34.492,,,
963,06/18/24 06:52:19 PM,79.93,34.492,,,
964,06/18/24 06:52:20 PM,79.93,34.492,,,
965,06/18/24 06:52:21 PM,79.28,34.492,,,
966,06/18/24 06:52:22 PM,77.97,34.492,,,
967,06/18/24 06:52:23 PM,77.32,34.492,,,
968,06/18/24 06:52:24 PM,77.65,34.492,,,
969,06/18/24 06:52:25 PM,78.30,34.492,,,
970,06/18/24 06:52:26 PM,77.97,34.492,,,
971,06/18/24 06:52:27 PM,77.97,34.492,,,
972,06/18/24 06:52:28 PM,77.97,34.492,,,
973,06/18/24 06:52:29 PM,78.30,34.492,,,
974,06/18/24 06:52:30 PM,78.30,34.492,,,
975,06/18/24 06:52:31 PM,78.30,34.492,,,
976,06/18/24 06:52:32 PM,78.95,34.492,,,
977,06/18/24 06:52:33 PM,78.95,34.492,,,
978,06/18/24 06:52:34 PM,79.28,34.492,,,
979,06/18/24 06:52:35 PM,79.28,34.492,,,
980,06/18/24 06:52:36 PM,79.60,34.492,,,
981,06/18/24 06:52:37 PM,79.93,34.492,,,
982,06/18/24 06:52:38 PM,80.58,34.492,,,
