"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/06/24 07:32:44 PM,74.39,37.838,,,
490,06/06/24 07:32:45 PM,73.41,37.838,,,
491,06/06/24 07:32:46 PM,72.76,37.838,,,
492,06/06/24 07:32:47 PM,73.09,37.866,,,
493,06/06/24 07:32:48 PM,73.09,37.866,,,
494,06/06/24 07:32:49 PM,72.11,37.866,,,
495,06/06/24 07:32:50 PM,71.46,37.866,,,
496,06/06/24 07:32:51 PM,71.13,37.893,,,
497,06/06/24 07:32:52 PM,71.46,37.893,,,
498,06/06/24 07:32:53 PM,71.78,37.893,,,
499,06/06/24 07:32:54 PM,71.46,37.893,,,
500,06/06/24 07:32:55 PM,71.13,37.921,,,
501,06/06/24 07:32:56 PM,70.15,37.921,,,
502,06/06/24 07:32:57 PM,69.50,37.921,,,
503,06/06/24 07:32:58 PM,69.50,37.921,,,
504,06/06/24 07:32:59 PM,69.50,37.949,,,
505,06/06/24 07:33:00 PM,69.50,37.949,,,
506,06/06/24 07:33:01 PM,70.15,37.949,,,
507,06/06/24 07:33:02 PM,71.78,37.949,,,
508,06/06/24 07:33:03 PM,71.13,37.949,,,
509,06/06/24 07:33:04 PM,72.43,37.976,,,
510,06/06/24 07:33:05 PM,72.43,37.976,,,
511,06/06/24 07:33:06 PM,72.43,37.976,,,
512,06/06/24 07:33:07 PM,73.09,38.004,,,
513,06/06/24 07:33:08 PM,73.41,38.004,,,
514,06/06/24 07:33:09 PM,73.74,38.004,,,
515,06/06/24 07:33:10 PM,74.06,38.004,,,
516,06/06/24 07:33:11 PM,74.06,38.032,,,
517,06/06/24 07:33:12 PM,72.43,38.032,,,
518,06/06/24 07:33:13 PM,73.41,38.032,,,
519,06/06/24 07:33:14 PM,74.71,38.032,,,
520,06/06/24 07:33:15 PM,75.69,38.060,,,
521,06/06/24 07:33:16 PM,75.04,38.060,,,
522,06/06/24 07:33:17 PM,74.71,38.060,,,
523,06/06/24 07:33:18 PM,74.39,38.087,,,
524,06/06/24 07:33:19 PM,74.06,38.087,,,
525,06/06/24 07:33:20 PM,73.74,38.087,,,
526,06/06/24 07:33:21 PM,73.74,38.115,,,
527,06/06/24 07:33:22 PM,73.41,38.115,,,
528,06/06/24 07:33:23 PM,74.06,38.115,,,
529,06/06/24 07:33:24 PM,73.41,38.115,,,
530,06/06/24 07:33:25 PM,73.09,38.143,,,
531,06/06/24 07:33:26 PM,72.43,38.143,,,
532,06/06/24 07:33:27 PM,73.09,38.170,,,
533,06/06/24 07:33:28 PM,74.06,38.170,,,
534,06/06/24 07:33:29 PM,73.41,38.170,,,
535,06/06/24 07:33:30 PM,73.74,38.170,,,
536,06/06/24 07:33:31 PM,72.76,38.170,,,
537,06/06/24 07:33:32 PM,72.43,38.198,,,
538,06/06/24 07:33:33 PM,72.43,38.198,,,
539,06/06/24 07:33:34 PM,72.76,38.198,,,
540,06/06/24 07:33:35 PM,72.43,38.226,,,
541,06/06/24 07:33:36 PM,72.43,38.226,,,
542,06/06/24 07:33:37 PM,72.11,38.226,,,
543,06/06/24 07:33:38 PM,72.43,38.226,,,
544,06/06/24 07:33:39 PM,72.43,38.254,,,
545,06/06/24 07:33:40 PM,72.43,38.254,,,
546,06/06/24 07:33:41 PM,72.43,38.254,,,
547,06/06/24 07:33:42 PM,72.43,38.282,,,
548,06/06/24 07:33:43 PM,72.76,38.254,,,
549,06/06/24 07:33:44 PM,72.43,38.282,,,
550,06/06/24 07:33:45 PM,72.11,38.282,,,
551,06/06/24 07:33:46 PM,72.43,38.282,,,
552,06/06/24 07:33:47 PM,72.43,38.309,,,
553,06/06/24 07:33:48 PM,72.43,38.309,,,
554,06/06/24 07:33:49 PM,73.09,38.309,,,
555,06/06/24 07:33:50 PM,73.74,38.337,,,
556,06/06/24 07:33:51 PM,73.74,38.337,,,
557,06/06/24 07:33:52 PM,73.41,38.337,,,
558,06/06/24 07:33:53 PM,73.41,38.337,,,
559,06/06/24 07:33:54 PM,74.06,38.337,,,
560,06/06/24 07:33:55 PM,73.74,38.365,,,
561,06/06/24 07:33:56 PM,73.41,38.365,,,
562,06/06/24 07:33:57 PM,72.43,38.393,,,
563,06/06/24 07:33:58 PM,72.11,38.393,,,
564,06/06/24 07:33:59 PM,73.09,38.393,,,
565,06/06/24 07:34:00 PM,73.09,38.421,,,
566,06/06/24 07:34:01 PM,74.71,38.421,,,
567,06/06/24 07:34:02 PM,76.34,38.421,,,
568,06/06/24 07:34:03 PM,76.02,38.421,,,
569,06/06/24 07:34:04 PM,76.34,38.449,,,
570,06/06/24 07:34:05 PM,75.69,38.449,,,
571,06/06/24 07:34:06 PM,76.02,38.449,,,
572,06/06/24 07:34:07 PM,76.34,38.476,,,
573,06/06/24 07:34:08 PM,76.34,38.476,,,
574,06/06/24 07:34:09 PM,76.67,38.476,,,
575,06/06/24 07:34:10 PM,76.67,38.476,,,
576,06/06/24 07:34:11 PM,77.00,38.504,,,
577,06/06/24 07:34:12 PM,76.34,38.504,,,
578,06/06/24 07:34:13 PM,76.02,38.504,,,
579,06/06/24 07:34:14 PM,75.69,38.532,,,
580,06/06/24 07:34:15 PM,76.34,38.532,,,
581,06/06/24 07:34:16 PM,77.00,38.532,,,
582,06/06/24 07:34:17 PM,77.65,38.532,,,
583,06/06/24 07:34:18 PM,77.97,38.560,,,
584,06/06/24 07:34:19 PM,77.97,38.560,,,
585,06/06/24 07:34:20 PM,77.97,38.588,,,
586,06/06/24 07:34:21 PM,78.62,38.588,,,
587,06/06/24 07:34:22 PM,78.95,38.588,,,
588,06/06/24 07:34:23 PM,77.65,38.588,,,
589,06/06/24 07:34:24 PM,77.32,38.588,,,
590,06/06/24 07:34:25 PM,77.65,38.616,,,
591,06/06/24 07:34:26 PM,77.00,38.616,,,
592,06/06/24 07:34:27 PM,77.32,38.616,,,
593,06/06/24 07:34:28 PM,77.32,38.644,,,
594,06/06/24 07:34:29 PM,77.32,38.644,,,
595,06/06/24 07:34:30 PM,77.97,38.644,,,
596,06/06/24 07:34:31 PM,78.62,38.644,,,
597,06/06/24 07:34:32 PM,79.28,38.672,,,
598,06/06/24 07:34:33 PM,79.28,38.644,,,
599,06/06/24 07:34:34 PM,79.60,38.672,,,
600,06/06/24 07:34:35 PM,79.93,38.672,,,
601,06/06/24 07:34:36 PM,80.25,38.672,,,
602,06/06/24 07:34:37 PM,81.56,38.700,,,
603,06/06/24 07:34:38 PM,80.58,38.672,,,
604,06/06/24 07:34:39 PM,79.60,38.700,,,
605,06/06/24 07:34:40 PM,79.93,38.700,,,
606,06/06/24 07:34:41 PM,81.23,38.700,,,
607,06/06/24 07:34:42 PM,81.88,38.728,,,
608,06/06/24 07:34:43 PM,82.21,38.728,,,
609,06/06/24 07:34:44 PM,81.56,38.756,,,
610,06/06/24 07:34:45 PM,80.90,38.756,,,
611,06/06/24 07:34:46 PM,81.56,38.756,,,
612,06/06/24 07:34:47 PM,81.88,38.756,,,
613,06/06/24 07:34:48 PM,81.56,38.756,,,
614,06/06/24 07:34:49 PM,81.88,38.784,,,
615,06/06/24 07:34:50 PM,82.21,38.784,,,
616,06/06/24 07:34:51 PM,81.88,38.784,,,
617,06/06/24 07:34:52 PM,81.23,38.812,,,
618,06/06/24 07:34:53 PM,80.90,38.812,,,
619,06/06/24 07:34:54 PM,80.90,38.812,,,
620,06/06/24 07:34:55 PM,80.58,38.812,,,
621,06/06/24 07:34:56 PM,80.25,38.812,,,
622,06/06/24 07:34:57 PM,80.25,38.840,,,
623,06/06/24 07:34:58 PM,79.28,38.840,,,
624,06/06/24 07:34:59 PM,79.60,38.868,,,
625,06/06/24 07:35:00 PM,80.90,38.868,,,
626,06/06/24 07:35:01 PM,79.60,38.868,,,
627,06/06/24 07:35:02 PM,80.90,38.868,,,
628,06/06/24 07:35:03 PM,80.25,38.868,,,
629,06/06/24 07:35:04 PM,79.93,38.868,,,
630,06/06/24 07:35:05 PM,79.93,38.896,,,
631,06/06/24 07:35:06 PM,79.93,38.896,,,
632,06/06/24 07:35:07 PM,80.25,38.896,,,
633,06/06/24 07:35:08 PM,80.58,38.896,,,
634,06/06/24 07:35:09 PM,81.23,38.924,,,
635,06/06/24 07:35:10 PM,81.56,38.924,,,
636,06/06/24 07:35:11 PM,81.88,38.924,,,
637,06/06/24 07:35:12 PM,81.23,38.924,,,
638,06/06/24 07:35:13 PM,81.23,38.952,,,
639,06/06/24 07:35:14 PM,80.58,38.952,,,
640,06/06/24 07:35:15 PM,80.25,38.952,,,
641,06/06/24 07:35:16 PM,80.58,38.952,,,
642,06/06/24 07:35:17 PM,80.90,38.952,,,
643,06/06/24 07:35:18 PM,81.23,38.980,,,
644,06/06/24 07:35:19 PM,81.23,38.980,,,
645,06/06/24 07:35:20 PM,80.90,39.008,,,
646,06/06/24 07:35:21 PM,80.58,39.008,,,
647,06/06/24 07:35:22 PM,79.93,39.008,,,
648,06/06/24 07:35:23 PM,79.28,39.008,,,
649,06/06/24 07:35:24 PM,79.93,39.008,,,
650,06/06/24 07:35:25 PM,81.23,39.036,,,
651,06/06/24 07:35:26 PM,82.53,39.036,,,
652,06/06/24 07:35:27 PM,81.88,39.036,,,
653,06/06/24 07:35:28 PM,81.56,39.036,,,
654,06/06/24 07:35:29 PM,80.58,39.065,,,
655,06/06/24 07:35:30 PM,79.93,39.065,,,
656,06/06/24 07:35:31 PM,80.58,39.065,,,
657,06/06/24 07:35:32 PM,80.25,39.065,,,
658,06/06/24 07:35:33 PM,80.58,39.093,,,
659,06/06/24 07:35:34 PM,79.28,39.093,,,
660,06/06/24 07:35:35 PM,79.93,39.093,,,
661,06/06/24 07:35:36 PM,80.58,39.121,,,
662,06/06/24 07:35:37 PM,79.93,39.121,,,
663,06/06/24 07:35:38 PM,80.25,39.121,,,
664,06/06/24 07:35:39 PM,79.60,39.121,,,
665,06/06/24 07:35:40 PM,79.60,39.149,,,
666,06/06/24 07:35:41 PM,78.95,39.149,,,
667,06/06/24 07:35:42 PM,77.97,39.149,,,
668,06/06/24 07:35:43 PM,77.65,39.149,,,
669,06/06/24 07:35:44 PM,77.32,39.177,,,
670,06/06/24 07:35:45 PM,77.32,39.177,,,
671,06/06/24 07:35:46 PM,77.00,39.177,,,
672,06/06/24 07:35:47 PM,77.00,39.177,,,
673,06/06/24 07:35:48 PM,77.32,39.177,,,
674,06/06/24 07:35:49 PM,76.02,39.205,,,
675,06/06/24 07:35:50 PM,76.34,39.205,,,
676,06/06/24 07:35:51 PM,77.65,39.205,,,
677,06/06/24 07:35:52 PM,77.65,39.205,,,
678,06/06/24 07:35:53 PM,77.32,39.205,,,
679,06/06/24 07:35:54 PM,77.32,39.205,,,
680,06/06/24 07:35:55 PM,77.32,39.234,,,
681,06/06/24 07:35:56 PM,77.97,39.205,,,
682,06/06/24 07:35:57 PM,77.97,39.234,,,
683,06/06/24 07:35:58 PM,77.32,39.234,,,
684,06/06/24 07:35:59 PM,77.00,39.234,,,
685,06/06/24 07:36:00 PM,77.97,39.262,,,
686,06/06/24 07:36:01 PM,77.32,39.262,,,
687,06/06/24 07:36:02 PM,79.93,39.262,,,
688,06/06/24 07:36:03 PM,80.25,39.262,,,
689,06/06/24 07:36:04 PM,80.90,39.290,,,
690,06/06/24 07:36:05 PM,79.93,39.290,,,
691,06/06/24 07:36:06 PM,77.65,39.290,,,
692,06/06/24 07:36:07 PM,78.30,39.290,,,
693,06/06/24 07:36:08 PM,78.30,39.318,,,
694,06/06/24 07:36:09 PM,80.25,39.318,,,
695,06/06/24 07:36:10 PM,82.86,39.318,,,
696,06/06/24 07:36:11 PM,82.21,39.346,,,
697,06/06/24 07:36:12 PM,81.23,39.346,,,
698,06/06/24 07:36:13 PM,80.25,39.346,,,
699,06/06/24 07:36:14 PM,80.58,39.346,,,
700,06/06/24 07:36:15 PM,80.25,39.375,,,
701,06/06/24 07:36:16 PM,80.25,39.375,,,
702,06/06/24 07:36:17 PM,79.93,39.375,,,
703,06/06/24 07:36:18 PM,79.60,39.375,,,
704,06/06/24 07:36:19 PM,80.25,39.375,,,
705,06/06/24 07:36:20 PM,80.90,39.403,,,
706,06/06/24 07:36:21 PM,79.60,39.403,,,
707,06/06/24 07:36:22 PM,79.93,39.431,,,
708,06/06/24 07:36:23 PM,80.90,39.431,,,
709,06/06/24 07:36:24 PM,80.90,39.431,,,
710,06/06/24 07:36:25 PM,79.93,39.431,,,
711,06/06/24 07:36:26 PM,79.93,39.431,,,
712,06/06/24 07:36:27 PM,81.56,39.460,,,
713,06/06/24 07:36:28 PM,82.21,39.460,,,
714,06/06/24 07:36:29 PM,80.90,39.460,,,
715,06/06/24 07:36:30 PM,79.93,39.460,,,
716,06/06/24 07:36:31 PM,79.93,39.488,,,
717,06/06/24 07:36:32 PM,79.60,39.488,,,
718,06/06/24 07:36:33 PM,79.60,39.488,,,
719,06/06/24 07:36:34 PM,79.60,39.488,,,
720,06/06/24 07:36:35 PM,78.62,39.516,,,
721,06/06/24 07:36:36 PM,77.65,39.516,,,
722,06/06/24 07:36:37 PM,79.60,39.545,,,
723,06/06/24 07:36:38 PM,80.58,39.545,,,
724,06/06/24 07:36:39 PM,80.58,39.545,,,
725,06/06/24 07:36:40 PM,80.58,39.545,,,
726,06/06/24 07:36:41 PM,79.60,39.573,,,
727,06/06/24 07:36:42 PM,78.95,39.573,,,
728,06/06/24 07:36:43 PM,78.95,39.573,,,
729,06/06/24 07:36:44 PM,79.60,39.573,,,
730,06/06/24 07:36:45 PM,80.25,39.601,,,
731,06/06/24 07:36:46 PM,80.58,39.601,,,
732,06/06/24 07:36:47 PM,80.58,39.601,,,
733,06/06/24 07:36:48 PM,80.25,39.601,,,
734,06/06/24 07:36:49 PM,80.90,39.601,,,
735,06/06/24 07:36:50 PM,80.25,39.601,,,
736,06/06/24 07:36:51 PM,80.58,39.630,,,
737,06/06/24 07:36:52 PM,80.58,39.630,,,
738,06/06/24 07:36:53 PM,80.58,39.630,,,
739,06/06/24 07:36:54 PM,81.23,39.630,,,
740,06/06/24 07:36:55 PM,80.90,39.630,,,
741,06/06/24 07:36:56 PM,80.58,39.658,,,
742,06/06/24 07:36:57 PM,80.25,39.658,,,
743,06/06/24 07:36:58 PM,79.28,39.658,,,
744,06/06/24 07:36:59 PM,78.95,39.658,,,
745,06/06/24 07:37:00 PM,78.62,39.686,,,
746,06/06/24 07:37:01 PM,79.28,39.686,,,
747,06/06/24 07:37:02 PM,78.30,39.686,,,
748,06/06/24 07:37:03 PM,77.97,39.686,,,
749,06/06/24 07:37:04 PM,77.97,39.715,,,
750,06/06/24 07:37:05 PM,78.30,39.715,,,
751,06/06/24 07:37:06 PM,77.97,39.715,,,
752,06/06/24 07:37:07 PM,77.65,39.743,,,
753,06/06/24 07:37:08 PM,77.32,39.743,,,
754,06/06/24 07:37:09 PM,77.97,39.772,,,
755,06/06/24 07:37:10 PM,79.93,39.772,,,
756,06/06/24 07:37:11 PM,80.25,39.772,,,
757,06/06/24 07:37:12 PM,79.60,39.772,,,
758,06/06/24 07:37:13 PM,78.62,39.800,,,
759,06/06/24 07:37:14 PM,78.62,39.800,,,
760,06/06/24 07:37:15 PM,77.97,39.800,,,
761,06/06/24 07:37:16 PM,78.62,39.800,,,
762,06/06/24 07:37:17 PM,78.95,39.800,,,
763,06/06/24 07:37:18 PM,80.25,39.800,,,
764,06/06/24 07:37:19 PM,81.56,39.800,,,
765,06/06/24 07:37:20 PM,82.53,39.800,,,
766,06/06/24 07:37:21 PM,82.86,39.800,,,
767,06/06/24 07:37:22 PM,82.86,39.800,,,
768,06/06/24 07:37:23 PM,82.86,39.829,,,
769,06/06/24 07:37:24 PM,81.56,39.800,,,
770,06/06/24 07:37:25 PM,81.23,39.829,,,
771,06/06/24 07:37:26 PM,80.58,39.829,,,
772,06/06/24 07:37:27 PM,80.90,39.829,,,
773,06/06/24 07:37:28 PM,80.58,39.829,,,
774,06/06/24 07:37:29 PM,80.25,39.857,,,
775,06/06/24 07:37:30 PM,80.58,39.857,,,
776,06/06/24 07:37:31 PM,80.58,39.857,,,
777,06/06/24 07:37:32 PM,80.58,39.886,,,
778,06/06/24 07:37:33 PM,80.25,39.886,,,
779,06/06/24 07:37:34 PM,80.58,39.886,,,
780,06/06/24 07:37:35 PM,80.90,39.914,,,
781,06/06/24 07:37:36 PM,80.90,39.914,,,
782,06/06/24 07:37:37 PM,81.23,39.943,,,
783,06/06/24 07:37:38 PM,81.56,39.943,,,
784,06/06/24 07:37:39 PM,80.90,39.943,,,
785,06/06/24 07:37:40 PM,81.23,39.943,,,
786,06/06/24 07:37:41 PM,81.56,39.971,,,
787,06/06/24 07:37:42 PM,81.23,39.971,,,
788,06/06/24 07:37:43 PM,81.56,39.971,,,
789,06/06/24 07:37:44 PM,81.88,40.000,,,
790,06/06/24 07:37:45 PM,81.56,40.000,,,
791,06/06/24 07:37:46 PM,81.56,40.028,,,
792,06/06/24 07:37:47 PM,81.88,40.028,,,
793,06/06/24 07:37:48 PM,81.88,40.028,,,
794,06/06/24 07:37:49 PM,81.56,40.028,,,
795,06/06/24 07:37:50 PM,81.88,40.028,,,
796,06/06/24 07:37:51 PM,81.56,40.057,,,
797,06/06/24 07:37:52 PM,81.88,40.057,,,
798,06/06/24 07:37:53 PM,81.88,40.057,,,
799,06/06/24 07:37:54 PM,82.86,40.057,,,
800,06/06/24 07:37:55 PM,83.51,40.085,,,
801,06/06/24 07:37:56 PM,84.49,40.085,,,
802,06/06/24 07:37:57 PM,85.14,40.114,,,
803,06/06/24 07:37:58 PM,85.14,40.114,,,
804,06/06/24 07:37:59 PM,84.49,40.114,,,
805,06/06/24 07:38:00 PM,84.82,40.114,,,
806,06/06/24 07:38:01 PM,85.14,40.142,,,
807,06/06/24 07:38:02 PM,84.82,40.142,,,
808,06/06/24 07:38:03 PM,83.84,40.142,,,
809,06/06/24 07:38:04 PM,83.51,40.171,,,
810,06/06/24 07:38:05 PM,84.16,40.171,,,
811,06/06/24 07:38:06 PM,84.82,40.171,,,
812,06/06/24 07:38:07 PM,86.45,40.200,,,
813,06/06/24 07:38:08 PM,87.75,40.200,,,
814,06/06/24 07:38:09 PM,87.43,40.200,,,
815,06/06/24 07:38:10 PM,86.45,40.228,,,
816,06/06/24 07:38:11 PM,85.47,40.200,,,
817,06/06/24 07:38:12 PM,85.14,40.228,,,
818,06/06/24 07:38:13 PM,85.47,40.257,,,
819,06/06/24 07:38:14 PM,85.14,40.257,,,
820,06/06/24 07:38:15 PM,84.82,40.257,,,
821,06/06/24 07:38:16 PM,85.14,40.257,,,
822,06/06/24 07:38:17 PM,84.82,40.286,,,
823,06/06/24 07:38:18 PM,85.14,40.286,,,
824,06/06/24 07:38:19 PM,85.80,40.286,,,
825,06/06/24 07:38:20 PM,86.45,40.286,,,
826,06/06/24 07:38:21 PM,86.77,40.314,,,
827,06/06/24 07:38:22 PM,87.75,40.314,,,
828,06/06/24 07:38:23 PM,88.41,40.314,,,
829,06/06/24 07:38:24 PM,89.06,40.314,,,
830,06/06/24 07:38:25 PM,90.36,40.314,,,
831,06/06/24 07:38:26 PM,90.69,40.314,,,
832,06/06/24 07:38:27 PM,89.71,40.314,,,
833,06/06/24 07:38:28 PM,89.39,40.314,,,
834,06/06/24 07:38:29 PM,88.41,40.314,,,
835,06/06/24 07:38:30 PM,87.43,40.343,,,
836,06/06/24 07:38:31 PM,87.10,40.343,,,
837,06/06/24 07:38:32 PM,90.36,40.343,,,
838,06/06/24 07:38:33 PM,90.36,40.372,,,
839,06/06/24 07:38:34 PM,89.71,40.372,,,
840,06/06/24 07:38:35 PM,88.73,40.372,,,
841,06/06/24 07:38:36 PM,87.43,40.400,,,
842,06/06/24 07:38:37 PM,86.77,40.400,,,
843,06/06/24 07:38:38 PM,86.77,40.400,,,
844,06/06/24 07:38:39 PM,86.77,40.400,,,
845,06/06/24 07:38:40 PM,86.77,40.429,,,
846,06/06/24 07:38:41 PM,85.80,40.429,,,
847,06/06/24 07:38:42 PM,85.47,40.429,,,
848,06/06/24 07:38:43 PM,85.80,40.458,,,
849,06/06/24 07:38:44 PM,85.47,40.458,,,
850,06/06/24 07:38:45 PM,83.84,40.487,,,
851,06/06/24 07:38:46 PM,82.86,40.487,,,
852,06/06/24 07:38:47 PM,82.53,40.487,,,
853,06/06/24 07:38:48 PM,82.21,40.487,,,
854,06/06/24 07:38:49 PM,82.21,40.487,,,
855,06/06/24 07:38:50 PM,83.19,40.516,,,
856,06/06/24 07:38:51 PM,82.21,40.516,,,
857,06/06/24 07:38:52 PM,81.56,40.516,,,
858,06/06/24 07:38:53 PM,81.23,40.516,,,
859,06/06/24 07:38:54 PM,81.23,40.544,,,
860,06/06/24 07:38:55 PM,81.23,40.544,,,
861,06/06/24 07:38:56 PM,81.88,40.573,,,
862,06/06/24 07:38:57 PM,81.56,40.573,,,
863,06/06/24 07:38:58 PM,81.56,40.573,,,
864,06/06/24 07:38:59 PM,80.58,40.602,,,
865,06/06/24 07:39:00 PM,82.86,40.602,,,
866,06/06/24 07:39:01 PM,82.86,40.602,,,
867,06/06/24 07:39:02 PM,85.14,40.631,,,
868,06/06/24 07:39:03 PM,86.77,40.631,,,
869,06/06/24 07:39:04 PM,86.45,40.631,,,
870,06/06/24 07:39:05 PM,86.77,40.631,,,
871,06/06/24 07:39:06 PM,87.75,40.631,,,
872,06/06/24 07:39:07 PM,86.77,40.660,,,
873,06/06/24 07:39:08 PM,85.14,40.660,,,
874,06/06/24 07:39:09 PM,84.49,40.660,,,
875,06/06/24 07:39:10 PM,84.16,40.688,,,
876,06/06/24 07:39:11 PM,85.14,40.688,,,
877,06/06/24 07:39:12 PM,85.80,40.717,,,
878,06/06/24 07:39:13 PM,86.77,40.717,,,
879,06/06/24 07:39:14 PM,86.45,40.717,,,
880,06/06/24 07:39:15 PM,86.77,40.746,,,
881,06/06/24 07:39:16 PM,88.41,40.746,,,
882,06/06/24 07:39:17 PM,89.39,40.717,,,
883,06/06/24 07:39:18 PM,89.06,40.746,,,
884,06/06/24 07:39:19 PM,89.39,40.775,,,
885,06/06/24 07:39:20 PM,90.36,40.775,,,
886,06/06/24 07:39:21 PM,90.69,40.775,,,
887,06/06/24 07:39:22 PM,89.71,40.804,,,
888,06/06/24 07:39:23 PM,90.36,40.804,,,
889,06/06/24 07:39:24 PM,91.34,40.804,,,
890,06/06/24 07:39:25 PM,92.33,40.804,,,
891,06/06/24 07:39:26 PM,91.34,40.833,,,
892,06/06/24 07:39:27 PM,90.04,40.833,,,
893,06/06/24 07:39:28 PM,90.69,40.833,,,
894,06/06/24 07:39:29 PM,91.02,40.862,,,
895,06/06/24 07:39:30 PM,91.34,40.862,,,
896,06/06/24 07:39:31 PM,91.67,40.862,,,
897,06/06/24 07:39:32 PM,92.00,40.891,,,
898,06/06/24 07:39:33 PM,92.00,40.891,,,
899,06/06/24 07:39:34 PM,91.67,40.891,,,
900,06/06/24 07:39:35 PM,90.69,40.920,,,
901,06/06/24 07:39:36 PM,89.71,40.920,,,
902,06/06/24 07:39:37 PM,88.73,40.920,,,
903,06/06/24 07:39:38 PM,89.06,40.949,,,
904,06/06/24 07:39:39 PM,90.04,40.949,,,
905,06/06/24 07:39:40 PM,89.39,40.949,,,
906,06/06/24 07:39:41 PM,89.71,40.978,,,
907,06/06/24 07:39:42 PM,89.71,40.978,,,
908,06/06/24 07:39:43 PM,90.04,40.978,,,
909,06/06/24 07:39:44 PM,89.06,41.007,,,
910,06/06/24 07:39:45 PM,88.08,41.007,,,
911,06/06/24 07:39:46 PM,87.10,41.007,,,
912,06/06/24 07:39:47 PM,90.69,41.007,,,
913,06/06/24 07:39:48 PM,90.04,41.007,,,
914,06/06/24 07:39:49 PM,91.02,41.036,,,
915,06/06/24 07:39:50 PM,91.67,41.036,,,
916,06/06/24 07:39:51 PM,92.00,41.036,,,
917,06/06/24 07:39:52 PM,90.04,41.036,,,
918,06/06/24 07:39:53 PM,90.69,41.036,,,
919,06/06/24 07:39:54 PM,92.65,41.036,,,
920,06/06/24 07:39:55 PM,92.98,41.065,,,
921,06/06/24 07:39:56 PM,92.33,41.065,,,
922,06/06/24 07:39:57 PM,90.69,41.065,,,
923,06/06/24 07:39:58 PM,90.04,41.065,,,
924,06/06/24 07:39:59 PM,90.69,41.065,,,
925,06/06/24 07:40:00 PM,92.65,41.094,,,
926,06/06/24 07:40:01 PM,92.33,41.065,,,
927,06/06/24 07:40:02 PM,90.04,41.094,,,
928,06/06/24 07:40:03 PM,90.69,41.094,,,
929,06/06/24 07:40:04 PM,90.69,41.094,,,
930,06/06/24 07:40:05 PM,91.02,41.123,,,
931,06/06/24 07:40:06 PM,90.69,41.123,,,
932,06/06/24 07:40:07 PM,90.69,41.123,,,
933,06/06/24 07:40:08 PM,91.34,41.123,,,
934,06/06/24 07:40:09 PM,92.65,41.123,,,
935,06/06/24 07:40:10 PM,91.67,41.152,,,
936,06/06/24 07:40:11 PM,90.69,41.152,,,
937,06/06/24 07:40:12 PM,89.39,41.181,,,
938,06/06/24 07:40:13 PM,89.39,41.181,,,
939,06/06/24 07:40:14 PM,88.73,41.181,,,
940,06/06/24 07:40:15 PM,88.41,41.210,,,
941,06/06/24 07:40:16 PM,87.43,41.210,,,
942,06/06/24 07:40:17 PM,86.77,41.210,,,
943,06/06/24 07:40:18 PM,86.77,41.239,,,
944,06/06/24 07:40:19 PM,89.06,41.239,,,
945,06/06/24 07:40:20 PM,89.71,41.268,,,
946,06/06/24 07:40:21 PM,90.04,41.268,,,
947,06/06/24 07:40:22 PM,88.73,41.268,,,
948,06/06/24 07:40:23 PM,87.75,41.298,,,
949,06/06/24 07:40:24 PM,87.10,41.298,,,
950,06/06/24 07:40:25 PM,86.45,41.298,,,
951,06/06/24 07:40:26 PM,86.12,41.327,,,
952,06/06/24 07:40:27 PM,85.14,41.327,,,
953,06/06/24 07:40:28 PM,84.82,41.327,,,
954,06/06/24 07:40:29 PM,85.14,41.356,,,
955,06/06/24 07:40:30 PM,84.82,41.356,,,
956,06/06/24 07:40:31 PM,84.49,41.356,,,
957,06/06/24 07:40:32 PM,86.12,41.356,,,
958,06/06/24 07:40:33 PM,86.77,41.385,,,
959,06/06/24 07:40:34 PM,88.41,41.385,,,
960,06/06/24 07:40:35 PM,88.73,41.385,,,
961,06/06/24 07:40:36 PM,89.71,41.385,,,
962,06/06/24 07:40:37 PM,89.06,41.414,,,
963,06/06/24 07:40:38 PM,89.06,41.385,,,
964,06/06/24 07:40:39 PM,90.04,41.414,,,
965,06/06/24 07:40:40 PM,92.00,41.414,,,
966,06/06/24 07:40:41 PM,91.34,41.414,,,
967,06/06/24 07:40:42 PM,91.34,41.414,,,
968,06/06/24 07:40:43 PM,92.33,41.443,,,
969,06/06/24 07:40:44 PM,92.65,41.443,,,
970,06/06/24 07:40:45 PM,93.31,41.443,,,
971,06/06/24 07:40:46 PM,93.96,41.443,,,
972,06/06/24 07:40:47 PM,94.61,41.443,,,
973,06/06/24 07:40:48 PM,94.94,41.473,,,
974,06/06/24 07:40:49 PM,93.63,41.473,,,
975,06/06/24 07:40:50 PM,93.96,41.473,,,
976,06/06/24 07:40:51 PM,93.31,41.502,,,
977,06/06/24 07:40:52 PM,92.33,41.502,,,
978,06/06/24 07:40:53 PM,91.67,41.502,,,
979,06/06/24 07:40:54 PM,91.02,41.531,,,
980,06/06/24 07:40:55 PM,89.06,41.531,,,
981,06/06/24 07:40:56 PM,89.06,41.531,,,
982,06/06/24 07:40:57 PM,89.39,41.560,,,
