"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1859,05/20/23 05:21:34 PM,119.63,32.304,,,
1860,05/20/23 05:21:35 PM,121.29,32.304,,,
1861,05/20/23 05:21:36 PM,120.95,32.304,,,
1862,05/20/23 05:21:37 PM,121.29,32.330,,,
1863,05/20/23 05:21:38 PM,122.95,32.330,,,
1864,05/20/23 05:21:39 PM,122.61,32.355,,,
1865,05/20/23 05:21:40 PM,123.61,32.355,,,
1866,05/20/23 05:21:41 PM,125.60,32.381,,,
1867,05/20/23 05:21:42 PM,127.27,32.381,,,
1868,05/20/23 05:21:43 PM,126.60,32.381,,,
1869,05/20/23 05:21:44 PM,126.27,32.407,,,
1870,05/20/23 05:21:45 PM,128.60,32.407,,,
1871,05/20/23 05:21:46 PM,131.27,32.407,,,
1872,05/20/23 05:21:47 PM,131.60,32.433,,,
1873,05/20/23 05:21:48 PM,138.96,32.433,,,
1874,05/20/23 05:21:49 PM,142.31,32.458,,,
1875,05/20/23 05:21:50 PM,140.63,32.458,,,
1876,05/20/23 05:21:51 PM,141.30,32.458,,,
1877,05/20/23 05:21:52 PM,143.32,32.458,,,
1878,05/20/23 05:21:53 PM,140.97,32.484,,,
1879,05/20/23 05:21:54 PM,136.61,32.484,,,
1880,05/20/23 05:21:55 PM,131.93,32.484,,,
1881,05/20/23 05:21:56 PM,128.93,32.510,,,
1882,05/20/23 05:21:57 PM,127.60,32.510,,,
1883,05/20/23 05:21:58 PM,126.27,32.536,,,
1884,05/20/23 05:21:59 PM,125.60,32.536,,,
1885,05/20/23 05:22:00 PM,125.94,32.536,,,
1886,05/20/23 05:22:01 PM,133.27,32.562,,,
1887,05/20/23 05:22:02 PM,131.27,32.562,,,
1888,05/20/23 05:22:03 PM,129.60,32.562,,,
1889,05/20/23 05:22:04 PM,127.60,32.587,,,
1890,05/20/23 05:22:05 PM,124.94,32.613,,,
1891,05/20/23 05:22:06 PM,122.95,32.613,,,
1892,05/20/23 05:22:07 PM,121.62,32.639,,,
1893,05/20/23 05:22:08 PM,120.29,32.639,,,
1894,05/20/23 05:22:09 PM,120.62,32.665,,,
1895,05/20/23 05:22:10 PM,120.29,32.665,,,
1896,05/20/23 05:22:11 PM,119.63,32.665,,,
1897,05/20/23 05:22:12 PM,118.63,32.691,,,
1898,05/20/23 05:22:13 PM,118.97,32.717,,,
1899,05/20/23 05:22:14 PM,119.63,32.742,,,
1900,05/20/23 05:22:15 PM,120.29,32.742,,,
1901,05/20/23 05:22:16 PM,120.29,32.742,,,
1902,05/20/23 05:22:17 PM,118.63,32.768,,,
1903,05/20/23 05:22:18 PM,116.32,32.768,,,
1904,05/20/23 05:22:19 PM,114.99,32.768,,,
1905,05/20/23 05:22:20 PM,116.32,32.794,,,
1906,05/20/23 05:22:21 PM,114.00,32.794,,,
1907,05/20/23 05:22:22 PM,114.00,32.820,,,
1908,05/20/23 05:22:23 PM,113.67,32.820,,,
1909,05/20/23 05:22:24 PM,112.35,32.846,,,
1910,05/20/23 05:22:25 PM,110.37,32.846,,,
1911,05/20/23 05:22:26 PM,107.74,32.872,,,
1912,05/20/23 05:22:27 PM,106.75,32.872,,,
1913,05/20/23 05:22:28 PM,106.75,32.898,,,
1914,05/20/23 05:22:29 PM,107.08,32.924,,,
1915,05/20/23 05:22:30 PM,106.42,32.924,,,
1916,05/20/23 05:22:31 PM,104.78,32.924,,,
1917,05/20/23 05:22:32 PM,102.15,32.949,,,
1918,05/20/23 05:22:33 PM,100.84,32.975,,,
1919,05/20/23 05:22:34 PM,100.51,32.975,,,
1920,05/20/23 05:22:35 PM,101.17,33.001,,,
1921,05/20/23 05:22:36 PM,101.82,33.001,,,
1922,05/20/23 05:22:37 PM,101.17,33.027,,,
1923,05/20/23 05:22:38 PM,100.51,33.027,,,
1924,05/20/23 05:22:39 PM,99.20,33.053,,,
1925,05/20/23 05:22:40 PM,99.53,33.079,,,
1926,05/20/23 05:22:41 PM,99.53,33.079,,,
1927,05/20/23 05:22:42 PM,100.18,33.079,,,
1928,05/20/23 05:22:43 PM,100.84,33.105,,,
1929,05/20/23 05:22:44 PM,102.48,33.131,,,
1930,05/20/23 05:22:45 PM,102.48,33.131,,,
1931,05/20/23 05:22:46 PM,102.48,33.157,,,
1932,05/20/23 05:22:47 PM,103.79,33.157,,,
1933,05/20/23 05:22:48 PM,105.11,33.183,,,
1934,05/20/23 05:22:49 PM,104.78,33.183,,,
1935,05/20/23 05:22:50 PM,105.43,33.209,,,
1936,05/20/23 05:22:51 PM,105.76,33.209,,,
1937,05/20/23 05:22:52 PM,105.11,33.235,,,
1938,05/20/23 05:22:53 PM,105.76,33.235,,,
1939,05/20/23 05:22:54 PM,106.75,33.261,,,
1940,05/20/23 05:22:55 PM,107.41,33.287,,,
1941,05/20/23 05:22:56 PM,108.07,33.287,,,
1942,05/20/23 05:22:57 PM,109.06,33.313,,,
1943,05/20/23 05:22:58 PM,110.37,33.313,,,
1944,05/20/23 05:22:59 PM,111.69,33.339,,,
1945,05/20/23 05:23:00 PM,113.34,33.365,,,
1946,05/20/23 05:23:01 PM,113.01,33.365,,,
1947,05/20/23 05:23:02 PM,112.35,33.391,,,
1948,05/20/23 05:23:03 PM,111.69,33.391,,,
1949,05/20/23 05:23:04 PM,111.69,33.417,,,
1950,05/20/23 05:23:05 PM,113.01,33.443,,,
1951,05/20/23 05:23:06 PM,114.00,33.443,,,
1952,05/20/23 05:23:07 PM,115.66,33.469,,,
1953,05/20/23 05:23:08 PM,116.65,33.469,,,
1954,05/20/23 05:23:09 PM,116.98,33.495,,,
1955,05/20/23 05:23:10 PM,116.65,33.521,,,
1956,05/20/23 05:23:11 PM,119.96,33.521,,,
1957,05/20/23 05:23:12 PM,119.96,33.548,,,
1958,05/20/23 05:23:13 PM,118.97,33.574,,,
1959,05/20/23 05:23:14 PM,117.97,33.600,,,
1960,05/20/23 05:23:15 PM,115.99,33.600,,,
1961,05/20/23 05:23:16 PM,117.64,33.626,,,
1962,05/20/23 05:23:17 PM,118.30,33.652,,,
1963,05/20/23 05:23:18 PM,119.96,33.678,,,
1964,05/20/23 05:23:19 PM,122.95,33.678,,,
1965,05/20/23 05:23:20 PM,123.28,33.704,,,
1966,05/20/23 05:23:21 PM,121.95,33.704,,,
1967,05/20/23 05:23:22 PM,121.95,33.730,,,
1968,05/20/23 05:23:23 PM,120.95,33.757,,,
1969,05/20/23 05:23:24 PM,122.28,33.783,,,
1970,05/20/23 05:23:25 PM,121.29,33.783,,,
1971,05/20/23 05:23:26 PM,121.95,33.809,,,
1972,05/20/23 05:23:27 PM,124.94,33.835,,,
1973,05/20/23 05:23:28 PM,126.60,33.835,,,
1974,05/20/23 05:23:29 PM,128.93,33.861,,,
1975,05/20/23 05:23:30 PM,128.93,33.861,,,
1976,05/20/23 05:23:31 PM,129.60,33.887,,,
1977,05/20/23 05:23:32 PM,128.60,33.914,,,
1978,05/20/23 05:23:33 PM,127.60,33.914,,,
1979,05/20/23 05:23:34 PM,126.60,33.966,,,
1980,05/20/23 05:23:35 PM,125.94,33.966,,,
1981,05/20/23 05:23:36 PM,127.27,33.992,,,
1982,05/20/23 05:23:37 PM,128.60,34.019,,,
1983,05/20/23 05:23:38 PM,128.27,34.045,,,
1984,05/20/23 05:23:39 PM,128.93,34.071,,,
1985,05/20/23 05:23:40 PM,129.27,34.071,,,
1986,05/20/23 05:23:41 PM,129.60,34.097,,,
1987,05/20/23 05:23:42 PM,128.60,34.124,,,
1988,05/20/23 05:23:43 PM,127.93,34.124,,,
1989,05/20/23 05:23:44 PM,130.60,34.150,,,
1990,05/20/23 05:23:45 PM,132.94,34.176,,,
1991,05/20/23 05:23:46 PM,133.60,34.202,,,
1992,05/20/23 05:23:47 PM,132.60,34.202,,,
1993,05/20/23 05:23:48 PM,134.61,34.229,,,
1994,05/20/23 05:23:49 PM,135.94,34.255,,,
1995,05/20/23 05:23:50 PM,136.61,34.281,,,
1996,05/20/23 05:23:51 PM,136.28,34.308,,,
1997,05/20/23 05:23:52 PM,136.28,34.308,,,
1998,05/20/23 05:23:53 PM,135.61,34.334,,,
1999,05/20/23 05:23:54 PM,135.61,34.360,,,
2000,05/20/23 05:23:55 PM,134.94,34.360,,,
2001,05/20/23 05:23:56 PM,134.94,34.413,,,
2002,05/20/23 05:23:57 PM,132.94,34.440,,,
2003,05/20/23 05:23:58 PM,132.27,34.466,,,
2004,05/20/23 05:23:59 PM,133.27,34.466,,,
2005,05/20/23 05:24:00 PM,133.27,34.492,,,
2006,05/20/23 05:24:01 PM,133.60,34.519,,,
2007,05/20/23 05:24:02 PM,132.60,34.545,,,
2008,05/20/23 05:24:03 PM,130.93,34.572,,,
2009,05/20/23 05:24:04 PM,131.93,34.572,,,
2010,05/20/23 05:24:05 PM,134.61,34.624,,,
2011,05/20/23 05:24:06 PM,134.61,34.624,,,
2012,05/20/23 05:24:07 PM,135.28,34.677,,,
2013,05/20/23 05:24:08 PM,135.61,34.677,,,
2014,05/20/23 05:24:09 PM,136.28,34.704,,,
2015,05/20/23 05:24:10 PM,135.61,34.730,,,
2016,05/20/23 05:24:11 PM,135.28,34.757,,,
2017,05/20/23 05:24:12 PM,134.61,34.783,,,
2018,05/20/23 05:24:13 PM,135.61,34.810,,,
2019,05/20/23 05:24:14 PM,138.29,34.836,,,
2020,05/20/23 05:24:15 PM,140.63,34.863,,,
2021,05/20/23 05:24:16 PM,142.31,34.863,,,
2022,05/20/23 05:24:17 PM,141.30,34.889,,,
2023,05/20/23 05:24:18 PM,140.63,34.916,,,
2024,05/20/23 05:24:19 PM,140.30,34.942,,,
2025,05/20/23 05:24:20 PM,138.96,34.969,,,
2026,05/20/23 05:24:21 PM,139.63,34.995,,,
2027,05/20/23 05:24:22 PM,140.97,34.995,,,
2028,05/20/23 05:24:23 PM,139.96,35.022,,,
2029,05/20/23 05:24:24 PM,139.63,35.022,,,
2030,05/20/23 05:24:25 PM,138.96,35.075,,,
2031,05/20/23 05:24:26 PM,139.63,35.075,,,
2032,05/20/23 05:24:27 PM,139.29,35.102,,,
2033,05/20/23 05:24:28 PM,139.63,35.102,,,
2034,05/20/23 05:24:29 PM,139.63,35.128,,,
2035,05/20/23 05:24:30 PM,140.30,35.155,,,
2036,05/20/23 05:24:31 PM,141.30,35.182,,,
2037,05/20/23 05:24:32 PM,141.64,35.182,,,
2038,05/20/23 05:24:33 PM,141.98,35.208,,,
2039,05/20/23 05:24:34 PM,141.64,35.235,,,
2040,05/20/23 05:24:35 PM,141.64,35.262,,,
2041,05/20/23 05:24:36 PM,140.30,35.288,,,
2042,05/20/23 05:24:37 PM,139.29,35.315,,,
2043,05/20/23 05:24:38 PM,137.95,35.315,,,
2044,05/20/23 05:24:39 PM,137.62,35.342,,,
2045,05/20/23 05:24:40 PM,142.98,35.368,,,
2046,05/20/23 05:24:41 PM,142.98,35.395,,,
2047,05/20/23 05:24:42 PM,142.65,35.422,,,
2048,05/20/23 05:24:43 PM,141.98,35.448,,,
2049,05/20/23 05:24:44 PM,142.31,35.448,,,
2050,05/20/23 05:24:45 PM,142.65,35.475,,,
2051,05/20/23 05:24:46 PM,143.99,35.502,,,
2052,05/20/23 05:24:47 PM,142.65,35.529,,,
2053,05/20/23 05:24:48 PM,144.33,35.529,,,
2054,05/20/23 05:24:49 PM,142.31,35.555,,,
2055,05/20/23 05:24:50 PM,143.32,35.582,,,
2056,05/20/23 05:24:51 PM,144.66,35.609,,,
2057,05/20/23 05:24:52 PM,146.68,35.609,,,
2058,05/20/23 05:24:53 PM,147.35,35.636,,,
2059,05/20/23 05:24:54 PM,147.01,35.636,,,
2060,05/20/23 05:24:55 PM,145.33,35.662,,,
2061,05/20/23 05:24:56 PM,145.33,35.689,,,
2062,05/20/23 05:24:57 PM,153.08,35.716,,,
2063,05/20/23 05:24:58 PM,152.40,35.743,,,
2064,05/20/23 05:24:59 PM,152.06,35.743,,,
2065,05/20/23 05:25:00 PM,149.71,35.770,,,
2066,05/20/23 05:25:01 PM,149.37,35.797,,,
2067,05/20/23 05:25:02 PM,149.71,35.797,,,
2068,05/20/23 05:25:03 PM,151.05,35.823,,,
2069,05/20/23 05:25:04 PM,150.04,35.850,,,
2070,05/20/23 05:25:05 PM,150.04,35.850,,,
2071,05/20/23 05:25:06 PM,150.38,35.877,,,
2072,05/20/23 05:25:07 PM,150.04,35.904,,,
2073,05/20/23 05:25:08 PM,149.03,35.904,,,
2074,05/20/23 05:25:09 PM,150.72,35.931,,,
2075,05/20/23 05:25:10 PM,151.05,35.958,,,
2076,05/20/23 05:25:11 PM,149.71,35.958,,,
2077,05/20/23 05:25:12 PM,148.02,35.985,,,
2078,05/20/23 05:25:13 PM,147.01,35.985,,,
2079,05/20/23 05:25:14 PM,146.01,36.012,,,
2080,05/20/23 05:25:15 PM,147.01,36.039,,,
2081,05/20/23 05:25:16 PM,147.35,36.039,,,
2082,05/20/23 05:25:17 PM,148.70,36.065,,,
2083,05/20/23 05:25:18 PM,149.71,36.092,,,
2084,05/20/23 05:25:19 PM,149.03,36.092,,,
2085,05/20/23 05:25:20 PM,149.37,36.119,,,
2086,05/20/23 05:25:21 PM,149.37,36.119,,,
2087,05/20/23 05:25:22 PM,148.36,36.146,,,
2088,05/20/23 05:25:23 PM,147.35,36.173,,,
2089,05/20/23 05:25:24 PM,147.01,36.173,,,
2090,05/20/23 05:25:25 PM,147.69,36.200,,,
2091,05/20/23 05:25:26 PM,147.01,36.227,,,
2092,05/20/23 05:25:27 PM,149.37,36.254,,,
2093,05/20/23 05:25:28 PM,152.74,36.254,,,
2094,05/20/23 05:25:29 PM,156.11,36.281,,,
2095,05/20/23 05:25:30 PM,154.42,36.308,,,
2096,05/20/23 05:25:31 PM,154.42,36.335,,,
2097,05/20/23 05:25:32 PM,156.11,36.335,,,
2098,05/20/23 05:25:33 PM,155.44,36.362,,,
2099,05/20/23 05:25:34 PM,157.46,36.389,,,
2100,05/20/23 05:25:35 PM,157.80,36.417,,,
2101,05/20/23 05:25:36 PM,156.45,36.444,,,
2102,05/20/23 05:25:37 PM,156.45,36.471,,,
2103,05/20/23 05:25:38 PM,154.76,36.471,,,
2104,05/20/23 05:25:39 PM,153.75,36.498,,,
2105,05/20/23 05:25:40 PM,153.41,36.525,,,
2106,05/20/23 05:25:41 PM,152.40,36.525,,,
2107,05/20/23 05:25:42 PM,151.05,36.579,,,
2108,05/20/23 05:25:43 PM,150.38,36.579,,,
2109,05/20/23 05:25:44 PM,149.71,36.606,,,
2110,05/20/23 05:25:45 PM,149.03,36.633,,,
2111,05/20/23 05:25:46 PM,149.71,36.661,,,
2112,05/20/23 05:25:47 PM,149.37,36.688,,,
2113,05/20/23 05:25:48 PM,149.03,36.688,,,
2114,05/20/23 05:25:49 PM,147.69,36.715,,,
2115,05/20/23 05:25:50 PM,147.01,36.742,,,
2116,05/20/23 05:25:51 PM,145.67,36.769,,,
2117,05/20/23 05:25:52 PM,143.99,36.796,,,
2118,05/20/23 05:25:53 PM,144.33,36.796,,,
2119,05/20/23 05:25:54 PM,143.65,36.824,,,
2120,05/20/23 05:25:55 PM,143.65,36.851,,,
2121,05/20/23 05:25:56 PM,143.65,36.878,,,
2122,05/20/23 05:25:57 PM,144.66,36.905,,,
2123,05/20/23 05:25:58 PM,144.66,36.933,,,
2124,05/20/23 05:25:59 PM,145.00,36.933,,,
2125,05/20/23 05:26:00 PM,148.36,36.960,,,
2126,05/20/23 05:26:01 PM,150.72,36.987,,,
2127,05/20/23 05:26:02 PM,149.71,37.015,,,
2128,05/20/23 05:26:03 PM,147.01,37.015,,,
2129,05/20/23 05:26:04 PM,145.33,37.069,,,
2130,05/20/23 05:26:05 PM,143.32,37.069,,,
2131,05/20/23 05:26:06 PM,141.98,37.096,,,
2132,05/20/23 05:26:07 PM,141.30,37.124,,,
2133,05/20/23 05:26:08 PM,141.30,37.151,,,
2134,05/20/23 05:26:09 PM,140.30,37.178,,,
2135,05/20/23 05:26:10 PM,139.29,37.206,,,
2136,05/20/23 05:26:11 PM,139.29,37.233,,,
2137,05/20/23 05:26:12 PM,139.29,37.233,,,
2138,05/20/23 05:26:13 PM,139.29,37.261,,,
2139,05/20/23 05:26:14 PM,137.95,37.288,,,
2140,05/20/23 05:26:15 PM,135.94,37.315,,,
2141,05/20/23 05:26:16 PM,134.94,37.343,,,
2142,05/20/23 05:26:17 PM,133.27,37.370,,,
2143,05/20/23 05:26:18 PM,131.93,37.398,,,
2144,05/20/23 05:26:19 PM,130.27,37.425,,,
2145,05/20/23 05:26:20 PM,129.60,37.453,,,
2146,05/20/23 05:26:21 PM,128.27,37.453,,,
2147,05/20/23 05:26:22 PM,127.60,37.480,,,
2148,05/20/23 05:26:23 PM,127.60,37.508,,,
2149,05/20/23 05:26:24 PM,127.93,37.535,,,
2150,05/20/23 05:26:25 PM,127.27,37.563,,,
2151,05/20/23 05:26:26 PM,126.60,37.590,,,
2152,05/20/23 05:26:27 PM,126.94,37.618,,,
2153,05/20/23 05:26:28 PM,124.94,37.618,,,
2154,05/20/23 05:26:29 PM,122.61,37.673,,,
2155,05/20/23 05:26:30 PM,120.62,37.673,,,
2156,05/20/23 05:26:31 PM,118.97,37.700,,,
2157,05/20/23 05:26:32 PM,118.63,37.728,,,
2158,05/20/23 05:26:33 PM,117.31,37.755,,,
2159,05/20/23 05:26:34 PM,115.99,37.755,,,
2160,05/20/23 05:26:35 PM,115.33,37.783,,,
2161,05/20/23 05:26:36 PM,114.00,37.838,,,
2162,05/20/23 05:26:37 PM,113.34,37.838,,,
2163,05/20/23 05:26:38 PM,114.33,37.866,,,
2164,05/20/23 05:26:39 PM,115.33,37.893,,,
2165,05/20/23 05:26:40 PM,116.32,37.921,,,
2166,05/20/23 05:26:41 PM,116.98,37.949,,,
2167,05/20/23 05:26:42 PM,117.97,37.976,,,
2168,05/20/23 05:26:43 PM,117.97,38.004,,,
2169,05/20/23 05:26:44 PM,119.30,38.032,,,
2170,05/20/23 05:26:45 PM,118.97,38.060,,,
2171,05/20/23 05:26:46 PM,118.97,38.087,,,
2172,05/20/23 05:26:47 PM,118.97,38.143,,,
2173,05/20/23 05:26:48 PM,118.30,38.170,,,
2174,05/20/23 05:26:49 PM,117.97,38.198,,,
2175,05/20/23 05:26:50 PM,116.98,38.226,,,
2176,05/20/23 05:26:51 PM,117.64,38.226,,,
2177,05/20/23 05:26:52 PM,119.30,38.254,,,
2178,05/20/23 05:26:53 PM,118.30,38.282,,,
2179,05/20/23 05:26:54 PM,117.64,38.282,,,
2180,05/20/23 05:26:55 PM,117.64,38.309,,,
2181,05/20/23 05:26:56 PM,117.64,38.337,,,
2182,05/20/23 05:26:57 PM,117.64,38.365,,,
2183,05/20/23 05:26:58 PM,116.32,38.393,,,
2184,05/20/23 05:26:59 PM,117.31,38.421,,,
2185,05/20/23 05:27:00 PM,119.30,38.449,,,
2186,05/20/23 05:27:01 PM,119.63,38.476,,,
2187,05/20/23 05:27:02 PM,118.97,38.476,,,
2188,05/20/23 05:27:03 PM,117.64,38.504,,,
2189,05/20/23 05:27:04 PM,115.66,38.532,,,
2190,05/20/23 05:27:05 PM,112.68,38.560,,,
2191,05/20/23 05:27:06 PM,111.69,38.588,,,
2192,05/20/23 05:27:07 PM,111.03,38.616,,,
2193,05/20/23 05:27:08 PM,113.01,38.644,,,
2194,05/20/23 05:27:09 PM,113.67,38.644,,,
2195,05/20/23 05:27:10 PM,114.33,38.672,,,
2196,05/20/23 05:27:11 PM,115.33,38.700,,,
2197,05/20/23 05:27:12 PM,114.99,38.728,,,
2198,05/20/23 05:27:13 PM,112.02,38.756,,,
2199,05/20/23 05:27:14 PM,110.70,38.784,,,
2200,05/20/23 05:27:15 PM,112.02,38.784,,,
2201,05/20/23 05:27:16 PM,113.67,38.812,,,
2202,05/20/23 05:27:17 PM,112.35,38.812,,,
2203,05/20/23 05:27:18 PM,111.69,38.840,,,
2204,05/20/23 05:27:19 PM,111.03,38.868,,,
2205,05/20/23 05:27:20 PM,111.69,38.896,,,
2206,05/20/23 05:27:21 PM,113.67,38.896,,,
2207,05/20/23 05:27:22 PM,115.33,38.924,,,
2208,05/20/23 05:27:23 PM,117.31,38.952,,,
2209,05/20/23 05:27:24 PM,117.64,38.952,,,
2210,05/20/23 05:27:25 PM,116.32,38.980,,,
2211,05/20/23 05:27:26 PM,115.66,39.008,,,
2212,05/20/23 05:27:27 PM,116.32,39.036,,,
2213,05/20/23 05:27:28 PM,118.97,39.065,,,
2214,05/20/23 05:27:29 PM,119.30,39.093,,,
2215,05/20/23 05:27:30 PM,117.97,39.093,,,
2216,05/20/23 05:27:31 PM,117.31,39.121,,,
2217,05/20/23 05:27:32 PM,117.64,39.149,,,
2218,05/20/23 05:27:33 PM,114.99,39.177,,,
2219,05/20/23 05:27:34 PM,113.67,39.205,,,
2220,05/20/23 05:27:35 PM,115.33,39.234,,,
2221,05/20/23 05:27:36 PM,115.99,39.234,,,
2222,05/20/23 05:27:37 PM,116.32,39.262,,,
2223,05/20/23 05:27:38 PM,117.31,39.290,,,
2224,05/20/23 05:27:39 PM,114.66,39.318,,,
2225,05/20/23 05:27:40 PM,116.65,39.346,,,
2226,05/20/23 05:27:41 PM,115.66,39.375,,,
2227,05/20/23 05:27:42 PM,116.32,39.403,,,
2228,05/20/23 05:27:43 PM,116.98,39.403,,,
2229,05/20/23 05:27:44 PM,117.31,39.431,,,
2230,05/20/23 05:27:45 PM,119.96,39.460,,,
2231,05/20/23 05:27:46 PM,120.95,39.488,,,
2232,05/20/23 05:27:47 PM,122.61,39.516,,,
2233,05/20/23 05:27:48 PM,123.61,39.516,,,
2234,05/20/23 05:27:49 PM,125.27,39.545,,,
2235,05/20/23 05:27:50 PM,125.27,39.573,,,
2236,05/20/23 05:27:51 PM,125.27,39.601,,,
2237,05/20/23 05:27:52 PM,127.27,39.630,,,
2238,05/20/23 05:27:53 PM,127.93,39.658,,,
2239,05/20/23 05:27:54 PM,125.60,39.658,,,
2240,05/20/23 05:27:55 PM,124.61,39.686,,,
2241,05/20/23 05:27:56 PM,120.62,39.715,,,
2242,05/20/23 05:27:57 PM,120.62,39.743,,,
2243,05/20/23 05:27:58 PM,120.29,39.743,,,
2244,05/20/23 05:27:59 PM,118.97,39.772,,,
2245,05/20/23 05:28:00 PM,123.61,39.800,,,
2246,05/20/23 05:28:01 PM,126.60,39.800,,,
2247,05/20/23 05:28:02 PM,126.27,39.829,,,
2248,05/20/23 05:28:03 PM,128.27,39.857,,,
2249,05/20/23 05:28:04 PM,126.94,39.886,,,
2250,05/20/23 05:28:05 PM,126.94,39.886,,,
2251,05/20/23 05:28:06 PM,128.27,39.914,,,
2252,05/20/23 05:28:07 PM,128.60,39.943,,,
2253,05/20/23 05:28:08 PM,130.60,39.971,,,
2254,05/20/23 05:28:09 PM,132.27,40.000,,,
2255,05/20/23 05:28:10 PM,131.27,40.028,,,
2256,05/20/23 05:28:11 PM,130.27,40.028,,,
2257,05/20/23 05:28:12 PM,132.60,40.057,,,
2258,05/20/23 05:28:13 PM,148.36,40.085,,,
2259,05/20/23 05:28:14 PM,186.94,40.085,,,
2260,05/20/23 05:28:15 PM,219.44,40.114,,,
2261,05/20/23 05:28:16 PM,225.51,40.142,,,
2262,05/20/23 05:28:17 PM,241.62,40.142,,,
2263,05/20/23 05:28:18 PM,263.60,40.142,,,
2264,05/20/23 05:28:19 PM,287.68,40.200,,,
2265,05/20/23 05:28:20 PM,312.86,40.200,,,
2266,05/20/23 05:28:21 PM,322.30,40.200,,,
2267,05/20/23 05:28:22 PM,334.31,40.257,,,
2268,05/20/23 05:28:23 PM,348.89,40.257,,,
2269,05/20/23 05:28:24 PM,364.40,40.257,,,
2270,05/20/23 05:28:25 PM,374.41,40.286,,,
2271,05/20/23 05:28:26 PM,405.60,40.286,,,
2272,05/20/23 05:28:27 PM,426.10,40.314,,,
2273,05/20/23 05:28:28 PM,429.30,40.314,,,
2274,05/20/23 05:28:29 PM,445.58,40.343,,,
2275,05/20/23 05:28:30 PM,447.81,40.343,,,
2276,05/20/23 05:28:31 PM,460.25,40.372,,,
2277,05/20/23 05:28:32 PM,468.54,40.372,,,
2278,05/20/23 05:28:33 PM,473.96,40.400,,,
2279,05/20/23 05:28:34 PM,478.42,40.429,,,
2280,05/20/23 05:28:35 PM,489.89,40.429,,,
2281,05/20/23 05:28:36 PM,488.30,40.458,,,
2282,05/20/23 05:28:37 PM,495.61,40.487,,,
2283,05/20/23 05:28:38 PM,505.76,40.487,,,
2284,05/20/23 05:28:39 PM,514.37,40.516,,,
2285,05/20/23 05:28:40 PM,516.60,40.544,,,
2286,05/20/23 05:28:41 PM,535.38,40.544,,,
2287,05/20/23 05:28:42 PM,544.29,40.573,,,
2288,05/20/23 05:28:43 PM,548.74,40.573,,,
2289,05/20/23 05:28:44 PM,561.47,40.602,,,
2290,05/20/23 05:28:45 PM,571.65,40.602,,,
2291,05/20/23 05:28:46 PM,578.33,40.631,,,
2292,05/20/23 05:28:47 PM,577.05,40.660,,,
2293,05/20/23 05:28:48 PM,599.99,40.660,,,
2294,05/20/23 05:28:49 PM,613.39,40.688,,,
2295,05/20/23 05:28:50 PM,625.84,40.717,,,
2296,05/20/23 05:28:51 PM,625.84,40.717,,,
2297,05/20/23 05:28:52 PM,599.99,40.746,,,
2298,05/20/23 05:28:53 PM,599.03,40.775,,,
2299,05/20/23 05:28:54 PM,619.13,40.804,,,
2300,05/20/23 05:28:55 PM,609.24,40.833,,,
2301,05/20/23 05:28:56 PM,576.42,40.833,,,
2302,05/20/23 05:28:57 PM,569.74,40.862,,,
2303,05/20/23 05:28:58 PM,566.87,40.862,,,
2304,05/20/23 05:28:59 PM,553.83,40.891,,,
2305,05/20/23 05:29:00 PM,535.38,40.891,,,
2306,05/20/23 05:29:01 PM,546.20,40.891,,,
2307,05/20/23 05:29:02 PM,534.11,40.920,,,
2308,05/20/23 05:29:03 PM,550.97,40.949,,,
2309,05/20/23 05:29:04 PM,544.29,40.949,,,
2310,05/20/23 05:29:05 PM,536.66,40.978,,,
2311,05/20/23 05:29:06 PM,529.02,41.007,,,
2312,05/20/23 05:29:07 PM,524.56,41.007,,,
2313,05/20/23 05:29:08 PM,518.51,41.036,,,
2314,05/20/23 05:29:09 PM,515.96,41.036,,,
2315,05/20/23 05:29:10 PM,514.69,41.065,,,
2316,05/20/23 05:29:11 PM,497.20,41.065,,,
2317,05/20/23 05:29:12 PM,478.42,41.094,,,
2318,05/20/23 05:29:13 PM,475.24,41.123,,,
2319,05/20/23 05:29:14 PM,473.32,41.123,,,
2320,05/20/23 05:29:15 PM,466.63,41.152,,,
2321,05/20/23 05:29:16 PM,462.48,41.181,,,
2322,05/20/23 05:29:17 PM,453.87,41.181,,,
2323,05/20/23 05:29:18 PM,440.79,41.210,,,
2324,05/20/23 05:29:19 PM,427.06,41.210,,,
2325,05/20/23 05:29:20 PM,422.26,41.239,,,
2326,05/20/23 05:29:21 PM,419.38,41.239,,,
2327,05/20/23 05:29:22 PM,420.66,41.268,,,
2328,05/20/23 05:29:23 PM,427.70,41.298,,,
2329,05/20/23 05:29:24 PM,420.66,41.298,,,
2330,05/20/23 05:29:25 PM,412.66,41.327,,,
2331,05/20/23 05:29:26 PM,412.02,41.356,,,
2332,05/20/23 05:29:27 PM,407.21,41.356,,,
2333,05/20/23 05:29:28 PM,410.41,41.385,,,
2334,05/20/23 05:29:29 PM,408.81,41.385,,,
2335,05/20/23 05:29:30 PM,404.00,41.414,,,
