"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1749,05/13/24 10:21:34 AM,20.61,20.103,,,
1750,05/13/24 10:21:35 AM,20.61,20.126,,,
1751,05/13/24 10:21:36 AM,20.61,20.126,,,
1752,05/13/24 10:21:37 AM,20.61,20.126,,,
1753,05/13/24 10:21:38 AM,20.61,20.126,,,
1754,05/13/24 10:21:39 AM,20.61,20.126,,,
1755,05/13/24 10:21:40 AM,20.61,20.126,,,
1756,05/13/24 10:21:41 AM,20.61,20.126,,,
1757,05/13/24 10:21:42 AM,20.61,20.126,,,
1758,05/13/24 10:21:43 AM,20.61,20.126,,,
1759,05/13/24 10:21:44 AM,20.61,20.126,,,
1760,05/13/24 10:21:45 AM,20.61,20.103,,,
1761,05/13/24 10:21:46 AM,20.61,20.126,,,
1762,05/13/24 10:21:47 AM,20.61,20.126,,,
1763,05/13/24 10:21:48 AM,20.61,20.126,,,
1764,05/13/24 10:21:49 AM,20.61,20.126,,,
1765,05/13/24 10:21:50 AM,20.61,20.126,,,
1766,05/13/24 10:21:51 AM,20.61,20.126,,,
1767,05/13/24 10:21:52 AM,20.61,20.126,,,
1768,05/13/24 10:21:53 AM,20.61,20.126,,,
1769,05/13/24 10:21:54 AM,20.61,20.126,,,
1770,05/13/24 10:21:55 AM,20.61,20.126,,,
1771,05/13/24 10:21:56 AM,20.61,20.150,,,
1772,05/13/24 10:21:57 AM,20.61,20.150,,,
1773,05/13/24 10:21:58 AM,20.61,20.126,,,
1774,05/13/24 10:21:59 AM,20.61,20.150,,,
1775,05/13/24 10:22:00 AM,20.61,20.126,,,
1776,05/13/24 10:22:01 AM,20.61,20.126,,,
1777,05/13/24 10:22:02 AM,20.61,20.126,,,
1778,05/13/24 10:22:03 AM,20.61,20.150,,,
1779,05/13/24 10:22:04 AM,20.61,20.126,,,
1780,05/13/24 10:22:05 AM,20.61,20.126,,,
1781,05/13/24 10:22:06 AM,20.61,20.150,,,
1782,05/13/24 10:22:07 AM,20.61,20.126,,,
1783,05/13/24 10:22:08 AM,20.61,20.150,,,
1784,05/13/24 10:22:09 AM,20.61,20.150,,,
1785,05/13/24 10:22:10 AM,20.61,20.150,,,
1786,05/13/24 10:22:11 AM,20.61,20.150,,,
1787,05/13/24 10:22:12 AM,20.61,20.150,,,
1788,05/13/24 10:22:13 AM,20.61,20.150,,,
1789,05/13/24 10:22:14 AM,20.61,20.150,,,
1790,05/13/24 10:22:15 AM,20.61,20.150,,,
1791,05/13/24 10:22:16 AM,20.61,20.150,,,
1792,05/13/24 10:22:17 AM,20.61,20.150,,,
1793,05/13/24 10:22:18 AM,20.61,20.150,,,
1794,05/13/24 10:22:19 AM,20.61,20.150,,,
1795,05/13/24 10:22:20 AM,20.61,20.150,,,
1796,05/13/24 10:22:21 AM,20.61,20.150,,,
1797,05/13/24 10:22:22 AM,20.61,20.150,,,
1798,05/13/24 10:22:23 AM,20.61,20.150,,,
1799,05/13/24 10:22:24 AM,20.95,20.150,,,
1800,05/13/24 10:22:25 AM,20.61,20.150,,,
1801,05/13/24 10:22:26 AM,20.61,20.150,,,
1802,05/13/24 10:22:27 AM,20.61,20.150,,,
1803,05/13/24 10:22:28 AM,20.61,20.150,,,
1804,05/13/24 10:22:29 AM,20.61,20.150,,,
1805,05/13/24 10:22:30 AM,20.61,20.150,,,
1806,05/13/24 10:22:31 AM,20.61,20.150,,,
1807,05/13/24 10:22:32 AM,20.61,20.150,,,
1808,05/13/24 10:22:33 AM,20.61,20.174,,,
1809,05/13/24 10:22:34 AM,20.61,20.150,,,
1810,05/13/24 10:22:35 AM,20.61,20.174,,,
1811,05/13/24 10:22:36 AM,20.61,20.150,,,
1812,05/13/24 10:22:37 AM,20.61,20.174,,,
1813,05/13/24 10:22:38 AM,20.61,20.174,,,
1814,05/13/24 10:22:39 AM,20.61,20.174,,,
1815,05/13/24 10:22:40 AM,20.61,20.174,,,
1816,05/13/24 10:22:41 AM,20.61,20.150,,,
1817,05/13/24 10:22:42 AM,20.61,20.174,,,
1818,05/13/24 10:22:43 AM,20.61,20.174,,,
1819,05/13/24 10:22:44 AM,20.61,20.174,,,
1820,05/13/24 10:22:45 AM,20.61,20.174,,,
1821,05/13/24 10:22:46 AM,20.61,20.174,,,
1822,05/13/24 10:22:47 AM,20.61,20.174,,,
1823,05/13/24 10:22:48 AM,20.61,20.174,,,
1824,05/13/24 10:22:49 AM,20.61,20.174,,,
1825,05/13/24 10:22:50 AM,20.61,20.174,,,
1826,05/13/24 10:22:51 AM,20.61,20.174,,,
1827,05/13/24 10:22:52 AM,20.61,20.174,,,
1828,05/13/24 10:22:53 AM,20.61,20.174,,,
1829,05/13/24 10:22:54 AM,20.61,20.174,,,
1830,05/13/24 10:22:55 AM,20.61,20.174,,,
1831,05/13/24 10:22:56 AM,20.61,20.174,,,
1832,05/13/24 10:22:57 AM,20.61,20.174,,,
1833,05/13/24 10:22:58 AM,20.61,20.174,,,
1834,05/13/24 10:22:59 AM,20.61,20.174,,,
1835,05/13/24 10:23:00 AM,20.61,20.174,,,
1836,05/13/24 10:23:01 AM,20.61,20.174,,,
1837,05/13/24 10:23:02 AM,20.61,20.174,,,
1838,05/13/24 10:23:03 AM,20.61,20.174,,,
1839,05/13/24 10:23:04 AM,20.61,20.174,,,
1840,05/13/24 10:23:05 AM,20.61,20.174,,,
1841,05/13/24 10:23:06 AM,20.61,20.198,,,
1842,05/13/24 10:23:07 AM,20.61,20.174,,,
1843,05/13/24 10:23:08 AM,20.61,20.198,,,
1844,05/13/24 10:23:09 AM,20.61,20.174,,,
1845,05/13/24 10:23:10 AM,20.61,20.198,,,
1846,05/13/24 10:23:11 AM,20.61,20.198,,,
1847,05/13/24 10:23:12 AM,20.61,20.198,,,
1848,05/13/24 10:23:13 AM,20.61,20.198,,,
1849,05/13/24 10:23:14 AM,20.61,20.198,,,
1850,05/13/24 10:23:15 AM,20.61,20.198,,,
1851,05/13/24 10:23:16 AM,20.61,20.198,,,
1852,05/13/24 10:23:17 AM,20.61,20.198,,,
1853,05/13/24 10:23:18 AM,20.61,20.198,,,
1854,05/13/24 10:23:19 AM,20.61,20.198,,,
1855,05/13/24 10:23:20 AM,20.61,20.198,,,
1856,05/13/24 10:23:21 AM,20.61,20.198,,,
1857,05/13/24 10:23:22 AM,20.61,20.198,,,
1858,05/13/24 10:23:23 AM,20.61,20.198,,,
1859,05/13/24 10:23:24 AM,20.61,20.198,,,
1860,05/13/24 10:23:25 AM,20.61,20.198,,,
1861,05/13/24 10:23:26 AM,20.61,20.198,,,
1862,05/13/24 10:23:27 AM,20.61,20.198,,,
1863,05/13/24 10:23:28 AM,20.61,20.198,,,
1864,05/13/24 10:23:29 AM,20.61,20.198,,,
1865,05/13/24 10:23:30 AM,20.61,20.198,,,
1866,05/13/24 10:23:31 AM,20.61,20.198,,,
1867,05/13/24 10:23:32 AM,20.61,20.198,,,
1868,05/13/24 10:23:33 AM,20.61,20.198,,,
1869,05/13/24 10:23:34 AM,20.61,20.198,,,
1870,05/13/24 10:23:35 AM,20.95,20.198,,,
1871,05/13/24 10:23:36 AM,20.61,20.198,,,
1872,05/13/24 10:23:37 AM,20.61,20.198,,,
1873,05/13/24 10:23:38 AM,20.61,20.198,,,
1874,05/13/24 10:23:39 AM,20.61,20.198,,,
1875,05/13/24 10:23:40 AM,20.61,20.198,,,
1876,05/13/24 10:23:41 AM,20.61,20.222,,,
1877,05/13/24 10:23:42 AM,20.95,20.222,,,
1878,05/13/24 10:23:43 AM,20.61,20.198,,,
1879,05/13/24 10:23:44 AM,20.61,20.198,,,
1880,05/13/24 10:23:45 AM,20.61,20.198,,,
1881,05/13/24 10:23:46 AM,20.61,20.222,,,
1882,05/13/24 10:23:47 AM,20.61,20.222,,,
1883,05/13/24 10:23:48 AM,20.95,20.222,,,
1884,05/13/24 10:23:49 AM,20.61,20.198,,,
1885,05/13/24 10:23:50 AM,20.61,20.222,,,
1886,05/13/24 10:23:51 AM,20.95,20.222,,,
1887,05/13/24 10:23:52 AM,20.61,20.222,,,
1888,05/13/24 10:23:53 AM,20.61,20.198,,,
1889,05/13/24 10:23:54 AM,20.61,20.222,,,
1890,05/13/24 10:23:55 AM,20.61,20.222,,,
1891,05/13/24 10:23:56 AM,20.61,20.198,,,
1892,05/13/24 10:23:57 AM,20.95,20.222,,,
1893,05/13/24 10:23:58 AM,20.95,20.222,,,
1894,05/13/24 10:23:59 AM,20.61,20.222,,,
1895,05/13/24 10:24:00 AM,20.61,20.222,,,
1896,05/13/24 10:24:01 AM,20.95,20.222,,,
1897,05/13/24 10:24:02 AM,20.95,20.222,,,
1898,05/13/24 10:24:03 AM,20.95,20.222,,,
1899,05/13/24 10:24:04 AM,20.61,20.222,,,
1900,05/13/24 10:24:05 AM,20.95,20.222,,,
1901,05/13/24 10:24:06 AM,20.95,20.222,,,
1902,05/13/24 10:24:07 AM,20.95,20.222,,,
1903,05/13/24 10:24:08 AM,20.95,20.222,,,
1904,05/13/24 10:24:09 AM,20.95,20.222,,,
1905,05/13/24 10:24:10 AM,20.95,20.222,,,
1906,05/13/24 10:24:11 AM,20.95,20.222,,,
1907,05/13/24 10:24:12 AM,20.61,20.222,,,
1908,05/13/24 10:24:13 AM,20.95,20.222,,,
1909,05/13/24 10:24:14 AM,20.95,20.222,,,
1910,05/13/24 10:24:15 AM,20.95,20.222,,,
1911,05/13/24 10:24:16 AM,20.95,20.222,,,
1912,05/13/24 10:24:17 AM,20.95,20.222,,,
1913,05/13/24 10:24:18 AM,20.95,20.246,,,
1914,05/13/24 10:24:19 AM,20.95,20.246,,,
1915,05/13/24 10:24:20 AM,20.95,20.246,,,
1916,05/13/24 10:24:21 AM,20.95,20.246,,,
1917,05/13/24 10:24:22 AM,20.95,20.222,,,
1918,05/13/24 10:24:23 AM,20.95,20.246,,,
1919,05/13/24 10:24:24 AM,20.95,20.246,,,
1920,05/13/24 10:24:25 AM,20.95,20.222,,,
1921,05/13/24 10:24:26 AM,20.95,20.246,,,
1922,05/13/24 10:24:27 AM,20.95,20.246,,,
1923,05/13/24 10:24:28 AM,20.95,20.246,,,
1924,05/13/24 10:24:29 AM,20.95,20.246,,,
1925,05/13/24 10:24:30 AM,20.95,20.246,,,
1926,05/13/24 10:24:31 AM,20.95,20.246,,,
1927,05/13/24 10:24:32 AM,20.61,20.246,,,
1928,05/13/24 10:24:33 AM,20.95,20.246,,,
1929,05/13/24 10:24:34 AM,20.95,20.246,,,
1930,05/13/24 10:24:35 AM,20.95,20.246,,,
1931,05/13/24 10:24:36 AM,20.95,20.246,,,
1932,05/13/24 10:24:37 AM,20.95,20.246,,,
1933,05/13/24 10:24:38 AM,20.95,20.246,,,
1934,05/13/24 10:24:39 AM,20.95,20.246,,,
1935,05/13/24 10:24:40 AM,20.61,20.246,,,
1936,05/13/24 10:24:41 AM,20.95,20.246,,,
1937,05/13/24 10:24:42 AM,20.95,20.246,,,
1938,05/13/24 10:24:43 AM,20.95,20.246,,,
1939,05/13/24 10:24:44 AM,20.95,20.246,,,
1940,05/13/24 10:24:45 AM,20.61,20.246,,,
1941,05/13/24 10:24:46 AM,20.95,20.246,,,
1942,05/13/24 10:24:47 AM,20.95,20.246,,,
1943,05/13/24 10:24:48 AM,20.95,20.246,,,
1944,05/13/24 10:24:49 AM,20.95,20.246,,,
1945,05/13/24 10:24:50 AM,20.95,20.246,,,
1946,05/13/24 10:24:51 AM,20.95,20.246,,,
1947,05/13/24 10:24:52 AM,20.95,20.246,,,
1948,05/13/24 10:24:53 AM,20.95,20.246,,,
1949,05/13/24 10:24:54 AM,20.95,20.269,,,
1950,05/13/24 10:24:55 AM,20.61,20.269,,,
1951,05/13/24 10:24:56 AM,20.61,20.246,,,
1952,05/13/24 10:24:57 AM,20.95,20.269,,,
1953,05/13/24 10:24:58 AM,20.95,20.269,,,
1954,05/13/24 10:24:59 AM,20.95,20.246,,,
1955,05/13/24 10:25:00 AM,20.95,20.269,,,
1956,05/13/24 10:25:01 AM,20.61,20.269,,,
1957,05/13/24 10:25:02 AM,20.61,20.269,,,
1958,05/13/24 10:25:03 AM,20.95,20.269,,,
1959,05/13/24 10:25:04 AM,20.61,20.269,,,
1960,05/13/24 10:25:05 AM,20.95,20.269,,,
1961,05/13/24 10:25:06 AM,20.61,20.269,,,
1962,05/13/24 10:25:07 AM,20.61,20.269,,,
1963,05/13/24 10:25:08 AM,20.95,20.269,,,
1964,05/13/24 10:25:09 AM,20.61,20.269,,,
1965,05/13/24 10:25:10 AM,20.61,20.269,,,
1966,05/13/24 10:25:11 AM,20.61,20.269,,,
1967,05/13/24 10:25:12 AM,20.61,20.269,,,
1968,05/13/24 10:25:13 AM,20.61,20.269,,,
1969,05/13/24 10:25:14 AM,20.61,20.269,,,
1970,05/13/24 10:25:15 AM,20.95,20.269,,,
1971,05/13/24 10:25:16 AM,20.95,20.269,,,
1972,05/13/24 10:25:17 AM,20.95,20.269,,,
1973,05/13/24 10:25:18 AM,20.95,20.269,,,
1974,05/13/24 10:25:19 AM,20.61,20.269,,,
1975,05/13/24 10:25:20 AM,20.61,20.269,,,
1976,05/13/24 10:25:21 AM,20.95,20.269,,,
1977,05/13/24 10:25:22 AM,20.61,20.269,,,
1978,05/13/24 10:25:23 AM,20.61,20.269,,,
1979,05/13/24 10:25:24 AM,20.61,20.269,,,
1980,05/13/24 10:25:25 AM,20.61,20.269,,,
1981,05/13/24 10:25:26 AM,20.61,20.269,,,
1982,05/13/24 10:25:27 AM,20.61,20.269,,,
1983,05/13/24 10:25:28 AM,20.61,20.269,,,
1984,05/13/24 10:25:29 AM,20.61,20.269,,,
1985,05/13/24 10:25:30 AM,20.61,20.293,,,
1986,05/13/24 10:25:31 AM,20.61,20.293,,,
1987,05/13/24 10:25:32 AM,20.61,20.293,,,
1988,05/13/24 10:25:33 AM,20.61,20.293,,,
1989,05/13/24 10:25:34 AM,20.61,20.269,,,
1990,05/13/24 10:25:35 AM,20.61,20.293,,,
1991,05/13/24 10:25:36 AM,20.61,20.293,,,
1992,05/13/24 10:25:37 AM,20.61,20.293,,,
1993,05/13/24 10:25:38 AM,20.61,20.293,,,
1994,05/13/24 10:25:39 AM,20.61,20.293,,,
1995,05/13/24 10:25:40 AM,20.61,20.293,,,
1996,05/13/24 10:25:41 AM,20.61,20.293,,,
1997,05/13/24 10:25:42 AM,20.61,20.293,,,
1998,05/13/24 10:25:43 AM,20.95,20.293,,,
1999,05/13/24 10:25:44 AM,20.61,20.293,,,
2000,05/13/24 10:25:45 AM,20.61,20.293,,,
2001,05/13/24 10:25:46 AM,20.61,20.293,,,
2002,05/13/24 10:25:47 AM,20.61,20.293,,,
2003,05/13/24 10:25:48 AM,20.61,20.293,,,
2004,05/13/24 10:25:49 AM,20.61,20.293,,,
2005,05/13/24 10:25:50 AM,20.61,20.293,,,
2006,05/13/24 10:25:51 AM,20.61,20.293,,,
2007,05/13/24 10:25:52 AM,20.61,20.293,,,
2008,05/13/24 10:25:53 AM,20.61,20.293,,,
2009,05/13/24 10:25:54 AM,20.61,20.293,,,
2010,05/13/24 10:25:55 AM,20.61,20.293,,,
2011,05/13/24 10:25:56 AM,20.61,20.293,,,
2012,05/13/24 10:25:57 AM,20.61,20.293,,,
2013,05/13/24 10:25:58 AM,20.95,20.293,,,
2014,05/13/24 10:25:59 AM,20.95,20.293,,,
2015,05/13/24 10:26:00 AM,20.95,20.293,,,
2016,05/13/24 10:26:01 AM,20.95,20.293,,,
2017,05/13/24 10:26:02 AM,20.61,20.293,,,
2018,05/13/24 10:26:03 AM,20.95,20.293,,,
2019,05/13/24 10:26:04 AM,20.95,20.293,,,
2020,05/13/24 10:26:05 AM,20.61,20.293,,,
2021,05/13/24 10:26:06 AM,20.95,20.293,,,
2022,05/13/24 10:26:07 AM,20.95,20.293,,,
2023,05/13/24 10:26:08 AM,20.95,20.293,,,
2024,05/13/24 10:26:09 AM,20.95,20.293,,,
2025,05/13/24 10:26:10 AM,20.61,20.293,,,
2026,05/13/24 10:26:11 AM,20.61,20.293,,,
2027,05/13/24 10:26:12 AM,20.95,20.293,,,
2028,05/13/24 10:26:13 AM,20.95,20.317,,,
2029,05/13/24 10:26:14 AM,20.95,20.317,,,
2030,05/13/24 10:26:15 AM,20.95,20.293,,,
2031,05/13/24 10:26:16 AM,20.95,20.317,,,
2032,05/13/24 10:26:17 AM,20.95,20.293,,,
2033,05/13/24 10:26:18 AM,20.95,20.317,,,
2034,05/13/24 10:26:19 AM,20.61,20.317,,,
2035,05/13/24 10:26:20 AM,20.95,20.317,,,
2036,05/13/24 10:26:21 AM,20.95,20.317,,,
2037,05/13/24 10:26:22 AM,20.95,20.317,,,
2038,05/13/24 10:26:23 AM,20.95,20.317,,,
2039,05/13/24 10:26:24 AM,20.95,20.317,,,
2040,05/13/24 10:26:25 AM,20.95,20.317,,,
2041,05/13/24 10:26:26 AM,20.95,20.317,,,
2042,05/13/24 10:26:27 AM,20.95,20.317,,,
2043,05/13/24 10:26:28 AM,20.95,20.317,,,
2044,05/13/24 10:26:29 AM,20.95,20.317,,,
2045,05/13/24 10:26:30 AM,20.95,20.317,,,
2046,05/13/24 10:26:31 AM,20.95,20.317,,,
2047,05/13/24 10:26:32 AM,20.95,20.317,,,
2048,05/13/24 10:26:33 AM,20.95,20.317,,,
2049,05/13/24 10:26:34 AM,20.95,20.317,,,
2050,05/13/24 10:26:35 AM,20.95,20.317,,,
2051,05/13/24 10:26:36 AM,20.95,20.317,,,
2052,05/13/24 10:26:37 AM,20.95,20.317,,,
2053,05/13/24 10:26:38 AM,20.95,20.317,,,
2054,05/13/24 10:26:39 AM,20.95,20.317,,,
2055,05/13/24 10:26:40 AM,20.95,20.317,,,
2056,05/13/24 10:26:41 AM,20.95,20.317,,,
2057,05/13/24 10:26:42 AM,20.95,20.317,,,
2058,05/13/24 10:26:43 AM,20.95,20.317,,,
2059,05/13/24 10:26:44 AM,20.95,20.317,,,
2060,05/13/24 10:26:45 AM,20.95,20.317,,,
2061,05/13/24 10:26:46 AM,20.95,20.317,,,
2062,05/13/24 10:26:47 AM,20.95,20.317,,,
2063,05/13/24 10:26:48 AM,20.95,20.317,,,
2064,05/13/24 10:26:49 AM,20.95,20.341,,,
2065,05/13/24 10:26:50 AM,20.95,20.341,,,
2066,05/13/24 10:26:51 AM,20.95,20.317,,,
2067,05/13/24 10:26:52 AM,20.95,20.341,,,
2068,05/13/24 10:26:53 AM,20.95,20.317,,,
2069,05/13/24 10:26:54 AM,20.95,20.317,,,
2070,05/13/24 10:26:55 AM,20.95,20.341,,,
2071,05/13/24 10:26:56 AM,20.95,20.341,,,
2072,05/13/24 10:26:57 AM,20.95,20.317,,,
2073,05/13/24 10:26:58 AM,20.95,20.341,,,
2074,05/13/24 10:26:59 AM,20.95,20.317,,,
2075,05/13/24 10:27:00 AM,20.95,20.341,,,
2076,05/13/24 10:27:01 AM,20.95,20.341,,,
2077,05/13/24 10:27:02 AM,20.95,20.341,,,
2078,05/13/24 10:27:03 AM,20.95,20.341,,,
2079,05/13/24 10:27:04 AM,20.95,20.341,,,
2080,05/13/24 10:27:05 AM,20.95,20.341,,,
2081,05/13/24 10:27:06 AM,20.95,20.341,,,
2082,05/13/24 10:27:07 AM,20.95,20.341,,,
2083,05/13/24 10:27:08 AM,20.95,20.341,,,
2084,05/13/24 10:27:09 AM,20.95,20.341,,,
2085,05/13/24 10:27:10 AM,20.95,20.341,,,
2086,05/13/24 10:27:11 AM,20.95,20.341,,,
2087,05/13/24 10:27:12 AM,20.95,20.341,,,
2088,05/13/24 10:27:13 AM,20.95,20.341,,,
2089,05/13/24 10:27:14 AM,20.95,20.341,,,
2090,05/13/24 10:27:15 AM,20.95,20.341,,,
2091,05/13/24 10:27:16 AM,20.95,20.341,,,
2092,05/13/24 10:27:17 AM,20.95,20.341,,,
2093,05/13/24 10:27:18 AM,20.95,20.341,,,
2094,05/13/24 10:27:19 AM,20.95,20.341,,,
2095,05/13/24 10:27:20 AM,20.95,20.365,,,
2096,05/13/24 10:27:21 AM,20.95,20.341,,,
2097,05/13/24 10:27:22 AM,20.95,20.341,,,
2098,05/13/24 10:27:23 AM,20.95,20.341,,,
2099,05/13/24 10:27:24 AM,20.95,20.365,,,
2100,05/13/24 10:27:25 AM,20.95,20.341,,,
2101,05/13/24 10:27:26 AM,20.95,20.365,,,
2102,05/13/24 10:27:27 AM,20.95,20.365,,,
2103,05/13/24 10:27:28 AM,20.95,20.341,,,
2104,05/13/24 10:27:29 AM,20.95,20.365,,,
2105,05/13/24 10:27:30 AM,20.95,20.365,,,
2106,05/13/24 10:27:31 AM,20.95,20.365,,,
2107,05/13/24 10:27:32 AM,20.95,20.365,,,
2108,05/13/24 10:27:33 AM,20.95,20.365,,,
2109,05/13/24 10:27:34 AM,20.95,20.365,,,
2110,05/13/24 10:27:35 AM,20.95,20.365,,,
2111,05/13/24 10:27:36 AM,20.95,20.365,,,
2112,05/13/24 10:27:37 AM,20.95,20.365,,,
2113,05/13/24 10:27:38 AM,20.95,20.365,,,
2114,05/13/24 10:27:39 AM,20.95,20.365,,,
2115,05/13/24 10:27:40 AM,20.95,20.365,,,
2116,05/13/24 10:27:41 AM,20.95,20.365,,,
2117,05/13/24 10:27:42 AM,20.95,20.365,,,
2118,05/13/24 10:27:43 AM,20.95,20.365,,,
2119,05/13/24 10:27:44 AM,20.95,20.365,,,
2120,05/13/24 10:27:45 AM,20.95,20.365,,,
2121,05/13/24 10:27:46 AM,20.95,20.365,,,
2122,05/13/24 10:27:47 AM,20.95,20.365,,,
2123,05/13/24 10:27:48 AM,20.95,20.365,,,
2124,05/13/24 10:27:49 AM,20.95,20.388,,,
2125,05/13/24 10:27:50 AM,20.95,20.365,,,
2126,05/13/24 10:27:51 AM,20.95,20.388,,,
2127,05/13/24 10:27:52 AM,20.95,20.365,,,
2128,05/13/24 10:27:53 AM,20.95,20.388,,,
2129,05/13/24 10:27:54 AM,20.95,20.388,,,
2130,05/13/24 10:27:55 AM,20.95,20.388,,,
2131,05/13/24 10:27:56 AM,20.95,20.388,,,
2132,05/13/24 10:27:57 AM,20.95,20.388,,,
2133,05/13/24 10:27:58 AM,20.95,20.388,,,
2134,05/13/24 10:27:59 AM,20.95,20.388,,,
2135,05/13/24 10:28:00 AM,20.95,20.388,,,
2136,05/13/24 10:28:01 AM,20.95,20.388,,,
2137,05/13/24 10:28:02 AM,20.95,20.388,,,
2138,05/13/24 10:28:03 AM,20.95,20.388,,,
2139,05/13/24 10:28:04 AM,20.95,20.388,,,
2140,05/13/24 10:28:05 AM,20.95,20.388,,,
2141,05/13/24 10:28:06 AM,20.95,20.388,,,
2142,05/13/24 10:28:07 AM,20.95,20.388,,,
2143,05/13/24 10:28:08 AM,20.95,20.388,,,
2144,05/13/24 10:28:09 AM,20.95,20.388,,,
2145,05/13/24 10:28:10 AM,20.95,20.388,,,
2146,05/13/24 10:28:11 AM,20.95,20.388,,,
2147,05/13/24 10:28:12 AM,20.95,20.388,,,
2148,05/13/24 10:28:13 AM,20.95,20.388,,,
2149,05/13/24 10:28:14 AM,20.95,20.388,,,
2150,05/13/24 10:28:15 AM,20.95,20.412,,,
2151,05/13/24 10:28:16 AM,20.95,20.412,,,
2152,05/13/24 10:28:17 AM,21.28,20.412,,,
2153,05/13/24 10:28:18 AM,20.95,20.388,,,
2154,05/13/24 10:28:19 AM,20.95,20.412,,,
2155,05/13/24 10:28:20 AM,20.95,20.412,,,
2156,05/13/24 10:28:21 AM,20.95,20.412,,,
2157,05/13/24 10:28:22 AM,20.95,20.412,,,
2158,05/13/24 10:28:23 AM,20.95,20.412,,,
2159,05/13/24 10:28:24 AM,20.95,20.412,,,
2160,05/13/24 10:28:25 AM,20.95,20.412,,,
2161,05/13/24 10:28:26 AM,20.95,20.412,,,
2162,05/13/24 10:28:27 AM,21.28,20.412,,,
2163,05/13/24 10:28:28 AM,20.95,20.412,,,
2164,05/13/24 10:28:29 AM,20.95,20.412,,,
2165,05/13/24 10:28:30 AM,21.28,20.412,,,
2166,05/13/24 10:28:31 AM,21.28,20.412,,,
2167,05/13/24 10:28:32 AM,20.95,20.412,,,
2168,05/13/24 10:28:33 AM,20.95,20.412,,,
2169,05/13/24 10:28:34 AM,21.28,20.412,,,
2170,05/13/24 10:28:35 AM,20.95,20.412,,,
2171,05/13/24 10:28:36 AM,21.28,20.412,,,
2172,05/13/24 10:28:37 AM,21.28,20.436,,,
2173,05/13/24 10:28:38 AM,21.28,20.412,,,
2174,05/13/24 10:28:39 AM,21.28,20.436,,,
2175,05/13/24 10:28:40 AM,21.28,20.436,,,
2176,05/13/24 10:28:41 AM,21.28,20.436,,,
2177,05/13/24 10:28:42 AM,21.28,20.436,,,
2178,05/13/24 10:28:43 AM,21.28,20.436,,,
2179,05/13/24 10:28:44 AM,20.95,20.436,,,
2180,05/13/24 10:28:45 AM,20.95,20.436,,,
2181,05/13/24 10:28:46 AM,21.28,20.436,,,
2182,05/13/24 10:28:47 AM,21.28,20.436,,,
2183,05/13/24 10:28:48 AM,21.28,20.436,,,
2184,05/13/24 10:28:49 AM,21.28,20.436,,,
2185,05/13/24 10:28:50 AM,20.95,20.436,,,
2186,05/13/24 10:28:51 AM,20.95,20.436,,,
2187,05/13/24 10:28:52 AM,21.28,20.436,,,
2188,05/13/24 10:28:53 AM,20.95,20.436,,,
2189,05/13/24 10:28:54 AM,21.28,20.436,,,
2190,05/13/24 10:28:55 AM,20.95,20.436,,,
2191,05/13/24 10:28:56 AM,20.95,20.436,,,
2192,05/13/24 10:28:57 AM,20.95,20.436,,,
2193,05/13/24 10:28:58 AM,21.28,20.436,,,
2194,05/13/24 10:28:59 AM,20.95,20.436,,,
2195,05/13/24 10:29:00 AM,21.28,20.436,,,
2196,05/13/24 10:29:01 AM,20.95,20.436,,,
2197,05/13/24 10:29:02 AM,21.28,20.460,,,
2198,05/13/24 10:29:03 AM,20.95,20.460,,,
2199,05/13/24 10:29:04 AM,20.95,20.460,,,
2200,05/13/24 10:29:05 AM,21.28,20.460,,,
2201,05/13/24 10:29:06 AM,20.95,20.460,,,
2202,05/13/24 10:29:07 AM,21.28,20.460,,,
2203,05/13/24 10:29:08 AM,20.95,20.460,,,
2204,05/13/24 10:29:09 AM,21.28,20.460,,,
2205,05/13/24 10:29:10 AM,20.95,20.460,,,
2206,05/13/24 10:29:11 AM,20.95,20.460,,,
2207,05/13/24 10:29:12 AM,20.95,20.460,,,
2208,05/13/24 10:29:13 AM,20.95,20.460,,,
2209,05/13/24 10:29:14 AM,20.95,20.460,,,
2210,05/13/24 10:29:15 AM,20.95,20.460,,,
2211,05/13/24 10:29:16 AM,20.95,20.460,,,
2212,05/13/24 10:29:17 AM,20.95,20.460,,,
2213,05/13/24 10:29:18 AM,21.28,20.460,,,
2214,05/13/24 10:29:19 AM,20.95,20.460,,,
2215,05/13/24 10:29:20 AM,21.28,20.460,,,
2216,05/13/24 10:29:21 AM,21.28,20.460,,,
2217,05/13/24 10:29:22 AM,20.95,20.484,,,
2218,05/13/24 10:29:23 AM,21.28,20.484,,,
2219,05/13/24 10:29:24 AM,20.95,20.484,,,
2220,05/13/24 10:29:25 AM,21.28,20.484,,,
2221,05/13/24 10:29:26 AM,20.95,20.484,,,
2222,05/13/24 10:29:27 AM,20.95,20.484,,,
2223,05/13/24 10:29:28 AM,20.95,20.484,,,
2224,05/13/24 10:29:29 AM,20.95,20.484,,,
2225,05/13/24 10:29:30 AM,21.28,20.484,,,
