"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3667,05/13/24 10:54:49 AM,79.28,26.378,,,
3668,05/13/24 10:54:50 AM,77.97,26.402,,,
3669,05/13/24 10:54:51 AM,77.00,26.402,,,
3670,05/13/24 10:54:52 AM,76.67,26.426,,,
3671,05/13/24 10:54:53 AM,77.32,26.426,,,
3672,05/13/24 10:54:54 AM,78.62,26.451,,,
3673,05/13/24 10:54:55 AM,78.30,26.475,,,
3674,05/13/24 10:54:56 AM,80.90,26.500,,,
3675,05/13/24 10:54:57 AM,81.23,26.500,,,
3676,05/13/24 10:54:58 AM,82.53,26.524,,,
3677,05/13/24 10:54:59 AM,83.51,26.549,,,
3678,05/13/24 10:55:00 AM,82.86,26.573,,,
3679,05/13/24 10:55:01 AM,82.53,26.573,,,
3680,05/13/24 10:55:02 AM,82.53,26.598,,,
3681,05/13/24 10:55:03 AM,83.51,26.598,,,
3682,05/13/24 10:55:04 AM,84.16,26.622,,,
3683,05/13/24 10:55:05 AM,83.84,26.622,,,
3684,05/13/24 10:55:06 AM,83.84,26.671,,,
3685,05/13/24 10:55:07 AM,83.51,26.671,,,
3686,05/13/24 10:55:08 AM,83.84,26.695,,,
3687,05/13/24 10:55:09 AM,82.21,26.695,,,
3688,05/13/24 10:55:10 AM,81.23,26.720,,,
3689,05/13/24 10:55:11 AM,81.88,26.744,,,
3690,05/13/24 10:55:12 AM,82.21,26.744,,,
3691,05/13/24 10:55:13 AM,82.86,26.769,,,
3692,05/13/24 10:55:14 AM,84.16,26.769,,,
3693,05/13/24 10:55:15 AM,84.16,26.793,,,
3694,05/13/24 10:55:16 AM,84.49,26.818,,,
3695,05/13/24 10:55:17 AM,83.19,26.818,,,
3696,05/13/24 10:55:18 AM,83.19,26.842,,,
3697,05/13/24 10:55:19 AM,83.19,26.842,,,
3698,05/13/24 10:55:20 AM,82.21,26.867,,,
3699,05/13/24 10:55:21 AM,83.19,26.867,,,
3700,05/13/24 10:55:22 AM,83.84,26.891,,,
3701,05/13/24 10:55:23 AM,84.16,26.916,,,
3702,05/13/24 10:55:24 AM,84.16,26.916,,,
3703,05/13/24 10:55:25 AM,85.14,26.940,,,
3704,05/13/24 10:55:26 AM,85.80,26.940,,,
3705,05/13/24 10:55:27 AM,86.77,26.965,,,
3706,05/13/24 10:55:28 AM,86.77,26.965,,,
3707,05/13/24 10:55:29 AM,87.43,26.989,,,
3708,05/13/24 10:55:30 AM,87.43,26.989,,,
3709,05/13/24 10:55:31 AM,87.75,27.014,,,
3710,05/13/24 10:55:32 AM,88.08,27.038,,,
3711,05/13/24 10:55:33 AM,86.12,27.063,,,
3712,05/13/24 10:55:34 AM,85.47,27.087,,,
3713,05/13/24 10:55:35 AM,86.77,27.087,,,
3714,05/13/24 10:55:36 AM,86.12,27.112,,,
3715,05/13/24 10:55:37 AM,85.80,27.112,,,
3716,05/13/24 10:55:38 AM,84.16,27.136,,,
3717,05/13/24 10:55:39 AM,83.84,27.136,,,
3718,05/13/24 10:55:40 AM,86.12,27.161,,,
3719,05/13/24 10:55:41 AM,87.75,27.161,,,
3720,05/13/24 10:55:42 AM,89.39,27.186,,,
3721,05/13/24 10:55:43 AM,90.04,27.210,,,
3722,05/13/24 10:55:44 AM,88.73,27.210,,,
3723,05/13/24 10:55:45 AM,89.71,27.235,,,
3724,05/13/24 10:55:46 AM,89.06,27.235,,,
3725,05/13/24 10:55:47 AM,90.04,27.259,,,
3726,05/13/24 10:55:48 AM,89.71,27.259,,,
3727,05/13/24 10:55:49 AM,90.04,27.284,,,
3728,05/13/24 10:55:50 AM,88.73,27.308,,,
3729,05/13/24 10:55:51 AM,87.43,27.308,,,
3730,05/13/24 10:55:52 AM,87.43,27.333,,,
3731,05/13/24 10:55:53 AM,86.45,27.358,,,
3732,05/13/24 10:55:54 AM,85.47,27.358,,,
3733,05/13/24 10:55:55 AM,83.51,27.382,,,
3734,05/13/24 10:55:56 AM,85.14,27.382,,,
3735,05/13/24 10:55:57 AM,85.80,27.407,,,
3736,05/13/24 10:55:58 AM,86.12,27.407,,,
3737,05/13/24 10:55:59 AM,85.47,27.431,,,
3738,05/13/24 10:56:00 AM,85.14,27.431,,,
3739,05/13/24 10:56:01 AM,84.16,27.456,,,
3740,05/13/24 10:56:02 AM,84.82,27.481,,,
3741,05/13/24 10:56:03 AM,85.14,27.481,,,
3742,05/13/24 10:56:04 AM,86.45,27.505,,,
3743,05/13/24 10:56:05 AM,86.77,27.530,,,
3744,05/13/24 10:56:06 AM,86.45,27.530,,,
3745,05/13/24 10:56:07 AM,87.43,27.554,,,
3746,05/13/24 10:56:08 AM,89.71,27.579,,,
3747,05/13/24 10:56:09 AM,91.34,27.579,,,
3748,05/13/24 10:56:10 AM,94.29,27.604,,,
3749,05/13/24 10:56:11 AM,93.63,27.628,,,
3750,05/13/24 10:56:12 AM,93.63,27.628,,,
3751,05/13/24 10:56:13 AM,93.96,27.653,,,
3752,05/13/24 10:56:14 AM,92.65,27.653,,,
3753,05/13/24 10:56:15 AM,93.31,27.677,,,
3754,05/13/24 10:56:16 AM,92.00,27.702,,,
3755,05/13/24 10:56:17 AM,89.71,27.702,,,
3756,05/13/24 10:56:18 AM,90.36,27.727,,,
3757,05/13/24 10:56:19 AM,88.73,27.751,,,
3758,05/13/24 10:56:20 AM,88.73,27.751,,,
3759,05/13/24 10:56:21 AM,87.10,27.776,,,
3760,05/13/24 10:56:22 AM,86.12,27.801,,,
3761,05/13/24 10:56:23 AM,87.10,27.825,,,
3762,05/13/24 10:56:24 AM,87.75,27.825,,,
3763,05/13/24 10:56:25 AM,86.77,27.850,,,
3764,05/13/24 10:56:26 AM,84.49,27.850,,,
3765,05/13/24 10:56:27 AM,82.53,27.875,,,
3766,05/13/24 10:56:28 AM,81.88,27.899,,,
3767,05/13/24 10:56:29 AM,80.25,27.899,,,
3768,05/13/24 10:56:30 AM,80.25,27.924,,,
3769,05/13/24 10:56:31 AM,85.14,27.949,,,
3770,05/13/24 10:56:32 AM,86.12,27.949,,,
3771,05/13/24 10:56:33 AM,89.06,27.974,,,
3772,05/13/24 10:56:34 AM,90.04,27.998,,,
3773,05/13/24 10:56:35 AM,89.71,28.023,,,
3774,05/13/24 10:56:36 AM,90.69,28.023,,,
3775,05/13/24 10:56:37 AM,92.00,28.048,,,
3776,05/13/24 10:56:38 AM,91.67,28.072,,,
3777,05/13/24 10:56:39 AM,92.33,28.097,,,
3778,05/13/24 10:56:40 AM,92.00,28.097,,,
3779,05/13/24 10:56:41 AM,91.02,28.122,,,
3780,05/13/24 10:56:42 AM,89.71,28.147,,,
3781,05/13/24 10:56:43 AM,88.73,28.147,,,
3782,05/13/24 10:56:44 AM,87.75,28.171,,,
3783,05/13/24 10:56:45 AM,86.12,28.196,,,
3784,05/13/24 10:56:46 AM,84.16,28.196,,,
3785,05/13/24 10:56:47 AM,84.82,28.221,,,
3786,05/13/24 10:56:48 AM,84.82,28.245,,,
3787,05/13/24 10:56:49 AM,84.49,28.245,,,
3788,05/13/24 10:56:50 AM,84.16,28.270,,,
3789,05/13/24 10:56:51 AM,83.19,28.295,,,
3790,05/13/24 10:56:52 AM,82.86,28.320,,,
3791,05/13/24 10:56:53 AM,81.56,28.345,,,
3792,05/13/24 10:56:54 AM,82.21,28.369,,,
3793,05/13/24 10:56:55 AM,82.21,28.369,,,
3794,05/13/24 10:56:56 AM,81.88,28.394,,,
3795,05/13/24 10:56:57 AM,81.23,28.419,,,
3796,05/13/24 10:56:58 AM,81.56,28.444,,,
3797,05/13/24 10:56:59 AM,80.25,28.444,,,
3798,05/13/24 10:57:00 AM,79.60,28.468,,,
3799,05/13/24 10:57:01 AM,82.53,28.493,,,
3800,05/13/24 10:57:02 AM,82.53,28.518,,,
3801,05/13/24 10:57:03 AM,81.56,28.518,,,
3802,05/13/24 10:57:04 AM,80.25,28.543,,,
3803,05/13/24 10:57:05 AM,81.56,28.568,,,
3804,05/13/24 10:57:06 AM,81.88,28.593,,,
3805,05/13/24 10:57:07 AM,81.56,28.593,,,
3806,05/13/24 10:57:08 AM,81.88,28.617,,,
3807,05/13/24 10:57:09 AM,82.21,28.642,,,
3808,05/13/24 10:57:10 AM,82.21,28.667,,,
3809,05/13/24 10:57:11 AM,82.21,28.667,,,
3810,05/13/24 10:57:12 AM,82.86,28.692,,,
3811,05/13/24 10:57:13 AM,83.19,28.717,,,
3812,05/13/24 10:57:14 AM,83.19,28.742,,,
3813,05/13/24 10:57:15 AM,83.19,28.766,,,
3814,05/13/24 10:57:16 AM,82.86,28.766,,,
3815,05/13/24 10:57:17 AM,82.86,28.791,,,
3816,05/13/24 10:57:18 AM,82.53,28.816,,,
3817,05/13/24 10:57:19 AM,85.47,28.816,,,
3818,05/13/24 10:57:20 AM,91.02,28.841,,,
3819,05/13/24 10:57:21 AM,92.98,28.866,,,
3820,05/13/24 10:57:22 AM,93.63,28.891,,,
3821,05/13/24 10:57:23 AM,94.61,28.916,,,
3822,05/13/24 10:57:24 AM,93.96,28.941,,,
3823,05/13/24 10:57:25 AM,93.63,28.941,,,
3824,05/13/24 10:57:26 AM,94.61,28.965,,,
3825,05/13/24 10:57:27 AM,94.61,28.990,,,
3826,05/13/24 10:57:28 AM,96.58,28.990,,,
3827,05/13/24 10:57:29 AM,94.61,29.015,,,
3828,05/13/24 10:57:30 AM,92.00,29.040,,,
3829,05/13/24 10:57:31 AM,90.69,29.065,,,
3830,05/13/24 10:57:32 AM,92.00,29.065,,,
3831,05/13/24 10:57:33 AM,92.98,29.090,,,
3832,05/13/24 10:57:34 AM,91.02,29.115,,,
3833,05/13/24 10:57:35 AM,93.31,29.140,,,
3834,05/13/24 10:57:36 AM,92.65,29.165,,,
3835,05/13/24 10:57:37 AM,91.67,29.165,,,
3836,05/13/24 10:57:38 AM,91.34,29.190,,,
3837,05/13/24 10:57:39 AM,91.34,29.215,,,
3838,05/13/24 10:57:40 AM,90.36,29.240,,,
3839,05/13/24 10:57:41 AM,90.36,29.265,,,
3840,05/13/24 10:57:42 AM,91.02,29.265,,,
3841,05/13/24 10:57:43 AM,90.69,29.290,,,
3842,05/13/24 10:57:44 AM,90.04,29.315,,,
3843,05/13/24 10:57:45 AM,89.06,29.315,,,
3844,05/13/24 10:57:46 AM,89.39,29.365,,,
3845,05/13/24 10:57:47 AM,88.41,29.365,,,
3846,05/13/24 10:57:48 AM,87.75,29.389,,,
3847,05/13/24 10:57:49 AM,88.73,29.414,,,
3848,05/13/24 10:57:50 AM,88.73,29.439,,,
3849,05/13/24 10:57:51 AM,87.10,29.439,,,
3850,05/13/24 10:57:52 AM,88.08,29.464,,,
3851,05/13/24 10:57:53 AM,87.75,29.490,,,
3852,05/13/24 10:57:54 AM,86.77,29.515,,,
3853,05/13/24 10:57:55 AM,85.80,29.515,,,
3854,05/13/24 10:57:56 AM,83.84,29.540,,,
3855,05/13/24 10:57:57 AM,83.19,29.565,,,
3856,05/13/24 10:57:58 AM,83.84,29.590,,,
3857,05/13/24 10:57:59 AM,83.19,29.615,,,
3858,05/13/24 10:58:00 AM,83.51,29.640,,,
3859,05/13/24 10:58:01 AM,83.19,29.640,,,
3860,05/13/24 10:58:02 AM,82.53,29.665,,,
3861,05/13/24 10:58:03 AM,80.25,29.690,,,
3862,05/13/24 10:58:04 AM,80.25,29.715,,,
3863,05/13/24 10:58:05 AM,79.28,29.740,,,
3864,05/13/24 10:58:06 AM,81.88,29.765,,,
3865,05/13/24 10:58:07 AM,84.16,29.790,,,
3866,05/13/24 10:58:08 AM,84.49,29.790,,,
3867,05/13/24 10:58:09 AM,85.14,29.815,,,
3868,05/13/24 10:58:10 AM,85.80,29.840,,,
3869,05/13/24 10:58:11 AM,86.45,29.840,,,
3870,05/13/24 10:58:12 AM,86.12,29.865,,,
3871,05/13/24 10:58:13 AM,86.12,29.890,,,
3872,05/13/24 10:58:14 AM,86.12,29.916,,,
3873,05/13/24 10:58:15 AM,87.10,29.941,,,
3874,05/13/24 10:58:16 AM,87.43,29.941,,,
3875,05/13/24 10:58:17 AM,88.08,29.966,,,
3876,05/13/24 10:58:18 AM,88.41,29.991,,,
3877,05/13/24 10:58:19 AM,89.06,30.016,,,
3878,05/13/24 10:58:20 AM,89.39,30.041,,,
3879,05/13/24 10:58:21 AM,90.04,30.066,,,
3880,05/13/24 10:58:22 AM,92.00,30.066,,,
3881,05/13/24 10:58:23 AM,93.63,30.091,,,
3882,05/13/24 10:58:24 AM,95.92,30.117,,,
3883,05/13/24 10:58:25 AM,97.89,30.117,,,
3884,05/13/24 10:58:26 AM,98.54,30.142,,,
3885,05/13/24 10:58:27 AM,99.53,30.167,,,
3886,05/13/24 10:58:28 AM,98.87,30.192,,,
3887,05/13/24 10:58:29 AM,97.89,30.192,,,
3888,05/13/24 10:58:30 AM,98.54,30.217,,,
3889,05/13/24 10:58:31 AM,101.49,30.243,,,
3890,05/13/24 10:58:32 AM,101.82,30.268,,,
3891,05/13/24 10:58:33 AM,101.82,30.268,,,
3892,05/13/24 10:58:34 AM,103.46,30.293,,,
3893,05/13/24 10:58:35 AM,107.08,30.318,,,
3894,05/13/24 10:58:36 AM,107.08,30.343,,,
3895,05/13/24 10:58:37 AM,107.41,30.369,,,
3896,05/13/24 10:58:38 AM,109.38,30.369,,,
3897,05/13/24 10:58:39 AM,109.06,30.394,,,
3898,05/13/24 10:58:40 AM,109.06,30.419,,,
3899,05/13/24 10:58:41 AM,108.07,30.444,,,
3900,05/13/24 10:58:42 AM,107.41,30.469,,,
3901,05/13/24 10:58:43 AM,107.08,30.469,,,
3902,05/13/24 10:58:44 AM,106.42,30.520,,,
3903,05/13/24 10:58:45 AM,105.43,30.520,,,
3904,05/13/24 10:58:46 AM,104.45,30.545,,,
3905,05/13/24 10:58:47 AM,103.79,30.571,,,
3906,05/13/24 10:58:48 AM,104.12,30.571,,,
3907,05/13/24 10:58:49 AM,103.79,30.596,,,
3908,05/13/24 10:58:50 AM,104.78,30.621,,,
3909,05/13/24 10:58:51 AM,105.43,30.646,,,
3910,05/13/24 10:58:52 AM,104.45,30.672,,,
3911,05/13/24 10:58:53 AM,103.13,30.672,,,
3912,05/13/24 10:58:54 AM,103.13,30.697,,,
3913,05/13/24 10:58:55 AM,102.15,30.722,,,
3914,05/13/24 10:58:56 AM,103.79,30.748,,,
3915,05/13/24 10:58:57 AM,104.45,30.773,,,
3916,05/13/24 10:58:58 AM,104.12,30.798,,,
3917,05/13/24 10:58:59 AM,103.79,30.798,,,
3918,05/13/24 10:59:00 AM,102.48,30.824,,,
3919,05/13/24 10:59:01 AM,102.48,30.849,,,
3920,05/13/24 10:59:02 AM,102.15,30.874,,,
3921,05/13/24 10:59:03 AM,101.82,30.874,,,
3922,05/13/24 10:59:04 AM,100.51,30.925,,,
3923,05/13/24 10:59:05 AM,100.18,30.925,,,
3924,05/13/24 10:59:06 AM,100.18,30.950,,,
3925,05/13/24 10:59:07 AM,101.17,30.976,,,
3926,05/13/24 10:59:08 AM,100.51,30.976,,,
3927,05/13/24 10:59:09 AM,101.82,31.001,,,
3928,05/13/24 10:59:10 AM,101.82,31.026,,,
3929,05/13/24 10:59:11 AM,100.84,31.052,,,
3930,05/13/24 10:59:12 AM,99.53,31.077,,,
3931,05/13/24 10:59:13 AM,97.89,31.103,,,
3932,05/13/24 10:59:14 AM,97.56,31.128,,,
3933,05/13/24 10:59:15 AM,95.27,31.153,,,
3934,05/13/24 10:59:16 AM,93.63,31.179,,,
3935,05/13/24 10:59:17 AM,93.96,31.179,,,
3936,05/13/24 10:59:18 AM,93.96,31.204,,,
3937,05/13/24 10:59:19 AM,94.29,31.230,,,
3938,05/13/24 10:59:20 AM,94.94,31.255,,,
3939,05/13/24 10:59:21 AM,96.25,31.281,,,
3940,05/13/24 10:59:22 AM,97.56,31.306,,,
3941,05/13/24 10:59:23 AM,97.56,31.331,,,
3942,05/13/24 10:59:24 AM,97.56,31.331,,,
3943,05/13/24 10:59:25 AM,97.56,31.357,,,
3944,05/13/24 10:59:26 AM,97.23,31.382,,,
3945,05/13/24 10:59:27 AM,96.58,31.408,,,
3946,05/13/24 10:59:28 AM,96.25,31.433,,,
3947,05/13/24 10:59:29 AM,95.60,31.459,,,
3948,05/13/24 10:59:30 AM,94.94,31.459,,,
3949,05/13/24 10:59:31 AM,94.61,31.484,,,
3950,05/13/24 10:59:32 AM,95.27,31.510,,,
3951,05/13/24 10:59:33 AM,95.60,31.535,,,
3952,05/13/24 10:59:34 AM,97.56,31.535,,,
3953,05/13/24 10:59:35 AM,101.17,31.586,,,
3954,05/13/24 10:59:36 AM,104.78,31.586,,,
3955,05/13/24 10:59:37 AM,108.07,31.612,,,
3956,05/13/24 10:59:38 AM,111.03,31.637,,,
3957,05/13/24 10:59:39 AM,113.01,31.637,,,
3958,05/13/24 10:59:40 AM,111.69,31.663,,,
3959,05/13/24 10:59:41 AM,109.71,31.689,,,
3960,05/13/24 10:59:42 AM,108.07,31.714,,,
3961,05/13/24 10:59:43 AM,107.41,31.714,,,
3962,05/13/24 10:59:44 AM,107.41,31.740,,,
3963,05/13/24 10:59:45 AM,106.42,31.765,,,
3964,05/13/24 10:59:46 AM,106.42,31.765,,,
3965,05/13/24 10:59:47 AM,107.08,31.791,,,
3966,05/13/24 10:59:48 AM,106.09,31.816,,,
3967,05/13/24 10:59:49 AM,106.09,31.842,,,
3968,05/13/24 10:59:50 AM,104.78,31.868,,,
3969,05/13/24 10:59:51 AM,101.82,31.868,,,
3970,05/13/24 10:59:52 AM,102.15,31.893,,,
3971,05/13/24 10:59:53 AM,102.81,31.919,,,
3972,05/13/24 10:59:54 AM,102.81,31.944,,,
3973,05/13/24 10:59:55 AM,101.49,31.944,,,
3974,05/13/24 10:59:56 AM,98.87,31.970,,,
3975,05/13/24 10:59:57 AM,97.23,31.996,,,
3976,05/13/24 10:59:58 AM,97.89,32.021,,,
3977,05/13/24 10:59:59 AM,96.58,32.021,,,
3978,05/13/24 11:00:00 AM,95.60,32.047,,,
3979,05/13/24 11:00:01 AM,96.25,32.073,,,
3980,05/13/24 11:00:02 AM,98.21,32.098,,,
3981,05/13/24 11:00:03 AM,98.54,32.098,,,
3982,05/13/24 11:00:04 AM,98.87,32.124,,,
3983,05/13/24 11:00:05 AM,97.89,32.150,,,
3984,05/13/24 11:00:06 AM,96.25,32.150,,,
3985,05/13/24 11:00:07 AM,94.61,32.175,,,
3986,05/13/24 11:00:08 AM,94.29,32.201,,,
3987,05/13/24 11:00:09 AM,96.25,32.227,,,
3988,05/13/24 11:00:10 AM,97.89,32.227,,,
3989,05/13/24 11:00:11 AM,97.23,32.253,,,
3990,05/13/24 11:00:12 AM,94.61,32.253,,,
3991,05/13/24 11:00:13 AM,96.25,32.278,,,
3992,05/13/24 11:00:14 AM,97.56,32.304,,,
3993,05/13/24 11:00:15 AM,99.20,32.330,,,
3994,05/13/24 11:00:16 AM,99.20,32.330,,,
3995,05/13/24 11:00:17 AM,98.87,32.355,,,
3996,05/13/24 11:00:18 AM,97.89,32.381,,,
3997,05/13/24 11:00:19 AM,96.25,32.407,,,
3998,05/13/24 11:00:20 AM,94.94,32.407,,,
3999,05/13/24 11:00:21 AM,96.25,32.433,,,
4000,05/13/24 11:00:22 AM,98.21,32.458,,,
4001,05/13/24 11:00:23 AM,97.56,32.458,,,
4002,05/13/24 11:00:24 AM,95.92,32.484,,,
4003,05/13/24 11:00:25 AM,94.61,32.484,,,
4004,05/13/24 11:00:26 AM,97.23,32.510,,,
4005,05/13/24 11:00:27 AM,95.60,32.536,,,
4006,05/13/24 11:00:28 AM,95.60,32.562,,,
4007,05/13/24 11:00:29 AM,94.94,32.562,,,
4008,05/13/24 11:00:30 AM,94.29,32.587,,,
4009,05/13/24 11:00:31 AM,92.65,32.587,,,
4010,05/13/24 11:00:32 AM,91.02,32.613,,,
4011,05/13/24 11:00:33 AM,93.63,32.639,,,
4012,05/13/24 11:00:34 AM,98.54,32.639,,,
4013,05/13/24 11:00:35 AM,98.87,32.665,,,
4014,05/13/24 11:00:36 AM,95.92,32.665,,,
4015,05/13/24 11:00:37 AM,93.31,32.691,,,
4016,05/13/24 11:00:38 AM,93.31,32.691,,,
4017,05/13/24 11:00:39 AM,93.63,32.717,,,
4018,05/13/24 11:00:40 AM,95.27,32.742,,,
4019,05/13/24 11:00:41 AM,97.56,32.768,,,
4020,05/13/24 11:00:42 AM,96.25,32.768,,,
4021,05/13/24 11:00:43 AM,93.96,32.794,,,
4022,05/13/24 11:00:44 AM,94.94,32.820,,,
4023,05/13/24 11:00:45 AM,95.27,32.820,,,
4024,05/13/24 11:00:46 AM,95.60,32.846,,,
4025,05/13/24 11:00:47 AM,95.60,32.846,,,
4026,05/13/24 11:00:48 AM,94.29,32.872,,,
4027,05/13/24 11:00:49 AM,98.54,32.898,,,
4028,05/13/24 11:00:50 AM,101.82,32.924,,,
4029,05/13/24 11:00:51 AM,104.45,32.924,,,
4030,05/13/24 11:00:52 AM,104.45,32.949,,,
4031,05/13/24 11:00:53 AM,105.76,32.975,,,
4032,05/13/24 11:00:54 AM,106.42,32.975,,,
4033,05/13/24 11:00:55 AM,107.08,33.001,,,
4034,05/13/24 11:00:56 AM,106.09,33.027,,,
4035,05/13/24 11:00:57 AM,106.09,33.027,,,
4036,05/13/24 11:00:58 AM,103.46,33.053,,,
4037,05/13/24 11:00:59 AM,107.41,33.053,,,
4038,05/13/24 11:01:00 AM,110.04,33.079,,,
4039,05/13/24 11:01:01 AM,109.71,33.105,,,
4040,05/13/24 11:01:02 AM,108.07,33.105,,,
4041,05/13/24 11:01:03 AM,106.75,33.131,,,
4042,05/13/24 11:01:04 AM,104.78,33.131,,,
4043,05/13/24 11:01:05 AM,104.45,33.157,,,
4044,05/13/24 11:01:06 AM,104.12,33.183,,,
4045,05/13/24 11:01:07 AM,104.78,33.183,,,
4046,05/13/24 11:01:08 AM,105.43,33.209,,,
4047,05/13/24 11:01:09 AM,107.08,33.209,,,
4048,05/13/24 11:01:10 AM,108.40,33.235,,,
4049,05/13/24 11:01:11 AM,109.71,33.261,,,
4050,05/13/24 11:01:12 AM,111.36,33.261,,,
4051,05/13/24 11:01:13 AM,112.02,33.287,,,
4052,05/13/24 11:01:14 AM,112.02,33.287,,,
4053,05/13/24 11:01:15 AM,112.02,33.313,,,
4054,05/13/24 11:01:16 AM,111.03,33.339,,,
4055,05/13/24 11:01:17 AM,109.38,33.339,,,
4056,05/13/24 11:01:18 AM,108.07,33.365,,,
4057,05/13/24 11:01:19 AM,108.07,33.391,,,
4058,05/13/24 11:01:20 AM,108.07,33.391,,,
4059,05/13/24 11:01:21 AM,108.07,33.417,,,
4060,05/13/24 11:01:22 AM,108.07,33.391,,,
4061,05/13/24 11:01:23 AM,107.74,33.443,,,
4062,05/13/24 11:01:24 AM,108.07,33.443,,,
4063,05/13/24 11:01:25 AM,108.40,33.443,,,
4064,05/13/24 11:01:26 AM,109.71,33.495,,,
4065,05/13/24 11:01:27 AM,112.35,33.495,,,
4066,05/13/24 11:01:28 AM,115.99,33.495,,,
4067,05/13/24 11:01:29 AM,117.97,33.521,,,
4068,05/13/24 11:01:30 AM,118.63,33.548,,,
4069,05/13/24 11:01:31 AM,118.97,33.548,,,
4070,05/13/24 11:01:32 AM,116.98,33.574,,,
4071,05/13/24 11:01:33 AM,114.66,33.600,,,
4072,05/13/24 11:01:34 AM,116.32,33.600,,,
4073,05/13/24 11:01:35 AM,116.98,33.600,,,
4074,05/13/24 11:01:36 AM,117.97,33.626,,,
4075,05/13/24 11:01:37 AM,117.31,33.652,,,
4076,05/13/24 11:01:38 AM,118.97,33.652,,,
4077,05/13/24 11:01:39 AM,115.66,33.678,,,
4078,05/13/24 11:01:40 AM,113.34,33.704,,,
4079,05/13/24 11:01:41 AM,111.36,33.704,,,
4080,05/13/24 11:01:42 AM,112.35,33.730,,,
4081,05/13/24 11:01:43 AM,111.03,33.730,,,
4082,05/13/24 11:01:44 AM,108.73,33.757,,,
4083,05/13/24 11:01:45 AM,108.40,33.783,,,
4084,05/13/24 11:01:46 AM,109.71,33.783,,,
4085,05/13/24 11:01:47 AM,107.74,33.809,,,
4086,05/13/24 11:01:48 AM,108.07,33.809,,,
4087,05/13/24 11:01:49 AM,108.73,33.835,,,
4088,05/13/24 11:01:50 AM,108.73,33.861,,,
4089,05/13/24 11:01:51 AM,108.40,33.861,,,
4090,05/13/24 11:01:52 AM,107.41,33.887,,,
4091,05/13/24 11:01:53 AM,105.76,33.914,,,
4092,05/13/24 11:01:54 AM,105.43,33.914,,,
4093,05/13/24 11:01:55 AM,106.75,33.940,,,
4094,05/13/24 11:01:56 AM,107.08,33.940,,,
4095,05/13/24 11:01:57 AM,106.42,33.966,,,
4096,05/13/24 11:01:58 AM,107.08,33.992,,,
4097,05/13/24 11:01:59 AM,106.75,33.992,,,
4098,05/13/24 11:02:00 AM,107.74,34.019,,,
4099,05/13/24 11:02:01 AM,107.74,34.019,,,
4100,05/13/24 11:02:02 AM,106.09,34.045,,,
4101,05/13/24 11:02:03 AM,109.06,34.071,,,
4102,05/13/24 11:02:04 AM,109.71,34.071,,,
4103,05/13/24 11:02:05 AM,109.71,34.097,,,
4104,05/13/24 11:02:06 AM,109.38,34.097,,,
4105,05/13/24 11:02:07 AM,109.06,34.124,,,
4106,05/13/24 11:02:08 AM,108.07,34.150,,,
4107,05/13/24 11:02:09 AM,107.08,34.150,,,
4108,05/13/24 11:02:10 AM,106.75,34.176,,,
4109,05/13/24 11:02:11 AM,105.76,34.202,,,
4110,05/13/24 11:02:12 AM,105.76,34.202,,,
4111,05/13/24 11:02:13 AM,106.09,34.229,,,
4112,05/13/24 11:02:14 AM,106.09,34.229,,,
4113,05/13/24 11:02:15 AM,105.76,34.255,,,
4114,05/13/24 11:02:16 AM,105.43,34.281,,,
4115,05/13/24 11:02:17 AM,104.78,34.281,,,
4116,05/13/24 11:02:18 AM,110.04,34.308,,,
4117,05/13/24 11:02:19 AM,110.70,34.334,,,
4118,05/13/24 11:02:20 AM,111.03,34.334,,,
4119,05/13/24 11:02:21 AM,109.38,34.360,,,
4120,05/13/24 11:02:22 AM,111.36,34.387,,,
4121,05/13/24 11:02:23 AM,111.03,34.387,,,
4122,05/13/24 11:02:24 AM,110.04,34.413,,,
4123,05/13/24 11:02:25 AM,110.04,34.413,,,
4124,05/13/24 11:02:26 AM,111.36,34.466,,,
4125,05/13/24 11:02:27 AM,111.03,34.466,,,
4126,05/13/24 11:02:28 AM,111.03,34.466,,,
4127,05/13/24 11:02:29 AM,109.71,34.492,,,
4128,05/13/24 11:02:30 AM,109.06,34.519,,,
4129,05/13/24 11:02:31 AM,107.41,34.545,,,
4130,05/13/24 11:02:32 AM,106.42,34.545,,,
4131,05/13/24 11:02:33 AM,106.42,34.572,,,
4132,05/13/24 11:02:34 AM,105.76,34.598,,,
4133,05/13/24 11:02:35 AM,105.43,34.598,,,
4134,05/13/24 11:02:36 AM,105.11,34.624,,,
4135,05/13/24 11:02:37 AM,104.45,34.651,,,
4136,05/13/24 11:02:38 AM,103.79,34.677,,,
4137,05/13/24 11:02:39 AM,104.45,34.704,,,
4138,05/13/24 11:02:40 AM,105.43,34.730,,,
4139,05/13/24 11:02:41 AM,106.42,34.730,,,
4140,05/13/24 11:02:42 AM,106.09,34.757,,,
4141,05/13/24 11:02:43 AM,106.75,34.783,,,
4142,05/13/24 11:02:44 AM,107.41,34.810,,,
4143,05/13/24 11:02:45 AM,106.42,34.810,,,
