"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4338,05/24/23 01:28:33 PM,126.94,47.744,,,
4339,05/24/23 01:28:34 PM,128.93,47.777,,,
4340,05/24/23 01:28:35 PM,128.60,47.810,,,
4341,05/24/23 01:28:36 PM,129.60,47.842,,,
4342,05/24/23 01:28:37 PM,130.60,47.842,,,
4343,05/24/23 01:28:38 PM,131.27,47.875,,,
4344,05/24/23 01:28:39 PM,131.60,47.908,,,
4345,05/24/23 01:28:40 PM,128.27,47.941,,,
4346,05/24/23 01:28:41 PM,129.60,47.974,,,
4347,05/24/23 01:28:42 PM,130.60,47.974,,,
4348,05/24/23 01:28:43 PM,132.94,48.007,,,
4349,05/24/23 01:28:44 PM,131.93,48.040,,,
4350,05/24/23 01:28:45 PM,131.27,48.040,,,
4351,05/24/23 01:28:46 PM,130.27,48.073,,,
4352,05/24/23 01:28:47 PM,129.27,48.106,,,
4353,05/24/23 01:28:48 PM,128.93,48.106,,,
4354,05/24/23 01:28:49 PM,126.60,48.139,,,
4355,05/24/23 01:28:50 PM,125.27,48.106,,,
4356,05/24/23 01:28:51 PM,122.28,48.106,,,
4357,05/24/23 01:28:52 PM,119.30,48.073,,,
4358,05/24/23 01:28:53 PM,116.98,48.073,,,
4359,05/24/23 01:28:54 PM,114.66,48.073,,,
4360,05/24/23 01:28:55 PM,114.99,48.073,,,
4361,05/24/23 01:28:56 PM,113.67,48.073,,,
4362,05/24/23 01:28:57 PM,111.69,48.106,,,
4363,05/24/23 01:28:58 PM,110.04,48.139,,,
4364,05/24/23 01:28:59 PM,109.06,48.139,,,
4365,05/24/23 01:29:00 PM,110.04,48.205,,,
4366,05/24/23 01:29:01 PM,112.35,48.205,,,
4367,05/24/23 01:29:02 PM,110.37,48.238,,,
4368,05/24/23 01:29:03 PM,109.06,48.271,,,
4369,05/24/23 01:29:04 PM,110.04,48.304,,,
4370,05/24/23 01:29:05 PM,109.06,48.371,,,
4371,05/24/23 01:29:06 PM,106.75,48.371,,,
4372,05/24/23 01:29:07 PM,105.43,48.404,,,
4373,05/24/23 01:29:08 PM,105.11,48.437,,,
4374,05/24/23 01:29:09 PM,104.45,48.471,,,
4375,05/24/23 01:29:10 PM,105.11,48.471,,,
4376,05/24/23 01:29:11 PM,106.75,48.471,,,
4377,05/24/23 01:29:12 PM,107.41,48.471,,,
4378,05/24/23 01:29:13 PM,106.75,48.437,,,
4379,05/24/23 01:29:14 PM,107.74,48.437,,,
4380,05/24/23 01:29:15 PM,108.73,48.471,,,
4381,05/24/23 01:29:16 PM,109.38,48.471,,,
4382,05/24/23 01:29:17 PM,107.41,48.504,,,
4383,05/24/23 01:29:18 PM,109.06,48.504,,,
4384,05/24/23 01:29:19 PM,109.71,48.537,,,
4385,05/24/23 01:29:20 PM,109.38,48.570,,,
4386,05/24/23 01:29:21 PM,112.68,48.604,,,
4387,05/24/23 01:29:22 PM,114.33,48.637,,,
4388,05/24/23 01:29:23 PM,116.65,48.670,,,
4389,05/24/23 01:29:24 PM,117.64,48.704,,,
4390,05/24/23 01:29:25 PM,116.98,48.704,,,
4391,05/24/23 01:29:26 PM,117.64,48.737,,,
4392,05/24/23 01:29:27 PM,118.30,48.771,,,
4393,05/24/23 01:29:28 PM,119.30,48.804,,,
4394,05/24/23 01:29:29 PM,122.28,48.838,,,
4395,05/24/23 01:29:30 PM,122.28,48.838,,,
4396,05/24/23 01:29:31 PM,120.62,48.871,,,
4397,05/24/23 01:29:32 PM,118.97,48.905,,,
4398,05/24/23 01:29:33 PM,115.33,48.905,,,
4399,05/24/23 01:29:34 PM,113.01,48.905,,,
4400,05/24/23 01:29:35 PM,111.69,48.871,,,
4401,05/24/23 01:29:36 PM,110.70,48.871,,,
4402,05/24/23 01:29:37 PM,111.36,48.871,,,
4403,05/24/23 01:29:38 PM,110.70,48.871,,,
4404,05/24/23 01:29:39 PM,109.06,48.871,,,
4405,05/24/23 01:29:40 PM,110.04,48.905,,,
4406,05/24/23 01:29:41 PM,112.02,48.938,,,
4407,05/24/23 01:29:42 PM,111.03,48.938,,,
4408,05/24/23 01:29:43 PM,107.74,48.972,,,
4409,05/24/23 01:29:44 PM,106.09,49.006,,,
4410,05/24/23 01:29:45 PM,104.45,49.039,,,
4411,05/24/23 01:29:46 PM,104.78,49.039,,,
4412,05/24/23 01:29:47 PM,109.71,49.073,,,
4413,05/24/23 01:29:48 PM,113.01,49.107,,,
4414,05/24/23 01:29:49 PM,111.36,49.107,,,
4415,05/24/23 01:29:50 PM,110.04,49.140,,,
4416,05/24/23 01:29:51 PM,108.73,49.140,,,
4417,05/24/23 01:29:52 PM,109.06,49.174,,,
4418,05/24/23 01:29:53 PM,108.07,49.208,,,
4419,05/24/23 01:29:54 PM,107.74,49.242,,,
4420,05/24/23 01:29:55 PM,110.70,49.242,,,
4421,05/24/23 01:29:56 PM,114.33,49.309,,,
4422,05/24/23 01:29:57 PM,114.33,49.309,,,
4423,05/24/23 01:29:58 PM,115.33,49.343,,,
4424,05/24/23 01:29:59 PM,116.32,49.377,,,
4425,05/24/23 01:30:00 PM,118.30,49.377,,,
4426,05/24/23 01:30:01 PM,119.63,49.411,,,
4427,05/24/23 01:30:02 PM,123.28,49.445,,,
4428,05/24/23 01:30:03 PM,124.94,49.479,,,
4429,05/24/23 01:30:04 PM,124.94,49.513,,,
4430,05/24/23 01:30:05 PM,120.62,49.513,,,
4431,05/24/23 01:30:06 PM,118.97,49.547,,,
4432,05/24/23 01:30:07 PM,119.96,49.581,,,
4433,05/24/23 01:30:08 PM,120.29,49.581,,,
4434,05/24/23 01:30:09 PM,118.97,49.615,,,
4435,05/24/23 01:30:10 PM,118.30,49.615,,,
4436,05/24/23 01:30:11 PM,117.97,49.649,,,
4437,05/24/23 01:30:12 PM,116.98,49.649,,,
4438,05/24/23 01:30:13 PM,114.99,49.683,,,
4439,05/24/23 01:30:14 PM,114.00,49.683,,,
4440,05/24/23 01:30:15 PM,111.69,49.683,,,
4441,05/24/23 01:30:16 PM,110.70,49.717,,,
4442,05/24/23 01:30:17 PM,110.04,49.717,,,
4443,05/24/23 01:30:18 PM,109.06,49.717,,,
4444,05/24/23 01:30:19 PM,108.73,49.751,,,
4445,05/24/23 01:30:20 PM,109.38,49.751,,,
4446,05/24/23 01:30:21 PM,109.38,49.785,,,
4447,05/24/23 01:30:22 PM,110.70,49.785,,,
4448,05/24/23 01:30:23 PM,110.37,49.785,,,
4449,05/24/23 01:30:24 PM,107.74,49.785,,,
4450,05/24/23 01:30:25 PM,105.76,49.819,,,
4451,05/24/23 01:30:26 PM,103.79,49.854,,,
4452,05/24/23 01:30:27 PM,102.81,49.888,,,
4453,05/24/23 01:30:28 PM,103.46,49.888,,,
4454,05/24/23 01:30:29 PM,105.11,49.922,,,
4455,05/24/23 01:30:30 PM,105.76,49.956,,,
4456,05/24/23 01:30:31 PM,104.78,49.956,,,
4457,05/24/23 01:30:32 PM,104.45,49.991,,,
4458,05/24/23 01:30:33 PM,103.79,49.991,,,
4459,05/24/23 01:30:34 PM,103.13,49.991,,,
4460,05/24/23 01:30:35 PM,103.79,49.991,,,
4461,05/24/23 01:30:36 PM,105.43,50.025,,,
4462,05/24/23 01:30:37 PM,104.45,50.025,,,
4463,05/24/23 01:30:38 PM,101.49,50.025,,,
4464,05/24/23 01:30:39 PM,103.46,50.059,,,
4465,05/24/23 01:30:40 PM,102.48,50.059,,,
4466,05/24/23 01:30:41 PM,101.82,50.094,,,
4467,05/24/23 01:30:42 PM,102.48,50.094,,,
4468,05/24/23 01:30:43 PM,102.81,50.128,,,
4469,05/24/23 01:30:44 PM,107.74,50.128,,,
4470,05/24/23 01:30:45 PM,107.08,50.162,,,
4471,05/24/23 01:30:46 PM,112.68,50.197,,,
4472,05/24/23 01:30:47 PM,113.67,50.231,,,
4473,05/24/23 01:30:48 PM,113.01,50.231,,,
4474,05/24/23 01:30:49 PM,112.35,50.266,,,
4475,05/24/23 01:30:50 PM,111.69,50.266,,,
4476,05/24/23 01:30:51 PM,109.71,50.300,,,
4477,05/24/23 01:30:52 PM,108.40,50.335,,,
4478,05/24/23 01:30:53 PM,107.74,50.335,,,
4479,05/24/23 01:30:54 PM,108.73,50.370,,,
4480,05/24/23 01:30:55 PM,109.38,50.404,,,
4481,05/24/23 01:30:56 PM,107.74,50.439,,,
4482,05/24/23 01:30:57 PM,106.09,50.439,,,
4483,05/24/23 01:30:58 PM,104.45,50.473,,,
4484,05/24/23 01:30:59 PM,107.74,50.473,,,
4485,05/24/23 01:31:00 PM,106.75,50.508,,,
4486,05/24/23 01:31:01 PM,105.43,50.508,,,
4487,05/24/23 01:31:02 PM,106.75,50.543,,,
4488,05/24/23 01:31:03 PM,106.09,50.578,,,
4489,05/24/23 01:31:04 PM,106.75,50.612,,,
4490,05/24/23 01:31:05 PM,105.11,50.612,,,
4491,05/24/23 01:31:06 PM,106.42,50.612,,,
4492,05/24/23 01:31:07 PM,106.75,50.612,,,
4493,05/24/23 01:31:08 PM,105.11,50.647,,,
4494,05/24/23 01:31:09 PM,103.79,50.647,,,
4495,05/24/23 01:31:10 PM,101.82,50.647,,,
4496,05/24/23 01:31:11 PM,100.51,50.647,,,
4497,05/24/23 01:31:12 PM,99.20,50.647,,,
4498,05/24/23 01:31:13 PM,98.21,50.647,,,
4499,05/24/23 01:31:14 PM,97.56,50.647,,,
4500,05/24/23 01:31:15 PM,98.54,50.647,,,
4501,05/24/23 01:31:16 PM,98.87,50.647,,,
4502,05/24/23 01:31:17 PM,99.20,50.647,,,
4503,05/24/23 01:31:18 PM,100.84,50.647,,,
4504,05/24/23 01:31:19 PM,102.15,50.682,,,
4505,05/24/23 01:31:20 PM,101.82,50.682,,,
4506,05/24/23 01:31:21 PM,99.53,50.647,,,
4507,05/24/23 01:31:22 PM,99.85,50.682,,,
4508,05/24/23 01:31:23 PM,101.17,50.682,,,
4509,05/24/23 01:31:24 PM,100.84,50.717,,,
4510,05/24/23 01:31:25 PM,100.51,50.717,,,
4511,05/24/23 01:31:26 PM,100.84,50.717,,,
4512,05/24/23 01:31:27 PM,101.82,50.752,,,
4513,05/24/23 01:31:28 PM,101.82,50.752,,,
4514,05/24/23 01:31:29 PM,102.48,50.786,,,
4515,05/24/23 01:31:30 PM,101.17,50.821,,,
4516,05/24/23 01:31:31 PM,103.46,50.821,,,
4517,05/24/23 01:31:32 PM,102.48,50.821,,,
4518,05/24/23 01:31:33 PM,102.15,50.856,,,
4519,05/24/23 01:31:34 PM,102.15,50.856,,,
4520,05/24/23 01:31:35 PM,101.17,50.856,,,
4521,05/24/23 01:31:36 PM,100.84,50.856,,,
4522,05/24/23 01:31:37 PM,100.18,50.856,,,
4523,05/24/23 01:31:38 PM,98.54,50.856,,,
4524,05/24/23 01:31:39 PM,97.56,50.891,,,
4525,05/24/23 01:31:40 PM,101.82,50.891,,,
4526,05/24/23 01:31:41 PM,104.45,50.891,,,
4527,05/24/23 01:31:42 PM,107.74,50.926,,,
4528,05/24/23 01:31:43 PM,109.06,50.961,,,
4529,05/24/23 01:31:44 PM,107.74,50.961,,,
4530,05/24/23 01:31:45 PM,105.76,50.996,,,
4531,05/24/23 01:31:46 PM,104.78,51.031,,,
4532,05/24/23 01:31:47 PM,105.11,51.031,,,
4533,05/24/23 01:31:48 PM,107.08,51.066,,,
4534,05/24/23 01:31:49 PM,109.71,51.101,,,
4535,05/24/23 01:31:50 PM,108.40,51.101,,,
4536,05/24/23 01:31:51 PM,106.75,51.101,,,
4537,05/24/23 01:31:52 PM,106.09,51.137,,,
4538,05/24/23 01:31:53 PM,104.78,51.137,,,
4539,05/24/23 01:31:54 PM,103.13,51.172,,,
4540,05/24/23 01:31:55 PM,102.15,51.172,,,
4541,05/24/23 01:31:56 PM,100.51,51.207,,,
4542,05/24/23 01:31:57 PM,98.87,51.242,,,
4543,05/24/23 01:31:58 PM,99.20,51.242,,,
4544,05/24/23 01:31:59 PM,98.87,51.242,,,
4545,05/24/23 01:32:00 PM,102.48,51.242,,,
4546,05/24/23 01:32:01 PM,103.46,51.277,,,
4547,05/24/23 01:32:02 PM,102.48,51.313,,,
4548,05/24/23 01:32:03 PM,100.18,51.313,,,
4549,05/24/23 01:32:04 PM,101.17,51.313,,,
4550,05/24/23 01:32:05 PM,104.78,51.348,,,
4551,05/24/23 01:32:06 PM,105.43,51.348,,,
4552,05/24/23 01:32:07 PM,104.45,51.383,,,
4553,05/24/23 01:32:08 PM,103.46,51.383,,,
4554,05/24/23 01:32:09 PM,102.48,51.383,,,
4555,05/24/23 01:32:10 PM,102.15,51.419,,,
4556,05/24/23 01:32:11 PM,100.84,51.419,,,
4557,05/24/23 01:32:12 PM,102.48,51.454,,,
4558,05/24/23 01:32:13 PM,107.41,51.489,,,
4559,05/24/23 01:32:14 PM,109.06,51.489,,,
4560,05/24/23 01:32:15 PM,110.70,51.489,,,
4561,05/24/23 01:32:16 PM,112.68,51.525,,,
4562,05/24/23 01:32:17 PM,112.68,51.560,,,
4563,05/24/23 01:32:18 PM,114.00,51.560,,,
4564,05/24/23 01:32:19 PM,115.99,51.596,,,
4565,05/24/23 01:32:20 PM,116.65,51.596,,,
4566,05/24/23 01:32:21 PM,116.98,51.631,,,
4567,05/24/23 01:32:22 PM,116.32,51.667,,,
4568,05/24/23 01:32:23 PM,115.66,51.667,,,
4569,05/24/23 01:32:24 PM,115.33,51.702,,,
4570,05/24/23 01:32:25 PM,114.00,51.702,,,
4571,05/24/23 01:32:26 PM,112.68,51.738,,,
4572,05/24/23 01:32:27 PM,111.69,51.738,,,
4573,05/24/23 01:32:28 PM,110.37,51.773,,,
4574,05/24/23 01:32:29 PM,111.03,51.809,,,
4575,05/24/23 01:32:30 PM,114.99,51.809,,,
4576,05/24/23 01:32:31 PM,119.30,51.809,,,
4577,05/24/23 01:32:32 PM,121.29,51.845,,,
4578,05/24/23 01:32:33 PM,121.62,51.880,,,
4579,05/24/23 01:32:34 PM,123.94,51.880,,,
4580,05/24/23 01:32:35 PM,123.94,51.916,,,
4581,05/24/23 01:32:36 PM,124.61,51.952,,,
4582,05/24/23 01:32:37 PM,124.94,51.952,,,
4583,05/24/23 01:32:38 PM,125.27,51.988,,,
4584,05/24/23 01:32:39 PM,125.94,51.988,,,
4585,05/24/23 01:32:40 PM,127.27,52.024,,,
4586,05/24/23 01:32:41 PM,125.94,52.024,,,
4587,05/24/23 01:32:42 PM,125.94,52.059,,,
4588,05/24/23 01:32:43 PM,124.61,52.095,,,
4589,05/24/23 01:32:44 PM,123.28,52.095,,,
4590,05/24/23 01:32:45 PM,123.28,52.131,,,
4591,05/24/23 01:32:46 PM,119.30,52.131,,,
4592,05/24/23 01:32:47 PM,117.97,52.167,,,
4593,05/24/23 01:32:48 PM,120.29,52.167,,,
4594,05/24/23 01:32:49 PM,120.62,52.203,,,
4595,05/24/23 01:32:50 PM,120.95,52.239,,,
4596,05/24/23 01:32:51 PM,121.29,52.239,,,
4597,05/24/23 01:32:52 PM,120.95,52.275,,,
4598,05/24/23 01:32:53 PM,122.61,52.275,,,
4599,05/24/23 01:32:54 PM,120.29,52.311,,,
4600,05/24/23 01:32:55 PM,119.30,52.311,,,
4601,05/24/23 01:32:56 PM,119.96,52.311,,,
4602,05/24/23 01:32:57 PM,119.96,52.311,,,
4603,05/24/23 01:32:58 PM,118.30,52.311,,,
4604,05/24/23 01:32:59 PM,115.66,52.311,,,
4605,05/24/23 01:33:00 PM,113.01,52.275,,,
4606,05/24/23 01:33:01 PM,112.02,52.239,,,
4607,05/24/23 01:33:02 PM,111.03,52.203,,,
4608,05/24/23 01:33:03 PM,110.04,52.203,,,
4609,05/24/23 01:33:04 PM,108.40,52.167,,,
4610,05/24/23 01:33:05 PM,107.41,52.167,,,
4611,05/24/23 01:33:06 PM,105.43,52.131,,,
4612,05/24/23 01:33:07 PM,105.76,52.095,,,
4613,05/24/23 01:33:08 PM,105.76,52.059,,,
4614,05/24/23 01:33:09 PM,106.42,52.024,,,
4615,05/24/23 01:33:10 PM,104.45,52.024,,,
4616,05/24/23 01:33:11 PM,103.46,52.024,,,
4617,05/24/23 01:33:12 PM,102.15,52.024,,,
4618,05/24/23 01:33:13 PM,102.48,52.024,,,
4619,05/24/23 01:33:14 PM,104.45,52.024,,,
4620,05/24/23 01:33:15 PM,104.78,52.024,,,
4621,05/24/23 01:33:16 PM,102.81,52.024,,,
4622,05/24/23 01:33:17 PM,102.81,52.059,,,
4623,05/24/23 01:33:18 PM,102.48,52.095,,,
4624,05/24/23 01:33:19 PM,102.81,52.095,,,
4625,05/24/23 01:33:20 PM,102.48,52.131,,,
4626,05/24/23 01:33:21 PM,105.76,52.167,,,
4627,05/24/23 01:33:22 PM,107.08,52.167,,,
4628,05/24/23 01:33:23 PM,108.40,52.167,,,
4629,05/24/23 01:33:24 PM,109.06,52.203,,,
4630,05/24/23 01:33:25 PM,108.73,52.203,,,
4631,05/24/23 01:33:26 PM,106.75,52.239,,,
4632,05/24/23 01:33:27 PM,107.41,52.275,,,
4633,05/24/23 01:33:28 PM,108.40,52.275,,,
4634,05/24/23 01:33:29 PM,110.04,52.311,,,
4635,05/24/23 01:33:30 PM,110.04,52.311,,,
4636,05/24/23 01:33:31 PM,109.38,52.347,,,
4637,05/24/23 01:33:32 PM,106.75,52.347,,,
4638,05/24/23 01:33:33 PM,105.11,52.383,,,
4639,05/24/23 01:33:34 PM,103.13,52.419,,,
4640,05/24/23 01:33:35 PM,104.78,52.419,,,
4641,05/24/23 01:33:36 PM,102.81,52.455,,,
4642,05/24/23 01:33:37 PM,99.85,52.455,,,
4643,05/24/23 01:33:38 PM,99.53,52.492,,,
4644,05/24/23 01:33:39 PM,101.49,52.492,,,
4645,05/24/23 01:33:40 PM,100.84,52.492,,,
4646,05/24/23 01:33:41 PM,101.17,52.528,,,
4647,05/24/23 01:33:42 PM,101.17,52.528,,,
4648,05/24/23 01:33:43 PM,101.49,52.564,,,
4649,05/24/23 01:33:44 PM,103.79,52.564,,,
4650,05/24/23 01:33:45 PM,106.42,52.600,,,
4651,05/24/23 01:33:46 PM,108.07,52.637,,,
4652,05/24/23 01:33:47 PM,108.07,52.637,,,
4653,05/24/23 01:33:48 PM,108.07,52.673,,,
4654,05/24/23 01:33:49 PM,108.07,52.673,,,
4655,05/24/23 01:33:50 PM,107.74,52.709,,,
4656,05/24/23 01:33:51 PM,107.41,52.709,,,
4657,05/24/23 01:33:52 PM,108.07,52.746,,,
4658,05/24/23 01:33:53 PM,107.74,52.746,,,
4659,05/24/23 01:33:54 PM,107.41,52.782,,,
4660,05/24/23 01:33:55 PM,108.40,52.782,,,
4661,05/24/23 01:33:56 PM,111.36,52.818,,,
4662,05/24/23 01:33:57 PM,114.33,52.818,,,
4663,05/24/23 01:33:58 PM,120.62,52.818,,,
4664,05/24/23 01:33:59 PM,122.95,52.855,,,
4665,05/24/23 01:34:00 PM,126.27,52.855,,,
4666,05/24/23 01:34:01 PM,130.93,52.891,,,
4667,05/24/23 01:34:02 PM,131.27,52.891,,,
4668,05/24/23 01:34:03 PM,128.93,52.891,,,
4669,05/24/23 01:34:04 PM,129.27,52.928,,,
4670,05/24/23 01:34:05 PM,130.27,52.928,,,
4671,05/24/23 01:34:06 PM,128.93,52.928,,,
4672,05/24/23 01:34:07 PM,128.60,52.964,,,
4673,05/24/23 01:34:08 PM,128.93,53.001,,,
4674,05/24/23 01:34:09 PM,128.60,53.001,,,
4675,05/24/23 01:34:10 PM,128.93,53.001,,,
4676,05/24/23 01:34:11 PM,126.27,53.038,,,
4677,05/24/23 01:34:12 PM,123.94,53.038,,,
4678,05/24/23 01:34:13 PM,122.95,53.038,,,
4679,05/24/23 01:34:14 PM,123.94,53.038,,,
4680,05/24/23 01:34:15 PM,124.61,53.074,,,
4681,05/24/23 01:34:16 PM,124.61,53.074,,,
4682,05/24/23 01:34:17 PM,123.61,53.111,,,
4683,05/24/23 01:34:18 PM,122.28,53.111,,,
4684,05/24/23 01:34:19 PM,118.97,53.111,,,
4685,05/24/23 01:34:20 PM,117.64,53.111,,,
4686,05/24/23 01:34:21 PM,117.64,53.111,,,
4687,05/24/23 01:34:22 PM,115.99,53.111,,,
4688,05/24/23 01:34:23 PM,117.64,53.111,,,
4689,05/24/23 01:34:24 PM,117.31,53.111,,,
4690,05/24/23 01:34:25 PM,115.99,53.111,,,
4691,05/24/23 01:34:26 PM,114.33,53.111,,,
4692,05/24/23 01:34:27 PM,113.01,53.111,,,
4693,05/24/23 01:34:28 PM,111.36,53.111,,,
4694,05/24/23 01:34:29 PM,109.71,53.111,,,
4695,05/24/23 01:34:30 PM,109.38,53.111,,,
4696,05/24/23 01:34:31 PM,107.74,53.111,,,
4697,05/24/23 01:34:32 PM,105.76,53.074,,,
4698,05/24/23 01:34:33 PM,104.12,53.074,,,
4699,05/24/23 01:34:34 PM,102.48,53.038,,,
4700,05/24/23 01:34:35 PM,101.82,53.038,,,
4701,05/24/23 01:34:36 PM,101.82,53.001,,,
4702,05/24/23 01:34:37 PM,100.84,52.964,,,
4703,05/24/23 01:34:38 PM,99.53,52.928,,,
4704,05/24/23 01:34:39 PM,98.87,52.928,,,
4705,05/24/23 01:34:40 PM,97.89,52.855,,,
4706,05/24/23 01:34:41 PM,98.54,52.855,,,
4707,05/24/23 01:34:42 PM,98.54,52.818,,,
4708,05/24/23 01:34:43 PM,99.85,52.818,,,
4709,05/24/23 01:34:44 PM,100.84,52.818,,,
4710,05/24/23 01:34:45 PM,101.49,52.818,,,
4711,05/24/23 01:34:46 PM,100.84,52.818,,,
4712,05/24/23 01:34:47 PM,100.18,52.782,,,
4713,05/24/23 01:34:48 PM,98.87,52.818,,,
4714,05/24/23 01:34:49 PM,96.58,52.782,,,
4715,05/24/23 01:34:50 PM,95.92,52.782,,,
4716,05/24/23 01:34:51 PM,94.29,52.746,,,
4717,05/24/23 01:34:52 PM,94.29,52.746,,,
4718,05/24/23 01:34:53 PM,94.94,52.709,,,
4719,05/24/23 01:34:54 PM,94.61,52.709,,,
4720,05/24/23 01:34:55 PM,95.27,52.673,,,
4721,05/24/23 01:34:56 PM,96.90,52.637,,,
4722,05/24/23 01:34:57 PM,97.56,52.637,,,
4723,05/24/23 01:34:58 PM,95.60,52.637,,,
4724,05/24/23 01:34:59 PM,94.94,52.637,,,
4725,05/24/23 01:35:00 PM,93.96,52.600,,,
4726,05/24/23 01:35:01 PM,92.98,52.528,,,
4727,05/24/23 01:35:02 PM,90.36,52.492,,,
4728,05/24/23 01:35:03 PM,88.41,52.383,,,
4729,05/24/23 01:35:04 PM,85.80,52.311,,,
4730,05/24/23 01:35:05 PM,84.82,52.239,,,
4731,05/24/23 01:35:06 PM,82.86,52.167,,,
4732,05/24/23 01:35:07 PM,82.53,52.059,,,
4733,05/24/23 01:35:08 PM,81.56,52.024,,,
4734,05/24/23 01:35:09 PM,81.23,51.916,,,
4735,05/24/23 01:35:10 PM,80.58,51.845,,,
4736,05/24/23 01:35:11 PM,80.58,51.738,,,
4737,05/24/23 01:35:12 PM,80.58,51.702,,,
4738,05/24/23 01:35:13 PM,79.93,51.596,,,
4739,05/24/23 01:35:14 PM,78.62,51.525,,,
4740,05/24/23 01:35:15 PM,78.95,51.489,,,
4741,05/24/23 01:35:16 PM,77.32,51.419,,,
4742,05/24/23 01:35:17 PM,78.30,51.348,,,
4743,05/24/23 01:35:18 PM,78.30,51.313,,,
4744,05/24/23 01:35:19 PM,76.67,51.242,,,
4745,05/24/23 01:35:20 PM,75.69,51.207,,,
4746,05/24/23 01:35:21 PM,75.37,51.172,,,
4747,05/24/23 01:35:22 PM,75.69,51.137,,,
4748,05/24/23 01:35:23 PM,75.69,51.101,,,
4749,05/24/23 01:35:24 PM,75.37,51.031,,,
4750,05/24/23 01:35:25 PM,74.39,50.996,,,
4751,05/24/23 01:35:26 PM,74.06,50.891,,,
4752,05/24/23 01:35:27 PM,73.74,50.821,,,
4753,05/24/23 01:35:28 PM,75.04,50.752,,,
4754,05/24/23 01:35:29 PM,76.67,50.752,,,
4755,05/24/23 01:35:30 PM,77.65,50.717,,,
4756,05/24/23 01:35:31 PM,77.97,50.682,,,
4757,05/24/23 01:35:32 PM,79.60,50.612,,,
4758,05/24/23 01:35:33 PM,80.58,50.543,,,
4759,05/24/23 01:35:34 PM,80.58,50.508,,,
4760,05/24/23 01:35:35 PM,80.90,50.473,,,
4761,05/24/23 01:35:36 PM,80.90,50.439,,,
4762,05/24/23 01:35:37 PM,82.53,50.404,,,
4763,05/24/23 01:35:38 PM,82.86,50.335,,,
4764,05/24/23 01:35:39 PM,82.86,50.300,,,
4765,05/24/23 01:35:40 PM,81.56,50.300,,,
4766,05/24/23 01:35:41 PM,81.88,50.231,,,
4767,05/24/23 01:35:42 PM,80.58,50.197,,,
4768,05/24/23 01:35:43 PM,79.60,50.197,,,
4769,05/24/23 01:35:44 PM,79.60,50.162,,,
4770,05/24/23 01:35:45 PM,79.28,50.128,,,
4771,05/24/23 01:35:46 PM,78.95,50.059,,,
4772,05/24/23 01:35:47 PM,78.30,49.991,,,
4773,05/24/23 01:35:48 PM,77.32,49.922,,,
4774,05/24/23 01:35:49 PM,78.62,49.819,,,
4775,05/24/23 01:35:50 PM,78.30,49.717,,,
4776,05/24/23 01:35:51 PM,78.95,49.649,,,
4777,05/24/23 01:35:52 PM,78.62,49.581,,,
4778,05/24/23 01:35:53 PM,77.32,49.479,,,
4779,05/24/23 01:35:54 PM,77.65,49.411,,,
4780,05/24/23 01:35:55 PM,77.97,49.343,,,
4781,05/24/23 01:35:56 PM,78.62,49.242,,,
4782,05/24/23 01:35:57 PM,80.90,49.174,,,
4783,05/24/23 01:35:58 PM,79.28,49.039,,,
4784,05/24/23 01:35:59 PM,77.32,48.972,,,
4785,05/24/23 01:36:00 PM,79.60,48.871,,,
4786,05/24/23 01:36:01 PM,78.62,48.804,,,
4787,05/24/23 01:36:02 PM,77.97,48.704,,,
4788,05/24/23 01:36:03 PM,76.67,48.637,,,
4789,05/24/23 01:36:04 PM,78.30,48.570,,,
4790,05/24/23 01:36:05 PM,77.00,48.504,,,
4791,05/24/23 01:36:06 PM,75.04,48.404,,,
4792,05/24/23 01:36:07 PM,73.41,48.338,,,
4793,05/24/23 01:36:08 PM,72.76,48.238,,,
4794,05/24/23 01:36:09 PM,71.78,48.172,,,
4795,05/24/23 01:36:10 PM,70.81,48.106,,,
4796,05/24/23 01:36:11 PM,70.81,48.040,,,
4797,05/24/23 01:36:12 PM,71.78,47.974,,,
4798,05/24/23 01:36:13 PM,71.78,47.941,,,
4799,05/24/23 01:36:14 PM,72.11,47.908,,,
4800,05/24/23 01:36:15 PM,71.46,47.875,,,
4801,05/24/23 01:36:16 PM,71.78,47.842,,,
4802,05/24/23 01:36:17 PM,71.13,47.777,,,
4803,05/24/23 01:36:18 PM,70.81,47.711,,,
4804,05/24/23 01:36:19 PM,69.83,47.646,,,
4805,05/24/23 01:36:20 PM,69.18,47.580,,,
4806,05/24/23 01:36:21 PM,68.85,47.515,,,
4807,05/24/23 01:36:22 PM,68.20,47.482,,,
4808,05/24/23 01:36:23 PM,67.87,47.417,,,
4809,05/24/23 01:36:24 PM,67.22,47.352,,,
4810,05/24/23 01:36:25 PM,66.24,47.287,,,
4811,05/24/23 01:36:26 PM,65.26,47.222,,,
4812,05/24/23 01:36:27 PM,64.94,47.190,,,
4813,05/24/23 01:36:28 PM,64.94,47.125,,,
4814,05/24/23 01:36:29 PM,63.96,47.092,,,
