"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4474,05/24/23 01:29:42 PM,155.44,53.258,,,
4475,05/24/23 01:29:43 PM,154.42,53.295,,,
4476,05/24/23 01:29:44 PM,153.75,53.295,,,
4477,05/24/23 01:29:45 PM,153.08,53.295,,,
4478,05/24/23 01:29:46 PM,152.74,53.331,,,
4479,05/24/23 01:29:47 PM,152.06,53.331,,,
4480,05/24/23 01:29:48 PM,155.10,53.368,,,
4481,05/24/23 01:29:49 PM,153.75,53.368,,,
4482,05/24/23 01:29:50 PM,155.77,53.368,,,
4483,05/24/23 01:29:51 PM,154.76,53.405,,,
4484,05/24/23 01:29:52 PM,156.11,53.442,,,
4485,05/24/23 01:29:53 PM,156.79,53.442,,,
4486,05/24/23 01:29:54 PM,157.80,53.442,,,
4487,05/24/23 01:29:55 PM,156.79,53.479,,,
4488,05/24/23 01:29:56 PM,155.77,53.516,,,
4489,05/24/23 01:29:57 PM,155.44,53.516,,,
4490,05/24/23 01:29:58 PM,154.09,53.553,,,
4491,05/24/23 01:29:59 PM,153.41,53.553,,,
4492,05/24/23 01:30:00 PM,152.74,53.590,,,
4493,05/24/23 01:30:01 PM,151.05,53.590,,,
4494,05/24/23 01:30:02 PM,150.38,53.627,,,
4495,05/24/23 01:30:03 PM,150.72,53.664,,,
4496,05/24/23 01:30:04 PM,151.05,53.664,,,
4497,05/24/23 01:30:05 PM,152.06,53.664,,,
4498,05/24/23 01:30:06 PM,153.41,53.701,,,
4499,05/24/23 01:30:07 PM,153.41,53.701,,,
4500,05/24/23 01:30:08 PM,152.74,53.739,,,
4501,05/24/23 01:30:09 PM,152.40,53.739,,,
4502,05/24/23 01:30:10 PM,150.04,53.739,,,
4503,05/24/23 01:30:11 PM,148.70,53.776,,,
4504,05/24/23 01:30:12 PM,149.03,53.813,,,
4505,05/24/23 01:30:13 PM,152.06,53.813,,,
4506,05/24/23 01:30:14 PM,153.75,53.850,,,
4507,05/24/23 01:30:15 PM,154.42,53.850,,,
4508,05/24/23 01:30:16 PM,157.80,53.850,,,
4509,05/24/23 01:30:17 PM,157.46,53.888,,,
4510,05/24/23 01:30:18 PM,156.79,53.888,,,
4511,05/24/23 01:30:19 PM,155.77,53.925,,,
4512,05/24/23 01:30:20 PM,153.08,53.962,,,
4513,05/24/23 01:30:21 PM,152.06,53.962,,,
4514,05/24/23 01:30:22 PM,154.42,53.962,,,
4515,05/24/23 01:30:23 PM,153.41,54.000,,,
4516,05/24/23 01:30:24 PM,154.42,54.000,,,
4517,05/24/23 01:30:25 PM,153.75,54.037,,,
4518,05/24/23 01:30:26 PM,151.05,54.037,,,
4519,05/24/23 01:30:27 PM,149.37,54.075,,,
4520,05/24/23 01:30:28 PM,147.69,54.075,,,
4521,05/24/23 01:30:29 PM,146.68,54.112,,,
4522,05/24/23 01:30:30 PM,146.01,54.112,,,
4523,05/24/23 01:30:31 PM,146.01,54.150,,,
4524,05/24/23 01:30:32 PM,146.01,54.150,,,
4525,05/24/23 01:30:33 PM,145.00,54.187,,,
4526,05/24/23 01:30:34 PM,147.01,54.187,,,
4527,05/24/23 01:30:35 PM,146.68,54.225,,,
4528,05/24/23 01:30:36 PM,147.01,54.225,,,
4529,05/24/23 01:30:37 PM,147.35,54.262,,,
4530,05/24/23 01:30:38 PM,148.02,54.262,,,
4531,05/24/23 01:30:39 PM,148.02,54.262,,,
4532,05/24/23 01:30:40 PM,148.02,54.300,,,
4533,05/24/23 01:30:41 PM,147.69,54.300,,,
4534,05/24/23 01:30:42 PM,147.35,54.338,,,
4535,05/24/23 01:30:43 PM,149.71,54.338,,,
4536,05/24/23 01:30:44 PM,149.37,54.375,,,
4537,05/24/23 01:30:45 PM,150.04,54.375,,,
4538,05/24/23 01:30:46 PM,149.37,54.413,,,
4539,05/24/23 01:30:47 PM,151.39,54.413,,,
4540,05/24/23 01:30:48 PM,154.09,54.451,,,
4541,05/24/23 01:30:49 PM,152.06,54.489,,,
4542,05/24/23 01:30:50 PM,153.41,54.489,,,
4543,05/24/23 01:30:51 PM,156.45,54.489,,,
4544,05/24/23 01:30:52 PM,155.10,54.526,,,
4545,05/24/23 01:30:53 PM,154.42,54.564,,,
4546,05/24/23 01:30:54 PM,154.42,54.564,,,
4547,05/24/23 01:30:55 PM,153.41,54.602,,,
4548,05/24/23 01:30:56 PM,152.06,54.602,,,
4549,05/24/23 01:30:57 PM,150.04,54.640,,,
4550,05/24/23 01:30:58 PM,149.37,54.640,,,
4551,05/24/23 01:30:59 PM,148.70,54.678,,,
4552,05/24/23 01:31:00 PM,149.71,54.678,,,
4553,05/24/23 01:31:01 PM,148.70,54.678,,,
4554,05/24/23 01:31:02 PM,148.70,54.716,,,
4555,05/24/23 01:31:03 PM,148.36,54.716,,,
4556,05/24/23 01:31:04 PM,148.70,54.754,,,
4557,05/24/23 01:31:05 PM,149.03,54.754,,,
4558,05/24/23 01:31:06 PM,148.02,54.792,,,
4559,05/24/23 01:31:07 PM,146.34,54.792,,,
4560,05/24/23 01:31:08 PM,146.34,54.830,,,
4561,05/24/23 01:31:09 PM,146.68,54.830,,,
4562,05/24/23 01:31:10 PM,146.34,54.868,,,
4563,05/24/23 01:31:11 PM,144.33,54.868,,,
4564,05/24/23 01:31:12 PM,142.65,54.868,,,
4565,05/24/23 01:31:13 PM,139.96,54.868,,,
4566,05/24/23 01:31:14 PM,138.96,54.906,,,
4567,05/24/23 01:31:15 PM,140.30,54.906,,,
4568,05/24/23 01:31:16 PM,141.98,54.945,,,
4569,05/24/23 01:31:17 PM,142.31,54.945,,,
4570,05/24/23 01:31:18 PM,145.67,54.945,,,
4571,05/24/23 01:31:19 PM,148.36,54.983,,,
4572,05/24/23 01:31:20 PM,148.70,54.983,,,
4573,05/24/23 01:31:21 PM,146.68,55.021,,,
4574,05/24/23 01:31:22 PM,142.98,55.021,,,
4575,05/24/23 01:31:23 PM,142.98,55.021,,,
4576,05/24/23 01:31:24 PM,141.98,55.059,,,
4577,05/24/23 01:31:25 PM,143.32,55.059,,,
4578,05/24/23 01:31:26 PM,144.66,55.098,,,
4579,05/24/23 01:31:27 PM,144.66,55.098,,,
4580,05/24/23 01:31:28 PM,143.99,55.098,,,
4581,05/24/23 01:31:29 PM,144.66,55.136,,,
4582,05/24/23 01:31:30 PM,144.66,55.136,,,
4583,05/24/23 01:31:31 PM,145.33,55.174,,,
4584,05/24/23 01:31:32 PM,144.66,55.174,,,
4585,05/24/23 01:31:33 PM,144.33,55.174,,,
4586,05/24/23 01:31:34 PM,145.33,55.174,,,
4587,05/24/23 01:31:35 PM,143.65,55.213,,,
4588,05/24/23 01:31:36 PM,147.01,55.213,,,
4589,05/24/23 01:31:37 PM,146.01,55.251,,,
4590,05/24/23 01:31:38 PM,144.66,55.290,,,
4591,05/24/23 01:31:39 PM,143.65,55.251,,,
4592,05/24/23 01:31:40 PM,141.98,55.290,,,
4593,05/24/23 01:31:41 PM,141.98,55.328,,,
4594,05/24/23 01:31:42 PM,142.98,55.328,,,
4595,05/24/23 01:31:43 PM,145.00,55.328,,,
4596,05/24/23 01:31:44 PM,144.66,55.367,,,
4597,05/24/23 01:31:45 PM,143.99,55.367,,,
4598,05/24/23 01:31:46 PM,144.33,55.367,,,
4599,05/24/23 01:31:47 PM,146.34,55.406,,,
4600,05/24/23 01:31:48 PM,146.01,55.406,,,
4601,05/24/23 01:31:49 PM,145.00,55.444,,,
4602,05/24/23 01:31:50 PM,144.33,55.444,,,
4603,05/24/23 01:31:51 PM,146.01,55.444,,,
4604,05/24/23 01:31:52 PM,145.67,55.483,,,
4605,05/24/23 01:31:53 PM,144.33,55.483,,,
4606,05/24/23 01:31:54 PM,145.33,55.483,,,
4607,05/24/23 01:31:55 PM,143.32,55.521,,,
4608,05/24/23 01:31:56 PM,142.65,55.521,,,
4609,05/24/23 01:31:57 PM,142.65,55.560,,,
4610,05/24/23 01:31:58 PM,142.31,55.560,,,
4611,05/24/23 01:31:59 PM,142.31,55.560,,,
4612,05/24/23 01:32:00 PM,142.98,55.599,,,
4613,05/24/23 01:32:01 PM,142.98,55.599,,,
4614,05/24/23 01:32:02 PM,143.32,55.599,,,
4615,05/24/23 01:32:03 PM,141.98,55.638,,,
4616,05/24/23 01:32:04 PM,139.96,55.677,,,
4617,05/24/23 01:32:05 PM,139.63,55.677,,,
4618,05/24/23 01:32:06 PM,140.63,55.677,,,
4619,05/24/23 01:32:07 PM,143.32,55.677,,,
4620,05/24/23 01:32:08 PM,148.02,55.715,,,
4621,05/24/23 01:32:09 PM,147.69,55.715,,,
4622,05/24/23 01:32:10 PM,147.69,55.715,,,
4623,05/24/23 01:32:11 PM,146.34,55.754,,,
4624,05/24/23 01:32:12 PM,145.33,55.754,,,
4625,05/24/23 01:32:13 PM,144.33,55.754,,,
4626,05/24/23 01:32:14 PM,146.68,55.793,,,
4627,05/24/23 01:32:15 PM,148.70,55.793,,,
4628,05/24/23 01:32:16 PM,147.69,55.793,,,
4629,05/24/23 01:32:17 PM,147.35,55.832,,,
4630,05/24/23 01:32:18 PM,148.02,55.832,,,
4631,05/24/23 01:32:19 PM,147.69,55.871,,,
4632,05/24/23 01:32:20 PM,146.68,55.871,,,
4633,05/24/23 01:32:21 PM,147.01,55.910,,,
4634,05/24/23 01:32:22 PM,145.67,55.910,,,
4635,05/24/23 01:32:23 PM,143.99,55.949,,,
4636,05/24/23 01:32:24 PM,145.00,55.949,,,
4637,05/24/23 01:32:25 PM,144.66,55.949,,,
4638,05/24/23 01:32:26 PM,145.67,55.988,,,
4639,05/24/23 01:32:27 PM,145.00,55.988,,,
4640,05/24/23 01:32:28 PM,144.33,55.988,,,
4641,05/24/23 01:32:29 PM,143.99,55.988,,,
4642,05/24/23 01:32:30 PM,143.65,56.028,,,
4643,05/24/23 01:32:31 PM,142.65,56.028,,,
4644,05/24/23 01:32:32 PM,141.98,56.067,,,
4645,05/24/23 01:32:33 PM,141.98,56.067,,,
4646,05/24/23 01:32:34 PM,141.64,56.106,,,
4647,05/24/23 01:32:35 PM,142.98,56.106,,,
4648,05/24/23 01:32:36 PM,142.98,56.106,,,
4649,05/24/23 01:32:37 PM,143.65,56.106,,,
4650,05/24/23 01:32:38 PM,142.98,56.145,,,
4651,05/24/23 01:32:39 PM,143.32,56.184,,,
4652,05/24/23 01:32:40 PM,142.31,56.184,,,
4653,05/24/23 01:32:41 PM,142.65,56.184,,,
4654,05/24/23 01:32:42 PM,141.98,56.224,,,
4655,05/24/23 01:32:43 PM,142.65,56.224,,,
4656,05/24/23 01:32:44 PM,144.33,56.263,,,
4657,05/24/23 01:32:45 PM,142.98,56.263,,,
4658,05/24/23 01:32:46 PM,140.63,56.303,,,
4659,05/24/23 01:32:47 PM,140.30,56.303,,,
4660,05/24/23 01:32:48 PM,139.96,56.303,,,
4661,05/24/23 01:32:49 PM,140.97,56.342,,,
4662,05/24/23 01:32:50 PM,140.97,56.342,,,
4663,05/24/23 01:32:51 PM,141.64,56.381,,,
4664,05/24/23 01:32:52 PM,140.97,56.421,,,
4665,05/24/23 01:32:53 PM,141.30,56.381,,,
4666,05/24/23 01:32:54 PM,141.98,56.421,,,
4667,05/24/23 01:32:55 PM,142.65,56.421,,,
4668,05/24/23 01:32:56 PM,141.98,56.421,,,
4669,05/24/23 01:32:57 PM,143.32,56.460,,,
4670,05/24/23 01:32:58 PM,143.32,56.460,,,
4671,05/24/23 01:32:59 PM,139.96,56.460,,,
4672,05/24/23 01:33:00 PM,137.95,56.460,,,
4673,05/24/23 01:33:01 PM,138.62,56.421,,,
4674,05/24/23 01:33:02 PM,141.30,56.381,,,
4675,05/24/23 01:33:03 PM,144.33,56.381,,,
4676,05/24/23 01:33:04 PM,141.98,56.381,,,
4677,05/24/23 01:33:05 PM,142.65,56.381,,,
4678,05/24/23 01:33:06 PM,140.30,56.381,,,
4679,05/24/23 01:33:07 PM,142.65,56.381,,,
4680,05/24/23 01:33:08 PM,145.00,56.342,,,
4681,05/24/23 01:33:09 PM,142.65,56.342,,,
4682,05/24/23 01:33:10 PM,140.30,56.342,,,
4683,05/24/23 01:33:11 PM,138.62,56.342,,,
4684,05/24/23 01:33:12 PM,139.29,56.342,,,
4685,05/24/23 01:33:13 PM,137.95,56.342,,,
4686,05/24/23 01:33:14 PM,138.62,56.381,,,
4687,05/24/23 01:33:15 PM,140.97,56.421,,,
4688,05/24/23 01:33:16 PM,144.66,56.421,,,
4689,05/24/23 01:33:17 PM,143.32,56.421,,,
4690,05/24/23 01:33:18 PM,142.98,56.460,,,
4691,05/24/23 01:33:19 PM,141.64,56.500,,,
4692,05/24/23 01:33:20 PM,141.64,56.500,,,
4693,05/24/23 01:33:21 PM,141.30,56.540,,,
4694,05/24/23 01:33:22 PM,141.64,56.540,,,
4695,05/24/23 01:33:23 PM,141.64,56.579,,,
4696,05/24/23 01:33:24 PM,142.65,56.579,,,
4697,05/24/23 01:33:25 PM,144.66,56.619,,,
4698,05/24/23 01:33:26 PM,144.33,56.619,,,
4699,05/24/23 01:33:27 PM,144.66,56.659,,,
4700,05/24/23 01:33:28 PM,144.33,56.659,,,
4701,05/24/23 01:33:29 PM,143.99,56.659,,,
4702,05/24/23 01:33:30 PM,144.33,56.659,,,
4703,05/24/23 01:33:31 PM,145.00,56.698,,,
4704,05/24/23 01:33:32 PM,144.33,56.698,,,
4705,05/24/23 01:33:33 PM,143.99,56.698,,,
4706,05/24/23 01:33:34 PM,143.99,56.738,,,
4707,05/24/23 01:33:35 PM,143.65,56.778,,,
4708,05/24/23 01:33:36 PM,143.32,56.738,,,
4709,05/24/23 01:33:37 PM,143.32,56.778,,,
4710,05/24/23 01:33:38 PM,142.31,56.778,,,
4711,05/24/23 01:33:39 PM,141.98,56.818,,,
4712,05/24/23 01:33:40 PM,143.32,56.818,,,
4713,05/24/23 01:33:41 PM,143.99,56.818,,,
4714,05/24/23 01:33:42 PM,143.99,56.858,,,
4715,05/24/23 01:33:43 PM,144.66,56.858,,,
4716,05/24/23 01:33:44 PM,145.67,56.858,,,
4717,05/24/23 01:33:45 PM,146.68,56.898,,,
4718,05/24/23 01:33:46 PM,145.67,56.898,,,
4719,05/24/23 01:33:47 PM,144.33,56.898,,,
4720,05/24/23 01:33:48 PM,144.33,56.898,,,
4721,05/24/23 01:33:49 PM,145.67,56.938,,,
4722,05/24/23 01:33:50 PM,146.68,56.938,,,
4723,05/24/23 01:33:51 PM,146.68,56.938,,,
4724,05/24/23 01:33:52 PM,146.34,56.938,,,
4725,05/24/23 01:33:53 PM,145.67,56.978,,,
4726,05/24/23 01:33:54 PM,144.33,56.978,,,
4727,05/24/23 01:33:55 PM,145.00,56.978,,,
4728,05/24/23 01:33:56 PM,144.66,56.978,,,
4729,05/24/23 01:33:57 PM,144.33,56.978,,,
4730,05/24/23 01:33:58 PM,143.65,57.018,,,
4731,05/24/23 01:33:59 PM,142.31,57.018,,,
4732,05/24/23 01:34:00 PM,140.97,57.018,,,
4733,05/24/23 01:34:01 PM,140.30,57.058,,,
4734,05/24/23 01:34:02 PM,140.30,57.018,,,
4735,05/24/23 01:34:03 PM,140.63,57.058,,,
4736,05/24/23 01:34:04 PM,140.63,57.058,,,
4737,05/24/23 01:34:05 PM,139.96,57.058,,,
4738,05/24/23 01:34:06 PM,141.30,57.058,,,
4739,05/24/23 01:34:07 PM,140.97,57.098,,,
4740,05/24/23 01:34:08 PM,141.98,57.098,,,
4741,05/24/23 01:34:09 PM,141.64,57.098,,,
4742,05/24/23 01:34:10 PM,141.98,57.098,,,
4743,05/24/23 01:34:11 PM,142.98,57.098,,,
4744,05/24/23 01:34:12 PM,142.65,57.138,,,
4745,05/24/23 01:34:13 PM,141.64,57.138,,,
4746,05/24/23 01:34:14 PM,141.30,57.138,,,
4747,05/24/23 01:34:15 PM,141.30,57.178,,,
4748,05/24/23 01:34:16 PM,141.30,57.138,,,
4749,05/24/23 01:34:17 PM,141.98,57.178,,,
4750,05/24/23 01:34:18 PM,141.64,57.178,,,
4751,05/24/23 01:34:19 PM,142.65,57.178,,,
4752,05/24/23 01:34:20 PM,142.65,57.178,,,
4753,05/24/23 01:34:21 PM,142.65,57.178,,,
4754,05/24/23 01:34:22 PM,144.66,57.178,,,
4755,05/24/23 01:34:23 PM,149.71,57.218,,,
4756,05/24/23 01:34:24 PM,149.37,57.218,,,
4757,05/24/23 01:34:25 PM,147.01,57.218,,,
4758,05/24/23 01:34:26 PM,146.34,57.218,,,
4759,05/24/23 01:34:27 PM,147.35,57.259,,,
4760,05/24/23 01:34:28 PM,152.74,57.218,,,
4761,05/24/23 01:34:29 PM,156.79,57.259,,,
4762,05/24/23 01:34:30 PM,154.42,57.259,,,
4763,05/24/23 01:34:31 PM,153.41,57.259,,,
4764,05/24/23 01:34:32 PM,152.06,57.259,,,
4765,05/24/23 01:34:33 PM,151.73,57.299,,,
4766,05/24/23 01:34:34 PM,150.04,57.299,,,
4767,05/24/23 01:34:35 PM,148.02,57.259,,,
4768,05/24/23 01:34:36 PM,146.34,57.259,,,
4769,05/24/23 01:34:37 PM,143.65,57.259,,,
4770,05/24/23 01:34:38 PM,141.64,57.259,,,
4771,05/24/23 01:34:39 PM,141.64,57.259,,,
4772,05/24/23 01:34:40 PM,143.99,57.218,,,
4773,05/24/23 01:34:41 PM,147.01,57.218,,,
4774,05/24/23 01:34:42 PM,147.35,57.178,,,
4775,05/24/23 01:34:43 PM,150.04,57.178,,,
4776,05/24/23 01:34:44 PM,150.38,57.218,,,
4777,05/24/23 01:34:45 PM,147.69,57.218,,,
4778,05/24/23 01:34:46 PM,145.33,57.218,,,
4779,05/24/23 01:34:47 PM,143.32,57.178,,,
4780,05/24/23 01:34:48 PM,142.31,57.098,,,
4781,05/24/23 01:34:49 PM,138.96,57.058,,,
4782,05/24/23 01:34:50 PM,133.60,57.018,,,
4783,05/24/23 01:34:51 PM,131.93,56.978,,,
4784,05/24/23 01:34:52 PM,134.61,56.938,,,
4785,05/24/23 01:34:53 PM,134.61,56.898,,,
4786,05/24/23 01:34:54 PM,131.93,56.858,,,
4787,05/24/23 01:34:55 PM,130.27,56.858,,,
4788,05/24/23 01:34:56 PM,127.93,56.858,,,
4789,05/24/23 01:34:57 PM,128.60,56.858,,,
4790,05/24/23 01:34:58 PM,130.93,56.898,,,
4791,05/24/23 01:34:59 PM,129.60,56.858,,,
4792,05/24/23 01:35:00 PM,133.60,56.818,,,
4793,05/24/23 01:35:01 PM,134.61,56.659,,,
4794,05/24/23 01:35:02 PM,128.93,56.619,,,
4795,05/24/23 01:35:03 PM,124.27,56.540,,,
4796,05/24/23 01:35:04 PM,120.95,56.500,,,
4797,05/24/23 01:35:05 PM,118.97,56.421,,,
4798,05/24/23 01:35:06 PM,117.64,56.460,,,
4799,05/24/23 01:35:07 PM,117.64,56.460,,,
4800,05/24/23 01:35:08 PM,117.31,56.421,,,
4801,05/24/23 01:35:09 PM,115.66,56.421,,,
4802,05/24/23 01:35:10 PM,114.99,56.342,,,
4803,05/24/23 01:35:11 PM,114.66,56.303,,,
4804,05/24/23 01:35:12 PM,117.31,56.342,,,
4805,05/24/23 01:35:13 PM,117.64,56.303,,,
4806,05/24/23 01:35:14 PM,116.98,56.263,,,
4807,05/24/23 01:35:15 PM,116.32,56.184,,,
4808,05/24/23 01:35:16 PM,114.33,56.184,,,
4809,05/24/23 01:35:17 PM,112.68,56.184,,,
4810,05/24/23 01:35:18 PM,111.03,56.224,,,
4811,05/24/23 01:35:19 PM,110.70,56.224,,,
4812,05/24/23 01:35:20 PM,111.36,56.184,,,
4813,05/24/23 01:35:21 PM,112.02,56.106,,,
4814,05/24/23 01:35:22 PM,114.99,55.988,,,
4815,05/24/23 01:35:23 PM,118.63,55.949,,,
4816,05/24/23 01:35:24 PM,118.30,55.832,,,
4817,05/24/23 01:35:25 PM,114.99,55.793,,,
4818,05/24/23 01:35:26 PM,114.66,55.754,,,
4819,05/24/23 01:35:27 PM,116.32,55.677,,,
4820,05/24/23 01:35:28 PM,117.31,55.638,,,
4821,05/24/23 01:35:29 PM,121.29,55.560,,,
4822,05/24/23 01:35:30 PM,122.61,55.483,,,
4823,05/24/23 01:35:31 PM,118.97,55.367,,,
4824,05/24/23 01:35:32 PM,115.33,55.367,,,
4825,05/24/23 01:35:33 PM,114.33,55.367,,,
4826,05/24/23 01:35:34 PM,122.61,55.406,,,
4827,05/24/23 01:35:35 PM,126.27,55.444,,,
4828,05/24/23 01:35:36 PM,127.93,55.444,,,
4829,05/24/23 01:35:37 PM,129.27,55.483,,,
4830,05/24/23 01:35:38 PM,125.60,55.483,,,
4831,05/24/23 01:35:39 PM,122.28,55.483,,,
4832,05/24/23 01:35:40 PM,121.62,55.483,,,
4833,05/24/23 01:35:41 PM,122.61,55.483,,,
4834,05/24/23 01:35:42 PM,121.62,55.483,,,
4835,05/24/23 01:35:43 PM,121.29,55.483,,,
4836,05/24/23 01:35:44 PM,120.62,55.406,,,
4837,05/24/23 01:35:45 PM,119.63,55.290,,,
4838,05/24/23 01:35:46 PM,117.64,55.174,,,
4839,05/24/23 01:35:47 PM,117.31,55.098,,,
4840,05/24/23 01:35:48 PM,120.62,55.021,,,
4841,05/24/23 01:35:49 PM,119.96,54.983,,,
4842,05/24/23 01:35:50 PM,125.60,54.868,,,
4843,05/24/23 01:35:51 PM,128.60,54.678,,,
4844,05/24/23 01:35:52 PM,123.61,54.602,,,
4845,05/24/23 01:35:53 PM,126.94,54.602,,,
4846,05/24/23 01:35:54 PM,129.27,54.602,,,
4847,05/24/23 01:35:55 PM,128.93,54.526,,,
4848,05/24/23 01:35:56 PM,130.93,54.413,,,
4849,05/24/23 01:35:57 PM,128.60,54.225,,,
4850,05/24/23 01:35:58 PM,126.27,54.112,,,
4851,05/24/23 01:35:59 PM,124.27,54.037,,,
4852,05/24/23 01:36:00 PM,119.30,53.962,,,
4853,05/24/23 01:36:01 PM,116.98,53.888,,,
4854,05/24/23 01:36:02 PM,115.33,53.925,,,
4855,05/24/23 01:36:03 PM,115.33,53.888,,,
4856,05/24/23 01:36:04 PM,112.68,53.888,,,
4857,05/24/23 01:36:05 PM,108.07,53.850,,,
4858,05/24/23 01:36:06 PM,107.74,53.888,,,
4859,05/24/23 01:36:07 PM,105.76,53.888,,,
4860,05/24/23 01:36:08 PM,103.46,53.850,,,
4861,05/24/23 01:36:09 PM,101.49,53.739,,,
4862,05/24/23 01:36:10 PM,106.75,53.664,,,
4863,05/24/23 01:36:11 PM,110.04,53.664,,,
4864,05/24/23 01:36:12 PM,113.01,53.701,,,
4865,05/24/23 01:36:13 PM,112.35,53.739,,,
4866,05/24/23 01:36:14 PM,113.34,53.664,,,
4867,05/24/23 01:36:15 PM,117.31,53.664,,,
4868,05/24/23 01:36:16 PM,118.63,53.664,,,
4869,05/24/23 01:36:17 PM,115.99,53.627,,,
4870,05/24/23 01:36:18 PM,113.01,53.627,,,
4871,05/24/23 01:36:19 PM,110.04,53.664,,,
4872,05/24/23 01:36:20 PM,107.74,53.627,,,
4873,05/24/23 01:36:21 PM,112.68,53.627,,,
4874,05/24/23 01:36:22 PM,110.70,53.553,,,
4875,05/24/23 01:36:23 PM,108.40,53.405,,,
4876,05/24/23 01:36:24 PM,108.40,53.331,,,
4877,05/24/23 01:36:25 PM,108.40,53.221,,,
4878,05/24/23 01:36:26 PM,111.69,53.221,,,
4879,05/24/23 01:36:27 PM,111.03,53.221,,,
4880,05/24/23 01:36:28 PM,110.37,53.221,,,
4881,05/24/23 01:36:29 PM,112.68,53.184,,,
4882,05/24/23 01:36:30 PM,111.69,53.184,,,
4883,05/24/23 01:36:31 PM,108.07,53.184,,,
4884,05/24/23 01:36:32 PM,105.76,53.184,,,
4885,05/24/23 01:36:33 PM,104.12,53.184,,,
4886,05/24/23 01:36:34 PM,102.48,53.184,,,
4887,05/24/23 01:36:35 PM,102.15,53.184,,,
4888,05/24/23 01:36:36 PM,100.51,53.148,,,
4889,05/24/23 01:36:37 PM,98.54,53.184,,,
4890,05/24/23 01:36:38 PM,97.89,53.148,,,
4891,05/24/23 01:36:39 PM,96.90,53.148,,,
4892,05/24/23 01:36:40 PM,96.25,53.111,,,
4893,05/24/23 01:36:41 PM,95.92,53.074,,,
4894,05/24/23 01:36:42 PM,99.53,53.074,,,
4895,05/24/23 01:36:43 PM,101.17,53.038,,,
4896,05/24/23 01:36:44 PM,102.81,53.001,,,
4897,05/24/23 01:36:45 PM,108.40,53.001,,,
4898,05/24/23 01:36:46 PM,108.73,52.964,,,
4899,05/24/23 01:36:47 PM,108.07,52.891,,,
4900,05/24/23 01:36:48 PM,107.08,52.855,,,
4901,05/24/23 01:36:49 PM,107.41,52.855,,,
4902,05/24/23 01:36:50 PM,109.06,52.855,,,
4903,05/24/23 01:36:51 PM,103.79,52.782,,,
4904,05/24/23 01:36:52 PM,104.12,52.782,,,
4905,05/24/23 01:36:53 PM,108.40,52.709,,,
4906,05/24/23 01:36:54 PM,109.06,52.637,,,
4907,05/24/23 01:36:55 PM,109.38,52.528,,,
4908,05/24/23 01:36:56 PM,114.33,52.492,,,
4909,05/24/23 01:36:57 PM,115.66,52.419,,,
4910,05/24/23 01:36:58 PM,117.97,52.383,,,
4911,05/24/23 01:36:59 PM,113.34,52.347,,,
4912,05/24/23 01:37:00 PM,107.74,52.239,,,
4913,05/24/23 01:37:01 PM,103.79,52.167,,,
4914,05/24/23 01:37:02 PM,101.82,52.131,,,
4915,05/24/23 01:37:03 PM,98.87,51.988,,,
4916,05/24/23 01:37:04 PM,97.23,51.916,,,
4917,05/24/23 01:37:05 PM,94.61,51.880,,,
4918,05/24/23 01:37:06 PM,91.67,51.880,,,
4919,05/24/23 01:37:07 PM,90.69,51.845,,,
4920,05/24/23 01:37:08 PM,92.33,51.845,,,
4921,05/24/23 01:37:09 PM,93.96,51.773,,,
4922,05/24/23 01:37:10 PM,92.33,51.738,,,
4923,05/24/23 01:37:11 PM,90.69,51.738,,,
4924,05/24/23 01:37:12 PM,89.39,51.738,,,
4925,05/24/23 01:37:13 PM,88.41,51.702,,,
4926,05/24/23 01:37:14 PM,87.10,51.702,,,
4927,05/24/23 01:37:15 PM,86.45,51.702,,,
4928,05/24/23 01:37:16 PM,86.12,51.667,,,
4929,05/24/23 01:37:17 PM,86.45,51.667,,,
4930,05/24/23 01:37:18 PM,86.12,51.631,,,
4931,05/24/23 01:37:19 PM,85.80,51.631,,,
4932,05/24/23 01:37:20 PM,86.45,51.631,,,
4933,05/24/23 01:37:21 PM,86.77,51.596,,,
4934,05/24/23 01:37:22 PM,86.45,51.596,,,
4935,05/24/23 01:37:23 PM,87.75,51.560,,,
4936,05/24/23 01:37:24 PM,89.06,51.560,,,
4937,05/24/23 01:37:25 PM,89.39,51.525,,,
4938,05/24/23 01:37:26 PM,90.36,51.525,,,
4939,05/24/23 01:37:27 PM,90.36,51.525,,,
4940,05/24/23 01:37:28 PM,90.36,51.525,,,
4941,05/24/23 01:37:29 PM,90.69,51.489,,,
4942,05/24/23 01:37:30 PM,90.69,51.489,,,
4943,05/24/23 01:37:31 PM,91.67,51.454,,,
4944,05/24/23 01:37:32 PM,93.31,51.454,,,
4945,05/24/23 01:37:33 PM,91.67,51.419,,,
4946,05/24/23 01:37:34 PM,92.65,51.419,,,
4947,05/24/23 01:37:35 PM,94.61,51.383,,,
4948,05/24/23 01:37:36 PM,95.92,51.383,,,
4949,05/24/23 01:37:37 PM,94.94,51.348,,,
4950,05/24/23 01:37:38 PM,95.92,51.348,,,
