"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1611,05/17/23 12:16:32 PM,68.85,28.394,,,
1612,05/17/23 12:16:33 PM,68.20,28.419,,,
1613,05/17/23 12:16:34 PM,67.55,28.419,,,
1614,05/17/23 12:16:35 PM,66.57,28.419,,,
1615,05/17/23 12:16:36 PM,65.92,28.444,,,
1616,05/17/23 12:16:37 PM,66.24,28.444,,,
1617,05/17/23 12:16:38 PM,67.87,28.468,,,
1618,05/17/23 12:16:39 PM,71.78,28.493,,,
1619,05/17/23 12:16:40 PM,75.37,28.493,,,
1620,05/17/23 12:16:41 PM,76.67,28.518,,,
1621,05/17/23 12:16:42 PM,78.62,28.518,,,
1622,05/17/23 12:16:43 PM,80.25,28.543,,,
1623,05/17/23 12:16:44 PM,81.23,28.543,,,
1624,05/17/23 12:16:45 PM,81.56,28.568,,,
1625,05/17/23 12:16:46 PM,86.77,28.568,,,
1626,05/17/23 12:16:47 PM,88.41,28.593,,,
1627,05/17/23 12:16:48 PM,90.69,28.617,,,
1628,05/17/23 12:16:49 PM,89.06,28.617,,,
1629,05/17/23 12:16:50 PM,88.73,28.642,,,
1630,05/17/23 12:16:51 PM,88.41,28.642,,,
1631,05/17/23 12:16:52 PM,88.41,28.667,,,
1632,05/17/23 12:16:53 PM,87.43,28.667,,,
1633,05/17/23 12:16:54 PM,89.71,28.692,,,
1634,05/17/23 12:16:55 PM,90.36,28.717,,,
1635,05/17/23 12:16:56 PM,90.04,28.717,,,
1636,05/17/23 12:16:57 PM,89.06,28.742,,,
1637,05/17/23 12:16:58 PM,87.10,28.742,,,
1638,05/17/23 12:16:59 PM,86.77,28.766,,,
1639,05/17/23 12:17:00 PM,86.12,28.791,,,
1640,05/17/23 12:17:01 PM,85.80,28.791,,,
1641,05/17/23 12:17:02 PM,85.47,28.816,,,
1642,05/17/23 12:17:03 PM,85.14,28.841,,,
1643,05/17/23 12:17:04 PM,84.16,28.841,,,
1644,05/17/23 12:17:05 PM,84.16,28.866,,,
1645,05/17/23 12:17:06 PM,84.49,28.891,,,
1646,05/17/23 12:17:07 PM,84.49,28.891,,,
1647,05/17/23 12:17:08 PM,85.14,28.916,,,
1648,05/17/23 12:17:09 PM,85.47,28.941,,,
1649,05/17/23 12:17:10 PM,85.14,28.941,,,
1650,05/17/23 12:17:11 PM,85.47,28.965,,,
1651,05/17/23 12:17:12 PM,84.82,28.990,,,
1652,05/17/23 12:17:13 PM,84.16,28.990,,,
1653,05/17/23 12:17:14 PM,82.21,29.015,,,
1654,05/17/23 12:17:15 PM,81.23,29.040,,,
1655,05/17/23 12:17:16 PM,80.90,29.040,,,
1656,05/17/23 12:17:17 PM,80.58,29.065,,,
1657,05/17/23 12:17:18 PM,79.93,29.090,,,
1658,05/17/23 12:17:19 PM,79.28,29.090,,,
1659,05/17/23 12:17:20 PM,79.28,29.115,,,
1660,05/17/23 12:17:21 PM,80.90,29.140,,,
1661,05/17/23 12:17:22 PM,83.84,29.140,,,
1662,05/17/23 12:17:23 PM,84.16,29.165,,,
1663,05/17/23 12:17:24 PM,83.84,29.190,,,
1664,05/17/23 12:17:25 PM,83.19,29.215,,,
1665,05/17/23 12:17:26 PM,83.19,29.240,,,
1666,05/17/23 12:17:27 PM,82.53,29.240,,,
1667,05/17/23 12:17:28 PM,82.53,29.265,,,
1668,05/17/23 12:17:29 PM,82.21,29.290,,,
1669,05/17/23 12:17:30 PM,83.19,29.290,,,
1670,05/17/23 12:17:31 PM,83.51,29.315,,,
1671,05/17/23 12:17:32 PM,84.49,29.340,,,
1672,05/17/23 12:17:33 PM,83.84,29.365,,,
1673,05/17/23 12:17:34 PM,83.84,29.365,,,
1674,05/17/23 12:17:35 PM,84.16,29.389,,,
1675,05/17/23 12:17:36 PM,84.16,29.414,,,
1676,05/17/23 12:17:37 PM,84.16,29.439,,,
1677,05/17/23 12:17:38 PM,83.19,29.439,,,
1678,05/17/23 12:17:39 PM,82.86,29.464,,,
1679,05/17/23 12:17:40 PM,82.21,29.490,,,
1680,05/17/23 12:17:41 PM,81.88,29.515,,,
1681,05/17/23 12:17:42 PM,82.86,29.540,,,
1682,05/17/23 12:17:43 PM,83.84,29.540,,,
1683,05/17/23 12:17:44 PM,84.49,29.565,,,
1684,05/17/23 12:17:45 PM,85.47,29.590,,,
1685,05/17/23 12:17:46 PM,86.45,29.615,,,
1686,05/17/23 12:17:47 PM,86.77,29.615,,,
1687,05/17/23 12:17:48 PM,86.45,29.640,,,
1688,05/17/23 12:17:49 PM,87.10,29.640,,,
1689,05/17/23 12:17:50 PM,88.08,29.690,,,
1690,05/17/23 12:17:51 PM,88.08,29.690,,,
1691,05/17/23 12:17:52 PM,88.73,29.715,,,
1692,05/17/23 12:17:53 PM,89.71,29.740,,,
1693,05/17/23 12:17:54 PM,90.04,29.765,,,
1694,05/17/23 12:17:55 PM,90.69,29.765,,,
1695,05/17/23 12:17:56 PM,90.04,29.790,,,
1696,05/17/23 12:17:57 PM,88.41,29.815,,,
1697,05/17/23 12:17:58 PM,87.43,29.840,,,
1698,05/17/23 12:17:59 PM,86.45,29.865,,,
1699,05/17/23 12:18:00 PM,86.12,29.890,,,
1700,05/17/23 12:18:01 PM,84.49,29.890,,,
1701,05/17/23 12:18:02 PM,84.16,29.941,,,
1702,05/17/23 12:18:03 PM,83.84,29.941,,,
1703,05/17/23 12:18:04 PM,83.19,29.966,,,
1704,05/17/23 12:18:05 PM,83.19,29.991,,,
1705,05/17/23 12:18:06 PM,82.53,30.016,,,
1706,05/17/23 12:18:07 PM,82.21,30.041,,,
1707,05/17/23 12:18:08 PM,81.88,30.066,,,
1708,05/17/23 12:18:09 PM,83.19,30.091,,,
1709,05/17/23 12:18:10 PM,83.19,30.117,,,
1710,05/17/23 12:18:11 PM,84.16,30.142,,,
1711,05/17/23 12:18:12 PM,84.82,30.142,,,
1712,05/17/23 12:18:13 PM,88.41,30.167,,,
1713,05/17/23 12:18:14 PM,91.67,30.192,,,
1714,05/17/23 12:18:15 PM,92.65,30.217,,,
1715,05/17/23 12:18:16 PM,92.65,30.243,,,
1716,05/17/23 12:18:17 PM,91.34,30.268,,,
1717,05/17/23 12:18:18 PM,91.34,30.293,,,
1718,05/17/23 12:18:19 PM,90.36,30.318,,,
1719,05/17/23 12:18:20 PM,88.41,30.343,,,
1720,05/17/23 12:18:21 PM,90.04,30.369,,,
1721,05/17/23 12:18:22 PM,91.67,30.394,,,
1722,05/17/23 12:18:23 PM,92.65,30.394,,,
1723,05/17/23 12:18:24 PM,91.02,30.419,,,
1724,05/17/23 12:18:25 PM,88.73,30.444,,,
1725,05/17/23 12:18:26 PM,88.08,30.495,,,
1726,05/17/23 12:18:27 PM,88.73,30.495,,,
1727,05/17/23 12:18:28 PM,87.75,30.520,,,
1728,05/17/23 12:18:29 PM,87.75,30.545,,,
1729,05/17/23 12:18:30 PM,88.41,30.571,,,
1730,05/17/23 12:18:31 PM,93.63,30.596,,,
1731,05/17/23 12:18:32 PM,96.58,30.621,,,
1732,05/17/23 12:18:33 PM,96.90,30.646,,,
1733,05/17/23 12:18:34 PM,93.63,30.672,,,
1734,05/17/23 12:18:35 PM,90.69,30.697,,,
1735,05/17/23 12:18:36 PM,88.41,30.722,,,
1736,05/17/23 12:18:37 PM,88.73,30.748,,,
1737,05/17/23 12:18:38 PM,89.06,30.773,,,
1738,05/17/23 12:18:39 PM,90.04,30.773,,,
1739,05/17/23 12:18:40 PM,91.02,30.798,,,
1740,05/17/23 12:18:41 PM,91.34,30.849,,,
1741,05/17/23 12:18:42 PM,93.31,30.849,,,
1742,05/17/23 12:18:43 PM,93.63,30.874,,,
1743,05/17/23 12:18:44 PM,95.60,30.900,,,
1744,05/17/23 12:18:45 PM,93.31,30.925,,,
1745,05/17/23 12:18:46 PM,94.61,30.950,,,
1746,05/17/23 12:18:47 PM,95.27,30.976,,,
1747,05/17/23 12:18:48 PM,93.63,31.001,,,
1748,05/17/23 12:18:49 PM,91.67,31.026,,,
1749,05/17/23 12:18:50 PM,90.04,31.052,,,
1750,05/17/23 12:18:51 PM,89.71,31.077,,,
1751,05/17/23 12:18:52 PM,96.25,31.103,,,
1752,05/17/23 12:18:53 PM,94.61,31.128,,,
1753,05/17/23 12:18:54 PM,92.98,31.153,,,
1754,05/17/23 12:18:55 PM,90.69,31.179,,,
1755,05/17/23 12:18:56 PM,89.71,31.204,,,
1756,05/17/23 12:18:57 PM,88.73,31.230,,,
1757,05/17/23 12:18:58 PM,88.08,31.255,,,
1758,05/17/23 12:18:59 PM,87.43,31.281,,,
1759,05/17/23 12:19:00 PM,87.75,31.306,,,
1760,05/17/23 12:19:01 PM,87.75,31.331,,,
1761,05/17/23 12:19:02 PM,87.43,31.357,,,
1762,05/17/23 12:19:03 PM,86.77,31.382,,,
1763,05/17/23 12:19:04 PM,85.80,31.408,,,
1764,05/17/23 12:19:05 PM,85.47,31.433,,,
1765,05/17/23 12:19:06 PM,83.84,31.459,,,
1766,05/17/23 12:19:07 PM,82.53,31.484,,,
1767,05/17/23 12:19:08 PM,81.56,31.510,,,
1768,05/17/23 12:19:09 PM,80.90,31.535,,,
1769,05/17/23 12:19:10 PM,79.60,31.561,,,
1770,05/17/23 12:19:11 PM,79.28,31.586,,,
1771,05/17/23 12:19:12 PM,78.30,31.612,,,
1772,05/17/23 12:19:13 PM,77.65,31.637,,,
1773,05/17/23 12:19:14 PM,77.00,31.637,,,
1774,05/17/23 12:19:15 PM,76.34,31.663,,,
1775,05/17/23 12:19:16 PM,76.02,31.689,,,
1776,05/17/23 12:19:17 PM,76.02,31.714,,,
1777,05/17/23 12:19:18 PM,75.04,31.740,,,
1778,05/17/23 12:19:19 PM,74.39,31.765,,,
1779,05/17/23 12:19:20 PM,74.39,31.791,,,
1780,05/17/23 12:19:21 PM,74.71,31.816,,,
1781,05/17/23 12:19:22 PM,74.06,31.842,,,
1782,05/17/23 12:19:23 PM,74.71,31.842,,,
1783,05/17/23 12:19:24 PM,75.69,31.868,,,
1784,05/17/23 12:19:25 PM,77.32,31.919,,,
1785,05/17/23 12:19:26 PM,76.34,31.919,,,
1786,05/17/23 12:19:27 PM,76.34,31.944,,,
1787,05/17/23 12:19:28 PM,77.00,31.970,,,
1788,05/17/23 12:19:29 PM,76.02,31.996,,,
1789,05/17/23 12:19:30 PM,77.65,31.996,,,
1790,05/17/23 12:19:31 PM,79.60,32.021,,,
1791,05/17/23 12:19:32 PM,83.84,32.047,,,
1792,05/17/23 12:19:33 PM,84.49,32.073,,,
1793,05/17/23 12:19:34 PM,86.77,32.098,,,
1794,05/17/23 12:19:35 PM,86.12,32.124,,,
1795,05/17/23 12:19:36 PM,84.82,32.150,,,
1796,05/17/23 12:19:37 PM,82.86,32.150,,,
1797,05/17/23 12:19:38 PM,81.56,32.175,,,
1798,05/17/23 12:19:39 PM,80.25,32.201,,,
1799,05/17/23 12:19:40 PM,78.95,32.227,,,
1800,05/17/23 12:19:41 PM,78.95,32.253,,,
1801,05/17/23 12:19:42 PM,78.62,32.278,,,
1802,05/17/23 12:19:43 PM,78.30,32.304,,,
1803,05/17/23 12:19:44 PM,77.97,32.304,,,
1804,05/17/23 12:19:45 PM,78.30,32.330,,,
1805,05/17/23 12:19:46 PM,78.30,32.355,,,
1806,05/17/23 12:19:47 PM,77.65,32.381,,,
1807,05/17/23 12:19:48 PM,79.93,32.407,,,
1808,05/17/23 12:19:49 PM,84.16,32.433,,,
1809,05/17/23 12:19:50 PM,85.14,32.433,,,
1810,05/17/23 12:19:51 PM,86.45,32.458,,,
1811,05/17/23 12:19:52 PM,88.73,32.484,,,
1812,05/17/23 12:19:53 PM,88.73,32.510,,,
1813,05/17/23 12:19:54 PM,89.06,32.510,,,
1814,05/17/23 12:19:55 PM,88.08,32.536,,,
1815,05/17/23 12:19:56 PM,87.75,32.562,,,
1816,05/17/23 12:19:57 PM,87.43,32.587,,,
1817,05/17/23 12:19:58 PM,87.10,32.613,,,
1818,05/17/23 12:19:59 PM,90.36,32.613,,,
1819,05/17/23 12:20:00 PM,94.61,32.639,,,
1820,05/17/23 12:20:01 PM,97.56,32.639,,,
1821,05/17/23 12:20:02 PM,97.89,32.665,,,
1822,05/17/23 12:20:03 PM,100.51,32.665,,,
1823,05/17/23 12:20:04 PM,101.49,32.691,,,
1824,05/17/23 12:20:05 PM,101.17,32.717,,,
1825,05/17/23 12:20:06 PM,99.53,32.742,,,
1826,05/17/23 12:20:07 PM,99.53,32.742,,,
1827,05/17/23 12:20:08 PM,99.20,32.768,,,
1828,05/17/23 12:20:09 PM,101.49,32.794,,,
1829,05/17/23 12:20:10 PM,98.87,32.820,,,
1830,05/17/23 12:20:11 PM,97.23,32.846,,,
1831,05/17/23 12:20:12 PM,97.23,32.872,,,
1832,05/17/23 12:20:13 PM,95.60,32.872,,,
1833,05/17/23 12:20:14 PM,95.92,32.898,,,
1834,05/17/23 12:20:15 PM,100.51,32.924,,,
1835,05/17/23 12:20:16 PM,100.18,32.949,,,
1836,05/17/23 12:20:17 PM,99.53,32.975,,,
1837,05/17/23 12:20:18 PM,100.84,32.975,,,
1838,05/17/23 12:20:19 PM,102.48,33.027,,,
1839,05/17/23 12:20:20 PM,102.15,33.027,,,
1840,05/17/23 12:20:21 PM,102.48,33.053,,,
1841,05/17/23 12:20:22 PM,103.46,33.079,,,
1842,05/17/23 12:20:23 PM,104.12,33.079,,,
1843,05/17/23 12:20:24 PM,104.12,33.105,,,
1844,05/17/23 12:20:25 PM,104.78,33.131,,,
1845,05/17/23 12:20:26 PM,107.08,33.157,,,
1846,05/17/23 12:20:27 PM,108.73,33.157,,,
1847,05/17/23 12:20:28 PM,112.02,33.183,,,
1848,05/17/23 12:20:29 PM,112.02,33.209,,,
1849,05/17/23 12:20:30 PM,110.37,33.235,,,
1850,05/17/23 12:20:31 PM,108.73,33.261,,,
1851,05/17/23 12:20:32 PM,108.73,33.287,,,
1852,05/17/23 12:20:33 PM,110.37,33.287,,,
1853,05/17/23 12:20:34 PM,110.37,33.313,,,
1854,05/17/23 12:20:35 PM,110.37,33.339,,,
1855,05/17/23 12:20:36 PM,114.33,33.365,,,
1856,05/17/23 12:20:37 PM,115.33,33.365,,,
1857,05/17/23 12:20:38 PM,114.33,33.391,,,
1858,05/17/23 12:20:39 PM,114.00,33.417,,,
1859,05/17/23 12:20:40 PM,112.35,33.443,,,
1860,05/17/23 12:20:41 PM,112.35,33.443,,,
1861,05/17/23 12:20:42 PM,111.36,33.469,,,
1862,05/17/23 12:20:43 PM,110.70,33.495,,,
1863,05/17/23 12:20:44 PM,110.04,33.495,,,
1864,05/17/23 12:20:45 PM,109.71,33.521,,,
1865,05/17/23 12:20:46 PM,109.38,33.548,,,
1866,05/17/23 12:20:47 PM,111.69,33.574,,,
1867,05/17/23 12:20:48 PM,114.33,33.574,,,
1868,05/17/23 12:20:49 PM,113.01,33.600,,,
1869,05/17/23 12:20:50 PM,112.35,33.626,,,
1870,05/17/23 12:20:51 PM,114.00,33.652,,,
1871,05/17/23 12:20:52 PM,114.00,33.652,,,
1872,05/17/23 12:20:53 PM,117.31,33.678,,,
1873,05/17/23 12:20:54 PM,115.99,33.704,,,
1874,05/17/23 12:20:55 PM,114.99,33.704,,,
1875,05/17/23 12:20:56 PM,114.66,33.730,,,
1876,05/17/23 12:20:57 PM,114.99,33.730,,,
1877,05/17/23 12:20:58 PM,115.33,33.757,,,
1878,05/17/23 12:20:59 PM,114.33,33.783,,,
1879,05/17/23 12:21:00 PM,114.66,33.809,,,
1880,05/17/23 12:21:01 PM,114.33,33.809,,,
1881,05/17/23 12:21:02 PM,114.33,33.835,,,
1882,05/17/23 12:21:03 PM,114.00,33.861,,,
1883,05/17/23 12:21:04 PM,114.00,33.861,,,
1884,05/17/23 12:21:05 PM,114.33,33.887,,,
1885,05/17/23 12:21:06 PM,113.67,33.914,,,
1886,05/17/23 12:21:07 PM,112.68,33.914,,,
1887,05/17/23 12:21:08 PM,113.67,33.940,,,
1888,05/17/23 12:21:09 PM,112.35,33.966,,,
1889,05/17/23 12:21:10 PM,112.68,33.992,,,
1890,05/17/23 12:21:11 PM,112.68,34.019,,,
1891,05/17/23 12:21:12 PM,112.02,34.019,,,
1892,05/17/23 12:21:13 PM,110.70,34.045,,,
1893,05/17/23 12:21:14 PM,108.07,34.071,,,
1894,05/17/23 12:21:15 PM,105.11,34.097,,,
1895,05/17/23 12:21:16 PM,107.41,34.124,,,
1896,05/17/23 12:21:17 PM,107.41,34.124,,,
1897,05/17/23 12:21:18 PM,105.76,34.150,,,
1898,05/17/23 12:21:19 PM,105.43,34.176,,,
1899,05/17/23 12:21:20 PM,104.45,34.202,,,
1900,05/17/23 12:21:21 PM,109.06,34.229,,,
1901,05/17/23 12:21:22 PM,110.04,34.229,,,
1902,05/17/23 12:21:23 PM,112.68,34.255,,,
1903,05/17/23 12:21:24 PM,115.33,34.281,,,
1904,05/17/23 12:21:25 PM,115.33,34.308,,,
1905,05/17/23 12:21:26 PM,112.68,34.334,,,
1906,05/17/23 12:21:27 PM,110.70,34.360,,,
1907,05/17/23 12:21:28 PM,107.74,34.387,,,
1908,05/17/23 12:21:29 PM,107.08,34.387,,,
1909,05/17/23 12:21:30 PM,105.76,34.413,,,
1910,05/17/23 12:21:31 PM,105.76,34.440,,,
1911,05/17/23 12:21:32 PM,106.09,34.466,,,
1912,05/17/23 12:21:33 PM,108.07,34.492,,,
1913,05/17/23 12:21:34 PM,107.74,34.492,,,
1914,05/17/23 12:21:35 PM,107.41,34.519,,,
1915,05/17/23 12:21:36 PM,107.08,34.545,,,
1916,05/17/23 12:21:37 PM,107.74,34.572,,,
1917,05/17/23 12:21:38 PM,107.41,34.598,,,
1918,05/17/23 12:21:39 PM,107.74,34.598,,,
1919,05/17/23 12:21:40 PM,108.73,34.598,,,
1920,05/17/23 12:21:41 PM,114.66,34.651,,,
1921,05/17/23 12:21:42 PM,112.35,34.651,,,
1922,05/17/23 12:21:43 PM,109.06,34.677,,,
1923,05/17/23 12:21:44 PM,106.42,34.704,,,
1924,05/17/23 12:21:45 PM,105.43,34.730,,,
1925,05/17/23 12:21:46 PM,105.76,34.757,,,
1926,05/17/23 12:21:47 PM,105.43,34.757,,,
1927,05/17/23 12:21:48 PM,106.09,34.783,,,
1928,05/17/23 12:21:49 PM,107.08,34.810,,,
1929,05/17/23 12:21:50 PM,107.08,34.836,,,
1930,05/17/23 12:21:51 PM,109.71,34.836,,,
1931,05/17/23 12:21:52 PM,110.04,34.863,,,
1932,05/17/23 12:21:53 PM,109.38,34.889,,,
1933,05/17/23 12:21:54 PM,107.41,34.889,,,
1934,05/17/23 12:21:55 PM,104.78,34.942,,,
1935,05/17/23 12:21:56 PM,103.46,34.942,,,
1936,05/17/23 12:21:57 PM,103.13,34.969,,,
1937,05/17/23 12:21:58 PM,102.15,34.995,,,
1938,05/17/23 12:21:59 PM,101.17,35.022,,,
1939,05/17/23 12:22:00 PM,99.20,35.049,,,
1940,05/17/23 12:22:01 PM,98.21,35.075,,,
1941,05/17/23 12:22:02 PM,96.90,35.075,,,
1942,05/17/23 12:22:03 PM,95.92,35.102,,,
1943,05/17/23 12:22:04 PM,94.94,35.128,,,
1944,05/17/23 12:22:05 PM,97.89,35.155,,,
1945,05/17/23 12:22:06 PM,96.25,35.155,,,
1946,05/17/23 12:22:07 PM,95.92,35.182,,,
1947,05/17/23 12:22:08 PM,94.94,35.208,,,
1948,05/17/23 12:22:09 PM,93.63,35.235,,,
1949,05/17/23 12:22:10 PM,92.00,35.235,,,
1950,05/17/23 12:22:11 PM,90.36,35.262,,,
1951,05/17/23 12:22:12 PM,89.06,35.288,,,
1952,05/17/23 12:22:13 PM,88.73,35.288,,,
1953,05/17/23 12:22:14 PM,87.75,35.315,,,
1954,05/17/23 12:22:15 PM,86.45,35.342,,,
1955,05/17/23 12:22:16 PM,86.12,35.342,,,
1956,05/17/23 12:22:17 PM,84.82,35.368,,,
1957,05/17/23 12:22:18 PM,84.82,35.395,,,
1958,05/17/23 12:22:19 PM,84.82,35.422,,,
1959,05/17/23 12:22:20 PM,84.49,35.422,,,
1960,05/17/23 12:22:21 PM,86.45,35.448,,,
1961,05/17/23 12:22:22 PM,87.10,35.475,,,
1962,05/17/23 12:22:23 PM,90.69,35.475,,,
1963,05/17/23 12:22:24 PM,90.04,35.502,,,
1964,05/17/23 12:22:25 PM,90.69,35.529,,,
1965,05/17/23 12:22:26 PM,90.36,35.529,,,
1966,05/17/23 12:22:27 PM,90.69,35.555,,,
1967,05/17/23 12:22:28 PM,90.36,35.582,,,
1968,05/17/23 12:22:29 PM,90.36,35.582,,,
1969,05/17/23 12:22:30 PM,90.36,35.609,,,
1970,05/17/23 12:22:31 PM,91.34,35.609,,,
1971,05/17/23 12:22:32 PM,95.27,35.636,,,
1972,05/17/23 12:22:33 PM,101.49,35.636,,,
1973,05/17/23 12:22:34 PM,102.81,35.662,,,
1974,05/17/23 12:22:35 PM,104.78,35.689,,,
1975,05/17/23 12:22:36 PM,104.78,35.716,,,
1976,05/17/23 12:22:37 PM,101.49,35.716,,,
1977,05/17/23 12:22:38 PM,99.20,35.743,,,
1978,05/17/23 12:22:39 PM,97.56,35.743,,,
1979,05/17/23 12:22:40 PM,98.54,35.770,,,
1980,05/17/23 12:22:41 PM,97.23,35.797,,,
1981,05/17/23 12:22:42 PM,96.58,35.823,,,
1982,05/17/23 12:22:43 PM,94.94,35.823,,,
1983,05/17/23 12:22:44 PM,92.65,35.823,,,
1984,05/17/23 12:22:45 PM,92.00,35.850,,,
1985,05/17/23 12:22:46 PM,91.67,35.877,,,
1986,05/17/23 12:22:47 PM,92.98,35.904,,,
1987,05/17/23 12:22:48 PM,93.96,35.904,,,
1988,05/17/23 12:22:49 PM,96.58,35.931,,,
1989,05/17/23 12:22:50 PM,101.49,35.958,,,
1990,05/17/23 12:22:51 PM,102.15,35.958,,,
1991,05/17/23 12:22:52 PM,102.15,35.985,,,
1992,05/17/23 12:22:53 PM,105.43,36.012,,,
1993,05/17/23 12:22:54 PM,105.11,36.012,,,
1994,05/17/23 12:22:55 PM,104.78,36.039,,,
1995,05/17/23 12:22:56 PM,101.82,36.039,,,
1996,05/17/23 12:22:57 PM,99.53,36.065,,,
1997,05/17/23 12:22:58 PM,98.21,36.092,,,
1998,05/17/23 12:22:59 PM,97.89,36.092,,,
1999,05/17/23 12:23:00 PM,97.89,36.119,,,
2000,05/17/23 12:23:01 PM,97.56,36.146,,,
2001,05/17/23 12:23:02 PM,98.21,36.146,,,
2002,05/17/23 12:23:03 PM,97.56,36.173,,,
2003,05/17/23 12:23:04 PM,95.60,36.200,,,
2004,05/17/23 12:23:05 PM,95.60,36.200,,,
2005,05/17/23 12:23:06 PM,95.60,36.227,,,
2006,05/17/23 12:23:07 PM,96.90,36.254,,,
2007,05/17/23 12:23:08 PM,98.21,36.254,,,
2008,05/17/23 12:23:09 PM,98.54,36.281,,,
2009,05/17/23 12:23:10 PM,98.87,36.308,,,
2010,05/17/23 12:23:11 PM,99.53,36.308,,,
2011,05/17/23 12:23:12 PM,100.84,36.335,,,
2012,05/17/23 12:23:13 PM,101.49,36.335,,,
2013,05/17/23 12:23:14 PM,99.53,36.362,,,
2014,05/17/23 12:23:15 PM,100.51,36.362,,,
2015,05/17/23 12:23:16 PM,100.84,36.389,,,
2016,05/17/23 12:23:17 PM,101.82,36.389,,,
2017,05/17/23 12:23:18 PM,103.13,36.417,,,
2018,05/17/23 12:23:19 PM,106.42,36.417,,,
2019,05/17/23 12:23:20 PM,105.43,36.444,,,
2020,05/17/23 12:23:21 PM,107.41,36.471,,,
2021,05/17/23 12:23:22 PM,106.75,36.471,,,
2022,05/17/23 12:23:23 PM,108.73,36.498,,,
2023,05/17/23 12:23:24 PM,109.38,36.525,,,
2024,05/17/23 12:23:25 PM,111.03,36.525,,,
2025,05/17/23 12:23:26 PM,111.03,36.552,,,
2026,05/17/23 12:23:27 PM,110.37,36.552,,,
2027,05/17/23 12:23:28 PM,108.07,36.579,,,
2028,05/17/23 12:23:29 PM,106.09,36.579,,,
2029,05/17/23 12:23:30 PM,105.76,36.606,,,
2030,05/17/23 12:23:31 PM,106.42,36.633,,,
2031,05/17/23 12:23:32 PM,106.75,36.633,,,
2032,05/17/23 12:23:33 PM,106.75,36.661,,,
2033,05/17/23 12:23:34 PM,105.76,36.688,,,
2034,05/17/23 12:23:35 PM,104.78,36.688,,,
2035,05/17/23 12:23:36 PM,103.13,36.715,,,
2036,05/17/23 12:23:37 PM,103.13,36.742,,,
2037,05/17/23 12:23:38 PM,105.43,36.769,,,
2038,05/17/23 12:23:39 PM,104.12,36.796,,,
2039,05/17/23 12:23:40 PM,106.42,36.796,,,
2040,05/17/23 12:23:41 PM,104.45,36.796,,,
2041,05/17/23 12:23:42 PM,104.12,36.851,,,
2042,05/17/23 12:23:43 PM,102.81,36.851,,,
2043,05/17/23 12:23:44 PM,102.15,36.878,,,
2044,05/17/23 12:23:45 PM,101.49,36.905,,,
2045,05/17/23 12:23:46 PM,100.18,36.905,,,
2046,05/17/23 12:23:47 PM,99.20,36.933,,,
2047,05/17/23 12:23:48 PM,99.53,36.960,,,
2048,05/17/23 12:23:49 PM,99.53,36.960,,,
2049,05/17/23 12:23:50 PM,99.20,36.987,,,
2050,05/17/23 12:23:51 PM,98.87,37.015,,,
2051,05/17/23 12:23:52 PM,99.53,37.015,,,
2052,05/17/23 12:23:53 PM,100.84,37.042,,,
2053,05/17/23 12:23:54 PM,100.18,37.069,,,
2054,05/17/23 12:23:55 PM,100.18,37.069,,,
2055,05/17/23 12:23:56 PM,99.53,37.096,,,
2056,05/17/23 12:23:57 PM,98.54,37.124,,,
2057,05/17/23 12:23:58 PM,97.56,37.124,,,
2058,05/17/23 12:23:59 PM,96.58,37.151,,,
2059,05/17/23 12:24:00 PM,96.25,37.178,,,
2060,05/17/23 12:24:01 PM,98.54,37.178,,,
2061,05/17/23 12:24:02 PM,103.46,37.206,,,
2062,05/17/23 12:24:03 PM,102.48,37.233,,,
2063,05/17/23 12:24:04 PM,101.82,37.233,,,
2064,05/17/23 12:24:05 PM,102.15,37.261,,,
2065,05/17/23 12:24:06 PM,101.49,37.288,,,
2066,05/17/23 12:24:07 PM,101.49,37.288,,,
2067,05/17/23 12:24:08 PM,100.84,37.315,,,
2068,05/17/23 12:24:09 PM,101.49,37.343,,,
2069,05/17/23 12:24:10 PM,100.51,37.343,,,
2070,05/17/23 12:24:11 PM,102.15,37.370,,,
2071,05/17/23 12:24:12 PM,104.12,37.398,,,
2072,05/17/23 12:24:13 PM,106.75,37.398,,,
2073,05/17/23 12:24:14 PM,110.70,37.425,,,
2074,05/17/23 12:24:15 PM,111.36,37.453,,,
2075,05/17/23 12:24:16 PM,110.04,37.480,,,
2076,05/17/23 12:24:17 PM,107.08,37.480,,,
2077,05/17/23 12:24:18 PM,108.73,37.508,,,
2078,05/17/23 12:24:19 PM,110.04,37.535,,,
2079,05/17/23 12:24:20 PM,111.36,37.563,,,
2080,05/17/23 12:24:21 PM,118.30,37.590,,,
2081,05/17/23 12:24:22 PM,118.97,37.590,,,
2082,05/17/23 12:24:23 PM,120.29,37.618,,,
2083,05/17/23 12:24:24 PM,119.96,37.645,,,
2084,05/17/23 12:24:25 PM,124.61,37.673,,,
2085,05/17/23 12:24:26 PM,126.27,37.673,,,
2086,05/17/23 12:24:27 PM,124.27,37.700,,,
2087,05/17/23 12:24:28 PM,122.61,37.728,,,
