"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1793,05/14/24 08:54:25 PM,27.00,27.333,,,
1794,05/14/24 08:54:26 PM,27.00,27.333,,,
1795,05/14/24 08:54:27 PM,27.00,27.333,,,
1796,05/14/24 08:54:28 PM,27.00,27.333,,,
1797,05/14/24 08:54:29 PM,27.00,27.333,,,
1798,05/14/24 08:54:30 PM,27.00,27.333,,,
1799,05/14/24 08:54:31 PM,27.00,27.333,,,
1800,05/14/24 08:54:32 PM,27.00,27.333,,,
1801,05/14/24 08:54:33 PM,27.00,27.333,,,
1802,05/14/24 08:54:34 PM,27.00,27.333,,,
1803,05/14/24 08:54:35 PM,27.00,27.333,,,
1804,05/14/24 08:54:36 PM,27.00,27.333,,,
1805,05/14/24 08:54:37 PM,27.00,27.333,,,
1806,05/14/24 08:54:38 PM,27.00,27.333,,,
1807,05/14/24 08:54:39 PM,27.00,27.333,,,
1808,05/14/24 08:54:40 PM,27.00,27.333,,,
1809,05/14/24 08:54:41 PM,27.00,27.333,,,
1810,05/14/24 08:54:42 PM,27.00,27.333,,,
1811,05/14/24 08:54:43 PM,27.00,27.333,,,
1812,05/14/24 08:54:44 PM,27.00,27.333,,,
1813,05/14/24 08:54:45 PM,27.00,27.333,,,
1814,05/14/24 08:54:46 PM,27.00,27.333,,,
1815,05/14/24 08:54:47 PM,27.00,27.333,,,
1816,05/14/24 08:54:48 PM,27.00,27.333,,,
1817,05/14/24 08:54:49 PM,27.00,27.333,,,
1818,05/14/24 08:54:50 PM,27.00,27.333,,,
1819,05/14/24 08:54:51 PM,27.00,27.333,,,
1820,05/14/24 08:54:52 PM,27.00,27.333,,,
1821,05/14/24 08:54:53 PM,27.00,27.333,,,
1822,05/14/24 08:54:54 PM,27.00,27.333,,,
1823,05/14/24 08:54:55 PM,27.00,27.333,,,
1824,05/14/24 08:54:56 PM,27.00,27.333,,,
1825,05/14/24 08:54:57 PM,27.00,27.333,,,
1826,05/14/24 08:54:58 PM,27.00,27.333,,,
1827,05/14/24 08:54:59 PM,27.00,27.333,,,
1828,05/14/24 08:55:00 PM,27.00,27.308,,,
1829,05/14/24 08:55:01 PM,27.00,27.333,,,
1830,05/14/24 08:55:02 PM,27.00,27.308,,,
1831,05/14/24 08:55:03 PM,27.00,27.308,,,
1832,05/14/24 08:55:04 PM,27.00,27.308,,,
1833,05/14/24 08:55:05 PM,27.00,27.308,,,
1834,05/14/24 08:55:06 PM,27.00,27.333,,,
1835,05/14/24 08:55:07 PM,27.00,27.308,,,
1836,05/14/24 08:55:08 PM,27.00,27.308,,,
1837,05/14/24 08:55:09 PM,27.00,27.308,,,
1838,05/14/24 08:55:10 PM,27.00,27.333,,,
1839,05/14/24 08:55:11 PM,27.00,27.308,,,
1840,05/14/24 08:55:12 PM,27.00,27.308,,,
1841,05/14/24 08:55:13 PM,27.00,27.308,,,
1842,05/14/24 08:55:14 PM,27.00,27.308,,,
1843,05/14/24 08:55:15 PM,27.00,27.308,,,
1844,05/14/24 08:55:16 PM,27.00,27.308,,,
1845,05/14/24 08:55:17 PM,27.00,27.308,,,
1846,05/14/24 08:55:18 PM,27.00,27.308,,,
1847,05/14/24 08:55:19 PM,27.00,27.308,,,
1848,05/14/24 08:55:20 PM,27.00,27.308,,,
1849,05/14/24 08:55:21 PM,27.00,27.308,,,
1850,05/14/24 08:55:22 PM,27.00,27.308,,,
1851,05/14/24 08:55:23 PM,27.00,27.308,,,
1852,05/14/24 08:55:24 PM,27.00,27.308,,,
1853,05/14/24 08:55:25 PM,27.00,27.308,,,
1854,05/14/24 08:55:26 PM,27.00,27.308,,,
1855,05/14/24 08:55:27 PM,27.00,27.308,,,
1856,05/14/24 08:55:28 PM,27.00,27.308,,,
1857,05/14/24 08:55:29 PM,27.00,27.308,,,
1858,05/14/24 08:55:30 PM,27.00,27.308,,,
1859,05/14/24 08:55:31 PM,27.00,27.308,,,
1860,05/14/24 08:55:32 PM,27.00,27.308,,,
1861,05/14/24 08:55:33 PM,27.00,27.308,,,
1862,05/14/24 08:55:34 PM,27.00,27.308,,,
1863,05/14/24 08:55:35 PM,27.00,27.308,,,
1864,05/14/24 08:55:36 PM,27.00,27.308,,,
1865,05/14/24 08:55:37 PM,27.00,27.308,,,
1866,05/14/24 08:55:38 PM,27.00,27.308,,,
1867,05/14/24 08:55:39 PM,27.00,27.308,,,
1868,05/14/24 08:55:40 PM,27.00,27.308,,,
1869,05/14/24 08:55:41 PM,27.00,27.308,,,
1870,05/14/24 08:55:42 PM,27.00,27.308,,,
1871,05/14/24 08:55:43 PM,27.00,27.284,,,
1872,05/14/24 08:55:44 PM,27.00,27.308,,,
1873,05/14/24 08:55:45 PM,27.00,27.308,,,
1874,05/14/24 08:55:46 PM,27.00,27.308,,,
1875,05/14/24 08:55:47 PM,27.00,27.284,,,
1876,05/14/24 08:55:48 PM,27.00,27.284,,,
1877,05/14/24 08:55:49 PM,27.00,27.308,,,
1878,05/14/24 08:55:50 PM,27.00,27.308,,,
1879,05/14/24 08:55:51 PM,27.00,27.308,,,
1880,05/14/24 08:55:52 PM,27.00,27.308,,,
1881,05/14/24 08:55:53 PM,27.00,27.284,,,
1882,05/14/24 08:55:54 PM,27.00,27.308,,,
1883,05/14/24 08:55:55 PM,27.00,27.308,,,
1884,05/14/24 08:55:56 PM,27.00,27.284,,,
1885,05/14/24 08:55:57 PM,27.00,27.284,,,
1886,05/14/24 08:55:58 PM,27.00,27.308,,,
1887,05/14/24 08:55:59 PM,27.00,27.308,,,
1888,05/14/24 08:56:00 PM,27.00,27.308,,,
1889,05/14/24 08:56:01 PM,27.00,27.284,,,
1890,05/14/24 08:56:02 PM,27.00,27.308,,,
1891,05/14/24 08:56:03 PM,27.00,27.284,,,
1892,05/14/24 08:56:04 PM,27.00,27.284,,,
1893,05/14/24 08:56:05 PM,27.00,27.284,,,
1894,05/14/24 08:56:06 PM,27.00,27.284,,,
1895,05/14/24 08:56:07 PM,27.00,27.284,,,
1896,05/14/24 08:56:08 PM,27.00,27.284,,,
1897,05/14/24 08:56:09 PM,27.00,27.284,,,
1898,05/14/24 08:56:10 PM,27.00,27.284,,,
1899,05/14/24 08:56:11 PM,27.00,27.308,,,
1900,05/14/24 08:56:12 PM,27.00,27.284,,,
1901,05/14/24 08:56:13 PM,27.00,27.284,,,
1902,05/14/24 08:56:14 PM,27.00,27.284,,,
1903,05/14/24 08:56:15 PM,27.00,27.284,,,
1904,05/14/24 08:56:16 PM,27.00,27.284,,,
1905,05/14/24 08:56:17 PM,27.00,27.284,,,
1906,05/14/24 08:56:18 PM,27.00,27.284,,,
1907,05/14/24 08:56:19 PM,27.00,27.308,,,
1908,05/14/24 08:56:20 PM,27.00,27.284,,,
1909,05/14/24 08:56:21 PM,27.00,27.284,,,
1910,05/14/24 08:56:22 PM,27.00,27.284,,,
1911,05/14/24 08:56:23 PM,27.00,27.284,,,
1912,05/14/24 08:56:24 PM,27.00,27.284,,,
1913,05/14/24 08:56:25 PM,27.00,27.284,,,
1914,05/14/24 08:56:26 PM,27.00,27.284,,,
1915,05/14/24 08:56:27 PM,27.00,27.284,,,
1916,05/14/24 08:56:28 PM,27.00,27.284,,,
1917,05/14/24 08:56:29 PM,27.00,27.284,,,
1918,05/14/24 08:56:30 PM,27.00,27.284,,,
1919,05/14/24 08:56:31 PM,27.00,27.284,,,
1920,05/14/24 08:56:32 PM,27.00,27.284,,,
1921,05/14/24 08:56:33 PM,27.00,27.284,,,
1922,05/14/24 08:56:34 PM,27.00,27.284,,,
1923,05/14/24 08:56:35 PM,27.00,27.284,,,
1924,05/14/24 08:56:36 PM,27.00,27.284,,,
1925,05/14/24 08:56:37 PM,27.00,27.284,,,
1926,05/14/24 08:56:38 PM,27.00,27.284,,,
1927,05/14/24 08:56:39 PM,27.00,27.284,,,
1928,05/14/24 08:56:40 PM,27.00,27.284,,,
1929,05/14/24 08:56:41 PM,27.00,27.284,,,
1930,05/14/24 08:56:42 PM,27.00,27.284,,,
1931,05/14/24 08:56:43 PM,27.00,27.284,,,
1932,05/14/24 08:56:44 PM,27.00,27.284,,,
1933,05/14/24 08:56:45 PM,27.00,27.284,,,
1934,05/14/24 08:56:46 PM,27.00,27.259,,,
1935,05/14/24 08:56:47 PM,27.00,27.284,,,
1936,05/14/24 08:56:48 PM,27.00,27.284,,,
1937,05/14/24 08:56:49 PM,27.00,27.259,,,
1938,05/14/24 08:56:50 PM,27.00,27.259,,,
1939,05/14/24 08:56:51 PM,27.00,27.259,,,
1940,05/14/24 08:56:52 PM,27.00,27.284,,,
1941,05/14/24 08:56:53 PM,27.00,27.259,,,
1942,05/14/24 08:56:54 PM,27.00,27.259,,,
1943,05/14/24 08:56:55 PM,27.00,27.259,,,
1944,05/14/24 08:56:56 PM,27.00,27.284,,,
1945,05/14/24 08:56:57 PM,27.00,27.259,,,
1946,05/14/24 08:56:58 PM,27.00,27.259,,,
1947,05/14/24 08:56:59 PM,27.00,27.259,,,
1948,05/14/24 08:57:00 PM,27.00,27.259,,,
1949,05/14/24 08:57:01 PM,27.00,27.259,,,
1950,05/14/24 08:57:02 PM,27.00,27.259,,,
1951,05/14/24 08:57:03 PM,27.00,27.259,,,
1952,05/14/24 08:57:04 PM,27.00,27.259,,,
1953,05/14/24 08:57:05 PM,27.00,27.259,,,
1954,05/14/24 08:57:06 PM,27.00,27.259,,,
1955,05/14/24 08:57:07 PM,27.00,27.259,,,
1956,05/14/24 08:57:08 PM,27.00,27.259,,,
1957,05/14/24 08:57:09 PM,27.00,27.259,,,
1958,05/14/24 08:57:10 PM,27.00,27.259,,,
1959,05/14/24 08:57:11 PM,27.00,27.259,,,
1960,05/14/24 08:57:12 PM,27.00,27.259,,,
1961,05/14/24 08:57:13 PM,27.00,27.259,,,
1962,05/14/24 08:57:14 PM,27.00,27.259,,,
1963,05/14/24 08:57:15 PM,27.00,27.259,,,
1964,05/14/24 08:57:16 PM,27.00,27.259,,,
1965,05/14/24 08:57:17 PM,27.00,27.259,,,
1966,05/14/24 08:57:18 PM,27.00,27.259,,,
1967,05/14/24 08:57:19 PM,27.00,27.259,,,
1968,05/14/24 08:57:20 PM,27.00,27.259,,,
1969,05/14/24 08:57:21 PM,27.00,27.259,,,
1970,05/14/24 08:57:22 PM,27.00,27.259,,,
1971,05/14/24 08:57:23 PM,27.00,27.259,,,
1972,05/14/24 08:57:24 PM,27.00,27.259,,,
1973,05/14/24 08:57:25 PM,27.00,27.259,,,
1974,05/14/24 08:57:26 PM,27.00,27.259,,,
1975,05/14/24 08:57:27 PM,27.00,27.259,,,
1976,05/14/24 08:57:28 PM,27.00,27.259,,,
1977,05/14/24 08:57:29 PM,27.00,27.259,,,
1978,05/14/24 08:57:30 PM,27.00,27.259,,,
1979,05/14/24 08:57:31 PM,27.00,27.259,,,
1980,05/14/24 08:57:32 PM,27.00,27.259,,,
1981,05/14/24 08:57:33 PM,27.00,27.259,,,
1982,05/14/24 08:57:34 PM,27.00,27.259,,,
1983,05/14/24 08:57:35 PM,27.00,27.259,,,
1984,05/14/24 08:57:36 PM,27.00,27.259,,,
1985,05/14/24 08:57:37 PM,27.00,27.259,,,
1986,05/14/24 08:57:38 PM,27.00,27.259,,,
1987,05/14/24 08:57:39 PM,27.00,27.259,,,
1988,05/14/24 08:57:40 PM,27.00,27.259,,,
1989,05/14/24 08:57:41 PM,27.00,27.259,,,
1990,05/14/24 08:57:42 PM,27.00,27.259,,,
1991,05/14/24 08:57:43 PM,27.00,27.235,,,
1992,05/14/24 08:57:44 PM,27.00,27.259,,,
1993,05/14/24 08:57:45 PM,27.00,27.259,,,
1994,05/14/24 08:57:46 PM,27.00,27.235,,,
1995,05/14/24 08:57:47 PM,27.00,27.259,,,
1996,05/14/24 08:57:48 PM,27.00,27.259,,,
1997,05/14/24 08:57:49 PM,27.00,27.259,,,
1998,05/14/24 08:57:50 PM,27.00,27.235,,,
1999,05/14/24 08:57:51 PM,27.00,27.259,,,
2000,05/14/24 08:57:52 PM,27.00,27.259,,,
2001,05/14/24 08:57:53 PM,27.00,27.259,,,
2002,05/14/24 08:57:54 PM,27.00,27.235,,,
2003,05/14/24 08:57:55 PM,27.00,27.259,,,
2004,05/14/24 08:57:56 PM,27.00,27.235,,,
2005,05/14/24 08:57:57 PM,27.00,27.259,,,
2006,05/14/24 08:57:58 PM,27.00,27.235,,,
2007,05/14/24 08:57:59 PM,27.00,27.235,,,
2008,05/14/24 08:58:00 PM,27.00,27.259,,,
2009,05/14/24 08:58:01 PM,27.00,27.259,,,
2010,05/14/24 08:58:02 PM,27.00,27.259,,,
2011,05/14/24 08:58:03 PM,27.00,27.235,,,
2012,05/14/24 08:58:04 PM,27.00,27.235,,,
2013,05/14/24 08:58:05 PM,27.00,27.235,,,
2014,05/14/24 08:58:06 PM,27.00,27.259,,,
2015,05/14/24 08:58:07 PM,27.00,27.235,,,
2016,05/14/24 08:58:08 PM,27.00,27.259,,,
2017,05/14/24 08:58:09 PM,27.00,27.259,,,
2018,05/14/24 08:58:10 PM,27.00,27.235,,,
2019,05/14/24 08:58:11 PM,27.00,27.235,,,
2020,05/14/24 08:58:12 PM,27.00,27.235,,,
2021,05/14/24 08:58:13 PM,27.00,27.259,,,
2022,05/14/24 08:58:14 PM,27.00,27.235,,,
2023,05/14/24 08:58:15 PM,27.00,27.235,,,
2024,05/14/24 08:58:16 PM,27.00,27.235,,,
2025,05/14/24 08:58:17 PM,27.00,27.235,,,
2026,05/14/24 08:58:18 PM,27.00,27.235,,,
2027,05/14/24 08:58:19 PM,27.00,27.235,,,
2028,05/14/24 08:58:20 PM,27.00,27.235,,,
2029,05/14/24 08:58:21 PM,27.00,27.235,,,
2030,05/14/24 08:58:22 PM,27.00,27.235,,,
2031,05/14/24 08:58:23 PM,27.00,27.235,,,
2032,05/14/24 08:58:24 PM,27.00,27.235,,,
2033,05/14/24 08:58:25 PM,27.00,27.235,,,
2034,05/14/24 08:58:26 PM,27.00,27.259,,,
2035,05/14/24 08:58:27 PM,27.00,27.235,,,
2036,05/14/24 08:58:28 PM,27.00,27.235,,,
2037,05/14/24 08:58:29 PM,27.00,27.235,,,
2038,05/14/24 08:58:30 PM,27.00,27.235,,,
2039,05/14/24 08:58:31 PM,27.00,27.235,,,
2040,05/14/24 08:58:32 PM,27.00,27.235,,,
2041,05/14/24 08:58:33 PM,27.00,27.235,,,
2042,05/14/24 08:58:34 PM,27.00,27.235,,,
2043,05/14/24 08:58:35 PM,27.00,27.235,,,
2044,05/14/24 08:58:36 PM,27.00,27.235,,,
2045,05/14/24 08:58:37 PM,27.00,27.235,,,
2046,05/14/24 08:58:38 PM,27.00,27.235,,,
2047,05/14/24 08:58:39 PM,27.00,27.235,,,
2048,05/14/24 08:58:40 PM,27.00,27.235,,,
2049,05/14/24 08:58:41 PM,27.00,27.235,,,
2050,05/14/24 08:58:42 PM,27.00,27.235,,,
2051,05/14/24 08:58:43 PM,27.00,27.235,,,
2052,05/14/24 08:58:44 PM,27.00,27.235,,,
2053,05/14/24 08:58:45 PM,27.00,27.235,,,
2054,05/14/24 08:58:46 PM,27.00,27.235,,,
2055,05/14/24 08:58:47 PM,27.00,27.235,,,
2056,05/14/24 08:58:48 PM,27.00,27.235,,,
2057,05/14/24 08:58:49 PM,27.00,27.235,,,
2058,05/14/24 08:58:50 PM,27.00,27.235,,,
2059,05/14/24 08:58:51 PM,27.00,27.235,,,
2060,05/14/24 08:58:52 PM,27.00,27.235,,,
2061,05/14/24 08:58:53 PM,27.00,27.235,,,
2062,05/14/24 08:58:54 PM,27.00,27.235,,,
2063,05/14/24 08:58:55 PM,27.00,27.235,,,
2064,05/14/24 08:58:56 PM,27.00,27.235,,,
2065,05/14/24 08:58:57 PM,27.00,27.235,,,
2066,05/14/24 08:58:58 PM,27.00,27.235,,,
2067,05/14/24 08:58:59 PM,27.00,27.235,,,
2068,05/14/24 08:59:00 PM,27.00,27.235,,,
2069,05/14/24 08:59:01 PM,27.00,27.235,,,
2070,05/14/24 08:59:02 PM,27.00,27.235,,,
2071,05/14/24 08:59:03 PM,27.00,27.235,,,
2072,05/14/24 08:59:04 PM,27.00,27.235,,,
2073,05/14/24 08:59:05 PM,27.00,27.235,,,
2074,05/14/24 08:59:06 PM,27.00,27.235,,,
2075,05/14/24 08:59:07 PM,27.00,27.235,,,
2076,05/14/24 08:59:08 PM,27.00,27.235,,,
2077,05/14/24 08:59:09 PM,27.33,27.235,,,
2078,05/14/24 08:59:10 PM,27.00,27.235,,,
2079,05/14/24 08:59:11 PM,27.00,27.235,,,
2080,05/14/24 08:59:12 PM,27.00,27.235,,,
2081,05/14/24 08:59:13 PM,27.00,27.235,,,
2082,05/14/24 08:59:14 PM,27.00,27.235,,,
2083,05/14/24 08:59:15 PM,27.00,27.235,,,
2084,05/14/24 08:59:16 PM,27.33,27.235,,,
2085,05/14/24 08:59:17 PM,27.00,27.235,,,
2086,05/14/24 08:59:18 PM,27.00,27.235,,,
2087,05/14/24 08:59:19 PM,27.00,27.235,,,
2088,05/14/24 08:59:20 PM,27.00,27.235,,,
2089,05/14/24 08:59:21 PM,27.00,27.235,,,
2090,05/14/24 08:59:22 PM,27.33,27.235,,,
2091,05/14/24 08:59:23 PM,27.00,27.235,,,
2092,05/14/24 08:59:24 PM,27.00,27.235,,,
2093,05/14/24 08:59:25 PM,27.00,27.235,,,
2094,05/14/24 08:59:26 PM,27.00,27.235,,,
2095,05/14/24 08:59:27 PM,27.00,27.235,,,
2096,05/14/24 08:59:28 PM,27.00,27.235,,,
2097,05/14/24 08:59:29 PM,27.00,27.235,,,
2098,05/14/24 08:59:30 PM,27.00,27.235,,,
2099,05/14/24 08:59:31 PM,27.00,27.235,,,
2100,05/14/24 08:59:32 PM,27.00,27.235,,,
2101,05/14/24 08:59:33 PM,27.00,27.235,,,
2102,05/14/24 08:59:34 PM,27.00,27.235,,,
2103,05/14/24 08:59:35 PM,27.00,27.235,,,
2104,05/14/24 08:59:36 PM,27.00,27.235,,,
2105,05/14/24 08:59:37 PM,27.00,27.235,,,
2106,05/14/24 08:59:38 PM,27.00,27.235,,,
2107,05/14/24 08:59:39 PM,27.00,27.235,,,
2108,05/14/24 08:59:40 PM,27.00,27.235,,,
2109,05/14/24 08:59:41 PM,27.00,27.235,,,
2110,05/14/24 08:59:42 PM,27.00,27.235,,,
2111,05/14/24 08:59:43 PM,27.00,27.235,,,
2112,05/14/24 08:59:44 PM,27.00,27.235,,,
2113,05/14/24 08:59:45 PM,27.00,27.235,,,
2114,05/14/24 08:59:46 PM,27.00,27.235,,,
2115,05/14/24 08:59:47 PM,27.00,27.235,,,
2116,05/14/24 08:59:48 PM,27.00,27.235,,,
2117,05/14/24 08:59:49 PM,27.00,27.235,,,
2118,05/14/24 08:59:50 PM,27.00,27.235,,,
2119,05/14/24 08:59:51 PM,27.00,27.235,,,
2120,05/14/24 08:59:52 PM,27.00,27.235,,,
2121,05/14/24 08:59:53 PM,27.33,27.235,,,
2122,05/14/24 08:59:54 PM,27.00,27.235,,,
2123,05/14/24 08:59:55 PM,27.00,27.235,,,
2124,05/14/24 08:59:56 PM,27.00,27.235,,,
2125,05/14/24 08:59:57 PM,27.00,27.235,,,
2126,05/14/24 08:59:58 PM,27.00,27.235,,,
2127,05/14/24 08:59:59 PM,27.00,27.235,,,
2128,05/14/24 09:00:00 PM,27.00,27.235,,,
2129,05/14/24 09:00:01 PM,27.00,27.235,,,
2130,05/14/24 09:00:02 PM,27.00,27.235,,,
2131,05/14/24 09:00:03 PM,27.00,27.235,,,
2132,05/14/24 09:00:04 PM,27.00,27.235,,,
2133,05/14/24 09:00:05 PM,27.00,27.235,,,
2134,05/14/24 09:00:06 PM,27.00,27.235,,,
2135,05/14/24 09:00:07 PM,27.00,27.235,,,
2136,05/14/24 09:00:08 PM,27.00,27.235,,,
2137,05/14/24 09:00:09 PM,27.00,27.235,,,
2138,05/14/24 09:00:10 PM,27.00,27.235,,,
2139,05/14/24 09:00:11 PM,27.33,27.235,,,
2140,05/14/24 09:00:12 PM,27.33,27.235,,,
2141,05/14/24 09:00:13 PM,27.00,27.235,,,
2142,05/14/24 09:00:14 PM,27.33,27.235,,,
2143,05/14/24 09:00:15 PM,27.00,27.235,,,
2144,05/14/24 09:00:16 PM,27.00,27.235,,,
2145,05/14/24 09:00:17 PM,27.00,27.235,,,
2146,05/14/24 09:00:18 PM,27.00,27.235,,,
2147,05/14/24 09:00:19 PM,27.00,27.235,,,
2148,05/14/24 09:00:20 PM,27.00,27.235,,,
2149,05/14/24 09:00:21 PM,27.33,27.235,,,
2150,05/14/24 09:00:22 PM,27.00,27.235,,,
2151,05/14/24 09:00:23 PM,27.00,27.235,,,
2152,05/14/24 09:00:24 PM,27.00,27.235,,,
2153,05/14/24 09:00:25 PM,27.00,27.235,,,
2154,05/14/24 09:00:26 PM,27.00,27.235,,,
2155,05/14/24 09:00:27 PM,27.33,27.235,,,
2156,05/14/24 09:00:28 PM,27.00,27.235,,,
2157,05/14/24 09:00:29 PM,27.00,27.235,,,
2158,05/14/24 09:00:30 PM,27.33,27.235,,,
2159,05/14/24 09:00:31 PM,27.33,27.235,,,
2160,05/14/24 09:00:32 PM,27.00,27.235,,,
2161,05/14/24 09:00:33 PM,27.33,27.235,,,
2162,05/14/24 09:00:34 PM,27.33,27.235,,,
2163,05/14/24 09:00:35 PM,27.33,27.235,,,
2164,05/14/24 09:00:36 PM,27.00,27.235,,,
2165,05/14/24 09:00:37 PM,27.33,27.235,,,
2166,05/14/24 09:00:38 PM,27.33,27.235,,,
2167,05/14/24 09:00:39 PM,27.33,27.235,,,
2168,05/14/24 09:00:40 PM,27.33,27.235,,,
2169,05/14/24 09:00:41 PM,27.00,27.235,,,
2170,05/14/24 09:00:42 PM,27.00,27.235,,,
2171,05/14/24 09:00:43 PM,27.00,27.235,,,
2172,05/14/24 09:00:44 PM,27.00,27.235,,,
2173,05/14/24 09:00:45 PM,27.00,27.235,,,
2174,05/14/24 09:00:46 PM,27.00,27.235,,,
2175,05/14/24 09:00:47 PM,27.00,27.235,,,
2176,05/14/24 09:00:48 PM,27.00,27.235,,,
2177,05/14/24 09:00:49 PM,27.00,27.235,,,
2178,05/14/24 09:00:50 PM,27.00,27.235,,,
2179,05/14/24 09:00:51 PM,27.00,27.235,,,
2180,05/14/24 09:00:52 PM,27.33,27.235,,,
2181,05/14/24 09:00:53 PM,27.00,27.235,,,
2182,05/14/24 09:00:54 PM,27.00,27.235,,,
2183,05/14/24 09:00:55 PM,27.00,27.235,,,
2184,05/14/24 09:00:56 PM,27.00,27.235,,,
2185,05/14/24 09:00:57 PM,27.00,27.235,,,
2186,05/14/24 09:00:58 PM,27.00,27.235,,,
2187,05/14/24 09:00:59 PM,27.00,27.235,,,
2188,05/14/24 09:01:00 PM,27.00,27.235,,,
2189,05/14/24 09:01:01 PM,27.00,27.235,,,
2190,05/14/24 09:01:02 PM,27.00,27.235,,,
2191,05/14/24 09:01:03 PM,27.00,27.235,,,
2192,05/14/24 09:01:04 PM,27.00,27.235,,,
2193,05/14/24 09:01:05 PM,27.00,27.235,,,
2194,05/14/24 09:01:06 PM,27.00,27.235,,,
2195,05/14/24 09:01:07 PM,27.00,27.235,,,
2196,05/14/24 09:01:08 PM,27.00,27.235,,,
2197,05/14/24 09:01:09 PM,27.00,27.235,,,
2198,05/14/24 09:01:10 PM,27.00,27.235,,,
2199,05/14/24 09:01:11 PM,27.00,27.235,,,
2200,05/14/24 09:01:12 PM,27.00,27.235,,,
2201,05/14/24 09:01:13 PM,27.00,27.235,,,
2202,05/14/24 09:01:14 PM,27.00,27.235,,,
2203,05/14/24 09:01:15 PM,27.00,27.235,,,
2204,05/14/24 09:01:16 PM,27.00,27.235,,,
2205,05/14/24 09:01:17 PM,27.00,27.235,,,
2206,05/14/24 09:01:18 PM,27.00,27.235,,,
2207,05/14/24 09:01:19 PM,27.00,27.235,,,
2208,05/14/24 09:01:20 PM,27.00,27.235,,,
2209,05/14/24 09:01:21 PM,27.00,27.235,,,
2210,05/14/24 09:01:22 PM,27.00,27.235,,,
2211,05/14/24 09:01:23 PM,27.00,27.235,,,
2212,05/14/24 09:01:24 PM,27.00,27.235,,,
2213,05/14/24 09:01:25 PM,27.00,27.235,,,
2214,05/14/24 09:01:26 PM,27.00,27.235,,,
2215,05/14/24 09:01:27 PM,27.00,27.235,,,
2216,05/14/24 09:01:28 PM,27.00,27.235,,,
2217,05/14/24 09:01:29 PM,27.00,27.235,,,
2218,05/14/24 09:01:30 PM,27.00,27.235,,,
2219,05/14/24 09:01:31 PM,27.00,27.235,,,
2220,05/14/24 09:01:32 PM,27.00,27.235,,,
2221,05/14/24 09:01:33 PM,27.00,27.235,,,
2222,05/14/24 09:01:34 PM,27.00,27.235,,,
2223,05/14/24 09:01:35 PM,27.00,27.235,,,
2224,05/14/24 09:01:36 PM,27.00,27.235,,,
2225,05/14/24 09:01:37 PM,27.00,27.235,,,
2226,05/14/24 09:01:38 PM,27.00,27.235,,,
2227,05/14/24 09:01:39 PM,27.00,27.235,,,
2228,05/14/24 09:01:40 PM,27.00,27.235,,,
2229,05/14/24 09:01:41 PM,27.00,27.235,,,
2230,05/14/24 09:01:42 PM,27.00,27.235,,,
2231,05/14/24 09:01:43 PM,27.00,27.235,,,
2232,05/14/24 09:01:44 PM,27.00,27.235,,,
2233,05/14/24 09:01:45 PM,27.00,27.235,,,
2234,05/14/24 09:01:46 PM,27.00,27.235,,,
2235,05/14/24 09:01:47 PM,27.00,27.235,,,
2236,05/14/24 09:01:48 PM,27.00,27.210,,,
2237,05/14/24 09:01:49 PM,27.00,27.235,,,
2238,05/14/24 09:01:50 PM,27.00,27.235,,,
2239,05/14/24 09:01:51 PM,27.00,27.235,,,
2240,05/14/24 09:01:52 PM,27.00,27.235,,,
2241,05/14/24 09:01:53 PM,27.00,27.235,,,
2242,05/14/24 09:01:54 PM,27.00,27.235,,,
2243,05/14/24 09:01:55 PM,27.00,27.235,,,
2244,05/14/24 09:01:56 PM,27.00,27.235,,,
2245,05/14/24 09:01:57 PM,27.00,27.235,,,
2246,05/14/24 09:01:58 PM,27.00,27.235,,,
2247,05/14/24 09:01:59 PM,27.00,27.235,,,
2248,05/14/24 09:02:00 PM,27.00,27.235,,,
2249,05/14/24 09:02:01 PM,27.00,27.210,,,
2250,05/14/24 09:02:02 PM,27.00,27.235,,,
2251,05/14/24 09:02:03 PM,27.00,27.235,,,
2252,05/14/24 09:02:04 PM,27.00,27.235,,,
2253,05/14/24 09:02:05 PM,27.00,27.235,,,
2254,05/14/24 09:02:06 PM,27.00,27.210,,,
2255,05/14/24 09:02:07 PM,27.00,27.210,,,
2256,05/14/24 09:02:08 PM,27.00,27.210,,,
2257,05/14/24 09:02:09 PM,27.00,27.210,,,
2258,05/14/24 09:02:10 PM,27.00,27.210,,,
2259,05/14/24 09:02:11 PM,27.00,27.210,,,
2260,05/14/24 09:02:12 PM,27.00,27.210,,,
2261,05/14/24 09:02:13 PM,27.00,27.235,,,
2262,05/14/24 09:02:14 PM,27.00,27.210,,,
2263,05/14/24 09:02:15 PM,27.00,27.210,,,
2264,05/14/24 09:02:16 PM,27.00,27.210,,,
2265,05/14/24 09:02:17 PM,27.00,27.210,,,
2266,05/14/24 09:02:18 PM,27.00,27.210,,,
2267,05/14/24 09:02:19 PM,27.00,27.210,,,
2268,05/14/24 09:02:20 PM,27.00,27.210,,,
2269,05/14/24 09:02:21 PM,27.00,27.210,,,
