"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1867,05/14/24 08:56:06 PM,27.00,27.333,,,
1868,05/14/24 08:56:07 PM,27.00,27.333,,,
1869,05/14/24 08:56:08 PM,27.00,27.333,,,
1870,05/14/24 08:56:09 PM,27.00,27.333,,,
1871,05/14/24 08:56:10 PM,27.00,27.333,,,
1872,05/14/24 08:56:11 PM,27.00,27.333,,,
1873,05/14/24 08:56:12 PM,27.00,27.333,,,
1874,05/14/24 08:56:13 PM,27.00,27.333,,,
1875,05/14/24 08:56:14 PM,27.00,27.333,,,
1876,05/14/24 08:56:15 PM,27.00,27.333,,,
1877,05/14/24 08:56:16 PM,27.00,27.308,,,
1878,05/14/24 08:56:17 PM,27.00,27.333,,,
1879,05/14/24 08:56:18 PM,27.00,27.333,,,
1880,05/14/24 08:56:19 PM,27.00,27.333,,,
1881,05/14/24 08:56:20 PM,27.00,27.333,,,
1882,05/14/24 08:56:21 PM,27.00,27.333,,,
1883,05/14/24 08:56:22 PM,27.00,27.333,,,
1884,05/14/24 08:56:23 PM,27.00,27.333,,,
1885,05/14/24 08:56:24 PM,27.00,27.333,,,
1886,05/14/24 08:56:25 PM,27.00,27.333,,,
1887,05/14/24 08:56:26 PM,27.00,27.308,,,
1888,05/14/24 08:56:27 PM,27.00,27.333,,,
1889,05/14/24 08:56:28 PM,27.00,27.333,,,
1890,05/14/24 08:56:29 PM,27.00,27.333,,,
1891,05/14/24 08:56:30 PM,27.00,27.308,,,
1892,05/14/24 08:56:31 PM,27.00,27.333,,,
1893,05/14/24 08:56:32 PM,27.00,27.333,,,
1894,05/14/24 08:56:33 PM,27.00,27.333,,,
1895,05/14/24 08:56:34 PM,27.00,27.333,,,
1896,05/14/24 08:56:35 PM,27.00,27.308,,,
1897,05/14/24 08:56:36 PM,27.00,27.308,,,
1898,05/14/24 08:56:37 PM,27.00,27.333,,,
1899,05/14/24 08:56:38 PM,27.00,27.308,,,
1900,05/14/24 08:56:39 PM,27.00,27.308,,,
1901,05/14/24 08:56:40 PM,27.00,27.308,,,
1902,05/14/24 08:56:41 PM,27.00,27.308,,,
1903,05/14/24 08:56:42 PM,27.00,27.308,,,
1904,05/14/24 08:56:43 PM,27.00,27.308,,,
1905,05/14/24 08:56:44 PM,27.00,27.308,,,
1906,05/14/24 08:56:45 PM,27.00,27.308,,,
1907,05/14/24 08:56:46 PM,27.00,27.284,,,
1908,05/14/24 08:56:47 PM,27.00,27.308,,,
1909,05/14/24 08:56:48 PM,27.00,27.308,,,
1910,05/14/24 08:56:49 PM,27.00,27.308,,,
1911,05/14/24 08:56:50 PM,27.00,27.308,,,
1912,05/14/24 08:56:51 PM,27.00,27.308,,,
1913,05/14/24 08:56:52 PM,27.00,27.308,,,
1914,05/14/24 08:56:53 PM,27.00,27.308,,,
1915,05/14/24 08:56:54 PM,27.00,27.308,,,
1916,05/14/24 08:56:55 PM,27.00,27.308,,,
1917,05/14/24 08:56:56 PM,27.00,27.308,,,
1918,05/14/24 08:56:57 PM,27.00,27.308,,,
1919,05/14/24 08:56:58 PM,27.00,27.308,,,
1920,05/14/24 08:56:59 PM,27.00,27.308,,,
1921,05/14/24 08:57:00 PM,27.00,27.308,,,
1922,05/14/24 08:57:01 PM,27.00,27.308,,,
1923,05/14/24 08:57:02 PM,27.00,27.308,,,
1924,05/14/24 08:57:03 PM,27.00,27.308,,,
1925,05/14/24 08:57:04 PM,27.00,27.284,,,
1926,05/14/24 08:57:05 PM,27.00,27.284,,,
1927,05/14/24 08:57:06 PM,27.00,27.284,,,
1928,05/14/24 08:57:07 PM,27.00,27.284,,,
1929,05/14/24 08:57:08 PM,27.00,27.308,,,
1930,05/14/24 08:57:09 PM,27.00,27.308,,,
1931,05/14/24 08:57:10 PM,27.00,27.284,,,
1932,05/14/24 08:57:11 PM,27.00,27.284,,,
1933,05/14/24 08:57:12 PM,27.00,27.284,,,
1934,05/14/24 08:57:13 PM,27.00,27.308,,,
1935,05/14/24 08:57:14 PM,27.00,27.284,,,
1936,05/14/24 08:57:15 PM,27.00,27.308,,,
1937,05/14/24 08:57:16 PM,27.00,27.284,,,
1938,05/14/24 08:57:17 PM,27.00,27.284,,,
1939,05/14/24 08:57:18 PM,27.00,27.308,,,
1940,05/14/24 08:57:19 PM,27.00,27.284,,,
1941,05/14/24 08:57:20 PM,27.00,27.284,,,
1942,05/14/24 08:57:21 PM,27.00,27.284,,,
1943,05/14/24 08:57:22 PM,27.00,27.308,,,
1944,05/14/24 08:57:23 PM,27.00,27.284,,,
1945,05/14/24 08:57:24 PM,27.00,27.308,,,
1946,05/14/24 08:57:25 PM,27.33,27.308,,,
1947,05/14/24 08:57:26 PM,27.00,27.284,,,
1948,05/14/24 08:57:27 PM,27.00,27.284,,,
1949,05/14/24 08:57:28 PM,27.00,27.308,,,
1950,05/14/24 08:57:29 PM,27.00,27.284,,,
1951,05/14/24 08:57:30 PM,27.00,27.284,,,
1952,05/14/24 08:57:31 PM,27.00,27.284,,,
1953,05/14/24 08:57:32 PM,27.00,27.284,,,
1954,05/14/24 08:57:33 PM,27.00,27.284,,,
1955,05/14/24 08:57:34 PM,27.00,27.308,,,
1956,05/14/24 08:57:35 PM,27.00,27.284,,,
1957,05/14/24 08:57:36 PM,27.00,27.284,,,
1958,05/14/24 08:57:37 PM,27.00,27.284,,,
1959,05/14/24 08:57:38 PM,27.00,27.284,,,
1960,05/14/24 08:57:39 PM,27.00,27.284,,,
1961,05/14/24 08:57:40 PM,27.00,27.284,,,
1962,05/14/24 08:57:41 PM,27.00,27.284,,,
1963,05/14/24 08:57:42 PM,27.00,27.284,,,
1964,05/14/24 08:57:43 PM,27.00,27.284,,,
1965,05/14/24 08:57:44 PM,27.00,27.284,,,
1966,05/14/24 08:57:45 PM,27.00,27.284,,,
1967,05/14/24 08:57:46 PM,27.00,27.284,,,
1968,05/14/24 08:57:47 PM,27.00,27.284,,,
1969,05/14/24 08:57:48 PM,27.00,27.284,,,
1970,05/14/24 08:57:49 PM,27.00,27.284,,,
1971,05/14/24 08:57:50 PM,27.00,27.284,,,
1972,05/14/24 08:57:51 PM,27.00,27.284,,,
1973,05/14/24 08:57:52 PM,27.00,27.284,,,
1974,05/14/24 08:57:53 PM,27.00,27.284,,,
1975,05/14/24 08:57:54 PM,27.00,27.284,,,
1976,05/14/24 08:57:55 PM,27.00,27.284,,,
1977,05/14/24 08:57:56 PM,27.00,27.284,,,
1978,05/14/24 08:57:57 PM,27.00,27.284,,,
1979,05/14/24 08:57:58 PM,27.00,27.284,,,
1980,05/14/24 08:57:59 PM,27.00,27.284,,,
1981,05/14/24 08:58:00 PM,27.00,27.284,,,
1982,05/14/24 08:58:01 PM,27.00,27.284,,,
1983,05/14/24 08:58:02 PM,27.00,27.284,,,
1984,05/14/24 08:58:03 PM,27.00,27.284,,,
1985,05/14/24 08:58:04 PM,27.00,27.284,,,
1986,05/14/24 08:58:05 PM,27.00,27.284,,,
1987,05/14/24 08:58:06 PM,27.00,27.284,,,
1988,05/14/24 08:58:07 PM,27.00,27.284,,,
1989,05/14/24 08:58:08 PM,27.00,27.284,,,
1990,05/14/24 08:58:09 PM,27.00,27.284,,,
1991,05/14/24 08:58:10 PM,27.00,27.284,,,
1992,05/14/24 08:58:11 PM,27.00,27.284,,,
1993,05/14/24 08:58:12 PM,27.00,27.284,,,
1994,05/14/24 08:58:13 PM,27.00,27.284,,,
1995,05/14/24 08:58:14 PM,27.00,27.284,,,
1996,05/14/24 08:58:15 PM,27.00,27.284,,,
1997,05/14/24 08:58:16 PM,27.00,27.284,,,
1998,05/14/24 08:58:17 PM,27.00,27.284,,,
1999,05/14/24 08:58:18 PM,27.00,27.284,,,
2000,05/14/24 08:58:19 PM,27.00,27.284,,,
2001,05/14/24 08:58:20 PM,27.00,27.284,,,
2002,05/14/24 08:58:21 PM,27.00,27.284,,,
2003,05/14/24 08:58:22 PM,27.00,27.284,,,
2004,05/14/24 08:58:23 PM,27.00,27.284,,,
2005,05/14/24 08:58:24 PM,27.00,27.284,,,
2006,05/14/24 08:58:25 PM,27.00,27.284,,,
2007,05/14/24 08:58:26 PM,27.00,27.284,,,
2008,05/14/24 08:58:27 PM,27.00,27.284,,,
2009,05/14/24 08:58:28 PM,27.00,27.284,,,
2010,05/14/24 08:58:29 PM,27.00,27.284,,,
2011,05/14/24 08:58:30 PM,27.00,27.284,,,
2012,05/14/24 08:58:31 PM,27.00,27.284,,,
2013,05/14/24 08:58:32 PM,27.00,27.284,,,
2014,05/14/24 08:58:33 PM,27.00,27.284,,,
2015,05/14/24 08:58:34 PM,27.00,27.284,,,
2016,05/14/24 08:58:35 PM,27.00,27.284,,,
2017,05/14/24 08:58:36 PM,27.00,27.284,,,
2018,05/14/24 08:58:37 PM,27.00,27.284,,,
2019,05/14/24 08:58:38 PM,27.00,27.284,,,
2020,05/14/24 08:58:39 PM,27.00,27.284,,,
2021,05/14/24 08:58:40 PM,27.00,27.284,,,
2022,05/14/24 08:58:41 PM,27.00,27.284,,,
2023,05/14/24 08:58:42 PM,27.00,27.284,,,
2024,05/14/24 08:58:43 PM,27.00,27.284,,,
2025,05/14/24 08:58:44 PM,27.00,27.284,,,
2026,05/14/24 08:58:45 PM,27.00,27.284,,,
2027,05/14/24 08:58:46 PM,27.00,27.284,,,
2028,05/14/24 08:58:47 PM,27.00,27.284,,,
2029,05/14/24 08:58:48 PM,27.00,27.284,,,
2030,05/14/24 08:58:49 PM,27.33,27.284,,,
2031,05/14/24 08:58:50 PM,27.00,27.284,,,
2032,05/14/24 08:58:51 PM,27.00,27.284,,,
2033,05/14/24 08:58:52 PM,27.00,27.284,,,
2034,05/14/24 08:58:53 PM,27.00,27.284,,,
2035,05/14/24 08:58:54 PM,27.00,27.284,,,
2036,05/14/24 08:58:55 PM,27.00,27.284,,,
2037,05/14/24 08:58:56 PM,27.00,27.284,,,
2038,05/14/24 08:58:57 PM,27.00,27.284,,,
2039,05/14/24 08:58:58 PM,27.00,27.284,,,
2040,05/14/24 08:58:59 PM,27.00,27.284,,,
2041,05/14/24 08:59:00 PM,27.00,27.284,,,
2042,05/14/24 08:59:01 PM,27.00,27.284,,,
2043,05/14/24 08:59:02 PM,27.00,27.284,,,
2044,05/14/24 08:59:03 PM,27.00,27.284,,,
2045,05/14/24 08:59:04 PM,27.00,27.284,,,
2046,05/14/24 08:59:05 PM,27.00,27.259,,,
2047,05/14/24 08:59:06 PM,27.33,27.284,,,
2048,05/14/24 08:59:07 PM,27.00,27.284,,,
2049,05/14/24 08:59:08 PM,27.00,27.284,,,
2050,05/14/24 08:59:09 PM,27.33,27.284,,,
2051,05/14/24 08:59:10 PM,27.00,27.284,,,
2052,05/14/24 08:59:11 PM,27.00,27.284,,,
2053,05/14/24 08:59:12 PM,27.33,27.284,,,
2054,05/14/24 08:59:13 PM,27.33,27.284,,,
2055,05/14/24 08:59:14 PM,27.33,27.284,,,
2056,05/14/24 08:59:15 PM,27.00,27.284,,,
2057,05/14/24 08:59:16 PM,27.00,27.284,,,
2058,05/14/24 08:59:17 PM,27.00,27.284,,,
2059,05/14/24 08:59:18 PM,27.00,27.284,,,
2060,05/14/24 08:59:19 PM,27.33,27.284,,,
2061,05/14/24 08:59:20 PM,27.33,27.284,,,
2062,05/14/24 08:59:21 PM,27.33,27.284,,,
2063,05/14/24 08:59:22 PM,27.33,27.284,,,
2064,05/14/24 08:59:23 PM,27.00,27.284,,,
2065,05/14/24 08:59:24 PM,27.00,27.284,,,
2066,05/14/24 08:59:25 PM,27.00,27.284,,,
2067,05/14/24 08:59:26 PM,27.00,27.284,,,
2068,05/14/24 08:59:27 PM,27.33,27.284,,,
2069,05/14/24 08:59:28 PM,27.33,27.284,,,
2070,05/14/24 08:59:29 PM,27.33,27.284,,,
2071,05/14/24 08:59:30 PM,27.00,27.284,,,
2072,05/14/24 08:59:31 PM,27.33,27.284,,,
2073,05/14/24 08:59:32 PM,27.33,27.284,,,
2074,05/14/24 08:59:33 PM,27.33,27.284,,,
2075,05/14/24 08:59:34 PM,27.00,27.284,,,
2076,05/14/24 08:59:35 PM,27.33,27.284,,,
2077,05/14/24 08:59:36 PM,27.00,27.284,,,
2078,05/14/24 08:59:37 PM,27.33,27.284,,,
2079,05/14/24 08:59:38 PM,27.33,27.284,,,
2080,05/14/24 08:59:39 PM,27.33,27.284,,,
2081,05/14/24 08:59:40 PM,27.00,27.284,,,
2082,05/14/24 08:59:41 PM,27.33,27.284,,,
2083,05/14/24 08:59:42 PM,27.33,27.284,,,
2084,05/14/24 08:59:43 PM,27.00,27.284,,,
2085,05/14/24 08:59:44 PM,27.00,27.284,,,
2086,05/14/24 08:59:45 PM,27.00,27.284,,,
2087,05/14/24 08:59:46 PM,27.33,27.284,,,
2088,05/14/24 08:59:47 PM,27.33,27.284,,,
2089,05/14/24 08:59:48 PM,27.00,27.284,,,
2090,05/14/24 08:59:49 PM,27.33,27.284,,,
2091,05/14/24 08:59:50 PM,27.33,27.284,,,
2092,05/14/24 08:59:51 PM,27.33,27.284,,,
2093,05/14/24 08:59:52 PM,27.33,27.284,,,
2094,05/14/24 08:59:53 PM,27.00,27.284,,,
2095,05/14/24 08:59:54 PM,27.33,27.284,,,
2096,05/14/24 08:59:55 PM,27.33,27.284,,,
2097,05/14/24 08:59:56 PM,27.00,27.284,,,
2098,05/14/24 08:59:57 PM,27.33,27.284,,,
2099,05/14/24 08:59:58 PM,27.33,27.284,,,
2100,05/14/24 08:59:59 PM,27.00,27.284,,,
2101,05/14/24 09:00:00 PM,27.33,27.284,,,
2102,05/14/24 09:00:01 PM,27.00,27.284,,,
2103,05/14/24 09:00:02 PM,27.33,27.284,,,
2104,05/14/24 09:00:03 PM,27.33,27.284,,,
2105,05/14/24 09:00:04 PM,27.00,27.284,,,
2106,05/14/24 09:00:05 PM,27.33,27.284,,,
2107,05/14/24 09:00:06 PM,27.33,27.284,,,
2108,05/14/24 09:00:07 PM,27.33,27.284,,,
2109,05/14/24 09:00:08 PM,27.00,27.284,,,
2110,05/14/24 09:00:09 PM,27.33,27.284,,,
2111,05/14/24 09:00:10 PM,27.33,27.284,,,
2112,05/14/24 09:00:11 PM,27.00,27.284,,,
2113,05/14/24 09:00:12 PM,27.33,27.284,,,
2114,05/14/24 09:00:13 PM,27.33,27.284,,,
2115,05/14/24 09:00:14 PM,27.33,27.284,,,
2116,05/14/24 09:00:15 PM,27.33,27.284,,,
2117,05/14/24 09:00:16 PM,27.00,27.284,,,
2118,05/14/24 09:00:17 PM,27.33,27.284,,,
2119,05/14/24 09:00:18 PM,27.33,27.284,,,
2120,05/14/24 09:00:19 PM,27.33,27.284,,,
2121,05/14/24 09:00:20 PM,27.33,27.284,,,
2122,05/14/24 09:00:21 PM,27.33,27.284,,,
2123,05/14/24 09:00:22 PM,27.33,27.284,,,
2124,05/14/24 09:00:23 PM,27.33,27.284,,,
2125,05/14/24 09:00:24 PM,27.00,27.284,,,
2126,05/14/24 09:00:25 PM,27.33,27.284,,,
2127,05/14/24 09:00:26 PM,27.33,27.284,,,
2128,05/14/24 09:00:27 PM,27.33,27.284,,,
2129,05/14/24 09:00:28 PM,27.33,27.284,,,
2130,05/14/24 09:00:29 PM,27.33,27.284,,,
2131,05/14/24 09:00:30 PM,27.33,27.284,,,
2132,05/14/24 09:00:31 PM,27.33,27.284,,,
2133,05/14/24 09:00:32 PM,27.33,27.284,,,
2134,05/14/24 09:00:33 PM,27.33,27.284,,,
2135,05/14/24 09:00:34 PM,27.33,27.284,,,
2136,05/14/24 09:00:35 PM,27.33,27.284,,,
2137,05/14/24 09:00:36 PM,27.33,27.284,,,
2138,05/14/24 09:00:37 PM,27.33,27.284,,,
2139,05/14/24 09:00:38 PM,27.33,27.284,,,
2140,05/14/24 09:00:39 PM,27.33,27.284,,,
2141,05/14/24 09:00:40 PM,27.33,27.284,,,
2142,05/14/24 09:00:41 PM,27.33,27.284,,,
2143,05/14/24 09:00:42 PM,27.33,27.308,,,
2144,05/14/24 09:00:43 PM,27.33,27.284,,,
2145,05/14/24 09:00:44 PM,27.33,27.284,,,
2146,05/14/24 09:00:45 PM,27.00,27.284,,,
2147,05/14/24 09:00:46 PM,27.00,27.284,,,
2148,05/14/24 09:00:47 PM,27.00,27.284,,,
2149,05/14/24 09:00:48 PM,27.00,27.284,,,
2150,05/14/24 09:00:49 PM,27.00,27.284,,,
2151,05/14/24 09:00:50 PM,27.33,27.284,,,
2152,05/14/24 09:00:51 PM,27.00,27.284,,,
2153,05/14/24 09:00:52 PM,27.33,27.284,,,
2154,05/14/24 09:00:53 PM,27.00,27.284,,,
2155,05/14/24 09:00:54 PM,27.00,27.284,,,
2156,05/14/24 09:00:55 PM,27.00,27.284,,,
2157,05/14/24 09:00:56 PM,27.33,27.284,,,
2158,05/14/24 09:00:57 PM,27.00,27.284,,,
2159,05/14/24 09:00:58 PM,27.33,27.284,,,
2160,05/14/24 09:00:59 PM,27.33,27.284,,,
2161,05/14/24 09:01:00 PM,27.00,27.284,,,
2162,05/14/24 09:01:01 PM,27.00,27.284,,,
2163,05/14/24 09:01:02 PM,27.00,27.284,,,
2164,05/14/24 09:01:03 PM,27.00,27.284,,,
2165,05/14/24 09:01:04 PM,27.00,27.284,,,
2166,05/14/24 09:01:05 PM,27.00,27.284,,,
2167,05/14/24 09:01:06 PM,27.00,27.284,,,
2168,05/14/24 09:01:07 PM,27.00,27.284,,,
2169,05/14/24 09:01:08 PM,27.00,27.284,,,
2170,05/14/24 09:01:09 PM,27.33,27.284,,,
2171,05/14/24 09:01:10 PM,27.33,27.284,,,
2172,05/14/24 09:01:11 PM,27.00,27.284,,,
2173,05/14/24 09:01:12 PM,27.00,27.284,,,
2174,05/14/24 09:01:13 PM,27.00,27.284,,,
2175,05/14/24 09:01:14 PM,27.33,27.284,,,
2176,05/14/24 09:01:15 PM,27.00,27.284,,,
2177,05/14/24 09:01:16 PM,27.00,27.284,,,
2178,05/14/24 09:01:17 PM,27.00,27.284,,,
2179,05/14/24 09:01:18 PM,27.00,27.284,,,
2180,05/14/24 09:01:19 PM,27.00,27.284,,,
2181,05/14/24 09:01:20 PM,27.00,27.284,,,
2182,05/14/24 09:01:21 PM,27.00,27.284,,,
2183,05/14/24 09:01:22 PM,27.00,27.284,,,
2184,05/14/24 09:01:23 PM,27.00,27.284,,,
2185,05/14/24 09:01:24 PM,27.00,27.284,,,
2186,05/14/24 09:01:25 PM,27.00,27.284,,,
2187,05/14/24 09:01:26 PM,27.00,27.284,,,
2188,05/14/24 09:01:27 PM,27.00,27.284,,,
2189,05/14/24 09:01:28 PM,27.00,27.284,,,
2190,05/14/24 09:01:29 PM,27.00,27.284,,,
2191,05/14/24 09:01:30 PM,27.00,27.284,,,
2192,05/14/24 09:01:31 PM,27.00,27.284,,,
2193,05/14/24 09:01:32 PM,27.00,27.284,,,
2194,05/14/24 09:01:33 PM,27.00,27.284,,,
2195,05/14/24 09:01:34 PM,27.00,27.284,,,
2196,05/14/24 09:01:35 PM,27.00,27.284,,,
2197,05/14/24 09:01:36 PM,27.00,27.284,,,
2198,05/14/24 09:01:37 PM,27.00,27.284,,,
2199,05/14/24 09:01:38 PM,27.00,27.284,,,
2200,05/14/24 09:01:39 PM,27.00,27.284,,,
2201,05/14/24 09:01:40 PM,27.00,27.284,,,
2202,05/14/24 09:01:41 PM,27.00,27.284,,,
2203,05/14/24 09:01:42 PM,27.00,27.284,,,
2204,05/14/24 09:01:43 PM,27.00,27.284,,,
2205,05/14/24 09:01:44 PM,27.00,27.284,,,
2206,05/14/24 09:01:45 PM,27.00,27.284,,,
2207,05/14/24 09:01:46 PM,27.33,27.284,,,
2208,05/14/24 09:01:47 PM,27.00,27.284,,,
2209,05/14/24 09:01:48 PM,27.00,27.284,,,
2210,05/14/24 09:01:49 PM,27.00,27.284,,,
2211,05/14/24 09:01:50 PM,27.00,27.284,,,
2212,05/14/24 09:01:51 PM,27.00,27.284,,,
2213,05/14/24 09:01:52 PM,27.00,27.284,,,
2214,05/14/24 09:01:53 PM,27.33,27.284,,,
2215,05/14/24 09:01:54 PM,27.00,27.284,,,
2216,05/14/24 09:01:55 PM,27.00,27.284,,,
2217,05/14/24 09:01:56 PM,27.00,27.284,,,
2218,05/14/24 09:01:57 PM,27.00,27.259,,,
2219,05/14/24 09:01:58 PM,27.00,27.284,,,
2220,05/14/24 09:01:59 PM,27.00,27.284,,,
2221,05/14/24 09:02:00 PM,27.00,27.284,,,
2222,05/14/24 09:02:01 PM,27.00,27.259,,,
2223,05/14/24 09:02:02 PM,27.00,27.259,,,
2224,05/14/24 09:02:03 PM,27.00,27.259,,,
2225,05/14/24 09:02:04 PM,27.00,27.259,,,
2226,05/14/24 09:02:05 PM,27.00,27.284,,,
2227,05/14/24 09:02:06 PM,27.00,27.259,,,
2228,05/14/24 09:02:07 PM,27.00,27.259,,,
2229,05/14/24 09:02:08 PM,27.00,27.259,,,
2230,05/14/24 09:02:09 PM,27.00,27.259,,,
2231,05/14/24 09:02:10 PM,27.00,27.259,,,
2232,05/14/24 09:02:11 PM,27.00,27.259,,,
2233,05/14/24 09:02:12 PM,27.00,27.284,,,
2234,05/14/24 09:02:13 PM,27.00,27.259,,,
2235,05/14/24 09:02:14 PM,27.00,27.259,,,
2236,05/14/24 09:02:15 PM,27.00,27.259,,,
2237,05/14/24 09:02:16 PM,27.00,27.259,,,
2238,05/14/24 09:02:17 PM,27.00,27.259,,,
2239,05/14/24 09:02:18 PM,27.00,27.284,,,
2240,05/14/24 09:02:19 PM,27.00,27.284,,,
2241,05/14/24 09:02:20 PM,27.00,27.259,,,
2242,05/14/24 09:02:21 PM,27.00,27.284,,,
2243,05/14/24 09:02:22 PM,27.00,27.259,,,
2244,05/14/24 09:02:23 PM,27.00,27.259,,,
2245,05/14/24 09:02:24 PM,27.00,27.284,,,
2246,05/14/24 09:02:25 PM,27.00,27.259,,,
2247,05/14/24 09:02:26 PM,27.00,27.259,,,
2248,05/14/24 09:02:27 PM,27.00,27.284,,,
2249,05/14/24 09:02:28 PM,27.00,27.284,,,
2250,05/14/24 09:02:29 PM,27.33,27.284,,,
2251,05/14/24 09:02:30 PM,27.00,27.284,,,
2252,05/14/24 09:02:31 PM,27.00,27.284,,,
2253,05/14/24 09:02:32 PM,27.00,27.259,,,
2254,05/14/24 09:02:33 PM,27.33,27.284,,,
2255,05/14/24 09:02:34 PM,27.00,27.284,,,
2256,05/14/24 09:02:35 PM,27.00,27.259,,,
2257,05/14/24 09:02:36 PM,27.00,27.259,,,
2258,05/14/24 09:02:37 PM,27.00,27.284,,,
2259,05/14/24 09:02:38 PM,27.00,27.284,,,
2260,05/14/24 09:02:39 PM,27.00,27.284,,,
2261,05/14/24 09:02:40 PM,27.00,27.284,,,
2262,05/14/24 09:02:41 PM,27.00,27.284,,,
2263,05/14/24 09:02:42 PM,27.00,27.259,,,
2264,05/14/24 09:02:43 PM,27.00,27.259,,,
2265,05/14/24 09:02:44 PM,27.00,27.284,,,
2266,05/14/24 09:02:45 PM,27.00,27.284,,,
2267,05/14/24 09:02:46 PM,27.00,27.284,,,
2268,05/14/24 09:02:47 PM,27.00,27.284,,,
2269,05/14/24 09:02:48 PM,27.00,27.259,,,
2270,05/14/24 09:02:49 PM,27.00,27.284,,,
2271,05/14/24 09:02:50 PM,27.00,27.259,,,
2272,05/14/24 09:02:51 PM,27.00,27.259,,,
2273,05/14/24 09:02:52 PM,27.00,27.259,,,
2274,05/14/24 09:02:53 PM,27.00,27.259,,,
2275,05/14/24 09:02:54 PM,27.00,27.259,,,
2276,05/14/24 09:02:55 PM,27.00,27.259,,,
2277,05/14/24 09:02:56 PM,27.00,27.259,,,
2278,05/14/24 09:02:57 PM,27.00,27.259,,,
2279,05/14/24 09:02:58 PM,27.00,27.259,,,
2280,05/14/24 09:02:59 PM,27.00,27.259,,,
2281,05/14/24 09:03:00 PM,27.00,27.259,,,
2282,05/14/24 09:03:01 PM,27.00,27.259,,,
2283,05/14/24 09:03:02 PM,27.00,27.259,,,
2284,05/14/24 09:03:03 PM,27.00,27.259,,,
2285,05/14/24 09:03:04 PM,27.00,27.259,,,
2286,05/14/24 09:03:05 PM,27.00,27.259,,,
2287,05/14/24 09:03:06 PM,27.00,27.259,,,
2288,05/14/24 09:03:07 PM,27.00,27.259,,,
2289,05/14/24 09:03:08 PM,27.00,27.259,,,
2290,05/14/24 09:03:09 PM,27.00,27.259,,,
2291,05/14/24 09:03:10 PM,27.00,27.259,,,
2292,05/14/24 09:03:11 PM,27.00,27.259,,,
2293,05/14/24 09:03:12 PM,27.00,27.259,,,
2294,05/14/24 09:03:13 PM,27.00,27.235,,,
2295,05/14/24 09:03:14 PM,27.00,27.235,,,
2296,05/14/24 09:03:15 PM,27.00,27.235,,,
2297,05/14/24 09:03:16 PM,27.00,27.259,,,
2298,05/14/24 09:03:17 PM,27.00,27.235,,,
2299,05/14/24 09:03:18 PM,27.00,27.259,,,
2300,05/14/24 09:03:19 PM,27.00,27.259,,,
2301,05/14/24 09:03:20 PM,27.00,27.259,,,
2302,05/14/24 09:03:21 PM,27.00,27.259,,,
2303,05/14/24 09:03:22 PM,27.00,27.259,,,
2304,05/14/24 09:03:23 PM,27.00,27.235,,,
2305,05/14/24 09:03:24 PM,27.00,27.235,,,
2306,05/14/24 09:03:25 PM,27.00,27.235,,,
2307,05/14/24 09:03:26 PM,27.00,27.235,,,
2308,05/14/24 09:03:27 PM,27.00,27.259,,,
2309,05/14/24 09:03:28 PM,27.00,27.235,,,
2310,05/14/24 09:03:29 PM,27.00,27.235,,,
2311,05/14/24 09:03:30 PM,27.00,27.235,,,
2312,05/14/24 09:03:31 PM,27.00,27.235,,,
2313,05/14/24 09:03:32 PM,27.00,27.235,,,
2314,05/14/24 09:03:33 PM,27.00,27.235,,,
2315,05/14/24 09:03:34 PM,27.00,27.235,,,
2316,05/14/24 09:03:35 PM,27.00,27.235,,,
2317,05/14/24 09:03:36 PM,27.00,27.235,,,
2318,05/14/24 09:03:37 PM,27.00,27.235,,,
2319,05/14/24 09:03:38 PM,27.00,27.235,,,
2320,05/14/24 09:03:39 PM,27.00,27.235,,,
2321,05/14/24 09:03:40 PM,27.00,27.259,,,
2322,05/14/24 09:03:41 PM,27.00,27.259,,,
2323,05/14/24 09:03:42 PM,27.00,27.235,,,
2324,05/14/24 09:03:43 PM,27.00,27.235,,,
2325,05/14/24 09:03:44 PM,27.00,27.235,,,
2326,05/14/24 09:03:45 PM,27.00,27.259,,,
2327,05/14/24 09:03:46 PM,27.00,27.259,,,
2328,05/14/24 09:03:47 PM,27.00,27.259,,,
2329,05/14/24 09:03:48 PM,27.00,27.259,,,
2330,05/14/24 09:03:49 PM,27.00,27.259,,,
2331,05/14/24 09:03:50 PM,27.00,27.235,,,
2332,05/14/24 09:03:51 PM,27.00,27.259,,,
2333,05/14/24 09:03:52 PM,27.00,27.235,,,
2334,05/14/24 09:03:53 PM,27.00,27.235,,,
2335,05/14/24 09:03:54 PM,27.00,27.259,,,
2336,05/14/24 09:03:55 PM,27.00,27.235,,,
2337,05/14/24 09:03:56 PM,27.00,27.235,,,
2338,05/14/24 09:03:57 PM,27.00,27.235,,,
2339,05/14/24 09:03:58 PM,27.00,27.235,,,
2340,05/14/24 09:03:59 PM,27.00,27.235,,,
2341,05/14/24 09:04:00 PM,27.00,27.235,,,
2342,05/14/24 09:04:01 PM,27.00,27.235,,,
2343,05/14/24 09:04:02 PM,27.00,27.235,,,
