"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2758,05/19/23 01:43:34 PM,454.51,64.118,,,
2759,05/19/23 01:43:35 PM,464.40,64.118,,,
2760,05/19/23 01:43:36 PM,487.02,64.118,,,
2761,05/19/23 01:43:37 PM,502.26,64.118,,,
2762,05/19/23 01:43:38 PM,537.61,64.118,,,
2763,05/19/23 01:43:39 PM,552.88,64.070,,,
2764,05/19/23 01:43:40 PM,552.24,64.118,,,
2765,05/19/23 01:43:41 PM,557.33,64.070,,,
2766,05/19/23 01:43:42 PM,567.51,64.070,,,
2767,05/19/23 01:43:43 PM,547.47,64.070,,,
2768,05/19/23 01:43:44 PM,563.06,64.070,,,
2769,05/19/23 01:43:45 PM,592.02,64.070,,,
2770,05/19/23 01:43:46 PM,585.97,64.070,,,
2771,05/19/23 01:43:47 PM,584.38,64.070,,,
2772,05/19/23 01:43:48 PM,594.89,64.070,,,
2773,05/19/23 01:43:49 PM,606.05,64.070,,,
2774,05/19/23 01:43:50 PM,590.11,64.070,,,
2775,05/19/23 01:43:51 PM,601.26,64.070,,,
2776,05/19/23 01:43:52 PM,609.24,64.070,,,
2777,05/19/23 01:43:53 PM,618.49,64.023,,,
2778,05/19/23 01:43:54 PM,604.45,64.070,,,
2779,05/19/23 01:43:55 PM,607.64,64.023,,,
2780,05/19/23 01:43:56 PM,588.83,64.070,,,
2781,05/19/23 01:43:57 PM,566.24,64.023,,,
2782,05/19/23 01:43:58 PM,556.69,64.070,,,
2783,05/19/23 01:43:59 PM,562.10,64.023,,,
2784,05/19/23 01:44:00 PM,550.97,64.023,,,
2785,05/19/23 01:44:01 PM,551.92,64.023,,,
2786,05/19/23 01:44:02 PM,564.01,64.023,,,
2787,05/19/23 01:44:03 PM,566.87,64.023,,,
2788,05/19/23 01:44:04 PM,547.79,64.023,,,
2789,05/19/23 01:44:05 PM,529.97,64.023,,,
2790,05/19/23 01:44:06 PM,528.38,64.023,,,
2791,05/19/23 01:44:07 PM,530.93,64.023,,,
2792,05/19/23 01:44:08 PM,515.96,64.023,,,
2793,05/19/23 01:44:09 PM,497.83,64.023,,,
2794,05/19/23 01:44:10 PM,494.98,64.023,,,
2795,05/19/23 01:44:11 PM,489.57,64.023,,,
2796,05/19/23 01:44:12 PM,477.47,64.023,,,
2797,05/19/23 01:44:13 PM,465.67,64.023,,,
2798,05/19/23 01:44:14 PM,454.19,64.023,,,
2799,05/19/23 01:44:15 PM,442.71,64.023,,,
2800,05/19/23 01:44:16 PM,432.49,64.023,,,
2801,05/19/23 01:44:17 PM,425.14,64.023,,,
2802,05/19/23 01:44:18 PM,416.18,64.023,,,
2803,05/19/23 01:44:19 PM,411.70,64.023,,,
2804,05/19/23 01:44:20 PM,411.70,64.070,,,
2805,05/19/23 01:44:21 PM,409.77,64.070,,,
2806,05/19/23 01:44:22 PM,397.26,64.070,,,
2807,05/19/23 01:44:23 PM,390.19,64.070,,,
2808,05/19/23 01:44:24 PM,382.46,64.070,,,
2809,05/19/23 01:44:25 PM,377.63,64.070,,,
2810,05/19/23 01:44:26 PM,372.47,64.070,,,
2811,05/19/23 01:44:27 PM,364.08,64.070,,,
2812,05/19/23 01:44:28 PM,358.91,64.070,,,
2813,05/19/23 01:44:29 PM,353.09,64.118,,,
2814,05/19/23 01:44:30 PM,349.21,64.070,,,
2815,05/19/23 01:44:31 PM,346.30,64.118,,,
2816,05/19/23 01:44:32 PM,342.74,64.118,,,
2817,05/19/23 01:44:33 PM,339.50,64.118,,,
2818,05/19/23 01:44:34 PM,337.88,64.118,,,
2819,05/19/23 01:44:35 PM,339.82,64.118,,,
2820,05/19/23 01:44:36 PM,338.85,64.118,,,
2821,05/19/23 01:44:37 PM,337.88,64.166,,,
2822,05/19/23 01:44:38 PM,335.61,64.166,,,
2823,05/19/23 01:44:39 PM,333.99,64.166,,,
2824,05/19/23 01:44:40 PM,329.44,64.213,,,
2825,05/19/23 01:44:41 PM,328.14,64.213,,,
2826,05/19/23 01:44:42 PM,325.22,64.213,,,
2827,05/19/23 01:44:43 PM,322.95,64.213,,,
2828,05/19/23 01:44:44 PM,324.25,64.261,,,
2829,05/19/23 01:44:45 PM,323.92,64.261,,,
2830,05/19/23 01:44:46 PM,323.60,64.261,,,
2831,05/19/23 01:44:47 PM,332.04,64.261,,,
2832,05/19/23 01:44:48 PM,328.14,64.309,,,
2833,05/19/23 01:44:49 PM,324.90,64.309,,,
2834,05/19/23 01:44:50 PM,319.37,64.309,,,
2835,05/19/23 01:44:51 PM,314.49,64.357,,,
2836,05/19/23 01:44:52 PM,310.25,64.357,,,
2837,05/19/23 01:44:53 PM,306.99,64.357,,,
2838,05/19/23 01:44:54 PM,303.40,64.405,,,
2839,05/19/23 01:44:55 PM,300.46,64.405,,,
2840,05/19/23 01:44:56 PM,296.86,64.453,,,
2841,05/19/23 01:44:57 PM,299.15,64.453,,,
2842,05/19/23 01:44:58 PM,303.72,64.453,,,
2843,05/19/23 01:44:59 PM,304.05,64.453,,,
2844,05/19/23 01:45:00 PM,307.32,64.501,,,
2845,05/19/23 01:45:01 PM,299.15,64.549,,,
2846,05/19/23 01:45:02 PM,291.62,64.549,,,
2847,05/19/23 01:45:03 PM,288.34,64.549,,,
2848,05/19/23 01:45:04 PM,279.13,64.597,,,
2849,05/19/23 01:45:05 PM,279.46,64.645,,,
2850,05/19/23 01:45:06 PM,303.40,64.597,,,
2851,05/19/23 01:45:07 PM,294.24,64.645,,,
2852,05/19/23 01:45:08 PM,284.07,64.645,,,
2853,05/19/23 01:45:09 PM,279.46,64.693,,,
2854,05/19/23 01:45:10 PM,277.15,64.693,,,
2855,05/19/23 01:45:11 PM,269.56,64.741,,,
2856,05/19/23 01:45:12 PM,265.59,64.741,,,
2857,05/19/23 01:45:13 PM,265.26,64.741,,,
2858,05/19/23 01:45:14 PM,260.95,64.790,,,
2859,05/19/23 01:45:15 PM,256.30,64.838,,,
2860,05/19/23 01:45:16 PM,249.97,64.838,,,
2861,05/19/23 01:45:17 PM,243.29,64.838,,,
2862,05/19/23 01:45:18 PM,237.27,64.887,,,
2863,05/19/23 01:45:19 PM,233.24,64.887,,,
2864,05/19/23 01:45:20 PM,226.18,64.935,,,
2865,05/19/23 01:45:21 PM,221.13,64.935,,,
2866,05/19/23 01:45:22 PM,218.43,64.935,,,
2867,05/19/23 01:45:23 PM,213.03,64.984,,,
2868,05/19/23 01:45:24 PM,209.64,64.984,,,
2869,05/19/23 01:45:25 PM,207.95,65.033,,,
2870,05/19/23 01:45:26 PM,203.21,65.033,,,
2871,05/19/23 01:45:27 PM,200.16,65.033,,,
2872,05/19/23 01:45:28 PM,196.09,65.081,,,
2873,05/19/23 01:45:29 PM,194.74,65.081,,,
2874,05/19/23 01:45:30 PM,193.04,65.130,,,
2875,05/19/23 01:45:31 PM,191.35,65.130,,,
2876,05/19/23 01:45:32 PM,186.94,65.130,,,
2877,05/19/23 01:45:33 PM,183.54,65.179,,,
2878,05/19/23 01:45:34 PM,181.85,65.179,,,
2879,05/19/23 01:45:35 PM,179.13,65.179,,,
2880,05/19/23 01:45:36 PM,176.42,65.228,,,
2881,05/19/23 01:45:37 PM,172.69,65.228,,,
2882,05/19/23 01:45:38 PM,171.33,65.228,,,
2883,05/19/23 01:45:39 PM,169.98,65.277,,,
2884,05/19/23 01:45:40 PM,172.69,65.277,,,
2885,05/19/23 01:45:41 PM,171.00,65.277,,,
2886,05/19/23 01:45:42 PM,171.33,65.277,,,
2887,05/19/23 01:45:43 PM,169.64,65.326,,,
2888,05/19/23 01:45:44 PM,167.61,65.326,,,
2889,05/19/23 01:45:45 PM,167.95,65.326,,,
2890,05/19/23 01:45:46 PM,167.27,65.326,,,
2891,05/19/23 01:45:47 PM,166.25,65.375,,,
2892,05/19/23 01:45:48 PM,166.59,65.375,,,
2893,05/19/23 01:45:49 PM,167.61,65.424,,,
2894,05/19/23 01:45:50 PM,167.95,65.424,,,
2895,05/19/23 01:45:51 PM,168.28,65.424,,,
2896,05/19/23 01:45:52 PM,169.64,65.473,,,
2897,05/19/23 01:45:53 PM,173.37,65.473,,,
2898,05/19/23 01:45:54 PM,175.40,65.473,,,
2899,05/19/23 01:45:55 PM,177.44,65.523,,,
2900,05/19/23 01:45:56 PM,179.47,65.523,,,
2901,05/19/23 01:45:57 PM,179.13,65.523,,,
2902,05/19/23 01:45:58 PM,178.79,65.572,,,
2903,05/19/23 01:45:59 PM,179.81,65.572,,,
2904,05/19/23 01:46:00 PM,179.13,65.572,,,
2905,05/19/23 01:46:01 PM,177.44,65.621,,,
2906,05/19/23 01:46:02 PM,175.74,65.621,,,
2907,05/19/23 01:46:03 PM,173.71,65.621,,,
2908,05/19/23 01:46:04 PM,172.69,65.621,,,
2909,05/19/23 01:46:05 PM,170.32,65.671,,,
2910,05/19/23 01:46:06 PM,167.95,65.621,,,
2911,05/19/23 01:46:07 PM,166.93,65.671,,,
2912,05/19/23 01:46:08 PM,164.56,65.671,,,
2913,05/19/23 01:46:09 PM,163.21,65.671,,,
2914,05/19/23 01:46:10 PM,162.87,65.671,,,
2915,05/19/23 01:46:11 PM,165.24,65.720,,,
2916,05/19/23 01:46:12 PM,166.59,65.720,,,
2917,05/19/23 01:46:13 PM,164.56,65.720,,,
2918,05/19/23 01:46:14 PM,162.87,65.720,,,
2919,05/19/23 01:46:15 PM,159.83,65.770,,,
2920,05/19/23 01:46:16 PM,154.76,65.770,,,
2921,05/19/23 01:46:17 PM,151.39,65.820,,,
2922,05/19/23 01:46:18 PM,151.39,65.770,,,
2923,05/19/23 01:46:19 PM,152.06,65.820,,,
2924,05/19/23 01:46:20 PM,149.37,65.820,,,
2925,05/19/23 01:46:21 PM,146.68,65.820,,,
2926,05/19/23 01:46:22 PM,145.33,65.820,,,
2927,05/19/23 01:46:23 PM,143.99,65.820,,,
2928,05/19/23 01:46:24 PM,141.98,65.869,,,
2929,05/19/23 01:46:25 PM,140.63,65.869,,,
2930,05/19/23 01:46:26 PM,138.29,65.869,,,
2931,05/19/23 01:46:27 PM,137.28,65.869,,,
2932,05/19/23 01:46:28 PM,135.94,65.869,,,
2933,05/19/23 01:46:29 PM,134.94,65.919,,,
2934,05/19/23 01:46:30 PM,135.28,65.919,,,
2935,05/19/23 01:46:31 PM,134.27,65.919,,,
2936,05/19/23 01:46:32 PM,132.94,65.919,,,
2937,05/19/23 01:46:33 PM,132.27,65.919,,,
2938,05/19/23 01:46:34 PM,131.60,65.919,,,
2939,05/19/23 01:46:35 PM,130.93,65.969,,,
2940,05/19/23 01:46:36 PM,128.93,65.969,,,
2941,05/19/23 01:46:37 PM,127.60,65.969,,,
2942,05/19/23 01:46:38 PM,126.27,65.969,,,
2943,05/19/23 01:46:39 PM,126.27,65.969,,,
2944,05/19/23 01:46:40 PM,125.27,65.969,,,
2945,05/19/23 01:46:41 PM,127.93,66.019,,,
2946,05/19/23 01:46:42 PM,130.60,66.019,,,
2947,05/19/23 01:46:43 PM,132.94,66.019,,,
2948,05/19/23 01:46:44 PM,132.60,66.019,,,
2949,05/19/23 01:46:45 PM,132.94,66.019,,,
2950,05/19/23 01:46:46 PM,131.93,66.019,,,
2951,05/19/23 01:46:47 PM,130.60,66.069,,,
2952,05/19/23 01:46:48 PM,129.93,66.069,,,
2953,05/19/23 01:46:49 PM,128.60,66.069,,,
2954,05/19/23 01:46:50 PM,126.60,66.069,,,
2955,05/19/23 01:46:51 PM,126.27,66.069,,,
2956,05/19/23 01:46:52 PM,124.27,66.069,,,
2957,05/19/23 01:46:53 PM,123.61,66.069,,,
2958,05/19/23 01:46:54 PM,123.61,66.069,,,
2959,05/19/23 01:46:55 PM,122.28,66.069,,,
2960,05/19/23 01:46:56 PM,121.95,66.119,,,
2961,05/19/23 01:46:57 PM,121.29,66.119,,,
2962,05/19/23 01:46:58 PM,119.96,66.119,,,
2963,05/19/23 01:46:59 PM,118.63,66.169,,,
2964,05/19/23 01:47:00 PM,117.31,66.169,,,
2965,05/19/23 01:47:01 PM,116.65,66.169,,,
2966,05/19/23 01:47:02 PM,116.98,66.119,,,
2967,05/19/23 01:47:03 PM,115.66,66.169,,,
2968,05/19/23 01:47:04 PM,114.99,66.169,,,
2969,05/19/23 01:47:05 PM,114.66,66.169,,,
2970,05/19/23 01:47:06 PM,113.34,66.169,,,
2971,05/19/23 01:47:07 PM,112.35,66.169,,,
2972,05/19/23 01:47:08 PM,111.36,66.169,,,
2973,05/19/23 01:47:09 PM,111.36,66.219,,,
2974,05/19/23 01:47:10 PM,110.70,66.219,,,
2975,05/19/23 01:47:11 PM,110.70,66.219,,,
2976,05/19/23 01:47:12 PM,109.71,66.219,,,
2977,05/19/23 01:47:13 PM,108.73,66.219,,,
2978,05/19/23 01:47:14 PM,108.07,66.219,,,
2979,05/19/23 01:47:15 PM,109.06,66.219,,,
2980,05/19/23 01:47:16 PM,107.74,66.219,,,
2981,05/19/23 01:47:17 PM,106.42,66.219,,,
2982,05/19/23 01:47:18 PM,104.45,66.219,,,
2983,05/19/23 01:47:19 PM,105.11,66.269,,,
2984,05/19/23 01:47:20 PM,105.43,66.269,,,
2985,05/19/23 01:47:21 PM,106.42,66.269,,,
2986,05/19/23 01:47:22 PM,106.09,66.269,,,
2987,05/19/23 01:47:23 PM,105.11,66.269,,,
2988,05/19/23 01:47:24 PM,104.45,66.269,,,
2989,05/19/23 01:47:25 PM,107.08,66.320,,,
2990,05/19/23 01:47:26 PM,106.75,66.320,,,
2991,05/19/23 01:47:27 PM,107.74,66.320,,,
2992,05/19/23 01:47:28 PM,107.08,66.320,,,
2993,05/19/23 01:47:29 PM,107.41,66.320,,,
2994,05/19/23 01:47:30 PM,106.42,66.370,,,
2995,05/19/23 01:47:31 PM,105.43,66.370,,,
2996,05/19/23 01:47:32 PM,104.12,66.370,,,
2997,05/19/23 01:47:33 PM,103.46,66.370,,,
2998,05/19/23 01:47:34 PM,102.48,66.370,,,
2999,05/19/23 01:47:35 PM,101.82,66.370,,,
3000,05/19/23 01:47:36 PM,102.81,66.370,,,
3001,05/19/23 01:47:37 PM,105.11,66.370,,,
3002,05/19/23 01:47:38 PM,105.76,66.370,,,
3003,05/19/23 01:47:39 PM,105.11,66.370,,,
3004,05/19/23 01:47:40 PM,106.42,66.370,,,
3005,05/19/23 01:47:41 PM,107.41,66.370,,,
3006,05/19/23 01:47:42 PM,107.41,66.420,,,
3007,05/19/23 01:47:43 PM,106.75,66.370,,,
3008,05/19/23 01:47:44 PM,107.41,66.420,,,
3009,05/19/23 01:47:45 PM,105.11,66.420,,,
3010,05/19/23 01:47:46 PM,104.12,66.420,,,
3011,05/19/23 01:47:47 PM,101.82,66.420,,,
3012,05/19/23 01:47:48 PM,100.51,66.420,,,
3013,05/19/23 01:47:49 PM,99.85,66.420,,,
3014,05/19/23 01:47:50 PM,98.87,66.420,,,
3015,05/19/23 01:47:51 PM,98.21,66.420,,,
3016,05/19/23 01:47:52 PM,98.87,66.420,,,
3017,05/19/23 01:47:53 PM,99.53,66.420,,,
3018,05/19/23 01:47:54 PM,101.82,66.471,,,
3019,05/19/23 01:47:55 PM,102.81,66.420,,,
3020,05/19/23 01:47:56 PM,105.76,66.471,,,
3021,05/19/23 01:47:57 PM,105.76,66.471,,,
3022,05/19/23 01:47:58 PM,104.45,66.471,,,
3023,05/19/23 01:47:59 PM,102.48,66.471,,,
3024,05/19/23 01:48:00 PM,100.84,66.420,,,
3025,05/19/23 01:48:01 PM,104.45,66.420,,,
3026,05/19/23 01:48:02 PM,106.42,66.420,,,
3027,05/19/23 01:48:03 PM,105.76,66.420,,,
3028,05/19/23 01:48:04 PM,106.09,66.420,,,
3029,05/19/23 01:48:05 PM,105.76,66.370,,,
3030,05/19/23 01:48:06 PM,104.78,66.370,,,
3031,05/19/23 01:48:07 PM,105.43,66.370,,,
3032,05/19/23 01:48:08 PM,105.11,66.370,,,
3033,05/19/23 01:48:09 PM,105.76,66.320,,,
3034,05/19/23 01:48:10 PM,107.41,66.320,,,
3035,05/19/23 01:48:11 PM,107.08,66.269,,,
3036,05/19/23 01:48:12 PM,107.41,66.269,,,
3037,05/19/23 01:48:13 PM,108.40,66.269,,,
3038,05/19/23 01:48:14 PM,107.41,66.219,,,
3039,05/19/23 01:48:15 PM,105.76,66.219,,,
3040,05/19/23 01:48:16 PM,105.11,66.219,,,
3041,05/19/23 01:48:17 PM,104.78,66.219,,,
3042,05/19/23 01:48:18 PM,106.75,66.169,,,
3043,05/19/23 01:48:19 PM,105.11,66.119,,,
3044,05/19/23 01:48:20 PM,104.78,66.119,,,
3045,05/19/23 01:48:21 PM,103.79,66.119,,,
3046,05/19/23 01:48:22 PM,102.48,66.069,,,
3047,05/19/23 01:48:23 PM,101.82,66.069,,,
3048,05/19/23 01:48:24 PM,101.49,66.019,,,
3049,05/19/23 01:48:25 PM,101.82,66.019,,,
3050,05/19/23 01:48:26 PM,102.81,66.019,,,
3051,05/19/23 01:48:27 PM,103.79,66.019,,,
3052,05/19/23 01:48:28 PM,104.12,65.969,,,
3053,05/19/23 01:48:29 PM,104.78,65.919,,,
3054,05/19/23 01:48:30 PM,104.12,65.919,,,
3055,05/19/23 01:48:31 PM,102.81,65.869,,,
3056,05/19/23 01:48:32 PM,100.51,65.869,,,
3057,05/19/23 01:48:33 PM,98.21,65.820,,,
3058,05/19/23 01:48:34 PM,97.89,65.820,,,
3059,05/19/23 01:48:35 PM,99.53,65.820,,,
3060,05/19/23 01:48:36 PM,101.17,65.770,,,
3061,05/19/23 01:48:37 PM,104.78,65.770,,,
3062,05/19/23 01:48:38 PM,107.08,65.720,,,
3063,05/19/23 01:48:39 PM,106.75,65.720,,,
3064,05/19/23 01:48:40 PM,112.35,65.720,,,
3065,05/19/23 01:48:41 PM,115.99,65.671,,,
3066,05/19/23 01:48:42 PM,117.64,65.671,,,
3067,05/19/23 01:48:43 PM,114.66,65.671,,,
3068,05/19/23 01:48:44 PM,114.33,65.621,,,
3069,05/19/23 01:48:45 PM,118.30,65.621,,,
3070,05/19/23 01:48:46 PM,125.27,65.621,,,
3071,05/19/23 01:48:47 PM,127.27,65.621,,,
3072,05/19/23 01:48:48 PM,128.27,65.621,,,
3073,05/19/23 01:48:49 PM,125.27,65.621,,,
3074,05/19/23 01:48:50 PM,125.27,65.572,,,
3075,05/19/23 01:48:51 PM,125.94,65.572,,,
3076,05/19/23 01:48:52 PM,126.60,65.572,,,
3077,05/19/23 01:48:53 PM,126.60,65.572,,,
3078,05/19/23 01:48:54 PM,129.27,65.572,,,
3079,05/19/23 01:48:55 PM,128.27,65.572,,,
3080,05/19/23 01:48:56 PM,125.94,65.572,,,
3081,05/19/23 01:48:57 PM,123.94,65.572,,,
3082,05/19/23 01:48:58 PM,122.61,65.523,,,
3083,05/19/23 01:48:59 PM,119.63,65.523,,,
3084,05/19/23 01:49:00 PM,118.63,65.572,,,
3085,05/19/23 01:49:01 PM,116.65,65.523,,,
3086,05/19/23 01:49:02 PM,114.66,65.523,,,
3087,05/19/23 01:49:03 PM,112.02,65.523,,,
3088,05/19/23 01:49:04 PM,111.03,65.523,,,
3089,05/19/23 01:49:05 PM,109.71,65.523,,,
3090,05/19/23 01:49:06 PM,109.06,65.523,,,
3091,05/19/23 01:49:07 PM,108.40,65.523,,,
3092,05/19/23 01:49:08 PM,107.08,65.523,,,
3093,05/19/23 01:49:09 PM,105.76,65.523,,,
3094,05/19/23 01:49:10 PM,105.43,65.523,,,
3095,05/19/23 01:49:11 PM,110.37,65.523,,,
3096,05/19/23 01:49:12 PM,112.35,65.523,,,
3097,05/19/23 01:49:13 PM,114.99,65.523,,,
3098,05/19/23 01:49:14 PM,114.99,65.523,,,
3099,05/19/23 01:49:15 PM,114.99,65.523,,,
3100,05/19/23 01:49:16 PM,114.33,65.523,,,
3101,05/19/23 01:49:17 PM,113.34,65.523,,,
3102,05/19/23 01:49:18 PM,113.01,65.523,,,
3103,05/19/23 01:49:19 PM,112.68,65.523,,,
3104,05/19/23 01:49:20 PM,112.68,65.523,,,
3105,05/19/23 01:49:21 PM,111.69,65.523,,,
3106,05/19/23 01:49:22 PM,110.70,65.523,,,
3107,05/19/23 01:49:23 PM,110.04,65.523,,,
3108,05/19/23 01:49:24 PM,108.07,65.523,,,
3109,05/19/23 01:49:25 PM,106.75,65.523,,,
3110,05/19/23 01:49:26 PM,106.42,65.523,,,
3111,05/19/23 01:49:27 PM,105.43,65.523,,,
3112,05/19/23 01:49:28 PM,104.78,65.523,,,
3113,05/19/23 01:49:29 PM,103.79,65.523,,,
3114,05/19/23 01:49:30 PM,102.48,65.523,,,
3115,05/19/23 01:49:31 PM,102.81,65.523,,,
3116,05/19/23 01:49:32 PM,103.13,65.523,,,
3117,05/19/23 01:49:33 PM,101.49,65.523,,,
3118,05/19/23 01:49:34 PM,101.17,65.523,,,
3119,05/19/23 01:49:35 PM,100.84,65.523,,,
3120,05/19/23 01:49:36 PM,99.53,65.523,,,
3121,05/19/23 01:49:37 PM,99.85,65.523,,,
3122,05/19/23 01:49:38 PM,99.20,65.523,,,
3123,05/19/23 01:49:39 PM,99.20,65.523,,,
3124,05/19/23 01:49:40 PM,98.21,65.523,,,
3125,05/19/23 01:49:41 PM,97.56,65.523,,,
3126,05/19/23 01:49:42 PM,96.90,65.523,,,
3127,05/19/23 01:49:43 PM,96.58,65.523,,,
3128,05/19/23 01:49:44 PM,95.92,65.523,,,
3129,05/19/23 01:49:45 PM,96.58,65.523,,,
3130,05/19/23 01:49:46 PM,95.92,65.523,,,
3131,05/19/23 01:49:47 PM,96.25,65.523,,,
3132,05/19/23 01:49:48 PM,96.90,65.473,,,
3133,05/19/23 01:49:49 PM,95.92,65.473,,,
3134,05/19/23 01:49:50 PM,95.92,65.473,,,
3135,05/19/23 01:49:51 PM,95.27,65.424,,,
3136,05/19/23 01:49:52 PM,93.96,65.424,,,
3137,05/19/23 01:49:53 PM,92.98,65.424,,,
3138,05/19/23 01:49:54 PM,91.67,65.424,,,
3139,05/19/23 01:49:55 PM,91.34,65.424,,,
3140,05/19/23 01:49:56 PM,92.00,65.375,,,
3141,05/19/23 01:49:57 PM,92.65,65.375,,,
3142,05/19/23 01:49:58 PM,95.27,65.375,,,
3143,05/19/23 01:49:59 PM,94.94,65.375,,,
3144,05/19/23 01:50:00 PM,94.94,65.375,,,
3145,05/19/23 01:50:01 PM,96.25,65.375,,,
3146,05/19/23 01:50:02 PM,96.25,65.375,,,
3147,05/19/23 01:50:03 PM,94.29,65.326,,,
3148,05/19/23 01:50:04 PM,93.31,65.326,,,
3149,05/19/23 01:50:05 PM,91.34,65.326,,,
3150,05/19/23 01:50:06 PM,91.67,65.326,,,
3151,05/19/23 01:50:07 PM,92.65,65.326,,,
3152,05/19/23 01:50:08 PM,92.65,65.326,,,
3153,05/19/23 01:50:09 PM,92.00,65.326,,,
3154,05/19/23 01:50:10 PM,93.63,65.326,,,
3155,05/19/23 01:50:11 PM,94.29,65.326,,,
3156,05/19/23 01:50:12 PM,93.96,65.326,,,
3157,05/19/23 01:50:13 PM,92.00,65.326,,,
3158,05/19/23 01:50:14 PM,96.90,65.326,,,
3159,05/19/23 01:50:15 PM,98.54,65.326,,,
3160,05/19/23 01:50:16 PM,97.89,65.326,,,
3161,05/19/23 01:50:17 PM,97.23,65.326,,,
3162,05/19/23 01:50:18 PM,96.90,65.277,,,
3163,05/19/23 01:50:19 PM,95.27,65.326,,,
3164,05/19/23 01:50:20 PM,94.29,65.277,,,
3165,05/19/23 01:50:21 PM,94.61,65.277,,,
3166,05/19/23 01:50:22 PM,94.29,65.277,,,
3167,05/19/23 01:50:23 PM,96.25,65.277,,,
3168,05/19/23 01:50:24 PM,95.27,65.277,,,
3169,05/19/23 01:50:25 PM,93.96,65.277,,,
3170,05/19/23 01:50:26 PM,93.96,65.277,,,
3171,05/19/23 01:50:27 PM,92.98,65.277,,,
3172,05/19/23 01:50:28 PM,92.33,65.277,,,
3173,05/19/23 01:50:29 PM,92.65,65.277,,,
3174,05/19/23 01:50:30 PM,92.00,65.277,,,
3175,05/19/23 01:50:31 PM,90.04,65.277,,,
3176,05/19/23 01:50:32 PM,89.71,65.277,,,
3177,05/19/23 01:50:33 PM,90.04,65.277,,,
3178,05/19/23 01:50:34 PM,89.71,65.277,,,
3179,05/19/23 01:50:35 PM,89.06,65.277,,,
3180,05/19/23 01:50:36 PM,88.08,65.277,,,
3181,05/19/23 01:50:37 PM,88.08,65.228,,,
3182,05/19/23 01:50:38 PM,88.41,65.277,,,
3183,05/19/23 01:50:39 PM,86.77,65.277,,,
3184,05/19/23 01:50:40 PM,86.12,65.277,,,
3185,05/19/23 01:50:41 PM,88.08,65.277,,,
3186,05/19/23 01:50:42 PM,88.73,65.228,,,
3187,05/19/23 01:50:43 PM,88.41,65.277,,,
3188,05/19/23 01:50:44 PM,88.73,65.277,,,
3189,05/19/23 01:50:45 PM,89.06,65.277,,,
3190,05/19/23 01:50:46 PM,89.39,65.277,,,
3191,05/19/23 01:50:47 PM,89.71,65.228,,,
3192,05/19/23 01:50:48 PM,90.04,65.277,,,
3193,05/19/23 01:50:49 PM,90.36,65.277,,,
3194,05/19/23 01:50:50 PM,92.33,65.277,,,
3195,05/19/23 01:50:51 PM,92.00,65.228,,,
3196,05/19/23 01:50:52 PM,92.33,65.277,,,
3197,05/19/23 01:50:53 PM,93.31,65.277,,,
3198,05/19/23 01:50:54 PM,93.63,65.277,,,
3199,05/19/23 01:50:55 PM,93.31,65.277,,,
3200,05/19/23 01:50:56 PM,92.65,65.277,,,
3201,05/19/23 01:50:57 PM,92.00,65.277,,,
3202,05/19/23 01:50:58 PM,92.98,65.277,,,
3203,05/19/23 01:50:59 PM,94.29,65.326,,,
3204,05/19/23 01:51:00 PM,94.29,65.326,,,
3205,05/19/23 01:51:01 PM,93.96,65.326,,,
3206,05/19/23 01:51:02 PM,92.98,65.326,,,
3207,05/19/23 01:51:03 PM,92.98,65.326,,,
3208,05/19/23 01:51:04 PM,93.31,65.375,,,
3209,05/19/23 01:51:05 PM,92.65,65.326,,,
3210,05/19/23 01:51:06 PM,92.98,65.326,,,
3211,05/19/23 01:51:07 PM,91.67,65.326,,,
3212,05/19/23 01:51:08 PM,91.67,65.375,,,
3213,05/19/23 01:51:09 PM,91.34,65.375,,,
3214,05/19/23 01:51:10 PM,91.02,65.375,,,
3215,05/19/23 01:51:11 PM,91.67,65.375,,,
3216,05/19/23 01:51:12 PM,91.67,65.375,,,
3217,05/19/23 01:51:13 PM,91.67,65.424,,,
3218,05/19/23 01:51:14 PM,91.34,65.424,,,
3219,05/19/23 01:51:15 PM,90.36,65.424,,,
3220,05/19/23 01:51:16 PM,89.71,65.424,,,
3221,05/19/23 01:51:17 PM,89.71,65.424,,,
3222,05/19/23 01:51:18 PM,90.04,65.424,,,
3223,05/19/23 01:51:19 PM,90.36,65.424,,,
3224,05/19/23 01:51:20 PM,91.02,65.473,,,
3225,05/19/23 01:51:21 PM,90.69,65.523,,,
3226,05/19/23 01:51:22 PM,89.71,65.523,,,
3227,05/19/23 01:51:23 PM,89.39,65.523,,,
3228,05/19/23 01:51:24 PM,88.41,65.523,,,
3229,05/19/23 01:51:25 PM,87.10,65.523,,,
3230,05/19/23 01:51:26 PM,87.10,65.572,,,
3231,05/19/23 01:51:27 PM,88.08,65.572,,,
3232,05/19/23 01:51:28 PM,87.75,65.572,,,
3233,05/19/23 01:51:29 PM,88.08,65.621,,,
3234,05/19/23 01:51:30 PM,87.10,65.621,,,
