"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/19/23 01:04:53 PM,85.47,25.720,,,
490,05/19/23 01:04:54 PM,87.10,25.720,,,
491,05/19/23 01:04:55 PM,85.47,25.744,,,
492,05/19/23 01:04:56 PM,89.39,25.768,,,
493,05/19/23 01:04:57 PM,89.06,25.768,,,
494,05/19/23 01:04:58 PM,89.39,25.793,,,
495,05/19/23 01:04:59 PM,92.33,25.793,,,
496,05/19/23 01:05:00 PM,92.00,25.817,,,
497,05/19/23 01:05:01 PM,89.71,25.841,,,
498,05/19/23 01:05:02 PM,91.34,25.841,,,
499,05/19/23 01:05:03 PM,92.33,25.866,,,
500,05/19/23 01:05:04 PM,92.65,25.866,,,
501,05/19/23 01:05:05 PM,95.27,25.890,,,
502,05/19/23 01:05:06 PM,94.61,25.914,,,
503,05/19/23 01:05:07 PM,93.31,25.914,,,
504,05/19/23 01:05:08 PM,92.65,25.939,,,
505,05/19/23 01:05:09 PM,92.00,25.939,,,
506,05/19/23 01:05:10 PM,92.00,25.963,,,
507,05/19/23 01:05:11 PM,92.65,25.987,,,
508,05/19/23 01:05:12 PM,92.65,25.987,,,
509,05/19/23 01:05:13 PM,92.65,26.012,,,
510,05/19/23 01:05:14 PM,92.65,26.012,,,
511,05/19/23 01:05:15 PM,94.29,26.036,,,
512,05/19/23 01:05:16 PM,94.29,26.036,,,
513,05/19/23 01:05:17 PM,93.31,26.061,,,
514,05/19/23 01:05:18 PM,92.98,26.085,,,
515,05/19/23 01:05:19 PM,92.98,26.085,,,
516,05/19/23 01:05:20 PM,92.98,26.109,,,
517,05/19/23 01:05:21 PM,92.98,26.134,,,
518,05/19/23 01:05:22 PM,95.27,26.134,,,
519,05/19/23 01:05:23 PM,96.25,26.158,,,
520,05/19/23 01:05:24 PM,98.21,26.182,,,
521,05/19/23 01:05:25 PM,97.56,26.182,,,
522,05/19/23 01:05:26 PM,98.54,26.207,,,
523,05/19/23 01:05:27 PM,97.56,26.207,,,
524,05/19/23 01:05:28 PM,98.21,26.231,,,
525,05/19/23 01:05:29 PM,99.20,26.256,,,
526,05/19/23 01:05:30 PM,99.53,26.256,,,
527,05/19/23 01:05:31 PM,100.84,26.280,,,
528,05/19/23 01:05:32 PM,99.85,26.304,,,
529,05/19/23 01:05:33 PM,100.18,26.304,,,
530,05/19/23 01:05:34 PM,101.17,26.329,,,
531,05/19/23 01:05:35 PM,102.48,26.353,,,
532,05/19/23 01:05:36 PM,99.53,26.378,,,
533,05/19/23 01:05:37 PM,99.53,26.378,,,
534,05/19/23 01:05:38 PM,101.82,26.402,,,
535,05/19/23 01:05:39 PM,101.17,26.426,,,
536,05/19/23 01:05:40 PM,102.15,26.426,,,
537,05/19/23 01:05:41 PM,102.81,26.451,,,
538,05/19/23 01:05:42 PM,100.51,26.475,,,
539,05/19/23 01:05:43 PM,103.46,26.500,,,
540,05/19/23 01:05:44 PM,108.73,26.500,,,
541,05/19/23 01:05:45 PM,109.71,26.524,,,
542,05/19/23 01:05:46 PM,107.41,26.549,,,
543,05/19/23 01:05:47 PM,104.12,26.573,,,
544,05/19/23 01:05:48 PM,103.46,26.573,,,
545,05/19/23 01:05:49 PM,106.09,26.598,,,
546,05/19/23 01:05:50 PM,107.41,26.622,,,
547,05/19/23 01:05:51 PM,107.41,26.646,,,
548,05/19/23 01:05:52 PM,105.11,26.646,,,
549,05/19/23 01:05:53 PM,107.08,26.671,,,
550,05/19/23 01:05:54 PM,108.73,26.695,,,
551,05/19/23 01:05:55 PM,109.06,26.695,,,
552,05/19/23 01:05:56 PM,109.06,26.720,,,
553,05/19/23 01:05:57 PM,109.06,26.744,,,
554,05/19/23 01:05:58 PM,112.35,26.769,,,
555,05/19/23 01:05:59 PM,111.36,26.793,,,
556,05/19/23 01:06:00 PM,108.40,26.793,,,
557,05/19/23 01:06:01 PM,107.41,26.818,,,
558,05/19/23 01:06:02 PM,106.75,26.842,,,
559,05/19/23 01:06:03 PM,107.41,26.867,,,
560,05/19/23 01:06:04 PM,107.74,26.891,,,
561,05/19/23 01:06:05 PM,109.71,26.891,,,
562,05/19/23 01:06:06 PM,111.03,26.916,,,
563,05/19/23 01:06:07 PM,112.35,26.940,,,
564,05/19/23 01:06:08 PM,111.03,26.965,,,
565,05/19/23 01:06:09 PM,111.69,26.989,,,
566,05/19/23 01:06:10 PM,110.04,27.014,,,
567,05/19/23 01:06:11 PM,109.71,27.014,,,
568,05/19/23 01:06:12 PM,111.36,27.038,,,
569,05/19/23 01:06:13 PM,111.36,27.063,,,
570,05/19/23 01:06:14 PM,111.69,27.063,,,
571,05/19/23 01:06:15 PM,113.34,27.112,,,
572,05/19/23 01:06:16 PM,112.35,27.112,,,
573,05/19/23 01:06:17 PM,114.33,27.136,,,
574,05/19/23 01:06:18 PM,117.31,27.161,,,
575,05/19/23 01:06:19 PM,116.32,27.186,,,
576,05/19/23 01:06:20 PM,112.02,27.210,,,
577,05/19/23 01:06:21 PM,110.37,27.210,,,
578,05/19/23 01:06:22 PM,109.38,27.235,,,
579,05/19/23 01:06:23 PM,108.73,27.259,,,
580,05/19/23 01:06:24 PM,111.69,27.284,,,
581,05/19/23 01:06:25 PM,113.34,27.308,,,
582,05/19/23 01:06:26 PM,115.99,27.308,,,
583,05/19/23 01:06:27 PM,114.99,27.333,,,
584,05/19/23 01:06:28 PM,113.34,27.358,,,
585,05/19/23 01:06:29 PM,111.03,27.382,,,
586,05/19/23 01:06:30 PM,109.71,27.407,,,
587,05/19/23 01:06:31 PM,108.73,27.407,,,
588,05/19/23 01:06:32 PM,107.74,27.431,,,
589,05/19/23 01:06:33 PM,108.73,27.456,,,
590,05/19/23 01:06:34 PM,108.73,27.481,,,
591,05/19/23 01:06:35 PM,108.07,27.505,,,
592,05/19/23 01:06:36 PM,106.75,27.530,,,
593,05/19/23 01:06:37 PM,106.42,27.554,,,
594,05/19/23 01:06:38 PM,107.41,27.554,,,
595,05/19/23 01:06:39 PM,107.74,27.579,,,
596,05/19/23 01:06:40 PM,108.73,27.604,,,
597,05/19/23 01:06:41 PM,108.07,27.628,,,
598,05/19/23 01:06:42 PM,106.75,27.653,,,
599,05/19/23 01:06:43 PM,105.43,27.677,,,
600,05/19/23 01:06:44 PM,105.43,27.702,,,
601,05/19/23 01:06:45 PM,106.09,27.727,,,
602,05/19/23 01:06:46 PM,106.75,27.751,,,
603,05/19/23 01:06:47 PM,107.08,27.751,,,
604,05/19/23 01:06:48 PM,109.71,27.776,,,
605,05/19/23 01:06:49 PM,109.06,27.801,,,
606,05/19/23 01:06:50 PM,108.07,27.825,,,
607,05/19/23 01:06:51 PM,109.06,27.850,,,
608,05/19/23 01:06:52 PM,109.38,27.875,,,
609,05/19/23 01:06:53 PM,107.74,27.899,,,
610,05/19/23 01:06:54 PM,106.09,27.924,,,
611,05/19/23 01:06:55 PM,104.78,27.949,,,
612,05/19/23 01:06:56 PM,104.45,27.974,,,
613,05/19/23 01:06:57 PM,103.13,27.974,,,
614,05/19/23 01:06:58 PM,100.51,28.023,,,
615,05/19/23 01:06:59 PM,98.54,28.023,,,
616,05/19/23 01:07:00 PM,98.21,28.072,,,
617,05/19/23 01:07:01 PM,97.56,28.072,,,
618,05/19/23 01:07:02 PM,95.92,28.122,,,
619,05/19/23 01:07:03 PM,94.94,28.147,,,
620,05/19/23 01:07:04 PM,93.96,28.171,,,
621,05/19/23 01:07:05 PM,92.98,28.196,,,
622,05/19/23 01:07:06 PM,91.67,28.196,,,
623,05/19/23 01:07:07 PM,92.65,28.221,,,
624,05/19/23 01:07:08 PM,92.33,28.245,,,
625,05/19/23 01:07:09 PM,92.65,28.270,,,
626,05/19/23 01:07:10 PM,95.27,28.295,,,
627,05/19/23 01:07:11 PM,96.25,28.320,,,
628,05/19/23 01:07:12 PM,93.96,28.320,,,
629,05/19/23 01:07:13 PM,99.53,28.369,,,
630,05/19/23 01:07:14 PM,103.46,28.369,,,
631,05/19/23 01:07:15 PM,103.79,28.394,,,
632,05/19/23 01:07:16 PM,100.84,28.419,,,
633,05/19/23 01:07:17 PM,103.13,28.444,,,
634,05/19/23 01:07:18 PM,105.11,28.468,,,
635,05/19/23 01:07:19 PM,104.45,28.493,,,
636,05/19/23 01:07:20 PM,106.42,28.518,,,
637,05/19/23 01:07:21 PM,107.08,28.543,,,
638,05/19/23 01:07:22 PM,104.12,28.568,,,
639,05/19/23 01:07:23 PM,104.45,28.593,,,
640,05/19/23 01:07:24 PM,104.12,28.617,,,
641,05/19/23 01:07:25 PM,103.79,28.642,,,
642,05/19/23 01:07:26 PM,102.81,28.667,,,
643,05/19/23 01:07:27 PM,101.17,28.692,,,
644,05/19/23 01:07:28 PM,99.53,28.717,,,
645,05/19/23 01:07:29 PM,98.87,28.742,,,
646,05/19/23 01:07:30 PM,102.48,28.766,,,
647,05/19/23 01:07:31 PM,103.13,28.766,,,
648,05/19/23 01:07:32 PM,106.09,28.816,,,
649,05/19/23 01:07:33 PM,107.41,28.816,,,
650,05/19/23 01:07:34 PM,110.37,28.841,,,
651,05/19/23 01:07:35 PM,109.38,28.866,,,
652,05/19/23 01:07:36 PM,110.04,28.891,,,
653,05/19/23 01:07:37 PM,111.69,28.916,,,
654,05/19/23 01:07:38 PM,112.02,28.941,,,
655,05/19/23 01:07:39 PM,114.99,28.965,,,
656,05/19/23 01:07:40 PM,114.99,28.990,,,
657,05/19/23 01:07:41 PM,113.67,29.015,,,
658,05/19/23 01:07:42 PM,112.02,29.040,,,
659,05/19/23 01:07:43 PM,113.67,29.065,,,
660,05/19/23 01:07:44 PM,115.99,29.090,,,
661,05/19/23 01:07:45 PM,114.33,29.115,,,
662,05/19/23 01:07:46 PM,117.31,29.140,,,
663,05/19/23 01:07:47 PM,115.66,29.165,,,
664,05/19/23 01:07:48 PM,113.67,29.190,,,
665,05/19/23 01:07:49 PM,113.01,29.215,,,
666,05/19/23 01:07:50 PM,115.66,29.240,,,
667,05/19/23 01:07:51 PM,114.66,29.265,,,
668,05/19/23 01:07:52 PM,113.34,29.290,,,
669,05/19/23 01:07:53 PM,111.69,29.315,,,
670,05/19/23 01:07:54 PM,110.04,29.340,,,
671,05/19/23 01:07:55 PM,109.71,29.365,,,
672,05/19/23 01:07:56 PM,109.38,29.389,,,
673,05/19/23 01:07:57 PM,110.04,29.439,,,
674,05/19/23 01:07:58 PM,109.71,29.464,,,
675,05/19/23 01:07:59 PM,110.37,29.464,,,
676,05/19/23 01:08:00 PM,110.37,29.515,,,
677,05/19/23 01:08:01 PM,111.03,29.540,,,
678,05/19/23 01:08:02 PM,112.68,29.565,,,
679,05/19/23 01:08:03 PM,112.35,29.590,,,
680,05/19/23 01:08:04 PM,115.33,29.615,,,
681,05/19/23 01:08:05 PM,115.99,29.640,,,
682,05/19/23 01:08:06 PM,116.98,29.665,,,
683,05/19/23 01:08:07 PM,116.32,29.690,,,
684,05/19/23 01:08:08 PM,115.33,29.715,,,
685,05/19/23 01:08:09 PM,116.98,29.740,,,
686,05/19/23 01:08:10 PM,113.34,29.790,,,
687,05/19/23 01:08:11 PM,115.66,29.815,,,
688,05/19/23 01:08:12 PM,116.32,29.840,,,
689,05/19/23 01:08:13 PM,113.01,29.865,,,
690,05/19/23 01:08:14 PM,114.33,29.890,,,
691,05/19/23 01:08:15 PM,114.33,29.916,,,
692,05/19/23 01:08:16 PM,113.67,29.941,,,
693,05/19/23 01:08:17 PM,112.02,29.966,,,
694,05/19/23 01:08:18 PM,112.02,29.991,,,
695,05/19/23 01:08:19 PM,111.03,30.016,,,
696,05/19/23 01:08:20 PM,113.67,30.041,,,
697,05/19/23 01:08:21 PM,114.99,30.066,,,
698,05/19/23 01:08:22 PM,117.97,30.091,,,
699,05/19/23 01:08:23 PM,117.97,30.142,,,
700,05/19/23 01:08:24 PM,119.63,30.142,,,
701,05/19/23 01:08:25 PM,119.30,30.192,,,
702,05/19/23 01:08:26 PM,119.96,30.192,,,
703,05/19/23 01:08:27 PM,120.95,30.243,,,
704,05/19/23 01:08:28 PM,121.29,30.268,,,
705,05/19/23 01:08:29 PM,122.61,30.293,,,
706,05/19/23 01:08:30 PM,123.28,30.318,,,
707,05/19/23 01:08:31 PM,124.61,30.343,,,
708,05/19/23 01:08:32 PM,122.28,30.369,,,
709,05/19/23 01:08:33 PM,122.61,30.394,,,
710,05/19/23 01:08:34 PM,124.61,30.419,,,
711,05/19/23 01:08:35 PM,124.27,30.469,,,
712,05/19/23 01:08:36 PM,119.63,30.495,,,
713,05/19/23 01:08:37 PM,119.30,30.520,,,
714,05/19/23 01:08:38 PM,120.29,30.545,,,
715,05/19/23 01:08:39 PM,119.63,30.571,,,
716,05/19/23 01:08:40 PM,117.64,30.596,,,
717,05/19/23 01:08:41 PM,115.66,30.621,,,
718,05/19/23 01:08:42 PM,114.66,30.672,,,
719,05/19/23 01:08:43 PM,113.01,30.697,,,
720,05/19/23 01:08:44 PM,112.35,30.722,,,
721,05/19/23 01:08:45 PM,111.36,30.748,,,
722,05/19/23 01:08:46 PM,111.36,30.773,,,
723,05/19/23 01:08:47 PM,113.67,30.798,,,
724,05/19/23 01:08:48 PM,114.99,30.849,,,
725,05/19/23 01:08:49 PM,114.00,30.849,,,
726,05/19/23 01:08:50 PM,115.66,30.874,,,
727,05/19/23 01:08:51 PM,116.32,30.900,,,
728,05/19/23 01:08:52 PM,116.32,30.925,,,
729,05/19/23 01:08:53 PM,118.97,30.976,,,
730,05/19/23 01:08:54 PM,121.29,31.001,,,
731,05/19/23 01:08:55 PM,120.62,31.026,,,
732,05/19/23 01:08:56 PM,118.63,31.052,,,
733,05/19/23 01:08:57 PM,120.95,31.077,,,
734,05/19/23 01:08:58 PM,118.97,31.103,,,
735,05/19/23 01:08:59 PM,119.96,31.128,,,
736,05/19/23 01:09:00 PM,119.30,31.153,,,
737,05/19/23 01:09:01 PM,118.97,31.179,,,
738,05/19/23 01:09:02 PM,118.30,31.230,,,
739,05/19/23 01:09:03 PM,118.97,31.255,,,
740,05/19/23 01:09:04 PM,117.31,31.281,,,
741,05/19/23 01:09:05 PM,118.63,31.306,,,
742,05/19/23 01:09:06 PM,120.62,31.357,,,
743,05/19/23 01:09:07 PM,121.95,31.382,,,
744,05/19/23 01:09:08 PM,121.62,31.433,,,
745,05/19/23 01:09:09 PM,121.29,31.433,,,
746,05/19/23 01:09:10 PM,120.95,31.459,,,
747,05/19/23 01:09:11 PM,118.30,31.510,,,
748,05/19/23 01:09:12 PM,118.30,31.535,,,
749,05/19/23 01:09:13 PM,121.29,31.561,,,
750,05/19/23 01:09:14 PM,125.60,31.586,,,
751,05/19/23 01:09:15 PM,125.94,31.612,,,
752,05/19/23 01:09:16 PM,123.94,31.663,,,
753,05/19/23 01:09:17 PM,122.28,31.689,,,
754,05/19/23 01:09:18 PM,121.29,31.714,,,
755,05/19/23 01:09:19 PM,119.63,31.740,,,
756,05/19/23 01:09:20 PM,118.97,31.765,,,
757,05/19/23 01:09:21 PM,119.96,31.791,,,
758,05/19/23 01:09:22 PM,121.95,31.816,,,
759,05/19/23 01:09:23 PM,124.27,31.842,,,
760,05/19/23 01:09:24 PM,122.95,31.893,,,
761,05/19/23 01:09:25 PM,123.61,31.893,,,
762,05/19/23 01:09:26 PM,126.94,31.944,,,
763,05/19/23 01:09:27 PM,124.61,31.970,,,
764,05/19/23 01:09:28 PM,124.61,31.996,,,
765,05/19/23 01:09:29 PM,126.27,32.021,,,
766,05/19/23 01:09:30 PM,127.93,32.047,,,
767,05/19/23 01:09:31 PM,126.27,32.098,,,
768,05/19/23 01:09:32 PM,125.27,32.124,,,
769,05/19/23 01:09:33 PM,123.94,32.150,,,
770,05/19/23 01:09:34 PM,124.61,32.175,,,
771,05/19/23 01:09:35 PM,125.94,32.201,,,
772,05/19/23 01:09:36 PM,125.94,32.253,,,
773,05/19/23 01:09:37 PM,126.27,32.278,,,
774,05/19/23 01:09:38 PM,126.94,32.304,,,
775,05/19/23 01:09:39 PM,127.60,32.330,,,
776,05/19/23 01:09:40 PM,128.93,32.381,,,
777,05/19/23 01:09:41 PM,130.60,32.407,,,
778,05/19/23 01:09:42 PM,129.60,32.433,,,
779,05/19/23 01:09:43 PM,130.93,32.458,,,
780,05/19/23 01:09:44 PM,129.60,32.510,,,
781,05/19/23 01:09:45 PM,130.27,32.536,,,
782,05/19/23 01:09:46 PM,130.27,32.562,,,
783,05/19/23 01:09:47 PM,130.60,32.587,,,
784,05/19/23 01:09:48 PM,128.93,32.613,,,
785,05/19/23 01:09:49 PM,128.93,32.665,,,
786,05/19/23 01:09:50 PM,129.27,32.691,,,
787,05/19/23 01:09:51 PM,128.60,32.742,,,
788,05/19/23 01:09:52 PM,127.60,32.768,,,
789,05/19/23 01:09:53 PM,126.60,32.794,,,
790,05/19/23 01:09:54 PM,124.94,32.820,,,
791,05/19/23 01:09:55 PM,122.28,32.872,,,
792,05/19/23 01:09:56 PM,119.96,32.898,,,
793,05/19/23 01:09:57 PM,119.30,32.924,,,
794,05/19/23 01:09:58 PM,117.31,32.949,,,
795,05/19/23 01:09:59 PM,114.99,32.975,,,
796,05/19/23 01:10:00 PM,113.34,33.027,,,
797,05/19/23 01:10:01 PM,113.01,33.053,,,
798,05/19/23 01:10:02 PM,112.02,33.079,,,
799,05/19/23 01:10:03 PM,110.04,33.105,,,
800,05/19/23 01:10:04 PM,108.73,33.131,,,
801,05/19/23 01:10:05 PM,108.07,33.157,,,
802,05/19/23 01:10:06 PM,106.75,33.183,,,
803,05/19/23 01:10:07 PM,106.75,33.209,,,
804,05/19/23 01:10:08 PM,106.09,33.235,,,
805,05/19/23 01:10:09 PM,105.11,33.235,,,
806,05/19/23 01:10:10 PM,104.78,33.261,,,
807,05/19/23 01:10:11 PM,104.45,33.287,,,
808,05/19/23 01:10:12 PM,104.12,33.313,,,
809,05/19/23 01:10:13 PM,103.46,33.339,,,
810,05/19/23 01:10:14 PM,102.81,33.365,,,
811,05/19/23 01:10:15 PM,101.82,33.391,,,
812,05/19/23 01:10:16 PM,100.84,33.417,,,
813,05/19/23 01:10:17 PM,100.51,33.417,,,
814,05/19/23 01:10:18 PM,100.18,33.443,,,
815,05/19/23 01:10:19 PM,99.85,33.469,,,
816,05/19/23 01:10:20 PM,99.85,33.495,,,
817,05/19/23 01:10:21 PM,99.20,33.521,,,
818,05/19/23 01:10:22 PM,98.21,33.548,,,
819,05/19/23 01:10:23 PM,98.21,33.574,,,
820,05/19/23 01:10:24 PM,98.87,33.600,,,
821,05/19/23 01:10:25 PM,99.53,33.626,,,
822,05/19/23 01:10:26 PM,102.15,33.626,,,
823,05/19/23 01:10:27 PM,103.46,33.678,,,
824,05/19/23 01:10:28 PM,106.75,33.704,,,
825,05/19/23 01:10:29 PM,108.73,33.730,,,
826,05/19/23 01:10:30 PM,109.38,33.757,,,
827,05/19/23 01:10:31 PM,109.71,33.783,,,
828,05/19/23 01:10:32 PM,109.71,33.809,,,
829,05/19/23 01:10:33 PM,109.71,33.861,,,
830,05/19/23 01:10:34 PM,110.70,33.887,,,
831,05/19/23 01:10:35 PM,111.36,33.940,,,
832,05/19/23 01:10:36 PM,111.69,33.966,,,
833,05/19/23 01:10:37 PM,113.34,33.992,,,
834,05/19/23 01:10:38 PM,115.66,34.045,,,
835,05/19/23 01:10:39 PM,117.31,34.071,,,
836,05/19/23 01:10:40 PM,118.97,34.097,,,
837,05/19/23 01:10:41 PM,121.29,34.150,,,
838,05/19/23 01:10:42 PM,121.95,34.176,,,
839,05/19/23 01:10:43 PM,121.95,34.229,,,
840,05/19/23 01:10:44 PM,121.62,34.255,,,
841,05/19/23 01:10:45 PM,121.62,34.308,,,
842,05/19/23 01:10:46 PM,120.62,34.334,,,
843,05/19/23 01:10:47 PM,120.62,34.360,,,
844,05/19/23 01:10:48 PM,120.62,34.413,,,
845,05/19/23 01:10:49 PM,120.29,34.440,,,
846,05/19/23 01:10:50 PM,119.30,34.466,,,
847,05/19/23 01:10:51 PM,118.63,34.492,,,
848,05/19/23 01:10:52 PM,120.95,34.545,,,
849,05/19/23 01:10:53 PM,119.96,34.572,,,
850,05/19/23 01:10:54 PM,119.96,34.598,,,
851,05/19/23 01:10:55 PM,119.30,34.651,,,
852,05/19/23 01:10:56 PM,117.31,34.677,,,
853,05/19/23 01:10:57 PM,115.99,34.704,,,
854,05/19/23 01:10:58 PM,114.00,34.757,,,
855,05/19/23 01:10:59 PM,114.66,34.783,,,
856,05/19/23 01:11:00 PM,116.32,34.836,,,
857,05/19/23 01:11:01 PM,116.65,34.863,,,
858,05/19/23 01:11:02 PM,115.66,34.889,,,
859,05/19/23 01:11:03 PM,114.33,34.916,,,
860,05/19/23 01:11:04 PM,113.01,34.942,,,
861,05/19/23 01:11:05 PM,110.37,34.969,,,
862,05/19/23 01:11:06 PM,111.03,35.022,,,
863,05/19/23 01:11:07 PM,110.70,35.022,,,
864,05/19/23 01:11:08 PM,113.34,35.075,,,
865,05/19/23 01:11:09 PM,112.35,35.102,,,
866,05/19/23 01:11:10 PM,111.36,35.102,,,
867,05/19/23 01:11:11 PM,110.70,35.155,,,
868,05/19/23 01:11:12 PM,110.04,35.155,,,
869,05/19/23 01:11:13 PM,108.73,35.208,,,
870,05/19/23 01:11:14 PM,107.08,35.235,,,
871,05/19/23 01:11:15 PM,109.71,35.262,,,
872,05/19/23 01:11:16 PM,110.70,35.288,,,
873,05/19/23 01:11:17 PM,113.34,35.342,,,
874,05/19/23 01:11:18 PM,113.01,35.368,,,
875,05/19/23 01:11:19 PM,113.01,35.395,,,
876,05/19/23 01:11:20 PM,113.34,35.448,,,
877,05/19/23 01:11:21 PM,113.01,35.475,,,
878,05/19/23 01:11:22 PM,112.68,35.502,,,
879,05/19/23 01:11:23 PM,112.68,35.555,,,
880,05/19/23 01:11:24 PM,112.68,35.582,,,
881,05/19/23 01:11:25 PM,113.67,35.609,,,
882,05/19/23 01:11:26 PM,114.00,35.662,,,
883,05/19/23 01:11:27 PM,115.33,35.689,,,
884,05/19/23 01:11:28 PM,115.99,35.716,,,
885,05/19/23 01:11:29 PM,115.66,35.743,,,
886,05/19/23 01:11:30 PM,118.30,35.797,,,
887,05/19/23 01:11:31 PM,120.29,35.823,,,
888,05/19/23 01:11:32 PM,120.95,35.850,,,
889,05/19/23 01:11:33 PM,120.95,35.877,,,
890,05/19/23 01:11:34 PM,121.95,35.931,,,
891,05/19/23 01:11:35 PM,121.29,35.958,,,
892,05/19/23 01:11:36 PM,121.29,35.985,,,
893,05/19/23 01:11:37 PM,121.62,36.012,,,
894,05/19/23 01:11:38 PM,122.95,36.039,,,
895,05/19/23 01:11:39 PM,124.94,36.092,,,
896,05/19/23 01:11:40 PM,123.94,36.119,,,
897,05/19/23 01:11:41 PM,123.61,36.146,,,
898,05/19/23 01:11:42 PM,124.27,36.200,,,
899,05/19/23 01:11:43 PM,124.94,36.227,,,
900,05/19/23 01:11:44 PM,127.27,36.254,,,
901,05/19/23 01:11:45 PM,127.93,36.281,,,
902,05/19/23 01:11:46 PM,128.27,36.335,,,
903,05/19/23 01:11:47 PM,128.93,36.362,,,
904,05/19/23 01:11:48 PM,127.60,36.389,,,
905,05/19/23 01:11:49 PM,128.27,36.417,,,
906,05/19/23 01:11:50 PM,130.27,36.471,,,
907,05/19/23 01:11:51 PM,130.93,36.498,,,
908,05/19/23 01:11:52 PM,130.93,36.525,,,
909,05/19/23 01:11:53 PM,130.60,36.552,,,
910,05/19/23 01:11:54 PM,130.60,36.606,,,
911,05/19/23 01:11:55 PM,134.27,36.633,,,
912,05/19/23 01:11:56 PM,132.27,36.688,,,
913,05/19/23 01:11:57 PM,130.27,36.688,,,
914,05/19/23 01:11:58 PM,131.27,36.715,,,
915,05/19/23 01:11:59 PM,127.93,36.769,,,
916,05/19/23 01:12:00 PM,126.60,36.796,,,
917,05/19/23 01:12:01 PM,127.27,36.824,,,
918,05/19/23 01:12:02 PM,127.93,36.824,,,
919,05/19/23 01:12:03 PM,125.60,36.851,,,
920,05/19/23 01:12:04 PM,124.27,36.878,,,
921,05/19/23 01:12:05 PM,122.95,36.905,,,
922,05/19/23 01:12:06 PM,121.95,36.933,,,
923,05/19/23 01:12:07 PM,119.96,36.933,,,
924,05/19/23 01:12:08 PM,118.97,36.960,,,
925,05/19/23 01:12:09 PM,119.30,36.987,,,
926,05/19/23 01:12:10 PM,119.30,37.015,,,
927,05/19/23 01:12:11 PM,118.30,37.042,,,
928,05/19/23 01:12:12 PM,119.30,37.069,,,
929,05/19/23 01:12:13 PM,118.63,37.069,,,
930,05/19/23 01:12:14 PM,121.62,37.096,,,
931,05/19/23 01:12:15 PM,121.95,37.124,,,
932,05/19/23 01:12:16 PM,120.29,37.151,,,
933,05/19/23 01:12:17 PM,120.62,37.178,,,
934,05/19/23 01:12:18 PM,120.95,37.233,,,
935,05/19/23 01:12:19 PM,120.29,37.233,,,
936,05/19/23 01:12:20 PM,119.63,37.288,,,
937,05/19/23 01:12:21 PM,117.64,37.315,,,
938,05/19/23 01:12:22 PM,115.33,37.343,,,
939,05/19/23 01:12:23 PM,113.67,37.370,,,
940,05/19/23 01:12:24 PM,111.69,37.398,,,
941,05/19/23 01:12:25 PM,110.37,37.425,,,
942,05/19/23 01:12:26 PM,109.06,37.453,,,
943,05/19/23 01:12:27 PM,108.07,37.480,,,
944,05/19/23 01:12:28 PM,107.74,37.508,,,
945,05/19/23 01:12:29 PM,107.41,37.535,,,
946,05/19/23 01:12:30 PM,107.41,37.535,,,
947,05/19/23 01:12:31 PM,106.09,37.563,,,
948,05/19/23 01:12:32 PM,103.79,37.590,,,
949,05/19/23 01:12:33 PM,104.12,37.618,,,
950,05/19/23 01:12:34 PM,103.46,37.618,,,
951,05/19/23 01:12:35 PM,103.46,37.673,,,
952,05/19/23 01:12:36 PM,104.45,37.673,,,
953,05/19/23 01:12:37 PM,104.12,37.700,,,
954,05/19/23 01:12:38 PM,105.11,37.728,,,
955,05/19/23 01:12:39 PM,107.74,37.755,,,
956,05/19/23 01:12:40 PM,106.75,37.783,,,
957,05/19/23 01:12:41 PM,106.75,37.838,,,
958,05/19/23 01:12:42 PM,103.13,37.838,,,
959,05/19/23 01:12:43 PM,102.15,37.866,,,
960,05/19/23 01:12:44 PM,101.17,37.893,,,
961,05/19/23 01:12:45 PM,102.15,37.921,,,
962,05/19/23 01:12:46 PM,102.15,37.976,,,
963,05/19/23 01:12:47 PM,102.81,38.004,,,
964,05/19/23 01:12:48 PM,103.13,38.032,,,
965,05/19/23 01:12:49 PM,102.48,38.060,,,
966,05/19/23 01:12:50 PM,103.13,38.115,,,
967,05/19/23 01:12:51 PM,102.81,38.143,,,
968,05/19/23 01:12:52 PM,107.74,38.170,,,
969,05/19/23 01:12:53 PM,108.73,38.198,,,
970,05/19/23 01:12:54 PM,114.99,38.226,,,
971,05/19/23 01:12:55 PM,114.00,38.254,,,
972,05/19/23 01:12:56 PM,114.33,38.282,,,
973,05/19/23 01:12:57 PM,110.37,38.309,,,
974,05/19/23 01:12:58 PM,110.37,38.337,,,
975,05/19/23 01:12:59 PM,110.37,38.337,,,
976,05/19/23 01:13:00 PM,110.70,38.365,,,
977,05/19/23 01:13:01 PM,110.04,38.393,,,
978,05/19/23 01:13:02 PM,115.33,38.421,,,
979,05/19/23 01:13:03 PM,116.65,38.449,,,
980,05/19/23 01:13:04 PM,118.97,38.476,,,
981,05/19/23 01:13:05 PM,119.30,38.504,,,
982,05/19/23 01:13:06 PM,118.97,38.504,,,
