"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/15/24 09:04:20 PM,31.01,21.724,,,
490,07/15/24 09:04:21 PM,31.01,21.748,,,
491,07/15/24 09:04:22 PM,31.01,21.772,,,
492,07/15/24 09:04:23 PM,31.01,21.772,,,
493,07/15/24 09:04:24 PM,31.01,21.795,,,
494,07/15/24 09:04:25 PM,31.01,21.819,,,
495,07/15/24 09:04:26 PM,31.01,21.843,,,
496,07/15/24 09:04:27 PM,31.01,21.867,,,
497,07/15/24 09:04:28 PM,31.01,21.891,,,
498,07/15/24 09:04:29 PM,31.01,21.915,,,
499,07/15/24 09:04:30 PM,31.01,21.939,,,
500,07/15/24 09:04:31 PM,31.01,21.963,,,
501,07/15/24 09:04:32 PM,31.01,21.987,,,
502,07/15/24 09:04:33 PM,31.01,22.011,,,
503,07/15/24 09:04:34 PM,31.01,22.034,,,
504,07/15/24 09:04:35 PM,31.01,22.058,,,
505,07/15/24 09:04:36 PM,31.01,22.082,,,
506,07/15/24 09:04:37 PM,31.01,22.106,,,
507,07/15/24 09:04:38 PM,31.34,22.154,,,
508,07/15/24 09:04:39 PM,31.01,22.154,,,
509,07/15/24 09:04:40 PM,31.01,22.178,,,
510,07/15/24 09:04:41 PM,31.01,22.226,,,
511,07/15/24 09:04:42 PM,31.34,22.250,,,
512,07/15/24 09:04:43 PM,31.01,22.274,,,
513,07/15/24 09:04:44 PM,31.34,22.298,,,
514,07/15/24 09:04:45 PM,31.01,22.321,,,
515,07/15/24 09:04:46 PM,31.01,22.321,,,
516,07/15/24 09:04:47 PM,31.01,22.345,,,
517,07/15/24 09:04:48 PM,31.01,22.369,,,
518,07/15/24 09:04:49 PM,31.01,22.393,,,
519,07/15/24 09:04:50 PM,31.34,22.417,,,
520,07/15/24 09:04:51 PM,31.34,22.441,,,
521,07/15/24 09:04:52 PM,31.34,22.465,,,
522,07/15/24 09:04:53 PM,31.34,22.489,,,
523,07/15/24 09:04:54 PM,31.34,22.513,,,
524,07/15/24 09:04:55 PM,31.01,22.537,,,
525,07/15/24 09:04:56 PM,31.34,22.561,,,
526,07/15/24 09:04:57 PM,31.34,22.585,,,
527,07/15/24 09:04:58 PM,31.01,22.609,,,
528,07/15/24 09:04:59 PM,31.34,22.633,,,
529,07/15/24 09:05:00 PM,31.34,22.657,,,
530,07/15/24 09:05:01 PM,31.34,22.681,,,
531,07/15/24 09:05:02 PM,31.34,22.705,,,
532,07/15/24 09:05:03 PM,31.34,22.729,,,
533,07/15/24 09:05:04 PM,31.34,22.753,,,
534,07/15/24 09:05:05 PM,31.34,22.776,,,
535,07/15/24 09:05:06 PM,31.34,22.800,,,
536,07/15/24 09:05:07 PM,31.34,22.824,,,
537,07/15/24 09:05:08 PM,31.34,22.848,,,
538,07/15/24 09:05:09 PM,31.68,22.872,,,
539,07/15/24 09:05:10 PM,31.34,22.896,,,
540,07/15/24 09:05:11 PM,31.34,22.920,,,
541,07/15/24 09:05:12 PM,31.34,22.944,,,
542,07/15/24 09:05:13 PM,31.68,22.968,,,
543,07/15/24 09:05:14 PM,31.34,23.016,,,
544,07/15/24 09:05:15 PM,31.34,23.064,,,
545,07/15/24 09:05:16 PM,31.34,23.112,,,
546,07/15/24 09:05:17 PM,31.34,23.160,,,
547,07/15/24 09:05:18 PM,31.68,23.208,,,
548,07/15/24 09:05:19 PM,31.68,23.232,,,
549,07/15/24 09:05:20 PM,31.34,23.256,,,
550,07/15/24 09:05:21 PM,31.68,23.280,,,
551,07/15/24 09:05:22 PM,31.68,23.328,,,
552,07/15/24 09:05:23 PM,31.68,23.352,,,
553,07/15/24 09:05:24 PM,31.34,23.376,,,
554,07/15/24 09:05:25 PM,31.34,23.424,,,
555,07/15/24 09:05:26 PM,31.34,23.448,,,
556,07/15/24 09:05:27 PM,31.34,23.448,,,
557,07/15/24 09:05:28 PM,31.34,23.497,,,
558,07/15/24 09:05:29 PM,31.68,23.497,,,
559,07/15/24 09:05:30 PM,31.68,23.545,,,
560,07/15/24 09:05:31 PM,31.34,23.545,,,
561,07/15/24 09:05:32 PM,31.34,23.593,,,
562,07/15/24 09:05:33 PM,31.68,23.593,,,
563,07/15/24 09:05:34 PM,31.68,23.617,,,
564,07/15/24 09:05:35 PM,31.68,23.641,,,
565,07/15/24 09:05:36 PM,31.68,23.665,,,
566,07/15/24 09:05:37 PM,31.68,23.689,,,
567,07/15/24 09:05:38 PM,31.68,23.713,,,
568,07/15/24 09:05:39 PM,31.68,23.737,,,
569,07/15/24 09:05:40 PM,31.68,23.761,,,
570,07/15/24 09:05:41 PM,31.68,23.761,,,
571,07/15/24 09:05:42 PM,31.68,23.809,,,
572,07/15/24 09:05:43 PM,31.68,23.809,,,
573,07/15/24 09:05:44 PM,31.68,23.857,,,
574,07/15/24 09:05:45 PM,31.68,23.857,,,
575,07/15/24 09:05:46 PM,32.01,23.905,,,
576,07/15/24 09:05:47 PM,32.01,23.905,,,
577,07/15/24 09:05:48 PM,31.68,23.930,,,
578,07/15/24 09:05:49 PM,32.01,23.954,,,
579,07/15/24 09:05:50 PM,32.01,23.978,,,
580,07/15/24 09:05:51 PM,32.01,24.002,,,
581,07/15/24 09:05:52 PM,31.68,24.026,,,
582,07/15/24 09:05:53 PM,32.01,24.050,,,
583,07/15/24 09:05:54 PM,32.01,24.098,,,
584,07/15/24 09:05:55 PM,32.01,24.122,,,
585,07/15/24 09:05:56 PM,32.01,24.146,,,
586,07/15/24 09:05:57 PM,32.01,24.171,,,
587,07/15/24 09:05:58 PM,32.01,24.195,,,
588,07/15/24 09:05:59 PM,32.01,24.219,,,
589,07/15/24 09:06:00 PM,32.01,24.243,,,
590,07/15/24 09:06:01 PM,31.68,24.291,,,
591,07/15/24 09:06:02 PM,31.68,24.315,,,
592,07/15/24 09:06:03 PM,32.01,24.339,,,
593,07/15/24 09:06:04 PM,32.01,24.388,,,
594,07/15/24 09:06:05 PM,32.01,24.412,,,
595,07/15/24 09:06:06 PM,32.01,24.436,,,
596,07/15/24 09:06:07 PM,32.01,24.460,,,
597,07/15/24 09:06:08 PM,31.68,24.484,,,
598,07/15/24 09:06:09 PM,31.68,24.508,,,
599,07/15/24 09:06:10 PM,31.68,24.532,,,
600,07/15/24 09:06:11 PM,32.01,24.581,,,
601,07/15/24 09:06:12 PM,31.68,24.605,,,
602,07/15/24 09:06:13 PM,31.68,24.605,,,
603,07/15/24 09:06:14 PM,31.68,24.629,,,
604,07/15/24 09:06:15 PM,32.01,24.677,,,
605,07/15/24 09:06:16 PM,32.01,24.702,,,
606,07/15/24 09:06:17 PM,32.01,24.726,,,
607,07/15/24 09:06:18 PM,32.01,24.750,,,
608,07/15/24 09:06:19 PM,32.01,24.774,,,
609,07/15/24 09:06:20 PM,32.01,24.798,,,
610,07/15/24 09:06:21 PM,32.01,24.823,,,
611,07/15/24 09:06:22 PM,32.01,24.847,,,
612,07/15/24 09:06:23 PM,32.01,24.871,,,
613,07/15/24 09:06:24 PM,32.01,24.895,,,
614,07/15/24 09:06:25 PM,32.01,24.919,,,
615,07/15/24 09:06:26 PM,31.68,24.968,,,
616,07/15/24 09:06:27 PM,32.01,24.992,,,
617,07/15/24 09:06:28 PM,31.68,25.016,,,
618,07/15/24 09:06:29 PM,31.68,25.040,,,
619,07/15/24 09:06:30 PM,31.68,25.065,,,
620,07/15/24 09:06:31 PM,31.68,25.089,,,
621,07/15/24 09:06:32 PM,31.68,25.113,,,
622,07/15/24 09:06:33 PM,31.68,25.137,,,
623,07/15/24 09:06:34 PM,31.68,25.162,,,
624,07/15/24 09:06:35 PM,32.01,25.186,,,
625,07/15/24 09:06:36 PM,32.01,25.210,,,
626,07/15/24 09:06:37 PM,32.01,25.234,,,
627,07/15/24 09:06:38 PM,32.01,25.258,,,
628,07/15/24 09:06:39 PM,31.68,25.283,,,
629,07/15/24 09:06:40 PM,32.01,25.283,,,
630,07/15/24 09:06:41 PM,32.01,25.307,,,
631,07/15/24 09:06:42 PM,31.68,25.355,,,
632,07/15/24 09:06:43 PM,31.68,25.355,,,
633,07/15/24 09:06:44 PM,32.01,25.380,,,
634,07/15/24 09:06:45 PM,32.01,25.428,,,
635,07/15/24 09:06:46 PM,32.01,25.428,,,
636,07/15/24 09:06:47 PM,33.68,25.453,,,
637,07/15/24 09:06:48 PM,36.34,25.477,,,
638,07/15/24 09:06:49 PM,38.66,25.501,,,
639,07/15/24 09:06:50 PM,43.30,25.525,,,
640,07/15/24 09:06:51 PM,45.61,25.550,,,
641,07/15/24 09:06:52 PM,47.58,25.574,,,
642,07/15/24 09:06:53 PM,48.90,25.598,,,
643,07/15/24 09:06:54 PM,50.87,25.623,,,
644,07/15/24 09:06:55 PM,53.17,25.647,,,
645,07/15/24 09:06:56 PM,56.12,25.647,,,
646,07/15/24 09:06:57 PM,57.10,25.671,,,
647,07/15/24 09:06:58 PM,60.04,25.695,,,
648,07/15/24 09:06:59 PM,62.33,25.720,,,
649,07/15/24 09:07:00 PM,63.31,25.744,,,
650,07/15/24 09:07:01 PM,62.65,25.768,,,
651,07/15/24 09:07:02 PM,62.00,25.768,,,
652,07/15/24 09:07:03 PM,61.35,25.793,,,
653,07/15/24 09:07:04 PM,61.02,25.841,,,
654,07/15/24 09:07:05 PM,60.04,25.841,,,
655,07/15/24 09:07:06 PM,60.04,25.866,,,
656,07/15/24 09:07:07 PM,59.71,25.890,,,
657,07/15/24 09:07:08 PM,59.39,25.914,,,
658,07/15/24 09:07:09 PM,59.39,25.939,,,
659,07/15/24 09:07:10 PM,58.73,25.963,,,
660,07/15/24 09:07:11 PM,57.75,25.963,,,
661,07/15/24 09:07:12 PM,57.42,25.987,,,
662,07/15/24 09:07:13 PM,57.10,26.012,,,
663,07/15/24 09:07:14 PM,57.10,26.012,,,
664,07/15/24 09:07:15 PM,56.77,26.061,,,
665,07/15/24 09:07:16 PM,56.77,26.061,,,
666,07/15/24 09:07:17 PM,56.44,26.085,,,
667,07/15/24 09:07:18 PM,55.79,26.109,,,
668,07/15/24 09:07:19 PM,55.13,26.134,,,
669,07/15/24 09:07:20 PM,54.81,26.158,,,
670,07/15/24 09:07:21 PM,54.15,26.158,,,
671,07/15/24 09:07:22 PM,54.81,26.182,,,
672,07/15/24 09:07:23 PM,55.13,26.207,,,
673,07/15/24 09:07:24 PM,56.12,26.231,,,
674,07/15/24 09:07:25 PM,57.42,26.256,,,
675,07/15/24 09:07:26 PM,57.42,26.256,,,
676,07/15/24 09:07:27 PM,57.75,26.280,,,
677,07/15/24 09:07:28 PM,57.42,26.304,,,
678,07/15/24 09:07:29 PM,57.10,26.329,,,
679,07/15/24 09:07:30 PM,56.77,26.353,,,
680,07/15/24 09:07:31 PM,56.77,26.353,,,
681,07/15/24 09:07:32 PM,57.42,26.378,,,
682,07/15/24 09:07:33 PM,57.42,26.402,,,
683,07/15/24 09:07:34 PM,57.10,26.426,,,
684,07/15/24 09:07:35 PM,56.77,26.426,,,
685,07/15/24 09:07:36 PM,56.77,26.451,,,
686,07/15/24 09:07:37 PM,56.77,26.475,,,
687,07/15/24 09:07:38 PM,56.77,26.500,,,
688,07/15/24 09:07:39 PM,57.42,26.524,,,
689,07/15/24 09:07:40 PM,57.42,26.549,,,
690,07/15/24 09:07:41 PM,57.75,26.549,,,
691,07/15/24 09:07:42 PM,57.75,26.573,,,
692,07/15/24 09:07:43 PM,57.75,26.598,,,
693,07/15/24 09:07:44 PM,57.42,26.622,,,
694,07/15/24 09:07:45 PM,57.10,26.646,,,
695,07/15/24 09:07:46 PM,57.10,26.671,,,
696,07/15/24 09:07:47 PM,56.77,26.671,,,
697,07/15/24 09:07:48 PM,56.77,26.695,,,
698,07/15/24 09:07:49 PM,57.10,26.720,,,
699,07/15/24 09:07:50 PM,57.42,26.720,,,
700,07/15/24 09:07:51 PM,58.41,26.744,,,
701,07/15/24 09:07:52 PM,59.06,26.769,,,
702,07/15/24 09:07:53 PM,60.37,26.769,,,
703,07/15/24 09:07:54 PM,61.02,26.818,,,
704,07/15/24 09:07:55 PM,62.33,26.818,,,
705,07/15/24 09:07:56 PM,62.98,26.842,,,
706,07/15/24 09:07:57 PM,63.31,26.867,,,
707,07/15/24 09:07:58 PM,63.31,26.867,,,
708,07/15/24 09:07:59 PM,63.96,26.916,,,
709,07/15/24 09:08:00 PM,64.61,26.916,,,
710,07/15/24 09:08:01 PM,64.94,26.940,,,
711,07/15/24 09:08:02 PM,65.59,26.965,,,
712,07/15/24 09:08:03 PM,65.92,26.989,,,
713,07/15/24 09:08:04 PM,66.24,26.989,,,
714,07/15/24 09:08:05 PM,66.24,27.014,,,
715,07/15/24 09:08:06 PM,65.59,27.038,,,
716,07/15/24 09:08:07 PM,65.26,27.063,,,
717,07/15/24 09:08:08 PM,65.26,27.087,,,
718,07/15/24 09:08:09 PM,64.94,27.087,,,
719,07/15/24 09:08:10 PM,64.94,27.112,,,
720,07/15/24 09:08:11 PM,64.94,27.136,,,
721,07/15/24 09:08:12 PM,64.94,27.161,,,
722,07/15/24 09:08:13 PM,64.61,27.186,,,
723,07/15/24 09:08:14 PM,64.28,27.210,,,
724,07/15/24 09:08:15 PM,64.28,27.210,,,
725,07/15/24 09:08:16 PM,64.61,27.235,,,
726,07/15/24 09:08:17 PM,64.94,27.259,,,
727,07/15/24 09:08:18 PM,65.59,27.284,,,
728,07/15/24 09:08:19 PM,65.59,27.308,,,
729,07/15/24 09:08:20 PM,65.59,27.308,,,
730,07/15/24 09:08:21 PM,65.59,27.333,,,
731,07/15/24 09:08:22 PM,65.59,27.358,,,
732,07/15/24 09:08:23 PM,65.26,27.358,,,
733,07/15/24 09:08:24 PM,64.94,27.382,,,
734,07/15/24 09:08:25 PM,65.26,27.407,,,
735,07/15/24 09:08:26 PM,65.59,27.431,,,
736,07/15/24 09:08:27 PM,65.59,27.431,,,
737,07/15/24 09:08:28 PM,65.92,27.456,,,
738,07/15/24 09:08:29 PM,66.24,27.481,,,
739,07/15/24 09:08:30 PM,66.57,27.505,,,
740,07/15/24 09:08:31 PM,67.22,27.505,,,
741,07/15/24 09:08:32 PM,67.22,27.530,,,
742,07/15/24 09:08:33 PM,67.22,27.554,,,
743,07/15/24 09:08:34 PM,67.55,27.579,,,
744,07/15/24 09:08:35 PM,67.22,27.579,,,
745,07/15/24 09:08:36 PM,67.22,27.604,,,
746,07/15/24 09:08:37 PM,67.55,27.628,,,
747,07/15/24 09:08:38 PM,67.87,27.653,,,
748,07/15/24 09:08:39 PM,67.87,27.677,,,
749,07/15/24 09:08:40 PM,67.87,27.677,,,
750,07/15/24 09:08:41 PM,68.20,27.702,,,
751,07/15/24 09:08:42 PM,68.52,27.727,,,
752,07/15/24 09:08:43 PM,68.52,27.727,,,
753,07/15/24 09:08:44 PM,68.52,27.751,,,
754,07/15/24 09:08:45 PM,68.52,27.776,,,
755,07/15/24 09:08:46 PM,68.85,27.801,,,
756,07/15/24 09:08:47 PM,69.83,27.801,,,
757,07/15/24 09:08:48 PM,70.48,27.825,,,
758,07/15/24 09:08:49 PM,70.81,27.850,,,
759,07/15/24 09:08:50 PM,70.81,27.850,,,
760,07/15/24 09:08:51 PM,71.46,27.875,,,
761,07/15/24 09:08:52 PM,71.46,27.899,,,
762,07/15/24 09:08:53 PM,71.78,27.924,,,
763,07/15/24 09:08:54 PM,71.78,27.924,,,
764,07/15/24 09:08:55 PM,72.43,27.949,,,
765,07/15/24 09:08:56 PM,73.09,27.949,,,
766,07/15/24 09:08:57 PM,73.41,27.974,,,
767,07/15/24 09:08:58 PM,73.74,27.998,,,
768,07/15/24 09:08:59 PM,74.39,28.023,,,
769,07/15/24 09:09:00 PM,75.37,28.048,,,
770,07/15/24 09:09:01 PM,76.67,28.048,,,
771,07/15/24 09:09:02 PM,77.32,28.072,,,
772,07/15/24 09:09:03 PM,77.97,28.097,,,
773,07/15/24 09:09:04 PM,78.30,28.097,,,
774,07/15/24 09:09:05 PM,77.97,28.122,,,
775,07/15/24 09:09:06 PM,77.97,28.147,,,
776,07/15/24 09:09:07 PM,77.65,28.171,,,
777,07/15/24 09:09:08 PM,77.65,28.171,,,
778,07/15/24 09:09:09 PM,78.30,28.196,,,
779,07/15/24 09:09:10 PM,78.62,28.221,,,
780,07/15/24 09:09:11 PM,78.62,28.221,,,
781,07/15/24 09:09:12 PM,79.60,28.245,,,
782,07/15/24 09:09:13 PM,78.95,28.270,,,
783,07/15/24 09:09:14 PM,78.62,28.295,,,
784,07/15/24 09:09:15 PM,77.97,28.295,,,
785,07/15/24 09:09:16 PM,78.30,28.320,,,
786,07/15/24 09:09:17 PM,78.95,28.320,,,
787,07/15/24 09:09:18 PM,79.93,28.345,,,
788,07/15/24 09:09:19 PM,80.90,28.369,,,
789,07/15/24 09:09:20 PM,81.56,28.394,,,
790,07/15/24 09:09:21 PM,81.88,28.394,,,
791,07/15/24 09:09:22 PM,81.88,28.419,,,
792,07/15/24 09:09:23 PM,82.21,28.419,,,
793,07/15/24 09:09:24 PM,82.86,28.444,,,
794,07/15/24 09:09:25 PM,82.86,28.468,,,
795,07/15/24 09:09:26 PM,82.86,28.493,,,
796,07/15/24 09:09:27 PM,82.53,28.493,,,
797,07/15/24 09:09:28 PM,82.53,28.518,,,
798,07/15/24 09:09:29 PM,82.53,28.518,,,
799,07/15/24 09:09:30 PM,82.21,28.543,,,
800,07/15/24 09:09:31 PM,82.53,28.568,,,
801,07/15/24 09:09:32 PM,83.19,28.568,,,
802,07/15/24 09:09:33 PM,83.51,28.593,,,
803,07/15/24 09:09:34 PM,83.51,28.617,,,
804,07/15/24 09:09:35 PM,83.84,28.617,,,
805,07/15/24 09:09:36 PM,85.14,28.642,,,
806,07/15/24 09:09:37 PM,85.47,28.667,,,
807,07/15/24 09:09:38 PM,85.80,28.692,,,
808,07/15/24 09:09:39 PM,86.45,28.692,,,
809,07/15/24 09:09:40 PM,87.10,28.717,,,
810,07/15/24 09:09:41 PM,87.43,28.742,,,
811,07/15/24 09:09:42 PM,87.43,28.766,,,
812,07/15/24 09:09:43 PM,87.43,28.766,,,
813,07/15/24 09:09:44 PM,87.10,28.791,,,
814,07/15/24 09:09:45 PM,87.10,28.816,,,
815,07/15/24 09:09:46 PM,87.10,28.841,,,
816,07/15/24 09:09:47 PM,87.10,28.841,,,
817,07/15/24 09:09:48 PM,87.43,28.866,,,
818,07/15/24 09:09:49 PM,88.08,28.891,,,
819,07/15/24 09:09:50 PM,88.41,28.891,,,
820,07/15/24 09:09:51 PM,89.06,28.941,,,
821,07/15/24 09:09:52 PM,89.06,28.941,,,
822,07/15/24 09:09:53 PM,89.06,28.965,,,
823,07/15/24 09:09:54 PM,89.06,28.990,,,
824,07/15/24 09:09:55 PM,88.73,28.990,,,
825,07/15/24 09:09:56 PM,89.06,29.015,,,
826,07/15/24 09:09:57 PM,89.06,29.040,,,
827,07/15/24 09:09:58 PM,89.06,29.065,,,
828,07/15/24 09:09:59 PM,89.39,29.065,,,
829,07/15/24 09:10:00 PM,89.39,29.090,,,
830,07/15/24 09:10:01 PM,89.39,29.115,,,
831,07/15/24 09:10:02 PM,89.71,29.115,,,
832,07/15/24 09:10:03 PM,89.39,29.140,,,
833,07/15/24 09:10:04 PM,89.71,29.165,,,
834,07/15/24 09:10:05 PM,90.04,29.190,,,
835,07/15/24 09:10:06 PM,89.39,29.190,,,
836,07/15/24 09:10:07 PM,90.04,29.215,,,
837,07/15/24 09:10:08 PM,90.69,29.240,,,
838,07/15/24 09:10:09 PM,90.69,29.240,,,
839,07/15/24 09:10:10 PM,90.36,29.265,,,
840,07/15/24 09:10:11 PM,90.36,29.290,,,
841,07/15/24 09:10:12 PM,90.69,29.315,,,
842,07/15/24 09:10:13 PM,90.36,29.315,,,
843,07/15/24 09:10:14 PM,90.36,29.315,,,
844,07/15/24 09:10:15 PM,90.36,29.340,,,
845,07/15/24 09:10:16 PM,90.69,29.365,,,
846,07/15/24 09:10:17 PM,90.69,29.389,,,
847,07/15/24 09:10:18 PM,90.69,29.389,,,
848,07/15/24 09:10:19 PM,91.34,29.414,,,
849,07/15/24 09:10:20 PM,91.34,29.439,,,
850,07/15/24 09:10:21 PM,91.02,29.439,,,
851,07/15/24 09:10:22 PM,90.04,29.464,,,
852,07/15/24 09:10:23 PM,89.71,29.464,,,
853,07/15/24 09:10:24 PM,89.71,29.490,,,
854,07/15/24 09:10:25 PM,90.04,29.515,,,
855,07/15/24 09:10:26 PM,90.04,29.540,,,
856,07/15/24 09:10:27 PM,90.04,29.540,,,
857,07/15/24 09:10:28 PM,90.69,29.565,,,
858,07/15/24 09:10:29 PM,91.02,29.590,,,
859,07/15/24 09:10:30 PM,91.34,29.590,,,
860,07/15/24 09:10:31 PM,91.02,29.615,,,
861,07/15/24 09:10:32 PM,91.02,29.640,,,
862,07/15/24 09:10:33 PM,91.02,29.665,,,
863,07/15/24 09:10:34 PM,90.69,29.665,,,
864,07/15/24 09:10:35 PM,91.02,29.690,,,
865,07/15/24 09:10:36 PM,91.02,29.715,,,
866,07/15/24 09:10:37 PM,90.69,29.715,,,
867,07/15/24 09:10:38 PM,90.69,29.740,,,
868,07/15/24 09:10:39 PM,91.02,29.740,,,
869,07/15/24 09:10:40 PM,91.34,29.765,,,
870,07/15/24 09:10:41 PM,91.34,29.790,,,
871,07/15/24 09:10:42 PM,91.67,29.815,,,
872,07/15/24 09:10:43 PM,91.67,29.815,,,
873,07/15/24 09:10:44 PM,91.34,29.840,,,
874,07/15/24 09:10:45 PM,91.34,29.865,,,
875,07/15/24 09:10:46 PM,91.02,29.865,,,
876,07/15/24 09:10:47 PM,91.02,29.890,,,
877,07/15/24 09:10:48 PM,91.02,29.890,,,
878,07/15/24 09:10:49 PM,90.69,29.916,,,
879,07/15/24 09:10:50 PM,90.36,29.941,,,
880,07/15/24 09:10:51 PM,90.69,29.941,,,
881,07/15/24 09:10:52 PM,91.02,29.966,,,
882,07/15/24 09:10:53 PM,91.34,29.991,,,
883,07/15/24 09:10:54 PM,91.67,29.991,,,
884,07/15/24 09:10:55 PM,92.33,30.016,,,
885,07/15/24 09:10:56 PM,92.98,30.041,,,
886,07/15/24 09:10:57 PM,92.98,30.041,,,
887,07/15/24 09:10:58 PM,93.31,30.066,,,
888,07/15/24 09:10:59 PM,92.98,30.091,,,
889,07/15/24 09:11:00 PM,92.65,30.091,,,
890,07/15/24 09:11:01 PM,92.33,30.117,,,
891,07/15/24 09:11:02 PM,92.00,30.117,,,
892,07/15/24 09:11:03 PM,91.67,30.142,,,
893,07/15/24 09:11:04 PM,91.67,30.167,,,
894,07/15/24 09:11:05 PM,91.34,30.167,,,
895,07/15/24 09:11:06 PM,91.02,30.192,,,
896,07/15/24 09:11:07 PM,91.34,30.192,,,
897,07/15/24 09:11:08 PM,91.02,30.217,,,
898,07/15/24 09:11:09 PM,91.02,30.243,,,
899,07/15/24 09:11:10 PM,91.34,30.243,,,
900,07/15/24 09:11:11 PM,91.67,30.268,,,
901,07/15/24 09:11:12 PM,92.00,30.293,,,
902,07/15/24 09:11:13 PM,92.65,30.293,,,
903,07/15/24 09:11:14 PM,92.65,30.318,,,
904,07/15/24 09:11:15 PM,92.98,30.318,,,
905,07/15/24 09:11:16 PM,93.96,30.343,,,
906,07/15/24 09:11:17 PM,94.29,30.369,,,
907,07/15/24 09:11:18 PM,94.61,30.369,,,
908,07/15/24 09:11:19 PM,94.94,30.394,,,
909,07/15/24 09:11:20 PM,95.27,30.394,,,
910,07/15/24 09:11:21 PM,95.60,30.419,,,
911,07/15/24 09:11:22 PM,95.92,30.444,,,
912,07/15/24 09:11:23 PM,96.58,30.444,,,
913,07/15/24 09:11:24 PM,96.58,30.469,,,
914,07/15/24 09:11:25 PM,96.25,30.469,,,
915,07/15/24 09:11:26 PM,96.58,30.495,,,
916,07/15/24 09:11:27 PM,96.58,30.495,,,
917,07/15/24 09:11:28 PM,96.90,30.520,,,
918,07/15/24 09:11:29 PM,96.90,30.545,,,
919,07/15/24 09:11:30 PM,97.23,30.571,,,
920,07/15/24 09:11:31 PM,97.23,30.571,,,
921,07/15/24 09:11:32 PM,97.23,30.596,,,
922,07/15/24 09:11:33 PM,96.90,30.621,,,
923,07/15/24 09:11:34 PM,96.90,30.621,,,
924,07/15/24 09:11:35 PM,96.58,30.621,,,
925,07/15/24 09:11:36 PM,96.25,30.646,,,
926,07/15/24 09:11:37 PM,96.25,30.672,,,
927,07/15/24 09:11:38 PM,96.25,30.672,,,
928,07/15/24 09:11:39 PM,96.25,30.697,,,
929,07/15/24 09:11:40 PM,95.92,30.722,,,
930,07/15/24 09:11:41 PM,95.60,30.722,,,
931,07/15/24 09:11:42 PM,95.60,30.748,,,
932,07/15/24 09:11:43 PM,96.25,30.773,,,
933,07/15/24 09:11:44 PM,96.25,30.773,,,
934,07/15/24 09:11:45 PM,96.90,30.798,,,
935,07/15/24 09:11:46 PM,97.23,30.798,,,
936,07/15/24 09:11:47 PM,97.89,30.798,,,
937,07/15/24 09:11:48 PM,98.54,30.824,,,
938,07/15/24 09:11:49 PM,99.20,30.849,,,
939,07/15/24 09:11:50 PM,99.85,30.874,,,
940,07/15/24 09:11:51 PM,100.51,30.874,,,
941,07/15/24 09:11:52 PM,100.51,30.900,,,
942,07/15/24 09:11:53 PM,101.49,30.925,,,
943,07/15/24 09:11:54 PM,101.82,30.925,,,
944,07/15/24 09:11:55 PM,101.49,30.950,,,
945,07/15/24 09:11:56 PM,100.84,30.950,,,
946,07/15/24 09:11:57 PM,99.53,30.976,,,
947,07/15/24 09:11:58 PM,99.20,31.001,,,
948,07/15/24 09:11:59 PM,98.54,31.001,,,
949,07/15/24 09:12:00 PM,98.87,31.026,,,
950,07/15/24 09:12:01 PM,99.20,31.026,,,
951,07/15/24 09:12:02 PM,99.85,31.052,,,
952,07/15/24 09:12:03 PM,99.85,31.077,,,
953,07/15/24 09:12:04 PM,100.18,31.077,,,
954,07/15/24 09:12:05 PM,99.85,31.103,,,
955,07/15/24 09:12:06 PM,99.53,31.128,,,
956,07/15/24 09:12:07 PM,100.51,31.128,,,
957,07/15/24 09:12:08 PM,100.84,31.153,,,
958,07/15/24 09:12:09 PM,101.82,31.153,,,
959,07/15/24 09:12:10 PM,102.81,31.179,,,
960,07/15/24 09:12:11 PM,103.46,31.179,,,
961,07/15/24 09:12:12 PM,104.12,31.204,,,
962,07/15/24 09:12:13 PM,103.46,31.230,,,
963,07/15/24 09:12:14 PM,102.48,31.230,,,
964,07/15/24 09:12:15 PM,102.48,31.255,,,
965,07/15/24 09:12:16 PM,101.82,31.255,,,
966,07/15/24 09:12:17 PM,101.49,31.281,,,
967,07/15/24 09:12:18 PM,101.17,31.306,,,
968,07/15/24 09:12:19 PM,101.17,31.331,,,
969,07/15/24 09:12:20 PM,101.17,31.331,,,
970,07/15/24 09:12:21 PM,101.49,31.357,,,
971,07/15/24 09:12:22 PM,102.15,31.357,,,
972,07/15/24 09:12:23 PM,102.48,31.382,,,
973,07/15/24 09:12:24 PM,102.81,31.408,,,
974,07/15/24 09:12:25 PM,102.81,31.408,,,
975,07/15/24 09:12:26 PM,102.81,31.433,,,
976,07/15/24 09:12:27 PM,102.81,31.433,,,
977,07/15/24 09:12:28 PM,102.15,31.459,,,
978,07/15/24 09:12:29 PM,101.82,31.484,,,
979,07/15/24 09:12:30 PM,101.17,31.484,,,
980,07/15/24 09:12:31 PM,100.51,31.510,,,
981,07/15/24 09:12:32 PM,99.53,31.510,,,
982,07/15/24 09:12:33 PM,99.53,31.535,,,
