"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,07/15/24 09:04:48 PM,31.68,22.896,,,
490,07/15/24 09:04:49 PM,31.68,22.920,,,
491,07/15/24 09:04:50 PM,31.68,22.944,,,
492,07/15/24 09:04:51 PM,31.68,22.968,,,
493,07/15/24 09:04:52 PM,31.68,22.992,,,
494,07/15/24 09:04:53 PM,31.34,23.016,,,
495,07/15/24 09:04:54 PM,31.34,23.040,,,
496,07/15/24 09:04:55 PM,31.34,23.064,,,
497,07/15/24 09:04:56 PM,31.34,23.088,,,
498,07/15/24 09:04:57 PM,31.68,23.112,,,
499,07/15/24 09:04:58 PM,31.34,23.136,,,
500,07/15/24 09:04:59 PM,31.68,23.160,,,
501,07/15/24 09:05:00 PM,31.68,23.184,,,
502,07/15/24 09:05:01 PM,31.68,23.208,,,
503,07/15/24 09:05:02 PM,31.68,23.232,,,
504,07/15/24 09:05:03 PM,31.68,23.256,,,
505,07/15/24 09:05:04 PM,31.68,23.280,,,
506,07/15/24 09:05:05 PM,31.68,23.304,,,
507,07/15/24 09:05:06 PM,31.68,23.328,,,
508,07/15/24 09:05:07 PM,31.68,23.352,,,
509,07/15/24 09:05:08 PM,31.68,23.376,,,
510,07/15/24 09:05:09 PM,32.01,23.400,,,
511,07/15/24 09:05:10 PM,31.68,23.424,,,
512,07/15/24 09:05:11 PM,32.01,23.448,,,
513,07/15/24 09:05:12 PM,32.01,23.472,,,
514,07/15/24 09:05:13 PM,31.68,23.497,,,
515,07/15/24 09:05:14 PM,31.68,23.521,,,
516,07/15/24 09:05:15 PM,31.68,23.569,,,
517,07/15/24 09:05:16 PM,31.68,23.617,,,
518,07/15/24 09:05:17 PM,31.68,23.641,,,
519,07/15/24 09:05:18 PM,31.68,23.665,,,
520,07/15/24 09:05:19 PM,31.68,23.713,,,
521,07/15/24 09:05:20 PM,31.68,23.737,,,
522,07/15/24 09:05:21 PM,31.68,23.761,,,
523,07/15/24 09:05:22 PM,31.68,23.809,,,
524,07/15/24 09:05:23 PM,31.68,23.833,,,
525,07/15/24 09:05:24 PM,31.68,23.857,,,
526,07/15/24 09:05:25 PM,31.68,23.881,,,
527,07/15/24 09:05:26 PM,31.68,23.905,,,
528,07/15/24 09:05:27 PM,31.68,23.930,,,
529,07/15/24 09:05:28 PM,31.68,23.954,,,
530,07/15/24 09:05:29 PM,31.68,23.978,,,
531,07/15/24 09:05:30 PM,31.68,24.002,,,
532,07/15/24 09:05:31 PM,31.68,24.026,,,
533,07/15/24 09:05:32 PM,31.68,24.050,,,
534,07/15/24 09:05:33 PM,31.68,24.074,,,
535,07/15/24 09:05:34 PM,31.68,24.074,,,
536,07/15/24 09:05:35 PM,31.68,24.122,,,
537,07/15/24 09:05:36 PM,31.68,24.122,,,
538,07/15/24 09:05:37 PM,31.68,24.146,,,
539,07/15/24 09:05:38 PM,31.68,24.171,,,
540,07/15/24 09:05:39 PM,31.68,24.195,,,
541,07/15/24 09:05:40 PM,31.68,24.219,,,
542,07/15/24 09:05:41 PM,31.68,24.243,,,
543,07/15/24 09:05:42 PM,32.01,24.267,,,
544,07/15/24 09:05:43 PM,32.01,24.291,,,
545,07/15/24 09:05:44 PM,32.01,24.315,,,
546,07/15/24 09:05:45 PM,31.68,24.339,,,
547,07/15/24 09:05:46 PM,32.01,24.363,,,
548,07/15/24 09:05:47 PM,32.01,24.388,,,
549,07/15/24 09:05:48 PM,32.01,24.412,,,
550,07/15/24 09:05:49 PM,32.01,24.436,,,
551,07/15/24 09:05:50 PM,32.01,24.460,,,
552,07/15/24 09:05:51 PM,32.01,24.484,,,
553,07/15/24 09:05:52 PM,32.01,24.508,,,
554,07/15/24 09:05:53 PM,32.01,24.532,,,
555,07/15/24 09:05:54 PM,32.01,24.557,,,
556,07/15/24 09:05:55 PM,31.68,24.581,,,
557,07/15/24 09:05:56 PM,32.01,24.605,,,
558,07/15/24 09:05:57 PM,32.01,24.629,,,
559,07/15/24 09:05:58 PM,32.01,24.653,,,
560,07/15/24 09:05:59 PM,32.01,24.702,,,
561,07/15/24 09:06:00 PM,32.01,24.726,,,
562,07/15/24 09:06:01 PM,32.01,24.750,,,
563,07/15/24 09:06:02 PM,32.01,24.774,,,
564,07/15/24 09:06:03 PM,32.01,24.798,,,
565,07/15/24 09:06:04 PM,32.01,24.823,,,
566,07/15/24 09:06:05 PM,32.01,24.871,,,
567,07/15/24 09:06:06 PM,32.01,24.895,,,
568,07/15/24 09:06:07 PM,32.01,24.919,,,
569,07/15/24 09:06:08 PM,32.01,24.944,,,
570,07/15/24 09:06:09 PM,32.01,24.968,,,
571,07/15/24 09:06:10 PM,32.01,24.992,,,
572,07/15/24 09:06:11 PM,32.01,25.016,,,
573,07/15/24 09:06:12 PM,32.01,25.040,,,
574,07/15/24 09:06:13 PM,32.01,25.065,,,
575,07/15/24 09:06:14 PM,32.01,25.089,,,
576,07/15/24 09:06:15 PM,32.01,25.113,,,
577,07/15/24 09:06:16 PM,32.01,25.137,,,
578,07/15/24 09:06:17 PM,32.01,25.162,,,
579,07/15/24 09:06:18 PM,32.01,25.186,,,
580,07/15/24 09:06:19 PM,32.01,25.210,,,
581,07/15/24 09:06:20 PM,32.01,25.234,,,
582,07/15/24 09:06:21 PM,32.01,25.258,,,
583,07/15/24 09:06:22 PM,32.01,25.283,,,
584,07/15/24 09:06:23 PM,32.01,25.307,,,
585,07/15/24 09:06:24 PM,32.01,25.331,,,
586,07/15/24 09:06:25 PM,32.01,25.355,,,
587,07/15/24 09:06:26 PM,32.01,25.380,,,
588,07/15/24 09:06:27 PM,32.01,25.404,,,
589,07/15/24 09:06:28 PM,32.01,25.428,,,
590,07/15/24 09:06:29 PM,32.01,25.453,,,
591,07/15/24 09:06:30 PM,32.01,25.477,,,
592,07/15/24 09:06:31 PM,32.01,25.501,,,
593,07/15/24 09:06:32 PM,32.01,25.525,,,
594,07/15/24 09:06:33 PM,32.01,25.550,,,
595,07/15/24 09:06:34 PM,32.01,25.550,,,
596,07/15/24 09:06:35 PM,32.01,25.598,,,
597,07/15/24 09:06:36 PM,32.01,25.598,,,
598,07/15/24 09:06:37 PM,32.01,25.623,,,
599,07/15/24 09:06:38 PM,32.01,25.647,,,
600,07/15/24 09:06:39 PM,32.01,25.671,,,
601,07/15/24 09:06:40 PM,32.01,25.695,,,
602,07/15/24 09:06:41 PM,32.01,25.720,,,
603,07/15/24 09:06:42 PM,32.01,25.744,,,
604,07/15/24 09:06:43 PM,32.01,25.744,,,
605,07/15/24 09:06:44 PM,32.01,25.768,,,
606,07/15/24 09:06:45 PM,32.35,25.793,,,
607,07/15/24 09:06:46 PM,43.63,25.817,,,
608,07/15/24 09:06:47 PM,70.48,25.841,,,
609,07/15/24 09:06:48 PM,72.11,25.866,,,
610,07/15/24 09:06:49 PM,76.67,25.890,,,
611,07/15/24 09:06:50 PM,75.69,25.914,,,
612,07/15/24 09:06:51 PM,75.69,25.914,,,
613,07/15/24 09:06:52 PM,76.67,25.939,,,
614,07/15/24 09:06:53 PM,75.04,25.963,,,
615,07/15/24 09:06:54 PM,77.65,25.963,,,
616,07/15/24 09:06:55 PM,77.00,25.987,,,
617,07/15/24 09:06:56 PM,75.37,26.012,,,
618,07/15/24 09:06:57 PM,79.60,26.036,,,
619,07/15/24 09:06:58 PM,82.86,26.061,,,
620,07/15/24 09:06:59 PM,83.19,26.085,,,
621,07/15/24 09:07:00 PM,82.21,26.109,,,
622,07/15/24 09:07:01 PM,79.60,26.109,,,
623,07/15/24 09:07:02 PM,77.32,26.158,,,
624,07/15/24 09:07:03 PM,75.37,26.158,,,
625,07/15/24 09:07:04 PM,74.39,26.182,,,
626,07/15/24 09:07:05 PM,73.74,26.207,,,
627,07/15/24 09:07:06 PM,72.43,26.207,,,
628,07/15/24 09:07:07 PM,72.11,26.256,,,
629,07/15/24 09:07:08 PM,71.13,26.256,,,
630,07/15/24 09:07:09 PM,69.83,26.280,,,
631,07/15/24 09:07:10 PM,69.50,26.304,,,
632,07/15/24 09:07:11 PM,68.20,26.329,,,
633,07/15/24 09:07:12 PM,67.55,26.353,,,
634,07/15/24 09:07:13 PM,67.22,26.353,,,
635,07/15/24 09:07:14 PM,66.57,26.378,,,
636,07/15/24 09:07:15 PM,66.24,26.402,,,
637,07/15/24 09:07:16 PM,65.26,26.402,,,
638,07/15/24 09:07:17 PM,64.61,26.451,,,
639,07/15/24 09:07:18 PM,63.63,26.451,,,
640,07/15/24 09:07:19 PM,62.65,26.475,,,
641,07/15/24 09:07:20 PM,62.00,26.500,,,
642,07/15/24 09:07:21 PM,62.00,26.500,,,
643,07/15/24 09:07:22 PM,62.33,26.524,,,
644,07/15/24 09:07:23 PM,62.33,26.549,,,
645,07/15/24 09:07:24 PM,62.33,26.573,,,
646,07/15/24 09:07:25 PM,62.65,26.598,,,
647,07/15/24 09:07:26 PM,62.33,26.598,,,
648,07/15/24 09:07:27 PM,62.00,26.622,,,
649,07/15/24 09:07:28 PM,62.33,26.646,,,
650,07/15/24 09:07:29 PM,62.33,26.646,,,
651,07/15/24 09:07:30 PM,64.94,26.695,,,
652,07/15/24 09:07:31 PM,65.26,26.695,,,
653,07/15/24 09:07:32 PM,64.61,26.695,,,
654,07/15/24 09:07:33 PM,63.96,26.744,,,
655,07/15/24 09:07:34 PM,63.63,26.744,,,
656,07/15/24 09:07:35 PM,62.98,26.769,,,
657,07/15/24 09:07:36 PM,62.33,26.793,,,
658,07/15/24 09:07:37 PM,62.00,26.818,,,
659,07/15/24 09:07:38 PM,62.00,26.842,,,
660,07/15/24 09:07:39 PM,61.67,26.842,,,
661,07/15/24 09:07:40 PM,61.35,26.867,,,
662,07/15/24 09:07:41 PM,61.02,26.891,,,
663,07/15/24 09:07:42 PM,61.02,26.891,,,
664,07/15/24 09:07:43 PM,60.69,26.916,,,
665,07/15/24 09:07:44 PM,60.37,26.940,,,
666,07/15/24 09:07:45 PM,60.04,26.965,,,
667,07/15/24 09:07:46 PM,59.71,26.989,,,
668,07/15/24 09:07:47 PM,59.39,26.989,,,
669,07/15/24 09:07:48 PM,59.06,27.014,,,
670,07/15/24 09:07:49 PM,59.71,27.038,,,
671,07/15/24 09:07:50 PM,60.04,27.038,,,
672,07/15/24 09:07:51 PM,62.33,27.063,,,
673,07/15/24 09:07:52 PM,62.65,27.087,,,
674,07/15/24 09:07:53 PM,62.98,27.112,,,
675,07/15/24 09:07:54 PM,65.26,27.112,,,
676,07/15/24 09:07:55 PM,65.26,27.136,,,
677,07/15/24 09:07:56 PM,65.26,27.161,,,
678,07/15/24 09:07:57 PM,64.94,27.186,,,
679,07/15/24 09:07:58 PM,64.94,27.210,,,
680,07/15/24 09:07:59 PM,64.94,27.210,,,
681,07/15/24 09:08:00 PM,65.26,27.235,,,
682,07/15/24 09:08:01 PM,65.26,27.259,,,
683,07/15/24 09:08:02 PM,65.59,27.284,,,
684,07/15/24 09:08:03 PM,65.26,27.284,,,
685,07/15/24 09:08:04 PM,64.61,27.308,,,
686,07/15/24 09:08:05 PM,63.96,27.333,,,
687,07/15/24 09:08:06 PM,63.63,27.358,,,
688,07/15/24 09:08:07 PM,63.31,27.382,,,
689,07/15/24 09:08:08 PM,63.31,27.382,,,
690,07/15/24 09:08:09 PM,63.31,27.407,,,
691,07/15/24 09:08:10 PM,63.31,27.431,,,
692,07/15/24 09:08:11 PM,63.31,27.456,,,
693,07/15/24 09:08:12 PM,62.98,27.456,,,
694,07/15/24 09:08:13 PM,62.98,27.481,,,
695,07/15/24 09:08:14 PM,63.96,27.505,,,
696,07/15/24 09:08:15 PM,64.28,27.530,,,
697,07/15/24 09:08:16 PM,65.26,27.530,,,
698,07/15/24 09:08:17 PM,64.94,27.554,,,
699,07/15/24 09:08:18 PM,64.61,27.554,,,
700,07/15/24 09:08:19 PM,63.96,27.604,,,
701,07/15/24 09:08:20 PM,63.96,27.604,,,
702,07/15/24 09:08:21 PM,63.63,27.628,,,
703,07/15/24 09:08:22 PM,63.31,27.653,,,
704,07/15/24 09:08:23 PM,62.98,27.653,,,
705,07/15/24 09:08:24 PM,62.98,27.677,,,
706,07/15/24 09:08:25 PM,62.98,27.702,,,
707,07/15/24 09:08:26 PM,62.98,27.727,,,
708,07/15/24 09:08:27 PM,62.65,27.727,,,
709,07/15/24 09:08:28 PM,62.33,27.751,,,
710,07/15/24 09:08:29 PM,62.98,27.751,,,
711,07/15/24 09:08:30 PM,62.65,27.776,,,
712,07/15/24 09:08:31 PM,62.65,27.801,,,
713,07/15/24 09:08:32 PM,62.98,27.825,,,
714,07/15/24 09:08:33 PM,62.98,27.825,,,
715,07/15/24 09:08:34 PM,63.31,27.850,,,
716,07/15/24 09:08:35 PM,62.98,27.875,,,
717,07/15/24 09:08:36 PM,62.98,27.875,,,
718,07/15/24 09:08:37 PM,62.65,27.899,,,
719,07/15/24 09:08:38 PM,62.98,27.924,,,
720,07/15/24 09:08:39 PM,63.31,27.949,,,
721,07/15/24 09:08:40 PM,63.96,27.949,,,
722,07/15/24 09:08:41 PM,64.28,27.974,,,
723,07/15/24 09:08:42 PM,63.96,27.974,,,
724,07/15/24 09:08:43 PM,63.96,28.023,,,
725,07/15/24 09:08:44 PM,64.28,28.023,,,
726,07/15/24 09:08:45 PM,65.59,28.048,,,
727,07/15/24 09:08:46 PM,65.92,28.048,,,
728,07/15/24 09:08:47 PM,65.92,28.072,,,
729,07/15/24 09:08:48 PM,65.92,28.097,,,
730,07/15/24 09:08:49 PM,65.92,28.122,,,
731,07/15/24 09:08:50 PM,66.24,28.122,,,
732,07/15/24 09:08:51 PM,66.24,28.147,,,
733,07/15/24 09:08:52 PM,66.24,28.171,,,
734,07/15/24 09:08:53 PM,66.57,28.171,,,
735,07/15/24 09:08:54 PM,66.57,28.196,,,
736,07/15/24 09:08:55 PM,66.57,28.221,,,
737,07/15/24 09:08:56 PM,66.24,28.221,,,
738,07/15/24 09:08:57 PM,66.24,28.245,,,
739,07/15/24 09:08:58 PM,66.57,28.245,,,
740,07/15/24 09:08:59 PM,67.55,28.270,,,
741,07/15/24 09:09:00 PM,68.85,28.295,,,
742,07/15/24 09:09:01 PM,69.18,28.320,,,
743,07/15/24 09:09:02 PM,69.18,28.345,,,
744,07/15/24 09:09:03 PM,68.85,28.345,,,
745,07/15/24 09:09:04 PM,68.85,28.369,,,
746,07/15/24 09:09:05 PM,67.87,28.394,,,
747,07/15/24 09:09:06 PM,67.55,28.394,,,
748,07/15/24 09:09:07 PM,68.20,28.394,,,
749,07/15/24 09:09:08 PM,67.87,28.419,,,
750,07/15/24 09:09:09 PM,68.20,28.444,,,
751,07/15/24 09:09:10 PM,69.50,28.468,,,
752,07/15/24 09:09:11 PM,69.50,28.468,,,
753,07/15/24 09:09:12 PM,68.20,28.493,,,
754,07/15/24 09:09:13 PM,67.55,28.518,,,
755,07/15/24 09:09:14 PM,67.55,28.518,,,
756,07/15/24 09:09:15 PM,67.55,28.543,,,
757,07/15/24 09:09:16 PM,67.22,28.543,,,
758,07/15/24 09:09:17 PM,67.87,28.568,,,
759,07/15/24 09:09:18 PM,68.85,28.593,,,
760,07/15/24 09:09:19 PM,68.52,28.617,,,
761,07/15/24 09:09:20 PM,67.55,28.617,,,
762,07/15/24 09:09:21 PM,67.87,28.642,,,
763,07/15/24 09:09:22 PM,68.52,28.642,,,
764,07/15/24 09:09:23 PM,68.85,28.667,,,
765,07/15/24 09:09:24 PM,68.85,28.692,,,
766,07/15/24 09:09:25 PM,69.18,28.692,,,
767,07/15/24 09:09:26 PM,69.18,28.717,,,
768,07/15/24 09:09:27 PM,69.18,28.742,,,
769,07/15/24 09:09:28 PM,68.52,28.742,,,
770,07/15/24 09:09:29 PM,67.87,28.742,,,
771,07/15/24 09:09:30 PM,67.87,28.791,,,
772,07/15/24 09:09:31 PM,68.52,28.791,,,
773,07/15/24 09:09:32 PM,68.52,28.816,,,
774,07/15/24 09:09:33 PM,69.18,28.816,,,
775,07/15/24 09:09:34 PM,69.83,28.841,,,
776,07/15/24 09:09:35 PM,70.15,28.866,,,
777,07/15/24 09:09:36 PM,70.48,28.891,,,
778,07/15/24 09:09:37 PM,71.13,28.891,,,
779,07/15/24 09:09:38 PM,72.43,28.916,,,
780,07/15/24 09:09:39 PM,72.76,28.916,,,
781,07/15/24 09:09:40 PM,73.41,28.941,,,
782,07/15/24 09:09:41 PM,73.74,28.965,,,
783,07/15/24 09:09:42 PM,74.06,28.990,,,
784,07/15/24 09:09:43 PM,74.39,28.990,,,
785,07/15/24 09:09:44 PM,74.39,29.015,,,
786,07/15/24 09:09:45 PM,74.71,29.040,,,
787,07/15/24 09:09:46 PM,74.71,29.040,,,
788,07/15/24 09:09:47 PM,74.39,29.065,,,
789,07/15/24 09:09:48 PM,75.04,29.090,,,
790,07/15/24 09:09:49 PM,75.04,29.115,,,
791,07/15/24 09:09:50 PM,75.69,29.115,,,
792,07/15/24 09:09:51 PM,75.37,29.140,,,
793,07/15/24 09:09:52 PM,75.37,29.165,,,
794,07/15/24 09:09:53 PM,75.37,29.165,,,
795,07/15/24 09:09:54 PM,76.02,29.190,,,
796,07/15/24 09:09:55 PM,76.67,29.215,,,
797,07/15/24 09:09:56 PM,76.67,29.240,,,
798,07/15/24 09:09:57 PM,76.67,29.240,,,
799,07/15/24 09:09:58 PM,77.65,29.265,,,
800,07/15/24 09:09:59 PM,78.62,29.290,,,
801,07/15/24 09:10:00 PM,78.95,29.315,,,
802,07/15/24 09:10:01 PM,79.60,29.315,,,
803,07/15/24 09:10:02 PM,79.93,29.340,,,
804,07/15/24 09:10:03 PM,79.93,29.340,,,
805,07/15/24 09:10:04 PM,80.58,29.365,,,
806,07/15/24 09:10:05 PM,80.90,29.389,,,
807,07/15/24 09:10:06 PM,81.56,29.414,,,
808,07/15/24 09:10:07 PM,82.86,29.414,,,
809,07/15/24 09:10:08 PM,82.86,29.439,,,
810,07/15/24 09:10:09 PM,83.19,29.439,,,
811,07/15/24 09:10:10 PM,82.86,29.464,,,
812,07/15/24 09:10:11 PM,82.86,29.490,,,
813,07/15/24 09:10:12 PM,83.19,29.490,,,
814,07/15/24 09:10:13 PM,82.86,29.515,,,
815,07/15/24 09:10:14 PM,82.21,29.515,,,
816,07/15/24 09:10:15 PM,82.21,29.540,,,
817,07/15/24 09:10:16 PM,81.56,29.565,,,
818,07/15/24 09:10:17 PM,81.56,29.590,,,
819,07/15/24 09:10:18 PM,82.21,29.590,,,
820,07/15/24 09:10:19 PM,82.21,29.615,,,
821,07/15/24 09:10:20 PM,82.53,29.615,,,
822,07/15/24 09:10:21 PM,82.86,29.665,,,
823,07/15/24 09:10:22 PM,83.19,29.665,,,
824,07/15/24 09:10:23 PM,83.84,29.665,,,
825,07/15/24 09:10:24 PM,83.84,29.690,,,
826,07/15/24 09:10:25 PM,83.51,29.715,,,
827,07/15/24 09:10:26 PM,83.19,29.740,,,
828,07/15/24 09:10:27 PM,83.19,29.765,,,
829,07/15/24 09:10:28 PM,83.84,29.765,,,
830,07/15/24 09:10:29 PM,84.82,29.790,,,
831,07/15/24 09:10:30 PM,85.14,29.790,,,
832,07/15/24 09:10:31 PM,85.14,29.815,,,
833,07/15/24 09:10:32 PM,84.49,29.840,,,
834,07/15/24 09:10:33 PM,84.16,29.865,,,
835,07/15/24 09:10:34 PM,84.16,29.865,,,
836,07/15/24 09:10:35 PM,84.16,29.890,,,
837,07/15/24 09:10:36 PM,84.16,29.890,,,
838,07/15/24 09:10:37 PM,83.84,29.916,,,
839,07/15/24 09:10:38 PM,83.84,29.941,,,
840,07/15/24 09:10:39 PM,83.84,29.941,,,
841,07/15/24 09:10:40 PM,84.49,29.966,,,
842,07/15/24 09:10:41 PM,84.16,29.991,,,
843,07/15/24 09:10:42 PM,84.16,29.991,,,
844,07/15/24 09:10:43 PM,84.16,30.016,,,
845,07/15/24 09:10:44 PM,84.49,30.041,,,
846,07/15/24 09:10:45 PM,84.82,30.041,,,
847,07/15/24 09:10:46 PM,84.82,30.066,,,
848,07/15/24 09:10:47 PM,84.49,30.066,,,
849,07/15/24 09:10:48 PM,83.51,30.091,,,
850,07/15/24 09:10:49 PM,82.86,30.117,,,
851,07/15/24 09:10:50 PM,82.21,30.117,,,
852,07/15/24 09:10:51 PM,81.88,30.142,,,
853,07/15/24 09:10:52 PM,81.56,30.167,,,
854,07/15/24 09:10:53 PM,81.23,30.167,,,
855,07/15/24 09:10:54 PM,80.90,30.192,,,
856,07/15/24 09:10:55 PM,81.88,30.192,,,
857,07/15/24 09:10:56 PM,80.25,30.217,,,
858,07/15/24 09:10:57 PM,80.25,30.217,,,
859,07/15/24 09:10:58 PM,80.25,30.243,,,
860,07/15/24 09:10:59 PM,79.60,30.268,,,
861,07/15/24 09:11:00 PM,79.28,30.268,,,
862,07/15/24 09:11:01 PM,78.95,30.293,,,
863,07/15/24 09:11:02 PM,79.93,30.318,,,
864,07/15/24 09:11:03 PM,81.56,30.318,,,
865,07/15/24 09:11:04 PM,82.53,30.343,,,
866,07/15/24 09:11:05 PM,81.88,30.343,,,
867,07/15/24 09:11:06 PM,80.90,30.369,,,
868,07/15/24 09:11:07 PM,80.58,30.394,,,
869,07/15/24 09:11:08 PM,80.58,30.394,,,
870,07/15/24 09:11:09 PM,80.90,30.419,,,
871,07/15/24 09:11:10 PM,81.88,30.419,,,
872,07/15/24 09:11:11 PM,82.53,30.444,,,
873,07/15/24 09:11:12 PM,82.86,30.469,,,
874,07/15/24 09:11:13 PM,83.51,30.495,,,
875,07/15/24 09:11:14 PM,83.51,30.495,,,
876,07/15/24 09:11:15 PM,83.51,30.520,,,
877,07/15/24 09:11:16 PM,84.16,30.520,,,
878,07/15/24 09:11:17 PM,83.84,30.545,,,
879,07/15/24 09:11:18 PM,84.16,30.545,,,
880,07/15/24 09:11:19 PM,84.16,30.571,,,
881,07/15/24 09:11:20 PM,84.16,30.596,,,
882,07/15/24 09:11:21 PM,83.84,30.596,,,
883,07/15/24 09:11:22 PM,84.49,30.621,,,
884,07/15/24 09:11:23 PM,87.75,30.646,,,
885,07/15/24 09:11:24 PM,89.06,30.646,,,
886,07/15/24 09:11:25 PM,88.73,30.672,,,
887,07/15/24 09:11:26 PM,88.08,30.697,,,
888,07/15/24 09:11:27 PM,87.75,30.697,,,
889,07/15/24 09:11:28 PM,87.43,30.722,,,
890,07/15/24 09:11:29 PM,87.43,30.748,,,
891,07/15/24 09:11:30 PM,86.45,30.748,,,
892,07/15/24 09:11:31 PM,86.12,30.773,,,
893,07/15/24 09:11:32 PM,86.12,30.798,,,
894,07/15/24 09:11:33 PM,86.12,30.798,,,
895,07/15/24 09:11:34 PM,85.47,30.824,,,
896,07/15/24 09:11:35 PM,85.14,30.824,,,
897,07/15/24 09:11:36 PM,85.47,30.849,,,
898,07/15/24 09:11:37 PM,85.14,30.874,,,
899,07/15/24 09:11:38 PM,84.82,30.874,,,
900,07/15/24 09:11:39 PM,84.16,30.900,,,
901,07/15/24 09:11:40 PM,84.49,30.925,,,
902,07/15/24 09:11:41 PM,84.82,30.925,,,
903,07/15/24 09:11:42 PM,85.14,30.950,,,
904,07/15/24 09:11:43 PM,85.14,30.950,,,
905,07/15/24 09:11:44 PM,84.82,30.976,,,
906,07/15/24 09:11:45 PM,84.49,31.001,,,
907,07/15/24 09:11:46 PM,84.82,31.026,,,
908,07/15/24 09:11:47 PM,86.12,31.026,,,
909,07/15/24 09:11:48 PM,87.43,31.052,,,
910,07/15/24 09:11:49 PM,87.75,31.052,,,
911,07/15/24 09:11:50 PM,87.75,31.077,,,
912,07/15/24 09:11:51 PM,87.75,31.103,,,
913,07/15/24 09:11:52 PM,88.73,31.103,,,
914,07/15/24 09:11:53 PM,90.36,31.128,,,
915,07/15/24 09:11:54 PM,90.69,31.153,,,
916,07/15/24 09:11:55 PM,89.71,31.179,,,
917,07/15/24 09:11:56 PM,89.71,31.204,,,
918,07/15/24 09:11:57 PM,88.41,31.204,,,
919,07/15/24 09:11:58 PM,87.75,31.230,,,
920,07/15/24 09:11:59 PM,87.75,31.230,,,
921,07/15/24 09:12:00 PM,88.08,31.255,,,
922,07/15/24 09:12:01 PM,87.43,31.281,,,
923,07/15/24 09:12:02 PM,87.75,31.281,,,
924,07/15/24 09:12:03 PM,89.06,31.306,,,
925,07/15/24 09:12:04 PM,89.06,31.331,,,
926,07/15/24 09:12:05 PM,87.43,31.357,,,
927,07/15/24 09:12:06 PM,88.41,31.357,,,
928,07/15/24 09:12:07 PM,88.41,31.382,,,
929,07/15/24 09:12:08 PM,89.71,31.408,,,
930,07/15/24 09:12:09 PM,90.36,31.408,,,
931,07/15/24 09:12:10 PM,91.02,31.433,,,
932,07/15/24 09:12:11 PM,91.02,31.433,,,
933,07/15/24 09:12:12 PM,90.69,31.459,,,
934,07/15/24 09:12:13 PM,90.04,31.459,,,
935,07/15/24 09:12:14 PM,90.04,31.484,,,
936,07/15/24 09:12:15 PM,89.71,31.510,,,
937,07/15/24 09:12:16 PM,89.06,31.510,,,
938,07/15/24 09:12:17 PM,88.41,31.535,,,
939,07/15/24 09:12:18 PM,89.06,31.561,,,
940,07/15/24 09:12:19 PM,90.36,31.586,,,
941,07/15/24 09:12:20 PM,91.02,31.586,,,
942,07/15/24 09:12:21 PM,90.36,31.612,,,
943,07/15/24 09:12:22 PM,90.04,31.637,,,
944,07/15/24 09:12:23 PM,90.04,31.637,,,
945,07/15/24 09:12:24 PM,90.69,31.663,,,
946,07/15/24 09:12:25 PM,90.36,31.689,,,
947,07/15/24 09:12:26 PM,90.69,31.689,,,
948,07/15/24 09:12:27 PM,91.34,31.714,,,
949,07/15/24 09:12:28 PM,91.02,31.740,,,
950,07/15/24 09:12:29 PM,90.36,31.740,,,
951,07/15/24 09:12:30 PM,89.71,31.765,,,
952,07/15/24 09:12:31 PM,89.71,31.765,,,
953,07/15/24 09:12:32 PM,89.06,31.791,,,
954,07/15/24 09:12:33 PM,88.41,31.816,,,
955,07/15/24 09:12:34 PM,88.41,31.816,,,
956,07/15/24 09:12:35 PM,88.73,31.842,,,
957,07/15/24 09:12:36 PM,88.73,31.868,,,
958,07/15/24 09:12:37 PM,89.39,31.893,,,
959,07/15/24 09:12:38 PM,90.04,31.893,,,
960,07/15/24 09:12:39 PM,91.67,31.919,,,
961,07/15/24 09:12:40 PM,92.33,31.944,,,
962,07/15/24 09:12:41 PM,92.00,31.944,,,
963,07/15/24 09:12:42 PM,92.65,31.970,,,
964,07/15/24 09:12:43 PM,93.63,31.970,,,
965,07/15/24 09:12:44 PM,93.96,31.996,,,
966,07/15/24 09:12:45 PM,94.29,32.021,,,
967,07/15/24 09:12:46 PM,93.63,32.021,,,
968,07/15/24 09:12:47 PM,93.96,32.047,,,
969,07/15/24 09:12:48 PM,93.31,32.073,,,
970,07/15/24 09:12:49 PM,92.65,32.073,,,
971,07/15/24 09:12:50 PM,92.65,32.098,,,
972,07/15/24 09:12:51 PM,92.00,32.124,,,
973,07/15/24 09:12:52 PM,91.34,32.124,,,
974,07/15/24 09:12:53 PM,92.33,32.150,,,
975,07/15/24 09:12:54 PM,92.00,32.175,,,
976,07/15/24 09:12:55 PM,91.34,32.175,,,
977,07/15/24 09:12:56 PM,91.02,32.201,,,
978,07/15/24 09:12:57 PM,91.02,32.227,,,
979,07/15/24 09:12:58 PM,91.02,32.253,,,
980,07/15/24 09:12:59 PM,91.34,32.253,,,
981,07/15/24 09:13:00 PM,92.00,32.278,,,
982,07/15/24 09:13:01 PM,92.98,32.278,,,
