"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/18/24 06:39:05 PM,85.14,25.695,,,
490,07/18/24 06:39:06 PM,85.14,25.720,,,
491,07/18/24 06:39:07 PM,85.14,25.744,,,
492,07/18/24 06:39:08 PM,85.47,25.768,,,
493,07/18/24 06:39:09 PM,85.47,25.768,,,
494,07/18/24 06:39:10 PM,85.47,25.793,,,
495,07/18/24 06:39:11 PM,85.47,25.793,,,
496,07/18/24 06:39:12 PM,85.80,25.817,,,
497,07/18/24 06:39:13 PM,86.12,25.841,,,
498,07/18/24 06:39:14 PM,86.77,25.866,,,
499,07/18/24 06:39:15 PM,86.77,25.866,,,
500,07/18/24 06:39:16 PM,87.10,25.890,,,
501,07/18/24 06:39:17 PM,86.77,25.914,,,
502,07/18/24 06:39:18 PM,86.77,25.914,,,
503,07/18/24 06:39:19 PM,87.75,25.939,,,
504,07/18/24 06:39:20 PM,88.08,25.963,,,
505,07/18/24 06:39:21 PM,88.08,25.987,,,
506,07/18/24 06:39:22 PM,88.41,25.987,,,
507,07/18/24 06:39:23 PM,89.06,26.012,,,
508,07/18/24 06:39:24 PM,89.71,26.036,,,
509,07/18/24 06:39:25 PM,89.71,26.036,,,
510,07/18/24 06:39:26 PM,90.04,26.061,,,
511,07/18/24 06:39:27 PM,90.36,26.085,,,
512,07/18/24 06:39:28 PM,90.36,26.109,,,
513,07/18/24 06:39:29 PM,90.69,26.134,,,
514,07/18/24 06:39:30 PM,90.36,26.134,,,
515,07/18/24 06:39:31 PM,90.36,26.158,,,
516,07/18/24 06:39:32 PM,90.04,26.158,,,
517,07/18/24 06:39:33 PM,90.04,26.182,,,
518,07/18/24 06:39:34 PM,90.04,26.207,,,
519,07/18/24 06:39:35 PM,89.71,26.231,,,
520,07/18/24 06:39:36 PM,90.04,26.231,,,
521,07/18/24 06:39:37 PM,89.71,26.256,,,
522,07/18/24 06:39:38 PM,89.71,26.280,,,
523,07/18/24 06:39:39 PM,89.71,26.304,,,
524,07/18/24 06:39:40 PM,89.71,26.304,,,
525,07/18/24 06:39:41 PM,89.39,26.329,,,
526,07/18/24 06:39:42 PM,89.06,26.353,,,
527,07/18/24 06:39:43 PM,89.06,26.353,,,
528,07/18/24 06:39:44 PM,89.06,26.378,,,
529,07/18/24 06:39:45 PM,89.71,26.402,,,
530,07/18/24 06:39:46 PM,90.04,26.426,,,
531,07/18/24 06:39:47 PM,90.36,26.426,,,
532,07/18/24 06:39:48 PM,91.02,26.451,,,
533,07/18/24 06:39:49 PM,91.34,26.475,,,
534,07/18/24 06:39:50 PM,91.34,26.500,,,
535,07/18/24 06:39:51 PM,91.02,26.500,,,
536,07/18/24 06:39:52 PM,91.34,26.524,,,
537,07/18/24 06:39:53 PM,92.00,26.549,,,
538,07/18/24 06:39:54 PM,92.00,26.573,,,
539,07/18/24 06:39:55 PM,92.33,26.573,,,
540,07/18/24 06:39:56 PM,92.33,26.598,,,
541,07/18/24 06:39:57 PM,92.65,26.622,,,
542,07/18/24 06:39:58 PM,92.65,26.646,,,
543,07/18/24 06:39:59 PM,92.33,26.646,,,
544,07/18/24 06:40:00 PM,92.98,26.671,,,
545,07/18/24 06:40:01 PM,94.29,26.695,,,
546,07/18/24 06:40:02 PM,94.29,26.720,,,
547,07/18/24 06:40:03 PM,94.29,26.720,,,
548,07/18/24 06:40:04 PM,94.29,26.744,,,
549,07/18/24 06:40:05 PM,94.29,26.769,,,
550,07/18/24 06:40:06 PM,94.61,26.769,,,
551,07/18/24 06:40:07 PM,95.27,26.793,,,
552,07/18/24 06:40:08 PM,95.92,26.793,,,
553,07/18/24 06:40:09 PM,95.60,26.818,,,
554,07/18/24 06:40:10 PM,95.27,26.842,,,
555,07/18/24 06:40:11 PM,94.94,26.867,,,
556,07/18/24 06:40:12 PM,94.29,26.891,,,
557,07/18/24 06:40:13 PM,93.63,26.891,,,
558,07/18/24 06:40:14 PM,93.31,26.916,,,
559,07/18/24 06:40:15 PM,93.31,26.940,,,
560,07/18/24 06:40:16 PM,93.63,26.940,,,
561,07/18/24 06:40:17 PM,93.63,26.965,,,
562,07/18/24 06:40:18 PM,93.63,26.989,,,
563,07/18/24 06:40:19 PM,94.61,27.014,,,
564,07/18/24 06:40:20 PM,94.61,27.014,,,
565,07/18/24 06:40:21 PM,94.94,27.038,,,
566,07/18/24 06:40:22 PM,94.94,27.038,,,
567,07/18/24 06:40:23 PM,95.27,27.063,,,
568,07/18/24 06:40:24 PM,95.60,27.087,,,
569,07/18/24 06:40:25 PM,96.25,27.112,,,
570,07/18/24 06:40:26 PM,96.90,27.112,,,
571,07/18/24 06:40:27 PM,96.58,27.136,,,
572,07/18/24 06:40:28 PM,96.90,27.161,,,
573,07/18/24 06:40:29 PM,97.23,27.186,,,
574,07/18/24 06:40:30 PM,96.90,27.186,,,
575,07/18/24 06:40:31 PM,96.90,27.210,,,
576,07/18/24 06:40:32 PM,97.23,27.210,,,
577,07/18/24 06:40:33 PM,97.56,27.259,,,
578,07/18/24 06:40:34 PM,98.54,27.259,,,
579,07/18/24 06:40:35 PM,98.54,27.284,,,
580,07/18/24 06:40:36 PM,98.87,27.308,,,
581,07/18/24 06:40:37 PM,98.87,27.308,,,
582,07/18/24 06:40:38 PM,99.20,27.333,,,
583,07/18/24 06:40:39 PM,98.87,27.358,,,
584,07/18/24 06:40:40 PM,98.21,27.358,,,
585,07/18/24 06:40:41 PM,97.89,27.382,,,
586,07/18/24 06:40:42 PM,97.89,27.407,,,
587,07/18/24 06:40:43 PM,97.89,27.407,,,
588,07/18/24 06:40:44 PM,98.21,27.431,,,
589,07/18/24 06:40:45 PM,98.21,27.456,,,
590,07/18/24 06:40:46 PM,98.21,27.481,,,
591,07/18/24 06:40:47 PM,97.89,27.481,,,
592,07/18/24 06:40:48 PM,97.89,27.505,,,
593,07/18/24 06:40:49 PM,97.56,27.530,,,
594,07/18/24 06:40:50 PM,97.23,27.530,,,
595,07/18/24 06:40:51 PM,97.23,27.554,,,
596,07/18/24 06:40:52 PM,97.23,27.579,,,
597,07/18/24 06:40:53 PM,97.89,27.604,,,
598,07/18/24 06:40:54 PM,98.54,27.604,,,
599,07/18/24 06:40:55 PM,99.20,27.628,,,
600,07/18/24 06:40:56 PM,99.53,27.653,,,
601,07/18/24 06:40:57 PM,99.85,27.653,,,
602,07/18/24 06:40:58 PM,99.85,27.677,,,
603,07/18/24 06:40:59 PM,100.18,27.702,,,
604,07/18/24 06:41:00 PM,99.85,27.702,,,
605,07/18/24 06:41:01 PM,99.53,27.727,,,
606,07/18/24 06:41:02 PM,98.54,27.751,,,
607,07/18/24 06:41:03 PM,98.21,27.751,,,
608,07/18/24 06:41:04 PM,97.89,27.776,,,
609,07/18/24 06:41:05 PM,98.21,27.801,,,
610,07/18/24 06:41:06 PM,98.21,27.825,,,
611,07/18/24 06:41:07 PM,97.89,27.825,,,
612,07/18/24 06:41:08 PM,97.89,27.850,,,
613,07/18/24 06:41:09 PM,97.56,27.875,,,
614,07/18/24 06:41:10 PM,97.23,27.875,,,
615,07/18/24 06:41:11 PM,96.58,27.899,,,
616,07/18/24 06:41:12 PM,95.92,27.924,,,
617,07/18/24 06:41:13 PM,95.60,27.924,,,
618,07/18/24 06:41:14 PM,95.27,27.949,,,
619,07/18/24 06:41:15 PM,95.60,27.974,,,
620,07/18/24 06:41:16 PM,95.60,27.998,,,
621,07/18/24 06:41:17 PM,95.27,27.998,,,
622,07/18/24 06:41:18 PM,94.94,28.023,,,
623,07/18/24 06:41:19 PM,94.29,28.048,,,
624,07/18/24 06:41:20 PM,93.96,28.048,,,
625,07/18/24 06:41:21 PM,93.96,28.072,,,
626,07/18/24 06:41:22 PM,94.29,28.097,,,
627,07/18/24 06:41:23 PM,93.96,28.122,,,
628,07/18/24 06:41:24 PM,94.29,28.122,,,
629,07/18/24 06:41:25 PM,94.94,28.147,,,
630,07/18/24 06:41:26 PM,95.60,28.147,,,
631,07/18/24 06:41:27 PM,95.92,28.171,,,
632,07/18/24 06:41:28 PM,96.58,28.196,,,
633,07/18/24 06:41:29 PM,96.90,28.221,,,
634,07/18/24 06:41:30 PM,97.23,28.245,,,
635,07/18/24 06:41:31 PM,97.56,28.245,,,
636,07/18/24 06:41:32 PM,97.89,28.270,,,
637,07/18/24 06:41:33 PM,98.54,28.295,,,
638,07/18/24 06:41:34 PM,98.54,28.295,,,
639,07/18/24 06:41:35 PM,98.21,28.320,,,
640,07/18/24 06:41:36 PM,98.21,28.345,,,
641,07/18/24 06:41:37 PM,98.54,28.369,,,
642,07/18/24 06:41:38 PM,98.54,28.369,,,
643,07/18/24 06:41:39 PM,98.87,28.394,,,
644,07/18/24 06:41:40 PM,99.20,28.394,,,
645,07/18/24 06:41:41 PM,99.53,28.444,,,
646,07/18/24 06:41:42 PM,99.53,28.444,,,
647,07/18/24 06:41:43 PM,99.53,28.468,,,
648,07/18/24 06:41:44 PM,99.85,28.493,,,
649,07/18/24 06:41:45 PM,99.85,28.493,,,
650,07/18/24 06:41:46 PM,99.85,28.518,,,
651,07/18/24 06:41:47 PM,99.85,28.543,,,
652,07/18/24 06:41:48 PM,99.85,28.543,,,
653,07/18/24 06:41:49 PM,99.53,28.568,,,
654,07/18/24 06:41:50 PM,99.20,28.593,,,
655,07/18/24 06:41:51 PM,99.85,28.593,,,
656,07/18/24 06:41:52 PM,100.18,28.617,,,
657,07/18/24 06:41:53 PM,100.18,28.642,,,
658,07/18/24 06:41:54 PM,99.53,28.642,,,
659,07/18/24 06:41:55 PM,100.51,28.667,,,
660,07/18/24 06:41:56 PM,100.84,28.692,,,
661,07/18/24 06:41:57 PM,100.51,28.692,,,
662,07/18/24 06:41:58 PM,100.84,28.717,,,
663,07/18/24 06:41:59 PM,100.84,28.742,,,
664,07/18/24 06:42:00 PM,100.51,28.766,,,
665,07/18/24 06:42:01 PM,100.18,28.766,,,
666,07/18/24 06:42:02 PM,100.84,28.791,,,
667,07/18/24 06:42:03 PM,100.84,28.816,,,
668,07/18/24 06:42:04 PM,101.17,28.816,,,
669,07/18/24 06:42:05 PM,101.17,28.841,,,
670,07/18/24 06:42:06 PM,100.51,28.841,,,
671,07/18/24 06:42:07 PM,100.51,28.866,,,
672,07/18/24 06:42:08 PM,100.84,28.891,,,
673,07/18/24 06:42:09 PM,100.84,28.916,,,
674,07/18/24 06:42:10 PM,100.18,28.916,,,
675,07/18/24 06:42:11 PM,100.84,28.941,,,
676,07/18/24 06:42:12 PM,101.17,28.965,,,
677,07/18/24 06:42:13 PM,101.49,28.990,,,
678,07/18/24 06:42:14 PM,101.17,28.990,,,
679,07/18/24 06:42:15 PM,101.17,29.015,,,
680,07/18/24 06:42:16 PM,101.17,29.015,,,
681,07/18/24 06:42:17 PM,101.17,29.040,,,
682,07/18/24 06:42:18 PM,101.17,29.065,,,
683,07/18/24 06:42:19 PM,100.84,29.090,,,
684,07/18/24 06:42:20 PM,100.51,29.090,,,
685,07/18/24 06:42:21 PM,100.18,29.115,,,
686,07/18/24 06:42:22 PM,100.18,29.140,,,
687,07/18/24 06:42:23 PM,99.85,29.140,,,
688,07/18/24 06:42:24 PM,99.53,29.165,,,
689,07/18/24 06:42:25 PM,99.85,29.190,,,
690,07/18/24 06:42:26 PM,100.18,29.215,,,
691,07/18/24 06:42:27 PM,100.51,29.215,,,
692,07/18/24 06:42:28 PM,100.18,29.240,,,
693,07/18/24 06:42:29 PM,100.18,29.240,,,
694,07/18/24 06:42:30 PM,100.84,29.265,,,
695,07/18/24 06:42:31 PM,100.84,29.290,,,
696,07/18/24 06:42:32 PM,100.84,29.315,,,
697,07/18/24 06:42:33 PM,101.17,29.315,,,
698,07/18/24 06:42:34 PM,101.82,29.340,,,
699,07/18/24 06:42:35 PM,101.82,29.340,,,
700,07/18/24 06:42:36 PM,101.17,29.365,,,
701,07/18/24 06:42:37 PM,101.17,29.389,,,
702,07/18/24 06:42:38 PM,100.84,29.389,,,
703,07/18/24 06:42:39 PM,100.84,29.414,,,
704,07/18/24 06:42:40 PM,100.84,29.439,,,
705,07/18/24 06:42:41 PM,100.84,29.464,,,
706,07/18/24 06:42:42 PM,100.84,29.464,,,
707,07/18/24 06:42:43 PM,100.84,29.490,,,
708,07/18/24 06:42:44 PM,100.84,29.490,,,
709,07/18/24 06:42:45 PM,100.51,29.515,,,
710,07/18/24 06:42:46 PM,100.18,29.540,,,
711,07/18/24 06:42:47 PM,99.85,29.565,,,
712,07/18/24 06:42:48 PM,99.53,29.565,,,
713,07/18/24 06:42:49 PM,99.85,29.590,,,
714,07/18/24 06:42:50 PM,100.18,29.615,,,
715,07/18/24 06:42:51 PM,100.18,29.615,,,
716,07/18/24 06:42:52 PM,100.51,29.640,,,
717,07/18/24 06:42:53 PM,100.51,29.665,,,
718,07/18/24 06:42:54 PM,100.51,29.665,,,
719,07/18/24 06:42:55 PM,99.85,29.690,,,
720,07/18/24 06:42:56 PM,100.51,29.715,,,
721,07/18/24 06:42:57 PM,100.84,29.715,,,
722,07/18/24 06:42:58 PM,100.84,29.740,,,
723,07/18/24 06:42:59 PM,100.51,29.765,,,
724,07/18/24 06:43:00 PM,100.51,29.790,,,
725,07/18/24 06:43:01 PM,100.18,29.790,,,
726,07/18/24 06:43:02 PM,100.18,29.815,,,
727,07/18/24 06:43:03 PM,100.51,29.815,,,
728,07/18/24 06:43:04 PM,100.84,29.840,,,
729,07/18/24 06:43:05 PM,101.82,29.865,,,
730,07/18/24 06:43:06 PM,102.81,29.890,,,
731,07/18/24 06:43:07 PM,102.81,29.890,,,
732,07/18/24 06:43:08 PM,103.46,29.916,,,
733,07/18/24 06:43:09 PM,103.79,29.916,,,
734,07/18/24 06:43:10 PM,103.13,29.941,,,
735,07/18/24 06:43:11 PM,103.46,29.966,,,
736,07/18/24 06:43:12 PM,103.79,29.966,,,
737,07/18/24 06:43:13 PM,104.12,29.991,,,
738,07/18/24 06:43:14 PM,104.12,30.016,,,
739,07/18/24 06:43:15 PM,104.78,30.016,,,
740,07/18/24 06:43:16 PM,105.11,30.041,,,
741,07/18/24 06:43:17 PM,105.76,30.066,,,
742,07/18/24 06:43:18 PM,105.76,30.066,,,
743,07/18/24 06:43:19 PM,105.76,30.091,,,
744,07/18/24 06:43:20 PM,105.76,30.117,,,
745,07/18/24 06:43:21 PM,105.43,30.117,,,
746,07/18/24 06:43:22 PM,105.43,30.142,,,
747,07/18/24 06:43:23 PM,105.11,30.167,,,
748,07/18/24 06:43:24 PM,104.78,30.167,,,
749,07/18/24 06:43:25 PM,104.78,30.167,,,
750,07/18/24 06:43:26 PM,105.11,30.192,,,
751,07/18/24 06:43:27 PM,104.78,30.217,,,
752,07/18/24 06:43:28 PM,104.45,30.217,,,
753,07/18/24 06:43:29 PM,104.45,30.243,,,
754,07/18/24 06:43:30 PM,104.78,30.243,,,
755,07/18/24 06:43:31 PM,105.43,30.268,,,
756,07/18/24 06:43:32 PM,105.43,30.268,,,
757,07/18/24 06:43:33 PM,105.11,30.293,,,
758,07/18/24 06:43:34 PM,105.11,30.318,,,
759,07/18/24 06:43:35 PM,105.76,30.343,,,
760,07/18/24 06:43:36 PM,106.75,30.369,,,
761,07/18/24 06:43:37 PM,107.41,30.369,,,
762,07/18/24 06:43:38 PM,107.41,30.369,,,
763,07/18/24 06:43:39 PM,108.40,30.394,,,
764,07/18/24 06:43:40 PM,108.40,30.394,,,
765,07/18/24 06:43:41 PM,108.73,30.419,,,
766,07/18/24 06:43:42 PM,108.40,30.444,,,
767,07/18/24 06:43:43 PM,108.40,30.444,,,
768,07/18/24 06:43:44 PM,108.07,30.469,,,
769,07/18/24 06:43:45 PM,108.07,30.469,,,
770,07/18/24 06:43:46 PM,107.74,30.495,,,
771,07/18/24 06:43:47 PM,108.07,30.520,,,
772,07/18/24 06:43:48 PM,107.74,30.520,,,
773,07/18/24 06:43:49 PM,107.41,30.545,,,
774,07/18/24 06:43:50 PM,107.08,30.571,,,
775,07/18/24 06:43:51 PM,106.75,30.571,,,
776,07/18/24 06:43:52 PM,107.08,30.596,,,
777,07/18/24 06:43:53 PM,107.41,30.596,,,
778,07/18/24 06:43:54 PM,107.41,30.621,,,
779,07/18/24 06:43:55 PM,107.41,30.621,,,
780,07/18/24 06:43:56 PM,107.08,30.646,,,
781,07/18/24 06:43:57 PM,107.08,30.672,,,
782,07/18/24 06:43:58 PM,106.09,30.672,,,
783,07/18/24 06:43:59 PM,105.76,30.697,,,
784,07/18/24 06:44:00 PM,105.76,30.722,,,
785,07/18/24 06:44:01 PM,106.09,30.722,,,
786,07/18/24 06:44:02 PM,106.42,30.748,,,
787,07/18/24 06:44:03 PM,106.75,30.748,,,
788,07/18/24 06:44:04 PM,107.74,30.773,,,
789,07/18/24 06:44:05 PM,108.73,30.773,,,
790,07/18/24 06:44:06 PM,108.73,30.798,,,
791,07/18/24 06:44:07 PM,109.06,30.798,,,
792,07/18/24 06:44:08 PM,108.73,30.824,,,
793,07/18/24 06:44:09 PM,109.06,30.824,,,
794,07/18/24 06:44:10 PM,109.06,30.849,,,
795,07/18/24 06:44:11 PM,108.07,30.874,,,
796,07/18/24 06:44:12 PM,107.08,30.874,,,
797,07/18/24 06:44:13 PM,107.41,30.900,,,
798,07/18/24 06:44:14 PM,107.08,30.925,,,
799,07/18/24 06:44:15 PM,106.42,30.925,,,
800,07/18/24 06:44:16 PM,105.76,30.950,,,
801,07/18/24 06:44:17 PM,104.78,30.950,,,
802,07/18/24 06:44:18 PM,104.45,30.976,,,
803,07/18/24 06:44:19 PM,104.45,30.976,,,
804,07/18/24 06:44:20 PM,104.45,31.001,,,
805,07/18/24 06:44:21 PM,103.79,31.026,,,
806,07/18/24 06:44:22 PM,103.46,31.026,,,
807,07/18/24 06:44:23 PM,102.81,31.052,,,
808,07/18/24 06:44:24 PM,102.48,31.052,,,
809,07/18/24 06:44:25 PM,103.13,31.077,,,
810,07/18/24 06:44:26 PM,102.81,31.103,,,
811,07/18/24 06:44:27 PM,102.15,31.103,,,
812,07/18/24 06:44:28 PM,102.81,31.128,,,
813,07/18/24 06:44:29 PM,102.81,31.128,,,
814,07/18/24 06:44:30 PM,103.13,31.153,,,
815,07/18/24 06:44:31 PM,104.45,31.179,,,
816,07/18/24 06:44:32 PM,104.45,31.179,,,
817,07/18/24 06:44:33 PM,104.45,31.204,,,
818,07/18/24 06:44:34 PM,104.78,31.204,,,
819,07/18/24 06:44:35 PM,105.76,31.230,,,
820,07/18/24 06:44:36 PM,106.09,31.230,,,
821,07/18/24 06:44:37 PM,105.76,31.255,,,
822,07/18/24 06:44:38 PM,105.43,31.255,,,
823,07/18/24 06:44:39 PM,105.43,31.281,,,
824,07/18/24 06:44:40 PM,105.43,31.306,,,
825,07/18/24 06:44:41 PM,104.78,31.331,,,
826,07/18/24 06:44:42 PM,104.78,31.331,,,
827,07/18/24 06:44:43 PM,104.45,31.357,,,
828,07/18/24 06:44:44 PM,104.12,31.357,,,
829,07/18/24 06:44:45 PM,104.12,31.382,,,
830,07/18/24 06:44:46 PM,104.12,31.408,,,
831,07/18/24 06:44:47 PM,104.12,31.408,,,
832,07/18/24 06:44:48 PM,104.45,31.433,,,
833,07/18/24 06:44:49 PM,105.11,31.433,,,
834,07/18/24 06:44:50 PM,105.11,31.459,,,
835,07/18/24 06:44:51 PM,104.78,31.459,,,
836,07/18/24 06:44:52 PM,105.11,31.484,,,
837,07/18/24 06:44:53 PM,105.43,31.510,,,
838,07/18/24 06:44:54 PM,105.76,31.510,,,
839,07/18/24 06:44:55 PM,106.09,31.535,,,
840,07/18/24 06:44:56 PM,107.08,31.535,,,
841,07/18/24 06:44:57 PM,107.41,31.561,,,
842,07/18/24 06:44:58 PM,107.41,31.586,,,
843,07/18/24 06:44:59 PM,107.08,31.586,,,
844,07/18/24 06:45:00 PM,106.09,31.612,,,
845,07/18/24 06:45:01 PM,105.76,31.612,,,
846,07/18/24 06:45:02 PM,106.09,31.637,,,
847,07/18/24 06:45:03 PM,106.09,31.637,,,
848,07/18/24 06:45:04 PM,106.42,31.663,,,
849,07/18/24 06:45:05 PM,106.42,31.663,,,
850,07/18/24 06:45:06 PM,105.76,31.689,,,
851,07/18/24 06:45:07 PM,105.11,31.714,,,
852,07/18/24 06:45:08 PM,104.78,31.714,,,
853,07/18/24 06:45:09 PM,104.45,31.740,,,
854,07/18/24 06:45:10 PM,104.45,31.740,,,
855,07/18/24 06:45:11 PM,105.11,31.765,,,
856,07/18/24 06:45:12 PM,105.76,31.791,,,
857,07/18/24 06:45:13 PM,106.42,31.791,,,
858,07/18/24 06:45:14 PM,107.08,31.791,,,
859,07/18/24 06:45:15 PM,107.74,31.816,,,
860,07/18/24 06:45:16 PM,107.74,31.842,,,
861,07/18/24 06:45:17 PM,107.41,31.842,,,
862,07/18/24 06:45:18 PM,107.41,31.868,,,
863,07/18/24 06:45:19 PM,106.75,31.868,,,
864,07/18/24 06:45:20 PM,106.09,31.893,,,
865,07/18/24 06:45:21 PM,104.78,31.919,,,
866,07/18/24 06:45:22 PM,104.45,31.919,,,
867,07/18/24 06:45:23 PM,105.43,31.944,,,
868,07/18/24 06:45:24 PM,106.09,31.944,,,
869,07/18/24 06:45:25 PM,106.75,31.970,,,
870,07/18/24 06:45:26 PM,107.74,31.970,,,
871,07/18/24 06:45:27 PM,109.06,31.996,,,
872,07/18/24 06:45:28 PM,110.04,32.021,,,
873,07/18/24 06:45:29 PM,110.37,32.021,,,
874,07/18/24 06:45:30 PM,110.70,32.047,,,
875,07/18/24 06:45:31 PM,110.37,32.047,,,
876,07/18/24 06:45:32 PM,110.37,32.073,,,
877,07/18/24 06:45:33 PM,111.36,32.073,,,
878,07/18/24 06:45:34 PM,111.69,32.098,,,
879,07/18/24 06:45:35 PM,111.36,32.124,,,
880,07/18/24 06:45:36 PM,112.02,32.124,,,
881,07/18/24 06:45:37 PM,112.68,32.150,,,
882,07/18/24 06:45:38 PM,112.35,32.150,,,
883,07/18/24 06:45:39 PM,111.03,32.175,,,
884,07/18/24 06:45:40 PM,110.37,32.175,,,
885,07/18/24 06:45:41 PM,110.70,32.201,,,
886,07/18/24 06:45:42 PM,110.37,32.227,,,
887,07/18/24 06:45:43 PM,110.70,32.227,,,
888,07/18/24 06:45:44 PM,110.70,32.253,,,
889,07/18/24 06:45:45 PM,110.37,32.253,,,
890,07/18/24 06:45:46 PM,110.37,32.278,,,
891,07/18/24 06:45:47 PM,110.04,32.278,,,
892,07/18/24 06:45:48 PM,110.37,32.304,,,
893,07/18/24 06:45:49 PM,110.37,32.304,,,
894,07/18/24 06:45:50 PM,110.70,32.330,,,
895,07/18/24 06:45:51 PM,110.70,32.330,,,
896,07/18/24 06:45:52 PM,110.37,32.355,,,
897,07/18/24 06:45:53 PM,110.04,32.381,,,
898,07/18/24 06:45:54 PM,109.71,32.381,,,
899,07/18/24 06:45:55 PM,109.38,32.407,,,
900,07/18/24 06:45:56 PM,108.40,32.407,,,
901,07/18/24 06:45:57 PM,107.74,32.433,,,
902,07/18/24 06:45:58 PM,107.41,32.433,,,
903,07/18/24 06:45:59 PM,106.75,32.458,,,
904,07/18/24 06:46:00 PM,106.09,32.458,,,
905,07/18/24 06:46:01 PM,105.11,32.484,,,
906,07/18/24 06:46:02 PM,104.78,32.484,,,
907,07/18/24 06:46:03 PM,104.45,32.510,,,
908,07/18/24 06:46:04 PM,103.46,32.510,,,
909,07/18/24 06:46:05 PM,102.81,32.536,,,
910,07/18/24 06:46:06 PM,102.81,32.536,,,
911,07/18/24 06:46:07 PM,102.48,32.562,,,
912,07/18/24 06:46:08 PM,102.15,32.562,,,
913,07/18/24 06:46:09 PM,101.82,32.587,,,
914,07/18/24 06:46:10 PM,102.15,32.587,,,
915,07/18/24 06:46:11 PM,102.48,32.613,,,
916,07/18/24 06:46:12 PM,102.48,32.613,,,
917,07/18/24 06:46:13 PM,102.15,32.639,,,
918,07/18/24 06:46:14 PM,102.15,32.639,,,
919,07/18/24 06:46:15 PM,102.81,32.665,,,
920,07/18/24 06:46:16 PM,103.13,32.665,,,
921,07/18/24 06:46:17 PM,103.46,32.691,,,
922,07/18/24 06:46:18 PM,104.12,32.717,,,
923,07/18/24 06:46:19 PM,104.45,32.717,,,
924,07/18/24 06:46:20 PM,104.78,32.717,,,
925,07/18/24 06:46:21 PM,105.43,32.742,,,
926,07/18/24 06:46:22 PM,106.09,32.768,,,
927,07/18/24 06:46:23 PM,106.09,32.768,,,
928,07/18/24 06:46:24 PM,106.75,32.794,,,
929,07/18/24 06:46:25 PM,107.08,32.794,,,
930,07/18/24 06:46:26 PM,107.08,32.794,,,
931,07/18/24 06:46:27 PM,107.41,32.820,,,
932,07/18/24 06:46:28 PM,107.74,32.820,,,
933,07/18/24 06:46:29 PM,107.74,32.846,,,
934,07/18/24 06:46:30 PM,107.74,32.846,,,
935,07/18/24 06:46:31 PM,107.74,32.872,,,
936,07/18/24 06:46:32 PM,108.40,32.872,,,
937,07/18/24 06:46:33 PM,108.73,32.872,,,
938,07/18/24 06:46:34 PM,108.40,32.898,,,
939,07/18/24 06:46:35 PM,108.40,32.898,,,
940,07/18/24 06:46:36 PM,108.73,32.924,,,
941,07/18/24 06:46:37 PM,108.73,32.924,,,
942,07/18/24 06:46:38 PM,108.40,32.949,,,
943,07/18/24 06:46:39 PM,108.40,32.975,,,
944,07/18/24 06:46:40 PM,108.40,32.975,,,
945,07/18/24 06:46:41 PM,108.07,32.975,,,
946,07/18/24 06:46:42 PM,108.07,33.001,,,
947,07/18/24 06:46:43 PM,107.41,33.001,,,
948,07/18/24 06:46:44 PM,107.41,33.001,,,
949,07/18/24 06:46:45 PM,107.08,33.027,,,
950,07/18/24 06:46:46 PM,107.08,33.027,,,
951,07/18/24 06:46:47 PM,107.08,33.053,,,
952,07/18/24 06:46:48 PM,106.75,33.053,,,
953,07/18/24 06:46:49 PM,106.75,33.079,,,
954,07/18/24 06:46:50 PM,106.42,33.079,,,
955,07/18/24 06:46:51 PM,106.09,33.079,,,
956,07/18/24 06:46:52 PM,106.42,33.105,,,
957,07/18/24 06:46:53 PM,106.42,33.105,,,
958,07/18/24 06:46:54 PM,106.75,33.131,,,
959,07/18/24 06:46:55 PM,106.75,33.131,,,
960,07/18/24 06:46:56 PM,107.41,33.131,,,
961,07/18/24 06:46:57 PM,107.74,33.131,,,
962,07/18/24 06:46:58 PM,108.07,33.157,,,
963,07/18/24 06:46:59 PM,108.73,33.183,,,
964,07/18/24 06:47:00 PM,109.38,33.183,,,
965,07/18/24 06:47:01 PM,109.71,33.209,,,
966,07/18/24 06:47:02 PM,109.38,33.209,,,
967,07/18/24 06:47:03 PM,109.38,33.209,,,
968,07/18/24 06:47:04 PM,109.38,33.235,,,
969,07/18/24 06:47:05 PM,109.06,33.235,,,
970,07/18/24 06:47:06 PM,109.71,33.235,,,
971,07/18/24 06:47:07 PM,109.71,33.261,,,
972,07/18/24 06:47:08 PM,110.04,33.261,,,
973,07/18/24 06:47:09 PM,110.04,33.287,,,
974,07/18/24 06:47:10 PM,110.04,33.287,,,
975,07/18/24 06:47:11 PM,111.03,33.287,,,
976,07/18/24 06:47:12 PM,111.69,33.313,,,
977,07/18/24 06:47:13 PM,111.36,33.313,,,
978,07/18/24 06:47:14 PM,110.70,33.313,,,
979,07/18/24 06:47:15 PM,110.70,33.339,,,
980,07/18/24 06:47:16 PM,110.04,33.339,,,
981,07/18/24 06:47:17 PM,110.37,33.339,,,
982,07/18/24 06:47:18 PM,110.37,33.365,,,
