"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2668,07/18/24 07:15:50 PM,522.33,40.228,,,
2669,07/18/24 07:15:51 PM,520.10,40.228,,,
2670,07/18/24 07:15:52 PM,523.29,40.228,,,
2671,07/18/24 07:15:53 PM,515.33,40.228,,,
2672,07/18/24 07:15:54 PM,502.57,40.228,,,
2673,07/18/24 07:15:55 PM,506.72,40.228,,,
2674,07/18/24 07:15:56 PM,506.72,40.228,,,
2675,07/18/24 07:15:57 PM,497.20,40.228,,,
2676,07/18/24 07:15:58 PM,482.88,40.228,,,
2677,07/18/24 07:15:59 PM,479.70,40.228,,,
2678,07/18/24 07:16:00 PM,473.32,40.200,,,
2679,07/18/24 07:16:01 PM,466.31,40.228,,,
2680,07/18/24 07:16:02 PM,461.85,40.228,,,
2681,07/18/24 07:16:03 PM,452.92,40.200,,,
2682,07/18/24 07:16:04 PM,444.30,40.200,,,
2683,07/18/24 07:16:05 PM,435.37,40.200,,,
2684,07/18/24 07:16:06 PM,432.49,40.200,,,
2685,07/18/24 07:16:07 PM,426.10,40.200,,,
2686,07/18/24 07:16:08 PM,422.58,40.200,,,
2687,07/18/24 07:16:09 PM,420.02,40.200,,,
2688,07/18/24 07:16:10 PM,414.26,40.200,,,
2689,07/18/24 07:16:11 PM,410.41,40.200,,,
2690,07/18/24 07:16:12 PM,402.39,40.200,,,
2691,07/18/24 07:16:13 PM,395.97,40.171,,,
2692,07/18/24 07:16:14 PM,392.76,40.200,,,
2693,07/18/24 07:16:15 PM,390.19,40.171,,,
2694,07/18/24 07:16:16 PM,384.07,40.171,,,
2695,07/18/24 07:16:17 PM,378.27,40.171,,,
2696,07/18/24 07:16:18 PM,374.73,40.171,,,
2697,07/18/24 07:16:19 PM,373.12,40.171,,,
2698,07/18/24 07:16:20 PM,370.86,40.171,,,
2699,07/18/24 07:16:21 PM,364.73,40.171,,,
2700,07/18/24 07:16:22 PM,362.47,40.142,,,
2701,07/18/24 07:16:23 PM,357.62,40.142,,,
2702,07/18/24 07:16:24 PM,354.06,40.142,,,
2703,07/18/24 07:16:25 PM,355.36,40.142,,,
2704,07/18/24 07:16:26 PM,351.15,40.142,,,
2705,07/18/24 07:16:27 PM,345.33,40.114,,,
2706,07/18/24 07:16:28 PM,341.44,40.114,,,
2707,07/18/24 07:16:29 PM,335.93,40.114,,,
2708,07/18/24 07:16:30 PM,333.99,40.114,,,
2709,07/18/24 07:16:31 PM,330.74,40.114,,,
2710,07/18/24 07:16:32 PM,327.17,40.114,,,
2711,07/18/24 07:16:33 PM,327.49,40.085,,,
2712,07/18/24 07:16:34 PM,325.55,40.114,,,
2713,07/18/24 07:16:35 PM,324.25,40.085,,,
2714,07/18/24 07:16:36 PM,320.35,40.114,,,
2715,07/18/24 07:16:37 PM,316.11,40.085,,,
2716,07/18/24 07:16:38 PM,312.86,40.085,,,
2717,07/18/24 07:16:39 PM,310.90,40.085,,,
2718,07/18/24 07:16:40 PM,307.32,40.085,,,
2719,07/18/24 07:16:41 PM,305.03,40.085,,,
2720,07/18/24 07:16:42 PM,303.72,40.085,,,
2721,07/18/24 07:16:43 PM,300.78,40.057,,,
2722,07/18/24 07:16:44 PM,298.82,40.085,,,
2723,07/18/24 07:16:45 PM,295.88,40.057,,,
2724,07/18/24 07:16:46 PM,292.27,40.057,,,
2725,07/18/24 07:16:47 PM,290.31,40.057,,,
2726,07/18/24 07:16:48 PM,287.68,40.057,,,
2727,07/18/24 07:16:49 PM,285.71,40.057,,,
2728,07/18/24 07:16:50 PM,281.11,40.057,,,
2729,07/18/24 07:16:51 PM,279.79,40.057,,,
2730,07/18/24 07:16:52 PM,279.13,40.057,,,
2731,07/18/24 07:16:53 PM,275.84,40.057,,,
2732,07/18/24 07:16:54 PM,273.20,40.057,,,
2733,07/18/24 07:16:55 PM,270.55,40.057,,,
2734,07/18/24 07:16:56 PM,270.88,40.057,,,
2735,07/18/24 07:16:57 PM,266.91,40.057,,,
2736,07/18/24 07:16:58 PM,263.27,40.057,,,
2737,07/18/24 07:16:59 PM,261.28,40.028,,,
2738,07/18/24 07:17:00 PM,259.29,40.057,,,
2739,07/18/24 07:17:01 PM,256.96,40.028,,,
2740,07/18/24 07:17:02 PM,256.30,40.028,,,
2741,07/18/24 07:17:03 PM,253.97,40.028,,,
2742,07/18/24 07:17:04 PM,250.97,40.028,,,
2743,07/18/24 07:17:05 PM,248.64,40.028,,,
2744,07/18/24 07:17:06 PM,249.64,40.028,,,
2745,07/18/24 07:17:07 PM,249.31,40.028,,,
2746,07/18/24 07:17:08 PM,250.97,40.028,,,
2747,07/18/24 07:17:09 PM,249.64,40.028,,,
2748,07/18/24 07:17:10 PM,248.97,40.028,,,
2749,07/18/24 07:17:11 PM,247.64,40.028,,,
2750,07/18/24 07:17:12 PM,244.30,40.028,,,
2751,07/18/24 07:17:13 PM,240.28,40.000,,,
2752,07/18/24 07:17:14 PM,237.60,40.000,,,
2753,07/18/24 07:17:15 PM,236.26,40.000,,,
2754,07/18/24 07:17:16 PM,233.58,40.000,,,
2755,07/18/24 07:17:17 PM,231.90,40.000,,,
2756,07/18/24 07:17:18 PM,230.89,40.000,,,
2757,07/18/24 07:17:19 PM,228.20,40.000,,,
2758,07/18/24 07:17:20 PM,225.85,40.000,,,
2759,07/18/24 07:17:21 PM,229.21,39.971,,,
2760,07/18/24 07:17:22 PM,227.87,39.971,,,
2761,07/18/24 07:17:23 PM,227.53,39.971,,,
2762,07/18/24 07:17:24 PM,227.19,39.971,,,
2763,07/18/24 07:17:25 PM,228.20,39.971,,,
2764,07/18/24 07:17:26 PM,229.55,39.971,,,
2765,07/18/24 07:17:27 PM,227.87,39.971,,,
2766,07/18/24 07:17:28 PM,226.86,39.971,,,
2767,07/18/24 07:17:29 PM,224.84,39.971,,,
2768,07/18/24 07:17:30 PM,220.79,39.943,,,
2769,07/18/24 07:17:31 PM,217.08,39.943,,,
2770,07/18/24 07:17:32 PM,215.39,39.943,,,
2771,07/18/24 07:17:33 PM,216.07,39.943,,,
2772,07/18/24 07:17:34 PM,217.08,39.943,,,
2773,07/18/24 07:17:35 PM,216.74,39.943,,,
2774,07/18/24 07:17:36 PM,214.72,39.943,,,
2775,07/18/24 07:17:37 PM,214.72,39.914,,,
2776,07/18/24 07:17:38 PM,214.38,39.914,,,
2777,07/18/24 07:17:39 PM,214.72,39.914,,,
2778,07/18/24 07:17:40 PM,213.70,39.914,,,
2779,07/18/24 07:17:41 PM,213.03,39.886,,,
2780,07/18/24 07:17:42 PM,213.03,39.914,,,
2781,07/18/24 07:17:43 PM,213.03,39.886,,,
2782,07/18/24 07:17:44 PM,212.01,39.914,,,
2783,07/18/24 07:17:45 PM,210.66,39.886,,,
2784,07/18/24 07:17:46 PM,209.98,39.886,,,
2785,07/18/24 07:17:47 PM,209.31,39.886,,,
2786,07/18/24 07:17:48 PM,210.32,39.857,,,
2787,07/18/24 07:17:49 PM,210.66,39.886,,,
2788,07/18/24 07:17:50 PM,210.66,39.857,,,
2789,07/18/24 07:17:51 PM,210.66,39.857,,,
2790,07/18/24 07:17:52 PM,208.29,39.857,,,
2791,07/18/24 07:17:53 PM,209.64,39.857,,,
2792,07/18/24 07:17:54 PM,208.63,39.857,,,
2793,07/18/24 07:17:55 PM,208.29,39.857,,,
2794,07/18/24 07:17:56 PM,208.63,39.829,,,
2795,07/18/24 07:17:57 PM,208.63,39.829,,,
2796,07/18/24 07:17:58 PM,209.31,39.829,,,
2797,07/18/24 07:17:59 PM,209.64,39.829,,,
2798,07/18/24 07:18:00 PM,208.63,39.829,,,
2799,07/18/24 07:18:01 PM,209.31,39.829,,,
2800,07/18/24 07:18:02 PM,217.42,39.829,,,
2801,07/18/24 07:18:03 PM,222.48,39.800,,,
2802,07/18/24 07:18:04 PM,224.84,39.800,,,
2803,07/18/24 07:18:05 PM,226.52,39.800,,,
2804,07/18/24 07:18:06 PM,226.18,39.800,,,
2805,07/18/24 07:18:07 PM,225.51,39.800,,,
2806,07/18/24 07:18:08 PM,221.80,39.800,,,
2807,07/18/24 07:18:09 PM,218.77,39.800,,,
2808,07/18/24 07:18:10 PM,215.73,39.800,,,
2809,07/18/24 07:18:11 PM,212.01,39.800,,,
2810,07/18/24 07:18:12 PM,209.31,39.800,,,
2811,07/18/24 07:18:13 PM,209.31,39.800,,,
2812,07/18/24 07:18:14 PM,207.95,39.800,,,
2813,07/18/24 07:18:15 PM,207.61,39.800,,,
2814,07/18/24 07:18:16 PM,208.29,39.800,,,
2815,07/18/24 07:18:17 PM,207.95,39.800,,,
2816,07/18/24 07:18:18 PM,207.61,39.800,,,
2817,07/18/24 07:18:19 PM,206.94,39.800,,,
2818,07/18/24 07:18:20 PM,207.61,39.800,,,
2819,07/18/24 07:18:21 PM,207.95,39.800,,,
2820,07/18/24 07:18:22 PM,206.94,39.800,,,
2821,07/18/24 07:18:23 PM,205.24,39.800,,,
2822,07/18/24 07:18:24 PM,204.91,39.772,,,
2823,07/18/24 07:18:25 PM,203.55,39.772,,,
2824,07/18/24 07:18:26 PM,202.87,39.772,,,
2825,07/18/24 07:18:27 PM,201.86,39.772,,,
2826,07/18/24 07:18:28 PM,201.18,39.772,,,
2827,07/18/24 07:18:29 PM,199.82,39.772,,,
2828,07/18/24 07:18:30 PM,198.47,39.772,,,
2829,07/18/24 07:18:31 PM,197.45,39.772,,,
2830,07/18/24 07:18:32 PM,197.11,39.772,,,
2831,07/18/24 07:18:33 PM,196.77,39.772,,,
2832,07/18/24 07:18:34 PM,195.42,39.772,,,
2833,07/18/24 07:18:35 PM,193.72,39.772,,,
2834,07/18/24 07:18:36 PM,190.67,39.772,,,
2835,07/18/24 07:18:37 PM,189.31,39.772,,,
2836,07/18/24 07:18:38 PM,187.95,39.772,,,
2837,07/18/24 07:18:39 PM,186.26,39.772,,,
2838,07/18/24 07:18:40 PM,184.56,39.743,,,
2839,07/18/24 07:18:41 PM,181.51,39.772,,,
2840,07/18/24 07:18:42 PM,178.45,39.772,,,
2841,07/18/24 07:18:43 PM,177.78,39.772,,,
2842,07/18/24 07:18:44 PM,176.76,39.772,,,
2843,07/18/24 07:18:45 PM,175.74,39.772,,,
2844,07/18/24 07:18:46 PM,177.78,39.772,,,
2845,07/18/24 07:18:47 PM,178.79,39.743,,,
2846,07/18/24 07:18:48 PM,178.79,39.743,,,
2847,07/18/24 07:18:49 PM,179.47,39.772,,,
2848,07/18/24 07:18:50 PM,179.13,39.743,,,
2849,07/18/24 07:18:51 PM,179.13,39.743,,,
2850,07/18/24 07:18:52 PM,178.79,39.743,,,
2851,07/18/24 07:18:53 PM,178.11,39.743,,,
2852,07/18/24 07:18:54 PM,176.76,39.743,,,
2853,07/18/24 07:18:55 PM,175.74,39.743,,,
2854,07/18/24 07:18:56 PM,174.72,39.743,,,
2855,07/18/24 07:18:57 PM,174.05,39.743,,,
2856,07/18/24 07:18:58 PM,173.03,39.743,,,
2857,07/18/24 07:18:59 PM,169.98,39.715,,,
2858,07/18/24 07:19:00 PM,167.95,39.743,,,
2859,07/18/24 07:19:01 PM,168.62,39.743,,,
2860,07/18/24 07:19:02 PM,167.95,39.743,,,
2861,07/18/24 07:19:03 PM,166.93,39.715,,,
2862,07/18/24 07:19:04 PM,166.25,39.743,,,
2863,07/18/24 07:19:05 PM,165.91,39.715,,,
2864,07/18/24 07:19:06 PM,165.24,39.715,,,
2865,07/18/24 07:19:07 PM,164.56,39.715,,,
2866,07/18/24 07:19:08 PM,165.91,39.715,,,
2867,07/18/24 07:19:09 PM,168.28,39.715,,,
2868,07/18/24 07:19:10 PM,169.64,39.715,,,
2869,07/18/24 07:19:11 PM,169.98,39.715,,,
2870,07/18/24 07:19:12 PM,171.00,39.686,,,
2871,07/18/24 07:19:13 PM,171.33,39.686,,,
2872,07/18/24 07:19:14 PM,172.01,39.686,,,
2873,07/18/24 07:19:15 PM,172.35,39.658,,,
2874,07/18/24 07:19:16 PM,171.33,39.658,,,
2875,07/18/24 07:19:17 PM,171.67,39.658,,,
2876,07/18/24 07:19:18 PM,171.33,39.658,,,
2877,07/18/24 07:19:19 PM,169.30,39.658,,,
2878,07/18/24 07:19:20 PM,167.95,39.658,,,
2879,07/18/24 07:19:21 PM,166.93,39.658,,,
2880,07/18/24 07:19:22 PM,164.90,39.658,,,
2881,07/18/24 07:19:23 PM,163.88,39.630,,,
2882,07/18/24 07:19:24 PM,163.55,39.630,,,
2883,07/18/24 07:19:25 PM,161.85,39.630,,,
2884,07/18/24 07:19:26 PM,162.19,39.630,,,
2885,07/18/24 07:19:27 PM,161.52,39.601,,,
2886,07/18/24 07:19:28 PM,161.52,39.601,,,
2887,07/18/24 07:19:29 PM,160.50,39.601,,,
2888,07/18/24 07:19:30 PM,159.49,39.601,,,
2889,07/18/24 07:19:31 PM,158.81,39.601,,,
2890,07/18/24 07:19:32 PM,157.12,39.601,,,
2891,07/18/24 07:19:33 PM,155.44,39.601,,,
2892,07/18/24 07:19:34 PM,154.42,39.601,,,
2893,07/18/24 07:19:35 PM,154.42,39.601,,,
2894,07/18/24 07:19:36 PM,154.42,39.601,,,
2895,07/18/24 07:19:37 PM,154.09,39.601,,,
2896,07/18/24 07:19:38 PM,153.75,39.601,,,
2897,07/18/24 07:19:39 PM,154.09,39.573,,,
2898,07/18/24 07:19:40 PM,155.10,39.573,,,
2899,07/18/24 07:19:41 PM,154.42,39.573,,,
2900,07/18/24 07:19:42 PM,154.09,39.573,,,
2901,07/18/24 07:19:43 PM,153.41,39.545,,,
2902,07/18/24 07:19:44 PM,152.06,39.573,,,
2903,07/18/24 07:19:45 PM,150.72,39.573,,,
2904,07/18/24 07:19:46 PM,150.72,39.545,,,
2905,07/18/24 07:19:47 PM,150.04,39.545,,,
2906,07/18/24 07:19:48 PM,148.36,39.545,,,
2907,07/18/24 07:19:49 PM,147.35,39.545,,,
2908,07/18/24 07:19:50 PM,146.34,39.545,,,
2909,07/18/24 07:19:51 PM,146.01,39.545,,,
2910,07/18/24 07:19:52 PM,146.68,39.545,,,
2911,07/18/24 07:19:53 PM,146.68,39.545,,,
2912,07/18/24 07:19:54 PM,146.01,39.545,,,
2913,07/18/24 07:19:55 PM,143.99,39.545,,,
2914,07/18/24 07:19:56 PM,142.98,39.516,,,
2915,07/18/24 07:19:57 PM,141.98,39.516,,,
2916,07/18/24 07:19:58 PM,140.97,39.516,,,
2917,07/18/24 07:19:59 PM,140.63,39.516,,,
2918,07/18/24 07:20:00 PM,139.63,39.516,,,
2919,07/18/24 07:20:01 PM,138.62,39.516,,,
2920,07/18/24 07:20:02 PM,138.29,39.516,,,
2921,07/18/24 07:20:03 PM,137.28,39.516,,,
2922,07/18/24 07:20:04 PM,134.94,39.516,,,
2923,07/18/24 07:20:05 PM,133.94,39.516,,,
2924,07/18/24 07:20:06 PM,133.94,39.516,,,
2925,07/18/24 07:20:07 PM,134.94,39.516,,,
2926,07/18/24 07:20:08 PM,134.61,39.488,,,
2927,07/18/24 07:20:09 PM,134.27,39.488,,,
2928,07/18/24 07:20:10 PM,134.27,39.488,,,
2929,07/18/24 07:20:11 PM,133.27,39.488,,,
2930,07/18/24 07:20:12 PM,132.94,39.488,,,
2931,07/18/24 07:20:13 PM,132.94,39.488,,,
2932,07/18/24 07:20:14 PM,134.61,39.488,,,
2933,07/18/24 07:20:15 PM,134.61,39.488,,,
2934,07/18/24 07:20:16 PM,133.27,39.460,,,
2935,07/18/24 07:20:17 PM,133.27,39.488,,,
2936,07/18/24 07:20:18 PM,132.94,39.488,,,
2937,07/18/24 07:20:19 PM,132.60,39.460,,,
2938,07/18/24 07:20:20 PM,132.27,39.460,,,
2939,07/18/24 07:20:21 PM,131.60,39.460,,,
2940,07/18/24 07:20:22 PM,129.60,39.460,,,
2941,07/18/24 07:20:23 PM,129.27,39.460,,,
2942,07/18/24 07:20:24 PM,128.93,39.431,,,
2943,07/18/24 07:20:25 PM,128.27,39.460,,,
2944,07/18/24 07:20:26 PM,126.94,39.431,,,
2945,07/18/24 07:20:27 PM,126.94,39.460,,,
2946,07/18/24 07:20:28 PM,126.94,39.431,,,
2947,07/18/24 07:20:29 PM,125.60,39.431,,,
2948,07/18/24 07:20:30 PM,123.61,39.431,,,
2949,07/18/24 07:20:31 PM,121.29,39.431,,,
2950,07/18/24 07:20:32 PM,119.30,39.431,,,
2951,07/18/24 07:20:33 PM,118.97,39.431,,,
2952,07/18/24 07:20:34 PM,118.30,39.431,,,
2953,07/18/24 07:20:35 PM,117.64,39.431,,,
2954,07/18/24 07:20:36 PM,116.65,39.431,,,
2955,07/18/24 07:20:37 PM,114.66,39.431,,,
2956,07/18/24 07:20:38 PM,113.67,39.431,,,
2957,07/18/24 07:20:39 PM,113.34,39.403,,,
2958,07/18/24 07:20:40 PM,112.68,39.431,,,
2959,07/18/24 07:20:41 PM,112.68,39.431,,,
2960,07/18/24 07:20:42 PM,112.35,39.431,,,
2961,07/18/24 07:20:43 PM,111.69,39.431,,,
2962,07/18/24 07:20:44 PM,111.36,39.431,,,
2963,07/18/24 07:20:45 PM,111.36,39.431,,,
2964,07/18/24 07:20:46 PM,111.36,39.431,,,
2965,07/18/24 07:20:47 PM,109.38,39.403,,,
2966,07/18/24 07:20:48 PM,108.73,39.431,,,
2967,07/18/24 07:20:49 PM,108.73,39.403,,,
2968,07/18/24 07:20:50 PM,108.40,39.431,,,
2969,07/18/24 07:20:51 PM,107.41,39.403,,,
2970,07/18/24 07:20:52 PM,106.75,39.431,,,
2971,07/18/24 07:20:53 PM,106.75,39.431,,,
2972,07/18/24 07:20:54 PM,105.76,39.403,,,
2973,07/18/24 07:20:55 PM,105.43,39.403,,,
2974,07/18/24 07:20:56 PM,105.11,39.403,,,
2975,07/18/24 07:20:57 PM,104.78,39.403,,,
2976,07/18/24 07:20:58 PM,104.12,39.403,,,
2977,07/18/24 07:20:59 PM,103.46,39.431,,,
2978,07/18/24 07:21:00 PM,104.12,39.403,,,
2979,07/18/24 07:21:01 PM,103.46,39.431,,,
2980,07/18/24 07:21:02 PM,102.48,39.431,,,
2981,07/18/24 07:21:03 PM,101.82,39.431,,,
2982,07/18/24 07:21:04 PM,101.49,39.403,,,
2983,07/18/24 07:21:05 PM,100.51,39.403,,,
2984,07/18/24 07:21:06 PM,100.51,39.431,,,
2985,07/18/24 07:21:07 PM,100.51,39.431,,,
2986,07/18/24 07:21:08 PM,100.84,39.431,,,
2987,07/18/24 07:21:09 PM,100.84,39.431,,,
2988,07/18/24 07:21:10 PM,101.17,39.403,,,
2989,07/18/24 07:21:11 PM,101.17,39.431,,,
2990,07/18/24 07:21:12 PM,101.17,39.403,,,
2991,07/18/24 07:21:13 PM,101.82,39.403,,,
2992,07/18/24 07:21:14 PM,102.15,39.431,,,
2993,07/18/24 07:21:15 PM,102.48,39.403,,,
2994,07/18/24 07:21:16 PM,102.81,39.403,,,
2995,07/18/24 07:21:17 PM,103.13,39.403,,,
2996,07/18/24 07:21:18 PM,102.48,39.403,,,
2997,07/18/24 07:21:19 PM,101.82,39.403,,,
2998,07/18/24 07:21:20 PM,101.82,39.375,,,
2999,07/18/24 07:21:21 PM,101.49,39.403,,,
3000,07/18/24 07:21:22 PM,101.17,39.403,,,
3001,07/18/24 07:21:23 PM,101.17,39.403,,,
3002,07/18/24 07:21:24 PM,101.17,39.403,,,
3003,07/18/24 07:21:25 PM,100.18,39.403,,,
3004,07/18/24 07:21:26 PM,99.85,39.403,,,
3005,07/18/24 07:21:27 PM,99.85,39.403,,,
