"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2078,07/28/24 09:20:37 PM,32.01,32.304,,,
2079,07/28/24 09:20:38 PM,32.01,32.304,,,
2080,07/28/24 09:20:39 PM,32.01,32.304,,,
2081,07/28/24 09:20:40 PM,32.01,32.304,,,
2082,07/28/24 09:20:41 PM,32.01,32.304,,,
2083,07/28/24 09:20:42 PM,32.01,32.304,,,
2084,07/28/24 09:20:43 PM,32.01,32.304,,,
2085,07/28/24 09:20:44 PM,32.01,32.304,,,
2086,07/28/24 09:20:45 PM,32.01,32.304,,,
2087,07/28/24 09:20:46 PM,32.01,32.278,,,
2088,07/28/24 09:20:47 PM,31.68,32.278,,,
2089,07/28/24 09:20:48 PM,32.01,32.304,,,
2090,07/28/24 09:20:49 PM,32.01,32.304,,,
2091,07/28/24 09:20:50 PM,32.01,32.304,,,
2092,07/28/24 09:20:51 PM,32.01,32.304,,,
2093,07/28/24 09:20:52 PM,32.01,32.278,,,
2094,07/28/24 09:20:53 PM,32.01,32.304,,,
2095,07/28/24 09:20:54 PM,32.01,32.304,,,
2096,07/28/24 09:20:55 PM,32.01,32.304,,,
2097,07/28/24 09:20:56 PM,32.01,32.278,,,
2098,07/28/24 09:20:57 PM,31.68,32.278,,,
2099,07/28/24 09:20:58 PM,32.01,32.278,,,
2100,07/28/24 09:20:59 PM,32.01,32.304,,,
2101,07/28/24 09:21:00 PM,32.01,32.278,,,
2102,07/28/24 09:21:01 PM,31.68,32.278,,,
2103,07/28/24 09:21:02 PM,32.01,32.278,,,
2104,07/28/24 09:21:03 PM,32.01,32.304,,,
2105,07/28/24 09:21:04 PM,32.01,32.304,,,
2106,07/28/24 09:21:05 PM,32.01,32.278,,,
2107,07/28/24 09:21:06 PM,32.01,32.278,,,
2108,07/28/24 09:21:07 PM,32.01,32.278,,,
2109,07/28/24 09:21:08 PM,32.01,32.278,,,
2110,07/28/24 09:21:09 PM,31.68,32.278,,,
2111,07/28/24 09:21:10 PM,32.01,32.278,,,
2112,07/28/24 09:21:11 PM,32.01,32.278,,,
2113,07/28/24 09:21:12 PM,32.01,32.278,,,
2114,07/28/24 09:21:13 PM,32.01,32.278,,,
2115,07/28/24 09:21:14 PM,32.01,32.278,,,
2116,07/28/24 09:21:15 PM,31.68,32.278,,,
2117,07/28/24 09:21:16 PM,32.01,32.304,,,
2118,07/28/24 09:21:17 PM,32.01,32.278,,,
2119,07/28/24 09:21:18 PM,32.01,32.304,,,
2120,07/28/24 09:21:19 PM,32.01,32.278,,,
2121,07/28/24 09:21:20 PM,32.01,32.278,,,
2122,07/28/24 09:21:21 PM,32.01,32.278,,,
2123,07/28/24 09:21:22 PM,32.01,32.278,,,
2124,07/28/24 09:21:23 PM,32.01,32.278,,,
2125,07/28/24 09:21:24 PM,31.68,32.278,,,
2126,07/28/24 09:21:25 PM,32.01,32.278,,,
2127,07/28/24 09:21:26 PM,32.01,32.278,,,
2128,07/28/24 09:21:27 PM,32.01,32.278,,,
2129,07/28/24 09:21:28 PM,32.01,32.278,,,
2130,07/28/24 09:21:29 PM,32.01,32.278,,,
2131,07/28/24 09:21:30 PM,32.01,32.278,,,
2132,07/28/24 09:21:31 PM,32.01,32.304,,,
2133,07/28/24 09:21:32 PM,32.01,32.278,,,
2134,07/28/24 09:21:33 PM,32.01,32.278,,,
2135,07/28/24 09:21:34 PM,32.01,32.278,,,
2136,07/28/24 09:21:35 PM,32.01,32.278,,,
2137,07/28/24 09:21:36 PM,31.68,32.278,,,
2138,07/28/24 09:21:37 PM,32.01,32.278,,,
2139,07/28/24 09:21:38 PM,31.68,32.278,,,
2140,07/28/24 09:21:39 PM,31.68,32.278,,,
2141,07/28/24 09:21:40 PM,32.01,32.278,,,
2142,07/28/24 09:21:41 PM,31.68,32.278,,,
2143,07/28/24 09:21:42 PM,32.01,32.278,,,
2144,07/28/24 09:21:43 PM,31.68,32.278,,,
2145,07/28/24 09:21:44 PM,32.01,32.278,,,
2146,07/28/24 09:21:45 PM,31.68,32.278,,,
2147,07/28/24 09:21:46 PM,31.68,32.278,,,
2148,07/28/24 09:21:47 PM,32.01,32.278,,,
2149,07/28/24 09:21:48 PM,32.01,32.278,,,
2150,07/28/24 09:21:49 PM,31.68,32.278,,,
2151,07/28/24 09:21:50 PM,31.68,32.278,,,
2152,07/28/24 09:21:51 PM,31.68,32.278,,,
2153,07/28/24 09:21:52 PM,31.68,32.278,,,
2154,07/28/24 09:21:53 PM,32.01,32.278,,,
2155,07/28/24 09:21:54 PM,31.68,32.278,,,
2156,07/28/24 09:21:55 PM,32.01,32.278,,,
2157,07/28/24 09:21:56 PM,32.01,32.278,,,
2158,07/28/24 09:21:57 PM,32.01,32.278,,,
2159,07/28/24 09:21:58 PM,32.01,32.278,,,
2160,07/28/24 09:21:59 PM,32.01,32.278,,,
2161,07/28/24 09:22:00 PM,32.01,32.278,,,
2162,07/28/24 09:22:01 PM,32.01,32.278,,,
2163,07/28/24 09:22:02 PM,31.68,32.278,,,
2164,07/28/24 09:22:03 PM,32.01,32.278,,,
2165,07/28/24 09:22:04 PM,31.68,32.278,,,
2166,07/28/24 09:22:05 PM,31.68,32.278,,,
2167,07/28/24 09:22:06 PM,31.68,32.278,,,
2168,07/28/24 09:22:07 PM,32.01,32.278,,,
2169,07/28/24 09:22:08 PM,31.68,32.278,,,
2170,07/28/24 09:22:09 PM,32.01,32.278,,,
2171,07/28/24 09:22:10 PM,32.01,32.278,,,
2172,07/28/24 09:22:11 PM,32.01,32.278,,,
2173,07/28/24 09:22:12 PM,32.01,32.278,,,
2174,07/28/24 09:22:13 PM,32.01,32.278,,,
2175,07/28/24 09:22:14 PM,32.01,32.278,,,
2176,07/28/24 09:22:15 PM,31.68,32.278,,,
2177,07/28/24 09:22:16 PM,32.01,32.278,,,
2178,07/28/24 09:22:17 PM,32.01,32.278,,,
2179,07/28/24 09:22:18 PM,31.68,32.278,,,
2180,07/28/24 09:22:19 PM,32.01,32.278,,,
2181,07/28/24 09:22:20 PM,32.01,32.278,,,
2182,07/28/24 09:22:21 PM,32.01,32.278,,,
2183,07/28/24 09:22:22 PM,31.68,32.278,,,
2184,07/28/24 09:22:23 PM,31.68,32.278,,,
2185,07/28/24 09:22:24 PM,32.01,32.278,,,
2186,07/28/24 09:22:25 PM,32.01,32.253,,,
2187,07/28/24 09:22:26 PM,32.01,32.278,,,
2188,07/28/24 09:22:27 PM,31.68,32.278,,,
2189,07/28/24 09:22:28 PM,32.01,32.278,,,
2190,07/28/24 09:22:29 PM,31.68,32.278,,,
2191,07/28/24 09:22:30 PM,31.68,32.278,,,
2192,07/28/24 09:22:31 PM,31.68,32.278,,,
2193,07/28/24 09:22:32 PM,31.68,32.253,,,
2194,07/28/24 09:22:33 PM,31.68,32.253,,,
2195,07/28/24 09:22:34 PM,31.68,32.253,,,
2196,07/28/24 09:22:35 PM,32.01,32.253,,,
2197,07/28/24 09:22:36 PM,31.68,32.278,,,
2198,07/28/24 09:22:37 PM,31.68,32.253,,,
2199,07/28/24 09:22:38 PM,32.01,32.278,,,
2200,07/28/24 09:22:39 PM,31.68,32.253,,,
2201,07/28/24 09:22:40 PM,32.01,32.253,,,
2202,07/28/24 09:22:41 PM,32.01,32.278,,,
2203,07/28/24 09:22:42 PM,31.68,32.253,,,
2204,07/28/24 09:22:43 PM,31.68,32.253,,,
2205,07/28/24 09:22:44 PM,31.68,32.253,,,
2206,07/28/24 09:22:45 PM,31.68,32.253,,,
2207,07/28/24 09:22:46 PM,32.01,32.253,,,
2208,07/28/24 09:22:47 PM,32.01,32.253,,,
2209,07/28/24 09:22:48 PM,32.01,32.253,,,
2210,07/28/24 09:22:49 PM,32.01,32.253,,,
2211,07/28/24 09:22:50 PM,31.68,32.253,,,
2212,07/28/24 09:22:51 PM,32.01,32.253,,,
2213,07/28/24 09:22:52 PM,31.68,32.253,,,
2214,07/28/24 09:22:53 PM,32.01,32.253,,,
2215,07/28/24 09:22:54 PM,32.01,32.253,,,
2216,07/28/24 09:22:55 PM,32.01,32.253,,,
2217,07/28/24 09:22:56 PM,32.01,32.253,,,
2218,07/28/24 09:22:57 PM,32.01,32.253,,,
2219,07/28/24 09:22:58 PM,32.01,32.253,,,
2220,07/28/24 09:22:59 PM,32.01,32.253,,,
2221,07/28/24 09:23:00 PM,32.01,32.253,,,
2222,07/28/24 09:23:01 PM,32.01,32.253,,,
2223,07/28/24 09:23:02 PM,32.01,32.253,,,
2224,07/28/24 09:23:03 PM,32.01,32.253,,,
2225,07/28/24 09:23:04 PM,32.01,32.253,,,
2226,07/28/24 09:23:05 PM,32.01,32.253,,,
2227,07/28/24 09:23:06 PM,32.01,32.253,,,
2228,07/28/24 09:23:07 PM,32.01,32.253,,,
2229,07/28/24 09:23:08 PM,32.01,32.253,,,
2230,07/28/24 09:23:09 PM,32.01,32.253,,,
2231,07/28/24 09:23:10 PM,32.01,32.253,,,
2232,07/28/24 09:23:11 PM,32.01,32.253,,,
2233,07/28/24 09:23:12 PM,32.01,32.253,,,
2234,07/28/24 09:23:13 PM,32.01,32.253,,,
2235,07/28/24 09:23:14 PM,32.01,32.253,,,
2236,07/28/24 09:23:15 PM,32.01,32.253,,,
2237,07/28/24 09:23:16 PM,32.01,32.253,,,
2238,07/28/24 09:23:17 PM,32.01,32.253,,,
2239,07/28/24 09:23:18 PM,32.01,32.253,,,
2240,07/28/24 09:23:19 PM,32.01,32.253,,,
2241,07/28/24 09:23:20 PM,32.01,32.253,,,
2242,07/28/24 09:23:21 PM,32.01,32.253,,,
2243,07/28/24 09:23:22 PM,32.01,32.253,,,
2244,07/28/24 09:23:23 PM,31.68,32.253,,,
2245,07/28/24 09:23:24 PM,32.01,32.227,,,
2246,07/28/24 09:23:25 PM,32.01,32.253,,,
2247,07/28/24 09:23:26 PM,32.01,32.253,,,
2248,07/28/24 09:23:27 PM,32.01,32.253,,,
2249,07/28/24 09:23:28 PM,32.01,32.227,,,
2250,07/28/24 09:23:29 PM,32.01,32.253,,,
2251,07/28/24 09:23:30 PM,32.01,32.253,,,
2252,07/28/24 09:23:31 PM,32.01,32.253,,,
2253,07/28/24 09:23:32 PM,32.01,32.253,,,
2254,07/28/24 09:23:33 PM,32.01,32.253,,,
2255,07/28/24 09:23:34 PM,32.01,32.253,,,
2256,07/28/24 09:23:35 PM,32.01,32.253,,,
2257,07/28/24 09:23:36 PM,32.01,32.253,,,
2258,07/28/24 09:23:37 PM,32.01,32.253,,,
2259,07/28/24 09:23:38 PM,32.01,32.253,,,
2260,07/28/24 09:23:39 PM,32.01,32.227,,,
2261,07/28/24 09:23:40 PM,32.01,32.227,,,
2262,07/28/24 09:23:41 PM,32.01,32.253,,,
2263,07/28/24 09:23:42 PM,32.01,32.253,,,
2264,07/28/24 09:23:43 PM,32.01,32.253,,,
2265,07/28/24 09:23:44 PM,32.01,32.253,,,
2266,07/28/24 09:23:45 PM,32.01,32.253,,,
2267,07/28/24 09:23:46 PM,32.01,32.253,,,
2268,07/28/24 09:23:47 PM,32.01,32.253,,,
2269,07/28/24 09:23:48 PM,32.01,32.253,,,
2270,07/28/24 09:23:49 PM,32.01,32.227,,,
2271,07/28/24 09:23:50 PM,32.01,32.253,,,
2272,07/28/24 09:23:51 PM,32.01,32.227,,,
2273,07/28/24 09:23:52 PM,32.01,32.253,,,
2274,07/28/24 09:23:53 PM,32.01,32.227,,,
2275,07/28/24 09:23:54 PM,32.01,32.253,,,
2276,07/28/24 09:23:55 PM,32.01,32.253,,,
2277,07/28/24 09:23:56 PM,32.01,32.253,,,
2278,07/28/24 09:23:57 PM,32.01,32.227,,,
2279,07/28/24 09:23:58 PM,32.01,32.227,,,
2280,07/28/24 09:23:59 PM,32.01,32.253,,,
2281,07/28/24 09:24:00 PM,32.01,32.227,,,
2282,07/28/24 09:24:01 PM,32.01,32.227,,,
2283,07/28/24 09:24:02 PM,32.01,32.227,,,
2284,07/28/24 09:24:03 PM,32.01,32.227,,,
2285,07/28/24 09:24:04 PM,32.01,32.253,,,
2286,07/28/24 09:24:05 PM,32.01,32.253,,,
2287,07/28/24 09:24:06 PM,32.01,32.227,,,
2288,07/28/24 09:24:07 PM,32.01,32.227,,,
2289,07/28/24 09:24:08 PM,32.01,32.253,,,
2290,07/28/24 09:24:09 PM,32.01,32.227,,,
2291,07/28/24 09:24:10 PM,32.01,32.253,,,
2292,07/28/24 09:24:11 PM,32.01,32.253,,,
2293,07/28/24 09:24:12 PM,32.01,32.253,,,
2294,07/28/24 09:24:13 PM,32.01,32.253,,,
2295,07/28/24 09:24:14 PM,32.01,32.227,,,
2296,07/28/24 09:24:15 PM,32.01,32.253,,,
2297,07/28/24 09:24:16 PM,32.01,32.253,,,
2298,07/28/24 09:24:17 PM,32.01,32.227,,,
2299,07/28/24 09:24:18 PM,32.01,32.253,,,
2300,07/28/24 09:24:19 PM,32.01,32.253,,,
2301,07/28/24 09:24:20 PM,32.01,32.227,,,
2302,07/28/24 09:24:21 PM,32.01,32.227,,,
2303,07/28/24 09:24:22 PM,32.01,32.253,,,
2304,07/28/24 09:24:23 PM,32.01,32.253,,,
2305,07/28/24 09:24:24 PM,32.01,32.227,,,
2306,07/28/24 09:24:25 PM,32.01,32.253,,,
2307,07/28/24 09:24:26 PM,32.01,32.227,,,
2308,07/28/24 09:24:27 PM,32.01,32.253,,,
2309,07/28/24 09:24:28 PM,32.01,32.253,,,
2310,07/28/24 09:24:29 PM,32.01,32.227,,,
2311,07/28/24 09:24:30 PM,32.01,32.227,,,
2312,07/28/24 09:24:31 PM,32.01,32.253,,,
2313,07/28/24 09:24:32 PM,32.01,32.227,,,
2314,07/28/24 09:24:33 PM,32.01,32.253,,,
2315,07/28/24 09:24:34 PM,32.01,32.227,,,
2316,07/28/24 09:24:35 PM,32.01,32.227,,,
2317,07/28/24 09:24:36 PM,32.01,32.227,,,
2318,07/28/24 09:24:37 PM,32.01,32.227,,,
2319,07/28/24 09:24:38 PM,32.01,32.253,,,
2320,07/28/24 09:24:39 PM,32.01,32.253,,,
2321,07/28/24 09:24:40 PM,32.01,32.253,,,
2322,07/28/24 09:24:41 PM,32.01,32.227,,,
2323,07/28/24 09:24:42 PM,32.01,32.227,,,
2324,07/28/24 09:24:43 PM,32.01,32.253,,,
2325,07/28/24 09:24:44 PM,32.01,32.227,,,
2326,07/28/24 09:24:45 PM,32.01,32.253,,,
2327,07/28/24 09:24:46 PM,32.01,32.227,,,
2328,07/28/24 09:24:47 PM,32.01,32.253,,,
2329,07/28/24 09:24:48 PM,32.01,32.253,,,
2330,07/28/24 09:24:49 PM,32.01,32.227,,,
2331,07/28/24 09:24:50 PM,32.01,32.227,,,
2332,07/28/24 09:24:51 PM,32.01,32.227,,,
2333,07/28/24 09:24:52 PM,32.01,32.253,,,
2334,07/28/24 09:24:53 PM,32.01,32.253,,,
2335,07/28/24 09:24:54 PM,32.01,32.227,,,
2336,07/28/24 09:24:55 PM,32.01,32.253,,,
2337,07/28/24 09:24:56 PM,32.01,32.227,,,
2338,07/28/24 09:24:57 PM,32.01,32.253,,,
2339,07/28/24 09:24:58 PM,32.01,32.253,,,
2340,07/28/24 09:24:59 PM,32.01,32.227,,,
2341,07/28/24 09:25:00 PM,32.01,32.253,,,
2342,07/28/24 09:25:01 PM,31.68,32.227,,,
2343,07/28/24 09:25:02 PM,32.01,32.253,,,
2344,07/28/24 09:25:03 PM,32.01,32.227,,,
2345,07/28/24 09:25:04 PM,32.01,32.253,,,
2346,07/28/24 09:25:05 PM,32.01,32.253,,,
2347,07/28/24 09:25:06 PM,32.01,32.253,,,
2348,07/28/24 09:25:07 PM,32.01,32.253,,,
2349,07/28/24 09:25:08 PM,32.01,32.253,,,
2350,07/28/24 09:25:09 PM,32.01,32.227,,,
2351,07/28/24 09:25:10 PM,32.01,32.227,,,
2352,07/28/24 09:25:11 PM,32.01,32.227,,,
2353,07/28/24 09:25:12 PM,32.01,32.253,,,
2354,07/28/24 09:25:13 PM,32.01,32.253,,,
2355,07/28/24 09:25:14 PM,32.01,32.253,,,
2356,07/28/24 09:25:15 PM,32.01,32.227,,,
2357,07/28/24 09:25:16 PM,31.68,32.227,,,
2358,07/28/24 09:25:17 PM,32.01,32.227,,,
2359,07/28/24 09:25:18 PM,32.01,32.227,,,
2360,07/28/24 09:25:19 PM,32.01,32.227,,,
2361,07/28/24 09:25:20 PM,32.01,32.253,,,
2362,07/28/24 09:25:21 PM,32.01,32.253,,,
2363,07/28/24 09:25:22 PM,32.01,32.227,,,
2364,07/28/24 09:25:23 PM,32.01,32.227,,,
2365,07/28/24 09:25:24 PM,32.01,32.227,,,
2366,07/28/24 09:25:25 PM,32.01,32.227,,,
2367,07/28/24 09:25:26 PM,32.01,32.253,,,
2368,07/28/24 09:25:27 PM,32.01,32.253,,,
2369,07/28/24 09:25:28 PM,32.01,32.253,,,
2370,07/28/24 09:25:29 PM,32.01,32.253,,,
2371,07/28/24 09:25:30 PM,32.01,32.253,,,
2372,07/28/24 09:25:31 PM,32.01,32.253,,,
2373,07/28/24 09:25:32 PM,32.01,32.227,,,
2374,07/28/24 09:25:33 PM,32.01,32.227,,,
2375,07/28/24 09:25:34 PM,32.01,32.227,,,
2376,07/28/24 09:25:35 PM,32.01,32.227,,,
2377,07/28/24 09:25:36 PM,32.01,32.227,,,
2378,07/28/24 09:25:37 PM,32.01,32.227,,,
2379,07/28/24 09:25:38 PM,32.01,32.253,,,
2380,07/28/24 09:25:39 PM,32.01,32.253,,,
2381,07/28/24 09:25:40 PM,32.01,32.253,,,
2382,07/28/24 09:25:41 PM,32.01,32.227,,,
2383,07/28/24 09:25:42 PM,32.01,32.253,,,
2384,07/28/24 09:25:43 PM,32.01,32.253,,,
2385,07/28/24 09:25:44 PM,32.01,32.253,,,
2386,07/28/24 09:25:45 PM,32.01,32.227,,,
2387,07/28/24 09:25:46 PM,32.01,32.253,,,
2388,07/28/24 09:25:47 PM,32.01,32.253,,,
2389,07/28/24 09:25:48 PM,32.01,32.227,,,
2390,07/28/24 09:25:49 PM,32.01,32.253,,,
2391,07/28/24 09:25:50 PM,32.01,32.227,,,
2392,07/28/24 09:25:51 PM,32.01,32.253,,,
2393,07/28/24 09:25:52 PM,32.01,32.253,,,
2394,07/28/24 09:25:53 PM,32.01,32.253,,,
2395,07/28/24 09:25:54 PM,32.01,32.253,,,
2396,07/28/24 09:25:55 PM,32.01,32.253,,,
2397,07/28/24 09:25:56 PM,32.01,32.253,,,
2398,07/28/24 09:25:57 PM,32.01,32.227,,,
2399,07/28/24 09:25:58 PM,32.01,32.227,,,
2400,07/28/24 09:25:59 PM,31.68,32.227,,,
2401,07/28/24 09:26:00 PM,31.68,32.227,,,
2402,07/28/24 09:26:01 PM,32.01,32.253,,,
2403,07/28/24 09:26:02 PM,32.01,32.227,,,
2404,07/28/24 09:26:03 PM,32.01,32.253,,,
2405,07/28/24 09:26:04 PM,32.01,32.253,,,
2406,07/28/24 09:26:05 PM,31.68,32.227,,,
2407,07/28/24 09:26:06 PM,31.68,32.227,,,
2408,07/28/24 09:26:07 PM,32.01,32.253,,,
2409,07/28/24 09:26:08 PM,31.68,32.227,,,
2410,07/28/24 09:26:09 PM,31.68,32.227,,,
2411,07/28/24 09:26:10 PM,32.01,32.227,,,
2412,07/28/24 09:26:11 PM,31.68,32.227,,,
2413,07/28/24 09:26:12 PM,31.68,32.227,,,
2414,07/28/24 09:26:13 PM,31.68,32.227,,,
2415,07/28/24 09:26:14 PM,31.68,32.227,,,
2416,07/28/24 09:26:15 PM,32.01,32.227,,,
2417,07/28/24 09:26:16 PM,32.01,32.227,,,
2418,07/28/24 09:26:17 PM,31.68,32.227,,,
2419,07/28/24 09:26:18 PM,32.01,32.227,,,
2420,07/28/24 09:26:19 PM,31.68,32.227,,,
2421,07/28/24 09:26:20 PM,31.68,32.227,,,
2422,07/28/24 09:26:21 PM,31.68,32.227,,,
2423,07/28/24 09:26:22 PM,31.68,32.227,,,
2424,07/28/24 09:26:23 PM,31.68,32.227,,,
2425,07/28/24 09:26:24 PM,31.68,32.227,,,
2426,07/28/24 09:26:25 PM,31.68,32.227,,,
2427,07/28/24 09:26:26 PM,32.01,32.227,,,
2428,07/28/24 09:26:27 PM,31.68,32.227,,,
2429,07/28/24 09:26:28 PM,31.68,32.227,,,
2430,07/28/24 09:26:29 PM,31.68,32.227,,,
2431,07/28/24 09:26:30 PM,31.68,32.227,,,
2432,07/28/24 09:26:31 PM,31.68,32.227,,,
2433,07/28/24 09:26:32 PM,31.68,32.227,,,
2434,07/28/24 09:26:33 PM,31.68,32.227,,,
2435,07/28/24 09:26:34 PM,31.68,32.227,,,
2436,07/28/24 09:26:35 PM,31.68,32.227,,,
2437,07/28/24 09:26:36 PM,31.68,32.227,,,
2438,07/28/24 09:26:37 PM,31.68,32.227,,,
2439,07/28/24 09:26:38 PM,31.68,32.227,,,
2440,07/28/24 09:26:39 PM,31.68,32.227,,,
2441,07/28/24 09:26:40 PM,31.68,32.201,,,
2442,07/28/24 09:26:41 PM,31.68,32.201,,,
2443,07/28/24 09:26:42 PM,31.68,32.201,,,
2444,07/28/24 09:26:43 PM,31.68,32.227,,,
2445,07/28/24 09:26:44 PM,31.68,32.227,,,
2446,07/28/24 09:26:45 PM,31.68,32.227,,,
2447,07/28/24 09:26:46 PM,31.68,32.201,,,
2448,07/28/24 09:26:47 PM,31.68,32.201,,,
2449,07/28/24 09:26:48 PM,31.68,32.227,,,
2450,07/28/24 09:26:49 PM,31.68,32.201,,,
2451,07/28/24 09:26:50 PM,31.68,32.201,,,
2452,07/28/24 09:26:51 PM,31.68,32.201,,,
2453,07/28/24 09:26:52 PM,31.68,32.201,,,
2454,07/28/24 09:26:53 PM,31.68,32.201,,,
2455,07/28/24 09:26:54 PM,31.68,32.201,,,
2456,07/28/24 09:26:55 PM,31.68,32.201,,,
2457,07/28/24 09:26:56 PM,31.68,32.201,,,
2458,07/28/24 09:26:57 PM,31.68,32.201,,,
2459,07/28/24 09:26:58 PM,31.68,32.201,,,
2460,07/28/24 09:26:59 PM,31.68,32.201,,,
2461,07/28/24 09:27:00 PM,31.68,32.201,,,
2462,07/28/24 09:27:01 PM,31.68,32.201,,,
2463,07/28/24 09:27:02 PM,31.68,32.201,,,
2464,07/28/24 09:27:03 PM,31.68,32.201,,,
2465,07/28/24 09:27:04 PM,31.68,32.201,,,
2466,07/28/24 09:27:05 PM,31.68,32.201,,,
2467,07/28/24 09:27:06 PM,31.68,32.201,,,
2468,07/28/24 09:27:07 PM,31.68,32.201,,,
2469,07/28/24 09:27:08 PM,31.68,32.201,,,
2470,07/28/24 09:27:09 PM,31.68,32.201,,,
2471,07/28/24 09:27:10 PM,31.68,32.201,,,
2472,07/28/24 09:27:11 PM,31.68,32.201,,,
2473,07/28/24 09:27:12 PM,31.68,32.201,,,
2474,07/28/24 09:27:13 PM,31.68,32.201,,,
2475,07/28/24 09:27:14 PM,31.68,32.201,,,
2476,07/28/24 09:27:15 PM,31.68,32.201,,,
2477,07/28/24 09:27:16 PM,31.68,32.201,,,
2478,07/28/24 09:27:17 PM,31.68,32.201,,,
2479,07/28/24 09:27:18 PM,31.68,32.201,,,
2480,07/28/24 09:27:19 PM,31.68,32.201,,,
2481,07/28/24 09:27:20 PM,31.68,32.201,,,
2482,07/28/24 09:27:21 PM,32.01,32.175,,,
2483,07/28/24 09:27:22 PM,31.68,32.201,,,
2484,07/28/24 09:27:23 PM,31.68,32.201,,,
2485,07/28/24 09:27:24 PM,31.68,32.175,,,
2486,07/28/24 09:27:25 PM,31.68,32.175,,,
2487,07/28/24 09:27:26 PM,31.68,32.175,,,
2488,07/28/24 09:27:27 PM,31.68,32.201,,,
2489,07/28/24 09:27:28 PM,31.68,32.201,,,
2490,07/28/24 09:27:29 PM,31.68,32.201,,,
2491,07/28/24 09:27:30 PM,31.68,32.175,,,
2492,07/28/24 09:27:31 PM,32.01,32.175,,,
2493,07/28/24 09:27:32 PM,32.01,32.201,,,
2494,07/28/24 09:27:33 PM,32.01,32.201,,,
2495,07/28/24 09:27:34 PM,31.68,32.175,,,
2496,07/28/24 09:27:35 PM,32.01,32.201,,,
2497,07/28/24 09:27:36 PM,31.68,32.201,,,
2498,07/28/24 09:27:37 PM,32.01,32.201,,,
2499,07/28/24 09:27:38 PM,32.01,32.175,,,
2500,07/28/24 09:27:39 PM,31.68,32.201,,,
2501,07/28/24 09:27:40 PM,31.68,32.175,,,
2502,07/28/24 09:27:41 PM,32.01,32.175,,,
2503,07/28/24 09:27:42 PM,31.68,32.175,,,
2504,07/28/24 09:27:43 PM,31.68,32.175,,,
2505,07/28/24 09:27:44 PM,32.01,32.175,,,
2506,07/28/24 09:27:45 PM,32.01,32.201,,,
2507,07/28/24 09:27:46 PM,32.01,32.175,,,
2508,07/28/24 09:27:47 PM,32.01,32.201,,,
2509,07/28/24 09:27:48 PM,32.01,32.175,,,
2510,07/28/24 09:27:49 PM,31.68,32.175,,,
2511,07/28/24 09:27:50 PM,32.01,32.175,,,
2512,07/28/24 09:27:51 PM,31.68,32.175,,,
2513,07/28/24 09:27:52 PM,31.68,32.175,,,
2514,07/28/24 09:27:53 PM,32.01,32.175,,,
2515,07/28/24 09:27:54 PM,32.01,32.175,,,
2516,07/28/24 09:27:55 PM,31.68,32.175,,,
2517,07/28/24 09:27:56 PM,31.68,32.175,,,
2518,07/28/24 09:27:57 PM,32.01,32.175,,,
2519,07/28/24 09:27:58 PM,32.01,32.175,,,
2520,07/28/24 09:27:59 PM,31.68,32.175,,,
2521,07/28/24 09:28:00 PM,32.01,32.175,,,
2522,07/28/24 09:28:01 PM,31.68,32.175,,,
2523,07/28/24 09:28:02 PM,31.68,32.175,,,
2524,07/28/24 09:28:03 PM,31.68,32.175,,,
2525,07/28/24 09:28:04 PM,32.01,32.175,,,
2526,07/28/24 09:28:05 PM,31.68,32.175,,,
2527,07/28/24 09:28:06 PM,31.68,32.175,,,
2528,07/28/24 09:28:07 PM,31.68,32.175,,,
2529,07/28/24 09:28:08 PM,31.68,32.175,,,
2530,07/28/24 09:28:09 PM,31.68,32.175,,,
2531,07/28/24 09:28:10 PM,31.68,32.175,,,
2532,07/28/24 09:28:11 PM,31.68,32.175,,,
2533,07/28/24 09:28:12 PM,31.68,32.175,,,
2534,07/28/24 09:28:13 PM,32.01,32.175,,,
2535,07/28/24 09:28:14 PM,31.68,32.175,,,
2536,07/28/24 09:28:15 PM,31.68,32.175,,,
2537,07/28/24 09:28:16 PM,32.01,32.175,,,
2538,07/28/24 09:28:17 PM,31.68,32.175,,,
2539,07/28/24 09:28:18 PM,31.68,32.150,,,
2540,07/28/24 09:28:19 PM,32.01,32.175,,,
2541,07/28/24 09:28:20 PM,32.01,32.175,,,
2542,07/28/24 09:28:21 PM,31.68,32.175,,,
2543,07/28/24 09:28:22 PM,32.01,32.175,,,
2544,07/28/24 09:28:23 PM,31.68,32.175,,,
2545,07/28/24 09:28:24 PM,32.01,32.175,,,
2546,07/28/24 09:28:25 PM,31.68,32.175,,,
2547,07/28/24 09:28:26 PM,32.01,32.175,,,
2548,07/28/24 09:28:27 PM,32.01,32.175,,,
2549,07/28/24 09:28:28 PM,32.01,32.175,,,
2550,07/28/24 09:28:29 PM,31.68,32.150,,,
2551,07/28/24 09:28:30 PM,32.01,32.175,,,
2552,07/28/24 09:28:31 PM,31.68,32.175,,,
2553,07/28/24 09:28:32 PM,32.01,32.175,,,
2554,07/28/24 09:28:33 PM,32.01,32.175,,,
