"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2928,05/18/23 12:45:48 PM,86.45,27.801,,,
2929,05/18/23 12:45:49 PM,86.12,27.801,,,
2930,05/18/23 12:45:50 PM,84.16,27.801,,,
2931,05/18/23 12:45:51 PM,82.53,27.825,,,
2932,05/18/23 12:45:52 PM,82.21,27.825,,,
2933,05/18/23 12:45:53 PM,81.88,27.825,,,
2934,05/18/23 12:45:54 PM,81.88,27.825,,,
2935,05/18/23 12:45:55 PM,83.84,27.850,,,
2936,05/18/23 12:45:56 PM,86.45,27.850,,,
2937,05/18/23 12:45:57 PM,88.73,27.850,,,
2938,05/18/23 12:45:58 PM,89.71,27.850,,,
2939,05/18/23 12:45:59 PM,90.36,27.875,,,
2940,05/18/23 12:46:00 PM,90.69,27.899,,,
2941,05/18/23 12:46:01 PM,90.69,27.899,,,
2942,05/18/23 12:46:02 PM,88.73,27.899,,,
2943,05/18/23 12:46:03 PM,87.75,27.899,,,
2944,05/18/23 12:46:04 PM,87.43,27.924,,,
2945,05/18/23 12:46:05 PM,87.75,27.924,,,
2946,05/18/23 12:46:06 PM,88.73,27.949,,,
2947,05/18/23 12:46:07 PM,88.73,27.949,,,
2948,05/18/23 12:46:08 PM,91.02,27.949,,,
2949,05/18/23 12:46:09 PM,92.98,27.974,,,
2950,05/18/23 12:46:10 PM,92.65,27.974,,,
2951,05/18/23 12:46:11 PM,91.67,27.998,,,
2952,05/18/23 12:46:12 PM,91.34,27.998,,,
2953,05/18/23 12:46:13 PM,91.34,27.998,,,
2954,05/18/23 12:46:14 PM,91.67,28.023,,,
2955,05/18/23 12:46:15 PM,92.00,28.023,,,
2956,05/18/23 12:46:16 PM,92.33,28.048,,,
2957,05/18/23 12:46:17 PM,93.96,28.048,,,
2958,05/18/23 12:46:18 PM,95.27,28.072,,,
2959,05/18/23 12:46:19 PM,95.27,28.072,,,
2960,05/18/23 12:46:20 PM,94.61,28.097,,,
2961,05/18/23 12:46:21 PM,94.61,28.097,,,
2962,05/18/23 12:46:22 PM,93.96,28.122,,,
2963,05/18/23 12:46:23 PM,94.29,28.122,,,
2964,05/18/23 12:46:24 PM,94.29,28.147,,,
2965,05/18/23 12:46:25 PM,94.61,28.147,,,
2966,05/18/23 12:46:26 PM,94.94,28.171,,,
2967,05/18/23 12:46:27 PM,95.27,28.171,,,
2968,05/18/23 12:46:28 PM,94.94,28.196,,,
2969,05/18/23 12:46:29 PM,95.27,28.196,,,
2970,05/18/23 12:46:30 PM,95.92,28.221,,,
2971,05/18/23 12:46:31 PM,95.60,28.221,,,
2972,05/18/23 12:46:32 PM,95.27,28.245,,,
2973,05/18/23 12:46:33 PM,95.92,28.245,,,
2974,05/18/23 12:46:34 PM,94.94,28.270,,,
2975,05/18/23 12:46:35 PM,94.61,28.270,,,
2976,05/18/23 12:46:36 PM,94.29,28.295,,,
2977,05/18/23 12:46:37 PM,93.63,28.320,,,
2978,05/18/23 12:46:38 PM,93.96,28.320,,,
2979,05/18/23 12:46:39 PM,94.29,28.345,,,
2980,05/18/23 12:46:40 PM,93.31,28.345,,,
2981,05/18/23 12:46:41 PM,93.63,28.369,,,
2982,05/18/23 12:46:42 PM,94.61,28.369,,,
2983,05/18/23 12:46:43 PM,95.92,28.394,,,
2984,05/18/23 12:46:44 PM,94.29,28.419,,,
2985,05/18/23 12:46:45 PM,92.65,28.419,,,
2986,05/18/23 12:46:46 PM,91.67,28.444,,,
2987,05/18/23 12:46:47 PM,91.34,28.444,,,
2988,05/18/23 12:46:48 PM,90.04,28.468,,,
2989,05/18/23 12:46:49 PM,88.73,28.468,,,
2990,05/18/23 12:46:50 PM,87.43,28.493,,,
2991,05/18/23 12:46:51 PM,86.45,28.518,,,
2992,05/18/23 12:46:52 PM,85.47,28.543,,,
2993,05/18/23 12:46:53 PM,85.47,28.543,,,
2994,05/18/23 12:46:54 PM,85.14,28.568,,,
2995,05/18/23 12:46:55 PM,84.82,28.568,,,
2996,05/18/23 12:46:56 PM,84.49,28.593,,,
2997,05/18/23 12:46:57 PM,84.49,28.593,,,
2998,05/18/23 12:46:58 PM,84.82,28.617,,,
2999,05/18/23 12:46:59 PM,85.47,28.642,,,
3000,05/18/23 12:47:00 PM,86.12,28.667,,,
3001,05/18/23 12:47:01 PM,88.08,28.667,,,
3002,05/18/23 12:47:02 PM,88.08,28.667,,,
3003,05/18/23 12:47:03 PM,88.73,28.692,,,
3004,05/18/23 12:47:04 PM,88.73,28.692,,,
3005,05/18/23 12:47:05 PM,88.73,28.742,,,
3006,05/18/23 12:47:06 PM,88.08,28.742,,,
3007,05/18/23 12:47:07 PM,88.73,28.766,,,
3008,05/18/23 12:47:08 PM,88.73,28.791,,,
3009,05/18/23 12:47:09 PM,89.71,28.791,,,
3010,05/18/23 12:47:10 PM,90.69,28.816,,,
3011,05/18/23 12:47:11 PM,91.02,28.841,,,
3012,05/18/23 12:47:12 PM,92.65,28.866,,,
3013,05/18/23 12:47:13 PM,93.96,28.866,,,
3014,05/18/23 12:47:14 PM,97.23,28.891,,,
3015,05/18/23 12:47:15 PM,96.25,28.916,,,
3016,05/18/23 12:47:16 PM,93.31,28.916,,,
3017,05/18/23 12:47:17 PM,90.69,28.941,,,
3018,05/18/23 12:47:18 PM,89.06,28.965,,,
3019,05/18/23 12:47:19 PM,87.43,28.965,,,
3020,05/18/23 12:47:20 PM,88.41,28.990,,,
3021,05/18/23 12:47:21 PM,89.06,29.015,,,
3022,05/18/23 12:47:22 PM,89.39,29.015,,,
3023,05/18/23 12:47:23 PM,87.75,29.040,,,
3024,05/18/23 12:47:24 PM,87.75,29.065,,,
3025,05/18/23 12:47:25 PM,89.71,29.090,,,
3026,05/18/23 12:47:26 PM,89.39,29.090,,,
3027,05/18/23 12:47:27 PM,88.08,29.115,,,
3028,05/18/23 12:47:28 PM,87.43,29.140,,,
3029,05/18/23 12:47:29 PM,90.36,29.140,,,
3030,05/18/23 12:47:30 PM,90.69,29.165,,,
3031,05/18/23 12:47:31 PM,90.04,29.165,,,
3032,05/18/23 12:47:32 PM,89.71,29.190,,,
3033,05/18/23 12:47:33 PM,87.75,29.190,,,
3034,05/18/23 12:47:34 PM,87.43,29.190,,,
3035,05/18/23 12:47:35 PM,86.45,29.215,,,
3036,05/18/23 12:47:36 PM,87.10,29.240,,,
3037,05/18/23 12:47:37 PM,85.80,29.240,,,
3038,05/18/23 12:47:38 PM,87.75,29.240,,,
3039,05/18/23 12:47:39 PM,88.41,29.240,,,
3040,05/18/23 12:47:40 PM,87.10,29.265,,,
3041,05/18/23 12:47:41 PM,85.14,29.290,,,
3042,05/18/23 12:47:42 PM,82.86,29.290,,,
3043,05/18/23 12:47:43 PM,81.56,29.315,,,
3044,05/18/23 12:47:44 PM,82.21,29.315,,,
3045,05/18/23 12:47:45 PM,84.49,29.315,,,
3046,05/18/23 12:47:46 PM,85.47,29.340,,,
3047,05/18/23 12:47:47 PM,85.14,29.340,,,
3048,05/18/23 12:47:48 PM,88.41,29.340,,,
3049,05/18/23 12:47:49 PM,88.73,29.365,,,
3050,05/18/23 12:47:50 PM,87.43,29.365,,,
3051,05/18/23 12:47:51 PM,86.77,29.389,,,
3052,05/18/23 12:47:52 PM,87.43,29.389,,,
3053,05/18/23 12:47:53 PM,86.45,29.414,,,
3054,05/18/23 12:47:54 PM,86.45,29.439,,,
3055,05/18/23 12:47:55 PM,89.39,29.439,,,
3056,05/18/23 12:47:56 PM,90.69,29.464,,,
3057,05/18/23 12:47:57 PM,91.34,29.490,,,
3058,05/18/23 12:47:58 PM,92.65,29.490,,,
3059,05/18/23 12:47:59 PM,91.02,29.515,,,
3060,05/18/23 12:48:00 PM,91.02,29.515,,,
3061,05/18/23 12:48:01 PM,89.71,29.515,,,
3062,05/18/23 12:48:02 PM,87.43,29.540,,,
3063,05/18/23 12:48:03 PM,85.14,29.540,,,
3064,05/18/23 12:48:04 PM,84.82,29.540,,,
3065,05/18/23 12:48:05 PM,83.19,29.565,,,
3066,05/18/23 12:48:06 PM,83.51,29.565,,,
3067,05/18/23 12:48:07 PM,84.16,29.590,,,
3068,05/18/23 12:48:08 PM,84.16,29.590,,,
3069,05/18/23 12:48:09 PM,84.82,29.615,,,
3070,05/18/23 12:48:10 PM,82.53,29.615,,,
3071,05/18/23 12:48:11 PM,79.93,29.640,,,
3072,05/18/23 12:48:12 PM,79.93,29.665,,,
3073,05/18/23 12:48:13 PM,78.30,29.665,,,
3074,05/18/23 12:48:14 PM,80.58,29.690,,,
3075,05/18/23 12:48:15 PM,84.16,29.715,,,
3076,05/18/23 12:48:16 PM,80.90,29.715,,,
3077,05/18/23 12:48:17 PM,78.62,29.740,,,
3078,05/18/23 12:48:18 PM,76.67,29.740,,,
3079,05/18/23 12:48:19 PM,74.71,29.765,,,
3080,05/18/23 12:48:20 PM,73.74,29.765,,,
3081,05/18/23 12:48:21 PM,72.43,29.790,,,
3082,05/18/23 12:48:22 PM,70.81,29.815,,,
3083,05/18/23 12:48:23 PM,69.83,29.840,,,
3084,05/18/23 12:48:24 PM,68.20,29.840,,,
3085,05/18/23 12:48:25 PM,67.87,29.865,,,
3086,05/18/23 12:48:26 PM,67.87,29.865,,,
3087,05/18/23 12:48:27 PM,68.20,29.890,,,
3088,05/18/23 12:48:28 PM,68.85,29.890,,,
3089,05/18/23 12:48:29 PM,69.18,29.916,,,
3090,05/18/23 12:48:30 PM,69.18,29.941,,,
3091,05/18/23 12:48:31 PM,69.83,29.941,,,
3092,05/18/23 12:48:32 PM,68.52,29.966,,,
3093,05/18/23 12:48:33 PM,67.87,29.991,,,
3094,05/18/23 12:48:34 PM,68.52,30.016,,,
3095,05/18/23 12:48:35 PM,70.48,30.041,,,
3096,05/18/23 12:48:36 PM,71.46,30.041,,,
3097,05/18/23 12:48:37 PM,73.09,30.066,,,
3098,05/18/23 12:48:38 PM,74.39,30.091,,,
3099,05/18/23 12:48:39 PM,75.69,30.117,,,
3100,05/18/23 12:48:40 PM,76.67,30.142,,,
3101,05/18/23 12:48:41 PM,76.02,30.142,,,
3102,05/18/23 12:48:42 PM,73.74,30.167,,,
3103,05/18/23 12:48:43 PM,72.76,30.192,,,
3104,05/18/23 12:48:44 PM,72.76,30.217,,,
3105,05/18/23 12:48:45 PM,72.76,30.217,,,
3106,05/18/23 12:48:46 PM,72.11,30.243,,,
3107,05/18/23 12:48:47 PM,72.11,30.268,,,
3108,05/18/23 12:48:48 PM,71.78,30.293,,,
3109,05/18/23 12:48:49 PM,71.78,30.293,,,
3110,05/18/23 12:48:50 PM,70.15,30.343,,,
3111,05/18/23 12:48:51 PM,68.52,30.343,,,
3112,05/18/23 12:48:52 PM,70.48,30.369,,,
3113,05/18/23 12:48:53 PM,71.78,30.369,,,
3114,05/18/23 12:48:54 PM,71.13,30.394,,,
3115,05/18/23 12:48:55 PM,69.18,30.394,,,
3116,05/18/23 12:48:56 PM,68.85,30.394,,,
3117,05/18/23 12:48:57 PM,69.50,30.394,,,
3118,05/18/23 12:48:58 PM,70.15,30.394,,,
3119,05/18/23 12:48:59 PM,69.18,30.394,,,
3120,05/18/23 12:49:00 PM,67.87,30.419,,,
3121,05/18/23 12:49:01 PM,70.15,30.419,,,
3122,05/18/23 12:49:02 PM,73.41,30.394,,,
3123,05/18/23 12:49:03 PM,73.74,30.419,,,
3124,05/18/23 12:49:04 PM,73.41,30.419,,,
3125,05/18/23 12:49:05 PM,71.78,30.419,,,
3126,05/18/23 12:49:06 PM,71.13,30.444,,,
3127,05/18/23 12:49:07 PM,72.43,30.444,,,
3128,05/18/23 12:49:08 PM,72.76,30.444,,,
3129,05/18/23 12:49:09 PM,78.30,30.444,,,
3130,05/18/23 12:49:10 PM,80.25,30.469,,,
3131,05/18/23 12:49:11 PM,77.97,30.469,,,
3132,05/18/23 12:49:12 PM,77.00,30.495,,,
3133,05/18/23 12:49:13 PM,76.02,30.495,,,
3134,05/18/23 12:49:14 PM,75.37,30.520,,,
3135,05/18/23 12:49:15 PM,73.74,30.520,,,
3136,05/18/23 12:49:16 PM,73.41,30.545,,,
3137,05/18/23 12:49:17 PM,73.41,30.545,,,
3138,05/18/23 12:49:18 PM,75.04,30.571,,,
3139,05/18/23 12:49:19 PM,75.04,30.596,,,
3140,05/18/23 12:49:20 PM,75.37,30.596,,,
3141,05/18/23 12:49:21 PM,75.37,30.621,,,
3142,05/18/23 12:49:22 PM,75.04,30.646,,,
3143,05/18/23 12:49:23 PM,74.71,30.646,,,
3144,05/18/23 12:49:24 PM,73.41,30.672,,,
3145,05/18/23 12:49:25 PM,73.09,30.697,,,
3146,05/18/23 12:49:26 PM,71.78,30.697,,,
3147,05/18/23 12:49:27 PM,71.13,30.697,,,
3148,05/18/23 12:49:28 PM,71.78,30.722,,,
3149,05/18/23 12:49:29 PM,74.39,30.748,,,
3150,05/18/23 12:49:30 PM,74.71,30.773,,,
3151,05/18/23 12:49:31 PM,77.65,30.773,,,
3152,05/18/23 12:49:32 PM,80.25,30.773,,,
3153,05/18/23 12:49:33 PM,82.86,30.798,,,
3154,05/18/23 12:49:34 PM,81.56,30.798,,,
3155,05/18/23 12:49:35 PM,79.93,30.824,,,
3156,05/18/23 12:49:36 PM,78.30,30.824,,,
3157,05/18/23 12:49:37 PM,77.00,30.849,,,
3158,05/18/23 12:49:38 PM,77.97,30.849,,,
3159,05/18/23 12:49:39 PM,77.97,30.874,,,
3160,05/18/23 12:49:40 PM,78.95,30.874,,,
3161,05/18/23 12:49:41 PM,78.62,30.900,,,
3162,05/18/23 12:49:42 PM,77.65,30.925,,,
3163,05/18/23 12:49:43 PM,77.32,30.925,,,
3164,05/18/23 12:49:44 PM,76.02,30.925,,,
3165,05/18/23 12:49:45 PM,76.34,30.950,,,
3166,05/18/23 12:49:46 PM,77.65,30.976,,,
3167,05/18/23 12:49:47 PM,79.28,30.976,,,
3168,05/18/23 12:49:48 PM,79.93,31.001,,,
3169,05/18/23 12:49:49 PM,81.88,31.001,,,
3170,05/18/23 12:49:50 PM,81.88,31.026,,,
3171,05/18/23 12:49:51 PM,82.86,31.052,,,
3172,05/18/23 12:49:52 PM,82.53,31.052,,,
3173,05/18/23 12:49:53 PM,82.86,31.077,,,
3174,05/18/23 12:49:54 PM,83.84,31.077,,,
3175,05/18/23 12:49:55 PM,85.47,31.103,,,
3176,05/18/23 12:49:56 PM,84.16,31.128,,,
3177,05/18/23 12:49:57 PM,83.19,31.128,,,
3178,05/18/23 12:49:58 PM,83.84,31.153,,,
3179,05/18/23 12:49:59 PM,83.19,31.179,,,
3180,05/18/23 12:50:00 PM,85.14,31.179,,,
3181,05/18/23 12:50:01 PM,88.08,31.204,,,
3182,05/18/23 12:50:02 PM,89.71,31.230,,,
3183,05/18/23 12:50:03 PM,89.39,31.230,,,
3184,05/18/23 12:50:04 PM,90.04,31.255,,,
3185,05/18/23 12:50:05 PM,88.41,31.281,,,
3186,05/18/23 12:50:06 PM,88.73,31.306,,,
3187,05/18/23 12:50:07 PM,88.08,31.331,,,
3188,05/18/23 12:50:08 PM,86.77,31.357,,,
3189,05/18/23 12:50:09 PM,86.12,31.382,,,
3190,05/18/23 12:50:10 PM,84.49,31.408,,,
3191,05/18/23 12:50:11 PM,82.86,31.408,,,
3192,05/18/23 12:50:12 PM,85.14,31.433,,,
3193,05/18/23 12:50:13 PM,86.12,31.459,,,
3194,05/18/23 12:50:14 PM,84.82,31.459,,,
3195,05/18/23 12:50:15 PM,84.49,31.484,,,
3196,05/18/23 12:50:16 PM,83.84,31.510,,,
3197,05/18/23 12:50:17 PM,83.19,31.535,,,
3198,05/18/23 12:50:18 PM,82.86,31.561,,,
3199,05/18/23 12:50:19 PM,83.19,31.561,,,
3200,05/18/23 12:50:20 PM,82.53,31.561,,,
3201,05/18/23 12:50:21 PM,81.88,31.586,,,
3202,05/18/23 12:50:22 PM,81.23,31.612,,,
3203,05/18/23 12:50:23 PM,82.21,31.612,,,
3204,05/18/23 12:50:24 PM,85.80,31.637,,,
3205,05/18/23 12:50:25 PM,87.75,31.637,,,
3206,05/18/23 12:50:26 PM,86.45,31.663,,,
3207,05/18/23 12:50:27 PM,84.16,31.689,,,
3208,05/18/23 12:50:28 PM,82.53,31.714,,,
3209,05/18/23 12:50:29 PM,81.56,31.714,,,
3210,05/18/23 12:50:30 PM,82.21,31.740,,,
3211,05/18/23 12:50:31 PM,81.56,31.765,,,
3212,05/18/23 12:50:32 PM,84.16,31.765,,,
3213,05/18/23 12:50:33 PM,83.51,31.791,,,
3214,05/18/23 12:50:34 PM,82.53,31.816,,,
3215,05/18/23 12:50:35 PM,84.49,31.842,,,
3216,05/18/23 12:50:36 PM,84.82,31.842,,,
3217,05/18/23 12:50:37 PM,83.51,31.868,,,
3218,05/18/23 12:50:38 PM,82.86,31.893,,,
3219,05/18/23 12:50:39 PM,82.21,31.919,,,
3220,05/18/23 12:50:40 PM,81.23,31.919,,,
3221,05/18/23 12:50:41 PM,80.58,31.944,,,
3222,05/18/23 12:50:42 PM,80.25,31.944,,,
3223,05/18/23 12:50:43 PM,79.28,31.970,,,
3224,05/18/23 12:50:44 PM,78.30,31.996,,,
3225,05/18/23 12:50:45 PM,77.65,31.996,,,
3226,05/18/23 12:50:46 PM,78.30,32.021,,,
3227,05/18/23 12:50:47 PM,79.60,32.047,,,
3228,05/18/23 12:50:48 PM,79.60,32.047,,,
3229,05/18/23 12:50:49 PM,78.30,32.073,,,
3230,05/18/23 12:50:50 PM,78.30,32.073,,,
3231,05/18/23 12:50:51 PM,78.62,32.098,,,
3232,05/18/23 12:50:52 PM,77.00,32.098,,,
3233,05/18/23 12:50:53 PM,76.34,32.124,,,
3234,05/18/23 12:50:54 PM,75.69,32.124,,,
3235,05/18/23 12:50:55 PM,73.74,32.124,,,
3236,05/18/23 12:50:56 PM,73.74,32.150,,,
3237,05/18/23 12:50:57 PM,74.39,32.175,,,
3238,05/18/23 12:50:58 PM,75.04,32.175,,,
3239,05/18/23 12:50:59 PM,75.04,32.201,,,
3240,05/18/23 12:51:00 PM,77.97,32.227,,,
3241,05/18/23 12:51:01 PM,78.95,32.253,,,
3242,05/18/23 12:51:02 PM,79.93,32.253,,,
3243,05/18/23 12:51:03 PM,79.93,32.278,,,
3244,05/18/23 12:51:04 PM,77.65,32.304,,,
3245,05/18/23 12:51:05 PM,77.00,32.304,,,
3246,05/18/23 12:51:06 PM,79.60,32.330,,,
3247,05/18/23 12:51:07 PM,79.28,32.355,,,
3248,05/18/23 12:51:08 PM,81.23,32.355,,,
3249,05/18/23 12:51:09 PM,83.19,32.381,,,
3250,05/18/23 12:51:10 PM,84.16,32.407,,,
3251,05/18/23 12:51:11 PM,84.82,32.433,,,
3252,05/18/23 12:51:12 PM,85.14,32.458,,,
3253,05/18/23 12:51:13 PM,85.14,32.458,,,
3254,05/18/23 12:51:14 PM,86.77,32.484,,,
3255,05/18/23 12:51:15 PM,85.14,32.510,,,
3256,05/18/23 12:51:16 PM,83.51,32.510,,,
3257,05/18/23 12:51:17 PM,83.51,32.536,,,
3258,05/18/23 12:51:18 PM,82.86,32.536,,,
3259,05/18/23 12:51:19 PM,80.90,32.562,,,
3260,05/18/23 12:51:20 PM,79.93,32.587,,,
3261,05/18/23 12:51:21 PM,79.28,32.613,,,
3262,05/18/23 12:51:22 PM,77.97,32.639,,,
3263,05/18/23 12:51:23 PM,77.97,32.639,,,
3264,05/18/23 12:51:24 PM,77.32,32.665,,,
3265,05/18/23 12:51:25 PM,75.69,32.665,,,
3266,05/18/23 12:51:26 PM,74.39,32.691,,,
3267,05/18/23 12:51:27 PM,74.39,32.691,,,
3268,05/18/23 12:51:28 PM,73.74,32.717,,,
3269,05/18/23 12:51:29 PM,73.09,32.717,,,
3270,05/18/23 12:51:30 PM,73.09,32.742,,,
3271,05/18/23 12:51:31 PM,73.09,32.742,,,
3272,05/18/23 12:51:32 PM,75.37,32.742,,,
3273,05/18/23 12:51:33 PM,76.34,32.742,,,
3274,05/18/23 12:51:34 PM,75.04,32.768,,,
3275,05/18/23 12:51:35 PM,73.09,32.768,,,
3276,05/18/23 12:51:36 PM,75.37,32.768,,,
3277,05/18/23 12:51:37 PM,74.71,32.794,,,
3278,05/18/23 12:51:38 PM,74.39,32.794,,,
3279,05/18/23 12:51:39 PM,74.06,32.794,,,
3280,05/18/23 12:51:40 PM,73.09,32.820,,,
3281,05/18/23 12:51:41 PM,72.76,32.820,,,
3282,05/18/23 12:51:42 PM,71.78,32.846,,,
3283,05/18/23 12:51:43 PM,71.78,32.846,,,
3284,05/18/23 12:51:44 PM,71.78,32.872,,,
3285,05/18/23 12:51:45 PM,72.76,32.872,,,
3286,05/18/23 12:51:46 PM,73.41,32.898,,,
3287,05/18/23 12:51:47 PM,73.09,32.924,,,
3288,05/18/23 12:51:48 PM,71.46,32.924,,,
3289,05/18/23 12:51:49 PM,70.48,32.949,,,
3290,05/18/23 12:51:50 PM,69.50,32.949,,,
3291,05/18/23 12:51:51 PM,70.48,32.975,,,
3292,05/18/23 12:51:52 PM,70.15,32.975,,,
3293,05/18/23 12:51:53 PM,69.83,33.001,,,
3294,05/18/23 12:51:54 PM,69.50,33.001,,,
3295,05/18/23 12:51:55 PM,71.46,33.027,,,
3296,05/18/23 12:51:56 PM,71.46,33.027,,,
3297,05/18/23 12:51:57 PM,71.13,33.053,,,
3298,05/18/23 12:51:58 PM,70.48,33.053,,,
3299,05/18/23 12:51:59 PM,70.81,33.079,,,
3300,05/18/23 12:52:00 PM,73.09,33.105,,,
3301,05/18/23 12:52:01 PM,73.09,33.105,,,
3302,05/18/23 12:52:02 PM,73.09,33.105,,,
3303,05/18/23 12:52:03 PM,73.41,33.131,,,
3304,05/18/23 12:52:04 PM,75.69,33.157,,,
3305,05/18/23 12:52:05 PM,77.65,33.157,,,
3306,05/18/23 12:52:06 PM,79.28,33.183,,,
3307,05/18/23 12:52:07 PM,79.93,33.209,,,
3308,05/18/23 12:52:08 PM,80.90,33.235,,,
3309,05/18/23 12:52:09 PM,79.28,33.261,,,
3310,05/18/23 12:52:10 PM,78.95,33.287,,,
3311,05/18/23 12:52:11 PM,78.62,33.287,,,
3312,05/18/23 12:52:12 PM,76.02,33.339,,,
3313,05/18/23 12:52:13 PM,75.37,33.365,,,
3314,05/18/23 12:52:14 PM,75.69,33.365,,,
3315,05/18/23 12:52:15 PM,76.34,33.391,,,
3316,05/18/23 12:52:16 PM,77.00,33.417,,,
3317,05/18/23 12:52:17 PM,78.30,33.443,,,
3318,05/18/23 12:52:18 PM,78.62,33.469,,,
3319,05/18/23 12:52:19 PM,79.28,33.495,,,
3320,05/18/23 12:52:20 PM,81.23,33.521,,,
3321,05/18/23 12:52:21 PM,84.49,33.521,,,
3322,05/18/23 12:52:22 PM,85.80,33.548,,,
3323,05/18/23 12:52:23 PM,83.84,33.574,,,
3324,05/18/23 12:52:24 PM,82.53,33.600,,,
3325,05/18/23 12:52:25 PM,82.53,33.600,,,
3326,05/18/23 12:52:26 PM,84.16,33.626,,,
3327,05/18/23 12:52:27 PM,84.49,33.652,,,
3328,05/18/23 12:52:28 PM,89.06,33.678,,,
3329,05/18/23 12:52:29 PM,89.06,33.678,,,
3330,05/18/23 12:52:30 PM,85.80,33.704,,,
3331,05/18/23 12:52:31 PM,83.19,33.704,,,
3332,05/18/23 12:52:32 PM,81.88,33.730,,,
3333,05/18/23 12:52:33 PM,79.93,33.730,,,
3334,05/18/23 12:52:34 PM,79.60,33.757,,,
3335,05/18/23 12:52:35 PM,79.60,33.757,,,
3336,05/18/23 12:52:36 PM,82.21,33.757,,,
3337,05/18/23 12:52:37 PM,86.77,33.757,,,
3338,05/18/23 12:52:38 PM,85.14,33.757,,,
3339,05/18/23 12:52:39 PM,82.86,33.757,,,
3340,05/18/23 12:52:40 PM,84.49,33.757,,,
3341,05/18/23 12:52:41 PM,82.86,33.757,,,
3342,05/18/23 12:52:42 PM,81.88,33.757,,,
3343,05/18/23 12:52:43 PM,82.21,33.783,,,
3344,05/18/23 12:52:44 PM,82.53,33.783,,,
3345,05/18/23 12:52:45 PM,81.88,33.783,,,
3346,05/18/23 12:52:46 PM,81.23,33.809,,,
3347,05/18/23 12:52:47 PM,79.60,33.809,,,
3348,05/18/23 12:52:48 PM,80.25,33.835,,,
3349,05/18/23 12:52:49 PM,80.25,33.835,,,
3350,05/18/23 12:52:50 PM,79.60,33.835,,,
3351,05/18/23 12:52:51 PM,79.60,33.835,,,
3352,05/18/23 12:52:52 PM,78.95,33.835,,,
3353,05/18/23 12:52:53 PM,77.97,33.861,,,
3354,05/18/23 12:52:54 PM,77.32,33.861,,,
3355,05/18/23 12:52:55 PM,76.02,33.887,,,
3356,05/18/23 12:52:56 PM,75.37,33.861,,,
3357,05/18/23 12:52:57 PM,76.67,33.887,,,
3358,05/18/23 12:52:58 PM,77.97,33.914,,,
3359,05/18/23 12:52:59 PM,77.65,33.887,,,
3360,05/18/23 12:53:00 PM,77.32,33.914,,,
3361,05/18/23 12:53:01 PM,76.67,33.914,,,
3362,05/18/23 12:53:02 PM,77.00,33.940,,,
3363,05/18/23 12:53:03 PM,77.00,33.940,,,
3364,05/18/23 12:53:04 PM,77.32,33.966,,,
3365,05/18/23 12:53:05 PM,78.62,33.992,,,
3366,05/18/23 12:53:06 PM,81.23,34.019,,,
3367,05/18/23 12:53:07 PM,81.23,34.019,,,
3368,05/18/23 12:53:08 PM,82.53,34.045,,,
3369,05/18/23 12:53:09 PM,83.19,34.071,,,
3370,05/18/23 12:53:10 PM,85.14,34.097,,,
3371,05/18/23 12:53:11 PM,87.10,34.097,,,
3372,05/18/23 12:53:12 PM,88.08,34.124,,,
3373,05/18/23 12:53:13 PM,89.06,34.150,,,
3374,05/18/23 12:53:14 PM,89.71,34.150,,,
3375,05/18/23 12:53:15 PM,89.39,34.202,,,
3376,05/18/23 12:53:16 PM,89.06,34.202,,,
3377,05/18/23 12:53:17 PM,89.06,34.229,,,
3378,05/18/23 12:53:18 PM,89.06,34.255,,,
3379,05/18/23 12:53:19 PM,89.06,34.255,,,
3380,05/18/23 12:53:20 PM,89.71,34.308,,,
3381,05/18/23 12:53:21 PM,90.04,34.308,,,
3382,05/18/23 12:53:22 PM,90.36,34.334,,,
3383,05/18/23 12:53:23 PM,91.02,34.360,,,
3384,05/18/23 12:53:24 PM,91.67,34.360,,,
3385,05/18/23 12:53:25 PM,92.33,34.387,,,
3386,05/18/23 12:53:26 PM,92.65,34.413,,,
3387,05/18/23 12:53:27 PM,92.65,34.440,,,
3388,05/18/23 12:53:28 PM,92.98,34.466,,,
3389,05/18/23 12:53:29 PM,92.98,34.466,,,
3390,05/18/23 12:53:30 PM,92.65,34.492,,,
3391,05/18/23 12:53:31 PM,92.98,34.519,,,
3392,05/18/23 12:53:32 PM,92.98,34.519,,,
3393,05/18/23 12:53:33 PM,92.98,34.545,,,
3394,05/18/23 12:53:34 PM,92.65,34.572,,,
3395,05/18/23 12:53:35 PM,93.31,34.598,,,
3396,05/18/23 12:53:36 PM,94.94,34.624,,,
3397,05/18/23 12:53:37 PM,95.60,34.624,,,
3398,05/18/23 12:53:38 PM,95.92,34.651,,,
3399,05/18/23 12:53:39 PM,95.92,34.677,,,
3400,05/18/23 12:53:40 PM,96.25,34.677,,,
3401,05/18/23 12:53:41 PM,97.23,34.704,,,
3402,05/18/23 12:53:42 PM,97.23,34.730,,,
3403,05/18/23 12:53:43 PM,95.92,34.757,,,
3404,05/18/23 12:53:44 PM,93.96,34.783,,,
