"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1880,06/09/23 02:35:37 PM,110.70,40.949,,,
1881,06/09/23 02:35:38 PM,112.35,40.978,,,
1882,06/09/23 02:35:39 PM,112.35,40.949,,,
1883,06/09/23 02:35:40 PM,112.35,40.978,,,
1884,06/09/23 02:35:41 PM,110.37,40.978,,,
1885,06/09/23 02:35:42 PM,109.71,40.978,,,
1886,06/09/23 02:35:43 PM,110.70,40.978,,,
1887,06/09/23 02:35:44 PM,109.71,40.978,,,
1888,06/09/23 02:35:45 PM,107.08,40.978,,,
1889,06/09/23 02:35:46 PM,106.42,40.978,,,
1890,06/09/23 02:35:47 PM,105.76,40.949,,,
1891,06/09/23 02:35:48 PM,104.45,40.978,,,
1892,06/09/23 02:35:49 PM,105.43,40.978,,,
1893,06/09/23 02:35:50 PM,106.42,40.949,,,
1894,06/09/23 02:35:51 PM,107.41,40.949,,,
1895,06/09/23 02:35:52 PM,107.74,40.949,,,
1896,06/09/23 02:35:53 PM,107.74,40.949,,,
1897,06/09/23 02:35:54 PM,107.41,40.949,,,
1898,06/09/23 02:35:55 PM,107.08,40.949,,,
1899,06/09/23 02:35:56 PM,106.75,40.949,,,
1900,06/09/23 02:35:57 PM,108.40,40.949,,,
1901,06/09/23 02:35:58 PM,108.07,40.949,,,
1902,06/09/23 02:35:59 PM,108.40,40.920,,,
1903,06/09/23 02:36:00 PM,109.06,40.949,,,
1904,06/09/23 02:36:01 PM,110.70,40.949,,,
1905,06/09/23 02:36:02 PM,111.03,40.920,,,
1906,06/09/23 02:36:03 PM,111.36,40.949,,,
1907,06/09/23 02:36:04 PM,111.69,40.949,,,
1908,06/09/23 02:36:05 PM,112.68,40.920,,,
1909,06/09/23 02:36:06 PM,113.34,40.949,,,
1910,06/09/23 02:36:07 PM,113.01,40.920,,,
1911,06/09/23 02:36:08 PM,113.01,40.920,,,
1912,06/09/23 02:36:09 PM,114.00,40.920,,,
1913,06/09/23 02:36:10 PM,114.33,40.949,,,
1914,06/09/23 02:36:11 PM,114.33,40.920,,,
1915,06/09/23 02:36:12 PM,113.67,40.920,,,
1916,06/09/23 02:36:13 PM,112.68,40.920,,,
1917,06/09/23 02:36:14 PM,112.68,40.920,,,
1918,06/09/23 02:36:15 PM,111.69,40.920,,,
1919,06/09/23 02:36:16 PM,110.37,40.920,,,
1920,06/09/23 02:36:17 PM,108.73,40.920,,,
1921,06/09/23 02:36:18 PM,107.74,40.920,,,
1922,06/09/23 02:36:19 PM,105.11,40.920,,,
1923,06/09/23 02:36:20 PM,105.43,40.891,,,
1924,06/09/23 02:36:21 PM,106.42,40.891,,,
1925,06/09/23 02:36:22 PM,107.08,40.891,,,
1926,06/09/23 02:36:23 PM,108.40,40.891,,,
1927,06/09/23 02:36:24 PM,109.71,40.891,,,
1928,06/09/23 02:36:25 PM,111.69,40.891,,,
1929,06/09/23 02:36:26 PM,111.69,40.862,,,
1930,06/09/23 02:36:27 PM,111.36,40.891,,,
1931,06/09/23 02:36:28 PM,111.69,40.862,,,
1932,06/09/23 02:36:29 PM,112.02,40.862,,,
1933,06/09/23 02:36:30 PM,112.02,40.862,,,
1934,06/09/23 02:36:31 PM,113.34,40.891,,,
1935,06/09/23 02:36:32 PM,114.99,40.862,,,
1936,06/09/23 02:36:33 PM,115.99,40.862,,,
1937,06/09/23 02:36:34 PM,115.33,40.862,,,
1938,06/09/23 02:36:35 PM,113.34,40.862,,,
1939,06/09/23 02:36:36 PM,114.66,40.862,,,
1940,06/09/23 02:36:37 PM,115.66,40.862,,,
1941,06/09/23 02:36:38 PM,115.33,40.862,,,
1942,06/09/23 02:36:39 PM,117.31,40.862,,,
1943,06/09/23 02:36:40 PM,118.97,40.862,,,
1944,06/09/23 02:36:41 PM,119.96,40.862,,,
1945,06/09/23 02:36:42 PM,120.95,40.862,,,
1946,06/09/23 02:36:43 PM,119.96,40.833,,,
1947,06/09/23 02:36:44 PM,120.29,40.833,,,
1948,06/09/23 02:36:45 PM,120.29,40.833,,,
1949,06/09/23 02:36:46 PM,120.62,40.833,,,
1950,06/09/23 02:36:47 PM,120.29,40.833,,,
1951,06/09/23 02:36:48 PM,120.95,40.833,,,
1952,06/09/23 02:36:49 PM,120.95,40.833,,,
1953,06/09/23 02:36:50 PM,120.29,40.804,,,
1954,06/09/23 02:36:51 PM,119.30,40.804,,,
1955,06/09/23 02:36:52 PM,119.63,40.804,,,
1956,06/09/23 02:36:53 PM,119.63,40.775,,,
1957,06/09/23 02:36:54 PM,119.30,40.775,,,
1958,06/09/23 02:36:55 PM,118.97,40.746,,,
1959,06/09/23 02:36:56 PM,118.30,40.746,,,
1960,06/09/23 02:36:57 PM,119.30,40.717,,,
1961,06/09/23 02:36:58 PM,117.64,40.746,,,
1962,06/09/23 02:36:59 PM,115.66,40.746,,,
1963,06/09/23 02:37:00 PM,115.66,40.746,,,
1964,06/09/23 02:37:01 PM,114.99,40.746,,,
1965,06/09/23 02:37:02 PM,114.99,40.746,,,
1966,06/09/23 02:37:03 PM,115.66,40.717,,,
1967,06/09/23 02:37:04 PM,115.99,40.717,,,
1968,06/09/23 02:37:05 PM,117.31,40.717,,,
1969,06/09/23 02:37:06 PM,118.30,40.717,,,
1970,06/09/23 02:37:07 PM,119.96,40.717,,,
1971,06/09/23 02:37:08 PM,120.95,40.717,,,
1972,06/09/23 02:37:09 PM,121.95,40.717,,,
1973,06/09/23 02:37:10 PM,122.95,40.688,,,
1974,06/09/23 02:37:11 PM,122.95,40.688,,,
1975,06/09/23 02:37:12 PM,124.27,40.660,,,
1976,06/09/23 02:37:13 PM,123.94,40.660,,,
1977,06/09/23 02:37:14 PM,124.27,40.660,,,
1978,06/09/23 02:37:15 PM,125.27,40.660,,,
1979,06/09/23 02:37:16 PM,126.27,40.631,,,
1980,06/09/23 02:37:17 PM,126.60,40.631,,,
1981,06/09/23 02:37:18 PM,127.60,40.631,,,
1982,06/09/23 02:37:19 PM,128.60,40.631,,,
1983,06/09/23 02:37:20 PM,128.60,40.631,,,
1984,06/09/23 02:37:21 PM,128.93,40.631,,,
1985,06/09/23 02:37:22 PM,129.27,40.631,,,
1986,06/09/23 02:37:23 PM,128.93,40.631,,,
1987,06/09/23 02:37:24 PM,128.93,40.631,,,
1988,06/09/23 02:37:25 PM,128.60,40.631,,,
1989,06/09/23 02:37:26 PM,128.27,40.631,,,
1990,06/09/23 02:37:27 PM,128.27,40.602,,,
1991,06/09/23 02:37:28 PM,128.27,40.602,,,
1992,06/09/23 02:37:29 PM,128.60,40.602,,,
1993,06/09/23 02:37:30 PM,128.60,40.602,,,
1994,06/09/23 02:37:31 PM,129.60,40.573,,,
1995,06/09/23 02:37:32 PM,128.93,40.573,,,
1996,06/09/23 02:37:33 PM,129.27,40.573,,,
1997,06/09/23 02:37:34 PM,131.27,40.573,,,
1998,06/09/23 02:37:35 PM,130.93,40.573,,,
1999,06/09/23 02:37:36 PM,131.60,40.544,,,
2000,06/09/23 02:37:37 PM,131.27,40.544,,,
2001,06/09/23 02:37:38 PM,130.60,40.516,,,
2002,06/09/23 02:37:39 PM,130.60,40.516,,,
2003,06/09/23 02:37:40 PM,130.60,40.516,,,
2004,06/09/23 02:37:41 PM,130.93,40.516,,,
2005,06/09/23 02:37:42 PM,132.27,40.516,,,
2006,06/09/23 02:37:43 PM,131.27,40.487,,,
2007,06/09/23 02:37:44 PM,130.60,40.487,,,
2008,06/09/23 02:37:45 PM,128.27,40.487,,,
2009,06/09/23 02:37:46 PM,124.94,40.487,,,
2010,06/09/23 02:37:47 PM,123.94,40.458,,,
2011,06/09/23 02:37:48 PM,122.61,40.458,,,
2012,06/09/23 02:37:49 PM,121.62,40.458,,,
2013,06/09/23 02:37:50 PM,121.29,40.458,,,
2014,06/09/23 02:37:51 PM,121.62,40.458,,,
2015,06/09/23 02:37:52 PM,120.62,40.458,,,
2016,06/09/23 02:37:53 PM,120.62,40.458,,,
2017,06/09/23 02:37:54 PM,119.63,40.458,,,
2018,06/09/23 02:37:55 PM,119.30,40.429,,,
2019,06/09/23 02:37:56 PM,119.30,40.429,,,
2020,06/09/23 02:37:57 PM,118.97,40.400,,,
2021,06/09/23 02:37:58 PM,119.96,40.400,,,
2022,06/09/23 02:37:59 PM,120.29,40.400,,,
2023,06/09/23 02:38:00 PM,120.29,40.372,,,
2024,06/09/23 02:38:01 PM,120.62,40.372,,,
2025,06/09/23 02:38:02 PM,121.29,40.372,,,
2026,06/09/23 02:38:03 PM,122.95,40.372,,,
2027,06/09/23 02:38:04 PM,123.94,40.372,,,
2028,06/09/23 02:38:05 PM,123.28,40.343,,,
2029,06/09/23 02:38:06 PM,121.62,40.343,,,
2030,06/09/23 02:38:07 PM,120.62,40.343,,,
2031,06/09/23 02:38:08 PM,119.30,40.343,,,
2032,06/09/23 02:38:09 PM,117.31,40.343,,,
2033,06/09/23 02:38:10 PM,116.65,40.314,,,
2034,06/09/23 02:38:11 PM,115.33,40.314,,,
2035,06/09/23 02:38:12 PM,116.65,40.314,,,
2036,06/09/23 02:38:13 PM,116.32,40.314,,,
2037,06/09/23 02:38:14 PM,114.99,40.314,,,
2038,06/09/23 02:38:15 PM,113.34,40.314,,,
2039,06/09/23 02:38:16 PM,112.35,40.286,,,
2040,06/09/23 02:38:17 PM,111.69,40.286,,,
2041,06/09/23 02:38:18 PM,111.03,40.286,,,
2042,06/09/23 02:38:19 PM,112.35,40.286,,,
2043,06/09/23 02:38:20 PM,113.67,40.286,,,
2044,06/09/23 02:38:21 PM,114.00,40.286,,,
2045,06/09/23 02:38:22 PM,114.66,40.257,,,
2046,06/09/23 02:38:23 PM,115.33,40.257,,,
2047,06/09/23 02:38:24 PM,115.99,40.257,,,
2048,06/09/23 02:38:25 PM,115.99,40.257,,,
2049,06/09/23 02:38:26 PM,115.66,40.257,,,
2050,06/09/23 02:38:27 PM,114.66,40.257,,,
2051,06/09/23 02:38:28 PM,114.66,40.228,,,
2052,06/09/23 02:38:29 PM,115.33,40.228,,,
2053,06/09/23 02:38:30 PM,115.33,40.228,,,
2054,06/09/23 02:38:31 PM,115.33,40.228,,,
2055,06/09/23 02:38:32 PM,116.65,40.228,,,
2056,06/09/23 02:38:33 PM,116.98,40.200,,,
2057,06/09/23 02:38:34 PM,116.98,40.200,,,
2058,06/09/23 02:38:35 PM,116.98,40.171,,,
2059,06/09/23 02:38:36 PM,116.98,40.171,,,
2060,06/09/23 02:38:37 PM,116.65,40.171,,,
2061,06/09/23 02:38:38 PM,117.64,40.200,,,
2062,06/09/23 02:38:39 PM,118.30,40.171,,,
2063,06/09/23 02:38:40 PM,118.97,40.171,,,
2064,06/09/23 02:38:41 PM,120.62,40.171,,,
2065,06/09/23 02:38:42 PM,122.28,40.171,,,
2066,06/09/23 02:38:43 PM,122.28,40.171,,,
2067,06/09/23 02:38:44 PM,122.28,40.142,,,
2068,06/09/23 02:38:45 PM,123.28,40.142,,,
2069,06/09/23 02:38:46 PM,123.61,40.142,,,
2070,06/09/23 02:38:47 PM,124.61,40.142,,,
2071,06/09/23 02:38:48 PM,126.27,40.142,,,
2072,06/09/23 02:38:49 PM,125.27,40.142,,,
2073,06/09/23 02:38:50 PM,124.94,40.142,,,
2074,06/09/23 02:38:51 PM,124.61,40.142,,,
2075,06/09/23 02:38:52 PM,124.27,40.114,,,
2076,06/09/23 02:38:53 PM,123.61,40.114,,,
2077,06/09/23 02:38:54 PM,123.28,40.114,,,
2078,06/09/23 02:38:55 PM,123.61,40.114,,,
2079,06/09/23 02:38:56 PM,123.94,40.114,,,
2080,06/09/23 02:38:57 PM,125.27,40.114,,,
2081,06/09/23 02:38:58 PM,127.27,40.114,,,
2082,06/09/23 02:38:59 PM,128.60,40.114,,,
2083,06/09/23 02:39:00 PM,128.60,40.114,,,
2084,06/09/23 02:39:01 PM,128.60,40.114,,,
2085,06/09/23 02:39:02 PM,129.27,40.114,,,
2086,06/09/23 02:39:03 PM,128.60,40.114,,,
2087,06/09/23 02:39:04 PM,126.94,40.114,,,
2088,06/09/23 02:39:05 PM,125.94,40.114,,,
2089,06/09/23 02:39:06 PM,125.94,40.114,,,
2090,06/09/23 02:39:07 PM,125.27,40.114,,,
2091,06/09/23 02:39:08 PM,124.94,40.114,,,
2092,06/09/23 02:39:09 PM,124.61,40.114,,,
2093,06/09/23 02:39:10 PM,124.27,40.114,,,
2094,06/09/23 02:39:11 PM,123.61,40.114,,,
2095,06/09/23 02:39:12 PM,123.94,40.114,,,
2096,06/09/23 02:39:13 PM,123.61,40.142,,,
2097,06/09/23 02:39:14 PM,122.95,40.142,,,
2098,06/09/23 02:39:15 PM,120.95,40.114,,,
2099,06/09/23 02:39:16 PM,120.62,40.142,,,
2100,06/09/23 02:39:17 PM,120.29,40.142,,,
2101,06/09/23 02:39:18 PM,119.63,40.142,,,
2102,06/09/23 02:39:19 PM,118.97,40.114,,,
2103,06/09/23 02:39:20 PM,118.30,40.142,,,
2104,06/09/23 02:39:21 PM,117.31,40.142,,,
2105,06/09/23 02:39:22 PM,116.65,40.142,,,
2106,06/09/23 02:39:23 PM,116.65,40.142,,,
2107,06/09/23 02:39:24 PM,116.65,40.142,,,
2108,06/09/23 02:39:25 PM,116.98,40.142,,,
2109,06/09/23 02:39:26 PM,116.98,40.142,,,
2110,06/09/23 02:39:27 PM,116.65,40.142,,,
2111,06/09/23 02:39:28 PM,115.99,40.142,,,
2112,06/09/23 02:39:29 PM,114.66,40.142,,,
2113,06/09/23 02:39:30 PM,113.01,40.142,,,
2114,06/09/23 02:39:31 PM,112.35,40.142,,,
2115,06/09/23 02:39:32 PM,111.69,40.142,,,
2116,06/09/23 02:39:33 PM,110.70,40.142,,,
2117,06/09/23 02:39:34 PM,111.03,40.142,,,
2118,06/09/23 02:39:35 PM,111.36,40.142,,,
2119,06/09/23 02:39:36 PM,111.03,40.171,,,
2120,06/09/23 02:39:37 PM,110.70,40.171,,,
2121,06/09/23 02:39:38 PM,110.37,40.171,,,
2122,06/09/23 02:39:39 PM,111.03,40.171,,,
2123,06/09/23 02:39:40 PM,110.04,40.171,,,
2124,06/09/23 02:39:41 PM,110.37,40.171,,,
2125,06/09/23 02:39:42 PM,110.04,40.171,,,
2126,06/09/23 02:39:43 PM,111.69,40.171,,,
2127,06/09/23 02:39:44 PM,112.35,40.171,,,
2128,06/09/23 02:39:45 PM,113.01,40.171,,,
2129,06/09/23 02:39:46 PM,113.34,40.171,,,
2130,06/09/23 02:39:47 PM,112.68,40.171,,,
2131,06/09/23 02:39:48 PM,113.67,40.171,,,
2132,06/09/23 02:39:49 PM,114.00,40.171,,,
2133,06/09/23 02:39:50 PM,114.33,40.171,,,
2134,06/09/23 02:39:51 PM,114.99,40.171,,,
2135,06/09/23 02:39:52 PM,114.99,40.171,,,
2136,06/09/23 02:39:53 PM,114.66,40.171,,,
2137,06/09/23 02:39:54 PM,114.66,40.200,,,
2138,06/09/23 02:39:55 PM,114.33,40.200,,,
2139,06/09/23 02:39:56 PM,113.67,40.200,,,
2140,06/09/23 02:39:57 PM,113.34,40.200,,,
2141,06/09/23 02:39:58 PM,112.68,40.228,,,
2142,06/09/23 02:39:59 PM,112.68,40.228,,,
2143,06/09/23 02:40:00 PM,113.67,40.228,,,
2144,06/09/23 02:40:01 PM,114.00,40.200,,,
2145,06/09/23 02:40:02 PM,114.00,40.228,,,
2146,06/09/23 02:40:03 PM,114.66,40.228,,,
2147,06/09/23 02:40:04 PM,114.99,40.228,,,
2148,06/09/23 02:40:05 PM,114.99,40.228,,,
2149,06/09/23 02:40:06 PM,114.99,40.228,,,
2150,06/09/23 02:40:07 PM,114.66,40.257,,,
2151,06/09/23 02:40:08 PM,114.66,40.257,,,
2152,06/09/23 02:40:09 PM,114.33,40.257,,,
2153,06/09/23 02:40:10 PM,114.00,40.257,,,
2154,06/09/23 02:40:11 PM,114.00,40.257,,,
2155,06/09/23 02:40:12 PM,115.33,40.257,,,
2156,06/09/23 02:40:13 PM,114.99,40.286,,,
2157,06/09/23 02:40:14 PM,114.99,40.286,,,
2158,06/09/23 02:40:15 PM,114.00,40.286,,,
2159,06/09/23 02:40:16 PM,113.34,40.286,,,
2160,06/09/23 02:40:17 PM,112.68,40.286,,,
2161,06/09/23 02:40:18 PM,110.70,40.314,,,
2162,06/09/23 02:40:19 PM,110.37,40.314,,,
2163,06/09/23 02:40:20 PM,108.40,40.314,,,
2164,06/09/23 02:40:21 PM,107.08,40.343,,,
2165,06/09/23 02:40:22 PM,107.41,40.343,,,
2166,06/09/23 02:40:23 PM,111.03,40.343,,,
2167,06/09/23 02:40:24 PM,111.69,40.343,,,
2168,06/09/23 02:40:25 PM,111.36,40.343,,,
2169,06/09/23 02:40:26 PM,111.36,40.372,,,
2170,06/09/23 02:40:27 PM,110.04,40.372,,,
2171,06/09/23 02:40:28 PM,108.07,40.372,,,
2172,06/09/23 02:40:29 PM,107.08,40.372,,,
2173,06/09/23 02:40:30 PM,105.76,40.400,,,
2174,06/09/23 02:40:31 PM,108.07,40.400,,,
2175,06/09/23 02:40:32 PM,107.41,40.400,,,
2176,06/09/23 02:40:33 PM,107.08,40.400,,,
2177,06/09/23 02:40:34 PM,106.75,40.429,,,
2178,06/09/23 02:40:35 PM,105.43,40.429,,,
2179,06/09/23 02:40:36 PM,104.45,40.429,,,
2180,06/09/23 02:40:37 PM,105.43,40.429,,,
2181,06/09/23 02:40:38 PM,104.45,40.429,,,
2182,06/09/23 02:40:39 PM,105.11,40.458,,,
2183,06/09/23 02:40:40 PM,103.79,40.458,,,
2184,06/09/23 02:40:41 PM,104.12,40.458,,,
2185,06/09/23 02:40:42 PM,104.78,40.487,,,
2186,06/09/23 02:40:43 PM,105.11,40.487,,,
2187,06/09/23 02:40:44 PM,104.78,40.487,,,
2188,06/09/23 02:40:45 PM,104.45,40.487,,,
2189,06/09/23 02:40:46 PM,104.12,40.516,,,
2190,06/09/23 02:40:47 PM,103.46,40.516,,,
2191,06/09/23 02:40:48 PM,103.79,40.516,,,
2192,06/09/23 02:40:49 PM,104.78,40.544,,,
2193,06/09/23 02:40:50 PM,106.42,40.544,,,
2194,06/09/23 02:40:51 PM,107.74,40.544,,,
2195,06/09/23 02:40:52 PM,108.73,40.573,,,
2196,06/09/23 02:40:53 PM,109.06,40.544,,,
2197,06/09/23 02:40:54 PM,110.37,40.573,,,
2198,06/09/23 02:40:55 PM,109.71,40.573,,,
2199,06/09/23 02:40:56 PM,108.40,40.602,,,
2200,06/09/23 02:40:57 PM,108.73,40.602,,,
2201,06/09/23 02:40:58 PM,109.06,40.602,,,
2202,06/09/23 02:40:59 PM,109.38,40.602,,,
2203,06/09/23 02:41:00 PM,110.70,40.602,,,
2204,06/09/23 02:41:01 PM,112.02,40.602,,,
2205,06/09/23 02:41:02 PM,113.67,40.631,,,
2206,06/09/23 02:41:03 PM,113.67,40.631,,,
2207,06/09/23 02:41:04 PM,112.02,40.631,,,
2208,06/09/23 02:41:05 PM,110.04,40.631,,,
2209,06/09/23 02:41:06 PM,109.38,40.660,,,
2210,06/09/23 02:41:07 PM,109.38,40.660,,,
2211,06/09/23 02:41:08 PM,109.06,40.660,,,
2212,06/09/23 02:41:09 PM,108.40,40.660,,,
2213,06/09/23 02:41:10 PM,107.08,40.688,,,
2214,06/09/23 02:41:11 PM,105.43,40.688,,,
2215,06/09/23 02:41:12 PM,104.12,40.688,,,
2216,06/09/23 02:41:13 PM,104.45,40.688,,,
2217,06/09/23 02:41:14 PM,103.79,40.660,,,
2218,06/09/23 02:41:15 PM,104.12,40.688,,,
2219,06/09/23 02:41:16 PM,103.13,40.660,,,
2220,06/09/23 02:41:17 PM,102.81,40.688,,,
2221,06/09/23 02:41:18 PM,102.48,40.660,,,
2222,06/09/23 02:41:19 PM,101.82,40.660,,,
2223,06/09/23 02:41:20 PM,102.48,40.660,,,
2224,06/09/23 02:41:21 PM,102.48,40.660,,,
2225,06/09/23 02:41:22 PM,101.49,40.660,,,
2226,06/09/23 02:41:23 PM,100.18,40.660,,,
2227,06/09/23 02:41:24 PM,99.85,40.660,,,
2228,06/09/23 02:41:25 PM,99.85,40.660,,,
2229,06/09/23 02:41:26 PM,102.15,40.660,,,
2230,06/09/23 02:41:27 PM,103.46,40.688,,,
2231,06/09/23 02:41:28 PM,104.45,40.688,,,
2232,06/09/23 02:41:29 PM,104.78,40.688,,,
2233,06/09/23 02:41:30 PM,105.76,40.688,,,
2234,06/09/23 02:41:31 PM,107.08,40.688,,,
2235,06/09/23 02:41:32 PM,107.74,40.688,,,
2236,06/09/23 02:41:33 PM,109.06,40.688,,,
2237,06/09/23 02:41:34 PM,111.03,40.688,,,
2238,06/09/23 02:41:35 PM,111.36,40.688,,,
2239,06/09/23 02:41:36 PM,110.37,40.688,,,
2240,06/09/23 02:41:37 PM,108.40,40.688,,,
2241,06/09/23 02:41:38 PM,106.42,40.688,,,
2242,06/09/23 02:41:39 PM,104.78,40.688,,,
2243,06/09/23 02:41:40 PM,103.46,40.688,,,
2244,06/09/23 02:41:41 PM,103.46,40.688,,,
2245,06/09/23 02:41:42 PM,103.13,40.688,,,
2246,06/09/23 02:41:43 PM,103.46,40.688,,,
2247,06/09/23 02:41:44 PM,103.79,40.688,,,
2248,06/09/23 02:41:45 PM,105.11,40.688,,,
2249,06/09/23 02:41:46 PM,107.08,40.688,,,
2250,06/09/23 02:41:47 PM,108.40,40.688,,,
2251,06/09/23 02:41:48 PM,108.40,40.688,,,
2252,06/09/23 02:41:49 PM,107.41,40.688,,,
2253,06/09/23 02:41:50 PM,107.41,40.688,,,
2254,06/09/23 02:41:51 PM,108.40,40.688,,,
2255,06/09/23 02:41:52 PM,110.37,40.688,,,
2256,06/09/23 02:41:53 PM,112.02,40.688,,,
2257,06/09/23 02:41:54 PM,113.67,40.688,,,
2258,06/09/23 02:41:55 PM,114.66,40.688,,,
2259,06/09/23 02:41:56 PM,114.99,40.688,,,
2260,06/09/23 02:41:57 PM,114.33,40.688,,,
2261,06/09/23 02:41:58 PM,113.67,40.688,,,
2262,06/09/23 02:41:59 PM,114.00,40.688,,,
2263,06/09/23 02:42:00 PM,112.35,40.688,,,
2264,06/09/23 02:42:01 PM,110.04,40.688,,,
2265,06/09/23 02:42:02 PM,110.37,40.688,,,
2266,06/09/23 02:42:03 PM,108.73,40.688,,,
2267,06/09/23 02:42:04 PM,107.41,40.688,,,
2268,06/09/23 02:42:05 PM,108.07,40.688,,,
2269,06/09/23 02:42:06 PM,106.09,40.688,,,
2270,06/09/23 02:42:07 PM,104.78,40.688,,,
2271,06/09/23 02:42:08 PM,108.40,40.688,,,
2272,06/09/23 02:42:09 PM,108.73,40.688,,,
2273,06/09/23 02:42:10 PM,109.38,40.688,,,
2274,06/09/23 02:42:11 PM,109.06,40.688,,,
2275,06/09/23 02:42:12 PM,110.04,40.688,,,
2276,06/09/23 02:42:13 PM,111.36,40.688,,,
2277,06/09/23 02:42:14 PM,110.04,40.717,,,
2278,06/09/23 02:42:15 PM,112.35,40.688,,,
2279,06/09/23 02:42:16 PM,114.66,40.688,,,
2280,06/09/23 02:42:17 PM,115.66,40.688,,,
2281,06/09/23 02:42:18 PM,116.32,40.717,,,
2282,06/09/23 02:42:19 PM,116.98,40.717,,,
2283,06/09/23 02:42:20 PM,116.65,40.717,,,
2284,06/09/23 02:42:21 PM,116.65,40.717,,,
2285,06/09/23 02:42:22 PM,115.66,40.717,,,
2286,06/09/23 02:42:23 PM,115.66,40.746,,,
2287,06/09/23 02:42:24 PM,115.66,40.717,,,
2288,06/09/23 02:42:25 PM,116.32,40.717,,,
2289,06/09/23 02:42:26 PM,116.32,40.717,,,
2290,06/09/23 02:42:27 PM,116.65,40.746,,,
2291,06/09/23 02:42:28 PM,115.33,40.746,,,
2292,06/09/23 02:42:29 PM,112.68,40.746,,,
2293,06/09/23 02:42:30 PM,112.68,40.746,,,
2294,06/09/23 02:42:31 PM,112.68,40.746,,,
2295,06/09/23 02:42:32 PM,113.34,40.746,,,
2296,06/09/23 02:42:33 PM,114.99,40.746,,,
2297,06/09/23 02:42:34 PM,114.99,40.746,,,
2298,06/09/23 02:42:35 PM,116.32,40.746,,,
2299,06/09/23 02:42:36 PM,117.64,40.775,,,
2300,06/09/23 02:42:37 PM,118.63,40.775,,,
2301,06/09/23 02:42:38 PM,119.63,40.775,,,
2302,06/09/23 02:42:39 PM,119.30,40.775,,,
2303,06/09/23 02:42:40 PM,119.96,40.775,,,
2304,06/09/23 02:42:41 PM,120.62,40.775,,,
2305,06/09/23 02:42:42 PM,121.62,40.775,,,
2306,06/09/23 02:42:43 PM,121.29,40.775,,,
2307,06/09/23 02:42:44 PM,121.62,40.804,,,
2308,06/09/23 02:42:45 PM,121.95,40.804,,,
2309,06/09/23 02:42:46 PM,123.28,40.775,,,
2310,06/09/23 02:42:47 PM,123.61,40.775,,,
2311,06/09/23 02:42:48 PM,123.94,40.804,,,
2312,06/09/23 02:42:49 PM,124.27,40.804,,,
2313,06/09/23 02:42:50 PM,123.61,40.804,,,
2314,06/09/23 02:42:51 PM,123.94,40.804,,,
2315,06/09/23 02:42:52 PM,122.95,40.804,,,
2316,06/09/23 02:42:53 PM,122.28,40.804,,,
2317,06/09/23 02:42:54 PM,121.29,40.804,,,
2318,06/09/23 02:42:55 PM,122.28,40.804,,,
2319,06/09/23 02:42:56 PM,121.62,40.775,,,
2320,06/09/23 02:42:57 PM,123.28,40.775,,,
2321,06/09/23 02:42:58 PM,124.27,40.804,,,
2322,06/09/23 02:42:59 PM,125.60,40.804,,,
2323,06/09/23 02:43:00 PM,125.60,40.804,,,
2324,06/09/23 02:43:01 PM,124.27,40.833,,,
2325,06/09/23 02:43:02 PM,123.94,40.833,,,
2326,06/09/23 02:43:03 PM,123.61,40.833,,,
2327,06/09/23 02:43:04 PM,123.94,40.833,,,
2328,06/09/23 02:43:05 PM,124.94,40.833,,,
2329,06/09/23 02:43:06 PM,125.60,40.833,,,
2330,06/09/23 02:43:07 PM,124.61,40.862,,,
2331,06/09/23 02:43:08 PM,124.27,40.862,,,
2332,06/09/23 02:43:09 PM,122.61,40.862,,,
2333,06/09/23 02:43:10 PM,121.29,40.891,,,
2334,06/09/23 02:43:11 PM,119.63,40.891,,,
2335,06/09/23 02:43:12 PM,119.63,40.862,,,
2336,06/09/23 02:43:13 PM,119.63,40.862,,,
2337,06/09/23 02:43:14 PM,120.62,40.862,,,
2338,06/09/23 02:43:15 PM,122.61,40.833,,,
2339,06/09/23 02:43:16 PM,122.61,40.833,,,
2340,06/09/23 02:43:17 PM,121.62,40.833,,,
2341,06/09/23 02:43:18 PM,121.95,40.804,,,
2342,06/09/23 02:43:19 PM,123.28,40.775,,,
2343,06/09/23 02:43:20 PM,122.61,40.804,,,
2344,06/09/23 02:43:21 PM,121.62,40.775,,,
2345,06/09/23 02:43:22 PM,121.95,40.746,,,
2346,06/09/23 02:43:23 PM,121.62,40.717,,,
2347,06/09/23 02:43:24 PM,121.29,40.717,,,
2348,06/09/23 02:43:25 PM,120.62,40.717,,,
2349,06/09/23 02:43:26 PM,121.95,40.746,,,
2350,06/09/23 02:43:27 PM,121.62,40.746,,,
2351,06/09/23 02:43:28 PM,120.62,40.746,,,
2352,06/09/23 02:43:29 PM,120.29,40.746,,,
2353,06/09/23 02:43:30 PM,117.31,40.746,,,
2354,06/09/23 02:43:31 PM,118.30,40.746,,,
2355,06/09/23 02:43:32 PM,117.97,40.775,,,
2356,06/09/23 02:43:33 PM,117.31,40.775,,,
