"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1587,05/17/23 12:17:17 PM,78.62,30.646,,,
1588,05/17/23 12:17:18 PM,77.97,30.672,,,
1589,05/17/23 12:17:19 PM,77.65,30.722,,,
1590,05/17/23 12:17:20 PM,77.97,30.722,,,
1591,05/17/23 12:17:21 PM,78.62,30.773,,,
1592,05/17/23 12:17:22 PM,78.95,30.798,,,
1593,05/17/23 12:17:23 PM,78.95,30.824,,,
1594,05/17/23 12:17:24 PM,78.95,30.849,,,
1595,05/17/23 12:17:25 PM,79.28,30.874,,,
1596,05/17/23 12:17:26 PM,79.60,30.925,,,
1597,05/17/23 12:17:27 PM,79.60,30.925,,,
1598,05/17/23 12:17:28 PM,79.60,30.950,,,
1599,05/17/23 12:17:29 PM,79.93,31.001,,,
1600,05/17/23 12:17:30 PM,79.60,31.001,,,
1601,05/17/23 12:17:31 PM,79.28,31.052,,,
1602,05/17/23 12:17:32 PM,79.93,31.077,,,
1603,05/17/23 12:17:33 PM,80.25,31.128,,,
1604,05/17/23 12:17:34 PM,80.25,31.153,,,
1605,05/17/23 12:17:35 PM,80.58,31.179,,,
1606,05/17/23 12:17:36 PM,80.58,31.204,,,
1607,05/17/23 12:17:37 PM,80.90,31.230,,,
1608,05/17/23 12:17:38 PM,80.90,31.255,,,
1609,05/17/23 12:17:39 PM,81.56,31.306,,,
1610,05/17/23 12:17:40 PM,82.21,31.331,,,
1611,05/17/23 12:17:41 PM,82.21,31.382,,,
1612,05/17/23 12:17:42 PM,82.53,31.408,,,
1613,05/17/23 12:17:43 PM,82.53,31.433,,,
1614,05/17/23 12:17:44 PM,82.53,31.459,,,
1615,05/17/23 12:17:45 PM,82.86,31.484,,,
1616,05/17/23 12:17:46 PM,83.51,31.535,,,
1617,05/17/23 12:17:47 PM,83.19,31.561,,,
1618,05/17/23 12:17:48 PM,83.19,31.586,,,
1619,05/17/23 12:17:49 PM,82.86,31.637,,,
1620,05/17/23 12:17:50 PM,83.19,31.637,,,
1621,05/17/23 12:17:51 PM,82.86,31.689,,,
1622,05/17/23 12:17:52 PM,83.19,31.714,,,
1623,05/17/23 12:17:53 PM,83.84,31.740,,,
1624,05/17/23 12:17:54 PM,83.51,31.791,,,
1625,05/17/23 12:17:55 PM,82.86,31.816,,,
1626,05/17/23 12:17:56 PM,82.21,31.842,,,
1627,05/17/23 12:17:57 PM,81.88,31.868,,,
1628,05/17/23 12:17:58 PM,81.23,31.919,,,
1629,05/17/23 12:17:59 PM,80.90,31.944,,,
1630,05/17/23 12:18:00 PM,81.23,31.970,,,
1631,05/17/23 12:18:01 PM,80.58,31.996,,,
1632,05/17/23 12:18:02 PM,79.93,32.047,,,
1633,05/17/23 12:18:03 PM,79.93,32.073,,,
1634,05/17/23 12:18:04 PM,80.25,32.098,,,
1635,05/17/23 12:18:05 PM,80.58,32.150,,,
1636,05/17/23 12:18:06 PM,80.58,32.175,,,
1637,05/17/23 12:18:07 PM,80.58,32.201,,,
1638,05/17/23 12:18:08 PM,81.23,32.227,,,
1639,05/17/23 12:18:09 PM,81.88,32.278,,,
1640,05/17/23 12:18:10 PM,82.53,32.304,,,
1641,05/17/23 12:18:11 PM,83.51,32.355,,,
1642,05/17/23 12:18:12 PM,83.51,32.381,,,
1643,05/17/23 12:18:13 PM,83.51,32.407,,,
1644,05/17/23 12:18:14 PM,83.51,32.458,,,
1645,05/17/23 12:18:15 PM,83.51,32.484,,,
1646,05/17/23 12:18:16 PM,83.84,32.510,,,
1647,05/17/23 12:18:17 PM,84.16,32.562,,,
1648,05/17/23 12:18:18 PM,84.82,32.587,,,
1649,05/17/23 12:18:19 PM,85.14,32.613,,,
1650,05/17/23 12:18:20 PM,85.14,32.665,,,
1651,05/17/23 12:18:21 PM,85.80,32.691,,,
1652,05/17/23 12:18:22 PM,86.12,32.742,,,
1653,05/17/23 12:18:23 PM,86.12,32.768,,,
1654,05/17/23 12:18:24 PM,85.80,32.794,,,
1655,05/17/23 12:18:25 PM,85.47,32.846,,,
1656,05/17/23 12:18:26 PM,85.14,32.872,,,
1657,05/17/23 12:18:27 PM,84.49,32.924,,,
1658,05/17/23 12:18:28 PM,84.49,32.975,,,
1659,05/17/23 12:18:29 PM,84.16,33.001,,,
1660,05/17/23 12:18:30 PM,84.16,33.053,,,
1661,05/17/23 12:18:31 PM,85.14,33.079,,,
1662,05/17/23 12:18:32 PM,85.80,33.105,,,
1663,05/17/23 12:18:33 PM,85.14,33.157,,,
1664,05/17/23 12:18:34 PM,84.49,33.183,,,
1665,05/17/23 12:18:35 PM,83.84,33.235,,,
1666,05/17/23 12:18:36 PM,83.84,33.261,,,
1667,05/17/23 12:18:37 PM,83.84,33.313,,,
1668,05/17/23 12:18:38 PM,84.16,33.339,,,
1669,05/17/23 12:18:39 PM,84.49,33.391,,,
1670,05/17/23 12:18:40 PM,84.49,33.417,,,
1671,05/17/23 12:18:41 PM,84.49,33.443,,,
1672,05/17/23 12:18:42 PM,84.82,33.495,,,
1673,05/17/23 12:18:43 PM,85.80,33.548,,,
1674,05/17/23 12:18:44 PM,86.45,33.574,,,
1675,05/17/23 12:18:45 PM,87.10,33.600,,,
1676,05/17/23 12:18:46 PM,86.12,33.652,,,
1677,05/17/23 12:18:47 PM,85.80,33.704,,,
1678,05/17/23 12:18:48 PM,85.14,33.730,,,
1679,05/17/23 12:18:49 PM,84.16,33.783,,,
1680,05/17/23 12:18:50 PM,83.51,33.809,,,
1681,05/17/23 12:18:51 PM,82.21,33.861,,,
1682,05/17/23 12:18:52 PM,81.88,33.887,,,
1683,05/17/23 12:18:53 PM,82.53,33.940,,,
1684,05/17/23 12:18:54 PM,81.88,33.966,,,
1685,05/17/23 12:18:55 PM,81.23,34.019,,,
1686,05/17/23 12:18:56 PM,81.23,34.045,,,
1687,05/17/23 12:18:57 PM,80.90,34.071,,,
1688,05/17/23 12:18:58 PM,79.93,34.124,,,
1689,05/17/23 12:18:59 PM,78.95,34.150,,,
1690,05/17/23 12:19:00 PM,78.62,34.202,,,
1691,05/17/23 12:19:01 PM,78.95,34.229,,,
1692,05/17/23 12:19:02 PM,77.97,34.281,,,
1693,05/17/23 12:19:03 PM,77.97,34.308,,,
1694,05/17/23 12:19:04 PM,77.65,34.360,,,
1695,05/17/23 12:19:05 PM,77.32,34.387,,,
1696,05/17/23 12:19:06 PM,77.32,34.440,,,
1697,05/17/23 12:19:07 PM,77.65,34.466,,,
1698,05/17/23 12:19:08 PM,77.32,34.519,,,
1699,05/17/23 12:19:09 PM,77.32,34.545,,,
1700,05/17/23 12:19:10 PM,77.00,34.598,,,
1701,05/17/23 12:19:11 PM,77.00,34.651,,,
1702,05/17/23 12:19:12 PM,76.02,34.651,,,
1703,05/17/23 12:19:13 PM,75.69,34.704,,,
1704,05/17/23 12:19:14 PM,75.04,34.757,,,
1705,05/17/23 12:19:15 PM,75.04,34.783,,,
1706,05/17/23 12:19:16 PM,74.71,34.836,,,
1707,05/17/23 12:19:17 PM,75.04,34.863,,,
1708,05/17/23 12:19:18 PM,74.06,34.889,,,
1709,05/17/23 12:19:19 PM,74.39,34.916,,,
1710,05/17/23 12:19:20 PM,74.39,34.969,,,
1711,05/17/23 12:19:21 PM,74.06,34.995,,,
1712,05/17/23 12:19:22 PM,74.39,35.049,,,
1713,05/17/23 12:19:23 PM,74.71,35.075,,,
1714,05/17/23 12:19:24 PM,75.04,35.102,,,
1715,05/17/23 12:19:25 PM,75.37,35.155,,,
1716,05/17/23 12:19:26 PM,75.37,35.182,,,
1717,05/17/23 12:19:27 PM,75.37,35.235,,,
1718,05/17/23 12:19:28 PM,75.37,35.262,,,
1719,05/17/23 12:19:29 PM,75.69,35.288,,,
1720,05/17/23 12:19:30 PM,76.34,35.342,,,
1721,05/17/23 12:19:31 PM,75.69,35.368,,,
1722,05/17/23 12:19:32 PM,76.34,35.395,,,
1723,05/17/23 12:19:33 PM,76.02,35.422,,,
1724,05/17/23 12:19:34 PM,76.67,35.475,,,
1725,05/17/23 12:19:35 PM,76.67,35.502,,,
1726,05/17/23 12:19:36 PM,76.67,35.555,,,
1727,05/17/23 12:19:37 PM,76.02,35.582,,,
1728,05/17/23 12:19:38 PM,75.69,35.609,,,
1729,05/17/23 12:19:39 PM,75.37,35.662,,,
1730,05/17/23 12:19:40 PM,75.37,35.689,,,
1731,05/17/23 12:19:41 PM,75.37,35.716,,,
1732,05/17/23 12:19:42 PM,75.69,35.743,,,
1733,05/17/23 12:19:43 PM,75.37,35.797,,,
1734,05/17/23 12:19:44 PM,75.37,35.823,,,
1735,05/17/23 12:19:45 PM,75.37,35.850,,,
1736,05/17/23 12:19:46 PM,74.71,35.904,,,
1737,05/17/23 12:19:47 PM,74.71,35.931,,,
1738,05/17/23 12:19:48 PM,74.39,35.958,,,
1739,05/17/23 12:19:49 PM,75.04,36.012,,,
1740,05/17/23 12:19:50 PM,75.04,36.039,,,
1741,05/17/23 12:19:51 PM,75.04,36.065,,,
1742,05/17/23 12:19:52 PM,75.69,36.092,,,
1743,05/17/23 12:19:53 PM,76.67,36.146,,,
1744,05/17/23 12:19:54 PM,77.65,36.173,,,
1745,05/17/23 12:19:55 PM,77.97,36.200,,,
1746,05/17/23 12:19:56 PM,77.97,36.227,,,
1747,05/17/23 12:19:57 PM,78.30,36.281,,,
1748,05/17/23 12:19:58 PM,78.95,36.308,,,
1749,05/17/23 12:19:59 PM,79.60,36.335,,,
1750,05/17/23 12:20:00 PM,80.90,36.389,,,
1751,05/17/23 12:20:01 PM,81.88,36.417,,,
1752,05/17/23 12:20:02 PM,83.84,36.444,,,
1753,05/17/23 12:20:03 PM,84.16,36.471,,,
1754,05/17/23 12:20:04 PM,84.82,36.525,,,
1755,05/17/23 12:20:05 PM,84.82,36.552,,,
1756,05/17/23 12:20:06 PM,85.14,36.579,,,
1757,05/17/23 12:20:07 PM,84.16,36.606,,,
1758,05/17/23 12:20:08 PM,83.84,36.633,,,
1759,05/17/23 12:20:09 PM,84.16,36.688,,,
1760,05/17/23 12:20:10 PM,84.16,36.715,,,
1761,05/17/23 12:20:11 PM,83.84,36.742,,,
1762,05/17/23 12:20:12 PM,84.49,36.769,,,
1763,05/17/23 12:20:13 PM,85.14,36.824,,,
1764,05/17/23 12:20:14 PM,85.14,36.851,,,
1765,05/17/23 12:20:15 PM,86.45,36.878,,,
1766,05/17/23 12:20:16 PM,87.43,36.905,,,
1767,05/17/23 12:20:17 PM,88.08,36.933,,,
1768,05/17/23 12:20:18 PM,90.04,36.960,,,
1769,05/17/23 12:20:19 PM,91.34,37.015,,,
1770,05/17/23 12:20:20 PM,92.00,37.042,,,
1771,05/17/23 12:20:21 PM,92.65,37.069,,,
1772,05/17/23 12:20:22 PM,93.31,37.096,,,
1773,05/17/23 12:20:23 PM,93.63,37.124,,,
1774,05/17/23 12:20:24 PM,94.29,37.151,,,
1775,05/17/23 12:20:25 PM,95.27,37.206,,,
1776,05/17/23 12:20:26 PM,96.58,37.233,,,
1777,05/17/23 12:20:27 PM,97.23,37.261,,,
1778,05/17/23 12:20:28 PM,97.56,37.288,,,
1779,05/17/23 12:20:29 PM,97.56,37.315,,,
1780,05/17/23 12:20:30 PM,98.87,37.343,,,
1781,05/17/23 12:20:31 PM,98.87,37.398,,,
1782,05/17/23 12:20:32 PM,99.20,37.425,,,
1783,05/17/23 12:20:33 PM,98.87,37.453,,,
1784,05/17/23 12:20:34 PM,99.20,37.480,,,
1785,05/17/23 12:20:35 PM,99.53,37.508,,,
1786,05/17/23 12:20:36 PM,99.85,37.535,,,
1787,05/17/23 12:20:37 PM,99.85,37.563,,,
1788,05/17/23 12:20:38 PM,98.87,37.618,,,
1789,05/17/23 12:20:39 PM,98.87,37.645,,,
1790,05/17/23 12:20:40 PM,98.54,37.673,,,
1791,05/17/23 12:20:41 PM,97.89,37.700,,,
1792,05/17/23 12:20:42 PM,97.23,37.728,,,
1793,05/17/23 12:20:43 PM,97.89,37.755,,,
1794,05/17/23 12:20:44 PM,98.54,37.783,,,
1795,05/17/23 12:20:45 PM,98.87,37.811,,,
1796,05/17/23 12:20:46 PM,99.20,37.838,,,
1797,05/17/23 12:20:47 PM,98.54,37.893,,,
1798,05/17/23 12:20:48 PM,98.21,37.921,,,
1799,05/17/23 12:20:49 PM,98.54,37.949,,,
1800,05/17/23 12:20:50 PM,98.87,37.976,,,
1801,05/17/23 12:20:51 PM,98.87,38.004,,,
1802,05/17/23 12:20:52 PM,100.18,38.032,,,
1803,05/17/23 12:20:53 PM,100.51,38.115,,,
1804,05/17/23 12:20:54 PM,102.48,38.115,,,
1805,05/17/23 12:20:55 PM,103.46,38.143,,,
1806,05/17/23 12:20:56 PM,103.46,38.198,,,
1807,05/17/23 12:20:57 PM,104.45,38.226,,,
1808,05/17/23 12:20:58 PM,104.45,38.254,,,
1809,05/17/23 12:20:59 PM,104.12,38.282,,,
1810,05/17/23 12:21:00 PM,104.45,38.309,,,
1811,05/17/23 12:21:01 PM,104.45,38.337,,,
1812,05/17/23 12:21:02 PM,104.45,38.365,,,
1813,05/17/23 12:21:03 PM,104.12,38.421,,,
1814,05/17/23 12:21:04 PM,105.11,38.449,,,
1815,05/17/23 12:21:05 PM,106.09,38.476,,,
1816,05/17/23 12:21:06 PM,105.76,38.504,,,
1817,05/17/23 12:21:07 PM,105.43,38.560,,,
1818,05/17/23 12:21:08 PM,106.09,38.560,,,
1819,05/17/23 12:21:09 PM,106.42,38.616,,,
1820,05/17/23 12:21:10 PM,106.75,38.644,,,
1821,05/17/23 12:21:11 PM,106.42,38.672,,,
1822,05/17/23 12:21:12 PM,105.11,38.700,,,
1823,05/17/23 12:21:13 PM,103.79,38.728,,,
1824,05/17/23 12:21:14 PM,102.81,38.756,,,
1825,05/17/23 12:21:15 PM,101.82,38.812,,,
1826,05/17/23 12:21:16 PM,101.82,38.840,,,
1827,05/17/23 12:21:17 PM,101.49,38.868,,,
1828,05/17/23 12:21:18 PM,101.17,38.896,,,
1829,05/17/23 12:21:19 PM,100.51,38.924,,,
1830,05/17/23 12:21:20 PM,99.85,38.952,,,
1831,05/17/23 12:21:21 PM,99.85,39.008,,,
1832,05/17/23 12:21:22 PM,100.18,39.008,,,
1833,05/17/23 12:21:23 PM,99.53,39.065,,,
1834,05/17/23 12:21:24 PM,99.20,39.093,,,
1835,05/17/23 12:21:25 PM,98.21,39.121,,,
1836,05/17/23 12:21:26 PM,97.23,39.149,,,
1837,05/17/23 12:21:27 PM,96.25,39.177,,,
1838,05/17/23 12:21:28 PM,94.61,39.234,,,
1839,05/17/23 12:21:29 PM,94.94,39.262,,,
1840,05/17/23 12:21:30 PM,94.94,39.290,,,
1841,05/17/23 12:21:31 PM,95.60,39.318,,,
1842,05/17/23 12:21:32 PM,94.61,39.346,,,
1843,05/17/23 12:21:33 PM,93.96,39.375,,,
1844,05/17/23 12:21:34 PM,94.29,39.403,,,
1845,05/17/23 12:21:35 PM,93.63,39.460,,,
1846,05/17/23 12:21:36 PM,93.31,39.488,,,
1847,05/17/23 12:21:37 PM,93.31,39.516,,,
1848,05/17/23 12:21:38 PM,94.29,39.516,,,
1849,05/17/23 12:21:39 PM,95.60,39.573,,,
1850,05/17/23 12:21:40 PM,95.92,39.601,,,
1851,05/17/23 12:21:41 PM,94.94,39.630,,,
1852,05/17/23 12:21:42 PM,93.63,39.658,,,
1853,05/17/23 12:21:43 PM,93.31,39.686,,,
1854,05/17/23 12:21:44 PM,93.31,39.743,,,
1855,05/17/23 12:21:45 PM,93.63,39.743,,,
1856,05/17/23 12:21:46 PM,93.31,39.800,,,
1857,05/17/23 12:21:47 PM,92.33,39.829,,,
1858,05/17/23 12:21:48 PM,92.00,39.857,,,
1859,05/17/23 12:21:49 PM,92.00,39.914,,,
1860,05/17/23 12:21:50 PM,92.00,39.914,,,
1861,05/17/23 12:21:51 PM,92.33,39.943,,,
1862,05/17/23 12:21:52 PM,92.00,40.000,,,
1863,05/17/23 12:21:53 PM,91.02,40.028,,,
1864,05/17/23 12:21:54 PM,91.02,40.057,,,
1865,05/17/23 12:21:55 PM,89.71,40.085,,,
1866,05/17/23 12:21:56 PM,88.73,40.114,,,
1867,05/17/23 12:21:57 PM,88.73,40.142,,,
1868,05/17/23 12:21:58 PM,88.73,40.171,,,
1869,05/17/23 12:21:59 PM,88.41,40.200,,,
1870,05/17/23 12:22:00 PM,87.43,40.228,,,
1871,05/17/23 12:22:01 PM,86.77,40.257,,,
1872,05/17/23 12:22:02 PM,86.45,40.314,,,
1873,05/17/23 12:22:03 PM,86.12,40.343,,,
1874,05/17/23 12:22:04 PM,86.12,40.372,,,
1875,05/17/23 12:22:05 PM,86.12,40.400,,,
1876,05/17/23 12:22:06 PM,85.80,40.429,,,
1877,05/17/23 12:22:07 PM,85.14,40.458,,,
1878,05/17/23 12:22:08 PM,84.82,40.487,,,
1879,05/17/23 12:22:09 PM,84.16,40.516,,,
1880,05/17/23 12:22:10 PM,83.84,40.544,,,
1881,05/17/23 12:22:11 PM,83.51,40.573,,,
1882,05/17/23 12:22:12 PM,83.51,40.602,,,
1883,05/17/23 12:22:13 PM,82.86,40.660,,,
1884,05/17/23 12:22:14 PM,83.19,40.660,,,
1885,05/17/23 12:22:15 PM,82.21,40.717,,,
1886,05/17/23 12:22:16 PM,81.23,40.746,,,
1887,05/17/23 12:22:17 PM,81.23,40.775,,,
1888,05/17/23 12:22:18 PM,81.23,40.775,,,
1889,05/17/23 12:22:19 PM,80.90,40.833,,,
1890,05/17/23 12:22:20 PM,80.58,40.862,,,
1891,05/17/23 12:22:21 PM,80.90,40.891,,,
1892,05/17/23 12:22:22 PM,80.90,40.920,,,
1893,05/17/23 12:22:23 PM,80.58,40.949,,,
1894,05/17/23 12:22:24 PM,80.25,40.978,,,
1895,05/17/23 12:22:25 PM,80.58,40.978,,,
1896,05/17/23 12:22:26 PM,80.90,41.036,,,
1897,05/17/23 12:22:27 PM,81.23,41.065,,,
1898,05/17/23 12:22:28 PM,81.23,41.094,,,
1899,05/17/23 12:22:29 PM,81.56,41.123,,,
1900,05/17/23 12:22:30 PM,81.88,41.152,,,
1901,05/17/23 12:22:31 PM,82.21,41.181,,,
1902,05/17/23 12:22:32 PM,83.19,41.210,,,
1903,05/17/23 12:22:33 PM,83.84,41.239,,,
1904,05/17/23 12:22:34 PM,84.16,41.268,,,
1905,05/17/23 12:22:35 PM,84.49,41.298,,,
1906,05/17/23 12:22:36 PM,84.82,41.327,,,
1907,05/17/23 12:22:37 PM,84.16,41.356,,,
1908,05/17/23 12:22:38 PM,83.84,41.385,,,
1909,05/17/23 12:22:39 PM,83.84,41.385,,,
1910,05/17/23 12:22:40 PM,83.84,41.443,,,
1911,05/17/23 12:22:41 PM,83.51,41.473,,,
1912,05/17/23 12:22:42 PM,83.19,41.473,,,
1913,05/17/23 12:22:43 PM,82.86,41.531,,,
1914,05/17/23 12:22:44 PM,81.88,41.531,,,
1915,05/17/23 12:22:45 PM,81.56,41.560,,,
1916,05/17/23 12:22:46 PM,81.88,41.619,,,
1917,05/17/23 12:22:47 PM,81.56,41.619,,,
1918,05/17/23 12:22:48 PM,81.88,41.648,,,
1919,05/17/23 12:22:49 PM,82.86,41.678,,,
1920,05/17/23 12:22:50 PM,83.51,41.707,,,
1921,05/17/23 12:22:51 PM,83.84,41.736,,,
1922,05/17/23 12:22:52 PM,84.16,41.766,,,
1923,05/17/23 12:22:53 PM,83.84,41.825,,,
1924,05/17/23 12:22:54 PM,83.51,41.825,,,
1925,05/17/23 12:22:55 PM,83.84,41.854,,,
1926,05/17/23 12:22:56 PM,83.19,41.883,,,
1927,05/17/23 12:22:57 PM,82.86,41.913,,,
1928,05/17/23 12:22:58 PM,82.86,41.942,,,
1929,05/17/23 12:22:59 PM,82.53,41.972,,,
1930,05/17/23 12:23:00 PM,81.56,42.001,,,
1931,05/17/23 12:23:01 PM,80.90,42.031,,,
1932,05/17/23 12:23:02 PM,80.90,42.060,,,
1933,05/17/23 12:23:03 PM,80.58,42.090,,,
1934,05/17/23 12:23:04 PM,80.58,42.119,,,
1935,05/17/23 12:23:05 PM,80.58,42.149,,,
1936,05/17/23 12:23:06 PM,80.25,42.179,,,
1937,05/17/23 12:23:07 PM,80.58,42.179,,,
1938,05/17/23 12:23:08 PM,80.90,42.238,,,
1939,05/17/23 12:23:09 PM,81.56,42.238,,,
1940,05/17/23 12:23:10 PM,81.88,42.267,,,
1941,05/17/23 12:23:11 PM,82.53,42.297,,,
1942,05/17/23 12:23:12 PM,83.51,42.327,,,
1943,05/17/23 12:23:13 PM,84.16,42.356,,,
1944,05/17/23 12:23:14 PM,84.82,42.386,,,
1945,05/17/23 12:23:15 PM,86.45,42.416,,,
1946,05/17/23 12:23:16 PM,86.77,42.416,,,
1947,05/17/23 12:23:17 PM,87.43,42.475,,,
1948,05/17/23 12:23:18 PM,88.08,42.505,,,
1949,05/17/23 12:23:19 PM,88.73,42.535,,,
1950,05/17/23 12:23:20 PM,89.39,42.564,,,
1951,05/17/23 12:23:21 PM,89.71,42.594,,,
1952,05/17/23 12:23:22 PM,90.04,42.594,,,
1953,05/17/23 12:23:23 PM,90.36,42.654,,,
1954,05/17/23 12:23:24 PM,89.71,42.654,,,
1955,05/17/23 12:23:25 PM,89.39,42.714,,,
1956,05/17/23 12:23:26 PM,89.06,42.714,,,
1957,05/17/23 12:23:27 PM,89.39,42.743,,,
1958,05/17/23 12:23:28 PM,90.04,42.773,,,
1959,05/17/23 12:23:29 PM,90.69,42.773,,,
1960,05/17/23 12:23:30 PM,91.02,42.833,,,
1961,05/17/23 12:23:31 PM,91.67,42.863,,,
1962,05/17/23 12:23:32 PM,92.65,42.893,,,
1963,05/17/23 12:23:33 PM,93.96,42.893,,,
1964,05/17/23 12:23:34 PM,93.96,42.923,,,
1965,05/17/23 12:23:35 PM,93.31,42.953,,,
1966,05/17/23 12:23:36 PM,92.65,42.983,,,
1967,05/17/23 12:23:37 PM,91.67,43.013,,,
1968,05/17/23 12:23:38 PM,91.34,43.043,,,
1969,05/17/23 12:23:39 PM,90.04,43.073,,,
1970,05/17/23 12:23:40 PM,89.39,43.103,,,
1971,05/17/23 12:23:41 PM,89.71,43.133,,,
1972,05/17/23 12:23:42 PM,90.04,43.163,,,
1973,05/17/23 12:23:43 PM,90.04,43.193,,,
1974,05/17/23 12:23:44 PM,89.71,43.193,,,
1975,05/17/23 12:23:45 PM,89.06,43.254,,,
1976,05/17/23 12:23:46 PM,88.73,43.254,,,
1977,05/17/23 12:23:47 PM,88.73,43.284,,,
1978,05/17/23 12:23:48 PM,89.39,43.314,,,
1979,05/17/23 12:23:49 PM,89.06,43.344,,,
1980,05/17/23 12:23:50 PM,89.39,43.374,,,
1981,05/17/23 12:23:51 PM,90.04,43.404,,,
1982,05/17/23 12:23:52 PM,90.69,43.435,,,
1983,05/17/23 12:23:53 PM,91.67,43.465,,,
1984,05/17/23 12:23:54 PM,92.33,43.495,,,
1985,05/17/23 12:23:55 PM,92.65,43.495,,,
1986,05/17/23 12:23:56 PM,92.65,43.556,,,
1987,05/17/23 12:23:57 PM,92.65,43.556,,,
1988,05/17/23 12:23:58 PM,92.33,43.586,,,
1989,05/17/23 12:23:59 PM,92.00,43.616,,,
1990,05/17/23 12:24:00 PM,91.67,43.677,,,
1991,05/17/23 12:24:01 PM,91.67,43.677,,,
1992,05/17/23 12:24:02 PM,92.33,43.707,,,
1993,05/17/23 12:24:03 PM,92.33,43.738,,,
1994,05/17/23 12:24:04 PM,92.33,43.768,,,
1995,05/17/23 12:24:05 PM,92.65,43.799,,,
1996,05/17/23 12:24:06 PM,92.33,43.829,,,
1997,05/17/23 12:24:07 PM,92.33,43.860,,,
1998,05/17/23 12:24:08 PM,92.98,43.890,,,
1999,05/17/23 12:24:09 PM,93.63,43.921,,,
2000,05/17/23 12:24:10 PM,93.63,43.951,,,
2001,05/17/23 12:24:11 PM,93.63,43.982,,,
2002,05/17/23 12:24:12 PM,93.63,44.012,,,
2003,05/17/23 12:24:13 PM,93.96,44.043,,,
2004,05/17/23 12:24:14 PM,94.29,44.073,,,
2005,05/17/23 12:24:15 PM,94.61,44.104,,,
2006,05/17/23 12:24:16 PM,93.63,44.135,,,
2007,05/17/23 12:24:17 PM,92.65,44.165,,,
2008,05/17/23 12:24:18 PM,93.31,44.196,,,
2009,05/17/23 12:24:19 PM,93.63,44.226,,,
2010,05/17/23 12:24:20 PM,93.96,44.257,,,
2011,05/17/23 12:24:21 PM,94.61,44.288,,,
2012,05/17/23 12:24:22 PM,95.60,44.319,,,
2013,05/17/23 12:24:23 PM,96.58,44.349,,,
2014,05/17/23 12:24:24 PM,97.23,44.380,,,
2015,05/17/23 12:24:25 PM,98.21,44.411,,,
2016,05/17/23 12:24:26 PM,98.21,44.442,,,
2017,05/17/23 12:24:27 PM,97.56,44.472,,,
2018,05/17/23 12:24:28 PM,97.23,44.503,,,
2019,05/17/23 12:24:29 PM,98.21,44.534,,,
2020,05/17/23 12:24:30 PM,98.54,44.565,,,
2021,05/17/23 12:24:31 PM,97.56,44.596,,,
2022,05/17/23 12:24:32 PM,97.56,44.627,,,
2023,05/17/23 12:24:33 PM,98.87,44.658,,,
2024,05/17/23 12:24:34 PM,101.49,44.688,,,
2025,05/17/23 12:24:35 PM,103.13,44.719,,,
2026,05/17/23 12:24:36 PM,104.78,44.750,,,
2027,05/17/23 12:24:37 PM,106.75,44.781,,,
2028,05/17/23 12:24:38 PM,107.08,44.812,,,
2029,05/17/23 12:24:39 PM,107.08,44.843,,,
2030,05/17/23 12:24:40 PM,106.75,44.874,,,
2031,05/17/23 12:24:41 PM,107.08,44.905,,,
2032,05/17/23 12:24:42 PM,107.41,44.936,,,
2033,05/17/23 12:24:43 PM,107.41,44.968,,,
2034,05/17/23 12:24:44 PM,106.75,44.999,,,
2035,05/17/23 12:24:45 PM,106.75,45.030,,,
2036,05/17/23 12:24:46 PM,107.41,45.061,,,
2037,05/17/23 12:24:47 PM,107.41,45.092,,,
2038,05/17/23 12:24:48 PM,107.74,45.123,,,
2039,05/17/23 12:24:49 PM,108.07,45.154,,,
2040,05/17/23 12:24:50 PM,108.07,45.186,,,
2041,05/17/23 12:24:51 PM,108.07,45.217,,,
2042,05/17/23 12:24:52 PM,108.40,45.279,,,
2043,05/17/23 12:24:53 PM,109.06,45.311,,,
2044,05/17/23 12:24:54 PM,107.74,45.342,,,
2045,05/17/23 12:24:55 PM,107.41,45.373,,,
2046,05/17/23 12:24:56 PM,107.08,45.405,,,
2047,05/17/23 12:24:57 PM,106.75,45.436,,,
2048,05/17/23 12:24:58 PM,105.76,45.467,,,
2049,05/17/23 12:24:59 PM,106.75,45.530,,,
2050,05/17/23 12:25:00 PM,107.08,45.530,,,
2051,05/17/23 12:25:01 PM,106.09,45.593,,,
2052,05/17/23 12:25:02 PM,105.76,45.656,,,
2053,05/17/23 12:25:03 PM,105.11,45.656,,,
2054,05/17/23 12:25:04 PM,105.11,45.687,,,
2055,05/17/23 12:25:05 PM,103.79,45.719,,,
2056,05/17/23 12:25:06 PM,103.46,45.782,,,
2057,05/17/23 12:25:07 PM,103.13,45.814,,,
2058,05/17/23 12:25:08 PM,103.46,45.845,,,
2059,05/17/23 12:25:09 PM,103.46,45.908,,,
2060,05/17/23 12:25:10 PM,104.45,45.908,,,
2061,05/17/23 12:25:11 PM,104.78,45.972,,,
2062,05/17/23 12:25:12 PM,105.76,46.003,,,
2063,05/17/23 12:25:13 PM,106.75,46.067,,,
