"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1641,05/17/23 12:20:16 PM,72.11,34.045,,,
1642,05/17/23 12:20:17 PM,73.41,34.071,,,
1643,05/17/23 12:20:18 PM,75.04,34.097,,,
1644,05/17/23 12:20:19 PM,76.67,34.124,,,
1645,05/17/23 12:20:20 PM,77.32,34.150,,,
1646,05/17/23 12:20:21 PM,77.97,34.176,,,
1647,05/17/23 12:20:22 PM,77.65,34.202,,,
1648,05/17/23 12:20:23 PM,77.32,34.229,,,
1649,05/17/23 12:20:24 PM,78.62,34.255,,,
1650,05/17/23 12:20:25 PM,79.28,34.281,,,
1651,05/17/23 12:20:26 PM,79.60,34.308,,,
1652,05/17/23 12:20:27 PM,79.60,34.334,,,
1653,05/17/23 12:20:28 PM,79.28,34.360,,,
1654,05/17/23 12:20:29 PM,79.60,34.387,,,
1655,05/17/23 12:20:30 PM,80.25,34.413,,,
1656,05/17/23 12:20:31 PM,80.90,34.413,,,
1657,05/17/23 12:20:32 PM,81.23,34.466,,,
1658,05/17/23 12:20:33 PM,81.88,34.492,,,
1659,05/17/23 12:20:34 PM,82.21,34.519,,,
1660,05/17/23 12:20:35 PM,81.88,34.545,,,
1661,05/17/23 12:20:36 PM,81.88,34.572,,,
1662,05/17/23 12:20:37 PM,81.56,34.598,,,
1663,05/17/23 12:20:38 PM,80.90,34.624,,,
1664,05/17/23 12:20:39 PM,80.58,34.651,,,
1665,05/17/23 12:20:40 PM,80.25,34.677,,,
1666,05/17/23 12:20:41 PM,80.25,34.704,,,
1667,05/17/23 12:20:42 PM,81.23,34.730,,,
1668,05/17/23 12:20:43 PM,80.58,34.757,,,
1669,05/17/23 12:20:44 PM,79.60,34.783,,,
1670,05/17/23 12:20:45 PM,78.95,34.810,,,
1671,05/17/23 12:20:46 PM,77.65,34.836,,,
1672,05/17/23 12:20:47 PM,77.32,34.863,,,
1673,05/17/23 12:20:48 PM,77.65,34.889,,,
1674,05/17/23 12:20:49 PM,77.97,34.916,,,
1675,05/17/23 12:20:50 PM,77.97,34.942,,,
1676,05/17/23 12:20:51 PM,80.25,34.969,,,
1677,05/17/23 12:20:52 PM,81.23,34.995,,,
1678,05/17/23 12:20:53 PM,81.23,35.022,,,
1679,05/17/23 12:20:54 PM,80.90,35.049,,,
1680,05/17/23 12:20:55 PM,80.58,35.075,,,
1681,05/17/23 12:20:56 PM,82.53,35.075,,,
1682,05/17/23 12:20:57 PM,83.19,35.128,,,
1683,05/17/23 12:20:58 PM,82.53,35.155,,,
1684,05/17/23 12:20:59 PM,84.16,35.155,,,
1685,05/17/23 12:21:00 PM,85.47,35.208,,,
1686,05/17/23 12:21:01 PM,85.47,35.208,,,
1687,05/17/23 12:21:02 PM,85.47,35.262,,,
1688,05/17/23 12:21:03 PM,85.14,35.288,,,
1689,05/17/23 12:21:04 PM,85.80,35.315,,,
1690,05/17/23 12:21:05 PM,85.47,35.342,,,
1691,05/17/23 12:21:06 PM,85.80,35.368,,,
1692,05/17/23 12:21:07 PM,84.82,35.368,,,
1693,05/17/23 12:21:08 PM,85.14,35.422,,,
1694,05/17/23 12:21:09 PM,85.80,35.448,,,
1695,05/17/23 12:21:10 PM,85.47,35.475,,,
1696,05/17/23 12:21:11 PM,85.14,35.502,,,
1697,05/17/23 12:21:12 PM,84.82,35.529,,,
1698,05/17/23 12:21:13 PM,84.49,35.555,,,
1699,05/17/23 12:21:14 PM,83.84,35.582,,,
1700,05/17/23 12:21:15 PM,84.49,35.582,,,
1701,05/17/23 12:21:16 PM,82.86,35.636,,,
1702,05/17/23 12:21:17 PM,82.21,35.662,,,
1703,05/17/23 12:21:18 PM,81.88,35.689,,,
1704,05/17/23 12:21:19 PM,81.23,35.689,,,
1705,05/17/23 12:21:20 PM,81.23,35.716,,,
1706,05/17/23 12:21:21 PM,81.23,35.743,,,
1707,05/17/23 12:21:22 PM,81.56,35.770,,,
1708,05/17/23 12:21:23 PM,81.23,35.797,,,
1709,05/17/23 12:21:24 PM,80.58,35.850,,,
1710,05/17/23 12:21:25 PM,79.93,35.877,,,
1711,05/17/23 12:21:26 PM,79.28,35.904,,,
1712,05/17/23 12:21:27 PM,79.28,35.904,,,
1713,05/17/23 12:21:28 PM,78.95,35.931,,,
1714,05/17/23 12:21:29 PM,78.30,35.958,,,
1715,05/17/23 12:21:30 PM,79.60,35.985,,,
1716,05/17/23 12:21:31 PM,78.95,36.012,,,
1717,05/17/23 12:21:32 PM,78.62,36.039,,,
1718,05/17/23 12:21:33 PM,77.97,36.065,,,
1719,05/17/23 12:21:34 PM,79.93,36.092,,,
1720,05/17/23 12:21:35 PM,79.60,36.119,,,
1721,05/17/23 12:21:36 PM,78.95,36.146,,,
1722,05/17/23 12:21:37 PM,79.60,36.173,,,
1723,05/17/23 12:21:38 PM,79.28,36.200,,,
1724,05/17/23 12:21:39 PM,78.62,36.227,,,
1725,05/17/23 12:21:40 PM,78.62,36.254,,,
1726,05/17/23 12:21:41 PM,77.97,36.281,,,
1727,05/17/23 12:21:42 PM,77.65,36.308,,,
1728,05/17/23 12:21:43 PM,77.65,36.335,,,
1729,05/17/23 12:21:44 PM,79.28,36.362,,,
1730,05/17/23 12:21:45 PM,79.93,36.389,,,
1731,05/17/23 12:21:46 PM,80.58,36.417,,,
1732,05/17/23 12:21:47 PM,79.60,36.444,,,
1733,05/17/23 12:21:48 PM,78.30,36.471,,,
1734,05/17/23 12:21:49 PM,78.30,36.498,,,
1735,05/17/23 12:21:50 PM,77.65,36.525,,,
1736,05/17/23 12:21:51 PM,77.97,36.552,,,
1737,05/17/23 12:21:52 PM,77.97,36.579,,,
1738,05/17/23 12:21:53 PM,77.65,36.606,,,
1739,05/17/23 12:21:54 PM,76.67,36.633,,,
1740,05/17/23 12:21:55 PM,76.02,36.661,,,
1741,05/17/23 12:21:56 PM,75.04,36.661,,,
1742,05/17/23 12:21:57 PM,75.37,36.688,,,
1743,05/17/23 12:21:58 PM,75.69,36.715,,,
1744,05/17/23 12:21:59 PM,76.67,36.742,,,
1745,05/17/23 12:22:00 PM,76.02,36.769,,,
1746,05/17/23 12:22:01 PM,75.69,36.796,,,
1747,05/17/23 12:22:02 PM,75.04,36.824,,,
1748,05/17/23 12:22:03 PM,74.71,36.851,,,
1749,05/17/23 12:22:04 PM,74.06,36.878,,,
1750,05/17/23 12:22:05 PM,76.02,36.905,,,
1751,05/17/23 12:22:06 PM,76.34,36.933,,,
1752,05/17/23 12:22:07 PM,76.34,36.960,,,
1753,05/17/23 12:22:08 PM,76.02,36.987,,,
1754,05/17/23 12:22:09 PM,75.37,36.987,,,
1755,05/17/23 12:22:10 PM,74.39,37.015,,,
1756,05/17/23 12:22:11 PM,73.41,37.042,,,
1757,05/17/23 12:22:12 PM,73.09,37.069,,,
1758,05/17/23 12:22:13 PM,73.09,37.096,,,
1759,05/17/23 12:22:14 PM,73.09,37.096,,,
1760,05/17/23 12:22:15 PM,72.11,37.151,,,
1761,05/17/23 12:22:16 PM,71.46,37.178,,,
1762,05/17/23 12:22:17 PM,71.13,37.206,,,
1763,05/17/23 12:22:18 PM,70.48,37.233,,,
1764,05/17/23 12:22:19 PM,69.50,37.233,,,
1765,05/17/23 12:22:20 PM,68.85,37.261,,,
1766,05/17/23 12:22:21 PM,68.20,37.288,,,
1767,05/17/23 12:22:22 PM,68.52,37.315,,,
1768,05/17/23 12:22:23 PM,68.52,37.343,,,
1769,05/17/23 12:22:24 PM,69.83,37.370,,,
1770,05/17/23 12:22:25 PM,70.81,37.398,,,
1771,05/17/23 12:22:26 PM,70.81,37.425,,,
1772,05/17/23 12:22:27 PM,71.13,37.453,,,
1773,05/17/23 12:22:28 PM,71.13,37.480,,,
1774,05/17/23 12:22:29 PM,71.78,37.480,,,
1775,05/17/23 12:22:30 PM,71.46,37.508,,,
1776,05/17/23 12:22:31 PM,72.11,37.535,,,
1777,05/17/23 12:22:32 PM,72.43,37.563,,,
1778,05/17/23 12:22:33 PM,72.43,37.590,,,
1779,05/17/23 12:22:34 PM,72.11,37.590,,,
1780,05/17/23 12:22:35 PM,72.11,37.618,,,
1781,05/17/23 12:22:36 PM,72.11,37.645,,,
1782,05/17/23 12:22:37 PM,71.78,37.673,,,
1783,05/17/23 12:22:38 PM,71.78,37.700,,,
1784,05/17/23 12:22:39 PM,70.81,37.728,,,
1785,05/17/23 12:22:40 PM,70.48,37.755,,,
1786,05/17/23 12:22:41 PM,70.15,37.755,,,
1787,05/17/23 12:22:42 PM,69.18,37.783,,,
1788,05/17/23 12:22:43 PM,68.85,37.811,,,
1789,05/17/23 12:22:44 PM,68.52,37.838,,,
1790,05/17/23 12:22:45 PM,68.52,37.866,,,
1791,05/17/23 12:22:46 PM,67.87,37.893,,,
1792,05/17/23 12:22:47 PM,67.87,37.921,,,
1793,05/17/23 12:22:48 PM,66.89,37.921,,,
1794,05/17/23 12:22:49 PM,67.87,37.949,,,
1795,05/17/23 12:22:50 PM,67.22,37.976,,,
1796,05/17/23 12:22:51 PM,66.57,38.004,,,
1797,05/17/23 12:22:52 PM,66.24,38.032,,,
1798,05/17/23 12:22:53 PM,66.24,38.032,,,
1799,05/17/23 12:22:54 PM,66.24,38.060,,,
1800,05/17/23 12:22:55 PM,65.92,38.087,,,
1801,05/17/23 12:22:56 PM,65.92,38.115,,,
1802,05/17/23 12:22:57 PM,65.26,38.143,,,
1803,05/17/23 12:22:58 PM,66.89,38.170,,,
1804,05/17/23 12:22:59 PM,67.87,38.198,,,
1805,05/17/23 12:23:00 PM,69.18,38.198,,,
1806,05/17/23 12:23:01 PM,69.18,38.226,,,
1807,05/17/23 12:23:02 PM,69.50,38.254,,,
1808,05/17/23 12:23:03 PM,71.13,38.282,,,
1809,05/17/23 12:23:04 PM,71.13,38.309,,,
1810,05/17/23 12:23:05 PM,71.13,38.309,,,
1811,05/17/23 12:23:06 PM,72.76,38.337,,,
1812,05/17/23 12:23:07 PM,72.76,38.365,,,
1813,05/17/23 12:23:08 PM,72.43,38.393,,,
1814,05/17/23 12:23:09 PM,72.43,38.421,,,
1815,05/17/23 12:23:10 PM,74.06,38.421,,,
1816,05/17/23 12:23:11 PM,75.04,38.449,,,
1817,05/17/23 12:23:12 PM,74.39,38.476,,,
1818,05/17/23 12:23:13 PM,74.39,38.504,,,
1819,05/17/23 12:23:14 PM,75.37,38.532,,,
1820,05/17/23 12:23:15 PM,75.37,38.532,,,
1821,05/17/23 12:23:16 PM,76.34,38.560,,,
1822,05/17/23 12:23:17 PM,76.34,38.588,,,
1823,05/17/23 12:23:18 PM,77.00,38.616,,,
1824,05/17/23 12:23:19 PM,77.32,38.616,,,
1825,05/17/23 12:23:20 PM,77.65,38.644,,,
1826,05/17/23 12:23:21 PM,78.62,38.672,,,
1827,05/17/23 12:23:22 PM,78.95,38.700,,,
1828,05/17/23 12:23:23 PM,78.62,38.728,,,
1829,05/17/23 12:23:24 PM,77.65,38.756,,,
1830,05/17/23 12:23:25 PM,76.02,38.756,,,
1831,05/17/23 12:23:26 PM,75.69,38.784,,,
1832,05/17/23 12:23:27 PM,75.69,38.812,,,
1833,05/17/23 12:23:28 PM,76.34,38.840,,,
1834,05/17/23 12:23:29 PM,76.34,38.840,,,
1835,05/17/23 12:23:30 PM,77.00,38.868,,,
1836,05/17/23 12:23:31 PM,79.60,38.896,,,
1837,05/17/23 12:23:32 PM,84.49,38.924,,,
1838,05/17/23 12:23:33 PM,88.73,38.952,,,
1839,05/17/23 12:23:34 PM,86.45,38.952,,,
1840,05/17/23 12:23:35 PM,85.80,38.980,,,
1841,05/17/23 12:23:36 PM,84.49,39.008,,,
1842,05/17/23 12:23:37 PM,83.51,39.036,,,
1843,05/17/23 12:23:38 PM,83.19,39.065,,,
1844,05/17/23 12:23:39 PM,82.53,39.065,,,
1845,05/17/23 12:23:40 PM,84.16,39.093,,,
1846,05/17/23 12:23:41 PM,83.19,39.121,,,
1847,05/17/23 12:23:42 PM,83.84,39.149,,,
1848,05/17/23 12:23:43 PM,83.51,39.177,,,
1849,05/17/23 12:23:44 PM,85.47,39.205,,,
1850,05/17/23 12:23:45 PM,86.77,39.205,,,
1851,05/17/23 12:23:46 PM,88.41,39.234,,,
1852,05/17/23 12:23:47 PM,90.69,39.262,,,
1853,05/17/23 12:23:48 PM,94.61,39.262,,,
1854,05/17/23 12:23:49 PM,93.63,39.290,,,
1855,05/17/23 12:23:50 PM,91.02,39.318,,,
1856,05/17/23 12:23:51 PM,90.04,39.346,,,
1857,05/17/23 12:23:52 PM,90.04,39.375,,,
1858,05/17/23 12:23:53 PM,91.67,39.375,,,
1859,05/17/23 12:23:54 PM,94.61,39.403,,,
1860,05/17/23 12:23:55 PM,98.21,39.431,,,
1861,05/17/23 12:23:56 PM,99.20,39.460,,,
1862,05/17/23 12:23:57 PM,98.21,39.460,,,
1863,05/17/23 12:23:58 PM,100.18,39.488,,,
1864,05/17/23 12:23:59 PM,101.49,39.516,,,
1865,05/17/23 12:24:00 PM,100.84,39.545,,,
1866,05/17/23 12:24:01 PM,98.87,39.573,,,
1867,05/17/23 12:24:02 PM,97.23,39.573,,,
1868,05/17/23 12:24:03 PM,96.58,39.601,,,
1869,05/17/23 12:24:04 PM,95.27,39.630,,,
1870,05/17/23 12:24:05 PM,93.63,39.658,,,
1871,05/17/23 12:24:06 PM,93.31,39.658,,,
1872,05/17/23 12:24:07 PM,94.61,39.686,,,
1873,05/17/23 12:24:08 PM,97.23,39.715,,,
1874,05/17/23 12:24:09 PM,98.54,39.743,,,
1875,05/17/23 12:24:10 PM,99.20,39.772,,,
1876,05/17/23 12:24:11 PM,98.87,39.772,,,
1877,05/17/23 12:24:12 PM,98.21,39.800,,,
1878,05/17/23 12:24:13 PM,96.90,39.829,,,
1879,05/17/23 12:24:14 PM,96.58,39.857,,,
1880,05/17/23 12:24:15 PM,95.60,39.886,,,
1881,05/17/23 12:24:16 PM,95.60,39.914,,,
1882,05/17/23 12:24:17 PM,93.96,39.943,,,
1883,05/17/23 12:24:18 PM,92.98,39.943,,,
1884,05/17/23 12:24:19 PM,92.65,39.971,,,
1885,05/17/23 12:24:20 PM,91.67,40.000,,,
1886,05/17/23 12:24:21 PM,90.36,40.028,,,
1887,05/17/23 12:24:22 PM,89.39,40.057,,,
1888,05/17/23 12:24:23 PM,89.71,40.085,,,
1889,05/17/23 12:24:24 PM,89.71,40.114,,,
1890,05/17/23 12:24:25 PM,89.06,40.114,,,
1891,05/17/23 12:24:26 PM,88.41,40.142,,,
1892,05/17/23 12:24:27 PM,88.41,40.171,,,
1893,05/17/23 12:24:28 PM,88.08,40.200,,,
1894,05/17/23 12:24:29 PM,88.08,40.228,,,
1895,05/17/23 12:24:30 PM,87.75,40.257,,,
1896,05/17/23 12:24:31 PM,86.45,40.257,,,
1897,05/17/23 12:24:32 PM,85.47,40.286,,,
1898,05/17/23 12:24:33 PM,87.43,40.314,,,
1899,05/17/23 12:24:34 PM,88.08,40.343,,,
1900,05/17/23 12:24:35 PM,88.73,40.343,,,
1901,05/17/23 12:24:36 PM,90.04,40.400,,,
1902,05/17/23 12:24:37 PM,90.36,40.400,,,
1903,05/17/23 12:24:38 PM,89.39,40.429,,,
1904,05/17/23 12:24:39 PM,88.73,40.458,,,
1905,05/17/23 12:24:40 PM,88.41,40.487,,,
1906,05/17/23 12:24:41 PM,89.71,40.487,,,
1907,05/17/23 12:24:42 PM,88.41,40.516,,,
1908,05/17/23 12:24:43 PM,87.10,40.544,,,
1909,05/17/23 12:24:44 PM,89.39,40.573,,,
1910,05/17/23 12:24:45 PM,93.31,40.602,,,
1911,05/17/23 12:24:46 PM,97.89,40.631,,,
1912,05/17/23 12:24:47 PM,101.49,40.660,,,
1913,05/17/23 12:24:48 PM,104.12,40.660,,,
1914,05/17/23 12:24:49 PM,104.12,40.717,,,
1915,05/17/23 12:24:50 PM,102.48,40.717,,,
1916,05/17/23 12:24:51 PM,100.18,40.746,,,
1917,05/17/23 12:24:52 PM,98.54,40.775,,,
1918,05/17/23 12:24:53 PM,97.23,40.804,,,
1919,05/17/23 12:24:54 PM,97.56,40.833,,,
1920,05/17/23 12:24:55 PM,97.89,40.862,,,
1921,05/17/23 12:24:56 PM,98.21,40.891,,,
1922,05/17/23 12:24:57 PM,96.58,40.920,,,
1923,05/17/23 12:24:58 PM,96.58,40.949,,,
1924,05/17/23 12:24:59 PM,95.92,40.978,,,
1925,05/17/23 12:25:00 PM,96.25,41.007,,,
1926,05/17/23 12:25:01 PM,96.90,41.036,,,
1927,05/17/23 12:25:02 PM,98.21,41.065,,,
1928,05/17/23 12:25:03 PM,97.89,41.094,,,
1929,05/17/23 12:25:04 PM,97.89,41.094,,,
1930,05/17/23 12:25:05 PM,95.60,41.123,,,
1931,05/17/23 12:25:06 PM,94.29,41.152,,,
1932,05/17/23 12:25:07 PM,93.31,41.181,,,
1933,05/17/23 12:25:08 PM,95.60,41.210,,,
1934,05/17/23 12:25:09 PM,97.89,41.239,,,
1935,05/17/23 12:25:10 PM,100.51,41.268,,,
1936,05/17/23 12:25:11 PM,99.20,41.298,,,
1937,05/17/23 12:25:12 PM,102.81,41.327,,,
1938,05/17/23 12:25:13 PM,104.12,41.327,,,
1939,05/17/23 12:25:14 PM,101.82,41.356,,,
1940,05/17/23 12:25:15 PM,101.17,41.385,,,
1941,05/17/23 12:25:16 PM,103.79,41.414,,,
1942,05/17/23 12:25:17 PM,101.82,41.473,,,
1943,05/17/23 12:25:18 PM,100.84,41.473,,,
1944,05/17/23 12:25:19 PM,100.18,41.531,,,
1945,05/17/23 12:25:20 PM,100.18,41.560,,,
1946,05/17/23 12:25:21 PM,98.87,41.590,,,
1947,05/17/23 12:25:22 PM,100.51,41.590,,,
1948,05/17/23 12:25:23 PM,101.49,41.648,,,
1949,05/17/23 12:25:24 PM,102.81,41.678,,,
1950,05/17/23 12:25:25 PM,103.13,41.707,,,
1951,05/17/23 12:25:26 PM,101.82,41.736,,,
1952,05/17/23 12:25:27 PM,100.18,41.766,,,
1953,05/17/23 12:25:28 PM,100.18,41.795,,,
1954,05/17/23 12:25:29 PM,98.87,41.825,,,
1955,05/17/23 12:25:30 PM,97.56,41.854,,,
1956,05/17/23 12:25:31 PM,95.60,41.883,,,
1957,05/17/23 12:25:32 PM,94.29,41.913,,,
1958,05/17/23 12:25:33 PM,92.33,41.942,,,
1959,05/17/23 12:25:34 PM,92.00,41.972,,,
1960,05/17/23 12:25:35 PM,91.02,42.001,,,
1961,05/17/23 12:25:36 PM,91.02,42.031,,,
1962,05/17/23 12:25:37 PM,90.36,42.060,,,
1963,05/17/23 12:25:38 PM,90.04,42.090,,,
1964,05/17/23 12:25:39 PM,90.69,42.119,,,
1965,05/17/23 12:25:40 PM,90.36,42.149,,,
1966,05/17/23 12:25:41 PM,90.04,42.179,,,
1967,05/17/23 12:25:42 PM,90.69,42.179,,,
1968,05/17/23 12:25:43 PM,89.06,42.208,,,
1969,05/17/23 12:25:44 PM,90.69,42.238,,,
1970,05/17/23 12:25:45 PM,91.67,42.297,,,
1971,05/17/23 12:25:46 PM,90.69,42.297,,,
1972,05/17/23 12:25:47 PM,90.36,42.356,,,
1973,05/17/23 12:25:48 PM,90.69,42.386,,,
1974,05/17/23 12:25:49 PM,90.04,42.386,,,
1975,05/17/23 12:25:50 PM,88.41,42.445,,,
1976,05/17/23 12:25:51 PM,88.73,42.445,,,
1977,05/17/23 12:25:52 PM,88.08,42.475,,,
1978,05/17/23 12:25:53 PM,87.10,42.535,,,
1979,05/17/23 12:25:54 PM,88.41,42.535,,,
1980,05/17/23 12:25:55 PM,89.06,42.564,,,
1981,05/17/23 12:25:56 PM,90.36,42.594,,,
1982,05/17/23 12:25:57 PM,91.02,42.654,,,
1983,05/17/23 12:25:58 PM,89.71,42.654,,,
1984,05/17/23 12:25:59 PM,88.73,42.714,,,
1985,05/17/23 12:26:00 PM,87.43,42.714,,,
1986,05/17/23 12:26:01 PM,86.45,42.773,,,
1987,05/17/23 12:26:02 PM,85.14,42.773,,,
1988,05/17/23 12:26:03 PM,83.84,42.833,,,
1989,05/17/23 12:26:04 PM,83.84,42.863,,,
1990,05/17/23 12:26:05 PM,82.21,42.893,,,
1991,05/17/23 12:26:06 PM,83.19,42.923,,,
1992,05/17/23 12:26:07 PM,85.47,42.953,,,
1993,05/17/23 12:26:08 PM,85.80,42.983,,,
1994,05/17/23 12:26:09 PM,85.80,43.013,,,
1995,05/17/23 12:26:10 PM,85.80,43.043,,,
1996,05/17/23 12:26:11 PM,86.45,43.073,,,
1997,05/17/23 12:26:12 PM,85.47,43.103,,,
1998,05/17/23 12:26:13 PM,84.49,43.133,,,
1999,05/17/23 12:26:14 PM,84.49,43.163,,,
2000,05/17/23 12:26:15 PM,85.47,43.193,,,
2001,05/17/23 12:26:16 PM,85.80,43.223,,,
2002,05/17/23 12:26:17 PM,85.47,43.254,,,
2003,05/17/23 12:26:18 PM,85.47,43.284,,,
2004,05/17/23 12:26:19 PM,85.14,43.314,,,
2005,05/17/23 12:26:20 PM,85.14,43.344,,,
2006,05/17/23 12:26:21 PM,84.16,43.374,,,
2007,05/17/23 12:26:22 PM,83.51,43.404,,,
2008,05/17/23 12:26:23 PM,83.19,43.435,,,
2009,05/17/23 12:26:24 PM,83.19,43.435,,,
2010,05/17/23 12:26:25 PM,81.88,43.495,,,
2011,05/17/23 12:26:26 PM,82.21,43.525,,,
2012,05/17/23 12:26:27 PM,82.21,43.556,,,
2013,05/17/23 12:26:28 PM,83.84,43.586,,,
2014,05/17/23 12:26:29 PM,84.82,43.616,,,
2015,05/17/23 12:26:30 PM,85.14,43.616,,,
2016,05/17/23 12:26:31 PM,86.12,43.677,,,
2017,05/17/23 12:26:32 PM,87.10,43.707,,,
2018,05/17/23 12:26:33 PM,87.10,43.738,,,
2019,05/17/23 12:26:34 PM,86.77,43.738,,,
2020,05/17/23 12:26:35 PM,87.10,43.799,,,
2021,05/17/23 12:26:36 PM,87.75,43.829,,,
2022,05/17/23 12:26:37 PM,87.43,43.860,,,
2023,05/17/23 12:26:38 PM,87.10,43.890,,,
2024,05/17/23 12:26:39 PM,86.12,43.921,,,
2025,05/17/23 12:26:40 PM,85.47,43.951,,,
2026,05/17/23 12:26:41 PM,85.47,43.982,,,
2027,05/17/23 12:26:42 PM,86.12,44.012,,,
2028,05/17/23 12:26:43 PM,87.10,44.043,,,
2029,05/17/23 12:26:44 PM,86.45,44.073,,,
2030,05/17/23 12:26:45 PM,86.45,44.104,,,
2031,05/17/23 12:26:46 PM,86.45,44.135,,,
2032,05/17/23 12:26:47 PM,86.12,44.165,,,
2033,05/17/23 12:26:48 PM,86.12,44.196,,,
2034,05/17/23 12:26:49 PM,85.80,44.226,,,
2035,05/17/23 12:26:50 PM,85.47,44.257,,,
2036,05/17/23 12:26:51 PM,84.49,44.257,,,
2037,05/17/23 12:26:52 PM,83.51,44.288,,,
2038,05/17/23 12:26:53 PM,83.51,44.319,,,
2039,05/17/23 12:26:54 PM,81.88,44.349,,,
2040,05/17/23 12:26:55 PM,81.56,44.411,,,
2041,05/17/23 12:26:56 PM,83.51,44.411,,,
2042,05/17/23 12:26:57 PM,87.10,44.442,,,
2043,05/17/23 12:26:58 PM,86.12,44.472,,,
2044,05/17/23 12:26:59 PM,86.12,44.503,,,
2045,05/17/23 12:27:00 PM,85.14,44.534,,,
2046,05/17/23 12:27:01 PM,84.82,44.565,,,
2047,05/17/23 12:27:02 PM,83.84,44.596,,,
2048,05/17/23 12:27:03 PM,82.86,44.627,,,
2049,05/17/23 12:27:04 PM,81.88,44.658,,,
2050,05/17/23 12:27:05 PM,81.23,44.688,,,
2051,05/17/23 12:27:06 PM,80.25,44.719,,,
2052,05/17/23 12:27:07 PM,79.93,44.719,,,
2053,05/17/23 12:27:08 PM,80.25,44.750,,,
2054,05/17/23 12:27:09 PM,80.58,44.781,,,
2055,05/17/23 12:27:10 PM,80.90,44.812,,,
2056,05/17/23 12:27:11 PM,81.56,44.843,,,
2057,05/17/23 12:27:12 PM,81.56,44.874,,,
2058,05/17/23 12:27:13 PM,80.90,44.905,,,
2059,05/17/23 12:27:14 PM,79.93,44.936,,,
2060,05/17/23 12:27:15 PM,79.28,44.968,,,
2061,05/17/23 12:27:16 PM,79.28,44.999,,,
2062,05/17/23 12:27:17 PM,80.25,45.030,,,
2063,05/17/23 12:27:18 PM,81.56,45.061,,,
2064,05/17/23 12:27:19 PM,83.19,45.061,,,
2065,05/17/23 12:27:20 PM,84.49,45.092,,,
2066,05/17/23 12:27:21 PM,83.51,45.123,,,
2067,05/17/23 12:27:22 PM,84.49,45.154,,,
2068,05/17/23 12:27:23 PM,84.49,45.186,,,
2069,05/17/23 12:27:24 PM,87.10,45.217,,,
2070,05/17/23 12:27:25 PM,90.04,45.248,,,
2071,05/17/23 12:27:26 PM,90.36,45.279,,,
2072,05/17/23 12:27:27 PM,92.65,45.311,,,
2073,05/17/23 12:27:28 PM,93.96,45.342,,,
2074,05/17/23 12:27:29 PM,93.31,45.373,,,
2075,05/17/23 12:27:30 PM,93.96,45.405,,,
2076,05/17/23 12:27:31 PM,96.25,45.405,,,
2077,05/17/23 12:27:32 PM,95.60,45.436,,,
2078,05/17/23 12:27:33 PM,92.98,45.467,,,
2079,05/17/23 12:27:34 PM,92.65,45.499,,,
2080,05/17/23 12:27:35 PM,91.02,45.530,,,
2081,05/17/23 12:27:36 PM,90.69,45.562,,,
2082,05/17/23 12:27:37 PM,90.04,45.593,,,
2083,05/17/23 12:27:38 PM,89.39,45.624,,,
2084,05/17/23 12:27:39 PM,89.06,45.656,,,
2085,05/17/23 12:27:40 PM,88.73,45.687,,,
2086,05/17/23 12:27:41 PM,87.43,45.719,,,
2087,05/17/23 12:27:42 PM,86.45,45.750,,,
2088,05/17/23 12:27:43 PM,86.77,45.782,,,
2089,05/17/23 12:27:44 PM,86.45,45.814,,,
2090,05/17/23 12:27:45 PM,85.14,45.845,,,
2091,05/17/23 12:27:46 PM,84.82,45.845,,,
2092,05/17/23 12:27:47 PM,85.14,45.908,,,
2093,05/17/23 12:27:48 PM,84.82,45.908,,,
2094,05/17/23 12:27:49 PM,85.80,45.940,,,
2095,05/17/23 12:27:50 PM,86.12,45.972,,,
2096,05/17/23 12:27:51 PM,86.45,46.003,,,
2097,05/17/23 12:27:52 PM,87.10,46.035,,,
2098,05/17/23 12:27:53 PM,88.08,46.067,,,
2099,05/17/23 12:27:54 PM,87.10,46.099,,,
2100,05/17/23 12:27:55 PM,86.45,46.130,,,
2101,05/17/23 12:27:56 PM,86.45,46.162,,,
2102,05/17/23 12:27:57 PM,86.45,46.162,,,
2103,05/17/23 12:27:58 PM,87.43,46.194,,,
2104,05/17/23 12:27:59 PM,88.08,46.226,,,
2105,05/17/23 12:28:00 PM,87.10,46.258,,,
2106,05/17/23 12:28:01 PM,85.47,46.290,,,
2107,05/17/23 12:28:02 PM,84.49,46.321,,,
2108,05/17/23 12:28:03 PM,83.51,46.353,,,
2109,05/17/23 12:28:04 PM,83.51,46.385,,,
2110,05/17/23 12:28:05 PM,85.14,46.417,,,
2111,05/17/23 12:28:06 PM,86.12,46.449,,,
2112,05/17/23 12:28:07 PM,87.75,46.449,,,
2113,05/17/23 12:28:08 PM,87.43,46.513,,,
2114,05/17/23 12:28:09 PM,86.77,46.513,,,
2115,05/17/23 12:28:10 PM,85.80,46.545,,,
2116,05/17/23 12:28:11 PM,85.80,46.577,,,
2117,05/17/23 12:28:12 PM,85.47,46.609,,,
