"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4409,06/08/23 03:02:41 PM,120.29,56.778,,,
4410,06/08/23 03:02:42 PM,118.30,56.778,,,
4411,06/08/23 03:02:43 PM,118.63,56.778,,,
4412,06/08/23 03:02:44 PM,119.96,56.778,,,
4413,06/08/23 03:02:45 PM,121.95,56.738,,,
4414,06/08/23 03:02:46 PM,125.60,56.738,,,
4415,06/08/23 03:02:47 PM,126.27,56.738,,,
4416,06/08/23 03:02:48 PM,126.60,56.738,,,
4417,06/08/23 03:02:49 PM,126.94,56.698,,,
4418,06/08/23 03:02:50 PM,127.27,56.698,,,
4419,06/08/23 03:02:51 PM,125.60,56.698,,,
4420,06/08/23 03:02:52 PM,123.28,56.698,,,
4421,06/08/23 03:02:53 PM,119.96,56.698,,,
4422,06/08/23 03:02:54 PM,119.63,56.698,,,
4423,06/08/23 03:02:55 PM,118.97,56.698,,,
4424,06/08/23 03:02:56 PM,117.31,56.698,,,
4425,06/08/23 03:02:57 PM,116.98,56.659,,,
4426,06/08/23 03:02:58 PM,118.97,56.659,,,
4427,06/08/23 03:02:59 PM,117.64,56.659,,,
4428,06/08/23 03:03:00 PM,116.65,56.659,,,
4429,06/08/23 03:03:01 PM,116.98,56.698,,,
4430,06/08/23 03:03:02 PM,117.64,56.659,,,
4431,06/08/23 03:03:03 PM,116.65,56.698,,,
4432,06/08/23 03:03:04 PM,115.33,56.659,,,
4433,06/08/23 03:03:05 PM,116.98,56.698,,,
4434,06/08/23 03:03:06 PM,116.98,56.698,,,
4435,06/08/23 03:03:07 PM,117.97,56.698,,,
4436,06/08/23 03:03:08 PM,118.30,56.659,,,
4437,06/08/23 03:03:09 PM,118.63,56.659,,,
4438,06/08/23 03:03:10 PM,118.63,56.659,,,
4439,06/08/23 03:03:11 PM,118.63,56.659,,,
4440,06/08/23 03:03:12 PM,119.63,56.698,,,
4441,06/08/23 03:03:13 PM,119.96,56.698,,,
4442,06/08/23 03:03:14 PM,119.30,56.698,,,
4443,06/08/23 03:03:15 PM,118.97,56.698,,,
4444,06/08/23 03:03:16 PM,119.96,56.698,,,
4445,06/08/23 03:03:17 PM,120.29,56.698,,,
4446,06/08/23 03:03:18 PM,119.30,56.698,,,
4447,06/08/23 03:03:19 PM,119.30,56.698,,,
4448,06/08/23 03:03:20 PM,118.30,56.698,,,
4449,06/08/23 03:03:21 PM,116.32,56.698,,,
4450,06/08/23 03:03:22 PM,116.32,56.698,,,
4451,06/08/23 03:03:23 PM,117.97,56.698,,,
4452,06/08/23 03:03:24 PM,121.95,56.738,,,
4453,06/08/23 03:03:25 PM,125.94,56.738,,,
4454,06/08/23 03:03:26 PM,126.27,56.738,,,
4455,06/08/23 03:03:27 PM,127.27,56.778,,,
4456,06/08/23 03:03:28 PM,127.93,56.778,,,
4457,06/08/23 03:03:29 PM,126.60,56.778,,,
4458,06/08/23 03:03:30 PM,124.94,56.778,,,
4459,06/08/23 03:03:31 PM,123.61,56.778,,,
4460,06/08/23 03:03:32 PM,121.95,56.778,,,
4461,06/08/23 03:03:33 PM,121.95,56.778,,,
4462,06/08/23 03:03:34 PM,123.28,56.818,,,
4463,06/08/23 03:03:35 PM,125.94,56.818,,,
4464,06/08/23 03:03:36 PM,127.27,56.858,,,
4465,06/08/23 03:03:37 PM,126.94,56.858,,,
4466,06/08/23 03:03:38 PM,126.94,56.858,,,
4467,06/08/23 03:03:39 PM,127.27,56.858,,,
4468,06/08/23 03:03:40 PM,127.60,56.898,,,
4469,06/08/23 03:03:41 PM,127.60,56.898,,,
4470,06/08/23 03:03:42 PM,126.94,56.858,,,
4471,06/08/23 03:03:43 PM,126.94,56.898,,,
4472,06/08/23 03:03:44 PM,127.93,56.858,,,
4473,06/08/23 03:03:45 PM,128.27,56.858,,,
4474,06/08/23 03:03:46 PM,130.27,56.858,,,
4475,06/08/23 03:03:47 PM,131.60,56.858,,,
4476,06/08/23 03:03:48 PM,132.27,56.818,,,
4477,06/08/23 03:03:49 PM,132.27,56.818,,,
4478,06/08/23 03:03:50 PM,132.94,56.818,,,
4479,06/08/23 03:03:51 PM,132.60,56.818,,,
4480,06/08/23 03:03:52 PM,132.60,56.818,,,
4481,06/08/23 03:03:53 PM,132.60,56.858,,,
4482,06/08/23 03:03:54 PM,131.93,56.818,,,
4483,06/08/23 03:03:55 PM,131.93,56.858,,,
4484,06/08/23 03:03:56 PM,130.60,56.858,,,
4485,06/08/23 03:03:57 PM,129.93,56.818,,,
4486,06/08/23 03:03:58 PM,129.60,56.818,,,
4487,06/08/23 03:03:59 PM,129.27,56.818,,,
4488,06/08/23 03:04:00 PM,127.60,56.778,,,
4489,06/08/23 03:04:01 PM,127.27,56.778,,,
4490,06/08/23 03:04:02 PM,127.27,56.778,,,
4491,06/08/23 03:04:03 PM,127.93,56.778,,,
4492,06/08/23 03:04:04 PM,127.93,56.778,,,
4493,06/08/23 03:04:05 PM,129.27,56.778,,,
4494,06/08/23 03:04:06 PM,129.93,56.778,,,
4495,06/08/23 03:04:07 PM,128.93,56.778,,,
4496,06/08/23 03:04:08 PM,130.27,56.778,,,
4497,06/08/23 03:04:09 PM,130.93,56.778,,,
4498,06/08/23 03:04:10 PM,128.93,56.778,,,
4499,06/08/23 03:04:11 PM,130.60,56.778,,,
4500,06/08/23 03:04:12 PM,129.27,56.778,,,
4501,06/08/23 03:04:13 PM,127.60,56.778,,,
4502,06/08/23 03:04:14 PM,126.94,56.778,,,
4503,06/08/23 03:04:15 PM,125.94,56.778,,,
4504,06/08/23 03:04:16 PM,124.94,56.778,,,
4505,06/08/23 03:04:17 PM,123.28,56.778,,,
4506,06/08/23 03:04:18 PM,122.28,56.818,,,
4507,06/08/23 03:04:19 PM,125.60,56.778,,,
4508,06/08/23 03:04:20 PM,125.94,56.778,,,
4509,06/08/23 03:04:21 PM,125.27,56.778,,,
4510,06/08/23 03:04:22 PM,124.61,56.778,,,
4511,06/08/23 03:04:23 PM,125.60,56.778,,,
4512,06/08/23 03:04:24 PM,128.27,56.738,,,
4513,06/08/23 03:04:25 PM,130.60,56.738,,,
4514,06/08/23 03:04:26 PM,131.27,56.738,,,
4515,06/08/23 03:04:27 PM,131.93,56.738,,,
4516,06/08/23 03:04:28 PM,133.60,56.738,,,
4517,06/08/23 03:04:29 PM,132.94,56.698,,,
4518,06/08/23 03:04:30 PM,134.61,56.698,,,
4519,06/08/23 03:04:31 PM,135.28,56.698,,,
4520,06/08/23 03:04:32 PM,136.95,56.698,,,
4521,06/08/23 03:04:33 PM,140.63,56.698,,,
4522,06/08/23 03:04:34 PM,141.30,56.698,,,
4523,06/08/23 03:04:35 PM,142.31,56.659,,,
4524,06/08/23 03:04:36 PM,142.65,56.659,,,
4525,06/08/23 03:04:37 PM,141.64,56.659,,,
4526,06/08/23 03:04:38 PM,141.64,56.659,,,
4527,06/08/23 03:04:39 PM,141.30,56.619,,,
4528,06/08/23 03:04:40 PM,140.30,56.619,,,
4529,06/08/23 03:04:41 PM,137.62,56.619,,,
4530,06/08/23 03:04:42 PM,136.28,56.579,,,
4531,06/08/23 03:04:43 PM,134.94,56.540,,,
4532,06/08/23 03:04:44 PM,132.60,56.540,,,
4533,06/08/23 03:04:45 PM,135.28,56.500,,,
4534,06/08/23 03:04:46 PM,134.27,56.500,,,
4535,06/08/23 03:04:47 PM,132.60,56.460,,,
4536,06/08/23 03:04:48 PM,132.60,56.421,,,
4537,06/08/23 03:04:49 PM,131.27,56.421,,,
4538,06/08/23 03:04:50 PM,129.60,56.421,,,
4539,06/08/23 03:04:51 PM,128.27,56.381,,,
4540,06/08/23 03:04:52 PM,128.93,56.381,,,
4541,06/08/23 03:04:53 PM,128.60,56.342,,,
4542,06/08/23 03:04:54 PM,127.93,56.342,,,
4543,06/08/23 03:04:55 PM,128.93,56.342,,,
4544,06/08/23 03:04:56 PM,130.27,56.303,,,
4545,06/08/23 03:04:57 PM,129.93,56.303,,,
4546,06/08/23 03:04:58 PM,129.60,56.263,,,
4547,06/08/23 03:04:59 PM,132.27,56.263,,,
4548,06/08/23 03:05:00 PM,132.27,56.224,,,
4549,06/08/23 03:05:01 PM,132.60,56.224,,,
4550,06/08/23 03:05:02 PM,132.60,56.184,,,
4551,06/08/23 03:05:03 PM,133.94,56.184,,,
4552,06/08/23 03:05:04 PM,130.27,56.184,,,
4553,06/08/23 03:05:05 PM,127.93,56.145,,,
4554,06/08/23 03:05:06 PM,124.94,56.145,,,
4555,06/08/23 03:05:07 PM,122.95,56.145,,,
4556,06/08/23 03:05:08 PM,121.95,56.145,,,
4557,06/08/23 03:05:09 PM,121.29,56.145,,,
4558,06/08/23 03:05:10 PM,122.28,56.145,,,
4559,06/08/23 03:05:11 PM,121.95,56.145,,,
4560,06/08/23 03:05:12 PM,121.62,56.145,,,
4561,06/08/23 03:05:13 PM,121.29,56.145,,,
4562,06/08/23 03:05:14 PM,120.95,56.106,,,
4563,06/08/23 03:05:15 PM,117.97,56.028,,,
4564,06/08/23 03:05:16 PM,116.65,55.988,,,
4565,06/08/23 03:05:17 PM,117.97,55.988,,,
4566,06/08/23 03:05:18 PM,119.63,55.988,,,
4567,06/08/23 03:05:19 PM,121.62,55.988,,,
4568,06/08/23 03:05:20 PM,123.28,55.949,,,
4569,06/08/23 03:05:21 PM,122.61,55.949,,,
4570,06/08/23 03:05:22 PM,122.28,55.949,,,
4571,06/08/23 03:05:23 PM,120.95,55.949,,,
4572,06/08/23 03:05:24 PM,121.62,55.949,,,
4573,06/08/23 03:05:25 PM,119.63,55.949,,,
4574,06/08/23 03:05:26 PM,118.97,55.910,,,
4575,06/08/23 03:05:27 PM,118.63,55.910,,,
4576,06/08/23 03:05:28 PM,118.63,55.910,,,
4577,06/08/23 03:05:29 PM,118.97,55.910,,,
4578,06/08/23 03:05:30 PM,118.97,55.910,,,
4579,06/08/23 03:05:31 PM,119.30,55.910,,,
4580,06/08/23 03:05:32 PM,122.28,55.910,,,
4581,06/08/23 03:05:33 PM,123.94,55.910,,,
4582,06/08/23 03:05:34 PM,122.61,55.949,,,
4583,06/08/23 03:05:35 PM,120.62,55.910,,,
4584,06/08/23 03:05:36 PM,118.30,55.910,,,
4585,06/08/23 03:05:37 PM,117.64,55.910,,,
4586,06/08/23 03:05:38 PM,116.65,55.910,,,
4587,06/08/23 03:05:39 PM,116.65,55.910,,,
4588,06/08/23 03:05:40 PM,117.97,55.910,,,
4589,06/08/23 03:05:41 PM,119.96,55.910,,,
4590,06/08/23 03:05:42 PM,119.96,55.910,,,
4591,06/08/23 03:05:43 PM,122.61,55.910,,,
4592,06/08/23 03:05:44 PM,124.27,55.910,,,
4593,06/08/23 03:05:45 PM,124.61,55.949,,,
4594,06/08/23 03:05:46 PM,123.94,55.949,,,
4595,06/08/23 03:05:47 PM,122.95,55.949,,,
4596,06/08/23 03:05:48 PM,122.61,55.949,,,
4597,06/08/23 03:05:49 PM,124.61,55.910,,,
4598,06/08/23 03:05:50 PM,125.60,55.910,,,
4599,06/08/23 03:05:51 PM,126.27,55.910,,,
4600,06/08/23 03:05:52 PM,128.27,55.910,,,
4601,06/08/23 03:05:53 PM,128.93,55.910,,,
4602,06/08/23 03:05:54 PM,130.27,55.910,,,
4603,06/08/23 03:05:55 PM,132.27,55.910,,,
4604,06/08/23 03:05:56 PM,131.93,55.871,,,
4605,06/08/23 03:05:57 PM,132.94,55.910,,,
4606,06/08/23 03:05:58 PM,130.60,55.910,,,
4607,06/08/23 03:05:59 PM,131.60,55.910,,,
4608,06/08/23 03:06:00 PM,129.27,55.910,,,
4609,06/08/23 03:06:01 PM,128.27,55.910,,,
4610,06/08/23 03:06:02 PM,128.27,55.949,,,
4611,06/08/23 03:06:03 PM,132.94,55.949,,,
4612,06/08/23 03:06:04 PM,134.27,55.949,,,
4613,06/08/23 03:06:05 PM,133.27,55.988,,,
4614,06/08/23 03:06:06 PM,131.27,55.988,,,
4615,06/08/23 03:06:07 PM,131.27,55.988,,,
4616,06/08/23 03:06:08 PM,129.93,55.988,,,
4617,06/08/23 03:06:09 PM,128.60,55.988,,,
4618,06/08/23 03:06:10 PM,127.27,56.028,,,
4619,06/08/23 03:06:11 PM,125.60,56.028,,,
4620,06/08/23 03:06:12 PM,125.60,56.028,,,
4621,06/08/23 03:06:13 PM,126.27,56.067,,,
4622,06/08/23 03:06:14 PM,126.60,56.067,,,
4623,06/08/23 03:06:15 PM,127.93,56.067,,,
4624,06/08/23 03:06:16 PM,128.60,56.067,,,
4625,06/08/23 03:06:17 PM,126.94,56.067,,,
4626,06/08/23 03:06:18 PM,124.27,56.106,,,
4627,06/08/23 03:06:19 PM,122.95,56.106,,,
4628,06/08/23 03:06:20 PM,123.61,56.106,,,
4629,06/08/23 03:06:21 PM,124.27,56.106,,,
4630,06/08/23 03:06:22 PM,124.27,56.106,,,
4631,06/08/23 03:06:23 PM,123.61,56.145,,,
4632,06/08/23 03:06:24 PM,122.95,56.106,,,
4633,06/08/23 03:06:25 PM,119.63,56.067,,,
4634,06/08/23 03:06:26 PM,116.98,56.067,,,
4635,06/08/23 03:06:27 PM,115.33,56.067,,,
4636,06/08/23 03:06:28 PM,113.34,56.028,,,
4637,06/08/23 03:06:29 PM,112.35,56.028,,,
4638,06/08/23 03:06:30 PM,111.69,56.028,,,
4639,06/08/23 03:06:31 PM,109.71,56.028,,,
4640,06/08/23 03:06:32 PM,110.04,56.028,,,
4641,06/08/23 03:06:33 PM,112.35,56.028,,,
4642,06/08/23 03:06:34 PM,113.34,56.067,,,
4643,06/08/23 03:06:35 PM,112.68,56.067,,,
4644,06/08/23 03:06:36 PM,111.03,56.106,,,
4645,06/08/23 03:06:37 PM,112.35,56.106,,,
4646,06/08/23 03:06:38 PM,112.35,56.106,,,
4647,06/08/23 03:06:39 PM,110.70,56.145,,,
4648,06/08/23 03:06:40 PM,112.35,56.145,,,
4649,06/08/23 03:06:41 PM,110.04,56.145,,,
4650,06/08/23 03:06:42 PM,110.04,56.145,,,
4651,06/08/23 03:06:43 PM,111.36,56.184,,,
4652,06/08/23 03:06:44 PM,112.68,56.184,,,
4653,06/08/23 03:06:45 PM,112.68,56.224,,,
4654,06/08/23 03:06:46 PM,114.99,56.224,,,
4655,06/08/23 03:06:47 PM,115.33,56.263,,,
4656,06/08/23 03:06:48 PM,115.33,56.263,,,
4657,06/08/23 03:06:49 PM,116.98,56.303,,,
4658,06/08/23 03:06:50 PM,119.30,56.303,,,
4659,06/08/23 03:06:51 PM,119.96,56.303,,,
4660,06/08/23 03:06:52 PM,118.30,56.303,,,
4661,06/08/23 03:06:53 PM,118.30,56.303,,,
4662,06/08/23 03:06:54 PM,119.30,56.303,,,
4663,06/08/23 03:06:55 PM,119.30,56.342,,,
4664,06/08/23 03:06:56 PM,122.28,56.342,,,
4665,06/08/23 03:06:57 PM,123.94,56.342,,,
4666,06/08/23 03:06:58 PM,123.61,56.342,,,
4667,06/08/23 03:06:59 PM,123.28,56.381,,,
4668,06/08/23 03:07:00 PM,123.61,56.381,,,
4669,06/08/23 03:07:01 PM,124.94,56.381,,,
4670,06/08/23 03:07:02 PM,125.27,56.381,,,
4671,06/08/23 03:07:03 PM,124.27,56.381,,,
4672,06/08/23 03:07:04 PM,123.94,56.421,,,
4673,06/08/23 03:07:05 PM,124.61,56.421,,,
4674,06/08/23 03:07:06 PM,124.61,56.460,,,
4675,06/08/23 03:07:07 PM,124.27,56.460,,,
4676,06/08/23 03:07:08 PM,124.61,56.460,,,
4677,06/08/23 03:07:09 PM,124.94,56.500,,,
4678,06/08/23 03:07:10 PM,124.27,56.500,,,
4679,06/08/23 03:07:11 PM,122.95,56.540,,,
4680,06/08/23 03:07:12 PM,123.28,56.540,,,
4681,06/08/23 03:07:13 PM,124.27,56.579,,,
4682,06/08/23 03:07:14 PM,124.61,56.579,,,
4683,06/08/23 03:07:15 PM,125.27,56.579,,,
4684,06/08/23 03:07:16 PM,125.27,56.619,,,
4685,06/08/23 03:07:17 PM,125.27,56.619,,,
4686,06/08/23 03:07:18 PM,125.60,56.659,,,
4687,06/08/23 03:07:19 PM,125.94,56.659,,,
4688,06/08/23 03:07:20 PM,126.27,56.698,,,
4689,06/08/23 03:07:21 PM,126.27,56.698,,,
4690,06/08/23 03:07:22 PM,126.94,56.738,,,
4691,06/08/23 03:07:23 PM,125.94,56.738,,,
4692,06/08/23 03:07:24 PM,125.27,56.738,,,
4693,06/08/23 03:07:25 PM,126.27,56.778,,,
4694,06/08/23 03:07:26 PM,126.60,56.778,,,
4695,06/08/23 03:07:27 PM,126.60,56.818,,,
4696,06/08/23 03:07:28 PM,127.60,56.818,,,
4697,06/08/23 03:07:29 PM,128.93,56.818,,,
4698,06/08/23 03:07:30 PM,129.60,56.858,,,
4699,06/08/23 03:07:31 PM,129.60,56.858,,,
4700,06/08/23 03:07:32 PM,129.60,56.858,,,
4701,06/08/23 03:07:33 PM,128.60,56.898,,,
4702,06/08/23 03:07:34 PM,128.93,56.938,,,
4703,06/08/23 03:07:35 PM,130.27,56.938,,,
4704,06/08/23 03:07:36 PM,126.94,56.938,,,
4705,06/08/23 03:07:37 PM,127.93,56.978,,,
4706,06/08/23 03:07:38 PM,128.27,56.978,,,
4707,06/08/23 03:07:39 PM,125.60,57.018,,,
4708,06/08/23 03:07:40 PM,123.61,57.058,,,
4709,06/08/23 03:07:41 PM,121.29,57.058,,,
4710,06/08/23 03:07:42 PM,120.95,57.098,,,
4711,06/08/23 03:07:43 PM,121.29,57.098,,,
4712,06/08/23 03:07:44 PM,121.29,57.138,,,
4713,06/08/23 03:07:45 PM,122.95,57.138,,,
4714,06/08/23 03:07:46 PM,123.61,57.178,,,
4715,06/08/23 03:07:47 PM,124.61,57.218,,,
4716,06/08/23 03:07:48 PM,126.60,57.218,,,
4717,06/08/23 03:07:49 PM,126.94,57.218,,,
4718,06/08/23 03:07:50 PM,126.60,57.259,,,
4719,06/08/23 03:07:51 PM,125.60,57.299,,,
4720,06/08/23 03:07:52 PM,127.27,57.299,,,
4721,06/08/23 03:07:53 PM,127.93,57.339,,,
4722,06/08/23 03:07:54 PM,126.60,57.339,,,
4723,06/08/23 03:07:55 PM,127.27,57.380,,,
4724,06/08/23 03:07:56 PM,127.27,57.380,,,
4725,06/08/23 03:07:57 PM,127.60,57.420,,,
4726,06/08/23 03:07:58 PM,127.93,57.420,,,
4727,06/08/23 03:07:59 PM,126.60,57.461,,,
4728,06/08/23 03:08:00 PM,125.60,57.461,,,
4729,06/08/23 03:08:01 PM,124.61,57.501,,,
4730,06/08/23 03:08:02 PM,124.94,57.501,,,
4731,06/08/23 03:08:03 PM,124.94,57.542,,,
4732,06/08/23 03:08:04 PM,126.60,57.542,,,
4733,06/08/23 03:08:05 PM,126.27,57.582,,,
4734,06/08/23 03:08:06 PM,127.60,57.582,,,
4735,06/08/23 03:08:07 PM,130.93,57.623,,,
4736,06/08/23 03:08:08 PM,130.93,57.623,,,
4737,06/08/23 03:08:09 PM,128.60,57.623,,,
4738,06/08/23 03:08:10 PM,129.60,57.664,,,
4739,06/08/23 03:08:11 PM,131.60,57.664,,,
4740,06/08/23 03:08:12 PM,132.94,57.664,,,
4741,06/08/23 03:08:13 PM,133.94,57.704,,,
4742,06/08/23 03:08:14 PM,135.94,57.704,,,
4743,06/08/23 03:08:15 PM,136.28,57.704,,,
4744,06/08/23 03:08:16 PM,136.28,57.745,,,
4745,06/08/23 03:08:17 PM,135.61,57.745,,,
4746,06/08/23 03:08:18 PM,134.27,57.745,,,
4747,06/08/23 03:08:19 PM,133.60,57.745,,,
4748,06/08/23 03:08:20 PM,133.27,57.786,,,
4749,06/08/23 03:08:21 PM,133.94,57.786,,,
4750,06/08/23 03:08:22 PM,134.61,57.786,,,
4751,06/08/23 03:08:23 PM,134.94,57.786,,,
4752,06/08/23 03:08:24 PM,135.61,57.786,,,
4753,06/08/23 03:08:25 PM,135.61,57.786,,,
4754,06/08/23 03:08:26 PM,135.61,57.827,,,
4755,06/08/23 03:08:27 PM,135.28,57.827,,,
4756,06/08/23 03:08:28 PM,134.61,57.867,,,
4757,06/08/23 03:08:29 PM,133.94,57.867,,,
4758,06/08/23 03:08:30 PM,133.60,57.908,,,
4759,06/08/23 03:08:31 PM,133.27,57.908,,,
4760,06/08/23 03:08:32 PM,133.27,57.908,,,
4761,06/08/23 03:08:33 PM,132.94,57.949,,,
4762,06/08/23 03:08:34 PM,133.94,57.949,,,
4763,06/08/23 03:08:35 PM,133.94,57.990,,,
4764,06/08/23 03:08:36 PM,133.27,57.990,,,
4765,06/08/23 03:08:37 PM,131.27,57.990,,,
4766,06/08/23 03:08:38 PM,130.93,58.031,,,
4767,06/08/23 03:08:39 PM,131.60,58.031,,,
4768,06/08/23 03:08:40 PM,134.27,58.031,,,
4769,06/08/23 03:08:41 PM,131.93,58.031,,,
4770,06/08/23 03:08:42 PM,132.27,58.072,,,
4771,06/08/23 03:08:43 PM,134.27,58.072,,,
4772,06/08/23 03:08:44 PM,132.94,58.072,,,
4773,06/08/23 03:08:45 PM,135.28,58.072,,,
4774,06/08/23 03:08:46 PM,134.27,58.072,,,
4775,06/08/23 03:08:47 PM,130.93,58.072,,,
4776,06/08/23 03:08:48 PM,128.93,58.072,,,
4777,06/08/23 03:08:49 PM,129.27,58.072,,,
4778,06/08/23 03:08:50 PM,130.93,58.072,,,
4779,06/08/23 03:08:51 PM,130.27,58.072,,,
4780,06/08/23 03:08:52 PM,131.60,58.113,,,
4781,06/08/23 03:08:53 PM,132.94,58.113,,,
4782,06/08/23 03:08:54 PM,136.61,58.113,,,
4783,06/08/23 03:08:55 PM,136.61,58.154,,,
4784,06/08/23 03:08:56 PM,138.29,58.154,,,
4785,06/08/23 03:08:57 PM,137.62,58.154,,,
4786,06/08/23 03:08:58 PM,132.94,58.154,,,
4787,06/08/23 03:08:59 PM,129.60,58.113,,,
4788,06/08/23 03:09:00 PM,127.27,58.113,,,
4789,06/08/23 03:09:01 PM,124.61,58.072,,,
4790,06/08/23 03:09:02 PM,122.95,58.031,,,
4791,06/08/23 03:09:03 PM,122.28,58.072,,,
4792,06/08/23 03:09:04 PM,121.29,58.072,,,
