"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2206,06/08/23 02:25:27 PM,165.91,45.279,,,
2207,06/08/23 02:25:28 PM,159.83,45.279,,,
2208,06/08/23 02:25:29 PM,156.79,45.279,,,
2209,06/08/23 02:25:30 PM,156.45,45.279,,,
2210,06/08/23 02:25:31 PM,159.49,45.279,,,
2211,06/08/23 02:25:32 PM,162.53,45.279,,,
2212,06/08/23 02:25:33 PM,159.15,45.279,,,
2213,06/08/23 02:25:34 PM,158.14,45.279,,,
2214,06/08/23 02:25:35 PM,160.16,45.279,,,
2215,06/08/23 02:25:36 PM,158.48,45.311,,,
2216,06/08/23 02:25:37 PM,154.09,45.279,,,
2217,06/08/23 02:25:38 PM,151.73,45.279,,,
2218,06/08/23 02:25:39 PM,156.79,45.311,,,
2219,06/08/23 02:25:40 PM,159.49,45.279,,,
2220,06/08/23 02:25:41 PM,162.87,45.311,,,
2221,06/08/23 02:25:42 PM,161.18,45.311,,,
2222,06/08/23 02:25:43 PM,159.49,45.279,,,
2223,06/08/23 02:25:44 PM,161.52,45.279,,,
2224,06/08/23 02:25:45 PM,161.18,45.311,,,
2225,06/08/23 02:25:46 PM,158.81,45.311,,,
2226,06/08/23 02:25:47 PM,158.81,45.311,,,
2227,06/08/23 02:25:48 PM,159.83,45.311,,,
2228,06/08/23 02:25:49 PM,159.83,45.311,,,
2229,06/08/23 02:25:50 PM,160.84,45.311,,,
2230,06/08/23 02:25:51 PM,162.19,45.342,,,
2231,06/08/23 02:25:52 PM,163.88,45.342,,,
2232,06/08/23 02:25:53 PM,166.59,45.342,,,
2233,06/08/23 02:25:54 PM,168.96,45.342,,,
2234,06/08/23 02:25:55 PM,170.66,45.342,,,
2235,06/08/23 02:25:56 PM,171.00,45.342,,,
2236,06/08/23 02:25:57 PM,171.00,45.342,,,
2237,06/08/23 02:25:58 PM,170.32,45.342,,,
2238,06/08/23 02:25:59 PM,171.33,45.342,,,
2239,06/08/23 02:26:00 PM,172.35,45.373,,,
2240,06/08/23 02:26:01 PM,173.71,45.373,,,
2241,06/08/23 02:26:02 PM,174.05,45.373,,,
2242,06/08/23 02:26:03 PM,173.71,45.405,,,
2243,06/08/23 02:26:04 PM,173.37,45.405,,,
2244,06/08/23 02:26:05 PM,173.71,45.405,,,
2245,06/08/23 02:26:06 PM,174.72,45.405,,,
2246,06/08/23 02:26:07 PM,172.01,45.436,,,
2247,06/08/23 02:26:08 PM,172.35,45.436,,,
2248,06/08/23 02:26:09 PM,167.61,45.405,,,
2249,06/08/23 02:26:10 PM,164.22,45.405,,,
2250,06/08/23 02:26:11 PM,162.19,45.405,,,
2251,06/08/23 02:26:12 PM,159.83,45.405,,,
2252,06/08/23 02:26:13 PM,155.77,45.436,,,
2253,06/08/23 02:26:14 PM,154.76,45.436,,,
2254,06/08/23 02:26:15 PM,151.73,45.436,,,
2255,06/08/23 02:26:16 PM,147.35,45.436,,,
2256,06/08/23 02:26:17 PM,146.34,45.436,,,
2257,06/08/23 02:26:18 PM,146.68,45.436,,,
2258,06/08/23 02:26:19 PM,150.04,45.436,,,
2259,06/08/23 02:26:20 PM,154.42,45.436,,,
2260,06/08/23 02:26:21 PM,150.38,45.436,,,
2261,06/08/23 02:26:22 PM,147.35,45.467,,,
2262,06/08/23 02:26:23 PM,145.67,45.436,,,
2263,06/08/23 02:26:24 PM,143.32,45.436,,,
2264,06/08/23 02:26:25 PM,142.31,45.467,,,
2265,06/08/23 02:26:26 PM,142.31,45.436,,,
2266,06/08/23 02:26:27 PM,140.63,45.436,,,
2267,06/08/23 02:26:28 PM,140.30,45.436,,,
2268,06/08/23 02:26:29 PM,137.62,45.436,,,
2269,06/08/23 02:26:30 PM,137.28,45.436,,,
2270,06/08/23 02:26:31 PM,133.27,45.436,,,
2271,06/08/23 02:26:32 PM,134.27,45.436,,,
2272,06/08/23 02:26:33 PM,132.94,45.467,,,
2273,06/08/23 02:26:34 PM,131.93,45.436,,,
2274,06/08/23 02:26:35 PM,133.27,45.467,,,
2275,06/08/23 02:26:36 PM,137.95,45.467,,,
2276,06/08/23 02:26:37 PM,135.61,45.467,,,
2277,06/08/23 02:26:38 PM,135.61,45.467,,,
2278,06/08/23 02:26:39 PM,135.94,45.467,,,
2279,06/08/23 02:26:40 PM,135.61,45.467,,,
2280,06/08/23 02:26:41 PM,135.28,45.467,,,
2281,06/08/23 02:26:42 PM,134.61,45.499,,,
2282,06/08/23 02:26:43 PM,139.29,45.499,,,
2283,06/08/23 02:26:44 PM,140.63,45.499,,,
2284,06/08/23 02:26:45 PM,141.30,45.499,,,
2285,06/08/23 02:26:46 PM,142.65,45.499,,,
2286,06/08/23 02:26:47 PM,144.66,45.499,,,
2287,06/08/23 02:26:48 PM,146.68,45.499,,,
2288,06/08/23 02:26:49 PM,147.69,45.530,,,
2289,06/08/23 02:26:50 PM,147.69,45.530,,,
2290,06/08/23 02:26:51 PM,146.68,45.530,,,
2291,06/08/23 02:26:52 PM,148.70,45.530,,,
2292,06/08/23 02:26:53 PM,150.38,45.562,,,
2293,06/08/23 02:26:54 PM,151.05,45.562,,,
2294,06/08/23 02:26:55 PM,152.06,45.562,,,
2295,06/08/23 02:26:56 PM,152.74,45.562,,,
2296,06/08/23 02:26:57 PM,153.75,45.593,,,
2297,06/08/23 02:26:58 PM,154.76,45.593,,,
2298,06/08/23 02:26:59 PM,154.42,45.593,,,
2299,06/08/23 02:27:00 PM,153.41,45.593,,,
2300,06/08/23 02:27:01 PM,152.06,45.593,,,
2301,06/08/23 02:27:02 PM,150.38,45.624,,,
2302,06/08/23 02:27:03 PM,150.38,45.624,,,
2303,06/08/23 02:27:04 PM,150.04,45.624,,,
2304,06/08/23 02:27:05 PM,150.72,45.656,,,
2305,06/08/23 02:27:06 PM,154.09,45.656,,,
2306,06/08/23 02:27:07 PM,155.77,45.687,,,
2307,06/08/23 02:27:08 PM,155.77,45.687,,,
2308,06/08/23 02:27:09 PM,156.79,45.687,,,
2309,06/08/23 02:27:10 PM,157.80,45.687,,,
2310,06/08/23 02:27:11 PM,160.16,45.687,,,
2311,06/08/23 02:27:12 PM,157.46,45.687,,,
2312,06/08/23 02:27:13 PM,159.49,45.719,,,
2313,06/08/23 02:27:14 PM,161.18,45.719,,,
2314,06/08/23 02:27:15 PM,163.88,45.719,,,
2315,06/08/23 02:27:16 PM,159.49,45.750,,,
2316,06/08/23 02:27:17 PM,154.76,45.750,,,
2317,06/08/23 02:27:18 PM,155.44,45.750,,,
2318,06/08/23 02:27:19 PM,153.75,45.782,,,
2319,06/08/23 02:27:20 PM,155.44,45.782,,,
2320,06/08/23 02:27:21 PM,157.12,45.782,,,
2321,06/08/23 02:27:22 PM,158.14,45.814,,,
2322,06/08/23 02:27:23 PM,159.15,45.814,,,
2323,06/08/23 02:27:24 PM,158.14,45.845,,,
2324,06/08/23 02:27:25 PM,156.45,45.845,,,
2325,06/08/23 02:27:26 PM,155.77,45.845,,,
2326,06/08/23 02:27:27 PM,154.76,45.845,,,
2327,06/08/23 02:27:28 PM,153.08,45.845,,,
2328,06/08/23 02:27:29 PM,156.11,45.845,,,
2329,06/08/23 02:27:30 PM,154.76,45.877,,,
2330,06/08/23 02:27:31 PM,152.74,45.877,,,
2331,06/08/23 02:27:32 PM,155.77,45.908,,,
2332,06/08/23 02:27:33 PM,154.76,45.908,,,
2333,06/08/23 02:27:34 PM,154.76,45.908,,,
2334,06/08/23 02:27:35 PM,154.76,45.940,,,
2335,06/08/23 02:27:36 PM,152.40,45.908,,,
2336,06/08/23 02:27:37 PM,150.38,45.940,,,
2337,06/08/23 02:27:38 PM,148.02,45.940,,,
2338,06/08/23 02:27:39 PM,146.01,45.972,,,
2339,06/08/23 02:27:40 PM,142.31,45.972,,,
2340,06/08/23 02:27:41 PM,142.31,45.972,,,
2341,06/08/23 02:27:42 PM,141.30,46.003,,,
2342,06/08/23 02:27:43 PM,144.66,46.003,,,
2343,06/08/23 02:27:44 PM,148.70,46.003,,,
2344,06/08/23 02:27:45 PM,149.03,46.035,,,
2345,06/08/23 02:27:46 PM,150.04,46.035,,,
2346,06/08/23 02:27:47 PM,151.39,46.035,,,
2347,06/08/23 02:27:48 PM,151.05,46.067,,,
2348,06/08/23 02:27:49 PM,149.71,46.067,,,
2349,06/08/23 02:27:50 PM,147.01,46.067,,,
2350,06/08/23 02:27:51 PM,145.67,46.099,,,
2351,06/08/23 02:27:52 PM,141.98,46.099,,,
2352,06/08/23 02:27:53 PM,139.63,46.099,,,
2353,06/08/23 02:27:54 PM,136.95,46.099,,,
2354,06/08/23 02:27:55 PM,136.28,46.130,,,
2355,06/08/23 02:27:56 PM,135.94,46.130,,,
2356,06/08/23 02:27:57 PM,134.27,46.130,,,
2357,06/08/23 02:27:58 PM,132.94,46.130,,,
2358,06/08/23 02:27:59 PM,130.93,46.130,,,
2359,06/08/23 02:28:00 PM,128.60,46.162,,,
2360,06/08/23 02:28:01 PM,126.94,46.162,,,
2361,06/08/23 02:28:02 PM,129.93,46.162,,,
2362,06/08/23 02:28:03 PM,130.27,46.194,,,
2363,06/08/23 02:28:04 PM,131.27,46.194,,,
2364,06/08/23 02:28:05 PM,131.93,46.226,,,
2365,06/08/23 02:28:06 PM,132.27,46.226,,,
2366,06/08/23 02:28:07 PM,133.27,46.258,,,
2367,06/08/23 02:28:08 PM,133.27,46.290,,,
2368,06/08/23 02:28:09 PM,132.60,46.290,,,
2369,06/08/23 02:28:10 PM,131.93,46.290,,,
2370,06/08/23 02:28:11 PM,129.27,46.321,,,
2371,06/08/23 02:28:12 PM,128.93,46.321,,,
2372,06/08/23 02:28:13 PM,128.93,46.353,,,
2373,06/08/23 02:28:14 PM,128.93,46.353,,,
2374,06/08/23 02:28:15 PM,128.93,46.385,,,
2375,06/08/23 02:28:16 PM,129.60,46.385,,,
2376,06/08/23 02:28:17 PM,129.60,46.417,,,
2377,06/08/23 02:28:18 PM,129.60,46.417,,,
2378,06/08/23 02:28:19 PM,129.27,46.417,,,
2379,06/08/23 02:28:20 PM,127.93,46.449,,,
2380,06/08/23 02:28:21 PM,127.60,46.449,,,
2381,06/08/23 02:28:22 PM,126.60,46.481,,,
2382,06/08/23 02:28:23 PM,126.94,46.481,,,
2383,06/08/23 02:28:24 PM,126.94,46.513,,,
2384,06/08/23 02:28:25 PM,125.27,46.513,,,
2385,06/08/23 02:28:26 PM,126.60,46.513,,,
2386,06/08/23 02:28:27 PM,127.27,46.545,,,
2387,06/08/23 02:28:28 PM,128.27,46.545,,,
2388,06/08/23 02:28:29 PM,127.93,46.545,,,
2389,06/08/23 02:28:30 PM,130.60,46.577,,,
2390,06/08/23 02:28:31 PM,132.60,46.609,,,
2391,06/08/23 02:28:32 PM,132.94,46.609,,,
2392,06/08/23 02:28:33 PM,130.93,46.609,,,
2393,06/08/23 02:28:34 PM,128.60,46.641,,,
2394,06/08/23 02:28:35 PM,129.27,46.641,,,
2395,06/08/23 02:28:36 PM,133.27,46.673,,,
2396,06/08/23 02:28:37 PM,136.61,46.673,,,
2397,06/08/23 02:28:38 PM,139.29,46.673,,,
2398,06/08/23 02:28:39 PM,139.63,46.705,,,
2399,06/08/23 02:28:40 PM,142.31,46.705,,,
2400,06/08/23 02:28:41 PM,146.34,46.738,,,
2401,06/08/23 02:28:42 PM,149.37,46.770,,,
2402,06/08/23 02:28:43 PM,149.37,46.738,,,
2403,06/08/23 02:28:44 PM,147.69,46.770,,,
2404,06/08/23 02:28:45 PM,144.33,46.770,,,
2405,06/08/23 02:28:46 PM,140.63,46.802,,,
2406,06/08/23 02:28:47 PM,138.29,46.802,,,
2407,06/08/23 02:28:48 PM,137.62,46.834,,,
2408,06/08/23 02:28:49 PM,135.61,46.834,,,
2409,06/08/23 02:28:50 PM,133.94,46.834,,,
2410,06/08/23 02:28:51 PM,132.27,46.866,,,
2411,06/08/23 02:28:52 PM,131.27,46.866,,,
2412,06/08/23 02:28:53 PM,130.27,46.866,,,
2413,06/08/23 02:28:54 PM,128.60,46.899,,,
2414,06/08/23 02:28:55 PM,125.60,46.931,,,
2415,06/08/23 02:28:56 PM,123.61,46.931,,,
2416,06/08/23 02:28:57 PM,122.61,46.963,,,
2417,06/08/23 02:28:58 PM,125.60,46.963,,,
2418,06/08/23 02:28:59 PM,127.93,46.995,,,
2419,06/08/23 02:29:00 PM,131.27,47.028,,,
2420,06/08/23 02:29:01 PM,132.60,46.995,,,
2421,06/08/23 02:29:02 PM,134.94,47.060,,,
2422,06/08/23 02:29:03 PM,136.61,47.060,,,
2423,06/08/23 02:29:04 PM,137.62,47.092,,,
2424,06/08/23 02:29:05 PM,138.62,47.092,,,
2425,06/08/23 02:29:06 PM,140.30,47.125,,,
2426,06/08/23 02:29:07 PM,140.97,47.125,,,
2427,06/08/23 02:29:08 PM,142.31,47.157,,,
2428,06/08/23 02:29:09 PM,142.98,47.157,,,
2429,06/08/23 02:29:10 PM,142.98,47.190,,,
2430,06/08/23 02:29:11 PM,141.98,47.190,,,
2431,06/08/23 02:29:12 PM,142.65,47.222,,,
2432,06/08/23 02:29:13 PM,142.31,47.222,,,
2433,06/08/23 02:29:14 PM,142.31,47.255,,,
2434,06/08/23 02:29:15 PM,142.65,47.255,,,
2435,06/08/23 02:29:16 PM,143.65,47.287,,,
2436,06/08/23 02:29:17 PM,145.67,47.287,,,
2437,06/08/23 02:29:18 PM,146.68,47.320,,,
2438,06/08/23 02:29:19 PM,142.98,47.320,,,
2439,06/08/23 02:29:20 PM,144.33,47.320,,,
2440,06/08/23 02:29:21 PM,146.01,47.352,,,
2441,06/08/23 02:29:22 PM,145.67,47.385,,,
2442,06/08/23 02:29:23 PM,145.00,47.385,,,
2443,06/08/23 02:29:24 PM,144.33,47.417,,,
2444,06/08/23 02:29:25 PM,142.98,47.417,,,
2445,06/08/23 02:29:26 PM,142.65,47.450,,,
2446,06/08/23 02:29:27 PM,140.97,47.450,,,
2447,06/08/23 02:29:28 PM,139.96,47.482,,,
2448,06/08/23 02:29:29 PM,139.63,47.482,,,
2449,06/08/23 02:29:30 PM,139.63,47.515,,,
2450,06/08/23 02:29:31 PM,139.63,47.515,,,
2451,06/08/23 02:29:32 PM,137.95,47.548,,,
2452,06/08/23 02:29:33 PM,136.95,47.580,,,
2453,06/08/23 02:29:34 PM,136.28,47.580,,,
2454,06/08/23 02:29:35 PM,135.28,47.613,,,
2455,06/08/23 02:29:36 PM,135.28,47.613,,,
2456,06/08/23 02:29:37 PM,133.94,47.613,,,
2457,06/08/23 02:29:38 PM,133.94,47.613,,,
2458,06/08/23 02:29:39 PM,133.94,47.646,,,
2459,06/08/23 02:29:40 PM,133.94,47.678,,,
2460,06/08/23 02:29:41 PM,133.94,47.678,,,
2461,06/08/23 02:29:42 PM,133.94,47.711,,,
2462,06/08/23 02:29:43 PM,133.60,47.744,,,
2463,06/08/23 02:29:44 PM,133.27,47.711,,,
2464,06/08/23 02:29:45 PM,132.94,47.744,,,
2465,06/08/23 02:29:46 PM,134.94,47.777,,,
2466,06/08/23 02:29:47 PM,135.94,47.777,,,
2467,06/08/23 02:29:48 PM,135.94,47.777,,,
2468,06/08/23 02:29:49 PM,135.61,47.810,,,
2469,06/08/23 02:29:50 PM,135.94,47.810,,,
2470,06/08/23 02:29:51 PM,135.61,47.810,,,
2471,06/08/23 02:29:52 PM,135.61,47.842,,,
2472,06/08/23 02:29:53 PM,135.61,47.842,,,
2473,06/08/23 02:29:54 PM,135.61,47.875,,,
2474,06/08/23 02:29:55 PM,135.61,47.908,,,
2475,06/08/23 02:29:56 PM,136.28,47.908,,,
2476,06/08/23 02:29:57 PM,136.28,47.941,,,
2477,06/08/23 02:29:58 PM,136.61,47.941,,,
2478,06/08/23 02:29:59 PM,136.28,47.941,,,
2479,06/08/23 02:30:00 PM,135.61,47.941,,,
2480,06/08/23 02:30:01 PM,134.27,47.941,,,
2481,06/08/23 02:30:02 PM,133.94,47.974,,,
2482,06/08/23 02:30:03 PM,132.94,48.007,,,
2483,06/08/23 02:30:04 PM,134.27,48.007,,,
2484,06/08/23 02:30:05 PM,134.27,48.007,,,
2485,06/08/23 02:30:06 PM,133.60,48.007,,,
2486,06/08/23 02:30:07 PM,133.27,48.040,,,
2487,06/08/23 02:30:08 PM,133.94,48.040,,,
2488,06/08/23 02:30:09 PM,133.60,48.073,,,
2489,06/08/23 02:30:10 PM,133.27,48.073,,,
2490,06/08/23 02:30:11 PM,132.27,48.073,,,
2491,06/08/23 02:30:12 PM,132.27,48.106,,,
2492,06/08/23 02:30:13 PM,131.60,48.106,,,
2493,06/08/23 02:30:14 PM,130.27,48.106,,,
2494,06/08/23 02:30:15 PM,128.93,48.106,,,
2495,06/08/23 02:30:16 PM,128.27,48.139,,,
2496,06/08/23 02:30:17 PM,128.27,48.139,,,
2497,06/08/23 02:30:18 PM,128.93,48.139,,,
2498,06/08/23 02:30:19 PM,128.27,48.139,,,
2499,06/08/23 02:30:20 PM,127.27,48.172,,,
2500,06/08/23 02:30:21 PM,126.27,48.172,,,
2501,06/08/23 02:30:22 PM,125.27,48.172,,,
2502,06/08/23 02:30:23 PM,123.61,48.172,,,
2503,06/08/23 02:30:24 PM,125.27,48.172,,,
2504,06/08/23 02:30:25 PM,124.61,48.205,,,
2505,06/08/23 02:30:26 PM,123.94,48.205,,,
2506,06/08/23 02:30:27 PM,125.27,48.205,,,
2507,06/08/23 02:30:28 PM,127.93,48.205,,,
2508,06/08/23 02:30:29 PM,130.27,48.205,,,
2509,06/08/23 02:30:30 PM,130.27,48.205,,,
2510,06/08/23 02:30:31 PM,131.93,48.238,,,
2511,06/08/23 02:30:32 PM,132.60,48.238,,,
2512,06/08/23 02:30:33 PM,130.27,48.238,,,
2513,06/08/23 02:30:34 PM,129.93,48.271,,,
2514,06/08/23 02:30:35 PM,129.27,48.271,,,
2515,06/08/23 02:30:36 PM,128.93,48.271,,,
2516,06/08/23 02:30:37 PM,127.93,48.304,,,
2517,06/08/23 02:30:38 PM,127.93,48.304,,,
2518,06/08/23 02:30:39 PM,126.60,48.304,,,
2519,06/08/23 02:30:40 PM,126.94,48.304,,,
2520,06/08/23 02:30:41 PM,128.60,48.304,,,
2521,06/08/23 02:30:42 PM,130.27,48.304,,,
2522,06/08/23 02:30:43 PM,130.60,48.338,,,
2523,06/08/23 02:30:44 PM,126.94,48.338,,,
2524,06/08/23 02:30:45 PM,126.94,48.371,,,
2525,06/08/23 02:30:46 PM,127.27,48.371,,,
2526,06/08/23 02:30:47 PM,127.60,48.371,,,
2527,06/08/23 02:30:48 PM,125.27,48.371,,,
2528,06/08/23 02:30:49 PM,122.95,48.371,,,
2529,06/08/23 02:30:50 PM,121.95,48.404,,,
2530,06/08/23 02:30:51 PM,121.29,48.404,,,
2531,06/08/23 02:30:52 PM,120.95,48.437,,,
2532,06/08/23 02:30:53 PM,119.63,48.437,,,
2533,06/08/23 02:30:54 PM,118.97,48.437,,,
2534,06/08/23 02:30:55 PM,119.63,48.437,,,
2535,06/08/23 02:30:56 PM,118.97,48.471,,,
2536,06/08/23 02:30:57 PM,119.96,48.471,,,
2537,06/08/23 02:30:58 PM,119.30,48.504,,,
2538,06/08/23 02:30:59 PM,117.97,48.504,,,
2539,06/08/23 02:31:00 PM,116.65,48.504,,,
2540,06/08/23 02:31:01 PM,116.32,48.537,,,
2541,06/08/23 02:31:02 PM,114.99,48.537,,,
2542,06/08/23 02:31:03 PM,114.99,48.570,,,
2543,06/08/23 02:31:04 PM,115.33,48.570,,,
2544,06/08/23 02:31:05 PM,115.33,48.570,,,
2545,06/08/23 02:31:06 PM,113.67,48.604,,,
2546,06/08/23 02:31:07 PM,113.34,48.604,,,
2547,06/08/23 02:31:08 PM,115.33,48.604,,,
2548,06/08/23 02:31:09 PM,114.66,48.637,,,
2549,06/08/23 02:31:10 PM,113.01,48.637,,,
2550,06/08/23 02:31:11 PM,111.69,48.670,,,
2551,06/08/23 02:31:12 PM,112.68,48.670,,,
2552,06/08/23 02:31:13 PM,114.99,48.670,,,
2553,06/08/23 02:31:14 PM,118.30,48.670,,,
2554,06/08/23 02:31:15 PM,117.64,48.704,,,
2555,06/08/23 02:31:16 PM,118.63,48.737,,,
2556,06/08/23 02:31:17 PM,119.96,48.737,,,
2557,06/08/23 02:31:18 PM,118.97,48.771,,,
2558,06/08/23 02:31:19 PM,117.64,48.771,,,
2559,06/08/23 02:31:20 PM,116.65,48.804,,,
2560,06/08/23 02:31:21 PM,114.99,48.804,,,
2561,06/08/23 02:31:22 PM,113.67,48.804,,,
2562,06/08/23 02:31:23 PM,113.34,48.838,,,
2563,06/08/23 02:31:24 PM,112.02,48.838,,,
2564,06/08/23 02:31:25 PM,110.04,48.871,,,
2565,06/08/23 02:31:26 PM,110.04,48.871,,,
2566,06/08/23 02:31:27 PM,110.37,48.871,,,
2567,06/08/23 02:31:28 PM,111.03,48.905,,,
2568,06/08/23 02:31:29 PM,108.73,48.905,,,
2569,06/08/23 02:31:30 PM,108.40,48.938,,,
2570,06/08/23 02:31:31 PM,109.71,48.938,,,
2571,06/08/23 02:31:32 PM,110.70,48.972,,,
2572,06/08/23 02:31:33 PM,110.37,48.972,,,
2573,06/08/23 02:31:34 PM,110.37,49.006,,,
2574,06/08/23 02:31:35 PM,109.38,49.006,,,
2575,06/08/23 02:31:36 PM,108.73,49.006,,,
2576,06/08/23 02:31:37 PM,108.07,49.006,,,
2577,06/08/23 02:31:38 PM,108.40,49.039,,,
2578,06/08/23 02:31:39 PM,107.41,49.039,,,
2579,06/08/23 02:31:40 PM,109.38,49.073,,,
2580,06/08/23 02:31:41 PM,111.36,49.107,,,
2581,06/08/23 02:31:42 PM,111.69,49.107,,,
2582,06/08/23 02:31:43 PM,112.35,49.140,,,
2583,06/08/23 02:31:44 PM,114.00,49.140,,,
2584,06/08/23 02:31:45 PM,114.33,49.140,,,
2585,06/08/23 02:31:46 PM,115.33,49.174,,,
2586,06/08/23 02:31:47 PM,116.32,49.174,,,
2587,06/08/23 02:31:48 PM,114.99,49.208,,,
2588,06/08/23 02:31:49 PM,114.00,49.208,,,
2589,06/08/23 02:31:50 PM,112.68,49.208,,,
2590,06/08/23 02:31:51 PM,111.36,49.242,,,
2591,06/08/23 02:31:52 PM,112.68,49.242,,,
2592,06/08/23 02:31:53 PM,113.67,49.242,,,
2593,06/08/23 02:31:54 PM,117.31,49.275,,,
2594,06/08/23 02:31:55 PM,118.63,49.275,,,
2595,06/08/23 02:31:56 PM,117.97,49.309,,,
2596,06/08/23 02:31:57 PM,117.64,49.309,,,
2597,06/08/23 02:31:58 PM,118.97,49.309,,,
2598,06/08/23 02:31:59 PM,122.95,49.343,,,
2599,06/08/23 02:32:00 PM,124.61,49.343,,,
2600,06/08/23 02:32:01 PM,122.95,49.343,,,
2601,06/08/23 02:32:02 PM,120.62,49.377,,,
2602,06/08/23 02:32:03 PM,120.29,49.377,,,
2603,06/08/23 02:32:04 PM,118.63,49.377,,,
2604,06/08/23 02:32:05 PM,117.64,49.411,,,
2605,06/08/23 02:32:06 PM,116.65,49.445,,,
2606,06/08/23 02:32:07 PM,116.32,49.445,,,
2607,06/08/23 02:32:08 PM,115.33,49.445,,,
2608,06/08/23 02:32:09 PM,114.99,49.479,,,
2609,06/08/23 02:32:10 PM,114.00,49.479,,,
2610,06/08/23 02:32:11 PM,113.34,49.513,,,
2611,06/08/23 02:32:12 PM,113.01,49.513,,,
2612,06/08/23 02:32:13 PM,112.68,49.547,,,
2613,06/08/23 02:32:14 PM,112.68,49.547,,,
2614,06/08/23 02:32:15 PM,112.68,49.547,,,
2615,06/08/23 02:32:16 PM,112.68,49.581,,,
2616,06/08/23 02:32:17 PM,112.68,49.581,,,
2617,06/08/23 02:32:18 PM,111.36,49.581,,,
2618,06/08/23 02:32:19 PM,112.02,49.615,,,
2619,06/08/23 02:32:20 PM,113.01,49.649,,,
2620,06/08/23 02:32:21 PM,112.68,49.649,,,
2621,06/08/23 02:32:22 PM,114.66,49.683,,,
2622,06/08/23 02:32:23 PM,115.99,49.683,,,
2623,06/08/23 02:32:24 PM,115.33,49.717,,,
2624,06/08/23 02:32:25 PM,115.99,49.717,,,
2625,06/08/23 02:32:26 PM,115.66,49.751,,,
2626,06/08/23 02:32:27 PM,114.66,49.751,,,
2627,06/08/23 02:32:28 PM,114.33,49.785,,,
2628,06/08/23 02:32:29 PM,114.66,49.785,,,
2629,06/08/23 02:32:30 PM,114.99,49.819,,,
2630,06/08/23 02:32:31 PM,114.99,49.819,,,
2631,06/08/23 02:32:32 PM,114.99,49.854,,,
2632,06/08/23 02:32:33 PM,114.99,49.854,,,
2633,06/08/23 02:32:34 PM,114.66,49.854,,,
2634,06/08/23 02:32:35 PM,115.66,49.888,,,
2635,06/08/23 02:32:36 PM,116.98,49.922,,,
2636,06/08/23 02:32:37 PM,120.29,49.922,,,
2637,06/08/23 02:32:38 PM,117.64,49.922,,,
2638,06/08/23 02:32:39 PM,116.98,49.956,,,
2639,06/08/23 02:32:40 PM,115.99,49.991,,,
2640,06/08/23 02:32:41 PM,114.66,49.991,,,
2641,06/08/23 02:32:42 PM,113.67,49.991,,,
2642,06/08/23 02:32:43 PM,112.35,50.025,,,
2643,06/08/23 02:32:44 PM,111.03,50.025,,,
2644,06/08/23 02:32:45 PM,109.38,50.059,,,
2645,06/08/23 02:32:46 PM,108.40,50.059,,,
2646,06/08/23 02:32:47 PM,108.40,50.094,,,
2647,06/08/23 02:32:48 PM,107.08,50.094,,,
2648,06/08/23 02:32:49 PM,106.09,50.128,,,
2649,06/08/23 02:32:50 PM,105.43,50.162,,,
2650,06/08/23 02:32:51 PM,109.71,50.162,,,
2651,06/08/23 02:32:52 PM,111.03,50.162,,,
2652,06/08/23 02:32:53 PM,112.68,50.197,,,
2653,06/08/23 02:32:54 PM,113.34,50.197,,,
2654,06/08/23 02:32:55 PM,113.34,50.231,,,
2655,06/08/23 02:32:56 PM,114.99,50.231,,,
2656,06/08/23 02:32:57 PM,116.98,50.266,,,
2657,06/08/23 02:32:58 PM,121.62,50.266,,,
2658,06/08/23 02:32:59 PM,121.29,50.266,,,
2659,06/08/23 02:33:00 PM,117.97,50.300,,,
2660,06/08/23 02:33:01 PM,116.65,50.300,,,
2661,06/08/23 02:33:02 PM,115.99,50.335,,,
2662,06/08/23 02:33:03 PM,115.66,50.335,,,
2663,06/08/23 02:33:04 PM,115.33,50.370,,,
2664,06/08/23 02:33:05 PM,114.00,50.370,,,
2665,06/08/23 02:33:06 PM,113.01,50.404,,,
2666,06/08/23 02:33:07 PM,112.35,50.404,,,
2667,06/08/23 02:33:08 PM,113.67,50.404,,,
2668,06/08/23 02:33:09 PM,113.34,50.404,,,
2669,06/08/23 02:33:10 PM,112.68,50.404,,,
2670,06/08/23 02:33:11 PM,112.35,50.439,,,
2671,06/08/23 02:33:12 PM,110.04,50.439,,,
2672,06/08/23 02:33:13 PM,109.06,50.439,,,
2673,06/08/23 02:33:14 PM,108.07,50.439,,,
2674,06/08/23 02:33:15 PM,108.73,50.473,,,
2675,06/08/23 02:33:16 PM,108.40,50.473,,,
2676,06/08/23 02:33:17 PM,108.07,50.508,,,
2677,06/08/23 02:33:18 PM,108.40,50.508,,,
2678,06/08/23 02:33:19 PM,108.07,50.508,,,
2679,06/08/23 02:33:20 PM,108.07,50.543,,,
2680,06/08/23 02:33:21 PM,107.41,50.578,,,
2681,06/08/23 02:33:22 PM,106.42,50.578,,,
2682,06/08/23 02:33:23 PM,105.43,50.612,,,
