"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1870,06/15/23 01:42:18 PM,126.94,42.297,,,
1871,06/15/23 01:42:19 PM,124.61,42.267,,,
1872,06/15/23 01:42:20 PM,124.61,42.267,,,
1873,06/15/23 01:42:21 PM,125.27,42.297,,,
1874,06/15/23 01:42:22 PM,122.28,42.297,,,
1875,06/15/23 01:42:23 PM,119.30,42.297,,,
1876,06/15/23 01:42:24 PM,117.64,42.297,,,
1877,06/15/23 01:42:25 PM,115.66,42.297,,,
1878,06/15/23 01:42:26 PM,114.33,42.267,,,
1879,06/15/23 01:42:27 PM,112.35,42.267,,,
1880,06/15/23 01:42:28 PM,111.69,42.267,,,
1881,06/15/23 01:42:29 PM,111.03,42.267,,,
1882,06/15/23 01:42:30 PM,114.33,42.267,,,
1883,06/15/23 01:42:31 PM,114.99,42.267,,,
1884,06/15/23 01:42:32 PM,114.66,42.297,,,
1885,06/15/23 01:42:33 PM,114.66,42.297,,,
1886,06/15/23 01:42:34 PM,115.99,42.297,,,
1887,06/15/23 01:42:35 PM,117.64,42.297,,,
1888,06/15/23 01:42:36 PM,117.97,42.297,,,
1889,06/15/23 01:42:37 PM,118.63,42.267,,,
1890,06/15/23 01:42:38 PM,117.97,42.297,,,
1891,06/15/23 01:42:39 PM,120.62,42.297,,,
1892,06/15/23 01:42:40 PM,124.94,42.297,,,
1893,06/15/23 01:42:41 PM,127.27,42.297,,,
1894,06/15/23 01:42:42 PM,128.27,42.327,,,
1895,06/15/23 01:42:43 PM,129.60,42.297,,,
1896,06/15/23 01:42:44 PM,130.27,42.327,,,
1897,06/15/23 01:42:45 PM,131.93,42.327,,,
1898,06/15/23 01:42:46 PM,133.60,42.327,,,
1899,06/15/23 01:42:47 PM,133.60,42.327,,,
1900,06/15/23 01:42:48 PM,134.27,42.327,,,
1901,06/15/23 01:42:49 PM,130.60,42.327,,,
1902,06/15/23 01:42:50 PM,126.27,42.356,,,
1903,06/15/23 01:42:51 PM,123.94,42.356,,,
1904,06/15/23 01:42:52 PM,123.94,42.356,,,
1905,06/15/23 01:42:53 PM,126.27,42.356,,,
1906,06/15/23 01:42:54 PM,127.93,42.356,,,
1907,06/15/23 01:42:55 PM,128.27,42.356,,,
1908,06/15/23 01:42:56 PM,127.60,42.356,,,
1909,06/15/23 01:42:57 PM,124.27,42.356,,,
1910,06/15/23 01:42:58 PM,124.27,42.386,,,
1911,06/15/23 01:42:59 PM,125.60,42.386,,,
1912,06/15/23 01:43:00 PM,125.94,42.386,,,
1913,06/15/23 01:43:01 PM,125.94,42.386,,,
1914,06/15/23 01:43:02 PM,124.94,42.386,,,
1915,06/15/23 01:43:03 PM,126.94,42.386,,,
1916,06/15/23 01:43:04 PM,126.60,42.386,,,
1917,06/15/23 01:43:05 PM,125.94,42.386,,,
1918,06/15/23 01:43:06 PM,124.94,42.386,,,
1919,06/15/23 01:43:07 PM,124.27,42.386,,,
1920,06/15/23 01:43:08 PM,124.27,42.386,,,
1921,06/15/23 01:43:09 PM,124.27,42.386,,,
1922,06/15/23 01:43:10 PM,122.61,42.356,,,
1923,06/15/23 01:43:11 PM,118.63,42.356,,,
1924,06/15/23 01:43:12 PM,116.65,42.356,,,
1925,06/15/23 01:43:13 PM,115.66,42.356,,,
1926,06/15/23 01:43:14 PM,114.33,42.356,,,
1927,06/15/23 01:43:15 PM,112.35,42.356,,,
1928,06/15/23 01:43:16 PM,111.36,42.356,,,
1929,06/15/23 01:43:17 PM,110.70,42.356,,,
1930,06/15/23 01:43:18 PM,110.37,42.356,,,
1931,06/15/23 01:43:19 PM,109.71,42.356,,,
1932,06/15/23 01:43:20 PM,109.06,42.356,,,
1933,06/15/23 01:43:21 PM,110.37,42.356,,,
1934,06/15/23 01:43:22 PM,112.02,42.356,,,
1935,06/15/23 01:43:23 PM,110.37,42.386,,,
1936,06/15/23 01:43:24 PM,108.40,42.356,,,
1937,06/15/23 01:43:25 PM,108.07,42.386,,,
1938,06/15/23 01:43:26 PM,109.06,42.386,,,
1939,06/15/23 01:43:27 PM,108.73,42.386,,,
1940,06/15/23 01:43:28 PM,109.38,42.356,,,
1941,06/15/23 01:43:29 PM,109.06,42.386,,,
1942,06/15/23 01:43:30 PM,109.71,42.356,,,
1943,06/15/23 01:43:31 PM,110.70,42.356,,,
1944,06/15/23 01:43:32 PM,112.02,42.356,,,
1945,06/15/23 01:43:33 PM,112.68,42.356,,,
1946,06/15/23 01:43:34 PM,112.68,42.356,,,
1947,06/15/23 01:43:35 PM,112.68,42.356,,,
1948,06/15/23 01:43:36 PM,112.02,42.356,,,
1949,06/15/23 01:43:37 PM,112.35,42.356,,,
1950,06/15/23 01:43:38 PM,112.68,42.356,,,
1951,06/15/23 01:43:39 PM,113.01,42.356,,,
1952,06/15/23 01:43:40 PM,114.66,42.356,,,
1953,06/15/23 01:43:41 PM,116.32,42.356,,,
1954,06/15/23 01:43:42 PM,115.66,42.356,,,
1955,06/15/23 01:43:43 PM,115.66,42.356,,,
1956,06/15/23 01:43:44 PM,114.00,42.356,,,
1957,06/15/23 01:43:45 PM,113.01,42.356,,,
1958,06/15/23 01:43:46 PM,112.68,42.356,,,
1959,06/15/23 01:43:47 PM,112.68,42.356,,,
1960,06/15/23 01:43:48 PM,112.35,42.356,,,
1961,06/15/23 01:43:49 PM,112.68,42.356,,,
1962,06/15/23 01:43:50 PM,114.66,42.356,,,
1963,06/15/23 01:43:51 PM,115.99,42.356,,,
1964,06/15/23 01:43:52 PM,116.98,42.356,,,
1965,06/15/23 01:43:53 PM,117.64,42.356,,,
1966,06/15/23 01:43:54 PM,116.32,42.356,,,
1967,06/15/23 01:43:55 PM,114.33,42.356,,,
1968,06/15/23 01:43:56 PM,112.02,42.356,,,
1969,06/15/23 01:43:57 PM,109.06,42.356,,,
1970,06/15/23 01:43:58 PM,108.07,42.356,,,
1971,06/15/23 01:43:59 PM,106.09,42.356,,,
1972,06/15/23 01:44:00 PM,111.03,42.356,,,
1973,06/15/23 01:44:01 PM,114.00,42.356,,,
1974,06/15/23 01:44:02 PM,114.66,42.356,,,
1975,06/15/23 01:44:03 PM,113.67,42.356,,,
1976,06/15/23 01:44:04 PM,114.00,42.356,,,
1977,06/15/23 01:44:05 PM,111.69,42.356,,,
1978,06/15/23 01:44:06 PM,111.36,42.356,,,
1979,06/15/23 01:44:07 PM,110.04,42.356,,,
1980,06/15/23 01:44:08 PM,111.69,42.356,,,
1981,06/15/23 01:44:09 PM,110.70,42.327,,,
1982,06/15/23 01:44:10 PM,108.40,42.327,,,
1983,06/15/23 01:44:11 PM,109.71,42.327,,,
1984,06/15/23 01:44:12 PM,111.69,42.327,,,
1985,06/15/23 01:44:13 PM,113.01,42.297,,,
1986,06/15/23 01:44:14 PM,113.01,42.297,,,
1987,06/15/23 01:44:15 PM,116.32,42.267,,,
1988,06/15/23 01:44:16 PM,118.63,42.297,,,
1989,06/15/23 01:44:17 PM,118.63,42.297,,,
1990,06/15/23 01:44:18 PM,117.64,42.267,,,
1991,06/15/23 01:44:19 PM,117.31,42.267,,,
1992,06/15/23 01:44:20 PM,116.98,42.267,,,
1993,06/15/23 01:44:21 PM,114.33,42.267,,,
1994,06/15/23 01:44:22 PM,112.35,42.297,,,
1995,06/15/23 01:44:23 PM,115.99,42.297,,,
1996,06/15/23 01:44:24 PM,116.32,42.297,,,
1997,06/15/23 01:44:25 PM,118.30,42.297,,,
1998,06/15/23 01:44:26 PM,119.30,42.297,,,
1999,06/15/23 01:44:27 PM,116.32,42.297,,,
2000,06/15/23 01:44:28 PM,118.63,42.297,,,
2001,06/15/23 01:44:29 PM,114.66,42.327,,,
2002,06/15/23 01:44:30 PM,112.35,42.327,,,
2003,06/15/23 01:44:31 PM,110.37,42.327,,,
2004,06/15/23 01:44:32 PM,113.01,42.297,,,
2005,06/15/23 01:44:33 PM,115.99,42.297,,,
2006,06/15/23 01:44:34 PM,118.97,42.327,,,
2007,06/15/23 01:44:35 PM,118.30,42.327,,,
2008,06/15/23 01:44:36 PM,118.63,42.297,,,
2009,06/15/23 01:44:37 PM,118.63,42.297,,,
2010,06/15/23 01:44:38 PM,118.63,42.297,,,
2011,06/15/23 01:44:39 PM,119.30,42.297,,,
2012,06/15/23 01:44:40 PM,119.96,42.267,,,
2013,06/15/23 01:44:41 PM,121.29,42.267,,,
2014,06/15/23 01:44:42 PM,123.61,42.267,,,
2015,06/15/23 01:44:43 PM,125.94,42.267,,,
2016,06/15/23 01:44:44 PM,130.27,42.267,,,
2017,06/15/23 01:44:45 PM,131.60,42.267,,,
2018,06/15/23 01:44:46 PM,131.60,42.267,,,
2019,06/15/23 01:44:47 PM,131.27,42.267,,,
2020,06/15/23 01:44:48 PM,130.60,42.267,,,
2021,06/15/23 01:44:49 PM,131.60,42.267,,,
2022,06/15/23 01:44:50 PM,131.27,42.267,,,
2023,06/15/23 01:44:51 PM,130.60,42.267,,,
2024,06/15/23 01:44:52 PM,130.93,42.267,,,
2025,06/15/23 01:44:53 PM,130.27,42.267,,,
2026,06/15/23 01:44:54 PM,129.27,42.267,,,
2027,06/15/23 01:44:55 PM,127.93,42.267,,,
2028,06/15/23 01:44:56 PM,126.27,42.267,,,
2029,06/15/23 01:44:57 PM,125.27,42.267,,,
2030,06/15/23 01:44:58 PM,123.28,42.238,,,
2031,06/15/23 01:44:59 PM,121.29,42.267,,,
2032,06/15/23 01:45:00 PM,121.62,42.267,,,
2033,06/15/23 01:45:01 PM,121.62,42.267,,,
2034,06/15/23 01:45:02 PM,121.29,42.267,,,
2035,06/15/23 01:45:03 PM,118.97,42.267,,,
2036,06/15/23 01:45:04 PM,120.62,42.267,,,
2037,06/15/23 01:45:05 PM,122.95,42.267,,,
2038,06/15/23 01:45:06 PM,121.95,42.267,,,
2039,06/15/23 01:45:07 PM,121.95,42.267,,,
2040,06/15/23 01:45:08 PM,120.95,42.267,,,
2041,06/15/23 01:45:09 PM,120.62,42.267,,,
2042,06/15/23 01:45:10 PM,127.27,42.267,,,
2043,06/15/23 01:45:11 PM,131.60,42.267,,,
2044,06/15/23 01:45:12 PM,127.60,42.267,,,
2045,06/15/23 01:45:13 PM,123.61,42.267,,,
2046,06/15/23 01:45:14 PM,120.29,42.267,,,
2047,06/15/23 01:45:15 PM,118.30,42.267,,,
2048,06/15/23 01:45:16 PM,117.31,42.238,,,
2049,06/15/23 01:45:17 PM,117.31,42.238,,,
2050,06/15/23 01:45:18 PM,114.66,42.238,,,
2051,06/15/23 01:45:19 PM,113.67,42.238,,,
2052,06/15/23 01:45:20 PM,117.31,42.238,,,
2053,06/15/23 01:45:21 PM,123.28,42.208,,,
2054,06/15/23 01:45:22 PM,119.63,42.179,,,
2055,06/15/23 01:45:23 PM,115.99,42.179,,,
2056,06/15/23 01:45:24 PM,117.64,42.149,,,
2057,06/15/23 01:45:25 PM,116.65,42.149,,,
2058,06/15/23 01:45:26 PM,114.66,42.119,,,
2059,06/15/23 01:45:27 PM,111.69,42.119,,,
2060,06/15/23 01:45:28 PM,109.71,42.119,,,
2061,06/15/23 01:45:29 PM,109.71,42.119,,,
2062,06/15/23 01:45:30 PM,107.74,42.090,,,
2063,06/15/23 01:45:31 PM,109.06,42.060,,,
2064,06/15/23 01:45:32 PM,109.38,42.060,,,
2065,06/15/23 01:45:33 PM,109.71,42.031,,,
2066,06/15/23 01:45:34 PM,108.07,42.031,,,
2067,06/15/23 01:45:35 PM,105.76,42.001,,,
2068,06/15/23 01:45:36 PM,105.11,42.001,,,
2069,06/15/23 01:45:37 PM,105.11,42.001,,,
2070,06/15/23 01:45:38 PM,106.42,42.001,,,
2071,06/15/23 01:45:39 PM,106.42,42.001,,,
2072,06/15/23 01:45:40 PM,107.08,42.001,,,
2073,06/15/23 01:45:41 PM,107.74,42.001,,,
2074,06/15/23 01:45:42 PM,109.38,42.001,,,
2075,06/15/23 01:45:43 PM,111.36,42.001,,,
2076,06/15/23 01:45:44 PM,112.35,42.001,,,
2077,06/15/23 01:45:45 PM,113.34,42.001,,,
2078,06/15/23 01:45:46 PM,109.06,42.001,,,
2079,06/15/23 01:45:47 PM,105.43,42.031,,,
2080,06/15/23 01:45:48 PM,110.37,42.031,,,
2081,06/15/23 01:45:49 PM,110.70,42.031,,,
2082,06/15/23 01:45:50 PM,107.74,42.001,,,
2083,06/15/23 01:45:51 PM,108.07,42.031,,,
2084,06/15/23 01:45:52 PM,109.71,42.031,,,
2085,06/15/23 01:45:53 PM,110.37,42.001,,,
2086,06/15/23 01:45:54 PM,111.36,42.001,,,
2087,06/15/23 01:45:55 PM,112.02,42.001,,,
2088,06/15/23 01:45:56 PM,112.68,42.001,,,
2089,06/15/23 01:45:57 PM,114.33,42.001,,,
2090,06/15/23 01:45:58 PM,116.65,42.001,,,
2091,06/15/23 01:45:59 PM,117.31,42.001,,,
2092,06/15/23 01:46:00 PM,118.30,42.001,,,
2093,06/15/23 01:46:01 PM,118.97,42.001,,,
2094,06/15/23 01:46:02 PM,120.29,42.001,,,
2095,06/15/23 01:46:03 PM,121.29,42.001,,,
2096,06/15/23 01:46:04 PM,121.62,42.001,,,
2097,06/15/23 01:46:05 PM,123.28,42.001,,,
2098,06/15/23 01:46:06 PM,122.95,42.001,,,
2099,06/15/23 01:46:07 PM,122.95,42.001,,,
2100,06/15/23 01:46:08 PM,121.95,42.001,,,
2101,06/15/23 01:46:09 PM,123.28,42.001,,,
2102,06/15/23 01:46:10 PM,124.27,42.001,,,
2103,06/15/23 01:46:11 PM,124.27,42.001,,,
2104,06/15/23 01:46:12 PM,125.27,42.001,,,
2105,06/15/23 01:46:13 PM,126.27,42.001,,,
2106,06/15/23 01:46:14 PM,127.27,42.001,,,
2107,06/15/23 01:46:15 PM,126.60,42.001,,,
2108,06/15/23 01:46:16 PM,123.94,42.001,,,
2109,06/15/23 01:46:17 PM,124.27,42.001,,,
2110,06/15/23 01:46:18 PM,125.27,42.001,,,
2111,06/15/23 01:46:19 PM,124.94,42.001,,,
2112,06/15/23 01:46:20 PM,127.27,42.001,,,
2113,06/15/23 01:46:21 PM,128.60,42.001,,,
2114,06/15/23 01:46:22 PM,126.60,41.972,,,
2115,06/15/23 01:46:23 PM,128.93,42.001,,,
2116,06/15/23 01:46:24 PM,126.60,42.001,,,
2117,06/15/23 01:46:25 PM,127.93,42.001,,,
2118,06/15/23 01:46:26 PM,127.60,42.001,,,
2119,06/15/23 01:46:27 PM,129.27,42.001,,,
2120,06/15/23 01:46:28 PM,129.93,42.001,,,
2121,06/15/23 01:46:29 PM,129.60,42.001,,,
2122,06/15/23 01:46:30 PM,128.93,42.001,,,
2123,06/15/23 01:46:31 PM,128.93,42.001,,,
2124,06/15/23 01:46:32 PM,124.94,42.001,,,
2125,06/15/23 01:46:33 PM,120.95,42.001,,,
2126,06/15/23 01:46:34 PM,117.31,41.972,,,
2127,06/15/23 01:46:35 PM,115.66,41.972,,,
2128,06/15/23 01:46:36 PM,114.00,41.972,,,
2129,06/15/23 01:46:37 PM,117.97,41.972,,,
2130,06/15/23 01:46:38 PM,117.31,41.942,,,
2131,06/15/23 01:46:39 PM,121.62,41.913,,,
2132,06/15/23 01:46:40 PM,124.27,41.913,,,
2133,06/15/23 01:46:41 PM,123.61,41.913,,,
2134,06/15/23 01:46:42 PM,123.61,41.913,,,
2135,06/15/23 01:46:43 PM,123.61,41.913,,,
2136,06/15/23 01:46:44 PM,123.28,41.913,,,
2137,06/15/23 01:46:45 PM,123.28,41.883,,,
2138,06/15/23 01:46:46 PM,123.28,41.883,,,
2139,06/15/23 01:46:47 PM,124.27,41.913,,,
2140,06/15/23 01:46:48 PM,124.61,41.883,,,
2141,06/15/23 01:46:49 PM,124.27,41.883,,,
2142,06/15/23 01:46:50 PM,124.27,41.883,,,
2143,06/15/23 01:46:51 PM,123.61,41.883,,,
2144,06/15/23 01:46:52 PM,120.95,41.883,,,
2145,06/15/23 01:46:53 PM,111.36,41.913,,,
2146,06/15/23 01:46:54 PM,117.31,41.883,,,
2147,06/15/23 01:46:55 PM,110.04,41.883,,,
2148,06/15/23 01:46:56 PM,108.07,41.883,,,
2149,06/15/23 01:46:57 PM,107.41,41.883,,,
2150,06/15/23 01:46:58 PM,105.11,41.883,,,
2151,06/15/23 01:46:59 PM,104.45,41.883,,,
2152,06/15/23 01:47:00 PM,102.15,41.883,,,
2153,06/15/23 01:47:01 PM,103.13,41.883,,,
2154,06/15/23 01:47:02 PM,102.81,41.883,,,
2155,06/15/23 01:47:03 PM,105.43,41.883,,,
2156,06/15/23 01:47:04 PM,106.42,41.883,,,
2157,06/15/23 01:47:05 PM,107.08,41.883,,,
2158,06/15/23 01:47:06 PM,108.07,41.883,,,
2159,06/15/23 01:47:07 PM,109.06,41.883,,,
2160,06/15/23 01:47:08 PM,111.03,41.883,,,
2161,06/15/23 01:47:09 PM,112.02,41.883,,,
2162,06/15/23 01:47:10 PM,112.35,41.854,,,
2163,06/15/23 01:47:11 PM,112.02,41.854,,,
2164,06/15/23 01:47:12 PM,111.03,41.854,,,
2165,06/15/23 01:47:13 PM,111.36,41.854,,,
2166,06/15/23 01:47:14 PM,111.36,41.854,,,
2167,06/15/23 01:47:15 PM,111.36,41.854,,,
2168,06/15/23 01:47:16 PM,111.03,41.854,,,
2169,06/15/23 01:47:17 PM,112.35,41.854,,,
2170,06/15/23 01:47:18 PM,114.00,41.854,,,
2171,06/15/23 01:47:19 PM,115.33,41.854,,,
2172,06/15/23 01:47:20 PM,118.97,41.854,,,
2173,06/15/23 01:47:21 PM,120.29,41.854,,,
2174,06/15/23 01:47:22 PM,119.63,41.854,,,
2175,06/15/23 01:47:23 PM,116.65,41.854,,,
2176,06/15/23 01:47:24 PM,117.97,41.854,,,
2177,06/15/23 01:47:25 PM,116.65,41.854,,,
2178,06/15/23 01:47:26 PM,114.33,41.854,,,
2179,06/15/23 01:47:27 PM,114.00,41.825,,,
2180,06/15/23 01:47:28 PM,111.03,41.854,,,
2181,06/15/23 01:47:29 PM,108.07,41.825,,,
2182,06/15/23 01:47:30 PM,106.09,41.825,,,
2183,06/15/23 01:47:31 PM,106.09,41.825,,,
2184,06/15/23 01:47:32 PM,104.45,41.795,,,
2185,06/15/23 01:47:33 PM,110.04,41.795,,,
2186,06/15/23 01:47:34 PM,110.70,41.795,,,
2187,06/15/23 01:47:35 PM,112.02,41.766,,,
2188,06/15/23 01:47:36 PM,112.35,41.766,,,
2189,06/15/23 01:47:37 PM,113.67,41.766,,,
2190,06/15/23 01:47:38 PM,115.33,41.766,,,
2191,06/15/23 01:47:39 PM,114.33,41.766,,,
2192,06/15/23 01:47:40 PM,112.68,41.766,,,
2193,06/15/23 01:47:41 PM,115.33,41.766,,,
2194,06/15/23 01:47:42 PM,113.34,41.766,,,
2195,06/15/23 01:47:43 PM,112.35,41.795,,,
2196,06/15/23 01:47:44 PM,114.99,41.795,,,
2197,06/15/23 01:47:45 PM,112.02,41.795,,,
2198,06/15/23 01:47:46 PM,109.38,41.766,,,
2199,06/15/23 01:47:47 PM,112.68,41.766,,,
2200,06/15/23 01:47:48 PM,111.36,41.766,,,
2201,06/15/23 01:47:49 PM,113.01,41.766,,,
2202,06/15/23 01:47:50 PM,114.33,41.766,,,
2203,06/15/23 01:47:51 PM,116.65,41.766,,,
2204,06/15/23 01:47:52 PM,118.63,41.766,,,
2205,06/15/23 01:47:53 PM,120.62,41.766,,,
2206,06/15/23 01:47:54 PM,121.29,41.766,,,
2207,06/15/23 01:47:55 PM,123.61,41.766,,,
2208,06/15/23 01:47:56 PM,121.62,41.766,,,
2209,06/15/23 01:47:57 PM,126.60,41.766,,,
2210,06/15/23 01:47:58 PM,128.60,41.766,,,
2211,06/15/23 01:47:59 PM,124.27,41.766,,,
2212,06/15/23 01:48:00 PM,124.27,41.766,,,
2213,06/15/23 01:48:01 PM,123.28,41.766,,,
2214,06/15/23 01:48:02 PM,123.94,41.766,,,
2215,06/15/23 01:48:03 PM,123.28,41.766,,,
2216,06/15/23 01:48:04 PM,119.96,41.766,,,
2217,06/15/23 01:48:05 PM,118.30,41.766,,,
2218,06/15/23 01:48:06 PM,115.99,41.766,,,
2219,06/15/23 01:48:07 PM,113.67,41.766,,,
2220,06/15/23 01:48:08 PM,117.31,41.736,,,
2221,06/15/23 01:48:09 PM,117.64,41.736,,,
2222,06/15/23 01:48:10 PM,116.65,41.736,,,
2223,06/15/23 01:48:11 PM,115.66,41.736,,,
2224,06/15/23 01:48:12 PM,113.34,41.736,,,
2225,06/15/23 01:48:13 PM,111.36,41.736,,,
2226,06/15/23 01:48:14 PM,109.38,41.736,,,
2227,06/15/23 01:48:15 PM,110.04,41.736,,,
2228,06/15/23 01:48:16 PM,114.33,41.736,,,
2229,06/15/23 01:48:17 PM,115.33,41.736,,,
2230,06/15/23 01:48:18 PM,120.62,41.736,,,
2231,06/15/23 01:48:19 PM,121.29,41.736,,,
2232,06/15/23 01:48:20 PM,122.95,41.736,,,
2233,06/15/23 01:48:21 PM,123.94,41.766,,,
2234,06/15/23 01:48:22 PM,125.94,41.766,,,
2235,06/15/23 01:48:23 PM,124.27,41.766,,,
2236,06/15/23 01:48:24 PM,124.94,41.766,,,
2237,06/15/23 01:48:25 PM,122.28,41.766,,,
2238,06/15/23 01:48:26 PM,124.94,41.766,,,
2239,06/15/23 01:48:27 PM,121.62,41.766,,,
2240,06/15/23 01:48:28 PM,122.61,41.766,,,
2241,06/15/23 01:48:29 PM,123.61,41.766,,,
2242,06/15/23 01:48:30 PM,122.95,41.795,,,
2243,06/15/23 01:48:31 PM,122.95,41.766,,,
2244,06/15/23 01:48:32 PM,122.28,41.795,,,
2245,06/15/23 01:48:33 PM,123.61,41.795,,,
2246,06/15/23 01:48:34 PM,124.94,41.795,,,
2247,06/15/23 01:48:35 PM,126.27,41.766,,,
2248,06/15/23 01:48:36 PM,128.60,41.795,,,
2249,06/15/23 01:48:37 PM,128.60,41.766,,,
2250,06/15/23 01:48:38 PM,128.27,41.795,,,
2251,06/15/23 01:48:39 PM,127.27,41.795,,,
2252,06/15/23 01:48:40 PM,127.27,41.825,,,
2253,06/15/23 01:48:41 PM,126.94,41.825,,,
2254,06/15/23 01:48:42 PM,126.60,41.825,,,
2255,06/15/23 01:48:43 PM,126.60,41.825,,,
2256,06/15/23 01:48:44 PM,123.94,41.825,,,
2257,06/15/23 01:48:45 PM,120.95,41.825,,,
2258,06/15/23 01:48:46 PM,118.97,41.825,,,
2259,06/15/23 01:48:47 PM,118.97,41.825,,,
2260,06/15/23 01:48:48 PM,119.96,41.825,,,
2261,06/15/23 01:48:49 PM,120.29,41.825,,,
2262,06/15/23 01:48:50 PM,120.62,41.825,,,
2263,06/15/23 01:48:51 PM,121.62,41.854,,,
2264,06/15/23 01:48:52 PM,122.95,41.854,,,
2265,06/15/23 01:48:53 PM,123.28,41.854,,,
2266,06/15/23 01:48:54 PM,124.27,41.854,,,
2267,06/15/23 01:48:55 PM,123.94,41.854,,,
2268,06/15/23 01:48:56 PM,123.61,41.883,,,
2269,06/15/23 01:48:57 PM,124.61,41.854,,,
2270,06/15/23 01:48:58 PM,126.27,41.883,,,
2271,06/15/23 01:48:59 PM,125.60,41.854,,,
2272,06/15/23 01:49:00 PM,125.27,41.883,,,
2273,06/15/23 01:49:01 PM,126.27,41.883,,,
2274,06/15/23 01:49:02 PM,127.27,41.883,,,
2275,06/15/23 01:49:03 PM,127.93,41.883,,,
2276,06/15/23 01:49:04 PM,133.27,41.883,,,
2277,06/15/23 01:49:05 PM,135.61,41.883,,,
2278,06/15/23 01:49:06 PM,138.29,41.883,,,
2279,06/15/23 01:49:07 PM,142.98,41.883,,,
2280,06/15/23 01:49:08 PM,144.66,41.913,,,
2281,06/15/23 01:49:09 PM,145.33,41.883,,,
2282,06/15/23 01:49:10 PM,142.98,41.883,,,
2283,06/15/23 01:49:11 PM,142.98,41.913,,,
2284,06/15/23 01:49:12 PM,141.98,41.883,,,
2285,06/15/23 01:49:13 PM,141.30,41.883,,,
2286,06/15/23 01:49:14 PM,141.30,41.913,,,
2287,06/15/23 01:49:15 PM,140.30,41.883,,,
2288,06/15/23 01:49:16 PM,139.29,41.883,,,
2289,06/15/23 01:49:17 PM,137.95,41.913,,,
2290,06/15/23 01:49:18 PM,136.61,41.883,,,
2291,06/15/23 01:49:19 PM,134.61,41.913,,,
2292,06/15/23 01:49:20 PM,131.93,41.913,,,
2293,06/15/23 01:49:21 PM,131.60,41.913,,,
2294,06/15/23 01:49:22 PM,132.27,41.942,,,
2295,06/15/23 01:49:23 PM,132.27,41.942,,,
2296,06/15/23 01:49:24 PM,132.27,41.942,,,
2297,06/15/23 01:49:25 PM,130.60,41.942,,,
2298,06/15/23 01:49:26 PM,127.60,41.942,,,
2299,06/15/23 01:49:27 PM,125.60,41.942,,,
2300,06/15/23 01:49:28 PM,122.61,41.942,,,
2301,06/15/23 01:49:29 PM,120.29,41.942,,,
2302,06/15/23 01:49:30 PM,121.29,41.972,,,
2303,06/15/23 01:49:31 PM,121.62,41.972,,,
2304,06/15/23 01:49:32 PM,123.61,41.972,,,
2305,06/15/23 01:49:33 PM,124.61,41.972,,,
2306,06/15/23 01:49:34 PM,122.28,41.942,,,
2307,06/15/23 01:49:35 PM,121.29,41.972,,,
2308,06/15/23 01:49:36 PM,119.63,41.942,,,
2309,06/15/23 01:49:37 PM,122.28,41.942,,,
2310,06/15/23 01:49:38 PM,120.62,41.942,,,
2311,06/15/23 01:49:39 PM,117.97,41.942,,,
2312,06/15/23 01:49:40 PM,115.66,41.942,,,
2313,06/15/23 01:49:41 PM,115.33,41.942,,,
2314,06/15/23 01:49:42 PM,116.32,41.942,,,
2315,06/15/23 01:49:43 PM,117.31,41.942,,,
2316,06/15/23 01:49:44 PM,115.99,41.942,,,
2317,06/15/23 01:49:45 PM,114.66,41.942,,,
2318,06/15/23 01:49:46 PM,112.68,41.942,,,
2319,06/15/23 01:49:47 PM,111.36,41.942,,,
2320,06/15/23 01:49:48 PM,111.69,41.942,,,
2321,06/15/23 01:49:49 PM,110.70,41.942,,,
2322,06/15/23 01:49:50 PM,110.37,41.942,,,
2323,06/15/23 01:49:51 PM,109.06,41.942,,,
2324,06/15/23 01:49:52 PM,108.73,41.942,,,
2325,06/15/23 01:49:53 PM,107.74,41.942,,,
2326,06/15/23 01:49:54 PM,111.36,41.942,,,
2327,06/15/23 01:49:55 PM,113.01,41.942,,,
2328,06/15/23 01:49:56 PM,113.01,41.972,,,
2329,06/15/23 01:49:57 PM,112.02,41.972,,,
2330,06/15/23 01:49:58 PM,111.69,41.972,,,
2331,06/15/23 01:49:59 PM,109.71,41.972,,,
2332,06/15/23 01:50:00 PM,107.41,42.001,,,
2333,06/15/23 01:50:01 PM,105.43,42.001,,,
2334,06/15/23 01:50:02 PM,108.40,42.001,,,
2335,06/15/23 01:50:03 PM,111.03,42.001,,,
2336,06/15/23 01:50:04 PM,113.01,42.001,,,
2337,06/15/23 01:50:05 PM,111.03,42.001,,,
2338,06/15/23 01:50:06 PM,114.99,42.001,,,
2339,06/15/23 01:50:07 PM,115.99,42.031,,,
2340,06/15/23 01:50:08 PM,119.30,42.031,,,
2341,06/15/23 01:50:09 PM,119.30,42.031,,,
2342,06/15/23 01:50:10 PM,120.95,42.060,,,
2343,06/15/23 01:50:11 PM,120.62,42.060,,,
2344,06/15/23 01:50:12 PM,120.95,42.060,,,
2345,06/15/23 01:50:13 PM,121.29,42.060,,,
2346,06/15/23 01:50:14 PM,120.95,42.060,,,
