"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2905,07/05/24 06:38:22 PM,103.46,36.987,,,
2906,07/05/24 06:38:23 PM,104.12,36.987,,,
2907,07/05/24 06:38:24 PM,103.79,36.987,,,
2908,07/05/24 06:38:25 PM,103.46,36.987,,,
2909,07/05/24 06:38:26 PM,102.81,36.987,,,
2910,07/05/24 06:38:27 PM,102.15,36.987,,,
2911,07/05/24 06:38:28 PM,102.48,36.987,,,
2912,07/05/24 06:38:29 PM,102.48,36.987,,,
2913,07/05/24 06:38:30 PM,101.49,36.960,,,
2914,07/05/24 06:38:31 PM,101.49,36.960,,,
2915,07/05/24 06:38:32 PM,100.18,36.987,,,
2916,07/05/24 06:38:33 PM,100.51,36.960,,,
2917,07/05/24 06:38:34 PM,101.82,36.987,,,
2918,07/05/24 06:38:35 PM,103.13,36.960,,,
2919,07/05/24 06:38:36 PM,102.81,36.960,,,
2920,07/05/24 06:38:37 PM,102.48,36.960,,,
2921,07/05/24 06:38:38 PM,102.81,36.960,,,
2922,07/05/24 06:38:39 PM,102.48,36.987,,,
2923,07/05/24 06:38:40 PM,102.15,36.987,,,
2924,07/05/24 06:38:41 PM,102.15,36.987,,,
2925,07/05/24 06:38:42 PM,103.46,36.987,,,
2926,07/05/24 06:38:43 PM,103.79,36.960,,,
2927,07/05/24 06:38:44 PM,104.78,36.987,,,
2928,07/05/24 06:38:45 PM,104.78,36.960,,,
2929,07/05/24 06:38:46 PM,104.78,36.987,,,
2930,07/05/24 06:38:47 PM,105.11,36.987,,,
2931,07/05/24 06:38:48 PM,106.09,36.987,,,
2932,07/05/24 06:38:49 PM,105.43,36.987,,,
2933,07/05/24 06:38:50 PM,105.76,36.987,,,
2934,07/05/24 06:38:51 PM,105.76,36.987,,,
2935,07/05/24 06:38:52 PM,105.43,36.987,,,
2936,07/05/24 06:38:53 PM,106.09,36.987,,,
2937,07/05/24 06:38:54 PM,106.09,36.987,,,
2938,07/05/24 06:38:55 PM,105.11,36.987,,,
2939,07/05/24 06:38:56 PM,104.45,36.987,,,
2940,07/05/24 06:38:57 PM,103.46,36.987,,,
2941,07/05/24 06:38:58 PM,103.46,36.987,,,
2942,07/05/24 06:38:59 PM,104.45,36.987,,,
2943,07/05/24 06:39:00 PM,105.11,36.987,,,
2944,07/05/24 06:39:01 PM,105.76,36.987,,,
2945,07/05/24 06:39:02 PM,106.42,36.987,,,
2946,07/05/24 06:39:03 PM,106.09,36.987,,,
2947,07/05/24 06:39:04 PM,103.46,36.987,,,
2948,07/05/24 06:39:05 PM,99.20,36.987,,,
2949,07/05/24 06:39:06 PM,97.56,37.015,,,
2950,07/05/24 06:39:07 PM,96.25,37.015,,,
2951,07/05/24 06:39:08 PM,95.27,36.987,,,
2952,07/05/24 06:39:09 PM,93.96,37.015,,,
2953,07/05/24 06:39:10 PM,93.31,36.987,,,
2954,07/05/24 06:39:11 PM,92.65,37.015,,,
2955,07/05/24 06:39:12 PM,92.00,37.015,,,
2956,07/05/24 06:39:13 PM,91.34,37.015,,,
2957,07/05/24 06:39:14 PM,91.02,37.015,,,
2958,07/05/24 06:39:15 PM,90.69,37.015,,,
2959,07/05/24 06:39:16 PM,90.36,37.015,,,
2960,07/05/24 06:39:17 PM,90.04,37.015,,,
2961,07/05/24 06:39:18 PM,89.71,37.015,,,
2962,07/05/24 06:39:19 PM,89.71,37.015,,,
2963,07/05/24 06:39:20 PM,89.39,37.015,,,
2964,07/05/24 06:39:21 PM,89.39,37.015,,,
2965,07/05/24 06:39:22 PM,89.06,37.015,,,
2966,07/05/24 06:39:23 PM,89.39,37.015,,,
2967,07/05/24 06:39:24 PM,89.06,37.015,,,
2968,07/05/24 06:39:25 PM,89.06,37.015,,,
2969,07/05/24 06:39:26 PM,89.06,37.015,,,
2970,07/05/24 06:39:27 PM,89.06,37.042,,,
2971,07/05/24 06:39:28 PM,89.39,37.042,,,
2972,07/05/24 06:39:29 PM,89.06,37.042,,,
2973,07/05/24 06:39:30 PM,89.39,37.042,,,
2974,07/05/24 06:39:31 PM,89.06,37.042,,,
2975,07/05/24 06:39:32 PM,88.73,37.042,,,
2976,07/05/24 06:39:33 PM,88.73,37.042,,,
2977,07/05/24 06:39:34 PM,88.73,37.042,,,
2978,07/05/24 06:39:35 PM,88.73,37.042,,,
2979,07/05/24 06:39:36 PM,88.73,37.042,,,
2980,07/05/24 06:39:37 PM,89.06,37.042,,,
2981,07/05/24 06:39:38 PM,89.06,37.042,,,
2982,07/05/24 06:39:39 PM,89.06,37.042,,,
2983,07/05/24 06:39:40 PM,89.06,37.042,,,
2984,07/05/24 06:39:41 PM,89.39,37.042,,,
2985,07/05/24 06:39:42 PM,89.71,37.042,,,
2986,07/05/24 06:39:43 PM,90.04,37.042,,,
2987,07/05/24 06:39:44 PM,90.04,37.069,,,
2988,07/05/24 06:39:45 PM,90.36,37.069,,,
2989,07/05/24 06:39:46 PM,90.69,37.069,,,
2990,07/05/24 06:39:47 PM,90.69,37.069,,,
2991,07/05/24 06:39:48 PM,90.69,37.069,,,
2992,07/05/24 06:39:49 PM,90.36,37.069,,,
2993,07/05/24 06:39:50 PM,90.36,37.069,,,
2994,07/05/24 06:39:51 PM,90.36,37.069,,,
2995,07/05/24 06:39:52 PM,90.36,37.069,,,
2996,07/05/24 06:39:53 PM,90.36,37.096,,,
2997,07/05/24 06:39:54 PM,90.36,37.096,,,
2998,07/05/24 06:39:55 PM,90.04,37.096,,,
2999,07/05/24 06:39:56 PM,90.36,37.096,,,
3000,07/05/24 06:39:57 PM,90.36,37.096,,,
3001,07/05/24 06:39:58 PM,90.36,37.096,,,
3002,07/05/24 06:39:59 PM,90.36,37.096,,,
3003,07/05/24 06:40:00 PM,90.36,37.096,,,
3004,07/05/24 06:40:01 PM,90.36,37.096,,,
3005,07/05/24 06:40:02 PM,90.04,37.096,,,
3006,07/05/24 06:40:03 PM,90.04,37.096,,,
3007,07/05/24 06:40:04 PM,90.04,37.096,,,
3008,07/05/24 06:40:05 PM,89.71,37.096,,,
3009,07/05/24 06:40:06 PM,89.71,37.096,,,
3010,07/05/24 06:40:07 PM,89.71,37.096,,,
3011,07/05/24 06:40:08 PM,89.71,37.096,,,
3012,07/05/24 06:40:09 PM,89.39,37.096,,,
3013,07/05/24 06:40:10 PM,89.39,37.096,,,
3014,07/05/24 06:40:11 PM,89.06,37.096,,,
3015,07/05/24 06:40:12 PM,89.06,37.096,,,
3016,07/05/24 06:40:13 PM,89.06,37.096,,,
3017,07/05/24 06:40:14 PM,89.06,37.124,,,
3018,07/05/24 06:40:15 PM,89.06,37.124,,,
3019,07/05/24 06:40:16 PM,89.39,37.124,,,
3020,07/05/24 06:40:17 PM,89.39,37.124,,,
3021,07/05/24 06:40:18 PM,89.06,37.124,,,
3022,07/05/24 06:40:19 PM,89.06,37.124,,,
3023,07/05/24 06:40:20 PM,89.06,37.124,,,
3024,07/05/24 06:40:21 PM,89.06,37.124,,,
3025,07/05/24 06:40:22 PM,89.06,37.124,,,
3026,07/05/24 06:40:23 PM,89.06,37.151,,,
3027,07/05/24 06:40:24 PM,88.73,37.124,,,
3028,07/05/24 06:40:25 PM,88.73,37.151,,,
3029,07/05/24 06:40:26 PM,88.73,37.151,,,
3030,07/05/24 06:40:27 PM,88.08,37.124,,,
3031,07/05/24 06:40:28 PM,87.75,37.151,,,
3032,07/05/24 06:40:29 PM,87.75,37.151,,,
3033,07/05/24 06:40:30 PM,87.43,37.151,,,
3034,07/05/24 06:40:31 PM,87.43,37.151,,,
3035,07/05/24 06:40:32 PM,87.43,37.151,,,
3036,07/05/24 06:40:33 PM,87.75,37.151,,,
3037,07/05/24 06:40:34 PM,87.43,37.151,,,
3038,07/05/24 06:40:35 PM,87.10,37.151,,,
3039,07/05/24 06:40:36 PM,87.10,37.151,,,
3040,07/05/24 06:40:37 PM,87.43,37.151,,,
3041,07/05/24 06:40:38 PM,87.43,37.151,,,
3042,07/05/24 06:40:39 PM,87.43,37.151,,,
3043,07/05/24 06:40:40 PM,87.43,37.178,,,
3044,07/05/24 06:40:41 PM,87.43,37.178,,,
3045,07/05/24 06:40:42 PM,87.43,37.178,,,
3046,07/05/24 06:40:43 PM,87.43,37.178,,,
3047,07/05/24 06:40:44 PM,87.43,37.178,,,
3048,07/05/24 06:40:45 PM,87.43,37.178,,,
3049,07/05/24 06:40:46 PM,87.43,37.178,,,
3050,07/05/24 06:40:47 PM,87.10,37.178,,,
3051,07/05/24 06:40:48 PM,87.43,37.178,,,
3052,07/05/24 06:40:49 PM,87.43,37.178,,,
3053,07/05/24 06:40:50 PM,87.43,37.178,,,
3054,07/05/24 06:40:51 PM,87.43,37.178,,,
3055,07/05/24 06:40:52 PM,87.75,37.178,,,
3056,07/05/24 06:40:53 PM,87.75,37.178,,,
3057,07/05/24 06:40:54 PM,87.43,37.178,,,
3058,07/05/24 06:40:55 PM,87.75,37.178,,,
3059,07/05/24 06:40:56 PM,87.75,37.178,,,
3060,07/05/24 06:40:57 PM,87.75,37.178,,,
3061,07/05/24 06:40:58 PM,87.43,37.178,,,
3062,07/05/24 06:40:59 PM,87.10,37.178,,,
3063,07/05/24 06:41:00 PM,87.10,37.178,,,
3064,07/05/24 06:41:01 PM,87.43,37.178,,,
3065,07/05/24 06:41:02 PM,87.43,37.178,,,
3066,07/05/24 06:41:03 PM,87.75,37.178,,,
3067,07/05/24 06:41:04 PM,87.75,37.178,,,
3068,07/05/24 06:41:05 PM,88.08,37.178,,,
3069,07/05/24 06:41:06 PM,88.08,37.178,,,
3070,07/05/24 06:41:07 PM,88.41,37.178,,,
3071,07/05/24 06:41:08 PM,88.41,37.178,,,
3072,07/05/24 06:41:09 PM,88.41,37.178,,,
3073,07/05/24 06:41:10 PM,88.41,37.178,,,
3074,07/05/24 06:41:11 PM,88.41,37.178,,,
3075,07/05/24 06:41:12 PM,88.41,37.178,,,
3076,07/05/24 06:41:13 PM,88.73,37.178,,,
3077,07/05/24 06:41:14 PM,88.73,37.178,,,
3078,07/05/24 06:41:15 PM,88.41,37.178,,,
3079,07/05/24 06:41:16 PM,88.41,37.178,,,
3080,07/05/24 06:41:17 PM,88.41,37.206,,,
3081,07/05/24 06:41:18 PM,88.41,37.178,,,
3082,07/05/24 06:41:19 PM,88.73,37.178,,,
3083,07/05/24 06:41:20 PM,89.39,37.206,,,
3084,07/05/24 06:41:21 PM,89.71,37.206,,,
3085,07/05/24 06:41:22 PM,89.71,37.178,,,
3086,07/05/24 06:41:23 PM,89.71,37.178,,,
3087,07/05/24 06:41:24 PM,89.71,37.206,,,
3088,07/05/24 06:41:25 PM,89.71,37.178,,,
3089,07/05/24 06:41:26 PM,90.36,37.178,,,
3090,07/05/24 06:41:27 PM,90.36,37.206,,,
3091,07/05/24 06:41:28 PM,90.36,37.206,,,
3092,07/05/24 06:41:29 PM,90.04,37.206,,,
3093,07/05/24 06:41:30 PM,90.04,37.206,,,
3094,07/05/24 06:41:31 PM,90.04,37.206,,,
3095,07/05/24 06:41:32 PM,90.04,37.206,,,
3096,07/05/24 06:41:33 PM,90.04,37.206,,,
3097,07/05/24 06:41:34 PM,90.04,37.206,,,
3098,07/05/24 06:41:35 PM,89.71,37.206,,,
3099,07/05/24 06:41:36 PM,89.71,37.206,,,
3100,07/05/24 06:41:37 PM,89.71,37.206,,,
3101,07/05/24 06:41:38 PM,89.71,37.206,,,
3102,07/05/24 06:41:39 PM,89.39,37.206,,,
3103,07/05/24 06:41:40 PM,89.39,37.206,,,
3104,07/05/24 06:41:41 PM,89.39,37.206,,,
3105,07/05/24 06:41:42 PM,89.39,37.206,,,
3106,07/05/24 06:41:43 PM,89.71,37.206,,,
3107,07/05/24 06:41:44 PM,90.04,37.206,,,
3108,07/05/24 06:41:45 PM,90.04,37.206,,,
3109,07/05/24 06:41:46 PM,90.04,37.206,,,
3110,07/05/24 06:41:47 PM,90.04,37.206,,,
3111,07/05/24 06:41:48 PM,90.36,37.206,,,
3112,07/05/24 06:41:49 PM,90.36,37.206,,,
3113,07/05/24 06:41:50 PM,90.36,37.206,,,
3114,07/05/24 06:41:51 PM,90.69,37.233,,,
3115,07/05/24 06:41:52 PM,90.69,37.233,,,
3116,07/05/24 06:41:53 PM,91.02,37.233,,,
3117,07/05/24 06:41:54 PM,91.02,37.206,,,
3118,07/05/24 06:41:55 PM,91.02,37.233,,,
3119,07/05/24 06:41:56 PM,91.02,37.206,,,
3120,07/05/24 06:41:57 PM,91.34,37.206,,,
3121,07/05/24 06:41:58 PM,91.34,37.233,,,
3122,07/05/24 06:41:59 PM,91.34,37.233,,,
3123,07/05/24 06:42:00 PM,91.34,37.233,,,
3124,07/05/24 06:42:01 PM,91.67,37.233,,,
3125,07/05/24 06:42:02 PM,91.02,37.233,,,
3126,07/05/24 06:42:03 PM,92.00,37.233,,,
3127,07/05/24 06:42:04 PM,92.33,37.233,,,
3128,07/05/24 06:42:05 PM,94.29,37.233,,,
3129,07/05/24 06:42:06 PM,95.60,37.233,,,
3130,07/05/24 06:42:07 PM,97.23,37.233,,,
3131,07/05/24 06:42:08 PM,97.56,37.233,,,
3132,07/05/24 06:42:09 PM,97.89,37.233,,,
3133,07/05/24 06:42:10 PM,98.87,37.233,,,
3134,07/05/24 06:42:11 PM,99.53,37.233,,,
3135,07/05/24 06:42:12 PM,100.84,37.233,,,
3136,07/05/24 06:42:13 PM,101.17,37.233,,,
3137,07/05/24 06:42:14 PM,102.15,37.233,,,
3138,07/05/24 06:42:15 PM,102.48,37.233,,,
3139,07/05/24 06:42:16 PM,102.48,37.261,,,
3140,07/05/24 06:42:17 PM,102.48,37.261,,,
3141,07/05/24 06:42:18 PM,103.13,37.261,,,
3142,07/05/24 06:42:19 PM,104.12,37.261,,,
3143,07/05/24 06:42:20 PM,104.45,37.261,,,
3144,07/05/24 06:42:21 PM,104.45,37.261,,,
3145,07/05/24 06:42:22 PM,105.11,37.261,,,
3146,07/05/24 06:42:23 PM,105.43,37.261,,,
3147,07/05/24 06:42:24 PM,105.11,37.261,,,
3148,07/05/24 06:42:25 PM,104.45,37.261,,,
3149,07/05/24 06:42:26 PM,104.12,37.261,,,
3150,07/05/24 06:42:27 PM,104.78,37.261,,,
3151,07/05/24 06:42:28 PM,104.78,37.261,,,
3152,07/05/24 06:42:29 PM,105.11,37.261,,,
3153,07/05/24 06:42:30 PM,105.43,37.261,,,
3154,07/05/24 06:42:31 PM,106.09,37.288,,,
3155,07/05/24 06:42:32 PM,107.08,37.261,,,
3156,07/05/24 06:42:33 PM,108.07,37.261,,,
3157,07/05/24 06:42:34 PM,109.06,37.288,,,
3158,07/05/24 06:42:35 PM,109.71,37.288,,,
3159,07/05/24 06:42:36 PM,109.38,37.288,,,
3160,07/05/24 06:42:37 PM,109.06,37.315,,,
3161,07/05/24 06:42:38 PM,109.38,37.315,,,
3162,07/05/24 06:42:39 PM,109.06,37.288,,,
3163,07/05/24 06:42:40 PM,109.38,37.315,,,
3164,07/05/24 06:42:41 PM,109.38,37.315,,,
3165,07/05/24 06:42:42 PM,109.06,37.315,,,
3166,07/05/24 06:42:43 PM,108.73,37.315,,,
3167,07/05/24 06:42:44 PM,108.40,37.315,,,
3168,07/05/24 06:42:45 PM,108.07,37.315,,,
3169,07/05/24 06:42:46 PM,108.07,37.315,,,
3170,07/05/24 06:42:47 PM,109.38,37.315,,,
3171,07/05/24 06:42:48 PM,110.70,37.315,,,
3172,07/05/24 06:42:49 PM,110.70,37.315,,,
3173,07/05/24 06:42:50 PM,109.06,37.343,,,
3174,07/05/24 06:42:51 PM,108.40,37.343,,,
3175,07/05/24 06:42:52 PM,109.06,37.343,,,
3176,07/05/24 06:42:53 PM,109.06,37.343,,,
3177,07/05/24 06:42:54 PM,109.38,37.343,,,
3178,07/05/24 06:42:55 PM,110.70,37.343,,,
3179,07/05/24 06:42:56 PM,110.04,37.343,,,
3180,07/05/24 06:42:57 PM,109.38,37.343,,,
3181,07/05/24 06:42:58 PM,109.38,37.343,,,
3182,07/05/24 06:42:59 PM,110.37,37.343,,,
3183,07/05/24 06:43:00 PM,111.69,37.370,,,
3184,07/05/24 06:43:01 PM,111.69,37.370,,,
3185,07/05/24 06:43:02 PM,110.37,37.370,,,
3186,07/05/24 06:43:03 PM,110.04,37.370,,,
3187,07/05/24 06:43:04 PM,109.38,37.370,,,
3188,07/05/24 06:43:05 PM,109.38,37.370,,,
3189,07/05/24 06:43:06 PM,109.38,37.370,,,
3190,07/05/24 06:43:07 PM,110.04,37.370,,,
3191,07/05/24 06:43:08 PM,111.03,37.370,,,
3192,07/05/24 06:43:09 PM,112.02,37.398,,,
3193,07/05/24 06:43:10 PM,112.35,37.370,,,
3194,07/05/24 06:43:11 PM,111.69,37.370,,,
3195,07/05/24 06:43:12 PM,111.36,37.398,,,
3196,07/05/24 06:43:13 PM,112.02,37.398,,,
3197,07/05/24 06:43:14 PM,111.69,37.398,,,
3198,07/05/24 06:43:15 PM,110.70,37.398,,,
3199,07/05/24 06:43:16 PM,110.04,37.398,,,
3200,07/05/24 06:43:17 PM,110.04,37.398,,,
3201,07/05/24 06:43:18 PM,111.03,37.398,,,
3202,07/05/24 06:43:19 PM,111.36,37.425,,,
3203,07/05/24 06:43:20 PM,112.02,37.425,,,
3204,07/05/24 06:43:21 PM,113.01,37.425,,,
3205,07/05/24 06:43:22 PM,113.01,37.425,,,
3206,07/05/24 06:43:23 PM,111.36,37.425,,,
3207,07/05/24 06:43:24 PM,110.70,37.425,,,
3208,07/05/24 06:43:25 PM,110.70,37.425,,,
3209,07/05/24 06:43:26 PM,109.71,37.425,,,
3210,07/05/24 06:43:27 PM,109.71,37.425,,,
3211,07/05/24 06:43:28 PM,109.06,37.425,,,
3212,07/05/24 06:43:29 PM,107.08,37.453,,,
3213,07/05/24 06:43:30 PM,106.09,37.453,,,
3214,07/05/24 06:43:31 PM,106.09,37.453,,,
3215,07/05/24 06:43:32 PM,107.08,37.453,,,
3216,07/05/24 06:43:33 PM,108.73,37.425,,,
3217,07/05/24 06:43:34 PM,109.38,37.453,,,
3218,07/05/24 06:43:35 PM,110.04,37.425,,,
3219,07/05/24 06:43:36 PM,111.03,37.425,,,
3220,07/05/24 06:43:37 PM,112.02,37.425,,,
3221,07/05/24 06:43:38 PM,113.01,37.425,,,
3222,07/05/24 06:43:39 PM,112.02,37.453,,,
3223,07/05/24 06:43:40 PM,112.02,37.425,,,
3224,07/05/24 06:43:41 PM,111.36,37.453,,,
3225,07/05/24 06:43:42 PM,111.03,37.453,,,
3226,07/05/24 06:43:43 PM,110.04,37.425,,,
3227,07/05/24 06:43:44 PM,110.37,37.453,,,
3228,07/05/24 06:43:45 PM,109.71,37.453,,,
3229,07/05/24 06:43:46 PM,109.06,37.453,,,
3230,07/05/24 06:43:47 PM,109.71,37.425,,,
3231,07/05/24 06:43:48 PM,110.37,37.453,,,
3232,07/05/24 06:43:49 PM,110.70,37.453,,,
3233,07/05/24 06:43:50 PM,112.02,37.453,,,
3234,07/05/24 06:43:51 PM,112.68,37.453,,,
3235,07/05/24 06:43:52 PM,112.02,37.425,,,
3236,07/05/24 06:43:53 PM,111.36,37.453,,,
3237,07/05/24 06:43:54 PM,111.03,37.453,,,
3238,07/05/24 06:43:55 PM,111.03,37.453,,,
3239,07/05/24 06:43:56 PM,110.70,37.453,,,
3240,07/05/24 06:43:57 PM,110.04,37.453,,,
3241,07/05/24 06:43:58 PM,109.38,37.453,,,
3242,07/05/24 06:43:59 PM,109.38,37.453,,,
3243,07/05/24 06:44:00 PM,111.36,37.453,,,
3244,07/05/24 06:44:01 PM,110.70,37.425,,,
3245,07/05/24 06:44:02 PM,110.70,37.425,,,
3246,07/05/24 06:44:03 PM,111.03,37.453,,,
3247,07/05/24 06:44:04 PM,111.69,37.453,,,
3248,07/05/24 06:44:05 PM,111.69,37.453,,,
3249,07/05/24 06:44:06 PM,111.03,37.453,,,
3250,07/05/24 06:44:07 PM,111.03,37.425,,,
3251,07/05/24 06:44:08 PM,110.37,37.453,,,
3252,07/05/24 06:44:09 PM,109.71,37.453,,,
3253,07/05/24 06:44:10 PM,110.04,37.453,,,
3254,07/05/24 06:44:11 PM,110.04,37.453,,,
3255,07/05/24 06:44:12 PM,110.70,37.453,,,
3256,07/05/24 06:44:13 PM,112.02,37.453,,,
3257,07/05/24 06:44:14 PM,112.35,37.453,,,
3258,07/05/24 06:44:15 PM,111.03,37.453,,,
3259,07/05/24 06:44:16 PM,110.37,37.453,,,
3260,07/05/24 06:44:17 PM,110.04,37.425,,,
3261,07/05/24 06:44:18 PM,110.04,37.425,,,
3262,07/05/24 06:44:19 PM,109.06,37.425,,,
3263,07/05/24 06:44:20 PM,108.07,37.425,,,
3264,07/05/24 06:44:21 PM,107.41,37.425,,,
3265,07/05/24 06:44:22 PM,106.75,37.425,,,
3266,07/05/24 06:44:23 PM,105.76,37.425,,,
3267,07/05/24 06:44:24 PM,105.76,37.425,,,
3268,07/05/24 06:44:25 PM,105.76,37.425,,,
3269,07/05/24 06:44:26 PM,106.09,37.425,,,
3270,07/05/24 06:44:27 PM,107.08,37.425,,,
3271,07/05/24 06:44:28 PM,107.41,37.453,,,
3272,07/05/24 06:44:29 PM,107.08,37.425,,,
3273,07/05/24 06:44:30 PM,107.08,37.425,,,
3274,07/05/24 06:44:31 PM,106.75,37.425,,,
3275,07/05/24 06:44:32 PM,108.07,37.425,,,
3276,07/05/24 06:44:33 PM,108.40,37.453,,,
3277,07/05/24 06:44:34 PM,109.06,37.425,,,
3278,07/05/24 06:44:35 PM,109.38,37.425,,,
3279,07/05/24 06:44:36 PM,109.38,37.425,,,
3280,07/05/24 06:44:37 PM,109.06,37.425,,,
3281,07/05/24 06:44:38 PM,108.40,37.425,,,
3282,07/05/24 06:44:39 PM,108.07,37.425,,,
3283,07/05/24 06:44:40 PM,108.07,37.453,,,
3284,07/05/24 06:44:41 PM,107.41,37.425,,,
3285,07/05/24 06:44:42 PM,106.75,37.425,,,
3286,07/05/24 06:44:43 PM,105.76,37.425,,,
3287,07/05/24 06:44:44 PM,104.12,37.425,,,
3288,07/05/24 06:44:45 PM,101.82,37.425,,,
3289,07/05/24 06:44:46 PM,102.48,37.425,,,
3290,07/05/24 06:44:47 PM,102.48,37.453,,,
3291,07/05/24 06:44:48 PM,103.79,37.453,,,
3292,07/05/24 06:44:49 PM,104.12,37.453,,,
3293,07/05/24 06:44:50 PM,104.45,37.425,,,
3294,07/05/24 06:44:51 PM,104.78,37.453,,,
3295,07/05/24 06:44:52 PM,105.11,37.425,,,
3296,07/05/24 06:44:53 PM,106.09,37.425,,,
3297,07/05/24 06:44:54 PM,106.75,37.425,,,
3298,07/05/24 06:44:55 PM,108.07,37.425,,,
3299,07/05/24 06:44:56 PM,109.38,37.425,,,
3300,07/05/24 06:44:57 PM,109.38,37.425,,,
3301,07/05/24 06:44:58 PM,109.71,37.425,,,
3302,07/05/24 06:44:59 PM,110.37,37.398,,,
3303,07/05/24 06:45:00 PM,110.04,37.425,,,
3304,07/05/24 06:45:01 PM,109.71,37.398,,,
3305,07/05/24 06:45:02 PM,109.38,37.425,,,
3306,07/05/24 06:45:03 PM,108.40,37.398,,,
3307,07/05/24 06:45:04 PM,108.07,37.425,,,
3308,07/05/24 06:45:05 PM,108.07,37.425,,,
3309,07/05/24 06:45:06 PM,108.40,37.398,,,
3310,07/05/24 06:45:07 PM,108.73,37.425,,,
3311,07/05/24 06:45:08 PM,107.74,37.425,,,
3312,07/05/24 06:45:09 PM,106.75,37.425,,,
3313,07/05/24 06:45:10 PM,106.09,37.425,,,
3314,07/05/24 06:45:11 PM,104.78,37.425,,,
3315,07/05/24 06:45:12 PM,103.79,37.425,,,
3316,07/05/24 06:45:13 PM,103.13,37.425,,,
3317,07/05/24 06:45:14 PM,102.48,37.425,,,
3318,07/05/24 06:45:15 PM,102.15,37.425,,,
3319,07/05/24 06:45:16 PM,102.15,37.425,,,
3320,07/05/24 06:45:17 PM,102.15,37.425,,,
3321,07/05/24 06:45:18 PM,102.81,37.398,,,
3322,07/05/24 06:45:19 PM,103.79,37.425,,,
3323,07/05/24 06:45:20 PM,103.46,37.425,,,
3324,07/05/24 06:45:21 PM,102.81,37.398,,,
3325,07/05/24 06:45:22 PM,102.81,37.398,,,
3326,07/05/24 06:45:23 PM,103.79,37.425,,,
3327,07/05/24 06:45:24 PM,104.45,37.425,,,
3328,07/05/24 06:45:25 PM,104.45,37.425,,,
3329,07/05/24 06:45:26 PM,104.12,37.425,,,
3330,07/05/24 06:45:27 PM,103.79,37.425,,,
3331,07/05/24 06:45:28 PM,104.12,37.425,,,
3332,07/05/24 06:45:29 PM,104.12,37.425,,,
3333,07/05/24 06:45:30 PM,104.12,37.425,,,
3334,07/05/24 06:45:31 PM,104.45,37.425,,,
3335,07/05/24 06:45:32 PM,105.76,37.425,,,
3336,07/05/24 06:45:33 PM,106.75,37.425,,,
3337,07/05/24 06:45:34 PM,106.42,37.425,,,
3338,07/05/24 06:45:35 PM,106.09,37.425,,,
3339,07/05/24 06:45:36 PM,106.09,37.398,,,
3340,07/05/24 06:45:37 PM,106.42,37.398,,,
3341,07/05/24 06:45:38 PM,106.75,37.425,,,
3342,07/05/24 06:45:39 PM,106.42,37.425,,,
3343,07/05/24 06:45:40 PM,105.11,37.425,,,
3344,07/05/24 06:45:41 PM,103.46,37.425,,,
3345,07/05/24 06:45:42 PM,102.48,37.425,,,
3346,07/05/24 06:45:43 PM,102.81,37.425,,,
3347,07/05/24 06:45:44 PM,103.79,37.425,,,
3348,07/05/24 06:45:45 PM,104.45,37.425,,,
3349,07/05/24 06:45:46 PM,102.81,37.398,,,
3350,07/05/24 06:45:47 PM,100.84,37.425,,,
3351,07/05/24 06:45:48 PM,99.85,37.425,,,
3352,07/05/24 06:45:49 PM,99.20,37.425,,,
3353,07/05/24 06:45:50 PM,98.87,37.425,,,
3354,07/05/24 06:45:51 PM,97.89,37.425,,,
3355,07/05/24 06:45:52 PM,97.23,37.425,,,
3356,07/05/24 06:45:53 PM,96.90,37.425,,,
3357,07/05/24 06:45:54 PM,96.90,37.425,,,
3358,07/05/24 06:45:55 PM,96.90,37.425,,,
3359,07/05/24 06:45:56 PM,97.23,37.425,,,
3360,07/05/24 06:45:57 PM,96.58,37.425,,,
3361,07/05/24 06:45:58 PM,95.92,37.425,,,
3362,07/05/24 06:45:59 PM,94.61,37.425,,,
3363,07/05/24 06:46:00 PM,93.31,37.425,,,
3364,07/05/24 06:46:01 PM,92.98,37.425,,,
3365,07/05/24 06:46:02 PM,93.63,37.425,,,
3366,07/05/24 06:46:03 PM,93.96,37.425,,,
3367,07/05/24 06:46:04 PM,94.29,37.425,,,
3368,07/05/24 06:46:05 PM,94.94,37.425,,,
3369,07/05/24 06:46:06 PM,94.61,37.425,,,
3370,07/05/24 06:46:07 PM,94.29,37.425,,,
3371,07/05/24 06:46:08 PM,93.96,37.398,,,
3372,07/05/24 06:46:09 PM,93.63,37.425,,,
3373,07/05/24 06:46:10 PM,94.94,37.398,,,
3374,07/05/24 06:46:11 PM,95.27,37.398,,,
3375,07/05/24 06:46:12 PM,96.58,37.398,,,
3376,07/05/24 06:46:13 PM,96.58,37.398,,,
3377,07/05/24 06:46:14 PM,96.25,37.398,,,
3378,07/05/24 06:46:15 PM,95.92,37.398,,,
3379,07/05/24 06:46:16 PM,95.27,37.398,,,
3380,07/05/24 06:46:17 PM,95.27,37.398,,,
3381,07/05/24 06:46:18 PM,94.61,37.398,,,
