"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,07/05/24 05:58:48 PM,97.89,24.243,,,
490,07/05/24 05:58:49 PM,98.87,24.267,,,
491,07/05/24 05:58:50 PM,100.84,24.291,,,
492,07/05/24 05:58:51 PM,100.84,24.291,,,
493,07/05/24 05:58:52 PM,97.89,24.315,,,
494,07/05/24 05:58:53 PM,94.61,24.315,,,
495,07/05/24 05:58:54 PM,92.98,24.339,,,
496,07/05/24 05:58:55 PM,92.33,24.363,,,
497,07/05/24 05:58:56 PM,93.63,24.388,,,
498,07/05/24 05:58:57 PM,93.96,24.388,,,
499,07/05/24 05:58:58 PM,90.69,24.412,,,
500,07/05/24 05:58:59 PM,89.06,24.412,,,
501,07/05/24 05:59:00 PM,88.08,24.436,,,
502,07/05/24 05:59:01 PM,87.75,24.460,,,
503,07/05/24 05:59:02 PM,87.10,24.460,,,
504,07/05/24 05:59:03 PM,86.77,24.484,,,
505,07/05/24 05:59:04 PM,85.80,24.508,,,
506,07/05/24 05:59:05 PM,87.43,24.508,,,
507,07/05/24 05:59:06 PM,88.41,24.532,,,
508,07/05/24 05:59:07 PM,86.77,24.532,,,
509,07/05/24 05:59:08 PM,85.14,24.557,,,
510,07/05/24 05:59:09 PM,84.16,24.581,,,
511,07/05/24 05:59:10 PM,83.84,24.581,,,
512,07/05/24 05:59:11 PM,84.16,24.605,,,
513,07/05/24 05:59:12 PM,83.84,24.629,,,
514,07/05/24 05:59:13 PM,83.51,24.629,,,
515,07/05/24 05:59:14 PM,83.84,24.653,,,
516,07/05/24 05:59:15 PM,83.84,24.677,,,
517,07/05/24 05:59:16 PM,84.16,24.677,,,
518,07/05/24 05:59:17 PM,84.49,24.702,,,
519,07/05/24 05:59:18 PM,83.19,24.702,,,
520,07/05/24 05:59:19 PM,83.19,24.726,,,
521,07/05/24 05:59:20 PM,84.16,24.750,,,
522,07/05/24 05:59:21 PM,81.88,24.750,,,
523,07/05/24 05:59:22 PM,79.93,24.774,,,
524,07/05/24 05:59:23 PM,78.95,24.798,,,
525,07/05/24 05:59:24 PM,77.97,24.798,,,
526,07/05/24 05:59:25 PM,84.82,24.823,,,
527,07/05/24 05:59:26 PM,84.16,24.823,,,
528,07/05/24 05:59:27 PM,86.45,24.847,,,
529,07/05/24 05:59:28 PM,86.45,24.847,,,
530,07/05/24 05:59:29 PM,87.10,24.895,,,
531,07/05/24 05:59:30 PM,88.08,24.895,,,
532,07/05/24 05:59:31 PM,88.08,24.919,,,
533,07/05/24 05:59:32 PM,87.43,24.919,,,
534,07/05/24 05:59:33 PM,86.45,24.944,,,
535,07/05/24 05:59:34 PM,84.49,24.968,,,
536,07/05/24 05:59:35 PM,83.51,24.968,,,
537,07/05/24 05:59:36 PM,82.86,24.992,,,
538,07/05/24 05:59:37 PM,83.51,25.016,,,
539,07/05/24 05:59:38 PM,84.49,25.016,,,
540,07/05/24 05:59:39 PM,85.80,25.040,,,
541,07/05/24 05:59:40 PM,86.45,25.065,,,
542,07/05/24 05:59:41 PM,85.80,25.065,,,
543,07/05/24 05:59:42 PM,85.14,25.089,,,
544,07/05/24 05:59:43 PM,84.82,25.113,,,
545,07/05/24 05:59:44 PM,84.16,25.113,,,
546,07/05/24 05:59:45 PM,82.53,25.137,,,
547,07/05/24 05:59:46 PM,81.56,25.137,,,
548,07/05/24 05:59:47 PM,82.53,25.162,,,
549,07/05/24 05:59:48 PM,82.53,25.162,,,
550,07/05/24 05:59:49 PM,82.53,25.186,,,
551,07/05/24 05:59:50 PM,83.19,25.210,,,
552,07/05/24 05:59:51 PM,83.84,25.234,,,
553,07/05/24 05:59:52 PM,84.49,25.234,,,
554,07/05/24 05:59:53 PM,83.84,25.234,,,
555,07/05/24 05:59:54 PM,82.21,25.258,,,
556,07/05/24 05:59:55 PM,81.23,25.283,,,
557,07/05/24 05:59:56 PM,80.25,25.283,,,
558,07/05/24 05:59:57 PM,79.93,25.307,,,
559,07/05/24 05:59:58 PM,79.60,25.331,,,
560,07/05/24 05:59:59 PM,79.60,25.331,,,
561,07/05/24 06:00:00 PM,80.25,25.355,,,
562,07/05/24 06:00:01 PM,80.25,25.355,,,
563,07/05/24 06:00:02 PM,79.28,25.380,,,
564,07/05/24 06:00:03 PM,78.95,25.404,,,
565,07/05/24 06:00:04 PM,78.95,25.404,,,
566,07/05/24 06:00:05 PM,78.95,25.428,,,
567,07/05/24 06:00:06 PM,78.30,25.428,,,
568,07/05/24 06:00:07 PM,77.32,25.453,,,
569,07/05/24 06:00:08 PM,76.67,25.453,,,
570,07/05/24 06:00:09 PM,76.34,25.477,,,
571,07/05/24 06:00:10 PM,75.69,25.477,,,
572,07/05/24 06:00:11 PM,74.71,25.501,,,
573,07/05/24 06:00:12 PM,73.41,25.525,,,
574,07/05/24 06:00:13 PM,73.74,25.525,,,
575,07/05/24 06:00:14 PM,75.04,25.550,,,
576,07/05/24 06:00:15 PM,77.32,25.574,,,
577,07/05/24 06:00:16 PM,78.62,25.574,,,
578,07/05/24 06:00:17 PM,77.97,25.598,,,
579,07/05/24 06:00:18 PM,77.32,25.598,,,
580,07/05/24 06:00:19 PM,78.30,25.623,,,
581,07/05/24 06:00:20 PM,79.60,25.647,,,
582,07/05/24 06:00:21 PM,82.21,25.647,,,
583,07/05/24 06:00:22 PM,83.51,25.647,,,
584,07/05/24 06:00:23 PM,85.47,25.671,,,
585,07/05/24 06:00:24 PM,86.12,25.671,,,
586,07/05/24 06:00:25 PM,84.16,25.695,,,
587,07/05/24 06:00:26 PM,84.49,25.720,,,
588,07/05/24 06:00:27 PM,86.12,25.720,,,
589,07/05/24 06:00:28 PM,86.45,25.744,,,
590,07/05/24 06:00:29 PM,86.12,25.744,,,
591,07/05/24 06:00:30 PM,85.14,25.768,,,
592,07/05/24 06:00:31 PM,84.82,25.768,,,
593,07/05/24 06:00:32 PM,84.82,25.793,,,
594,07/05/24 06:00:33 PM,84.82,25.793,,,
595,07/05/24 06:00:34 PM,87.10,25.817,,,
596,07/05/24 06:00:35 PM,89.39,25.817,,,
597,07/05/24 06:00:36 PM,90.36,25.841,,,
598,07/05/24 06:00:37 PM,91.02,25.866,,,
599,07/05/24 06:00:38 PM,90.69,25.866,,,
600,07/05/24 06:00:39 PM,91.34,25.890,,,
601,07/05/24 06:00:40 PM,91.67,25.890,,,
602,07/05/24 06:00:41 PM,91.67,25.914,,,
603,07/05/24 06:00:42 PM,93.96,25.914,,,
604,07/05/24 06:00:43 PM,95.92,25.939,,,
605,07/05/24 06:00:44 PM,96.58,25.963,,,
606,07/05/24 06:00:45 PM,95.60,25.963,,,
607,07/05/24 06:00:46 PM,95.60,25.987,,,
608,07/05/24 06:00:47 PM,96.25,25.987,,,
609,07/05/24 06:00:48 PM,97.56,26.012,,,
610,07/05/24 06:00:49 PM,98.54,26.012,,,
611,07/05/24 06:00:50 PM,99.85,26.036,,,
612,07/05/24 06:00:51 PM,99.53,26.036,,,
613,07/05/24 06:00:52 PM,98.21,26.061,,,
614,07/05/24 06:00:53 PM,98.87,26.061,,,
615,07/05/24 06:00:54 PM,99.20,26.085,,,
616,07/05/24 06:00:55 PM,101.49,26.085,,,
617,07/05/24 06:00:56 PM,103.46,26.109,,,
618,07/05/24 06:00:57 PM,103.13,26.134,,,
619,07/05/24 06:00:58 PM,101.82,26.134,,,
620,07/05/24 06:00:59 PM,101.17,26.158,,,
621,07/05/24 06:01:00 PM,101.17,26.158,,,
622,07/05/24 06:01:01 PM,102.48,26.158,,,
623,07/05/24 06:01:02 PM,103.46,26.207,,,
624,07/05/24 06:01:03 PM,104.12,26.207,,,
625,07/05/24 06:01:04 PM,104.45,26.207,,,
626,07/05/24 06:01:05 PM,106.42,26.231,,,
627,07/05/24 06:01:06 PM,106.75,26.256,,,
628,07/05/24 06:01:07 PM,106.75,26.256,,,
629,07/05/24 06:01:08 PM,106.09,26.280,,,
630,07/05/24 06:01:09 PM,106.09,26.280,,,
631,07/05/24 06:01:10 PM,107.08,26.304,,,
632,07/05/24 06:01:11 PM,107.08,26.304,,,
633,07/05/24 06:01:12 PM,106.75,26.329,,,
634,07/05/24 06:01:13 PM,106.42,26.353,,,
635,07/05/24 06:01:14 PM,105.76,26.353,,,
636,07/05/24 06:01:15 PM,105.11,26.353,,,
637,07/05/24 06:01:16 PM,104.45,26.378,,,
638,07/05/24 06:01:17 PM,103.79,26.402,,,
639,07/05/24 06:01:18 PM,104.12,26.402,,,
640,07/05/24 06:01:19 PM,103.13,26.426,,,
641,07/05/24 06:01:20 PM,101.17,26.451,,,
642,07/05/24 06:01:21 PM,100.18,26.451,,,
643,07/05/24 06:01:22 PM,102.15,26.475,,,
644,07/05/24 06:01:23 PM,105.76,26.475,,,
645,07/05/24 06:01:24 PM,106.75,26.500,,,
646,07/05/24 06:01:25 PM,107.41,26.500,,,
647,07/05/24 06:01:26 PM,108.73,26.524,,,
648,07/05/24 06:01:27 PM,109.71,26.524,,,
649,07/05/24 06:01:28 PM,110.70,26.549,,,
650,07/05/24 06:01:29 PM,111.03,26.573,,,
651,07/05/24 06:01:30 PM,111.69,26.598,,,
652,07/05/24 06:01:31 PM,111.36,26.598,,,
653,07/05/24 06:01:32 PM,112.35,26.622,,,
654,07/05/24 06:01:33 PM,114.66,26.622,,,
655,07/05/24 06:01:34 PM,114.99,26.646,,,
656,07/05/24 06:01:35 PM,116.65,26.646,,,
657,07/05/24 06:01:36 PM,115.99,26.671,,,
658,07/05/24 06:01:37 PM,114.00,26.695,,,
659,07/05/24 06:01:38 PM,114.66,26.695,,,
660,07/05/24 06:01:39 PM,114.33,26.720,,,
661,07/05/24 06:01:40 PM,115.66,26.720,,,
662,07/05/24 06:01:41 PM,115.99,26.744,,,
663,07/05/24 06:01:42 PM,116.65,26.769,,,
664,07/05/24 06:01:43 PM,116.32,26.769,,,
665,07/05/24 06:01:44 PM,115.66,26.793,,,
666,07/05/24 06:01:45 PM,116.32,26.793,,,
667,07/05/24 06:01:46 PM,116.32,26.818,,,
668,07/05/24 06:01:47 PM,116.98,26.842,,,
669,07/05/24 06:01:48 PM,116.65,26.842,,,
670,07/05/24 06:01:49 PM,116.32,26.867,,,
671,07/05/24 06:01:50 PM,115.66,26.867,,,
672,07/05/24 06:01:51 PM,115.99,26.891,,,
673,07/05/24 06:01:52 PM,114.66,26.891,,,
674,07/05/24 06:01:53 PM,114.66,26.940,,,
675,07/05/24 06:01:54 PM,115.66,26.940,,,
676,07/05/24 06:01:55 PM,116.32,26.940,,,
677,07/05/24 06:01:56 PM,116.65,26.965,,,
678,07/05/24 06:01:57 PM,118.30,26.989,,,
679,07/05/24 06:01:58 PM,119.63,26.989,,,
680,07/05/24 06:01:59 PM,120.29,27.014,,,
681,07/05/24 06:02:00 PM,121.29,27.014,,,
682,07/05/24 06:02:01 PM,121.95,27.038,,,
683,07/05/24 06:02:02 PM,120.62,27.063,,,
684,07/05/24 06:02:03 PM,119.63,27.063,,,
685,07/05/24 06:02:04 PM,118.97,27.087,,,
686,07/05/24 06:02:05 PM,119.30,27.087,,,
687,07/05/24 06:02:06 PM,119.30,27.112,,,
688,07/05/24 06:02:07 PM,119.30,27.136,,,
689,07/05/24 06:02:08 PM,119.30,27.136,,,
690,07/05/24 06:02:09 PM,118.63,27.161,,,
691,07/05/24 06:02:10 PM,116.65,27.161,,,
692,07/05/24 06:02:11 PM,115.66,27.186,,,
693,07/05/24 06:02:12 PM,115.99,27.186,,,
694,07/05/24 06:02:13 PM,115.99,27.210,,,
695,07/05/24 06:02:14 PM,116.32,27.235,,,
696,07/05/24 06:02:15 PM,118.63,27.259,,,
697,07/05/24 06:02:16 PM,118.30,27.259,,,
698,07/05/24 06:02:17 PM,117.97,27.284,,,
699,07/05/24 06:02:18 PM,118.63,27.284,,,
700,07/05/24 06:02:19 PM,119.63,27.308,,,
701,07/05/24 06:02:20 PM,120.29,27.333,,,
702,07/05/24 06:02:21 PM,121.62,27.333,,,
703,07/05/24 06:02:22 PM,121.62,27.358,,,
704,07/05/24 06:02:23 PM,121.29,27.382,,,
705,07/05/24 06:02:24 PM,119.96,27.382,,,
706,07/05/24 06:02:25 PM,118.97,27.407,,,
707,07/05/24 06:02:26 PM,118.63,27.431,,,
708,07/05/24 06:02:27 PM,118.63,27.431,,,
709,07/05/24 06:02:28 PM,117.64,27.456,,,
710,07/05/24 06:02:29 PM,116.98,27.456,,,
711,07/05/24 06:02:30 PM,117.31,27.481,,,
712,07/05/24 06:02:31 PM,117.97,27.505,,,
713,07/05/24 06:02:32 PM,117.64,27.505,,,
714,07/05/24 06:02:33 PM,117.97,27.530,,,
715,07/05/24 06:02:34 PM,119.63,27.554,,,
716,07/05/24 06:02:35 PM,118.30,27.554,,,
717,07/05/24 06:02:36 PM,118.30,27.579,,,
718,07/05/24 06:02:37 PM,117.64,27.604,,,
719,07/05/24 06:02:38 PM,117.64,27.604,,,
720,07/05/24 06:02:39 PM,117.64,27.628,,,
721,07/05/24 06:02:40 PM,118.30,27.628,,,
722,07/05/24 06:02:41 PM,117.64,27.677,,,
723,07/05/24 06:02:42 PM,116.32,27.677,,,
724,07/05/24 06:02:43 PM,115.99,27.677,,,
725,07/05/24 06:02:44 PM,116.98,27.702,,,
726,07/05/24 06:02:45 PM,116.65,27.727,,,
727,07/05/24 06:02:46 PM,114.66,27.727,,,
728,07/05/24 06:02:47 PM,114.66,27.751,,,
729,07/05/24 06:02:48 PM,115.33,27.776,,,
730,07/05/24 06:02:49 PM,114.99,27.776,,,
731,07/05/24 06:02:50 PM,114.00,27.825,,,
732,07/05/24 06:02:51 PM,114.33,27.825,,,
733,07/05/24 06:02:52 PM,114.66,27.850,,,
734,07/05/24 06:02:53 PM,115.99,27.850,,,
735,07/05/24 06:02:54 PM,116.65,27.850,,,
736,07/05/24 06:02:55 PM,115.99,27.899,,,
737,07/05/24 06:02:56 PM,114.99,27.899,,,
738,07/05/24 06:02:57 PM,113.34,27.924,,,
739,07/05/24 06:02:58 PM,111.69,27.949,,,
740,07/05/24 06:02:59 PM,110.37,27.949,,,
741,07/05/24 06:03:00 PM,110.37,27.974,,,
742,07/05/24 06:03:01 PM,110.04,27.998,,,
743,07/05/24 06:03:02 PM,112.35,27.998,,,
744,07/05/24 06:03:03 PM,114.33,28.023,,,
745,07/05/24 06:03:04 PM,114.66,28.023,,,
746,07/05/24 06:03:05 PM,114.66,28.048,,,
747,07/05/24 06:03:06 PM,114.33,28.072,,,
748,07/05/24 06:03:07 PM,114.33,28.072,,,
749,07/05/24 06:03:08 PM,114.66,28.097,,,
750,07/05/24 06:03:09 PM,114.99,28.122,,,
751,07/05/24 06:03:10 PM,113.34,28.147,,,
752,07/05/24 06:03:11 PM,112.02,28.147,,,
753,07/05/24 06:03:12 PM,111.36,28.171,,,
754,07/05/24 06:03:13 PM,110.04,28.196,,,
755,07/05/24 06:03:14 PM,110.04,28.196,,,
756,07/05/24 06:03:15 PM,108.73,28.221,,,
757,07/05/24 06:03:16 PM,111.03,28.245,,,
758,07/05/24 06:03:17 PM,112.68,28.245,,,
759,07/05/24 06:03:18 PM,113.67,28.270,,,
760,07/05/24 06:03:19 PM,114.66,28.295,,,
761,07/05/24 06:03:20 PM,115.99,28.295,,,
762,07/05/24 06:03:21 PM,117.64,28.320,,,
763,07/05/24 06:03:22 PM,117.64,28.320,,,
764,07/05/24 06:03:23 PM,117.97,28.345,,,
765,07/05/24 06:03:24 PM,116.32,28.369,,,
766,07/05/24 06:03:25 PM,114.66,28.394,,,
767,07/05/24 06:03:26 PM,114.00,28.419,,,
768,07/05/24 06:03:27 PM,113.67,28.419,,,
769,07/05/24 06:03:28 PM,113.01,28.444,,,
770,07/05/24 06:03:29 PM,113.01,28.444,,,
771,07/05/24 06:03:30 PM,114.99,28.468,,,
772,07/05/24 06:03:31 PM,116.65,28.493,,,
773,07/05/24 06:03:32 PM,117.97,28.518,,,
774,07/05/24 06:03:33 PM,117.31,28.543,,,
775,07/05/24 06:03:34 PM,117.31,28.543,,,
776,07/05/24 06:03:35 PM,117.31,28.568,,,
777,07/05/24 06:03:36 PM,117.64,28.593,,,
778,07/05/24 06:03:37 PM,118.30,28.593,,,
779,07/05/24 06:03:38 PM,117.31,28.617,,,
780,07/05/24 06:03:39 PM,118.30,28.617,,,
781,07/05/24 06:03:40 PM,116.98,28.642,,,
782,07/05/24 06:03:41 PM,115.99,28.667,,,
783,07/05/24 06:03:42 PM,114.66,28.692,,,
784,07/05/24 06:03:43 PM,114.00,28.692,,,
785,07/05/24 06:03:44 PM,114.66,28.717,,,
786,07/05/24 06:03:45 PM,116.32,28.742,,,
787,07/05/24 06:03:46 PM,116.65,28.742,,,
788,07/05/24 06:03:47 PM,116.32,28.766,,,
789,07/05/24 06:03:48 PM,116.98,28.791,,,
790,07/05/24 06:03:49 PM,117.31,28.791,,,
791,07/05/24 06:03:50 PM,118.63,28.816,,,
792,07/05/24 06:03:51 PM,118.97,28.816,,,
793,07/05/24 06:03:52 PM,118.30,28.841,,,
794,07/05/24 06:03:53 PM,118.63,28.866,,,
795,07/05/24 06:03:54 PM,119.30,28.891,,,
796,07/05/24 06:03:55 PM,119.30,28.916,,,
797,07/05/24 06:03:56 PM,118.30,28.916,,,
798,07/05/24 06:03:57 PM,117.31,28.941,,,
799,07/05/24 06:03:58 PM,116.98,28.941,,,
800,07/05/24 06:03:59 PM,117.97,28.965,,,
801,07/05/24 06:04:00 PM,118.30,28.990,,,
802,07/05/24 06:04:01 PM,117.64,29.015,,,
803,07/05/24 06:04:02 PM,117.31,29.015,,,
804,07/05/24 06:04:03 PM,116.65,29.040,,,
805,07/05/24 06:04:04 PM,115.66,29.040,,,
806,07/05/24 06:04:05 PM,114.99,29.065,,,
807,07/05/24 06:04:06 PM,115.33,29.090,,,
808,07/05/24 06:04:07 PM,115.33,29.090,,,
809,07/05/24 06:04:08 PM,114.99,29.115,,,
810,07/05/24 06:04:09 PM,114.99,29.140,,,
811,07/05/24 06:04:10 PM,114.33,29.140,,,
812,07/05/24 06:04:11 PM,113.01,29.165,,,
813,07/05/24 06:04:12 PM,114.00,29.190,,,
814,07/05/24 06:04:13 PM,115.66,29.190,,,
815,07/05/24 06:04:14 PM,115.66,29.215,,,
816,07/05/24 06:04:15 PM,116.32,29.240,,,
817,07/05/24 06:04:16 PM,117.64,29.240,,,
818,07/05/24 06:04:17 PM,120.62,29.265,,,
819,07/05/24 06:04:18 PM,119.63,29.290,,,
820,07/05/24 06:04:19 PM,118.63,29.315,,,
821,07/05/24 06:04:20 PM,117.97,29.315,,,
822,07/05/24 06:04:21 PM,119.63,29.340,,,
823,07/05/24 06:04:22 PM,119.30,29.365,,,
824,07/05/24 06:04:23 PM,121.29,29.365,,,
825,07/05/24 06:04:24 PM,121.95,29.389,,,
826,07/05/24 06:04:25 PM,120.29,29.389,,,
827,07/05/24 06:04:26 PM,119.96,29.414,,,
828,07/05/24 06:04:27 PM,120.95,29.439,,,
829,07/05/24 06:04:28 PM,122.28,29.464,,,
830,07/05/24 06:04:29 PM,123.61,29.464,,,
831,07/05/24 06:04:30 PM,122.95,29.490,,,
832,07/05/24 06:04:31 PM,119.30,29.515,,,
833,07/05/24 06:04:32 PM,117.31,29.515,,,
834,07/05/24 06:04:33 PM,115.99,29.540,,,
835,07/05/24 06:04:34 PM,116.32,29.565,,,
836,07/05/24 06:04:35 PM,117.64,29.590,,,
837,07/05/24 06:04:36 PM,114.99,29.590,,,
838,07/05/24 06:04:37 PM,114.33,29.615,,,
839,07/05/24 06:04:38 PM,113.34,29.615,,,
840,07/05/24 06:04:39 PM,114.33,29.665,,,
841,07/05/24 06:04:40 PM,115.33,29.665,,,
842,07/05/24 06:04:41 PM,116.98,29.690,,,
843,07/05/24 06:04:42 PM,118.97,29.690,,,
844,07/05/24 06:04:43 PM,120.29,29.715,,,
845,07/05/24 06:04:44 PM,120.95,29.740,,,
846,07/05/24 06:04:45 PM,122.28,29.765,,,
847,07/05/24 06:04:46 PM,124.27,29.765,,,
848,07/05/24 06:04:47 PM,124.94,29.790,,,
849,07/05/24 06:04:48 PM,126.27,29.815,,,
850,07/05/24 06:04:49 PM,127.93,29.815,,,
851,07/05/24 06:04:50 PM,129.60,29.840,,,
852,07/05/24 06:04:51 PM,127.93,29.840,,,
853,07/05/24 06:04:52 PM,127.93,29.890,,,
854,07/05/24 06:04:53 PM,124.61,29.890,,,
855,07/05/24 06:04:54 PM,126.27,29.916,,,
856,07/05/24 06:04:55 PM,125.94,29.941,,,
857,07/05/24 06:04:56 PM,126.94,29.941,,,
858,07/05/24 06:04:57 PM,127.93,29.966,,,
859,07/05/24 06:04:58 PM,126.60,29.991,,,
860,07/05/24 06:04:59 PM,127.27,29.991,,,
861,07/05/24 06:05:00 PM,128.27,30.016,,,
862,07/05/24 06:05:01 PM,128.60,30.041,,,
863,07/05/24 06:05:02 PM,128.93,30.041,,,
864,07/05/24 06:05:03 PM,129.93,30.066,,,
865,07/05/24 06:05:04 PM,130.27,30.091,,,
866,07/05/24 06:05:05 PM,129.93,30.091,,,
867,07/05/24 06:05:06 PM,129.93,30.117,,,
868,07/05/24 06:05:07 PM,128.93,30.142,,,
869,07/05/24 06:05:08 PM,126.60,30.167,,,
870,07/05/24 06:05:09 PM,126.94,30.167,,,
871,07/05/24 06:05:10 PM,126.94,30.192,,,
872,07/05/24 06:05:11 PM,128.27,30.192,,,
873,07/05/24 06:05:12 PM,128.27,30.243,,,
874,07/05/24 06:05:13 PM,127.60,30.243,,,
875,07/05/24 06:05:14 PM,127.27,30.268,,,
876,07/05/24 06:05:15 PM,125.94,30.268,,,
877,07/05/24 06:05:16 PM,124.27,30.293,,,
878,07/05/24 06:05:17 PM,123.28,30.318,,,
879,07/05/24 06:05:18 PM,123.28,30.318,,,
880,07/05/24 06:05:19 PM,124.27,30.343,,,
881,07/05/24 06:05:20 PM,123.61,30.369,,,
882,07/05/24 06:05:21 PM,121.62,30.369,,,
883,07/05/24 06:05:22 PM,120.62,30.394,,,
884,07/05/24 06:05:23 PM,119.30,30.419,,,
885,07/05/24 06:05:24 PM,118.97,30.444,,,
886,07/05/24 06:05:25 PM,118.63,30.444,,,
887,07/05/24 06:05:26 PM,118.63,30.469,,,
888,07/05/24 06:05:27 PM,117.31,30.495,,,
889,07/05/24 06:05:28 PM,115.66,30.520,,,
890,07/05/24 06:05:29 PM,113.34,30.520,,,
891,07/05/24 06:05:30 PM,112.02,30.545,,,
892,07/05/24 06:05:31 PM,112.68,30.545,,,
893,07/05/24 06:05:32 PM,113.34,30.571,,,
894,07/05/24 06:05:33 PM,115.66,30.596,,,
895,07/05/24 06:05:34 PM,117.97,30.621,,,
896,07/05/24 06:05:35 PM,119.30,30.621,,,
897,07/05/24 06:05:36 PM,120.62,30.646,,,
898,07/05/24 06:05:37 PM,122.95,30.646,,,
899,07/05/24 06:05:38 PM,123.61,30.672,,,
900,07/05/24 06:05:39 PM,122.95,30.697,,,
901,07/05/24 06:05:40 PM,122.28,30.722,,,
902,07/05/24 06:05:41 PM,120.29,30.748,,,
903,07/05/24 06:05:42 PM,118.63,30.748,,,
904,07/05/24 06:05:43 PM,119.30,30.748,,,
905,07/05/24 06:05:44 PM,120.95,30.773,,,
906,07/05/24 06:05:45 PM,120.95,30.798,,,
907,07/05/24 06:05:46 PM,120.95,30.824,,,
908,07/05/24 06:05:47 PM,122.61,30.849,,,
909,07/05/24 06:05:48 PM,124.27,30.849,,,
910,07/05/24 06:05:49 PM,127.27,30.874,,,
911,07/05/24 06:05:50 PM,126.94,30.900,,,
912,07/05/24 06:05:51 PM,127.27,30.900,,,
913,07/05/24 06:05:52 PM,127.27,30.925,,,
914,07/05/24 06:05:53 PM,129.27,30.925,,,
915,07/05/24 06:05:54 PM,128.60,30.950,,,
916,07/05/24 06:05:55 PM,126.27,30.976,,,
917,07/05/24 06:05:56 PM,125.60,31.001,,,
918,07/05/24 06:05:57 PM,125.27,31.001,,,
919,07/05/24 06:05:58 PM,124.94,31.026,,,
920,07/05/24 06:05:59 PM,124.94,31.052,,,
921,07/05/24 06:06:00 PM,124.61,31.052,,,
922,07/05/24 06:06:01 PM,125.27,31.077,,,
923,07/05/24 06:06:02 PM,124.94,31.077,,,
924,07/05/24 06:06:03 PM,124.61,31.103,,,
925,07/05/24 06:06:04 PM,124.94,31.128,,,
926,07/05/24 06:06:05 PM,125.27,31.128,,,
927,07/05/24 06:06:06 PM,125.60,31.153,,,
928,07/05/24 06:06:07 PM,126.60,31.179,,,
929,07/05/24 06:06:08 PM,126.27,31.204,,,
930,07/05/24 06:06:09 PM,126.60,31.204,,,
931,07/05/24 06:06:10 PM,126.60,31.230,,,
932,07/05/24 06:06:11 PM,126.60,31.255,,,
933,07/05/24 06:06:12 PM,126.27,31.255,,,
934,07/05/24 06:06:13 PM,126.27,31.281,,,
935,07/05/24 06:06:14 PM,125.94,31.281,,,
936,07/05/24 06:06:15 PM,124.61,31.306,,,
937,07/05/24 06:06:16 PM,125.94,31.331,,,
938,07/05/24 06:06:17 PM,125.27,31.357,,,
939,07/05/24 06:06:18 PM,124.27,31.357,,,
940,07/05/24 06:06:19 PM,122.95,31.382,,,
941,07/05/24 06:06:20 PM,121.62,31.408,,,
942,07/05/24 06:06:21 PM,119.63,31.408,,,
943,07/05/24 06:06:22 PM,119.30,31.433,,,
944,07/05/24 06:06:23 PM,118.30,31.459,,,
945,07/05/24 06:06:24 PM,117.31,31.459,,,
946,07/05/24 06:06:25 PM,116.65,31.484,,,
947,07/05/24 06:06:26 PM,117.97,31.510,,,
948,07/05/24 06:06:27 PM,118.97,31.510,,,
949,07/05/24 06:06:28 PM,119.63,31.535,,,
950,07/05/24 06:06:29 PM,121.29,31.535,,,
951,07/05/24 06:06:30 PM,124.61,31.561,,,
952,07/05/24 06:06:31 PM,125.94,31.586,,,
953,07/05/24 06:06:32 PM,127.27,31.586,,,
954,07/05/24 06:06:33 PM,129.60,31.612,,,
955,07/05/24 06:06:34 PM,131.60,31.637,,,
956,07/05/24 06:06:35 PM,132.94,31.637,,,
957,07/05/24 06:06:36 PM,133.60,31.663,,,
958,07/05/24 06:06:37 PM,134.61,31.663,,,
959,07/05/24 06:06:38 PM,134.94,31.689,,,
960,07/05/24 06:06:39 PM,133.60,31.714,,,
961,07/05/24 06:06:40 PM,132.94,31.714,,,
962,07/05/24 06:06:41 PM,131.60,31.740,,,
963,07/05/24 06:06:42 PM,131.27,31.765,,,
964,07/05/24 06:06:43 PM,130.60,31.765,,,
965,07/05/24 06:06:44 PM,130.93,31.791,,,
966,07/05/24 06:06:45 PM,130.93,31.791,,,
967,07/05/24 06:06:46 PM,130.60,31.816,,,
968,07/05/24 06:06:47 PM,129.27,31.842,,,
969,07/05/24 06:06:48 PM,128.93,31.842,,,
970,07/05/24 06:06:49 PM,130.60,31.868,,,
971,07/05/24 06:06:50 PM,131.60,31.868,,,
972,07/05/24 06:06:51 PM,131.27,31.893,,,
973,07/05/24 06:06:52 PM,131.60,31.919,,,
974,07/05/24 06:06:53 PM,131.60,31.919,,,
975,07/05/24 06:06:54 PM,131.60,31.944,,,
976,07/05/24 06:06:55 PM,130.93,31.944,,,
977,07/05/24 06:06:56 PM,132.27,31.970,,,
978,07/05/24 06:06:57 PM,132.94,31.996,,,
979,07/05/24 06:06:58 PM,133.60,31.996,,,
980,07/05/24 06:06:59 PM,133.60,32.021,,,
981,07/05/24 06:07:00 PM,133.60,32.047,,,
982,07/05/24 06:07:01 PM,133.94,32.047,,,
