"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3554,05/24/23 01:13:40 PM,158.81,45.530,,,
3555,05/24/23 01:13:41 PM,157.12,45.530,,,
3556,05/24/23 01:13:42 PM,155.10,45.530,,,
3557,05/24/23 01:13:43 PM,154.42,45.562,,,
3558,05/24/23 01:13:44 PM,151.39,45.562,,,
3559,05/24/23 01:13:45 PM,149.71,45.593,,,
3560,05/24/23 01:13:46 PM,147.01,45.593,,,
3561,05/24/23 01:13:47 PM,145.33,45.593,,,
3562,05/24/23 01:13:48 PM,144.33,45.656,,,
3563,05/24/23 01:13:49 PM,144.66,45.656,,,
3564,05/24/23 01:13:50 PM,144.66,45.656,,,
3565,05/24/23 01:13:51 PM,142.98,45.656,,,
3566,05/24/23 01:13:52 PM,141.64,45.687,,,
3567,05/24/23 01:13:53 PM,138.96,45.687,,,
3568,05/24/23 01:13:54 PM,138.62,45.719,,,
3569,05/24/23 01:13:55 PM,137.95,45.719,,,
3570,05/24/23 01:13:56 PM,136.95,45.719,,,
3571,05/24/23 01:13:57 PM,136.28,45.750,,,
3572,05/24/23 01:13:58 PM,134.27,45.750,,,
3573,05/24/23 01:13:59 PM,133.94,45.782,,,
3574,05/24/23 01:14:00 PM,134.27,45.782,,,
3575,05/24/23 01:14:01 PM,133.94,45.782,,,
3576,05/24/23 01:14:02 PM,133.60,45.782,,,
3577,05/24/23 01:14:03 PM,134.27,45.814,,,
3578,05/24/23 01:14:04 PM,135.61,45.814,,,
3579,05/24/23 01:14:05 PM,135.61,45.845,,,
3580,05/24/23 01:14:06 PM,136.61,45.845,,,
3581,05/24/23 01:14:07 PM,137.28,45.845,,,
3582,05/24/23 01:14:08 PM,139.63,45.877,,,
3583,05/24/23 01:14:09 PM,141.64,45.877,,,
3584,05/24/23 01:14:10 PM,142.98,45.908,,,
3585,05/24/23 01:14:11 PM,142.65,45.908,,,
3586,05/24/23 01:14:12 PM,140.30,45.940,,,
3587,05/24/23 01:14:13 PM,139.96,45.940,,,
3588,05/24/23 01:14:14 PM,139.63,45.972,,,
3589,05/24/23 01:14:15 PM,137.62,45.972,,,
3590,05/24/23 01:14:16 PM,136.61,45.972,,,
3591,05/24/23 01:14:17 PM,135.94,46.003,,,
3592,05/24/23 01:14:18 PM,135.28,46.003,,,
3593,05/24/23 01:14:19 PM,134.27,46.035,,,
3594,05/24/23 01:14:20 PM,134.94,46.035,,,
3595,05/24/23 01:14:21 PM,134.61,46.035,,,
3596,05/24/23 01:14:22 PM,133.27,46.067,,,
3597,05/24/23 01:14:23 PM,132.27,46.067,,,
3598,05/24/23 01:14:24 PM,132.27,46.099,,,
3599,05/24/23 01:14:25 PM,131.27,46.099,,,
3600,05/24/23 01:14:26 PM,131.27,46.130,,,
3601,05/24/23 01:14:27 PM,132.27,46.162,,,
3602,05/24/23 01:14:28 PM,132.60,46.162,,,
3603,05/24/23 01:14:29 PM,130.93,46.162,,,
3604,05/24/23 01:14:30 PM,130.60,46.194,,,
3605,05/24/23 01:14:31 PM,129.60,46.194,,,
3606,05/24/23 01:14:32 PM,128.27,46.194,,,
3607,05/24/23 01:14:33 PM,127.93,46.194,,,
3608,05/24/23 01:14:34 PM,127.27,46.226,,,
3609,05/24/23 01:14:35 PM,126.94,46.226,,,
3610,05/24/23 01:14:36 PM,125.60,46.258,,,
3611,05/24/23 01:14:37 PM,124.61,46.258,,,
3612,05/24/23 01:14:38 PM,123.94,46.290,,,
3613,05/24/23 01:14:39 PM,123.28,46.290,,,
3614,05/24/23 01:14:40 PM,122.28,46.321,,,
3615,05/24/23 01:14:41 PM,121.29,46.321,,,
3616,05/24/23 01:14:42 PM,121.95,46.321,,,
3617,05/24/23 01:14:43 PM,121.62,46.353,,,
3618,05/24/23 01:14:44 PM,122.61,46.353,,,
3619,05/24/23 01:14:45 PM,123.94,46.353,,,
3620,05/24/23 01:14:46 PM,125.27,46.385,,,
3621,05/24/23 01:14:47 PM,125.94,46.417,,,
3622,05/24/23 01:14:48 PM,127.60,46.417,,,
3623,05/24/23 01:14:49 PM,128.60,46.417,,,
3624,05/24/23 01:14:50 PM,128.93,46.417,,,
3625,05/24/23 01:14:51 PM,127.93,46.417,,,
3626,05/24/23 01:14:52 PM,128.60,46.449,,,
3627,05/24/23 01:14:53 PM,125.27,46.449,,,
3628,05/24/23 01:14:54 PM,124.61,46.449,,,
3629,05/24/23 01:14:55 PM,123.61,46.417,,,
3630,05/24/23 01:14:56 PM,124.27,46.417,,,
3631,05/24/23 01:14:57 PM,124.94,46.417,,,
3632,05/24/23 01:14:58 PM,126.27,46.417,,,
3633,05/24/23 01:14:59 PM,124.94,46.417,,,
3634,05/24/23 01:15:00 PM,123.94,46.385,,,
3635,05/24/23 01:15:01 PM,123.28,46.385,,,
3636,05/24/23 01:15:02 PM,123.28,46.353,,,
3637,05/24/23 01:15:03 PM,122.61,46.321,,,
3638,05/24/23 01:15:04 PM,120.95,46.290,,,
3639,05/24/23 01:15:05 PM,118.63,46.226,,,
3640,05/24/23 01:15:06 PM,115.99,46.194,,,
3641,05/24/23 01:15:07 PM,114.99,46.162,,,
3642,05/24/23 01:15:08 PM,113.67,46.099,,,
3643,05/24/23 01:15:09 PM,110.70,46.067,,,
3644,05/24/23 01:15:10 PM,108.73,46.067,,,
3645,05/24/23 01:15:11 PM,106.42,46.035,,,
3646,05/24/23 01:15:12 PM,104.78,46.003,,,
3647,05/24/23 01:15:13 PM,104.45,46.035,,,
3648,05/24/23 01:15:14 PM,104.12,46.035,,,
3649,05/24/23 01:15:15 PM,103.79,46.035,,,
3650,05/24/23 01:15:16 PM,104.78,46.067,,,
3651,05/24/23 01:15:17 PM,105.76,46.067,,,
3652,05/24/23 01:15:18 PM,105.76,46.067,,,
3653,05/24/23 01:15:19 PM,106.42,46.067,,,
3654,05/24/23 01:15:20 PM,105.76,46.067,,,
3655,05/24/23 01:15:21 PM,103.46,46.067,,,
3656,05/24/23 01:15:22 PM,103.13,46.035,,,
3657,05/24/23 01:15:23 PM,102.81,45.908,,,
3658,05/24/23 01:15:24 PM,101.82,45.877,,,
3659,05/24/23 01:15:25 PM,100.51,45.814,,,
3660,05/24/23 01:15:26 PM,99.85,45.750,,,
3661,05/24/23 01:15:27 PM,98.54,45.687,,,
3662,05/24/23 01:15:28 PM,97.23,45.593,,,
3663,05/24/23 01:15:29 PM,95.60,45.467,,,
3664,05/24/23 01:15:30 PM,94.94,45.342,,,
3665,05/24/23 01:15:31 PM,94.61,45.311,,,
3666,05/24/23 01:15:32 PM,93.96,45.279,,,
3667,05/24/23 01:15:33 PM,92.33,45.186,,,
3668,05/24/23 01:15:34 PM,91.02,45.092,,,
3669,05/24/23 01:15:35 PM,90.69,44.999,,,
3670,05/24/23 01:15:36 PM,90.04,44.905,,,
3671,05/24/23 01:15:37 PM,91.02,44.750,,,
3672,05/24/23 01:15:38 PM,91.34,44.658,,,
3673,05/24/23 01:15:39 PM,91.02,44.688,,,
3674,05/24/23 01:15:40 PM,91.34,44.750,,,
3675,05/24/23 01:15:41 PM,90.69,44.719,,,
3676,05/24/23 01:15:42 PM,90.36,44.719,,,
3677,05/24/23 01:15:43 PM,90.04,44.688,,,
3678,05/24/23 01:15:44 PM,91.67,44.688,,,
3679,05/24/23 01:15:45 PM,92.98,44.658,,,
3680,05/24/23 01:15:46 PM,92.65,44.627,,,
3681,05/24/23 01:15:47 PM,90.69,44.565,,,
3682,05/24/23 01:15:48 PM,89.71,44.411,,,
3683,05/24/23 01:15:49 PM,89.06,44.380,,,
3684,05/24/23 01:15:50 PM,88.73,44.319,,,
3685,05/24/23 01:15:51 PM,88.41,44.196,,,
3686,05/24/23 01:15:52 PM,90.04,44.135,,,
3687,05/24/23 01:15:53 PM,89.06,44.073,,,
3688,05/24/23 01:15:54 PM,87.10,43.951,,,
3689,05/24/23 01:15:55 PM,87.10,43.951,,,
3690,05/24/23 01:15:56 PM,86.45,43.860,,,
3691,05/24/23 01:15:57 PM,85.47,43.799,,,
3692,05/24/23 01:15:58 PM,85.14,43.799,,,
3693,05/24/23 01:15:59 PM,84.82,43.738,,,
3694,05/24/23 01:16:00 PM,83.19,43.738,,,
3695,05/24/23 01:16:01 PM,82.86,43.738,,,
3696,05/24/23 01:16:02 PM,82.21,43.738,,,
3697,05/24/23 01:16:03 PM,81.23,43.677,,,
3698,05/24/23 01:16:04 PM,80.90,43.677,,,
3699,05/24/23 01:16:05 PM,80.58,43.616,,,
3700,05/24/23 01:16:06 PM,81.23,43.525,,,
3701,05/24/23 01:16:07 PM,81.23,43.435,,,
3702,05/24/23 01:16:08 PM,81.88,43.374,,,
3703,05/24/23 01:16:09 PM,81.56,43.344,,,
3704,05/24/23 01:16:10 PM,80.58,43.314,,,
3705,05/24/23 01:16:11 PM,80.25,43.254,,,
3706,05/24/23 01:16:12 PM,80.58,43.193,,,
3707,05/24/23 01:16:13 PM,80.25,43.193,,,
3708,05/24/23 01:16:14 PM,80.25,43.133,,,
3709,05/24/23 01:16:15 PM,79.28,43.133,,,
3710,05/24/23 01:16:16 PM,79.93,43.163,,,
3711,05/24/23 01:16:17 PM,79.28,43.193,,,
3712,05/24/23 01:16:18 PM,79.60,43.193,,,
3713,05/24/23 01:16:19 PM,79.93,43.163,,,
3714,05/24/23 01:16:20 PM,80.90,43.103,,,
3715,05/24/23 01:16:21 PM,81.56,43.073,,,
3716,05/24/23 01:16:22 PM,80.58,43.073,,,
3717,05/24/23 01:16:23 PM,79.93,43.073,,,
3718,05/24/23 01:16:24 PM,79.60,43.013,,,
3719,05/24/23 01:16:25 PM,78.95,42.983,,,
3720,05/24/23 01:16:26 PM,78.95,42.953,,,
3721,05/24/23 01:16:27 PM,78.62,42.953,,,
3722,05/24/23 01:16:28 PM,77.32,42.953,,,
3723,05/24/23 01:16:29 PM,78.62,42.983,,,
3724,05/24/23 01:16:30 PM,80.25,43.013,,,
3725,05/24/23 01:16:31 PM,81.88,43.073,,,
3726,05/24/23 01:16:32 PM,82.53,43.073,,,
3727,05/24/23 01:16:33 PM,82.21,43.073,,,
3728,05/24/23 01:16:34 PM,81.56,43.103,,,
3729,05/24/23 01:16:35 PM,81.23,43.103,,,
3730,05/24/23 01:16:36 PM,80.90,43.103,,,
3731,05/24/23 01:16:37 PM,80.25,43.073,,,
3732,05/24/23 01:16:38 PM,81.23,43.073,,,
3733,05/24/23 01:16:39 PM,81.88,43.043,,,
3734,05/24/23 01:16:40 PM,82.86,43.013,,,
3735,05/24/23 01:16:41 PM,83.51,43.043,,,
3736,05/24/23 01:16:42 PM,84.82,43.073,,,
3737,05/24/23 01:16:43 PM,86.45,43.043,,,
3738,05/24/23 01:16:44 PM,86.45,42.983,,,
3739,05/24/23 01:16:45 PM,86.45,42.953,,,
3740,05/24/23 01:16:46 PM,85.47,42.893,,,
3741,05/24/23 01:16:47 PM,87.10,42.863,,,
3742,05/24/23 01:16:48 PM,87.75,42.833,,,
3743,05/24/23 01:16:49 PM,88.73,42.773,,,
3744,05/24/23 01:16:50 PM,88.73,42.714,,,
3745,05/24/23 01:16:51 PM,87.75,42.654,,,
3746,05/24/23 01:16:52 PM,87.75,42.624,,,
3747,05/24/23 01:16:53 PM,88.08,42.535,,,
3748,05/24/23 01:16:54 PM,86.12,42.445,,,
3749,05/24/23 01:16:55 PM,86.12,42.356,,,
3750,05/24/23 01:16:56 PM,85.14,42.267,,,
3751,05/24/23 01:16:57 PM,84.82,42.238,,,
3752,05/24/23 01:16:58 PM,88.73,42.208,,,
3753,05/24/23 01:16:59 PM,86.45,42.149,,,
3754,05/24/23 01:17:00 PM,88.41,42.149,,,
3755,05/24/23 01:17:01 PM,89.06,42.119,,,
3756,05/24/23 01:17:02 PM,92.65,42.119,,,
3757,05/24/23 01:17:03 PM,94.94,42.060,,,
3758,05/24/23 01:17:04 PM,96.58,42.031,,,
3759,05/24/23 01:17:05 PM,96.58,42.001,,,
3760,05/24/23 01:17:06 PM,95.60,41.942,,,
3761,05/24/23 01:17:07 PM,94.94,41.913,,,
3762,05/24/23 01:17:08 PM,93.31,41.883,,,
3763,05/24/23 01:17:09 PM,92.33,41.854,,,
3764,05/24/23 01:17:10 PM,91.34,41.825,,,
3765,05/24/23 01:17:11 PM,91.67,41.825,,,
3766,05/24/23 01:17:12 PM,91.67,41.854,,,
3767,05/24/23 01:17:13 PM,92.65,41.913,,,
3768,05/24/23 01:17:14 PM,94.29,41.942,,,
3769,05/24/23 01:17:15 PM,96.25,41.972,,,
3770,05/24/23 01:17:16 PM,95.27,41.913,,,
3771,05/24/23 01:17:17 PM,95.27,41.913,,,
3772,05/24/23 01:17:18 PM,94.94,41.913,,,
3773,05/24/23 01:17:19 PM,93.63,41.883,,,
3774,05/24/23 01:17:20 PM,91.67,41.854,,,
3775,05/24/23 01:17:21 PM,90.36,41.854,,,
3776,05/24/23 01:17:22 PM,89.06,41.854,,,
3777,05/24/23 01:17:23 PM,88.08,41.795,,,
3778,05/24/23 01:17:24 PM,88.08,41.766,,,
3779,05/24/23 01:17:25 PM,87.43,41.707,,,
3780,05/24/23 01:17:26 PM,86.45,41.678,,,
3781,05/24/23 01:17:27 PM,85.80,41.648,,,
3782,05/24/23 01:17:28 PM,85.80,41.619,,,
3783,05/24/23 01:17:29 PM,86.12,41.590,,,
3784,05/24/23 01:17:30 PM,85.47,41.560,,,
3785,05/24/23 01:17:31 PM,84.16,41.531,,,
3786,05/24/23 01:17:32 PM,84.16,41.502,,,
3787,05/24/23 01:17:33 PM,86.12,41.502,,,
3788,05/24/23 01:17:34 PM,87.10,41.473,,,
3789,05/24/23 01:17:35 PM,88.41,41.443,,,
3790,05/24/23 01:17:36 PM,90.36,41.443,,,
3791,05/24/23 01:17:37 PM,89.39,41.443,,,
3792,05/24/23 01:17:38 PM,90.69,41.473,,,
3793,05/24/23 01:17:39 PM,92.33,41.502,,,
3794,05/24/23 01:17:40 PM,91.67,41.531,,,
3795,05/24/23 01:17:41 PM,92.00,41.560,,,
3796,05/24/23 01:17:42 PM,91.34,41.590,,,
3797,05/24/23 01:17:43 PM,91.34,41.590,,,
3798,05/24/23 01:17:44 PM,91.67,41.590,,,
3799,05/24/23 01:17:45 PM,92.00,41.648,,,
3800,05/24/23 01:17:46 PM,91.67,41.648,,,
3801,05/24/23 01:17:47 PM,92.65,41.648,,,
3802,05/24/23 01:17:48 PM,92.33,41.648,,,
3803,05/24/23 01:17:49 PM,92.00,41.678,,,
3804,05/24/23 01:17:50 PM,92.65,41.707,,,
3805,05/24/23 01:17:51 PM,93.63,41.707,,,
3806,05/24/23 01:17:52 PM,93.31,41.707,,,
3807,05/24/23 01:17:53 PM,93.31,41.707,,,
3808,05/24/23 01:17:54 PM,92.33,41.707,,,
3809,05/24/23 01:17:55 PM,91.34,41.707,,,
3810,05/24/23 01:17:56 PM,89.71,41.707,,,
3811,05/24/23 01:17:57 PM,90.04,41.766,,,
3812,05/24/23 01:17:58 PM,90.69,41.766,,,
3813,05/24/23 01:17:59 PM,90.04,41.766,,,
3814,05/24/23 01:18:00 PM,89.39,41.766,,,
3815,05/24/23 01:18:01 PM,88.73,41.766,,,
3816,05/24/23 01:18:02 PM,87.43,41.766,,,
3817,05/24/23 01:18:03 PM,86.12,41.707,,,
3818,05/24/23 01:18:04 PM,85.14,41.736,,,
3819,05/24/23 01:18:05 PM,85.14,41.707,,,
3820,05/24/23 01:18:06 PM,84.82,41.678,,,
3821,05/24/23 01:18:07 PM,83.84,41.648,,,
3822,05/24/23 01:18:08 PM,85.14,41.648,,,
3823,05/24/23 01:18:09 PM,86.12,41.648,,,
3824,05/24/23 01:18:10 PM,86.12,41.648,,,
3825,05/24/23 01:18:11 PM,85.80,41.619,,,
3826,05/24/23 01:18:12 PM,85.14,41.590,,,
3827,05/24/23 01:18:13 PM,84.82,41.531,,,
3828,05/24/23 01:18:14 PM,84.16,41.473,,,
3829,05/24/23 01:18:15 PM,84.49,41.385,,,
3830,05/24/23 01:18:16 PM,84.82,41.414,,,
3831,05/24/23 01:18:17 PM,85.47,41.414,,,
3832,05/24/23 01:18:18 PM,85.80,41.414,,,
3833,05/24/23 01:18:19 PM,86.12,41.443,,,
3834,05/24/23 01:18:20 PM,87.75,41.443,,,
3835,05/24/23 01:18:21 PM,88.41,41.473,,,
3836,05/24/23 01:18:22 PM,88.41,41.502,,,
3837,05/24/23 01:18:23 PM,88.73,41.531,,,
3838,05/24/23 01:18:24 PM,89.71,41.531,,,
3839,05/24/23 01:18:25 PM,90.69,41.560,,,
3840,05/24/23 01:18:26 PM,92.33,41.590,,,
3841,05/24/23 01:18:27 PM,94.61,41.590,,,
3842,05/24/23 01:18:28 PM,97.23,41.619,,,
3843,05/24/23 01:18:29 PM,98.21,41.619,,,
3844,05/24/23 01:18:30 PM,99.53,41.648,,,
3845,05/24/23 01:18:31 PM,99.85,41.678,,,
3846,05/24/23 01:18:32 PM,99.85,41.678,,,
3847,05/24/23 01:18:33 PM,101.17,41.707,,,
3848,05/24/23 01:18:34 PM,101.49,41.707,,,
3849,05/24/23 01:18:35 PM,100.84,41.707,,,
3850,05/24/23 01:18:36 PM,100.51,41.766,,,
3851,05/24/23 01:18:37 PM,100.51,41.766,,,
3852,05/24/23 01:18:38 PM,100.84,41.766,,,
3853,05/24/23 01:18:39 PM,101.17,41.795,,,
3854,05/24/23 01:18:40 PM,101.82,41.795,,,
3855,05/24/23 01:18:41 PM,103.13,41.825,,,
3856,05/24/23 01:18:42 PM,102.81,41.825,,,
3857,05/24/23 01:18:43 PM,103.13,41.854,,,
3858,05/24/23 01:18:44 PM,104.45,41.854,,,
3859,05/24/23 01:18:45 PM,105.11,41.883,,,
3860,05/24/23 01:18:46 PM,104.78,41.883,,,
3861,05/24/23 01:18:47 PM,104.78,41.913,,,
3862,05/24/23 01:18:48 PM,106.09,41.942,,,
3863,05/24/23 01:18:49 PM,106.09,41.942,,,
3864,05/24/23 01:18:50 PM,105.43,41.942,,,
3865,05/24/23 01:18:51 PM,105.11,41.972,,,
3866,05/24/23 01:18:52 PM,105.43,42.001,,,
3867,05/24/23 01:18:53 PM,104.78,42.001,,,
3868,05/24/23 01:18:54 PM,104.45,42.001,,,
3869,05/24/23 01:18:55 PM,104.78,42.060,,,
3870,05/24/23 01:18:56 PM,105.11,42.060,,,
3871,05/24/23 01:18:57 PM,104.45,42.060,,,
3872,05/24/23 01:18:58 PM,103.79,42.090,,,
3873,05/24/23 01:18:59 PM,103.46,42.119,,,
3874,05/24/23 01:19:00 PM,103.46,42.119,,,
3875,05/24/23 01:19:01 PM,104.12,42.149,,,
3876,05/24/23 01:19:02 PM,104.78,42.149,,,
3877,05/24/23 01:19:03 PM,105.11,42.179,,,
3878,05/24/23 01:19:04 PM,105.76,42.179,,,
3879,05/24/23 01:19:05 PM,105.76,42.208,,,
3880,05/24/23 01:19:06 PM,105.76,42.238,,,
3881,05/24/23 01:19:07 PM,106.09,42.238,,,
3882,05/24/23 01:19:08 PM,107.08,42.267,,,
3883,05/24/23 01:19:09 PM,108.07,42.297,,,
3884,05/24/23 01:19:10 PM,109.06,42.297,,,
3885,05/24/23 01:19:11 PM,107.74,42.327,,,
3886,05/24/23 01:19:12 PM,106.75,42.356,,,
3887,05/24/23 01:19:13 PM,106.75,42.356,,,
3888,05/24/23 01:19:14 PM,108.40,42.386,,,
3889,05/24/23 01:19:15 PM,108.40,42.416,,,
3890,05/24/23 01:19:16 PM,108.07,42.445,,,
3891,05/24/23 01:19:17 PM,108.73,42.445,,,
3892,05/24/23 01:19:18 PM,109.38,42.475,,,
3893,05/24/23 01:19:19 PM,110.37,42.505,,,
3894,05/24/23 01:19:20 PM,111.69,42.535,,,
3895,05/24/23 01:19:21 PM,112.68,42.535,,,
3896,05/24/23 01:19:22 PM,112.35,42.564,,,
3897,05/24/23 01:19:23 PM,111.69,42.594,,,
3898,05/24/23 01:19:24 PM,110.70,42.594,,,
3899,05/24/23 01:19:25 PM,111.36,42.624,,,
3900,05/24/23 01:19:26 PM,111.69,42.654,,,
3901,05/24/23 01:19:27 PM,113.01,42.654,,,
3902,05/24/23 01:19:28 PM,113.01,42.714,,,
3903,05/24/23 01:19:29 PM,114.00,42.714,,,
3904,05/24/23 01:19:30 PM,114.66,42.743,,,
3905,05/24/23 01:19:31 PM,114.99,42.773,,,
3906,05/24/23 01:19:32 PM,114.99,42.803,,,
3907,05/24/23 01:19:33 PM,113.34,42.803,,,
3908,05/24/23 01:19:34 PM,112.68,42.833,,,
3909,05/24/23 01:19:35 PM,113.67,42.863,,,
3910,05/24/23 01:19:36 PM,114.66,42.893,,,
3911,05/24/23 01:19:37 PM,114.33,42.893,,,
3912,05/24/23 01:19:38 PM,115.33,42.923,,,
3913,05/24/23 01:19:39 PM,115.66,42.953,,,
3914,05/24/23 01:19:40 PM,116.98,42.983,,,
3915,05/24/23 01:19:41 PM,118.30,43.013,,,
3916,05/24/23 01:19:42 PM,120.29,43.013,,,
3917,05/24/23 01:19:43 PM,122.28,43.043,,,
3918,05/24/23 01:19:44 PM,121.95,43.073,,,
3919,05/24/23 01:19:45 PM,120.95,43.103,,,
3920,05/24/23 01:19:46 PM,119.96,43.133,,,
3921,05/24/23 01:19:47 PM,119.96,43.163,,,
3922,05/24/23 01:19:48 PM,119.30,43.193,,,
3923,05/24/23 01:19:49 PM,119.30,43.193,,,
3924,05/24/23 01:19:50 PM,118.97,43.223,,,
3925,05/24/23 01:19:51 PM,119.96,43.254,,,
3926,05/24/23 01:19:52 PM,120.62,43.284,,,
3927,05/24/23 01:19:53 PM,120.95,43.314,,,
3928,05/24/23 01:19:54 PM,121.95,43.314,,,
3929,05/24/23 01:19:55 PM,122.61,43.344,,,
3930,05/24/23 01:19:56 PM,122.28,43.374,,,
3931,05/24/23 01:19:57 PM,120.29,43.404,,,
3932,05/24/23 01:19:58 PM,119.63,43.435,,,
3933,05/24/23 01:19:59 PM,119.30,43.465,,,
3934,05/24/23 01:20:00 PM,117.97,43.465,,,
3935,05/24/23 01:20:01 PM,118.63,43.495,,,
3936,05/24/23 01:20:02 PM,118.97,43.525,,,
3937,05/24/23 01:20:03 PM,118.97,43.556,,,
3938,05/24/23 01:20:04 PM,119.63,43.586,,,
3939,05/24/23 01:20:05 PM,118.63,43.616,,,
3940,05/24/23 01:20:06 PM,117.31,43.677,,,
3941,05/24/23 01:20:07 PM,116.32,43.677,,,
3942,05/24/23 01:20:08 PM,115.33,43.707,,,
3943,05/24/23 01:20:09 PM,114.99,43.738,,,
3944,05/24/23 01:20:10 PM,114.99,43.768,,,
3945,05/24/23 01:20:11 PM,115.66,43.799,,,
3946,05/24/23 01:20:12 PM,115.33,43.829,,,
3947,05/24/23 01:20:13 PM,115.66,43.860,,,
3948,05/24/23 01:20:14 PM,116.32,43.890,,,
3949,05/24/23 01:20:15 PM,116.98,43.921,,,
3950,05/24/23 01:20:16 PM,117.31,43.951,,,
3951,05/24/23 01:20:17 PM,116.98,43.982,,,
3952,05/24/23 01:20:18 PM,115.99,44.012,,,
3953,05/24/23 01:20:19 PM,115.66,44.043,,,
3954,05/24/23 01:20:20 PM,116.65,44.073,,,
3955,05/24/23 01:20:21 PM,115.99,44.104,,,
3956,05/24/23 01:20:22 PM,114.99,44.135,,,
3957,05/24/23 01:20:23 PM,114.66,44.165,,,
3958,05/24/23 01:20:24 PM,114.33,44.196,,,
3959,05/24/23 01:20:25 PM,114.66,44.196,,,
3960,05/24/23 01:20:26 PM,114.33,44.226,,,
3961,05/24/23 01:20:27 PM,114.00,44.257,,,
3962,05/24/23 01:20:28 PM,113.01,44.288,,,
3963,05/24/23 01:20:29 PM,112.35,44.288,,,
3964,05/24/23 01:20:30 PM,111.03,44.319,,,
3965,05/24/23 01:20:31 PM,111.03,44.349,,,
3966,05/24/23 01:20:32 PM,111.69,44.380,,,
3967,05/24/23 01:20:33 PM,111.69,44.411,,,
3968,05/24/23 01:20:34 PM,112.02,44.411,,,
3969,05/24/23 01:20:35 PM,113.01,44.442,,,
3970,05/24/23 01:20:36 PM,114.99,44.472,,,
3971,05/24/23 01:20:37 PM,116.98,44.472,,,
3972,05/24/23 01:20:38 PM,117.31,44.534,,,
3973,05/24/23 01:20:39 PM,117.97,44.534,,,
3974,05/24/23 01:20:40 PM,116.65,44.565,,,
3975,05/24/23 01:20:41 PM,116.65,44.596,,,
3976,05/24/23 01:20:42 PM,117.31,44.596,,,
3977,05/24/23 01:20:43 PM,118.30,44.596,,,
3978,05/24/23 01:20:44 PM,117.97,44.658,,,
3979,05/24/23 01:20:45 PM,117.97,44.658,,,
3980,05/24/23 01:20:46 PM,119.63,44.688,,,
3981,05/24/23 01:20:47 PM,121.95,44.719,,,
3982,05/24/23 01:20:48 PM,122.28,44.719,,,
3983,05/24/23 01:20:49 PM,122.61,44.750,,,
3984,05/24/23 01:20:50 PM,123.28,44.781,,,
3985,05/24/23 01:20:51 PM,123.94,44.781,,,
3986,05/24/23 01:20:52 PM,123.61,44.812,,,
3987,05/24/23 01:20:53 PM,122.28,44.843,,,
3988,05/24/23 01:20:54 PM,120.95,44.843,,,
3989,05/24/23 01:20:55 PM,120.62,44.905,,,
3990,05/24/23 01:20:56 PM,119.63,44.905,,,
3991,05/24/23 01:20:57 PM,118.97,44.936,,,
3992,05/24/23 01:20:58 PM,118.30,44.968,,,
3993,05/24/23 01:20:59 PM,118.30,44.968,,,
3994,05/24/23 01:21:00 PM,118.30,44.999,,,
3995,05/24/23 01:21:01 PM,117.64,45.030,,,
3996,05/24/23 01:21:02 PM,114.99,45.061,,,
3997,05/24/23 01:21:03 PM,112.35,45.092,,,
3998,05/24/23 01:21:04 PM,110.70,45.092,,,
3999,05/24/23 01:21:05 PM,109.38,45.123,,,
4000,05/24/23 01:21:06 PM,107.74,45.154,,,
4001,05/24/23 01:21:07 PM,105.76,45.154,,,
4002,05/24/23 01:21:08 PM,104.12,45.186,,,
4003,05/24/23 01:21:09 PM,102.81,45.186,,,
4004,05/24/23 01:21:10 PM,101.82,45.217,,,
4005,05/24/23 01:21:11 PM,101.17,45.248,,,
4006,05/24/23 01:21:12 PM,100.51,45.279,,,
4007,05/24/23 01:21:13 PM,98.87,45.279,,,
4008,05/24/23 01:21:14 PM,97.56,45.311,,,
4009,05/24/23 01:21:15 PM,96.58,45.342,,,
4010,05/24/23 01:21:16 PM,95.92,45.373,,,
4011,05/24/23 01:21:17 PM,94.29,45.405,,,
4012,05/24/23 01:21:18 PM,93.31,45.405,,,
4013,05/24/23 01:21:19 PM,92.65,45.436,,,
4014,05/24/23 01:21:20 PM,91.02,45.467,,,
4015,05/24/23 01:21:21 PM,89.71,45.467,,,
4016,05/24/23 01:21:22 PM,88.73,45.467,,,
4017,05/24/23 01:21:23 PM,87.10,45.467,,,
4018,05/24/23 01:21:24 PM,86.77,45.499,,,
4019,05/24/23 01:21:25 PM,85.80,45.530,,,
4020,05/24/23 01:21:26 PM,85.14,45.530,,,
4021,05/24/23 01:21:27 PM,84.82,45.530,,,
4022,05/24/23 01:21:28 PM,84.49,45.562,,,
4023,05/24/23 01:21:29 PM,83.84,45.593,,,
4024,05/24/23 01:21:30 PM,82.86,45.656,,,
4025,05/24/23 01:21:31 PM,82.21,45.656,,,
4026,05/24/23 01:21:32 PM,81.23,45.687,,,
4027,05/24/23 01:21:33 PM,79.93,45.656,,,
4028,05/24/23 01:21:34 PM,79.28,45.562,,,
4029,05/24/23 01:21:35 PM,78.62,45.530,,,
4030,05/24/23 01:21:36 PM,78.62,45.499,,,
