"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5608,05/27/23 12:55:15 PM,27.67,26.036,,,
5609,05/27/23 12:55:16 PM,27.67,26.036,,,
5610,05/27/23 12:55:17 PM,27.67,26.036,,,
5611,05/27/23 12:55:18 PM,27.67,26.036,,,
5612,05/27/23 12:55:19 PM,27.67,26.036,,,
5613,05/27/23 12:55:20 PM,27.67,26.036,,,
5614,05/27/23 12:55:21 PM,27.67,26.012,,,
5615,05/27/23 12:55:22 PM,27.67,26.012,,,
5616,05/27/23 12:55:23 PM,27.67,26.012,,,
5617,05/27/23 12:55:24 PM,27.67,26.012,,,
5618,05/27/23 12:55:25 PM,27.67,25.987,,,
5619,05/27/23 12:55:26 PM,27.67,25.987,,,
5620,05/27/23 12:55:27 PM,27.67,25.987,,,
5621,05/27/23 12:55:28 PM,27.67,25.987,,,
5622,05/27/23 12:55:29 PM,27.67,25.963,,,
5623,05/27/23 12:55:30 PM,27.67,25.963,,,
5624,05/27/23 12:55:31 PM,27.67,25.963,,,
5625,05/27/23 12:55:32 PM,27.67,25.963,,,
5626,05/27/23 12:55:33 PM,27.67,25.963,,,
5627,05/27/23 12:55:34 PM,27.67,25.963,,,
5628,05/27/23 12:55:35 PM,27.67,25.939,,,
5629,05/27/23 12:55:36 PM,27.67,25.939,,,
5630,05/27/23 12:55:37 PM,27.67,25.939,,,
5631,05/27/23 12:55:38 PM,27.67,25.914,,,
5632,05/27/23 12:55:39 PM,27.67,25.914,,,
5633,05/27/23 12:55:40 PM,27.67,25.914,,,
5634,05/27/23 12:55:41 PM,27.67,25.914,,,
5635,05/27/23 12:55:42 PM,27.67,25.914,,,
5636,05/27/23 12:55:43 PM,27.67,25.890,,,
5637,05/27/23 12:55:44 PM,27.33,25.890,,,
5638,05/27/23 12:55:45 PM,27.33,25.890,,,
5639,05/27/23 12:55:46 PM,27.33,25.890,,,
5640,05/27/23 12:55:47 PM,27.33,25.890,,,
5641,05/27/23 12:55:48 PM,27.33,25.890,,,
5642,05/27/23 12:55:49 PM,27.33,25.866,,,
5643,05/27/23 12:55:50 PM,27.33,25.866,,,
5644,05/27/23 12:55:51 PM,27.33,25.866,,,
5645,05/27/23 12:55:52 PM,27.33,25.866,,,
5646,05/27/23 12:55:53 PM,27.33,25.866,,,
5647,05/27/23 12:55:54 PM,27.33,25.841,,,
5648,05/27/23 12:55:55 PM,27.33,25.841,,,
5649,05/27/23 12:55:56 PM,27.33,25.841,,,
5650,05/27/23 12:55:57 PM,27.33,25.841,,,
5651,05/27/23 12:55:58 PM,27.33,25.841,,,
5652,05/27/23 12:55:59 PM,27.33,25.817,,,
5653,05/27/23 12:56:00 PM,27.33,25.817,,,
5654,05/27/23 12:56:01 PM,27.33,25.817,,,
5655,05/27/23 12:56:02 PM,27.33,25.817,,,
5656,05/27/23 12:56:03 PM,27.33,25.817,,,
5657,05/27/23 12:56:04 PM,27.33,25.793,,,
5658,05/27/23 12:56:05 PM,27.33,25.793,,,
5659,05/27/23 12:56:06 PM,27.33,25.793,,,
5660,05/27/23 12:56:07 PM,27.33,25.793,,,
5661,05/27/23 12:56:08 PM,27.33,25.768,,,
5662,05/27/23 12:56:09 PM,27.33,25.793,,,
5663,05/27/23 12:56:10 PM,27.33,25.768,,,
5664,05/27/23 12:56:11 PM,27.33,25.768,,,
5665,05/27/23 12:56:12 PM,27.33,25.768,,,
5666,05/27/23 12:56:13 PM,27.33,25.768,,,
5667,05/27/23 12:56:14 PM,27.33,25.744,,,
5668,05/27/23 12:56:15 PM,27.33,25.744,,,
5669,05/27/23 12:56:16 PM,27.00,25.744,,,
5670,05/27/23 12:56:17 PM,27.00,25.744,,,
5671,05/27/23 12:56:18 PM,27.00,25.744,,,
5672,05/27/23 12:56:19 PM,27.00,25.720,,,
5673,05/27/23 12:56:20 PM,27.00,25.720,,,
5674,05/27/23 12:56:21 PM,27.00,25.720,,,
5675,05/27/23 12:56:22 PM,27.00,25.720,,,
5676,05/27/23 12:56:23 PM,27.00,25.720,,,
5677,05/27/23 12:56:24 PM,27.00,25.695,,,
5678,05/27/23 12:56:25 PM,27.00,25.695,,,
5679,05/27/23 12:56:26 PM,27.00,25.695,,,
5680,05/27/23 12:56:27 PM,27.00,25.695,,,
5681,05/27/23 12:56:28 PM,27.00,25.695,,,
5682,05/27/23 12:56:29 PM,27.00,25.671,,,
5683,05/27/23 12:56:30 PM,27.00,25.671,,,
5684,05/27/23 12:56:31 PM,27.00,25.671,,,
5685,05/27/23 12:56:32 PM,27.00,25.671,,,
5686,05/27/23 12:56:33 PM,27.00,25.671,,,
5687,05/27/23 12:56:34 PM,27.00,25.671,,,
5688,05/27/23 12:56:35 PM,27.00,25.647,,,
5689,05/27/23 12:56:36 PM,27.00,25.647,,,
5690,05/27/23 12:56:37 PM,27.00,25.647,,,
5691,05/27/23 12:56:38 PM,27.00,25.647,,,
5692,05/27/23 12:56:39 PM,27.00,25.647,,,
5693,05/27/23 12:56:40 PM,27.00,25.647,,,
5694,05/27/23 12:56:41 PM,27.00,25.623,,,
5695,05/27/23 12:56:42 PM,27.00,25.623,,,
5696,05/27/23 12:56:43 PM,27.00,25.623,,,
5697,05/27/23 12:56:44 PM,27.00,25.623,,,
5698,05/27/23 12:56:45 PM,27.00,25.598,,,
5699,05/27/23 12:56:46 PM,27.00,25.623,,,
5700,05/27/23 12:56:47 PM,27.00,25.598,,,
5701,05/27/23 12:56:48 PM,27.00,25.598,,,
5702,05/27/23 12:56:49 PM,27.00,25.598,,,
5703,05/27/23 12:56:50 PM,27.00,25.598,,,
5704,05/27/23 12:56:51 PM,27.00,25.598,,,
5705,05/27/23 12:56:52 PM,27.00,25.574,,,
5706,05/27/23 12:56:53 PM,27.00,25.574,,,
5707,05/27/23 12:56:54 PM,27.00,25.574,,,
5708,05/27/23 12:56:55 PM,27.00,25.550,,,
5709,05/27/23 12:56:56 PM,27.00,25.574,,,
5710,05/27/23 12:56:57 PM,27.00,25.574,,,
5711,05/27/23 12:56:58 PM,27.00,25.550,,,
5712,05/27/23 12:56:59 PM,27.00,25.550,,,
5713,05/27/23 12:57:00 PM,27.00,25.550,,,
5714,05/27/23 12:57:01 PM,27.00,25.550,,,
5715,05/27/23 12:57:02 PM,27.00,25.525,,,
5716,05/27/23 12:57:03 PM,27.00,25.525,,,
5717,05/27/23 12:57:04 PM,27.00,25.525,,,
5718,05/27/23 12:57:05 PM,27.00,25.525,,,
5719,05/27/23 12:57:06 PM,27.00,25.525,,,
5720,05/27/23 12:57:07 PM,27.00,25.525,,,
5721,05/27/23 12:57:08 PM,27.00,25.501,,,
5722,05/27/23 12:57:09 PM,27.00,25.501,,,
5723,05/27/23 12:57:10 PM,27.00,25.501,,,
5724,05/27/23 12:57:11 PM,27.00,25.501,,,
5725,05/27/23 12:57:12 PM,27.00,25.501,,,
5726,05/27/23 12:57:13 PM,27.00,25.501,,,
5727,05/27/23 12:57:14 PM,27.00,25.477,,,
5728,05/27/23 12:57:15 PM,27.00,25.477,,,
5729,05/27/23 12:57:16 PM,27.00,25.477,,,
5730,05/27/23 12:57:17 PM,27.00,25.477,,,
5731,05/27/23 12:57:18 PM,27.00,25.453,,,
5732,05/27/23 12:57:19 PM,27.00,25.453,,,
5733,05/27/23 12:57:20 PM,27.33,25.453,,,
5734,05/27/23 12:57:21 PM,27.00,25.453,,,
5735,05/27/23 12:57:22 PM,27.00,25.453,,,
5736,05/27/23 12:57:23 PM,27.33,25.453,,,
5737,05/27/23 12:57:24 PM,27.33,25.453,,,
5738,05/27/23 12:57:25 PM,27.33,25.453,,,
5739,05/27/23 12:57:26 PM,27.33,25.428,,,
5740,05/27/23 12:57:27 PM,27.33,25.428,,,
5741,05/27/23 12:57:28 PM,27.33,25.428,,,
5742,05/27/23 12:57:29 PM,27.33,25.428,,,
5743,05/27/23 12:57:30 PM,27.33,25.428,,,
5744,05/27/23 12:57:31 PM,27.33,25.428,,,
5745,05/27/23 12:57:32 PM,27.33,25.428,,,
5746,05/27/23 12:57:33 PM,27.33,25.404,,,
5747,05/27/23 12:57:34 PM,27.33,25.404,,,
5748,05/27/23 12:57:35 PM,27.33,25.404,,,
5749,05/27/23 12:57:36 PM,27.33,25.404,,,
5750,05/27/23 12:57:37 PM,27.33,25.404,,,
5751,05/27/23 12:57:38 PM,27.67,25.380,,,
5752,05/27/23 12:57:39 PM,27.33,25.380,,,
5753,05/27/23 12:57:40 PM,27.33,25.380,,,
5754,05/27/23 12:57:41 PM,27.67,25.380,,,
5755,05/27/23 12:57:42 PM,27.33,25.355,,,
5756,05/27/23 12:57:43 PM,27.33,25.355,,,
5757,05/27/23 12:57:44 PM,27.67,25.355,,,
5758,05/27/23 12:57:45 PM,27.67,25.355,,,
5759,05/27/23 12:57:46 PM,27.67,25.355,,,
5760,05/27/23 12:57:47 PM,27.67,25.355,,,
5761,05/27/23 12:57:48 PM,27.67,25.331,,,
5762,05/27/23 12:57:49 PM,27.67,25.355,,,
5763,05/27/23 12:57:50 PM,27.67,25.331,,,
5764,05/27/23 12:57:51 PM,27.67,25.331,,,
5765,05/27/23 12:57:52 PM,27.67,25.331,,,
5766,05/27/23 12:57:53 PM,27.67,25.331,,,
5767,05/27/23 12:57:54 PM,27.67,25.331,,,
5768,05/27/23 12:57:55 PM,27.67,25.331,,,
5769,05/27/23 12:57:56 PM,27.67,25.307,,,
5770,05/27/23 12:57:57 PM,27.67,25.307,,,
5771,05/27/23 12:57:58 PM,27.67,25.307,,,
5772,05/27/23 12:57:59 PM,27.67,25.307,,,
5773,05/27/23 12:58:00 PM,27.33,25.307,,,
5774,05/27/23 12:58:01 PM,27.33,25.307,,,
5775,05/27/23 12:58:02 PM,27.33,25.283,,,
5776,05/27/23 12:58:03 PM,27.33,25.283,,,
5777,05/27/23 12:58:04 PM,27.33,25.283,,,
5778,05/27/23 12:58:05 PM,27.33,25.283,,,
5779,05/27/23 12:58:06 PM,27.33,25.283,,,
5780,05/27/23 12:58:07 PM,27.33,25.283,,,
5781,05/27/23 12:58:08 PM,27.33,25.283,,,
5782,05/27/23 12:58:09 PM,27.33,25.258,,,
5783,05/27/23 12:58:10 PM,27.33,25.258,,,
5784,05/27/23 12:58:11 PM,27.33,25.258,,,
5785,05/27/23 12:58:12 PM,27.33,25.258,,,
5786,05/27/23 12:58:13 PM,27.33,25.258,,,
5787,05/27/23 12:58:14 PM,27.33,25.258,,,
5788,05/27/23 12:58:15 PM,27.33,25.234,,,
5789,05/27/23 12:58:16 PM,27.33,25.234,,,
5790,05/27/23 12:58:17 PM,27.33,25.234,,,
5791,05/27/23 12:58:18 PM,27.33,25.234,,,
5792,05/27/23 12:58:19 PM,27.33,25.234,,,
5793,05/27/23 12:58:20 PM,27.33,25.234,,,
5794,05/27/23 12:58:21 PM,27.33,25.210,,,
5795,05/27/23 12:58:22 PM,27.33,25.210,,,
5796,05/27/23 12:58:23 PM,27.33,25.210,,,
5797,05/27/23 12:58:24 PM,27.33,25.210,,,
5798,05/27/23 12:58:25 PM,27.33,25.210,,,
5799,05/27/23 12:58:26 PM,27.33,25.186,,,
5800,05/27/23 12:58:27 PM,27.67,25.210,,,
5801,05/27/23 12:58:28 PM,27.33,25.186,,,
5802,05/27/23 12:58:29 PM,27.33,25.186,,,
5803,05/27/23 12:58:30 PM,27.33,25.186,,,
5804,05/27/23 12:58:31 PM,27.33,25.186,,,
5805,05/27/23 12:58:32 PM,27.33,25.186,,,
5806,05/27/23 12:58:33 PM,27.33,25.162,,,
5807,05/27/23 12:58:34 PM,27.33,25.162,,,
5808,05/27/23 12:58:35 PM,27.33,25.162,,,
5809,05/27/23 12:58:36 PM,27.33,25.162,,,
5810,05/27/23 12:58:37 PM,27.33,25.162,,,
5811,05/27/23 12:58:38 PM,27.33,25.137,,,
5812,05/27/23 12:58:39 PM,27.33,25.137,,,
5813,05/27/23 12:58:40 PM,27.33,25.162,,,
5814,05/27/23 12:58:41 PM,27.00,25.137,,,
5815,05/27/23 12:58:42 PM,27.33,25.137,,,
5816,05/27/23 12:58:43 PM,27.33,25.137,,,
5817,05/27/23 12:58:44 PM,27.33,25.137,,,
5818,05/27/23 12:58:45 PM,27.33,25.137,,,
5819,05/27/23 12:58:46 PM,27.33,25.113,,,
5820,05/27/23 12:58:47 PM,27.33,25.113,,,
5821,05/27/23 12:58:48 PM,27.33,25.113,,,
5822,05/27/23 12:58:49 PM,27.33,25.113,,,
5823,05/27/23 12:58:50 PM,27.33,25.113,,,
5824,05/27/23 12:58:51 PM,27.33,25.113,,,
5825,05/27/23 12:58:52 PM,27.33,25.089,,,
5826,05/27/23 12:58:53 PM,27.33,25.089,,,
5827,05/27/23 12:58:54 PM,27.33,25.089,,,
5828,05/27/23 12:58:55 PM,27.33,25.089,,,
5829,05/27/23 12:58:56 PM,27.33,25.089,,,
5830,05/27/23 12:58:57 PM,27.33,25.089,,,
5831,05/27/23 12:58:58 PM,27.33,25.065,,,
5832,05/27/23 12:58:59 PM,27.33,25.065,,,
5833,05/27/23 12:59:00 PM,27.33,25.065,,,
5834,05/27/23 12:59:01 PM,27.33,25.065,,,
5835,05/27/23 12:59:02 PM,27.33,25.065,,,
5836,05/27/23 12:59:03 PM,27.33,25.065,,,
5837,05/27/23 12:59:04 PM,27.33,25.065,,,
5838,05/27/23 12:59:05 PM,27.33,25.065,,,
5839,05/27/23 12:59:06 PM,27.33,25.040,,,
5840,05/27/23 12:59:07 PM,27.33,25.040,,,
5841,05/27/23 12:59:08 PM,27.33,25.040,,,
5842,05/27/23 12:59:09 PM,27.33,25.040,,,
5843,05/27/23 12:59:10 PM,27.33,25.040,,,
5844,05/27/23 12:59:11 PM,27.33,25.040,,,
5845,05/27/23 12:59:12 PM,27.00,25.016,,,
5846,05/27/23 12:59:13 PM,27.33,25.016,,,
5847,05/27/23 12:59:14 PM,27.33,25.016,,,
5848,05/27/23 12:59:15 PM,27.00,25.016,,,
5849,05/27/23 12:59:16 PM,27.00,25.016,,,
5850,05/27/23 12:59:17 PM,27.00,25.016,,,
5851,05/27/23 12:59:18 PM,27.00,25.016,,,
5852,05/27/23 12:59:19 PM,27.00,25.016,,,
5853,05/27/23 12:59:20 PM,27.00,24.992,,,
5854,05/27/23 12:59:21 PM,27.00,24.992,,,
5855,05/27/23 12:59:22 PM,27.00,24.992,,,
5856,05/27/23 12:59:23 PM,27.00,24.992,,,
5857,05/27/23 12:59:24 PM,27.00,24.992,,,
5858,05/27/23 12:59:25 PM,27.00,24.992,,,
5859,05/27/23 12:59:26 PM,27.00,24.968,,,
5860,05/27/23 12:59:27 PM,27.00,24.968,,,
5861,05/27/23 12:59:28 PM,27.00,24.968,,,
5862,05/27/23 12:59:29 PM,27.00,24.968,,,
5863,05/27/23 12:59:30 PM,27.00,24.968,,,
5864,05/27/23 12:59:31 PM,27.00,24.944,,,
5865,05/27/23 12:59:32 PM,27.00,24.944,,,
5866,05/27/23 12:59:33 PM,27.00,24.944,,,
5867,05/27/23 12:59:34 PM,27.00,24.944,,,
5868,05/27/23 12:59:35 PM,27.00,24.944,,,
5869,05/27/23 12:59:36 PM,27.00,24.944,,,
5870,05/27/23 12:59:37 PM,27.00,24.944,,,
5871,05/27/23 12:59:38 PM,27.00,24.944,,,
5872,05/27/23 12:59:39 PM,27.00,24.919,,,
5873,05/27/23 12:59:40 PM,27.00,24.919,,,
5874,05/27/23 12:59:41 PM,27.00,24.919,,,
5875,05/27/23 12:59:42 PM,27.00,24.919,,,
5876,05/27/23 12:59:43 PM,27.00,24.919,,,
5877,05/27/23 12:59:44 PM,27.00,24.919,,,
5878,05/27/23 12:59:45 PM,27.00,24.895,,,
5879,05/27/23 12:59:46 PM,27.00,24.895,,,
5880,05/27/23 12:59:47 PM,26.66,24.895,,,
5881,05/27/23 12:59:48 PM,27.00,24.895,,,
5882,05/27/23 12:59:49 PM,27.00,24.895,,,
5883,05/27/23 12:59:50 PM,26.66,24.871,,,
5884,05/27/23 12:59:51 PM,26.66,24.895,,,
5885,05/27/23 12:59:52 PM,26.66,24.871,,,
5886,05/27/23 12:59:53 PM,26.66,24.871,,,
5887,05/27/23 12:59:54 PM,26.66,24.871,,,
5888,05/27/23 12:59:55 PM,26.66,24.871,,,
5889,05/27/23 12:59:56 PM,27.00,24.871,,,
5890,05/27/23 12:59:57 PM,26.66,24.871,,,
5891,05/27/23 12:59:58 PM,26.66,24.847,,,
5892,05/27/23 12:59:59 PM,26.66,24.847,,,
5893,05/27/23 01:00:00 PM,26.66,24.847,,,
5894,05/27/23 01:00:01 PM,26.66,24.847,,,
5895,05/27/23 01:00:02 PM,26.66,24.847,,,
5896,05/27/23 01:00:03 PM,26.66,24.847,,,
5897,05/27/23 01:00:04 PM,26.66,24.847,,,
5898,05/27/23 01:00:05 PM,26.66,24.847,,,
5899,05/27/23 01:00:06 PM,26.66,24.823,,,
5900,05/27/23 01:00:07 PM,26.66,24.823,,,
5901,05/27/23 01:00:08 PM,26.66,24.823,,,
5902,05/27/23 01:00:09 PM,26.66,24.823,,,
5903,05/27/23 01:00:10 PM,26.66,24.823,,,
5904,05/27/23 01:00:11 PM,26.66,24.823,,,
5905,05/27/23 01:00:12 PM,26.66,24.823,,,
5906,05/27/23 01:00:13 PM,26.66,24.798,,,
5907,05/27/23 01:00:14 PM,26.66,24.798,,,
5908,05/27/23 01:00:15 PM,26.66,24.798,,,
5909,05/27/23 01:00:16 PM,26.66,24.798,,,
5910,05/27/23 01:00:17 PM,26.33,24.798,,,
5911,05/27/23 01:00:18 PM,26.33,24.798,,,
5912,05/27/23 01:00:19 PM,26.33,24.798,,,
5913,05/27/23 01:00:20 PM,26.33,24.774,,,
5914,05/27/23 01:00:21 PM,26.33,24.774,,,
5915,05/27/23 01:00:22 PM,26.33,24.774,,,
5916,05/27/23 01:00:23 PM,26.33,24.774,,,
5917,05/27/23 01:00:24 PM,26.33,24.774,,,
5918,05/27/23 01:00:25 PM,26.33,24.774,,,
5919,05/27/23 01:00:26 PM,26.33,24.750,,,
5920,05/27/23 01:00:27 PM,26.33,24.750,,,
5921,05/27/23 01:00:28 PM,26.33,24.750,,,
5922,05/27/23 01:00:29 PM,26.33,24.750,,,
5923,05/27/23 01:00:30 PM,26.33,24.750,,,
5924,05/27/23 01:00:31 PM,26.33,24.750,,,
5925,05/27/23 01:00:32 PM,26.33,24.750,,,
5926,05/27/23 01:00:33 PM,26.33,24.750,,,
5927,05/27/23 01:00:34 PM,26.33,24.726,,,
5928,05/27/23 01:00:35 PM,26.33,24.726,,,
5929,05/27/23 01:00:36 PM,26.33,24.750,,,
5930,05/27/23 01:00:37 PM,25.99,24.726,,,
5931,05/27/23 01:00:38 PM,26.33,24.726,,,
5932,05/27/23 01:00:39 PM,26.33,24.726,,,
5933,05/27/23 01:00:40 PM,26.33,24.726,,,
5934,05/27/23 01:00:41 PM,26.33,24.702,,,
5935,05/27/23 01:00:42 PM,26.33,24.702,,,
5936,05/27/23 01:00:43 PM,26.33,24.702,,,
5937,05/27/23 01:00:44 PM,26.33,24.702,,,
5938,05/27/23 01:00:45 PM,25.99,24.702,,,
5939,05/27/23 01:00:46 PM,25.99,24.702,,,
5940,05/27/23 01:00:47 PM,26.33,24.702,,,
5941,05/27/23 01:00:48 PM,25.99,24.702,,,
5942,05/27/23 01:00:49 PM,26.33,24.677,,,
5943,05/27/23 01:00:50 PM,25.99,24.677,,,
5944,05/27/23 01:00:51 PM,25.99,24.677,,,
5945,05/27/23 01:00:52 PM,25.99,24.677,,,
5946,05/27/23 01:00:53 PM,25.99,24.677,,,
5947,05/27/23 01:00:54 PM,25.99,24.677,,,
5948,05/27/23 01:00:55 PM,25.99,24.677,,,
5949,05/27/23 01:00:56 PM,25.99,24.677,,,
5950,05/27/23 01:00:57 PM,25.99,24.653,,,
5951,05/27/23 01:00:58 PM,25.99,24.653,,,
5952,05/27/23 01:00:59 PM,25.99,24.653,,,
5953,05/27/23 01:01:00 PM,25.99,24.653,,,
5954,05/27/23 01:01:01 PM,25.99,24.653,,,
5955,05/27/23 01:01:02 PM,25.99,24.653,,,
5956,05/27/23 01:01:03 PM,25.99,24.653,,,
5957,05/27/23 01:01:04 PM,25.99,24.629,,,
5958,05/27/23 01:01:05 PM,25.99,24.629,,,
5959,05/27/23 01:01:06 PM,25.99,24.629,,,
5960,05/27/23 01:01:07 PM,25.99,24.629,,,
5961,05/27/23 01:01:08 PM,25.99,24.629,,,
5962,05/27/23 01:01:09 PM,25.99,24.629,,,
5963,05/27/23 01:01:10 PM,25.99,24.605,,,
5964,05/27/23 01:01:11 PM,25.99,24.605,,,
5965,05/27/23 01:01:12 PM,25.99,24.629,,,
5966,05/27/23 01:01:13 PM,25.99,24.605,,,
5967,05/27/23 01:01:14 PM,25.99,24.605,,,
5968,05/27/23 01:01:15 PM,25.99,24.605,,,
5969,05/27/23 01:01:16 PM,25.99,24.605,,,
5970,05/27/23 01:01:17 PM,25.99,24.605,,,
5971,05/27/23 01:01:18 PM,25.99,24.605,,,
5972,05/27/23 01:01:19 PM,25.99,24.605,,,
5973,05/27/23 01:01:20 PM,25.99,24.605,,,
5974,05/27/23 01:01:21 PM,25.99,24.581,,,
5975,05/27/23 01:01:22 PM,25.99,24.605,,,
5976,05/27/23 01:01:23 PM,25.65,24.581,,,
5977,05/27/23 01:01:24 PM,25.65,24.581,,,
5978,05/27/23 01:01:25 PM,25.65,24.581,,,
5979,05/27/23 01:01:26 PM,25.65,24.581,,,
5980,05/27/23 01:01:27 PM,25.65,24.557,,,
5981,05/27/23 01:01:28 PM,25.65,24.557,,,
5982,05/27/23 01:01:29 PM,25.65,24.557,,,
5983,05/27/23 01:01:30 PM,25.65,24.557,,,
5984,05/27/23 01:01:31 PM,25.65,24.557,,,
5985,05/27/23 01:01:32 PM,25.65,24.557,,,
5986,05/27/23 01:01:33 PM,25.65,24.557,,,
5987,05/27/23 01:01:34 PM,25.65,24.557,,,
5988,05/27/23 01:01:35 PM,25.65,24.557,,,
5989,05/27/23 01:01:36 PM,25.65,24.532,,,
5990,05/27/23 01:01:37 PM,25.65,24.532,,,
5991,05/27/23 01:01:38 PM,25.65,24.532,,,
5992,05/27/23 01:01:39 PM,25.65,24.532,,,
5993,05/27/23 01:01:40 PM,25.65,24.532,,,
5994,05/27/23 01:01:41 PM,25.65,24.532,,,
5995,05/27/23 01:01:42 PM,25.65,24.532,,,
5996,05/27/23 01:01:43 PM,25.65,24.532,,,
5997,05/27/23 01:01:44 PM,25.65,24.508,,,
5998,05/27/23 01:01:45 PM,25.65,24.508,,,
5999,05/27/23 01:01:46 PM,25.65,24.508,,,
6000,05/27/23 01:01:47 PM,25.65,24.508,,,
6001,05/27/23 01:01:48 PM,25.65,24.508,,,
6002,05/27/23 01:01:49 PM,25.65,24.508,,,
6003,05/27/23 01:01:50 PM,25.65,24.508,,,
6004,05/27/23 01:01:51 PM,25.65,24.508,,,
6005,05/27/23 01:01:52 PM,25.65,24.484,,,
6006,05/27/23 01:01:53 PM,25.65,24.484,,,
6007,05/27/23 01:01:54 PM,25.65,24.484,,,
6008,05/27/23 01:01:55 PM,25.65,24.484,,,
6009,05/27/23 01:01:56 PM,25.65,24.484,,,
6010,05/27/23 01:01:57 PM,25.65,24.484,,,
6011,05/27/23 01:01:58 PM,25.65,24.484,,,
6012,05/27/23 01:01:59 PM,25.65,24.484,,,
6013,05/27/23 01:02:00 PM,25.65,24.484,,,
6014,05/27/23 01:02:01 PM,25.65,24.484,,,
6015,05/27/23 01:02:02 PM,25.32,24.460,,,
6016,05/27/23 01:02:03 PM,25.32,24.460,,,
6017,05/27/23 01:02:04 PM,25.65,24.460,,,
6018,05/27/23 01:02:05 PM,25.65,24.460,,,
6019,05/27/23 01:02:06 PM,25.32,24.460,,,
6020,05/27/23 01:02:07 PM,25.65,24.460,,,
6021,05/27/23 01:02:08 PM,25.65,24.436,,,
6022,05/27/23 01:02:09 PM,25.32,24.436,,,
6023,05/27/23 01:02:10 PM,25.32,24.436,,,
6024,05/27/23 01:02:11 PM,25.32,24.436,,,
6025,05/27/23 01:02:12 PM,25.65,24.436,,,
6026,05/27/23 01:02:13 PM,25.65,24.436,,,
6027,05/27/23 01:02:14 PM,25.32,24.436,,,
6028,05/27/23 01:02:15 PM,25.32,24.436,,,
6029,05/27/23 01:02:16 PM,25.32,24.436,,,
6030,05/27/23 01:02:17 PM,25.32,24.412,,,
6031,05/27/23 01:02:18 PM,25.32,24.412,,,
6032,05/27/23 01:02:19 PM,25.65,24.436,,,
6033,05/27/23 01:02:20 PM,25.32,24.412,,,
6034,05/27/23 01:02:21 PM,25.32,24.412,,,
6035,05/27/23 01:02:22 PM,25.32,24.412,,,
6036,05/27/23 01:02:23 PM,25.32,24.412,,,
6037,05/27/23 01:02:24 PM,25.32,24.412,,,
6038,05/27/23 01:02:25 PM,25.32,24.388,,,
6039,05/27/23 01:02:26 PM,25.32,24.388,,,
6040,05/27/23 01:02:27 PM,25.32,24.388,,,
6041,05/27/23 01:02:28 PM,25.32,24.388,,,
6042,05/27/23 01:02:29 PM,25.32,24.388,,,
6043,05/27/23 01:02:30 PM,25.32,24.388,,,
6044,05/27/23 01:02:31 PM,25.32,24.388,,,
6045,05/27/23 01:02:32 PM,25.32,24.388,,,
6046,05/27/23 01:02:33 PM,25.32,24.388,,,
6047,05/27/23 01:02:34 PM,25.32,24.388,,,
6048,05/27/23 01:02:35 PM,25.32,24.363,,,
6049,05/27/23 01:02:36 PM,25.32,24.363,,,
6050,05/27/23 01:02:37 PM,25.32,24.363,,,
6051,05/27/23 01:02:38 PM,25.32,24.363,,,
6052,05/27/23 01:02:39 PM,25.32,24.363,,,
6053,05/27/23 01:02:40 PM,25.32,24.363,,,
6054,05/27/23 01:02:41 PM,25.32,24.363,,,
6055,05/27/23 01:02:42 PM,25.32,24.363,,,
6056,05/27/23 01:02:43 PM,25.32,24.339,,,
6057,05/27/23 01:02:44 PM,25.32,24.339,,,
6058,05/27/23 01:02:45 PM,25.32,24.339,,,
6059,05/27/23 01:02:46 PM,25.32,24.339,,,
6060,05/27/23 01:02:47 PM,25.32,24.339,,,
6061,05/27/23 01:02:48 PM,25.32,24.339,,,
6062,05/27/23 01:02:49 PM,25.32,24.339,,,
6063,05/27/23 01:02:50 PM,25.32,24.339,,,
6064,05/27/23 01:02:51 PM,25.32,24.339,,,
6065,05/27/23 01:02:52 PM,25.32,24.315,,,
6066,05/27/23 01:02:53 PM,25.32,24.315,,,
6067,05/27/23 01:02:54 PM,25.32,24.315,,,
6068,05/27/23 01:02:55 PM,25.32,24.315,,,
6069,05/27/23 01:02:56 PM,25.32,24.315,,,
6070,05/27/23 01:02:57 PM,25.32,24.315,,,
6071,05/27/23 01:02:58 PM,25.32,24.315,,,
6072,05/27/23 01:02:59 PM,25.32,24.291,,,
6073,05/27/23 01:03:00 PM,25.32,24.291,,,
6074,05/27/23 01:03:01 PM,25.32,24.291,,,
6075,05/27/23 01:03:02 PM,25.32,24.291,,,
6076,05/27/23 01:03:03 PM,25.32,24.291,,,
6077,05/27/23 01:03:04 PM,25.32,24.291,,,
6078,05/27/23 01:03:05 PM,25.32,24.291,,,
6079,05/27/23 01:03:06 PM,25.32,24.291,,,
6080,05/27/23 01:03:07 PM,25.32,24.291,,,
6081,05/27/23 01:03:08 PM,25.32,24.291,,,
6082,05/27/23 01:03:09 PM,25.32,24.267,,,
6083,05/27/23 01:03:10 PM,25.32,24.267,,,
6084,05/27/23 01:03:11 PM,25.32,24.267,,,
