"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/20/24 06:46:26 PM,92.98,24.726,,,
490,06/20/24 06:46:27 PM,93.31,24.726,,,
491,06/20/24 06:46:28 PM,92.65,24.726,,,
492,06/20/24 06:46:29 PM,92.65,24.750,,,
493,06/20/24 06:46:30 PM,93.96,24.750,,,
494,06/20/24 06:46:31 PM,95.60,24.774,,,
495,06/20/24 06:46:32 PM,98.87,24.774,,,
496,06/20/24 06:46:33 PM,100.18,24.774,,,
497,06/20/24 06:46:34 PM,100.84,24.798,,,
498,06/20/24 06:46:35 PM,99.85,24.798,,,
499,06/20/24 06:46:36 PM,98.21,24.798,,,
500,06/20/24 06:46:37 PM,96.90,24.823,,,
501,06/20/24 06:46:38 PM,95.27,24.823,,,
502,06/20/24 06:46:39 PM,94.29,24.823,,,
503,06/20/24 06:46:40 PM,92.98,24.847,,,
504,06/20/24 06:46:41 PM,92.65,24.847,,,
505,06/20/24 06:46:42 PM,93.31,24.847,,,
506,06/20/24 06:46:43 PM,93.96,24.871,,,
507,06/20/24 06:46:44 PM,94.29,24.871,,,
508,06/20/24 06:46:45 PM,92.65,24.871,,,
509,06/20/24 06:46:46 PM,91.34,24.895,,,
510,06/20/24 06:46:47 PM,89.71,24.895,,,
511,06/20/24 06:46:48 PM,89.39,24.919,,,
512,06/20/24 06:46:49 PM,90.04,24.919,,,
513,06/20/24 06:46:50 PM,91.02,24.919,,,
514,06/20/24 06:46:51 PM,92.33,24.944,,,
515,06/20/24 06:46:52 PM,93.63,24.944,,,
516,06/20/24 06:46:53 PM,94.61,24.968,,,
517,06/20/24 06:46:54 PM,96.25,24.968,,,
518,06/20/24 06:46:55 PM,97.23,24.968,,,
519,06/20/24 06:46:56 PM,99.20,24.992,,,
520,06/20/24 06:46:57 PM,100.51,24.992,,,
521,06/20/24 06:46:58 PM,101.49,25.016,,,
522,06/20/24 06:46:59 PM,100.51,25.016,,,
523,06/20/24 06:47:00 PM,99.20,25.016,,,
524,06/20/24 06:47:01 PM,98.54,25.040,,,
525,06/20/24 06:47:02 PM,98.21,25.040,,,
526,06/20/24 06:47:03 PM,95.92,25.040,,,
527,06/20/24 06:47:04 PM,94.94,25.065,,,
528,06/20/24 06:47:05 PM,94.29,25.065,,,
529,06/20/24 06:47:06 PM,94.61,25.089,,,
530,06/20/24 06:47:07 PM,93.63,25.089,,,
531,06/20/24 06:47:08 PM,92.98,25.113,,,
532,06/20/24 06:47:09 PM,92.98,25.113,,,
533,06/20/24 06:47:10 PM,91.67,25.137,,,
534,06/20/24 06:47:11 PM,91.02,25.137,,,
535,06/20/24 06:47:12 PM,90.36,25.137,,,
536,06/20/24 06:47:13 PM,90.36,25.162,,,
537,06/20/24 06:47:14 PM,89.71,25.162,,,
538,06/20/24 06:47:15 PM,89.39,25.186,,,
539,06/20/24 06:47:16 PM,90.04,25.186,,,
540,06/20/24 06:47:17 PM,88.73,25.186,,,
541,06/20/24 06:47:18 PM,89.06,25.210,,,
542,06/20/24 06:47:19 PM,90.69,25.210,,,
543,06/20/24 06:47:20 PM,92.33,25.210,,,
544,06/20/24 06:47:21 PM,93.63,25.234,,,
545,06/20/24 06:47:22 PM,93.96,25.234,,,
546,06/20/24 06:47:23 PM,93.96,25.234,,,
547,06/20/24 06:47:24 PM,95.60,25.258,,,
548,06/20/24 06:47:25 PM,96.25,25.258,,,
549,06/20/24 06:47:26 PM,96.58,25.283,,,
550,06/20/24 06:47:27 PM,96.25,25.283,,,
551,06/20/24 06:47:28 PM,96.90,25.283,,,
552,06/20/24 06:47:29 PM,96.90,25.307,,,
553,06/20/24 06:47:30 PM,97.56,25.307,,,
554,06/20/24 06:47:31 PM,98.54,25.331,,,
555,06/20/24 06:47:32 PM,98.54,25.331,,,
556,06/20/24 06:47:33 PM,99.20,25.355,,,
557,06/20/24 06:47:34 PM,98.54,25.355,,,
558,06/20/24 06:47:35 PM,98.21,25.355,,,
559,06/20/24 06:47:36 PM,97.89,25.380,,,
560,06/20/24 06:47:37 PM,97.89,25.380,,,
561,06/20/24 06:47:38 PM,97.23,25.404,,,
562,06/20/24 06:47:39 PM,96.25,25.404,,,
563,06/20/24 06:47:40 PM,95.92,25.428,,,
564,06/20/24 06:47:41 PM,95.27,25.428,,,
565,06/20/24 06:47:42 PM,95.27,25.428,,,
566,06/20/24 06:47:43 PM,93.96,25.428,,,
567,06/20/24 06:47:44 PM,92.65,25.453,,,
568,06/20/24 06:47:45 PM,91.02,25.453,,,
569,06/20/24 06:47:46 PM,90.04,25.477,,,
570,06/20/24 06:47:47 PM,89.71,25.477,,,
571,06/20/24 06:47:48 PM,89.71,25.501,,,
572,06/20/24 06:47:49 PM,88.73,25.501,,,
573,06/20/24 06:47:50 PM,87.43,25.501,,,
574,06/20/24 06:47:51 PM,86.77,25.525,,,
575,06/20/24 06:47:52 PM,87.75,25.525,,,
576,06/20/24 06:47:53 PM,89.39,25.550,,,
577,06/20/24 06:47:54 PM,90.04,25.550,,,
578,06/20/24 06:47:55 PM,90.69,25.574,,,
579,06/20/24 06:47:56 PM,90.36,25.574,,,
580,06/20/24 06:47:57 PM,91.34,25.598,,,
581,06/20/24 06:47:58 PM,91.67,25.598,,,
582,06/20/24 06:47:59 PM,92.00,25.598,,,
583,06/20/24 06:48:00 PM,92.98,25.623,,,
584,06/20/24 06:48:01 PM,95.27,25.623,,,
585,06/20/24 06:48:02 PM,95.60,25.647,,,
586,06/20/24 06:48:03 PM,95.27,25.647,,,
587,06/20/24 06:48:04 PM,95.27,25.671,,,
588,06/20/24 06:48:05 PM,96.58,25.671,,,
589,06/20/24 06:48:06 PM,96.58,25.671,,,
590,06/20/24 06:48:07 PM,96.25,25.695,,,
591,06/20/24 06:48:08 PM,95.60,25.695,,,
592,06/20/24 06:48:09 PM,94.61,25.695,,,
593,06/20/24 06:48:10 PM,93.31,25.720,,,
594,06/20/24 06:48:11 PM,92.98,25.720,,,
595,06/20/24 06:48:12 PM,92.98,25.744,,,
596,06/20/24 06:48:13 PM,93.31,25.744,,,
597,06/20/24 06:48:14 PM,94.61,25.768,,,
598,06/20/24 06:48:15 PM,96.25,25.768,,,
599,06/20/24 06:48:16 PM,96.90,25.793,,,
600,06/20/24 06:48:17 PM,97.23,25.793,,,
601,06/20/24 06:48:18 PM,96.90,25.793,,,
602,06/20/24 06:48:19 PM,97.23,25.817,,,
603,06/20/24 06:48:20 PM,97.56,25.817,,,
604,06/20/24 06:48:21 PM,98.21,25.841,,,
605,06/20/24 06:48:22 PM,98.21,25.841,,,
606,06/20/24 06:48:23 PM,98.87,25.841,,,
607,06/20/24 06:48:24 PM,98.54,25.866,,,
608,06/20/24 06:48:25 PM,97.23,25.890,,,
609,06/20/24 06:48:26 PM,95.92,25.890,,,
610,06/20/24 06:48:27 PM,94.61,25.914,,,
611,06/20/24 06:48:28 PM,92.98,25.914,,,
612,06/20/24 06:48:29 PM,93.31,25.914,,,
613,06/20/24 06:48:30 PM,93.63,25.939,,,
614,06/20/24 06:48:31 PM,93.96,25.939,,,
615,06/20/24 06:48:32 PM,95.60,25.963,,,
616,06/20/24 06:48:33 PM,96.58,25.963,,,
617,06/20/24 06:48:34 PM,97.89,25.987,,,
618,06/20/24 06:48:35 PM,99.20,25.987,,,
619,06/20/24 06:48:36 PM,99.85,26.012,,,
620,06/20/24 06:48:37 PM,100.84,26.012,,,
621,06/20/24 06:48:38 PM,102.81,26.036,,,
622,06/20/24 06:48:39 PM,104.12,26.036,,,
623,06/20/24 06:48:40 PM,104.78,26.036,,,
624,06/20/24 06:48:41 PM,104.78,26.061,,,
625,06/20/24 06:48:42 PM,102.81,26.061,,,
626,06/20/24 06:48:43 PM,100.84,26.061,,,
627,06/20/24 06:48:44 PM,100.51,26.085,,,
628,06/20/24 06:48:45 PM,101.82,26.109,,,
629,06/20/24 06:48:46 PM,103.13,26.109,,,
630,06/20/24 06:48:47 PM,102.81,26.109,,,
631,06/20/24 06:48:48 PM,103.79,26.134,,,
632,06/20/24 06:48:49 PM,104.45,26.158,,,
633,06/20/24 06:48:50 PM,105.43,26.158,,,
634,06/20/24 06:48:51 PM,106.42,26.158,,,
635,06/20/24 06:48:52 PM,106.42,26.158,,,
636,06/20/24 06:48:53 PM,105.76,26.182,,,
637,06/20/24 06:48:54 PM,106.42,26.207,,,
638,06/20/24 06:48:55 PM,106.09,26.207,,,
639,06/20/24 06:48:56 PM,106.09,26.231,,,
640,06/20/24 06:48:57 PM,105.76,26.231,,,
641,06/20/24 06:48:58 PM,105.76,26.231,,,
642,06/20/24 06:48:59 PM,105.76,26.256,,,
643,06/20/24 06:49:00 PM,106.09,26.256,,,
644,06/20/24 06:49:01 PM,104.78,26.280,,,
645,06/20/24 06:49:02 PM,101.49,26.280,,,
646,06/20/24 06:49:03 PM,99.85,26.304,,,
647,06/20/24 06:49:04 PM,97.89,26.304,,,
648,06/20/24 06:49:05 PM,97.56,26.329,,,
649,06/20/24 06:49:06 PM,97.56,26.329,,,
650,06/20/24 06:49:07 PM,96.58,26.353,,,
651,06/20/24 06:49:08 PM,95.27,26.353,,,
652,06/20/24 06:49:09 PM,94.29,26.378,,,
653,06/20/24 06:49:10 PM,94.94,26.378,,,
654,06/20/24 06:49:11 PM,94.94,26.402,,,
655,06/20/24 06:49:12 PM,95.27,26.402,,,
656,06/20/24 06:49:13 PM,94.94,26.402,,,
657,06/20/24 06:49:14 PM,95.60,26.426,,,
658,06/20/24 06:49:15 PM,96.58,26.451,,,
659,06/20/24 06:49:16 PM,96.25,26.451,,,
660,06/20/24 06:49:17 PM,96.58,26.451,,,
661,06/20/24 06:49:18 PM,96.25,26.451,,,
662,06/20/24 06:49:19 PM,95.27,26.475,,,
663,06/20/24 06:49:20 PM,95.27,26.500,,,
664,06/20/24 06:49:21 PM,95.27,26.500,,,
665,06/20/24 06:49:22 PM,96.25,26.500,,,
666,06/20/24 06:49:23 PM,96.58,26.524,,,
667,06/20/24 06:49:24 PM,96.25,26.524,,,
668,06/20/24 06:49:25 PM,96.25,26.549,,,
669,06/20/24 06:49:26 PM,95.27,26.573,,,
670,06/20/24 06:49:27 PM,95.27,26.573,,,
671,06/20/24 06:49:28 PM,95.92,26.573,,,
672,06/20/24 06:49:29 PM,96.58,26.598,,,
673,06/20/24 06:49:30 PM,97.89,26.598,,,
674,06/20/24 06:49:31 PM,99.20,26.622,,,
675,06/20/24 06:49:32 PM,100.18,26.622,,,
676,06/20/24 06:49:33 PM,100.84,26.646,,,
677,06/20/24 06:49:34 PM,100.18,26.646,,,
678,06/20/24 06:49:35 PM,99.85,26.671,,,
679,06/20/24 06:49:36 PM,99.20,26.671,,,
680,06/20/24 06:49:37 PM,98.54,26.695,,,
681,06/20/24 06:49:38 PM,97.56,26.695,,,
682,06/20/24 06:49:39 PM,96.58,26.720,,,
683,06/20/24 06:49:40 PM,96.25,26.720,,,
684,06/20/24 06:49:41 PM,96.58,26.720,,,
685,06/20/24 06:49:42 PM,96.58,26.744,,,
686,06/20/24 06:49:43 PM,96.58,26.744,,,
687,06/20/24 06:49:44 PM,96.90,26.769,,,
688,06/20/24 06:49:45 PM,97.23,26.769,,,
689,06/20/24 06:49:46 PM,97.23,26.793,,,
690,06/20/24 06:49:47 PM,97.23,26.793,,,
691,06/20/24 06:49:48 PM,96.90,26.793,,,
692,06/20/24 06:49:49 PM,97.23,26.818,,,
693,06/20/24 06:49:50 PM,96.58,26.818,,,
694,06/20/24 06:49:51 PM,95.92,26.842,,,
695,06/20/24 06:49:52 PM,95.60,26.867,,,
696,06/20/24 06:49:53 PM,97.23,26.867,,,
697,06/20/24 06:49:54 PM,98.54,26.867,,,
698,06/20/24 06:49:55 PM,100.18,26.891,,,
699,06/20/24 06:49:56 PM,100.51,26.891,,,
700,06/20/24 06:49:57 PM,100.84,26.916,,,
701,06/20/24 06:49:58 PM,100.51,26.916,,,
702,06/20/24 06:49:59 PM,99.53,26.940,,,
703,06/20/24 06:50:00 PM,98.87,26.940,,,
704,06/20/24 06:50:01 PM,98.54,26.965,,,
705,06/20/24 06:50:02 PM,97.23,26.965,,,
706,06/20/24 06:50:03 PM,97.56,26.989,,,
707,06/20/24 06:50:04 PM,98.21,26.989,,,
708,06/20/24 06:50:05 PM,99.85,26.989,,,
709,06/20/24 06:50:06 PM,100.18,27.014,,,
710,06/20/24 06:50:07 PM,100.84,27.038,,,
711,06/20/24 06:50:08 PM,101.17,27.038,,,
712,06/20/24 06:50:09 PM,100.51,27.038,,,
713,06/20/24 06:50:10 PM,99.53,27.063,,,
714,06/20/24 06:50:11 PM,99.85,27.063,,,
715,06/20/24 06:50:12 PM,99.20,27.087,,,
716,06/20/24 06:50:13 PM,98.21,27.087,,,
717,06/20/24 06:50:14 PM,98.21,27.112,,,
718,06/20/24 06:50:15 PM,98.87,27.136,,,
719,06/20/24 06:50:16 PM,99.53,27.136,,,
720,06/20/24 06:50:17 PM,100.84,27.136,,,
721,06/20/24 06:50:18 PM,100.51,27.161,,,
722,06/20/24 06:50:19 PM,100.18,27.161,,,
723,06/20/24 06:50:20 PM,99.53,27.186,,,
724,06/20/24 06:50:21 PM,97.89,27.186,,,
725,06/20/24 06:50:22 PM,96.90,27.186,,,
726,06/20/24 06:50:23 PM,96.90,27.210,,,
727,06/20/24 06:50:24 PM,97.56,27.235,,,
728,06/20/24 06:50:25 PM,97.89,27.235,,,
729,06/20/24 06:50:26 PM,96.90,27.235,,,
730,06/20/24 06:50:27 PM,98.21,27.259,,,
731,06/20/24 06:50:28 PM,98.21,27.284,,,
732,06/20/24 06:50:29 PM,99.85,27.284,,,
733,06/20/24 06:50:30 PM,100.51,27.308,,,
734,06/20/24 06:50:31 PM,100.51,27.308,,,
735,06/20/24 06:50:32 PM,101.17,27.333,,,
736,06/20/24 06:50:33 PM,100.84,27.333,,,
737,06/20/24 06:50:34 PM,101.82,27.358,,,
738,06/20/24 06:50:35 PM,103.46,27.358,,,
739,06/20/24 06:50:36 PM,104.45,27.358,,,
740,06/20/24 06:50:37 PM,105.11,27.382,,,
741,06/20/24 06:50:38 PM,106.09,27.382,,,
742,06/20/24 06:50:39 PM,105.76,27.407,,,
743,06/20/24 06:50:40 PM,105.76,27.431,,,
744,06/20/24 06:50:41 PM,106.75,27.431,,,
745,06/20/24 06:50:42 PM,106.42,27.456,,,
746,06/20/24 06:50:43 PM,106.42,27.456,,,
747,06/20/24 06:50:44 PM,105.76,27.456,,,
748,06/20/24 06:50:45 PM,104.78,27.456,,,
749,06/20/24 06:50:46 PM,104.45,27.481,,,
750,06/20/24 06:50:47 PM,103.79,27.505,,,
751,06/20/24 06:50:48 PM,103.46,27.530,,,
752,06/20/24 06:50:49 PM,104.12,27.530,,,
753,06/20/24 06:50:50 PM,104.45,27.530,,,
754,06/20/24 06:50:51 PM,105.11,27.554,,,
755,06/20/24 06:50:52 PM,105.11,27.554,,,
756,06/20/24 06:50:53 PM,105.76,27.579,,,
757,06/20/24 06:50:54 PM,105.11,27.579,,,
758,06/20/24 06:50:55 PM,104.78,27.604,,,
759,06/20/24 06:50:56 PM,104.45,27.604,,,
760,06/20/24 06:50:57 PM,103.46,27.628,,,
761,06/20/24 06:50:58 PM,107.08,27.628,,,
762,06/20/24 06:50:59 PM,104.78,27.653,,,
763,06/20/24 06:51:00 PM,102.15,27.653,,,
764,06/20/24 06:51:01 PM,102.15,27.677,,,
765,06/20/24 06:51:02 PM,101.82,27.677,,,
766,06/20/24 06:51:03 PM,101.82,27.677,,,
767,06/20/24 06:51:04 PM,101.17,27.702,,,
768,06/20/24 06:51:05 PM,100.18,27.727,,,
769,06/20/24 06:51:06 PM,99.85,27.727,,,
770,06/20/24 06:51:07 PM,99.53,27.727,,,
771,06/20/24 06:51:08 PM,98.87,27.751,,,
772,06/20/24 06:51:09 PM,96.58,27.751,,,
773,06/20/24 06:51:10 PM,95.60,27.776,,,
774,06/20/24 06:51:11 PM,94.94,27.776,,,
775,06/20/24 06:51:12 PM,94.94,27.801,,,
776,06/20/24 06:51:13 PM,100.84,27.801,,,
777,06/20/24 06:51:14 PM,104.12,27.825,,,
778,06/20/24 06:51:15 PM,104.45,27.825,,,
779,06/20/24 06:51:16 PM,105.11,27.825,,,
780,06/20/24 06:51:17 PM,106.09,27.850,,,
781,06/20/24 06:51:18 PM,107.41,27.875,,,
782,06/20/24 06:51:19 PM,106.75,27.875,,,
783,06/20/24 06:51:20 PM,108.07,27.875,,,
784,06/20/24 06:51:21 PM,108.73,27.899,,,
785,06/20/24 06:51:22 PM,107.41,27.924,,,
786,06/20/24 06:51:23 PM,106.75,27.924,,,
787,06/20/24 06:51:24 PM,105.76,27.924,,,
788,06/20/24 06:51:25 PM,105.76,27.949,,,
789,06/20/24 06:51:26 PM,105.43,27.949,,,
790,06/20/24 06:51:27 PM,106.09,27.974,,,
791,06/20/24 06:51:28 PM,106.42,27.974,,,
792,06/20/24 06:51:29 PM,106.75,27.998,,,
793,06/20/24 06:51:30 PM,105.76,27.998,,,
794,06/20/24 06:51:31 PM,105.11,28.023,,,
795,06/20/24 06:51:32 PM,103.79,28.023,,,
796,06/20/24 06:51:33 PM,102.81,28.048,,,
797,06/20/24 06:51:34 PM,102.81,28.048,,,
798,06/20/24 06:51:35 PM,103.46,28.048,,,
799,06/20/24 06:51:36 PM,103.79,28.072,,,
800,06/20/24 06:51:37 PM,104.78,28.072,,,
801,06/20/24 06:51:38 PM,104.78,28.097,,,
802,06/20/24 06:51:39 PM,104.45,28.097,,,
803,06/20/24 06:51:40 PM,103.13,28.122,,,
804,06/20/24 06:51:41 PM,102.48,28.122,,,
805,06/20/24 06:51:42 PM,100.84,28.122,,,
806,06/20/24 06:51:43 PM,99.85,28.147,,,
807,06/20/24 06:51:44 PM,99.53,28.171,,,
808,06/20/24 06:51:45 PM,99.20,28.171,,,
809,06/20/24 06:51:46 PM,99.20,28.196,,,
810,06/20/24 06:51:47 PM,99.20,28.196,,,
811,06/20/24 06:51:48 PM,98.87,28.196,,,
812,06/20/24 06:51:49 PM,99.85,28.221,,,
813,06/20/24 06:51:50 PM,100.51,28.221,,,
814,06/20/24 06:51:51 PM,101.82,28.245,,,
815,06/20/24 06:51:52 PM,102.81,28.245,,,
816,06/20/24 06:51:53 PM,102.81,28.270,,,
817,06/20/24 06:51:54 PM,101.17,28.270,,,
818,06/20/24 06:51:55 PM,100.84,28.295,,,
819,06/20/24 06:51:56 PM,101.17,28.295,,,
820,06/20/24 06:51:57 PM,102.48,28.320,,,
821,06/20/24 06:51:58 PM,103.46,28.320,,,
822,06/20/24 06:51:59 PM,104.45,28.345,,,
823,06/20/24 06:52:00 PM,104.12,28.345,,,
824,06/20/24 06:52:01 PM,103.46,28.369,,,
825,06/20/24 06:52:02 PM,102.81,28.369,,,
826,06/20/24 06:52:03 PM,102.48,28.369,,,
827,06/20/24 06:52:04 PM,102.15,28.394,,,
828,06/20/24 06:52:05 PM,101.49,28.394,,,
829,06/20/24 06:52:06 PM,100.84,28.419,,,
830,06/20/24 06:52:07 PM,100.51,28.419,,,
831,06/20/24 06:52:08 PM,100.51,28.444,,,
832,06/20/24 06:52:09 PM,101.82,28.444,,,
833,06/20/24 06:52:10 PM,102.15,28.468,,,
834,06/20/24 06:52:11 PM,100.51,28.468,,,
835,06/20/24 06:52:12 PM,99.20,28.468,,,
836,06/20/24 06:52:13 PM,98.87,28.493,,,
837,06/20/24 06:52:14 PM,97.23,28.518,,,
838,06/20/24 06:52:15 PM,96.58,28.518,,,
839,06/20/24 06:52:16 PM,97.89,28.518,,,
840,06/20/24 06:52:17 PM,97.89,28.543,,,
841,06/20/24 06:52:18 PM,98.21,28.543,,,
842,06/20/24 06:52:19 PM,98.54,28.568,,,
843,06/20/24 06:52:20 PM,99.20,28.568,,,
844,06/20/24 06:52:21 PM,99.53,28.568,,,
845,06/20/24 06:52:22 PM,98.87,28.593,,,
846,06/20/24 06:52:23 PM,98.87,28.617,,,
847,06/20/24 06:52:24 PM,98.87,28.617,,,
848,06/20/24 06:52:25 PM,99.53,28.617,,,
849,06/20/24 06:52:26 PM,99.85,28.642,,,
850,06/20/24 06:52:27 PM,99.20,28.642,,,
851,06/20/24 06:52:28 PM,99.20,28.667,,,
852,06/20/24 06:52:29 PM,99.20,28.667,,,
853,06/20/24 06:52:30 PM,99.53,28.667,,,
854,06/20/24 06:52:31 PM,100.18,28.692,,,
855,06/20/24 06:52:32 PM,98.54,28.717,,,
856,06/20/24 06:52:33 PM,97.56,28.717,,,
857,06/20/24 06:52:34 PM,99.53,28.717,,,
858,06/20/24 06:52:35 PM,101.17,28.742,,,
859,06/20/24 06:52:36 PM,101.82,28.742,,,
860,06/20/24 06:52:37 PM,101.82,28.766,,,
861,06/20/24 06:52:38 PM,102.15,28.766,,,
862,06/20/24 06:52:39 PM,102.15,28.766,,,
863,06/20/24 06:52:40 PM,102.15,28.791,,,
864,06/20/24 06:52:41 PM,101.82,28.791,,,
865,06/20/24 06:52:42 PM,101.82,28.816,,,
866,06/20/24 06:52:43 PM,103.13,28.816,,,
867,06/20/24 06:52:44 PM,104.45,28.841,,,
868,06/20/24 06:52:45 PM,106.42,28.841,,,
869,06/20/24 06:52:46 PM,107.08,28.866,,,
870,06/20/24 06:52:47 PM,108.40,28.866,,,
871,06/20/24 06:52:48 PM,108.40,28.891,,,
872,06/20/24 06:52:49 PM,108.07,28.891,,,
873,06/20/24 06:52:50 PM,107.74,28.916,,,
874,06/20/24 06:52:51 PM,106.75,28.916,,,
875,06/20/24 06:52:52 PM,106.09,28.941,,,
876,06/20/24 06:52:53 PM,105.43,28.941,,,
877,06/20/24 06:52:54 PM,105.43,28.941,,,
878,06/20/24 06:52:55 PM,105.76,28.965,,,
879,06/20/24 06:52:56 PM,105.11,28.965,,,
880,06/20/24 06:52:57 PM,106.42,28.990,,,
881,06/20/24 06:52:58 PM,104.45,28.990,,,
882,06/20/24 06:52:59 PM,104.12,28.990,,,
883,06/20/24 06:53:00 PM,103.13,29.015,,,
884,06/20/24 06:53:01 PM,103.13,29.015,,,
885,06/20/24 06:53:02 PM,102.15,29.040,,,
886,06/20/24 06:53:03 PM,101.49,29.040,,,
887,06/20/24 06:53:04 PM,103.13,29.065,,,
888,06/20/24 06:53:05 PM,103.46,29.065,,,
889,06/20/24 06:53:06 PM,103.46,29.065,,,
890,06/20/24 06:53:07 PM,104.12,29.090,,,
891,06/20/24 06:53:08 PM,103.79,29.115,,,
892,06/20/24 06:53:09 PM,103.46,29.115,,,
893,06/20/24 06:53:10 PM,103.46,29.140,,,
894,06/20/24 06:53:11 PM,104.12,29.140,,,
895,06/20/24 06:53:12 PM,103.46,29.140,,,
896,06/20/24 06:53:13 PM,103.46,29.165,,,
897,06/20/24 06:53:14 PM,103.79,29.165,,,
898,06/20/24 06:53:15 PM,103.79,29.190,,,
899,06/20/24 06:53:16 PM,103.79,29.190,,,
900,06/20/24 06:53:17 PM,103.79,29.215,,,
901,06/20/24 06:53:18 PM,104.45,29.215,,,
902,06/20/24 06:53:19 PM,104.78,29.240,,,
903,06/20/24 06:53:20 PM,105.43,29.240,,,
904,06/20/24 06:53:21 PM,105.43,29.265,,,
905,06/20/24 06:53:22 PM,104.78,29.265,,,
906,06/20/24 06:53:23 PM,104.78,29.265,,,
907,06/20/24 06:53:24 PM,104.78,29.290,,,
908,06/20/24 06:53:25 PM,105.43,29.315,,,
909,06/20/24 06:53:26 PM,105.11,29.315,,,
910,06/20/24 06:53:27 PM,104.78,29.315,,,
911,06/20/24 06:53:28 PM,104.78,29.340,,,
912,06/20/24 06:53:29 PM,104.78,29.340,,,
913,06/20/24 06:53:30 PM,104.78,29.365,,,
914,06/20/24 06:53:31 PM,104.78,29.365,,,
915,06/20/24 06:53:32 PM,104.78,29.365,,,
916,06/20/24 06:53:33 PM,104.78,29.389,,,
917,06/20/24 06:53:34 PM,104.45,29.389,,,
918,06/20/24 06:53:35 PM,103.79,29.414,,,
919,06/20/24 06:53:36 PM,103.46,29.414,,,
920,06/20/24 06:53:37 PM,101.82,29.414,,,
921,06/20/24 06:53:38 PM,101.49,29.439,,,
922,06/20/24 06:53:39 PM,100.84,29.439,,,
923,06/20/24 06:53:40 PM,100.51,29.464,,,
924,06/20/24 06:53:41 PM,100.51,29.464,,,
925,06/20/24 06:53:42 PM,100.18,29.464,,,
926,06/20/24 06:53:43 PM,99.85,29.490,,,
927,06/20/24 06:53:44 PM,99.53,29.490,,,
928,06/20/24 06:53:45 PM,98.87,29.515,,,
929,06/20/24 06:53:46 PM,98.21,29.515,,,
930,06/20/24 06:53:47 PM,98.54,29.515,,,
931,06/20/24 06:53:48 PM,98.54,29.540,,,
932,06/20/24 06:53:49 PM,98.54,29.540,,,
933,06/20/24 06:53:50 PM,96.90,29.565,,,
934,06/20/24 06:53:51 PM,96.58,29.565,,,
935,06/20/24 06:53:52 PM,96.90,29.565,,,
936,06/20/24 06:53:53 PM,95.60,29.590,,,
937,06/20/24 06:53:54 PM,95.27,29.590,,,
938,06/20/24 06:53:55 PM,95.92,29.615,,,
939,06/20/24 06:53:56 PM,97.23,29.615,,,
940,06/20/24 06:53:57 PM,96.90,29.615,,,
941,06/20/24 06:53:58 PM,97.89,29.640,,,
942,06/20/24 06:53:59 PM,96.90,29.640,,,
943,06/20/24 06:54:00 PM,96.25,29.665,,,
944,06/20/24 06:54:01 PM,94.61,29.665,,,
945,06/20/24 06:54:02 PM,93.63,29.690,,,
946,06/20/24 06:54:03 PM,93.96,29.690,,,
947,06/20/24 06:54:04 PM,92.98,29.690,,,
948,06/20/24 06:54:05 PM,93.31,29.715,,,
949,06/20/24 06:54:06 PM,91.02,29.715,,,
950,06/20/24 06:54:07 PM,91.67,29.715,,,
951,06/20/24 06:54:08 PM,91.67,29.740,,,
952,06/20/24 06:54:09 PM,91.67,29.740,,,
953,06/20/24 06:54:10 PM,92.33,29.765,,,
954,06/20/24 06:54:11 PM,92.98,29.765,,,
955,06/20/24 06:54:12 PM,94.94,29.765,,,
956,06/20/24 06:54:13 PM,97.23,29.790,,,
957,06/20/24 06:54:14 PM,99.20,29.790,,,
958,06/20/24 06:54:15 PM,99.53,29.790,,,
959,06/20/24 06:54:16 PM,99.85,29.815,,,
960,06/20/24 06:54:17 PM,99.53,29.815,,,
961,06/20/24 06:54:18 PM,99.20,29.840,,,
962,06/20/24 06:54:19 PM,98.87,29.840,,,
963,06/20/24 06:54:20 PM,99.20,29.840,,,
964,06/20/24 06:54:21 PM,100.84,29.865,,,
965,06/20/24 06:54:22 PM,102.15,29.865,,,
966,06/20/24 06:54:23 PM,102.81,29.865,,,
967,06/20/24 06:54:24 PM,101.17,29.890,,,
968,06/20/24 06:54:25 PM,100.18,29.890,,,
969,06/20/24 06:54:26 PM,98.21,29.890,,,
970,06/20/24 06:54:27 PM,97.56,29.916,,,
971,06/20/24 06:54:28 PM,98.21,29.916,,,
972,06/20/24 06:54:29 PM,97.23,29.941,,,
973,06/20/24 06:54:30 PM,96.90,29.941,,,
974,06/20/24 06:54:31 PM,96.58,29.941,,,
975,06/20/24 06:54:32 PM,97.23,29.941,,,
976,06/20/24 06:54:33 PM,97.56,29.966,,,
977,06/20/24 06:54:34 PM,96.90,29.966,,,
978,06/20/24 06:54:35 PM,97.23,29.991,,,
979,06/20/24 06:54:36 PM,98.21,29.966,,,
980,06/20/24 06:54:37 PM,98.21,29.991,,,
981,06/20/24 06:54:38 PM,95.92,29.991,,,
982,06/20/24 06:54:39 PM,99.85,29.991,,,
