"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/20/24 06:46:07 PM,79.93,24.557,,,
490,06/20/24 06:46:08 PM,79.93,24.581,,,
491,06/20/24 06:46:09 PM,78.95,24.581,,,
492,06/20/24 06:46:10 PM,79.28,24.581,,,
493,06/20/24 06:46:11 PM,80.25,24.581,,,
494,06/20/24 06:46:12 PM,81.23,24.605,,,
495,06/20/24 06:46:13 PM,80.58,24.605,,,
496,06/20/24 06:46:14 PM,80.58,24.629,,,
497,06/20/24 06:46:15 PM,80.58,24.629,,,
498,06/20/24 06:46:16 PM,81.56,24.653,,,
499,06/20/24 06:46:17 PM,82.21,24.653,,,
500,06/20/24 06:46:18 PM,83.19,24.653,,,
501,06/20/24 06:46:19 PM,83.84,24.677,,,
502,06/20/24 06:46:20 PM,84.16,24.677,,,
503,06/20/24 06:46:21 PM,84.16,24.702,,,
504,06/20/24 06:46:22 PM,83.84,24.702,,,
505,06/20/24 06:46:23 PM,83.51,24.702,,,
506,06/20/24 06:46:24 PM,82.86,24.726,,,
507,06/20/24 06:46:25 PM,83.19,24.726,,,
508,06/20/24 06:46:26 PM,83.19,24.750,,,
509,06/20/24 06:46:27 PM,83.51,24.750,,,
510,06/20/24 06:46:28 PM,83.51,24.750,,,
511,06/20/24 06:46:29 PM,83.19,24.774,,,
512,06/20/24 06:46:30 PM,83.84,24.774,,,
513,06/20/24 06:46:31 PM,84.82,24.774,,,
514,06/20/24 06:46:32 PM,85.80,24.798,,,
515,06/20/24 06:46:33 PM,85.47,24.798,,,
516,06/20/24 06:46:34 PM,84.82,24.823,,,
517,06/20/24 06:46:35 PM,84.16,24.823,,,
518,06/20/24 06:46:36 PM,84.16,24.847,,,
519,06/20/24 06:46:37 PM,83.84,24.847,,,
520,06/20/24 06:46:38 PM,83.51,24.871,,,
521,06/20/24 06:46:39 PM,82.86,24.871,,,
522,06/20/24 06:46:40 PM,81.88,24.871,,,
523,06/20/24 06:46:41 PM,81.88,24.895,,,
524,06/20/24 06:46:42 PM,82.21,24.895,,,
525,06/20/24 06:46:43 PM,83.51,24.895,,,
526,06/20/24 06:46:44 PM,84.16,24.919,,,
527,06/20/24 06:46:45 PM,84.16,24.919,,,
528,06/20/24 06:46:46 PM,84.16,24.944,,,
529,06/20/24 06:46:47 PM,83.84,24.944,,,
530,06/20/24 06:46:48 PM,83.51,24.944,,,
531,06/20/24 06:46:49 PM,83.84,24.968,,,
532,06/20/24 06:46:50 PM,84.16,24.992,,,
533,06/20/24 06:46:51 PM,84.82,25.016,,,
534,06/20/24 06:46:52 PM,85.47,25.016,,,
535,06/20/24 06:46:53 PM,86.12,25.016,,,
536,06/20/24 06:46:54 PM,86.45,25.016,,,
537,06/20/24 06:46:55 PM,87.43,25.040,,,
538,06/20/24 06:46:56 PM,88.41,25.065,,,
539,06/20/24 06:46:57 PM,88.08,25.065,,,
540,06/20/24 06:46:58 PM,89.39,25.065,,,
541,06/20/24 06:46:59 PM,90.04,25.089,,,
542,06/20/24 06:47:00 PM,90.04,25.089,,,
543,06/20/24 06:47:01 PM,90.04,25.113,,,
544,06/20/24 06:47:02 PM,90.36,25.113,,,
545,06/20/24 06:47:03 PM,90.36,25.113,,,
546,06/20/24 06:47:04 PM,89.39,25.137,,,
547,06/20/24 06:47:05 PM,88.73,25.162,,,
548,06/20/24 06:47:06 PM,88.41,25.162,,,
549,06/20/24 06:47:07 PM,88.08,25.162,,,
550,06/20/24 06:47:08 PM,88.41,25.186,,,
551,06/20/24 06:47:09 PM,88.73,25.186,,,
552,06/20/24 06:47:10 PM,88.41,25.186,,,
553,06/20/24 06:47:11 PM,88.08,25.210,,,
554,06/20/24 06:47:12 PM,88.08,25.210,,,
555,06/20/24 06:47:13 PM,87.75,25.234,,,
556,06/20/24 06:47:14 PM,87.43,25.234,,,
557,06/20/24 06:47:15 PM,87.43,25.258,,,
558,06/20/24 06:47:16 PM,86.45,25.258,,,
559,06/20/24 06:47:17 PM,86.45,25.283,,,
560,06/20/24 06:47:18 PM,86.45,25.283,,,
561,06/20/24 06:47:19 PM,85.80,25.307,,,
562,06/20/24 06:47:20 PM,85.14,25.307,,,
563,06/20/24 06:47:21 PM,84.82,25.307,,,
564,06/20/24 06:47:22 PM,85.14,25.331,,,
565,06/20/24 06:47:23 PM,84.82,25.331,,,
566,06/20/24 06:47:24 PM,85.80,25.355,,,
567,06/20/24 06:47:25 PM,86.12,25.355,,,
568,06/20/24 06:47:26 PM,86.12,25.380,,,
569,06/20/24 06:47:27 PM,86.45,25.380,,,
570,06/20/24 06:47:28 PM,87.10,25.404,,,
571,06/20/24 06:47:29 PM,87.43,25.404,,,
572,06/20/24 06:47:30 PM,87.75,25.404,,,
573,06/20/24 06:47:31 PM,88.08,25.428,,,
574,06/20/24 06:47:32 PM,89.06,25.453,,,
575,06/20/24 06:47:33 PM,89.39,25.453,,,
576,06/20/24 06:47:34 PM,89.39,25.453,,,
577,06/20/24 06:47:35 PM,89.39,25.477,,,
578,06/20/24 06:47:36 PM,89.39,25.477,,,
579,06/20/24 06:47:37 PM,89.71,25.501,,,
580,06/20/24 06:47:38 PM,89.71,25.501,,,
581,06/20/24 06:47:39 PM,89.39,25.525,,,
582,06/20/24 06:47:40 PM,89.06,25.525,,,
583,06/20/24 06:47:41 PM,88.41,25.550,,,
584,06/20/24 06:47:42 PM,87.75,25.550,,,
585,06/20/24 06:47:43 PM,87.75,25.550,,,
586,06/20/24 06:47:44 PM,87.75,25.574,,,
587,06/20/24 06:47:45 PM,87.10,25.598,,,
588,06/20/24 06:47:46 PM,86.45,25.598,,,
589,06/20/24 06:47:47 PM,87.10,25.623,,,
590,06/20/24 06:47:48 PM,87.75,25.623,,,
591,06/20/24 06:47:49 PM,87.75,25.647,,,
592,06/20/24 06:47:50 PM,87.10,25.647,,,
593,06/20/24 06:47:51 PM,86.77,25.671,,,
594,06/20/24 06:47:52 PM,86.12,25.671,,,
595,06/20/24 06:47:53 PM,86.12,25.671,,,
596,06/20/24 06:47:54 PM,86.77,25.695,,,
597,06/20/24 06:47:55 PM,87.43,25.695,,,
598,06/20/24 06:47:56 PM,87.75,25.720,,,
599,06/20/24 06:47:57 PM,88.08,25.720,,,
600,06/20/24 06:47:58 PM,88.73,25.744,,,
601,06/20/24 06:47:59 PM,89.06,25.744,,,
602,06/20/24 06:48:00 PM,90.04,25.768,,,
603,06/20/24 06:48:01 PM,90.04,25.768,,,
604,06/20/24 06:48:02 PM,90.36,25.793,,,
605,06/20/24 06:48:03 PM,90.36,25.793,,,
606,06/20/24 06:48:04 PM,90.04,25.793,,,
607,06/20/24 06:48:05 PM,90.04,25.817,,,
608,06/20/24 06:48:06 PM,89.71,25.841,,,
609,06/20/24 06:48:07 PM,90.36,25.841,,,
610,06/20/24 06:48:08 PM,90.04,25.866,,,
611,06/20/24 06:48:09 PM,90.36,25.866,,,
612,06/20/24 06:48:10 PM,90.69,25.890,,,
613,06/20/24 06:48:11 PM,90.69,25.890,,,
614,06/20/24 06:48:12 PM,90.69,25.914,,,
615,06/20/24 06:48:13 PM,91.02,25.939,,,
616,06/20/24 06:48:14 PM,91.02,25.939,,,
617,06/20/24 06:48:15 PM,91.67,25.939,,,
618,06/20/24 06:48:16 PM,92.00,25.963,,,
619,06/20/24 06:48:17 PM,92.33,25.987,,,
620,06/20/24 06:48:18 PM,91.34,25.987,,,
621,06/20/24 06:48:19 PM,91.34,26.012,,,
622,06/20/24 06:48:20 PM,90.69,26.012,,,
623,06/20/24 06:48:21 PM,90.69,26.036,,,
624,06/20/24 06:48:22 PM,91.02,26.036,,,
625,06/20/24 06:48:23 PM,91.02,26.036,,,
626,06/20/24 06:48:24 PM,91.02,26.061,,,
627,06/20/24 06:48:25 PM,91.34,26.085,,,
628,06/20/24 06:48:26 PM,90.36,26.085,,,
629,06/20/24 06:48:27 PM,90.04,26.085,,,
630,06/20/24 06:48:28 PM,89.71,26.109,,,
631,06/20/24 06:48:29 PM,89.06,26.134,,,
632,06/20/24 06:48:30 PM,89.39,26.134,,,
633,06/20/24 06:48:31 PM,89.39,26.158,,,
634,06/20/24 06:48:32 PM,89.06,26.158,,,
635,06/20/24 06:48:33 PM,89.06,26.158,,,
636,06/20/24 06:48:34 PM,89.06,26.182,,,
637,06/20/24 06:48:35 PM,89.39,26.207,,,
638,06/20/24 06:48:36 PM,89.71,26.207,,,
639,06/20/24 06:48:37 PM,90.36,26.231,,,
640,06/20/24 06:48:38 PM,91.67,26.231,,,
641,06/20/24 06:48:39 PM,92.00,26.256,,,
642,06/20/24 06:48:40 PM,92.98,26.256,,,
643,06/20/24 06:48:41 PM,93.63,26.280,,,
644,06/20/24 06:48:42 PM,93.31,26.280,,,
645,06/20/24 06:48:43 PM,92.98,26.304,,,
646,06/20/24 06:48:44 PM,93.63,26.329,,,
647,06/20/24 06:48:45 PM,93.96,26.329,,,
648,06/20/24 06:48:46 PM,93.96,26.353,,,
649,06/20/24 06:48:47 PM,94.29,26.353,,,
650,06/20/24 06:48:48 PM,93.96,26.378,,,
651,06/20/24 06:48:49 PM,93.63,26.378,,,
652,06/20/24 06:48:50 PM,93.96,26.402,,,
653,06/20/24 06:48:51 PM,93.96,26.402,,,
654,06/20/24 06:48:52 PM,93.31,26.426,,,
655,06/20/24 06:48:53 PM,93.63,26.426,,,
656,06/20/24 06:48:54 PM,93.31,26.451,,,
657,06/20/24 06:48:55 PM,92.98,26.451,,,
658,06/20/24 06:48:56 PM,93.31,26.451,,,
659,06/20/24 06:48:57 PM,93.31,26.475,,,
660,06/20/24 06:48:58 PM,93.31,26.500,,,
661,06/20/24 06:48:59 PM,93.63,26.500,,,
662,06/20/24 06:49:00 PM,93.63,26.524,,,
663,06/20/24 06:49:01 PM,92.33,26.549,,,
664,06/20/24 06:49:02 PM,90.36,26.549,,,
665,06/20/24 06:49:03 PM,89.06,26.549,,,
666,06/20/24 06:49:04 PM,88.08,26.573,,,
667,06/20/24 06:49:05 PM,88.08,26.598,,,
668,06/20/24 06:49:06 PM,88.08,26.598,,,
669,06/20/24 06:49:07 PM,87.43,26.622,,,
670,06/20/24 06:49:08 PM,87.10,26.622,,,
671,06/20/24 06:49:09 PM,87.10,26.646,,,
672,06/20/24 06:49:10 PM,87.75,26.671,,,
673,06/20/24 06:49:11 PM,88.73,26.671,,,
674,06/20/24 06:49:12 PM,91.02,26.695,,,
675,06/20/24 06:49:13 PM,92.33,26.695,,,
676,06/20/24 06:49:14 PM,91.67,26.720,,,
677,06/20/24 06:49:15 PM,92.33,26.720,,,
678,06/20/24 06:49:16 PM,93.63,26.744,,,
679,06/20/24 06:49:17 PM,94.29,26.744,,,
680,06/20/24 06:49:18 PM,94.61,26.769,,,
681,06/20/24 06:49:19 PM,94.61,26.793,,,
682,06/20/24 06:49:20 PM,94.29,26.793,,,
683,06/20/24 06:49:21 PM,94.29,26.818,,,
684,06/20/24 06:49:22 PM,94.29,26.818,,,
685,06/20/24 06:49:23 PM,94.61,26.842,,,
686,06/20/24 06:49:24 PM,93.63,26.842,,,
687,06/20/24 06:49:25 PM,93.63,26.867,,,
688,06/20/24 06:49:26 PM,92.98,26.867,,,
689,06/20/24 06:49:27 PM,92.65,26.891,,,
690,06/20/24 06:49:28 PM,92.98,26.891,,,
691,06/20/24 06:49:29 PM,93.63,26.916,,,
692,06/20/24 06:49:30 PM,93.96,26.916,,,
693,06/20/24 06:49:31 PM,94.61,26.940,,,
694,06/20/24 06:49:32 PM,94.94,26.965,,,
695,06/20/24 06:49:33 PM,95.27,26.965,,,
696,06/20/24 06:49:34 PM,94.94,26.965,,,
697,06/20/24 06:49:35 PM,94.61,26.989,,,
698,06/20/24 06:49:36 PM,93.96,26.989,,,
699,06/20/24 06:49:37 PM,93.63,27.014,,,
700,06/20/24 06:49:38 PM,92.98,27.014,,,
701,06/20/24 06:49:39 PM,92.00,27.038,,,
702,06/20/24 06:49:40 PM,91.67,27.063,,,
703,06/20/24 06:49:41 PM,92.00,27.063,,,
704,06/20/24 06:49:42 PM,91.67,27.087,,,
705,06/20/24 06:49:43 PM,91.34,27.087,,,
706,06/20/24 06:49:44 PM,91.02,27.112,,,
707,06/20/24 06:49:45 PM,91.67,27.112,,,
708,06/20/24 06:49:46 PM,92.00,27.136,,,
709,06/20/24 06:49:47 PM,91.67,27.136,,,
710,06/20/24 06:49:48 PM,91.34,27.161,,,
711,06/20/24 06:49:49 PM,91.02,27.161,,,
712,06/20/24 06:49:50 PM,90.04,27.186,,,
713,06/20/24 06:49:51 PM,90.36,27.186,,,
714,06/20/24 06:49:52 PM,88.73,27.210,,,
715,06/20/24 06:49:53 PM,88.41,27.210,,,
716,06/20/24 06:49:54 PM,89.06,27.235,,,
717,06/20/24 06:49:55 PM,89.39,27.235,,,
718,06/20/24 06:49:56 PM,90.04,27.259,,,
719,06/20/24 06:49:57 PM,91.02,27.284,,,
720,06/20/24 06:49:58 PM,91.67,27.284,,,
721,06/20/24 06:49:59 PM,91.67,27.308,,,
722,06/20/24 06:50:00 PM,92.00,27.308,,,
723,06/20/24 06:50:01 PM,92.00,27.333,,,
724,06/20/24 06:50:02 PM,91.02,27.333,,,
725,06/20/24 06:50:03 PM,91.02,27.358,,,
726,06/20/24 06:50:04 PM,90.69,27.358,,,
727,06/20/24 06:50:05 PM,91.67,27.382,,,
728,06/20/24 06:50:06 PM,91.67,27.407,,,
729,06/20/24 06:50:07 PM,92.33,27.407,,,
730,06/20/24 06:50:08 PM,92.65,27.431,,,
731,06/20/24 06:50:09 PM,92.65,27.431,,,
732,06/20/24 06:50:10 PM,92.98,27.431,,,
733,06/20/24 06:50:11 PM,92.65,27.456,,,
734,06/20/24 06:50:12 PM,92.98,27.481,,,
735,06/20/24 06:50:13 PM,92.65,27.505,,,
736,06/20/24 06:50:14 PM,92.33,27.505,,,
737,06/20/24 06:50:15 PM,91.67,27.505,,,
738,06/20/24 06:50:16 PM,91.34,27.530,,,
739,06/20/24 06:50:17 PM,91.02,27.554,,,
740,06/20/24 06:50:18 PM,91.02,27.554,,,
741,06/20/24 06:50:19 PM,90.69,27.579,,,
742,06/20/24 06:50:20 PM,90.36,27.579,,,
743,06/20/24 06:50:21 PM,90.36,27.604,,,
744,06/20/24 06:50:22 PM,90.04,27.604,,,
745,06/20/24 06:50:23 PM,89.39,27.628,,,
746,06/20/24 06:50:24 PM,89.06,27.628,,,
747,06/20/24 06:50:25 PM,89.39,27.653,,,
748,06/20/24 06:50:26 PM,90.36,27.653,,,
749,06/20/24 06:50:27 PM,90.69,27.677,,,
750,06/20/24 06:50:28 PM,91.67,27.702,,,
751,06/20/24 06:50:29 PM,91.67,27.702,,,
752,06/20/24 06:50:30 PM,92.65,27.727,,,
753,06/20/24 06:50:31 PM,92.98,27.727,,,
754,06/20/24 06:50:32 PM,92.98,27.751,,,
755,06/20/24 06:50:33 PM,93.63,27.776,,,
756,06/20/24 06:50:34 PM,93.96,27.776,,,
757,06/20/24 06:50:35 PM,94.94,27.801,,,
758,06/20/24 06:50:36 PM,95.60,27.801,,,
759,06/20/24 06:50:37 PM,95.60,27.801,,,
760,06/20/24 06:50:38 PM,95.27,27.850,,,
761,06/20/24 06:50:39 PM,95.60,27.850,,,
762,06/20/24 06:50:40 PM,95.92,27.850,,,
763,06/20/24 06:50:41 PM,95.60,27.875,,,
764,06/20/24 06:50:42 PM,95.60,27.899,,,
765,06/20/24 06:50:43 PM,95.27,27.899,,,
766,06/20/24 06:50:44 PM,94.94,27.899,,,
767,06/20/24 06:50:45 PM,94.61,27.924,,,
768,06/20/24 06:50:46 PM,94.29,27.949,,,
769,06/20/24 06:50:47 PM,93.63,27.949,,,
770,06/20/24 06:50:48 PM,93.31,27.974,,,
771,06/20/24 06:50:49 PM,93.31,27.974,,,
772,06/20/24 06:50:50 PM,93.31,27.998,,,
773,06/20/24 06:50:51 PM,92.65,28.023,,,
774,06/20/24 06:50:52 PM,92.65,28.023,,,
775,06/20/24 06:50:53 PM,93.31,28.048,,,
776,06/20/24 06:50:54 PM,93.63,28.048,,,
777,06/20/24 06:50:55 PM,93.63,28.072,,,
778,06/20/24 06:50:56 PM,93.63,28.072,,,
779,06/20/24 06:50:57 PM,93.63,28.097,,,
780,06/20/24 06:50:58 PM,93.63,28.122,,,
781,06/20/24 06:50:59 PM,93.96,28.122,,,
782,06/20/24 06:51:00 PM,92.98,28.147,,,
783,06/20/24 06:51:01 PM,92.65,28.147,,,
784,06/20/24 06:51:02 PM,93.31,28.171,,,
785,06/20/24 06:51:03 PM,92.98,28.196,,,
786,06/20/24 06:51:04 PM,92.65,28.196,,,
787,06/20/24 06:51:05 PM,92.33,28.221,,,
788,06/20/24 06:51:06 PM,92.33,28.221,,,
789,06/20/24 06:51:07 PM,92.00,28.245,,,
790,06/20/24 06:51:08 PM,91.34,28.245,,,
791,06/20/24 06:51:09 PM,89.39,28.270,,,
792,06/20/24 06:51:10 PM,89.71,28.295,,,
793,06/20/24 06:51:11 PM,89.39,28.295,,,
794,06/20/24 06:51:12 PM,89.06,28.320,,,
795,06/20/24 06:51:13 PM,89.71,28.320,,,
796,06/20/24 06:51:14 PM,90.36,28.345,,,
797,06/20/24 06:51:15 PM,91.34,28.345,,,
798,06/20/24 06:51:16 PM,92.98,28.369,,,
799,06/20/24 06:51:17 PM,92.98,28.369,,,
800,06/20/24 06:51:18 PM,93.31,28.394,,,
801,06/20/24 06:51:19 PM,93.63,28.419,,,
802,06/20/24 06:51:20 PM,94.61,28.419,,,
803,06/20/24 06:51:21 PM,94.94,28.444,,,
804,06/20/24 06:51:22 PM,94.94,28.444,,,
805,06/20/24 06:51:23 PM,94.61,28.468,,,
806,06/20/24 06:51:24 PM,93.63,28.468,,,
807,06/20/24 06:51:25 PM,93.63,28.493,,,
808,06/20/24 06:51:26 PM,93.63,28.493,,,
809,06/20/24 06:51:27 PM,92.98,28.518,,,
810,06/20/24 06:51:28 PM,92.65,28.518,,,
811,06/20/24 06:51:29 PM,92.33,28.543,,,
812,06/20/24 06:51:30 PM,92.65,28.568,,,
813,06/20/24 06:51:31 PM,92.98,28.568,,,
814,06/20/24 06:51:32 PM,92.98,28.593,,,
815,06/20/24 06:51:33 PM,92.65,28.593,,,
816,06/20/24 06:51:34 PM,92.65,28.617,,,
817,06/20/24 06:51:35 PM,92.65,28.617,,,
818,06/20/24 06:51:36 PM,92.65,28.617,,,
819,06/20/24 06:51:37 PM,92.98,28.642,,,
820,06/20/24 06:51:38 PM,92.65,28.667,,,
821,06/20/24 06:51:39 PM,92.00,28.667,,,
822,06/20/24 06:51:40 PM,91.67,28.692,,,
823,06/20/24 06:51:41 PM,91.02,28.692,,,
824,06/20/24 06:51:42 PM,90.69,28.717,,,
825,06/20/24 06:51:43 PM,92.00,28.717,,,
826,06/20/24 06:51:44 PM,92.00,28.742,,,
827,06/20/24 06:51:45 PM,91.67,28.742,,,
828,06/20/24 06:51:46 PM,91.67,28.766,,,
829,06/20/24 06:51:47 PM,92.00,28.791,,,
830,06/20/24 06:51:48 PM,92.00,28.791,,,
831,06/20/24 06:51:49 PM,92.00,28.791,,,
832,06/20/24 06:51:50 PM,92.33,28.816,,,
833,06/20/24 06:51:51 PM,92.33,28.816,,,
834,06/20/24 06:51:52 PM,92.33,28.841,,,
835,06/20/24 06:51:53 PM,91.67,28.866,,,
836,06/20/24 06:51:54 PM,91.34,28.866,,,
837,06/20/24 06:51:55 PM,91.34,28.891,,,
838,06/20/24 06:51:56 PM,91.34,28.891,,,
839,06/20/24 06:51:57 PM,91.02,28.916,,,
840,06/20/24 06:51:58 PM,92.00,28.916,,,
841,06/20/24 06:51:59 PM,91.67,28.941,,,
842,06/20/24 06:52:00 PM,92.33,28.941,,,
843,06/20/24 06:52:01 PM,93.31,28.965,,,
844,06/20/24 06:52:02 PM,93.96,28.965,,,
845,06/20/24 06:52:03 PM,94.61,28.990,,,
846,06/20/24 06:52:04 PM,94.29,28.990,,,
847,06/20/24 06:52:05 PM,93.63,29.015,,,
848,06/20/24 06:52:06 PM,93.31,29.015,,,
849,06/20/24 06:52:07 PM,93.96,29.040,,,
850,06/20/24 06:52:08 PM,94.94,29.040,,,
851,06/20/24 06:52:09 PM,96.25,29.065,,,
852,06/20/24 06:52:10 PM,97.23,29.065,,,
853,06/20/24 06:52:11 PM,97.56,29.090,,,
854,06/20/24 06:52:12 PM,97.23,29.115,,,
855,06/20/24 06:52:13 PM,95.92,29.115,,,
856,06/20/24 06:52:14 PM,95.60,29.115,,,
857,06/20/24 06:52:15 PM,95.27,29.140,,,
858,06/20/24 06:52:16 PM,93.96,29.140,,,
859,06/20/24 06:52:17 PM,93.63,29.165,,,
860,06/20/24 06:52:18 PM,93.31,29.165,,,
861,06/20/24 06:52:19 PM,93.63,29.165,,,
862,06/20/24 06:52:20 PM,92.98,29.190,,,
863,06/20/24 06:52:21 PM,92.33,29.215,,,
864,06/20/24 06:52:22 PM,92.00,29.215,,,
865,06/20/24 06:52:23 PM,92.00,29.240,,,
866,06/20/24 06:52:24 PM,92.65,29.240,,,
867,06/20/24 06:52:25 PM,92.98,29.265,,,
868,06/20/24 06:52:26 PM,93.63,29.265,,,
869,06/20/24 06:52:27 PM,93.31,29.290,,,
870,06/20/24 06:52:28 PM,93.63,29.290,,,
871,06/20/24 06:52:29 PM,93.31,29.315,,,
872,06/20/24 06:52:30 PM,92.00,29.315,,,
873,06/20/24 06:52:31 PM,91.02,29.340,,,
874,06/20/24 06:52:32 PM,90.69,29.340,,,
875,06/20/24 06:52:33 PM,90.04,29.365,,,
876,06/20/24 06:52:34 PM,89.71,29.365,,,
877,06/20/24 06:52:35 PM,89.71,29.389,,,
878,06/20/24 06:52:36 PM,90.69,29.389,,,
879,06/20/24 06:52:37 PM,91.67,29.414,,,
880,06/20/24 06:52:38 PM,93.31,29.414,,,
881,06/20/24 06:52:39 PM,93.63,29.439,,,
882,06/20/24 06:52:40 PM,93.96,29.439,,,
883,06/20/24 06:52:41 PM,94.29,29.464,,,
884,06/20/24 06:52:42 PM,94.29,29.464,,,
885,06/20/24 06:52:43 PM,94.61,29.490,,,
886,06/20/24 06:52:44 PM,95.27,29.490,,,
887,06/20/24 06:52:45 PM,95.60,29.515,,,
888,06/20/24 06:52:46 PM,95.92,29.515,,,
889,06/20/24 06:52:47 PM,95.92,29.540,,,
890,06/20/24 06:52:48 PM,95.92,29.540,,,
891,06/20/24 06:52:49 PM,96.25,29.565,,,
892,06/20/24 06:52:50 PM,96.25,29.565,,,
893,06/20/24 06:52:51 PM,96.25,29.590,,,
894,06/20/24 06:52:52 PM,96.25,29.590,,,
895,06/20/24 06:52:53 PM,96.90,29.615,,,
896,06/20/24 06:52:54 PM,96.90,29.615,,,
897,06/20/24 06:52:55 PM,96.90,29.640,,,
898,06/20/24 06:52:56 PM,96.25,29.640,,,
899,06/20/24 06:52:57 PM,96.25,29.665,,,
900,06/20/24 06:52:58 PM,95.60,29.665,,,
901,06/20/24 06:52:59 PM,95.27,29.690,,,
902,06/20/24 06:53:00 PM,94.61,29.690,,,
903,06/20/24 06:53:01 PM,93.96,29.715,,,
904,06/20/24 06:53:02 PM,94.61,29.715,,,
905,06/20/24 06:53:03 PM,94.94,29.715,,,
906,06/20/24 06:53:04 PM,96.25,29.740,,,
907,06/20/24 06:53:05 PM,97.23,29.765,,,
908,06/20/24 06:53:06 PM,97.56,29.765,,,
909,06/20/24 06:53:07 PM,98.87,29.790,,,
910,06/20/24 06:53:08 PM,99.53,29.790,,,
911,06/20/24 06:53:09 PM,99.53,29.815,,,
912,06/20/24 06:53:10 PM,99.20,29.815,,,
913,06/20/24 06:53:11 PM,99.85,29.840,,,
914,06/20/24 06:53:12 PM,99.85,29.840,,,
915,06/20/24 06:53:13 PM,100.84,29.865,,,
916,06/20/24 06:53:14 PM,101.82,29.865,,,
917,06/20/24 06:53:15 PM,101.17,29.890,,,
918,06/20/24 06:53:16 PM,100.84,29.890,,,
919,06/20/24 06:53:17 PM,100.84,29.916,,,
920,06/20/24 06:53:18 PM,100.18,29.916,,,
921,06/20/24 06:53:19 PM,100.18,29.941,,,
922,06/20/24 06:53:20 PM,100.51,29.941,,,
923,06/20/24 06:53:21 PM,101.49,29.966,,,
924,06/20/24 06:53:22 PM,101.82,29.966,,,
925,06/20/24 06:53:23 PM,102.15,29.966,,,
926,06/20/24 06:53:24 PM,102.15,29.991,,,
927,06/20/24 06:53:25 PM,102.15,30.016,,,
928,06/20/24 06:53:26 PM,102.48,30.016,,,
929,06/20/24 06:53:27 PM,103.13,30.041,,,
930,06/20/24 06:53:28 PM,104.12,30.041,,,
931,06/20/24 06:53:29 PM,104.45,30.066,,,
932,06/20/24 06:53:30 PM,105.11,30.066,,,
933,06/20/24 06:53:31 PM,105.11,30.066,,,
934,06/20/24 06:53:32 PM,105.43,30.091,,,
935,06/20/24 06:53:33 PM,105.43,30.117,,,
936,06/20/24 06:53:34 PM,105.11,30.117,,,
937,06/20/24 06:53:35 PM,104.12,30.142,,,
938,06/20/24 06:53:36 PM,103.46,30.142,,,
939,06/20/24 06:53:37 PM,103.46,30.142,,,
940,06/20/24 06:53:38 PM,102.81,30.167,,,
941,06/20/24 06:53:39 PM,102.81,30.167,,,
942,06/20/24 06:53:40 PM,102.48,30.167,,,
943,06/20/24 06:53:41 PM,102.48,30.192,,,
944,06/20/24 06:53:42 PM,102.15,30.217,,,
945,06/20/24 06:53:43 PM,101.49,30.217,,,
946,06/20/24 06:53:44 PM,101.49,30.217,,,
947,06/20/24 06:53:45 PM,101.82,30.243,,,
948,06/20/24 06:53:46 PM,101.49,30.268,,,
949,06/20/24 06:53:47 PM,100.84,30.268,,,
950,06/20/24 06:53:48 PM,100.51,30.268,,,
951,06/20/24 06:53:49 PM,100.51,30.293,,,
952,06/20/24 06:53:50 PM,100.51,30.293,,,
953,06/20/24 06:53:51 PM,100.84,30.318,,,
954,06/20/24 06:53:52 PM,100.18,30.318,,,
955,06/20/24 06:53:53 PM,98.54,30.343,,,
956,06/20/24 06:53:54 PM,98.21,30.343,,,
957,06/20/24 06:53:55 PM,97.56,30.369,,,
958,06/20/24 06:53:56 PM,97.89,30.369,,,
959,06/20/24 06:53:57 PM,98.21,30.394,,,
960,06/20/24 06:53:58 PM,97.23,30.394,,,
961,06/20/24 06:53:59 PM,96.58,30.394,,,
962,06/20/24 06:54:00 PM,96.25,30.419,,,
963,06/20/24 06:54:01 PM,94.94,30.419,,,
964,06/20/24 06:54:02 PM,94.29,30.444,,,
965,06/20/24 06:54:03 PM,93.96,30.444,,,
966,06/20/24 06:54:04 PM,93.31,30.469,,,
967,06/20/24 06:54:05 PM,92.65,30.469,,,
968,06/20/24 06:54:06 PM,92.65,30.495,,,
969,06/20/24 06:54:07 PM,91.67,30.495,,,
970,06/20/24 06:54:08 PM,92.33,30.495,,,
971,06/20/24 06:54:09 PM,92.33,30.520,,,
972,06/20/24 06:54:10 PM,92.33,30.520,,,
973,06/20/24 06:54:11 PM,92.33,30.520,,,
974,06/20/24 06:54:12 PM,92.98,30.545,,,
975,06/20/24 06:54:13 PM,94.29,30.545,,,
976,06/20/24 06:54:14 PM,95.60,30.571,,,
977,06/20/24 06:54:15 PM,95.60,30.571,,,
978,06/20/24 06:54:16 PM,95.60,30.571,,,
979,06/20/24 06:54:17 PM,95.92,30.596,,,
980,06/20/24 06:54:18 PM,96.58,30.596,,,
981,06/20/24 06:54:19 PM,96.90,30.621,,,
982,06/20/24 06:54:20 PM,97.56,30.621,,,
