"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/19/24 04:52:13 PM,20.61,21.413,,,
490,06/19/24 04:52:14 PM,20.27,21.413,,,
491,06/19/24 04:52:15 PM,20.61,21.413,,,
492,06/19/24 04:52:16 PM,20.27,21.413,,,
493,06/19/24 04:52:17 PM,20.61,21.413,,,
494,06/19/24 04:52:18 PM,20.27,21.413,,,
495,06/19/24 04:52:19 PM,20.61,21.390,,,
496,06/19/24 04:52:20 PM,20.27,21.390,,,
497,06/19/24 04:52:21 PM,20.27,21.390,,,
498,06/19/24 04:52:22 PM,20.27,21.390,,,
499,06/19/24 04:52:23 PM,20.27,21.390,,,
500,06/19/24 04:52:24 PM,20.27,21.390,,,
501,06/19/24 04:52:25 PM,20.27,21.390,,,
502,06/19/24 04:52:26 PM,20.27,21.390,,,
503,06/19/24 04:52:27 PM,20.27,21.366,,,
504,06/19/24 04:52:28 PM,20.27,21.366,,,
505,06/19/24 04:52:29 PM,20.27,21.366,,,
506,06/19/24 04:52:30 PM,20.27,21.366,,,
507,06/19/24 04:52:31 PM,20.27,21.366,,,
508,06/19/24 04:52:32 PM,20.27,21.366,,,
509,06/19/24 04:52:33 PM,20.27,21.366,,,
510,06/19/24 04:52:34 PM,20.27,21.366,,,
511,06/19/24 04:52:35 PM,20.27,21.366,,,
512,06/19/24 04:52:36 PM,20.27,21.366,,,
513,06/19/24 04:52:37 PM,20.27,21.366,,,
514,06/19/24 04:52:38 PM,20.27,21.366,,,
515,06/19/24 04:52:39 PM,20.27,21.366,,,
516,06/19/24 04:52:40 PM,20.27,21.342,,,
517,06/19/24 04:52:41 PM,20.27,21.342,,,
518,06/19/24 04:52:42 PM,20.27,21.342,,,
519,06/19/24 04:52:43 PM,20.27,21.342,,,
520,06/19/24 04:52:44 PM,20.27,21.342,,,
521,06/19/24 04:52:45 PM,20.27,21.342,,,
522,06/19/24 04:52:46 PM,20.27,21.342,,,
523,06/19/24 04:52:47 PM,20.27,21.342,,,
524,06/19/24 04:52:48 PM,20.27,21.342,,,
525,06/19/24 04:52:49 PM,20.61,21.318,,,
526,06/19/24 04:52:50 PM,20.27,21.318,,,
527,06/19/24 04:52:51 PM,20.27,21.318,,,
528,06/19/24 04:52:52 PM,20.27,21.318,,,
529,06/19/24 04:52:53 PM,20.61,21.318,,,
530,06/19/24 04:52:54 PM,20.27,21.318,,,
531,06/19/24 04:52:55 PM,20.27,21.318,,,
532,06/19/24 04:52:56 PM,20.27,21.318,,,
533,06/19/24 04:52:57 PM,20.27,21.318,,,
534,06/19/24 04:52:58 PM,20.27,21.318,,,
535,06/19/24 04:52:59 PM,20.27,21.318,,,
536,06/19/24 04:53:00 PM,20.27,21.294,,,
537,06/19/24 04:53:01 PM,20.27,21.318,,,
538,06/19/24 04:53:02 PM,20.27,21.294,,,
539,06/19/24 04:53:03 PM,20.27,21.294,,,
540,06/19/24 04:53:04 PM,20.27,21.294,,,
541,06/19/24 04:53:05 PM,20.27,21.294,,,
542,06/19/24 04:53:06 PM,20.27,21.294,,,
543,06/19/24 04:53:07 PM,20.27,21.294,,,
544,06/19/24 04:53:08 PM,20.27,21.294,,,
545,06/19/24 04:53:09 PM,20.27,21.270,,,
546,06/19/24 04:53:10 PM,20.27,21.270,,,
547,06/19/24 04:53:11 PM,20.27,21.294,,,
548,06/19/24 04:53:12 PM,20.27,21.270,,,
549,06/19/24 04:53:13 PM,20.27,21.270,,,
550,06/19/24 04:53:14 PM,20.27,21.270,,,
551,06/19/24 04:53:15 PM,20.27,21.270,,,
552,06/19/24 04:53:16 PM,20.27,21.270,,,
553,06/19/24 04:53:17 PM,20.27,21.270,,,
554,06/19/24 04:53:18 PM,20.27,21.270,,,
555,06/19/24 04:53:19 PM,20.27,21.270,,,
556,06/19/24 04:53:20 PM,20.27,21.246,,,
557,06/19/24 04:53:21 PM,20.27,21.246,,,
558,06/19/24 04:53:22 PM,20.27,21.246,,,
559,06/19/24 04:53:23 PM,20.27,21.246,,,
560,06/19/24 04:53:24 PM,20.27,21.246,,,
561,06/19/24 04:53:25 PM,20.27,21.246,,,
562,06/19/24 04:53:26 PM,20.27,21.246,,,
563,06/19/24 04:53:27 PM,20.27,21.246,,,
564,06/19/24 04:53:28 PM,20.27,21.246,,,
565,06/19/24 04:53:29 PM,20.27,21.246,,,
566,06/19/24 04:53:30 PM,20.27,21.223,,,
567,06/19/24 04:53:31 PM,20.27,21.223,,,
568,06/19/24 04:53:32 PM,20.27,21.223,,,
569,06/19/24 04:53:33 PM,20.27,21.223,,,
570,06/19/24 04:53:34 PM,20.27,21.223,,,
571,06/19/24 04:53:35 PM,20.27,21.223,,,
572,06/19/24 04:53:36 PM,20.27,21.223,,,
573,06/19/24 04:53:37 PM,20.27,21.223,,,
574,06/19/24 04:53:38 PM,20.27,21.223,,,
575,06/19/24 04:53:39 PM,20.27,21.223,,,
576,06/19/24 04:53:40 PM,20.27,21.199,,,
577,06/19/24 04:53:41 PM,20.27,21.199,,,
578,06/19/24 04:53:42 PM,20.27,21.199,,,
579,06/19/24 04:53:43 PM,20.27,21.199,,,
580,06/19/24 04:53:44 PM,20.27,21.199,,,
581,06/19/24 04:53:45 PM,20.27,21.199,,,
582,06/19/24 04:53:46 PM,20.27,21.199,,,
583,06/19/24 04:53:47 PM,20.27,21.199,,,
584,06/19/24 04:53:48 PM,20.27,21.199,,,
585,06/19/24 04:53:49 PM,20.27,21.199,,,
586,06/19/24 04:53:50 PM,20.27,21.199,,,
587,06/19/24 04:53:51 PM,20.27,21.175,,,
588,06/19/24 04:53:52 PM,20.27,21.199,,,
589,06/19/24 04:53:53 PM,20.27,21.175,,,
590,06/19/24 04:53:54 PM,20.27,21.175,,,
591,06/19/24 04:53:55 PM,20.27,21.175,,,
592,06/19/24 04:53:56 PM,20.27,21.175,,,
593,06/19/24 04:53:57 PM,20.27,21.175,,,
594,06/19/24 04:53:58 PM,20.27,21.175,,,
595,06/19/24 04:53:59 PM,20.27,21.175,,,
596,06/19/24 04:54:00 PM,20.27,21.175,,,
597,06/19/24 04:54:01 PM,20.27,21.151,,,
598,06/19/24 04:54:02 PM,20.27,21.151,,,
599,06/19/24 04:54:03 PM,20.27,21.151,,,
600,06/19/24 04:54:04 PM,20.27,21.151,,,
601,06/19/24 04:54:05 PM,20.27,21.151,,,
602,06/19/24 04:54:06 PM,20.27,21.151,,,
603,06/19/24 04:54:07 PM,20.27,21.151,,,
604,06/19/24 04:54:08 PM,20.27,21.151,,,
605,06/19/24 04:54:09 PM,20.27,21.151,,,
606,06/19/24 04:54:10 PM,20.27,21.151,,,
607,06/19/24 04:54:11 PM,20.27,21.151,,,
608,06/19/24 04:54:12 PM,20.27,21.151,,,
609,06/19/24 04:54:13 PM,20.27,21.151,,,
610,06/19/24 04:54:14 PM,20.27,21.127,,,
611,06/19/24 04:54:15 PM,20.27,21.127,,,
612,06/19/24 04:54:16 PM,20.27,21.127,,,
613,06/19/24 04:54:17 PM,20.27,21.127,,,
614,06/19/24 04:54:18 PM,20.27,21.127,,,
615,06/19/24 04:54:19 PM,20.27,21.127,,,
616,06/19/24 04:54:20 PM,20.27,21.127,,,
617,06/19/24 04:54:21 PM,20.27,21.127,,,
618,06/19/24 04:54:22 PM,20.27,21.127,,,
619,06/19/24 04:54:23 PM,20.27,21.103,,,
620,06/19/24 04:54:24 PM,20.27,21.103,,,
621,06/19/24 04:54:25 PM,20.27,21.103,,,
622,06/19/24 04:54:26 PM,20.27,21.103,,,
623,06/19/24 04:54:27 PM,20.27,21.103,,,
624,06/19/24 04:54:28 PM,20.27,21.103,,,
625,06/19/24 04:54:29 PM,20.27,21.103,,,
626,06/19/24 04:54:30 PM,20.27,21.103,,,
627,06/19/24 04:54:31 PM,20.27,21.079,,,
628,06/19/24 04:54:32 PM,20.27,21.103,,,
629,06/19/24 04:54:33 PM,20.27,21.103,,,
630,06/19/24 04:54:34 PM,20.27,21.079,,,
631,06/19/24 04:54:35 PM,19.93,21.079,,,
632,06/19/24 04:54:36 PM,20.27,21.079,,,
633,06/19/24 04:54:37 PM,20.27,21.079,,,
634,06/19/24 04:54:38 PM,20.27,21.079,,,
635,06/19/24 04:54:39 PM,20.27,21.079,,,
636,06/19/24 04:54:40 PM,20.27,21.079,,,
637,06/19/24 04:54:41 PM,20.27,21.079,,,
638,06/19/24 04:54:42 PM,20.27,21.079,,,
639,06/19/24 04:54:43 PM,20.27,21.056,,,
640,06/19/24 04:54:44 PM,20.27,21.056,,,
641,06/19/24 04:54:45 PM,20.27,21.056,,,
642,06/19/24 04:54:46 PM,20.27,21.056,,,
643,06/19/24 04:54:47 PM,20.27,21.056,,,
644,06/19/24 04:54:48 PM,20.27,21.056,,,
645,06/19/24 04:54:49 PM,20.27,21.056,,,
646,06/19/24 04:54:50 PM,20.27,21.056,,,
647,06/19/24 04:54:51 PM,20.27,21.056,,,
648,06/19/24 04:54:52 PM,20.27,21.056,,,
649,06/19/24 04:54:53 PM,20.27,21.056,,,
650,06/19/24 04:54:54 PM,20.27,21.032,,,
651,06/19/24 04:54:55 PM,20.27,21.032,,,
652,06/19/24 04:54:56 PM,19.93,21.032,,,
653,06/19/24 04:54:57 PM,20.27,21.032,,,
654,06/19/24 04:54:58 PM,20.27,21.032,,,
655,06/19/24 04:54:59 PM,20.27,21.032,,,
656,06/19/24 04:55:00 PM,19.93,21.032,,,
657,06/19/24 04:55:01 PM,20.27,21.032,,,
658,06/19/24 04:55:02 PM,20.27,21.032,,,
659,06/19/24 04:55:03 PM,20.27,21.032,,,
660,06/19/24 04:55:04 PM,20.27,21.032,,,
661,06/19/24 04:55:05 PM,20.27,21.008,,,
662,06/19/24 04:55:06 PM,20.27,21.008,,,
663,06/19/24 04:55:07 PM,19.93,21.008,,,
664,06/19/24 04:55:08 PM,20.27,21.008,,,
665,06/19/24 04:55:09 PM,20.27,21.008,,,
666,06/19/24 04:55:10 PM,20.27,21.008,,,
667,06/19/24 04:55:11 PM,20.27,21.008,,,
668,06/19/24 04:55:12 PM,20.27,21.008,,,
669,06/19/24 04:55:13 PM,19.93,20.984,,,
670,06/19/24 04:55:14 PM,20.27,21.008,,,
671,06/19/24 04:55:15 PM,20.27,20.984,,,
672,06/19/24 04:55:16 PM,20.27,20.984,,,
673,06/19/24 04:55:17 PM,20.27,20.984,,,
674,06/19/24 04:55:18 PM,19.93,20.984,,,
675,06/19/24 04:55:19 PM,20.27,20.984,,,
676,06/19/24 04:55:20 PM,20.27,20.984,,,
677,06/19/24 04:55:21 PM,20.27,20.984,,,
678,06/19/24 04:55:22 PM,19.93,20.984,,,
679,06/19/24 04:55:23 PM,19.93,20.984,,,
680,06/19/24 04:55:24 PM,20.27,20.984,,,
681,06/19/24 04:55:25 PM,20.27,20.984,,,
682,06/19/24 04:55:26 PM,20.27,20.984,,,
683,06/19/24 04:55:27 PM,19.93,20.960,,,
684,06/19/24 04:55:28 PM,19.93,20.960,,,
685,06/19/24 04:55:29 PM,19.93,20.960,,,
686,06/19/24 04:55:30 PM,20.27,20.960,,,
687,06/19/24 04:55:31 PM,19.93,20.960,,,
688,06/19/24 04:55:32 PM,20.27,20.960,,,
689,06/19/24 04:55:33 PM,19.93,20.960,,,
690,06/19/24 04:55:34 PM,19.93,20.960,,,
691,06/19/24 04:55:35 PM,20.27,20.960,,,
692,06/19/24 04:55:36 PM,20.27,20.960,,,
693,06/19/24 04:55:37 PM,19.93,20.936,,,
694,06/19/24 04:55:38 PM,19.93,20.936,,,
695,06/19/24 04:55:39 PM,19.93,20.960,,,
696,06/19/24 04:55:40 PM,19.93,20.936,,,
697,06/19/24 04:55:41 PM,19.93,20.936,,,
698,06/19/24 04:55:42 PM,19.93,20.936,,,
699,06/19/24 04:55:43 PM,19.93,20.936,,,
700,06/19/24 04:55:44 PM,19.93,20.936,,,
701,06/19/24 04:55:45 PM,19.93,20.936,,,
702,06/19/24 04:55:46 PM,19.93,20.936,,,
703,06/19/24 04:55:47 PM,19.93,20.936,,,
704,06/19/24 04:55:48 PM,20.27,20.936,,,
705,06/19/24 04:55:49 PM,19.93,20.913,,,
706,06/19/24 04:55:50 PM,19.93,20.913,,,
707,06/19/24 04:55:51 PM,20.27,20.913,,,
708,06/19/24 04:55:52 PM,19.93,20.913,,,
709,06/19/24 04:55:53 PM,20.27,20.913,,,
710,06/19/24 04:55:54 PM,20.27,20.913,,,
711,06/19/24 04:55:55 PM,19.93,20.913,,,
712,06/19/24 04:55:56 PM,19.93,20.913,,,
713,06/19/24 04:55:57 PM,20.27,20.913,,,
714,06/19/24 04:55:58 PM,19.93,20.889,,,
715,06/19/24 04:55:59 PM,20.27,20.913,,,
716,06/19/24 04:56:00 PM,19.93,20.889,,,
717,06/19/24 04:56:01 PM,19.93,20.889,,,
718,06/19/24 04:56:02 PM,19.93,20.889,,,
719,06/19/24 04:56:03 PM,19.93,20.889,,,
720,06/19/24 04:56:04 PM,19.93,20.889,,,
721,06/19/24 04:56:05 PM,19.93,20.889,,,
722,06/19/24 04:56:06 PM,19.93,20.889,,,
723,06/19/24 04:56:07 PM,19.93,20.889,,,
724,06/19/24 04:56:08 PM,19.93,20.889,,,
725,06/19/24 04:56:09 PM,19.93,20.889,,,
726,06/19/24 04:56:10 PM,19.93,20.865,,,
727,06/19/24 04:56:11 PM,19.93,20.865,,,
728,06/19/24 04:56:12 PM,19.93,20.865,,,
729,06/19/24 04:56:13 PM,19.93,20.865,,,
730,06/19/24 04:56:14 PM,19.93,20.865,,,
731,06/19/24 04:56:15 PM,19.93,20.865,,,
732,06/19/24 04:56:16 PM,19.93,20.865,,,
733,06/19/24 04:56:17 PM,19.93,20.865,,,
734,06/19/24 04:56:18 PM,19.93,20.865,,,
735,06/19/24 04:56:19 PM,19.93,20.865,,,
736,06/19/24 04:56:20 PM,19.93,20.865,,,
737,06/19/24 04:56:21 PM,19.93,20.865,,,
738,06/19/24 04:56:22 PM,19.93,20.865,,,
739,06/19/24 04:56:23 PM,19.93,20.865,,,
740,06/19/24 04:56:24 PM,19.93,20.841,,,
741,06/19/24 04:56:25 PM,19.93,20.865,,,
742,06/19/24 04:56:26 PM,19.93,20.841,,,
743,06/19/24 04:56:27 PM,19.93,20.841,,,
744,06/19/24 04:56:28 PM,19.93,20.841,,,
745,06/19/24 04:56:29 PM,19.93,20.841,,,
746,06/19/24 04:56:30 PM,19.93,20.841,,,
747,06/19/24 04:56:31 PM,19.93,20.841,,,
748,06/19/24 04:56:32 PM,19.93,20.841,,,
749,06/19/24 04:56:33 PM,19.93,20.817,,,
750,06/19/24 04:56:34 PM,19.93,20.817,,,
751,06/19/24 04:56:35 PM,19.93,20.841,,,
752,06/19/24 04:56:36 PM,19.93,20.817,,,
753,06/19/24 04:56:37 PM,19.93,20.817,,,
754,06/19/24 04:56:38 PM,19.93,20.817,,,
755,06/19/24 04:56:39 PM,19.93,20.817,,,
756,06/19/24 04:56:40 PM,19.93,20.817,,,
757,06/19/24 04:56:41 PM,19.93,20.817,,,
758,06/19/24 04:56:42 PM,19.93,20.817,,,
759,06/19/24 04:56:43 PM,19.93,20.817,,,
760,06/19/24 04:56:44 PM,19.93,20.817,,,
761,06/19/24 04:56:45 PM,19.93,20.793,,,
762,06/19/24 04:56:46 PM,19.93,20.817,,,
763,06/19/24 04:56:47 PM,19.93,20.793,,,
764,06/19/24 04:56:48 PM,19.93,20.793,,,
765,06/19/24 04:56:49 PM,19.93,20.793,,,
766,06/19/24 04:56:50 PM,19.93,20.793,,,
767,06/19/24 04:56:51 PM,19.93,20.793,,,
768,06/19/24 04:56:52 PM,19.93,20.793,,,
769,06/19/24 04:56:53 PM,19.93,20.793,,,
770,06/19/24 04:56:54 PM,19.93,20.793,,,
771,06/19/24 04:56:55 PM,19.93,20.793,,,
772,06/19/24 04:56:56 PM,19.93,20.793,,,
773,06/19/24 04:56:57 PM,19.93,20.793,,,
774,06/19/24 04:56:58 PM,19.93,20.793,,,
775,06/19/24 04:56:59 PM,19.93,20.770,,,
776,06/19/24 04:57:00 PM,19.93,20.793,,,
777,06/19/24 04:57:01 PM,19.93,20.770,,,
778,06/19/24 04:57:02 PM,19.93,20.770,,,
779,06/19/24 04:57:03 PM,19.93,20.770,,,
780,06/19/24 04:57:04 PM,19.93,20.770,,,
781,06/19/24 04:57:05 PM,19.93,20.770,,,
782,06/19/24 04:57:06 PM,19.93,20.770,,,
783,06/19/24 04:57:07 PM,19.93,20.770,,,
784,06/19/24 04:57:08 PM,19.93,20.770,,,
785,06/19/24 04:57:09 PM,19.93,20.770,,,
786,06/19/24 04:57:10 PM,19.93,20.770,,,
787,06/19/24 04:57:11 PM,19.93,20.770,,,
788,06/19/24 04:57:12 PM,19.93,20.770,,,
789,06/19/24 04:57:13 PM,19.93,20.770,,,
790,06/19/24 04:57:14 PM,19.93,20.746,,,
791,06/19/24 04:57:15 PM,19.93,20.770,,,
792,06/19/24 04:57:16 PM,19.93,20.746,,,
793,06/19/24 04:57:17 PM,19.93,20.746,,,
794,06/19/24 04:57:18 PM,19.93,20.746,,,
795,06/19/24 04:57:19 PM,19.93,20.746,,,
796,06/19/24 04:57:20 PM,19.93,20.746,,,
797,06/19/24 04:57:21 PM,19.93,20.746,,,
798,06/19/24 04:57:22 PM,19.93,20.746,,,
799,06/19/24 04:57:23 PM,19.93,20.746,,,
800,06/19/24 04:57:24 PM,19.93,20.746,,,
801,06/19/24 04:57:25 PM,19.93,20.746,,,
802,06/19/24 04:57:26 PM,19.93,20.746,,,
803,06/19/24 04:57:27 PM,19.93,20.746,,,
804,06/19/24 04:57:28 PM,19.93,20.722,,,
805,06/19/24 04:57:29 PM,19.93,20.722,,,
806,06/19/24 04:57:30 PM,19.93,20.722,,,
807,06/19/24 04:57:31 PM,19.93,20.722,,,
808,06/19/24 04:57:32 PM,19.93,20.722,,,
809,06/19/24 04:57:33 PM,19.93,20.722,,,
810,06/19/24 04:57:34 PM,19.93,20.722,,,
811,06/19/24 04:57:35 PM,19.93,20.722,,,
812,06/19/24 04:57:36 PM,19.93,20.722,,,
813,06/19/24 04:57:37 PM,19.93,20.722,,,
814,06/19/24 04:57:38 PM,19.93,20.698,,,
815,06/19/24 04:57:39 PM,19.93,20.698,,,
816,06/19/24 04:57:40 PM,19.93,20.722,,,
817,06/19/24 04:57:41 PM,19.93,20.698,,,
818,06/19/24 04:57:42 PM,19.93,20.698,,,
819,06/19/24 04:57:43 PM,19.93,20.698,,,
820,06/19/24 04:57:44 PM,19.93,20.698,,,
821,06/19/24 04:57:45 PM,19.93,20.698,,,
822,06/19/24 04:57:46 PM,19.93,20.698,,,
823,06/19/24 04:57:47 PM,19.93,20.698,,,
824,06/19/24 04:57:48 PM,19.93,20.698,,,
825,06/19/24 04:57:49 PM,19.93,20.698,,,
826,06/19/24 04:57:50 PM,19.93,20.698,,,
827,06/19/24 04:57:51 PM,19.93,20.698,,,
828,06/19/24 04:57:52 PM,19.93,20.674,,,
829,06/19/24 04:57:53 PM,19.93,20.674,,,
830,06/19/24 04:57:54 PM,19.93,20.674,,,
831,06/19/24 04:57:55 PM,19.93,20.674,,,
832,06/19/24 04:57:56 PM,19.93,20.674,,,
833,06/19/24 04:57:57 PM,19.93,20.674,,,
834,06/19/24 04:57:58 PM,19.93,20.674,,,
835,06/19/24 04:57:59 PM,19.93,20.674,,,
836,06/19/24 04:58:00 PM,19.93,20.674,,,
837,06/19/24 04:58:01 PM,19.93,20.674,,,
838,06/19/24 04:58:02 PM,19.93,20.674,,,
839,06/19/24 04:58:03 PM,19.93,20.674,,,
840,06/19/24 04:58:04 PM,19.93,20.674,,,
841,06/19/24 04:58:05 PM,19.93,20.650,,,
842,06/19/24 04:58:06 PM,19.93,20.650,,,
843,06/19/24 04:58:07 PM,19.93,20.650,,,
844,06/19/24 04:58:08 PM,19.93,20.650,,,
845,06/19/24 04:58:09 PM,19.93,20.650,,,
846,06/19/24 04:58:10 PM,19.93,20.650,,,
847,06/19/24 04:58:11 PM,19.93,20.650,,,
848,06/19/24 04:58:12 PM,19.93,20.650,,,
849,06/19/24 04:58:13 PM,19.93,20.650,,,
850,06/19/24 04:58:14 PM,19.93,20.650,,,
851,06/19/24 04:58:15 PM,19.93,20.650,,,
852,06/19/24 04:58:16 PM,19.93,20.650,,,
853,06/19/24 04:58:17 PM,19.93,20.650,,,
854,06/19/24 04:58:18 PM,19.93,20.650,,,
855,06/19/24 04:58:19 PM,19.93,20.627,,,
856,06/19/24 04:58:20 PM,19.93,20.627,,,
857,06/19/24 04:58:21 PM,19.93,20.627,,,
858,06/19/24 04:58:22 PM,19.93,20.627,,,
859,06/19/24 04:58:23 PM,19.93,20.627,,,
860,06/19/24 04:58:24 PM,19.93,20.627,,,
861,06/19/24 04:58:25 PM,19.93,20.627,,,
862,06/19/24 04:58:26 PM,19.93,20.627,,,
863,06/19/24 04:58:27 PM,19.93,20.627,,,
864,06/19/24 04:58:28 PM,19.93,20.627,,,
865,06/19/24 04:58:29 PM,19.93,20.627,,,
866,06/19/24 04:58:30 PM,19.93,20.627,,,
867,06/19/24 04:58:31 PM,19.93,20.627,,,
868,06/19/24 04:58:32 PM,19.93,20.603,,,
869,06/19/24 04:58:33 PM,19.93,20.603,,,
870,06/19/24 04:58:34 PM,19.93,20.603,,,
871,06/19/24 04:58:35 PM,19.93,20.627,,,
872,06/19/24 04:58:36 PM,19.93,20.603,,,
873,06/19/24 04:58:37 PM,19.93,20.603,,,
874,06/19/24 04:58:38 PM,19.93,20.603,,,
875,06/19/24 04:58:39 PM,19.93,20.603,,,
876,06/19/24 04:58:40 PM,19.60,20.603,,,
877,06/19/24 04:58:41 PM,19.93,20.603,,,
878,06/19/24 04:58:42 PM,19.60,20.603,,,
879,06/19/24 04:58:43 PM,19.93,20.603,,,
880,06/19/24 04:58:44 PM,19.93,20.603,,,
881,06/19/24 04:58:45 PM,19.60,20.603,,,
882,06/19/24 04:58:46 PM,19.60,20.579,,,
883,06/19/24 04:58:47 PM,19.60,20.579,,,
884,06/19/24 04:58:48 PM,19.60,20.579,,,
885,06/19/24 04:58:49 PM,19.93,20.579,,,
886,06/19/24 04:58:50 PM,19.60,20.579,,,
887,06/19/24 04:58:51 PM,19.60,20.579,,,
888,06/19/24 04:58:52 PM,19.93,20.579,,,
889,06/19/24 04:58:53 PM,19.93,20.579,,,
890,06/19/24 04:58:54 PM,19.93,20.579,,,
891,06/19/24 04:58:55 PM,19.60,20.579,,,
892,06/19/24 04:58:56 PM,19.60,20.579,,,
893,06/19/24 04:58:57 PM,19.60,20.579,,,
894,06/19/24 04:58:58 PM,19.93,20.579,,,
895,06/19/24 04:58:59 PM,19.60,20.555,,,
896,06/19/24 04:59:00 PM,19.60,20.555,,,
897,06/19/24 04:59:01 PM,19.60,20.555,,,
898,06/19/24 04:59:02 PM,19.60,20.555,,,
899,06/19/24 04:59:03 PM,19.93,20.555,,,
900,06/19/24 04:59:04 PM,19.60,20.555,,,
901,06/19/24 04:59:05 PM,19.60,20.555,,,
902,06/19/24 04:59:06 PM,19.60,20.555,,,
903,06/19/24 04:59:07 PM,19.60,20.555,,,
904,06/19/24 04:59:08 PM,19.60,20.555,,,
905,06/19/24 04:59:09 PM,19.60,20.555,,,
906,06/19/24 04:59:10 PM,19.60,20.555,,,
907,06/19/24 04:59:11 PM,19.60,20.555,,,
908,06/19/24 04:59:12 PM,19.60,20.555,,,
909,06/19/24 04:59:13 PM,19.60,20.531,,,
910,06/19/24 04:59:14 PM,19.60,20.555,,,
911,06/19/24 04:59:15 PM,19.60,20.555,,,
912,06/19/24 04:59:16 PM,19.60,20.531,,,
913,06/19/24 04:59:17 PM,19.60,20.531,,,
914,06/19/24 04:59:18 PM,19.60,20.531,,,
915,06/19/24 04:59:19 PM,19.93,20.531,,,
916,06/19/24 04:59:20 PM,19.93,20.531,,,
917,06/19/24 04:59:21 PM,19.60,20.531,,,
918,06/19/24 04:59:22 PM,19.60,20.531,,,
919,06/19/24 04:59:23 PM,19.93,20.531,,,
920,06/19/24 04:59:24 PM,19.60,20.507,,,
921,06/19/24 04:59:25 PM,19.93,20.531,,,
922,06/19/24 04:59:26 PM,19.60,20.531,,,
923,06/19/24 04:59:27 PM,19.60,20.507,,,
924,06/19/24 04:59:28 PM,19.60,20.507,,,
925,06/19/24 04:59:29 PM,19.60,20.531,,,
926,06/19/24 04:59:30 PM,19.60,20.507,,,
927,06/19/24 04:59:31 PM,19.60,20.507,,,
928,06/19/24 04:59:32 PM,19.60,20.507,,,
929,06/19/24 04:59:33 PM,19.60,20.507,,,
930,06/19/24 04:59:34 PM,19.60,20.507,,,
931,06/19/24 04:59:35 PM,19.60,20.507,,,
932,06/19/24 04:59:36 PM,19.93,20.507,,,
933,06/19/24 04:59:37 PM,19.93,20.507,,,
934,06/19/24 04:59:38 PM,19.60,20.507,,,
935,06/19/24 04:59:39 PM,19.60,20.507,,,
936,06/19/24 04:59:40 PM,19.60,20.507,,,
937,06/19/24 04:59:41 PM,19.93,20.507,,,
938,06/19/24 04:59:42 PM,19.60,20.484,,,
939,06/19/24 04:59:43 PM,19.60,20.507,,,
940,06/19/24 04:59:44 PM,19.60,20.507,,,
941,06/19/24 04:59:45 PM,19.60,20.484,,,
942,06/19/24 04:59:46 PM,19.60,20.484,,,
943,06/19/24 04:59:47 PM,19.60,20.484,,,
944,06/19/24 04:59:48 PM,19.60,20.484,,,
945,06/19/24 04:59:49 PM,19.60,20.484,,,
946,06/19/24 04:59:50 PM,19.60,20.484,,,
947,06/19/24 04:59:51 PM,19.60,20.484,,,
948,06/19/24 04:59:52 PM,19.60,20.484,,,
949,06/19/24 04:59:53 PM,19.60,20.484,,,
950,06/19/24 04:59:54 PM,19.60,20.484,,,
951,06/19/24 04:59:55 PM,19.60,20.484,,,
952,06/19/24 04:59:56 PM,19.60,20.484,,,
953,06/19/24 04:59:57 PM,19.60,20.460,,,
954,06/19/24 04:59:58 PM,19.60,20.484,,,
955,06/19/24 04:59:59 PM,19.60,20.460,,,
956,06/19/24 05:00:00 PM,19.60,20.460,,,
957,06/19/24 05:00:01 PM,19.60,20.460,,,
958,06/19/24 05:00:02 PM,19.60,20.460,,,
959,06/19/24 05:00:03 PM,19.60,20.460,,,
960,06/19/24 05:00:04 PM,19.60,20.460,,,
961,06/19/24 05:00:05 PM,19.60,20.460,,,
962,06/19/24 05:00:06 PM,19.93,20.460,,,
963,06/19/24 05:00:07 PM,19.60,20.460,,,
964,06/19/24 05:00:08 PM,19.60,20.460,,,
965,06/19/24 05:00:09 PM,19.60,20.460,,,
966,06/19/24 05:00:10 PM,19.60,20.460,,,
967,06/19/24 05:00:11 PM,19.60,20.460,,,
968,06/19/24 05:00:12 PM,19.60,20.460,,,
969,06/19/24 05:00:13 PM,19.60,20.436,,,
970,06/19/24 05:00:14 PM,19.60,20.436,,,
971,06/19/24 05:00:15 PM,19.60,20.436,,,
972,06/19/24 05:00:16 PM,19.60,20.460,,,
973,06/19/24 05:00:17 PM,19.60,20.436,,,
974,06/19/24 05:00:18 PM,19.60,20.436,,,
975,06/19/24 05:00:19 PM,19.60,20.436,,,
976,06/19/24 05:00:20 PM,19.60,20.436,,,
977,06/19/24 05:00:21 PM,19.60,20.436,,,
978,06/19/24 05:00:22 PM,19.60,20.436,,,
979,06/19/24 05:00:23 PM,19.60,20.436,,,
980,06/19/24 05:00:24 PM,19.60,20.436,,,
981,06/19/24 05:00:25 PM,19.60,20.436,,,
982,06/19/24 05:00:26 PM,19.60,20.412,,,
