"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3051,05/18/23 12:48:27 PM,65.59,31.204,,,
3052,05/18/23 12:48:28 PM,65.26,31.230,,,
3053,05/18/23 12:48:29 PM,65.92,31.281,,,
3054,05/18/23 12:48:30 PM,66.24,31.281,,,
3055,05/18/23 12:48:31 PM,65.92,31.331,,,
3056,05/18/23 12:48:32 PM,65.26,31.331,,,
3057,05/18/23 12:48:33 PM,64.94,31.357,,,
3058,05/18/23 12:48:34 PM,65.59,31.382,,,
3059,05/18/23 12:48:35 PM,68.20,31.408,,,
3060,05/18/23 12:48:36 PM,68.52,31.433,,,
3061,05/18/23 12:48:37 PM,68.85,31.459,,,
3062,05/18/23 12:48:38 PM,69.83,31.484,,,
3063,05/18/23 12:48:39 PM,70.81,31.510,,,
3064,05/18/23 12:48:40 PM,70.48,31.535,,,
3065,05/18/23 12:48:41 PM,70.15,31.561,,,
3066,05/18/23 12:48:42 PM,69.50,31.586,,,
3067,05/18/23 12:48:43 PM,69.50,31.612,,,
3068,05/18/23 12:48:44 PM,70.15,31.637,,,
3069,05/18/23 12:48:45 PM,70.15,31.663,,,
3070,05/18/23 12:48:46 PM,68.85,31.689,,,
3071,05/18/23 12:48:47 PM,68.85,31.714,,,
3072,05/18/23 12:48:48 PM,68.20,31.740,,,
3073,05/18/23 12:48:49 PM,68.52,31.765,,,
3074,05/18/23 12:48:50 PM,67.87,31.791,,,
3075,05/18/23 12:48:51 PM,66.89,31.791,,,
3076,05/18/23 12:48:52 PM,66.24,31.842,,,
3077,05/18/23 12:48:53 PM,66.57,31.868,,,
3078,05/18/23 12:48:54 PM,65.92,31.893,,,
3079,05/18/23 12:48:55 PM,64.94,31.919,,,
3080,05/18/23 12:48:56 PM,64.61,31.944,,,
3081,05/18/23 12:48:57 PM,63.96,31.970,,,
3082,05/18/23 12:48:58 PM,63.96,31.996,,,
3083,05/18/23 12:48:59 PM,63.63,32.021,,,
3084,05/18/23 12:49:00 PM,62.98,32.047,,,
3085,05/18/23 12:49:01 PM,62.98,32.098,,,
3086,05/18/23 12:49:02 PM,63.96,32.098,,,
3087,05/18/23 12:49:03 PM,63.96,32.124,,,
3088,05/18/23 12:49:04 PM,63.96,32.150,,,
3089,05/18/23 12:49:05 PM,63.63,32.150,,,
3090,05/18/23 12:49:06 PM,63.96,32.150,,,
3091,05/18/23 12:49:07 PM,64.28,32.175,,,
3092,05/18/23 12:49:08 PM,64.28,32.201,,,
3093,05/18/23 12:49:09 PM,64.28,32.201,,,
3094,05/18/23 12:49:10 PM,64.61,32.201,,,
3095,05/18/23 12:49:11 PM,63.63,32.227,,,
3096,05/18/23 12:49:12 PM,63.96,32.227,,,
3097,05/18/23 12:49:13 PM,64.28,32.278,,,
3098,05/18/23 12:49:14 PM,62.98,32.278,,,
3099,05/18/23 12:49:15 PM,63.31,32.304,,,
3100,05/18/23 12:49:16 PM,63.63,32.304,,,
3101,05/18/23 12:49:17 PM,63.63,32.330,,,
3102,05/18/23 12:49:18 PM,63.96,32.355,,,
3103,05/18/23 12:49:19 PM,63.96,32.355,,,
3104,05/18/23 12:49:20 PM,64.28,32.381,,,
3105,05/18/23 12:49:21 PM,64.28,32.407,,,
3106,05/18/23 12:49:22 PM,64.28,32.407,,,
3107,05/18/23 12:49:23 PM,63.96,32.458,,,
3108,05/18/23 12:49:24 PM,63.31,32.458,,,
3109,05/18/23 12:49:25 PM,63.31,32.484,,,
3110,05/18/23 12:49:26 PM,63.31,32.510,,,
3111,05/18/23 12:49:27 PM,62.98,32.510,,,
3112,05/18/23 12:49:28 PM,62.98,32.536,,,
3113,05/18/23 12:49:29 PM,63.96,32.562,,,
3114,05/18/23 12:49:30 PM,64.61,32.587,,,
3115,05/18/23 12:49:31 PM,64.94,32.613,,,
3116,05/18/23 12:49:32 PM,65.92,32.639,,,
3117,05/18/23 12:49:33 PM,65.92,32.639,,,
3118,05/18/23 12:49:34 PM,65.59,32.665,,,
3119,05/18/23 12:49:35 PM,65.59,32.691,,,
3120,05/18/23 12:49:36 PM,65.92,32.691,,,
3121,05/18/23 12:49:37 PM,65.92,32.717,,,
3122,05/18/23 12:49:38 PM,65.92,32.717,,,
3123,05/18/23 12:49:39 PM,65.92,32.742,,,
3124,05/18/23 12:49:40 PM,66.24,32.768,,,
3125,05/18/23 12:49:41 PM,66.24,32.794,,,
3126,05/18/23 12:49:42 PM,65.92,32.794,,,
3127,05/18/23 12:49:43 PM,66.24,32.820,,,
3128,05/18/23 12:49:44 PM,66.24,32.846,,,
3129,05/18/23 12:49:45 PM,66.24,32.872,,,
3130,05/18/23 12:49:46 PM,66.57,32.872,,,
3131,05/18/23 12:49:47 PM,66.57,32.898,,,
3132,05/18/23 12:49:48 PM,67.22,32.924,,,
3133,05/18/23 12:49:49 PM,66.89,32.949,,,
3134,05/18/23 12:49:50 PM,66.89,32.975,,,
3135,05/18/23 12:49:51 PM,67.22,33.001,,,
3136,05/18/23 12:49:52 PM,66.89,33.027,,,
3137,05/18/23 12:49:53 PM,67.87,33.053,,,
3138,05/18/23 12:49:54 PM,67.87,33.053,,,
3139,05/18/23 12:49:55 PM,67.87,33.105,,,
3140,05/18/23 12:49:56 PM,67.22,33.131,,,
3141,05/18/23 12:49:57 PM,68.85,33.131,,,
3142,05/18/23 12:49:58 PM,69.50,33.157,,,
3143,05/18/23 12:49:59 PM,68.52,33.183,,,
3144,05/18/23 12:50:00 PM,69.83,33.209,,,
3145,05/18/23 12:50:01 PM,71.13,33.235,,,
3146,05/18/23 12:50:02 PM,71.13,33.261,,,
3147,05/18/23 12:50:03 PM,71.78,33.287,,,
3148,05/18/23 12:50:04 PM,72.11,33.287,,,
3149,05/18/23 12:50:05 PM,72.11,33.339,,,
3150,05/18/23 12:50:06 PM,71.78,33.365,,,
3151,05/18/23 12:50:07 PM,72.11,33.391,,,
3152,05/18/23 12:50:08 PM,71.46,33.391,,,
3153,05/18/23 12:50:09 PM,71.46,33.443,,,
3154,05/18/23 12:50:10 PM,71.13,33.469,,,
3155,05/18/23 12:50:11 PM,71.13,33.495,,,
3156,05/18/23 12:50:12 PM,70.81,33.521,,,
3157,05/18/23 12:50:13 PM,71.13,33.548,,,
3158,05/18/23 12:50:14 PM,70.48,33.574,,,
3159,05/18/23 12:50:15 PM,70.15,33.600,,,
3160,05/18/23 12:50:16 PM,69.83,33.626,,,
3161,05/18/23 12:50:17 PM,69.83,33.652,,,
3162,05/18/23 12:50:18 PM,69.50,33.678,,,
3163,05/18/23 12:50:19 PM,69.18,33.704,,,
3164,05/18/23 12:50:20 PM,69.18,33.730,,,
3165,05/18/23 12:50:21 PM,69.50,33.757,,,
3166,05/18/23 12:50:22 PM,69.50,33.783,,,
3167,05/18/23 12:50:23 PM,70.48,33.809,,,
3168,05/18/23 12:50:24 PM,71.13,33.835,,,
3169,05/18/23 12:50:25 PM,71.46,33.861,,,
3170,05/18/23 12:50:26 PM,71.46,33.887,,,
3171,05/18/23 12:50:27 PM,71.13,33.914,,,
3172,05/18/23 12:50:28 PM,70.81,33.940,,,
3173,05/18/23 12:50:29 PM,70.15,33.966,,,
3174,05/18/23 12:50:30 PM,70.15,34.019,,,
3175,05/18/23 12:50:31 PM,69.83,34.019,,,
3176,05/18/23 12:50:32 PM,70.15,34.071,,,
3177,05/18/23 12:50:33 PM,70.48,34.097,,,
3178,05/18/23 12:50:34 PM,70.48,34.124,,,
3179,05/18/23 12:50:35 PM,70.15,34.124,,,
3180,05/18/23 12:50:36 PM,70.48,34.150,,,
3181,05/18/23 12:50:37 PM,70.81,34.176,,,
3182,05/18/23 12:50:38 PM,71.13,34.202,,,
3183,05/18/23 12:50:39 PM,70.81,34.229,,,
3184,05/18/23 12:50:40 PM,70.15,34.255,,,
3185,05/18/23 12:50:41 PM,69.83,34.281,,,
3186,05/18/23 12:50:42 PM,69.18,34.281,,,
3187,05/18/23 12:50:43 PM,68.52,34.334,,,
3188,05/18/23 12:50:44 PM,67.55,34.360,,,
3189,05/18/23 12:50:45 PM,67.22,34.387,,,
3190,05/18/23 12:50:46 PM,66.89,34.387,,,
3191,05/18/23 12:50:47 PM,67.55,34.413,,,
3192,05/18/23 12:50:48 PM,67.55,34.440,,,
3193,05/18/23 12:50:49 PM,67.55,34.440,,,
3194,05/18/23 12:50:50 PM,67.55,34.466,,,
3195,05/18/23 12:50:51 PM,66.89,34.492,,,
3196,05/18/23 12:50:52 PM,65.92,34.519,,,
3197,05/18/23 12:50:53 PM,65.92,34.545,,,
3198,05/18/23 12:50:54 PM,65.59,34.572,,,
3199,05/18/23 12:50:55 PM,65.26,34.598,,,
3200,05/18/23 12:50:56 PM,65.26,34.624,,,
3201,05/18/23 12:50:57 PM,65.92,34.651,,,
3202,05/18/23 12:50:58 PM,65.92,34.704,,,
3203,05/18/23 12:50:59 PM,65.26,34.704,,,
3204,05/18/23 12:51:00 PM,65.26,34.730,,,
3205,05/18/23 12:51:01 PM,65.59,34.757,,,
3206,05/18/23 12:51:02 PM,66.89,34.783,,,
3207,05/18/23 12:51:03 PM,67.87,34.810,,,
3208,05/18/23 12:51:04 PM,66.89,34.836,,,
3209,05/18/23 12:51:05 PM,66.89,34.863,,,
3210,05/18/23 12:51:06 PM,66.89,34.863,,,
3211,05/18/23 12:51:07 PM,66.89,34.916,,,
3212,05/18/23 12:51:08 PM,66.89,34.916,,,
3213,05/18/23 12:51:09 PM,67.87,34.969,,,
3214,05/18/23 12:51:10 PM,68.52,34.969,,,
3215,05/18/23 12:51:11 PM,69.18,34.995,,,
3216,05/18/23 12:51:12 PM,68.85,35.022,,,
3217,05/18/23 12:51:13 PM,68.52,35.075,,,
3218,05/18/23 12:51:14 PM,68.85,35.075,,,
3219,05/18/23 12:51:15 PM,68.20,35.102,,,
3220,05/18/23 12:51:16 PM,67.55,35.128,,,
3221,05/18/23 12:51:17 PM,68.20,35.155,,,
3222,05/18/23 12:51:18 PM,68.52,35.182,,,
3223,05/18/23 12:51:19 PM,67.87,35.208,,,
3224,05/18/23 12:51:20 PM,67.87,35.235,,,
3225,05/18/23 12:51:21 PM,67.22,35.235,,,
3226,05/18/23 12:51:22 PM,66.89,35.262,,,
3227,05/18/23 12:51:23 PM,66.57,35.288,,,
3228,05/18/23 12:51:24 PM,66.24,35.315,,,
3229,05/18/23 12:51:25 PM,65.92,35.315,,,
3230,05/18/23 12:51:26 PM,65.92,35.342,,,
3231,05/18/23 12:51:27 PM,65.59,35.342,,,
3232,05/18/23 12:51:28 PM,65.26,35.395,,,
3233,05/18/23 12:51:29 PM,65.26,35.395,,,
3234,05/18/23 12:51:30 PM,65.26,35.395,,,
3235,05/18/23 12:51:31 PM,64.94,35.395,,,
3236,05/18/23 12:51:32 PM,65.92,35.422,,,
3237,05/18/23 12:51:33 PM,66.24,35.422,,,
3238,05/18/23 12:51:34 PM,66.24,35.422,,,
3239,05/18/23 12:51:35 PM,65.59,35.422,,,
3240,05/18/23 12:51:36 PM,65.59,35.448,,,
3241,05/18/23 12:51:37 PM,64.94,35.448,,,
3242,05/18/23 12:51:38 PM,65.26,35.502,,,
3243,05/18/23 12:51:39 PM,65.92,35.502,,,
3244,05/18/23 12:51:40 PM,65.26,35.529,,,
3245,05/18/23 12:51:41 PM,64.94,35.555,,,
3246,05/18/23 12:51:42 PM,65.59,35.582,,,
3247,05/18/23 12:51:43 PM,65.26,35.582,,,
3248,05/18/23 12:51:44 PM,65.26,35.582,,,
3249,05/18/23 12:51:45 PM,65.26,35.636,,,
3250,05/18/23 12:51:46 PM,65.26,35.636,,,
3251,05/18/23 12:51:47 PM,64.94,35.662,,,
3252,05/18/23 12:51:48 PM,64.94,35.662,,,
3253,05/18/23 12:51:49 PM,64.61,35.689,,,
3254,05/18/23 12:51:50 PM,63.96,35.716,,,
3255,05/18/23 12:51:51 PM,63.96,35.716,,,
3256,05/18/23 12:51:52 PM,63.96,35.743,,,
3257,05/18/23 12:51:53 PM,63.63,35.770,,,
3258,05/18/23 12:51:54 PM,63.96,35.770,,,
3259,05/18/23 12:51:55 PM,63.96,35.797,,,
3260,05/18/23 12:51:56 PM,64.28,35.797,,,
3261,05/18/23 12:51:57 PM,64.61,35.823,,,
3262,05/18/23 12:51:58 PM,63.96,35.850,,,
3263,05/18/23 12:51:59 PM,64.61,35.877,,,
3264,05/18/23 12:52:00 PM,64.94,35.904,,,
3265,05/18/23 12:52:01 PM,65.59,35.904,,,
3266,05/18/23 12:52:02 PM,66.24,35.931,,,
3267,05/18/23 12:52:03 PM,66.89,35.958,,,
3268,05/18/23 12:52:04 PM,68.52,35.958,,,
3269,05/18/23 12:52:05 PM,70.48,35.985,,,
3270,05/18/23 12:52:06 PM,72.11,36.012,,,
3271,05/18/23 12:52:07 PM,73.41,36.039,,,
3272,05/18/23 12:52:08 PM,73.41,36.065,,,
3273,05/18/23 12:52:09 PM,73.74,36.065,,,
3274,05/18/23 12:52:10 PM,74.39,36.092,,,
3275,05/18/23 12:52:11 PM,73.41,36.119,,,
3276,05/18/23 12:52:12 PM,72.11,36.146,,,
3277,05/18/23 12:52:13 PM,71.78,36.146,,,
3278,05/18/23 12:52:14 PM,72.11,36.173,,,
3279,05/18/23 12:52:15 PM,73.09,36.200,,,
3280,05/18/23 12:52:16 PM,73.74,36.227,,,
3281,05/18/23 12:52:17 PM,73.74,36.254,,,
3282,05/18/23 12:52:18 PM,74.06,36.281,,,
3283,05/18/23 12:52:19 PM,74.71,36.308,,,
3284,05/18/23 12:52:20 PM,75.37,36.335,,,
3285,05/18/23 12:52:21 PM,76.67,36.335,,,
3286,05/18/23 12:52:22 PM,77.32,36.362,,,
3287,05/18/23 12:52:23 PM,76.67,36.417,,,
3288,05/18/23 12:52:24 PM,76.34,36.417,,,
3289,05/18/23 12:52:25 PM,76.67,36.471,,,
3290,05/18/23 12:52:26 PM,77.32,36.498,,,
3291,05/18/23 12:52:27 PM,77.32,36.498,,,
3292,05/18/23 12:52:28 PM,77.97,36.552,,,
3293,05/18/23 12:52:29 PM,77.97,36.579,,,
3294,05/18/23 12:52:30 PM,77.65,36.579,,,
3295,05/18/23 12:52:31 PM,76.34,36.606,,,
3296,05/18/23 12:52:32 PM,75.69,36.633,,,
3297,05/18/23 12:52:33 PM,75.04,36.661,,,
3298,05/18/23 12:52:34 PM,74.06,36.688,,,
3299,05/18/23 12:52:35 PM,73.41,36.715,,,
3300,05/18/23 12:52:36 PM,73.74,36.715,,,
3301,05/18/23 12:52:37 PM,75.69,36.742,,,
3302,05/18/23 12:52:38 PM,76.34,36.769,,,
3303,05/18/23 12:52:39 PM,74.71,36.796,,,
3304,05/18/23 12:52:40 PM,76.02,36.796,,,
3305,05/18/23 12:52:41 PM,74.71,36.824,,,
3306,05/18/23 12:52:42 PM,76.02,36.851,,,
3307,05/18/23 12:52:43 PM,77.32,36.851,,,
3308,05/18/23 12:52:44 PM,77.32,36.851,,,
3309,05/18/23 12:52:45 PM,76.67,36.851,,,
3310,05/18/23 12:52:46 PM,76.34,36.878,,,
3311,05/18/23 12:52:47 PM,76.34,36.851,,,
3312,05/18/23 12:52:48 PM,76.02,36.851,,,
3313,05/18/23 12:52:49 PM,76.02,36.878,,,
3314,05/18/23 12:52:50 PM,77.97,36.878,,,
3315,05/18/23 12:52:51 PM,79.28,36.905,,,
3316,05/18/23 12:52:52 PM,78.62,36.905,,,
3317,05/18/23 12:52:53 PM,77.97,36.933,,,
3318,05/18/23 12:52:54 PM,76.67,36.933,,,
3319,05/18/23 12:52:55 PM,76.02,36.933,,,
3320,05/18/23 12:52:56 PM,76.34,36.933,,,
3321,05/18/23 12:52:57 PM,76.34,36.933,,,
3322,05/18/23 12:52:58 PM,78.62,36.933,,,
3323,05/18/23 12:52:59 PM,78.95,36.960,,,
3324,05/18/23 12:53:00 PM,77.97,36.987,,,
3325,05/18/23 12:53:01 PM,77.97,37.015,,,
3326,05/18/23 12:53:02 PM,77.65,37.015,,,
3327,05/18/23 12:53:03 PM,77.32,37.042,,,
3328,05/18/23 12:53:04 PM,78.62,37.069,,,
3329,05/18/23 12:53:05 PM,78.95,37.069,,,
3330,05/18/23 12:53:06 PM,79.28,37.096,,,
3331,05/18/23 12:53:07 PM,79.28,37.124,,,
3332,05/18/23 12:53:08 PM,80.25,37.151,,,
3333,05/18/23 12:53:09 PM,80.90,37.151,,,
3334,05/18/23 12:53:10 PM,82.21,37.178,,,
3335,05/18/23 12:53:11 PM,83.19,37.206,,,
3336,05/18/23 12:53:12 PM,84.16,37.233,,,
3337,05/18/23 12:53:13 PM,84.82,37.261,,,
3338,05/18/23 12:53:14 PM,85.47,37.288,,,
3339,05/18/23 12:53:15 PM,84.49,37.288,,,
3340,05/18/23 12:53:16 PM,84.49,37.315,,,
3341,05/18/23 12:53:17 PM,83.84,37.343,,,
3342,05/18/23 12:53:18 PM,84.49,37.370,,,
3343,05/18/23 12:53:19 PM,84.49,37.370,,,
3344,05/18/23 12:53:20 PM,84.82,37.425,,,
3345,05/18/23 12:53:21 PM,84.49,37.453,,,
3346,05/18/23 12:53:22 PM,85.14,37.453,,,
3347,05/18/23 12:53:23 PM,85.47,37.480,,,
3348,05/18/23 12:53:24 PM,85.80,37.508,,,
3349,05/18/23 12:53:25 PM,85.80,37.535,,,
3350,05/18/23 12:53:26 PM,86.45,37.563,,,
3351,05/18/23 12:53:27 PM,85.47,37.590,,,
3352,05/18/23 12:53:28 PM,85.14,37.618,,,
3353,05/18/23 12:53:29 PM,84.16,37.645,,,
3354,05/18/23 12:53:30 PM,84.16,37.673,,,
3355,05/18/23 12:53:31 PM,83.84,37.673,,,
3356,05/18/23 12:53:32 PM,84.16,37.700,,,
3357,05/18/23 12:53:33 PM,84.16,37.728,,,
3358,05/18/23 12:53:34 PM,84.82,37.783,,,
3359,05/18/23 12:53:35 PM,86.45,37.811,,,
3360,05/18/23 12:53:36 PM,86.45,37.811,,,
3361,05/18/23 12:53:37 PM,87.75,37.866,,,
3362,05/18/23 12:53:38 PM,89.39,37.893,,,
3363,05/18/23 12:53:39 PM,90.69,37.893,,,
3364,05/18/23 12:53:40 PM,91.02,37.921,,,
3365,05/18/23 12:53:41 PM,91.34,37.949,,,
3366,05/18/23 12:53:42 PM,91.67,38.004,,,
3367,05/18/23 12:53:43 PM,90.69,38.032,,,
3368,05/18/23 12:53:44 PM,90.36,38.060,,,
3369,05/18/23 12:53:45 PM,90.36,38.115,,,
3370,05/18/23 12:53:46 PM,90.69,38.115,,,
3371,05/18/23 12:53:47 PM,90.04,38.143,,,
3372,05/18/23 12:53:48 PM,89.71,38.170,,,
3373,05/18/23 12:53:49 PM,90.04,38.226,,,
3374,05/18/23 12:53:50 PM,89.71,38.254,,,
3375,05/18/23 12:53:51 PM,90.04,38.282,,,
3376,05/18/23 12:53:52 PM,90.36,38.309,,,
3377,05/18/23 12:53:53 PM,90.04,38.337,,,
3378,05/18/23 12:53:54 PM,89.06,38.393,,,
3379,05/18/23 12:53:55 PM,89.06,38.421,,,
3380,05/18/23 12:53:56 PM,89.06,38.449,,,
3381,05/18/23 12:53:57 PM,88.73,38.476,,,
3382,05/18/23 12:53:58 PM,89.71,38.504,,,
3383,05/18/23 12:53:59 PM,90.04,38.560,,,
3384,05/18/23 12:54:00 PM,90.36,38.588,,,
3385,05/18/23 12:54:01 PM,90.36,38.616,,,
3386,05/18/23 12:54:02 PM,90.69,38.644,,,
3387,05/18/23 12:54:03 PM,91.67,38.672,,,
3388,05/18/23 12:54:04 PM,92.00,38.728,,,
3389,05/18/23 12:54:05 PM,91.67,38.756,,,
3390,05/18/23 12:54:06 PM,92.00,38.784,,,
3391,05/18/23 12:54:07 PM,92.00,38.812,,,
3392,05/18/23 12:54:08 PM,91.67,38.840,,,
3393,05/18/23 12:54:09 PM,92.65,38.896,,,
3394,05/18/23 12:54:10 PM,93.63,38.924,,,
3395,05/18/23 12:54:11 PM,94.61,38.980,,,
3396,05/18/23 12:54:12 PM,93.96,39.008,,,
3397,05/18/23 12:54:13 PM,92.98,39.065,,,
3398,05/18/23 12:54:14 PM,92.00,39.093,,,
3399,05/18/23 12:54:15 PM,91.34,39.121,,,
3400,05/18/23 12:54:16 PM,90.69,39.149,,,
3401,05/18/23 12:54:17 PM,90.36,39.205,,,
3402,05/18/23 12:54:18 PM,90.04,39.234,,,
3403,05/18/23 12:54:19 PM,90.04,39.262,,,
3404,05/18/23 12:54:20 PM,89.71,39.318,,,
3405,05/18/23 12:54:21 PM,90.69,39.346,,,
3406,05/18/23 12:54:22 PM,91.34,39.375,,,
3407,05/18/23 12:54:23 PM,92.00,39.403,,,
3408,05/18/23 12:54:24 PM,92.00,39.460,,,
3409,05/18/23 12:54:25 PM,92.00,39.488,,,
3410,05/18/23 12:54:26 PM,91.67,39.516,,,
3411,05/18/23 12:54:27 PM,90.69,39.545,,,
3412,05/18/23 12:54:28 PM,90.36,39.601,,,
3413,05/18/23 12:54:29 PM,90.36,39.630,,,
3414,05/18/23 12:54:30 PM,90.04,39.686,,,
3415,05/18/23 12:54:31 PM,90.04,39.715,,,
3416,05/18/23 12:54:32 PM,90.69,39.743,,,
3417,05/18/23 12:54:33 PM,90.69,39.772,,,
3418,05/18/23 12:54:34 PM,90.04,39.800,,,
3419,05/18/23 12:54:35 PM,89.71,39.857,,,
3420,05/18/23 12:54:36 PM,90.36,39.914,,,
3421,05/18/23 12:54:37 PM,90.36,39.914,,,
3422,05/18/23 12:54:38 PM,91.02,39.943,,,
3423,05/18/23 12:54:39 PM,91.02,39.943,,,
3424,05/18/23 12:54:40 PM,90.36,39.971,,,
3425,05/18/23 12:54:41 PM,89.71,40.028,,,
3426,05/18/23 12:54:42 PM,89.39,40.057,,,
3427,05/18/23 12:54:43 PM,88.73,40.114,,,
3428,05/18/23 12:54:44 PM,88.08,40.142,,,
3429,05/18/23 12:54:45 PM,87.43,40.171,,,
3430,05/18/23 12:54:46 PM,86.12,40.200,,,
3431,05/18/23 12:54:47 PM,85.14,40.228,,,
3432,05/18/23 12:54:48 PM,83.19,40.257,,,
3433,05/18/23 12:54:49 PM,82.86,40.286,,,
3434,05/18/23 12:54:50 PM,82.86,40.314,,,
3435,05/18/23 12:54:51 PM,82.21,40.343,,,
3436,05/18/23 12:54:52 PM,81.56,40.372,,,
3437,05/18/23 12:54:53 PM,80.90,40.400,,,
3438,05/18/23 12:54:54 PM,81.23,40.429,,,
3439,05/18/23 12:54:55 PM,81.56,40.458,,,
3440,05/18/23 12:54:56 PM,80.58,40.487,,,
3441,05/18/23 12:54:57 PM,80.58,40.516,,,
3442,05/18/23 12:54:58 PM,81.56,40.544,,,
3443,05/18/23 12:54:59 PM,80.90,40.573,,,
3444,05/18/23 12:55:00 PM,81.88,40.602,,,
3445,05/18/23 12:55:01 PM,82.86,40.631,,,
3446,05/18/23 12:55:02 PM,85.80,40.660,,,
3447,05/18/23 12:55:03 PM,85.80,40.660,,,
3448,05/18/23 12:55:04 PM,88.41,40.717,,,
3449,05/18/23 12:55:05 PM,90.36,40.717,,,
3450,05/18/23 12:55:06 PM,90.04,40.746,,,
3451,05/18/23 12:55:07 PM,90.36,40.775,,,
3452,05/18/23 12:55:08 PM,89.71,40.833,,,
3453,05/18/23 12:55:09 PM,89.71,40.833,,,
3454,05/18/23 12:55:10 PM,88.73,40.833,,,
3455,05/18/23 12:55:11 PM,88.41,40.891,,,
3456,05/18/23 12:55:12 PM,88.41,40.920,,,
3457,05/18/23 12:55:13 PM,88.08,40.949,,,
3458,05/18/23 12:55:14 PM,88.08,40.949,,,
3459,05/18/23 12:55:15 PM,87.43,41.007,,,
3460,05/18/23 12:55:16 PM,87.10,41.007,,,
3461,05/18/23 12:55:17 PM,87.75,41.065,,,
3462,05/18/23 12:55:18 PM,87.75,41.065,,,
3463,05/18/23 12:55:19 PM,87.75,41.094,,,
3464,05/18/23 12:55:20 PM,87.43,41.123,,,
3465,05/18/23 12:55:21 PM,87.43,41.152,,,
3466,05/18/23 12:55:22 PM,87.43,41.181,,,
3467,05/18/23 12:55:23 PM,87.43,41.239,,,
3468,05/18/23 12:55:24 PM,86.77,41.239,,,
3469,05/18/23 12:55:25 PM,85.80,41.268,,,
3470,05/18/23 12:55:26 PM,85.14,41.298,,,
3471,05/18/23 12:55:27 PM,84.49,41.327,,,
3472,05/18/23 12:55:28 PM,84.49,41.356,,,
3473,05/18/23 12:55:29 PM,83.84,41.385,,,
3474,05/18/23 12:55:30 PM,83.19,41.414,,,
3475,05/18/23 12:55:31 PM,82.53,41.443,,,
3476,05/18/23 12:55:32 PM,82.53,41.443,,,
3477,05/18/23 12:55:33 PM,81.88,41.473,,,
3478,05/18/23 12:55:34 PM,80.90,41.502,,,
3479,05/18/23 12:55:35 PM,79.28,41.531,,,
3480,05/18/23 12:55:36 PM,78.62,41.502,,,
3481,05/18/23 12:55:37 PM,79.28,41.531,,,
3482,05/18/23 12:55:38 PM,79.60,41.531,,,
3483,05/18/23 12:55:39 PM,79.60,41.531,,,
3484,05/18/23 12:55:40 PM,78.30,41.560,,,
3485,05/18/23 12:55:41 PM,78.30,41.590,,,
3486,05/18/23 12:55:42 PM,77.32,41.590,,,
3487,05/18/23 12:55:43 PM,77.32,41.648,,,
3488,05/18/23 12:55:44 PM,77.00,41.648,,,
3489,05/18/23 12:55:45 PM,76.34,41.678,,,
3490,05/18/23 12:55:46 PM,76.02,41.707,,,
3491,05/18/23 12:55:47 PM,75.69,41.707,,,
3492,05/18/23 12:55:48 PM,75.04,41.736,,,
3493,05/18/23 12:55:49 PM,74.71,41.766,,,
3494,05/18/23 12:55:50 PM,74.06,41.766,,,
3495,05/18/23 12:55:51 PM,73.41,41.766,,,
3496,05/18/23 12:55:52 PM,72.76,41.795,,,
3497,05/18/23 12:55:53 PM,72.43,41.795,,,
3498,05/18/23 12:55:54 PM,72.76,41.825,,,
3499,05/18/23 12:55:55 PM,72.11,41.825,,,
3500,05/18/23 12:55:56 PM,71.46,41.854,,,
3501,05/18/23 12:55:57 PM,71.46,41.854,,,
3502,05/18/23 12:55:58 PM,71.46,41.854,,,
3503,05/18/23 12:55:59 PM,71.13,41.854,,,
3504,05/18/23 12:56:00 PM,71.13,41.883,,,
3505,05/18/23 12:56:01 PM,70.81,41.883,,,
3506,05/18/23 12:56:02 PM,70.15,41.883,,,
3507,05/18/23 12:56:03 PM,69.50,41.913,,,
3508,05/18/23 12:56:04 PM,69.50,41.913,,,
3509,05/18/23 12:56:05 PM,69.18,41.942,,,
3510,05/18/23 12:56:06 PM,69.18,41.913,,,
3511,05/18/23 12:56:07 PM,69.50,41.942,,,
3512,05/18/23 12:56:08 PM,69.50,41.913,,,
3513,05/18/23 12:56:09 PM,69.50,41.942,,,
3514,05/18/23 12:56:10 PM,69.83,41.942,,,
3515,05/18/23 12:56:11 PM,69.83,41.942,,,
3516,05/18/23 12:56:12 PM,69.50,41.942,,,
3517,05/18/23 12:56:13 PM,69.50,41.942,,,
3518,05/18/23 12:56:14 PM,69.83,41.942,,,
3519,05/18/23 12:56:15 PM,69.50,41.913,,,
3520,05/18/23 12:56:16 PM,69.18,41.913,,,
3521,05/18/23 12:56:17 PM,68.52,41.913,,,
3522,05/18/23 12:56:18 PM,67.87,41.913,,,
3523,05/18/23 12:56:19 PM,67.55,41.883,,,
3524,05/18/23 12:56:20 PM,66.89,41.883,,,
3525,05/18/23 12:56:21 PM,66.57,41.913,,,
3526,05/18/23 12:56:22 PM,66.24,41.883,,,
3527,05/18/23 12:56:23 PM,65.92,41.883,,,
