"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/18/23 12:06:10 PM,25.32,24.388,,,
490,05/18/23 12:06:11 PM,25.32,24.388,,,
491,05/18/23 12:06:12 PM,25.32,24.388,,,
492,05/18/23 12:06:13 PM,25.32,24.388,,,
493,05/18/23 12:06:14 PM,25.32,24.412,,,
494,05/18/23 12:06:15 PM,25.65,24.412,,,
495,05/18/23 12:06:16 PM,25.32,24.412,,,
496,05/18/23 12:06:17 PM,25.32,24.412,,,
497,05/18/23 12:06:18 PM,25.32,24.436,,,
498,05/18/23 12:06:19 PM,25.32,24.436,,,
499,05/18/23 12:06:20 PM,25.32,24.436,,,
500,05/18/23 12:06:21 PM,25.32,24.436,,,
501,05/18/23 12:06:22 PM,25.32,24.436,,,
502,05/18/23 12:06:23 PM,25.32,24.460,,,
503,05/18/23 12:06:24 PM,25.32,24.460,,,
504,05/18/23 12:06:25 PM,25.32,24.460,,,
505,05/18/23 12:06:26 PM,25.32,24.460,,,
506,05/18/23 12:06:27 PM,25.32,24.460,,,
507,05/18/23 12:06:28 PM,25.32,24.484,,,
508,05/18/23 12:06:29 PM,25.32,24.484,,,
509,05/18/23 12:06:30 PM,25.32,24.484,,,
510,05/18/23 12:06:31 PM,25.32,24.484,,,
511,05/18/23 12:06:32 PM,25.32,24.484,,,
512,05/18/23 12:06:33 PM,25.32,24.508,,,
513,05/18/23 12:06:34 PM,25.32,24.508,,,
514,05/18/23 12:06:35 PM,25.32,24.508,,,
515,05/18/23 12:06:36 PM,25.32,24.508,,,
516,05/18/23 12:06:37 PM,25.32,24.508,,,
517,05/18/23 12:06:38 PM,25.32,24.532,,,
518,05/18/23 12:06:39 PM,25.32,24.532,,,
519,05/18/23 12:06:40 PM,25.32,24.532,,,
520,05/18/23 12:06:41 PM,25.32,24.557,,,
521,05/18/23 12:06:42 PM,25.32,24.557,,,
522,05/18/23 12:06:43 PM,25.32,24.557,,,
523,05/18/23 12:06:44 PM,25.32,24.557,,,
524,05/18/23 12:06:45 PM,25.32,24.557,,,
525,05/18/23 12:06:46 PM,25.32,24.557,,,
526,05/18/23 12:06:47 PM,25.32,24.581,,,
527,05/18/23 12:06:48 PM,25.32,24.581,,,
528,05/18/23 12:06:49 PM,25.32,24.581,,,
529,05/18/23 12:06:50 PM,25.32,24.581,,,
530,05/18/23 12:06:51 PM,25.32,24.581,,,
531,05/18/23 12:06:52 PM,25.32,24.605,,,
532,05/18/23 12:06:53 PM,25.32,24.605,,,
533,05/18/23 12:06:54 PM,25.32,24.605,,,
534,05/18/23 12:06:55 PM,25.32,24.605,,,
535,05/18/23 12:06:56 PM,25.32,24.605,,,
536,05/18/23 12:06:57 PM,25.32,24.629,,,
537,05/18/23 12:06:58 PM,25.32,24.629,,,
538,05/18/23 12:06:59 PM,25.65,24.629,,,
539,05/18/23 12:07:00 PM,25.65,24.629,,,
540,05/18/23 12:07:01 PM,25.65,24.629,,,
541,05/18/23 12:07:02 PM,25.65,24.629,,,
542,05/18/23 12:07:03 PM,25.65,24.629,,,
543,05/18/23 12:07:04 PM,25.65,24.653,,,
544,05/18/23 12:07:05 PM,25.65,24.653,,,
545,05/18/23 12:07:06 PM,25.65,24.653,,,
546,05/18/23 12:07:07 PM,25.65,24.653,,,
547,05/18/23 12:07:08 PM,25.65,24.677,,,
548,05/18/23 12:07:09 PM,25.65,24.677,,,
549,05/18/23 12:07:10 PM,25.65,24.677,,,
550,05/18/23 12:07:11 PM,25.65,24.677,,,
551,05/18/23 12:07:12 PM,25.65,24.677,,,
552,05/18/23 12:07:13 PM,25.65,24.677,,,
553,05/18/23 12:07:14 PM,25.65,24.702,,,
554,05/18/23 12:07:15 PM,25.65,24.702,,,
555,05/18/23 12:07:16 PM,25.65,24.702,,,
556,05/18/23 12:07:17 PM,25.65,24.702,,,
557,05/18/23 12:07:18 PM,25.65,24.702,,,
558,05/18/23 12:07:19 PM,25.65,24.726,,,
559,05/18/23 12:07:20 PM,25.65,24.726,,,
560,05/18/23 12:07:21 PM,25.65,24.726,,,
561,05/18/23 12:07:22 PM,25.65,24.726,,,
562,05/18/23 12:07:23 PM,25.65,24.750,,,
563,05/18/23 12:07:24 PM,25.65,24.750,,,
564,05/18/23 12:07:25 PM,25.65,24.750,,,
565,05/18/23 12:07:26 PM,25.65,24.750,,,
566,05/18/23 12:07:27 PM,25.65,24.750,,,
567,05/18/23 12:07:28 PM,25.65,24.750,,,
568,05/18/23 12:07:29 PM,25.32,24.750,,,
569,05/18/23 12:07:30 PM,25.32,24.750,,,
570,05/18/23 12:07:31 PM,25.32,24.774,,,
571,05/18/23 12:07:32 PM,25.32,24.774,,,
572,05/18/23 12:07:33 PM,25.65,24.774,,,
573,05/18/23 12:07:34 PM,25.32,24.774,,,
574,05/18/23 12:07:35 PM,25.32,24.774,,,
575,05/18/23 12:07:36 PM,25.32,24.774,,,
576,05/18/23 12:07:37 PM,25.32,24.774,,,
577,05/18/23 12:07:38 PM,25.32,24.774,,,
578,05/18/23 12:07:39 PM,25.32,24.798,,,
579,05/18/23 12:07:40 PM,25.65,24.798,,,
580,05/18/23 12:07:41 PM,25.32,24.798,,,
581,05/18/23 12:07:42 PM,25.65,24.798,,,
582,05/18/23 12:07:43 PM,25.65,24.798,,,
583,05/18/23 12:07:44 PM,25.65,24.798,,,
584,05/18/23 12:07:45 PM,25.65,24.823,,,
585,05/18/23 12:07:46 PM,25.65,24.823,,,
586,05/18/23 12:07:47 PM,25.65,24.823,,,
587,05/18/23 12:07:48 PM,25.65,24.823,,,
588,05/18/23 12:07:49 PM,25.65,24.823,,,
589,05/18/23 12:07:50 PM,25.65,24.847,,,
590,05/18/23 12:07:51 PM,25.65,24.847,,,
591,05/18/23 12:07:52 PM,25.65,24.847,,,
592,05/18/23 12:07:53 PM,25.65,24.847,,,
593,05/18/23 12:07:54 PM,25.65,24.847,,,
594,05/18/23 12:07:55 PM,25.65,24.847,,,
595,05/18/23 12:07:56 PM,25.65,24.847,,,
596,05/18/23 12:07:57 PM,25.99,24.847,,,
597,05/18/23 12:07:58 PM,25.99,24.847,,,
598,05/18/23 12:07:59 PM,25.99,24.871,,,
599,05/18/23 12:08:00 PM,25.99,24.871,,,
600,05/18/23 12:08:01 PM,25.99,24.871,,,
601,05/18/23 12:08:02 PM,25.99,24.871,,,
602,05/18/23 12:08:03 PM,25.99,24.871,,,
603,05/18/23 12:08:04 PM,25.99,24.871,,,
604,05/18/23 12:08:05 PM,25.99,24.895,,,
605,05/18/23 12:08:06 PM,25.99,24.895,,,
606,05/18/23 12:08:07 PM,25.99,24.895,,,
607,05/18/23 12:08:08 PM,25.99,24.895,,,
608,05/18/23 12:08:09 PM,25.99,24.895,,,
609,05/18/23 12:08:10 PM,25.99,24.895,,,
610,05/18/23 12:08:11 PM,25.99,24.919,,,
611,05/18/23 12:08:12 PM,25.99,24.919,,,
612,05/18/23 12:08:13 PM,25.99,24.919,,,
613,05/18/23 12:08:14 PM,25.99,24.919,,,
614,05/18/23 12:08:15 PM,25.99,24.919,,,
615,05/18/23 12:08:16 PM,25.99,24.919,,,
616,05/18/23 12:08:17 PM,25.99,24.919,,,
617,05/18/23 12:08:18 PM,25.99,24.944,,,
618,05/18/23 12:08:19 PM,25.99,24.944,,,
619,05/18/23 12:08:20 PM,25.99,24.944,,,
620,05/18/23 12:08:21 PM,25.99,24.944,,,
621,05/18/23 12:08:22 PM,26.33,24.944,,,
622,05/18/23 12:08:23 PM,25.99,24.944,,,
623,05/18/23 12:08:24 PM,26.33,24.944,,,
624,05/18/23 12:08:25 PM,26.33,24.968,,,
625,05/18/23 12:08:26 PM,26.33,24.968,,,
626,05/18/23 12:08:27 PM,26.33,24.968,,,
627,05/18/23 12:08:28 PM,26.33,24.968,,,
628,05/18/23 12:08:29 PM,26.33,24.968,,,
629,05/18/23 12:08:30 PM,26.33,24.968,,,
630,05/18/23 12:08:31 PM,26.33,24.992,,,
631,05/18/23 12:08:32 PM,26.33,24.992,,,
632,05/18/23 12:08:33 PM,26.33,24.992,,,
633,05/18/23 12:08:34 PM,26.33,24.992,,,
634,05/18/23 12:08:35 PM,26.33,25.016,,,
635,05/18/23 12:08:36 PM,26.33,24.992,,,
636,05/18/23 12:08:37 PM,26.33,25.016,,,
637,05/18/23 12:08:38 PM,26.33,25.016,,,
638,05/18/23 12:08:39 PM,26.66,25.016,,,
639,05/18/23 12:08:40 PM,26.66,25.016,,,
640,05/18/23 12:08:41 PM,26.66,25.040,,,
641,05/18/23 12:08:42 PM,26.66,25.040,,,
642,05/18/23 12:08:43 PM,26.66,25.040,,,
643,05/18/23 12:08:44 PM,26.66,25.040,,,
644,05/18/23 12:08:45 PM,26.66,25.040,,,
645,05/18/23 12:08:46 PM,26.66,25.040,,,
646,05/18/23 12:08:47 PM,26.66,25.040,,,
647,05/18/23 12:08:48 PM,26.66,25.040,,,
648,05/18/23 12:08:49 PM,26.66,25.065,,,
649,05/18/23 12:08:50 PM,26.66,25.065,,,
650,05/18/23 12:08:51 PM,27.00,25.065,,,
651,05/18/23 12:08:52 PM,26.66,25.065,,,
652,05/18/23 12:08:53 PM,26.66,25.065,,,
653,05/18/23 12:08:54 PM,27.00,25.089,,,
654,05/18/23 12:08:55 PM,27.00,25.089,,,
655,05/18/23 12:08:56 PM,27.00,25.089,,,
656,05/18/23 12:08:57 PM,27.00,25.089,,,
657,05/18/23 12:08:58 PM,27.00,25.089,,,
658,05/18/23 12:08:59 PM,27.00,25.113,,,
659,05/18/23 12:09:00 PM,27.00,25.113,,,
660,05/18/23 12:09:01 PM,27.00,25.113,,,
661,05/18/23 12:09:02 PM,27.00,25.113,,,
662,05/18/23 12:09:03 PM,27.33,25.113,,,
663,05/18/23 12:09:04 PM,27.33,25.137,,,
664,05/18/23 12:09:05 PM,27.33,25.137,,,
665,05/18/23 12:09:06 PM,27.33,25.137,,,
666,05/18/23 12:09:07 PM,27.33,25.137,,,
667,05/18/23 12:09:08 PM,27.33,25.137,,,
668,05/18/23 12:09:09 PM,27.33,25.137,,,
669,05/18/23 12:09:10 PM,27.33,25.137,,,
670,05/18/23 12:09:11 PM,27.33,25.162,,,
671,05/18/23 12:09:12 PM,27.33,25.162,,,
672,05/18/23 12:09:13 PM,27.33,25.162,,,
673,05/18/23 12:09:14 PM,27.33,25.162,,,
674,05/18/23 12:09:15 PM,27.33,25.162,,,
675,05/18/23 12:09:16 PM,27.33,25.186,,,
676,05/18/23 12:09:17 PM,27.33,25.186,,,
677,05/18/23 12:09:18 PM,27.33,25.186,,,
678,05/18/23 12:09:19 PM,27.33,25.186,,,
679,05/18/23 12:09:20 PM,27.33,25.186,,,
680,05/18/23 12:09:21 PM,27.33,25.210,,,
681,05/18/23 12:09:22 PM,27.33,25.210,,,
682,05/18/23 12:09:23 PM,27.33,25.210,,,
683,05/18/23 12:09:24 PM,27.00,25.210,,,
684,05/18/23 12:09:25 PM,27.00,25.234,,,
685,05/18/23 12:09:26 PM,27.00,25.234,,,
686,05/18/23 12:09:27 PM,27.00,25.234,,,
687,05/18/23 12:09:28 PM,27.00,25.234,,,
688,05/18/23 12:09:29 PM,27.00,25.234,,,
689,05/18/23 12:09:30 PM,27.00,25.258,,,
690,05/18/23 12:09:31 PM,27.00,25.234,,,
691,05/18/23 12:09:32 PM,27.00,25.234,,,
692,05/18/23 12:09:33 PM,27.00,25.258,,,
693,05/18/23 12:09:34 PM,27.00,25.258,,,
694,05/18/23 12:09:35 PM,27.00,25.258,,,
695,05/18/23 12:09:36 PM,27.00,25.283,,,
696,05/18/23 12:09:37 PM,27.00,25.283,,,
697,05/18/23 12:09:38 PM,27.00,25.283,,,
698,05/18/23 12:09:39 PM,27.00,25.283,,,
699,05/18/23 12:09:40 PM,27.33,25.307,,,
700,05/18/23 12:09:41 PM,27.33,25.283,,,
701,05/18/23 12:09:42 PM,27.33,25.307,,,
702,05/18/23 12:09:43 PM,27.33,25.307,,,
703,05/18/23 12:09:44 PM,27.33,25.307,,,
704,05/18/23 12:09:45 PM,27.33,25.331,,,
705,05/18/23 12:09:46 PM,27.00,25.331,,,
706,05/18/23 12:09:47 PM,27.00,25.331,,,
707,05/18/23 12:09:48 PM,27.00,25.331,,,
708,05/18/23 12:09:49 PM,27.00,25.331,,,
709,05/18/23 12:09:50 PM,27.00,25.331,,,
710,05/18/23 12:09:51 PM,27.00,25.355,,,
711,05/18/23 12:09:52 PM,27.00,25.355,,,
712,05/18/23 12:09:53 PM,27.00,25.355,,,
713,05/18/23 12:09:54 PM,27.00,25.355,,,
714,05/18/23 12:09:55 PM,27.00,25.380,,,
715,05/18/23 12:09:56 PM,27.00,25.380,,,
716,05/18/23 12:09:57 PM,26.66,25.380,,,
717,05/18/23 12:09:58 PM,26.66,25.380,,,
718,05/18/23 12:09:59 PM,26.66,25.380,,,
719,05/18/23 12:10:00 PM,26.66,25.404,,,
720,05/18/23 12:10:01 PM,26.66,25.404,,,
721,05/18/23 12:10:02 PM,27.00,25.404,,,
722,05/18/23 12:10:03 PM,26.66,25.404,,,
723,05/18/23 12:10:04 PM,26.66,25.404,,,
724,05/18/23 12:10:05 PM,27.00,25.428,,,
725,05/18/23 12:10:06 PM,27.00,25.428,,,
726,05/18/23 12:10:07 PM,27.00,25.428,,,
727,05/18/23 12:10:08 PM,27.00,25.428,,,
728,05/18/23 12:10:09 PM,27.00,25.428,,,
729,05/18/23 12:10:10 PM,27.00,25.453,,,
730,05/18/23 12:10:11 PM,27.33,25.453,,,
731,05/18/23 12:10:12 PM,27.33,25.453,,,
732,05/18/23 12:10:13 PM,27.33,25.453,,,
733,05/18/23 12:10:14 PM,27.33,25.477,,,
734,05/18/23 12:10:15 PM,27.33,25.477,,,
735,05/18/23 12:10:16 PM,27.33,25.477,,,
736,05/18/23 12:10:17 PM,27.33,25.477,,,
737,05/18/23 12:10:18 PM,27.33,25.477,,,
738,05/18/23 12:10:19 PM,27.33,25.477,,,
739,05/18/23 12:10:20 PM,27.33,25.477,,,
740,05/18/23 12:10:21 PM,27.33,25.501,,,
741,05/18/23 12:10:22 PM,27.33,25.501,,,
742,05/18/23 12:10:23 PM,27.33,25.501,,,
743,05/18/23 12:10:24 PM,27.33,25.501,,,
744,05/18/23 12:10:25 PM,27.33,25.525,,,
745,05/18/23 12:10:26 PM,27.33,25.525,,,
746,05/18/23 12:10:27 PM,27.33,25.525,,,
747,05/18/23 12:10:28 PM,27.33,25.525,,,
748,05/18/23 12:10:29 PM,27.33,25.525,,,
749,05/18/23 12:10:30 PM,27.33,25.550,,,
750,05/18/23 12:10:31 PM,27.33,25.550,,,
751,05/18/23 12:10:32 PM,27.33,25.550,,,
752,05/18/23 12:10:33 PM,27.00,25.550,,,
753,05/18/23 12:10:34 PM,27.00,25.550,,,
754,05/18/23 12:10:35 PM,27.00,25.550,,,
755,05/18/23 12:10:36 PM,27.00,25.574,,,
756,05/18/23 12:10:37 PM,27.00,25.574,,,
757,05/18/23 12:10:38 PM,27.00,25.574,,,
758,05/18/23 12:10:39 PM,27.00,25.574,,,
759,05/18/23 12:10:40 PM,27.00,25.574,,,
760,05/18/23 12:10:41 PM,27.00,25.598,,,
761,05/18/23 12:10:42 PM,27.00,25.598,,,
762,05/18/23 12:10:43 PM,27.00,25.598,,,
763,05/18/23 12:10:44 PM,27.00,25.598,,,
764,05/18/23 12:10:45 PM,27.00,25.623,,,
765,05/18/23 12:10:46 PM,27.00,25.623,,,
766,05/18/23 12:10:47 PM,27.00,25.623,,,
767,05/18/23 12:10:48 PM,27.00,25.623,,,
768,05/18/23 12:10:49 PM,27.00,25.623,,,
769,05/18/23 12:10:50 PM,27.00,25.623,,,
770,05/18/23 12:10:51 PM,27.00,25.647,,,
771,05/18/23 12:10:52 PM,27.00,25.647,,,
772,05/18/23 12:10:53 PM,27.00,25.647,,,
773,05/18/23 12:10:54 PM,27.00,25.647,,,
774,05/18/23 12:10:55 PM,27.00,25.647,,,
775,05/18/23 12:10:56 PM,27.00,25.671,,,
776,05/18/23 12:10:57 PM,27.00,25.671,,,
777,05/18/23 12:10:58 PM,27.00,25.671,,,
778,05/18/23 12:10:59 PM,27.00,25.671,,,
779,05/18/23 12:11:00 PM,27.00,25.671,,,
780,05/18/23 12:11:01 PM,27.00,25.695,,,
781,05/18/23 12:11:02 PM,27.00,25.695,,,
782,05/18/23 12:11:03 PM,27.00,25.695,,,
783,05/18/23 12:11:04 PM,27.00,25.695,,,
784,05/18/23 12:11:05 PM,27.00,25.695,,,
785,05/18/23 12:11:06 PM,27.33,25.720,,,
786,05/18/23 12:11:07 PM,27.33,25.720,,,
787,05/18/23 12:11:08 PM,27.00,25.720,,,
788,05/18/23 12:11:09 PM,27.00,25.720,,,
789,05/18/23 12:11:10 PM,27.33,25.720,,,
790,05/18/23 12:11:11 PM,27.33,25.720,,,
791,05/18/23 12:11:12 PM,27.33,25.744,,,
792,05/18/23 12:11:13 PM,27.33,25.744,,,
793,05/18/23 12:11:14 PM,27.33,25.744,,,
794,05/18/23 12:11:15 PM,27.33,25.744,,,
795,05/18/23 12:11:16 PM,27.33,25.744,,,
796,05/18/23 12:11:17 PM,27.33,25.744,,,
797,05/18/23 12:11:18 PM,27.33,25.768,,,
798,05/18/23 12:11:19 PM,27.33,25.768,,,
799,05/18/23 12:11:20 PM,27.33,25.768,,,
800,05/18/23 12:11:21 PM,27.33,25.768,,,
801,05/18/23 12:11:22 PM,27.33,25.768,,,
802,05/18/23 12:11:23 PM,27.33,25.768,,,
803,05/18/23 12:11:24 PM,27.33,25.793,,,
804,05/18/23 12:11:25 PM,27.33,25.793,,,
805,05/18/23 12:11:26 PM,27.33,25.793,,,
806,05/18/23 12:11:27 PM,27.33,25.793,,,
807,05/18/23 12:11:28 PM,27.33,25.793,,,
808,05/18/23 12:11:29 PM,27.33,25.793,,,
809,05/18/23 12:11:30 PM,27.33,25.793,,,
810,05/18/23 12:11:31 PM,27.33,25.817,,,
811,05/18/23 12:11:32 PM,27.33,25.817,,,
812,05/18/23 12:11:33 PM,27.33,25.817,,,
813,05/18/23 12:11:34 PM,27.33,25.817,,,
814,05/18/23 12:11:35 PM,27.33,25.841,,,
815,05/18/23 12:11:36 PM,27.33,25.841,,,
816,05/18/23 12:11:37 PM,27.33,25.841,,,
817,05/18/23 12:11:38 PM,27.33,25.841,,,
818,05/18/23 12:11:39 PM,27.33,25.841,,,
819,05/18/23 12:11:40 PM,27.33,25.841,,,
820,05/18/23 12:11:41 PM,27.00,25.841,,,
821,05/18/23 12:11:42 PM,27.00,25.841,,,
822,05/18/23 12:11:43 PM,27.00,25.866,,,
823,05/18/23 12:11:44 PM,27.00,25.866,,,
824,05/18/23 12:11:45 PM,27.00,25.866,,,
825,05/18/23 12:11:46 PM,27.00,25.866,,,
826,05/18/23 12:11:47 PM,27.00,25.866,,,
827,05/18/23 12:11:48 PM,27.00,25.866,,,
828,05/18/23 12:11:49 PM,27.00,25.890,,,
829,05/18/23 12:11:50 PM,27.00,25.890,,,
830,05/18/23 12:11:51 PM,27.00,25.890,,,
831,05/18/23 12:11:52 PM,27.00,25.890,,,
832,05/18/23 12:11:53 PM,27.00,25.890,,,
833,05/18/23 12:11:54 PM,27.00,25.890,,,
834,05/18/23 12:11:55 PM,27.00,25.914,,,
835,05/18/23 12:11:56 PM,27.00,25.914,,,
836,05/18/23 12:11:57 PM,27.00,25.914,,,
837,05/18/23 12:11:58 PM,27.00,25.914,,,
838,05/18/23 12:11:59 PM,27.00,25.914,,,
839,05/18/23 12:12:00 PM,27.00,25.939,,,
840,05/18/23 12:12:01 PM,27.00,25.939,,,
841,05/18/23 12:12:02 PM,27.00,25.939,,,
842,05/18/23 12:12:03 PM,27.33,25.939,,,
843,05/18/23 12:12:04 PM,27.33,25.939,,,
844,05/18/23 12:12:05 PM,27.33,25.939,,,
845,05/18/23 12:12:06 PM,27.33,25.939,,,
846,05/18/23 12:12:07 PM,27.33,25.963,,,
847,05/18/23 12:12:08 PM,27.33,25.963,,,
848,05/18/23 12:12:09 PM,27.33,25.963,,,
849,05/18/23 12:12:10 PM,27.33,25.963,,,
850,05/18/23 12:12:11 PM,27.33,25.963,,,
851,05/18/23 12:12:12 PM,27.33,25.963,,,
852,05/18/23 12:12:13 PM,27.33,25.963,,,
853,05/18/23 12:12:14 PM,27.33,25.987,,,
854,05/18/23 12:12:15 PM,27.33,25.987,,,
855,05/18/23 12:12:16 PM,27.33,25.987,,,
856,05/18/23 12:12:17 PM,27.33,25.987,,,
857,05/18/23 12:12:18 PM,27.33,25.987,,,
858,05/18/23 12:12:19 PM,27.33,25.987,,,
859,05/18/23 12:12:20 PM,27.33,26.012,,,
860,05/18/23 12:12:21 PM,27.33,26.012,,,
861,05/18/23 12:12:22 PM,27.33,26.012,,,
862,05/18/23 12:12:23 PM,27.33,26.012,,,
863,05/18/23 12:12:24 PM,27.33,26.012,,,
864,05/18/23 12:12:25 PM,27.67,26.036,,,
865,05/18/23 12:12:26 PM,27.67,26.012,,,
866,05/18/23 12:12:27 PM,27.33,26.036,,,
867,05/18/23 12:12:28 PM,27.33,26.036,,,
868,05/18/23 12:12:29 PM,27.67,26.036,,,
869,05/18/23 12:12:30 PM,27.67,26.036,,,
870,05/18/23 12:12:31 PM,27.33,26.061,,,
871,05/18/23 12:12:32 PM,27.67,26.061,,,
872,05/18/23 12:12:33 PM,27.67,26.061,,,
873,05/18/23 12:12:34 PM,27.67,26.061,,,
874,05/18/23 12:12:35 PM,27.33,26.061,,,
875,05/18/23 12:12:36 PM,27.33,26.061,,,
876,05/18/23 12:12:37 PM,27.33,26.061,,,
877,05/18/23 12:12:38 PM,27.33,26.061,,,
878,05/18/23 12:12:39 PM,27.67,26.085,,,
879,05/18/23 12:12:40 PM,27.67,26.085,,,
880,05/18/23 12:12:41 PM,27.33,26.085,,,
881,05/18/23 12:12:42 PM,27.33,26.085,,,
882,05/18/23 12:12:43 PM,27.33,26.085,,,
883,05/18/23 12:12:44 PM,27.67,26.109,,,
884,05/18/23 12:12:45 PM,27.33,26.085,,,
885,05/18/23 12:12:46 PM,27.67,26.109,,,
886,05/18/23 12:12:47 PM,27.67,26.109,,,
887,05/18/23 12:12:48 PM,27.67,26.109,,,
888,05/18/23 12:12:49 PM,27.67,26.109,,,
889,05/18/23 12:12:50 PM,27.67,26.109,,,
890,05/18/23 12:12:51 PM,27.67,26.134,,,
891,05/18/23 12:12:52 PM,27.67,26.134,,,
892,05/18/23 12:12:53 PM,27.67,26.134,,,
893,05/18/23 12:12:54 PM,27.67,26.134,,,
894,05/18/23 12:12:55 PM,27.33,26.134,,,
895,05/18/23 12:12:56 PM,27.33,26.134,,,
896,05/18/23 12:12:57 PM,27.33,26.134,,,
897,05/18/23 12:12:58 PM,27.33,26.134,,,
898,05/18/23 12:12:59 PM,27.00,26.134,,,
899,05/18/23 12:13:00 PM,27.00,26.158,,,
900,05/18/23 12:13:01 PM,27.00,26.158,,,
901,05/18/23 12:13:02 PM,27.00,26.158,,,
902,05/18/23 12:13:03 PM,27.00,26.158,,,
903,05/18/23 12:13:04 PM,27.00,26.158,,,
904,05/18/23 12:13:05 PM,27.00,26.158,,,
905,05/18/23 12:13:06 PM,26.66,26.158,,,
906,05/18/23 12:13:07 PM,26.66,26.182,,,
907,05/18/23 12:13:08 PM,27.00,26.158,,,
908,05/18/23 12:13:09 PM,27.00,26.182,,,
909,05/18/23 12:13:10 PM,27.00,26.182,,,
910,05/18/23 12:13:11 PM,27.00,26.182,,,
911,05/18/23 12:13:12 PM,27.00,26.182,,,
912,05/18/23 12:13:13 PM,27.00,26.182,,,
913,05/18/23 12:13:14 PM,27.33,26.182,,,
914,05/18/23 12:13:15 PM,27.33,26.207,,,
915,05/18/23 12:13:16 PM,27.33,26.207,,,
916,05/18/23 12:13:17 PM,27.33,26.207,,,
917,05/18/23 12:13:18 PM,27.33,26.207,,,
918,05/18/23 12:13:19 PM,27.33,26.207,,,
919,05/18/23 12:13:20 PM,27.33,26.207,,,
920,05/18/23 12:13:21 PM,27.67,26.207,,,
921,05/18/23 12:13:22 PM,27.33,26.231,,,
922,05/18/23 12:13:23 PM,27.67,26.207,,,
923,05/18/23 12:13:24 PM,27.67,26.231,,,
924,05/18/23 12:13:25 PM,27.67,26.231,,,
925,05/18/23 12:13:26 PM,27.67,26.231,,,
926,05/18/23 12:13:27 PM,27.67,26.231,,,
927,05/18/23 12:13:28 PM,27.67,26.231,,,
928,05/18/23 12:13:29 PM,27.67,26.231,,,
929,05/18/23 12:13:30 PM,27.67,26.231,,,
930,05/18/23 12:13:31 PM,27.67,26.231,,,
931,05/18/23 12:13:32 PM,27.67,26.231,,,
932,05/18/23 12:13:33 PM,27.67,26.256,,,
933,05/18/23 12:13:34 PM,27.67,26.256,,,
934,05/18/23 12:13:35 PM,27.67,26.256,,,
935,05/18/23 12:13:36 PM,28.00,26.256,,,
936,05/18/23 12:13:37 PM,28.00,26.256,,,
937,05/18/23 12:13:38 PM,28.00,26.256,,,
938,05/18/23 12:13:39 PM,28.00,26.280,,,
939,05/18/23 12:13:40 PM,28.00,26.280,,,
940,05/18/23 12:13:41 PM,28.00,26.280,,,
941,05/18/23 12:13:42 PM,28.00,26.280,,,
942,05/18/23 12:13:43 PM,28.00,26.280,,,
943,05/18/23 12:13:44 PM,28.00,26.280,,,
944,05/18/23 12:13:45 PM,28.00,26.280,,,
945,05/18/23 12:13:46 PM,28.00,26.304,,,
946,05/18/23 12:13:47 PM,28.00,26.304,,,
947,05/18/23 12:13:48 PM,28.00,26.304,,,
948,05/18/23 12:13:49 PM,28.00,26.304,,,
949,05/18/23 12:13:50 PM,28.00,26.304,,,
950,05/18/23 12:13:51 PM,28.00,26.304,,,
951,05/18/23 12:13:52 PM,28.00,26.304,,,
952,05/18/23 12:13:53 PM,28.00,26.304,,,
953,05/18/23 12:13:54 PM,28.00,26.329,,,
954,05/18/23 12:13:55 PM,28.00,26.304,,,
955,05/18/23 12:13:56 PM,28.00,26.329,,,
956,05/18/23 12:13:57 PM,28.34,26.329,,,
957,05/18/23 12:13:58 PM,28.34,26.329,,,
958,05/18/23 12:13:59 PM,28.34,26.329,,,
959,05/18/23 12:14:00 PM,28.34,26.353,,,
960,05/18/23 12:14:01 PM,28.34,26.353,,,
961,05/18/23 12:14:02 PM,28.34,26.353,,,
962,05/18/23 12:14:03 PM,28.34,26.353,,,
963,05/18/23 12:14:04 PM,28.00,26.353,,,
964,05/18/23 12:14:05 PM,28.00,26.353,,,
965,05/18/23 12:14:06 PM,28.00,26.353,,,
966,05/18/23 12:14:07 PM,28.00,26.353,,,
967,05/18/23 12:14:08 PM,28.00,26.378,,,
968,05/18/23 12:14:09 PM,28.00,26.378,,,
969,05/18/23 12:14:10 PM,28.00,26.378,,,
970,05/18/23 12:14:11 PM,28.00,26.378,,,
971,05/18/23 12:14:12 PM,28.00,26.402,,,
972,05/18/23 12:14:13 PM,28.00,26.378,,,
973,05/18/23 12:14:14 PM,28.00,26.402,,,
974,05/18/23 12:14:15 PM,28.00,26.402,,,
975,05/18/23 12:14:16 PM,28.00,26.402,,,
976,05/18/23 12:14:17 PM,28.00,26.402,,,
977,05/18/23 12:14:18 PM,28.00,26.402,,,
978,05/18/23 12:14:19 PM,28.00,26.402,,,
979,05/18/23 12:14:20 PM,28.00,26.402,,,
980,05/18/23 12:14:21 PM,28.00,26.426,,,
981,05/18/23 12:14:22 PM,28.00,26.426,,,
982,05/18/23 12:14:23 PM,28.00,26.426,,,
