"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/14/23 02:57:58 PM,35.01,26.182,,,
490,06/14/23 02:57:59 PM,35.01,26.207,,,
491,06/14/23 02:58:00 PM,35.01,26.231,,,
492,06/14/23 02:58:01 PM,35.01,26.256,,,
493,06/14/23 02:58:02 PM,35.01,26.280,,,
494,06/14/23 02:58:03 PM,35.01,26.304,,,
495,06/14/23 02:58:04 PM,35.01,26.329,,,
496,06/14/23 02:58:05 PM,35.01,26.353,,,
497,06/14/23 02:58:06 PM,35.01,26.378,,,
498,06/14/23 02:58:07 PM,35.01,26.402,,,
499,06/14/23 02:58:08 PM,35.01,26.426,,,
500,06/14/23 02:58:09 PM,35.34,26.451,,,
501,06/14/23 02:58:10 PM,35.34,26.475,,,
502,06/14/23 02:58:11 PM,35.34,26.500,,,
503,06/14/23 02:58:12 PM,35.34,26.524,,,
504,06/14/23 02:58:13 PM,35.34,26.549,,,
505,06/14/23 02:58:14 PM,35.34,26.598,,,
506,06/14/23 02:58:15 PM,35.34,26.598,,,
507,06/14/23 02:58:16 PM,35.34,26.646,,,
508,06/14/23 02:58:17 PM,35.34,26.646,,,
509,06/14/23 02:58:18 PM,35.34,26.695,,,
510,06/14/23 02:58:19 PM,35.34,26.695,,,
511,06/14/23 02:58:20 PM,35.34,26.744,,,
512,06/14/23 02:58:21 PM,35.34,26.769,,,
513,06/14/23 02:58:22 PM,35.34,26.793,,,
514,06/14/23 02:58:23 PM,35.34,26.793,,,
515,06/14/23 02:58:24 PM,35.34,26.842,,,
516,06/14/23 02:58:25 PM,35.34,26.842,,,
517,06/14/23 02:58:26 PM,35.34,26.891,,,
518,06/14/23 02:58:27 PM,35.34,26.891,,,
519,06/14/23 02:58:28 PM,35.34,26.940,,,
520,06/14/23 02:58:29 PM,35.68,26.940,,,
521,06/14/23 02:58:30 PM,35.68,26.989,,,
522,06/14/23 02:58:31 PM,35.68,26.989,,,
523,06/14/23 02:58:32 PM,35.68,27.038,,,
524,06/14/23 02:58:33 PM,35.68,27.038,,,
525,06/14/23 02:58:34 PM,35.68,27.087,,,
526,06/14/23 02:58:35 PM,35.68,27.087,,,
527,06/14/23 02:58:36 PM,35.68,27.136,,,
528,06/14/23 02:58:37 PM,35.68,27.136,,,
529,06/14/23 02:58:38 PM,35.68,27.186,,,
530,06/14/23 02:58:39 PM,36.01,27.210,,,
531,06/14/23 02:58:40 PM,36.01,27.235,,,
532,06/14/23 02:58:41 PM,36.01,27.235,,,
533,06/14/23 02:58:42 PM,36.01,27.284,,,
534,06/14/23 02:58:43 PM,36.01,27.284,,,
535,06/14/23 02:58:44 PM,36.01,27.333,,,
536,06/14/23 02:58:45 PM,36.01,27.333,,,
537,06/14/23 02:58:46 PM,36.01,27.382,,,
538,06/14/23 02:58:47 PM,36.01,27.382,,,
539,06/14/23 02:58:48 PM,36.01,27.407,,,
540,06/14/23 02:58:49 PM,36.01,27.431,,,
541,06/14/23 02:58:50 PM,36.01,27.456,,,
542,06/14/23 02:58:51 PM,36.01,27.481,,,
543,06/14/23 02:58:52 PM,36.01,27.505,,,
544,06/14/23 02:58:53 PM,36.01,27.530,,,
545,06/14/23 02:58:54 PM,36.34,27.554,,,
546,06/14/23 02:58:55 PM,36.34,27.579,,,
547,06/14/23 02:58:56 PM,36.34,27.604,,,
548,06/14/23 02:58:57 PM,36.34,27.628,,,
549,06/14/23 02:58:58 PM,36.34,27.653,,,
550,06/14/23 02:58:59 PM,36.34,27.677,,,
551,06/14/23 02:59:00 PM,36.34,27.702,,,
552,06/14/23 02:59:01 PM,36.34,27.727,,,
553,06/14/23 02:59:02 PM,36.34,27.751,,,
554,06/14/23 02:59:03 PM,36.34,27.776,,,
555,06/14/23 02:59:04 PM,36.34,27.801,,,
556,06/14/23 02:59:05 PM,36.34,27.825,,,
557,06/14/23 02:59:06 PM,36.34,27.850,,,
558,06/14/23 02:59:07 PM,36.34,27.850,,,
559,06/14/23 02:59:08 PM,36.34,27.899,,,
560,06/14/23 02:59:09 PM,36.34,27.924,,,
561,06/14/23 02:59:10 PM,36.34,27.924,,,
562,06/14/23 02:59:11 PM,36.34,27.974,,,
563,06/14/23 02:59:12 PM,36.34,27.974,,,
564,06/14/23 02:59:13 PM,36.34,28.023,,,
565,06/14/23 02:59:14 PM,36.34,28.023,,,
566,06/14/23 02:59:15 PM,36.34,28.048,,,
567,06/14/23 02:59:16 PM,36.34,28.097,,,
568,06/14/23 02:59:17 PM,36.34,28.122,,,
569,06/14/23 02:59:18 PM,36.34,28.147,,,
570,06/14/23 02:59:19 PM,36.34,28.171,,,
571,06/14/23 02:59:20 PM,36.67,28.196,,,
572,06/14/23 02:59:21 PM,36.67,28.221,,,
573,06/14/23 02:59:22 PM,36.67,28.245,,,
574,06/14/23 02:59:23 PM,36.67,28.270,,,
575,06/14/23 02:59:24 PM,36.67,28.295,,,
576,06/14/23 02:59:25 PM,36.67,28.320,,,
577,06/14/23 02:59:26 PM,36.67,28.345,,,
578,06/14/23 02:59:27 PM,36.67,28.345,,,
579,06/14/23 02:59:28 PM,36.67,28.394,,,
580,06/14/23 02:59:29 PM,36.67,28.419,,,
581,06/14/23 02:59:30 PM,37.00,28.444,,,
582,06/14/23 02:59:31 PM,37.00,28.444,,,
583,06/14/23 02:59:32 PM,37.00,28.468,,,
584,06/14/23 02:59:33 PM,37.00,28.493,,,
585,06/14/23 02:59:34 PM,37.00,28.518,,,
586,06/14/23 02:59:35 PM,37.00,28.543,,,
587,06/14/23 02:59:36 PM,37.00,28.568,,,
588,06/14/23 02:59:37 PM,37.00,28.593,,,
589,06/14/23 02:59:38 PM,37.00,28.617,,,
590,06/14/23 02:59:39 PM,37.00,28.642,,,
591,06/14/23 02:59:40 PM,37.00,28.642,,,
592,06/14/23 02:59:41 PM,37.00,28.667,,,
593,06/14/23 02:59:42 PM,37.00,28.692,,,
594,06/14/23 02:59:43 PM,37.00,28.717,,,
595,06/14/23 02:59:44 PM,37.00,28.742,,,
596,06/14/23 02:59:45 PM,37.00,28.766,,,
597,06/14/23 02:59:46 PM,37.00,28.791,,,
598,06/14/23 02:59:47 PM,37.00,28.816,,,
599,06/14/23 02:59:48 PM,37.00,28.841,,,
600,06/14/23 02:59:49 PM,37.00,28.866,,,
601,06/14/23 02:59:50 PM,37.00,28.891,,,
602,06/14/23 02:59:51 PM,37.00,28.916,,,
603,06/14/23 02:59:52 PM,37.00,28.916,,,
604,06/14/23 02:59:53 PM,37.00,28.941,,,
605,06/14/23 02:59:54 PM,37.00,28.965,,,
606,06/14/23 02:59:55 PM,37.00,28.990,,,
607,06/14/23 02:59:56 PM,37.00,29.015,,,
608,06/14/23 02:59:57 PM,37.00,29.040,,,
609,06/14/23 02:59:58 PM,37.00,29.065,,,
610,06/14/23 02:59:59 PM,37.00,29.090,,,
611,06/14/23 03:00:00 PM,37.00,29.115,,,
612,06/14/23 03:00:01 PM,37.00,29.115,,,
613,06/14/23 03:00:02 PM,37.00,29.165,,,
614,06/14/23 03:00:03 PM,37.00,29.165,,,
615,06/14/23 03:00:04 PM,37.00,29.190,,,
616,06/14/23 03:00:05 PM,37.00,29.215,,,
617,06/14/23 03:00:06 PM,37.00,29.240,,,
618,06/14/23 03:00:07 PM,37.00,29.265,,,
619,06/14/23 03:00:08 PM,36.67,29.290,,,
620,06/14/23 03:00:09 PM,37.00,29.315,,,
621,06/14/23 03:00:10 PM,37.00,29.340,,,
622,06/14/23 03:00:11 PM,36.67,29.365,,,
623,06/14/23 03:00:12 PM,36.67,29.365,,,
624,06/14/23 03:00:13 PM,36.67,29.389,,,
625,06/14/23 03:00:14 PM,36.67,29.414,,,
626,06/14/23 03:00:15 PM,36.67,29.439,,,
627,06/14/23 03:00:16 PM,36.67,29.464,,,
628,06/14/23 03:00:17 PM,36.67,29.490,,,
629,06/14/23 03:00:18 PM,36.67,29.515,,,
630,06/14/23 03:00:19 PM,36.67,29.540,,,
631,06/14/23 03:00:20 PM,36.67,29.565,,,
632,06/14/23 03:00:21 PM,37.00,29.590,,,
633,06/14/23 03:00:22 PM,37.00,29.615,,,
634,06/14/23 03:00:23 PM,37.00,29.640,,,
635,06/14/23 03:00:24 PM,37.00,29.665,,,
636,06/14/23 03:00:25 PM,37.00,29.665,,,
637,06/14/23 03:00:26 PM,37.00,29.690,,,
638,06/14/23 03:00:27 PM,37.00,29.715,,,
639,06/14/23 03:00:28 PM,37.00,29.740,,,
640,06/14/23 03:00:29 PM,37.00,29.765,,,
641,06/14/23 03:00:30 PM,37.00,29.790,,,
642,06/14/23 03:00:31 PM,37.00,29.815,,,
643,06/14/23 03:00:32 PM,37.00,29.840,,,
644,06/14/23 03:00:33 PM,37.00,29.865,,,
645,06/14/23 03:00:34 PM,37.34,29.890,,,
646,06/14/23 03:00:35 PM,37.34,29.916,,,
647,06/14/23 03:00:36 PM,37.34,29.941,,,
648,06/14/23 03:00:37 PM,37.00,29.941,,,
649,06/14/23 03:00:38 PM,37.34,29.966,,,
650,06/14/23 03:00:39 PM,37.34,29.991,,,
651,06/14/23 03:00:40 PM,37.34,30.016,,,
652,06/14/23 03:00:41 PM,37.34,30.016,,,
653,06/14/23 03:00:42 PM,37.34,30.066,,,
654,06/14/23 03:00:43 PM,37.00,30.066,,,
655,06/14/23 03:00:44 PM,37.34,30.091,,,
656,06/14/23 03:00:45 PM,37.34,30.117,,,
657,06/14/23 03:00:46 PM,37.34,30.142,,,
658,06/14/23 03:00:47 PM,37.34,30.142,,,
659,06/14/23 03:00:48 PM,37.34,30.167,,,
660,06/14/23 03:00:49 PM,37.34,30.192,,,
661,06/14/23 03:00:50 PM,37.34,30.217,,,
662,06/14/23 03:00:51 PM,37.34,30.217,,,
663,06/14/23 03:00:52 PM,37.34,30.243,,,
664,06/14/23 03:00:53 PM,37.67,30.268,,,
665,06/14/23 03:00:54 PM,37.67,30.293,,,
666,06/14/23 03:00:55 PM,37.67,30.318,,,
667,06/14/23 03:00:56 PM,37.67,30.343,,,
668,06/14/23 03:00:57 PM,37.67,30.343,,,
669,06/14/23 03:00:58 PM,37.67,30.369,,,
670,06/14/23 03:00:59 PM,37.67,30.394,,,
671,06/14/23 03:01:00 PM,37.67,30.394,,,
672,06/14/23 03:01:01 PM,37.67,30.444,,,
673,06/14/23 03:01:02 PM,37.67,30.444,,,
674,06/14/23 03:01:03 PM,37.67,30.469,,,
675,06/14/23 03:01:04 PM,37.67,30.495,,,
676,06/14/23 03:01:05 PM,37.34,30.495,,,
677,06/14/23 03:01:06 PM,37.34,30.520,,,
678,06/14/23 03:01:07 PM,37.67,30.545,,,
679,06/14/23 03:01:08 PM,37.34,30.571,,,
680,06/14/23 03:01:09 PM,37.34,30.571,,,
681,06/14/23 03:01:10 PM,37.34,30.596,,,
682,06/14/23 03:01:11 PM,37.34,30.621,,,
683,06/14/23 03:01:12 PM,37.34,30.646,,,
684,06/14/23 03:01:13 PM,37.34,30.672,,,
685,06/14/23 03:01:14 PM,37.34,30.672,,,
686,06/14/23 03:01:15 PM,37.67,30.697,,,
687,06/14/23 03:01:16 PM,37.67,30.697,,,
688,06/14/23 03:01:17 PM,37.67,30.748,,,
689,06/14/23 03:01:18 PM,37.34,30.748,,,
690,06/14/23 03:01:19 PM,37.67,30.773,,,
691,06/14/23 03:01:20 PM,37.34,30.798,,,
692,06/14/23 03:01:21 PM,37.67,30.798,,,
693,06/14/23 03:01:22 PM,37.34,30.824,,,
694,06/14/23 03:01:23 PM,37.34,30.849,,,
695,06/14/23 03:01:24 PM,37.34,30.849,,,
696,06/14/23 03:01:25 PM,37.34,30.874,,,
697,06/14/23 03:01:26 PM,37.34,30.900,,,
698,06/14/23 03:01:27 PM,37.34,30.925,,,
699,06/14/23 03:01:28 PM,37.67,30.925,,,
700,06/14/23 03:01:29 PM,37.67,30.950,,,
701,06/14/23 03:01:30 PM,37.67,30.976,,,
702,06/14/23 03:01:31 PM,37.67,30.976,,,
703,06/14/23 03:01:32 PM,37.34,31.001,,,
704,06/14/23 03:01:33 PM,37.67,31.026,,,
705,06/14/23 03:01:34 PM,37.67,31.026,,,
706,06/14/23 03:01:35 PM,37.67,31.052,,,
707,06/14/23 03:01:36 PM,37.67,31.077,,,
708,06/14/23 03:01:37 PM,37.67,31.077,,,
709,06/14/23 03:01:38 PM,37.67,31.103,,,
710,06/14/23 03:01:39 PM,37.67,31.128,,,
711,06/14/23 03:01:40 PM,37.67,31.128,,,
712,06/14/23 03:01:41 PM,37.67,31.153,,,
713,06/14/23 03:01:42 PM,37.67,31.179,,,
714,06/14/23 03:01:43 PM,37.67,31.179,,,
715,06/14/23 03:01:44 PM,37.67,31.204,,,
716,06/14/23 03:01:45 PM,37.67,31.230,,,
717,06/14/23 03:01:46 PM,37.67,31.230,,,
718,06/14/23 03:01:47 PM,37.67,31.255,,,
719,06/14/23 03:01:48 PM,37.67,31.255,,,
720,06/14/23 03:01:49 PM,37.67,31.281,,,
721,06/14/23 03:01:50 PM,37.67,31.306,,,
722,06/14/23 03:01:51 PM,37.67,31.331,,,
723,06/14/23 03:01:52 PM,37.67,31.357,,,
724,06/14/23 03:01:53 PM,37.67,31.357,,,
725,06/14/23 03:01:54 PM,37.67,31.382,,,
726,06/14/23 03:01:55 PM,37.67,31.382,,,
727,06/14/23 03:01:56 PM,37.67,31.408,,,
728,06/14/23 03:01:57 PM,37.67,31.433,,,
729,06/14/23 03:01:58 PM,37.67,31.433,,,
730,06/14/23 03:01:59 PM,37.67,31.459,,,
731,06/14/23 03:02:00 PM,38.00,31.459,,,
732,06/14/23 03:02:01 PM,38.00,31.484,,,
733,06/14/23 03:02:02 PM,37.67,31.510,,,
734,06/14/23 03:02:03 PM,37.67,31.510,,,
735,06/14/23 03:02:04 PM,38.00,31.535,,,
736,06/14/23 03:02:05 PM,38.00,31.535,,,
737,06/14/23 03:02:06 PM,38.00,31.561,,,
738,06/14/23 03:02:07 PM,38.00,31.586,,,
739,06/14/23 03:02:08 PM,38.00,31.586,,,
740,06/14/23 03:02:09 PM,38.00,31.612,,,
741,06/14/23 03:02:10 PM,38.00,31.637,,,
742,06/14/23 03:02:11 PM,38.00,31.637,,,
743,06/14/23 03:02:12 PM,38.00,31.663,,,
744,06/14/23 03:02:13 PM,38.00,31.663,,,
745,06/14/23 03:02:14 PM,38.00,31.689,,,
746,06/14/23 03:02:15 PM,38.00,31.714,,,
747,06/14/23 03:02:16 PM,38.00,31.714,,,
748,06/14/23 03:02:17 PM,38.00,31.740,,,
749,06/14/23 03:02:18 PM,38.00,31.765,,,
750,06/14/23 03:02:19 PM,38.00,31.765,,,
751,06/14/23 03:02:20 PM,38.00,31.791,,,
752,06/14/23 03:02:21 PM,38.00,31.791,,,
753,06/14/23 03:02:22 PM,38.00,31.816,,,
754,06/14/23 03:02:23 PM,38.00,31.816,,,
755,06/14/23 03:02:24 PM,38.00,31.842,,,
756,06/14/23 03:02:25 PM,38.00,31.842,,,
757,06/14/23 03:02:26 PM,38.33,31.868,,,
758,06/14/23 03:02:27 PM,38.33,31.868,,,
759,06/14/23 03:02:28 PM,38.33,31.893,,,
760,06/14/23 03:02:29 PM,38.33,31.919,,,
761,06/14/23 03:02:30 PM,38.33,31.919,,,
762,06/14/23 03:02:31 PM,38.33,31.944,,,
763,06/14/23 03:02:32 PM,38.33,31.944,,,
764,06/14/23 03:02:33 PM,38.33,31.970,,,
765,06/14/23 03:02:34 PM,38.33,31.970,,,
766,06/14/23 03:02:35 PM,38.33,31.996,,,
767,06/14/23 03:02:36 PM,38.66,32.021,,,
768,06/14/23 03:02:37 PM,38.33,32.021,,,
769,06/14/23 03:02:38 PM,38.33,32.047,,,
770,06/14/23 03:02:39 PM,38.33,32.047,,,
771,06/14/23 03:02:40 PM,38.66,32.073,,,
772,06/14/23 03:02:41 PM,38.66,32.073,,,
773,06/14/23 03:02:42 PM,38.66,32.098,,,
774,06/14/23 03:02:43 PM,38.33,32.124,,,
775,06/14/23 03:02:44 PM,38.66,32.124,,,
776,06/14/23 03:02:45 PM,38.33,32.150,,,
777,06/14/23 03:02:46 PM,38.33,32.150,,,
778,06/14/23 03:02:47 PM,38.33,32.175,,,
779,06/14/23 03:02:48 PM,38.33,32.175,,,
780,06/14/23 03:02:49 PM,38.33,32.201,,,
781,06/14/23 03:02:50 PM,38.33,32.201,,,
782,06/14/23 03:02:51 PM,38.33,32.227,,,
783,06/14/23 03:02:52 PM,38.66,32.253,,,
784,06/14/23 03:02:53 PM,38.66,32.253,,,
785,06/14/23 03:02:54 PM,38.66,32.278,,,
786,06/14/23 03:02:55 PM,38.66,32.278,,,
787,06/14/23 03:02:56 PM,38.66,32.278,,,
788,06/14/23 03:02:57 PM,38.66,32.304,,,
789,06/14/23 03:02:58 PM,38.66,32.330,,,
790,06/14/23 03:02:59 PM,38.99,32.330,,,
791,06/14/23 03:03:00 PM,38.99,32.355,,,
792,06/14/23 03:03:01 PM,38.99,32.355,,,
793,06/14/23 03:03:02 PM,38.66,32.381,,,
794,06/14/23 03:03:03 PM,38.66,32.381,,,
795,06/14/23 03:03:04 PM,38.66,32.407,,,
796,06/14/23 03:03:05 PM,38.99,32.407,,,
797,06/14/23 03:03:06 PM,38.99,32.433,,,
798,06/14/23 03:03:07 PM,38.99,32.433,,,
799,06/14/23 03:03:08 PM,38.99,32.458,,,
800,06/14/23 03:03:09 PM,38.99,32.458,,,
801,06/14/23 03:03:10 PM,38.99,32.484,,,
802,06/14/23 03:03:11 PM,38.99,32.484,,,
803,06/14/23 03:03:12 PM,38.99,32.510,,,
804,06/14/23 03:03:13 PM,38.99,32.536,,,
805,06/14/23 03:03:14 PM,38.99,32.536,,,
806,06/14/23 03:03:15 PM,38.99,32.562,,,
807,06/14/23 03:03:16 PM,38.99,32.562,,,
808,06/14/23 03:03:17 PM,38.99,32.587,,,
809,06/14/23 03:03:18 PM,38.99,32.587,,,
810,06/14/23 03:03:19 PM,38.99,32.613,,,
811,06/14/23 03:03:20 PM,38.99,32.613,,,
812,06/14/23 03:03:21 PM,38.99,32.639,,,
813,06/14/23 03:03:22 PM,39.33,32.639,,,
814,06/14/23 03:03:23 PM,39.33,32.665,,,
815,06/14/23 03:03:24 PM,39.33,32.665,,,
816,06/14/23 03:03:25 PM,39.33,32.691,,,
817,06/14/23 03:03:26 PM,39.33,32.691,,,
818,06/14/23 03:03:27 PM,39.33,32.717,,,
819,06/14/23 03:03:28 PM,39.33,32.717,,,
820,06/14/23 03:03:29 PM,39.33,32.742,,,
821,06/14/23 03:03:30 PM,39.66,32.742,,,
822,06/14/23 03:03:31 PM,39.66,32.768,,,
823,06/14/23 03:03:32 PM,39.66,32.768,,,
824,06/14/23 03:03:33 PM,39.66,32.794,,,
825,06/14/23 03:03:34 PM,39.66,32.794,,,
826,06/14/23 03:03:35 PM,39.66,32.820,,,
827,06/14/23 03:03:36 PM,39.33,32.820,,,
828,06/14/23 03:03:37 PM,39.33,32.846,,,
829,06/14/23 03:03:38 PM,39.33,32.846,,,
830,06/14/23 03:03:39 PM,39.33,32.872,,,
831,06/14/23 03:03:40 PM,39.66,32.898,,,
832,06/14/23 03:03:41 PM,39.66,32.898,,,
833,06/14/23 03:03:42 PM,39.66,32.924,,,
834,06/14/23 03:03:43 PM,39.66,32.924,,,
835,06/14/23 03:03:44 PM,39.66,32.949,,,
836,06/14/23 03:03:45 PM,39.66,32.949,,,
837,06/14/23 03:03:46 PM,39.99,32.975,,,
838,06/14/23 03:03:47 PM,39.66,32.975,,,
839,06/14/23 03:03:48 PM,39.66,33.001,,,
840,06/14/23 03:03:49 PM,39.66,33.001,,,
841,06/14/23 03:03:50 PM,39.99,33.027,,,
842,06/14/23 03:03:51 PM,39.66,33.027,,,
843,06/14/23 03:03:52 PM,39.66,33.053,,,
844,06/14/23 03:03:53 PM,39.33,33.053,,,
845,06/14/23 03:03:54 PM,39.33,33.079,,,
846,06/14/23 03:03:55 PM,38.99,33.079,,,
847,06/14/23 03:03:56 PM,38.66,33.079,,,
848,06/14/23 03:03:57 PM,38.66,33.105,,,
849,06/14/23 03:03:58 PM,38.66,33.131,,,
850,06/14/23 03:03:59 PM,38.99,33.131,,,
851,06/14/23 03:04:00 PM,38.66,33.157,,,
852,06/14/23 03:04:01 PM,38.33,33.157,,,
853,06/14/23 03:04:02 PM,38.33,33.157,,,
854,06/14/23 03:04:03 PM,38.00,33.183,,,
855,06/14/23 03:04:04 PM,38.00,33.209,,,
856,06/14/23 03:04:05 PM,38.33,33.209,,,
857,06/14/23 03:04:06 PM,38.33,33.235,,,
858,06/14/23 03:04:07 PM,38.33,33.235,,,
859,06/14/23 03:04:08 PM,38.33,33.261,,,
860,06/14/23 03:04:09 PM,38.33,33.261,,,
861,06/14/23 03:04:10 PM,38.33,33.261,,,
862,06/14/23 03:04:11 PM,38.33,33.287,,,
863,06/14/23 03:04:12 PM,38.00,33.287,,,
864,06/14/23 03:04:13 PM,38.00,33.313,,,
865,06/14/23 03:04:14 PM,38.00,33.313,,,
866,06/14/23 03:04:15 PM,38.00,33.339,,,
867,06/14/23 03:04:16 PM,38.33,33.339,,,
868,06/14/23 03:04:17 PM,38.00,33.365,,,
869,06/14/23 03:04:18 PM,38.00,33.365,,,
870,06/14/23 03:04:19 PM,38.00,33.391,,,
871,06/14/23 03:04:20 PM,38.33,33.391,,,
872,06/14/23 03:04:21 PM,38.33,33.391,,,
873,06/14/23 03:04:22 PM,38.33,33.417,,,
874,06/14/23 03:04:23 PM,38.33,33.417,,,
875,06/14/23 03:04:24 PM,38.33,33.417,,,
876,06/14/23 03:04:25 PM,38.33,33.443,,,
877,06/14/23 03:04:26 PM,38.33,33.443,,,
878,06/14/23 03:04:27 PM,38.66,33.469,,,
879,06/14/23 03:04:28 PM,38.66,33.469,,,
880,06/14/23 03:04:29 PM,38.66,33.469,,,
881,06/14/23 03:04:30 PM,38.66,33.495,,,
882,06/14/23 03:04:31 PM,38.66,33.495,,,
883,06/14/23 03:04:32 PM,38.99,33.495,,,
884,06/14/23 03:04:33 PM,38.66,33.521,,,
885,06/14/23 03:04:34 PM,38.33,33.521,,,
886,06/14/23 03:04:35 PM,38.33,33.548,,,
887,06/14/23 03:04:36 PM,38.33,33.548,,,
888,06/14/23 03:04:37 PM,38.33,33.548,,,
889,06/14/23 03:04:38 PM,38.33,33.574,,,
890,06/14/23 03:04:39 PM,38.33,33.574,,,
891,06/14/23 03:04:40 PM,38.33,33.574,,,
892,06/14/23 03:04:41 PM,38.00,33.574,,,
893,06/14/23 03:04:42 PM,38.00,33.574,,,
894,06/14/23 03:04:43 PM,38.00,33.600,,,
895,06/14/23 03:04:44 PM,38.00,33.600,,,
896,06/14/23 03:04:45 PM,38.00,33.626,,,
897,06/14/23 03:04:46 PM,38.00,33.626,,,
898,06/14/23 03:04:47 PM,37.67,33.626,,,
899,06/14/23 03:04:48 PM,37.67,33.626,,,
900,06/14/23 03:04:49 PM,37.67,33.652,,,
901,06/14/23 03:04:50 PM,38.00,33.626,,,
902,06/14/23 03:04:51 PM,38.00,33.652,,,
903,06/14/23 03:04:52 PM,37.67,33.652,,,
904,06/14/23 03:04:53 PM,37.67,33.678,,,
905,06/14/23 03:04:54 PM,37.67,33.678,,,
906,06/14/23 03:04:55 PM,37.67,33.678,,,
907,06/14/23 03:04:56 PM,37.67,33.678,,,
908,06/14/23 03:04:57 PM,37.67,33.678,,,
909,06/14/23 03:04:58 PM,37.67,33.704,,,
910,06/14/23 03:04:59 PM,37.67,33.730,,,
911,06/14/23 03:05:00 PM,37.67,33.730,,,
912,06/14/23 03:05:01 PM,37.67,33.730,,,
913,06/14/23 03:05:02 PM,37.67,33.730,,,
914,06/14/23 03:05:03 PM,38.00,33.757,,,
915,06/14/23 03:05:04 PM,38.00,33.757,,,
916,06/14/23 03:05:05 PM,38.00,33.757,,,
917,06/14/23 03:05:06 PM,38.00,33.783,,,
918,06/14/23 03:05:07 PM,38.00,33.783,,,
919,06/14/23 03:05:08 PM,38.33,33.783,,,
920,06/14/23 03:05:09 PM,38.33,33.809,,,
921,06/14/23 03:05:10 PM,38.33,33.809,,,
922,06/14/23 03:05:11 PM,38.66,33.809,,,
923,06/14/23 03:05:12 PM,38.66,33.809,,,
924,06/14/23 03:05:13 PM,38.66,33.835,,,
925,06/14/23 03:05:14 PM,38.66,33.835,,,
926,06/14/23 03:05:15 PM,38.66,33.835,,,
927,06/14/23 03:05:16 PM,38.66,33.835,,,
928,06/14/23 03:05:17 PM,38.99,33.835,,,
929,06/14/23 03:05:18 PM,38.99,33.861,,,
930,06/14/23 03:05:19 PM,38.99,33.861,,,
931,06/14/23 03:05:20 PM,38.99,33.861,,,
932,06/14/23 03:05:21 PM,38.99,33.887,,,
933,06/14/23 03:05:22 PM,38.99,33.887,,,
934,06/14/23 03:05:23 PM,39.33,33.887,,,
935,06/14/23 03:05:24 PM,38.99,33.887,,,
936,06/14/23 03:05:25 PM,38.99,33.914,,,
937,06/14/23 03:05:26 PM,38.99,33.914,,,
938,06/14/23 03:05:27 PM,38.99,33.914,,,
939,06/14/23 03:05:28 PM,38.66,33.914,,,
940,06/14/23 03:05:29 PM,38.66,33.940,,,
941,06/14/23 03:05:30 PM,38.66,33.940,,,
942,06/14/23 03:05:31 PM,38.66,33.940,,,
943,06/14/23 03:05:32 PM,38.66,33.940,,,
944,06/14/23 03:05:33 PM,38.66,33.966,,,
945,06/14/23 03:05:34 PM,38.66,33.966,,,
946,06/14/23 03:05:35 PM,38.66,33.966,,,
947,06/14/23 03:05:36 PM,38.66,33.966,,,
948,06/14/23 03:05:37 PM,38.66,33.992,,,
949,06/14/23 03:05:38 PM,38.33,33.966,,,
950,06/14/23 03:05:39 PM,38.33,33.992,,,
951,06/14/23 03:05:40 PM,38.33,33.992,,,
952,06/14/23 03:05:41 PM,38.33,33.992,,,
953,06/14/23 03:05:42 PM,38.33,34.019,,,
954,06/14/23 03:05:43 PM,38.33,34.019,,,
955,06/14/23 03:05:44 PM,38.33,34.019,,,
956,06/14/23 03:05:45 PM,38.33,34.019,,,
957,06/14/23 03:05:46 PM,38.00,34.019,,,
958,06/14/23 03:05:47 PM,38.00,34.045,,,
959,06/14/23 03:05:48 PM,38.00,34.045,,,
960,06/14/23 03:05:49 PM,38.00,34.045,,,
961,06/14/23 03:05:50 PM,38.00,34.045,,,
962,06/14/23 03:05:51 PM,38.00,34.045,,,
963,06/14/23 03:05:52 PM,38.00,34.071,,,
964,06/14/23 03:05:53 PM,38.00,34.071,,,
965,06/14/23 03:05:54 PM,38.33,34.071,,,
966,06/14/23 03:05:55 PM,38.33,34.097,,,
967,06/14/23 03:05:56 PM,38.33,34.097,,,
968,06/14/23 03:05:57 PM,38.33,34.097,,,
969,06/14/23 03:05:58 PM,38.33,34.097,,,
970,06/14/23 03:05:59 PM,38.66,34.097,,,
971,06/14/23 03:06:00 PM,38.66,34.097,,,
972,06/14/23 03:06:01 PM,38.66,34.124,,,
973,06/14/23 03:06:02 PM,38.66,34.124,,,
974,06/14/23 03:06:03 PM,38.66,34.124,,,
975,06/14/23 03:06:04 PM,38.99,34.124,,,
976,06/14/23 03:06:05 PM,38.99,34.150,,,
977,06/14/23 03:06:06 PM,38.99,34.150,,,
978,06/14/23 03:06:07 PM,38.99,34.150,,,
979,06/14/23 03:06:08 PM,38.66,34.150,,,
980,06/14/23 03:06:09 PM,38.66,34.150,,,
981,06/14/23 03:06:10 PM,38.66,34.150,,,
982,06/14/23 03:06:11 PM,38.66,34.176,,,
