"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1952,06/14/23 03:23:34 PM,114.66,47.875,,,
1953,06/14/23 03:23:35 PM,115.66,47.875,,,
1954,06/14/23 03:23:36 PM,115.99,47.908,,,
1955,06/14/23 03:23:37 PM,114.00,47.908,,,
1956,06/14/23 03:23:38 PM,114.66,47.908,,,
1957,06/14/23 03:23:39 PM,113.67,47.941,,,
1958,06/14/23 03:23:40 PM,113.67,47.974,,,
1959,06/14/23 03:23:41 PM,113.01,47.974,,,
1960,06/14/23 03:23:42 PM,112.68,47.974,,,
1961,06/14/23 03:23:43 PM,113.67,47.974,,,
1962,06/14/23 03:23:44 PM,114.00,48.007,,,
1963,06/14/23 03:23:45 PM,112.68,48.040,,,
1964,06/14/23 03:23:46 PM,110.04,48.040,,,
1965,06/14/23 03:23:47 PM,109.71,48.040,,,
1966,06/14/23 03:23:48 PM,113.67,48.040,,,
1967,06/14/23 03:23:49 PM,114.33,48.073,,,
1968,06/14/23 03:23:50 PM,111.03,48.073,,,
1969,06/14/23 03:23:51 PM,109.71,48.106,,,
1970,06/14/23 03:23:52 PM,112.02,48.106,,,
1971,06/14/23 03:23:53 PM,112.35,48.139,,,
1972,06/14/23 03:23:54 PM,112.35,48.139,,,
1973,06/14/23 03:23:55 PM,111.69,48.172,,,
1974,06/14/23 03:23:56 PM,113.67,48.172,,,
1975,06/14/23 03:23:57 PM,112.68,48.205,,,
1976,06/14/23 03:23:58 PM,111.03,48.205,,,
1977,06/14/23 03:23:59 PM,109.71,48.205,,,
1978,06/14/23 03:24:00 PM,113.01,48.238,,,
1979,06/14/23 03:24:01 PM,113.67,48.238,,,
1980,06/14/23 03:24:02 PM,114.00,48.238,,,
1981,06/14/23 03:24:03 PM,113.01,48.271,,,
1982,06/14/23 03:24:04 PM,114.99,48.271,,,
1983,06/14/23 03:24:05 PM,116.98,48.271,,,
1984,06/14/23 03:24:06 PM,115.66,48.304,,,
1985,06/14/23 03:24:07 PM,114.00,48.338,,,
1986,06/14/23 03:24:08 PM,111.69,48.338,,,
1987,06/14/23 03:24:09 PM,109.06,48.338,,,
1988,06/14/23 03:24:10 PM,109.06,48.371,,,
1989,06/14/23 03:24:11 PM,110.04,48.371,,,
1990,06/14/23 03:24:12 PM,110.70,48.404,,,
1991,06/14/23 03:24:13 PM,111.03,48.404,,,
1992,06/14/23 03:24:14 PM,112.02,48.404,,,
1993,06/14/23 03:24:15 PM,112.35,48.437,,,
1994,06/14/23 03:24:16 PM,112.35,48.437,,,
1995,06/14/23 03:24:17 PM,111.36,48.437,,,
1996,06/14/23 03:24:18 PM,110.37,48.471,,,
1997,06/14/23 03:24:19 PM,110.04,48.471,,,
1998,06/14/23 03:24:20 PM,112.02,48.504,,,
1999,06/14/23 03:24:21 PM,114.00,48.504,,,
2000,06/14/23 03:24:22 PM,113.34,48.504,,,
2001,06/14/23 03:24:23 PM,113.34,48.537,,,
2002,06/14/23 03:24:24 PM,113.34,48.537,,,
2003,06/14/23 03:24:25 PM,111.69,48.570,,,
2004,06/14/23 03:24:26 PM,110.70,48.570,,,
2005,06/14/23 03:24:27 PM,111.03,48.570,,,
2006,06/14/23 03:24:28 PM,110.70,48.604,,,
2007,06/14/23 03:24:29 PM,110.37,48.637,,,
2008,06/14/23 03:24:30 PM,110.04,48.637,,,
2009,06/14/23 03:24:31 PM,109.71,48.637,,,
2010,06/14/23 03:24:32 PM,109.71,48.670,,,
2011,06/14/23 03:24:33 PM,109.38,48.670,,,
2012,06/14/23 03:24:34 PM,109.06,48.704,,,
2013,06/14/23 03:24:35 PM,109.06,48.737,,,
2014,06/14/23 03:24:36 PM,109.06,48.737,,,
2015,06/14/23 03:24:37 PM,109.06,48.737,,,
2016,06/14/23 03:24:38 PM,109.06,48.771,,,
2017,06/14/23 03:24:39 PM,109.38,48.771,,,
2018,06/14/23 03:24:40 PM,109.71,48.804,,,
2019,06/14/23 03:24:41 PM,110.04,48.838,,,
2020,06/14/23 03:24:42 PM,108.73,48.838,,,
2021,06/14/23 03:24:43 PM,109.38,48.871,,,
2022,06/14/23 03:24:44 PM,108.07,48.871,,,
2023,06/14/23 03:24:45 PM,107.08,48.905,,,
2024,06/14/23 03:24:46 PM,107.41,48.905,,,
2025,06/14/23 03:24:47 PM,107.41,48.905,,,
2026,06/14/23 03:24:48 PM,108.07,48.938,,,
2027,06/14/23 03:24:49 PM,108.40,48.972,,,
2028,06/14/23 03:24:50 PM,108.40,48.972,,,
2029,06/14/23 03:24:51 PM,107.74,48.972,,,
2030,06/14/23 03:24:52 PM,107.08,49.006,,,
2031,06/14/23 03:24:53 PM,106.75,49.006,,,
2032,06/14/23 03:24:54 PM,107.74,49.039,,,
2033,06/14/23 03:24:55 PM,107.08,49.039,,,
2034,06/14/23 03:24:56 PM,106.42,49.073,,,
2035,06/14/23 03:24:57 PM,104.78,49.073,,,
2036,06/14/23 03:24:58 PM,104.12,49.107,,,
2037,06/14/23 03:24:59 PM,104.45,49.140,,,
2038,06/14/23 03:25:00 PM,106.75,49.140,,,
2039,06/14/23 03:25:01 PM,107.08,49.174,,,
2040,06/14/23 03:25:02 PM,107.08,49.174,,,
2041,06/14/23 03:25:03 PM,108.07,49.208,,,
2042,06/14/23 03:25:04 PM,109.38,49.208,,,
2043,06/14/23 03:25:05 PM,109.71,49.242,,,
2044,06/14/23 03:25:06 PM,110.37,49.275,,,
2045,06/14/23 03:25:07 PM,110.70,49.275,,,
2046,06/14/23 03:25:08 PM,110.04,49.275,,,
2047,06/14/23 03:25:09 PM,110.04,49.309,,,
2048,06/14/23 03:25:10 PM,110.70,49.343,,,
2049,06/14/23 03:25:11 PM,112.02,49.343,,,
2050,06/14/23 03:25:12 PM,110.04,49.377,,,
2051,06/14/23 03:25:13 PM,110.04,49.377,,,
2052,06/14/23 03:25:14 PM,112.02,49.411,,,
2053,06/14/23 03:25:15 PM,114.00,49.411,,,
2054,06/14/23 03:25:16 PM,115.66,49.445,,,
2055,06/14/23 03:25:17 PM,115.99,49.445,,,
2056,06/14/23 03:25:18 PM,115.66,49.479,,,
2057,06/14/23 03:25:19 PM,114.99,49.479,,,
2058,06/14/23 03:25:20 PM,114.99,49.513,,,
2059,06/14/23 03:25:21 PM,114.99,49.547,,,
2060,06/14/23 03:25:22 PM,114.33,49.547,,,
2061,06/14/23 03:25:23 PM,114.33,49.581,,,
2062,06/14/23 03:25:24 PM,114.99,49.581,,,
2063,06/14/23 03:25:25 PM,115.99,49.615,,,
2064,06/14/23 03:25:26 PM,116.65,49.649,,,
2065,06/14/23 03:25:27 PM,117.31,49.649,,,
2066,06/14/23 03:25:28 PM,118.30,49.683,,,
2067,06/14/23 03:25:29 PM,119.30,49.683,,,
2068,06/14/23 03:25:30 PM,120.29,49.717,,,
2069,06/14/23 03:25:31 PM,120.29,49.717,,,
2070,06/14/23 03:25:32 PM,120.29,49.751,,,
2071,06/14/23 03:25:33 PM,120.29,49.785,,,
2072,06/14/23 03:25:34 PM,120.29,49.785,,,
2073,06/14/23 03:25:35 PM,119.30,49.819,,,
2074,06/14/23 03:25:36 PM,119.30,49.854,,,
2075,06/14/23 03:25:37 PM,119.30,49.854,,,
2076,06/14/23 03:25:38 PM,117.97,49.888,,,
2077,06/14/23 03:25:39 PM,117.31,49.888,,,
2078,06/14/23 03:25:40 PM,116.65,49.922,,,
2079,06/14/23 03:25:41 PM,117.64,49.922,,,
2080,06/14/23 03:25:42 PM,118.63,49.956,,,
2081,06/14/23 03:25:43 PM,119.30,49.991,,,
2082,06/14/23 03:25:44 PM,120.29,50.025,,,
2083,06/14/23 03:25:45 PM,122.28,50.025,,,
2084,06/14/23 03:25:46 PM,122.95,50.059,,,
2085,06/14/23 03:25:47 PM,121.95,50.059,,,
2086,06/14/23 03:25:48 PM,121.29,50.094,,,
2087,06/14/23 03:25:49 PM,119.96,50.094,,,
2088,06/14/23 03:25:50 PM,119.63,50.128,,,
2089,06/14/23 03:25:51 PM,120.29,50.162,,,
2090,06/14/23 03:25:52 PM,120.62,50.197,,,
2091,06/14/23 03:25:53 PM,120.29,50.197,,,
2092,06/14/23 03:25:54 PM,121.95,50.231,,,
2093,06/14/23 03:25:55 PM,124.27,50.231,,,
2094,06/14/23 03:25:56 PM,123.28,50.266,,,
2095,06/14/23 03:25:57 PM,121.62,50.300,,,
2096,06/14/23 03:25:58 PM,119.96,50.300,,,
2097,06/14/23 03:25:59 PM,119.63,50.335,,,
2098,06/14/23 03:26:00 PM,119.63,50.335,,,
2099,06/14/23 03:26:01 PM,117.97,50.370,,,
2100,06/14/23 03:26:02 PM,118.30,50.404,,,
2101,06/14/23 03:26:03 PM,118.63,50.404,,,
2102,06/14/23 03:26:04 PM,118.30,50.439,,,
2103,06/14/23 03:26:05 PM,118.97,50.473,,,
2104,06/14/23 03:26:06 PM,119.63,50.508,,,
2105,06/14/23 03:26:07 PM,120.95,50.508,,,
2106,06/14/23 03:26:08 PM,122.28,50.543,,,
2107,06/14/23 03:26:09 PM,123.28,50.578,,,
2108,06/14/23 03:26:10 PM,122.28,50.578,,,
2109,06/14/23 03:26:11 PM,120.29,50.612,,,
2110,06/14/23 03:26:12 PM,118.63,50.612,,,
2111,06/14/23 03:26:13 PM,121.29,50.647,,,
2112,06/14/23 03:26:14 PM,121.62,50.682,,,
2113,06/14/23 03:26:15 PM,122.61,50.717,,,
2114,06/14/23 03:26:16 PM,122.61,50.717,,,
2115,06/14/23 03:26:17 PM,124.94,50.752,,,
2116,06/14/23 03:26:18 PM,123.94,50.786,,,
2117,06/14/23 03:26:19 PM,122.61,50.786,,,
2118,06/14/23 03:26:20 PM,121.62,50.821,,,
2119,06/14/23 03:26:21 PM,122.28,50.856,,,
2120,06/14/23 03:26:22 PM,124.61,50.856,,,
2121,06/14/23 03:26:23 PM,125.27,50.891,,,
2122,06/14/23 03:26:24 PM,124.27,50.926,,,
2123,06/14/23 03:26:25 PM,123.61,50.926,,,
2124,06/14/23 03:26:26 PM,122.95,50.961,,,
2125,06/14/23 03:26:27 PM,123.28,50.996,,,
2126,06/14/23 03:26:28 PM,120.29,50.996,,,
2127,06/14/23 03:26:29 PM,118.63,51.031,,,
2128,06/14/23 03:26:30 PM,120.95,51.066,,,
2129,06/14/23 03:26:31 PM,120.95,51.066,,,
2130,06/14/23 03:26:32 PM,121.29,51.101,,,
2131,06/14/23 03:26:33 PM,121.95,51.137,,,
2132,06/14/23 03:26:34 PM,121.95,51.137,,,
2133,06/14/23 03:26:35 PM,122.61,51.172,,,
2134,06/14/23 03:26:36 PM,123.28,51.172,,,
2135,06/14/23 03:26:37 PM,123.61,51.207,,,
2136,06/14/23 03:26:38 PM,123.61,51.242,,,
2137,06/14/23 03:26:39 PM,123.61,51.277,,,
2138,06/14/23 03:26:40 PM,122.95,51.277,,,
2139,06/14/23 03:26:41 PM,122.28,51.313,,,
2140,06/14/23 03:26:42 PM,121.95,51.313,,,
2141,06/14/23 03:26:43 PM,122.28,51.348,,,
2142,06/14/23 03:26:44 PM,122.95,51.348,,,
2143,06/14/23 03:26:45 PM,124.94,51.383,,,
2144,06/14/23 03:26:46 PM,126.94,51.419,,,
2145,06/14/23 03:26:47 PM,127.93,51.419,,,
2146,06/14/23 03:26:48 PM,128.27,51.454,,,
2147,06/14/23 03:26:49 PM,128.27,51.489,,,
2148,06/14/23 03:26:50 PM,128.27,51.525,,,
2149,06/14/23 03:26:51 PM,129.27,51.525,,,
2150,06/14/23 03:26:52 PM,130.27,51.560,,,
2151,06/14/23 03:26:53 PM,129.60,51.596,,,
2152,06/14/23 03:26:54 PM,128.60,51.596,,,
2153,06/14/23 03:26:55 PM,128.27,51.631,,,
2154,06/14/23 03:26:56 PM,127.93,51.631,,,
2155,06/14/23 03:26:57 PM,128.27,51.667,,,
2156,06/14/23 03:26:58 PM,127.27,51.667,,,
2157,06/14/23 03:26:59 PM,126.60,51.702,,,
2158,06/14/23 03:27:00 PM,124.94,51.738,,,
2159,06/14/23 03:27:01 PM,124.27,51.773,,,
2160,06/14/23 03:27:02 PM,123.94,51.773,,,
2161,06/14/23 03:27:03 PM,123.61,51.773,,,
2162,06/14/23 03:27:04 PM,123.61,51.809,,,
2163,06/14/23 03:27:05 PM,121.95,51.845,,,
2164,06/14/23 03:27:06 PM,121.29,51.845,,,
2165,06/14/23 03:27:07 PM,121.29,51.880,,,
2166,06/14/23 03:27:08 PM,121.62,51.880,,,
2167,06/14/23 03:27:09 PM,120.95,51.916,,,
2168,06/14/23 03:27:10 PM,120.29,51.952,,,
2169,06/14/23 03:27:11 PM,119.30,51.952,,,
2170,06/14/23 03:27:12 PM,118.97,51.988,,,
2171,06/14/23 03:27:13 PM,119.30,51.988,,,
2172,06/14/23 03:27:14 PM,119.63,52.024,,,
2173,06/14/23 03:27:15 PM,120.29,52.024,,,
2174,06/14/23 03:27:16 PM,119.63,52.059,,,
2175,06/14/23 03:27:17 PM,120.29,52.059,,,
2176,06/14/23 03:27:18 PM,118.63,52.095,,,
2177,06/14/23 03:27:19 PM,119.63,52.131,,,
2178,06/14/23 03:27:20 PM,120.29,52.131,,,
2179,06/14/23 03:27:21 PM,119.63,52.167,,,
2180,06/14/23 03:27:22 PM,118.97,52.167,,,
2181,06/14/23 03:27:23 PM,118.63,52.167,,,
2182,06/14/23 03:27:24 PM,117.64,52.203,,,
2183,06/14/23 03:27:25 PM,116.65,52.203,,,
2184,06/14/23 03:27:26 PM,116.32,52.239,,,
2185,06/14/23 03:27:27 PM,115.33,52.275,,,
2186,06/14/23 03:27:28 PM,115.99,52.275,,,
2187,06/14/23 03:27:29 PM,117.64,52.311,,,
2188,06/14/23 03:27:30 PM,117.97,52.311,,,
2189,06/14/23 03:27:31 PM,117.64,52.347,,,
2190,06/14/23 03:27:32 PM,118.30,52.347,,,
2191,06/14/23 03:27:33 PM,118.30,52.383,,,
2192,06/14/23 03:27:34 PM,118.97,52.383,,,
2193,06/14/23 03:27:35 PM,119.63,52.419,,,
2194,06/14/23 03:27:36 PM,120.29,52.419,,,
2195,06/14/23 03:27:37 PM,120.62,52.419,,,
2196,06/14/23 03:27:38 PM,117.97,52.455,,,
2197,06/14/23 03:27:39 PM,117.97,52.492,,,
2198,06/14/23 03:27:40 PM,118.30,52.492,,,
2199,06/14/23 03:27:41 PM,118.97,52.528,,,
2200,06/14/23 03:27:42 PM,119.96,52.528,,,
2201,06/14/23 03:27:43 PM,119.96,52.564,,,
2202,06/14/23 03:27:44 PM,119.63,52.564,,,
2203,06/14/23 03:27:45 PM,119.30,52.600,,,
2204,06/14/23 03:27:46 PM,118.97,52.600,,,
2205,06/14/23 03:27:47 PM,118.63,52.637,,,
2206,06/14/23 03:27:48 PM,117.64,52.637,,,
2207,06/14/23 03:27:49 PM,116.65,52.673,,,
2208,06/14/23 03:27:50 PM,116.32,52.673,,,
2209,06/14/23 03:27:51 PM,115.66,52.673,,,
2210,06/14/23 03:27:52 PM,115.33,52.709,,,
2211,06/14/23 03:27:53 PM,115.33,52.746,,,
2212,06/14/23 03:27:54 PM,115.33,52.746,,,
2213,06/14/23 03:27:55 PM,115.99,52.746,,,
2214,06/14/23 03:27:56 PM,115.99,52.782,,,
2215,06/14/23 03:27:57 PM,115.33,52.782,,,
2216,06/14/23 03:27:58 PM,114.99,52.818,,,
2217,06/14/23 03:27:59 PM,114.66,52.855,,,
2218,06/14/23 03:28:00 PM,114.33,52.855,,,
2219,06/14/23 03:28:01 PM,114.00,52.855,,,
2220,06/14/23 03:28:02 PM,114.33,52.891,,,
2221,06/14/23 03:28:03 PM,113.67,52.891,,,
2222,06/14/23 03:28:04 PM,113.01,52.928,,,
2223,06/14/23 03:28:05 PM,114.00,52.964,,,
2224,06/14/23 03:28:06 PM,114.00,52.964,,,
2225,06/14/23 03:28:07 PM,113.34,53.001,,,
2226,06/14/23 03:28:08 PM,113.34,53.001,,,
2227,06/14/23 03:28:09 PM,113.67,53.038,,,
2228,06/14/23 03:28:10 PM,113.34,53.038,,,
2229,06/14/23 03:28:11 PM,113.67,53.074,,,
2230,06/14/23 03:28:12 PM,115.99,53.074,,,
2231,06/14/23 03:28:13 PM,116.65,53.111,,,
2232,06/14/23 03:28:14 PM,116.65,53.111,,,
2233,06/14/23 03:28:15 PM,116.32,53.148,,,
2234,06/14/23 03:28:16 PM,115.66,53.148,,,
2235,06/14/23 03:28:17 PM,115.33,53.184,,,
2236,06/14/23 03:28:18 PM,114.99,53.184,,,
2237,06/14/23 03:28:19 PM,116.32,53.221,,,
2238,06/14/23 03:28:20 PM,117.31,53.258,,,
2239,06/14/23 03:28:21 PM,116.32,53.258,,,
2240,06/14/23 03:28:22 PM,115.33,53.258,,,
2241,06/14/23 03:28:23 PM,114.33,53.295,,,
2242,06/14/23 03:28:24 PM,114.66,53.331,,,
2243,06/14/23 03:28:25 PM,114.66,53.331,,,
2244,06/14/23 03:28:26 PM,114.66,53.331,,,
2245,06/14/23 03:28:27 PM,114.00,53.368,,,
2246,06/14/23 03:28:28 PM,113.67,53.368,,,
2247,06/14/23 03:28:29 PM,112.68,53.405,,,
2248,06/14/23 03:28:30 PM,112.02,53.405,,,
2249,06/14/23 03:28:31 PM,111.69,53.442,,,
2250,06/14/23 03:28:32 PM,111.03,53.442,,,
2251,06/14/23 03:28:33 PM,112.35,53.479,,,
2252,06/14/23 03:28:34 PM,112.35,53.516,,,
2253,06/14/23 03:28:35 PM,110.70,53.516,,,
2254,06/14/23 03:28:36 PM,110.70,53.516,,,
2255,06/14/23 03:28:37 PM,110.37,53.553,,,
2256,06/14/23 03:28:38 PM,109.71,53.590,,,
2257,06/14/23 03:28:39 PM,109.06,53.590,,,
2258,06/14/23 03:28:40 PM,109.71,53.627,,,
2259,06/14/23 03:28:41 PM,110.70,53.627,,,
2260,06/14/23 03:28:42 PM,110.70,53.627,,,
2261,06/14/23 03:28:43 PM,110.37,53.664,,,
2262,06/14/23 03:28:44 PM,110.04,53.664,,,
2263,06/14/23 03:28:45 PM,110.37,53.701,,,
2264,06/14/23 03:28:46 PM,109.71,53.739,,,
2265,06/14/23 03:28:47 PM,110.04,53.739,,,
2266,06/14/23 03:28:48 PM,110.70,53.739,,,
2267,06/14/23 03:28:49 PM,111.36,53.776,,,
2268,06/14/23 03:28:50 PM,113.01,53.776,,,
2269,06/14/23 03:28:51 PM,112.68,53.813,,,
2270,06/14/23 03:28:52 PM,112.02,53.813,,,
2271,06/14/23 03:28:53 PM,111.36,53.850,,,
2272,06/14/23 03:28:54 PM,111.36,53.850,,,
2273,06/14/23 03:28:55 PM,111.03,53.888,,,
2274,06/14/23 03:28:56 PM,111.69,53.888,,,
2275,06/14/23 03:28:57 PM,112.35,53.925,,,
2276,06/14/23 03:28:58 PM,112.35,53.925,,,
2277,06/14/23 03:28:59 PM,112.02,53.962,,,
2278,06/14/23 03:29:00 PM,111.03,54.000,,,
2279,06/14/23 03:29:01 PM,111.03,54.000,,,
2280,06/14/23 03:29:02 PM,111.03,54.037,,,
2281,06/14/23 03:29:03 PM,112.02,54.037,,,
2282,06/14/23 03:29:04 PM,112.35,54.075,,,
2283,06/14/23 03:29:05 PM,113.34,54.075,,,
2284,06/14/23 03:29:06 PM,116.65,54.112,,,
2285,06/14/23 03:29:07 PM,117.97,54.112,,,
2286,06/14/23 03:29:08 PM,120.62,54.150,,,
2287,06/14/23 03:29:09 PM,119.96,54.150,,,
2288,06/14/23 03:29:10 PM,116.32,54.187,,,
2289,06/14/23 03:29:11 PM,119.63,54.187,,,
2290,06/14/23 03:29:12 PM,120.62,54.225,,,
2291,06/14/23 03:29:13 PM,125.60,54.225,,,
2292,06/14/23 03:29:14 PM,132.60,54.262,,,
2293,06/14/23 03:29:15 PM,126.60,54.262,,,
2294,06/14/23 03:29:16 PM,123.61,54.300,,,
2295,06/14/23 03:29:17 PM,120.95,54.338,,,
2296,06/14/23 03:29:18 PM,122.95,54.338,,,
2297,06/14/23 03:29:19 PM,125.60,54.338,,,
2298,06/14/23 03:29:20 PM,124.27,54.375,,,
2299,06/14/23 03:29:21 PM,121.95,54.375,,,
2300,06/14/23 03:29:22 PM,120.29,54.413,,,
2301,06/14/23 03:29:23 PM,120.29,54.451,,,
2302,06/14/23 03:29:24 PM,122.61,54.451,,,
2303,06/14/23 03:29:25 PM,123.94,54.489,,,
2304,06/14/23 03:29:26 PM,124.94,54.489,,,
2305,06/14/23 03:29:27 PM,127.93,54.526,,,
2306,06/14/23 03:29:28 PM,126.27,54.526,,,
2307,06/14/23 03:29:29 PM,124.61,54.564,,,
2308,06/14/23 03:29:30 PM,123.28,54.564,,,
2309,06/14/23 03:29:31 PM,126.27,54.564,,,
2310,06/14/23 03:29:32 PM,131.93,54.602,,,
2311,06/14/23 03:29:33 PM,136.95,54.602,,,
2312,06/14/23 03:29:34 PM,180.15,54.640,,,
2313,06/14/23 03:29:35 PM,186.60,54.640,,,
2314,06/14/23 03:29:36 PM,198.47,54.678,,,
2315,06/14/23 03:29:37 PM,195.42,54.678,,,
2316,06/14/23 03:29:38 PM,197.11,54.716,,,
2317,06/14/23 03:29:39 PM,217.08,54.754,,,
2318,06/14/23 03:29:40 PM,223.49,54.754,,,
2319,06/14/23 03:29:41 PM,222.14,54.754,,,
2320,06/14/23 03:29:42 PM,228.54,54.792,,,
2321,06/14/23 03:29:43 PM,262.28,54.792,,,
2322,06/14/23 03:29:44 PM,263.27,54.830,,,
2323,06/14/23 03:29:45 PM,284.72,54.830,,,
2324,06/14/23 03:29:46 PM,299.15,54.868,,,
2325,06/14/23 03:29:47 PM,304.70,54.868,,,
2326,06/14/23 03:29:48 PM,288.67,54.906,,,
2327,06/14/23 03:29:49 PM,306.34,54.906,,,
2328,06/14/23 03:29:50 PM,306.66,54.945,,,
2329,06/14/23 03:29:51 PM,337.55,54.945,,,
2330,06/14/23 03:29:52 PM,328.79,54.983,,,
2331,06/14/23 03:29:53 PM,344.03,54.983,,,
2332,06/14/23 03:29:54 PM,374.08,55.021,,,
2333,06/14/23 03:29:55 PM,405.92,55.021,,,
2334,06/14/23 03:29:56 PM,429.30,55.059,,,
2335,06/14/23 03:29:57 PM,435.69,55.059,,,
2336,06/14/23 03:29:58 PM,444.30,55.098,,,
2337,06/14/23 03:29:59 PM,457.38,55.098,,,
2338,06/14/23 03:30:00 PM,457.38,55.136,,,
2339,06/14/23 03:30:01 PM,442.71,55.136,,,
2340,06/14/23 03:30:02 PM,425.46,55.174,,,
2341,06/14/23 03:30:03 PM,431.21,55.174,,,
2342,06/14/23 03:30:04 PM,437.60,55.213,,,
2343,06/14/23 03:30:05 PM,476.19,55.213,,,
2344,06/14/23 03:30:06 PM,492.75,55.251,,,
2345,06/14/23 03:30:07 PM,519.79,55.251,,,
2346,06/14/23 03:30:08 PM,531.56,55.290,,,
2347,06/14/23 03:30:09 PM,559.56,55.290,,,
2348,06/14/23 03:30:10 PM,577.05,55.328,,,
2349,06/14/23 03:30:11 PM,596.80,55.328,,,
2350,06/14/23 03:30:12 PM,614.98,55.367,,,
2351,06/14/23 03:30:13 PM,615.94,55.367,,,
2352,06/14/23 03:30:14 PM,609.56,55.406,,,
2353,06/14/23 03:30:15 PM,618.18,55.406,,,
2354,06/14/23 03:30:16 PM,639.29,55.444,,,
2355,06/14/23 03:30:17 PM,620.41,55.444,,,
2356,06/14/23 03:30:18 PM,592.66,55.483,,,
2357,06/14/23 03:30:19 PM,562.10,55.483,,,
2358,06/14/23 03:30:20 PM,532.52,55.521,,,
2359,06/14/23 03:30:21 PM,521.06,55.521,,,
2360,06/14/23 03:30:22 PM,502.89,55.560,,,
2361,06/14/23 03:30:23 PM,501.94,55.560,,,
2362,06/14/23 03:30:24 PM,517.56,55.599,,,
2363,06/14/23 03:30:25 PM,526.15,55.638,,,
2364,06/14/23 03:30:26 PM,515.65,55.638,,,
2365,06/14/23 03:30:27 PM,515.01,55.677,,,
2366,06/14/23 03:30:28 PM,494.34,55.677,,,
2367,06/14/23 03:30:29 PM,470.45,55.677,,,
2368,06/14/23 03:30:30 PM,451.32,55.715,,,
2369,06/14/23 03:30:31 PM,457.38,55.754,,,
2370,06/14/23 03:30:32 PM,464.40,55.754,,,
2371,06/14/23 03:30:33 PM,442.07,55.793,,,
2372,06/14/23 03:30:34 PM,421.62,55.793,,,
2373,06/14/23 03:30:35 PM,405.92,55.832,,,
2374,06/14/23 03:30:36 PM,395.65,55.832,,,
2375,06/14/23 03:30:37 PM,384.72,55.832,,,
2376,06/14/23 03:30:38 PM,375.05,55.871,,,
2377,06/14/23 03:30:39 PM,365.05,55.871,,,
2378,06/14/23 03:30:40 PM,354.71,55.871,,,
2379,06/14/23 03:30:41 PM,346.30,55.871,,,
2380,06/14/23 03:30:42 PM,335.28,55.910,,,
2381,06/14/23 03:30:43 PM,330.74,55.910,,,
2382,06/14/23 03:30:44 PM,323.92,55.949,,,
2383,06/14/23 03:30:45 PM,323.92,55.988,,,
2384,06/14/23 03:30:46 PM,349.21,55.988,,,
2385,06/14/23 03:30:47 PM,343.06,55.988,,,
2386,06/14/23 03:30:48 PM,380.21,56.028,,,
2387,06/14/23 03:30:49 PM,369.89,56.028,,,
2388,06/14/23 03:30:50 PM,382.14,56.028,,,
2389,06/14/23 03:30:51 PM,372.15,56.067,,,
2390,06/14/23 03:30:52 PM,364.40,56.067,,,
2391,06/14/23 03:30:53 PM,363.44,56.106,,,
2392,06/14/23 03:30:54 PM,347.59,56.145,,,
2393,06/14/23 03:30:55 PM,334.31,56.145,,,
2394,06/14/23 03:30:56 PM,324.25,56.145,,,
2395,06/14/23 03:30:57 PM,318.39,56.145,,,
2396,06/14/23 03:30:58 PM,312.86,56.184,,,
2397,06/14/23 03:30:59 PM,306.34,56.224,,,
2398,06/14/23 03:31:00 PM,299.48,56.224,,,
2399,06/14/23 03:31:01 PM,295.22,56.224,,,
2400,06/14/23 03:31:02 PM,291.29,56.224,,,
2401,06/14/23 03:31:03 PM,286.37,56.263,,,
2402,06/14/23 03:31:04 PM,281.76,56.303,,,
2403,06/14/23 03:31:05 PM,277.48,56.303,,,
2404,06/14/23 03:31:06 PM,274.85,56.303,,,
2405,06/14/23 03:31:07 PM,270.88,56.342,,,
2406,06/14/23 03:31:08 PM,266.91,56.342,,,
2407,06/14/23 03:31:09 PM,265.26,56.342,,,
2408,06/14/23 03:31:10 PM,262.28,56.381,,,
2409,06/14/23 03:31:11 PM,259.29,56.381,,,
2410,06/14/23 03:31:12 PM,255.97,56.421,,,
2411,06/14/23 03:31:13 PM,254.97,56.421,,,
2412,06/14/23 03:31:14 PM,251.64,56.460,,,
2413,06/14/23 03:31:15 PM,250.64,56.460,,,
2414,06/14/23 03:31:16 PM,246.97,56.460,,,
2415,06/14/23 03:31:17 PM,245.63,56.500,,,
2416,06/14/23 03:31:18 PM,242.96,56.500,,,
2417,06/14/23 03:31:19 PM,239.28,56.500,,,
2418,06/14/23 03:31:20 PM,235.59,56.540,,,
2419,06/14/23 03:31:21 PM,232.57,56.540,,,
2420,06/14/23 03:31:22 PM,231.23,56.540,,,
2421,06/14/23 03:31:23 PM,227.19,56.579,,,
2422,06/14/23 03:31:24 PM,225.17,56.579,,,
2423,06/14/23 03:31:25 PM,222.81,56.619,,,
2424,06/14/23 03:31:26 PM,218.43,56.619,,,
2425,06/14/23 03:31:27 PM,215.73,56.619,,,
2426,06/14/23 03:31:28 PM,213.70,56.659,,,
2427,06/14/23 03:31:29 PM,212.35,56.659,,,
2428,06/14/23 03:31:30 PM,209.98,56.659,,,
