"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6233,05/27/23 01:06:01 PM,24.65,24.026,,,
6234,05/27/23 01:06:02 PM,24.65,24.026,,,
6235,05/27/23 01:06:03 PM,24.65,24.026,,,
6236,05/27/23 01:06:04 PM,24.65,24.026,,,
6237,05/27/23 01:06:05 PM,24.65,24.026,,,
6238,05/27/23 01:06:06 PM,24.65,24.026,,,
6239,05/27/23 01:06:07 PM,24.65,24.002,,,
6240,05/27/23 01:06:08 PM,24.98,24.002,,,
6241,05/27/23 01:06:09 PM,24.98,24.002,,,
6242,05/27/23 01:06:10 PM,24.65,24.002,,,
6243,05/27/23 01:06:11 PM,24.65,24.002,,,
6244,05/27/23 01:06:12 PM,24.65,24.002,,,
6245,05/27/23 01:06:13 PM,24.65,24.002,,,
6246,05/27/23 01:06:14 PM,24.65,24.002,,,
6247,05/27/23 01:06:15 PM,24.65,24.002,,,
6248,05/27/23 01:06:16 PM,24.65,24.002,,,
6249,05/27/23 01:06:17 PM,24.65,23.978,,,
6250,05/27/23 01:06:18 PM,24.65,23.978,,,
6251,05/27/23 01:06:19 PM,24.65,23.978,,,
6252,05/27/23 01:06:20 PM,24.65,23.978,,,
6253,05/27/23 01:06:21 PM,24.65,23.978,,,
6254,05/27/23 01:06:22 PM,24.65,23.978,,,
6255,05/27/23 01:06:23 PM,24.65,23.978,,,
6256,05/27/23 01:06:24 PM,24.65,23.978,,,
6257,05/27/23 01:06:25 PM,24.65,23.978,,,
6258,05/27/23 01:06:26 PM,24.31,23.954,,,
6259,05/27/23 01:06:27 PM,24.65,23.954,,,
6260,05/27/23 01:06:28 PM,24.65,23.954,,,
6261,05/27/23 01:06:29 PM,24.65,23.954,,,
6262,05/27/23 01:06:30 PM,24.65,23.954,,,
6263,05/27/23 01:06:31 PM,24.65,23.954,,,
6264,05/27/23 01:06:32 PM,24.65,23.954,,,
6265,05/27/23 01:06:33 PM,24.65,23.954,,,
6266,05/27/23 01:06:34 PM,24.65,23.954,,,
6267,05/27/23 01:06:35 PM,24.65,23.954,,,
6268,05/27/23 01:06:36 PM,24.65,23.954,,,
6269,05/27/23 01:06:37 PM,24.65,23.954,,,
6270,05/27/23 01:06:38 PM,24.31,23.930,,,
6271,05/27/23 01:06:39 PM,24.31,23.930,,,
6272,05/27/23 01:06:40 PM,24.65,23.930,,,
6273,05/27/23 01:06:41 PM,24.31,23.930,,,
6274,05/27/23 01:06:42 PM,24.31,23.930,,,
6275,05/27/23 01:06:43 PM,24.65,23.930,,,
6276,05/27/23 01:06:44 PM,24.31,23.930,,,
6277,05/27/23 01:06:45 PM,24.31,23.905,,,
6278,05/27/23 01:06:46 PM,24.31,23.905,,,
6279,05/27/23 01:06:47 PM,24.31,23.905,,,
6280,05/27/23 01:06:48 PM,24.31,23.905,,,
6281,05/27/23 01:06:49 PM,24.31,23.905,,,
6282,05/27/23 01:06:50 PM,24.65,23.905,,,
6283,05/27/23 01:06:51 PM,24.31,23.905,,,
6284,05/27/23 01:06:52 PM,24.31,23.905,,,
6285,05/27/23 01:06:53 PM,24.65,23.905,,,
6286,05/27/23 01:06:54 PM,24.65,23.905,,,
6287,05/27/23 01:06:55 PM,24.65,23.905,,,
6288,05/27/23 01:06:56 PM,24.65,23.905,,,
6289,05/27/23 01:06:57 PM,24.65,23.881,,,
6290,05/27/23 01:06:58 PM,24.65,23.881,,,
6291,05/27/23 01:06:59 PM,24.31,23.881,,,
6292,05/27/23 01:07:00 PM,24.31,23.881,,,
6293,05/27/23 01:07:01 PM,24.65,23.881,,,
6294,05/27/23 01:07:02 PM,24.65,23.881,,,
6295,05/27/23 01:07:03 PM,24.31,23.857,,,
6296,05/27/23 01:07:04 PM,24.65,23.857,,,
6297,05/27/23 01:07:05 PM,24.65,23.881,,,
6298,05/27/23 01:07:06 PM,24.31,23.857,,,
6299,05/27/23 01:07:07 PM,24.65,23.857,,,
6300,05/27/23 01:07:08 PM,24.65,23.857,,,
6301,05/27/23 01:07:09 PM,24.31,23.857,,,
6302,05/27/23 01:07:10 PM,24.31,23.857,,,
6303,05/27/23 01:07:11 PM,24.31,23.857,,,
6304,05/27/23 01:07:12 PM,24.65,23.857,,,
6305,05/27/23 01:07:13 PM,24.65,23.857,,,
6306,05/27/23 01:07:14 PM,24.65,23.857,,,
6307,05/27/23 01:07:15 PM,24.31,23.857,,,
6308,05/27/23 01:07:16 PM,24.31,23.857,,,
6309,05/27/23 01:07:17 PM,24.31,23.833,,,
6310,05/27/23 01:07:18 PM,24.31,23.833,,,
6311,05/27/23 01:07:19 PM,24.31,23.833,,,
6312,05/27/23 01:07:20 PM,24.31,23.833,,,
6313,05/27/23 01:07:21 PM,24.31,23.833,,,
6314,05/27/23 01:07:22 PM,24.31,23.833,,,
6315,05/27/23 01:07:23 PM,24.31,23.833,,,
6316,05/27/23 01:07:24 PM,24.31,23.833,,,
6317,05/27/23 01:07:25 PM,24.31,23.809,,,
6318,05/27/23 01:07:26 PM,24.31,23.833,,,
6319,05/27/23 01:07:27 PM,24.31,23.809,,,
6320,05/27/23 01:07:28 PM,24.31,23.809,,,
6321,05/27/23 01:07:29 PM,24.31,23.809,,,
6322,05/27/23 01:07:30 PM,24.31,23.809,,,
6323,05/27/23 01:07:31 PM,24.31,23.809,,,
6324,05/27/23 01:07:32 PM,24.31,23.809,,,
6325,05/27/23 01:07:33 PM,24.31,23.809,,,
6326,05/27/23 01:07:34 PM,24.31,23.809,,,
6327,05/27/23 01:07:35 PM,24.31,23.809,,,
6328,05/27/23 01:07:36 PM,24.31,23.785,,,
6329,05/27/23 01:07:37 PM,24.31,23.785,,,
6330,05/27/23 01:07:38 PM,24.31,23.785,,,
6331,05/27/23 01:07:39 PM,24.31,23.785,,,
6332,05/27/23 01:07:40 PM,24.31,23.785,,,
6333,05/27/23 01:07:41 PM,24.31,23.785,,,
6334,05/27/23 01:07:42 PM,24.31,23.785,,,
6335,05/27/23 01:07:43 PM,24.31,23.785,,,
6336,05/27/23 01:07:44 PM,24.31,23.785,,,
6337,05/27/23 01:07:45 PM,23.98,23.761,,,
6338,05/27/23 01:07:46 PM,24.31,23.761,,,
6339,05/27/23 01:07:47 PM,23.98,23.761,,,
6340,05/27/23 01:07:48 PM,24.31,23.761,,,
6341,05/27/23 01:07:49 PM,24.31,23.761,,,
6342,05/27/23 01:07:50 PM,23.98,23.761,,,
6343,05/27/23 01:07:51 PM,24.31,23.761,,,
6344,05/27/23 01:07:52 PM,24.31,23.761,,,
6345,05/27/23 01:07:53 PM,23.98,23.761,,,
6346,05/27/23 01:07:54 PM,23.98,23.761,,,
6347,05/27/23 01:07:55 PM,24.31,23.761,,,
6348,05/27/23 01:07:56 PM,24.31,23.737,,,
6349,05/27/23 01:07:57 PM,24.31,23.737,,,
6350,05/27/23 01:07:58 PM,23.98,23.737,,,
6351,05/27/23 01:07:59 PM,23.98,23.737,,,
6352,05/27/23 01:08:00 PM,24.31,23.737,,,
6353,05/27/23 01:08:01 PM,24.31,23.737,,,
6354,05/27/23 01:08:02 PM,23.98,23.737,,,
6355,05/27/23 01:08:03 PM,23.98,23.737,,,
6356,05/27/23 01:08:04 PM,23.98,23.737,,,
6357,05/27/23 01:08:05 PM,24.31,23.737,,,
6358,05/27/23 01:08:06 PM,24.31,23.737,,,
6359,05/27/23 01:08:07 PM,23.98,23.737,,,
6360,05/27/23 01:08:08 PM,23.98,23.713,,,
6361,05/27/23 01:08:09 PM,23.98,23.713,,,
6362,05/27/23 01:08:10 PM,24.31,23.713,,,
6363,05/27/23 01:08:11 PM,23.98,23.713,,,
6364,05/27/23 01:08:12 PM,23.98,23.713,,,
6365,05/27/23 01:08:13 PM,24.31,23.713,,,
6366,05/27/23 01:08:14 PM,24.31,23.713,,,
6367,05/27/23 01:08:15 PM,24.31,23.713,,,
6368,05/27/23 01:08:16 PM,24.31,23.689,,,
6369,05/27/23 01:08:17 PM,24.31,23.713,,,
6370,05/27/23 01:08:18 PM,24.31,23.689,,,
6371,05/27/23 01:08:19 PM,24.31,23.713,,,
6372,05/27/23 01:08:20 PM,24.31,23.689,,,
6373,05/27/23 01:08:21 PM,24.31,23.689,,,
6374,05/27/23 01:08:22 PM,24.31,23.689,,,
6375,05/27/23 01:08:23 PM,24.31,23.689,,,
6376,05/27/23 01:08:24 PM,24.31,23.689,,,
6377,05/27/23 01:08:25 PM,24.31,23.689,,,
6378,05/27/23 01:08:26 PM,24.31,23.689,,,
6379,05/27/23 01:08:27 PM,24.31,23.665,,,
6380,05/27/23 01:08:28 PM,23.98,23.665,,,
6381,05/27/23 01:08:29 PM,24.31,23.665,,,
6382,05/27/23 01:08:30 PM,24.31,23.665,,,
6383,05/27/23 01:08:31 PM,24.31,23.665,,,
6384,05/27/23 01:08:32 PM,24.31,23.665,,,
6385,05/27/23 01:08:33 PM,24.31,23.665,,,
6386,05/27/23 01:08:34 PM,24.31,23.665,,,
6387,05/27/23 01:08:35 PM,24.31,23.665,,,
6388,05/27/23 01:08:36 PM,24.31,23.665,,,
6389,05/27/23 01:08:37 PM,24.31,23.641,,,
6390,05/27/23 01:08:38 PM,24.31,23.665,,,
6391,05/27/23 01:08:39 PM,24.31,23.641,,,
6392,05/27/23 01:08:40 PM,24.31,23.641,,,
6393,05/27/23 01:08:41 PM,24.31,23.665,,,
6394,05/27/23 01:08:42 PM,24.31,23.641,,,
6395,05/27/23 01:08:43 PM,24.31,23.641,,,
6396,05/27/23 01:08:44 PM,24.31,23.641,,,
6397,05/27/23 01:08:45 PM,24.31,23.641,,,
6398,05/27/23 01:08:46 PM,24.31,23.641,,,
6399,05/27/23 01:08:47 PM,24.31,23.617,,,
6400,05/27/23 01:08:48 PM,24.31,23.641,,,
6401,05/27/23 01:08:49 PM,24.31,23.617,,,
6402,05/27/23 01:08:50 PM,24.31,23.617,,,
6403,05/27/23 01:08:51 PM,24.31,23.617,,,
6404,05/27/23 01:08:52 PM,24.31,23.617,,,
6405,05/27/23 01:08:53 PM,24.31,23.617,,,
6406,05/27/23 01:08:54 PM,24.31,23.617,,,
6407,05/27/23 01:08:55 PM,24.31,23.617,,,
6408,05/27/23 01:08:56 PM,24.31,23.617,,,
6409,05/27/23 01:08:57 PM,24.31,23.617,,,
6410,05/27/23 01:08:58 PM,24.31,23.617,,,
6411,05/27/23 01:08:59 PM,24.31,23.617,,,
6412,05/27/23 01:09:00 PM,24.31,23.617,,,
6413,05/27/23 01:09:01 PM,24.31,23.593,,,
6414,05/27/23 01:09:02 PM,24.31,23.593,,,
6415,05/27/23 01:09:03 PM,24.31,23.593,,,
6416,05/27/23 01:09:04 PM,24.31,23.593,,,
6417,05/27/23 01:09:05 PM,24.31,23.593,,,
6418,05/27/23 01:09:06 PM,24.31,23.593,,,
6419,05/27/23 01:09:07 PM,24.31,23.593,,,
6420,05/27/23 01:09:08 PM,24.31,23.593,,,
6421,05/27/23 01:09:09 PM,24.31,23.593,,,
6422,05/27/23 01:09:10 PM,24.31,23.593,,,
6423,05/27/23 01:09:11 PM,24.31,23.593,,,
6424,05/27/23 01:09:12 PM,24.31,23.569,,,
6425,05/27/23 01:09:13 PM,24.31,23.569,,,
6426,05/27/23 01:09:14 PM,24.31,23.569,,,
6427,05/27/23 01:09:15 PM,24.31,23.569,,,
6428,05/27/23 01:09:16 PM,24.31,23.569,,,
6429,05/27/23 01:09:17 PM,24.31,23.569,,,
6430,05/27/23 01:09:18 PM,24.31,23.569,,,
6431,05/27/23 01:09:19 PM,24.31,23.569,,,
6432,05/27/23 01:09:20 PM,24.31,23.569,,,
6433,05/27/23 01:09:21 PM,24.31,23.569,,,
6434,05/27/23 01:09:22 PM,24.31,23.569,,,
6435,05/27/23 01:09:23 PM,24.31,23.569,,,
6436,05/27/23 01:09:24 PM,24.31,23.545,,,
6437,05/27/23 01:09:25 PM,24.31,23.545,,,
6438,05/27/23 01:09:26 PM,24.31,23.545,,,
6439,05/27/23 01:09:27 PM,24.31,23.545,,,
6440,05/27/23 01:09:28 PM,24.31,23.545,,,
6441,05/27/23 01:09:29 PM,24.31,23.545,,,
6442,05/27/23 01:09:30 PM,24.31,23.545,,,
6443,05/27/23 01:09:31 PM,24.31,23.545,,,
6444,05/27/23 01:09:32 PM,24.31,23.545,,,
6445,05/27/23 01:09:33 PM,24.31,23.545,,,
6446,05/27/23 01:09:34 PM,24.31,23.545,,,
6447,05/27/23 01:09:35 PM,24.31,23.545,,,
6448,05/27/23 01:09:36 PM,24.31,23.545,,,
6449,05/27/23 01:09:37 PM,24.31,23.521,,,
6450,05/27/23 01:09:38 PM,24.31,23.521,,,
6451,05/27/23 01:09:39 PM,24.31,23.521,,,
6452,05/27/23 01:09:40 PM,24.31,23.521,,,
6453,05/27/23 01:09:41 PM,24.31,23.521,,,
6454,05/27/23 01:09:42 PM,24.31,23.521,,,
6455,05/27/23 01:09:43 PM,24.31,23.521,,,
6456,05/27/23 01:09:44 PM,24.31,23.521,,,
6457,05/27/23 01:09:45 PM,23.98,23.521,,,
6458,05/27/23 01:09:46 PM,23.98,23.521,,,
6459,05/27/23 01:09:47 PM,24.31,23.497,,,
6460,05/27/23 01:09:48 PM,23.98,23.497,,,
6461,05/27/23 01:09:49 PM,23.98,23.497,,,
6462,05/27/23 01:09:50 PM,24.31,23.497,,,
6463,05/27/23 01:09:51 PM,24.31,23.497,,,
6464,05/27/23 01:09:52 PM,23.98,23.497,,,
6465,05/27/23 01:09:53 PM,23.98,23.497,,,
6466,05/27/23 01:09:54 PM,23.98,23.497,,,
6467,05/27/23 01:09:55 PM,23.98,23.497,,,
6468,05/27/23 01:09:56 PM,23.98,23.497,,,
6469,05/27/23 01:09:57 PM,23.98,23.497,,,
6470,05/27/23 01:09:58 PM,23.98,23.497,,,
6471,05/27/23 01:09:59 PM,23.98,23.472,,,
6472,05/27/23 01:10:00 PM,23.98,23.472,,,
6473,05/27/23 01:10:01 PM,23.98,23.472,,,
6474,05/27/23 01:10:02 PM,23.98,23.472,,,
6475,05/27/23 01:10:03 PM,23.98,23.472,,,
6476,05/27/23 01:10:04 PM,24.31,23.472,,,
6477,05/27/23 01:10:05 PM,23.98,23.472,,,
6478,05/27/23 01:10:06 PM,23.98,23.472,,,
6479,05/27/23 01:10:07 PM,24.31,23.472,,,
6480,05/27/23 01:10:08 PM,23.98,23.472,,,
6481,05/27/23 01:10:09 PM,23.98,23.472,,,
6482,05/27/23 01:10:10 PM,23.98,23.472,,,
6483,05/27/23 01:10:11 PM,23.98,23.472,,,
6484,05/27/23 01:10:12 PM,23.98,23.448,,,
6485,05/27/23 01:10:13 PM,23.98,23.448,,,
6486,05/27/23 01:10:14 PM,23.98,23.448,,,
6487,05/27/23 01:10:15 PM,23.98,23.448,,,
6488,05/27/23 01:10:16 PM,23.98,23.448,,,
6489,05/27/23 01:10:17 PM,23.98,23.448,,,
6490,05/27/23 01:10:18 PM,23.98,23.448,,,
6491,05/27/23 01:10:19 PM,23.98,23.448,,,
6492,05/27/23 01:10:20 PM,23.98,23.448,,,
6493,05/27/23 01:10:21 PM,23.98,23.424,,,
6494,05/27/23 01:10:22 PM,23.98,23.448,,,
6495,05/27/23 01:10:23 PM,23.98,23.424,,,
6496,05/27/23 01:10:24 PM,23.98,23.424,,,
6497,05/27/23 01:10:25 PM,23.98,23.424,,,
6498,05/27/23 01:10:26 PM,23.98,23.424,,,
6499,05/27/23 01:10:27 PM,23.98,23.424,,,
6500,05/27/23 01:10:28 PM,23.98,23.424,,,
6501,05/27/23 01:10:29 PM,23.98,23.424,,,
6502,05/27/23 01:10:30 PM,23.98,23.424,,,
6503,05/27/23 01:10:31 PM,23.98,23.424,,,
6504,05/27/23 01:10:32 PM,23.98,23.424,,,
6505,05/27/23 01:10:33 PM,23.98,23.424,,,
6506,05/27/23 01:10:34 PM,23.98,23.424,,,
6507,05/27/23 01:10:35 PM,23.98,23.400,,,
6508,05/27/23 01:10:36 PM,23.98,23.424,,,
6509,05/27/23 01:10:37 PM,23.98,23.400,,,
6510,05/27/23 01:10:38 PM,23.64,23.400,,,
6511,05/27/23 01:10:39 PM,23.98,23.400,,,
6512,05/27/23 01:10:40 PM,23.98,23.400,,,
6513,05/27/23 01:10:41 PM,23.98,23.400,,,
6514,05/27/23 01:10:42 PM,23.98,23.400,,,
6515,05/27/23 01:10:43 PM,23.98,23.400,,,
6516,05/27/23 01:10:44 PM,23.98,23.400,,,
6517,05/27/23 01:10:45 PM,23.98,23.400,,,
6518,05/27/23 01:10:46 PM,23.98,23.376,,,
6519,05/27/23 01:10:47 PM,23.98,23.376,,,
6520,05/27/23 01:10:48 PM,23.98,23.376,,,
6521,05/27/23 01:10:49 PM,23.98,23.376,,,
6522,05/27/23 01:10:50 PM,23.98,23.376,,,
6523,05/27/23 01:10:51 PM,23.64,23.376,,,
6524,05/27/23 01:10:52 PM,23.98,23.376,,,
6525,05/27/23 01:10:53 PM,23.98,23.376,,,
6526,05/27/23 01:10:54 PM,23.64,23.376,,,
6527,05/27/23 01:10:55 PM,23.98,23.376,,,
6528,05/27/23 01:10:56 PM,23.98,23.376,,,
6529,05/27/23 01:10:57 PM,23.98,23.376,,,
6530,05/27/23 01:10:58 PM,23.98,23.376,,,
6531,05/27/23 01:10:59 PM,23.98,23.376,,,
6532,05/27/23 01:11:00 PM,23.98,23.352,,,
6533,05/27/23 01:11:01 PM,23.98,23.352,,,
6534,05/27/23 01:11:02 PM,23.98,23.376,,,
6535,05/27/23 01:11:03 PM,23.64,23.352,,,
6536,05/27/23 01:11:04 PM,23.98,23.352,,,
6537,05/27/23 01:11:05 PM,23.98,23.352,,,
6538,05/27/23 01:11:06 PM,23.98,23.352,,,
6539,05/27/23 01:11:07 PM,23.98,23.352,,,
6540,05/27/23 01:11:08 PM,23.98,23.352,,,
6541,05/27/23 01:11:09 PM,23.98,23.352,,,
6542,05/27/23 01:11:10 PM,23.98,23.352,,,
6543,05/27/23 01:11:11 PM,23.64,23.352,,,
6544,05/27/23 01:11:12 PM,23.98,23.352,,,
6545,05/27/23 01:11:13 PM,23.98,23.352,,,
6546,05/27/23 01:11:14 PM,23.98,23.328,,,
6547,05/27/23 01:11:15 PM,23.98,23.352,,,
6548,05/27/23 01:11:16 PM,23.98,23.328,,,
6549,05/27/23 01:11:17 PM,23.98,23.328,,,
6550,05/27/23 01:11:18 PM,23.98,23.328,,,
6551,05/27/23 01:11:19 PM,23.98,23.328,,,
6552,05/27/23 01:11:20 PM,23.98,23.328,,,
6553,05/27/23 01:11:21 PM,23.98,23.328,,,
6554,05/27/23 01:11:22 PM,23.98,23.328,,,
6555,05/27/23 01:11:23 PM,23.98,23.328,,,
6556,05/27/23 01:11:24 PM,23.98,23.328,,,
6557,05/27/23 01:11:25 PM,23.98,23.328,,,
6558,05/27/23 01:11:26 PM,23.98,23.328,,,
6559,05/27/23 01:11:27 PM,23.98,23.304,,,
6560,05/27/23 01:11:28 PM,23.98,23.328,,,
6561,05/27/23 01:11:29 PM,23.98,23.304,,,
6562,05/27/23 01:11:30 PM,23.98,23.304,,,
6563,05/27/23 01:11:31 PM,23.98,23.304,,,
6564,05/27/23 01:11:32 PM,23.98,23.304,,,
6565,05/27/23 01:11:33 PM,23.98,23.304,,,
6566,05/27/23 01:11:34 PM,23.98,23.304,,,
6567,05/27/23 01:11:35 PM,23.98,23.304,,,
6568,05/27/23 01:11:36 PM,23.98,23.304,,,
6569,05/27/23 01:11:37 PM,23.98,23.304,,,
6570,05/27/23 01:11:38 PM,23.98,23.304,,,
6571,05/27/23 01:11:39 PM,23.98,23.280,,,
6572,05/27/23 01:11:40 PM,23.98,23.304,,,
6573,05/27/23 01:11:41 PM,23.98,23.280,,,
6574,05/27/23 01:11:42 PM,23.98,23.280,,,
6575,05/27/23 01:11:43 PM,23.98,23.280,,,
6576,05/27/23 01:11:44 PM,23.98,23.280,,,
6577,05/27/23 01:11:45 PM,23.98,23.280,,,
6578,05/27/23 01:11:46 PM,23.98,23.280,,,
6579,05/27/23 01:11:47 PM,23.98,23.280,,,
6580,05/27/23 01:11:48 PM,23.98,23.280,,,
6581,05/27/23 01:11:49 PM,23.98,23.280,,,
6582,05/27/23 01:11:50 PM,23.98,23.280,,,
6583,05/27/23 01:11:51 PM,23.98,23.280,,,
6584,05/27/23 01:11:52 PM,23.98,23.280,,,
6585,05/27/23 01:11:53 PM,23.98,23.256,,,
6586,05/27/23 01:11:54 PM,23.98,23.280,,,
6587,05/27/23 01:11:55 PM,23.98,23.256,,,
6588,05/27/23 01:11:56 PM,23.98,23.256,,,
6589,05/27/23 01:11:57 PM,23.98,23.256,,,
6590,05/27/23 01:11:58 PM,23.98,23.256,,,
6591,05/27/23 01:11:59 PM,23.98,23.256,,,
6592,05/27/23 01:12:00 PM,23.98,23.256,,,
6593,05/27/23 01:12:01 PM,23.98,23.256,,,
6594,05/27/23 01:12:02 PM,23.98,23.256,,,
6595,05/27/23 01:12:03 PM,23.98,23.256,,,
6596,05/27/23 01:12:04 PM,23.98,23.256,,,
6597,05/27/23 01:12:05 PM,23.98,23.256,,,
6598,05/27/23 01:12:06 PM,23.98,23.232,,,
6599,05/27/23 01:12:07 PM,23.98,23.232,,,
6600,05/27/23 01:12:08 PM,23.98,23.232,,,
6601,05/27/23 01:12:09 PM,23.98,23.232,,,
6602,05/27/23 01:12:10 PM,23.98,23.232,,,
6603,05/27/23 01:12:11 PM,23.98,23.232,,,
6604,05/27/23 01:12:12 PM,23.98,23.232,,,
6605,05/27/23 01:12:13 PM,23.98,23.232,,,
6606,05/27/23 01:12:14 PM,23.98,23.232,,,
6607,05/27/23 01:12:15 PM,23.98,23.232,,,
6608,05/27/23 01:12:16 PM,23.98,23.232,,,
6609,05/27/23 01:12:17 PM,23.98,23.232,,,
6610,05/27/23 01:12:18 PM,23.98,23.232,,,
6611,05/27/23 01:12:19 PM,23.98,23.232,,,
6612,05/27/23 01:12:20 PM,23.98,23.208,,,
6613,05/27/23 01:12:21 PM,23.98,23.208,,,
6614,05/27/23 01:12:22 PM,23.98,23.208,,,
6615,05/27/23 01:12:23 PM,23.98,23.208,,,
6616,05/27/23 01:12:24 PM,23.98,23.232,,,
6617,05/27/23 01:12:25 PM,23.98,23.208,,,
6618,05/27/23 01:12:26 PM,23.98,23.208,,,
6619,05/27/23 01:12:27 PM,23.98,23.208,,,
6620,05/27/23 01:12:28 PM,23.98,23.208,,,
6621,05/27/23 01:12:29 PM,23.98,23.208,,,
6622,05/27/23 01:12:30 PM,23.98,23.208,,,
6623,05/27/23 01:12:31 PM,23.98,23.208,,,
6624,05/27/23 01:12:32 PM,23.98,23.208,,,
6625,05/27/23 01:12:33 PM,23.98,23.208,,,
6626,05/27/23 01:12:34 PM,23.98,23.208,,,
6627,05/27/23 01:12:35 PM,23.98,23.208,,,
6628,05/27/23 01:12:36 PM,23.98,23.184,,,
6629,05/27/23 01:12:37 PM,23.98,23.184,,,
6630,05/27/23 01:12:38 PM,23.98,23.184,,,
6631,05/27/23 01:12:39 PM,23.64,23.184,,,
6632,05/27/23 01:12:40 PM,23.98,23.184,,,
6633,05/27/23 01:12:41 PM,23.98,23.184,,,
6634,05/27/23 01:12:42 PM,23.98,23.184,,,
6635,05/27/23 01:12:43 PM,23.98,23.184,,,
6636,05/27/23 01:12:44 PM,23.98,23.184,,,
6637,05/27/23 01:12:45 PM,23.64,23.184,,,
6638,05/27/23 01:12:46 PM,23.64,23.184,,,
6639,05/27/23 01:12:47 PM,23.98,23.184,,,
6640,05/27/23 01:12:48 PM,23.64,23.184,,,
6641,05/27/23 01:12:49 PM,23.64,23.184,,,
6642,05/27/23 01:12:50 PM,23.64,23.184,,,
6643,05/27/23 01:12:51 PM,23.64,23.184,,,
6644,05/27/23 01:12:52 PM,23.64,23.160,,,
6645,05/27/23 01:12:53 PM,23.64,23.160,,,
6646,05/27/23 01:12:54 PM,23.64,23.160,,,
6647,05/27/23 01:12:55 PM,23.98,23.160,,,
6648,05/27/23 01:12:56 PM,23.64,23.160,,,
6649,05/27/23 01:12:57 PM,23.64,23.160,,,
6650,05/27/23 01:12:58 PM,23.98,23.160,,,
6651,05/27/23 01:12:59 PM,23.98,23.160,,,
6652,05/27/23 01:13:00 PM,23.64,23.160,,,
6653,05/27/23 01:13:01 PM,23.64,23.160,,,
6654,05/27/23 01:13:02 PM,23.64,23.160,,,
6655,05/27/23 01:13:03 PM,23.64,23.160,,,
6656,05/27/23 01:13:04 PM,23.64,23.160,,,
6657,05/27/23 01:13:05 PM,23.64,23.136,,,
6658,05/27/23 01:13:06 PM,23.98,23.160,,,
6659,05/27/23 01:13:07 PM,23.98,23.160,,,
6660,05/27/23 01:13:08 PM,23.64,23.136,,,
6661,05/27/23 01:13:09 PM,23.98,23.136,,,
6662,05/27/23 01:13:10 PM,23.98,23.136,,,
6663,05/27/23 01:13:11 PM,23.98,23.136,,,
6664,05/27/23 01:13:12 PM,23.98,23.136,,,
6665,05/27/23 01:13:13 PM,23.64,23.136,,,
6666,05/27/23 01:13:14 PM,23.64,23.136,,,
6667,05/27/23 01:13:15 PM,23.98,23.136,,,
6668,05/27/23 01:13:16 PM,23.64,23.136,,,
6669,05/27/23 01:13:17 PM,23.98,23.136,,,
6670,05/27/23 01:13:18 PM,23.64,23.136,,,
6671,05/27/23 01:13:19 PM,23.98,23.136,,,
6672,05/27/23 01:13:20 PM,23.64,23.136,,,
6673,05/27/23 01:13:21 PM,23.64,23.136,,,
6674,05/27/23 01:13:22 PM,23.98,23.136,,,
6675,05/27/23 01:13:23 PM,23.64,23.112,,,
6676,05/27/23 01:13:24 PM,23.98,23.112,,,
6677,05/27/23 01:13:25 PM,23.98,23.112,,,
6678,05/27/23 01:13:26 PM,23.64,23.112,,,
6679,05/27/23 01:13:27 PM,23.64,23.112,,,
6680,05/27/23 01:13:28 PM,23.64,23.112,,,
6681,05/27/23 01:13:29 PM,23.98,23.112,,,
6682,05/27/23 01:13:30 PM,23.64,23.112,,,
6683,05/27/23 01:13:31 PM,23.64,23.112,,,
6684,05/27/23 01:13:32 PM,23.64,23.112,,,
6685,05/27/23 01:13:33 PM,23.64,23.112,,,
6686,05/27/23 01:13:34 PM,23.64,23.112,,,
6687,05/27/23 01:13:35 PM,23.64,23.112,,,
6688,05/27/23 01:13:36 PM,23.64,23.112,,,
6689,05/27/23 01:13:37 PM,23.64,23.112,,,
6690,05/27/23 01:13:38 PM,23.64,23.112,,,
6691,05/27/23 01:13:39 PM,23.64,23.112,,,
6692,05/27/23 01:13:40 PM,23.64,23.088,,,
6693,05/27/23 01:13:41 PM,23.64,23.088,,,
6694,05/27/23 01:13:42 PM,23.64,23.088,,,
6695,05/27/23 01:13:43 PM,23.64,23.088,,,
6696,05/27/23 01:13:44 PM,23.64,23.088,,,
6697,05/27/23 01:13:45 PM,23.64,23.088,,,
6698,05/27/23 01:13:46 PM,23.64,23.088,,,
6699,05/27/23 01:13:47 PM,23.64,23.088,,,
6700,05/27/23 01:13:48 PM,23.64,23.088,,,
6701,05/27/23 01:13:49 PM,23.64,23.088,,,
6702,05/27/23 01:13:50 PM,23.64,23.088,,,
6703,05/27/23 01:13:51 PM,23.64,23.088,,,
6704,05/27/23 01:13:52 PM,23.64,23.088,,,
6705,05/27/23 01:13:53 PM,23.64,23.088,,,
6706,05/27/23 01:13:54 PM,23.64,23.088,,,
6707,05/27/23 01:13:55 PM,23.64,23.088,,,
6708,05/27/23 01:13:56 PM,23.64,23.088,,,
6709,05/27/23 01:13:57 PM,23.64,23.088,,,
