"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1924,06/07/24 05:01:53 PM,63.96,38.616,,,
1925,06/07/24 05:01:54 PM,63.31,38.644,,,
1926,06/07/24 05:01:55 PM,62.33,38.616,,,
1927,06/07/24 05:01:56 PM,61.67,38.616,,,
1928,06/07/24 05:01:57 PM,61.35,38.616,,,
1929,06/07/24 05:01:58 PM,60.69,38.616,,,
1930,06/07/24 05:01:59 PM,60.37,38.616,,,
1931,06/07/24 05:02:00 PM,59.71,38.588,,,
1932,06/07/24 05:02:01 PM,59.39,38.588,,,
1933,06/07/24 05:02:02 PM,58.73,38.616,,,
1934,06/07/24 05:02:03 PM,57.75,38.588,,,
1935,06/07/24 05:02:04 PM,58.41,38.588,,,
1936,06/07/24 05:02:05 PM,60.37,38.588,,,
1937,06/07/24 05:02:06 PM,60.69,38.588,,,
1938,06/07/24 05:02:07 PM,60.37,38.588,,,
1939,06/07/24 05:02:08 PM,60.69,38.588,,,
1940,06/07/24 05:02:09 PM,60.37,38.588,,,
1941,06/07/24 05:02:10 PM,60.37,38.588,,,
1942,06/07/24 05:02:11 PM,59.71,38.588,,,
1943,06/07/24 05:02:12 PM,59.39,38.588,,,
1944,06/07/24 05:02:13 PM,59.06,38.588,,,
1945,06/07/24 05:02:14 PM,58.73,38.588,,,
1946,06/07/24 05:02:15 PM,58.73,38.588,,,
1947,06/07/24 05:02:16 PM,57.75,38.588,,,
1948,06/07/24 05:02:17 PM,57.10,38.588,,,
1949,06/07/24 05:02:18 PM,57.75,38.588,,,
1950,06/07/24 05:02:19 PM,57.75,38.588,,,
1951,06/07/24 05:02:20 PM,58.73,38.588,,,
1952,06/07/24 05:02:21 PM,58.73,38.560,,,
1953,06/07/24 05:02:22 PM,58.73,38.560,,,
1954,06/07/24 05:02:23 PM,59.06,38.588,,,
1955,06/07/24 05:02:24 PM,60.04,38.560,,,
1956,06/07/24 05:02:25 PM,60.37,38.560,,,
1957,06/07/24 05:02:26 PM,60.37,38.560,,,
1958,06/07/24 05:02:27 PM,59.71,38.560,,,
1959,06/07/24 05:02:28 PM,62.65,38.560,,,
1960,06/07/24 05:02:29 PM,64.28,38.560,,,
1961,06/07/24 05:02:30 PM,63.96,38.560,,,
1962,06/07/24 05:02:31 PM,64.28,38.560,,,
1963,06/07/24 05:02:32 PM,63.96,38.560,,,
1964,06/07/24 05:02:33 PM,63.96,38.560,,,
1965,06/07/24 05:02:34 PM,64.28,38.560,,,
1966,06/07/24 05:02:35 PM,65.26,38.560,,,
1967,06/07/24 05:02:36 PM,65.92,38.560,,,
1968,06/07/24 05:02:37 PM,66.57,38.560,,,
1969,06/07/24 05:02:38 PM,65.59,38.560,,,
1970,06/07/24 05:02:39 PM,66.57,38.560,,,
1971,06/07/24 05:02:40 PM,67.87,38.560,,,
1972,06/07/24 05:02:41 PM,69.83,38.560,,,
1973,06/07/24 05:02:42 PM,68.85,38.560,,,
1974,06/07/24 05:02:43 PM,68.52,38.560,,,
1975,06/07/24 05:02:44 PM,66.89,38.560,,,
1976,06/07/24 05:02:45 PM,66.57,38.560,,,
1977,06/07/24 05:02:46 PM,65.92,38.560,,,
1978,06/07/24 05:02:47 PM,66.24,38.560,,,
1979,06/07/24 05:02:48 PM,66.89,38.560,,,
1980,06/07/24 05:02:49 PM,67.55,38.560,,,
1981,06/07/24 05:02:50 PM,68.52,38.532,,,
1982,06/07/24 05:02:51 PM,69.18,38.560,,,
1983,06/07/24 05:02:52 PM,68.85,38.532,,,
1984,06/07/24 05:02:53 PM,68.85,38.560,,,
1985,06/07/24 05:02:54 PM,69.50,38.532,,,
1986,06/07/24 05:02:55 PM,70.15,38.532,,,
1987,06/07/24 05:02:56 PM,70.48,38.560,,,
1988,06/07/24 05:02:57 PM,71.78,38.532,,,
1989,06/07/24 05:02:58 PM,71.78,38.532,,,
1990,06/07/24 05:02:59 PM,72.11,38.560,,,
1991,06/07/24 05:03:00 PM,72.43,38.560,,,
1992,06/07/24 05:03:01 PM,72.76,38.560,,,
1993,06/07/24 05:03:02 PM,73.09,38.532,,,
1994,06/07/24 05:03:03 PM,73.74,38.532,,,
1995,06/07/24 05:03:04 PM,74.06,38.560,,,
1996,06/07/24 05:03:05 PM,75.04,38.560,,,
1997,06/07/24 05:03:06 PM,75.69,38.560,,,
1998,06/07/24 05:03:07 PM,75.37,38.560,,,
1999,06/07/24 05:03:08 PM,75.04,38.560,,,
2000,06/07/24 05:03:09 PM,75.04,38.560,,,
2001,06/07/24 05:03:10 PM,77.65,38.560,,,
2002,06/07/24 05:03:11 PM,78.62,38.560,,,
2003,06/07/24 05:03:12 PM,78.62,38.560,,,
2004,06/07/24 05:03:13 PM,77.97,38.560,,,
2005,06/07/24 05:03:14 PM,78.30,38.560,,,
2006,06/07/24 05:03:15 PM,78.62,38.560,,,
2007,06/07/24 05:03:16 PM,78.62,38.560,,,
2008,06/07/24 05:03:17 PM,79.28,38.560,,,
2009,06/07/24 05:03:18 PM,80.90,38.560,,,
2010,06/07/24 05:03:19 PM,80.90,38.560,,,
2011,06/07/24 05:03:20 PM,81.56,38.560,,,
2012,06/07/24 05:03:21 PM,80.58,38.560,,,
2013,06/07/24 05:03:22 PM,79.60,38.560,,,
2014,06/07/24 05:03:23 PM,78.62,38.560,,,
2015,06/07/24 05:03:24 PM,77.65,38.560,,,
2016,06/07/24 05:03:25 PM,76.34,38.560,,,
2017,06/07/24 05:03:26 PM,75.69,38.560,,,
2018,06/07/24 05:03:27 PM,76.34,38.588,,,
2019,06/07/24 05:03:28 PM,76.67,38.560,,,
2020,06/07/24 05:03:29 PM,77.00,38.588,,,
2021,06/07/24 05:03:30 PM,77.65,38.588,,,
2022,06/07/24 05:03:31 PM,78.62,38.588,,,
2023,06/07/24 05:03:32 PM,79.60,38.588,,,
2024,06/07/24 05:03:33 PM,78.95,38.588,,,
2025,06/07/24 05:03:34 PM,80.25,38.588,,,
2026,06/07/24 05:03:35 PM,80.25,38.588,,,
2027,06/07/24 05:03:36 PM,80.25,38.588,,,
2028,06/07/24 05:03:37 PM,80.90,38.588,,,
2029,06/07/24 05:03:38 PM,81.56,38.588,,,
2030,06/07/24 05:03:39 PM,81.23,38.588,,,
2031,06/07/24 05:03:40 PM,81.56,38.616,,,
2032,06/07/24 05:03:41 PM,81.23,38.616,,,
2033,06/07/24 05:03:42 PM,80.90,38.616,,,
2034,06/07/24 05:03:43 PM,80.58,38.616,,,
2035,06/07/24 05:03:44 PM,80.90,38.616,,,
2036,06/07/24 05:03:45 PM,82.53,38.616,,,
2037,06/07/24 05:03:46 PM,82.21,38.616,,,
2038,06/07/24 05:03:47 PM,83.19,38.616,,,
2039,06/07/24 05:03:48 PM,83.84,38.644,,,
2040,06/07/24 05:03:49 PM,84.82,38.644,,,
2041,06/07/24 05:03:50 PM,86.45,38.644,,,
2042,06/07/24 05:03:51 PM,88.08,38.644,,,
2043,06/07/24 05:03:52 PM,89.71,38.644,,,
2044,06/07/24 05:03:53 PM,89.06,38.644,,,
2045,06/07/24 05:03:54 PM,88.08,38.644,,,
2046,06/07/24 05:03:55 PM,88.08,38.644,,,
2047,06/07/24 05:03:56 PM,87.43,38.644,,,
2048,06/07/24 05:03:57 PM,88.08,38.672,,,
2049,06/07/24 05:03:58 PM,88.41,38.672,,,
2050,06/07/24 05:03:59 PM,89.71,38.672,,,
2051,06/07/24 05:04:00 PM,89.39,38.672,,,
2052,06/07/24 05:04:01 PM,86.77,38.672,,,
2053,06/07/24 05:04:02 PM,85.47,38.672,,,
2054,06/07/24 05:04:03 PM,86.12,38.700,,,
2055,06/07/24 05:04:04 PM,87.43,38.700,,,
2056,06/07/24 05:04:05 PM,87.75,38.700,,,
2057,06/07/24 05:04:06 PM,88.08,38.700,,,
2058,06/07/24 05:04:07 PM,88.73,38.700,,,
2059,06/07/24 05:04:08 PM,88.08,38.700,,,
2060,06/07/24 05:04:09 PM,89.06,38.728,,,
2061,06/07/24 05:04:10 PM,90.36,38.728,,,
2062,06/07/24 05:04:11 PM,91.02,38.728,,,
2063,06/07/24 05:04:12 PM,91.67,38.728,,,
2064,06/07/24 05:04:13 PM,92.65,38.728,,,
2065,06/07/24 05:04:14 PM,92.65,38.756,,,
2066,06/07/24 05:04:15 PM,92.33,38.756,,,
2067,06/07/24 05:04:16 PM,92.65,38.756,,,
2068,06/07/24 05:04:17 PM,93.63,38.756,,,
2069,06/07/24 05:04:18 PM,94.29,38.756,,,
2070,06/07/24 05:04:19 PM,95.92,38.756,,,
2071,06/07/24 05:04:20 PM,96.25,38.784,,,
2072,06/07/24 05:04:21 PM,96.58,38.784,,,
2073,06/07/24 05:04:22 PM,96.25,38.784,,,
2074,06/07/24 05:04:23 PM,96.25,38.784,,,
2075,06/07/24 05:04:24 PM,96.58,38.812,,,
2076,06/07/24 05:04:25 PM,95.60,38.812,,,
2077,06/07/24 05:04:26 PM,94.94,38.812,,,
2078,06/07/24 05:04:27 PM,94.94,38.812,,,
2079,06/07/24 05:04:28 PM,95.60,38.812,,,
2080,06/07/24 05:04:29 PM,95.27,38.840,,,
2081,06/07/24 05:04:30 PM,95.92,38.840,,,
2082,06/07/24 05:04:31 PM,95.92,38.840,,,
2083,06/07/24 05:04:32 PM,95.60,38.868,,,
2084,06/07/24 05:04:33 PM,94.94,38.868,,,
2085,06/07/24 05:04:34 PM,97.23,38.868,,,
2086,06/07/24 05:04:35 PM,98.54,38.868,,,
2087,06/07/24 05:04:36 PM,96.90,38.896,,,
2088,06/07/24 05:04:37 PM,94.29,38.896,,,
2089,06/07/24 05:04:38 PM,92.98,38.896,,,
2090,06/07/24 05:04:39 PM,95.27,38.896,,,
2091,06/07/24 05:04:40 PM,95.92,38.924,,,
2092,06/07/24 05:04:41 PM,93.63,38.924,,,
2093,06/07/24 05:04:42 PM,92.33,38.924,,,
2094,06/07/24 05:04:43 PM,92.65,38.952,,,
2095,06/07/24 05:04:44 PM,93.63,38.952,,,
2096,06/07/24 05:04:45 PM,94.94,38.952,,,
2097,06/07/24 05:04:46 PM,93.63,38.980,,,
2098,06/07/24 05:04:47 PM,93.63,38.980,,,
2099,06/07/24 05:04:48 PM,93.96,38.980,,,
2100,06/07/24 05:04:49 PM,94.94,39.008,,,
2101,06/07/24 05:04:50 PM,95.60,39.008,,,
2102,06/07/24 05:04:51 PM,94.29,39.008,,,
2103,06/07/24 05:04:52 PM,92.33,39.008,,,
2104,06/07/24 05:04:53 PM,92.00,39.036,,,
2105,06/07/24 05:04:54 PM,91.02,39.036,,,
2106,06/07/24 05:04:55 PM,93.63,39.036,,,
2107,06/07/24 05:04:56 PM,95.27,39.065,,,
2108,06/07/24 05:04:57 PM,94.29,39.065,,,
2109,06/07/24 05:04:58 PM,98.21,39.093,,,
2110,06/07/24 05:04:59 PM,99.20,39.065,,,
2111,06/07/24 05:05:00 PM,96.90,39.093,,,
2112,06/07/24 05:05:01 PM,97.23,39.093,,,
2113,06/07/24 05:05:02 PM,96.90,39.121,,,
2114,06/07/24 05:05:03 PM,97.23,39.121,,,
2115,06/07/24 05:05:04 PM,97.23,39.121,,,
2116,06/07/24 05:05:05 PM,96.90,39.149,,,
2117,06/07/24 05:05:06 PM,97.23,39.149,,,
2118,06/07/24 05:05:07 PM,98.21,39.149,,,
2119,06/07/24 05:05:08 PM,97.56,39.177,,,
2120,06/07/24 05:05:09 PM,99.20,39.177,,,
2121,06/07/24 05:05:10 PM,101.82,39.177,,,
2122,06/07/24 05:05:11 PM,102.48,39.177,,,
2123,06/07/24 05:05:12 PM,103.13,39.205,,,
2124,06/07/24 05:05:13 PM,102.81,39.205,,,
2125,06/07/24 05:05:14 PM,102.48,39.234,,,
2126,06/07/24 05:05:15 PM,99.85,39.234,,,
2127,06/07/24 05:05:16 PM,100.51,39.234,,,
2128,06/07/24 05:05:17 PM,100.51,39.262,,,
2129,06/07/24 05:05:18 PM,96.90,39.262,,,
2130,06/07/24 05:05:19 PM,93.63,39.262,,,
2131,06/07/24 05:05:20 PM,92.00,39.290,,,
2132,06/07/24 05:05:21 PM,90.04,39.290,,,
2133,06/07/24 05:05:22 PM,90.36,39.290,,,
2134,06/07/24 05:05:23 PM,90.36,39.318,,,
2135,06/07/24 05:05:24 PM,90.04,39.318,,,
2136,06/07/24 05:05:25 PM,90.36,39.318,,,
2137,06/07/24 05:05:26 PM,90.36,39.346,,,
2138,06/07/24 05:05:27 PM,91.34,39.346,,,
2139,06/07/24 05:05:28 PM,90.36,39.375,,,
2140,06/07/24 05:05:29 PM,90.69,39.375,,,
2141,06/07/24 05:05:30 PM,92.00,39.403,,,
2142,06/07/24 05:05:31 PM,93.63,39.403,,,
2143,06/07/24 05:05:32 PM,93.31,39.403,,,
2144,06/07/24 05:05:33 PM,92.65,39.403,,,
2145,06/07/24 05:05:34 PM,92.65,39.431,,,
2146,06/07/24 05:05:35 PM,92.65,39.431,,,
2147,06/07/24 05:05:36 PM,93.96,39.431,,,
2148,06/07/24 05:05:37 PM,95.27,39.460,,,
2149,06/07/24 05:05:38 PM,96.58,39.460,,,
2150,06/07/24 05:05:39 PM,97.89,39.460,,,
2151,06/07/24 05:05:40 PM,98.87,39.488,,,
2152,06/07/24 05:05:41 PM,99.20,39.488,,,
2153,06/07/24 05:05:42 PM,98.54,39.488,,,
2154,06/07/24 05:05:43 PM,97.56,39.516,,,
2155,06/07/24 05:05:44 PM,97.89,39.516,,,
2156,06/07/24 05:05:45 PM,98.54,39.516,,,
2157,06/07/24 05:05:46 PM,97.89,39.516,,,
2158,06/07/24 05:05:47 PM,99.85,39.545,,,
2159,06/07/24 05:05:48 PM,99.85,39.573,,,
2160,06/07/24 05:05:49 PM,100.18,39.573,,,
2161,06/07/24 05:05:50 PM,101.49,39.573,,,
2162,06/07/24 05:05:51 PM,102.15,39.573,,,
2163,06/07/24 05:05:52 PM,103.13,39.601,,,
2164,06/07/24 05:05:53 PM,104.12,39.630,,,
2165,06/07/24 05:05:54 PM,103.79,39.630,,,
2166,06/07/24 05:05:55 PM,103.13,39.630,,,
2167,06/07/24 05:05:56 PM,103.13,39.630,,,
2168,06/07/24 05:05:57 PM,102.81,39.658,,,
2169,06/07/24 05:05:58 PM,102.48,39.686,,,
2170,06/07/24 05:05:59 PM,102.48,39.686,,,
2171,06/07/24 05:06:00 PM,102.15,39.686,,,
2172,06/07/24 05:06:01 PM,101.82,39.715,,,
2173,06/07/24 05:06:02 PM,102.48,39.715,,,
2174,06/07/24 05:06:03 PM,102.48,39.715,,,
2175,06/07/24 05:06:04 PM,101.82,39.743,,,
2176,06/07/24 05:06:05 PM,102.81,39.743,,,
2177,06/07/24 05:06:06 PM,103.13,39.772,,,
2178,06/07/24 05:06:07 PM,102.48,39.772,,,
2179,06/07/24 05:06:08 PM,101.82,39.772,,,
2180,06/07/24 05:06:09 PM,101.17,39.800,,,
2181,06/07/24 05:06:10 PM,101.17,39.800,,,
2182,06/07/24 05:06:11 PM,100.18,39.800,,,
2183,06/07/24 05:06:12 PM,100.51,39.829,,,
2184,06/07/24 05:06:13 PM,99.85,39.857,,,
2185,06/07/24 05:06:14 PM,99.53,39.857,,,
2186,06/07/24 05:06:15 PM,99.53,39.857,,,
2187,06/07/24 05:06:16 PM,99.53,39.886,,,
2188,06/07/24 05:06:17 PM,100.18,39.914,,,
2189,06/07/24 05:06:18 PM,100.51,39.914,,,
2190,06/07/24 05:06:19 PM,100.51,39.943,,,
2191,06/07/24 05:06:20 PM,100.18,39.943,,,
2192,06/07/24 05:06:21 PM,98.54,39.943,,,
2193,06/07/24 05:06:22 PM,97.56,39.971,,,
2194,06/07/24 05:06:23 PM,97.23,39.971,,,
2195,06/07/24 05:06:24 PM,97.23,40.000,,,
2196,06/07/24 05:06:25 PM,97.23,40.000,,,
2197,06/07/24 05:06:26 PM,97.23,40.000,,,
2198,06/07/24 05:06:27 PM,97.23,40.028,,,
2199,06/07/24 05:06:28 PM,97.23,40.028,,,
2200,06/07/24 05:06:29 PM,97.23,40.057,,,
2201,06/07/24 05:06:30 PM,96.58,40.057,,,
2202,06/07/24 05:06:31 PM,96.25,40.057,,,
2203,06/07/24 05:06:32 PM,96.90,40.085,,,
2204,06/07/24 05:06:33 PM,98.21,40.085,,,
2205,06/07/24 05:06:34 PM,98.21,40.114,,,
2206,06/07/24 05:06:35 PM,99.85,40.114,,,
2207,06/07/24 05:06:36 PM,98.87,40.142,,,
2208,06/07/24 05:06:37 PM,98.21,40.142,,,
2209,06/07/24 05:06:38 PM,97.89,40.142,,,
2210,06/07/24 05:06:39 PM,98.21,40.171,,,
2211,06/07/24 05:06:40 PM,96.58,40.171,,,
2212,06/07/24 05:06:41 PM,96.25,40.200,,,
2213,06/07/24 05:06:42 PM,95.27,40.200,,,
2214,06/07/24 05:06:43 PM,93.96,40.228,,,
2215,06/07/24 05:06:44 PM,93.31,40.257,,,
2216,06/07/24 05:06:45 PM,92.98,40.257,,,
2217,06/07/24 05:06:46 PM,92.65,40.257,,,
2218,06/07/24 05:06:47 PM,92.33,40.286,,,
2219,06/07/24 05:06:48 PM,92.65,40.286,,,
2220,06/07/24 05:06:49 PM,93.63,40.314,,,
2221,06/07/24 05:06:50 PM,94.94,40.314,,,
2222,06/07/24 05:06:51 PM,95.27,40.314,,,
2223,06/07/24 05:06:52 PM,96.25,40.343,,,
2224,06/07/24 05:06:53 PM,98.21,40.343,,,
2225,06/07/24 05:06:54 PM,99.53,40.372,,,
2226,06/07/24 05:06:55 PM,100.84,40.372,,,
2227,06/07/24 05:06:56 PM,100.84,40.400,,,
2228,06/07/24 05:06:57 PM,102.15,40.400,,,
2229,06/07/24 05:06:58 PM,101.82,40.429,,,
2230,06/07/24 05:06:59 PM,99.20,40.429,,,
2231,06/07/24 05:07:00 PM,97.56,40.429,,,
2232,06/07/24 05:07:01 PM,96.25,40.458,,,
2233,06/07/24 05:07:02 PM,96.25,40.458,,,
2234,06/07/24 05:07:03 PM,96.90,40.487,,,
2235,06/07/24 05:07:04 PM,96.90,40.487,,,
2236,06/07/24 05:07:05 PM,97.89,40.487,,,
2237,06/07/24 05:07:06 PM,95.92,40.487,,,
2238,06/07/24 05:07:07 PM,97.23,40.516,,,
2239,06/07/24 05:07:08 PM,98.87,40.544,,,
2240,06/07/24 05:07:09 PM,100.51,40.544,,,
2241,06/07/24 05:07:10 PM,101.17,40.544,,,
2242,06/07/24 05:07:11 PM,101.82,40.544,,,
2243,06/07/24 05:07:12 PM,101.82,40.573,,,
2244,06/07/24 05:07:13 PM,101.82,40.573,,,
2245,06/07/24 05:07:14 PM,101.49,40.602,,,
2246,06/07/24 05:07:15 PM,102.15,40.602,,,
2247,06/07/24 05:07:16 PM,102.15,40.631,,,
2248,06/07/24 05:07:17 PM,102.15,40.631,,,
2249,06/07/24 05:07:18 PM,101.49,40.660,,,
2250,06/07/24 05:07:19 PM,100.51,40.660,,,
2251,06/07/24 05:07:20 PM,99.85,40.688,,,
2252,06/07/24 05:07:21 PM,99.20,40.688,,,
2253,06/07/24 05:07:22 PM,96.90,40.688,,,
2254,06/07/24 05:07:23 PM,96.25,40.688,,,
2255,06/07/24 05:07:24 PM,96.90,40.717,,,
2256,06/07/24 05:07:25 PM,95.27,40.717,,,
2257,06/07/24 05:07:26 PM,94.29,40.717,,,
2258,06/07/24 05:07:27 PM,93.63,40.717,,,
2259,06/07/24 05:07:28 PM,91.67,40.746,,,
2260,06/07/24 05:07:29 PM,90.36,40.775,,,
2261,06/07/24 05:07:30 PM,89.71,40.775,,,
2262,06/07/24 05:07:31 PM,89.39,40.775,,,
2263,06/07/24 05:07:32 PM,88.73,40.775,,,
2264,06/07/24 05:07:33 PM,88.73,40.804,,,
2265,06/07/24 05:07:34 PM,88.41,40.804,,,
2266,06/07/24 05:07:35 PM,86.77,40.804,,,
2267,06/07/24 05:07:36 PM,86.45,40.833,,,
2268,06/07/24 05:07:37 PM,85.47,40.833,,,
2269,06/07/24 05:07:38 PM,85.14,40.833,,,
2270,06/07/24 05:07:39 PM,86.12,40.833,,,
2271,06/07/24 05:07:40 PM,85.14,40.833,,,
2272,06/07/24 05:07:41 PM,85.14,40.862,,,
2273,06/07/24 05:07:42 PM,85.14,40.862,,,
2274,06/07/24 05:07:43 PM,85.47,40.862,,,
2275,06/07/24 05:07:44 PM,85.47,40.862,,,
2276,06/07/24 05:07:45 PM,86.45,40.891,,,
2277,06/07/24 05:07:46 PM,87.75,40.891,,,
2278,06/07/24 05:07:47 PM,88.41,40.891,,,
2279,06/07/24 05:07:48 PM,88.41,40.891,,,
2280,06/07/24 05:07:49 PM,87.75,40.920,,,
2281,06/07/24 05:07:50 PM,87.75,40.920,,,
2282,06/07/24 05:07:51 PM,86.77,40.891,,,
2283,06/07/24 05:07:52 PM,85.47,40.920,,,
2284,06/07/24 05:07:53 PM,85.47,40.920,,,
2285,06/07/24 05:07:54 PM,85.14,40.920,,,
2286,06/07/24 05:07:55 PM,85.47,40.949,,,
2287,06/07/24 05:07:56 PM,85.47,40.949,,,
2288,06/07/24 05:07:57 PM,85.80,40.920,,,
2289,06/07/24 05:07:58 PM,86.12,40.949,,,
2290,06/07/24 05:07:59 PM,87.10,40.949,,,
2291,06/07/24 05:08:00 PM,87.75,40.949,,,
2292,06/07/24 05:08:01 PM,88.41,40.978,,,
2293,06/07/24 05:08:02 PM,88.41,40.978,,,
2294,06/07/24 05:08:03 PM,89.06,40.978,,,
2295,06/07/24 05:08:04 PM,89.06,40.978,,,
2296,06/07/24 05:08:05 PM,89.06,41.007,,,
2297,06/07/24 05:08:06 PM,89.39,41.007,,,
2298,06/07/24 05:08:07 PM,88.73,41.007,,,
2299,06/07/24 05:08:08 PM,90.04,41.007,,,
2300,06/07/24 05:08:09 PM,88.73,41.007,,,
2301,06/07/24 05:08:10 PM,87.75,41.007,,,
2302,06/07/24 05:08:11 PM,86.77,41.036,,,
2303,06/07/24 05:08:12 PM,86.77,41.007,,,
2304,06/07/24 05:08:13 PM,86.45,41.036,,,
2305,06/07/24 05:08:14 PM,87.10,41.036,,,
2306,06/07/24 05:08:15 PM,87.43,41.036,,,
2307,06/07/24 05:08:16 PM,89.06,41.065,,,
2308,06/07/24 05:08:17 PM,88.73,41.036,,,
2309,06/07/24 05:08:18 PM,88.08,41.065,,,
2310,06/07/24 05:08:19 PM,87.10,41.065,,,
2311,06/07/24 05:08:20 PM,85.80,41.065,,,
2312,06/07/24 05:08:21 PM,84.82,41.065,,,
2313,06/07/24 05:08:22 PM,83.84,41.065,,,
2314,06/07/24 05:08:23 PM,82.86,41.065,,,
2315,06/07/24 05:08:24 PM,80.90,41.065,,,
2316,06/07/24 05:08:25 PM,82.86,41.065,,,
2317,06/07/24 05:08:26 PM,84.82,41.094,,,
2318,06/07/24 05:08:27 PM,87.75,41.094,,,
2319,06/07/24 05:08:28 PM,89.39,41.094,,,
2320,06/07/24 05:08:29 PM,90.36,41.094,,,
2321,06/07/24 05:08:30 PM,91.34,41.123,,,
2322,06/07/24 05:08:31 PM,91.34,41.123,,,
2323,06/07/24 05:08:32 PM,92.00,41.123,,,
2324,06/07/24 05:08:33 PM,93.63,41.123,,,
2325,06/07/24 05:08:34 PM,93.63,41.123,,,
2326,06/07/24 05:08:35 PM,92.00,41.152,,,
2327,06/07/24 05:08:36 PM,91.34,41.152,,,
2328,06/07/24 05:08:37 PM,91.34,41.152,,,
2329,06/07/24 05:08:38 PM,90.69,41.152,,,
2330,06/07/24 05:08:39 PM,90.36,41.152,,,
2331,06/07/24 05:08:40 PM,89.71,41.181,,,
2332,06/07/24 05:08:41 PM,89.39,41.181,,,
2333,06/07/24 05:08:42 PM,89.71,41.181,,,
2334,06/07/24 05:08:43 PM,90.04,41.181,,,
2335,06/07/24 05:08:44 PM,90.69,41.181,,,
2336,06/07/24 05:08:45 PM,91.67,41.210,,,
2337,06/07/24 05:08:46 PM,91.67,41.210,,,
2338,06/07/24 05:08:47 PM,91.34,41.210,,,
2339,06/07/24 05:08:48 PM,91.02,41.239,,,
2340,06/07/24 05:08:49 PM,90.69,41.239,,,
2341,06/07/24 05:08:50 PM,90.36,41.239,,,
2342,06/07/24 05:08:51 PM,91.34,41.239,,,
2343,06/07/24 05:08:52 PM,90.36,41.239,,,
2344,06/07/24 05:08:53 PM,90.04,41.239,,,
2345,06/07/24 05:08:54 PM,90.36,41.239,,,
2346,06/07/24 05:08:55 PM,90.69,41.268,,,
2347,06/07/24 05:08:56 PM,91.02,41.268,,,
2348,06/07/24 05:08:57 PM,93.96,41.268,,,
2349,06/07/24 05:08:58 PM,94.94,41.268,,,
2350,06/07/24 05:08:59 PM,96.58,41.268,,,
2351,06/07/24 05:09:00 PM,97.56,41.298,,,
2352,06/07/24 05:09:01 PM,96.90,41.298,,,
2353,06/07/24 05:09:02 PM,95.27,41.298,,,
2354,06/07/24 05:09:03 PM,93.63,41.298,,,
2355,06/07/24 05:09:04 PM,92.33,41.298,,,
2356,06/07/24 05:09:05 PM,92.65,41.298,,,
2357,06/07/24 05:09:06 PM,92.98,41.298,,,
2358,06/07/24 05:09:07 PM,92.33,41.327,,,
2359,06/07/24 05:09:08 PM,94.61,41.327,,,
2360,06/07/24 05:09:09 PM,96.58,41.327,,,
2361,06/07/24 05:09:10 PM,97.23,41.327,,,
2362,06/07/24 05:09:11 PM,94.61,41.356,,,
2363,06/07/24 05:09:12 PM,93.63,41.356,,,
2364,06/07/24 05:09:13 PM,93.96,41.356,,,
2365,06/07/24 05:09:14 PM,92.98,41.356,,,
2366,06/07/24 05:09:15 PM,92.65,41.385,,,
2367,06/07/24 05:09:16 PM,92.65,41.385,,,
2368,06/07/24 05:09:17 PM,95.27,41.385,,,
2369,06/07/24 05:09:18 PM,98.54,41.414,,,
2370,06/07/24 05:09:19 PM,99.85,41.414,,,
2371,06/07/24 05:09:20 PM,100.18,41.414,,,
2372,06/07/24 05:09:21 PM,99.85,41.443,,,
2373,06/07/24 05:09:22 PM,99.85,41.414,,,
2374,06/07/24 05:09:23 PM,99.53,41.443,,,
2375,06/07/24 05:09:24 PM,97.89,41.443,,,
2376,06/07/24 05:09:25 PM,96.58,41.443,,,
2377,06/07/24 05:09:26 PM,95.60,41.473,,,
2378,06/07/24 05:09:27 PM,95.27,41.473,,,
2379,06/07/24 05:09:28 PM,94.61,41.473,,,
2380,06/07/24 05:09:29 PM,95.60,41.473,,,
2381,06/07/24 05:09:30 PM,96.58,41.502,,,
2382,06/07/24 05:09:31 PM,94.94,41.502,,,
2383,06/07/24 05:09:32 PM,93.63,41.502,,,
2384,06/07/24 05:09:33 PM,93.63,41.502,,,
2385,06/07/24 05:09:34 PM,93.96,41.531,,,
2386,06/07/24 05:09:35 PM,95.60,41.531,,,
2387,06/07/24 05:09:36 PM,96.58,41.531,,,
2388,06/07/24 05:09:37 PM,99.85,41.560,,,
2389,06/07/24 05:09:38 PM,98.87,41.531,,,
2390,06/07/24 05:09:39 PM,98.54,41.560,,,
2391,06/07/24 05:09:40 PM,96.90,41.560,,,
2392,06/07/24 05:09:41 PM,96.25,41.560,,,
2393,06/07/24 05:09:42 PM,95.60,41.560,,,
2394,06/07/24 05:09:43 PM,97.56,41.560,,,
2395,06/07/24 05:09:44 PM,98.21,41.590,,,
2396,06/07/24 05:09:45 PM,98.87,41.590,,,
2397,06/07/24 05:09:46 PM,99.85,41.590,,,
2398,06/07/24 05:09:47 PM,98.87,41.590,,,
2399,06/07/24 05:09:48 PM,97.89,41.590,,,
2400,06/07/24 05:09:49 PM,98.54,41.590,,,
