"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1873,06/17/23 05:43:37 PM,121.29,36.987,,,
1874,06/17/23 05:43:38 PM,120.95,36.987,,,
1875,06/17/23 05:43:39 PM,119.96,36.987,,,
1876,06/17/23 05:43:40 PM,120.29,36.987,,,
1877,06/17/23 05:43:41 PM,119.63,37.015,,,
1878,06/17/23 05:43:42 PM,119.30,37.015,,,
1879,06/17/23 05:43:43 PM,118.63,37.015,,,
1880,06/17/23 05:43:44 PM,117.97,37.015,,,
1881,06/17/23 05:43:45 PM,118.30,37.042,,,
1882,06/17/23 05:43:46 PM,118.30,37.042,,,
1883,06/17/23 05:43:47 PM,118.30,37.042,,,
1884,06/17/23 05:43:48 PM,118.30,37.042,,,
1885,06/17/23 05:43:49 PM,118.63,37.042,,,
1886,06/17/23 05:43:50 PM,118.30,37.069,,,
1887,06/17/23 05:43:51 PM,118.30,37.069,,,
1888,06/17/23 05:43:52 PM,118.30,37.069,,,
1889,06/17/23 05:43:53 PM,118.63,37.069,,,
1890,06/17/23 05:43:54 PM,118.97,37.069,,,
1891,06/17/23 05:43:55 PM,118.97,37.069,,,
1892,06/17/23 05:43:56 PM,118.63,37.069,,,
1893,06/17/23 05:43:57 PM,118.63,37.069,,,
1894,06/17/23 05:43:58 PM,118.63,37.096,,,
1895,06/17/23 05:43:59 PM,118.97,37.096,,,
1896,06/17/23 05:44:00 PM,119.30,37.096,,,
1897,06/17/23 05:44:01 PM,119.30,37.096,,,
1898,06/17/23 05:44:02 PM,117.64,37.096,,,
1899,06/17/23 05:44:03 PM,117.31,37.096,,,
1900,06/17/23 05:44:04 PM,115.99,37.096,,,
1901,06/17/23 05:44:05 PM,115.66,37.096,,,
1902,06/17/23 05:44:06 PM,115.66,37.124,,,
1903,06/17/23 05:44:07 PM,115.66,37.124,,,
1904,06/17/23 05:44:08 PM,115.66,37.124,,,
1905,06/17/23 05:44:09 PM,115.66,37.124,,,
1906,06/17/23 05:44:10 PM,115.33,37.124,,,
1907,06/17/23 05:44:11 PM,115.33,37.124,,,
1908,06/17/23 05:44:12 PM,115.66,37.124,,,
1909,06/17/23 05:44:13 PM,114.66,37.151,,,
1910,06/17/23 05:44:14 PM,114.66,37.151,,,
1911,06/17/23 05:44:15 PM,114.66,37.151,,,
1912,06/17/23 05:44:16 PM,114.33,37.151,,,
1913,06/17/23 05:44:17 PM,113.67,37.178,,,
1914,06/17/23 05:44:18 PM,113.34,37.178,,,
1915,06/17/23 05:44:19 PM,112.68,37.178,,,
1916,06/17/23 05:44:20 PM,111.69,37.178,,,
1917,06/17/23 05:44:21 PM,111.69,37.178,,,
1918,06/17/23 05:44:22 PM,111.36,37.178,,,
1919,06/17/23 05:44:23 PM,110.70,37.206,,,
1920,06/17/23 05:44:24 PM,110.37,37.206,,,
1921,06/17/23 05:44:25 PM,110.37,37.206,,,
1922,06/17/23 05:44:26 PM,110.37,37.206,,,
1923,06/17/23 05:44:27 PM,110.37,37.233,,,
1924,06/17/23 05:44:28 PM,110.70,37.233,,,
1925,06/17/23 05:44:29 PM,110.37,37.233,,,
1926,06/17/23 05:44:30 PM,109.38,37.233,,,
1927,06/17/23 05:44:31 PM,108.73,37.233,,,
1928,06/17/23 05:44:32 PM,108.73,37.233,,,
1929,06/17/23 05:44:33 PM,108.40,37.261,,,
1930,06/17/23 05:44:34 PM,108.07,37.261,,,
1931,06/17/23 05:44:35 PM,108.07,37.261,,,
1932,06/17/23 05:44:36 PM,108.73,37.261,,,
1933,06/17/23 05:44:37 PM,109.06,37.261,,,
1934,06/17/23 05:44:38 PM,109.38,37.261,,,
1935,06/17/23 05:44:39 PM,110.04,37.261,,,
1936,06/17/23 05:44:40 PM,110.37,37.288,,,
1937,06/17/23 05:44:41 PM,110.70,37.288,,,
1938,06/17/23 05:44:42 PM,111.69,37.288,,,
1939,06/17/23 05:44:43 PM,112.68,37.288,,,
1940,06/17/23 05:44:44 PM,113.34,37.288,,,
1941,06/17/23 05:44:45 PM,113.01,37.288,,,
1942,06/17/23 05:44:46 PM,113.34,37.288,,,
1943,06/17/23 05:44:47 PM,114.00,37.288,,,
1944,06/17/23 05:44:48 PM,115.33,37.288,,,
1945,06/17/23 05:44:49 PM,116.65,37.288,,,
1946,06/17/23 05:44:50 PM,118.30,37.315,,,
1947,06/17/23 05:44:51 PM,120.62,37.315,,,
1948,06/17/23 05:44:52 PM,120.62,37.315,,,
1949,06/17/23 05:44:53 PM,119.30,37.315,,,
1950,06/17/23 05:44:54 PM,118.63,37.315,,,
1951,06/17/23 05:44:55 PM,117.64,37.343,,,
1952,06/17/23 05:44:56 PM,116.32,37.343,,,
1953,06/17/23 05:44:57 PM,115.66,37.343,,,
1954,06/17/23 05:44:58 PM,114.66,37.343,,,
1955,06/17/23 05:44:59 PM,114.00,37.343,,,
1956,06/17/23 05:45:00 PM,114.00,37.343,,,
1957,06/17/23 05:45:01 PM,114.66,37.370,,,
1958,06/17/23 05:45:02 PM,114.33,37.370,,,
1959,06/17/23 05:45:03 PM,114.66,37.370,,,
1960,06/17/23 05:45:04 PM,114.99,37.398,,,
1961,06/17/23 05:45:05 PM,116.32,37.398,,,
1962,06/17/23 05:45:06 PM,116.65,37.398,,,
1963,06/17/23 05:45:07 PM,117.31,37.398,,,
1964,06/17/23 05:45:08 PM,117.64,37.398,,,
1965,06/17/23 05:45:09 PM,117.64,37.425,,,
1966,06/17/23 05:45:10 PM,117.64,37.398,,,
1967,06/17/23 05:45:11 PM,117.64,37.425,,,
1968,06/17/23 05:45:12 PM,116.98,37.453,,,
1969,06/17/23 05:45:13 PM,116.32,37.453,,,
1970,06/17/23 05:45:14 PM,116.65,37.425,,,
1971,06/17/23 05:45:15 PM,116.65,37.453,,,
1972,06/17/23 05:45:16 PM,116.32,37.453,,,
1973,06/17/23 05:45:17 PM,116.65,37.453,,,
1974,06/17/23 05:45:18 PM,116.32,37.453,,,
1975,06/17/23 05:45:19 PM,116.32,37.453,,,
1976,06/17/23 05:45:20 PM,116.65,37.453,,,
1977,06/17/23 05:45:21 PM,117.31,37.480,,,
1978,06/17/23 05:45:22 PM,116.65,37.480,,,
1979,06/17/23 05:45:23 PM,116.32,37.480,,,
1980,06/17/23 05:45:24 PM,117.31,37.508,,,
1981,06/17/23 05:45:25 PM,118.63,37.480,,,
1982,06/17/23 05:45:26 PM,118.63,37.508,,,
1983,06/17/23 05:45:27 PM,118.30,37.508,,,
1984,06/17/23 05:45:28 PM,116.65,37.508,,,
1985,06/17/23 05:45:29 PM,115.99,37.508,,,
1986,06/17/23 05:45:30 PM,116.98,37.508,,,
1987,06/17/23 05:45:31 PM,116.32,37.508,,,
1988,06/17/23 05:45:32 PM,114.33,37.508,,,
1989,06/17/23 05:45:33 PM,113.34,37.535,,,
1990,06/17/23 05:45:34 PM,112.35,37.535,,,
1991,06/17/23 05:45:35 PM,111.69,37.535,,,
1992,06/17/23 05:45:36 PM,112.02,37.563,,,
1993,06/17/23 05:45:37 PM,113.67,37.563,,,
1994,06/17/23 05:45:38 PM,114.66,37.563,,,
1995,06/17/23 05:45:39 PM,114.00,37.563,,,
1996,06/17/23 05:45:40 PM,114.00,37.563,,,
1997,06/17/23 05:45:41 PM,113.67,37.563,,,
1998,06/17/23 05:45:42 PM,114.00,37.535,,,
1999,06/17/23 05:45:43 PM,114.00,37.563,,,
2000,06/17/23 05:45:44 PM,114.99,37.563,,,
2001,06/17/23 05:45:45 PM,116.98,37.563,,,
2002,06/17/23 05:45:46 PM,117.31,37.563,,,
2003,06/17/23 05:45:47 PM,114.00,37.563,,,
2004,06/17/23 05:45:48 PM,110.04,37.563,,,
2005,06/17/23 05:45:49 PM,108.07,37.563,,,
2006,06/17/23 05:45:50 PM,106.42,37.563,,,
2007,06/17/23 05:45:51 PM,105.43,37.563,,,
2008,06/17/23 05:45:52 PM,106.75,37.590,,,
2009,06/17/23 05:45:53 PM,106.75,37.563,,,
2010,06/17/23 05:45:54 PM,107.08,37.590,,,
2011,06/17/23 05:45:55 PM,107.41,37.590,,,
2012,06/17/23 05:45:56 PM,106.42,37.590,,,
2013,06/17/23 05:45:57 PM,105.43,37.618,,,
2014,06/17/23 05:45:58 PM,106.09,37.618,,,
2015,06/17/23 05:45:59 PM,106.75,37.618,,,
2016,06/17/23 05:46:00 PM,108.73,37.618,,,
2017,06/17/23 05:46:01 PM,110.70,37.645,,,
2018,06/17/23 05:46:02 PM,112.35,37.645,,,
2019,06/17/23 05:46:03 PM,114.00,37.618,,,
2020,06/17/23 05:46:04 PM,113.67,37.645,,,
2021,06/17/23 05:46:05 PM,113.34,37.645,,,
2022,06/17/23 05:46:06 PM,113.67,37.645,,,
2023,06/17/23 05:46:07 PM,115.33,37.673,,,
2024,06/17/23 05:46:08 PM,115.66,37.673,,,
2025,06/17/23 05:46:09 PM,115.99,37.673,,,
2026,06/17/23 05:46:10 PM,116.32,37.673,,,
2027,06/17/23 05:46:11 PM,115.99,37.700,,,
2028,06/17/23 05:46:12 PM,116.98,37.700,,,
2029,06/17/23 05:46:13 PM,117.64,37.700,,,
2030,06/17/23 05:46:14 PM,117.97,37.700,,,
2031,06/17/23 05:46:15 PM,118.63,37.700,,,
2032,06/17/23 05:46:16 PM,119.63,37.700,,,
2033,06/17/23 05:46:17 PM,120.29,37.700,,,
2034,06/17/23 05:46:18 PM,120.29,37.700,,,
2035,06/17/23 05:46:19 PM,119.96,37.700,,,
2036,06/17/23 05:46:20 PM,119.96,37.700,,,
2037,06/17/23 05:46:21 PM,119.96,37.700,,,
2038,06/17/23 05:46:22 PM,119.96,37.728,,,
2039,06/17/23 05:46:23 PM,119.96,37.728,,,
2040,06/17/23 05:46:24 PM,119.96,37.728,,,
2041,06/17/23 05:46:25 PM,119.63,37.728,,,
2042,06/17/23 05:46:26 PM,118.97,37.728,,,
2043,06/17/23 05:46:27 PM,117.97,37.728,,,
2044,06/17/23 05:46:28 PM,117.97,37.728,,,
2045,06/17/23 05:46:29 PM,117.64,37.728,,,
2046,06/17/23 05:46:30 PM,117.64,37.728,,,
2047,06/17/23 05:46:31 PM,117.64,37.728,,,
2048,06/17/23 05:46:32 PM,117.64,37.728,,,
2049,06/17/23 05:46:33 PM,117.31,37.728,,,
2050,06/17/23 05:46:34 PM,116.98,37.728,,,
2051,06/17/23 05:46:35 PM,116.98,37.728,,,
2052,06/17/23 05:46:36 PM,115.99,37.728,,,
2053,06/17/23 05:46:37 PM,115.99,37.700,,,
2054,06/17/23 05:46:38 PM,115.99,37.700,,,
2055,06/17/23 05:46:39 PM,115.99,37.700,,,
2056,06/17/23 05:46:40 PM,115.99,37.700,,,
2057,06/17/23 05:46:41 PM,116.98,37.700,,,
2058,06/17/23 05:46:42 PM,118.30,37.700,,,
2059,06/17/23 05:46:43 PM,118.63,37.700,,,
2060,06/17/23 05:46:44 PM,117.97,37.673,,,
2061,06/17/23 05:46:45 PM,117.64,37.673,,,
2062,06/17/23 05:46:46 PM,117.97,37.673,,,
2063,06/17/23 05:46:47 PM,117.97,37.673,,,
2064,06/17/23 05:46:48 PM,117.64,37.673,,,
2065,06/17/23 05:46:49 PM,117.97,37.673,,,
2066,06/17/23 05:46:50 PM,118.30,37.673,,,
2067,06/17/23 05:46:51 PM,118.30,37.673,,,
2068,06/17/23 05:46:52 PM,117.97,37.673,,,
2069,06/17/23 05:46:53 PM,117.64,37.673,,,
2070,06/17/23 05:46:54 PM,118.30,37.673,,,
2071,06/17/23 05:46:55 PM,119.63,37.673,,,
2072,06/17/23 05:46:56 PM,119.96,37.673,,,
2073,06/17/23 05:46:57 PM,120.29,37.673,,,
2074,06/17/23 05:46:58 PM,120.62,37.673,,,
2075,06/17/23 05:46:59 PM,121.62,37.700,,,
2076,06/17/23 05:47:00 PM,122.61,37.700,,,
2077,06/17/23 05:47:01 PM,124.61,37.700,,,
2078,06/17/23 05:47:02 PM,125.94,37.700,,,
2079,06/17/23 05:47:03 PM,126.94,37.700,,,
2080,06/17/23 05:47:04 PM,127.60,37.728,,,
2081,06/17/23 05:47:05 PM,127.60,37.700,,,
2082,06/17/23 05:47:06 PM,128.60,37.728,,,
2083,06/17/23 05:47:07 PM,129.93,37.700,,,
2084,06/17/23 05:47:08 PM,130.27,37.728,,,
2085,06/17/23 05:47:09 PM,131.27,37.728,,,
2086,06/17/23 05:47:10 PM,131.93,37.728,,,
2087,06/17/23 05:47:11 PM,129.93,37.728,,,
2088,06/17/23 05:47:12 PM,129.93,37.728,,,
2089,06/17/23 05:47:13 PM,129.27,37.755,,,
2090,06/17/23 05:47:14 PM,127.93,37.755,,,
2091,06/17/23 05:47:15 PM,127.27,37.755,,,
2092,06/17/23 05:47:16 PM,127.27,37.755,,,
2093,06/17/23 05:47:17 PM,127.93,37.755,,,
2094,06/17/23 05:47:18 PM,128.93,37.783,,,
2095,06/17/23 05:47:19 PM,129.60,37.755,,,
2096,06/17/23 05:47:20 PM,129.93,37.755,,,
2097,06/17/23 05:47:21 PM,129.93,37.783,,,
2098,06/17/23 05:47:22 PM,128.93,37.783,,,
2099,06/17/23 05:47:23 PM,127.60,37.783,,,
2100,06/17/23 05:47:24 PM,130.60,37.783,,,
2101,06/17/23 05:47:25 PM,131.60,37.783,,,
2102,06/17/23 05:47:26 PM,147.35,37.783,,,
2103,06/17/23 05:47:27 PM,160.16,37.783,,,
2104,06/17/23 05:47:28 PM,159.49,37.783,,,
2105,06/17/23 05:47:29 PM,175.06,37.811,,,
2106,06/17/23 05:47:30 PM,203.21,37.811,,,
2107,06/17/23 05:47:31 PM,227.53,37.811,,,
2108,06/17/23 05:47:32 PM,237.60,37.811,,,
2109,06/17/23 05:47:33 PM,250.97,37.811,,,
2110,06/17/23 05:47:34 PM,269.89,37.811,,,
2111,06/17/23 05:47:35 PM,274.52,37.838,,,
2112,06/17/23 05:47:36 PM,300.46,37.838,,,
2113,06/17/23 05:47:37 PM,325.22,37.838,,,
2114,06/17/23 05:47:38 PM,334.31,37.838,,,
2115,06/17/23 05:47:39 PM,379.24,37.838,,,
2116,06/17/23 05:47:40 PM,414.90,37.838,,,
2117,06/17/23 05:47:41 PM,438.56,37.838,,,
2118,06/17/23 05:47:42 PM,462.80,37.866,,,
2119,06/17/23 05:47:43 PM,471.73,37.838,,,
2120,06/17/23 05:47:44 PM,499.10,37.838,,,
2121,06/17/23 05:47:45 PM,480.33,37.838,,,
2122,06/17/23 05:47:46 PM,486.07,37.838,,,
2123,06/17/23 05:47:47 PM,476.83,37.838,,,
2124,06/17/23 05:47:48 PM,488.93,37.838,,,
2125,06/17/23 05:47:49 PM,488.93,37.838,,,
2126,06/17/23 05:47:50 PM,475.24,37.838,,,
2127,06/17/23 05:47:51 PM,472.05,37.838,,,
2128,06/17/23 05:47:52 PM,503.53,37.838,,,
2129,06/17/23 05:47:53 PM,509.27,37.838,,,
2130,06/17/23 05:47:54 PM,492.75,37.866,,,
2131,06/17/23 05:47:55 PM,489.89,37.866,,,
2132,06/17/23 05:47:56 PM,500.02,37.866,,,
2133,06/17/23 05:47:57 PM,501.30,37.866,,,
2134,06/17/23 05:47:58 PM,494.98,37.866,,,
2135,06/17/23 05:47:59 PM,510.55,37.866,,,
2136,06/17/23 05:48:00 PM,505.45,37.893,,,
2137,06/17/23 05:48:01 PM,482.88,37.893,,,
2138,06/17/23 05:48:02 PM,463.76,37.893,,,
2139,06/17/23 05:48:03 PM,449.41,37.893,,,
2140,06/17/23 05:48:04 PM,456.43,37.893,,,
2141,06/17/23 05:48:05 PM,450.05,37.893,,,
2142,06/17/23 05:48:06 PM,436.64,37.893,,,
2143,06/17/23 05:48:07 PM,423.54,37.921,,,
2144,06/17/23 05:48:08 PM,410.73,37.893,,,
2145,06/17/23 05:48:09 PM,399.83,37.921,,,
2146,06/17/23 05:48:10 PM,391.47,37.921,,,
2147,06/17/23 05:48:11 PM,380.53,37.921,,,
2148,06/17/23 05:48:12 PM,371.50,37.921,,,
2149,06/17/23 05:48:13 PM,363.76,37.893,,,
2150,06/17/23 05:48:14 PM,355.36,37.893,,,
2151,06/17/23 05:48:15 PM,349.21,37.893,,,
2152,06/17/23 05:48:16 PM,344.36,37.893,,,
2153,06/17/23 05:48:17 PM,339.50,37.866,,,
2154,06/17/23 05:48:18 PM,333.34,37.866,,,
2155,06/17/23 05:48:19 PM,326.85,37.866,,,
2156,06/17/23 05:48:20 PM,322.30,37.866,,,
2157,06/17/23 05:48:21 PM,317.74,37.866,,,
2158,06/17/23 05:48:22 PM,314.81,37.866,,,
2159,06/17/23 05:48:23 PM,312.21,37.838,,,
2160,06/17/23 05:48:24 PM,310.90,37.838,,,
2161,06/17/23 05:48:25 PM,309.92,37.838,,,
2162,06/17/23 05:48:26 PM,301.11,37.838,,,
2163,06/17/23 05:48:27 PM,296.20,37.838,,,
2164,06/17/23 05:48:28 PM,292.60,37.866,,,
2165,06/17/23 05:48:29 PM,292.60,37.866,,,
2166,06/17/23 05:48:30 PM,290.31,37.866,,,
2167,06/17/23 05:48:31 PM,288.01,37.866,,,
2168,06/17/23 05:48:32 PM,284.72,37.866,,,
2169,06/17/23 05:48:33 PM,282.75,37.866,,,
2170,06/17/23 05:48:34 PM,281.11,37.866,,,
2171,06/17/23 05:48:35 PM,274.85,37.866,,,
2172,06/17/23 05:48:36 PM,270.22,37.866,,,
2173,06/17/23 05:48:37 PM,263.93,37.866,,,
2174,06/17/23 05:48:38 PM,257.96,37.866,,,
2175,06/17/23 05:48:39 PM,253.64,37.866,,,
2176,06/17/23 05:48:40 PM,250.97,37.893,,,
2177,06/17/23 05:48:41 PM,250.97,37.893,,,
2178,06/17/23 05:48:42 PM,253.30,37.893,,,
2179,06/17/23 05:48:43 PM,254.64,37.893,,,
2180,06/17/23 05:48:44 PM,251.97,37.893,,,
2181,06/17/23 05:48:45 PM,248.64,37.893,,,
2182,06/17/23 05:48:46 PM,248.30,37.893,,,
2183,06/17/23 05:48:47 PM,245.97,37.893,,,
2184,06/17/23 05:48:48 PM,249.31,37.893,,,
2185,06/17/23 05:48:49 PM,240.62,37.921,,,
2186,06/17/23 05:48:50 PM,241.96,37.893,,,
2187,06/17/23 05:48:51 PM,238.61,37.893,,,
2188,06/17/23 05:48:52 PM,233.91,37.921,,,
2189,06/17/23 05:48:53 PM,231.90,37.921,,,
2190,06/17/23 05:48:54 PM,230.89,37.921,,,
2191,06/17/23 05:48:55 PM,227.87,37.921,,,
2192,06/17/23 05:48:56 PM,225.85,37.921,,,
2193,06/17/23 05:48:57 PM,222.48,37.921,,,
2194,06/17/23 05:48:58 PM,218.77,37.921,,,
2195,06/17/23 05:48:59 PM,217.76,37.921,,,
2196,06/17/23 05:49:00 PM,217.76,37.921,,,
2197,06/17/23 05:49:01 PM,218.43,37.921,,,
2198,06/17/23 05:49:02 PM,217.42,37.921,,,
2199,06/17/23 05:49:03 PM,215.73,37.921,,,
2200,06/17/23 05:49:04 PM,216.74,37.921,,,
2201,06/17/23 05:49:05 PM,217.42,37.949,,,
2202,06/17/23 05:49:06 PM,217.08,37.921,,,
2203,06/17/23 05:49:07 PM,216.07,37.921,,,
2204,06/17/23 05:49:08 PM,215.39,37.921,,,
2205,06/17/23 05:49:09 PM,214.72,37.921,,,
2206,06/17/23 05:49:10 PM,214.04,37.949,,,
2207,06/17/23 05:49:11 PM,214.04,37.949,,,
2208,06/17/23 05:49:12 PM,214.04,37.949,,,
2209,06/17/23 05:49:13 PM,211.34,37.949,,,
2210,06/17/23 05:49:14 PM,207.95,37.949,,,
2211,06/17/23 05:49:15 PM,203.55,37.949,,,
2212,06/17/23 05:49:16 PM,202.54,37.949,,,
2213,06/17/23 05:49:17 PM,203.21,37.949,,,
2214,06/17/23 05:49:18 PM,200.50,37.949,,,
2215,06/17/23 05:49:19 PM,199.15,37.949,,,
2216,06/17/23 05:49:20 PM,197.45,37.976,,,
2217,06/17/23 05:49:21 PM,196.43,37.976,,,
2218,06/17/23 05:49:22 PM,196.43,37.976,,,
2219,06/17/23 05:49:23 PM,197.11,37.976,,,
2220,06/17/23 05:49:24 PM,195.08,37.976,,,
2221,06/17/23 05:49:25 PM,192.70,37.976,,,
2222,06/17/23 05:49:26 PM,193.72,37.976,,,
2223,06/17/23 05:49:27 PM,189.99,37.976,,,
2224,06/17/23 05:49:28 PM,187.95,37.976,,,
2225,06/17/23 05:49:29 PM,187.95,37.976,,,
2226,06/17/23 05:49:30 PM,180.49,37.976,,,
2227,06/17/23 05:49:31 PM,175.74,37.949,,,
2228,06/17/23 05:49:32 PM,173.71,37.976,,,
2229,06/17/23 05:49:33 PM,175.06,37.976,,,
2230,06/17/23 05:49:34 PM,172.69,37.976,,,
2231,06/17/23 05:49:35 PM,171.33,37.976,,,
2232,06/17/23 05:49:36 PM,170.32,38.004,,,
2233,06/17/23 05:49:37 PM,169.98,38.004,,,
2234,06/17/23 05:49:38 PM,168.62,38.004,,,
2235,06/17/23 05:49:39 PM,166.25,38.004,,,
2236,06/17/23 05:49:40 PM,166.93,38.004,,,
2237,06/17/23 05:49:41 PM,168.62,38.032,,,
2238,06/17/23 05:49:42 PM,166.59,38.032,,,
2239,06/17/23 05:49:43 PM,168.62,38.032,,,
2240,06/17/23 05:49:44 PM,168.96,38.004,,,
2241,06/17/23 05:49:45 PM,165.58,38.032,,,
2242,06/17/23 05:49:46 PM,167.61,38.032,,,
2243,06/17/23 05:49:47 PM,166.93,38.032,,,
2244,06/17/23 05:49:48 PM,166.93,38.032,,,
2245,06/17/23 05:49:49 PM,168.62,38.032,,,
2246,06/17/23 05:49:50 PM,171.67,38.032,,,
2247,06/17/23 05:49:51 PM,173.37,38.060,,,
2248,06/17/23 05:49:52 PM,173.71,38.060,,,
2249,06/17/23 05:49:53 PM,174.05,38.060,,,
2250,06/17/23 05:49:54 PM,173.37,38.060,,,
2251,06/17/23 05:49:55 PM,173.71,38.032,,,
2252,06/17/23 05:49:56 PM,172.35,38.032,,,
2253,06/17/23 05:49:57 PM,169.30,38.032,,,
2254,06/17/23 05:49:58 PM,168.28,38.032,,,
2255,06/17/23 05:49:59 PM,168.96,38.032,,,
2256,06/17/23 05:50:00 PM,168.28,38.032,,,
2257,06/17/23 05:50:01 PM,166.93,38.032,,,
2258,06/17/23 05:50:02 PM,166.93,38.032,,,
2259,06/17/23 05:50:03 PM,167.95,38.060,,,
2260,06/17/23 05:50:04 PM,168.96,38.060,,,
2261,06/17/23 05:50:05 PM,169.98,38.032,,,
2262,06/17/23 05:50:06 PM,169.98,38.032,,,
2263,06/17/23 05:50:07 PM,168.96,38.032,,,
2264,06/17/23 05:50:08 PM,166.93,38.032,,,
2265,06/17/23 05:50:09 PM,166.93,38.032,,,
2266,06/17/23 05:50:10 PM,165.24,38.032,,,
2267,06/17/23 05:50:11 PM,164.56,38.032,,,
2268,06/17/23 05:50:12 PM,163.88,38.032,,,
2269,06/17/23 05:50:13 PM,163.21,38.032,,,
2270,06/17/23 05:50:14 PM,162.87,38.032,,,
2271,06/17/23 05:50:15 PM,163.55,38.032,,,
2272,06/17/23 05:50:16 PM,164.22,38.032,,,
2273,06/17/23 05:50:17 PM,163.55,38.060,,,
2274,06/17/23 05:50:18 PM,163.88,38.032,,,
2275,06/17/23 05:50:19 PM,164.90,38.032,,,
2276,06/17/23 05:50:20 PM,166.59,38.032,,,
2277,06/17/23 05:50:21 PM,168.28,38.060,,,
2278,06/17/23 05:50:22 PM,170.32,38.032,,,
2279,06/17/23 05:50:23 PM,171.00,38.060,,,
2280,06/17/23 05:50:24 PM,171.33,38.060,,,
2281,06/17/23 05:50:25 PM,168.96,38.060,,,
2282,06/17/23 05:50:26 PM,166.93,38.060,,,
2283,06/17/23 05:50:27 PM,163.55,38.032,,,
2284,06/17/23 05:50:28 PM,162.19,38.060,,,
2285,06/17/23 05:50:29 PM,161.85,38.032,,,
2286,06/17/23 05:50:30 PM,162.87,38.060,,,
2287,06/17/23 05:50:31 PM,163.55,38.060,,,
2288,06/17/23 05:50:32 PM,161.85,38.060,,,
2289,06/17/23 05:50:33 PM,163.55,38.060,,,
2290,06/17/23 05:50:34 PM,163.21,38.060,,,
2291,06/17/23 05:50:35 PM,162.87,38.060,,,
2292,06/17/23 05:50:36 PM,161.52,38.060,,,
2293,06/17/23 05:50:37 PM,159.15,38.060,,,
2294,06/17/23 05:50:38 PM,157.46,38.060,,,
2295,06/17/23 05:50:39 PM,157.12,38.032,,,
2296,06/17/23 05:50:40 PM,156.11,38.032,,,
2297,06/17/23 05:50:41 PM,154.42,38.032,,,
2298,06/17/23 05:50:42 PM,153.41,38.004,,,
2299,06/17/23 05:50:43 PM,151.73,37.976,,,
2300,06/17/23 05:50:44 PM,151.05,37.976,,,
2301,06/17/23 05:50:45 PM,150.38,37.949,,,
2302,06/17/23 05:50:46 PM,148.02,37.921,,,
2303,06/17/23 05:50:47 PM,145.33,37.921,,,
2304,06/17/23 05:50:48 PM,142.98,37.893,,,
2305,06/17/23 05:50:49 PM,141.30,37.866,,,
2306,06/17/23 05:50:50 PM,140.97,37.838,,,
2307,06/17/23 05:50:51 PM,142.65,37.838,,,
2308,06/17/23 05:50:52 PM,143.32,37.838,,,
2309,06/17/23 05:50:53 PM,143.65,37.838,,,
2310,06/17/23 05:50:54 PM,144.33,37.811,,,
2311,06/17/23 05:50:55 PM,144.33,37.811,,,
2312,06/17/23 05:50:56 PM,144.33,37.811,,,
2313,06/17/23 05:50:57 PM,143.32,37.811,,,
2314,06/17/23 05:50:58 PM,142.98,37.838,,,
2315,06/17/23 05:50:59 PM,144.33,37.811,,,
2316,06/17/23 05:51:00 PM,144.66,37.811,,,
2317,06/17/23 05:51:01 PM,144.33,37.838,,,
2318,06/17/23 05:51:02 PM,144.66,37.838,,,
2319,06/17/23 05:51:03 PM,146.34,37.838,,,
2320,06/17/23 05:51:04 PM,148.02,37.838,,,
2321,06/17/23 05:51:05 PM,147.35,37.838,,,
2322,06/17/23 05:51:06 PM,145.00,37.838,,,
2323,06/17/23 05:51:07 PM,144.33,37.838,,,
2324,06/17/23 05:51:08 PM,145.00,37.866,,,
2325,06/17/23 05:51:09 PM,143.99,37.866,,,
2326,06/17/23 05:51:10 PM,145.00,37.866,,,
2327,06/17/23 05:51:11 PM,145.33,37.866,,,
2328,06/17/23 05:51:12 PM,144.66,37.866,,,
2329,06/17/23 05:51:13 PM,145.33,37.866,,,
2330,06/17/23 05:51:14 PM,145.67,37.866,,,
2331,06/17/23 05:51:15 PM,146.34,37.866,,,
2332,06/17/23 05:51:16 PM,147.01,37.866,,,
2333,06/17/23 05:51:17 PM,147.01,37.866,,,
2334,06/17/23 05:51:18 PM,146.34,37.866,,,
2335,06/17/23 05:51:19 PM,144.33,37.866,,,
2336,06/17/23 05:51:20 PM,143.65,37.866,,,
2337,06/17/23 05:51:21 PM,143.32,37.866,,,
2338,06/17/23 05:51:22 PM,142.31,37.866,,,
2339,06/17/23 05:51:23 PM,143.99,37.866,,,
2340,06/17/23 05:51:24 PM,144.66,37.866,,,
2341,06/17/23 05:51:25 PM,143.99,37.866,,,
2342,06/17/23 05:51:26 PM,142.31,37.866,,,
2343,06/17/23 05:51:27 PM,140.63,37.866,,,
2344,06/17/23 05:51:28 PM,139.63,37.866,,,
2345,06/17/23 05:51:29 PM,138.96,37.893,,,
2346,06/17/23 05:51:30 PM,138.62,37.893,,,
2347,06/17/23 05:51:31 PM,138.96,37.893,,,
2348,06/17/23 05:51:32 PM,139.96,37.893,,,
2349,06/17/23 05:51:33 PM,139.63,37.893,,,
