"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1585,06/17/23 05:41:31 PM,108.07,36.905,,,
1586,06/17/23 05:41:32 PM,107.41,36.905,,,
1587,06/17/23 05:41:33 PM,105.76,36.933,,,
1588,06/17/23 05:41:34 PM,106.09,36.933,,,
1589,06/17/23 05:41:35 PM,104.78,36.905,,,
1590,06/17/23 05:41:36 PM,103.46,36.905,,,
1591,06/17/23 05:41:37 PM,101.82,36.933,,,
1592,06/17/23 05:41:38 PM,100.51,36.933,,,
1593,06/17/23 05:41:39 PM,101.82,36.933,,,
1594,06/17/23 05:41:40 PM,103.46,36.933,,,
1595,06/17/23 05:41:41 PM,102.48,36.933,,,
1596,06/17/23 05:41:42 PM,103.46,36.933,,,
1597,06/17/23 05:41:43 PM,101.82,36.933,,,
1598,06/17/23 05:41:44 PM,102.15,36.933,,,
1599,06/17/23 05:41:45 PM,102.81,36.933,,,
1600,06/17/23 05:41:46 PM,103.46,36.933,,,
1601,06/17/23 05:41:47 PM,104.12,36.933,,,
1602,06/17/23 05:41:48 PM,105.43,36.960,,,
1603,06/17/23 05:41:49 PM,107.08,36.960,,,
1604,06/17/23 05:41:50 PM,107.08,36.960,,,
1605,06/17/23 05:41:51 PM,106.42,36.960,,,
1606,06/17/23 05:41:52 PM,106.09,36.960,,,
1607,06/17/23 05:41:53 PM,108.40,36.960,,,
1608,06/17/23 05:41:54 PM,108.40,36.960,,,
1609,06/17/23 05:41:55 PM,109.71,36.933,,,
1610,06/17/23 05:41:56 PM,107.41,36.960,,,
1611,06/17/23 05:41:57 PM,107.74,36.960,,,
1612,06/17/23 05:41:58 PM,105.76,36.960,,,
1613,06/17/23 05:41:59 PM,109.06,36.960,,,
1614,06/17/23 05:42:00 PM,112.35,36.960,,,
1615,06/17/23 05:42:01 PM,113.34,36.960,,,
1616,06/17/23 05:42:02 PM,118.63,36.960,,,
1617,06/17/23 05:42:03 PM,119.63,36.960,,,
1618,06/17/23 05:42:04 PM,119.63,36.987,,,
1619,06/17/23 05:42:05 PM,121.29,36.987,,,
1620,06/17/23 05:42:06 PM,120.62,36.987,,,
1621,06/17/23 05:42:07 PM,121.29,36.987,,,
1622,06/17/23 05:42:08 PM,122.95,36.987,,,
1623,06/17/23 05:42:09 PM,121.62,36.987,,,
1624,06/17/23 05:42:10 PM,121.29,36.987,,,
1625,06/17/23 05:42:11 PM,120.95,36.987,,,
1626,06/17/23 05:42:12 PM,121.95,36.987,,,
1627,06/17/23 05:42:13 PM,121.95,36.987,,,
1628,06/17/23 05:42:14 PM,121.95,36.987,,,
1629,06/17/23 05:42:15 PM,123.61,36.987,,,
1630,06/17/23 05:42:16 PM,124.94,36.987,,,
1631,06/17/23 05:42:17 PM,124.94,37.015,,,
1632,06/17/23 05:42:18 PM,122.95,37.015,,,
1633,06/17/23 05:42:19 PM,121.62,36.987,,,
1634,06/17/23 05:42:20 PM,121.62,37.015,,,
1635,06/17/23 05:42:21 PM,121.29,37.015,,,
1636,06/17/23 05:42:22 PM,120.95,37.015,,,
1637,06/17/23 05:42:23 PM,120.95,37.015,,,
1638,06/17/23 05:42:24 PM,121.62,37.015,,,
1639,06/17/23 05:42:25 PM,122.95,37.015,,,
1640,06/17/23 05:42:26 PM,123.28,37.015,,,
1641,06/17/23 05:42:27 PM,123.61,37.015,,,
1642,06/17/23 05:42:28 PM,123.94,37.015,,,
1643,06/17/23 05:42:29 PM,123.94,37.042,,,
1644,06/17/23 05:42:30 PM,122.95,37.015,,,
1645,06/17/23 05:42:31 PM,123.61,37.042,,,
1646,06/17/23 05:42:32 PM,122.95,37.042,,,
1647,06/17/23 05:42:33 PM,122.28,37.042,,,
1648,06/17/23 05:42:34 PM,122.61,37.042,,,
1649,06/17/23 05:42:35 PM,122.61,37.042,,,
1650,06/17/23 05:42:36 PM,122.28,37.042,,,
1651,06/17/23 05:42:37 PM,123.28,37.069,,,
1652,06/17/23 05:42:38 PM,123.61,37.042,,,
1653,06/17/23 05:42:39 PM,124.61,37.042,,,
1654,06/17/23 05:42:40 PM,123.94,37.069,,,
1655,06/17/23 05:42:41 PM,124.27,37.069,,,
1656,06/17/23 05:42:42 PM,122.61,37.069,,,
1657,06/17/23 05:42:43 PM,123.28,37.069,,,
1658,06/17/23 05:42:44 PM,122.28,37.069,,,
1659,06/17/23 05:42:45 PM,121.62,37.069,,,
1660,06/17/23 05:42:46 PM,119.63,37.069,,,
1661,06/17/23 05:42:47 PM,116.65,37.069,,,
1662,06/17/23 05:42:48 PM,116.32,37.069,,,
1663,06/17/23 05:42:49 PM,115.66,37.069,,,
1664,06/17/23 05:42:50 PM,114.33,37.096,,,
1665,06/17/23 05:42:51 PM,120.62,37.096,,,
1666,06/17/23 05:42:52 PM,122.61,37.096,,,
1667,06/17/23 05:42:53 PM,120.95,37.096,,,
1668,06/17/23 05:42:54 PM,121.95,37.096,,,
1669,06/17/23 05:42:55 PM,119.63,37.096,,,
1670,06/17/23 05:42:56 PM,119.30,37.124,,,
1671,06/17/23 05:42:57 PM,120.95,37.124,,,
1672,06/17/23 05:42:58 PM,123.94,37.124,,,
1673,06/17/23 05:42:59 PM,122.61,37.124,,,
1674,06/17/23 05:43:00 PM,122.61,37.124,,,
1675,06/17/23 05:43:01 PM,125.60,37.124,,,
1676,06/17/23 05:43:02 PM,126.27,37.124,,,
1677,06/17/23 05:43:03 PM,126.27,37.124,,,
1678,06/17/23 05:43:04 PM,127.93,37.124,,,
1679,06/17/23 05:43:05 PM,129.60,37.151,,,
1680,06/17/23 05:43:06 PM,130.27,37.151,,,
1681,06/17/23 05:43:07 PM,130.27,37.124,,,
1682,06/17/23 05:43:08 PM,130.60,37.151,,,
1683,06/17/23 05:43:09 PM,129.60,37.151,,,
1684,06/17/23 05:43:10 PM,128.27,37.151,,,
1685,06/17/23 05:43:11 PM,127.60,37.151,,,
1686,06/17/23 05:43:12 PM,127.27,37.151,,,
1687,06/17/23 05:43:13 PM,129.93,37.151,,,
1688,06/17/23 05:43:14 PM,133.94,37.151,,,
1689,06/17/23 05:43:15 PM,133.60,37.178,,,
1690,06/17/23 05:43:16 PM,132.94,37.178,,,
1691,06/17/23 05:43:17 PM,132.60,37.178,,,
1692,06/17/23 05:43:18 PM,133.60,37.178,,,
1693,06/17/23 05:43:19 PM,134.27,37.178,,,
1694,06/17/23 05:43:20 PM,134.27,37.206,,,
1695,06/17/23 05:43:21 PM,133.94,37.178,,,
1696,06/17/23 05:43:22 PM,133.27,37.178,,,
1697,06/17/23 05:43:23 PM,132.94,37.206,,,
1698,06/17/23 05:43:24 PM,132.94,37.206,,,
1699,06/17/23 05:43:25 PM,134.27,37.206,,,
1700,06/17/23 05:43:26 PM,134.61,37.233,,,
1701,06/17/23 05:43:27 PM,134.61,37.206,,,
1702,06/17/23 05:43:28 PM,137.62,37.233,,,
1703,06/17/23 05:43:29 PM,136.28,37.233,,,
1704,06/17/23 05:43:30 PM,135.61,37.233,,,
1705,06/17/23 05:43:31 PM,134.27,37.233,,,
1706,06/17/23 05:43:32 PM,132.94,37.233,,,
1707,06/17/23 05:43:33 PM,133.27,37.233,,,
1708,06/17/23 05:43:34 PM,132.60,37.233,,,
1709,06/17/23 05:43:35 PM,131.27,37.261,,,
1710,06/17/23 05:43:36 PM,130.60,37.261,,,
1711,06/17/23 05:43:37 PM,131.60,37.261,,,
1712,06/17/23 05:43:38 PM,131.27,37.261,,,
1713,06/17/23 05:43:39 PM,131.60,37.261,,,
1714,06/17/23 05:43:40 PM,130.93,37.261,,,
1715,06/17/23 05:43:41 PM,130.60,37.288,,,
1716,06/17/23 05:43:42 PM,129.60,37.288,,,
1717,06/17/23 05:43:43 PM,128.27,37.288,,,
1718,06/17/23 05:43:44 PM,127.93,37.288,,,
1719,06/17/23 05:43:45 PM,126.94,37.288,,,
1720,06/17/23 05:43:46 PM,126.94,37.288,,,
1721,06/17/23 05:43:47 PM,128.60,37.315,,,
1722,06/17/23 05:43:48 PM,127.93,37.315,,,
1723,06/17/23 05:43:49 PM,127.93,37.315,,,
1724,06/17/23 05:43:50 PM,128.27,37.315,,,
1725,06/17/23 05:43:51 PM,128.93,37.315,,,
1726,06/17/23 05:43:52 PM,130.60,37.343,,,
1727,06/17/23 05:43:53 PM,131.27,37.343,,,
1728,06/17/23 05:43:54 PM,131.27,37.343,,,
1729,06/17/23 05:43:55 PM,130.93,37.343,,,
1730,06/17/23 05:43:56 PM,131.27,37.343,,,
1731,06/17/23 05:43:57 PM,130.93,37.370,,,
1732,06/17/23 05:43:58 PM,130.27,37.370,,,
1733,06/17/23 05:43:59 PM,129.93,37.370,,,
1734,06/17/23 05:44:00 PM,128.93,37.370,,,
1735,06/17/23 05:44:01 PM,127.93,37.370,,,
1736,06/17/23 05:44:02 PM,126.94,37.370,,,
1737,06/17/23 05:44:03 PM,125.94,37.398,,,
1738,06/17/23 05:44:04 PM,125.27,37.398,,,
1739,06/17/23 05:44:05 PM,124.94,37.398,,,
1740,06/17/23 05:44:06 PM,125.27,37.398,,,
1741,06/17/23 05:44:07 PM,124.61,37.398,,,
1742,06/17/23 05:44:08 PM,124.27,37.425,,,
1743,06/17/23 05:44:09 PM,123.94,37.425,,,
1744,06/17/23 05:44:10 PM,123.28,37.425,,,
1745,06/17/23 05:44:11 PM,123.28,37.425,,,
1746,06/17/23 05:44:12 PM,122.61,37.425,,,
1747,06/17/23 05:44:13 PM,122.61,37.425,,,
1748,06/17/23 05:44:14 PM,122.28,37.453,,,
1749,06/17/23 05:44:15 PM,121.62,37.453,,,
1750,06/17/23 05:44:16 PM,120.62,37.453,,,
1751,06/17/23 05:44:17 PM,119.96,37.453,,,
1752,06/17/23 05:44:18 PM,119.30,37.453,,,
1753,06/17/23 05:44:19 PM,118.97,37.453,,,
1754,06/17/23 05:44:20 PM,119.30,37.453,,,
1755,06/17/23 05:44:21 PM,120.62,37.480,,,
1756,06/17/23 05:44:22 PM,120.62,37.480,,,
1757,06/17/23 05:44:23 PM,119.96,37.480,,,
1758,06/17/23 05:44:24 PM,119.96,37.480,,,
1759,06/17/23 05:44:25 PM,119.96,37.480,,,
1760,06/17/23 05:44:26 PM,118.97,37.508,,,
1761,06/17/23 05:44:27 PM,118.30,37.508,,,
1762,06/17/23 05:44:28 PM,117.64,37.508,,,
1763,06/17/23 05:44:29 PM,116.98,37.535,,,
1764,06/17/23 05:44:30 PM,115.66,37.508,,,
1765,06/17/23 05:44:31 PM,115.33,37.535,,,
1766,06/17/23 05:44:32 PM,114.99,37.535,,,
1767,06/17/23 05:44:33 PM,114.99,37.535,,,
1768,06/17/23 05:44:34 PM,114.99,37.563,,,
1769,06/17/23 05:44:35 PM,114.99,37.563,,,
1770,06/17/23 05:44:36 PM,114.99,37.563,,,
1771,06/17/23 05:44:37 PM,114.99,37.563,,,
1772,06/17/23 05:44:38 PM,115.66,37.563,,,
1773,06/17/23 05:44:39 PM,115.99,37.563,,,
1774,06/17/23 05:44:40 PM,116.65,37.590,,,
1775,06/17/23 05:44:41 PM,116.65,37.590,,,
1776,06/17/23 05:44:42 PM,120.29,37.590,,,
1777,06/17/23 05:44:43 PM,122.61,37.590,,,
1778,06/17/23 05:44:44 PM,125.27,37.590,,,
1779,06/17/23 05:44:45 PM,123.61,37.618,,,
1780,06/17/23 05:44:46 PM,123.61,37.618,,,
1781,06/17/23 05:44:47 PM,124.61,37.618,,,
1782,06/17/23 05:44:48 PM,127.27,37.618,,,
1783,06/17/23 05:44:49 PM,131.60,37.618,,,
1784,06/17/23 05:44:50 PM,132.94,37.618,,,
1785,06/17/23 05:44:51 PM,133.27,37.645,,,
1786,06/17/23 05:44:52 PM,134.27,37.645,,,
1787,06/17/23 05:44:53 PM,133.27,37.645,,,
1788,06/17/23 05:44:54 PM,130.93,37.645,,,
1789,06/17/23 05:44:55 PM,128.60,37.645,,,
1790,06/17/23 05:44:56 PM,128.27,37.645,,,
1791,06/17/23 05:44:57 PM,125.27,37.673,,,
1792,06/17/23 05:44:58 PM,122.61,37.673,,,
1793,06/17/23 05:44:59 PM,120.95,37.673,,,
1794,06/17/23 05:45:00 PM,119.63,37.673,,,
1795,06/17/23 05:45:01 PM,121.29,37.700,,,
1796,06/17/23 05:45:02 PM,122.28,37.700,,,
1797,06/17/23 05:45:03 PM,123.94,37.700,,,
1798,06/17/23 05:45:04 PM,126.94,37.700,,,
1799,06/17/23 05:45:05 PM,128.93,37.700,,,
1800,06/17/23 05:45:06 PM,132.60,37.700,,,
1801,06/17/23 05:45:07 PM,132.94,37.728,,,
1802,06/17/23 05:45:08 PM,131.27,37.728,,,
1803,06/17/23 05:45:09 PM,130.93,37.728,,,
1804,06/17/23 05:45:10 PM,130.93,37.728,,,
1805,06/17/23 05:45:11 PM,129.93,37.728,,,
1806,06/17/23 05:45:12 PM,128.60,37.755,,,
1807,06/17/23 05:45:13 PM,126.27,37.755,,,
1808,06/17/23 05:45:14 PM,125.60,37.755,,,
1809,06/17/23 05:45:15 PM,124.61,37.755,,,
1810,06/17/23 05:45:16 PM,123.94,37.755,,,
1811,06/17/23 05:45:17 PM,122.61,37.783,,,
1812,06/17/23 05:45:18 PM,121.62,37.783,,,
1813,06/17/23 05:45:19 PM,120.95,37.783,,,
1814,06/17/23 05:45:20 PM,121.29,37.783,,,
1815,06/17/23 05:45:21 PM,121.62,37.811,,,
1816,06/17/23 05:45:22 PM,120.29,37.783,,,
1817,06/17/23 05:45:23 PM,119.96,37.811,,,
1818,06/17/23 05:45:24 PM,122.28,37.811,,,
1819,06/17/23 05:45:25 PM,122.28,37.811,,,
1820,06/17/23 05:45:26 PM,124.94,37.811,,,
1821,06/17/23 05:45:27 PM,124.27,37.838,,,
1822,06/17/23 05:45:28 PM,121.95,37.838,,,
1823,06/17/23 05:45:29 PM,123.28,37.838,,,
1824,06/17/23 05:45:30 PM,121.62,37.838,,,
1825,06/17/23 05:45:31 PM,121.29,37.866,,,
1826,06/17/23 05:45:32 PM,119.96,37.866,,,
1827,06/17/23 05:45:33 PM,119.30,37.866,,,
1828,06/17/23 05:45:34 PM,118.30,37.866,,,
1829,06/17/23 05:45:35 PM,118.30,37.866,,,
1830,06/17/23 05:45:36 PM,120.29,37.893,,,
1831,06/17/23 05:45:37 PM,122.95,37.893,,,
1832,06/17/23 05:45:38 PM,124.61,37.893,,,
1833,06/17/23 05:45:39 PM,123.61,37.893,,,
1834,06/17/23 05:45:40 PM,122.28,37.921,,,
1835,06/17/23 05:45:41 PM,121.62,37.921,,,
1836,06/17/23 05:45:42 PM,121.95,37.921,,,
1837,06/17/23 05:45:43 PM,122.61,37.921,,,
1838,06/17/23 05:45:44 PM,123.61,37.921,,,
1839,06/17/23 05:45:45 PM,128.60,37.921,,,
1840,06/17/23 05:45:46 PM,130.93,37.949,,,
1841,06/17/23 05:45:47 PM,123.94,37.921,,,
1842,06/17/23 05:45:48 PM,118.97,37.949,,,
1843,06/17/23 05:45:49 PM,114.99,37.949,,,
1844,06/17/23 05:45:50 PM,113.01,37.949,,,
1845,06/17/23 05:45:51 PM,111.69,37.949,,,
1846,06/17/23 05:45:52 PM,114.99,37.976,,,
1847,06/17/23 05:45:53 PM,115.33,37.976,,,
1848,06/17/23 05:45:54 PM,116.32,37.976,,,
1849,06/17/23 05:45:55 PM,116.98,37.976,,,
1850,06/17/23 05:45:56 PM,118.97,37.976,,,
1851,06/17/23 05:45:57 PM,117.97,37.976,,,
1852,06/17/23 05:45:58 PM,117.97,38.004,,,
1853,06/17/23 05:45:59 PM,120.95,38.004,,,
1854,06/17/23 05:46:00 PM,121.95,38.004,,,
1855,06/17/23 05:46:01 PM,120.95,38.004,,,
1856,06/17/23 05:46:02 PM,121.29,38.004,,,
1857,06/17/23 05:46:03 PM,123.28,38.004,,,
1858,06/17/23 05:46:04 PM,123.28,38.004,,,
1859,06/17/23 05:46:05 PM,122.61,38.004,,,
1860,06/17/23 05:46:06 PM,122.61,38.032,,,
1861,06/17/23 05:46:07 PM,124.27,38.004,,,
1862,06/17/23 05:46:08 PM,126.60,38.032,,,
1863,06/17/23 05:46:09 PM,125.60,38.032,,,
1864,06/17/23 05:46:10 PM,124.27,38.032,,,
1865,06/17/23 05:46:11 PM,125.60,38.032,,,
1866,06/17/23 05:46:12 PM,127.93,38.060,,,
1867,06/17/23 05:46:13 PM,130.27,38.060,,,
1868,06/17/23 05:46:14 PM,130.27,38.060,,,
1869,06/17/23 05:46:15 PM,130.27,38.060,,,
1870,06/17/23 05:46:16 PM,130.60,38.087,,,
1871,06/17/23 05:46:17 PM,130.27,38.087,,,
1872,06/17/23 05:46:18 PM,130.60,38.087,,,
1873,06/17/23 05:46:19 PM,129.93,38.060,,,
1874,06/17/23 05:46:20 PM,129.27,38.087,,,
1875,06/17/23 05:46:21 PM,128.60,38.087,,,
1876,06/17/23 05:46:22 PM,127.93,38.087,,,
1877,06/17/23 05:46:23 PM,126.94,38.087,,,
1878,06/17/23 05:46:24 PM,126.94,38.087,,,
1879,06/17/23 05:46:25 PM,126.27,38.115,,,
1880,06/17/23 05:46:26 PM,125.27,38.115,,,
1881,06/17/23 05:46:27 PM,124.27,38.115,,,
1882,06/17/23 05:46:28 PM,125.60,38.115,,,
1883,06/17/23 05:46:29 PM,126.60,38.143,,,
1884,06/17/23 05:46:30 PM,125.94,38.143,,,
1885,06/17/23 05:46:31 PM,126.60,38.143,,,
1886,06/17/23 05:46:32 PM,126.27,38.143,,,
1887,06/17/23 05:46:33 PM,125.60,38.143,,,
1888,06/17/23 05:46:34 PM,125.60,38.170,,,
1889,06/17/23 05:46:35 PM,125.27,38.170,,,
1890,06/17/23 05:46:36 PM,125.60,38.170,,,
1891,06/17/23 05:46:37 PM,125.94,38.170,,,
1892,06/17/23 05:46:38 PM,125.94,38.170,,,
1893,06/17/23 05:46:39 PM,124.94,38.170,,,
1894,06/17/23 05:46:40 PM,124.94,38.170,,,
1895,06/17/23 05:46:41 PM,125.27,38.170,,,
1896,06/17/23 05:46:42 PM,125.94,38.170,,,
1897,06/17/23 05:46:43 PM,126.60,38.170,,,
1898,06/17/23 05:46:44 PM,125.94,38.198,,,
1899,06/17/23 05:46:45 PM,124.94,38.170,,,
1900,06/17/23 05:46:46 PM,125.94,38.198,,,
1901,06/17/23 05:46:47 PM,125.94,38.198,,,
1902,06/17/23 05:46:48 PM,125.94,38.198,,,
1903,06/17/23 05:46:49 PM,125.27,38.198,,,
1904,06/17/23 05:46:50 PM,124.94,38.198,,,
1905,06/17/23 05:46:51 PM,125.27,38.170,,,
1906,06/17/23 05:46:52 PM,124.61,38.170,,,
1907,06/17/23 05:46:53 PM,124.61,38.170,,,
1908,06/17/23 05:46:54 PM,125.94,38.170,,,
1909,06/17/23 05:46:55 PM,127.60,38.170,,,
1910,06/17/23 05:46:56 PM,128.93,38.198,,,
1911,06/17/23 05:46:57 PM,128.60,38.198,,,
1912,06/17/23 05:46:58 PM,128.60,38.198,,,
1913,06/17/23 05:46:59 PM,131.27,38.198,,,
1914,06/17/23 05:47:00 PM,131.60,38.198,,,
1915,06/17/23 05:47:01 PM,133.60,38.198,,,
1916,06/17/23 05:47:02 PM,134.94,38.198,,,
1917,06/17/23 05:47:03 PM,136.95,38.198,,,
1918,06/17/23 05:47:04 PM,136.95,38.198,,,
1919,06/17/23 05:47:05 PM,136.61,38.226,,,
1920,06/17/23 05:47:06 PM,136.95,38.226,,,
1921,06/17/23 05:47:07 PM,139.96,38.198,,,
1922,06/17/23 05:47:08 PM,141.98,38.226,,,
1923,06/17/23 05:47:09 PM,143.99,38.226,,,
1924,06/17/23 05:47:10 PM,143.99,38.226,,,
1925,06/17/23 05:47:11 PM,143.65,38.226,,,
1926,06/17/23 05:47:12 PM,144.66,38.226,,,
1927,06/17/23 05:47:13 PM,143.65,38.226,,,
1928,06/17/23 05:47:14 PM,140.97,38.226,,,
1929,06/17/23 05:47:15 PM,139.63,38.226,,,
1930,06/17/23 05:47:16 PM,139.96,38.254,,,
1931,06/17/23 05:47:17 PM,140.63,38.254,,,
1932,06/17/23 05:47:18 PM,141.30,38.254,,,
1933,06/17/23 05:47:19 PM,142.65,38.254,,,
1934,06/17/23 05:47:20 PM,142.65,38.254,,,
1935,06/17/23 05:47:21 PM,143.32,38.254,,,
1936,06/17/23 05:47:22 PM,141.64,38.254,,,
1937,06/17/23 05:47:23 PM,140.97,38.254,,,
1938,06/17/23 05:47:24 PM,142.98,38.282,,,
1939,06/17/23 05:47:25 PM,142.31,38.282,,,
1940,06/17/23 05:47:26 PM,140.63,38.282,,,
1941,06/17/23 05:47:27 PM,134.94,38.282,,,
1942,06/17/23 05:47:28 PM,139.29,38.282,,,
1943,06/17/23 05:47:29 PM,149.71,38.282,,,
1944,06/17/23 05:47:30 PM,154.42,38.282,,,
1945,06/17/23 05:47:31 PM,161.18,38.282,,,
1946,06/17/23 05:47:32 PM,168.28,38.282,,,
1947,06/17/23 05:47:33 PM,176.08,38.282,,,
1948,06/17/23 05:47:34 PM,190.33,38.309,,,
1949,06/17/23 05:47:35 PM,203.89,38.309,,,
1950,06/17/23 05:47:36 PM,229.55,38.309,,,
1951,06/17/23 05:47:37 PM,231.23,38.309,,,
1952,06/17/23 05:47:38 PM,280.12,38.309,,,
1953,06/17/23 05:47:39 PM,319.37,38.309,,,
1954,06/17/23 05:47:40 PM,302.74,38.337,,,
1955,06/17/23 05:47:41 PM,288.67,38.337,,,
1956,06/17/23 05:47:42 PM,296.53,38.337,,,
1957,06/17/23 05:47:43 PM,302.09,38.337,,,
1958,06/17/23 05:47:44 PM,303.72,38.337,,,
1959,06/17/23 05:47:45 PM,346.30,38.337,,,
1960,06/17/23 05:47:46 PM,356.33,38.365,,,
1961,06/17/23 05:47:47 PM,360.85,38.365,,,
1962,06/17/23 05:47:48 PM,361.50,38.365,,,
1963,06/17/23 05:47:49 PM,372.47,38.365,,,
1964,06/17/23 05:47:50 PM,362.79,38.393,,,
1965,06/17/23 05:47:51 PM,354.71,38.393,,,
1966,06/17/23 05:47:52 PM,356.65,38.393,,,
1967,06/17/23 05:47:53 PM,349.54,38.393,,,
1968,06/17/23 05:47:54 PM,339.50,38.393,,,
1969,06/17/23 05:47:55 PM,333.34,38.393,,,
1970,06/17/23 05:47:56 PM,326.52,38.393,,,
1971,06/17/23 05:47:57 PM,318.72,38.421,,,
1972,06/17/23 05:47:58 PM,313.18,38.421,,,
1973,06/17/23 05:47:59 PM,304.05,38.421,,,
1974,06/17/23 05:48:00 PM,325.87,38.393,,,
1975,06/17/23 05:48:01 PM,365.70,38.421,,,
1976,06/17/23 05:48:02 PM,391.79,38.421,,,
1977,06/17/23 05:48:03 PM,399.51,38.421,,,
1978,06/17/23 05:48:04 PM,379.24,38.421,,,
1979,06/17/23 05:48:05 PM,374.08,38.421,,,
1980,06/17/23 05:48:06 PM,374.73,38.449,,,
1981,06/17/23 05:48:07 PM,397.58,38.421,,,
1982,06/17/23 05:48:08 PM,417.78,38.421,,,
1983,06/17/23 05:48:09 PM,412.98,38.449,,,
1984,06/17/23 05:48:10 PM,420.66,38.449,,,
1985,06/17/23 05:48:11 PM,437.92,38.449,,,
1986,06/17/23 05:48:12 PM,446.86,38.449,,,
1987,06/17/23 05:48:13 PM,451.00,38.449,,,
1988,06/17/23 05:48:14 PM,458.34,38.449,,,
1989,06/17/23 05:48:15 PM,460.25,38.449,,,
1990,06/17/23 05:48:16 PM,444.94,38.476,,,
1991,06/17/23 05:48:17 PM,436.64,38.476,,,
1992,06/17/23 05:48:18 PM,431.21,38.449,,,
1993,06/17/23 05:48:19 PM,441.43,38.449,,,
1994,06/17/23 05:48:20 PM,445.58,38.449,,,
1995,06/17/23 05:48:21 PM,442.07,38.449,,,
1996,06/17/23 05:48:22 PM,436.64,38.449,,,
1997,06/17/23 05:48:23 PM,441.75,38.449,,,
1998,06/17/23 05:48:24 PM,429.94,38.449,,,
1999,06/17/23 05:48:25 PM,411.70,38.449,,,
2000,06/17/23 05:48:26 PM,402.39,38.449,,,
2001,06/17/23 05:48:27 PM,391.47,38.449,,,
2002,06/17/23 05:48:28 PM,392.44,38.449,,,
2003,06/17/23 05:48:29 PM,405.60,38.449,,,
2004,06/17/23 05:48:30 PM,400.15,38.449,,,
2005,06/17/23 05:48:31 PM,419.06,38.449,,,
2006,06/17/23 05:48:32 PM,416.18,38.449,,,
2007,06/17/23 05:48:33 PM,401.43,38.449,,,
2008,06/17/23 05:48:34 PM,391.47,38.476,,,
2009,06/17/23 05:48:35 PM,377.95,38.449,,,
2010,06/17/23 05:48:36 PM,368.60,38.449,,,
2011,06/17/23 05:48:37 PM,356.00,38.449,,,
2012,06/17/23 05:48:38 PM,342.74,38.476,,,
2013,06/17/23 05:48:39 PM,342.09,38.476,,,
2014,06/17/23 05:48:40 PM,359.24,38.449,,,
2015,06/17/23 05:48:41 PM,351.80,38.476,,,
2016,06/17/23 05:48:42 PM,341.12,38.476,,,
2017,06/17/23 05:48:43 PM,343.39,38.476,,,
2018,06/17/23 05:48:44 PM,339.17,38.476,,,
2019,06/17/23 05:48:45 PM,334.31,38.476,,,
2020,06/17/23 05:48:46 PM,324.25,38.476,,,
2021,06/17/23 05:48:47 PM,305.68,38.476,,,
2022,06/17/23 05:48:48 PM,303.40,38.476,,,
2023,06/17/23 05:48:49 PM,288.01,38.504,,,
2024,06/17/23 05:48:50 PM,288.01,38.476,,,
2025,06/17/23 05:48:51 PM,286.04,38.476,,,
2026,06/17/23 05:48:52 PM,281.76,38.504,,,
2027,06/17/23 05:48:53 PM,285.71,38.504,,,
2028,06/17/23 05:48:54 PM,302.09,38.504,,,
2029,06/17/23 05:48:55 PM,304.38,38.504,,,
2030,06/17/23 05:48:56 PM,306.01,38.504,,,
2031,06/17/23 05:48:57 PM,305.68,38.504,,,
2032,06/17/23 05:48:58 PM,294.89,38.504,,,
2033,06/17/23 05:48:59 PM,290.63,38.504,,,
2034,06/17/23 05:49:00 PM,289.98,38.532,,,
2035,06/17/23 05:49:01 PM,288.99,38.532,,,
2036,06/17/23 05:49:02 PM,288.67,38.532,,,
2037,06/17/23 05:49:03 PM,290.96,38.532,,,
2038,06/17/23 05:49:04 PM,290.31,38.532,,,
2039,06/17/23 05:49:05 PM,290.63,38.532,,,
2040,06/17/23 05:49:06 PM,286.04,38.532,,,
2041,06/17/23 05:49:07 PM,281.11,38.532,,,
2042,06/17/23 05:49:08 PM,279.46,38.532,,,
2043,06/17/23 05:49:09 PM,276.82,38.532,,,
2044,06/17/23 05:49:10 PM,275.18,38.532,,,
2045,06/17/23 05:49:11 PM,272.87,38.532,,,
2046,06/17/23 05:49:12 PM,272.53,38.532,,,
2047,06/17/23 05:49:13 PM,270.88,38.532,,,
2048,06/17/23 05:49:14 PM,263.27,38.532,,,
2049,06/17/23 05:49:15 PM,259.62,38.532,,,
2050,06/17/23 05:49:16 PM,253.64,38.560,,,
2051,06/17/23 05:49:17 PM,257.30,38.532,,,
2052,06/17/23 05:49:18 PM,251.97,38.560,,,
2053,06/17/23 05:49:19 PM,250.64,38.560,,,
2054,06/17/23 05:49:20 PM,250.97,38.560,,,
2055,06/17/23 05:49:21 PM,247.30,38.560,,,
2056,06/17/23 05:49:22 PM,251.64,38.560,,,
2057,06/17/23 05:49:23 PM,253.64,38.560,,,
2058,06/17/23 05:49:24 PM,249.64,38.560,,,
2059,06/17/23 05:49:25 PM,245.63,38.560,,,
2060,06/17/23 05:49:26 PM,244.97,38.560,,,
2061,06/17/23 05:49:27 PM,237.27,38.560,,,
