"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2138,05/29/23 12:17:41 PM,109.06,32.330,,,
2139,05/29/23 12:17:42 PM,108.73,32.330,,,
2140,05/29/23 12:17:43 PM,107.74,32.330,,,
2141,05/29/23 12:17:44 PM,108.73,32.355,,,
2142,05/29/23 12:17:45 PM,109.06,32.355,,,
2143,05/29/23 12:17:46 PM,109.71,32.381,,,
2144,05/29/23 12:17:47 PM,109.71,32.381,,,
2145,05/29/23 12:17:48 PM,110.04,32.407,,,
2146,05/29/23 12:17:49 PM,109.71,32.407,,,
2147,05/29/23 12:17:50 PM,108.73,32.433,,,
2148,05/29/23 12:17:51 PM,107.74,32.433,,,
2149,05/29/23 12:17:52 PM,107.41,32.458,,,
2150,05/29/23 12:17:53 PM,106.75,32.458,,,
2151,05/29/23 12:17:54 PM,106.75,32.484,,,
2152,05/29/23 12:17:55 PM,107.41,32.484,,,
2153,05/29/23 12:17:56 PM,107.41,32.510,,,
2154,05/29/23 12:17:57 PM,107.74,32.510,,,
2155,05/29/23 12:17:58 PM,107.41,32.510,,,
2156,05/29/23 12:17:59 PM,107.41,32.536,,,
2157,05/29/23 12:18:00 PM,108.07,32.536,,,
2158,05/29/23 12:18:01 PM,108.07,32.562,,,
2159,05/29/23 12:18:02 PM,108.73,32.562,,,
2160,05/29/23 12:18:03 PM,109.71,32.587,,,
2161,05/29/23 12:18:04 PM,109.71,32.587,,,
2162,05/29/23 12:18:05 PM,111.36,32.613,,,
2163,05/29/23 12:18:06 PM,113.01,32.613,,,
2164,05/29/23 12:18:07 PM,113.67,32.613,,,
2165,05/29/23 12:18:08 PM,113.67,32.665,,,
2166,05/29/23 12:18:09 PM,113.01,32.665,,,
2167,05/29/23 12:18:10 PM,113.01,32.691,,,
2168,05/29/23 12:18:11 PM,113.34,32.691,,,
2169,05/29/23 12:18:12 PM,113.34,32.717,,,
2170,05/29/23 12:18:13 PM,113.01,32.717,,,
2171,05/29/23 12:18:14 PM,113.01,32.742,,,
2172,05/29/23 12:18:15 PM,112.68,32.742,,,
2173,05/29/23 12:18:16 PM,112.68,32.768,,,
2174,05/29/23 12:18:17 PM,113.34,32.768,,,
2175,05/29/23 12:18:18 PM,114.33,32.794,,,
2176,05/29/23 12:18:19 PM,116.32,32.794,,,
2177,05/29/23 12:18:20 PM,116.98,32.820,,,
2178,05/29/23 12:18:21 PM,116.98,32.820,,,
2179,05/29/23 12:18:22 PM,117.31,32.846,,,
2180,05/29/23 12:18:23 PM,116.65,32.846,,,
2181,05/29/23 12:18:24 PM,116.32,32.846,,,
2182,05/29/23 12:18:25 PM,115.33,32.846,,,
2183,05/29/23 12:18:26 PM,114.33,32.872,,,
2184,05/29/23 12:18:27 PM,113.01,32.872,,,
2185,05/29/23 12:18:28 PM,112.35,32.898,,,
2186,05/29/23 12:18:29 PM,112.35,32.898,,,
2187,05/29/23 12:18:30 PM,112.68,32.924,,,
2188,05/29/23 12:18:31 PM,113.01,32.924,,,
2189,05/29/23 12:18:32 PM,113.01,32.924,,,
2190,05/29/23 12:18:33 PM,113.34,32.949,,,
2191,05/29/23 12:18:34 PM,113.67,32.949,,,
2192,05/29/23 12:18:35 PM,113.01,32.949,,,
2193,05/29/23 12:18:36 PM,113.01,32.975,,,
2194,05/29/23 12:18:37 PM,112.68,32.975,,,
2195,05/29/23 12:18:38 PM,112.68,32.975,,,
2196,05/29/23 12:18:39 PM,113.01,33.001,,,
2197,05/29/23 12:18:40 PM,113.34,33.001,,,
2198,05/29/23 12:18:41 PM,113.34,33.001,,,
2199,05/29/23 12:18:42 PM,113.34,33.027,,,
2200,05/29/23 12:18:43 PM,112.68,33.027,,,
2201,05/29/23 12:18:44 PM,113.01,33.027,,,
2202,05/29/23 12:18:45 PM,113.34,33.027,,,
2203,05/29/23 12:18:46 PM,113.01,33.027,,,
2204,05/29/23 12:18:47 PM,113.34,33.053,,,
2205,05/29/23 12:18:48 PM,113.34,33.053,,,
2206,05/29/23 12:18:49 PM,114.00,33.053,,,
2207,05/29/23 12:18:50 PM,114.00,33.079,,,
2208,05/29/23 12:18:51 PM,114.33,33.079,,,
2209,05/29/23 12:18:52 PM,114.00,33.079,,,
2210,05/29/23 12:18:53 PM,113.34,33.079,,,
2211,05/29/23 12:18:54 PM,112.68,33.105,,,
2212,05/29/23 12:18:55 PM,113.01,33.079,,,
2213,05/29/23 12:18:56 PM,113.34,33.105,,,
2214,05/29/23 12:18:57 PM,113.34,33.105,,,
2215,05/29/23 12:18:58 PM,113.34,33.131,,,
2216,05/29/23 12:18:59 PM,113.34,33.131,,,
2217,05/29/23 12:19:00 PM,114.33,33.131,,,
2218,05/29/23 12:19:01 PM,115.33,33.157,,,
2219,05/29/23 12:19:02 PM,115.66,33.157,,,
2220,05/29/23 12:19:03 PM,116.98,33.157,,,
2221,05/29/23 12:19:04 PM,116.32,33.157,,,
2222,05/29/23 12:19:05 PM,115.33,33.183,,,
2223,05/29/23 12:19:06 PM,114.99,33.183,,,
2224,05/29/23 12:19:07 PM,115.33,33.209,,,
2225,05/29/23 12:19:08 PM,115.33,33.209,,,
2226,05/29/23 12:19:09 PM,115.66,33.209,,,
2227,05/29/23 12:19:10 PM,115.66,33.235,,,
2228,05/29/23 12:19:11 PM,114.99,33.235,,,
2229,05/29/23 12:19:12 PM,114.99,33.261,,,
2230,05/29/23 12:19:13 PM,115.33,33.261,,,
2231,05/29/23 12:19:14 PM,115.66,33.261,,,
2232,05/29/23 12:19:15 PM,115.99,33.261,,,
2233,05/29/23 12:19:16 PM,115.99,33.287,,,
2234,05/29/23 12:19:17 PM,115.66,33.287,,,
2235,05/29/23 12:19:18 PM,115.66,33.287,,,
2236,05/29/23 12:19:19 PM,115.66,33.313,,,
2237,05/29/23 12:19:20 PM,115.33,33.313,,,
2238,05/29/23 12:19:21 PM,115.33,33.313,,,
2239,05/29/23 12:19:22 PM,115.33,33.339,,,
2240,05/29/23 12:19:23 PM,115.33,33.339,,,
2241,05/29/23 12:19:24 PM,115.33,33.339,,,
2242,05/29/23 12:19:25 PM,115.33,33.365,,,
2243,05/29/23 12:19:26 PM,115.99,33.365,,,
2244,05/29/23 12:19:27 PM,116.65,33.391,,,
2245,05/29/23 12:19:28 PM,116.98,33.391,,,
2246,05/29/23 12:19:29 PM,116.65,33.391,,,
2247,05/29/23 12:19:30 PM,116.98,33.391,,,
2248,05/29/23 12:19:31 PM,115.99,33.417,,,
2249,05/29/23 12:19:32 PM,115.66,33.417,,,
2250,05/29/23 12:19:33 PM,115.66,33.417,,,
2251,05/29/23 12:19:34 PM,115.99,33.443,,,
2252,05/29/23 12:19:35 PM,116.32,33.443,,,
2253,05/29/23 12:19:36 PM,116.98,33.443,,,
2254,05/29/23 12:19:37 PM,116.32,33.443,,,
2255,05/29/23 12:19:38 PM,115.99,33.469,,,
2256,05/29/23 12:19:39 PM,115.99,33.469,,,
2257,05/29/23 12:19:40 PM,116.98,33.469,,,
2258,05/29/23 12:19:41 PM,117.97,33.469,,,
2259,05/29/23 12:19:42 PM,118.97,33.495,,,
2260,05/29/23 12:19:43 PM,118.63,33.469,,,
2261,05/29/23 12:19:44 PM,117.97,33.495,,,
2262,05/29/23 12:19:45 PM,117.31,33.521,,,
2263,05/29/23 12:19:46 PM,116.98,33.521,,,
2264,05/29/23 12:19:47 PM,116.98,33.521,,,
2265,05/29/23 12:19:48 PM,117.31,33.548,,,
2266,05/29/23 12:19:49 PM,117.64,33.521,,,
2267,05/29/23 12:19:50 PM,116.98,33.548,,,
2268,05/29/23 12:19:51 PM,117.64,33.548,,,
2269,05/29/23 12:19:52 PM,117.64,33.574,,,
2270,05/29/23 12:19:53 PM,117.97,33.574,,,
2271,05/29/23 12:19:54 PM,118.97,33.574,,,
2272,05/29/23 12:19:55 PM,119.96,33.574,,,
2273,05/29/23 12:19:56 PM,120.29,33.600,,,
2274,05/29/23 12:19:57 PM,118.97,33.600,,,
2275,05/29/23 12:19:58 PM,117.97,33.600,,,
2276,05/29/23 12:19:59 PM,116.98,33.600,,,
2277,05/29/23 12:20:00 PM,115.33,33.600,,,
2278,05/29/23 12:20:01 PM,114.99,33.600,,,
2279,05/29/23 12:20:02 PM,115.66,33.600,,,
2280,05/29/23 12:20:03 PM,115.66,33.626,,,
2281,05/29/23 12:20:04 PM,114.00,33.626,,,
2282,05/29/23 12:20:05 PM,113.67,33.626,,,
2283,05/29/23 12:20:06 PM,112.68,33.626,,,
2284,05/29/23 12:20:07 PM,112.35,33.626,,,
2285,05/29/23 12:20:08 PM,112.02,33.626,,,
2286,05/29/23 12:20:09 PM,111.69,33.626,,,
2287,05/29/23 12:20:10 PM,111.03,33.626,,,
2288,05/29/23 12:20:11 PM,111.03,33.626,,,
2289,05/29/23 12:20:12 PM,110.70,33.600,,,
2290,05/29/23 12:20:13 PM,110.37,33.600,,,
2291,05/29/23 12:20:14 PM,110.04,33.600,,,
2292,05/29/23 12:20:15 PM,109.71,33.600,,,
2293,05/29/23 12:20:16 PM,111.69,33.600,,,
2294,05/29/23 12:20:17 PM,112.68,33.600,,,
2295,05/29/23 12:20:18 PM,112.68,33.600,,,
2296,05/29/23 12:20:19 PM,112.02,33.600,,,
2297,05/29/23 12:20:20 PM,111.03,33.600,,,
2298,05/29/23 12:20:21 PM,110.70,33.600,,,
2299,05/29/23 12:20:22 PM,110.70,33.574,,,
2300,05/29/23 12:20:23 PM,111.36,33.574,,,
2301,05/29/23 12:20:24 PM,111.36,33.574,,,
2302,05/29/23 12:20:25 PM,111.36,33.574,,,
2303,05/29/23 12:20:26 PM,112.35,33.600,,,
2304,05/29/23 12:20:27 PM,112.35,33.574,,,
2305,05/29/23 12:20:28 PM,112.68,33.574,,,
2306,05/29/23 12:20:29 PM,112.68,33.574,,,
2307,05/29/23 12:20:30 PM,113.01,33.574,,,
2308,05/29/23 12:20:31 PM,112.68,33.574,,,
2309,05/29/23 12:20:32 PM,112.68,33.600,,,
2310,05/29/23 12:20:33 PM,112.35,33.600,,,
2311,05/29/23 12:20:34 PM,113.01,33.600,,,
2312,05/29/23 12:20:35 PM,113.67,33.600,,,
2313,05/29/23 12:20:36 PM,113.34,33.600,,,
2314,05/29/23 12:20:37 PM,113.34,33.600,,,
2315,05/29/23 12:20:38 PM,112.68,33.574,,,
2316,05/29/23 12:20:39 PM,112.35,33.574,,,
2317,05/29/23 12:20:40 PM,112.35,33.574,,,
2318,05/29/23 12:20:41 PM,112.02,33.574,,,
2319,05/29/23 12:20:42 PM,111.69,33.574,,,
2320,05/29/23 12:20:43 PM,111.03,33.600,,,
2321,05/29/23 12:20:44 PM,110.70,33.600,,,
2322,05/29/23 12:20:45 PM,111.03,33.574,,,
2323,05/29/23 12:20:46 PM,111.36,33.600,,,
2324,05/29/23 12:20:47 PM,112.02,33.600,,,
2325,05/29/23 12:20:48 PM,111.36,33.600,,,
2326,05/29/23 12:20:49 PM,111.36,33.574,,,
2327,05/29/23 12:20:50 PM,111.03,33.600,,,
2328,05/29/23 12:20:51 PM,111.36,33.600,,,
2329,05/29/23 12:20:52 PM,111.36,33.600,,,
2330,05/29/23 12:20:53 PM,110.70,33.600,,,
2331,05/29/23 12:20:54 PM,111.03,33.600,,,
2332,05/29/23 12:20:55 PM,110.70,33.600,,,
2333,05/29/23 12:20:56 PM,111.03,33.600,,,
2334,05/29/23 12:20:57 PM,112.02,33.600,,,
2335,05/29/23 12:20:58 PM,112.02,33.600,,,
2336,05/29/23 12:20:59 PM,111.69,33.626,,,
2337,05/29/23 12:21:00 PM,112.68,33.626,,,
2338,05/29/23 12:21:01 PM,115.33,33.626,,,
2339,05/29/23 12:21:02 PM,116.65,33.626,,,
2340,05/29/23 12:21:03 PM,116.98,33.626,,,
2341,05/29/23 12:21:04 PM,117.97,33.626,,,
2342,05/29/23 12:21:05 PM,119.30,33.626,,,
2343,05/29/23 12:21:06 PM,119.96,33.626,,,
2344,05/29/23 12:21:07 PM,121.62,33.652,,,
2345,05/29/23 12:21:08 PM,122.28,33.626,,,
2346,05/29/23 12:21:09 PM,123.28,33.652,,,
2347,05/29/23 12:21:10 PM,122.61,33.652,,,
2348,05/29/23 12:21:11 PM,121.62,33.652,,,
2349,05/29/23 12:21:12 PM,121.29,33.678,,,
2350,05/29/23 12:21:13 PM,119.30,33.652,,,
2351,05/29/23 12:21:14 PM,119.30,33.678,,,
2352,05/29/23 12:21:15 PM,118.97,33.678,,,
2353,05/29/23 12:21:16 PM,118.30,33.678,,,
2354,05/29/23 12:21:17 PM,117.64,33.678,,,
2355,05/29/23 12:21:18 PM,117.31,33.704,,,
2356,05/29/23 12:21:19 PM,116.98,33.704,,,
2357,05/29/23 12:21:20 PM,116.65,33.704,,,
2358,05/29/23 12:21:21 PM,115.99,33.730,,,
2359,05/29/23 12:21:22 PM,115.33,33.730,,,
2360,05/29/23 12:21:23 PM,114.99,33.757,,,
2361,05/29/23 12:21:24 PM,114.99,33.757,,,
2362,05/29/23 12:21:25 PM,115.33,33.757,,,
2363,05/29/23 12:21:26 PM,115.33,33.783,,,
2364,05/29/23 12:21:27 PM,114.99,33.783,,,
2365,05/29/23 12:21:28 PM,114.99,33.809,,,
2366,05/29/23 12:21:29 PM,114.99,33.809,,,
2367,05/29/23 12:21:30 PM,114.33,33.809,,,
2368,05/29/23 12:21:31 PM,114.33,33.835,,,
2369,05/29/23 12:21:32 PM,114.33,33.835,,,
2370,05/29/23 12:21:33 PM,114.00,33.861,,,
2371,05/29/23 12:21:34 PM,113.34,33.861,,,
2372,05/29/23 12:21:35 PM,113.34,33.887,,,
2373,05/29/23 12:21:36 PM,114.00,33.887,,,
2374,05/29/23 12:21:37 PM,113.34,33.887,,,
2375,05/29/23 12:21:38 PM,113.67,33.887,,,
2376,05/29/23 12:21:39 PM,115.66,33.914,,,
2377,05/29/23 12:21:40 PM,117.64,33.914,,,
2378,05/29/23 12:21:41 PM,118.97,33.940,,,
2379,05/29/23 12:21:42 PM,119.63,33.940,,,
2380,05/29/23 12:21:43 PM,119.63,33.940,,,
2381,05/29/23 12:21:44 PM,119.30,33.940,,,
2382,05/29/23 12:21:45 PM,119.96,33.966,,,
2383,05/29/23 12:21:46 PM,119.96,33.992,,,
2384,05/29/23 12:21:47 PM,118.63,33.992,,,
2385,05/29/23 12:21:48 PM,118.30,33.992,,,
2386,05/29/23 12:21:49 PM,117.97,33.992,,,
2387,05/29/23 12:21:50 PM,117.64,34.019,,,
2388,05/29/23 12:21:51 PM,118.30,34.019,,,
2389,05/29/23 12:21:52 PM,118.97,34.045,,,
2390,05/29/23 12:21:53 PM,119.30,34.045,,,
2391,05/29/23 12:21:54 PM,119.63,34.045,,,
2392,05/29/23 12:21:55 PM,119.96,34.045,,,
2393,05/29/23 12:21:56 PM,119.96,34.071,,,
2394,05/29/23 12:21:57 PM,119.63,34.071,,,
2395,05/29/23 12:21:58 PM,119.30,34.097,,,
2396,05/29/23 12:21:59 PM,119.96,34.097,,,
2397,05/29/23 12:22:00 PM,121.62,34.097,,,
2398,05/29/23 12:22:01 PM,122.28,34.124,,,
2399,05/29/23 12:22:02 PM,123.28,34.124,,,
2400,05/29/23 12:22:03 PM,123.61,34.150,,,
2401,05/29/23 12:22:04 PM,123.94,34.150,,,
2402,05/29/23 12:22:05 PM,123.94,34.150,,,
2403,05/29/23 12:22:06 PM,123.28,34.176,,,
2404,05/29/23 12:22:07 PM,122.95,34.176,,,
2405,05/29/23 12:22:08 PM,122.61,34.176,,,
2406,05/29/23 12:22:09 PM,122.61,34.202,,,
2407,05/29/23 12:22:10 PM,123.28,34.202,,,
2408,05/29/23 12:22:11 PM,123.94,34.229,,,
2409,05/29/23 12:22:12 PM,124.27,34.229,,,
2410,05/29/23 12:22:13 PM,123.61,34.229,,,
2411,05/29/23 12:22:14 PM,123.61,34.229,,,
2412,05/29/23 12:22:15 PM,123.94,34.255,,,
2413,05/29/23 12:22:16 PM,124.27,34.255,,,
2414,05/29/23 12:22:17 PM,124.27,34.255,,,
2415,05/29/23 12:22:18 PM,123.94,34.255,,,
2416,05/29/23 12:22:19 PM,123.94,34.281,,,
2417,05/29/23 12:22:20 PM,123.94,34.281,,,
2418,05/29/23 12:22:21 PM,123.94,34.281,,,
2419,05/29/23 12:22:22 PM,123.61,34.308,,,
2420,05/29/23 12:22:23 PM,123.94,34.308,,,
2421,05/29/23 12:22:24 PM,123.94,34.308,,,
2422,05/29/23 12:22:25 PM,124.27,34.334,,,
2423,05/29/23 12:22:26 PM,124.61,34.334,,,
2424,05/29/23 12:22:27 PM,125.27,34.334,,,
2425,05/29/23 12:22:28 PM,125.60,34.360,,,
2426,05/29/23 12:22:29 PM,125.27,34.360,,,
2427,05/29/23 12:22:30 PM,124.94,34.360,,,
2428,05/29/23 12:22:31 PM,124.94,34.360,,,
2429,05/29/23 12:22:32 PM,124.61,34.360,,,
2430,05/29/23 12:22:33 PM,125.27,34.387,,,
2431,05/29/23 12:22:34 PM,125.60,34.387,,,
2432,05/29/23 12:22:35 PM,125.60,34.413,,,
2433,05/29/23 12:22:36 PM,125.94,34.387,,,
2434,05/29/23 12:22:37 PM,125.94,34.413,,,
2435,05/29/23 12:22:38 PM,125.60,34.413,,,
2436,05/29/23 12:22:39 PM,125.27,34.440,,,
2437,05/29/23 12:22:40 PM,125.27,34.440,,,
2438,05/29/23 12:22:41 PM,125.94,34.440,,,
2439,05/29/23 12:22:42 PM,126.27,34.466,,,
2440,05/29/23 12:22:43 PM,125.94,34.466,,,
2441,05/29/23 12:22:44 PM,125.27,34.466,,,
2442,05/29/23 12:22:45 PM,124.27,34.492,,,
2443,05/29/23 12:22:46 PM,124.61,34.492,,,
2444,05/29/23 12:22:47 PM,125.27,34.492,,,
2445,05/29/23 12:22:48 PM,126.27,34.519,,,
2446,05/29/23 12:22:49 PM,126.27,34.519,,,
2447,05/29/23 12:22:50 PM,126.60,34.545,,,
2448,05/29/23 12:22:51 PM,127.60,34.545,,,
2449,05/29/23 12:22:52 PM,128.93,34.545,,,
2450,05/29/23 12:22:53 PM,128.27,34.572,,,
2451,05/29/23 12:22:54 PM,128.27,34.572,,,
2452,05/29/23 12:22:55 PM,127.93,34.598,,,
2453,05/29/23 12:22:56 PM,127.60,34.598,,,
2454,05/29/23 12:22:57 PM,127.27,34.624,,,
2455,05/29/23 12:22:58 PM,126.27,34.651,,,
2456,05/29/23 12:22:59 PM,124.94,34.651,,,
2457,05/29/23 12:23:00 PM,125.27,34.677,,,
2458,05/29/23 12:23:01 PM,124.61,34.677,,,
2459,05/29/23 12:23:02 PM,124.27,34.704,,,
2460,05/29/23 12:23:03 PM,124.61,34.730,,,
2461,05/29/23 12:23:04 PM,125.60,34.730,,,
2462,05/29/23 12:23:05 PM,124.27,34.757,,,
2463,05/29/23 12:23:06 PM,123.61,34.757,,,
2464,05/29/23 12:23:07 PM,122.61,34.783,,,
2465,05/29/23 12:23:08 PM,120.95,34.810,,,
2466,05/29/23 12:23:09 PM,120.95,34.810,,,
2467,05/29/23 12:23:10 PM,120.62,34.810,,,
2468,05/29/23 12:23:11 PM,117.64,34.836,,,
2469,05/29/23 12:23:12 PM,116.98,34.836,,,
2470,05/29/23 12:23:13 PM,103.13,34.863,,,
2471,05/29/23 12:23:14 PM,104.78,34.863,,,
2472,05/29/23 12:23:15 PM,105.11,34.889,,,
2473,05/29/23 12:23:16 PM,104.45,34.889,,,
2474,05/29/23 12:23:17 PM,104.12,34.916,,,
2475,05/29/23 12:23:18 PM,104.12,34.916,,,
2476,05/29/23 12:23:19 PM,101.82,34.942,,,
2477,05/29/23 12:23:20 PM,100.84,34.969,,,
2478,05/29/23 12:23:21 PM,101.17,34.969,,,
2479,05/29/23 12:23:22 PM,100.84,34.995,,,
2480,05/29/23 12:23:23 PM,100.51,34.995,,,
2481,05/29/23 12:23:24 PM,100.18,35.022,,,
2482,05/29/23 12:23:25 PM,100.18,35.049,,,
2483,05/29/23 12:23:26 PM,99.20,35.049,,,
2484,05/29/23 12:23:27 PM,99.20,35.075,,,
2485,05/29/23 12:23:28 PM,99.53,35.102,,,
2486,05/29/23 12:23:29 PM,100.51,35.102,,,
2487,05/29/23 12:23:30 PM,101.49,35.128,,,
2488,05/29/23 12:23:31 PM,102.15,35.128,,,
2489,05/29/23 12:23:32 PM,101.82,35.128,,,
2490,05/29/23 12:23:33 PM,100.18,35.155,,,
2491,05/29/23 12:23:34 PM,100.51,35.182,,,
2492,05/29/23 12:23:35 PM,100.84,35.182,,,
2493,05/29/23 12:23:36 PM,100.18,35.208,,,
2494,05/29/23 12:23:37 PM,100.18,35.235,,,
2495,05/29/23 12:23:38 PM,100.18,35.235,,,
2496,05/29/23 12:23:39 PM,99.85,35.262,,,
2497,05/29/23 12:23:40 PM,99.85,35.288,,,
2498,05/29/23 12:23:41 PM,100.84,35.288,,,
2499,05/29/23 12:23:42 PM,101.82,35.315,,,
2500,05/29/23 12:23:43 PM,102.81,35.342,,,
2501,05/29/23 12:23:44 PM,104.12,35.342,,,
2502,05/29/23 12:23:45 PM,105.76,35.368,,,
2503,05/29/23 12:23:46 PM,106.42,35.395,,,
2504,05/29/23 12:23:47 PM,106.42,35.395,,,
2505,05/29/23 12:23:48 PM,106.75,35.422,,,
2506,05/29/23 12:23:49 PM,107.41,35.448,,,
2507,05/29/23 12:23:50 PM,107.74,35.448,,,
2508,05/29/23 12:23:51 PM,107.74,35.475,,,
2509,05/29/23 12:23:52 PM,107.41,35.502,,,
2510,05/29/23 12:23:53 PM,107.08,35.502,,,
2511,05/29/23 12:23:54 PM,107.08,35.502,,,
2512,05/29/23 12:23:55 PM,99.85,35.529,,,
2513,05/29/23 12:23:56 PM,99.85,35.529,,,
2514,05/29/23 12:23:57 PM,100.18,35.555,,,
2515,05/29/23 12:23:58 PM,100.51,35.555,,,
2516,05/29/23 12:23:59 PM,100.84,35.555,,,
2517,05/29/23 12:24:00 PM,101.17,35.582,,,
2518,05/29/23 12:24:01 PM,101.49,35.609,,,
2519,05/29/23 12:24:02 PM,101.82,35.609,,,
2520,05/29/23 12:24:03 PM,101.49,35.609,,,
2521,05/29/23 12:24:04 PM,101.82,35.609,,,
2522,05/29/23 12:24:05 PM,102.48,35.636,,,
2523,05/29/23 12:24:06 PM,102.81,35.636,,,
2524,05/29/23 12:24:07 PM,103.46,35.662,,,
2525,05/29/23 12:24:08 PM,103.79,35.662,,,
2526,05/29/23 12:24:09 PM,103.46,35.662,,,
2527,05/29/23 12:24:10 PM,104.12,35.689,,,
2528,05/29/23 12:24:11 PM,105.11,35.689,,,
2529,05/29/23 12:24:12 PM,105.76,35.716,,,
2530,05/29/23 12:24:13 PM,106.42,35.716,,,
2531,05/29/23 12:24:14 PM,106.75,35.716,,,
2532,05/29/23 12:24:15 PM,106.42,35.743,,,
2533,05/29/23 12:24:16 PM,105.76,35.743,,,
2534,05/29/23 12:24:17 PM,104.78,35.770,,,
2535,05/29/23 12:24:18 PM,104.78,35.770,,,
2536,05/29/23 12:24:19 PM,105.11,35.770,,,
2537,05/29/23 12:24:20 PM,105.76,35.797,,,
2538,05/29/23 12:24:21 PM,106.09,35.797,,,
2539,05/29/23 12:24:22 PM,106.42,35.823,,,
2540,05/29/23 12:24:23 PM,106.42,35.823,,,
2541,05/29/23 12:24:24 PM,106.75,35.850,,,
2542,05/29/23 12:24:25 PM,106.42,35.850,,,
2543,05/29/23 12:24:26 PM,106.09,35.877,,,
2544,05/29/23 12:24:27 PM,106.42,35.877,,,
2545,05/29/23 12:24:28 PM,106.42,35.904,,,
2546,05/29/23 12:24:29 PM,107.08,35.904,,,
2547,05/29/23 12:24:30 PM,107.41,35.931,,,
2548,05/29/23 12:24:31 PM,107.41,35.931,,,
2549,05/29/23 12:24:32 PM,107.74,35.958,,,
2550,05/29/23 12:24:33 PM,107.41,35.958,,,
2551,05/29/23 12:24:34 PM,107.74,35.958,,,
2552,05/29/23 12:24:35 PM,108.07,35.985,,,
2553,05/29/23 12:24:36 PM,108.40,35.985,,,
2554,05/29/23 12:24:37 PM,109.06,36.012,,,
2555,05/29/23 12:24:38 PM,108.73,36.012,,,
2556,05/29/23 12:24:39 PM,109.06,36.039,,,
2557,05/29/23 12:24:40 PM,109.71,36.039,,,
2558,05/29/23 12:24:41 PM,110.70,36.039,,,
2559,05/29/23 12:24:42 PM,111.36,36.065,,,
2560,05/29/23 12:24:43 PM,112.02,36.039,,,
2561,05/29/23 12:24:44 PM,113.01,36.092,,,
2562,05/29/23 12:24:45 PM,113.34,36.092,,,
2563,05/29/23 12:24:46 PM,113.67,36.092,,,
2564,05/29/23 12:24:47 PM,114.33,36.092,,,
2565,05/29/23 12:24:48 PM,114.33,36.119,,,
2566,05/29/23 12:24:49 PM,113.67,36.119,,,
2567,05/29/23 12:24:50 PM,114.33,36.119,,,
2568,05/29/23 12:24:51 PM,114.00,36.119,,,
2569,05/29/23 12:24:52 PM,114.99,36.146,,,
2570,05/29/23 12:24:53 PM,115.66,36.146,,,
2571,05/29/23 12:24:54 PM,115.33,36.146,,,
2572,05/29/23 12:24:55 PM,114.66,36.146,,,
2573,05/29/23 12:24:56 PM,114.99,36.146,,,
2574,05/29/23 12:24:57 PM,115.99,36.173,,,
2575,05/29/23 12:24:58 PM,116.32,36.173,,,
2576,05/29/23 12:24:59 PM,116.65,36.173,,,
2577,05/29/23 12:25:00 PM,116.32,36.200,,,
2578,05/29/23 12:25:01 PM,115.66,36.200,,,
2579,05/29/23 12:25:02 PM,114.33,36.200,,,
2580,05/29/23 12:25:03 PM,114.33,36.227,,,
2581,05/29/23 12:25:04 PM,114.00,36.227,,,
2582,05/29/23 12:25:05 PM,114.33,36.200,,,
2583,05/29/23 12:25:06 PM,114.33,36.227,,,
2584,05/29/23 12:25:07 PM,113.34,36.227,,,
2585,05/29/23 12:25:08 PM,113.34,36.227,,,
2586,05/29/23 12:25:09 PM,112.68,36.227,,,
2587,05/29/23 12:25:10 PM,112.02,36.254,,,
2588,05/29/23 12:25:11 PM,111.36,36.254,,,
2589,05/29/23 12:25:12 PM,110.37,36.254,,,
2590,05/29/23 12:25:13 PM,109.38,36.254,,,
2591,05/29/23 12:25:14 PM,108.07,36.281,,,
2592,05/29/23 12:25:15 PM,107.74,36.281,,,
2593,05/29/23 12:25:16 PM,106.75,36.281,,,
2594,05/29/23 12:25:17 PM,106.09,36.281,,,
2595,05/29/23 12:25:18 PM,105.76,36.281,,,
2596,05/29/23 12:25:19 PM,106.09,36.281,,,
2597,05/29/23 12:25:20 PM,106.42,36.281,,,
2598,05/29/23 12:25:21 PM,106.42,36.308,,,
2599,05/29/23 12:25:22 PM,106.42,36.308,,,
2600,05/29/23 12:25:23 PM,106.42,36.308,,,
2601,05/29/23 12:25:24 PM,106.09,36.308,,,
2602,05/29/23 12:25:25 PM,105.76,36.308,,,
2603,05/29/23 12:25:26 PM,105.11,36.308,,,
2604,05/29/23 12:25:27 PM,104.78,36.308,,,
2605,05/29/23 12:25:28 PM,104.78,36.308,,,
2606,05/29/23 12:25:29 PM,104.12,36.308,,,
2607,05/29/23 12:25:30 PM,103.46,36.308,,,
2608,05/29/23 12:25:31 PM,103.46,36.308,,,
2609,05/29/23 12:25:32 PM,103.13,36.335,,,
2610,05/29/23 12:25:33 PM,103.13,36.308,,,
2611,05/29/23 12:25:34 PM,102.81,36.335,,,
2612,05/29/23 12:25:35 PM,102.81,36.335,,,
2613,05/29/23 12:25:36 PM,103.13,36.335,,,
2614,05/29/23 12:25:37 PM,102.48,36.335,,,
