"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/09/23 02:13:52 PM,90.04,36.498,,,
490,06/09/23 02:13:53 PM,88.73,36.498,,,
491,06/09/23 02:13:54 PM,88.08,36.498,,,
492,06/09/23 02:13:55 PM,88.08,36.471,,,
493,06/09/23 02:13:56 PM,88.41,36.471,,,
494,06/09/23 02:13:57 PM,88.41,36.444,,,
495,06/09/23 02:13:58 PM,87.75,36.444,,,
496,06/09/23 02:13:59 PM,88.08,36.417,,,
497,06/09/23 02:14:00 PM,87.75,36.417,,,
498,06/09/23 02:14:01 PM,88.41,36.389,,,
499,06/09/23 02:14:02 PM,88.08,36.389,,,
500,06/09/23 02:14:03 PM,88.41,36.389,,,
501,06/09/23 02:14:04 PM,89.06,36.389,,,
502,06/09/23 02:14:05 PM,89.71,36.389,,,
503,06/09/23 02:14:06 PM,90.69,36.389,,,
504,06/09/23 02:14:07 PM,91.02,36.389,,,
505,06/09/23 02:14:08 PM,91.02,36.389,,,
506,06/09/23 02:14:09 PM,90.69,36.389,,,
507,06/09/23 02:14:10 PM,89.71,36.389,,,
508,06/09/23 02:14:11 PM,89.39,36.389,,,
509,06/09/23 02:14:12 PM,89.39,36.417,,,
510,06/09/23 02:14:13 PM,89.71,36.389,,,
511,06/09/23 02:14:14 PM,89.71,36.417,,,
512,06/09/23 02:14:15 PM,90.04,36.389,,,
513,06/09/23 02:14:16 PM,90.04,36.417,,,
514,06/09/23 02:14:17 PM,91.02,36.389,,,
515,06/09/23 02:14:18 PM,92.33,36.417,,,
516,06/09/23 02:14:19 PM,92.65,36.417,,,
517,06/09/23 02:14:20 PM,92.33,36.444,,,
518,06/09/23 02:14:21 PM,91.67,36.444,,,
519,06/09/23 02:14:22 PM,92.65,36.444,,,
520,06/09/23 02:14:23 PM,92.00,36.444,,,
521,06/09/23 02:14:24 PM,92.65,36.471,,,
522,06/09/23 02:14:25 PM,92.98,36.471,,,
523,06/09/23 02:14:26 PM,93.96,36.444,,,
524,06/09/23 02:14:27 PM,94.29,36.471,,,
525,06/09/23 02:14:28 PM,93.96,36.444,,,
526,06/09/23 02:14:29 PM,94.61,36.444,,,
527,06/09/23 02:14:30 PM,95.27,36.471,,,
528,06/09/23 02:14:31 PM,94.61,36.444,,,
529,06/09/23 02:14:32 PM,94.29,36.444,,,
530,06/09/23 02:14:33 PM,94.94,36.444,,,
531,06/09/23 02:14:34 PM,95.60,36.444,,,
532,06/09/23 02:14:35 PM,95.92,36.444,,,
533,06/09/23 02:14:36 PM,95.60,36.444,,,
534,06/09/23 02:14:37 PM,94.94,36.444,,,
535,06/09/23 02:14:38 PM,94.94,36.444,,,
536,06/09/23 02:14:39 PM,95.60,36.444,,,
537,06/09/23 02:14:40 PM,94.94,36.417,,,
538,06/09/23 02:14:41 PM,94.29,36.417,,,
539,06/09/23 02:14:42 PM,93.63,36.389,,,
540,06/09/23 02:14:43 PM,93.96,36.389,,,
541,06/09/23 02:14:44 PM,94.29,36.389,,,
542,06/09/23 02:14:45 PM,93.96,36.389,,,
543,06/09/23 02:14:46 PM,93.63,36.389,,,
544,06/09/23 02:14:47 PM,93.96,36.389,,,
545,06/09/23 02:14:48 PM,93.31,36.389,,,
546,06/09/23 02:14:49 PM,93.31,36.389,,,
547,06/09/23 02:14:50 PM,92.65,36.389,,,
548,06/09/23 02:14:51 PM,92.65,36.389,,,
549,06/09/23 02:14:52 PM,92.33,36.389,,,
550,06/09/23 02:14:53 PM,92.65,36.362,,,
551,06/09/23 02:14:54 PM,93.96,36.362,,,
552,06/09/23 02:14:55 PM,94.61,36.389,,,
553,06/09/23 02:14:56 PM,94.29,36.389,,,
554,06/09/23 02:14:57 PM,95.27,36.417,,,
555,06/09/23 02:14:58 PM,94.94,36.417,,,
556,06/09/23 02:14:59 PM,93.63,36.444,,,
557,06/09/23 02:15:00 PM,92.98,36.444,,,
558,06/09/23 02:15:01 PM,93.63,36.444,,,
559,06/09/23 02:15:02 PM,93.63,36.444,,,
560,06/09/23 02:15:03 PM,94.29,36.444,,,
561,06/09/23 02:15:04 PM,95.27,36.444,,,
562,06/09/23 02:15:05 PM,95.92,36.444,,,
563,06/09/23 02:15:06 PM,96.90,36.444,,,
564,06/09/23 02:15:07 PM,98.21,36.444,,,
565,06/09/23 02:15:08 PM,99.85,36.444,,,
566,06/09/23 02:15:09 PM,98.87,36.444,,,
567,06/09/23 02:15:10 PM,97.23,36.444,,,
568,06/09/23 02:15:11 PM,96.58,36.444,,,
569,06/09/23 02:15:12 PM,96.58,36.444,,,
570,06/09/23 02:15:13 PM,96.58,36.471,,,
571,06/09/23 02:15:14 PM,95.60,36.471,,,
572,06/09/23 02:15:15 PM,97.89,36.498,,,
573,06/09/23 02:15:16 PM,98.21,36.498,,,
574,06/09/23 02:15:17 PM,97.89,36.525,,,
575,06/09/23 02:15:18 PM,98.87,36.525,,,
576,06/09/23 02:15:19 PM,98.54,36.552,,,
577,06/09/23 02:15:20 PM,98.54,36.552,,,
578,06/09/23 02:15:21 PM,97.89,36.552,,,
579,06/09/23 02:15:22 PM,97.89,36.579,,,
580,06/09/23 02:15:23 PM,97.23,36.579,,,
581,06/09/23 02:15:24 PM,96.90,36.579,,,
582,06/09/23 02:15:25 PM,96.90,36.606,,,
583,06/09/23 02:15:26 PM,96.25,36.606,,,
584,06/09/23 02:15:27 PM,96.25,36.633,,,
585,06/09/23 02:15:28 PM,96.58,36.633,,,
586,06/09/23 02:15:29 PM,96.90,36.633,,,
587,06/09/23 02:15:30 PM,97.23,36.633,,,
588,06/09/23 02:15:31 PM,98.21,36.661,,,
589,06/09/23 02:15:32 PM,99.20,36.661,,,
590,06/09/23 02:15:33 PM,100.18,36.661,,,
591,06/09/23 02:15:34 PM,100.84,36.661,,,
592,06/09/23 02:15:35 PM,101.49,36.688,,,
593,06/09/23 02:15:36 PM,102.15,36.688,,,
594,06/09/23 02:15:37 PM,101.17,36.715,,,
595,06/09/23 02:15:38 PM,101.17,36.715,,,
596,06/09/23 02:15:39 PM,100.84,36.715,,,
597,06/09/23 02:15:40 PM,99.85,36.742,,,
598,06/09/23 02:15:41 PM,99.85,36.769,,,
599,06/09/23 02:15:42 PM,99.85,36.769,,,
600,06/09/23 02:15:43 PM,99.53,36.769,,,
601,06/09/23 02:15:44 PM,99.20,36.796,,,
602,06/09/23 02:15:45 PM,99.20,36.796,,,
603,06/09/23 02:15:46 PM,99.53,36.824,,,
604,06/09/23 02:15:47 PM,99.53,36.824,,,
605,06/09/23 02:15:48 PM,99.85,36.824,,,
606,06/09/23 02:15:49 PM,100.51,36.851,,,
607,06/09/23 02:15:50 PM,101.17,36.851,,,
608,06/09/23 02:15:51 PM,101.17,36.878,,,
609,06/09/23 02:15:52 PM,101.82,36.878,,,
610,06/09/23 02:15:53 PM,101.82,36.905,,,
611,06/09/23 02:15:54 PM,102.15,36.905,,,
612,06/09/23 02:15:55 PM,104.78,36.933,,,
613,06/09/23 02:15:56 PM,104.45,36.933,,,
614,06/09/23 02:15:57 PM,104.12,36.960,,,
615,06/09/23 02:15:58 PM,103.46,36.960,,,
616,06/09/23 02:15:59 PM,103.13,36.987,,,
617,06/09/23 02:16:00 PM,103.79,36.987,,,
618,06/09/23 02:16:01 PM,103.46,37.015,,,
619,06/09/23 02:16:02 PM,102.48,37.015,,,
620,06/09/23 02:16:03 PM,102.48,37.042,,,
621,06/09/23 02:16:04 PM,103.46,37.042,,,
622,06/09/23 02:16:05 PM,105.43,37.042,,,
623,06/09/23 02:16:06 PM,106.75,37.069,,,
624,06/09/23 02:16:07 PM,105.76,37.069,,,
625,06/09/23 02:16:08 PM,103.79,37.096,,,
626,06/09/23 02:16:09 PM,101.17,37.096,,,
627,06/09/23 02:16:10 PM,100.84,37.124,,,
628,06/09/23 02:16:11 PM,101.49,37.151,,,
629,06/09/23 02:16:12 PM,102.15,37.151,,,
630,06/09/23 02:16:13 PM,102.81,37.151,,,
631,06/09/23 02:16:14 PM,102.48,37.178,,,
632,06/09/23 02:16:15 PM,101.49,37.178,,,
633,06/09/23 02:16:16 PM,101.82,37.206,,,
634,06/09/23 02:16:17 PM,99.20,37.233,,,
635,06/09/23 02:16:18 PM,99.20,37.233,,,
636,06/09/23 02:16:19 PM,99.20,37.261,,,
637,06/09/23 02:16:20 PM,98.87,37.261,,,
638,06/09/23 02:16:21 PM,98.54,37.288,,,
639,06/09/23 02:16:22 PM,98.54,37.288,,,
640,06/09/23 02:16:23 PM,100.18,37.315,,,
641,06/09/23 02:16:24 PM,100.84,37.315,,,
642,06/09/23 02:16:25 PM,100.84,37.343,,,
643,06/09/23 02:16:26 PM,100.84,37.370,,,
644,06/09/23 02:16:27 PM,99.85,37.370,,,
645,06/09/23 02:16:28 PM,98.54,37.398,,,
646,06/09/23 02:16:29 PM,98.87,37.398,,,
647,06/09/23 02:16:30 PM,99.53,37.425,,,
648,06/09/23 02:16:31 PM,99.20,37.425,,,
649,06/09/23 02:16:32 PM,98.87,37.453,,,
650,06/09/23 02:16:33 PM,98.87,37.453,,,
651,06/09/23 02:16:34 PM,98.21,37.480,,,
652,06/09/23 02:16:35 PM,97.89,37.508,,,
653,06/09/23 02:16:36 PM,97.89,37.508,,,
654,06/09/23 02:16:37 PM,97.89,37.508,,,
655,06/09/23 02:16:38 PM,98.54,37.508,,,
656,06/09/23 02:16:39 PM,99.20,37.535,,,
657,06/09/23 02:16:40 PM,99.53,37.535,,,
658,06/09/23 02:16:41 PM,99.85,37.535,,,
659,06/09/23 02:16:42 PM,99.85,37.563,,,
660,06/09/23 02:16:43 PM,99.53,37.590,,,
661,06/09/23 02:16:44 PM,98.87,37.590,,,
662,06/09/23 02:16:45 PM,98.87,37.590,,,
663,06/09/23 02:16:46 PM,98.21,37.618,,,
664,06/09/23 02:16:47 PM,98.54,37.618,,,
665,06/09/23 02:16:48 PM,98.21,37.645,,,
666,06/09/23 02:16:49 PM,98.21,37.645,,,
667,06/09/23 02:16:50 PM,98.21,37.645,,,
668,06/09/23 02:16:51 PM,98.21,37.673,,,
669,06/09/23 02:16:52 PM,100.18,37.673,,,
670,06/09/23 02:16:53 PM,101.17,37.673,,,
671,06/09/23 02:16:54 PM,100.18,37.700,,,
672,06/09/23 02:16:55 PM,100.18,37.700,,,
673,06/09/23 02:16:56 PM,100.18,37.728,,,
674,06/09/23 02:16:57 PM,99.85,37.755,,,
675,06/09/23 02:16:58 PM,98.87,37.755,,,
676,06/09/23 02:16:59 PM,98.87,37.755,,,
677,06/09/23 02:17:00 PM,99.20,37.783,,,
678,06/09/23 02:17:01 PM,99.53,37.783,,,
679,06/09/23 02:17:02 PM,99.20,37.811,,,
680,06/09/23 02:17:03 PM,98.87,37.811,,,
681,06/09/23 02:17:04 PM,99.20,37.811,,,
682,06/09/23 02:17:05 PM,99.53,37.838,,,
683,06/09/23 02:17:06 PM,99.20,37.838,,,
684,06/09/23 02:17:07 PM,100.18,37.866,,,
685,06/09/23 02:17:08 PM,100.51,37.893,,,
686,06/09/23 02:17:09 PM,100.18,37.893,,,
687,06/09/23 02:17:10 PM,99.20,37.893,,,
688,06/09/23 02:17:11 PM,98.21,37.921,,,
689,06/09/23 02:17:12 PM,98.87,37.921,,,
690,06/09/23 02:17:13 PM,100.18,37.949,,,
691,06/09/23 02:17:14 PM,99.53,37.949,,,
692,06/09/23 02:17:15 PM,99.20,37.976,,,
693,06/09/23 02:17:16 PM,99.53,37.976,,,
694,06/09/23 02:17:17 PM,99.85,38.004,,,
695,06/09/23 02:17:18 PM,99.85,38.004,,,
696,06/09/23 02:17:19 PM,98.87,38.032,,,
697,06/09/23 02:17:20 PM,99.53,38.032,,,
698,06/09/23 02:17:21 PM,100.51,38.060,,,
699,06/09/23 02:17:22 PM,100.18,38.060,,,
700,06/09/23 02:17:23 PM,100.18,38.087,,,
701,06/09/23 02:17:24 PM,100.51,38.087,,,
702,06/09/23 02:17:25 PM,99.53,38.087,,,
703,06/09/23 02:17:26 PM,98.21,38.087,,,
704,06/09/23 02:17:27 PM,96.58,38.087,,,
705,06/09/23 02:17:28 PM,97.89,38.087,,,
706,06/09/23 02:17:29 PM,97.23,38.087,,,
707,06/09/23 02:17:30 PM,96.58,38.115,,,
708,06/09/23 02:17:31 PM,96.90,38.115,,,
709,06/09/23 02:17:32 PM,96.25,38.115,,,
710,06/09/23 02:17:33 PM,96.58,38.115,,,
711,06/09/23 02:17:34 PM,96.90,38.115,,,
712,06/09/23 02:17:35 PM,96.90,38.143,,,
713,06/09/23 02:17:36 PM,96.58,38.143,,,
714,06/09/23 02:17:37 PM,96.58,38.170,,,
715,06/09/23 02:17:38 PM,96.58,38.170,,,
716,06/09/23 02:17:39 PM,96.58,38.198,,,
717,06/09/23 02:17:40 PM,96.58,38.198,,,
718,06/09/23 02:17:41 PM,96.90,38.198,,,
719,06/09/23 02:17:42 PM,97.23,38.226,,,
720,06/09/23 02:17:43 PM,98.21,38.226,,,
721,06/09/23 02:17:44 PM,98.54,38.254,,,
722,06/09/23 02:17:45 PM,98.87,38.282,,,
723,06/09/23 02:17:46 PM,99.53,38.282,,,
724,06/09/23 02:17:47 PM,101.49,38.282,,,
725,06/09/23 02:17:48 PM,102.48,38.309,,,
726,06/09/23 02:17:49 PM,102.81,38.309,,,
727,06/09/23 02:17:50 PM,101.49,38.337,,,
728,06/09/23 02:17:51 PM,100.84,38.365,,,
729,06/09/23 02:17:52 PM,100.51,38.365,,,
730,06/09/23 02:17:53 PM,100.18,38.365,,,
731,06/09/23 02:17:54 PM,100.84,38.393,,,
732,06/09/23 02:17:55 PM,100.84,38.393,,,
733,06/09/23 02:17:56 PM,100.51,38.421,,,
734,06/09/23 02:17:57 PM,100.84,38.449,,,
735,06/09/23 02:17:58 PM,100.84,38.449,,,
736,06/09/23 02:17:59 PM,100.51,38.449,,,
737,06/09/23 02:18:00 PM,100.84,38.476,,,
738,06/09/23 02:18:01 PM,101.82,38.476,,,
739,06/09/23 02:18:02 PM,102.15,38.504,,,
740,06/09/23 02:18:03 PM,101.49,38.504,,,
741,06/09/23 02:18:04 PM,100.51,38.532,,,
742,06/09/23 02:18:05 PM,100.51,38.532,,,
743,06/09/23 02:18:06 PM,99.85,38.560,,,
744,06/09/23 02:18:07 PM,99.85,38.560,,,
745,06/09/23 02:18:08 PM,100.51,38.588,,,
746,06/09/23 02:18:09 PM,101.17,38.588,,,
747,06/09/23 02:18:10 PM,101.49,38.616,,,
748,06/09/23 02:18:11 PM,101.17,38.616,,,
749,06/09/23 02:18:12 PM,101.49,38.644,,,
750,06/09/23 02:18:13 PM,101.49,38.644,,,
751,06/09/23 02:18:14 PM,101.17,38.672,,,
752,06/09/23 02:18:15 PM,99.53,38.672,,,
753,06/09/23 02:18:16 PM,98.54,38.700,,,
754,06/09/23 02:18:17 PM,97.23,38.700,,,
755,06/09/23 02:18:18 PM,97.89,38.728,,,
756,06/09/23 02:18:19 PM,97.89,38.728,,,
757,06/09/23 02:18:20 PM,97.56,38.756,,,
758,06/09/23 02:18:21 PM,97.56,38.756,,,
759,06/09/23 02:18:22 PM,97.56,38.784,,,
760,06/09/23 02:18:23 PM,97.89,38.784,,,
761,06/09/23 02:18:24 PM,98.54,38.812,,,
762,06/09/23 02:18:25 PM,98.87,38.812,,,
763,06/09/23 02:18:26 PM,99.53,38.840,,,
764,06/09/23 02:18:27 PM,98.54,38.840,,,
765,06/09/23 02:18:28 PM,101.17,38.868,,,
766,06/09/23 02:18:29 PM,101.49,38.868,,,
767,06/09/23 02:18:30 PM,100.84,38.868,,,
768,06/09/23 02:18:31 PM,100.51,38.868,,,
769,06/09/23 02:18:32 PM,100.51,38.868,,,
770,06/09/23 02:18:33 PM,100.84,38.896,,,
771,06/09/23 02:18:34 PM,101.17,38.896,,,
772,06/09/23 02:18:35 PM,100.51,38.924,,,
773,06/09/23 02:18:36 PM,99.85,38.924,,,
774,06/09/23 02:18:37 PM,99.85,38.952,,,
775,06/09/23 02:18:38 PM,99.53,38.952,,,
776,06/09/23 02:18:39 PM,99.85,38.952,,,
777,06/09/23 02:18:40 PM,99.20,38.980,,,
778,06/09/23 02:18:41 PM,100.84,39.008,,,
779,06/09/23 02:18:42 PM,101.82,39.008,,,
780,06/09/23 02:18:43 PM,102.81,39.008,,,
781,06/09/23 02:18:44 PM,103.13,39.036,,,
782,06/09/23 02:18:45 PM,102.48,39.065,,,
783,06/09/23 02:18:46 PM,103.13,39.065,,,
784,06/09/23 02:18:47 PM,104.45,39.065,,,
785,06/09/23 02:18:48 PM,103.79,39.093,,,
786,06/09/23 02:18:49 PM,104.78,39.093,,,
787,06/09/23 02:18:50 PM,104.12,39.121,,,
788,06/09/23 02:18:51 PM,102.48,39.121,,,
789,06/09/23 02:18:52 PM,101.82,39.121,,,
790,06/09/23 02:18:53 PM,100.84,39.149,,,
791,06/09/23 02:18:54 PM,101.17,39.149,,,
792,06/09/23 02:18:55 PM,99.85,39.149,,,
793,06/09/23 02:18:56 PM,98.54,39.149,,,
794,06/09/23 02:18:57 PM,99.20,39.121,,,
795,06/09/23 02:18:58 PM,99.20,39.149,,,
796,06/09/23 02:18:59 PM,99.53,39.149,,,
797,06/09/23 02:19:00 PM,97.89,39.149,,,
798,06/09/23 02:19:01 PM,97.23,39.177,,,
799,06/09/23 02:19:02 PM,98.54,39.149,,,
800,06/09/23 02:19:03 PM,119.96,39.149,,,
801,06/09/23 02:19:04 PM,124.27,39.149,,,
802,06/09/23 02:19:05 PM,129.27,39.149,,,
803,06/09/23 02:19:06 PM,126.94,39.121,,,
804,06/09/23 02:19:07 PM,125.60,39.121,,,
805,06/09/23 02:19:08 PM,124.61,39.121,,,
806,06/09/23 02:19:09 PM,124.27,39.121,,,
807,06/09/23 02:19:10 PM,124.27,39.121,,,
808,06/09/23 02:19:11 PM,132.94,39.149,,,
809,06/09/23 02:19:12 PM,134.27,39.149,,,
810,06/09/23 02:19:13 PM,136.28,39.149,,,
811,06/09/23 02:19:14 PM,134.94,39.177,,,
812,06/09/23 02:19:15 PM,132.27,39.177,,,
813,06/09/23 02:19:16 PM,132.60,39.177,,,
814,06/09/23 02:19:17 PM,133.60,39.177,,,
815,06/09/23 02:19:18 PM,136.61,39.177,,,
816,06/09/23 02:19:19 PM,134.27,39.205,,,
817,06/09/23 02:19:20 PM,131.27,39.205,,,
818,06/09/23 02:19:21 PM,129.93,39.234,,,
819,06/09/23 02:19:22 PM,131.27,39.234,,,
820,06/09/23 02:19:23 PM,128.60,39.234,,,
821,06/09/23 02:19:24 PM,127.27,39.262,,,
822,06/09/23 02:19:25 PM,126.27,39.262,,,
823,06/09/23 02:19:26 PM,126.27,39.262,,,
824,06/09/23 02:19:27 PM,126.60,39.262,,,
825,06/09/23 02:19:28 PM,126.60,39.262,,,
826,06/09/23 02:19:29 PM,125.94,39.262,,,
827,06/09/23 02:19:30 PM,125.27,39.262,,,
828,06/09/23 02:19:31 PM,124.61,39.262,,,
829,06/09/23 02:19:32 PM,125.60,39.262,,,
830,06/09/23 02:19:33 PM,125.60,39.290,,,
831,06/09/23 02:19:34 PM,125.27,39.290,,,
832,06/09/23 02:19:35 PM,123.94,39.290,,,
833,06/09/23 02:19:36 PM,123.61,39.318,,,
834,06/09/23 02:19:37 PM,124.61,39.318,,,
835,06/09/23 02:19:38 PM,124.27,39.318,,,
836,06/09/23 02:19:39 PM,124.94,39.346,,,
837,06/09/23 02:19:40 PM,124.27,39.346,,,
838,06/09/23 02:19:41 PM,123.61,39.375,,,
839,06/09/23 02:19:42 PM,122.95,39.375,,,
840,06/09/23 02:19:43 PM,122.61,39.375,,,
841,06/09/23 02:19:44 PM,121.95,39.403,,,
842,06/09/23 02:19:45 PM,120.95,39.403,,,
843,06/09/23 02:19:46 PM,120.29,39.403,,,
844,06/09/23 02:19:47 PM,119.96,39.431,,,
845,06/09/23 02:19:48 PM,119.63,39.431,,,
846,06/09/23 02:19:49 PM,118.63,39.460,,,
847,06/09/23 02:19:50 PM,118.97,39.460,,,
848,06/09/23 02:19:51 PM,118.97,39.488,,,
849,06/09/23 02:19:52 PM,117.97,39.460,,,
850,06/09/23 02:19:53 PM,116.32,39.488,,,
851,06/09/23 02:19:54 PM,116.32,39.488,,,
852,06/09/23 02:19:55 PM,115.33,39.516,,,
853,06/09/23 02:19:56 PM,114.66,39.516,,,
854,06/09/23 02:19:57 PM,114.33,39.545,,,
855,06/09/23 02:19:58 PM,114.33,39.545,,,
856,06/09/23 02:19:59 PM,114.00,39.573,,,
857,06/09/23 02:20:00 PM,113.34,39.573,,,
858,06/09/23 02:20:01 PM,113.34,39.573,,,
859,06/09/23 02:20:02 PM,113.01,39.573,,,
860,06/09/23 02:20:03 PM,113.01,39.573,,,
861,06/09/23 02:20:04 PM,113.34,39.573,,,
862,06/09/23 02:20:05 PM,114.33,39.601,,,
863,06/09/23 02:20:06 PM,115.99,39.601,,,
864,06/09/23 02:20:07 PM,114.66,39.630,,,
865,06/09/23 02:20:08 PM,113.01,39.630,,,
866,06/09/23 02:20:09 PM,113.34,39.630,,,
867,06/09/23 02:20:10 PM,112.68,39.658,,,
868,06/09/23 02:20:11 PM,113.01,39.658,,,
869,06/09/23 02:20:12 PM,112.02,39.686,,,
870,06/09/23 02:20:13 PM,112.68,39.686,,,
871,06/09/23 02:20:14 PM,113.01,39.686,,,
872,06/09/23 02:20:15 PM,114.00,39.715,,,
873,06/09/23 02:20:16 PM,114.00,39.715,,,
874,06/09/23 02:20:17 PM,114.33,39.743,,,
875,06/09/23 02:20:18 PM,114.66,39.743,,,
876,06/09/23 02:20:19 PM,114.00,39.772,,,
877,06/09/23 02:20:20 PM,113.34,39.772,,,
878,06/09/23 02:20:21 PM,113.34,39.772,,,
879,06/09/23 02:20:22 PM,113.34,39.800,,,
880,06/09/23 02:20:23 PM,113.01,39.800,,,
881,06/09/23 02:20:24 PM,113.67,39.829,,,
882,06/09/23 02:20:25 PM,115.99,39.829,,,
883,06/09/23 02:20:26 PM,115.99,39.829,,,
884,06/09/23 02:20:27 PM,116.65,39.829,,,
885,06/09/23 02:20:28 PM,116.32,39.857,,,
886,06/09/23 02:20:29 PM,116.65,39.857,,,
887,06/09/23 02:20:30 PM,117.97,39.886,,,
888,06/09/23 02:20:31 PM,118.63,39.886,,,
889,06/09/23 02:20:32 PM,119.63,39.914,,,
890,06/09/23 02:20:33 PM,119.96,39.914,,,
891,06/09/23 02:20:34 PM,121.29,39.914,,,
892,06/09/23 02:20:35 PM,121.95,39.914,,,
893,06/09/23 02:20:36 PM,120.95,39.943,,,
894,06/09/23 02:20:37 PM,120.29,39.971,,,
895,06/09/23 02:20:38 PM,118.97,40.000,,,
896,06/09/23 02:20:39 PM,118.63,40.000,,,
897,06/09/23 02:20:40 PM,117.97,40.000,,,
898,06/09/23 02:20:41 PM,115.99,40.028,,,
899,06/09/23 02:20:42 PM,114.00,40.028,,,
900,06/09/23 02:20:43 PM,113.67,40.057,,,
901,06/09/23 02:20:44 PM,113.67,40.057,,,
902,06/09/23 02:20:45 PM,114.99,40.085,,,
903,06/09/23 02:20:46 PM,114.00,40.085,,,
904,06/09/23 02:20:47 PM,114.00,40.085,,,
905,06/09/23 02:20:48 PM,114.00,40.114,,,
906,06/09/23 02:20:49 PM,112.35,40.114,,,
907,06/09/23 02:20:50 PM,113.34,40.142,,,
908,06/09/23 02:20:51 PM,113.34,40.142,,,
909,06/09/23 02:20:52 PM,114.66,40.171,,,
910,06/09/23 02:20:53 PM,115.66,40.171,,,
911,06/09/23 02:20:54 PM,115.99,40.200,,,
912,06/09/23 02:20:55 PM,114.99,40.200,,,
913,06/09/23 02:20:56 PM,112.68,40.200,,,
914,06/09/23 02:20:57 PM,112.35,40.228,,,
915,06/09/23 02:20:58 PM,110.70,40.257,,,
916,06/09/23 02:20:59 PM,111.03,40.257,,,
917,06/09/23 02:21:00 PM,111.36,40.286,,,
918,06/09/23 02:21:01 PM,112.35,40.286,,,
919,06/09/23 02:21:02 PM,112.02,40.314,,,
920,06/09/23 02:21:03 PM,111.69,40.314,,,
921,06/09/23 02:21:04 PM,111.36,40.343,,,
922,06/09/23 02:21:05 PM,110.70,40.343,,,
923,06/09/23 02:21:06 PM,109.38,40.343,,,
924,06/09/23 02:21:07 PM,108.73,40.372,,,
925,06/09/23 02:21:08 PM,107.74,40.372,,,
926,06/09/23 02:21:09 PM,108.40,40.372,,,
927,06/09/23 02:21:10 PM,109.38,40.343,,,
928,06/09/23 02:21:11 PM,108.07,40.314,,,
929,06/09/23 02:21:12 PM,107.08,40.314,,,
930,06/09/23 02:21:13 PM,106.75,40.286,,,
931,06/09/23 02:21:14 PM,107.41,40.286,,,
932,06/09/23 02:21:15 PM,107.41,40.286,,,
933,06/09/23 02:21:16 PM,106.75,40.286,,,
934,06/09/23 02:21:17 PM,106.42,40.286,,,
935,06/09/23 02:21:18 PM,105.76,40.286,,,
936,06/09/23 02:21:19 PM,104.78,40.286,,,
937,06/09/23 02:21:20 PM,104.12,40.314,,,
938,06/09/23 02:21:21 PM,104.45,40.314,,,
939,06/09/23 02:21:22 PM,104.12,40.314,,,
940,06/09/23 02:21:23 PM,104.45,40.314,,,
941,06/09/23 02:21:24 PM,105.11,40.314,,,
942,06/09/23 02:21:25 PM,105.11,40.343,,,
943,06/09/23 02:21:26 PM,105.43,40.314,,,
944,06/09/23 02:21:27 PM,105.43,40.314,,,
945,06/09/23 02:21:28 PM,104.45,40.343,,,
946,06/09/23 02:21:29 PM,104.78,40.343,,,
947,06/09/23 02:21:30 PM,103.79,40.372,,,
948,06/09/23 02:21:31 PM,104.78,40.372,,,
949,06/09/23 02:21:32 PM,105.76,40.372,,,
950,06/09/23 02:21:33 PM,105.76,40.400,,,
951,06/09/23 02:21:34 PM,106.42,40.400,,,
952,06/09/23 02:21:35 PM,106.42,40.400,,,
953,06/09/23 02:21:36 PM,106.09,40.400,,,
954,06/09/23 02:21:37 PM,107.08,40.400,,,
955,06/09/23 02:21:38 PM,107.74,40.400,,,
956,06/09/23 02:21:39 PM,105.76,40.372,,,
957,06/09/23 02:21:40 PM,104.45,40.400,,,
958,06/09/23 02:21:41 PM,104.78,40.400,,,
959,06/09/23 02:21:42 PM,104.12,40.400,,,
960,06/09/23 02:21:43 PM,103.46,40.400,,,
961,06/09/23 02:21:44 PM,102.48,40.372,,,
962,06/09/23 02:21:45 PM,103.13,40.372,,,
963,06/09/23 02:21:46 PM,103.79,40.372,,,
964,06/09/23 02:21:47 PM,104.45,40.372,,,
965,06/09/23 02:21:48 PM,104.78,40.400,,,
966,06/09/23 02:21:49 PM,104.45,40.400,,,
967,06/09/23 02:21:50 PM,104.12,40.400,,,
968,06/09/23 02:21:51 PM,104.45,40.429,,,
969,06/09/23 02:21:52 PM,103.46,40.429,,,
970,06/09/23 02:21:53 PM,102.81,40.400,,,
971,06/09/23 02:21:54 PM,102.81,40.400,,,
972,06/09/23 02:21:55 PM,103.79,40.400,,,
973,06/09/23 02:21:56 PM,103.46,40.372,,,
974,06/09/23 02:21:57 PM,102.15,40.372,,,
975,06/09/23 02:21:58 PM,101.49,40.343,,,
976,06/09/23 02:21:59 PM,102.15,40.343,,,
977,06/09/23 02:22:00 PM,103.46,40.343,,,
978,06/09/23 02:22:01 PM,103.13,40.314,,,
979,06/09/23 02:22:02 PM,102.81,40.314,,,
980,06/09/23 02:22:03 PM,101.82,40.314,,,
981,06/09/23 02:22:04 PM,101.17,40.314,,,
982,06/09/23 02:22:05 PM,100.84,40.314,,,
