"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2057,06/09/23 02:39:27 PM,108.07,40.544,,,
2058,06/09/23 02:39:28 PM,107.74,40.544,,,
2059,06/09/23 02:39:29 PM,107.41,40.544,,,
2060,06/09/23 02:39:30 PM,106.75,40.544,,,
2061,06/09/23 02:39:31 PM,106.42,40.573,,,
2062,06/09/23 02:39:32 PM,106.42,40.573,,,
2063,06/09/23 02:39:33 PM,105.76,40.573,,,
2064,06/09/23 02:39:34 PM,105.43,40.544,,,
2065,06/09/23 02:39:35 PM,104.78,40.544,,,
2066,06/09/23 02:39:36 PM,104.45,40.544,,,
2067,06/09/23 02:39:37 PM,104.45,40.544,,,
2068,06/09/23 02:39:38 PM,104.12,40.573,,,
2069,06/09/23 02:39:39 PM,104.45,40.573,,,
2070,06/09/23 02:39:40 PM,104.45,40.573,,,
2071,06/09/23 02:39:41 PM,104.45,40.573,,,
2072,06/09/23 02:39:42 PM,104.12,40.573,,,
2073,06/09/23 02:39:43 PM,103.13,40.573,,,
2074,06/09/23 02:39:44 PM,101.82,40.573,,,
2075,06/09/23 02:39:45 PM,101.82,40.573,,,
2076,06/09/23 02:39:46 PM,102.15,40.573,,,
2077,06/09/23 02:39:47 PM,102.15,40.602,,,
2078,06/09/23 02:39:48 PM,102.48,40.573,,,
2079,06/09/23 02:39:49 PM,102.81,40.602,,,
2080,06/09/23 02:39:50 PM,102.81,40.602,,,
2081,06/09/23 02:39:51 PM,102.81,40.602,,,
2082,06/09/23 02:39:52 PM,102.48,40.602,,,
2083,06/09/23 02:39:53 PM,102.15,40.602,,,
2084,06/09/23 02:39:54 PM,101.49,40.602,,,
2085,06/09/23 02:39:55 PM,100.84,40.602,,,
2086,06/09/23 02:39:56 PM,100.84,40.602,,,
2087,06/09/23 02:39:57 PM,100.18,40.602,,,
2088,06/09/23 02:39:58 PM,100.51,40.602,,,
2089,06/09/23 02:39:59 PM,101.17,40.602,,,
2090,06/09/23 02:40:00 PM,101.49,40.602,,,
2091,06/09/23 02:40:01 PM,102.15,40.631,,,
2092,06/09/23 02:40:02 PM,102.48,40.631,,,
2093,06/09/23 02:40:03 PM,102.48,40.631,,,
2094,06/09/23 02:40:04 PM,102.15,40.631,,,
2095,06/09/23 02:40:05 PM,102.81,40.631,,,
2096,06/09/23 02:40:06 PM,102.81,40.631,,,
2097,06/09/23 02:40:07 PM,103.13,40.660,,,
2098,06/09/23 02:40:08 PM,103.13,40.660,,,
2099,06/09/23 02:40:09 PM,103.13,40.660,,,
2100,06/09/23 02:40:10 PM,103.13,40.660,,,
2101,06/09/23 02:40:11 PM,102.81,40.660,,,
2102,06/09/23 02:40:12 PM,102.81,40.660,,,
2103,06/09/23 02:40:13 PM,101.82,40.660,,,
2104,06/09/23 02:40:14 PM,100.84,40.660,,,
2105,06/09/23 02:40:15 PM,100.51,40.688,,,
2106,06/09/23 02:40:16 PM,99.85,40.688,,,
2107,06/09/23 02:40:17 PM,99.85,40.688,,,
2108,06/09/23 02:40:18 PM,99.85,40.717,,,
2109,06/09/23 02:40:19 PM,99.20,40.688,,,
2110,06/09/23 02:40:20 PM,98.87,40.717,,,
2111,06/09/23 02:40:21 PM,98.54,40.717,,,
2112,06/09/23 02:40:22 PM,97.89,40.717,,,
2113,06/09/23 02:40:23 PM,97.56,40.746,,,
2114,06/09/23 02:40:24 PM,97.89,40.717,,,
2115,06/09/23 02:40:25 PM,97.89,40.746,,,
2116,06/09/23 02:40:26 PM,96.90,40.746,,,
2117,06/09/23 02:40:27 PM,95.92,40.775,,,
2118,06/09/23 02:40:28 PM,95.27,40.775,,,
2119,06/09/23 02:40:29 PM,94.61,40.775,,,
2120,06/09/23 02:40:30 PM,94.61,40.775,,,
2121,06/09/23 02:40:31 PM,95.27,40.775,,,
2122,06/09/23 02:40:32 PM,94.29,40.804,,,
2123,06/09/23 02:40:33 PM,93.31,40.804,,,
2124,06/09/23 02:40:34 PM,92.65,40.833,,,
2125,06/09/23 02:40:35 PM,92.33,40.833,,,
2126,06/09/23 02:40:36 PM,92.00,40.833,,,
2127,06/09/23 02:40:37 PM,91.34,40.833,,,
2128,06/09/23 02:40:38 PM,91.02,40.833,,,
2129,06/09/23 02:40:39 PM,91.02,40.833,,,
2130,06/09/23 02:40:40 PM,91.02,40.862,,,
2131,06/09/23 02:40:41 PM,90.36,40.862,,,
2132,06/09/23 02:40:42 PM,90.69,40.862,,,
2133,06/09/23 02:40:43 PM,90.36,40.862,,,
2134,06/09/23 02:40:44 PM,90.69,40.891,,,
2135,06/09/23 02:40:45 PM,91.02,40.891,,,
2136,06/09/23 02:40:46 PM,90.36,40.891,,,
2137,06/09/23 02:40:47 PM,91.34,40.891,,,
2138,06/09/23 02:40:48 PM,92.33,40.920,,,
2139,06/09/23 02:40:49 PM,92.98,40.920,,,
2140,06/09/23 02:40:50 PM,93.63,40.949,,,
2141,06/09/23 02:40:51 PM,93.96,40.949,,,
2142,06/09/23 02:40:52 PM,93.96,40.949,,,
2143,06/09/23 02:40:53 PM,93.96,40.949,,,
2144,06/09/23 02:40:54 PM,94.29,40.949,,,
2145,06/09/23 02:40:55 PM,94.29,40.949,,,
2146,06/09/23 02:40:56 PM,94.94,40.949,,,
2147,06/09/23 02:40:57 PM,95.27,40.978,,,
2148,06/09/23 02:40:58 PM,95.27,40.978,,,
2149,06/09/23 02:40:59 PM,95.92,40.978,,,
2150,06/09/23 02:41:00 PM,95.92,41.007,,,
2151,06/09/23 02:41:01 PM,96.90,41.007,,,
2152,06/09/23 02:41:02 PM,97.23,41.007,,,
2153,06/09/23 02:41:03 PM,96.58,41.007,,,
2154,06/09/23 02:41:04 PM,96.58,41.007,,,
2155,06/09/23 02:41:05 PM,95.92,41.036,,,
2156,06/09/23 02:41:06 PM,95.60,41.036,,,
2157,06/09/23 02:41:07 PM,95.92,41.007,,,
2158,06/09/23 02:41:08 PM,94.94,41.036,,,
2159,06/09/23 02:41:09 PM,94.61,41.007,,,
2160,06/09/23 02:41:10 PM,93.96,41.007,,,
2161,06/09/23 02:41:11 PM,94.29,41.036,,,
2162,06/09/23 02:41:12 PM,94.29,41.007,,,
2163,06/09/23 02:41:13 PM,93.31,41.036,,,
2164,06/09/23 02:41:14 PM,92.33,41.007,,,
2165,06/09/23 02:41:15 PM,92.33,41.007,,,
2166,06/09/23 02:41:16 PM,91.67,41.007,,,
2167,06/09/23 02:41:17 PM,91.34,41.007,,,
2168,06/09/23 02:41:18 PM,90.69,40.978,,,
2169,06/09/23 02:41:19 PM,90.04,40.978,,,
2170,06/09/23 02:41:20 PM,90.36,41.007,,,
2171,06/09/23 02:41:21 PM,90.04,41.007,,,
2172,06/09/23 02:41:22 PM,89.71,40.978,,,
2173,06/09/23 02:41:23 PM,89.71,41.007,,,
2174,06/09/23 02:41:24 PM,90.04,41.007,,,
2175,06/09/23 02:41:25 PM,91.02,40.978,,,
2176,06/09/23 02:41:26 PM,91.67,40.978,,,
2177,06/09/23 02:41:27 PM,91.34,40.978,,,
2178,06/09/23 02:41:28 PM,91.67,40.978,,,
2179,06/09/23 02:41:29 PM,92.33,40.978,,,
2180,06/09/23 02:41:30 PM,92.65,40.978,,,
2181,06/09/23 02:41:31 PM,92.98,40.978,,,
2182,06/09/23 02:41:32 PM,93.63,40.978,,,
2183,06/09/23 02:41:33 PM,94.61,41.007,,,
2184,06/09/23 02:41:34 PM,95.27,41.007,,,
2185,06/09/23 02:41:35 PM,95.92,41.007,,,
2186,06/09/23 02:41:36 PM,95.92,41.007,,,
2187,06/09/23 02:41:37 PM,95.27,41.007,,,
2188,06/09/23 02:41:38 PM,95.27,41.007,,,
2189,06/09/23 02:41:39 PM,94.94,41.007,,,
2190,06/09/23 02:41:40 PM,94.61,41.007,,,
2191,06/09/23 02:41:41 PM,95.27,41.007,,,
2192,06/09/23 02:41:42 PM,95.27,41.007,,,
2193,06/09/23 02:41:43 PM,95.60,41.007,,,
2194,06/09/23 02:41:44 PM,96.58,41.007,,,
2195,06/09/23 02:41:45 PM,97.23,41.036,,,
2196,06/09/23 02:41:46 PM,97.23,41.036,,,
2197,06/09/23 02:41:47 PM,97.56,41.007,,,
2198,06/09/23 02:41:48 PM,97.56,41.007,,,
2199,06/09/23 02:41:49 PM,97.56,41.007,,,
2200,06/09/23 02:41:50 PM,97.89,41.007,,,
2201,06/09/23 02:41:51 PM,98.21,41.007,,,
2202,06/09/23 02:41:52 PM,98.54,41.007,,,
2203,06/09/23 02:41:53 PM,99.20,41.007,,,
2204,06/09/23 02:41:54 PM,99.85,41.007,,,
2205,06/09/23 02:41:55 PM,100.18,41.007,,,
2206,06/09/23 02:41:56 PM,100.18,41.007,,,
2207,06/09/23 02:41:57 PM,100.51,41.007,,,
2208,06/09/23 02:41:58 PM,101.49,41.007,,,
2209,06/09/23 02:41:59 PM,101.49,41.036,,,
2210,06/09/23 02:42:00 PM,101.17,41.007,,,
2211,06/09/23 02:42:01 PM,100.84,41.007,,,
2212,06/09/23 02:42:02 PM,100.51,41.007,,,
2213,06/09/23 02:42:03 PM,100.18,41.036,,,
2214,06/09/23 02:42:04 PM,99.53,41.036,,,
2215,06/09/23 02:42:05 PM,98.21,41.036,,,
2216,06/09/23 02:42:06 PM,97.23,41.036,,,
2217,06/09/23 02:42:07 PM,95.92,41.036,,,
2218,06/09/23 02:42:08 PM,95.60,41.036,,,
2219,06/09/23 02:42:09 PM,96.58,41.036,,,
2220,06/09/23 02:42:10 PM,97.23,41.036,,,
2221,06/09/23 02:42:11 PM,98.21,41.036,,,
2222,06/09/23 02:42:12 PM,99.20,41.036,,,
2223,06/09/23 02:42:13 PM,100.51,41.036,,,
2224,06/09/23 02:42:14 PM,101.17,41.036,,,
2225,06/09/23 02:42:15 PM,100.84,41.036,,,
2226,06/09/23 02:42:16 PM,100.84,41.065,,,
2227,06/09/23 02:42:17 PM,101.49,41.065,,,
2228,06/09/23 02:42:18 PM,101.82,41.065,,,
2229,06/09/23 02:42:19 PM,101.17,41.065,,,
2230,06/09/23 02:42:20 PM,101.17,41.065,,,
2231,06/09/23 02:42:21 PM,100.84,41.065,,,
2232,06/09/23 02:42:22 PM,100.84,41.065,,,
2233,06/09/23 02:42:23 PM,100.84,41.065,,,
2234,06/09/23 02:42:24 PM,100.84,41.065,,,
2235,06/09/23 02:42:25 PM,101.49,41.065,,,
2236,06/09/23 02:42:26 PM,101.82,41.065,,,
2237,06/09/23 02:42:27 PM,101.82,41.094,,,
2238,06/09/23 02:42:28 PM,101.82,41.094,,,
2239,06/09/23 02:42:29 PM,100.51,41.065,,,
2240,06/09/23 02:42:30 PM,100.51,41.094,,,
2241,06/09/23 02:42:31 PM,100.18,41.094,,,
2242,06/09/23 02:42:32 PM,99.85,41.065,,,
2243,06/09/23 02:42:33 PM,99.85,41.094,,,
2244,06/09/23 02:42:34 PM,100.18,41.094,,,
2245,06/09/23 02:42:35 PM,100.18,41.094,,,
2246,06/09/23 02:42:36 PM,100.18,41.094,,,
2247,06/09/23 02:42:37 PM,100.51,41.094,,,
2248,06/09/23 02:42:38 PM,100.84,41.094,,,
2249,06/09/23 02:42:39 PM,101.17,41.123,,,
2250,06/09/23 02:42:40 PM,101.82,41.094,,,
2251,06/09/23 02:42:41 PM,102.48,41.123,,,
2252,06/09/23 02:42:42 PM,102.15,41.123,,,
2253,06/09/23 02:42:43 PM,102.15,41.123,,,
2254,06/09/23 02:42:44 PM,101.49,41.123,,,
2255,06/09/23 02:42:45 PM,101.17,41.123,,,
2256,06/09/23 02:42:46 PM,101.17,41.152,,,
2257,06/09/23 02:42:47 PM,101.17,41.152,,,
2258,06/09/23 02:42:48 PM,100.84,41.152,,,
2259,06/09/23 02:42:49 PM,100.18,41.152,,,
2260,06/09/23 02:42:50 PM,100.84,41.152,,,
2261,06/09/23 02:42:51 PM,100.84,41.152,,,
2262,06/09/23 02:42:52 PM,100.51,41.181,,,
2263,06/09/23 02:42:53 PM,100.51,41.181,,,
2264,06/09/23 02:42:54 PM,99.53,41.152,,,
2265,06/09/23 02:42:55 PM,98.87,41.152,,,
2266,06/09/23 02:42:56 PM,98.87,41.152,,,
2267,06/09/23 02:42:57 PM,100.18,41.152,,,
2268,06/09/23 02:42:58 PM,101.17,41.152,,,
2269,06/09/23 02:42:59 PM,101.82,41.152,,,
2270,06/09/23 02:43:00 PM,101.82,41.181,,,
2271,06/09/23 02:43:01 PM,101.17,41.181,,,
2272,06/09/23 02:43:02 PM,100.84,41.181,,,
2273,06/09/23 02:43:03 PM,100.51,41.181,,,
2274,06/09/23 02:43:04 PM,100.51,41.210,,,
2275,06/09/23 02:43:05 PM,100.51,41.181,,,
2276,06/09/23 02:43:06 PM,100.51,41.181,,,
2277,06/09/23 02:43:07 PM,101.17,41.210,,,
2278,06/09/23 02:43:08 PM,101.82,41.210,,,
2279,06/09/23 02:43:09 PM,101.82,41.210,,,
2280,06/09/23 02:43:10 PM,100.84,41.210,,,
2281,06/09/23 02:43:11 PM,99.85,41.210,,,
2282,06/09/23 02:43:12 PM,98.87,41.210,,,
2283,06/09/23 02:43:13 PM,99.20,41.181,,,
2284,06/09/23 02:43:14 PM,100.18,41.181,,,
2285,06/09/23 02:43:15 PM,100.51,41.152,,,
2286,06/09/23 02:43:16 PM,99.85,41.152,,,
2287,06/09/23 02:43:17 PM,99.53,41.123,,,
2288,06/09/23 02:43:18 PM,100.18,41.123,,,
2289,06/09/23 02:43:19 PM,100.18,41.123,,,
2290,06/09/23 02:43:20 PM,100.18,41.123,,,
2291,06/09/23 02:43:21 PM,100.18,41.094,,,
2292,06/09/23 02:43:22 PM,99.85,41.094,,,
2293,06/09/23 02:43:23 PM,99.85,41.065,,,
2294,06/09/23 02:43:24 PM,98.54,41.036,,,
2295,06/09/23 02:43:25 PM,97.89,41.036,,,
2296,06/09/23 02:43:26 PM,97.56,41.036,,,
2297,06/09/23 02:43:27 PM,98.21,41.036,,,
2298,06/09/23 02:43:28 PM,97.56,41.036,,,
2299,06/09/23 02:43:29 PM,96.90,41.036,,,
2300,06/09/23 02:43:30 PM,95.27,41.036,,,
2301,06/09/23 02:43:31 PM,94.94,41.065,,,
2302,06/09/23 02:43:32 PM,94.94,41.065,,,
2303,06/09/23 02:43:33 PM,94.61,41.065,,,
2304,06/09/23 02:43:34 PM,95.27,41.065,,,
2305,06/09/23 02:43:35 PM,94.94,41.065,,,
2306,06/09/23 02:43:36 PM,93.96,41.065,,,
2307,06/09/23 02:43:37 PM,93.96,41.065,,,
2308,06/09/23 02:43:38 PM,92.65,41.065,,,
2309,06/09/23 02:43:39 PM,92.00,41.094,,,
2310,06/09/23 02:43:40 PM,91.67,41.094,,,
2311,06/09/23 02:43:41 PM,91.34,41.094,,,
2312,06/09/23 02:43:42 PM,92.00,41.065,,,
2313,06/09/23 02:43:43 PM,91.34,41.065,,,
2314,06/09/23 02:43:44 PM,91.67,41.065,,,
2315,06/09/23 02:43:45 PM,91.67,41.065,,,
2316,06/09/23 02:43:46 PM,91.34,41.036,,,
2317,06/09/23 02:43:47 PM,91.34,41.007,,,
2318,06/09/23 02:43:48 PM,92.33,41.007,,,
2319,06/09/23 02:43:49 PM,92.98,41.007,,,
2320,06/09/23 02:43:50 PM,92.98,40.978,,,
2321,06/09/23 02:43:51 PM,92.65,40.949,,,
2322,06/09/23 02:43:52 PM,92.65,40.920,,,
2323,06/09/23 02:43:53 PM,92.33,40.891,,,
2324,06/09/23 02:43:54 PM,92.00,40.891,,,
2325,06/09/23 02:43:55 PM,92.00,40.891,,,
2326,06/09/23 02:43:56 PM,91.67,40.891,,,
2327,06/09/23 02:43:57 PM,92.00,40.891,,,
2328,06/09/23 02:43:58 PM,92.00,40.891,,,
2329,06/09/23 02:43:59 PM,91.67,40.891,,,
2330,06/09/23 02:44:00 PM,90.69,40.891,,,
2331,06/09/23 02:44:01 PM,91.02,40.891,,,
2332,06/09/23 02:44:02 PM,90.04,40.862,,,
2333,06/09/23 02:44:03 PM,90.36,40.862,,,
2334,06/09/23 02:44:04 PM,90.36,40.862,,,
2335,06/09/23 02:44:05 PM,90.69,40.862,,,
2336,06/09/23 02:44:06 PM,90.69,40.862,,,
2337,06/09/23 02:44:07 PM,90.69,40.862,,,
2338,06/09/23 02:44:08 PM,91.02,40.862,,,
2339,06/09/23 02:44:09 PM,91.02,40.862,,,
2340,06/09/23 02:44:10 PM,91.02,40.862,,,
2341,06/09/23 02:44:11 PM,91.02,40.862,,,
2342,06/09/23 02:44:12 PM,90.04,40.862,,,
2343,06/09/23 02:44:13 PM,90.04,40.862,,,
2344,06/09/23 02:44:14 PM,90.04,40.833,,,
2345,06/09/23 02:44:15 PM,90.69,40.833,,,
2346,06/09/23 02:44:16 PM,91.34,40.833,,,
2347,06/09/23 02:44:17 PM,92.00,40.833,,,
2348,06/09/23 02:44:18 PM,92.33,40.833,,,
2349,06/09/23 02:44:19 PM,92.33,40.833,,,
2350,06/09/23 02:44:20 PM,92.33,40.833,,,
2351,06/09/23 02:44:21 PM,92.65,40.833,,,
2352,06/09/23 02:44:22 PM,93.96,40.804,,,
2353,06/09/23 02:44:23 PM,94.61,40.775,,,
2354,06/09/23 02:44:24 PM,93.63,40.775,,,
2355,06/09/23 02:44:25 PM,93.63,40.746,,,
2356,06/09/23 02:44:26 PM,93.31,40.746,,,
2357,06/09/23 02:44:27 PM,94.61,40.717,,,
2358,06/09/23 02:44:28 PM,94.29,40.688,,,
2359,06/09/23 02:44:29 PM,93.96,40.660,,,
2360,06/09/23 02:44:30 PM,93.96,40.660,,,
2361,06/09/23 02:44:31 PM,94.94,40.660,,,
2362,06/09/23 02:44:32 PM,93.96,40.631,,,
2363,06/09/23 02:44:33 PM,94.29,40.631,,,
2364,06/09/23 02:44:34 PM,95.27,40.631,,,
2365,06/09/23 02:44:35 PM,93.96,40.631,,,
2366,06/09/23 02:44:36 PM,93.31,40.602,,,
2367,06/09/23 02:44:37 PM,92.33,40.573,,,
2368,06/09/23 02:44:38 PM,92.00,40.573,,,
2369,06/09/23 02:44:39 PM,92.33,40.573,,,
2370,06/09/23 02:44:40 PM,92.33,40.573,,,
2371,06/09/23 02:44:41 PM,92.33,40.573,,,
2372,06/09/23 02:44:42 PM,91.02,40.573,,,
2373,06/09/23 02:44:43 PM,90.69,40.573,,,
2374,06/09/23 02:44:44 PM,90.04,40.573,,,
2375,06/09/23 02:44:45 PM,89.71,40.573,,,
2376,06/09/23 02:44:46 PM,90.36,40.573,,,
2377,06/09/23 02:44:47 PM,91.34,40.573,,,
2378,06/09/23 02:44:48 PM,92.33,40.573,,,
2379,06/09/23 02:44:49 PM,93.31,40.573,,,
2380,06/09/23 02:44:50 PM,94.29,40.573,,,
2381,06/09/23 02:44:51 PM,94.29,40.544,,,
2382,06/09/23 02:44:52 PM,94.29,40.573,,,
2383,06/09/23 02:44:53 PM,94.29,40.544,,,
2384,06/09/23 02:44:54 PM,92.98,40.544,,,
2385,06/09/23 02:44:55 PM,91.67,40.573,,,
2386,06/09/23 02:44:56 PM,89.39,40.573,,,
2387,06/09/23 02:44:57 PM,88.41,40.573,,,
2388,06/09/23 02:44:58 PM,87.75,40.544,,,
2389,06/09/23 02:44:59 PM,87.75,40.516,,,
2390,06/09/23 02:45:00 PM,87.10,40.544,,,
2391,06/09/23 02:45:01 PM,86.77,40.516,,,
2392,06/09/23 02:45:02 PM,87.75,40.516,,,
2393,06/09/23 02:45:03 PM,88.08,40.487,,,
2394,06/09/23 02:45:04 PM,88.08,40.487,,,
2395,06/09/23 02:45:05 PM,87.43,40.487,,,
2396,06/09/23 02:45:06 PM,85.80,40.487,,,
2397,06/09/23 02:45:07 PM,85.80,40.487,,,
2398,06/09/23 02:45:08 PM,84.49,40.487,,,
2399,06/09/23 02:45:09 PM,83.84,40.487,,,
2400,06/09/23 02:45:10 PM,82.86,40.458,,,
2401,06/09/23 02:45:11 PM,80.58,40.429,,,
2402,06/09/23 02:45:12 PM,82.21,40.429,,,
2403,06/09/23 02:45:13 PM,82.53,40.429,,,
2404,06/09/23 02:45:14 PM,82.86,40.429,,,
2405,06/09/23 02:45:15 PM,83.19,40.429,,,
2406,06/09/23 02:45:16 PM,83.84,40.400,,,
2407,06/09/23 02:45:17 PM,85.14,40.400,,,
2408,06/09/23 02:45:18 PM,84.16,40.400,,,
2409,06/09/23 02:45:19 PM,82.53,40.400,,,
2410,06/09/23 02:45:20 PM,80.90,40.400,,,
2411,06/09/23 02:45:21 PM,79.93,40.400,,,
2412,06/09/23 02:45:22 PM,78.95,40.400,,,
2413,06/09/23 02:45:23 PM,77.65,40.400,,,
2414,06/09/23 02:45:24 PM,76.67,40.372,,,
2415,06/09/23 02:45:25 PM,76.34,40.372,,,
2416,06/09/23 02:45:26 PM,77.00,40.372,,,
2417,06/09/23 02:45:27 PM,78.30,40.372,,,
2418,06/09/23 02:45:28 PM,78.62,40.372,,,
2419,06/09/23 02:45:29 PM,78.62,40.372,,,
2420,06/09/23 02:45:30 PM,78.95,40.372,,,
2421,06/09/23 02:45:31 PM,79.93,40.372,,,
2422,06/09/23 02:45:32 PM,80.90,40.372,,,
2423,06/09/23 02:45:33 PM,80.90,40.372,,,
2424,06/09/23 02:45:34 PM,80.90,40.372,,,
2425,06/09/23 02:45:35 PM,80.58,40.372,,,
2426,06/09/23 02:45:36 PM,79.60,40.372,,,
2427,06/09/23 02:45:37 PM,78.30,40.343,,,
2428,06/09/23 02:45:38 PM,76.67,40.343,,,
2429,06/09/23 02:45:39 PM,75.69,40.372,,,
2430,06/09/23 02:45:40 PM,74.71,40.372,,,
2431,06/09/23 02:45:41 PM,74.71,40.343,,,
2432,06/09/23 02:45:42 PM,75.04,40.343,,,
2433,06/09/23 02:45:43 PM,76.02,40.343,,,
2434,06/09/23 02:45:44 PM,76.34,40.343,,,
2435,06/09/23 02:45:45 PM,76.67,40.343,,,
2436,06/09/23 02:45:46 PM,78.30,40.343,,,
2437,06/09/23 02:45:47 PM,78.62,40.343,,,
2438,06/09/23 02:45:48 PM,78.62,40.343,,,
2439,06/09/23 02:45:49 PM,78.30,40.343,,,
2440,06/09/23 02:45:50 PM,78.95,40.343,,,
2441,06/09/23 02:45:51 PM,79.28,40.343,,,
2442,06/09/23 02:45:52 PM,79.28,40.343,,,
2443,06/09/23 02:45:53 PM,79.60,40.343,,,
2444,06/09/23 02:45:54 PM,79.60,40.343,,,
2445,06/09/23 02:45:55 PM,79.60,40.343,,,
2446,06/09/23 02:45:56 PM,80.58,40.343,,,
2447,06/09/23 02:45:57 PM,80.58,40.343,,,
2448,06/09/23 02:45:58 PM,80.58,40.343,,,
2449,06/09/23 02:45:59 PM,80.90,40.343,,,
2450,06/09/23 02:46:00 PM,80.90,40.343,,,
2451,06/09/23 02:46:01 PM,80.25,40.343,,,
2452,06/09/23 02:46:02 PM,79.93,40.343,,,
2453,06/09/23 02:46:03 PM,79.60,40.343,,,
2454,06/09/23 02:46:04 PM,79.60,40.343,,,
2455,06/09/23 02:46:05 PM,79.28,40.372,,,
2456,06/09/23 02:46:06 PM,78.62,40.372,,,
2457,06/09/23 02:46:07 PM,78.30,40.372,,,
2458,06/09/23 02:46:08 PM,78.30,40.372,,,
2459,06/09/23 02:46:09 PM,78.30,40.372,,,
2460,06/09/23 02:46:10 PM,78.30,40.372,,,
2461,06/09/23 02:46:11 PM,79.28,40.372,,,
2462,06/09/23 02:46:12 PM,79.93,40.372,,,
2463,06/09/23 02:46:13 PM,80.58,40.372,,,
2464,06/09/23 02:46:14 PM,80.25,40.372,,,
2465,06/09/23 02:46:15 PM,80.25,40.372,,,
2466,06/09/23 02:46:16 PM,80.58,40.372,,,
2467,06/09/23 02:46:17 PM,81.88,40.372,,,
2468,06/09/23 02:46:18 PM,82.53,40.372,,,
2469,06/09/23 02:46:19 PM,83.19,40.372,,,
2470,06/09/23 02:46:20 PM,83.51,40.400,,,
2471,06/09/23 02:46:21 PM,82.53,40.400,,,
2472,06/09/23 02:46:22 PM,81.56,40.400,,,
2473,06/09/23 02:46:23 PM,81.56,40.400,,,
2474,06/09/23 02:46:24 PM,82.86,40.400,,,
2475,06/09/23 02:46:25 PM,84.82,40.372,,,
2476,06/09/23 02:46:26 PM,86.77,40.400,,,
2477,06/09/23 02:46:27 PM,88.41,40.400,,,
2478,06/09/23 02:46:28 PM,89.39,40.372,,,
2479,06/09/23 02:46:29 PM,89.71,40.372,,,
2480,06/09/23 02:46:30 PM,90.69,40.400,,,
2481,06/09/23 02:46:31 PM,91.34,40.400,,,
2482,06/09/23 02:46:32 PM,92.00,40.400,,,
2483,06/09/23 02:46:33 PM,93.63,40.400,,,
2484,06/09/23 02:46:34 PM,94.61,40.400,,,
2485,06/09/23 02:46:35 PM,95.92,40.400,,,
2486,06/09/23 02:46:36 PM,95.27,40.400,,,
2487,06/09/23 02:46:37 PM,95.60,40.400,,,
2488,06/09/23 02:46:38 PM,95.92,40.429,,,
2489,06/09/23 02:46:39 PM,96.90,40.429,,,
2490,06/09/23 02:46:40 PM,98.21,40.429,,,
2491,06/09/23 02:46:41 PM,99.20,40.429,,,
2492,06/09/23 02:46:42 PM,99.85,40.429,,,
2493,06/09/23 02:46:43 PM,98.87,40.429,,,
2494,06/09/23 02:46:44 PM,99.20,40.429,,,
2495,06/09/23 02:46:45 PM,99.20,40.429,,,
2496,06/09/23 02:46:46 PM,100.18,40.429,,,
2497,06/09/23 02:46:47 PM,100.51,40.429,,,
2498,06/09/23 02:46:48 PM,101.17,40.429,,,
2499,06/09/23 02:46:49 PM,101.82,40.429,,,
2500,06/09/23 02:46:50 PM,103.13,40.458,,,
2501,06/09/23 02:46:51 PM,104.12,40.429,,,
2502,06/09/23 02:46:52 PM,104.78,40.458,,,
2503,06/09/23 02:46:53 PM,104.12,40.458,,,
2504,06/09/23 02:46:54 PM,103.46,40.487,,,
2505,06/09/23 02:46:55 PM,103.13,40.487,,,
2506,06/09/23 02:46:56 PM,101.82,40.487,,,
2507,06/09/23 02:46:57 PM,100.84,40.487,,,
2508,06/09/23 02:46:58 PM,100.84,40.487,,,
2509,06/09/23 02:46:59 PM,99.85,40.487,,,
2510,06/09/23 02:47:00 PM,99.20,40.487,,,
2511,06/09/23 02:47:01 PM,99.20,40.487,,,
2512,06/09/23 02:47:02 PM,99.53,40.487,,,
2513,06/09/23 02:47:03 PM,99.53,40.516,,,
2514,06/09/23 02:47:04 PM,99.53,40.516,,,
2515,06/09/23 02:47:05 PM,99.53,40.487,,,
2516,06/09/23 02:47:06 PM,100.84,40.516,,,
2517,06/09/23 02:47:07 PM,101.82,40.516,,,
2518,06/09/23 02:47:08 PM,102.48,40.516,,,
2519,06/09/23 02:47:09 PM,102.81,40.516,,,
2520,06/09/23 02:47:10 PM,103.79,40.516,,,
2521,06/09/23 02:47:11 PM,103.13,40.544,,,
2522,06/09/23 02:47:12 PM,102.48,40.544,,,
2523,06/09/23 02:47:13 PM,102.15,40.544,,,
2524,06/09/23 02:47:14 PM,102.48,40.544,,,
2525,06/09/23 02:47:15 PM,102.48,40.544,,,
2526,06/09/23 02:47:16 PM,102.48,40.544,,,
2527,06/09/23 02:47:17 PM,102.81,40.573,,,
2528,06/09/23 02:47:18 PM,102.81,40.573,,,
2529,06/09/23 02:47:19 PM,102.81,40.573,,,
2530,06/09/23 02:47:20 PM,103.79,40.573,,,
2531,06/09/23 02:47:21 PM,104.78,40.602,,,
2532,06/09/23 02:47:22 PM,104.78,40.602,,,
2533,06/09/23 02:47:23 PM,104.12,40.602,,,
